,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.04789640716259116,-0.059412952539954926,-0.0030817000432191155,-0.01251562769260435,0.02958706885798838,0.02720845366029394,0.06816580968678795,0.047956174724608634,0.09294881226147268,-0.024013370092430483,-0.0415065722342825,0.014973689943787257,0.10498045930725379,-0.01505514283297157,-0.11003345351221891,0.05321799972230133,0.08594345213402872,0.09206104907084897,-0.018781587026175432,0.012865634878925489,-0.03855081526871865,0.14817070748773864,0.01342564810296289,-0.02371693215055923
SLIT2,-0.028771925468610935,0.10232083356095922,-0.03980236448936761,0.03774860361798902,0.05921062205915446,-0.03661171140660418,-0.03344105707537206,-0.05331287696768896,0.014750379647350624,0.018441161803541304,0.020895837441366655,-0.03599595588379588,-0.023005246649349626,0.007906342493815378,-0.0364374337613987,0.021548603566125812,0.06422768613687876,0.0305048614888713,-0.034908555255482775,0.010206789792527166,-0.08971844371978219,-0.04977659699440925,-0.013674061453213779,-0.09075902772775614
PLTP,0.08658121064989799,0.032941463828016534,0.010488181858992699,0.07550407356500044,-0.060792682961835834,-0.019402801992074305,0.022271538572495937,0.072161253750036,-0.001239027246707713,-0.0033386050517081513,-0.12900022357786145,0.03578063206325512,0.026339802156316355,0.049173245894984965,-0.02334784376644474,0.11624601160160435,0.001599365423984252,0.030068512991596196,0.09229881153994038,-0.05075733006042594,0.07573399462597544,0.0279763758123716,-0.04415275061701261,0.015437724243851106
APOD,-0.15927856958259046,0.042184941585706105,-0.033970097031020975,0.03605927966024558,-0.024539052282772894,0.11871541878221332,-0.015588741984493034,0.04417808061040202,-0.055058588195691295,0.005532135536833433,-0.0616323168341189,-0.001980884740480699,-0.15819718215452733,0.08284463097121118,0.03664750416485331,-0.12895743859985737,0.07989216127927634,0.12636317725778232,-0.03996015823013013,-0.06114966007030758,-0.07500426920264155,-0.13209182592769195,-0.015690765802618353,0.059802141742713186
B2M,0.11323321090721841,0.10584031031933072,-0.04917901213267386,-0.020673877488375854,-0.004660133498006671,-0.1106930822744706,-0.0019560126501758125,0.1409805567414618,-0.04017335872404454,0.003805382516141776,-0.12040895770143342,0.038256711176253906,0.03963494708181889,0.12789078962614828,0.07624170593679763,-0.019900207153687673,0.08822324925983302,0.10772625706138766,0.10014011731605602,-0.06072315903938647,0.1090903294396943,-0.15645390323604927,-0.052768402051517484,-0.04983481648653666
OMG,-0.020770460804100405,0.11430519905140211,0.02234689819056877,0.035041099393816694,-0.023879957434873086,0.11787243668326267,-0.023085716831077355,-0.04831497660914281,-0.06165964404561274,-0.0068671860372844515,0.08241443993148545,-0.020354313590078162,-0.02257706349084996,0.11670123660379803,-0.048687761338301855,-0.05901660468825676,0.05039735924974917,0.12424637030312463,-0.045765801808043585,0.02788695371380567,-0.12034360888754819,0.2037248046842752,-0.04076887321930438,-0.036118866694937767
CXCL3,0.006965589464160363,-0.009166755252244335,-0.0023978124554709488,0.04826736972696981,0.013069460912737928,-0.0352597724173678,,-0.03564685136482631,0.05595752201813469,0.008604703068884648,-0.03914386054321043,-0.01982065736470804,-0.019814326474104454,-0.007943044393032653,,,0.02770032652367662,-0.07628253743283928,-0.06283052211285708,-0.06008029786462045,-0.07957969169778002,0.0590448523391578,0.05036853285364063,
CXCL10,0.05715313685190381,0.04822192701824219,-0.04954787531409111,,-0.0050772246876541775,-0.02872210924982369,-0.01489093012960197,0.13056748875390262,0.005028806386868467,-0.030714585469859883,-0.030023794009626716,0.012953187097308914,0.0985524249338598,-0.0022732849598812565,0.010046313205073031,0.04721352570680711,0.004519333346303473,0.035068102669026206,-0.03708785832047617,0.017281462104639045,,0.04898828239365945,0.060027430048736806,
RSPO3,,,,-0.023107233375563294,-0.026379669954913823,0.012943163808352733,-0.01860739968252285,0.003477288559973961,-0.028922534452710428,-0.03030835264740547,0.05943254299954305,0.013629151428951668,,,,,0.0058115690630647305,0.0985279774949031,,0.02510936588354552,0.010544275655108055,0.03642110785707519,-0.013434484953962296,0.07415828092424183
CORT,0.15574893658584604,0.12390907284420354,0.016732053891529666,0.059226785711979,0.07449224091332098,-0.022093182582224962,-0.061580462282208724,-0.04699691548168338,-0.027496138046721436,-0.017429452478445556,-0.02947690883115062,-0.029260270740702404,,,,,-0.004340968619333947,0.007813234182058591,,0.05564111210948259,-0.06254888240104571,,,-0.043203729364360226
NCAN,-0.0178607767190849,0.13611424140468678,0.0441030900127733,0.07508453441003522,-0.03166478979771856,0.07191558179150168,0.07086896018820535,0.0250203305338464,0.02486298890943866,0.020325590916243263,0.09325040923914261,0.001883042306887288,-0.06641203050673589,0.09179381106741129,0.02659745323777637,0.08653246215417351,0.05013059369541878,0.11854543833165383,0.07736121870718603,0.0496114834495349,0.09880681822322838,0.20989992010652558,0.013476379552914312,0.009677311358273983
PRG4,,0.06902345039398243,,-0.025836871995983304,-0.004269781957720027,-0.010900322526658917,,-0.0070769629514172375,0.05840204629600264,,,0.04534506618410193,,,,,0.053721921056647796,0.06608535554385968,,-0.05804917701502798,,0.014173247473589641,0.07086022054213152,
ZG16B,,,-0.021948623766161968,,-0.010340485244170763,,,0.015654521252475413,-0.013082783505624002,,,,,,,-0.05494527170252568,,,,,,0.0012922345590159966,0.015188143430775488,
TGM2,0.012979203743180708,0.00978056922924161,-0.058617273951482106,0.023347076273203267,0.0560985745755024,-0.009236500062965357,0.009220660304490376,0.09163974192518472,0.01776897535173143,-0.010264296674502963,-0.03380532482717466,-0.0020847150231539614,0.05703238432621342,0.015572976933551584,0.0033353438130243685,0.043816730510046815,0.03730463369419078,-0.04570251137693073,-0.027047465536733664,-0.04711680006112908,0.09964935727117617,-0.07096747363628339,-0.022163198972917488,0.03173166401106968
VEGFC,0.017292038095073986,-0.02562435839704071,-0.028182878146820297,-0.034358495206256306,0.0005703571055905281,0.04984456129113556,0.02991784055440181,0.017548984145889134,-0.0035984303991084595,0.04728369994479564,-0.040112591066629635,0.07226455572915368,0.02319011468368356,0.083244286763347,0.060849523851195755,0.008065341495963295,-0.014155192423612642,0.10167084753327604,0.07719467809256923,-0.00751437363828241,,0.007712144779692066,0.047220209092058166,
WNT6,,0.09180446552911077,-0.02029801528364841,0.044571294173243084,0.04432480937982129,-0.01094843276789639,-0.0007423100922058076,0.11059440438279151,0.010086311604608298,,,-0.021568594041184348,,0.043905528169342664,,-0.05225295983987968,-0.04737250307319873,-0.014851928808956982,,-0.024177244672790196,,0.011965172248033893,0.04039194472565746,
NRG4,,0.10689414223103393,,-0.017320113554347937,0.14714462044422694,0.08951322825351096,-0.02169994955460898,-0.006741163061718282,-0.025134145405563676,0.016478498562647013,-0.03235911691224971,0.0445546963402425,,,-0.05103450015361936,,,,0.08482745396755635,0.07565975593151686,,0.00779557709632835,-0.062010948785143766,
PMCH,,,,,-0.029745524920764193,,,,-0.019149571520770268,,,,,,,,-0.030948065156026605,0.043169427064209606,,-0.012318731924086723,,0.09293820079645838,-0.01939200148707049,
COL9A1,0.17130926162500942,0.044831178429320225,-0.05041527797923877,0.028850924074484086,-0.024208014209290384,-0.011537247297971572,0.06884224525683755,0.10193057376352842,-0.004003553543618504,-0.0036026564165820363,0.027559600406583114,-0.012600836275568537,0.0006052199486527645,0.006071955051922494,0.1290762851999972,-0.06523450096078845,0.01419940971245981,0.1030638149601661,0.09877476379372957,0.010964726029535967,,0.15188671912343787,0.1468402868797107,0.04412467718146531
GDF11,0.16886291233600198,-0.008898142216697743,0.017663624715413183,0.06926587125017718,0.008362683660694953,0.05299283203519354,0.11003449671272238,0.059850090431211166,-0.027937628058395076,-0.0036564908217627022,-0.016231275040497508,-0.027612502677770344,0.014457191756647126,-0.021885273425229973,0.06376461668593861,0.07889653565034482,0.04551360858416992,-0.040256733408501486,0.0439861991902406,-0.06630357765481495,0.04829585742684358,0.1120497549968537,0.004135935398489067,0.13190203071435178
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.01834243818655222,,
IL24,,,,,,,,,,,,,,,,,-0.04561219921322498,-0.024223071607901908,,,,,0.12132832869553357,
SORBS1,-0.04512383118080318,0.025637149395846454,0.011168591461485938,0.022922698521674632,-0.004073603897486257,-0.023372986479470247,0.019799684446496785,-0.01264072497885419,-0.02840468265531083,0.023028691720526233,0.05739539502498644,-0.007230740843042989,-0.026677156468576074,0.1527909618939115,-0.04543352736771636,0.1039879554487998,0.0013130342852202062,-0.00028595331333720246,-0.04944561616796573,-0.05892874423711183,0.06187427250143363,0.12317297163235875,0.03366363625761515,-0.0065188681860116745
DLL1,-0.01567345021397207,0.05842486921698652,0.009099600698415408,0.027928670041963886,-0.012505503297687341,0.0036279660011192703,0.0628422790281484,0.10470154538871965,-0.038680504450178406,0.036934153122999074,-0.04008489881954422,-0.04815404371849588,0.05950812749409638,0.08296925571579236,-0.013497923650602189,0.012272114515649269,0.047200495403081695,0.10029605377692169,-0.04867614273673265,0.036544572326040796,-0.038601013095728685,0.11747521740568784,-0.017140449288902484,-0.018582394624450126
TLN1,-0.03179617826355975,-0.09377471427439864,-0.030755360408519096,0.0021961597983962164,0.042561358017660145,0.042728303363263234,0.07621369270619298,0.11472356902070521,0.08196681003269278,-0.0008803551582246418,-0.09813303111533889,-0.009692235403556536,0.06749004426511244,-0.05326807975698308,0.08987326964759226,0.10016062823891163,0.0537300742730023,0.018398762848626064,0.011953110391296673,-0.014878970481078996,0.05218236770242071,-0.06295608726482627,-0.0069802608489507,0.03307724830450969
COL2A1,-0.05209785599605,0.06499999454746375,,,,0.013497686625297428,0.020652115160232094,0.011749678057597072,,,,-0.020122036465921787,,,,,-0.051873425555521595,0.06042198929795891,,-0.03274102918614507,,0.0596537901137377,-0.05475575723957901,
SHH,,,,,-0.016333414244621716,-0.04082087985105998,-0.03246422759743275,0.02545867763571385,0.014314438581334963,-0.02170088262993315,,-0.01920432464052091,0.037851060702892785,-0.113428586473132,,,0.006764699687428232,-0.02017927115923249,0.06271342806329391,0.020180554951461305,,0.06617282215218509,0.0059874939829736434,
PON2,0.09201597840429868,0.11999056570336349,-0.0029061959003426297,0.020621902361256713,-0.039457643735429294,0.15487504353940504,0.02254157571793938,0.08740380476517033,0.012399704765766854,-0.05412215284760839,-0.05569688284633837,-0.007635501700275002,0.02822314749174344,0.13469774967951317,-0.013020503577855218,0.006772675258948089,0.03328324758273743,0.1063368531142331,0.012483815726713358,-0.04213364361754948,0.10629335960183157,0.14866097338132828,0.1126178113570345,0.09710688330072281
ICAM5,,0.015768425181364537,0.03625513282258908,-0.024699348372543808,-0.03484208220731726,0.009557210224427784,-0.00552083728708682,-0.033109630097566574,0.05284431861400357,0.004156103615515715,0.06259695019448663,-0.027861478890351066,,,,,-0.03458427244900223,0.039629626756231155,,-0.024607244276449534,0.005021784229560469,0.040863850521728244,0.014531376444321169,0.03089145207820167
HPX,0.010741116265556731,0.002879781993451819,,-0.02310723945037753,-0.011680184593683654,-0.004909780481902873,-0.02745369037582739,0.09951306185292635,0.007507800739899254,-0.018900269771608715,,0.01810841636130123,-0.021912186624871863,0.04457925505989141,-0.04023016418310848,-0.023777727911466567,-0.05014102800884823,0.03964385230885377,-0.0334342543220052,0.046482623987756856,,0.14269540604749567,0.03196042319339991,
SFRP2,,0.011981665995827808,,,-0.030813008679292497,,0.032873232415761004,-0.013690210618581873,0.005792867177749566,0.027879960205269585,-0.024135517017704663,0.09986981654807948,0.011820306733254897,-0.09779773901885287,,-0.031037180876865012,0.0599559745443051,0.06167243178681216,-0.022268963016479713,-0.07838884966356774,-0.030991521144256108,0.07286414235914286,0.03918054945857786,0.027621136070532036
CFC1,,,,,,,-0.030595249611393916,,0.04974223961353716,,-0.03646370337448555,,,,,,,,,,,,-0.051697707605475006,
CD70,,,,,0.03335643816337315,,,,0.08230358636525852,,,,,,0.03894419080975068,,0.018027107453742676,0.03194443271982666,,-0.03033523771598732,,-0.028899651422411056,0.10898969099304696,
HP,-0.027995838374329274,0.1500409560767158,,0.04170251175207915,-0.038992000104657275,-0.014153835673187034,,0.03868231234646353,0.01390878921978209,0.055193943305352364,-0.0328161543125024,-0.04182518063759618,0.00932385914493912,0.14539320663153366,0.08268723261860064,0.06639186135448481,0.02847320928867169,0.03534448201589835,0.030904951745873894,-0.05663816011985777,,0.017462067173599934,-0.04842048208198289,
CXCL2,-0.07937350722900564,-0.02766248534490457,0.01357984475231468,0.10546740764886806,0.005760006376249265,0.00012539366155924837,0.0011551587703231352,0.05918694176280068,0.025337536817645702,-0.02626674646511876,-0.026404529305244177,0.1079034432801631,-0.05335417983005925,0.05360589847246878,-0.08409094073639399,,0.038114671858986815,-0.01627674206378418,-0.00963051799504825,-0.10368873279702805,-0.03453790935603813,-0.0035453757262504174,0.0970092743218821,-0.05585665434031414
NPPB,,,,0.0011917576157807217,0.01624901776675401,,,,-0.01441725514532394,,,0.0023909810181408117,,,,,0.03306239051514199,0.011858699270006117,,0.0051241126761895055,,-0.00666312833336086,,
CCK,0.0802562970828695,0.06868316806629954,0.011994797324439867,0.07672606050481964,0.030818463986813642,-0.016034470909271587,-0.07154984961871744,-0.06853181389898581,-0.061407140257131364,0.041005110165801495,0.09441723834731695,-0.02214033543038402,0.07102911223386907,,,0.004000000516060698,0.016070934981069356,0.08470620691510045,-0.054780355162595454,0.015527176888342356,-0.031047621964964287,0.006870382584235531,-0.13204297928590217,0.005973020540267475
SEMA6A,0.0069616877569169105,0.012025560334379504,-0.034403615806701655,0.007029662400769424,-0.020073510240842227,0.08920855240390986,0.04736664470474288,0.05107396528926569,0.04069568916303255,-0.009530747820254974,-0.010387036839009501,-0.004502100377644435,-0.004460258308087503,0.11283931931015873,0.022451810583116356,0.04419970582471876,0.019366999614388206,0.03206678384027917,-0.008625328322302128,-0.06117139626042451,0.029509843324787056,0.07806190274224359,0.07761285811091592,-0.017207418497549965
IRAK4,-0.037303363499562724,-0.0025975117176650925,0.023215703734512042,0.023563622151537563,0.050759015428174126,0.048718445222751955,0.004651977278351339,0.13571007112467123,0.05214905092590669,-0.007920878158694744,-0.06320848849342288,-0.012450278517154507,-0.035809831354850934,0.03220306070790749,-0.04019902553135546,0.036177205259459104,0.03271741865703247,0.03175150935749672,0.08126050929874142,-0.0007240320632366981,0.025577311283005968,0.1699516778235963,0.05571951856620485,-0.046254929254507963
GSTP1,0.12433259493368883,0.03004331647278892,0.025717879123537155,0.0044580073067496265,0.0030274744518439894,0.03565884055413783,0.03000251094095082,0.08662915971170868,-0.008192812401802353,-0.0016631849996533482,-0.025429891314978206,0.03532707578523211,0.03740575112488111,0.06695413085591786,-0.00831448574055193,-0.006058587908852787,0.06430600685443616,0.13811265980304646,-0.05722407260058046,0.051349014933926795,0.0674692263387429,0.1391147799809117,0.10476033518056825,0.01618757992431997
VCAM1,0.049755833664808395,-0.046337821369481426,0.03014549447294493,-0.03763055607378586,-0.02070065211073827,-0.03138917514325167,0.014002262107728867,0.12975703523043958,-0.04818543358806268,-0.001972371468429221,-0.046811683147631775,0.08497839261303988,0.014117773210263293,0.07568016864245689,0.0753482331031576,0.10409802137336804,0.04063943113222689,0.022636477484313976,0.040178934624975925,0.011745134487184125,0.0231954378646469,0.08328286362964755,0.05295173058040795,0.044507976605774414
