,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MSTN,-0.09350439979852944,0.07178762414408735,-0.02954393511540276,0.04181828756184279,-0.04443727411292031,-0.09806986350935555,0.0395207974903754,0.05733914037888997,0.008180296029955793,-0.01566939868526165,,,-0.02380967878853162,0.0911592063283432,-0.0297478555602114,0.10404219698157577,-0.04536661765424342,-0.023264349051593507,-0.010606588647650843,-0.059463929128564096,-0.005392709940266609,,0.05417035748286867,-0.009849125566186735,-0.053567918256095824
WNT4,,-0.022723240195264453,-0.01615915731883792,0.024065964608395777,,0.029806881951952663,-0.027378054277268655,-0.042738013471472006,-0.014102676550259385,0.026699639049802597,-0.021168264066740185,,0.02824390041220913,0.09692037388099368,,,-0.06992043572348018,0.005431087630571565,0.02603202769038214,-0.07800800409615775,-0.04058984018511847,,0.13091274045265464,0.007938719457112723,-0.014213391617856517
TNFSF4,-0.02183630163568512,0.009102949163297857,-0.00909655398008759,0.032433308054510765,0.021994649612178344,-0.04367894071319527,0.04249606464237026,-0.04887260423541989,-0.021444141007568453,-0.01461338335189247,0.021638774578590068,-0.03066922952851475,0.04519630088539323,0.14114361252057772,-0.04354137932602649,-0.04939867998879731,-0.07161619029226893,0.007632204934151821,0.03441531955567236,-0.05107376835004398,-0.023155452125051837,,0.0924942213396054,0.03171047632132845,0.14565147709459778
NTN1,0.010921106632587408,-0.049240646419017,0.04785268984199448,0.013667302382433825,0.0025723247296931804,-0.04678822510592143,0.17499507685181132,-0.019328322362984426,-0.02165774973989619,-0.022670584308432364,0.06764625480363787,0.17854718705381134,-0.025072645112505863,0.029595766381637183,-0.04897238754359848,0.03033483656618607,-0.13804995987807106,0.02057601970842027,0.017055545895879293,-0.15746630299599015,-0.026529765060472166,0.003019784093477835,0.044658433117779256,-0.04995049493608229,0.06211498591900306
CXCL12,0.06317579324297289,0.16983031934292037,-0.004379173819283852,0.03699332850973306,-0.004603620763855209,0.1789593834126389,0.05475233017993553,-0.08155280374298143,0.062005743654620527,-0.039482749953084394,0.10467293404170896,0.07949216912000873,-0.04201139906576411,-0.0009173506982655597,0.10348143111965898,0.06319078257601148,0.015124193192684014,-0.005517696042736804,0.07829103916091745,-0.020769760987222916,0.011790763285541087,-0.017572965759893137,0.19093716143586945,0.17713627482553015,-0.0096269034428924
GNRH1,-0.010277807794399584,0.061978744714532505,-0.00113148385545866,0.01580976107058445,4.36480969746202e-06,-0.03476178422804312,0.028881882856063266,-0.001990739350706413,-0.026020890977705276,0.0040330962200932656,-0.008967002118007723,-0.047362208117597275,-0.06841129156122792,0.0025682660329370386,-0.06721440476676245,0.017661771247081785,-0.09385708951327616,0.06263245772521311,0.03196660663540741,0.03232770651665302,-0.001867656050081989,,0.03828000341982267,0.016640710125397515,
FGF8,,,,,,,-0.03306507217506915,,,,,,,,,,,0.011571844229063948,0.0052164331366645125,,0.042193594228390655,,,,
RIMS1,0.02239063800172982,-0.003029901911777269,-0.0429812381376016,-0.005435108276834054,0.02703409102663922,0.07494362899145772,-0.046365212973707326,0.004009282463852328,0.05557992464930291,-0.007460917270843903,-0.28170962844773306,,0.03345833071522761,-0.04987550176685505,,0.08078288674205145,-0.10491757173960803,-0.06529487442290281,-0.054141208954213337,0.0070524543198248885,-0.031164906279953164,-0.06229886079545216,-0.000644983414136714,0.08009362265667407,-0.031999140804182674
FGF14,-0.18213749195158146,0.08955822943200087,0.04141058922496702,0.03043997403131252,0.015602432121709609,0.039410337429549726,-0.05507020686823372,-0.05548034681294592,0.06243656826393715,-0.02597434867683033,-0.268683575126537,,0.006491761074918535,0.07299438746918852,-0.0264800640171021,0.05956617989221143,0.05400062643576047,-0.07245240417549717,0.0032582303147533067,-0.010162026373746741,-0.00516962317246037,0.023660892575261144,0.020144353406551952,-0.01756323492136621,0.015852770115152275
IGF1,0.0009246257943464299,0.18078299960705294,-0.00024283779283730889,-0.05121499285188098,0.05373237455042721,0.12554264773986185,-0.05036484855166666,-0.051557926651027035,-0.038581817673448565,0.03426253908842663,-0.012277653473135206,-0.08174789475668284,0.032954403020643695,0.02622946869957446,0.16739182502555258,-0.0718050882729948,0.024033306089900407,-0.029428111179799762,0.03427742443841928,-0.0039023294999832713,-0.05278093688901004,0.035895245675011865,0.12927139452715783,0.002546368047812437,0.0769046598580125
TNFSF10,0.03450114370488647,0.02557097560655042,0.0012560012846624133,0.04541681255470864,-0.04017240871711937,0.15416368415591372,-0.006717251962555315,-0.051885563963976734,0.03023648323974677,-0.024983170076877528,0.05576229621024355,-0.027437063715952895,-0.01305789829909755,0.09692634112831193,0.006081999360710604,-0.0857583341137155,-0.09987671161458775,-0.05029247636773252,-0.01701144801846436,-0.12913420389993066,-0.030946405653056702,-0.0709110365712361,0.21782096120385205,0.10176609536710547,0.07961354492631957
GDF5,0.021481401583784733,0.06285774848843526,-0.011083733717882502,,,0.14837195449973262,0.07470671580106654,0.0012581794262254513,,-0.01569078346721904,-0.02879904519930917,0.011369426701729943,-0.02915001631953865,,,,0.0038228578684848845,-0.05138450801373975,-0.029476086160399005,-0.012574917982182908,0.08006735792629018,,0.015655894142270203,-0.011130055926163892,
CHAD,,,,,,0.057822542738273267,0.00012267928705682755,,,-0.013185842508286498,,,,,,,,-0.04104558037109572,-0.07451961206480247,0.02251093811464308,0.010895672187091459,-0.06165021990319486,,,-0.048850510655738505
RGMA,0.06807169143030423,-0.030154408579703394,-0.005193025172554627,0.007439916165654094,-0.03521042517101146,-0.10666544666010562,0.11436349078843747,0.02960609657666367,-0.024768755394973974,0.030131772969035027,0.06400189863117915,-0.12739011736732048,-0.04808989429392262,-0.06325021468241257,0.0789635207199039,0.06382385156723933,-0.10694536607471641,-0.015528411713276954,-0.03685929201878349,-0.13621120732612732,0.1185926861528548,0.018781907693971377,-0.06577743881497969,-0.09691145024314476,-0.07415632589844785
CLEC3A,,,,,,,,,,-0.0015110916120085166,,,,,,,,,,,,,,,
WNT16,0.02395739040614077,0.09783949824636227,-0.024350935025209245,-0.03130460399908423,-0.021387879774451127,0.10036023226818236,-0.012238643864083238,0.04192062235666365,0.034462137925151064,-0.022190105773817154,-0.0779382834328927,0.10942499660300585,,,,,,,,-0.03127840258489508,-0.016777104709190898,,0.007044069710380999,-0.0331462215105929,
CX3CL1,-0.0093260836460652,-0.026942861885475882,-0.027124397702083428,0.05700981478064788,-0.04874149767831632,-0.051958410858050585,0.00140168066933325,-0.06938088436858396,0.037095199964112625,0.022140574369851534,-0.23074138281200804,-0.12962558222900278,0.0016292880962440997,0.07349882863606287,0.12871356864774408,0.07944529601991178,-0.09229682775051994,0.0036942489217732313,0.04287772731908338,-0.25768091144625227,-0.0028783264094075227,0.013529070943797664,0.1666773362804185,0.03627642234015841,-0.13091062162895226
FGF1,0.18253038981665168,0.06058464464181808,-0.011144815830745428,0.041024029685413764,-0.00973942413781257,0.1985501821094379,0.02865103900169019,0.1616959262811691,-0.058478139202617345,-0.0013142791846247513,0.4253328225989739,-0.030072001831151298,0.14177575053570737,-0.02172854804229997,0.05611693044068588,-0.009399826990746792,0.3162497197110435,-0.05902572691658376,-0.024199491711771236,0.0633361271583998,0.10169723572119943,0.0786963630961157,-0.0018294349109708684,0.07192898006415827,0.12547797522688345
ALOX5AP,0.1250622223297553,0.001101492260778715,-0.011922774001452934,-0.00045963893199618965,0.07652840406834008,-0.10451568068741966,0.01906527690334978,0.04326453454268994,0.040392407748817444,0.01198343903808583,0.3100264887408758,-0.24274282032199826,-0.03837452554378871,0.02482613576683474,0.017985004506947597,0.030032430458166205,0.03023507439689945,-0.019419850283574545,0.01219870951278282,0.03255475748678887,0.005990902096296793,0.15802345694416342,-0.04748866601226409,-0.022148686788965925,0.10163113397089284
IL1RN,0.00033474786091684756,-0.029543828198664374,-0.0038640334750066393,0.09237640177134253,-0.027525077933742412,-0.09925458419761414,0.05720824396376395,-0.03828496541776829,-0.06615366882000608,,0.09591726176058016,0.019344540984557436,0.011265886465703846,,-0.04437332335635122,0.14201666078358327,-0.08992689266524485,0.008934852596025701,-0.0062670439634499,,-0.04410890553692758,-0.03856135141030775,-0.050275058861383996,-0.01862990812966095,
PCSK9,,,,,,,,,,,,0.043369965861650366,,,,,,-0.009579340664090913,0.005489332254624856,,-0.04324441594005764,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.06251857498695819
NPW,,0.11702084536856183,,,-0.015499545474173126,0.056818847027782705,0.04425681341983949,,0.03320718841299142,,,-0.013807316295434838,0.06524071301959167,0.05555342656399376,-0.030792678688024416,0.016934317245458762,-0.04573323759620979,0.04529446956951384,0.053799905035274175,-0.07408175235713711,0.007892073717500198,,0.00964190838532586,-0.0036191845049290123,-0.07575533990967728
CXCL9,0.0001050605322222931,-0.010548405984840923,-0.012270013821335558,0.10436230212105005,-0.038032624656932135,-0.03250838824424731,,-0.02153028366309518,0.02895703599738704,-0.015690780902987162,0.08511106096261284,0.025267790656323376,,-0.01638055763382437,,-0.07988789034576299,-0.034602002639344195,,,-0.0708322817545243,,,0.1965131505307024,0.07230443987153663,
ANGPTL4,0.1104542920417728,-0.18881535934125723,0.04157947208122124,0.054755034050672835,0.022904187142724415,-0.0971878312254387,0.04141123034932022,0.004707192901804983,-0.036485392583012276,-0.0019087922031587282,0.12379391102866427,0.16174993649839814,-0.051998001177666286,0.022850791813449157,-0.15310832030894295,-0.02991975490861845,-0.30103104078719184,0.07400671875930133,0.10293154179484404,0.008452104639053581,-0.13044507803487387,0.0536408894420742,0.16654133822432884,0.009689679609316344,0.11470107306992419
CCL11,,,,,,,,,,,,-0.10637198820804943,,,,,,,,,,,,,
UCN2,,,,,-0.010747292873334275,,,-0.021866978006974406,-0.027020930477420765,,,0.0033567472979214776,,,0.0975723404388282,,,0.03980121530185599,-0.0012937729681822912,,-0.03305444459438757,,,,
OBP2A,,,,,,,,,,,,-0.026749318366205928,,0.02081727155395539,0.011518592935232401,,,,,,,,0.17726302406582736,,
COL4A3,,-0.012310971584823542,0.02087350117811766,0.0363947623917314,0.009391999546515569,-0.10732263585922806,,,0.0043363287655802055,-0.02257347645397504,,,-0.023706725301177355,,,,,,0.005496510255412954,-0.06225447616448659,-0.05874127604098511,,0.028958814340895964,-5.7652833504854244e-05,
NRG3,-0.03606795033520092,0.05808530413073457,-0.031594657981074144,-0.01169818970472916,-0.038634046042062525,0.12185053798301548,-0.055738848476724306,-0.04923753979235808,-0.007512935103640181,-0.03914374261372379,-0.05309952167600095,,0.07205967969228173,0.03667282657029969,,-0.0428207933564917,0.11782387487866977,0.0045586386434789865,-0.0253970549499034,-0.012225973633648872,-0.04611040353074674,0.05889264409663882,0.002403333821664793,0.003988601762929648,-0.04983284749872033
IL23A,,-0.03607093030145812,0.026784218907185683,-0.026244733948427374,-0.016908652526352413,-0.05677632165976984,,-0.017219170643516073,,,,,-0.05648123792995413,0.003217205965791478,-0.015427903755794382,0.04508534447754104,,0.03355802923925141,-0.013190267223466301,,,,-0.028405730778003322,0.0445287297659444,
COLQ,-0.03347330936332071,0.014880042472791039,0.017909181313200007,0.004264882896938734,0.009838669174730242,-0.029209176498331806,0.07941442437200436,-0.025565350734732453,0.00036761476333602324,-0.041357384200995724,-0.04394880224575745,-0.07016446312506947,-0.013656498454305957,0.053691315971715656,-0.012611593359835369,-0.021968665811254416,-0.056923093828470724,0.020444108472321976,0.04419867382244911,-0.032394505058026844,-0.021913279750765242,,0.017352553095056813,0.08895738686131922,0.038690468295988496
SCGB1A1,,,,-0.011426701586321196,,,,,,,,,,,,,,,-0.01064100867607838,,0.031904031183480265,,,,
TNFSF12,0.0655352890352234,0.026071229503110745,-0.030801523746165353,-0.051344840547646105,-0.010316070884580085,0.020025040028076393,0.06601580440774316,-0.007927270101906091,0.020826057196747728,-0.0010437472176629983,-0.02342859524542629,-0.02201499511093541,-0.05065468233112297,-0.0413168806333963,0.037692821031301296,0.08328783515106825,-0.04573083741661103,-0.003052741788734002,0.09347056480783941,-0.0951580257867369,-0.017263367196089705,0.06829641519270598,0.10962597763430114,0.03735717178081912,0.018852132977977967
DKK2,,0.06296886667242549,0.02181748731762602,0.011362249937143633,-0.010905736286881778,-0.016603034249227704,0.0006857800376762597,-0.003184533148553427,0.028197983932103307,-0.010796926871121295,0.014504943131303731,-0.13643592307862018,,,,,-0.02637931752819442,-0.005015662016367005,,,0.041985638699548786,-0.05923233114365824,0.0478861604447935,0.05698721280503452,
FYN,-0.025410639465285136,0.0027950479136191254,-0.05105694501356119,0.03284063628355221,0.020921331930475722,0.011779509947846446,0.15770553483073102,0.026294533166682,0.010384591717352542,-0.0385239685767402,0.10640834975761894,-0.034554339305114534,0.043840129632248495,0.07822197904867832,0.002311537161369369,0.03654876289016305,-0.080134229500524,-0.013579849924936676,-0.06160136350042554,-0.20231543791585263,0.10359475982982178,0.19559533376533025,-0.056630268730643946,-0.13443729739758475,0.03267896876762179
ACE,-0.1281332568731644,0.012627852684173699,0.020324050618649277,-0.02153673971784061,-0.023810038303905393,-0.01007941558172893,0.07666600269676153,-0.026120589454644672,0.017356007007840294,0.052525080955172054,-0.07629577464834152,-0.11367581621731587,-0.0017983695979232551,0.02721878555138798,0.07324557360040403,-0.014183102152366761,-0.10570988220117894,0.0179253956056712,0.029554143548084267,-0.2707347065830671,0.043979513373580095,,0.212400758285692,0.18079152686373912,0.0432430887916962
IL18,0.1307402960658937,-0.0011416040444698818,0.038308712926891086,0.0032616790387247803,-0.03719796856665298,0.07409147630054132,0.09082692359634459,0.08433412494435678,-0.004223035624651576,-0.00874940708914239,0.24002598868891153,-0.10413917051820618,-0.0337134261905261,0.06559192413570704,0.1355736011479609,0.013388207359328953,-0.04823901837228184,-0.02086911327465013,-0.03727098486749932,0.02072888310199874,0.013147530272134233,0.046138233658681825,0.11585303127990042,0.11625399057519044,-0.00816560963690769
PPBP,,,,,,-0.02752839679114847,,,,,,-0.02341596409200351,,,,,,-0.024971509510426978,-0.04706589699045188,-0.09018511504814543,,,,0.0935395864360127,
CCL27,-0.0030871210201621796,-0.04525545040669627,-0.01755728819924343,,-0.025320429642666717,-0.048955131203346276,,-0.014476514953372738,-0.022241612299350465,-0.011122388094543608,0.01350562139482696,,-0.0026441068929622057,-0.014532215543733676,-0.013433373467382687,-0.022086488612823856,-0.04676169952301589,-0.012379327312984831,0.011053275427526519,-0.03635080426981192,0.019180849371770052,,0.00545590581904724,-0.06631414662035318,
SERPING1,-0.053499817696109606,0.03820525036387235,-0.03416145606162026,-0.026243137790160444,0.047280925936102,-0.03764013032618561,-0.010470341179054392,-0.04509771831022348,0.10950554461631115,-0.004994255630393967,0.219655401510514,-0.38443013860951974,0.055888559854013614,-0.02263353313877746,-0.02026889809771785,0.005506612415887459,-0.10532642385948361,0.03171572213141518,0.08781408373444402,-0.16187801739377647,0.06112112514605009,-0.04556612663953858,0.1524085021543301,-0.03169777305444922,0.08533001576985808
AZGP1,-0.04849396782094899,0.01482360214900608,-0.02694626534405595,-0.006376272069581629,-0.017306715023991236,-0.1356761741667388,0.10736521046232997,0.00934448557083477,0.11081794861767919,-0.021460719452640723,0.13354996552641518,,0.04549409192204773,0.06557626749434739,-0.13124375877356878,,-0.09052620243644945,0.11657429977588463,0.16629798711483684,-0.2278894293698708,-0.04722359797546909,0.03186212154636975,0.11338616166957924,0.003147345663882894,-0.018006790866914216
INHA,-0.023224694360681898,0.006506329248706104,-0.03367473687414824,0.020252389551422452,0.021723755801826002,-0.05659798556488635,-0.026393376147708408,-0.012824362282338119,-0.03133093362287317,-0.01713621422039671,-0.06299129313885705,0.05364890317216013,-0.004565636057164549,,-0.08832052196296289,-0.03111250823527518,-0.03688527378344499,0.06273212437248205,0.04782683380613709,-0.13068221831687846,-0.033869690616056054,,-0.008549499161444525,-0.01036077692752106,-0.015423658876302157
SEMA3G,0.01511241830108213,-0.02885809853355189,0.04657660003637073,0.10046830075426748,-0.02026140523007204,0.03237740980790308,0.056273258743366215,-0.015315399049719979,-0.002038453297171343,-0.006682247331459517,-0.07622014158449995,-0.04260455313046764,0.10944731596078056,-0.020049538004021854,0.04831241358320134,0.0023315521091263128,-0.028364236633424012,,,-0.022103139976987863,-0.016712113036950003,,0.04988028879532978,0.11047069986241413,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0279090643556599,,,,
COL6A1,-0.13411467327979443,-0.049551828446991755,-0.007501260352917441,-0.023328222589181814,-0.018005303514933044,-0.11593741943334501,0.09767919406008366,-0.003873734173473372,-0.08976595020785122,0.042892199410230036,-0.05154142570466386,0.4379121874683551,-0.019198574103718332,-0.008075163791107072,-0.05786978374864122,-0.07541255655066816,-0.32524542817612684,0.051109205168916774,0.1875955877462922,-0.27056671389879533,-0.09088599560088112,0.08309170981878587,0.21320031555429828,0.056224917103289196,-0.11253581701986713
FGF17,,-0.020891160545133174,0.06361928814521828,-0.015373767264364135,0.009623472759154188,0.06378798090569056,0.04047705520094177,0.003503385028089596,-0.0037485588949392047,-0.02172184591227918,-0.07741576241845026,-0.02451186173576382,0.07100887756857378,,,,,0.0022860480823359472,-0.05568300495547802,,-0.020719943359096098,,-0.01945259055794746,-0.037958649974490596,-0.025139618881978573
TNFSF8,-0.03497389670785957,-0.015795377365735556,,0.01004041503932693,-0.013709745826788166,-0.027528389655620614,,-0.038284965744833345,0.041856335766350686,,,,,-0.004295162665672925,-0.0408424576692743,,,0.0026135313427247515,-0.016243428932295044,0.02258147002961274,0.00975073743278531,,0.137506418333627,0.013683752437279503,
FGF20,-0.044590527606282446,,-0.014413855489753671,-0.00036507629259088515,0.009909483985206542,0.09554729446060822,0.051142070547150094,-0.02115679823385674,9.857186051008637e-05,-0.022320909565048338,0.06842927564306454,,-0.015345468810423752,-0.0620571784906842,,0.024600399694386554,-0.021378523021401925,-0.04692163022589285,-0.016025592505065536,0.03695480096743202,-0.005900031417754755,,0.08061568876124087,-0.02274539682921852,
ICAM3,-0.051898213806829074,-0.0374492673902391,-0.03255358369502995,-0.03559370435772738,-0.021895614708857262,0.030212693319215996,0.08183779638120349,-0.030027534416518717,-0.017911644085873035,-0.022064522486755975,0.14419693883056747,-0.06050510493380359,-0.010469384409345603,0.06734668700810897,-0.011537553813553876,0.010934444018508058,-0.11568195225382334,0.009788000578762984,-0.00020586347748201387,-0.12082073720400015,-0.024006676059314037,0.04519843054308946,0.19864940545996282,-0.03933032099276465,0.043668454326640856
LAMA4,-0.13030482080940395,-0.08239494288975682,0.023298083344881038,-0.020617671632901447,0.018540487793970786,-0.051102920868843583,0.09230160799946427,-0.053022208387173766,0.02238716548461669,0.06307886384475779,0.05632701656630797,-0.18837459828810885,0.027753878938471872,0.04994406418934557,0.09830345999070937,0.09493853442366967,-0.1273289429514132,0.028051310737473818,0.11122715728455862,-0.2352987195714257,-0.05365515254387859,0.05004100227911581,0.1944852558380942,0.0533819512279997,-0.09545413839694096
INHBE,,-0.024844186492155293,,,,,,,,,,0.05751619838712946,,,,,,,,,,,,,
DLL4,-0.08077195122227092,0.03476064434690588,7.753545734275631e-05,0.03406393686972024,-0.036245669509878516,0.010967953744322585,0.06903764238603663,-0.06007494984384152,0.008263516655106452,0.03923843845816733,0.026276696514310322,-0.11796771109226128,-0.012891417623307365,0.07880813329876143,0.07589851557063457,-0.03407282108025211,-0.13498963987763477,-0.013757688305467752,-0.033889738871974995,-0.20835324224719154,0.009027581771571255,-0.13091563081336194,0.25258528166873184,0.1135264746708412,0.020998429981062584
SEMA3A,0.03795294504134552,0.08265048364727916,0.047996020514013325,0.025625328966029877,0.01217052937840632,-0.00043322619568709445,0.02169456040809847,0.048668436935531904,0.03840677039265583,0.025159266824272067,-0.19673939793329062,-0.025409984026905363,-0.04036979851816345,0.07236472179464744,0.10840697288920734,,,-0.013339582065265938,0.003667997338095148,-0.10457326455009823,0.03617829845748108,0.01505793545955769,0.01432734467379877,-0.07308413426242683,0.10823597153222374
RLN2,,,,0.006919212646211569,-0.013835775962993558,0.037220173175391016,0.008885437296491947,-0.012843140152854727,-0.041739655838250754,0.03561633892851879,-0.012591296747542922,,-0.002058224833250321,,-0.07822953751031682,,,-0.043559426415006326,,-0.04679009208630081,-0.018851639121156432,,0.01467150491519792,-0.0006626393927051113,
C5,-0.03967902246179823,-0.04619036908140391,-0.009442097375943493,0.006996630183906155,-0.019882373121952637,-0.04724457822753122,0.038775174512547625,0.014291243172315601,0.015610576590328691,0.05071893186204188,0.053403586856735276,-0.0397260826148852,0.04078929760400477,-0.04759028233884866,-0.06467403293730875,0.05662590882074054,-0.059908570176348964,-0.04376989000509708,0.04053725972886727,-0.06812209206990852,-0.031223055108153524,-0.024219234085413512,0.08254038003180197,0.004738080108894951,0.05618999918884911
COMP,,,,,,,,,,,,0.07636690446009393,,,,,,,,0.0737820498963202,,,-0.031221132250580493,,
EDN2,,-0.021362344234089167,-0.019836952819366007,,,-0.0362044344931589,,0.008134425685691253,-0.03746215157808228,,,-0.06924678539273434,-0.04020337924922324,,,,,,,,,,,,
C1QA,0.21584787999755858,0.0846281951698176,-0.03018556513989584,0.011166850549710835,-0.03399100768531978,0.03913673079790353,0.07126737567324962,0.020142290790737098,0.08037477954734445,0.0014518167237651937,0.3524218433061232,-0.34669294796118844,-0.037002354725437545,-0.06481160442952984,-0.005177978762494001,0.008312675682469182,0.0006998920583998752,0.015745071812945093,-0.0028629634282098487,-0.0954250615893794,-0.05129081448711206,-0.039778388537486824,0.14220614265805492,0.15149296618484068,0.18341301867464965
UTS2B,-0.03769894171353366,-0.0169859813636579,0.09067986652897489,-0.037670004719448154,-0.01383577588350543,0.020823909354937376,0.01517373317005209,,0.021721830514346167,0.11210138470735899,,,,,,-0.04921840879748289,,,,,,,0.04553413558801765,,
COL9A3,0.07848732613234512,0.0640227125943467,0.053972907558153344,-0.013123023387939785,-0.00017238690638369516,0.053453275736396064,0.15106668329014314,0.010631769554236656,-0.0797732242069693,0.08990105950991324,0.23789842943614414,-0.2151998846856928,0.01956663904047834,-0.0030623127689316442,0.06298090726718052,0.060354562486452955,0.1749145756565679,0.025132545892813246,-0.013815079634226702,0.1634922796827333,-0.05779603275122361,-0.06336980532263495,0.013948203756549123,0.01652183391591756,0.17718883394322454
DLK1,,,,,-0.023028132213249064,0.1888078025378318,0.04008724558419696,,0.03222939528563902,,,0.035759701057964804,,0.00041583851452978144,-0.06795558166167409,,,,,,,,,0.056025334857608244,
HGF,0.17863502638528997,0.07888075987291424,-0.022271698419272696,-0.0029227166297693874,0.019266467911818085,0.018305717314510545,0.023396728444306975,-0.02314396939375754,0.08923657224347971,0.027219846380172483,0.047050489031962024,0.03715151348901986,-0.04689757861973968,-0.010935565662971247,-0.03932059424979893,0.06436751686604623,-0.07642179379874421,0.010026516159456643,0.01137821430949656,-0.11983857190215896,-0.005973941746279986,-0.09855194517890407,0.05837585247490268,0.02714602939265806,-0.013522121805839869
GIP,,,,,,,,,,,,0.010051077668239502,,,,,,,,,,,,,
P4HB,-0.026318516910123987,-0.0416053548041479,-0.004842866337750342,-0.031754223212470456,-0.018965852515891383,-0.22153110303464693,0.1755601157393488,0.01898105986087511,-0.0324324287522661,0.020680428427729877,0.16901585456729942,0.16268796194398283,-0.04827497880156846,-0.03705897071810632,-0.020502625833439227,-0.01647956908370179,-0.1548439122841429,0.06514125087749639,0.15316338054405376,-0.23192816848047398,-0.0880970805378573,-0.08066265882954039,0.17880191727498526,0.0059473280738887024,0.024787867883227142
ADCYAP1,0.014806466071714031,,0.006960528687687987,-0.04679669333181456,0.01623928140880409,0.058546761302095185,-0.035464415798242444,-0.037887704738086704,0.020889306683620993,-0.021285096859044218,-0.0733200389699693,,0.0017675411175634263,0.008286466875877812,,-0.036682746787421346,0.07106846031471195,0.005803523985990407,-0.0009137792178273823,-0.18936767124458104,-0.06286201265063868,,-0.02917055765461891,0.05245581143189677,-0.10132351949489089
GREM1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EGF,0.014575841152951127,-0.0020187296548612507,-0.019976732564977992,0.054120991382983416,-0.006410591230866476,0.02992927034028203,0.007197573139593294,-0.02326665043878047,-0.052707092435536916,-0.019357980768292517,0.07764599475683136,-0.07075367874758175,0.018592481047535175,0.012227445050262426,-0.038823323982223,-0.05183861879407204,0.0069240378129029265,-0.07085410725725298,-0.06339726596304147,0.031097674734613973,0.027350022245034675,,0.08100385467694261,-0.05779891765622568,-0.0036908285224778944
VEGFB,-0.09020508434723268,-0.05249585363793587,0.010304153798984526,-0.04677708295597645,0.05708198995844139,-0.037233151852204646,0.07875440366666377,0.0035780792676121803,-0.03517303417075001,-0.0029935929151628576,0.15264556059105808,0.14168046576346244,0.0011890281775279914,0.007305121700392998,-0.11477199149177984,-0.06604649546406821,-0.015745956782366018,-0.008507069654542546,0.06859019111922374,-0.1065963171916595,0.006010248067359798,0.033037178959177876,-0.011215375753282377,-0.08896508850905209,0.07064078063321667
FARP2,-0.1414584748741246,0.02367951811602147,0.07228757358192771,0.0371167364323213,0.016313031849326372,-0.09947763062957367,0.15454160087652916,0.0682455067176889,0.041101390225260284,0.003773119307960562,0.0775855104664306,-0.06400117951064276,0.008975089888384259,0.05255148248505611,0.10816525885300057,0.05990534530044783,0.0038284878919115964,0.00033596123253704666,0.031096772905255737,-0.021176921613790145,-0.04733111863976355,0.04553108874352042,0.08028251977833291,-0.010140892646111366,0.07922578341059915
BMP3,,,,,,,0.05520418681721251,,,0.06278099781125507,0.042915827009626636,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.005967126493707552,,,,,,,,0.021037200551149875,-0.02918623501985373,,-0.039693756838964527,,,,
LAMA2,-0.1258421224792074,-0.06923684275020638,0.06644831917899849,-0.03350591159334029,0.02510186451399108,-0.0023123228878567594,0.03451918897627076,0.003268415522473434,-0.07448313998271161,0.030551616358940176,0.010361919827730638,-0.1866621721784039,0.03354706797056716,-0.0013860679689053045,-0.005035328771015025,0.008605458945173713,-0.06650477108618986,-0.005373618770339784,0.08759605770322841,-0.18046083708329327,-0.0029646135663327095,-0.004251419038895339,0.181297932438432,-0.0005271323883447182,-0.017554166127729
SERPINC1,,,,,,,,,-0.02388598263762094,,,,,,,,,,-0.015449154168161333,,-0.06392519302735446,,,,
NRG1,,-0.02939383395502527,-0.03681557118245481,0.0425282834354361,-0.02419660230140859,0.04446510638388808,-0.0058685305655301785,-0.04881309914424545,0.07125405143834959,-0.015919261820948955,-0.15475626950093607,0.08470282238427414,0.12692604508652727,0.10678108094082532,-0.05044502960714699,0.09309993421562546,-0.04615343743936873,0.020373710498235872,0.015778518374563226,,-0.05305015229193451,,0.019083619646913127,-0.02195890318852622,
SPINK1,,-0.0398600876222263,-0.0034704325774348836,,-0.02738707186282854,-0.04922853535480813,,,,,,0.0040469405928316065,0.005333290474686675,,,,-0.15369026345362355,0.012465029335602243,0.03515301918906128,,-0.0027161718901741725,,-0.019554565934845662,0.005223612359687921,
EFEMP2,-0.12269621278750513,-0.05470688224154051,-0.03598523114323166,-0.005604099139486388,-0.03166909934908975,-0.09861722303729364,0.1023774289008768,-0.013900855486282988,-0.02185626722143904,-0.00032062258393513897,0.08537476695680607,-0.09199938713441913,0.04871489131746709,0.023860931351993388,-0.007051708923651183,-0.005541119423530136,-0.019579164804466732,0.0321396467160453,0.09186391365377194,-0.28219236217778815,-0.1406891123933085,-0.010378262426892163,0.17294765565083697,-0.03014474808922013,-0.09662595909216534
