,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-G,,-0.01613550731837727,-0.047037576565648775,,0.0051804874810296095,,-0.03276956516771579,,,,,,,,-0.08584870367089602,0.002737363292297317,,0.05569721918080618,0.04792879814120795,,0.02038522248926764,,,,
CCL23,,,,,,,,-0.02686109933177637,,,,,,0.03455388121674456,,,,,,,,,,,
TCN2,0.03521029310433896,-0.05082734309684521,0.0644198120815125,-0.025120668354987982,0.1025463133967611,-0.03569878295546909,0.01192550179783947,0.057939499793353416,-0.025361625582348293,-0.00026186315910865164,-0.09902752603304942,0.0064269463192741915,0.021481579103375642,0.05384182480814558,-0.043795309091371366,0.07583309458705542,-0.008522132689894745,0.023364761840727687,0.03565343168504101,0.0849896849779311,-0.033142662887265646,0.05575444892764202,0.07971641185179544,0.09134270212246841,-0.01753750796912531
TSLP,-0.003191477616323199,0.03931553644561982,-0.028397331237042227,-0.019680736298185647,0.02805802846913916,0.0008852771430330775,-0.015316559762576284,0.1379252561814065,0.0235239865907827,0.07038988498116261,-0.04275031575189874,-0.0165773354510844,-0.027590622351790505,0.08336027311605847,-0.030450074481728342,,,-0.02992660798119713,-0.02465545959657435,-0.026054604598104925,0.08554758372124786,,0.04655877839778713,0.020586656343862225,0.0284931051036023
LGALS1,-0.006359733244963331,-0.08359258046034279,-0.026847687048659936,0.024813489626765484,-0.0011202606774554894,-0.04271317708320812,0.003259116313127499,0.0976945007810224,-0.07305535925037998,0.01627100171285686,-0.11693723639168017,-0.034026627214879486,0.0712763015591448,-0.026781020408314073,0.12175423872344467,0.04328305688507569,0.10099559235307874,0.04110780089468475,-0.0501865404544123,0.045616202520149064,-0.04147629621566278,0.09532208687487441,-0.2223146764938066,-0.018108961438605437,-0.06920009045606931
COL16A1,0.051147490827650244,-0.01966778224111068,0.02760407114368033,0.021904772187786675,-0.026418088755887616,0.05940593414986657,-0.004368075456337877,0.0787544978886546,0.01455113465453117,0.03710998646545742,0.03767489354829389,0.0318818274466667,-0.0239531941887941,0.025637513047363485,-0.09678977643355384,0.1275151356954708,-0.0005855995107844193,0.03494614933184259,0.02408957874692041,0.09383186213406906,0.021227335153160665,0.02071669188110629,0.13876674182141077,0.14905749232647636,0.050449559931648354
IGFL2,,,,,,,,,-0.017600502585725455,,,,,,,,,,0.08295449824346211,,,,0.007705256701272007,,0.061109089780462984
PDGFA,0.022646360226420206,-0.001935433476547895,0.013868097618177942,-0.011691041331391061,-0.027834732926969072,-0.017275949691794162,0.04685761593106685,0.05287163470128429,-0.031559282404665386,-0.015169062199330136,0.0286122274342063,0.07455415637792087,-0.023301061858737204,-0.09663302186404567,-0.07273614357482115,-0.0749167984068178,0.07615782600753611,0.024896245180908612,-0.08702914232208042,-0.03426499539246206,-0.01760332982164546,-0.06031877198523659,-0.06666388160399712,0.023444854205569524,0.038751506907597065
LAMC1,-0.01583743207489079,-0.04398778390299707,0.07180622206235539,0.0382992769013165,0.026833892672584663,-0.04361196040233499,0.03421566402389047,0.1644767703296289,-0.001794512166972336,0.004954953049559277,-0.10133532978403359,0.07842021454600617,-0.020105555151270983,0.02544294828706784,-0.08596490044081466,-0.0010197984244773234,0.09068458242521539,0.06461019382556336,-0.03822806159436011,0.09685474816010176,-0.029456086416898467,0.11162730444565708,-0.12541035045634888,-0.023319656354203425,0.050935055873735716
EFNA1,-0.00030471610272403735,-0.04916050788604161,0.010893142841133142,0.003690212673916094,0.0254817939700297,-0.05454266799966449,-0.017160354683921825,0.026660244358098616,-0.030429853186737413,-7.386029796729095e-05,-0.11453310419885837,0.05387595304932859,-0.011352774956082484,0.1382137686352409,-0.05723913184263291,0.12977963451913774,0.027519957966019075,0.06859686593343925,0.006681040587464726,0.043023451296532254,0.019419285025115283,0.016250373927319924,0.012651743870323461,-0.03585118645568711,-0.09752027780881231
SEMA7A,-0.063989995643504,0.0026900478965695258,0.044834859838390785,0.01953756929006137,0.004609526078813677,-0.015602859038634712,0.016400359519681995,0.05147185781330345,-0.0019437859114998079,-0.027353290551770312,-0.030490199182634636,-0.021090572140760513,0.03470990377608547,0.04191292367183422,0.047741707176496506,-0.017637811042397714,-0.01906510960739077,-0.02373311651816526,0.03309580000523188,-0.050360576478379805,-0.0015570643958630192,-0.10926345954214804,0.03299384775438032,-0.002471745635466027,0.05237086389555142
ICAM1,0.04927971856667532,-0.04278709028206068,0.009001875698792627,-0.002018667677280324,0.03588452585929475,-0.04200429270633892,-0.011173419214786501,0.17155118753590365,-0.02765914466999093,0.03534412544626203,-0.07335072343363372,0.020186231990604632,-0.009942190977547399,0.1328448766801268,0.01961885507320806,0.03735308591302286,-0.02057983156557591,-0.004541714005219968,0.003964725636707502,0.023138073930988427,0.04819215095969524,-0.07630606727219953,0.06891847262627393,-0.003991336869926597,0.05182563901264735
IL10,-0.020047275987652158,0.03156336307810864,0.014535959181978775,-0.010160389303995845,-0.01790588024268739,0.02890041690752894,,0.006898004184049762,0.03955617825598391,,-0.06149465010469485,-0.03519760834618698,-0.02883919514593555,0.1305192178930983,0.03127146068681549,-0.009339965303067108,0.03334741214462398,0.01644997692285032,0.0129379290107625,0.12511032642723063,0.02925279364182919,,0.07649135678989823,0.09671506299056008,
PIGF,0.03759322994342074,0.020670162821142896,0.016612384775296696,0.026333091576515123,0.08668099575263073,0.0082241487296691,-0.04645856164871532,0.11717176063390652,0.0722245387681123,0.05289017876027708,0.022210307897469302,0.005133487570190545,0.06495359717181011,0.03150751266822997,-0.053345299250692466,0.05336605351433313,0.030717445778902435,0.029699981390605024,0.09922738578150195,0.15170230444829577,-0.02204258161026449,0.06896903973165015,0.19286268346095417,0.0392130649955386,-0.01638901906973762
FGF20,0.037450946455791743,,0.0451854529771336,0.019399788581179158,0.008937822582022466,0.04332851466538933,0.025262664875678884,0.06159304548972814,-0.01025002940202482,-0.015245625514851764,-0.05562515160425454,,-0.022914755433526526,-0.039439466891032324,,-0.02448866629220582,0.03242789463667518,0.0746190695182464,-0.04043483046119539,0.013826697778499188,-0.024548810663887564,,0.06471677169329365,0.057167371550981845,
TGFB1,-0.006796034940699865,-0.0030434917264087263,-0.014477802160196614,0.04483242937896196,-0.0022086564273131313,0.056676399286298765,,0.013904968337944763,-0.0026615246126182063,-0.022837200516815228,-0.04319208742080987,0.029633315297717466,-0.0009835765519855973,0.07446806858364355,-0.1301586755594986,-0.06843623443496163,0.07175090810224648,0.052421680331226336,0.050437752541073334,0.13233226009209675,-0.0519003640101568,0.003140217978724198,-0.06308476390727084,0.055639745321964265,0.05291156784259381
OXT,,,,,,,,,,,,,,,,,,,,,0.030782541853546872,,,,
NGF,,-0.03317691001371765,0.05624064758002233,,0.017658073714352972,-0.028964014624028363,-0.0018658373910872014,,,,0.017118835153960125,0.08504991552151744,,,,0.06146430457616535,-0.020815698567078756,-0.04922870522936458,0.04622164571240298,,0.021616143990012944,,0.0019115382581775565,-0.017267238974196988,
SEMA4C,-0.0283681407616719,0.056093847935601265,0.04591926555732551,0.028725189921321666,-0.00390130669557344,0.051637804441285746,0.08482877867638385,0.03680620834739795,0.07551384049539328,0.015246060853636416,0.017621296697330587,0.012117107180179365,0.0003433415516128705,0.0969598854381777,-0.10069060981542031,0.012036787601763084,0.07752719165321381,0.02281983834507704,0.005315709810534682,0.041483944984617764,0.03696335981538385,0.016625959593782328,0.08178623755794455,0.057567802956646694,0.0659107571241352
PROC,0.08115331605493434,-0.003863127143606439,-0.05296298381646471,0.021264161236021567,0.027972179995193747,-0.026035156744789456,-0.021900054860694643,0.04252086611058304,-0.03117467745557829,0.0058986144102280025,-0.03629680622397171,,-0.032686499543612586,0.09622275152980557,-0.0831378060095468,0.05547341921762159,0.0721310513867118,0.01963016622266922,0.010213601717174763,0.006282238073837593,0.02507786180842576,0.03648168685052969,0.09273435747043043,0.004113145557367004,
CDH1,0.06218557429657093,,0.003341989563466588,0.10961496073624741,0.051485519321728665,,0.03422276883256751,0.05884909977911265,0.015005360903475503,,-0.044687059122738425,,0.07406410484641084,0.06616198842894142,0.007505152827769966,0.003762453117689778,0.050795900175381464,0.01784791611549454,0.10473023086161132,0.012900319686612304,-0.009811230535903777,-0.0030622364796942764,0.0640772512138623,-0.06288971196984998,-0.0596971752238094
QDPR,0.042445283862699704,0.02409509253698716,-0.013299729503460235,-0.05923040138920847,-0.022619451011553215,-0.006625757455166292,0.04663751749049801,-0.151604968845188,0.07604306057647575,-0.027600592049535876,-0.05814449460414094,0.057564157928782986,0.04158154036033061,0.022413191075171653,0.030240484836653817,0.007166597453958849,-0.051756943740521665,-0.030359412586241225,0.019832508415901985,-0.06635239642517034,0.003346191328228728,0.04607974725505855,0.13348908161481818,0.007626787059247446,-0.03442166366388504
IL11,,,0.007409225099180562,,0.02132756018004315,-0.034242848873686824,0.06131613100695477,0.023317348805234492,-0.03972307179212582,,-0.04275030616492003,-0.013279890421116837,-0.02811775460987796,0.05544847818528797,-0.039414326730882854,-0.026705695277343764,,-0.03974480893293589,0.13223848971665142,-0.06901601421157363,0.03765375753622354,-0.04488330018331765,0.07142390883890089,0.027318553683200172,
HP,-0.023018029148639124,0.026423019252864523,0.048295064080634144,,-0.013979467668696875,0.0057063474526352085,,0.01923220089131135,0.041742343393315305,0.04836496864703639,-0.047352799242986104,,0.03479556212679639,0.06677798493115196,0.07917529087765753,0.06871561040359643,0.1320026247550333,0.09302912658049135,0.06155237077172482,0.04113141509044662,-0.012090791075148521,,-0.0068909322926732144,-0.013674375768151248,
NID2,-0.0035042129588462516,0.0007381594112621601,0.08348357559411447,0.03839785511921931,0.010471844552030148,0.03727373349172365,0.02002221346157673,0.0895727834166484,0.0007014468906520343,0.01321104325826237,-0.0358316942804498,0.0018543731553735778,0.043985731979589195,0.02721456535532067,-0.053977755985220435,-0.04403800124948894,0.04805707268804279,0.002642579154850767,0.05076751251542668,0.09397408894546291,0.004521813710456744,0.06076718798749538,-0.0676374453562445,-0.0007579586539375465,-0.020608656534229802
SEMA3D,-0.024943754786525843,,-0.021443805821702914,0.019263100628385054,0.03750775914353569,0.05362913996293636,0.05266358928975493,0.0947668428920025,0.00946063719050156,0.046054658823818144,0.08987354737542701,-0.017932418456851888,-0.020292647102785645,-0.0426761699129606,,0.026953954933247957,0.018770889660071927,,,0.008059678678913195,,0.036511537438003956,,0.012556430063564331,0.16080517830806207
LAMA1,0.03264541397864198,-0.07602216789241652,0.0876813994076254,0.00598079470324035,-0.03201365145824005,-0.003895443024116233,0.016000847867480253,0.20638013094374072,0.012221598870325078,0.10262226331105907,0.01996833429413449,0.039352954272572335,0.011537699535536626,0.06311978201973809,,0.01097870996396786,0.0383862001962865,-0.0025950169563167414,0.04677472718732498,-0.011241533175658883,-0.018170815533467242,,0.1189997631542392,0.10519315864654244,-0.060123338736552526
NTF4,,,,,-0.00339449486121996,,,,,,,,,,,,,,,,,,,,
RNASE2,-0.0045565529198213234,0.012867016986682571,-0.0032649274964201952,0.0004345944145437249,0.011126441056374805,-0.024394282337179624,-0.024765352574440954,0.07286974111253143,0.027388518118674474,0.06104287419569595,0.029526992967049488,-0.025389267456364866,0.015135800533855598,0.07169809607873522,0.04053527375371916,-0.07560656916558868,0.07238108128933848,0.09359178035729766,0.05863431771700689,-0.03852648879970828,0.01758198261212015,-0.0009146254213807782,0.1407467129052708,0.01050697276069872,0.0067331333200207856
FGL1,,,-0.0058247696674372075,,0.008279880094530392,0.011868239668033742,0.03245771037282751,0.041840239445605124,,,-0.03691036814856765,,-0.028839195604861777,,,,,-0.02802024924891429,-0.027073021456673185,0.02726831846146027,0.013439922386310161,,,-0.05654577910620714,0.24100226259512184
PTGS2,-0.00118657666010337,-0.003478601663352319,-0.015273766310927733,0.0651166755613436,0.016500270571450242,-0.08277366192962152,-0.034548249978957765,-0.12148155795195942,-0.01233794627600979,0.02191070376392612,-0.05297568342854382,-0.039308808974341775,0.03414535323121799,0.096266467065794,-0.0008117493688964887,0.007017253313814984,-0.04741572074156855,-0.034741962417454454,-0.053077564544567496,0.09709228008915437,-0.005242688131065289,0.016534439323662647,0.03818694614633701,0.011285486549056237,0.18512002719688317
CEACAM16,,,,,,,,,,,,,-0.01366950082434666,,-0.026941064240698705,,,,,,,,,,
NLGN2,0.016244487245557836,-0.018562862698466808,0.03582176145853515,-0.05003766314847785,-0.010642867262949444,-0.0024485103752202126,0.02665719000941734,0.026544719776362347,-0.023807949435621194,-0.018119641401428944,0.013539611578920103,0.05306755877544761,0.01117349855662397,0.02825539443104958,-0.09834907413454427,0.09000149156971819,0.03562524903091854,0.028504184387382545,0.03680121006858873,-0.01346616293259293,0.05944409237727286,0.006500440499361749,0.11370348276249295,-0.033676155583252584,-0.030600389809061244
NRG1,,-0.03979645294712676,0.03752275523277422,-0.04107905960823408,0.03705378481372511,-0.05930015783848965,0.03946220091098216,-0.026155863976504677,0.019748593520923393,0.0319765537610068,0.08483246982716477,-0.017882310990670315,0.020566945126365734,-0.040762209605579615,-0.05687867819521799,-0.1079581731887197,-0.012532030650310123,0.014820576493844852,0.015482821689209569,,0.018892566026405377,,0.15843582345130636,0.06577554853261272,
CALR,0.04654980537833413,-0.037462418641573646,0.001439438864692761,-0.007713837816072723,0.012135478045794517,-0.010221260725307704,0.0034111019954539976,0.1313872052534067,-0.07026903471336114,0.06546742938322042,-0.03889955587004409,-0.03466414467952384,-0.007324097261114598,0.048385744377651044,-0.06015922244248987,-0.04007873467809122,-0.038597316422121615,0.008425880310983574,-0.00825344147646131,0.03993163874765622,0.014220504398069319,0.026446505918111304,-0.13235898151892697,-0.0713613194016287,-0.01746736030490267
CXCL9,-0.01555070839718128,0.059981590373476286,0.03460647747598888,-0.030726545286794273,-0.023916209412597977,0.03600916434138259,,0.018293004412108238,0.009459071887979289,0.04220373031033539,-0.0399373897373475,-0.02416212010599261,,-0.06558003893994994,,-0.0033343965900471868,0.048485376417412365,,,-0.004677051086499704,,,0.029805764881676244,0.04734563023591666,
C1QTNF5,-0.04533339922815706,,,,,,,,,,,,,,-0.0738356856037125,0.006421298121232843,0.02378269634683918,-0.009769783577728463,0.02502322817630378,0.07222982698129117,-0.03318274853997137,0.14723851059270987,0.056932771562260474,0.09209020808906641,
FAT4,-0.026756888023555633,-0.036780247860501825,0.04239963908254193,0.0036615374826074586,0.05215550237321684,0.03109102906940195,0.019489290317312242,0.011714033035176418,-0.02869134696090092,0.03148820649537739,-0.008738175801038467,0.03690722767083926,0.11391490353765173,0.004312016992166137,-0.009590060476403553,0.004526565707344418,0.0061002651676550146,0.0002967924569207933,0.02093750472388098,-0.03316427799904176,0.03242982680592566,-0.01645613114664888,-0.009157953630257076,0.0856007548622445,-0.03805197736190199
IL16,0.028904496530363193,0.052060210698840835,0.028523804704032405,-0.0385791560894327,-0.011843514662588926,0.06742012566412257,0.035963359300921746,0.1191747514151937,0.053741614638289074,-0.016581262824850326,0.0002977907448929349,0.01972866055182111,0.00699833015464069,0.15468010728576873,-0.02840391838516631,-0.0634875907870824,0.04314835424196959,0.0860352205483787,0.11605935174702794,0.02570866037120808,0.04290386271854054,,0.1298490768076646,0.048258661759766786,0.12230156752128112
TIMP2,-0.006271252626454535,-0.027936854890529304,0.03930920672228802,0.04044152794424021,0.03128583307267317,0.01858285091899188,0.042476021978191066,0.09687402522332872,0.07285771763603065,0.029926933541905145,-0.10451347914169325,-0.07762640896859758,0.05262161006311415,-0.008599910212674934,-0.08331099875453744,0.03652712338399901,0.032961950081269245,0.010158528629041553,-0.027366238292761226,0.10800688183743107,-0.0028219604810272914,0.08271430044834394,-0.06066154882313442,-0.04563169442006331,0.029064242411121155
HPX,0.00877775261105366,-0.019594419518385957,-0.02275983087144487,,-0.04311480248176656,0.0026636517753099247,0.04469986391930679,-0.03332349305156627,0.022274803484909334,0.05427944430976115,,-0.014634297750138449,0.10937077226773251,0.02699970869682906,-0.015146702893300027,0.045341776275602104,0.010869897792372778,0.021414129011793247,0.07113197184787363,0.0689610177789606,-0.048604133807214685,,0.1034796824878987,-0.027900504647844205,
PGF,0.013756467191651842,-0.029158896828486325,0.040837577162112566,0.035066518521665965,0.001915243667474297,0.07872477353014126,0.04050084313042363,0.11205748557111068,0.007536907682295689,-0.005067026359957767,0.036476840488601156,0.12370008648313591,0.015239258578771312,-0.021345969738176682,-0.022840847629638582,0.03800746652585922,0.005691613259986137,0.052115928725525236,0.01596305528286272,0.05189212072681309,0.00907930505879522,0.08534192518094848,0.036182625111211016,-0.0099744147047919,-0.04564090943348597
NMU,-0.006387056083676423,0.1153316511341836,0.042398902218083574,,,0.027932655341613544,0.0056086901502010915,0.0020305848968046316,,0.008155813035209033,0.04064231038690499,0.030247451526859644,-0.03265944904498013,-0.07252725627304593,-0.02195856811700586,0.06808690134844916,-0.02345431591021141,0.00987085369967874,0.09741581284781627,,0.040022676336184344,,0.09306175837947964,0.02352725920036012,
PPY,,,-0.01133655842818288,,0.0005097196589521526,,,,0.016542956871058882,,,-0.013061503232277036,,,,,,0.03902265158499395,0.0007125338565795762,,0.006686938068558141,,0.03861870265483529,0.013142754381944365,
UCN,0.021935918572092428,0.03032377274531774,0.021428920955978217,-0.015701643278972707,-0.01799338865423694,0.01785604821265259,-0.013267122116103442,-0.013950573057673282,0.0006047280287258527,-0.013121304996768864,0.013294491542220186,-0.029241711107980416,-0.03062192310064792,0.03792672607888134,-0.05907089375123973,0.03845323259045531,-0.020764533549123738,0.012348846621744925,0.008491880976038955,0.03860786002324766,0.01602712907324431,0.13129918580289682,0.14234878556423036,0.10414943687025281,-0.008444786665384252
MDK,0.034596157175976555,-0.05554108076355838,0.0647667800929409,0.03591292913269889,-0.07446275890340827,0.009676828318903196,-0.0012052338758264738,0.21725335381291566,-0.04052020313129152,-0.02125919784169812,-0.05613772698596708,0.030505268744577645,-0.055188401247630206,0.08941862908204586,-0.10537109069753194,0.07546682351994072,0.09179048165860224,0.11180057958205673,0.02137979914112441,0.020423493988866514,-0.019454029906819277,0.10314306808766711,-0.006314770722959153,0.029692473936977125,-0.030964030113092126
CTF1,0.030690790246168023,-0.03379850438880374,-0.010230350705137276,0.019115027992019477,-0.04130760261254669,0.11843299105380178,-0.008527025133392525,0.05200490625502856,0.017136823737491723,0.03613913914891546,0.007712491676043417,0.04593391155647436,-0.0025003747939499345,0.018369047097070035,-0.06304635468594857,0.0676044808166763,0.03220310504432276,0.007819914995648138,0.021562535590138873,0.06576697510191064,-0.048197065147633035,0.041653580491398105,0.18694431778750603,0.06399863878277798,-0.048125819955912606
LRIG2,0.028250003572496053,-0.0035911252350802367,0.01559854045263147,0.016165706829051073,0.04571497358729084,-0.03541453280787905,0.08383524590363074,0.04165449051113728,0.009519818196045117,0.022478253320656078,0.007583814940478003,0.017260321465442124,0.026915461557258994,-0.06429017964853007,0.058631529694665195,-0.02168282887506446,0.031199589790657095,-0.04441913993812358,0.08668984412416847,0.011429218492415722,0.05485480867079207,0.052935626019348786,0.11117835957109846,0.05547319734550849,-0.128060193166449
ANGPT2,0.06533837299145145,0.0032989494048205354,0.08214310513824655,0.06632001872438698,0.000925462170539734,0.03493183708943249,-0.008876987034234996,0.16384248353997427,-0.09293948440314115,0.03903305938215831,-0.10106560899749774,0.04607954469180631,0.049146294237532376,-0.04756762337184444,0.005793648330421023,-0.02937565717377514,0.07437503272595807,0.070308075483172,0.06914553178813244,0.06168600123333144,0.0338018547486041,0.07411809322017719,-0.04244003137600718,-0.0012404774395674697,-0.012662242961332237
PROK1,,,-0.006033218819523144,-0.024977108818438967,-0.039922981469000175,0.10070245777521762,0.011484184807638069,,0.02014654558527868,,,,,,,,,-0.030907761409969026,0.01921410921267064,0.04668226702922972,0.037943003108033606,,,0.016501966375676413,
NTNG1,0.00020901587947655864,0.032583807854556696,0.08359608626189452,-0.018316161253560094,0.012092191737612622,0.0010615404957151741,0.004514284136352711,-0.001189587796865923,0.023956186708501626,-0.03639130057519437,0.09349943830307866,-0.006322114605895449,0.062333281984683464,-0.0027594302631311412,-0.012917408978834578,-0.044250963338359504,0.09504435425746274,-0.01217846279214225,0.06622910276746495,0.0051560963656339925,0.01616340081992606,0.010587163460903787,0.16744369941236578,-0.023785245225445385,-0.009286034643027954
INSL3,,,-0.004836480985438158,,-0.035770546253743284,,,,0.03934784192271472,,,,,,,,,0.0006608662035200873,0.02608073712895058,,0.022176836800930265,,0.024101876273124986,,
SYTL3,-0.0043700090105029945,-0.050213391073149836,-0.018724202443607424,0.00699708763432353,0.03816504515287234,0.028660263286868763,0.027780422007216202,0.05972243502138875,0.03245666956410128,0.03229060955458449,-0.02425111625917643,0.02676875182440678,-0.003010718958453653,0.08106778918190417,0.1765679253394358,0.07632449682951205,0.06860080741459784,-0.0012594453399559851,-0.005561965676197873,-0.009634942572518509,0.033063684951212084,-0.04167022715004543,0.10824489716062775,0.05174692771992631,
CNTN3,,0.11655314617908025,-0.006754778352321959,0.0461004588382927,-0.010989062821477609,-0.015243650398534788,-0.040115121736307685,-0.05847498980461984,0.03168599356258177,0.05298142719627113,0.056739445352537034,,0.0032744184202778016,,,-0.07942955576039953,,-0.006897870278454628,0.03977607694049249,-0.021059358274363876,0.06946092541309565,-0.04314709791955267,,-0.06831118092315619,-0.07648086427420293
ARF6,0.023903935392729406,-0.06625346091988693,0.042157233931528836,-0.043263150527680296,0.012465796558549359,0.0034809861484299564,0.010960212545119705,0.026556489023739235,0.023129873422516097,0.026724754145368255,0.045743793392260215,0.03474634295229228,-0.027157283342144876,0.05190887693546747,-0.04274153450320821,0.0565284479476713,0.0687557327936494,-0.010991947191301797,-0.012396699259025704,-0.03241811705099403,-0.032300175320184074,0.07457854894178426,-0.09542889356127575,0.03180044274862926,-0.0016223975694576822
SEMA3E,0.025969338854912736,-0.048467069959577815,0.03764312249377058,-0.0183916102247988,0.004651688639370934,0.0732316132879783,0.00810366804804397,-0.009694176342636945,-0.017948209336663,0.03170632043713016,0.05262300150367261,-0.020539566854336517,0.03129430802534623,0.1532530220370414,-0.0026916255649256605,-0.04506483716222577,-0.02167927647738053,0.06636276436308665,0.08754222018090822,0.049552289140256056,0.053882162514440564,-0.006522390783137778,0.10149973334610884,0.06379063298147375,-0.05503241621949881
PROK2,,,,,,,,,,-0.003582313738525522,,,,,,,,-0.026856428211824483,-0.03880224892310952,,,,0.04937810204442525,,
SEMA5A,0.04273932621733287,-0.013291185285701435,0.05008529491836918,0.04722965758894993,-0.004946440637497078,0.034002848577610816,0.005097654868168005,0.14198088276576196,-0.019701823063546446,0.03525517094011363,0.05255288605593868,0.022017534176938084,0.0039253698286396835,-0.026786585929049832,-0.05727718001639453,0.05010781839587092,0.07021927249597466,0.004396621758584376,-0.02879924062951015,0.052879980014723285,0.010119459683417032,0.06712348670231075,0.13927441482222727,-0.02334382816794251,0.05649970008656844
HLA-B,-0.0022658859289114057,-0.06354130040197441,-0.007730345631550963,-0.01852587071886799,0.0055096056878933325,-0.033335639595326705,0.0070995895354947205,0.1703267904111477,0.08698204887132266,0.08233311048594741,-0.15582119538123806,0.0712975857106088,-0.06272146817751505,0.11833379905410424,-0.04497701403410068,0.08075124096726245,0.07329422846394769,0.06619302610571376,-0.03455719316956742,0.08018097492782121,-0.017760129588080802,0.10933133643997422,-0.17321302455469098,-0.10159690539058115,-0.07582429618842809
APOD,-0.02927651442822969,0.04429633721859555,-0.013396933018455787,0.0040879765080598296,-0.025596748811564332,0.06739286188250568,-0.01590711680039247,0.08455306137646544,0.10115295840043402,-0.05277641084518927,-0.0895477239935456,0.020774510922773205,0.02947229555208572,-0.13491931984044533,0.01869731097893369,0.017663253963924347,-0.05757184022144693,0.02088450917745211,0.049905133403737666,-0.05601373083085899,-0.048201418327516864,-0.009241905985079148,-0.12035253300050341,-0.06834672863257167,-0.08648465651133294
GDF7,-0.0022832966080559213,-0.0013961428918108922,-0.06181441586036929,0.02957727475089961,-0.029334195039137072,,0.00025462369815971666,0.041475366736794715,0.04787998425724321,-0.026130993415932963,0.16083775343489698,,,,,,-0.024575832254622572,,0.014975102977992179,-0.032817112789672566,0.01146893635580576,,0.07128184571453339,0.03309719585797386,
INHBB,0.029661228982775945,-0.06659826505072475,0.007189963863517599,0.05032518698476962,-3.950649648629669e-05,0.033134877064130513,0.02008697993448263,0.026872942194098096,-0.0005938115971775727,0.01849095764586298,-0.01367882384984974,0.00102301578658386,0.00424818619130281,0.014117536703539773,0.046115214242941995,0.06633494490026581,-0.018153452773783232,0.1014294947270952,0.017600485194587328,-0.06169362552106913,0.03216277591779058,-0.005556329578520376,0.2327042436607243,0.1069311108561054,-0.02914343893119717
MATN1,,0.18427029597619496,-0.044796214447495486,,,,0.03898370480096194,-0.04849373116791406,-0.016264589940000032,,,-0.01491747415905674,-0.02623195980856005,,,0.08170123715550473,,0.10181257590201949,0.05641942440916345,0.015163019246861534,-0.0008675275106081848,,-0.03997884425808911,-0.010669058171126046,
HDC,,,,,,,,0.1414872632327544,,-0.03760288264058368,,,,,,0.1641265257133223,,,,,,,0.19272613345938783,0.015981236866994417,
PIGA,0.003942738271092523,-0.04840842421716028,0.013772366529738532,0.02174401423430889,0.04477265252180744,-0.04548435220650054,0.037155178511034885,0.018920703118388695,-0.0011352284903018216,0.016495562387336966,0.047988905491788136,-1.679198796681147e-05,0.05602364701055151,0.041589169893818584,-0.0341223273899256,0.010890919291723016,-0.08844887891638033,0.09092547127244402,0.08370165751512082,-0.008395083853191567,-0.03865515338481154,0.07233970905598301,0.08360657888357002,-0.025808297748782974,-0.09630894563971353
KITLG,-0.05840622775834457,-0.00624280654622454,-0.005144930615260689,0.06205400441880899,0.01937356152484899,0.025592947760666007,0.03424649798991084,0.0508489929826048,0.02820758892212407,0.03516186029206187,0.022712267429952884,-0.01324943527832763,0.027708861063867548,0.06476125552292415,-0.04012048021057753,-0.025021645079424823,0.1554896625023447,0.10628672380188944,0.015768936943186377,0.019968637412650637,0.046196485178142246,0.04137835459283671,0.06431867713437556,-0.0034014415231757096,0.09969883531492667
SEMA6A,-0.0391102854286749,-0.0817869748539044,0.00476769854524805,0.05169780025905642,-0.01992514012877426,0.04276136895802541,0.002236001910784225,0.1086080187186557,0.0041189923067889754,0.023830240340274842,-0.04651488646272107,0.017388201469486074,-0.0055073147779202015,-0.022275398835605413,-0.07624063794312574,0.0470854707083973,0.04859162604756981,0.09998225572243415,0.013643292136504231,0.009764622717310234,0.028716567373235777,0.0409266753153339,0.15808078522578128,0.12233510414430444,-0.1520355445435713
BGN,0.0208655339750214,0.013205281550392533,0.047744085593000966,-0.01120396413009361,-0.03445579030610316,0.06504270252710015,-0.03391216455419336,0.08442391056471568,0.00019572543832196477,-0.07055724356222381,-0.11280410207398334,-0.021937033514236596,0.02255321237811582,-0.0008038444552554803,-0.04229780581643035,0.03565252047452219,0.04016171116281472,0.07120810283531784,-0.01235658227204916,0.08346396018244308,-0.06561255897425314,0.19511609221436732,-0.17248920652271887,-0.06270149852769986,0.04542271555829676
ANOS1,-0.016454927802326387,-0.008928597005568953,-0.014456073027361653,0.06055455320706019,-0.012389036151207159,0.05903444877899193,-0.020310034852166866,0.14623222275850148,0.030271002836250314,0.011572279620008494,-0.05551380812315817,-0.032321506345599306,0.05330305098656657,0.030091984435902934,-0.0007803106350126591,0.018217924201742668,0.08012046065837673,0.07421440559411088,0.05944943186253871,0.05644721731771417,0.05205014199527802,0.032137151287652814,0.2544387034164976,0.04963450552803112,0.06268993922951122
