,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF11,0.02077802632068251,0.00019506351415088418,0.013590819438093028,0.005780245160770399,0.017715061244362184,0.02335624694924059,-4.153051566790883e-06,0.05635975612219244,0.15810398645261786,0.057630528423531724,-0.010939999509806574,-0.01676939099650608,-0.006270613401555593,0.12177621623518452,0.024835999658046608,0.06960820687457346,0.06027023588785383,-0.041890223478467735,-0.06349541495644279,-0.04816519355571352,-0.003683644379053769,0.005590942911758295,0.08151036081996141,0.029780390019957616
CD59,-0.012490319089897202,-0.02502006013139427,0.02850225669198426,-0.04455419018538695,0.05512090736174646,-0.10052475282298666,-0.03536138313036857,-0.07784775668574409,-0.11252396691737891,-0.008165392798320176,0.04517457617237137,-0.07963212314805904,0.03708113729620482,-0.03540967149254095,0.03438195895447151,0.01667205549304748,0.013148239103729741,-0.04744219833113762,0.07298836692688974,-0.011535135803035767,-0.01078660798582555,-0.03899004792694231,-0.02794333887312174,-0.057567381653606635
COL9A2,0.03396811801092041,0.03188408102395278,-0.021755214083569095,0.011577798828090182,0.03319207166106003,0.012650839278340613,0.02433961369470074,0.07635506910622611,0.05117535917340009,0.027958937421344893,0.01903457439097838,-0.0035046472375344874,0.029408322865944036,0.0374630471983315,0.044964598015873256,-0.05134855373163371,-0.10232381805717466,0.06425234788964941,0.0963017129458116,0.10089668206840433,-0.008885913495427675,0.052667665648602806,0.027449460569232347,0.07583075980107225
DLL3,-0.07775846931184942,0.006287028400902362,-0.0057277973729713575,0.041654129733585024,0.02981134092998166,-0.0347126902289349,-0.016407451084751157,0.09320441653270801,0.11235450121159478,-0.0022728100862926116,-0.01411707072854148,0.054775873259960854,-0.03395553492919463,-0.022793857871355055,0.0037856433039240127,-0.06175155536535458,-0.06158051054531058,-0.02379831990226295,0.056922105615703454,0.12126044061036226,0.06796152171682586,0.052479665124020934,0.019000003164123005,0.050922554696303364
FGF5,,,,,,,,,-0.022727568939287315,,,0.08454809058095039,0.004093700179674204,,,,,,,,,,0.026967686191864737,-0.006783442386567071
LIN7C,-0.017962022443250843,0.01661058691302261,-0.010891207567879374,0.0274387887561528,0.0019895945635962477,-0.05159008639251805,-0.030912365372282088,-0.004770890104316353,0.11534433501016776,-0.009991696271375269,-0.010337355361878763,0.03472460462281334,0.030597885872654742,0.023945259853048434,-0.043557763678914486,0.013836821661383494,0.06084053652256684,0.010925570065133075,0.04922345942097313,0.07338489264356961,0.05220075609821946,0.005624715570069928,0.06397363908306448,0.024695696501033215
GDF7,-0.029666821896481132,0.08902057386776602,-0.01824065972579038,0.0306698163359428,,-0.02397077532715565,,0.01380124011738238,0.1293889960236079,-0.034395975440423325,0.00131929750141642,0.06811787628832919,,,,,,0.013523699168554455,,-0.032266658982714226,0.04654697048210238,-0.026620578420863447,-0.02899116623947292,-0.027154052975125593
PSPN,-0.054060298720143445,-0.006883397679264761,0.0424283026884656,-0.04353276575987842,0.022723195075016373,-0.024810260633957713,-0.05044468191019593,-0.049922358811512996,-0.004792632228938425,0.033701412242000905,0.031110442771672017,0.016874468368076354,0.11258860570522466,0.016408625926553396,0.023166346573001807,-0.0116305715570101,-0.06288876207992072,-0.09823030375015383,0.0441437809103234,0.10660371201789219,0.012745422384060918,-0.019821792570548575,0.07492348137029212,0.02869809737851678
ANGPT1,-0.02252676114659392,-0.005636715081687223,-0.0006934839579161312,-0.005406054774936589,0.01880057179969099,-0.01284804991761905,0.04416731330099332,-0.02929120052263749,0.12413458709301002,-0.051727555970027615,-0.007326207060541417,-0.0272315995425119,0.04917473013666204,-0.05384499433893002,-0.0057517445441415994,-0.004947538360997109,-0.03365333242003055,-0.01696420017208453,0.07716636792509413,0.06891083796108789,-0.0029520180156496372,0.048184669011475285,0.09923743342658853,0.04211278642447992
PNOC,0.03919551021559753,0.00047694589768929193,0.05164495045507807,0.07101201957719103,0.060897653098425354,-0.0008845745708126022,-0.0022326799743514745,-0.11532576583260772,-0.14608740759760408,-0.06485177304105362,-0.004942209960321852,0.10466479542718754,0.015761982002239047,-0.05300549793646208,,,,,,0.028204196720603158,,-0.05351747318245733,-0.0230680449821083,0.014963445167840516
L1CAM,-0.022995980002395427,-0.062326039616167686,0.02031680660562962,0.06596145395574515,-0.03712861506867648,0.05403838198069957,-0.010388666256168626,0.019687819101396678,-0.13476402182986616,-0.033430836526350184,-0.004994042576865899,0.07500949288771751,0.03538499674074893,-0.08090952786365929,-0.058016811209774574,0.09589168609615317,-0.005200980131760623,-0.019090600843694138,0.011314819184311738,-0.06778486329297019,0.0868632655275953,0.03524287186459945,0.0002832679996643536,-0.062292254704575424
APOA1,0.010226303400987175,0.0013765735265177993,0.0447415880236057,-0.02383595501408943,0.02698709048673836,0.02684114017630224,-0.029860522673168587,0.012455408237588126,0.0794505456946517,-0.04429609745878295,0.04243778927947208,-0.03136278283115377,0.11801613337651025,0.027400894207923358,0.050553763402876845,0.02661472540745138,0.09279670675119048,-0.02684391582997752,0.04167664059435291,0.014068645415500524,0.04846069472878801,0.07705681471049194,0.030940360436506577,0.06620648691558513
PSEN1,-0.025699601930385355,-0.02200687733307884,-0.001766805324371655,-0.034692690011314156,0.0351637610020906,0.058567269809083666,0.09739201383519717,0.015675855147022258,0.01930947962210505,-0.010791611915726973,0.031918296690639426,-0.002683584802034653,-0.037906418999288205,0.08241728997452451,-0.05220654010098269,0.06946208370361825,0.0836379617569705,-0.04621038305512568,0.012646340826909287,0.004956779229300006,-0.021720844112446337,-0.02479777096055512,0.0007745412639300837,0.010599181085193867
CALM2,-0.00585551552361352,-0.07028301368768992,0.026725611084022983,-0.05890849877121763,0.08867959162215497,-0.04799760828206952,0.05188383539811586,-0.09371720518760293,-0.22714359009230592,-0.08405155177164782,0.01848648168268349,0.07313587755259522,0.012394232703386243,-0.06573281895547527,0.03596277849009344,-0.044742541271837355,-0.05069161900089669,0.006047689079241403,0.09983729922737768,0.14661946530497902,0.00033691797663391746,0.03249753133044517,0.06590488531458215,0.025028479660672853
CLEC2B,0.013486730958367199,-0.010579223441786995,-0.027269289113811646,-0.03938961793540747,0.02084787231011524,0.03068357980961248,0.017256341948185663,0.08960129628401144,0.19530566704507216,0.02032920964549094,0.057175829105773596,-0.03732163827815128,-0.015066713937891276,0.025290582852503372,0.0274484493532485,0.0966405990362921,0.003261077557973133,-0.007090725805584184,-0.017782491608507082,-0.04252922248637003,0.00979179607467651,-0.017547950505021035,0.053296829078533885,-0.032560985161312284
NTNG1,-0.02956358822682555,-0.06844279899090092,0.02853368438877249,-0.029652120846709235,,0.04274830600707258,-0.018325279190131175,-0.012964212009996288,0.047276789044809524,-0.02348336502400915,0.009880288217961702,0.05392636812483482,0.034402450128614995,0.012873084884010401,0.0990437066460017,0.21810356572096246,-0.06943799098475356,-0.005961702177722863,0.04604495007661519,0.09212548945213207,-0.05782200869318756,0.015350029741735506,0.13078956870029493,0.06026929189640194
LRIG1,0.03741341896209684,0.06348233144853888,-0.047058725370964755,-0.01535778788402974,0.004552149912672593,-0.05567449135941853,0.1015839304907378,-0.013996831713860357,0.06957798855916841,-0.03138577113296943,-0.002537607625584156,-0.013465503954512922,-0.05232524202081124,0.03098737024857127,-0.001483292158199816,-0.057538501731512176,0.10575018064661494,0.013013151672765934,0.07092777008959068,0.09058514279624638,0.09589266392523119,-0.00042756081604443017,0.0463389708226572,0.06852553757892889
CPAMD8,-0.026104257245308512,,0.15097415105675105,,,0.023056218631244872,-0.036205353679709,-0.018775235627371743,-0.03871908179145514,0.03932920880338745,0.022616619907151157,-0.03407492772109126,,0.025208826715990857,-0.039908728761948495,,0.1335905824468312,-0.03986685303285075,,0.010716866131237547,0.07669516527536258,,0.00601165627887996,0.09177419007597462
GHRL,0.01432417637752075,,0.02029926565552424,-0.03064634942673875,,0.0033125677902954296,0.03994513947763173,-0.022084668954811686,-0.005468264085019895,0.07264807334250242,-0.02158961404058417,0.02694533992269597,,-0.005637647610314571,-0.05376981808123379,-0.03588328955893705,-0.016306178174017118,0.06444741868103086,,,0.12064755653688448,0.052218220044478486,-0.022433123691524556,-0.035454660315720754
NPY,-0.03829596417983023,-0.01470572025101939,0.015476876513973378,0.013352192665371082,0.10416828896708225,-0.0005302747534380929,0.0009971589773806772,-0.08169215305968856,-0.07317749993354955,-0.033504400653980235,0.04145779979251432,0.009068911068404729,,-0.05391235626146611,-0.04660475290936483,0.21246497690198174,,-0.032787454497097,0.029161099706037547,0.05065941980890095,-0.03004067244403184,-0.0895841350721077,-0.04961274408475687,0.020818101196910768
MMP2,-0.022592184535775696,-0.00276292793538213,0.03974885116862226,0.07190863101935799,0.0591199909361062,-0.0653166441880941,0.028484613646422154,0.040688410064838816,0.1607899492033073,0.004017068442190727,0.07933519428982694,-0.060192205292659166,-0.051041303337035646,0.05927911808883963,0.08770359831942927,-0.032249568033587236,-0.0028327345977121467,-0.017313029745971594,0.08886650558561827,-0.011244566104042102,-0.023557936878842656,0.03823067331294258,-0.025611084347667738,0.03593126622312674
LHB,,,,,,-0.03105592967836655,,,,,,,,,,,,,,,,,,
PPY,,,0.02311188375634754,,,-0.035129270109119676,,,,-0.027576498760027268,,,0.030012026261007903,,,,,,0.04616458283371439,-0.012101908807829177,,-0.030915229281645813,0.04294081358549791,0.08552072737466797
ALKAL2,-0.012810951947860255,0.1281772021358561,-0.04012897859238836,-0.019393623152845197,,0.03152871796347633,,0.04143023399869039,-0.004279440561961324,-0.01834391387733569,-0.025531123102179868,-0.012181483719262797,-0.00972899186137224,0.09438628143444991,0.07937891767419203,0.09699217480038856,,0.07577554735930232,0.008555926629308971,0.012762983301164125,0.03847556084433628,0.04391983800116245,0.004761253018845497,0.049494257297515734
CSF1,-0.04476575421388185,0.05836314832438192,-0.03935443561006922,-0.04790350785078092,-0.051359890589822266,-0.02132026998606409,-0.0007234565245168365,0.14645529859568876,0.06895549057359736,-0.021196678265989498,0.03877489693360297,0.05693247960848485,0.11856126163237499,0.07208564312600095,-0.013280973636359742,0.2187100379280453,0.011765811149339042,-0.004799274488629826,0.03631891841728861,0.003684292167834401,-0.05982724746436856,-0.03858549072615385,0.06096789193066085,0.05284286172155872
SEMA4C,0.011713601181168477,0.048306864196269755,0.05774424308025515,0.027245600835036996,-0.05826947445697567,-0.030789432811020534,0.037431319752614496,0.08807925532545739,0.09438099256580271,-0.009997529036682034,-0.008312147942743563,-0.003375457319421979,0.061528316420662386,0.019134429871767597,0.07762974993635295,0.023959467831849473,-0.08522778388633916,-0.010247954370991208,0.0006736740086286722,0.04609543768695688,-0.03651448896044932,0.01387010566087325,-0.0013672080263606259,0.018571079347801618
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02610260431646515,
ICAM2,-0.008404057767855633,-0.049125549002570046,0.03287113155037502,-0.021912612375201476,-0.055372827439723535,0.006733178842650459,0.03520417186104868,-0.03225215813943877,0.13106629707814296,-0.016771368026930487,0.019420173485196354,0.00535288024965652,0.05856171241391103,0.01819879574696941,0.008884799896738063,-0.08747796156712123,-0.1003934001642329,-0.041940636415906396,0.07452430407213086,0.1159847804080681,-0.00717061094860288,-0.015815018064792494,0.037239393643977534,-0.0627293800272121
SYTL3,-0.042295422174831405,0.03464848179658396,-0.05723915453580407,0.031440632511680854,0.027341075822052623,0.013100961691061447,0.002719052883842861,0.03602513716478757,0.0919343381035936,0.06836957032162852,0.04889939266358967,0.026647254333149083,-0.07109660499492702,0.01833213265144566,-0.02516579194480342,0.026454848842909277,-0.06591995211696008,0.08239662245642122,0.05408332027603249,0.0838347662648799,0.05950609474705239,-0.03357389930537046,0.02418578590073569,0.013824831682072429
IL1A,-0.03033272737882485,0.0059693341835376475,0.0018500132941675696,0.011540418818713313,-0.011250038377127037,-0.023328905255535142,-0.048973957529933526,0.004839547908453521,0.05370409310422647,0.06840221620492097,-0.004603628711469665,-0.026819649308238193,,0.018623291200804866,0.03672195553382704,0.026519960002273225,0.025719668775816378,-0.03930620679110372,-0.0699578441428967,-0.005182600339949707,0.022011351199628482,0.010033253473248295,0.03082399418987179,0.015163118063174982
HLA-G,,0.0552022828190199,0.011625653701443877,,,-0.023249122337330893,,-0.02400691756712761,,,,,,,,0.10099220764656007,-0.048514627991370074,,0.06573936977404632,0.10251946484865652,,0.03260664361282097,,
PGF,-0.010116975126753034,0.08431309878833174,0.02867247751731805,0.06734685506120697,0.04807453267183221,-0.08348529500485817,0.03200747961253331,0.06584251481594142,0.16084720351365783,0.008127059348072731,0.02018524154226354,0.019224448925178834,0.08671180798320914,0.050837456538344206,0.05001036764228645,-0.09437021883247977,0.018216548002671702,0.05139583905559679,0.06203421557147009,0.026955370864416926,0.029488416563999646,0.04934679764183087,0.05188622565155717,-0.02885936409745142
LGALS8,0.029422941766026382,0.01105358933562207,0.030874708894852006,-0.0010727279859566207,-0.005410046261689858,-0.013437037552842741,-0.024474798566625433,0.016656980487068915,0.06574404313511167,-0.0438887920752947,0.010103055216263092,0.06734917380678623,-0.0040825473598288834,0.04913428439405448,0.06812633525074582,-0.02784572999117166,-0.014639283721328184,0.005356947479233389,0.0068341633953096165,-0.0027160795044702596,-0.02513551339278652,0.025206699809794217,0.05638574732051206,0.04644569701719291
DKK3,-0.012280109004008943,-0.01908843884980477,0.056350371671421456,-0.025895310502044973,-0.0029825138197830505,-0.0479273821250191,0.01168389545151094,-0.10905144983731413,-0.18967726592378847,-0.012557412375728324,0.02073924125654867,0.05408690632206599,-0.04663694213534988,-0.06368108121974624,0.03732373667790745,-0.08530073421030604,-0.07806439216799507,0.019782696070608202,0.09258010955587899,0.06616672564632868,-0.04005842822832236,-0.034066738857358315,0.01795091806477373,-0.057932589839188905
COL16A1,0.050149890457557036,0.0014290169801562252,0.05359533854578189,0.04732771335919524,0.07492571683050571,-0.057485335580434525,0.13114044522931667,0.043844813927072845,0.08099255794626427,0.015884580039548193,0.02128341628355898,0.07098673700412485,0.0665051660127389,0.06803947656625874,-0.02572530852802115,-0.07051126533023569,-0.040472983288985076,0.024860644633763543,0.08281592540984443,0.06583561698247777,0.015116415321455988,0.04676467787480251,0.0748469043119471,0.11746693294584244
TPH1,0.01975925964294216,0.05778194569672752,-0.015039393650252718,,0.005739666452612144,0.014433675095356417,-0.013470618001569403,0.01868109763763484,0.019544674173683028,0.0368604036961992,,,,-0.01797965931177582,,0.06621393712027238,-0.037956885332349685,,0.030065313942476454,-0.020869285233568843,0.03397516173299552,-0.06654029095484723,0.09181399024999556,-0.023322320812771774
TNC,0.0014466938039707836,0.054614672672120584,-0.026099315398211777,0.05861462515515227,-0.025806478395826796,0.04100944898666248,-0.015798358916840116,0.049673534288765364,0.20333971615371846,0.056900757119450425,0.11998299042301158,-0.06520301825014146,-0.036996664838038665,0.07734768125018382,-0.010302334373572728,0.19324883066432452,0.009728012168981505,0.06429206391295103,-0.032685047388080105,-0.08911505957632412,0.0038763183423155194,0.006337576933121288,0.08484829314924587,0.04261045518247766
TNFSF9,0.04543806507233292,-0.053630979347511085,0.05273681014294746,0.01731264572277949,0.0393127109919958,-0.04236453422759152,-0.015483978245672166,0.024815264006805816,-0.04563640079421513,0.0632843223837773,-0.019710456504562147,-0.021190341312095625,-0.015852245726507966,0.039150521912441685,,,0.09068424353517424,-0.04760877905844485,0.04787552836571426,0.05829426672277867,-0.015524392049783677,-0.014688152302513897,0.006396646285091698,-0.038668307717989576
C4A,,,,-0.019111546327473753,,-0.028550819828388776,,,,-0.03269055607852352,,-0.024373344960592114,-0.005115826952600259,0.011868847313621816,,0.05624839964325183,,,-0.03082885119984054,,-0.012365476119838027,0.04703720251714718,-0.008563462222616013,
CNTN2,-0.021983352291744876,-0.05367692080705199,0.006759097964106296,-0.009100992556111312,0.04700506430289389,-0.013551548034353695,0.07181977767785541,0.02084297339004451,-0.01896697678300914,-0.03537365174831864,-0.032979628906131,-0.06464713015624315,0.04114676128435813,-0.005461286789474322,0.022945190318490655,0.0846050062422739,0.03832095780639903,-0.046694334294170275,0.06819897358368628,0.12574006350309852,-0.049751453579249004,0.004202957661872355,0.026923376886563162,-0.041538902934672446
F7,,,0.00758930221114295,,,,,0.010730086911228155,-0.038719059286629595,,,,0.0718069100832701,,,,,,0.004562512650548125,,,-0.03619606527563241,,-0.0025995056822300596
LUM,0.0581610245000216,0.017829104943681208,0.025147226701308437,-0.0281770707687308,0.039531572489977906,-0.0033592025603488397,-0.016561783032975667,-0.009736592607845656,0.16598154367130316,0.027237617637802487,0.02166665078595803,-0.0673017756378097,0.020224343877424167,0.0005297177582768711,0.11279702741613239,-0.11903761547305398,0.048580330139025,0.07412788231818913,0.08680106266840944,0.0682910973401153,0.026750783992287357,0.02712577778194073,-0.06783705129353762,0.06126703002372686
IZUMO1,0.012656559627149271,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.031124536893669362,0.013059602578193658,,0.0028319906417397594,0.045221049793174414,,,,0.02937831377854429,0.04483353183517063,,,,,0.024590470232430862,,0.018320688294713113,0.013299239785200005,-0.03389425790516032,-0.04368461621464125,0.06092303680162852,0.05617686088287005
APOC1,-0.07568500162014134,0.015048889106341064,0.052072809717501174,0.013527098006400505,0.02526821166335076,0.0015730438153127048,-0.03639553030271134,0.08323465714042586,0.22847530193031299,0.013017873408816813,-0.011456747430106102,-0.03821181579495342,0.0313208596369596,0.020437978487264787,0.040918653426270664,-0.07762578902620232,0.07175226531329545,0.026195090036274803,0.048796697140844524,0.04508078121726513,-0.024405335716204686,0.05844392210741486,0.01605441259702067,0.041732143209338074
PKM,0.07440446215778777,-0.0015061764699171867,-0.03919577388900346,0.03196025718989908,-0.0019754380399250185,0.0559319416308896,-0.08008618785514543,-0.041932607842918725,0.06477219371575248,0.04056848979842622,-0.026629126540533777,0.012131098575318704,-0.09088970726924686,0.049235896417991004,-0.02325962415562233,0.20568341471413543,-0.035873626425955395,0.06349530293004359,-0.05360506895373684,-0.08774676855394724,-0.005019238503183166,-0.059131902409956874,0.062427928897961234,0.022092420959295735
TNF,,-0.061666741468684824,0.052846427791519934,-0.018459204045297595,,-0.036210104474584386,0.016961936284205514,0.023585842388453848,0.11614682514361198,0.023348864068348532,0.055068139109573665,-0.07619637063843003,0.03581060215552117,-0.005546196872469168,-0.036222501437128685,-0.054709339808768874,0.09176910796983259,-0.009458740090745025,0.0684243521583247,-0.014152573917954459,,,0.027135553631133038,0.01318040837041206
GNAS,-0.013398651938119666,-0.04068921124661933,-0.024850937575950357,-0.025204328671789622,0.010372937476599434,0.0028246542302812305,0.06235440018283864,-0.07133499667806617,-0.14782622702607265,-0.054435778141558686,0.0012009825042942146,0.06209755904558305,-0.0676096062763457,0.14105783982202708,0.07229333378171732,-0.020170800340431828,-0.01712458302488073,-0.15980375188770662,-0.10882084956888637,-0.0379458730215811,0.0039590084782446956,0.040981368222220996,0.02791253660910562,-0.010618895342414779
BMP8B,0.05147563061631699,-0.0033656018500760254,0.01049044892115883,-0.04045405037596988,0.08473178105863473,-0.016881473710746473,0.02448647722284781,0.049575761295383214,0.023533785503842886,0.05344477929557888,-0.020957865188311595,-0.01681996513491392,-0.013196091191928959,-0.007328081732226357,0.08255995792816069,0.10834195198848769,0.06929494546926843,-0.04281984094994876,0.05878184632296157,0.02631365665630457,0.0268742703778957,-0.027868782784299523,0.06543430253317417,-0.0018539702862855976
LIPH,,0.020404656662007605,-0.005211752415201175,,-0.029323504251792348,-0.006883245282720639,,,,0.04071915704911586,,,,,,0.1229933759781778,,,0.03570616991925336,0.16153040572611266,,0.014502738055811107,0.07031156139101999,0.1364968684024211
CCL28,,-0.03387722446669713,-0.04146987728399988,,,,,-0.03098135236934402,,0.02919039942948189,-0.024788729107386512,0.023300320489056954,,0.05072981891618517,,0.06924271414223453,,,,,-0.02730534240440816,,-0.04040679855817936,-0.0027491223160463337
PTPN11,-0.026800911114358388,0.0050039806229698145,0.008671433949605246,-0.0604159020589144,-0.012251876894135648,0.001014460931819859,-0.07693677373776647,-0.009378497829340374,0.0041943803658667485,-0.02355373696242837,0.007611256539818255,-0.0005977018195498572,-0.022109921092701726,-0.019373761402929984,-0.002446802328913348,-0.025778069181378364,-0.014578589496494442,-0.06852366121437257,-0.05472183236775318,-0.03221327168741486,0.04389416812888098,-0.017349576693617627,-0.05852186231666226,-0.018104722621753576
ADAM12,-0.0010431947771509492,0.07949113523863208,0.03079189839214995,-0.008362186900135297,0.03586264998225793,0.0002858999651776743,0.027864296254376565,0.06537829711636892,0.11526444634306848,0.07442073469451302,-0.00023386540103467653,0.033670876211794744,0.05793783188909764,-0.007258443869564847,-0.008445583431539408,0.02113371232369434,0.04609003535151691,0.03837291586284275,0.07627038795374134,0.034092731891313795,0.0453111713207115,-0.017608896289848193,0.013307743404975656,0.03427960999218397
EPO,,0.018746428474217685,-0.008352412456649116,,,-0.014756772182593697,-0.038136490005289826,,,0.014985883560848014,,,-0.003313934985834754,-0.043071489366777564,,,0.013057758432061887,-0.04808648076887356,-0.030073165932253183,-0.023382775493648957,,0.03254665434576782,0.04290024715010861,
EDN3,0.013718745799447029,-0.046754459969483145,0.005396793189148145,-0.022679249846603633,0.0967442907993653,0.04392753432704893,0.09935401277163639,0.027867673351321617,0.03133433336331453,0.056302186066166264,-0.04015913136094086,-0.007109243363888442,,0.0028827915472147045,,,,0.0037417168301061166,0.12843141889946869,0.10759229294981015,0.014805831116678414,-0.003649472749504334,-0.014501564448141258,-0.002886249675829091
CCL22,,,,0.015998778558500067,,,,,,-0.023742505899768545,,,,,,,,,0.01790780705282049,0.0047971484729403486,-0.0338942594051889,0.009559346397283888,0.02596678434395346,
CCL2,0.009360002945096623,0.006215959087115673,0.026627377232319196,-0.002263576182364552,0.06662631797166066,-0.030863131276046642,-0.023934962578649948,0.019639733415330422,0.06594550633212068,0.00550494177847544,-0.011290083232172529,-0.056702532672903996,-0.012244703971553555,0.10920684646897175,0.015212912820898811,0.12666145551711677,0.07751558921961424,0.07168348650467803,0.032252450133167083,0.03447518035283352,-0.013749952149816018,0.01035550694743239,0.025199241635996617,-0.0037872052350591033
DSCAM,0.008819500031105145,0.01883424751290268,0.03351812989051953,-0.055965826809428916,0.08220594049330149,0.03580139452545075,0.04881406194464375,0.05071808628664137,0.04472597737937884,0.006547871051127644,-0.003995052912448598,0.004697344682338349,-0.01807191432140719,0.01389097671187167,0.015090676659816716,0.0017404062244587555,-0.02877002274450579,-0.013346206686667025,0.030199529711953797,0.0763934677969434,0.020143748048782256,-0.007671273180565908,0.03281851746409632,0.04439084642981533
GPHA2,,,0.004135825878126862,,,,,,,,,,,,,,,,,,,,,
ANG,0.11172672227510912,0.041074217426585166,0.01584424244450232,-0.029791881612489215,0.008866348030371202,0.05211035754468846,-0.049436917703501594,0.0331604663276623,0.005545852552762664,0.06687493377447407,0.02240929955180731,-0.032165715992519106,-0.0017961968912579916,0.10752135639856758,-0.007830187474505906,0.024915237406269105,-0.020862605774541288,0.08382182044741529,-0.010016071822700725,-0.03629396720530472,0.006049014300737102,0.023759843245845107,0.10479632314817874,-0.017441899072020883
FBLN2,-0.03437357191704047,-0.056596649530123645,-0.038486275451966596,0.015712933275322954,-0.01736708772698963,-0.016074915697016894,0.04805494242639097,0.06477707004189899,0.10246973137712442,0.043409781879043714,0.016968712502024298,-0.010076711437495273,0.04970224081035001,-0.014361262193822904,-0.02888558383791278,0.13319756963315899,,-0.06635075523971261,0.10192572886742572,0.04655472352723399,0.015025086955663758,0.03649841211299438,0.0019859763645721233,0.018579376266847143
VTN,,-0.03072956329394933,0.0032059300669998753,,-0.017244770783572852,-0.0037547800172162515,0.0639940572693898,-0.025438668622600545,0.023775387191743068,0.038558305962109025,0.011594418598476628,,,-0.0024036802065583868,-0.010357177978291833,0.109538732153055,-0.006274704369009388,,0.0559247300228217,-0.01633058111496101,,-0.027410165892250926,0.00851706960378331,0.0260349907454966
VEGFA,0.01074550526641618,0.034417739630738915,-0.07754709492778838,0.0057026472184743895,-0.09916759232245953,0.06490873964819353,-0.09488578107678118,0.09634576540205331,0.10041784374882959,0.010397163915007508,-0.007889120172854867,0.022273369312235315,-0.07515408817587661,0.09931613470660593,0.03266911955020991,0.15458686219882944,0.0035358405413830948,0.012466591484124412,-0.15899232016396153,-0.14225116815963196,-0.025271630022387182,-0.038005063720346906,-0.027803486421305926,0.035615797303159696
F10,,,,-0.027578909816092415,,,0.035504333496000205,0.07941145683988957,0.034149173704685704,0.007287800664644429,0.06682695287052016,-0.0010736738386356052,-0.016091255802653952,,0.004557590448807995,,-0.0015938638837475724,,,-0.025870346816610785,-0.02932491751914966,0.01574912314318379,-0.01817887135672502,-0.009233318997615286
SERPINA1,-0.028201889274142317,0.0853474609965414,0.05916077674451565,-0.0015500704096244853,0.09024126439440973,-0.01859769998577405,-0.04838470565239783,0.05169683876514245,0.12360924602846736,0.00044292861587364493,-0.005205996448187116,-0.04240961200128124,0.03660349312875321,0.019148913655856997,0.0020023128392594627,0.1843874986391737,-0.010506160941833731,-0.04456908623125626,-0.010932943368878845,-0.020441990902972943,0.04075491207601975,0.049195258122080976,-0.010805711364316494,-0.01303935684837429
VWF,0.0666796813207688,0.010951557429036432,0.01245106205112784,-0.05530724266105319,0.06545738979083146,-0.01694876162831136,0.0914928861245064,0.04086120719722025,0.18010595891006942,0.04851870877029555,0.06977209991959947,0.04633363297785326,0.06650007853948861,-0.0449191484077732,0.03779406759664865,-0.14167725266539083,0.026965775833933815,0.04384678663273897,0.12490908705276432,0.08675491447136462,0.03684098556562094,-0.028538823939858002,-0.07169002911824367,-0.06827102854519997
GDNF,,,-0.013519201598683419,,0.10383974898884464,0.03527247976098499,,0.015494861083279785,,,,,-0.00965551784781746,-0.014906302588527097,,,0.021921565299553233,-0.0410664114410725,0.07799080047341822,-0.05719284891315803,,0.008417328024846316,,
VASP,-0.024732318488247505,0.03623916701464085,0.04512513556859703,-0.06587431533642685,0.028457064652907264,-0.033150788071566614,-0.028174952195332753,0.11157720485795389,0.11443984752438932,0.009845712497759881,0.06068816515356471,-0.02587476574883212,-0.01881875576773211,0.12590791496346043,0.09742322434263608,-0.10018037958428694,-0.020444973012364958,0.015465425788474733,0.02576298047749179,0.02270811330129222,-0.04763592665651234,-0.005254749772694409,0.08072359048655896,0.06042263028732624
ADAM15,0.0662196055243048,0.06970472545461698,0.08753338110603191,-0.002296071376303284,0.04306048608704326,0.027507070758906283,-0.02591024256035161,0.031056614374307925,0.07087834763744962,0.02823600633855842,0.008965918528698684,-0.022071326379159723,0.08097304220621117,0.02041075846984334,0.015566246779949038,-0.034334793254081446,-0.01980839319614636,0.035304957197247,0.0009230892263239697,0.03188765320104977,-0.014993505246906787,0.05494720577736731,0.04665829087900409,-0.052941420144968096
WNT2,,-0.03939181903980031,-0.04440750824434811,,-0.014892656270534708,,0.05492179348853463,-0.041861702296395055,-0.0376702135494118,,-0.02812467228027937,0.10887447541490691,,-0.046715385092963524,,0.06446445683067198,,,0.10445110058925668,-0.03493623361383389,,0.054053495223590854,0.06296506226913741,0.0269880946485506
CALCB,,-0.04122956709565127,,0.08907673244421363,-0.04873471561036235,,-0.028905655107390127,-0.025784812024324946,-0.042800797552005554,,,-0.02295558810519569,,,,,,,0.020502747606306288,0.09923142038191796,,-0.04187672916523403,,0.00311541712440188
