,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3G,0.07275647786544422,0.05275972331561056,0.17020528717036476,-0.03750855811637711,,0.0029793577072536066,0.08376045530128128,0.0025141949636843606,0.08075232848241874,0.03408721541701464,-0.014317317847539713,-0.027251106212125877,0.05418227702742392,0.007787648398965351,0.17660914454697144,0.08685228496510443,0.06563098353052203,0.10497949593447385,,,0.1480561728514953,-0.02117154830180885,0.14804967261076335,0.14339318884241367
OXT,,,,,,,,,,,,,,,,,,,,,,-0.004880665265501691,,
COL6A1,0.019378386647156135,-0.030057191283197046,0.18620453269356613,0.055601004196067214,-0.05923071767920344,-0.009311934042778313,-0.03649396599002464,0.10828462727891217,0.3981929782222619,-0.041405403172350606,-0.012778713494402861,-0.003122216207272192,-0.2173743554943414,0.10432607920121867,0.20374783926573725,0.04975446892787816,0.06437069460985952,0.11550086530647083,-0.04599543336063291,-0.13892874027026883,0.15837405888867478,0.02133551254624088,0.1952334643257427,0.1371797227822961
FGF17,,0.10872877441725391,0.0362675680507624,0.025134253382294927,0.028652463357480066,0.04997957281591259,-0.00016704795260834963,0.01201974240653814,-0.018190778115395375,-0.007395078567896472,-0.026586356228610355,0.09528752969505531,0.0697715167555691,0.04555668851877423,,,,,0.09706975189440674,0.059457366307232785,,0.038252871349990544,0.01358305514008839,0.019163813014874794
TNFSF8,-0.007309765439774798,0.01207677354097576,,-0.02379069031955993,,-0.029028568842607745,0.005089882523421575,,0.019048790522457455,0.023022672499971517,,,,,0.05469761795378411,0.01014901635294729,,,-0.030446471687692447,0.004941282656630651,0.05057446205583953,0.0016434838866330624,0.08433710145042549,0.049786241670750374
FGF20,0.06356123740970288,,0.12744948010183202,0.03355257095716018,,0.023961538951057015,0.04372212534014642,-0.020898319279080698,0.05941809186853646,0.03155375989645035,-0.0273195775091798,-0.03524521669489444,,-0.0055100971329081405,-0.04591607962247561,,-0.006333318676336292,0.12268845218192362,0.012672434645465745,0.03843577075764418,-0.01726739054883643,-0.028654002733853007,0.06551288973632964,0.0018590560339623332
ICAM3,0.05562606353659486,-0.012028899628379124,0.20908894843723558,0.02149939823757842,0.01114807798201891,-0.02551847433081012,-0.003309959425507454,-0.02804288587213202,0.196608816862652,0.021556360942529343,-0.0081668102069134,0.00789993029014821,0.18865908520796254,-0.007886932351590646,0.11689110342649833,-0.028805321603059122,0.09048826195802326,0.05191147132873728,0.18007031099602436,0.12713630492962832,0.022402587830255744,0.09497919438964969,0.15909784349372502,0.03245255439877615
LAMA4,0.044267911563498,-0.02128381052509796,0.3229921932226092,0.031805391498852705,-0.007434467468311765,0.08914350506706656,0.03411540631454998,0.047918610327406186,0.4106389364872773,0.030517772378951875,0.049057006524364365,0.0407802278314911,0.10961732020613969,0.04354934368333264,0.2793502227549351,0.10643337281748312,0.17371124536772078,0.21395406107040263,-0.028245392158475637,-0.016229769531527365,0.1620189839123626,-0.009212781729754467,0.2003625950595176,0.1283280034758726
INHBE,,-0.05557856775022101,,,,,,,,,,,-0.012065246390596474,,,,,,,,,,,
DLL4,0.06889251684509903,0.04956687267471582,0.288620920309587,-0.02209458390584157,-0.017502620889202524,0.02323892180350979,0.033166458661458904,0.050413627290720936,0.27162878136303104,0.03573315113889573,-0.019062332754444074,0.1493693824388448,0.09012573164563575,0.11332015303291144,0.2659695368939624,0.1317430194130664,0.09963331039791203,0.15813639316491576,0.09112729317764322,0.08931876576330265,0.1132417897708898,-0.012675028545021281,0.22643561590199296,0.08888965581964338
SEMA3A,-0.006707207257638689,0.048891102574020816,0.04870557053371156,-0.007142639613080007,0.049160987740938696,0.06769783875446425,0.02783668714487994,0.08198571139813886,0.039051116245155136,-0.044405180317857125,-0.010661398605389996,0.056226049416622806,0.045883618694907466,-0.048189781974009416,0.10401353547949709,0.06730980407552195,,,0.12058622288556431,0.0961342932564165,0.05615669295952698,0.0940625713329511,0.0035369208137103047,0.08664557938252254
RLN2,,,,-0.02554962331793305,-0.042254251373779146,-0.008745919118405289,0.022563537026357283,0.036729444369641324,0.020229462280503235,0.03837509854666658,0.014662938787372955,0.06198140008379426,,-0.008215679863765138,,-0.02110550247442641,,,0.06512038558899558,,0.11992043917219258,-0.02134030425736438,0.10133314428547506,0.02895776945942119
C5,0.0666620247910572,0.08152003028309894,0.0035501306725037787,0.013428865949993351,-0.020785185370781837,-0.00722869433738595,0.04432758598117908,0.08747374013650124,0.3056061935477049,-0.015192296707347005,-0.0037293978321251164,-0.040623232584938364,0.04377875734663897,0.03175974926047745,0.05637604562888693,0.05617742904342345,-0.02378587660282914,0.1197712265005744,0.08046674690547152,0.059012082505191354,-0.009742130204347908,0.0053433280556631985,0.08331492181777804,0.05703624418910423
COMP,,,,,,,,,,,,,0.0028556727171114,,,,,,,,-0.00267571734016387,,0.01075689975380625,
EDN2,,0.012325037938994964,-0.009981283254924271,,,,-0.03547533221415282,,0.1270567459245114,-0.040805609223109544,,,0.019058055387403926,0.026698213981010445,,,,,,,,,,
C1QA,-0.09379212198024903,0.034911778730824995,0.13411570847250903,-0.047970434468763506,0.03230706596167487,0.03649790608712596,0.04863225855606804,-0.011350898289809954,0.36123627062427555,0.06628589681917307,0.013721227003198964,-0.004131966582482445,0.26704399836923504,0.03584195882486066,0.01265886854989001,0.017387052023031258,0.09133100047878019,0.0657339250897625,-0.04503527182192532,0.08004519385772889,0.11750318135017496,-0.002811159970260067,0.04801640677902917,0.04443520094376353
UTS2B,-0.005167251181486596,0.09516602941738533,0.02867978970738055,0.014571702418842265,,-0.029295420775814738,0.009598072995456898,0.06335381145451807,,0.02634944350037925,-0.03321464381799745,,,,,,0.03815520568008267,,,,,,0.06173470260328153,
COL9A3,0.008887464028009042,0.0769262282344926,0.15739184046108354,-0.03660241002695025,0.05784668703699427,-0.045883806283970624,0.09836565083065067,0.01302129287613772,0.344503523761427,-0.030994270266476463,-0.006460445554358688,0.003349703832387888,0.16141460166181096,0.01812022347937041,-0.0912072282381628,0.035624887700359015,-0.006549444069180798,-0.07049081289987515,0.2103956418837376,0.17167047310416741,-0.06003512487708751,0.11145486406514789,0.1454973101260852,0.05856022008963793
DLK1,,,,,,-0.021522983451168036,-0.04623149142904774,-0.011102761765373661,,-0.022016407777726017,,,0.0022531166607256594,,0.17007771986537892,-0.02467285053746798,,,,,,,,-0.014148526891526274
HGF,0.026639448262196185,0.04727708199020386,0.007138731889883874,0.007995598682188411,0.02223069012391283,0.05848841713839724,0.050885498246868485,-0.0031137345357248342,-0.06757176230926105,0.007087996342153191,-0.020748768531361962,-0.007607673421474167,0.015292399405083909,-0.02581403950257261,0.035621197041501386,0.03393386917857539,0.04420708139822593,0.12532313529505118,0.022462551926003847,0.034005118614122865,0.04316887213317517,0.03783909016111341,-0.030370475394481747,-0.004002478400462553
GIP,,,,,,,,,,,,,0.0025694853886630326,,,,,,,,,,,
P4HB,0.03729007885645,-0.004257929846424888,0.007621353508785257,0.007833012253429389,-0.05275578153756292,0.02141172838736735,-0.09409473316619525,0.045044209456602785,0.3105559444341234,-0.05144549794234692,-0.01419073310991714,0.06541708817542993,-0.10880377877637089,0.11854914555692403,0.09503051878110673,-0.014881653024729855,0.10407884349222447,0.08033366525835108,-0.10097708863692317,-0.22310547197320516,0.08797174360889407,-0.04522603089181938,0.11304813498537396,0.13068046185588594
ADCYAP1,-0.04615278477929631,,0.1085370112990893,0.044365842216191206,-0.007789768076258783,0.027852049956819818,0.017588915372703177,0.02156588927922229,-0.03592143191774785,0.03195811514414733,-0.004026756169142064,0.08658779379092936,,-0.03438253933718737,0.18055132846381863,,0.041980533632406614,0.09031039219890168,0.0519115798832581,0.09018072280464706,0.24170397961049528,0.09314903018658467,0.05309884708919567,0.01282027879041452
GREM1,-0.03782902069390044,-0.037999067951145146,0.02181115247144368,-0.0241883053146672,,-0.025320427847170496,0.02127617317206804,-0.03622874780954654,0.00741318546370007,0.010158032632015557,-0.015457396894749549,-0.025654705775235702,-0.11437909292532689,0.022862747874808128,-0.013109441851283524,0.07047041187802632,-0.07123320926824991,0.022267148697273007,-0.017534706876933544,0.028824049687823778,-0.10944315173752427,-0.007732405966877844,0.13598932579836515,0.048702095075631904
EGF,0.019091198643327208,0.002401811245984831,0.000576136119575661,0.0032032254206958363,,-0.006148433530771138,-0.0190316040002359,0.03369291390254959,0.12449344413187781,-0.014135899438548765,-0.02369311404982766,-0.0283014069133201,0.07780180404183604,0.06678135715029385,0.026489962522817313,0.026975517537307963,0.049681612391456305,-0.007601356736454104,0.018445739027744826,0.006834709430669124,-0.0016085436409393897,0.06714566240027656,0.0455559044490349,0.061552518546640074
VEGFB,0.06110045996814425,0.002654342120956572,-0.16081581494832775,-0.0655164420316015,-0.03422248553337685,-0.02446648116163608,0.0014277033556310487,0.0019151748483932649,0.19013281073977678,-0.0318261137103736,-0.03319955289351149,0.03600462071059594,-0.15584315480752145,0.03451405166943056,-0.11205027791003934,-0.039824586244078905,-0.01642269697599283,-0.07487642436356975,0.0041119491080759815,-0.04510726601985434,0.08088901158056154,-0.03372470172581595,-0.07249564559516468,0.03713402589332706
FARP2,0.037465954552716375,0.07910054973625641,0.07124253930510838,0.04455690933658882,0.021550550313568593,-0.03770965046356775,-0.04488369794719231,0.02815465574225293,0.24114402263530796,0.016192263187801474,0.037300178936857616,-0.013990858293893968,0.05920972929391343,0.01701495672675379,-0.04930626796424088,0.005017450384700634,-0.09616719872397182,0.013386743189143435,0.01907803133843056,0.1246031327636502,-0.009877451400879941,0.08535314261127774,0.07821229963293315,0.07835878405055148
BMP3,,,,,,,,-0.015475430287934135,,,0.10568880310705046,-0.021603430129486564,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.022583197551979597,,,,,,,,0.051732812361134334,-0.01942098111475137,,-0.027248062721726883,,
LAMA2,0.028417307859170616,0.039303775150168384,0.23913733182684715,-0.0029219191413593286,0.09718819152490349,-0.01126633711056579,0.10453403198334235,0.07686515581622394,0.25046257776985836,-0.02771919703618369,0.03308006594863886,-0.0280474930777306,0.08276266555469353,0.054617931115833206,0.14812818684639575,0.02783783810908483,0.04522749933481058,0.11926138246249915,0.12610189389782686,0.09905614416039386,0.0371690944728179,-0.05115076553686652,0.15768132852752628,0.06351787473432702
SERPINC1,,,,,,,,,,-0.039871129301975616,,,,,,,,,,0.07385520966808087,,0.0029243008070811956,,
NRG1,,-0.046881919002273474,0.022047097679681726,0.06400499102595616,0.010195443818726562,0.009986686911665982,-0.00894789253031435,0.05954943196228032,-0.033385987704791,0.07407238547754819,-0.033677825260868016,-0.0500916756267259,-0.08834853979639751,0.055977957482341426,0.04164569375665498,-0.10681413988688235,0.003283664160650868,0.08577993401319099,0.017748164156000477,0.017916653234911498,,0.045022089225124705,0.0196903803793069,0.04767689261855227
SPINK1,,-0.005735426678040221,-0.11157140385363679,,-0.05125700053710021,0.010033105467533547,-0.05233215515758522,,,,,,-0.021888120038282794,-0.008778642819250762,,,,-0.05091101139956246,-0.016017658596755444,-0.08335926841934896,,-0.026962469369389324,-0.08407633234895436,0.039578397327124176
EFEMP2,0.003407939589774296,0.02822683000160285,0.15178755487080123,0.015964097400394416,-0.05868948681417882,0.030116551330732894,0.031196112037874636,0.011124574945805538,0.3459022435056918,-0.01690571195968877,0.03257729819086479,-0.019587568590403743,0.003595758804988438,0.039530729084808314,0.1675464515375912,-0.1426588471796836,0.05479904843920762,0.04883693517651898,-0.02247197765326092,-0.02578440026153342,0.11400777350696525,-3.531671087555142e-05,0.08001210053128881,0.1400433883840115
SELPLG,-0.010588510097773332,0.07630343328989088,0.14592212291074183,-0.016571735546435314,0.05557980406001341,-0.06421750361270047,0.07839761488071244,-0.010704302036726312,0.10388171549307865,0.03564191314920438,0.047606242895480017,-0.05928638595223401,0.07386654495982962,0.012857410135506758,0.03283762905486031,0.03596274676809033,0.09232034009959106,0.034638443254481704,0.1830278969391044,0.12212196944547389,0.06545975123876745,0.017469224864117294,0.12202067688831249,0.07315984747317526
GDF6,,0.011765287269243668,-0.03674863026381413,,0.03492568641683767,-0.032818235103559225,,0.06877350216461128,0.048540303250164285,,,,,,,,,,0.11953753734145932,0.013010440869152916,,0.045481352415334325,,
HLA-E,0.009633243147652498,0.07011016206092396,0.18064580270523242,0.0502681816799074,-0.022907797041450243,-0.04480453537520492,-0.019408386301420708,0.019186194950937673,0.37178048719852225,0.04635271606713574,0.0016162185948815702,-0.0396178988521071,0.13170767509026113,0.0527084775354495,-0.0035071846542166613,0.0779445097260867,0.17571846558573825,0.09940352277252383,-0.05873940132294443,-0.06311840967069425,0.09786279768611988,-0.09814375129459443,0.13719897898007824,0.029590495292762527
PTN,0.11484980934144544,0.093835405276458,0.20086924905202624,0.046513875745709976,0.12144204801024906,-0.05748505367465286,0.1595430026969395,0.07303002207568739,0.4749598718695621,-0.05087299906609079,0.011988012503317505,0.061173774362289886,-0.019008139299236042,-0.006009589147169035,0.12441450949084629,0.02619225877752737,0.07806017185618754,0.08591516030265745,0.1065312180481932,0.0830436847192397,0.16268834090057052,0.06186482170565478,0.0009585828653614408,0.05167650892087678
CD274,0.034508844129006094,-0.048066022258542535,0.011692731515996632,-0.021570248282453075,-0.03852698347466166,0.028304999256485695,0.004842938375671647,-0.020338618211517504,0.15030892629376716,0.022489579240372228,-0.018335348084315865,0.038380643082967555,-0.017522905146553074,0.014952759230422124,0.11884466399129237,-0.023668035145385142,0.03355853558506391,0.011576580167808666,0.10939913916546665,0.004338633390129298,0.10208345282951048,-0.06972965606558693,-0.013027794178568572,0.0852438389841781
FGF10,,,,,,,,,,,-0.01726988020087604,,,,,0.08302393088473756,,,,,,,,
CD14,-0.05988386679407037,0.06347292831266148,0.12278144973575547,-0.028361237182490107,0.007592272779874287,0.04630521444444888,-0.0655254136940532,0.013343331154870743,0.2964613219864865,-0.0296847164086761,0.00549120027047203,-0.006245204637747104,0.18852015261264699,0.04417867572193797,-0.03159481738137173,0.01777956531035082,0.0048031118380972284,0.009636022469415282,0.007028436614983719,0.031647532455683525,0.14961912014453543,-0.0011195078538629986,-0.010563645473386897,0.027392479092465546
SFTPD,,0.07013729273316806,0.02773167433774111,-0.023978721960744957,,,-0.021913647187074028,0.033541893702117145,,0.01677485671705582,-0.03477678765334058,,,0.0241678114240867,0.002131019096350633,-0.0059768777467017805,-0.012035998302292232,0.042197763944550645,0.05493409274292481,0.10176452760361503,0.045548526322032934,0.04366360763691277,0.08099636275635991,0.047711935121125995
SLIT1,0.015604895373385903,0.007981698517702125,-0.009981792091010808,0.053813553354304135,0.08822219570926003,-0.016152162350821307,0.09160003193203915,-0.019331884720270042,0.18950856314970355,0.007314456666703055,0.04116653858715245,0.014208210545206459,0.09521917207322318,-0.0026503820277362475,0.0699434047053221,0.029297151875573003,0.10570920947452084,0.10133797037859603,0.06510387456446548,0.066956990949889,0.0393075440399669,0.1527426837145706,0.024461388656871728,0.012598139474304085
LPA,,,,,,,,0.02279154037015774,,,,,,,,,,,,,,,,
CNTF,0.01899556549766191,,,,,-0.00983072383415458,-0.013504277350106198,,0.07175073926011404,-0.006617092368469537,0.02134079651232397,0.031420663510943164,,-0.02709265668633488,,,,,,,0.03601496358332138,0.021960769500418035,,
BST1,0.06579419421117431,-0.0009358598301158515,0.013183315811936222,-0.03041892741184882,0.00816485763555565,0.021634542850536946,0.010577983786341224,-0.029427168517733422,0.33397829632848863,0.053552723326592694,-0.00895126745180141,-0.055687416554068,0.07573088204552125,-0.00656636940131713,0.10508050374956733,0.05558706374373539,-0.029086334741189223,0.04233869561876534,0.014724623500168439,0.1670590065862559,0.02703306982965961,0.0671275629212237,0.12909640562556843,0.08435357066767449
AGTRAP,-0.042876313566696855,-0.008764343166596923,0.05269610876463939,0.048136002843283385,-0.014947094105545632,0.0047246891711889265,0.0734551765311063,0.09271857230893744,0.3129807121499515,0.03204763142526944,-0.030861541884523405,-0.018817182972123515,0.00024257465088354185,0.0390532832147735,0.026051817644834475,-0.00352577704256218,0.07452924263078566,0.013594978614455952,0.08717377675082756,0.05999398179139249,0.02230948286221632,0.04634834021756662,0.019756516201327377,0.04029674217552924
LAMC1,0.08634890462629584,0.05614139451690252,0.31131475929689206,0.014370639851027595,-0.029409126785716375,0.0565902325098359,-0.0006408484392496219,0.062355580062872715,0.4089653706006363,0.013197263911109824,-0.011392170004088046,0.011377357525375805,0.14472016396641055,0.03268366673068244,0.29951434735998944,0.09656932538208177,0.20048524778363283,0.1931218588477245,0.04224830842861198,-0.09135807394014801,0.15763175920652328,-0.010506670394480477,0.20367574162512372,0.11269626780425433
COL6A3,0.006165115073733307,0.04606094329363046,0.1647389667349645,0.03421521970749381,-0.02945984050002836,0.07781287832002097,0.011242819089739545,0.07608984610851034,0.017396215486421496,0.08148609420511256,0.08484447125989901,-0.05768988557109172,-0.1724299436608782,0.0974184997492658,0.1655889783971216,0.02875617073466945,-0.0253270507141146,-0.029989969567915952,0.02339542332689801,-0.029823527986530506,0.08833881446337616,-0.020214300810008398,0.2037414058401608,0.13371578657266428
FN1,0.11419602406827288,-0.04908941105901868,0.31840262436979794,0.11891023918212978,-0.07190596278022986,0.1142455749660616,-0.03760783443477708,0.044614612016122566,0.4054542295152667,0.059630348057664734,0.020415527872821783,0.002438200653025326,-0.24197018208392138,0.08284924162576142,0.32863520356253206,0.13697971731273265,0.14495015715723683,0.2592692329751996,-0.10101097672770545,-0.17504377173327001,0.1486756973493072,-0.07796249639178432,0.16077483704906723,0.15368715293165072
MIF,-0.012530617434836857,0.008820535097256891,-0.3123069091387688,-0.049565903123444326,0.010565720987072489,0.01144028864080429,-0.054865101786359144,-2.1422162290410774e-05,-0.0476026403479122,-0.03434275386883788,-0.007379767668739506,0.09174820448426796,-0.16535029575360477,-0.0147208257030806,0.017106125959571356,-0.09318625941649548,-0.16145568981813038,0.057742612378122164,0.04552377830876109,-0.060717001339246464,-0.07595652402426369,0.11999201236051739,-0.06701231427466876,-0.035190241676474825
JAG1,0.06805034682811112,0.00745414631916054,0.2376676789661322,0.03892270727921029,0.02307366662181705,0.014872912958128063,0.07415893666507556,0.05966227027982218,0.3784258635540563,-0.026544755928033684,-0.0023118651748450683,0.05170180418645758,0.18190226385986807,0.09116914520759543,0.06673404958474853,-0.027237235329689437,0.12567902249050605,0.12356289011536037,-0.027810218106038027,-0.032732430431269915,0.05821520162961062,0.03979291346738567,0.10228751511624536,0.12683107462714055
NID2,0.07917843697967969,-0.010824255168967022,0.34224524646403803,-0.04458553005007791,0.031305875331676024,0.04914328375115679,-0.017039575882794346,0.06559117574517552,0.34149140279793966,-0.02499234368174218,0.015236344647356867,-0.03034012260166942,0.08367645626938007,0.1661963706326952,0.31581750803434333,0.09950891396334949,0.10054743288501394,0.19696427653868426,0.033407883006553625,0.145006884903596,0.16646928646935202,0.044304669495759744,0.218721151315864,0.10333831184389823
EFNB1,0.018503892753294535,0.09961861318213001,0.13825259686465521,0.03210592846635108,0.10893458142930439,0.030451569850232046,0.03260180566288309,0.053303686934349746,0.20881496853257328,0.013194465157324769,-0.08538814166887093,0.024532380720859146,0.07121768034378115,0.03322887839613098,-0.00967521341532229,0.008614795577545705,-0.006334932711219657,0.16706065934014294,0.051590471548391824,0.07990669974045532,0.08139741414247374,-0.031369127814524514,0.16464662413925155,0.09416396531741052
COL4A2,0.032273155754613925,0.03963151699206604,0.3744523734058129,0.060879679929963675,0.005219679932363271,0.08506993183106809,0.051318522175302035,0.035719481876502916,0.4327116962978647,-0.009742055474764994,0.03605441138424934,0.05131663821945039,0.1866237213504026,0.09028757929227463,0.2825870132334732,0.16731253907550256,0.192071788142109,0.2122714370051388,0.03678904341970004,0.026097113281117336,0.1852264969969616,0.07840626330543578,0.22735889387541097,0.14542162227199937
SPP1,-0.0997910885108394,-0.06294832144820864,-0.19845387645826784,-0.11035652908465315,0.003900995053842659,0.048011780541683174,-0.16143158941470934,0.03585488659783386,0.4233494193867501,0.05028818004559084,0.03849130005398526,-0.01156312029963865,-0.1263820652223007,0.026020193931274114,0.08669333460023426,-0.1044502818057618,-0.11987401177727425,-0.10711425237776823,-0.09893297260225783,-0.1565296931071075,0.02593796041345215,-0.022290337341616413,-0.21838222718599465,0.003231542221884231
PODXL2,0.01809485998881966,0.1054861263233842,-0.03163153234129834,0.003389820436458798,0.025652881833169706,0.027516495210397826,-0.021214099702286146,-0.030896217760096035,-0.004742844740361339,-0.00665015075187318,-0.02328903392976841,0.07245508500332756,0.040181306429129586,-0.06070283327113884,-0.017751258759049048,0.02651599386861517,-0.030009812298130604,0.03803926622494785,0.06943032810513025,0.11771564099150372,0.04362850684596982,0.19199087242118937,0.06046224459530037,0.06034049141213059
IFNE,,,,,,,,,,,-0.017269878853419025,,,,,,,,,,,,,
FGF9,0.05964498618497272,0.005153344721214941,0.030945000139353883,-0.034836674304953616,0.1025960141677323,-0.016450235410947894,0.010073413972836183,-0.004867872621745937,-0.14261544484774616,0.04796689695801532,0.07196603596187584,0.04942256444961198,,-0.03665890393817516,,,,,0.14361741244761242,0.10653208581806145,,0.10300270816256817,-0.011424515829007371,-0.05091045696436412
ITIH2,0.04069785904269754,0.01701189459774917,0.0998908334426757,,,-0.001989910217602469,0.02510177261158213,-0.029064147880637242,0.0882786137507973,,0.005381094304124267,0.04763344549980125,,0.009519507468163685,,,-0.03740584512480088,-0.028419156866322397,0.08564881046315517,0.09876691981943533,0.13588573815544616,0.06721203037337485,0.16464278565716955,0.09885960125299434
ADAM10,-0.028860482314754847,-0.0418379604991176,0.07925204107256041,0.0249442619345464,-0.001751893251519998,0.0061073914476430175,0.049703269908878425,0.011042584603464497,0.15195944670466563,0.035384901173782825,0.06746233893632993,-0.04247547985576623,0.030663556338594328,-0.007711883821305704,0.1326744582291089,-0.08497365946876585,0.09618268150283853,0.08803657850790476,0.042652024200486825,-0.04291214379063694,0.03344468236447579,-0.02577683864645363,0.024430294117183626,0.059064662352641045
CFH,0.03731545062463781,0.10783412310931349,0.26196719464591833,0.03154633359781022,-0.015307522915247193,0.006210767455853272,0.060250032571353904,0.0632121846269707,0.30921277603010894,-0.017894021888769252,0.0656294258470314,0.0440005207944098,0.11651060218601011,-0.009167977909189724,0.1693738419367649,0.06029382036776506,-0.0027980669427265436,0.15764703366466074,0.17589156120670468,0.18863534261992182,0.1121866795771403,0.01667796253725069,0.18263009735579527,0.11867459238264558
COL4A5,-0.00011325176675238098,0.05256763658992783,0.07103986398633763,0.01749212624302976,-0.021197203607947843,0.00866807643366191,0.07778560769792682,0.08864681003714686,0.13566138837097544,0.053944897806845686,-0.003892908718110159,-0.0002610116574555771,0.03395510510481972,0.03868650217552231,0.040201006742702994,0.11168016949535127,-0.07862684713658796,-0.01231096538605811,0.2234453021931342,0.22684118542677215,0.07372855860035507,0.008606810284731151,0.07721899142326549,-0.028861527875596874
LTBP3,0.009597625502019633,0.03892322508112937,-0.011533218691483752,-0.015937691802917327,-0.0076054589070102,-0.02042869994947985,0.043361323815792205,-0.04852458317818433,0.17650502534120005,0.012430065128019743,-0.04765271957007151,-0.01883433970014369,0.12260747555364351,0.05391578334965195,-0.0226329104039018,-0.03017178983678664,-0.16456980296698787,-0.013381277789266722,-0.12036549489632264,-0.06896201929526252,0.0908209865201835,-0.015207314265489094,-0.09729064329285834,0.04438547256991868
GNB3,0.05803859288672497,-0.01441357487682218,0.04899885781098455,0.06915713106137399,-0.03600742497169333,0.0025760838858808624,0.07175484316060426,0.03414178172609769,0.21324596413613622,-0.0019914534591808143,0.07823165765591182,-0.015370875714644513,0.0483531872224948,0.0370386092760134,0.05802854320718403,-0.05635448545692065,0.02931262012751519,0.040339404407824235,0.0824348220869433,0.1343335802440711,0.004442436014366225,0.11708770716218232,0.10033694217673918,-0.024620293027576064
COL6A2,0.009489179186615963,0.030030724545520936,0.1962562592423206,-0.04312276117008584,-0.057053583766317924,0.016637063013207633,0.0036020407122245033,0.05429150795734743,0.3122293694526402,0.009058793908479483,0.012518687210259628,-0.07444339546785275,-0.17217008661289385,-0.03124538728596098,0.310927504763073,0.13377897651076706,0.04035710768158877,0.11368124074972961,-0.07585244241504216,-0.14325426447595163,0.1006039813228939,-0.04011443119361014,0.23123634793276893,0.1532859105474327
PLG,,,,,,,,,,,,,,0.04087119560302954,,,,,,,,,,
GDF9,-0.0067831872489542795,-0.012547425484037113,0.0023948570030296636,0.07959145969515544,-0.007305574627243641,-0.01461120504674063,0.004905471491619015,0.08413731045941007,0.1938633993755681,0.009530452439976744,-0.023693113923722513,,0.05457541775118058,0.04632840031273211,0.07152619090756826,0.12009458796896631,0.016298419165051054,0.042590596395798735,0.11198013320601505,0.07004638229914635,0.07916553231356399,0.07864262411243057,0.09448944575902636,0.031151090769838127
NCAM1,0.04228337751834242,-0.018909852844641785,-0.010247470590347595,-0.04030046131236911,0.06588200699584844,-0.06313780647316612,0.11592660575730843,-0.025732128013161066,-0.15082266630679206,0.027840909626825155,-0.024693266313985923,-0.03398015483164666,0.02358839990500438,0.03545053201348909,-0.12775702916429965,0.002084681846469036,-0.11352268937802983,-0.09310196501459496,0.05418014086074692,0.006284761903077569,-0.12252347642853907,0.06620359357665885,-0.13147718820295856,-0.07707307721784984
APOC2,-0.10954629950271862,0.025303945667429932,-0.01219097567452702,0.003898326585683399,0.07181049156533652,0.0833187247035578,0.007036381127066213,-0.03934325020091694,0.18216551941456852,-0.01769029744401747,-0.03657155617971349,-0.04611595288602271,0.056601967627607004,0.041111242782116204,-0.027012577596701944,-0.003228991100514401,0.03811342746484161,0.17520383400064032,0.14776304529954434,0.13548060404426654,0.0345060322621327,0.05590749357628106,0.1572429529411847,-0.01940524326967633
BST2,0.04667280582823201,-0.003122227955970376,0.08464309633119609,-0.05964373873125239,0.007868307772858176,-0.04741555866093228,0.031202115205140567,-0.0014328206501781936,0.449514613798977,0.07016903226386709,0.016280935437258223,-0.03154910203574276,0.18943122448890065,-0.006957031237110497,0.07458996593019065,0.022337395723895752,-0.02551526055321011,0.018815910567049055,0.052858113053298135,0.12868894191145655,0.14391308979644868,-0.0596992011025932,0.05744036588405206,0.025150080533277427
COL5A1,-0.0008937365403302215,-0.08343236194017155,0.15122178514920775,0.055771597980028426,-0.06473670662636158,0.09837058332680068,-0.05561224839748333,0.08308311372684711,0.2128676376934955,0.004394873190504077,0.020727517875198904,0.05785937481933534,-0.20024841708856075,0.047924706772457845,0.2233579316678076,0.058622265149022544,0.042072285003150064,0.06035325923888762,-0.03844185173859812,-0.14038070230824196,0.16593174079766093,0.011037323787612447,0.18682031748900588,0.14657474039991747
CALM3,-0.03528054635436895,0.042448769495607344,0.12550736690912342,-0.049063310300231346,0.04494778000098001,-0.023497139923941424,0.06672149994156508,-0.05864434023006119,-0.3244995673993821,-0.003385683389186329,-0.05337792653003779,-0.005222107080393543,0.09827497569422143,-0.03250386109106953,-0.020438918226006717,0.04708347075062557,-0.04203829509982661,0.10218045592971377,0.18455254828023857,0.1798343131262985,0.026846687554735574,0.12836940925170273,0.09276855469345893,-0.08134074514888123
THBS2,0.03600570818667784,0.04118186729396105,0.01905754502162997,-0.017491928739798872,-0.00556789283382946,0.004005815643218709,0.052705762956025685,0.010810458282150383,0.20652159600113038,-0.06148474025859012,0.038747240754778915,-0.00012239714328141015,-0.22120739562181327,-0.013119811195091554,-0.006759262005896982,0.030491775483392006,-0.02612267055643521,-0.1018627923816976,-0.006985032553132558,0.020547846137266408,0.009116715457563712,-0.012449441321536412,0.07288609554889668,0.15110084954925038
