,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIP,,-0.05447065998653208,0.027900897438105383,-0.04417046150493615,,0.0020263868999391317,-0.011404325631198161,-0.04166542535654153,-0.0014875367518007439,0.008727469822338902,0.07008031064652284,0.008437786016291441,,-0.013451029681805468,0.08272104380560809,,,,,,,,0.014297630287534528,0.0013278944096937234,0.11718976981969677
IL7,-0.018167235420814443,0.11789461738194813,0.024494699978281815,-0.013043162836976877,,-0.0334268237316802,0.06708273138774602,,0.10258325745083968,0.015648054306617077,-0.0018289031024620323,-0.014274325304670729,-0.027962498110560518,0.041004358229033866,-0.01820483236939821,,0.12682001696255077,-0.0595862843095146,0.019572144792036835,0.060417809586943566,0.026782625727804987,0.021599010731033857,0.032713554515349616,0.03530667274976191,
FGF8,,,,,,,,0.05182833493924141,,,,,,,,,,,-0.004945458368138618,-0.037780149232602166,,-0.014890794453104633,,,
IL27,,,-0.027748940647028847,,,-0.006853087797493567,0.052389617256138214,,,-0.0016198419042519072,,,,,0.08562993330618658,0.014155543478911403,,,,0.09208365843098155,,0.047983612551827905,-0.030092383197248697,-0.0007426741679974244,
PROS1,-0.03585553828039692,0.01878398963447927,0.059718888535382104,0.008354895024184131,0.025420283906346382,-0.022605768754501102,0.03204157402404743,0.05097175557130486,0.22080510736872755,0.0007720246208127483,-0.01508536040359522,-0.013319828921213542,0.09019059733786486,0.013159208015501998,-0.03330061791239167,0.07675885356736267,-0.011975889357111311,-0.03371662443746372,-0.0008587303938052872,-0.0030961244034197195,0.04908857408328177,0.02381716429772083,0.017957643924752242,0.006616697019500089,-0.02940757510726187
TGM2,0.0530475950676684,0.08321647508748539,0.030125694315481497,0.04151982313486079,0.060451243844342965,-0.0155685837423284,-0.06225622613792112,0.028915577698561786,0.15623809603668132,0.005153826278685689,0.01914107296426509,-0.0165359294653512,-0.010677852522886654,-0.07131221682923909,0.09157902511598502,0.11855008931674069,0.11085877721059925,0.06217566085276044,-0.04929245918811546,-0.060423474548613174,0.02800142943449108,-0.041826698002504305,0.017911508294231444,0.07435356171924642,0.22721571893620232
C4A,,,,-0.005268962478582277,,-0.00901633084636185,,,,-0.027918223607123406,,-0.036428205881997175,0.12248041306969264,0.03387154521044865,,-0.05312727786004129,,,-0.0028761296509979863,,-0.036077336854074674,-0.02118127737611769,0.0016178622819526204,,
GPI,0.002826981117169347,-0.04361894148559689,-0.1281395471495482,0.012152287005962327,-0.07262030965841264,-0.02828006111188164,0.09989491547069118,-0.053042791166510964,-0.09958083535022921,-0.0473052955087263,0.02744052674585723,-0.045256611072944285,-0.05995319991626119,-0.051589935648845404,0.02665629093395151,0.12713455165398643,-0.004330669675743671,0.016179849505481108,-0.0959019544969142,-0.1626127312723879,0.07971885644894489,-0.014187183896542431,-0.027567012195900773,0.05226124234451652,-0.005491825259110764
DLL1,0.0616185972836382,0.00036796370473167933,0.10279754598412326,0.049023412715916655,0.016429682768210073,0.0013679967202903688,0.07490018216503988,0.06930922481852363,0.13784011492961007,-0.0327600368485742,0.017290450079821107,-0.02063375814174302,-0.015667621351622234,0.07144864311553349,0.040594309002020226,-0.06533142623446295,-0.07352171684871592,0.09469478130287405,0.08663051718589754,0.10422614206719318,0.009796971845226064,0.0006485082442392706,0.013755494664778618,0.006918154390210952,0.03802363292615272
ANGPT4,,,0.011073941190401749,-0.0166020821784799,,,,,,,,,,,,,,,,,0.061664124298968045,,,,
DMP1,,,0.028044342182632062,,,,,,,,,,,,0.0338156908943934,,,,,,,,,-0.03584768822672462,
DRAXIN,-0.03289298231398327,0.05209014586077553,0.0040720627088077785,0.03142036366223402,0.015513416019023072,-0.08301084276772955,0.015841969320552596,0.0793328729935778,0.1696260340139925,0.07898579404285735,-0.023452351316462172,0.004324151075353626,-0.0019009266810466408,0.035119608081124874,-0.09141152563739802,-0.01068667612599395,-0.050066067180689816,-0.00674376968630656,-0.019604357130638798,-0.06631580810618048,0.04929599548492753,0.06514331490362224,0.007419153972461091,0.017529402154068487,0.18685842037042402
PCSK9,,,,,,,,,,,,,0.07849574689037712,,,,,,-0.055969231208874426,0.016193201199589096,,-0.03496977214870875,,,
NPTX2,0.09913545186257783,0.03845848906927826,0.060137325329170085,-0.05625971491118023,0.047048474713049446,0.048059108154014006,-0.08305267943641609,-0.1245976343825529,-0.1912382243155579,-0.061834430914015026,-0.012578072564218092,0.04614683473361103,0.18261254959173526,0.06611495606123328,0.012893565664793346,0.08551238796249214,,-0.042596613451924885,-0.005083044295652723,-0.02466906394721,0.053546603625573036,-0.026233768154850724,0.06273985875825883,-0.025145312263739682,0.09882420653071375
PDYN,,0.014460652188132946,0.024027308063347963,-0.03431570208370004,0.00020073816166010536,0.05690979182577553,-0.04959512184903487,-0.1128203260564427,-0.154980558447714,-0.03828752131031942,-0.0019751788557164384,0.05080889770240994,,-0.03985975024726289,,,,,0.024527155511866502,-0.036662765675800034,,0.008798028129938169,,0.02644895667325455,-0.04697261140631412
RIMS1,-0.025088275777240387,0.03501704672179193,0.02318481205729753,-0.005186816221480281,0.0830692786185573,-0.021893532329360865,-0.05007793097963603,-0.030047530964887933,-0.08338018385173186,-0.025723034647602193,0.06533267115730751,0.0039192599343710706,,-0.06419350128517362,0.027150841237157185,,0.0238932387905055,-0.06633796001247813,0.07968673296574291,0.03030278977543178,0.007979506069258794,0.08616597120530621,0.12745515696920529,0.0063881543715330405,0.07528561616829581
FGF9,-0.04759673403874745,-0.006301257661003087,0.04944557988748167,-0.030940127270853518,0.0628002390561349,0.0516073460719951,-0.025604419880966525,-0.012523809567941297,-0.10815310070377981,-0.001108175976307866,-0.00046463284004971347,-0.05366216197188107,,-0.0362572632076361,,,,,0.05728930529513674,0.11252923497163292,,0.058187751955281045,-0.037127573623623775,0.0248075956435638,-0.0043800142222174005
COL4A4,-0.04100158098495375,0.03085436640589731,-0.005935921246971638,0.003867261266825674,-0.014419472290808413,0.024062845731850052,0.0798517534073787,0.13229903274315896,0.011828035429524663,-0.0010898163756899034,-0.022193827139814933,,,0.10021251739041072,,,-0.032755423087290764,-0.06315861287228544,0.06459034420461607,0.025261071443170666,-0.006372650763534021,-0.011059894127635101,0.020547106118331503,-0.014921679266524008,
WNT5A,-0.06742336834308309,-0.013749852647239486,0.0185356793797872,-0.024965411592902154,0.1055655522079988,0.02794593839933677,0.012740859055299345,0.09949125961202868,0.14734845739493987,0.002368440962168422,0.008590571067093516,-0.06514351189281296,0.040206092726576326,0.0032233506712257705,0.010504998988834604,-0.02400637807745657,-0.08309534328727823,-0.03897321139332629,0.02444697703892713,0.028720422635085452,0.01391159225117855,-0.009644137176711672,0.04514401906881581,0.09788361448538895,0.017330497972636104
F12,0.005102655103809995,0.008627698832115453,0.06734047365769408,-0.00547471405903996,-0.007996990961189743,0.033016414120993286,-0.029526538217820156,0.01521350013958897,-0.06544381847799377,0.007880262699703242,-0.001092316505751057,-0.02664896783082147,0.05447919579393592,0.02820093972987373,0.00015847829202672123,-0.0436852169401032,-0.03476892622600723,0.025939206523918436,-0.005984677677057199,0.06951671897600833,0.028042355894412316,-0.009695120928650873,0.05855090482281597,0.06553499458578187,0.07333175790692746
BMP1,0.03468473275362326,0.027926351050509664,0.13929565844804848,0.0138016358021569,0.047439661407864014,-0.0011038376862874165,0.023114317198292884,0.07989383090457561,0.18054132112966076,0.04782440221518252,-0.0412465347046111,-0.002648004585005981,0.15209778657490958,-0.03316884928831609,0.07602768415173189,-0.0140790292835569,-0.04344437952600635,0.020440751083133143,-0.06830659910815531,-0.010532077435203988,0.04477160589887746,-0.014079632789004023,0.07042268437040537,0.061178276978805436,0.03448075296444383
CORT,0.012241395088448882,-0.05319758219876481,0.02238323682782128,0.03096514996227345,0.06131952186862753,-0.012809204732930192,-0.0431511242256598,0.09101024835849593,-0.0867278666800241,-0.04640003818415312,0.029510064829840955,-0.07724788921032932,,0.026180428400283184,,,,,0.035443546804968515,0.09115997820527176,,0.013482675890641435,,,-0.029197709255789676
FAM3C,-0.029351038313410432,-0.0037769661972700238,-0.0035129989861881735,0.016604086466552818,0.008468922257729081,0.019072438608689353,-0.04690099610380132,0.023055810957033403,0.1267011090050662,-0.009723654443434543,0.00545947554250015,-0.07117326733531863,-0.02571151878794032,0.00848932409952763,0.037413556488975916,-0.02411712576798599,-0.044400379004178626,0.013659202446526608,0.07631045666115775,0.04184339754438983,0.06502177906360236,0.07165212819499509,0.0037995764588219226,0.06593058644445599,-0.005541646178270361
DSC2,0.02021771165069632,-0.01868813093284798,0.07507068728416003,-0.03410597856487768,-0.010053129114798085,0.015017246496951483,-0.03894319974519331,0.022329393433669145,0.08662243918123866,-0.016652186612131862,-0.02039071779456436,0.0540103459654188,0.010572275758233706,-0.01457313392001501,-0.059060531386483914,0.05642300310693428,0.0839743912207344,-0.03778497487956474,-0.0011897431465001805,0.014289380778080498,0.04663708779756166,0.011153575982588135,-0.0284659703977052,0.11213133622530491,0.03434866253982027
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.11942932240663047,
BDNF,,-0.002865058164909875,0.02086631193516868,-0.014779676220886379,0.06370757189280828,0.03588868787086077,-0.05305264918200705,-0.06772360520995188,-0.10731030612529069,0.0257014014462533,0.04122336539566053,0.03198620364112429,0.0031612821712394515,0.01621851455624959,-0.09423278012377746,-0.06187038895478079,,,0.054989511842509234,0.08110749195497056,0.0716660019083625,0.08270102806292977,0.05962390945354847,0.01919327077431877,0.16383101914805295
NXPH1,0.008770990883346085,0.07064584785377032,0.1010894254712388,0.06439738635052153,-0.008985641031586444,0.013032301971619017,-0.03286099776869739,0.07560606312689268,0.15251218043769657,0.024072112450917917,0.026413402114521152,-0.028103787980022988,,0.054910180126776904,0.06693641956996318,0.01447432007687126,-0.016593809485020813,0.0233302679045645,0.0516014239478789,0.13054045439782205,0.07823764609716925,-0.007380964922301385,0.04532786562687803,0.0018692077737403829,0.0040238909317217575
RAET1L,,,0.01755198913786233,,,,,,,,0.01249880309357952,,,,,,,,,-0.0021814006850333235,,0.11599799762264944,,,
HSPA8,0.007205761546261666,-0.0018493293743727145,0.14310213496561328,0.024602903195023177,0.04104798961343943,0.042512993240250714,-0.07285831445542351,-0.08826079301933797,-0.023137169504985265,0.016407547897126208,-0.004714346743239646,0.00502707972696829,0.1768191013626861,-0.060191900302474864,0.03078088874125782,-0.03541939547175856,-0.014427408450554388,0.08073095568080088,0.009152544372962371,0.0702555246344342,0.004440884348198275,0.10253254554185179,0.0172784690125879,-0.0338093298459106,0.021678390837254247
LAMB3,0.015579732133998539,-0.0312703745223119,0.0807536445759763,0.04426013275314117,0.02565429295298777,-0.014239830109661854,-0.04597242255386632,0.009448566906186864,-0.17433728832814613,-0.029186079287255487,0.046583317163547515,0.05361592296355671,-0.014751757332006822,0.020282291522667775,0.03437257219990647,0.05159393819755956,0.029754201016121314,0.0353716362728027,0.022207719447906064,0.07352886657639227,0.07659573770134291,-0.053649685021529156,0.007971621862749176,0.07659358757292241,0.11563358379910102
PON2,-0.055457295508958435,0.0753838775854711,0.06909106692928375,-0.00994953392571533,0.029579715325171778,0.01778367088547669,0.04809433289348172,-0.018975506594633037,0.17977055792345528,0.004130511684026749,-0.018940850088722767,-0.0013651927865056895,0.12043895930041562,0.09002843201431547,0.10022885945493197,-0.11717439228392487,-0.043635122173087584,0.01759582806273452,0.13518213554452144,0.1711138913980882,0.027463938589734806,-0.05978587008625569,0.010158093198036037,-0.028919344978340623,-0.1505740793472508
CFC1,,,,,,,,-0.03956726524957403,,0.02004125347308273,,0.08272140147246367,,,,,,,,,,,,0.04021406074413199,
TF,0.03870005707892364,0.07220330705828228,-0.08045716306825851,0.019298441102287813,-0.05195245824266485,0.013950032173376167,-0.03148848009281263,0.06290035604937794,-0.15753454697000627,0.019378381271206276,-0.08073725964439041,-0.0019293476906635065,-0.034658028051312746,-0.004346679735263414,0.03237252657128206,0.011639015397043458,0.06200472518973838,-0.04009507719551402,0.09710328828863118,0.10907357965188327,-0.08554824276120299,0.037264596755602564,0.014890934592044741,-0.020609680960356373,-0.08831825562069073
HLA-E,0.07069826198907844,0.028446712866986922,0.11176209146377844,0.011804598550679482,-0.006109480086104071,-0.021394099422096812,-0.021213222176066422,0.001054927397148115,0.23222139463962144,0.09788937851379427,0.0014387338887462537,0.03420185013456045,0.05345417042083963,-0.023094490816155343,0.02192617392637446,0.003294123937489795,0.018024940552174358,0.05516081575837919,-0.06826219673570143,-0.01342932721365779,0.06938847169483466,-0.034494528719840746,0.032473888675918536,0.026409714054087756,-0.06323840703949157
OSM,-0.03495105920002291,-0.016876542169988618,0.00960424451257622,0.02599336484092068,-0.021096473318159583,0.026281839416121465,0.04238736661706087,-0.032941094936507834,0.1668927273127906,0.02756392093118353,,0.012114533673722257,0.06339785040790542,0.03368772336420691,0.0023418240006829864,0.1748386194510645,0.042704859807468055,0.027873658866202803,-0.04497710811219681,0.037534243397419564,-0.019771457827277104,0.029042921572660526,0.04683897303770868,0.059809018779453244,0.05356661930291482
ULBP2,-0.00042316615453335887,0.04997943083946066,0.05116792459767193,-0.007210264546231624,0.05542233936756783,-0.006659014445795166,0.017332101580753993,-0.00558848404652231,0.0758359005401784,0.05040550844942761,-0.022081936587219592,0.0013986545476601959,0.06333181747972719,-0.0032314417672201804,0.04690493124145107,0.0642631100882723,-0.08384647249785515,-0.029059461788629944,0.12314114402447175,0.03248027856502146,-0.052453492481038304,0.03496107018006635,-0.0478389234228626,0.09696534375652947,
VEGFA,0.008431771374391394,-0.06839998201266333,-0.16617570382600153,0.019400682745995868,-0.07200261626353474,-0.013293194344270431,0.09821242822909018,0.05862904610809397,0.13460414677196744,-0.01594566999536285,0.004648912062666198,0.057226500825058986,-0.1186776824827499,0.0636441805534102,-0.09074702374475643,0.12376337320536239,-0.03560939439655458,0.025552684753773827,-0.12522768653189448,-0.23283432508350846,0.035979707339139654,-0.01278462400174282,0.001783772187224987,0.09572797117357032,0.09595405186646608
TGFA,0.06745639034811858,-0.004518527288254417,0.045495601554055395,-0.0029693748053465524,0.09482836224228827,-0.027695557072270133,0.041005350192922625,0.05065635583788651,0.07934981650314203,0.0319820077598228,0.07074075844472225,0.03239628237642883,0.036409571485890774,0.06077849071696558,0.08235904108543789,0.024958721842005913,0.09357824466870429,-0.0055470248160196245,-0.010044879182450842,0.06415479945025968,0.017536336344311333,0.07914219510393738,0.045894637033153975,0.08425360209776342,-0.032941695705000634
HLA-C,0.010912148952878627,0.0858061415091049,0.09620149381611941,-0.01828216826114417,-0.020114715357401152,0.0003414958487728109,-0.01613205736494747,0.06378000969988412,0.2634911819188265,0.11279722347869076,-0.06723093590249224,0.024025416955267307,0.09293791348158817,0.052438897526848494,-0.015335722173061601,-0.024558467154819165,0.02109960849733731,-0.014583729289128223,-0.06918210585783137,-0.0639954417039457,-0.026665787069056285,0.045532878186925384,0.019271643902347636,0.03387437255609163,-0.09674725120318615
CD200,-0.010409187679200502,0.08059883997398991,0.05264996424670852,-0.026438980359597325,0.08620336108281444,0.005595569116713854,-0.025524578992693062,-0.06628092781578476,-0.04376087328389372,-0.02924616179942273,0.024928397952479364,0.026297533473672217,0.09548746539526497,0.004676137829539244,0.10879712993586182,-0.12728089180605018,-0.08957272532419285,0.007775520254483146,0.1139057100247468,0.1323988993911926,0.04637359569687851,0.0913462363339178,0.045802240689553235,0.00036096649039933334,-0.09250433164792803
BMP2,0.03100828614760994,-0.020391608147491982,-0.05357117033861656,0.057513271135522,0.012988320606954866,0.037350772811146064,0.007118718379798759,0.054108027671748445,0.10250370545837924,0.008270048182770669,-0.011276412137523147,0.015315182281353944,0.019400544944472662,-0.026509457273056952,0.04828397731370551,0.04725744561079828,0.011942288821592078,0.06821352741570304,0.04005661707402112,0.07752944053833742,0.05201663413766112,-0.019241675040283398,0.02715977134266149,0.06483465672590946,0.07698439628843252
TNFSF13,,,-0.0038535357978298494,,,0.03714488395459977,,-0.020653233107540164,,,,,,,,,,,0.031010879059356684,0.020375205874063326,0.05600190569753326,-0.02451422775580565,0.022055182330450167,-0.0021129814617189013,
CSF3,,-0.05755499847503916,,,0.04995532816198591,0.05911309161113543,-0.01624550525956102,,-0.022243014492637343,,,,0.005064986045571999,,,,,,-0.07683793813767667,-0.14483855962196754,,-0.024584639341473025,-0.02889571549448408,0.06949576752137328,
APOA1,-0.011656326572404998,0.024116436684284558,0.002524368327637129,0.008628933470805268,0.06467545696655103,0.04402068327362009,0.0007107156852032221,0.046432927185211956,0.06772823289981582,0.008110482300402929,-0.003508683665074478,-0.04761823967358472,0.05417083412937134,0.029811242864718902,-0.039756387022833795,-0.05464698219592521,0.03189318014877406,0.15250929755265458,-0.049880309372855564,0.05077551136938253,0.028268263352079884,0.06653799613591395,0.006336770070426466,0.020055444149462663,-0.02859153158561849
IL15,-0.045685652107482703,0.042932374768832146,-0.0038475054452710637,0.04309625847241058,,-0.016950786952376323,0.009456586783496356,-0.02282944101166596,0.08113344603011684,-0.017259143422071504,-0.0027465713496734523,0.013927711880088576,0.09957901827990925,-0.0036545221176935033,0.04183390714777186,-0.01576143935104341,0.03629732570631648,0.01938528502324129,0.02982605904123326,0.05156277984562169,0.00726709930984723,0.0454428376274632,0.016665799404191932,0.09519851790331539,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.015363369283787625,
IL12A,0.04043755766299561,-0.06301157023706397,0.03575559197108674,0.027351136695317135,,-0.00040962484055641785,-0.027272843293064702,0.04700389318873371,0.10295992021290762,0.01827613801918558,0.028989551926546675,0.015084676197429283,,-0.046699166858107655,-0.06142968040653461,-0.013039128850319342,0.13420244864410802,,0.025306469388223993,0.02744684651246961,0.02213621811278425,-0.010537393866632215,0.02491711245427144,0.0022864343278834755,-0.04936500069497741
ANGPTL1,0.010454389082878502,0.0419153905208565,0.07010185597359997,-0.03961717264413463,,0.053197158698923476,0.0059146431397476855,-0.021678570847932496,0.15144301811714156,0.006602543302789234,-0.0392894860289381,-0.0056947546075965545,0.09595538735500352,0.013885865165071827,0.0313244996325274,,0.07542389745203004,-0.02217588901832122,0.0657398871544074,0.09415056353922427,-0.0375133667299094,0.0021232639909169256,-0.045288591878971114,-0.010432889241316417,-0.05129696727463446
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06044558249149297,,,
FBN1,-0.04148824469393236,0.07231925805015514,0.06695606361146057,-0.025680883014693328,0.038079520543967176,-0.00452247211396244,-0.026205665453326935,0.04469059483947086,0.14867356233124107,0.037903258304180586,-0.002340394418143772,-0.016685186081767747,0.03571172832820401,0.07458527643220261,0.03395889663048419,-0.03362736631134502,-0.019247283529069476,0.11583346184780259,0.056091343235059106,0.02347890894072668,0.017785205763911547,-0.05959266330672751,0.021207723326456256,0.037361026266138894,-0.008319684713146145
CD274,0.05043122248153266,-0.016721792742253334,-0.006958425760302322,-0.01958834658939523,-0.02351347887704496,0.028457403597604666,-0.00820766987521306,0.011070200130739193,0.05871666282353726,0.03401773457207866,0.005753441353317398,-0.008624335280348526,0.016334718443506514,0.01611697765366222,0.06990112296864229,-0.015306125766710702,0.09701071815646138,-0.05866233632936537,0.02064342392140778,0.011506420560089808,0.05005675781785039,0.046209061376108466,0.1113196872970936,0.10289414831644778,
NPPB,,,0.03819948930603359,,-0.044750505891014584,0.020155412170607505,,,,-0.025193761543154804,,,,0.040754093393489996,,,,,0.04710936415488686,0.004679382517716666,,0.08321185112692475,-0.03117032651951487,,
PMCH,,,-0.009545289387893775,,,-0.006318411082725682,,,,-0.015692379810364,,,,,,,,,-0.015252121244977775,0.05687219962611946,,-0.05324380985215595,0.08912574598378238,0.10738393748450867,
MFAP5,0.008671928166861093,,-0.01716378043937013,-0.009469077667179599,,,,,,,0.025305344248042292,0.051310456796144176,-0.03976403640687495,,-0.006695908271590016,,0.04416187364700211,0.0959458124057754,0.01615868244702903,0.13267881798129486,0.036716995616720184,0.06608685256033763,-0.038411998830153206,0.08948387908446565,
GDF10,,-0.019539344778819145,-0.0011676996897568529,-0.028502457895650424,,,0.009492658652391928,-0.031012536461425537,-0.03905080250831366,-0.004681136494355467,0.006792105246971372,0.005996182183883816,,-0.013995135466202218,0.059048739863890747,-0.09113999036457514,-0.028138044979593862,,0.015745298793402838,-0.0011900517643147488,-0.007771698208328923,0.03785180789066275,0.026335703672786526,0.07257977639121838,-0.04857703725143702
COL4A6,0.007114163555486327,0.0013787481599092705,0.005763229648183044,0.032032519915258593,0.1371225446329856,0.09376078528116502,0.055729432562990004,,0.020307444506039014,0.02573299815994253,0.047184360612152886,,,0.035977589428204296,0.11506076194294061,-0.006587102453793692,-0.027946954623743428,0.009242359362453191,0.03463000260050322,0.10197318327285587,0.039008020873331835,0.07191561383336435,-0.0042366720553381415,0.00014691386282507756,
TFPI,-0.03720634409877545,-0.007437575863461503,0.072896522790743,-0.025954287398302186,0.027241782228811882,-0.019158350497963727,-0.013904099643371345,0.05405414088708368,0.17605453679649688,-0.008434928923590634,0.05689833695508761,-0.051385887584602004,0.07785103828674488,0.10104078248296937,0.04640209293450614,-0.0052865683663329615,0.060335250113578064,0.07147869406025618,0.016077473724140933,-0.004624675198525304,0.047441400983052294,-0.04602294627038536,0.005557663036941203,-0.02386331650869018,-0.042769451655912435
CNTF,0.012297038816831385,,,,,-0.00269605901580134,0.11796385416611845,,0.08052172599603497,0.03444234299890556,0.10675741221697883,-0.015017686147640649,,0.057436578186400515,,,,,,,-0.03934730048398869,-0.037827477594775775,,,-0.03474635747585685
FGF11,0.07973932826381523,-0.05083088509025712,-0.05508968564472639,0.007018249859583557,-0.001760116387389535,0.01833811040760344,0.04457196147694556,-5.672155115260989e-05,0.1913143215603158,-0.009065255532805934,0.024729150482560084,-0.0019765333635191687,-0.0644793856736192,0.07187644689456256,0.024988018864023933,0.11000330338251017,0.025314807097650743,0.05726871563883155,0.0065765762350899,-0.03218323728046572,0.009329064013978716,-0.027242515482770048,-0.008710350137972436,0.06884658129409539,-0.06984629079120944
JAG2,-0.033517371152983665,0.08924435097811528,0.09778390747075441,0.06063111104290352,-0.03270807518648039,-0.04886650722291185,-0.03619535209221441,-0.0520204046409422,0.01519452296494047,0.008422975832072558,0.016565907440203847,-0.03182212629569396,0.027474147162987243,0.005637682631134055,0.14890984228218432,0.051371107320815554,0.09121880947560519,0.06361138512010747,0.00964877853766127,0.026634505476842877,0.047970731846474574,-0.03397063767426766,0.05781205491008775,0.018938503550298007,0.02377545933026136
CCL18,,0.18280298313033363,-0.06222257626292124,,,,,,,,,0.04001101742966828,0.10607971667442355,,,0.01398777033204452,,0.01865570550526371,-0.01100091060834639,-0.03789710610569494,,-0.01578831772614893,,,
NLGN3,-0.013604379252529077,0.0425010538717687,0.07441241048230725,-0.016265731421497003,-0.040774677306098905,0.008374612369603492,0.03359881457000581,0.02951002708922471,0.1638621483191776,0.03331783386618076,-0.045935275805467704,0.05287563706660352,0.16279040816134896,0.04912811066545033,0.06036795864678168,-0.08631584979426962,0.03807524739176669,-0.0030327639585597237,0.10413800871178096,0.1610312809276734,0.10979650423911995,0.007611601130677148,0.04136817525329933,-0.013007208681306663,0.06603660679315757
CNTN2,0.08004287444615214,-0.00652255712503778,0.010373320981608274,-0.014099859912905046,0.08649815582914205,-0.02642060595537566,0.03031325518776916,0.030783676764410555,-0.007812664973051844,0.01633053860167941,0.003114148113025162,0.022489465242965054,0.02893275677803848,0.023898481618374347,0.05219637533567458,0.013103068822158975,0.0002064698908394242,-0.03789127174415041,0.12368119224758947,0.14114793094830744,-0.04105951530329465,0.05477465977552468,0.034599987806110406,-0.004573256798476657,0.002441168922904183
FBLN1,0.028902933747327827,0.1000196879435056,0.1197413839235751,-0.01916282810177544,0.00721406943891869,0.00960176079023031,0.02925802390840677,0.007117725034606692,0.09925003028201987,0.00891445569944444,-0.03879514853502384,0.014318991268178762,0.060430709072305494,0.010374484712573507,0.04189654857287857,0.012349006960082544,-0.0372684787566041,-0.023747859835812617,-0.013474378729920546,0.008117065785576437,0.020465513840414676,-0.037038908254827474,-0.015937525957392902,-0.13463577797580004,0.06951074756028619
NTNG2,-0.0056038478837792905,-0.023982692260428415,0.056010064788143916,0.06801203555546564,0.020445678147044993,-0.02440822075895733,-0.06756767794028591,0.010779258544863684,0.025350186642737835,-0.06484724123537751,0.03191821068199705,0.032700460779344125,-0.006482476250545967,0.007704246405202407,0.01263935447158923,0.09142894490700337,0.23762113031800508,0.07249608813596217,-0.012899284446053021,0.024253448451300397,0.008173406040688714,-0.06222867603457613,0.02680257443249105,-0.0633667036870946,-0.042708612170335745
CLEC2B,0.005623471520043665,-0.0010584632101175977,0.019671129401229098,0.010983023168390076,-0.0018509479649037417,0.029672000458834107,0.002961130100020378,0.0028215664769979157,0.17780894199233688,-0.004039998601917656,-0.010825024157113117,-0.052116390319005876,0.0007169497079798292,0.005888725784174597,0.13628794598248956,0.1676718476032871,0.13863722274602902,0.0215772912271672,-0.03280332003228265,-0.11779254320109458,0.006856732475415286,0.00746045874400876,-0.032954291054415906,0.09582324850266728,0.021573247462183434
EDA,0.09336259587280989,0.01425102102922948,0.046098248460004904,-0.02524975816507656,0.05821089611666759,0.0012290653937690034,0.007876932935868544,0.045287023164314676,0.00794340887061007,0.04469719159895941,-0.0023411394482128387,0.026014344820401998,-0.032302614578815655,0.005488880997854913,-0.0029053846422949663,-0.013353345787792365,0.022097872080938597,-0.05870380366284142,-0.010650872710621104,0.09142638167815466,0.07811429714472432,-0.06288195251209985,0.04451751033547542,0.010617492383370843,-0.04054395932769111
SCT,,,,,,,,,,-0.02286180771351554,,,,,,,,,,,,,,,
C1QB,0.06898917172381305,0.05246633667024027,0.1837378100352632,0.05397912586977039,0.036673778081726144,-0.03189383009459842,0.03324538368830642,0.025209449363088082,0.2141181781377226,0.07740550637600475,-0.058425184922042864,0.03846925125092156,0.1322425108648624,0.047531281023537146,-0.019192012087838852,0.06338814222877541,0.09150031304318634,0.05074364633143058,0.08776594864212313,0.14821019011300526,-0.005136801080982709,0.05383319797335457,0.010989691603846583,-0.015097785827657226,-0.009288392711435828
PSAP,0.04533866743300964,0.06531323324754383,0.05430618739053494,0.03642589525920173,0.049378079113373566,-0.018095342555190318,0.043100998481357865,-0.09235138969257345,-0.08075023822019699,0.008710357920412455,-0.05699608627743374,-0.013456191027890385,-0.027608104212685614,-0.029802374662792144,-0.0326015122287369,-0.002894547029572309,-0.052428888089557896,0.021018347017824155,-0.0701057223434941,-0.07516238673703,0.03853111020535719,-0.000862389259994054,-0.020479513582094034,0.018373959044651247,-0.16896329417672792
APOE,0.0724816741489735,0.09898970833685325,0.049932801161705204,-0.008307007265390104,0.04107868989492757,0.0009852402807112295,0.0521271999786988,0.035737175578338914,0.10390013370276564,-0.04172652385090289,-0.0028251076959513693,0.014563548541567994,0.09058707011040415,-0.0814460553057468,-0.046941264829057534,0.0625255186651558,0.060554344466442485,-0.056942763560389076,-0.010128126711488227,0.05527479608320888,0.06805792490561045,0.03070858060892952,0.012710429427430872,-0.04524713348788807,-0.12593899119053578
TIMP3,-0.025107586880296837,0.055207375989987005,-0.0065812726103305925,0.06549376429833043,0.09029928078040236,0.007566785601507819,-0.07527304917831294,0.024720291572454076,0.08593385557862507,0.005388399864584804,0.045026193750508696,0.03981998439654196,-0.028610066605031306,0.019297956222356805,0.053749269261590966,-0.07145055829719661,-0.03363762183686013,-0.003833904745244934,-0.06453848942533141,-0.04838282743810875,0.0945687825130952,-0.05266198667256209,0.03073359257289539,-0.038007352611255436,0.030235789405913566
