,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.05792261418379337,,
GAS6,3.823895865733051e-05,-0.04055440190193231,-0.04558539717123313,-0.008136064212299187,0.11938205511138758,0.019359015000986926,0.1825233510536688,0.10817496769874654,-0.01458974480840431,0.06198583936343665,0.016521149028966793,-0.042730210304335,-0.10186731862465863,0.15669136858598712,-0.1710972339046126,-0.18892948235287554,-0.03934643589190007,0.04810913679727396,0.18980532795146804,-0.06785556751021951,0.07942326603970741,0.20261062250676518,0.029901724136463876,0.06757595940556901,0.020282635409513892
MEPE,,0.0915412277935182,0.03878928153404277,,0.056879969912818074,0.012479428539370148,-0.027621313074360828,-0.06734774671503212,-0.06990711719433083,0.06534944611648914,-0.030262915751576618,-0.04077289496647832,0.0019375466130020387,-0.017984361349248388,,,,0.11008173704897979,0.09471737325506327,,-0.02457235551348783,,8.757735042259317e-05,0.06211897186966605,-0.12953393106236394
SERPINE1,0.016298186074770352,-0.09717113352688521,-0.09044113280161171,-0.03787506613366169,-0.37463417994394005,-0.15141594152185628,-0.3051277333432303,0.06611253899515337,-0.30952375165572515,-0.14225130904048852,0.02194335497344914,-0.07039603788639069,-0.07385561934006858,-0.05366012738898982,-0.06992697610791436,-0.19520334918001242,-0.10312398520732177,-0.40073075139950304,-0.41307002328679376,-0.11798949672897573,-0.11340994354651933,0.1726800595859514,-0.1291112689423737,-0.16128650764539704,0.04358731451452246
RSPO2,0.06691245261170445,0.1313454951911532,0.06434783901305403,0.018082769419618484,-0.05280226141073411,0.012235070559192353,-0.05058603163592047,-0.09613444121790782,-0.08176538787704629,0.01569401750915082,0.020097446826444283,-0.0982150047938185,0.0908381714777899,,,,,0.05892484072293111,0.07301746934191589,-0.008875966449821457,-0.021656394290171087,0.04332121572818898,0.035713643083533524,0.1475852485154061,-0.019052032708270168
SHBG,0.038057598573671865,0.0023182873058736567,-0.015561340340328182,-0.069797711153278,,0.05724306179343797,0.01278619297666446,0.014946393710318483,0.010816544081401314,0.047255030832644485,-0.02650746765512608,-0.014025761686682934,0.026121562130551303,-0.012945208955901616,0.08584377870305246,-0.011700005876856576,-0.0015870456442736056,0.008935039334626102,0.024378424856880004,-0.011727731544916428,-0.013082304930345965,,0.001646293259507426,-0.0528639860161798,
LGALS3BP,0.05263372313652079,-0.010792079949574181,0.05752810819495036,-0.02061298452264972,0.32049242692626945,0.05262625357827954,0.10413471771603384,0.38907259651316295,0.3724225916943201,0.14820503656314737,0.0038179633822375955,0.16297116346543783,0.0607930016267246,0.11194794020478085,0.00627244705109095,0.12816431664756398,0.011540009820692162,-0.04476349760647441,-0.1208491771356627,-0.030829032826790802,-0.09399962240708971,0.2734744687566546,-0.0055698713368837255,0.0416440390282868,0.0980119830053632
LAMB1,0.05638446472484284,0.021779347313321075,0.027451005027613284,0.029164704652434877,0.03474438602802921,-0.013794082497976404,-0.10088444442423038,0.26460257292440553,0.03100362575193686,-0.024839287893057973,-0.06266506576981302,-0.06976096790453697,-0.002842615668376885,-0.014866788838107284,0.025384785723573073,-0.10739820188658125,-0.02365597465886095,-0.023002389246938464,-0.1922351293571537,-0.1824433647327563,-0.17004576057511933,0.014849382406332363,-0.0677871958238597,0.05060607559925124,-0.04688888685165531
SPTBN2,0.02252661126076315,0.18523224040621228,0.11949039822124381,-0.033976426381287526,0.27157052683014626,-0.01149370830303543,0.005802758845245743,-0.12043531076345029,-0.26990386970912233,0.01960279686768315,-0.054756264377553876,-0.1462322012775868,0.09354719788034715,-0.015938727960303982,0.1058338819523745,-0.02888875023999593,0.06640582739515272,0.1103541484921831,0.20635223330211305,-0.03966301672768979,0.10346469756868722,-0.09338016093820733,0.0553458434074063,0.14244623614908303,-0.09411707587816252
COL1A2,-0.03693210196546671,0.06264242634977857,0.02279003108561809,0.13773731721116542,0.20822489326707153,-0.052712873623646885,0.13175073806006904,0.20112707955932035,-0.024990380026298695,-0.01895712990560273,-0.051160327920764324,-0.003204343173732626,0.03533084076674768,0.10549967863436675,0.06601958597621815,-0.10363153710544365,-0.04014708102636457,-0.03661463628957526,-0.14235183990045946,-0.19478731421058285,-0.13270234865260275,0.1005586052211648,-0.10815026445047912,0.0627158490491359,-0.020709343253654335
DEFB1,,,,-0.0010131003538549782,,,-0.002922202777153519,,,0.030450475468348743,,,,,,,,,,,,,0.03457750599068864,-0.01566312227609389,
CEACAM16,,,,,,,,,,,,,0.05869543058556269,,0.16681038390630631,,,,,,,,,,
SCT,,,,,,,,,,-0.04860278087637294,,,,,,,,,,,,,,,
WNT11,,,-0.005568352393518411,,,0.01505072123241222,,,0.03695435784972694,,0.022340453098668125,,,,,,,0.0722393632116225,0.07428413506147985,,0.007415900364831372,,-0.03979159195729615,0.05781721720721226,
LGALS1,0.04013247822637555,-0.14714705258642502,-0.24517100051914123,0.12233927543561084,-0.48021711491881947,-0.14458601791152717,-0.29603986678591443,0.01016626023087688,-0.022703650115157212,-0.1533997214626817,0.03191423741797206,0.08004023399660008,-0.08243368211715489,-0.11386542067090069,-0.16399999428021395,-0.15047554190408335,-0.02082682051007957,-0.42693241285632927,-0.4891368270292742,0.12616429934619067,-0.18083276594186853,0.0341302945191353,-0.10901753874968614,-0.16395484533140994,0.0404101225560409
BCAN,-0.04785874033323867,0.17317773228361025,0.3003577935896075,-0.015326428241830524,0.5312486384250636,0.1972248032054302,0.43137517112082585,0.5341974335176777,0.3095930348858281,0.23419646918586942,-0.03691421251919987,-0.0677795154884973,0.13206915463404156,-0.027737484761781485,0.2128200893987688,0.46967847593952367,0.45721432384963084,0.46939628393600275,0.5242766876243609,-0.22274847109127882,0.23596750665116695,0.1938927581176364,0.15007351025986052,0.1334662556659755,0.013601960693416465
ANOS1,-0.012884980544249457,0.08144148585495993,0.10725153734566187,-0.020807224506866086,0.19422797382291623,0.09364222086890613,0.1228517154914824,0.11099973544156545,0.15622574370198392,0.12358447314442371,-0.013348018005865428,-0.025086055810665867,0.05596066989635885,0.17859768476304927,-0.06945708151816533,0.2565968761420325,0.22665568236620784,0.22966115935317674,0.2700413781836076,-0.017689521037542906,0.10970692403593171,0.12459123325632056,0.1408448973147867,0.07999654156435192,0.024465426050990446
EDA,-0.030943449189191414,-0.05732542858931174,0.0608284801717297,-0.025359512353814864,0.07319751868804399,0.032312915722500286,0.00531907388752842,0.14159581838600208,0.0801949918036409,0.03567865671167323,-0.028170707541972824,0.045477418740395355,0.04256208592346092,0.017175885811146433,-0.005581998672992647,-0.09922767863254812,0.03490627063651608,0.05339588926355387,0.0015000046789895303,0.04193641946905743,0.02014842006302678,0.011761827798115946,0.0923146392704205,0.015076975483272291,-0.09677301796249978
FGF22,,0.05395770918164856,0.06651184040307898,-0.026850834076998245,,,-0.028261986812964733,0.054926917946790665,0.014990081170047598,,0.0716676988216485,0.002235122154114496,0.08901013189840488,,,,0.0768585671846746,0.06854674595444818,0.07771437082641595,0.0046329836312442516,0.00201158237387911,0.03534559324592301,-0.003580390612816298,0.0025505595723120155,0.04824712571627242
SHANK1,-0.01930976951068289,,0.07377071139564566,-0.02720797005202917,,0.02694213726678719,,-0.06466138869043485,0.05520345320532848,0.022093672267852606,0.0062227438304719405,0.04866395384315004,0.06904105981262232,,,,0.06641634290067465,0.1006460918607245,0.07858176285377785,,0.05317236909791473,,0.06345354974860307,-0.0026731892555621395,
NPVF,,,,,,,,,,,,,,,,,,-0.006465065107637841,-0.07660005586803617,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.014768946615347008,-0.059070944264060746,
TGFB1,0.06209137008619728,-0.021492581586512027,-0.02327299495416817,0.0016571516680089467,0.0581730265626738,0.03765812143075652,0.027183522985845403,,-0.009719796790615184,-0.014532124022834342,0.001375537502400329,0.06567632181312505,0.028880388406424453,0.05510045154969027,0.005466655311325599,-0.17640529628721818,-0.012991086414021682,-0.057228316241746166,0.006924999602476971,-0.04830384771826937,-0.10903311283131085,0.14345844086603815,-0.05262581561118057,-0.024424111749666987,0.08105817867599595
MSTN,0.02262222395029038,0.11285596060164634,0.034390479493518984,-0.003174327401886514,,0.09760651285839599,0.33520338410319345,0.07915729438835191,0.15405511601701127,0.0392568593299324,0.04982974311953842,,0.00740142590688879,0.006218860761966606,0.08001564539581948,0.5117421608612754,0.22670881246255262,0.07570862897914117,0.09745481737050607,-0.06963408724644407,0.05582751095645849,,0.11612773917993648,-0.007078979470355603,-0.05449714562858373
WNT4,,0.015127739522101145,-0.054799065033073975,0.030462396999340134,-0.017538599106930546,,0.06729249896949782,0.046760816257895105,-0.08342417237238109,-0.007957408110924507,0.01566532091736944,0.05140170614285586,0.006344562086869365,0.026007712086436978,,,0.002609094701871048,0.1650615950504359,0.13544268908180793,-0.04436813821569785,-0.005777904390998593,,0.01000521546319941,-0.06773614335273524,-0.09316405071000637
TNFSF4,0.02594410802811205,0.006275183704479776,0.053369251682616435,-0.02391160328993141,0.0519387108173371,0.04065475775760542,0.014646004348946862,0.08900002505489553,0.008602723882449953,-0.014838795584785831,0.02964507143117524,0.0001566520160982406,0.03505629769430655,-0.04183832049780005,-0.021460700688533285,0.028190621448149676,-0.04467670752749734,0.08980333451551131,0.12686981964379937,-0.014524394810774867,-0.01272442761492885,,0.06469531523796754,0.019086697740743057,0.00444964261365095
NTN1,-0.025955231311497406,-0.001394821124474511,0.1029044033992571,-0.012751141853525043,0.09126608619080696,0.02233799847128679,0.19199138344742786,0.3316216255210879,0.08255475645966608,-0.11906922380605894,-0.011536618524281514,0.027505567512878713,0.0337228974286556,-0.018925317683188184,0.08479092245887096,-0.07063945460162624,0.07087486520204903,0.15877446248425078,0.16191602134923921,-0.14738424319580443,0.10223662256599635,0.10491542633326674,0.1128751555038156,0.061987769807554834,0.05835302636958679
CXCL12,0.006464556266976554,0.07261964079681711,0.021543789114914492,-0.02262420511918463,0.1343175864009712,0.012562414285764358,0.04506417975076304,0.010390224740062605,-0.036959879655084155,0.07237880796207256,0.023828408764334494,0.08963678560310999,0.08118152403152674,-0.060682201960098,-0.041042519805643864,0.06055112001287837,-0.06774784635477032,-0.04982127891252833,0.007914436747235758,-0.050628915765598144,0.06387122617195069,0.01688668906956123,-0.08023711357744545,0.030981605430993528,0.07664321937177135
GNRH1,0.012047432464688219,-0.035746939581466304,-0.02980492267097063,-0.0014327787609025038,-0.055340204958164406,0.006711702318829187,-0.010220321222547747,0.05094380729918983,0.009549327401916824,-0.00994396330211764,-0.00951122531887133,0.04595711873966774,-0.0004512689286187778,0.017835276717204463,0.06079341891532379,0.04479865164385223,-0.0367053353628326,0.04087040896817311,0.07008484248119556,-0.009126080697560433,0.026519675418549507,,0.0028364469414581023,0.0152315812495117,
FGF8,,,,,,,,0.014442353649385778,,,,,,,,,,0.04417944965187527,0.003515944562254906,,0.061835267112888996,,,,
RIMS1,-0.006875858333935937,0.1592296127418961,0.08141868206805684,0.0438152733243611,0.03566790093858738,0.04253721580883378,-0.008491124794628348,-0.10719590275464021,-0.13614501629191272,0.04588486153356335,0.02690754743132512,-0.12726518911124002,0.002740781100088417,0.045523090657569355,,0.0692539321853082,0.10834294475318859,0.17553581724647732,0.0884955754339743,0.0017745389830181174,0.03484767083840943,0.0025056639752591672,0.05152066560475427,0.13099993433451254,0.023219512955944623
FGF14,0.02804558569926468,0.09292961825561842,0.09032615965759849,-0.06809633837767115,0.07534251476877586,-0.035153537697546776,0.06576510684879361,-0.021125913133535693,-0.026426747440123723,0.13309657788168971,0.02002660348125064,-0.15506209512362745,0.058184523778609894,-0.03306302280626812,0.014120295789481421,0.00876711788529498,0.06943331546768364,0.2040961736353351,0.07595940335197288,0.008703478275465219,0.046896391842458356,-0.07663783025480843,0.0050507459754369705,0.19477001011048195,-0.03897579585357093
IGF1,0.07543040935319119,0.0027636604762000783,0.04950069109272072,0.04299955070486989,0.05556948265517121,0.02107599863142863,0.029137782053364328,-0.04223128683184881,-0.13337669720929043,-0.015314748603264003,0.08288983392732904,-0.02362424175786687,0.030148932883391828,0.12807632385059312,0.022838250459672877,0.05687325648507935,0.05084609230177545,0.13447048084121044,0.11376370539226373,-0.0034854689449998447,0.06242202648972517,-0.03764028661743176,0.03121505147495723,0.028345083271323065,0.03569722902456008
TNFSF10,-0.0236922823754014,0.0026303711616063414,-0.002663075008239291,0.027083821286977873,0.010323853807416966,0.0016201487286822847,0.009377620255787198,0.009890235345479526,0.06006574586334817,0.03066578554135179,0.05934015465617943,0.0030530169832850983,0.05184402483224763,0.008408965286168904,0.046550032503974985,-0.0012913523242628966,-0.03673362823920544,0.09442619819572613,0.10417880547013836,-0.06855667826570737,-0.005530484714111481,0.002819303238642174,0.04553202018699502,0.10051946680288065,0.05154937026912885
GDF5,-0.062381326648811984,0.10027258288542507,0.046669597379329616,,,,-0.048718700200936105,0.06188907236079404,0.05551727845944596,,0.010768276071951303,-0.028643100051655934,0.023848135868431306,,,,-0.021383794733679937,0.023555957948510675,0.13174824362121176,0.009544211422516607,0.039541530051161004,,0.013182716902244809,0.015804449164352072,
CHAD,,,,,0.11441683028805451,,0.01553709941795257,0.003750457606924544,,,0.01686317388054975,,,,,,,0.16301259851284058,0.10135223486871459,0.03790367862964815,0.018552539154419602,0.09165578956448901,,,0.01663245806897409
RGMA,-0.036308980251911364,0.03177268168248021,0.10215257794916759,-0.03160909737116383,0.1204166774999766,0.11025544278830317,0.3912566791852466,0.2716935903659412,0.10914342383847285,-0.07447400181857804,0.02717244276644436,0.03259665120835532,0.04779454321072161,-0.002779827850120804,-0.0677157342127026,0.43926236105805033,0.24355805656733523,0.21242293581111948,0.20632585345016777,-0.24971875842127042,0.06615673805323928,0.1315914836627556,0.13645757018408344,-0.016699414841194443,0.03655124518537454
CLEC3A,,,,,,,,,,,-0.04259339416532537,,,,,,,,,,,,,,
WNT16,0.02678522953424536,-0.041511699890040554,0.05617646708477266,0.04993041403752985,0.05015272470297481,-0.0023604103638891756,-0.0512847434149341,-0.014841460004899672,0.06225124294777587,-0.02865844609854827,0.012305333738869549,-0.035367738502072484,,,,,,,,-0.0593765740705795,0.006434909135355036,,0.061590107746927934,0.007874539121709226,
CX3CL1,0.02753662950007288,0.03834455271704725,0.07138535339631837,0.057567672537858994,0.14231315259995356,0.009939486244160594,-0.008266838977424171,-0.02058678693324131,-0.08280832344090892,-0.015161979774599077,-0.022530256368699816,-0.1156561035425281,-0.009263347322814294,0.07312518939370649,0.034461094248840196,0.2472240044233696,0.18664666606711042,0.15572760279143016,0.13116672102061672,-0.15699491570694468,0.08275694998128126,-0.08623607991483384,0.09129880325131057,0.025883641867610222,-0.0071022540665706055
FGF1,0.03776460390058128,0.044885579538479214,0.08162474788519129,0.009201314681432706,0.15712259803207443,0.028038745402348703,0.1429957814906836,-0.060915991341911856,0.29278180648186986,0.02220001713700433,-0.01997822712591483,0.2206868983801322,0.09381944180317911,0.2627059431781073,0.01686409127119357,-0.1146714995269593,-0.09906381931908279,0.13579808398775883,0.25636835803136665,0.07567018532696058,0.033271185625858034,0.173063828275455,0.088295913131501,0.051611947942673694,0.09136705741676046
ALOX5AP,0.06482860277445307,-0.05423009888315871,-0.13100765492789349,-0.09925971189159809,0.023337433207482668,0.04749162663393564,-0.185021831972985,0.05171324457179663,0.2428824515611057,0.1218720039888066,-0.013274848426950292,0.1488586584678199,0.007545715036622099,0.14881953295392833,-0.1640351189638969,0.05464565430657749,-0.030469958330576002,-0.06805521589547459,-0.2179102214530733,0.08416640479217789,-0.09632008519455376,0.023995055683164627,-0.0012615734248709568,-0.03998703131041688,0.059186558887763675
IL1RN,0.04367630399557654,0.03276941016846598,-0.11627878344607823,0.00985077071244328,-0.054093460457239194,-0.048311446588959625,-0.20039896353417389,0.06734683860669856,-0.007491945301621452,-0.060306715264425194,,0.059654608179758456,-0.04833054183389669,,-0.09132146679611083,-0.013615195044869022,-0.07314207659412474,-0.12317542656593974,-0.15005561562775235,,-0.05156516032553808,0.05841315899688884,0.06793213206486103,-0.02202284108375259,
PCSK9,,,,,,,,,,,,,,,,,,0.041549788688474344,0.002480657895991041,,-0.021958467254357864,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03492818232795726
NPW,,0.10646185817029244,,,-0.1687216974453002,0.000271907587287451,-0.04199798700570171,-0.015582899248235521,,-0.02067720699814452,,,-0.038622999734075514,0.0344719305741004,-0.025419329527824976,-0.05103478316468421,0.004536480087725738,-0.04261145256004232,-0.09509390493848921,-0.014640117038401275,-0.09102563548743262,,0.022590480755443922,0.05665297494403698,-0.10773749796024693
CXCL9,0.008530311831420969,0.05597132334376122,-0.011557221274153491,0.07436320681074823,,0.061246072284498555,0.02395836308736843,,-0.010426792638246987,0.04126221494186691,-0.051555396374006066,0.082369586003768,,0.07570932379755116,,0.028093346915098634,0.066636146386921,,,-0.018663184897571995,,,-0.03102493216646342,0.08367301392687179,
ANGPTL4,-0.0012633499673266127,-0.15262821948405028,-0.19964917763475612,-0.02732841328997399,-0.384719522592385,-0.12808413921198003,-0.33018522469412004,-0.00688147803554002,-0.07001741349706685,-0.13072995994063497,0.07139683243835793,0.07520959333453484,-0.120077860957822,0.004045123544124336,-0.029009990432542338,-0.12025712419501838,-0.15266838179025666,-0.34412829721755495,-0.4032679232844592,0.04591187160017847,-0.1669803491661446,-0.00021156898501346687,-0.10461163142249727,-0.10055898243861064,0.19075350957292928
UCN2,,,,,-0.07294217651279204,0.031170062070029012,,,0.008707647013985617,-0.021440365505651267,,,,,0.010417925179724298,,,-0.03825140252563643,-0.07537199476472417,,-0.04623513598015646,,,,
OBP2A,,,,,,,,,,,,,,-0.01730501481625026,0.08165133447026589,,,,,,,,-0.03367908270859901,,
COL4A3,,-0.03601346354793945,0.06903982933526788,0.0016330170077978041,0.04277939144775511,0.050210130975248526,0.2104299430902776,,,0.007252880275956896,0.018250800482375245,,-0.009573831664320217,,,,,,-0.033956834047714914,-0.0120470253146898,0.010960368343161261,,0.04595081931510537,-0.06567077895187726,
NRG3,-0.0036753580872262853,0.05292904433799515,0.05769816117327302,0.009988260426384968,0.034274511721921044,-0.01172952889455495,0.026561587978364967,-0.09371870083707302,-0.1340862060482619,-0.01725717794759995,0.05424074584074076,-0.02103566717062877,0.008081381237243052,-0.028127979045898734,,0.08763617741175632,0.005835378972939693,0.049695271984319625,0.17975717071808853,0.02815959233324837,0.06704232282671001,-0.05025195544637205,0.12313851550361064,0.012499657198432025,-0.06712874310956915
IL23A,,-0.04065127032012765,-0.003398613630467455,0.009454586095515732,-0.06392992660762634,0.015120501318746775,-0.16820586797334433,,-0.03380456982535472,,,,0.0007575422846516775,0.040398526975812976,0.11475420821576665,-0.027330157614072377,,-0.023124889257799645,0.06770700788337886,,,,-0.048618443486406926,-0.02349711806661418,
COLQ,0.028659177319436353,-0.00349704318992209,0.10058258294396177,-0.007039295179995681,0.10495615673226893,0.012630293079588482,0.1286081155617676,0.11336453167771342,-0.01499471653706643,0.006876926895472233,0.01002214989887419,-0.014024179750479942,0.01943570671661067,-0.12424661150731488,-0.053680842830143356,0.01769084635369205,0.0424042342040204,0.1484810998474382,0.19504115804981334,-0.013891896881630623,0.11689622073151147,,0.01739438754192587,-0.009734526906113658,0.10672069356195332
SCGB1A1,,,,-0.06730749117399211,,,,,,,,,,,,,,,0.13359832034609387,,0.04705437837354385,,,,
TNFSF12,-0.007673000587061786,-0.02459737039000564,0.028230568841029178,-0.028779051457862748,0.09609124010277477,0.022519563729486013,0.06466315859851646,0.10804178246644494,0.022750982164107217,0.012648348010975537,-0.041996284822860296,-0.04544197371836742,0.04556011885149389,0.0224871003155686,-0.05938882922489965,0.13468567745138615,0.12173837860439511,0.18452801538582697,0.01137808689540172,-0.06311082895597186,-0.02780078647242434,-0.004927042868643657,0.07910931026863198,0.13515289864910007,-0.03788418464362104
DKK2,,0.05447661622114969,-0.04523020840000145,0.004189038052008368,,-0.05252578602378834,0.07817275322274785,0.024133476598404122,-0.09770490579665654,0.06799700171752573,-0.02630197071992617,-0.039563222352245006,,,,,-0.15966347663787891,-0.000904779920074409,,,0.014670058699608912,-0.0035370531991515556,-0.025955484968368213,0.04119596205157426,
FYN,0.004542655704239035,0.043269503290343424,0.16279681174371483,0.037531161553456635,0.38951255718143046,0.10455087973065566,0.17269217487336436,0.319469891125636,0.07346642346382481,-0.009241696826677304,-0.0026109162246315872,0.06058309452288687,-0.0033854696027322767,0.05705730819513953,0.0393892179354482,0.09086881990648295,0.11886482790255305,0.36063893552674803,0.38276085549309996,-0.24192035551389757,0.14251204670737644,0.09111635674244974,0.08251031453926379,0.03998185923954846,-0.07047710845015966
ACE,-0.058566147788370874,0.1451054651588116,0.06742685475799066,0.02554913173491874,0.14253449220275774,0.009100292898824395,0.13378285055910097,0.17880616144066766,0.027513359257367666,0.014995961985301998,-0.018120303225955134,-0.08388057669916738,0.03943602041590178,0.0972668422755137,0.02637852582723912,0.015967276613047712,0.06601737874920481,0.18353987395862864,0.18489755969532753,-0.16888869912218124,0.08851864612360331,,-0.03638265135410503,0.07867006828651167,-0.07681576102327999
IL18,0.026274804173832902,0.005331826578335944,-0.006664089055365541,-0.014330648690710143,0.1667422256073252,0.027432943777087503,0.16137818700164286,0.14831251803382203,0.15266079187680143,0.038575163965471074,-0.04293145299080551,0.16488095544066683,0.015171876777498988,-0.014073732850715052,0.07521032620804126,-0.09981224950104471,0.07005985897118873,0.17438145434328295,0.26305138365738934,-0.010541898645911135,0.010880055734501137,-0.014492798732754672,0.03867823231226452,0.09862069618535517,0.15289666913909622
PPBP,,,,,,,-0.08139220821724225,,,,,,,,,,,-0.06900756159460744,-0.08184563569083358,-0.07041355776436778,,,,-0.0055121039861671505,
CCL27,0.04174801933284878,-0.07659554678005673,-0.05250000001764178,,-0.022312232367270854,-0.024118349158750628,-0.044677214054353535,,0.03397794576381582,0.005763657131158729,-0.020760423694345977,0.05085923935776323,0.00726498023357423,-0.05144639348746558,0.019325144319626064,-0.03326274310993861,0.0036938396819875467,0.03824706472619203,0.09315801935927029,0.04926371701678145,0.06242218861647301,,0.029666330999877758,0.08550837657430842,
SERPING1,-0.015026599702277767,0.015409762300672647,-0.005954306454690185,0.05483339639567158,0.018189584268869703,0.06332811608513854,-0.047477125389732366,-0.04145970797518639,0.05784469062373286,0.2469216670599611,-0.04753655558834256,0.06735963400430568,0.03123582445000463,0.1520839840422524,-0.042425869420048334,-0.04313140195418007,-0.11297527439537253,-0.03240916902595414,-0.04952427661949597,-0.10375564066559351,-0.016960404021363985,0.08803631912358188,-0.02495227705022221,0.00044291398406128197,0.08077691059427616
AZGP1,-0.03550995625042174,-0.02232606554238278,-0.006960378064528589,0.05829517976528746,0.07648616953228835,-0.07984455146404161,0.30915236627754517,0.3194994556273057,0.00010912636871789684,0.1718703355524486,0.10950433165779322,0.048588610265651866,0.021559703659565582,-0.015129017912944201,0.05037830439436542,,0.0368151161817186,0.014643157497579124,-0.10597313156740168,-0.1885351393364992,-0.23730950476629645,0.0860511213433384,0.0777931845060799,0.09290367713250734,-0.004578782252444336
INHA,0.007269394925790011,-0.07034427768937908,0.028617516043534436,0.05211932339741745,-0.02634961424697451,0.032028428125573244,0.05611146963323339,0.022838814063574076,0.020060374269449493,0.028650754986860278,-0.0015325606882103798,0.05904085999559637,-0.017312164874928652,,-0.012926477841512265,-0.052598573411417486,0.01098198652769655,0.05661561237350076,0.09662200450437665,-0.11647117178820396,0.012973967793897291,,0.12725818684327006,-0.011993718543716602,0.06027474615991956
SEMA3G,-0.01142418553982555,0.06257110742075658,0.06184465423245639,-0.06564348803115617,,0.004289969586444012,0.0395070324448188,0.03261568740806003,0.007428425213383936,-0.07493210994743132,0.006204572138512106,-0.032073993796018566,0.0881622577970977,-0.0228679253101638,0.0204833144281276,-0.13956338059175802,-0.09395587399811041,,,-0.062444545251960304,-0.018159030590755656,,-0.029974511987963717,-0.08383559271790728,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04826007749154474,,,,
COL6A1,0.04646289091863462,-0.08655777273799674,-0.07657578732221834,-0.025681761047055836,-0.3142200703890599,-0.1138595752266268,-0.06645868724034229,0.2953362203396044,0.18124425760270177,-0.21401804575875988,-0.016939522926149413,0.004746482522202292,-0.07936084743713086,-0.07118220581352708,-0.09404345843156812,-0.1199001816872175,-0.06346551584174386,-0.19762947309447296,-0.3609311561723233,-0.21189541025381803,-0.18663509586044819,0.12751549124063366,-0.11084167629340372,0.02068645171248298,-0.0352410787425512
FGF17,,0.02142792177300364,0.07775604578764186,0.017092228166861,0.009705774938299902,0.05172765758839987,0.029028608065684042,-0.03863532683139952,-0.06501455331385667,0.017419451599423798,-0.0369762284094184,-0.011536628605374927,-0.029299631083823732,,,,,0.09095744172790884,0.09395983227170082,,0.026499522274067922,,-0.03208583622455366,-0.013943119252796905,-0.0061133195006031
TNFSF8,-0.010182200287053574,0.008852319735769004,,0.027350120583159204,,-0.03655036780974148,-0.014730276585097549,,0.0002402846843039156,0.008406367051515791,,,,0.10712861738955522,0.03451342489264057,,,0.009636884794129117,0.04721439302597693,-0.06958107249713764,0.05150167346285408,,-0.0391215652286352,-0.0025015519727651795,
FGF20,-0.04931582774820098,,0.02984344434950017,0.012168720039540863,,0.0715093897445932,0.06499770622830764,-0.007468367217618032,0.039341406412618775,0.006165776047823772,-0.04366274988743725,0.07343107949084912,-0.03779431007928711,0.019888398537167912,,0.024451043555811985,0.0033915115108765267,0.06795063018876281,0.07103236635648791,0.007485692166063326,0.01509181014252814,,0.002639597176753918,0.16344098518129338,
ICAM3,0.023250254596334227,-0.015999222530935296,0.09845641108331277,0.008874053704728302,0.0081579389071624,-0.008739989042968323,0.04019256646767372,0.09432346865034798,-0.0034906198412606457,0.062453572894100085,-0.056353504911368944,0.07330566037829948,0.05889114329871477,-0.059891443048483324,-0.04066026842746083,-0.12851037215077407,0.04374737254955148,0.16659101183017944,0.07978659208880025,-0.13226497947473617,0.009285020918477943,-0.01340393807040772,0.03849597501481482,0.05047458767680729,-0.009573284203079443
LAMA4,-0.06144368911124557,-0.08110157574918968,0.0700490799406039,0.02129971098980598,0.1740334136399265,-0.062023596072326,-0.012541656258048721,0.2080375634238692,0.06996486751273527,-0.08659092455042454,-0.046680881573582654,0.06620107215697615,0.06449860296591405,0.046926711928851096,0.013074933191726786,-0.01646682285017811,0.020661951614815655,-0.04147487708023454,-0.02184480537692393,-0.20374305555813338,-0.1307859106769772,0.09502387783184611,-0.04175519006679498,0.0660278069502076,-0.058707079380886075
INHBE,,0.004190897469571788,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.005125015332195759,0.0252352543448704,0.03982608234431215,-0.03254026684769296,0.018449532881545716,0.004166885639768277,0.05684002444786571,0.14109185958065737,0.015659139817037666,0.011532009687636837,-0.05117331217665382,0.018678225224294104,0.09659239892216015,0.07108596634040512,-0.034832284142760996,-0.08259836088689787,0.007846790908643417,0.11290057479079234,0.08790337161725763,-0.13631342806144184,0.01997788332399421,0.09635291093679366,-0.021293546422877282,0.07141593783484754,-0.07368302027916955
SEMA3A,0.02972823142532204,0.09127659593963826,0.02389031130084406,0.051121407917937116,0.0856661052405116,0.0003204715639532082,0.016536480396417207,0.033156460538307314,-0.004656258527399259,-0.08580163308138378,0.0008367591260160885,-0.08632405245359029,0.004950933549275215,0.16271250245584223,-0.03890901511677968,,,0.13675469636574214,0.049508916061278524,-0.07908952554390196,0.0052187835337798695,-0.059077225765630334,0.03501500839828514,0.0065643556296421275,-0.05391139874966972
