,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP7,,-0.006700668602204001,0.1486867404869872,,,0.11967526361756556,,0.04181160354970472,-0.0015351891783016922,0.02950101936708982,0.013767445528681763,0.01730324367960831,-0.0028650224744927364,-0.020453501834406283,0.06515930917470676,,,0.17627546844946623,0.2655114155894167,,0.08203669530238757,,0.21407766102751227,0.14945003204637825,
PTPN6,0.0742372664451034,0.03337802806282764,0.10201739614046124,-0.0013802876170079974,-0.08854197196867093,-0.021143341255144076,0.026863041895022106,0.04919119051645639,0.10382515917576363,0.022906162886609814,0.056010725853570746,0.006767839203582613,-0.011143043599913714,0.05567132503762925,0.019050111769629636,0.07670536666868195,0.08275459064997295,0.004946689784399751,-0.01839890646697423,0.06237775579665277,0.11458901563166139,0.01310284352301598,0.10483386529637069,0.09386221199272951,0.1435384585650622
PTGS2,-0.035585113409258184,0.1576481185324404,0.10470607390652174,0.015268767346160676,0.2741357248921962,0.16178740069904715,0.15983525361561218,0.12229776766694717,-0.06761974908853645,-0.005123832797400826,0.13337790648600722,0.014868450767988064,0.048333599269691926,0.04294342184730518,-0.0013670773391729033,-0.06378055118621158,0.04151415533931252,0.27249166808519387,0.4546712596264296,0.05197682087674738,0.18995158417520328,0.06440388626576796,0.15755435527170905,0.10404991468385946,0.0015012010136282493
XCL1,-0.016033524667052188,,0.03403861006832488,,,0.01755191007784777,0.0124492757168091,,,0.01594883796432967,-0.02234179650034053,0.03571241629013977,,,,,,,,,,,,0.07465346940514296,
CD58,0.01384799814939406,-0.015486765164922683,0.07482337131504514,0.051564430686157445,-0.07040524984650845,0.0527368922615969,0.08233591162376573,0.19133918837146963,0.1354230556963304,0.032577102212228586,0.010970901788073055,-0.05289562615636993,-0.03572480580184398,-0.048779984739137125,-0.05193812473795905,0.03849806731131872,0.16428186249598137,-0.06094090939466103,-0.030638665837474995,-0.0022015214492485643,-0.019311569445099906,0.11132575605515974,0.04170843423943285,0.05340411109101723,0.045593652318062755
TNFSF14,0.04557223459279374,-0.04320421785693587,0.053081162356421005,-0.016782175878632694,-0.07711506903994367,-0.05921315760729142,0.025090368973939476,,0.0213704328136019,0.0620018753353281,-0.03754748426328865,,,0.004582986502805952,-0.023913970919614103,,-0.03807298136920959,0.009742948949461757,0.03428150935693217,0.06966121918688062,-0.026106867398276837,-0.05486523557795906,0.04126268044928505,0.02519681618474846,0.015058619235888809
CNTN4,,-0.09475593158197072,0.019791955085937132,-0.027429853954624783,-0.047694731338458356,-0.007149228951250478,-0.03326354490249731,-0.016766833405166322,-0.04543130295820029,-0.007483485423614252,-0.06487682957691022,,0.02275181805185092,0.0740148766758867,,,0.10244368800842824,-0.07630181559266791,-0.055583277562830595,-0.04603701489412041,0.015522230551543758,-0.0623405641317489,0.0826741350753982,0.08060346714556083,0.021244361733898334
NTF4,,,,,,-0.016573090369507302,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06676866648762296,,,0.009490337764652657,,,,-0.006185339169264465,,,,,,,,0.02946027925340238,-0.0664840252383359,,0.025128066046669197,,0.09714499453151182,,
BTLA,,,,,,-0.0008702785288393572,-0.026164673477911717,,,,,,,,,,0.012995495162145626,,,,,,-0.010145661576832122,,
MFNG,0.05931636265398321,-0.03229189060360851,0.0967039140122311,0.08587825830356034,-0.05193350579993262,-0.01525037879094687,-0.06151003240936883,0.16824502455244184,0.10424242409216192,-0.004995843392196539,0.08089933898999953,-0.08206961599118065,0.017612497822483312,0.048519162531202836,-0.011266014033649619,0.07234237567983176,0.11510283425348282,-0.056366594431330616,-0.10450339569003553,0.03079519532577716,0.051256824621678174,0.05442382332534905,0.11130491327193008,0.08211777448800295,0.04644215505323931
ICAM1,-0.042402574346473064,0.1644477159173429,0.054426898469947,-0.01930209172834557,0.10221945293259756,0.09453689028966232,0.19493175134124394,0.10339230039614462,0.21130540157976788,0.0986874546429114,0.07487857551629316,0.11995621300815336,-0.016356480698899292,0.058706587329310334,0.01981417563019738,0.02728737999987517,0.10870724145748102,0.21860713259756423,0.3381366419963585,0.022924479495169615,0.11385195832157856,0.04333375171787201,0.008013559237541728,0.19754857371729675,0.02558846819760444
PROS1,-0.05467035945462408,0.12721018148412827,0.15409814535471353,0.0426685507674233,-0.09803001994209956,0.043005798178514,0.12726409482393028,0.06642333327321055,0.20601317237499717,0.06882967136901372,-0.02260350109121674,-0.036993669398973986,0.07072433604280651,0.06616927944232232,-0.06167586805049295,0.040062575517814114,0.14651953634922998,0.017132790942316265,0.12650349047563644,0.0687474532091592,0.15315067374435562,0.0020556800497472396,-0.009264933653734764,0.07410067146773312,0.1802686791733084
CLCF1,-0.00709627547413645,-0.010199561978499467,0.12713195905619762,0.016350923444061537,0.08257845149059502,0.08079786871620932,0.1614152326848288,0.0675366144068469,0.10618421752187095,0.08919733443185637,0.13335372469630483,-0.1350262056708092,-0.03865302791010771,-0.0403191841746479,0.0804751170244115,-0.03926813257511997,0.08658255345019596,0.04533013084775354,0.12761107762675122,0.05440845465690284,0.11275572338064148,0.05004696188596845,0.04317204532258521,0.17855183830898597,
PSAP,0.0537719895409383,-0.1339080707031929,0.21410549213895,-0.048769996771696404,-0.1855354971630076,0.04839979495543805,0.13535347109501894,-0.21906781384931753,-0.06099146337099569,-0.10889159616141447,0.12402034933035747,0.0761695014230299,0.04040939330966513,0.0267486981213477,-0.08434930865886274,0.07401354111896306,0.038274228255345044,0.2948481066720531,0.3706039318668911,0.013424386320516216,0.09933546000828557,-0.01969151015954214,0.12169202863545218,0.14184349082433356,0.0032880071866211915
EFEMP1,0.04118108966481623,0.09925302431773295,0.15554988557560373,0.06778031059946865,-0.16186251428246076,-0.05122443120261476,0.12362696297587623,0.10125492629693232,0.20686346956842913,-0.012497053767648912,0.12639114884982486,0.004109708398743216,-0.06253055639775802,0.10658418490686714,0.07128304959481549,0.12856160362614277,0.15236522904904864,-0.10156505011493958,-0.041444589382481786,0.0661310180441155,0.11450778230140207,0.023989223876899814,0.0007638549667040204,0.14706990402317216,-0.10406121573319355
C1QTNF1,0.009383009344097448,0.1483194842818636,0.10470803694926246,0.04472491787008044,0.14109280319322207,0.01971510365072606,0.027218634624144148,0.09993246027439402,0.1304616089345764,0.01886911792562173,0.004322809643011571,0.030739404379092426,0.0208149216955761,0.09836621562752947,-0.0032647024444418496,-0.00335240621270682,0.008264056588679855,0.20715031478344695,0.25816050010185965,0.0775135106354925,0.10297036589612862,-0.01966031320562603,0.02740808317917305,0.18698549700201078,0.09941525829427668
ALB,0.07750377677321765,0.01443421078456001,0.014016997514355652,-0.003059534548891948,,-0.007436239156259562,-0.028754118762572008,0.14986968321935099,-0.012568004283610991,0.026273648564438395,-0.016129795200780464,-0.05332417936660924,0.032654537489449055,0.09778194233940099,-0.09045633861733822,-0.0865570004059014,0.10607178991130636,-0.019824048174021714,0.02766667962257648,0.017588506828570886,0.011916588545936862,-0.02102009239095018,0.020357528885337643,-0.056554234043079625,0.0019392303565209626
CCL13,,,,,,,,,,,,-0.016380263493634344,,,,,,0.10609865615048437,,,0.08751000241338168,,,,
EFNA3,-0.06946023321037229,0.13112134364146383,-0.009612577062357635,0.06718312475104674,0.04392936418309311,0.0691466209269315,0.06394613031258431,-0.04510256721291653,-0.11679025781159272,0.03681333145233532,-0.029232433424428928,0.07650441553306345,-0.0048850961268912954,-0.035747958703319586,-0.03138477214730553,-0.0002483326743565198,0.045836496973136735,-0.025526372243469812,0.03936883094298738,0.08217250497182046,0.024327643329874124,0.07566809300017982,-0.03775518553108042,0.10542131928182792,0.1358285872740575
DRAXIN,-0.03474160345501313,-0.07325193440723517,-0.0005928632070415946,0.031441165035964745,0.16805058416293941,-0.029525166269856865,0.04651191066846082,0.1642730334002711,0.1197788160780512,0.11113674746508544,-0.023317170013300664,-0.04782546492450039,-0.02124820308777338,0.053119202864843056,0.043278340243578926,0.020984399030698476,0.12072931216977105,0.13538668319795916,0.1362441401064727,0.0785984477253095,0.03850539333025781,-0.02470801254013211,0.062227656526607826,0.12375749869956156,0.250858772261565
RAET1L,,,0.025342981803935728,,,,,,,,,,,,,,,,-0.00707653674783459,,0.021879285995045527,,,,
NPTX2,0.051328038775938715,-0.166776013636932,-0.017279478684723317,-0.044080111540507526,-0.07469276568339292,0.014833939069080255,-0.0675267505793385,-0.14073690724353613,-0.1372355682822174,-0.11788326895338638,0.09124079891727103,-0.06804161965660137,-0.005330775329872801,-0.14810042844303908,-0.09743204285965294,,0.03504295532878608,0.1646246633692034,0.06278120919401171,0.06666640742797965,0.15992129715779502,0.038351866493983984,0.10599150380067865,0.15878929788062598,0.08233506419073003
FGF11,-0.012489896287436015,0.18826176035220388,0.010982777844321157,0.06560955932931516,0.12274784540332412,0.06721439588718155,0.0200210617114243,0.12031983053016589,0.12725217132327593,-0.0003591267081890061,-0.018251803805575204,0.055153428174533975,-0.0033042899865262467,-0.09511220757076802,0.025788669711188855,-0.06785226502939487,0.10458229294184561,0.10854753858245399,0.14772244652297953,0.0024579537644913115,0.0878313621830701,-0.07370149807955591,0.011351964957772725,0.013484977639465054,0.1705617848675383
CD59,-0.010616623175480903,-0.09907191976091116,0.22101844591595704,0.0035370326152995633,-0.04819389345103567,-0.04007787457327549,0.053680830078546286,-0.06442662024401995,-0.05546368750166928,-0.004103695301140518,0.1404321991838362,-0.05551495224657199,0.03192946422727115,0.3047740858056788,0.058440514420103624,0.07494521127404397,0.12801613548583526,0.1580191790837562,0.1939030391093987,-0.023666139116369736,0.2072428920415829,-0.0392390737678679,0.1679970354994815,0.28375359780706616,0.06298742245347556
COL9A2,0.0012007329820207591,-0.012354358478591702,-0.042472153320193606,-0.014749586713596026,-0.1820582827978695,-0.11853395588029772,-0.10544616727976405,0.07560627105381443,-0.013931026252249512,-0.04815482326780817,0.027872052271095224,-0.06601451275366386,-0.013443356322370847,-0.045425650056868966,0.04528606826988378,-0.013401308653307024,-0.01024277928001016,-0.22635096167719218,-0.3420607688637386,-0.013214229834429119,-0.16509234608949874,-0.021009324049558353,-0.1034581512292263,-0.03985684489428308,0.00854394728385693
DLL3,0.029150697228063904,-0.1686484156367696,-0.18514212620035328,-0.03280787944704908,-0.20008231291911405,-0.18113142820964717,-0.1079878071300692,0.14816590997844653,0.09045193433221632,-0.1133669032993238,-0.03924829056694252,-0.018505905033376138,0.058631782177259936,-0.10988981470278004,-0.05105021419227589,-0.016978277382773483,-0.02518361058664078,-0.28668779084451756,-0.3396281909776831,-0.11435732000718932,-0.18263033658720076,-0.03806594336521113,-0.13715508262540121,0.050865766096182874,0.07559807064546965
FGF5,,,,,,,,,-0.02819167547583677,,-0.01638105045775548,0.06305738998144843,,,,,,,,,,,0.065031989379349,0.050384993507694625,
LIN7C,0.0583197160782789,0.05253686593704572,-0.049239876547939654,-0.01622039574884422,-0.12226270275065128,-0.028980781486428044,0.02179354436925882,0.03813494388724108,0.046270352060913164,0.02134632803533205,0.01686791402002119,-0.011753175881716945,0.030774433201419798,-0.013155078169771272,-0.07688511342589112,1.7819446159832457e-05,0.10849313271646314,-0.15665483513650208,-0.07466045149441712,0.009578943448370474,-0.06901158516709834,0.05525655003336565,0.07750148896579759,0.03698097537948382,0.035585633980940196
GDF7,0.011949007066514927,-0.03624630631580648,0.03499520523039266,-0.006944584647590528,,0.03751637614914873,,-0.030365897460143162,-0.02703039475750507,-0.02578560793168366,-0.030110918649236165,,,,,,0.05291425138888039,,-0.08232786504831086,-0.008142399863957511,0.060410284225486305,,0.0029093273879467847,0.005499234647417667,
PSPN,0.03285614103904601,-0.008794701442256015,0.02771399079829435,0.017300029399234248,-0.02259447506161927,0.07421537733823702,0.0640994153176156,0.07972334044906018,0.0383871354675878,-0.0023097224979479474,0.005918616796189445,0.07392673677892574,0.043791831540808755,-0.044416109791814214,-0.13585454771997366,-0.06279141522696989,-3.578022635727273e-05,0.023198931942248018,-0.05125252636256782,0.04479233865434941,-0.03791831881099047,-0.044928829849679004,0.046458611008686417,0.06220745757327926,0.009216389468359803
ANGPT1,0.05444685758170854,0.017020437673365002,0.1061185451879759,-0.024038084371398122,0.02564673574471083,-0.03628572511237285,-0.023357406008619484,0.07163751102783333,0.08421941637761875,-0.08231993997006831,-0.051509844095146265,-0.03227196257557484,-0.020569803484927297,0.09599506324609483,0.03271811513473978,0.01419974196139981,0.1334933166698711,0.026285743868974334,0.0957670345778095,0.013542847579155085,0.0707268235020952,-0.06459205999839433,0.16012727139374744,-0.031125572813995344,0.005898651691336652
PNOC,-0.02345338231824909,-0.1656814274265117,-0.04957299311659713,-0.04952503391696789,-0.10863166309434238,-0.0916678694320333,-0.03851870770187726,-0.039492726122521374,-0.10469444039365206,-0.12203414372387451,-0.054221382226135255,-0.03156656881891862,0.03931776496802946,,,,,,0.014202822074870145,,-0.06320270658112348,-0.048991380755057205,0.007437983411638313,0.10167515431338833,0.07537333498231275
L1CAM,-0.024938869779176677,-0.12133965782986754,0.0031544665742034533,0.04169814275340324,0.07002004118923275,-0.014236277908735577,-0.0006779996009801991,0.017313217189577405,-0.04937714960661547,-0.043748038361493574,0.017840338118427324,-0.013555994206771066,0.009475947245846862,0.11785964825078984,-0.021900957472198748,0.03756611584988074,0.09447919487848418,0.04665767890383958,0.14251448603173966,0.04838382981113908,0.06783960952993025,-0.07046540591904309,0.03732928572177801,0.035775037598058564,0.11823163500169423
APOA1,-0.03497876984440826,-0.010669382272214017,-0.004911548886401163,-0.025067610599290337,-0.045331641334005926,-0.0019731114372902574,0.018595364416725203,0.030808051665128563,0.13848283715929308,-0.023132712743627815,0.02089756509056432,-0.003122846551089643,-0.04015469787063491,-0.08829763950240507,-0.013016140715809126,0.057304927245094735,0.19004608630128694,0.03018584186344823,-0.022502234812685824,0.1231729613159516,0.011736740456258443,,-0.012018959097687004,0.017494184423504016,-0.035514184855488774
PSEN1,0.06200400963951412,-0.035577081752400874,0.09848524167177597,0.02546798338329684,-0.02719765557436245,-0.05873336815571418,-0.025707099286890966,0.022930181323841534,-0.009723850506644222,-0.03290495891118234,0.06796307916636274,-0.002980081588294879,-0.033775692233709256,0.05388783611655167,0.0873410349487698,-0.01043721387970489,-0.08623539995236772,0.005346621244658442,0.0643767490487977,-0.09024103350613194,0.05549498201929504,0.02476568500827718,0.08582237301652725,0.06991874962017944,0.007532631773568633
CALM2,-0.03041199877635689,-0.2142634026937596,-0.056216518497759646,0.002581325039392881,-0.15910959586850454,-0.162637842649881,-0.12619790979715698,-0.15720529797995317,-0.20942000344669104,-0.15991113497070594,-0.16155198727935324,-0.1787050899034498,0.018874028977899842,0.03090068610915429,0.011300027260500802,-0.02478531923031314,-0.02252445390030921,-0.26201783222675024,-0.3076959036084904,-0.1047098441078084,-0.07648883000782124,-0.11558345994484691,-0.20362919591802792,-0.23388052466840492,-0.02197027865335932
CLEC2B,-0.036909600361127975,0.11357241601531626,0.14615260706586358,0.04911636684891326,0.20773528360517812,0.06998529447111591,0.12267286396545347,0.09426556778860387,0.17174023850332487,0.09186669955375307,0.07923028042675848,0.063509363677936,-0.020329286869753816,0.22894752530578058,0.035292389663994575,0.01816244799798903,0.0400028163173359,0.23116976225736782,0.2836788917977093,0.04711451297282263,0.15395529025583463,0.10323526124876077,0.21516909393093578,0.09243941600388245,-0.06651655196097535
NTNG1,0.0059282873678431925,-0.10436582665849181,0.011596472823569163,-0.03562213123732762,,-0.014736463491650614,0.05772531778037861,-0.028145915102928663,0.03919810307429207,-0.0009328788972607868,-0.02644573248923808,0.014352488434842612,-0.02162055598566241,0.058907038079450844,-0.014798221314679156,-0.01228064977060589,-0.051749192517186696,-0.10023713742627971,-0.15562858335290589,-0.008960374414118288,-0.0004875644503880122,0.00041702377471057703,-0.0014110291694197038,0.06804653455154057,0.030105330307174202
LRIG1,-0.04740964825450158,-0.07753690957144704,-0.05242362242452925,-0.017408096606833415,-0.20799016441175303,-0.11477921227590852,-0.11723740139981816,-0.06467884149730739,0.13028152556905065,0.056446094792558514,0.08421250236995004,0.12598767449823067,-0.04915071556517374,-0.05799628234996123,0.04238996971278026,0.04403677284628403,0.10510661644383157,-0.2758034512849977,-0.2477677032804413,0.08405098796604644,-0.18579080242912596,0.06108939765947709,-0.27137993040222025,-0.04878560782674261,-0.015819355762594623
CPAMD8,0.017578377039831835,,0.04238950357009744,,,0.010150476484391055,0.0670038050769659,0.03437227536057948,-0.025503164407123156,0.022380864164384347,0.021533060299906183,,0.031891658801911374,-0.004360743754609781,,0.06442846123812734,-0.05941937274152027,,-0.026666842315097656,-0.023222005110825814,,0.12836550384947282,0.10797470620583181,0.023370452351224605,0.0072957270640992495
GHRL,0.017640321608068027,,0.0335436399741272,-0.037334085090360056,,-0.04651794570769501,-0.035173181687358036,-0.03377700362193916,-0.0158938479601887,-0.002742856261894114,-0.018269555103527606,,-0.01656508225235512,-0.056663028948084546,0.08830340319552142,0.05848849404040241,0.12521410615293296,,,0.03157845231030711,-0.05704519838394852,,-0.012846517038743939,0.0018913786150731558,
NPY,-0.02143822532869146,-0.13134064958162797,-0.000369564358947382,-0.0011081089612108813,-0.09014631197549454,-0.07770780193724638,-0.08182742856178254,-0.10981198753680298,-0.08644285486474974,-0.03608128664083841,-0.0016065230440328031,,0.006999672332700908,-0.05482352173129962,-0.07479487203177537,,-0.05516009097752288,0.1730522533746332,0.18052467478187978,-0.04817248221355895,-0.05290101530470844,-0.07882025337660624,0.05541343414417916,-0.11653002025974156,-0.047530369901006855
MMP2,-0.021438573414353405,-0.1546380154802438,0.08871579545531738,0.03388491769318496,-0.14029878103589652,-0.07947738164153335,-0.03620400540530934,0.14302608172160555,0.079637658136172,0.05225054565677056,0.007048980979273685,0.21082142340306745,-0.011420875664748678,-0.03002794160102138,0.020358943109308223,0.08654415579629997,0.11071019070006356,0.013318147315335593,-0.13738695489105168,0.0952590909528941,0.030456583972508132,0.0009601966781382856,0.10054844363475934,0.20426431320834937,0.1767939561067573
LHB,,,,,,0.012471018722332503,,,,,,,,,,,,,,,,,,,
PPY,,,0.07195570993167484,,,-0.02486436922935142,,,,0.018288366712687635,,0.006252359173147253,,,,,,0.23279300856121762,0.27708507673868077,,0.08318699017461781,,0.016010096056379184,0.01359379469746349,
ALKAL2,-0.021883479732668354,-0.05698649685092592,0.0553007550494231,-0.0236257561028452,,0.011030867409481955,,0.012701818345635517,-0.02891634665249802,-0.015557340143637053,0.007140435690702062,0.12090996514654637,-0.03475058320282912,-0.06962073972668219,-0.039466377669516634,,0.04100889988463482,-0.033099762295911425,-0.09090656266604763,0.028280408663815603,0.1059785785449541,,0.0758915706600625,-0.010703835374239924,0.10742975261830394
CSF1,-0.050171320591835204,0.14077982225109872,0.08974595729598295,-0.017929680156956902,-0.1049687107362907,-0.023143727491641262,0.08966460659134151,0.13839047173911612,0.13157301549489195,0.06000736004218606,0.060626934528470955,-0.12187749070887145,-0.025080942180863337,-0.001964610545899896,-0.08413885220765582,-0.07472391685451515,0.08129511989176509,0.09423249880022257,0.09111345712580454,0.0773528315971491,0.0773174456785806,0.10587552570423094,-0.07255374601214254,0.10889146383119203,-0.015146156834391173
SEMA4C,-0.03959390297469936,-0.0351667778374456,0.10304178553058675,0.02385789918127629,-0.03543423378648079,-0.005522665699925541,0.024128755466257888,0.10503333227554197,0.01891900484811161,0.029986572274081757,-0.04647282814241221,-0.017861129693437686,-0.00013911919461548927,0.1535135101239039,0.04551192136961989,0.0013546286578937578,0.1208557747960577,-0.0401844575869402,-0.0328687677319154,0.08115820729711717,0.0651444216760666,-0.04047548170299404,0.18775458421034663,0.036548604389774836,0.0835936141567759
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08432747176246506,,
ICAM2,0.07650358525394939,-0.02287592230613512,0.16021946327753303,0.04701501400117871,-0.05260478922451962,0.00581815946192742,-0.0320450824383306,0.08066071443757956,0.11242149973031311,0.10592065465911016,0.08695144604769699,-0.09301537409709433,-0.008045637469623283,0.11894599149924798,0.09872699217136598,0.13967707299686286,0.10094864649660182,-0.046737415805904015,-0.00040143718102280486,0.08771018824243658,0.03688149982605855,0.14348389895534583,0.20644086724870309,0.1652116002759131,-0.01624733241074259
SYTL3,0.0108022208361434,0.05268659952887065,0.06036075901468894,0.07005158544710567,0.06457019328814007,0.06892881194732209,0.06872744222174117,0.07660094590762657,0.14951726190616227,0.04994474356570315,0.10247317968052558,0.017298119279425928,0.10044875965140826,0.03469060644764606,-0.0053399860580573884,-0.04696506605032889,0.08898889661644409,0.08376395191950389,0.08784938930877723,0.035068365376129874,0.03564876840266031,-0.06795462993781311,0.15199896642002894,0.09073083665341966,
IL1A,-0.016980375303450545,0.011541333597527442,0.07178200945235266,-0.009738065931345997,0.1249549988100351,0.005102994792021821,0.054455006864858525,-0.05713557576727865,0.09655033801445685,0.13482117588643117,0.07112195266771316,,-0.024946155839949725,0.02004263662627066,-0.003262463668886384,0.10535070112721838,0.051457411998428036,0.09009800225350159,0.14664914000628992,-0.011909495453778157,-0.03315324813767787,0.0058002199151060245,-0.04230022134636308,0.010457098421550133,-0.06833938521022273
HLA-G,,0.04416480434282554,0.007414163820461216,,,0.06557603006735031,,0.05194729840338405,,,,,,,-0.026653156190244477,0.020589283160480885,,0.12328960664375715,0.03878802736590487,,-0.012483432445495744,,,,
PGF,-0.007287799262300206,0.1743156712300204,0.18366245906981446,0.050228853236431684,0.14702536537911215,0.02300722601181518,0.05342697573515337,0.17693336226683762,0.18036467014208077,0.08574347293363051,0.10082992693627799,-0.0845405330896557,0.05646957256991585,0.15913803811977265,0.165998717594798,0.25317400601836176,0.23977328805348866,0.08681306391201833,-0.052355120459316805,0.1188257879339645,0.20181005217092476,0.11157316686197534,0.21296005791228761,0.22640663218556775,0.2820259033543723
LGALS8,0.02824754804508699,-0.06158494962249802,0.02335834281801792,0.013668539786198333,-0.028435840700620673,-0.014444132219754026,0.027326236868702187,-0.006176665280899241,0.05386144536927158,0.02007485539839272,-0.06572255544815536,-0.049617707517881346,-0.018301377082530303,-0.0031395274090025866,0.04250915796827885,-0.02168896822684866,0.12184630516972922,0.0914422730919165,0.16002043032835303,-0.014146610021056258,0.013618646849326984,-0.04788836203927155,0.029957688141698625,0.07746194598411298,0.0629901783039413
DKK3,0.0002345539415239723,-0.27932810751246184,0.012992916074167605,-0.0627453308330556,-0.1722789047477736,-0.13383183662057488,-0.15398073973672322,-0.22679007132232348,-0.11645549414554282,-0.13417968176701722,-0.10247174239913183,-0.05994285432338012,0.022051028231614114,0.11783778412146179,0.16349706899547156,0.1054530053248599,0.07051216551702172,-0.0878043168037539,-0.0522679567886842,0.09171865599729934,-0.023211585714295272,-0.12016296376187828,-0.09849116862659456,-0.0374807851266639,0.00406458013347474
COL16A1,-0.015585000197122055,-0.024241753627473665,0.12488237124020585,0.024042148861189425,-0.2302006758632868,-0.06512380319759763,-0.10044799855530068,0.07756588407044493,0.002650717749992633,0.02361083877424009,-0.00588173652719164,-0.12973512686578895,0.012543769508577832,0.11727854358888039,0.07431305311913697,-0.04507415931194941,0.08110884615425376,0.04197081497634216,0.06146261111789354,0.12089308717760387,0.10305604685577288,-0.09821168037701013,0.05431909077979284,0.14163846463390334,0.13637172151760324
TPH1,0.026077259190946795,0.010903059723222851,-0.018594882668105744,,-0.05150665673925254,-0.011316205316986695,0.022251143563809184,0.037264576102492446,0.0231850577795763,-0.02079711120486426,,,-0.01562000205559951,,-0.04698967125981312,-0.010346815016073312,,-0.008934589040702694,0.01962112654519276,0.023098670487804635,0.024688664599402582,,0.07346092633330958,0.033683842872939844,-0.03396324941756761
TNC,-0.059565669185644765,0.09325040408789145,0.1268873882651942,0.04864392525269294,0.08391055731166217,0.1392472933590807,0.15646056797873845,0.1409118512459114,0.17928313568623058,0.17678054091188009,0.08176688590030595,0.13347217478225276,0.009732456818733824,0.11206166248137034,0.051467821434560614,0.0017633017908889553,0.1892107580622815,0.11755576651223322,0.17376885270559703,0.10841909571932663,0.16157413601192402,0.04366016098483563,-0.0008830628718930469,0.07605263156253911,0.024453551019702834
TNFSF9,-0.01461325482304457,-0.08676236094843125,-0.031935609742158845,0.051910872146555334,-0.05339738604336612,0.05972679519589258,-0.04982095724904369,0.02968847929529,-0.0504693435585706,-0.02734311018302606,-0.048026624734250685,-0.06328341409496854,0.026345895022145807,,,0.0531661553668565,0.027718857802935423,-0.00811141783861334,0.06503081449914927,-0.02610684512169151,0.06889512408602987,0.0452375175146362,0.01191341540813511,0.029188679538255415,0.08765796465220482
C4A,,,,0.06213203113365122,,-0.04358624791323764,,,,0.07046883559656279,-0.019713405624192996,0.031360641177329375,-0.013730575178080693,,-0.10832603377595344,,,0.03298228721720806,,0.04023595360196291,0.014706207274482222,-0.06689694987336212,0.06190366143269249,,
CNTN2,0.027784932027665535,-0.08372098692549068,-0.07289095530489206,0.03650472297572608,-0.06077932245013177,-0.03303103436123085,-0.05942092314113711,0.027806514600718913,-0.10351000219182296,-0.04584689708578243,0.10893249678940348,0.00867094341909607,0.017942671774643763,0.1369469797477064,0.008031308404574798,-0.021587909421443188,-0.22074246808786788,-0.20528219489542743,-0.19281789830783674,-0.10473576845594536,-0.19882001301078844,0.03853243806964079,0.002523197809020658,-0.08727699616257822,0.049210038871581326
F7,,,0.009597281895872438,,,,,-0.028400225359852736,0.055513023689697724,,,-0.005577439314439255,,,,,,-0.053204314171807425,,,-0.0338713335081407,,,-0.010730837497188254,
LUM,-0.0028550994399276068,0.040014158649304854,0.251029736980866,-0.03432595324906984,-0.04115540300486747,0.006265063251232415,0.06936328415178958,0.13458649611274529,0.19441567785687092,0.08255315857714708,0.05824835306965968,0.06698250528030952,0.00933519246127032,0.2619197363155635,0.12026800220867613,0.020957293215650246,0.24898581549592003,0.11091362881492248,0.01659367716746705,0.17911878360918648,0.2881988058656848,-0.026649123440340195,0.1784290173467325,0.29304160005205615,
IZUMO1,-0.013963427912358639,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03346123443517938,-0.02706818328161607,,-0.03647238119447481,0.06985122779379496,,,,-0.024025250735624663,,,,,0.027846340564421056,,-0.05884432451478481,0.0686649070075822,0.008531589275513866,0.012162459031364167,,-0.008339571149930456,0.008520580490683051,
APOC1,0.04022671867666145,-0.055445285577950296,-0.024569637664629253,0.05787415028984092,-0.2477830326197137,-0.09977759148190077,-0.06681432309601933,0.16034550986914314,0.21387664922429497,0.027322485847488677,0.058432545908427516,-0.19714603678070938,0.03743788626787173,0.08708739291359704,-0.0167983872106028,-0.01636778034571454,0.14348236280259685,-0.2553174968920061,-0.4308756596352871,0.11391530899540649,-0.2602952911846413,0.026435230832829473,-0.19550815134883487,-0.05605431886157296,-0.08508765870122532
PKM,0.09506726324300824,0.16239276805912395,0.00726002173460624,-0.04577150161161693,0.1313660877371147,0.11633565337318712,0.1584646344724723,-0.060425607851586745,0.1884444159413727,0.05088697399805595,0.007340150688431597,-0.03853003607038355,-0.01593797634788054,-0.07795226798565758,-0.057128643671419704,-0.059883886275751995,0.04165573235669418,0.29763666616764434,0.4344933294419803,0.08583690218695143,0.0971163488571074,0.025666693751873818,0.05403255592440385,0.09382101401922412,0.08325645796179462
TNF,,-0.042399096037156435,0.05247285613164428,0.015616956688133314,,0.048536120752363666,0.01808029126315887,0.003823369047210903,0.018489529207783798,0.026402164316153106,0.12044284959818119,-0.04139347962609798,0.08383651329169112,-0.00719687939121887,0.00586015160870321,0.048821785111728855,0.06420659606388351,-0.01112998198867493,0.07498588420907436,,,,-0.027318380915060354,0.008222582152113267,-0.09559016406147504
