,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN1,0.05574858643365329,-0.09424409604287684,-0.03411289484725951,0.028203266192869635,-0.008784863836436407,0.05673841379936636,0.04828122837320526,-0.04790650141673227,-0.07719103739878103,0.05657175634133868,0.023491174052594415,-0.022154760752096218,-0.008350544101431252,0.045031740865878606,0.07437758832135723,0.01616026705640173,0.052215378154155896,0.01665402547996969,-0.003759799167221199,0.003192004610598944,-0.004474332787768603,0.13374019996184924,-0.029157969915628145
CXCL12,0.04570690185187563,-0.008549048318322584,-0.007199561206259225,0.05984348664690431,0.005356298646064101,0.020155441846341056,0.00975820093750836,0.019044235774133215,0.021540758180598994,-0.00140085273358315,-0.01997019678555983,-0.006245093875023049,0.009624184995849654,-0.009964463532139388,0.09115895785282824,-0.05665880545000621,0.01501398788582298,-0.008147585803368588,-0.062322300838697005,-0.06614954728001256,-0.03873888552298946,-0.02637934051896711,0.0334162614712107
GNRH1,-0.02610425753319657,0.01657736204949688,-0.004417927719580418,-0.01589682563080251,-0.026639190712238543,0.016224882025530383,-0.00476727832086391,-0.018573127247758416,-0.03528451354844762,-0.04251097189908705,0.003798811214067276,-0.028934725139894174,0.023085496068474366,0.05380440582072082,-0.032404048782285,0.010298211839551076,0.09403526932599761,-0.0037271568914606684,-0.007166696020948202,-0.025006079867299334,0.10496888619899442,0.07780768142195403,0.10184645626887581
FGF8,,,,,,,,-0.02595614606698934,,,,,,,,,,0.025980147287811946,-0.02465321627540741,,-0.027703952303284055,,
RIMS1,-0.021705983342543235,0.016371360814438136,0.01648480875574208,0.017115100483258507,0.041475841804353604,0.040175194625759574,-0.028025086092261564,0.04374160258167254,0.04343404295456651,-0.0045955836062031895,0.025008038966234665,0.06889001855436042,0.005568861055457962,-0.024565576390879813,,-0.0506127738936903,-0.046451802610223664,0.004416345461750956,0.06597634665734935,-0.05633184965830483,0.045215349010623476,-0.028850408350166418,-0.02020372240013925
FGF14,-0.043600942115426415,0.029365116355740413,0.04630781764493407,-0.015492556529270042,0.017596325200065925,0.03763730770772805,0.028351932023494716,0.056634237748937485,-0.03180459040184131,-0.0628114137084923,0.04606135485376527,0.03226074607222254,0.030023497545800516,-0.01768341666963796,0.04259220568197245,0.09281550926324147,0.03451324511383235,0.07163213121829322,-0.0023773146586869775,0.042536208950966985,-0.01984487549846478,0.06667533594703731,-0.02294961491703923
IGF1,-0.020166234118729826,-0.050416304103090934,-0.011531407708552663,0.022794377176774624,0.016744310297482943,-0.013226506459970552,0.03948697575414301,0.008743631793088636,0.004419043063577711,-0.009437252649046402,-0.02531045682150465,-0.013903716928484619,-0.006246879481156308,-0.07130827786656734,0.18876283271052646,0.06689868359291713,-0.036606352909194,0.05559226134084601,0.0002739551677360328,-0.03517687121001554,-0.029071517942588766,0.06362144980483526,-0.045468387697651845
TNFSF10,-0.042315684051173835,0.06265952625398848,0.015144448448607071,0.026303125799040712,0.08989275854566155,-0.007429130443555242,-0.0022330245596864948,-0.03515696476850671,-0.018076410204152776,0.025601952146090953,0.061288876298382824,-0.04132733068001223,-0.03805096251719851,-0.03583620785898168,0.05336979749539459,0.027471852616715954,-0.017810495820531375,-0.013761391431620036,-0.0367718672735794,-0.013893813101525558,0.007488671094429311,0.05365332181690504,-0.02835601860859139
GDF5,-0.01698505961958693,-0.06749365719479072,-0.03796719186386894,,,,-0.02148685722100309,-0.02148522689419428,-0.018850663861915647,,0.03668514357169083,0.018552819126790562,-0.019132831248677967,,,,-0.04568293489089712,-0.027585353845386955,0.006266591159193338,-0.029832242319946616,-0.04685150301198653,0.1651168527948282,0.011111992530440288
CHAD,,,,,0.032188505816102025,,-0.022952453170592583,-0.016086537467427203,,,0.06866260835224451,,,,,,,-0.038368120807454914,0.058528628731138566,0.009351829353257828,0.08678020698195797,,
RGMA,0.05187859358418362,-0.14494421834161925,0.021720681004428623,0.024508404009172643,-0.027713483830502778,-0.06568137689385357,0.016156486507163583,-0.08015710262731361,-0.08011226277238738,0.04814338287981706,-0.022503790498900514,-0.034392120032864966,-0.0027794432023378226,0.020353784289613337,0.09594418370669612,-0.020838989476576433,0.10071150631745823,-0.022007066161587548,0.006496245006381338,0.025567948786587868,-0.0510985412964438,0.12156139247932332,0.007040491744905417
CLEC3A,,,,,,,,,,,0.0038444900941120856,,,,,,,,,,,,
WNT16,-0.03166310958799398,-0.051503582119634905,-0.04797080680539796,-0.01985822887313429,0.013576404533552402,0.026819230965085792,0.03637933754272524,0.12875980399270737,-0.0556519609015652,-0.022964184622919145,-0.04184385348079834,0.031415066002598885,,,,,,,,-0.022968392955444738,0.012941143589205206,0.03463527313402013,0.03224112818375938
CX3CL1,-0.02778720543594177,0.039683557949132996,-0.01877395651260337,-0.06094345900686189,-0.031249689586956973,0.021947179279390352,-0.04193928807970915,0.054274306179831366,0.008516278029784437,-0.021649303345047746,0.04923534844710226,0.12295202407968696,-0.03635526849903714,0.07325010527619379,-0.06882011956767341,0.05256756696344691,0.0606514240153327,0.028123806895956498,-0.012311301270631682,0.04591944477573344,0.038465036234736544,0.06207009767324034,0.017414998833257544
FGF1,0.06468349429897928,-0.1630457563498749,-0.010181682236440519,0.02527220257663883,-0.013817493829120635,-0.008923683232907311,-0.04616877120625544,-0.04516498498471653,-0.11261603358535045,0.12581317128887476,-0.027215082736573713,-0.11302724181846908,-0.06134458854927159,-0.009992605387445255,0.10531455987590192,0.05590600012642874,-0.056697251366629946,0.010333516341382623,-0.003419488656691714,-0.02851559131771454,0.03575946797695522,0.05790529468501433,-0.0643227258240362
ALOX5AP,0.05716344621423386,0.02627848806976268,-0.03506783982214762,-0.03638839312912692,0.007097406817813616,-0.04084603905867794,-0.0492005003263304,0.016598212936647972,-0.10847165507589504,-0.039311133111455523,0.0009759311507147874,-0.12035379262569641,0.04745301017901337,0.0491996442729673,-0.07326771375334123,-0.06918967947905721,-0.022969807071000242,0.029855437595222686,-0.040241671892227666,-0.01763863171895818,-0.02078348047569051,-0.013070739727705597,-0.012589538912705981
IL1RN,0.1058192681243473,0.1101570722273482,0.012168356813499074,0.060238700653676036,-0.009320412396133798,0.10394478589850605,0.001788251188306056,-0.025495445614495658,0.014252643818210566,-0.02028042072556922,,-0.05146946987461495,0.0619052410691263,,-0.08846986980235828,-0.08042679815840492,0.010113237494337643,-0.009792646750526044,0.01066561947634225,,0.05820962163497603,0.014207383029332426,0.029866846796630195
PCSK9,,,,,,,,,,,,,,,,,,-0.02054930712214499,0.067378903346838,,-0.01329055893626462,,
NPW,,0.08768145979910248,,,0.15362804837950006,0.05382407540537966,-0.010569037668963645,-0.0264094556405587,,-0.025427963206861904,,,0.06709806696201213,0.021517229022974087,-0.050842572116240235,0.018245421411193095,0.01612281528887358,-0.02938553572526219,0.030370190320206943,0.05228979419633289,-0.0263678778986381,0.03374391510887041,-0.04689000059205884
CXCL9,-5.668800820792376e-05,-0.03484804250878198,0.0191322920650411,0.019561234778518302,,0.015035023052616649,-0.022521704289880946,,0.0009035982842861062,-0.043817483406722584,-0.020202688690821983,-0.004713910011149073,,-0.0179889809627855,,0.006544025235694956,-0.05954363858979888,,,-0.03009005379357733,,-0.019632369644625277,-0.01376100328252187
ANGPTL4,-0.00838014502863968,0.010755583183754728,-0.01913145855054417,-0.031173811479404068,-0.007135115957217676,0.037256272566515,0.009692455396282794,-0.024512174966971677,-0.019412533457701893,-0.002061936140185136,0.006169137786384563,0.0223119916570323,0.11955038745670221,0.022513484942807017,-0.13099866550198525,0.0859027409302244,0.0043078144689333445,0.005275907330721863,-0.025081538967124395,0.013962156045482222,0.025846475917723384,-0.07889563452307297,0.06194746486933824
UCN2,,,,,-0.01819484587751393,-0.027183468281209603,,,-0.023766713257783827,-0.019222969471936788,,,,,-0.004050444431705071,,,-0.00909849465305703,0.008158525909620802,,-0.015018265490743808,,
OBP2A,,,,,,,,,,,,,,0.1701174913247652,-0.012835594138909107,,,,,,,-0.03217760533709837,
COL4A3,,-0.0006090829488580835,-0.0013748523317434556,-0.008585303465455269,-0.04377639933579715,-0.0078008315499740934,0.009387867493432926,,,-0.0215512258694923,-0.008876706873675642,,-0.025913618933031634,,,,,,-0.01498563096038393,0.09987411838870472,-0.02100474777964201,0.03552772900154322,0.13549990125116948
NRG3,-0.02743492734629731,0.02131718426605404,-0.04538213406441101,-0.03662265612472583,-0.027496750913440074,0.0025282867753376784,0.006388742819649399,0.034543543263390465,0.10369378734120238,-0.0033906815342567543,0.0022282993660058094,0.06063064451600007,0.01579778724173869,-0.07085318000995655,,0.1091071002827522,-0.07152154059235025,0.06547638090757545,0.03049701554724937,0.00426400603698236,-0.030444975881784922,0.09356105671450007,-0.03450280344868578
IL23A,,0.01719969351834684,0.014646023886693286,0.023363883748117705,0.10896149165098966,0.0006922829805327057,-0.039052444455746266,,-0.029074782535634378,,,,-0.03152836065223467,0.07830912561650666,-0.06728096489254526,-0.042678583869377645,,-0.020549299953685485,0.010039252465810684,,,0.06344816137667854,-0.05003645500233487
COLQ,-0.027579465907961734,-0.044124284467264734,0.0006223639935274617,2.6261954474977555e-05,0.021407802853080624,0.053607058730876726,0.043141958656383685,-0.011196914887779378,-0.023537494000925016,-0.036822585480693656,0.005168055721876667,0.05659396768902882,-0.010840288290008073,-0.006670011461197167,0.04655800041734046,-0.009252498858231307,-0.025724086913564304,0.06713793104681315,0.0598578685128388,-0.002919975950476098,0.07401045987185143,0.04639346777517533,-0.010470625139795612
SCGB1A1,,,,0.046114794396698376,,,,,,,,,,,,,,,0.09580877524555623,,-0.015377259112273731,,
TNFSF12,0.05999947886782114,-0.05208351069811115,0.048504122435519936,0.04378034525056117,-0.030032853428700747,-0.021329873111371304,0.0022725099590996537,0.0005602255751828955,-0.016813081289072603,-0.012757179259675646,0.005902014010786746,-0.03394280251554737,0.01829135950110133,0.01756226967843354,-0.10323022609969144,-0.04745239220908517,-0.04745384140942571,0.03733569185065297,-0.011314926170733512,0.01288485017495914,-0.06629972927081572,0.02465292538510587,-0.04852680930789639
DKK2,,0.022385700646958197,-0.016908338153528876,-0.009403571959495944,,0.01365620024976831,-0.015610024456431355,0.03618427540641643,-0.032869843336960074,-0.010586389798306154,-0.013901599527994671,0.02339039028735957,,,,,0.06646085736058474,-0.024257021895611297,,,-0.017699900999222445,0.11059382943421717,0.08436473040092471
FYN,-0.03859091838475921,-0.15060620677365205,-0.05189686371239588,0.012741451705302786,-0.05781414739856818,0.023506270646992445,-0.004651833847079845,-0.047723834684242836,-0.0817171874054694,0.027135456429323194,-0.019625435651616067,0.05978734476073771,-0.00899232107861792,0.0068333448607779245,0.06697543454652057,0.03289042001466225,0.03248038115723495,0.0010273855082577157,0.020367581006568703,-0.04465166774183601,0.010123028808082935,0.11295833078731517,-0.009562710159254098
ACE,-0.03645641554338939,0.005897715748807736,0.004595582969776184,0.07784306052947755,0.03179794573085005,-0.033198483975918326,-0.003089581856508249,0.009911877158560607,-0.0187728009924076,0.026187889323365323,-0.021080396447234237,-0.013726841145240518,-0.04416397952390036,0.05980484234616843,0.11885592920370411,0.009864032338280234,0.01544827355730162,0.008256900222963062,0.00531512406419005,0.022100830864459412,-0.05006269749759745,-0.022567551761473827,-0.050260272808606454
IL18,0.08200737709265728,0.08741309477340556,-0.0007388912653290116,0.06403748107538602,0.015228080679363239,-0.022339867230349184,-0.03420097422745895,-0.06353208555669732,-0.09457513752917257,0.015729021005281143,0.005260010582811919,-0.07381369254999376,-0.020499521355482643,-0.04887795127815906,0.04334220396524263,-0.1111580315744442,0.006302039025005102,0.039070350877155255,0.07146127068759947,-0.04799157639317459,-0.018243013552700995,0.10814876444663073,-0.000361448213342991
PPBP,,,,,,,-0.014777316631878186,,,,,,,,,,,0.07908918830074459,-0.022417693918973806,0.05920789369613245,,,-0.029424863177494577
CCL27,-0.017205359970232433,0.042030228945492736,-0.026908867465063983,,0.013909958397323,0.014425818047424285,0.022841665187118724,,-0.035681928202024704,0.049691009556750355,-0.014320647618614768,-0.03189359005513552,-0.042595375364363586,0.010364337568491741,0.029455255217859407,-0.02080445897161462,0.050080847610926384,0.05959764767736846,-0.01878872266091369,0.11439169730093134,-0.036205959859558934,0.09022454118247795,-0.025100941514783155
SERPING1,0.024440303047085377,-0.06380413127649667,-0.01410221217972122,0.00986481497000287,0.008536349942531293,-0.05650573633779137,0.026533616430472758,0.0005522857324730925,-0.08574347550464105,-0.026332053232937944,0.017333634348445686,-0.09059301641057851,-0.027041005876669588,0.024352689010005812,0.04353443663423351,-0.0020809445539009316,0.004510204527241726,-0.014675881610616892,-0.025182517409520006,0.024178213103280086,-0.03265045956418485,-0.04914836189690106,-0.025325507892284185
AZGP1,-0.051466348436465366,0.026680371248976625,-0.09076131730493547,0.014359988278602924,0.022449692358182817,0.06000633730940682,-0.0042766253854312685,-0.00556349802298216,0.06517826916642082,-0.03807176355635177,-0.01680216037495123,-0.019439634375086234,-0.023151605222322773,-0.014272938347169311,-0.07132923647248626,,0.011240888892724402,-0.005617742315661924,-0.007639647261373463,-0.0043611042056391,-0.02096649203034912,0.06813417947087468,0.018319804181679195
INHA,-0.023583905902209604,0.023095287410952077,-0.03773210199113338,-0.01985487877081828,0.03626150919331931,0.032883006646673,0.005731567107544051,0.034665083741134264,-0.010751048406436666,-0.011927850221805288,-0.022063758545503836,-0.019645720248682337,0.027382438710511922,,0.0022780150186761366,0.07362314604456702,-0.005765113128447678,0.04279113745562541,0.007378421096961,0.03468254863538737,-0.04003156666616436,0.018017351939167755,-0.004476492942180245
SEMA3G,-0.026104260250526517,-0.045563528741040256,0.06504482169231081,0.098673292051164,,-0.013788689374777232,0.03570709716954898,-0.027821258545432534,0.026945781335715194,0.012367630218941324,-0.0053700132011197735,0.024146792965705027,-0.02924190613954279,0.026251397472890087,0.10519310108167702,0.03457686424566193,-0.012591065720284024,,,-0.0024281646744172608,0.01281561732454044,0.01842600855108226,0.04297694922139933
OXT,,,,,,,,,,,,,,,,,,,,,-0.012876852937367508,,
COL6A1,0.10354776306464179,-0.11548253674772303,0.01242315401430013,-0.05271292714136601,-0.03230879274801838,0.0008129490405267856,0.014066686947667337,-0.01237315238695376,-0.08859897870483041,0.06574723731078959,-0.020797480387973317,0.01440772997625175,0.004412265805187667,0.061912213322642524,-0.04423213727044443,0.06487036009505916,-0.004049978975991385,-0.050458274132218386,-0.07625422541369817,0.046725395830159146,-0.009103995929674702,-0.14687243626544247,-0.035921448078183024
FGF17,,0.1276523841497479,0.033912809202061966,-0.022099086328957705,-0.036852496572607786,0.040110406712163336,-0.026551734644101366,-0.0023313305437788643,-0.00020249389937751573,-0.007249504341871286,0.033459739296911,0.0959277227310562,0.024216374816278433,,,,,0.002272788664829549,-0.03912587591381815,,0.008173812402372149,0.03334473589796266,-0.02390857773210391
TNFSF8,-0.018679890621046972,0.06722374718814128,,0.13392740091606523,,0.02273125823967767,-0.014777312801507849,,-0.02242847934052942,-0.023513145580596473,,,,0.03242921199599982,-0.015368065258649387,,,0.06968151507688593,-0.020744508931756035,-0.001085926760661812,-0.013692345952312557,0.06020383449397706,0.04700291300664923
FGF20,-0.024871476050865322,,-0.007930765025914607,-0.01759955200569078,,0.04904313248073517,-0.0052128984123052564,-0.005725176576891435,0.029977911563281178,-0.001930986853256563,0.07203995369988929,-0.04664171477156124,0.0018112490610382944,-0.0017567937846093948,,-0.055323834782589926,0.020685606471635403,-0.0004234815737039057,-0.006807391679319388,-0.012473132734343194,0.00022052061839039958,0.05482329918746355,0.025356751031702828
ICAM3,-0.0758990857167975,-0.04509561109702225,0.036124482941271345,-0.003935047720557011,0.02147615905779186,0.029525674707461296,-0.05692572995675131,-0.03113472275775106,-0.056153082846264864,0.022346729470256385,-0.0031823890929844815,-0.0685992123715866,0.02168734465675434,0.07621604495110532,-0.01883548571010347,0.06182946198967451,-0.05996638578705403,-0.016576852769185142,0.03753605939892176,0.015142147667703488,-0.030247215416834818,0.0728901372087574,0.033518046094001504
LAMA4,-0.036119786468720716,-0.08735944474505314,-0.015287743383224207,0.002788875537640195,-0.037114203473219524,-0.009596011633468788,0.011577289402528286,-0.0021731707100760803,-0.08207264548682715,-0.012470870146177194,0.007315893948047532,0.04797805323949698,-0.025912392369596134,0.0002490141402193135,0.19307669233645472,-0.03640285171947469,0.01577774704746621,-0.0266749592969207,-0.04906478274583227,0.01856474893413162,-0.03621315420782331,-0.05316198725214612,-0.02533104458563852
INHBE,,-0.0095039626515538,,,,,,,,,,,,,,,,,,,,,
DLL4,0.006448101260855922,-0.05477251310961956,-0.011396278209192392,0.003522819276134806,0.045065011972590725,-0.02454945928524103,-0.03073803749539648,-0.017366101176204567,-0.0720542969738976,-0.028236065669845073,-0.02005296376121826,-0.036344367026383696,0.01000871051235665,-0.010935397957934858,0.11012572651551429,0.030358369897607217,-0.0036966397560345295,-0.03924575903016117,-0.016201107284860416,0.0764872074433374,-0.0003273512297689543,0.07613538531231613,-0.005874965003643982
SEMA3A,0.10045787299336915,-0.03322381610158905,-0.0383771252182935,-0.018359110173112387,0.01636935471619039,0.0008002114807413093,0.0054756923642303385,0.012876291334579345,-0.052240545771196086,-0.036154508286223554,0.06291266197979842,0.05695500789112754,0.0035912064420563646,-0.07087067088873585,0.09588530220436275,,,-0.0355203995851992,0.06440447946210413,0.0089821139267732,0.03507317255734158,0.10953668584013908,-0.05324690313638656
RLN2,,,,0.13797988820480195,0.046418199910059174,-0.025771172871321805,-0.022666095952087625,-0.026183704429348777,-0.02880384295717273,-0.023951074874906896,-0.04823070909018772,0.14772282068449175,-0.019710570305678167,,-0.008432018718705213,,,-0.01887870660947211,,0.0018141569403862302,-0.015018263834663202,-0.017923669785874827,-0.040909834729540205
C5,-0.01922837161535352,0.07858569195650099,0.0482765563271209,-0.009123285485014041,-0.039961437991194275,0.012812964980904121,-0.004697260598451576,-0.014996149804595125,-0.04481038250873871,-0.04223482929493122,0.030989675371741514,0.01947091479514843,-0.011098315764320542,-0.0179082184283757,0.04744447457816063,-0.012920489263669767,-0.022102641011724756,0.04152033782163794,0.015039142598420981,0.045497479933457145,-0.0293496949696719,0.12950966708293674,-0.0066621459935093386
COMP,,,,,,,,,,,,,,,,,,,,0.045079937674326796,,-0.025311947662737307,
EDN2,,0.12212871428935128,-0.0304027551561208,,,,-0.01943463675136823,,0.01955127824642818,0.00914908767344677,,,0.03698387362480436,,,,,,,,,,
C1QA,0.04000952950599628,0.04865949721874278,-0.03792929636749389,-0.03527596483226,0.01715301567697298,-0.10918631670317402,0.012978576575233082,-0.0540094457713031,-0.07119190575380985,0.016141702712221147,0.033150410559969035,-0.15185931689487617,-0.02340734127354566,0.009224920803530358,-0.01598154402172738,-0.05993352253847919,-0.039965267243351865,0.014643260776145814,-0.07377673706620283,0.02945690075813389,-0.02662757735855717,-0.04265490896621103,0.020882932568757603
UTS2B,-0.01584093510350014,-0.026818858115616233,-0.01116446954740996,-0.0238961519970907,,-0.034995266185438086,-0.01620796836940189,-0.019490225227264516,,-0.020703128627524627,-0.026814304955055004,,,,,-0.00905759738094841,,,,,,0.039428941769036455,
COL9A3,0.03948534049842063,-0.08998176998120379,0.01168953072075381,-0.01745850018445357,0.010652708211865213,0.031586252399853694,0.013394310093830703,-0.005061363714982133,-0.09718718075027863,0.02535866951604896,0.055911029206445216,-0.06799301770871104,-0.03999599927864873,0.05995542315220996,0.06776081818450946,-0.03726646623166936,-0.03017050305146479,-0.016629202766076212,0.05065567549359873,0.010643639078386287,0.05073907074041968,0.17470510826672045,-0.011735062839163844
DLK1,,,,,,0.060863104209846,0.12394874393247068,-0.029622943720973138,,0.08220406341072536,,,,0.03977002286087273,0.009689349369251612,,,,,,,,-0.019199318886794173
HGF,0.013289522645449196,0.04392997172102911,0.04715410825442344,0.02420419636906347,-0.03658492348489272,-0.049768016599657364,0.02965826736677974,-0.026429696946773426,0.044706154404685665,-0.019751940866557047,0.03665515600985084,-0.027941755569868287,-0.030021389169643815,-0.046961722559583356,0.055807654696480684,-0.06264328067457306,0.0017883128887761872,0.04100585412649884,-0.018136439987152603,-0.051527898265629514,-0.024890322018726936,0.08732724072852124,0.024662908604944116
P4HB,-0.0448360163587779,0.15317713724249285,0.01152241567013977,-0.005364924701150562,-0.04735628495690932,0.00913484200883251,0.07268659976243219,-0.04074253217221023,-0.09060297402512939,-0.022649688850738144,-0.0029706287710632153,-0.030599990819135527,0.0014048362542408478,0.13260597625074458,-0.07584012920640022,0.022476673208158847,0.023681890707580103,-0.0446970919649588,-0.05970532217599747,-0.05014476855845825,0.046126192222614555,-0.12500099354344077,0.05525361107270284
ADCYAP1,-0.01742305274824362,,0.03283673497780598,-0.02968571161980634,0.014817300599024388,-0.004954062371939944,0.027493816949854696,0.05472507905054982,0.044212455641678514,0.004209039915284493,-0.02740565866389721,0.04345849520171586,0.018878039166026,-0.06377619134918415,,0.03170695902279777,0.03492999883547853,0.11514206368502779,0.024636558905818267,0.01208045134246015,-0.05182351031049327,0.12628430959565978,-0.07150422066506332
GREM1,0.051584217040172235,0.01600031867757478,-0.026633022894995154,0.03362070238121026,,-0.030246881218119918,-0.032312830609515314,-0.06575894976281314,-0.03302600303185106,-0.039148196015082466,-0.016260686651843107,-0.07398056757924396,0.016835678035858503,-0.00830361521614548,0.21284597641926298,-0.0691143553626911,0.005497480914378946,0.059583021187766774,-0.042868783701945336,-0.03454999452075576,-0.02334957166141323,-0.012004098305283224,0.12221820995226043
EGF,-0.05033128013447935,-0.04967005060261234,-0.06864275677825502,0.005512337519256655,,-0.03171747738152271,-0.030116812303154213,-0.007884787876861012,-0.01160075288762276,-0.0012360907815049734,0.020809633829536794,-0.006834660405838517,0.10014188712681303,-0.030506122300520692,0.04928250614519036,-0.05496875178285538,0.034059459719370945,-0.023082332455996873,0.07135961857396665,-0.006664541566808337,-0.018908656101661828,0.07549223861491842,0.023275448810522962
VEGFB,0.001058859112332264,0.005393076384315371,0.03723562720019843,-0.0037409976520851856,0.05390315948865809,0.001208713830625065,-0.01548006361384355,0.01581107380769106,-0.053746486297314516,0.022925268285378237,-0.0378761101801149,-0.06169676459417989,0.018981538089436503,-0.005435572760961313,-0.06866717392303455,0.05523897365232615,-0.020806940827132196,-0.0057026770881796725,0.03783746398297678,-0.02157250643409043,-0.01123408086687935,0.04846775018379453,0.07832345445788344
FARP2,-0.1063201824665464,-0.08438036083430578,0.017857236443361596,0.010490406159997703,-0.06678573602363266,-0.004603267143702609,0.016559181031808125,0.004312258887480328,-0.060894690012294216,0.029888223623123076,0.06860957117686842,-0.042251102218791005,0.0679980045795622,0.02600336202995718,0.06957140329228172,-0.020136543173710667,0.0015849929144160846,-0.034444829555789785,0.04192000852113428,0.004326382122451182,0.009735578418449457,0.09934179859650807,0.06888212504254332
BMP3,,,,,,,,0.07891492656607814,,,0.03508165621975754,-0.028588873063527698,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012676219889391103,,,,,,,-0.024712597308781576,-0.022055844649560754,,-0.014835704397474269,,
LAMA2,-0.04061809617562995,-0.1419723085841749,0.02952636502239355,0.05753709819720596,0.07526258277081045,0.018133086565478667,0.015643389910472223,0.014578079462986353,-0.05501555995281268,0.06005849649094187,0.027082888224072354,-0.02769665407264918,-0.013036217916475914,0.06681772546016015,-0.06182811487276397,0.05130753527651074,-0.016289175018038674,0.012202988339096606,-0.005054846169669156,-0.018457165068968204,0.01396319724472837,-0.06404449664367363,-0.016162163296533985
SERPINC1,,,,,,,,,,-0.022150477376859115,,,,,,,,,0.09562700187735312,,-0.01465100481744695,,
NRG1,,0.057561987756257614,-0.05642473452375148,-0.007568423150306948,0.015546296001654357,-0.0011252910643699896,-0.0298901227366185,0.0353170253789503,0.07122637373771395,-0.041143301732915166,-0.021575924987141427,0.08922736725264108,-0.022429759618444522,0.04278744033687095,-0.012221297804842242,-0.08571174819923831,-0.006909219983235864,0.016733570824834374,-0.017393175386459885,,-0.04083885688542194,0.06951369448072942,0.008030872707223156
SPINK1,,0.22624656609327973,0.010843609396518905,,0.024070461573454095,0.04745817442461721,-0.01194961547834309,,,,,,0.032044517232315065,,,,0.1031574143776407,0.0029943247761058107,0.03337889430976946,,0.04494066466005693,0.01069010735363452,0.08078568382297528
EFEMP2,-0.020545765911817584,-0.07965608269947407,-0.00598438500597363,-0.028300785369665623,-0.04075107915790636,0.004779825536534133,0.020156326481700865,-0.006322481876515423,-0.08191512892385482,-0.005336525911768841,0.04877358333605135,-0.03335880879990066,0.04728900628552322,0.07671033223491011,0.03892435479919109,0.058131662453671955,0.010944238183686048,0.010157308361426327,0.03781124641886224,0.021534331661212706,0.030073970264051706,-0.020056817356220502,-0.046093353548448075
SELPLG,0.031540212822400646,0.011488563639913345,-0.0011070448521946607,-0.01332003008921898,-0.026535648239769383,-0.03515599868100992,0.008122081235156137,0.030529033639571705,-0.0810019484435726,0.006696584879508812,0.029976669730217873,-0.03586638573927986,0.015198428786298398,0.04883429730094662,0.01139656743572906,-0.027392597220488667,-0.06344359095925624,0.013872332009612631,0.042027203044745054,0.027508703458035254,0.006745992521643088,0.12072866081395786,-0.01909131385494733
GDF6,,0.09684474611729775,0.06305121417931421,,0.05398782685660381,0.022838368546231006,,-0.03889424636518458,0.027132899642802175,,,,,,,,,0.015154833118245885,0.05170864397684533,,0.029915802551730854,,
HLA-E,0.04580720621948921,-0.112159655566627,-0.009405179928626639,-0.0017164936646648658,-0.003098950498869453,-0.0642932501487377,-0.025741561012516616,-0.010726815068477571,-0.09409735037850915,-0.02090928760188942,-0.004307295238903702,-0.15471431454683257,0.012415214681965563,0.030440916536249033,0.0495188858175521,-0.08711065838782142,-0.031397852689859534,-0.04171980685589988,-0.07753731255596517,0.03060197536878084,-0.06079043903468279,-0.029970830097432625,-0.022432845214526487
PTN,-0.07588113815366025,-0.18931021082969965,0.0014047494750678193,0.06458789029139256,0.012518923827748045,0.04060580681726561,0.030051241195463034,-0.059616141575502296,-0.11659432902366818,0.03183622570305212,-0.004054523925540503,-0.08306273193280544,0.0032180201589513996,0.07825994849269093,0.01249208355965686,-0.07958396842197928,0.08170488326605106,0.042118842222862767,0.003803547323186422,0.03538041306876098,0.031156046878063833,0.10869475214162759,0.027527992809768292
CD274,-0.023391479626824134,-0.01641619854570888,0.08045624622355615,0.0010036226519737463,-0.03698606631745926,-0.017817906313455093,0.007631498685037901,-0.0013404469030655673,0.01672272709948471,-0.04109563133223445,-0.019288199163262982,-0.00038775642850541475,0.0513624420380767,0.03491406609385663,-0.004144538973666647,-0.037289878579108274,-0.05407680492769884,-0.047996164559660034,0.03841875626021991,0.05613945455955543,0.005028323880135637,0.006376784755489507,0.01694587839789517
FGF10,,,,,,,,,,,0.012700753511085983,,,,-0.022998066685037528,,,,,,,,
CD14,0.035430830943693856,-0.023084654081614545,0.018084216032466884,0.009301888324570799,-0.0025819196076127034,-0.050152000731710035,-0.00759138559224437,-0.08985893855654227,-0.06470611625081249,0.029202040733885958,0.015564160294955345,-0.1003129466545635,0.03757164430719593,-0.049018109899336894,-0.036544870407088106,0.013518653332581204,-0.06037816240617153,0.015389396568335186,-0.028582955774836702,-0.05047528367003227,-0.0052742684748631015,0.01245530283841896,-0.005510772858802234
SFTPD,,-0.016492876770434334,-0.018909793374295176,-0.0025253303172812387,,,-0.016595302180829902,0.10620400568080994,,0.0075156972697103695,1.635669390991895e-05,,-0.03332663806299034,-0.038557483232819774,0.006348348171751356,-0.02957803786771088,0.010387717666346967,0.04116481954577131,-0.005185904296246685,0.03399183536701513,-0.03962768509389714,0.16347198547103664,0.08756636209812653
