,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,-0.03863685097549046,0.08932601173614942,0.05841186583692853,-0.011931567359877977,-0.0377216724270299,-0.02511671899010795,-0.014052356572713686,0.04585320790501187,-0.01414820029173139,,,-0.07165404041968769,-0.0038986041955481683,0.007517138185743862,0.02875744698069219,0.010125292004391129,0.04558403193895365,-0.008351944575210211,0.03414038260219573,0.14351044566527346,0.028338785536561956,-0.028908854814842958
FBLN1,-0.0011968350012761953,-0.0348234586105827,0.09584774517493823,0.05589999689773175,0.024199144573850688,0.06167688031415595,0.018715288170896103,-0.0009928804415291698,0.008974196647846794,0.026327046176195208,0.01168116635897228,0.04607383395405274,0.051058387290157145,-0.026802422226987303,0.01443861927105441,0.05844199564190525,-0.020627676231921643,-0.041580164162239946,-0.005425110163752087,0.11187555142653524,0.015306409191950997,-0.03823852514817832
SAA1,-0.028308331694005574,-0.03733161279809989,-0.038378350581457756,,0.0027786773520572772,-0.006763357707165688,,0.05795139573700251,0.023810007876296342,0.13078287258314483,0.052164155714025016,-0.01269964833098664,0.041580959593098425,0.1295665034667451,0.06070811180071867,0.014757627430863804,-0.07168203564820849,-0.03242471481211525,-0.012280337358837642,-0.046125731078963554,0.10715101917525593,0.007802092157245476
MICB,-0.0035726122674091063,-0.03791070740291405,0.00017312070980214116,-0.03992388637283662,-0.006103010711967561,-0.00033287099958872953,-0.023488575644676414,0.00767104554035152,0.02686396347234271,0.04445310868142846,-0.009659850311376932,0.14623201503927719,0.001054262255148944,0.12360222836823186,0.010876038855885293,-0.004729968261424337,0.019388244455223604,0.05323067550160262,0.030873733669304057,0.02604777627871877,0.13953817331163612,0.14561758303211533
MMP13,,,-0.0050696000927713,,,,0.014698077385370349,,,,,-0.04052799908440818,0.047226357680466374,,0.020165207239580894,-0.022176832042089086,,,,,0.05483496276135514,
F13A1,-0.038895807366412044,0.006691425365135357,0.03154054621809593,0.021947464785601896,-0.007219088405759744,0.016210302471237385,0.07073963957825748,-0.008940597598897435,-0.04597104131628371,0.04808165260430345,0.08712464805932095,0.039009080722125,0.08941854184187331,0.009257163611694352,,0.0020806888886491398,-0.033303853788497324,0.014690873155458454,0.041362788326531244,0.0063134611733632095,0.04002137181834347,0.012624434718710421
CXCL11,-0.050068785397750046,-0.059831756808492995,0.005428909874595383,0.08065103549274111,-0.002589964303531236,0.05072036522832708,0.05211466502933981,0.0905391474246955,0.005565590941804016,0.06967199130877734,-0.028676121777676852,,,0.06195033919988873,-0.05078197204096676,,,,,,0.02829696466710495,0.016317566595784642
COL5A2,-0.06560663030667369,-0.024870723575134843,0.1290931931039336,0.011042600129596776,0.07653651134246481,-0.010590112392536516,0.06304506529346617,0.1008864518945259,-0.0169610133520674,0.02676224684306848,0.01335001321478648,-0.08615909854643056,-0.03015575070522629,-0.03332467065422797,0.041030442375353054,0.07262075172964028,-0.023351345768954677,-0.014406291928799157,0.047255298713429886,0.018778053114916017,0.01994572084905396,0.08848019084031822
EFNA5,0.07422438512100386,-0.019333922517837037,0.027789702989343978,0.02346409286031106,-0.006160785732403015,0.008308366308617674,-0.04489317707779963,-0.04033687461947658,0.012032850284417286,-0.016829787226715985,-0.020027680585515913,-0.03490936923533112,-0.03396660426279665,0.009830366489176852,-0.027918275905545055,0.016813718560299954,0.05556348443288389,-0.010110448080937758,0.02901997892518517,-0.013747287001155253,0.06765270270256574,-0.04147643486701354
AREG,,-0.007543784160558402,-0.009037101255635583,-0.03243250571551752,-0.03365849587799582,0.03310575610037035,,0.0021574065087213777,-0.017890617206842242,,-0.014314842217540667,-0.0018571122865803948,,,,,0.04170547694607178,0.1306500061818336,-0.027638160299422215,0.05220536416830198,0.08907419863327408,0.06702456215147085
EDIL3,0.10791511041514251,0.05813678740640054,-0.023366937702150616,-0.013953594943315802,0.03381440401847298,0.035610752520518194,-0.12270536135656389,-0.10015120273227232,0.00562658077458031,-0.0072738586913397955,-0.033486720489381935,-0.0034457388980457236,-0.060057765301631295,-0.06916123357901684,0.027560945030879302,-0.05231957832911241,-0.01791141701366227,-0.020952427234606268,-0.141913322675827,-0.06304522810656792,0.030117958042789536,-0.01547070164512136
CD86,0.09239975017931068,0.022261321002202485,0.010491884838269103,-0.01149312130296535,-0.04916474813868462,0.07438219800174165,0.027502155450624507,0.06007993888131599,0.032729947852402054,-0.04073860701547234,0.03504316136668175,-0.02387919927219312,0.09875397139975699,0.05867281017229868,-0.014427739995419343,-0.01676054258714653,0.04489438749223844,0.05427463590494423,0.04609488524642121,-0.006055544546868356,0.04706252778557888,0.09443716641451505
AHSG,,,,,,0.08135539919321313,,,,,,,-0.03448634602529382,0.026746154444194595,,,,0.005383086056544423,,,,
WNT9B,,-0.008602517310164003,,,-0.013316079937380924,,,,-0.016771984088039784,-0.022451706121114103,,,,,,,,,,,,
HRAS,-0.030133804505864194,0.06465803059963182,0.052754966266184575,0.0108512474286736,0.01944897664171456,-0.028759406173952756,-0.006737210531177404,0.006753562870918567,-0.026728032463025183,0.013194443102737262,-0.013934461035965573,-0.04592135616329966,-0.005343176031207804,0.014034199985725386,-0.0666430975030849,0.05623093815336924,-0.023916778667687988,0.052859488589557316,0.07110566235462984,-0.0127573679064739,0.10755419020336518,-0.043185146512965025
C1QTNF5,-0.016966948503460894,,,,,,,,,,,,,-0.018062612213671607,0.03306426614808393,0.011618244246639806,0.04197854897007224,-0.005041325737355504,0.03769955295354642,-0.024329329315815707,0.03532552603343666,0.06771781924439017
RLN1,-0.025800755675067545,,0.07245468237781255,,,,,0.08775504730509656,,0.04640878935744827,,,,-0.009456071213557059,,,0.035451612077246265,-0.014536482973206189,0.061297830497867016,,-0.010199603026495859,
COL4A1,-0.08045890213307366,-0.12595477656154572,0.15287999020025989,-0.06242675328515348,0.05417833661991693,0.07775294159335104,0.028159197654426094,0.12288254657352035,-0.05900453347624982,0.0905291828106893,-0.003942087045880762,0.0017440882826011248,0.069001270441684,-0.0802887020847357,0.10685253085238394,0.037485295165128836,-0.022870132425347793,-0.044441666462898724,0.047352228767514166,0.10243204505224843,-0.016074439842132113,0.07436879286374501
CCL3,0.032780195202337506,0.0032565533917016977,0.024980694240829975,0.09460450372338633,0.036189698853435315,-0.011144300800196714,0.07852817626558203,0.12003090262273608,0.1266473285110478,-0.026407531236477873,0.04987804703713976,0.07114663632394194,0.052483994373437017,-0.008876153468332457,0.0844351355273542,-0.03480640483176878,-0.03240716213468477,-0.01766681929204588,0.04698507405756602,-0.07399434282072713,0.02374069592654633,-0.0008088062436541341
BGN,-0.05744947668690005,-0.0367357737518359,0.14803142728832241,0.008573222530763739,-0.0017247161733051292,0.04204705771079645,0.03806223061653884,0.09343817777809287,-0.0443756606442379,0.07681359535282171,-0.024647898880321234,-0.06340158002958271,0.03803336740634484,-0.0038648898049779188,0.10764121773640666,-0.007139295553961071,0.0032229514419143466,-0.08054473681707497,0.025078022956050692,0.09323711218163828,0.012754666027041322,0.0765283075473879
RETN,,,-0.01400069871991565,-0.011261065813166113,-0.016430360779294703,-0.014827667028607524,,,,0.07640034921067002,-0.038091605934755704,-0.01405044356966976,0.06939008245349534,0.10922687131691719,0.03733651748336992,,-0.044827094038960534,0.014420042351369667,,-0.011757161967238128,0.0451720678579645,0.005875657126425925
S100A9,0.02598109051491824,0.024611724441772384,0.03670514023940358,0.02035391538149721,0.000369037316971279,0.006209707860564279,0.08832901852449991,0.07422774128998633,0.002099920758255722,-0.014676494720003637,0.07206530497524484,0.04258833712990615,0.10399475207485806,0.12402570334435593,-0.02253402481536707,0.06079239847201046,-0.03882273927308162,0.014903138412649846,0.050217125672684396,-0.03511702991774748,0.04943090231146783,0.06173783966244549
HCRT,-0.07307900370367391,0.004253595201023507,,0.033421619567199176,0.025975822266284733,-0.01741267595633774,-6.378357624979193e-05,0.06177431765994621,0.006787965910515681,-0.027440616224995464,-0.053808326727540316,,0.03160217377634498,-0.03580455860815717,-0.07033228294228971,-0.006474088157158273,-0.029608920878399198,0.10857339439296514,0.008301611050202001,-0.003637038162805386,0.10475165458033912,-0.003195451947617136
FADD,-0.025788341964058412,0.0015486451938640225,0.05486466290906887,0.019573961136895995,0.009937342932042894,0.0105778737558788,0.03441059294985628,0.1093127572125376,-0.01899113346818077,-0.033985687133249405,0.0047990391299064005,0.008550251610759499,0.05663288693182016,-0.023372104999927094,0.057036238497006474,-0.007399792532499054,-0.052591250788074057,-0.0014179551981342352,0.06277449043588837,0.046847139279410886,0.06942477325770048,0.03128793597176808
ACTR2,0.029314779005339586,0.047129223303702665,0.05560256036243723,0.003021222082659666,0.03215219548499579,0.022285028846313473,-0.0036834606182493583,0.024683392228290725,0.005209639035952482,0.05599220214723903,-0.00768184463051003,0.007738675140399901,-0.0051075135261918255,0.062296560902621055,-0.04932052364463,-0.07316891167160022,-0.07707988371835417,-0.04016287429453889,0.013245374378372735,0.057303801688178155,0.012728891255825029,-0.00687477985047772
BMP2,0.002327305083238471,0.021170368936583445,-0.031823712939183436,0.001214252547100988,-0.043087431671766395,0.04276551888447788,0.0814140004329071,0.03161193664423742,0.0747549403831619,-0.06394924625063211,0.009212296602824691,-0.0019444590044920328,0.01680192643436464,0.0043904364890435255,-0.03365250974960471,0.09085889050369621,0.08353030454760574,-0.04908717803737872,0.045381606076175404,-0.03625905491064096,0.07156861659151512,0.03231574239055427
PDYN,,0.020203169732584143,-0.00044461154486048147,-0.042987504117679924,0.02774359729159261,0.013815290916526472,-0.07611955393708734,-0.10696420668051224,-0.03163366593058185,0.021843237713564966,-0.01962264366457219,,,,,,0.01102247791607187,-0.029775436394472162,,0.0072992604478687145,,-0.024681187454469945
CD55,0.024772841853873035,0.008881100355268162,0.038329669090750876,-0.015546959421624497,-0.011776808647602251,0.06592961022599525,-0.02689484275243725,0.012120402973371311,0.014534719023128414,0.011519940583758385,0.050504573338474724,0.03867151825209043,0.03417715003886554,0.026018431963124245,0.16627073616961027,0.06282609028246257,-0.002824484774067945,0.013043483689492572,0.0015705609354354762,-0.022459279969017365,0.08811103333469819,0.02046764782699434
OSTN,,,,,-0.02753497271538424,-0.01762086690110964,,-0.022948369148008445,0.0492074025558673,-0.02559646250450234,,,,,,,,,0.03905344503371001,,,0.05541578491904817
PDX1,,,,,,,-0.01930153428928625,,-0.021520328862038335,,,,,,,,0.0443161536628321,0.035909267458698386,,-0.008512244298756503,,
CD6,0.0245142384207886,,0.0006732798789964743,-0.02100714911321099,-0.016612245521244674,-0.022164951957679643,-0.015519701198765501,-0.0035338414769334014,0.010606157311828082,0.07618197869342802,0.04221950890278752,-0.023720946951173716,0.08662383445601522,0.015044139068044055,0.004322530163267764,-0.0013045817787870674,0.06330048101780793,,0.08689978720599913,-0.003435258050137174,0.09647797975896245,0.14361844696329393
IL16,0.03836096902696314,0.03139341059462734,0.08668877856841797,0.09624712305182521,0.010640787554424123,0.015406731555947233,0.004834385324187303,0.08468390858362759,0.044871228388439585,-0.04110703526226822,0.028331522519730975,0.10246166044258466,-0.021945874098434615,0.03783813186881908,0.07164773681454978,0.04642980012611829,0.018377650468820762,0.061697935170565966,0.048520143152104955,-0.033946736541077355,0.09229859853118341,-0.012092351157667809
LAMA5,0.0024940676226739805,0.048795962838220346,0.009431708167157958,-0.007672392014101363,0.016890348194275824,-0.024269882212471318,-0.02865203450952498,0.06640207598471543,-0.01646164033380408,0.0022841468567272134,0.011494363212598795,0.055845692440006506,0.04598439425042508,-0.027130047293504024,0.027275694529562862,0.03802524241239236,-0.04770648034276907,-0.034764422730766104,0.05934792266930893,-0.08607476061847201,-0.00871318868978123,0.028522792174091458
RGMB,0.061448487863360615,-0.010231851765938193,0.034058054238903054,-0.002497653780060356,-0.005037202644751834,-0.017098393721855305,0.00992762301722458,0.03050009414833264,-0.026407609454271955,-0.03660262197288595,0.017311727769021998,0.09536876268596371,0.044301286356990724,-0.0010432006684924979,-0.07838827997430127,0.007779432438723979,-0.002964195201670047,0.008477821836964576,0.06603035326990754,-0.04575146260002757,0.08761013303921959,0.015465400553544886
INSL5,-0.025041367645762484,,,,-0.022792509345979588,0.12622405189924524,,0.021787899467737123,-0.004226177861988535,-0.02653252111906084,,,0.0021728740650469665,,0.07953862146590912,0.016239640775243876,,,,,-0.005235486215251675,
IL12A,0.060383501084738264,-0.0007032149328010258,-0.004162017109259824,-0.00539501215798596,-0.010162034723184596,-0.02526356024990297,0.1401697904986574,0.04414689841721341,-0.0031033943431512923,0.038868524039783775,-0.028676137549136217,,-0.008700915865417241,-0.003312462638290373,-0.034647609295623376,,0.017695837715749684,-0.005275153167230344,0.02202795085103723,0.007981589573473852,0.015134931465880625,0.03831993624897664
S100A8,0.0887383400749042,3.456459394913868e-05,0.07603295660044913,-0.022337957394706363,-0.02377915583192211,-0.03970030510892348,0.05874130902210229,0.11461685219665275,0.00507077963379044,-0.026762051017012737,0.06240317395662335,0.009274631454234976,0.09024041071573911,0.19820244112738447,-0.07281295614411329,0.1270550196923661,-0.04207286079307042,0.043142107993120925,0.05101937094292639,0.021170697961076283,0.1236759780083058,0.07374567241527952
TAC3,,-0.018801092545121034,-0.034285542140494014,0.03165247888304168,-0.028359830635543423,-0.005586669912275815,-0.06566650239620923,-0.060494295895311585,-0.0037815366951453985,-0.028704533159388625,-0.020981932481084563,,,,,,0.01203169490894209,-0.03903195087786065,,-0.01937848760808305,0.02429895366197105,0.02435609910395115
TAC4,,,0.0450624907023852,,-0.014545497146474904,,-0.01702873199965786,0.05239972256833748,,,,,,,-0.024138331546316366,0.08594766964697238,,,,,,
MFAP5,-0.039663965320070105,,-0.026771492958483203,0.03849331441159711,,,,,,0.04371522871374056,0.08195979225540113,-0.014122950861383866,-0.017466807328377132,,-0.026258435394724108,0.043089914603745644,0.09462685470773458,0.07512670401261017,0.1189268548391593,0.055140204576067074,-0.020087682835659343,-0.03200086784559414
CXCL16,0.01753179430681439,0.037437838142939876,0.06628429277623892,0.049309002975955134,0.007221110834531497,-0.03448696979350858,0.05654115578315271,0.05772722211193633,-0.05540572267723426,-0.027742562603198892,0.04898856204695815,0.021802707869636746,0.08223144751331904,-0.09686888206902639,0.019300274398486944,-0.025184975780102037,0.0004822012890426498,0.05243291415959858,-0.026951835158236157,-0.01360508153774706,0.029303046755985013,0.1481626198884687
AGRN,-0.05630115490669508,0.010962392204351688,0.15670639677138545,0.10194933684872236,0.03462517938766489,0.05402367151404841,0.020119237065374905,0.12397714119202784,-0.03579400001226078,-0.01481312705289353,-0.0388076088003535,0.04153567065381684,0.020769144516553328,-0.07362437900423478,0.0858697069115871,0.03390312865122165,0.007473971363512222,0.014685769294908545,0.07321251589017438,0.045406882554294314,0.052702258935805046,0.10541061094318602
COL4A6,0.11671661896205586,-0.03227152203925521,-0.0341622171137784,-0.020839313383209872,0.03087072069898996,0.020932770942068014,,0.06437052002814447,-0.025808071724144052,-0.017467328676391915,,,-0.0033574687510174233,-0.019696649239495424,0.07616348771650384,0.028034234660027597,0.13763485005318116,-0.008855904025176407,0.09383509904724874,-0.04241371400005007,0.09902081778456964,-0.0061190295480202635
FST,,-0.0438086484845385,0.05108902001121475,-0.022968693039203056,-0.029756769352984647,0.031275038165866215,0.0011114126879970185,-0.026473529548386013,0.003464235811689012,-0.03570053027489607,-0.04182586183102719,0.07630746216099478,0.15797399010338084,-0.0008181815994970625,-0.01577997905651326,-0.054510647664098875,0.009478242037884891,0.13272682283323292,0.14060579408362447,-0.008519135600936456,0.07214551092630646,0.027545085606701287
MEGF10,0.009975621709426362,0.014836830876174923,-0.02216353434050966,0.037288352125313604,-0.020653789544623036,-0.033269675911102435,-0.04409000751382273,0.052764357458509034,-0.029100493748235416,-0.028104415852004083,-0.02441388173730445,-0.022492722706907737,0.0165301281061309,-0.04461301915247285,-0.0014617479768530327,-0.05538206433892279,0.04349479661663251,0.028709970944649783,0.037022456556777765,-0.05375571226299359,0.06135698002590584,-0.029601376056349635
C1QB,0.10583533171043542,0.04877949822120375,0.0880059040651488,-0.035387311831426516,0.055372905993227105,0.07480006263228976,0.03937522594148193,0.12614008922475303,0.05553842207263102,-0.011470846636411562,0.04953966538063417,0.02601205800702461,0.06223521399276984,0.07640818688362663,0.05327132746801436,0.011899330199631344,0.046928800364110575,0.063932180470757,0.12436941340836155,0.032074053847357516,0.06788143718614853,0.08860842021130516
HLA-B,-0.09557627818584913,-0.0685570325936068,0.05280115465897944,-0.01155276503056419,0.0685297066076906,0.00316092073706173,0.015580253050946919,0.11772722172696073,0.08624039327683548,-0.04546892387170201,0.0335677270471579,0.032601410565356745,0.12832990732236224,0.09213492952839511,0.055506425915908514,0.010665876637917564,-0.05564456005554884,-0.08422292180497265,0.11970994236282027,0.05534526779620835,0.09028859568982471,0.2006097576745017
PDGFA,0.019873903431581942,-0.05403610462796642,0.03555510184898128,-0.03983118358261504,0.011375781826439774,0.012115615401594528,0.025138554809131616,0.02857229028464601,-0.019520612466282904,0.004918755249740125,0.035124396967766376,-0.0018611222921359868,-0.08389188293008808,-0.016103605447133077,-0.02940062232862557,0.03732234795279314,-0.06922312265583198,-0.0510789485837083,0.027916700403377764,0.11893367965479386,0.04840292670465779,0.08136011008993459
LAMA3,,-0.022740201378139827,-0.02974815503189834,0.1250077339694351,-0.025485351317261828,0.05645226026265017,0.023013452694587124,-0.01939210303306944,-0.014422860222871682,-0.03252659840354587,-0.04122739540780629,-0.009482986510990629,,,0.08546960715739349,0.0004862905993153311,,-0.02262849737419491,-0.03343347099632906,-0.024070193405298517,0.003066417018411616,-0.021046395883761126
DKK1,-0.0258007621039386,,-0.010971103232294862,,,0.02720317720972388,-0.014052356572713686,-0.004985418038565226,-0.0005183072130765712,-0.020791625622923464,0.005862805952413098,,0.09520298515118995,-0.014329974569810135,0.020069182568100308,-0.021911673327278884,0.012854559061066362,-0.008907932890414756,0.003101069111516029,0.014683828113890683,0.10978276267394697,0.04072193520519778
INHBA,-0.03218642758696487,0.09074258740093803,-0.06288842118747356,-0.011261064176471323,0.011097408071851066,-0.012048297607756726,-0.022037314078741394,-0.06309838500087644,-0.028190676978862753,-0.03984062081882639,0.013263861447459824,-0.04406827428677331,-0.07348572967733953,0.11167544673410422,-0.005395010498707217,-0.030591994432997094,0.01678595012733116,-0.03823196964578385,-0.02520246166405614,-0.04513175204555497,0.07764941187181112,0.05803962967716708
LEP,,,,,,,,,,,,,,,,,,,,,0.0034948920000061915,
IL7,-0.03837634986197522,0.0038122887695278265,-0.05143069421807527,-0.0074554389924676055,-0.022042232079545497,0.03042609503245686,,0.034060906721422056,0.021476633928354256,-0.015320080679985741,-0.030695881344953244,-0.02304566724860703,-0.005760759070185645,,0.035962649430200465,0.016537126940674034,0.0015986056132391462,-0.022854131690748403,0.03419953941494658,0.07531764322392699,0.01768035859511643,0.04197533849524917
FABP5,-0.0944902640291625,-0.08688895757959135,0.08712339624417556,-0.01663002679178774,-0.007371270655218124,0.015077566948831058,0.08672808894351484,0.08513086261179457,0.0809334623715196,-0.013046059403569964,0.02346879751578311,0.03926139388619098,0.01905589841231051,0.02111589509963433,0.020531712515325314,-0.0021510115356897248,-0.009016075871081941,0.017456297065724224,0.09198795225927527,0.0722274498719421,0.13598444136601795,0.05628775917027097
CCL4,0.11259752249224446,-0.08410409578528526,-0.004046950660888479,0.04864773443350449,0.03854673400587484,-0.04427757914820417,0.06971622457427179,0.11776952375294801,0.12182373643402195,-0.0009499669016055899,0.05188705910094827,0.06649081001440611,-0.03581205671019306,0.08674201597793589,0.035131369209981535,-0.0751538092903059,0.07933016616668245,0.02673525527065264,0.023693448237053757,-0.06172150005637406,0.03168403318830621,0.041051046690208495
FBN1,-0.01756360243154229,-0.010306827383913092,0.051512684712894455,0.0005121415344692199,-0.021679722587635893,0.01962011763925641,0.059274443299803595,0.062257358944696924,-0.0003755235906552601,-0.05248939076992283,-0.019273033457107555,-0.0036245321483546755,0.060781682926501025,0.022310691195084942,0.015993273882953168,0.037640963226802444,0.02697632095581667,-0.02763280349496053,-0.015825156459093374,0.062364051171581274,0.016938248407455458,0.04303588343776873
TCTN1,-0.039639061415161825,-0.018781635815309745,0.015677655496886964,0.01923177068367021,-0.004091012117287034,-0.042229698105832984,-0.005453868915418103,0.10423412199016019,-0.020260597286476785,0.030354635249905774,-0.03909401311473034,-0.007958896656287337,0.10465268231943323,0.08549446964233134,-0.00765368497821616,0.013718929011812335,0.015168051316296656,-0.01182274559857226,0.03304794007813635,0.029889151247516878,0.06409384749768963,-0.018418173677260757
NCR3LG1,-4.261396843141511e-05,,,,,,,,,,,,,,,,0.027247832237893524,-0.034071404694626765,0.00015971130500944477,-0.025199308697960308,,0.007321144616155756
BMP7,0.005716790645273316,-0.02917351348087128,-0.013155403909966275,0.01265516603431617,-0.06900143087796744,-0.01613534890276848,0.09023511411833479,0.12041936579420989,-0.05386399826126598,-0.041196497395435454,-0.012043743936920174,-0.029859850054417297,-0.004191396865169374,-0.019930945583366957,0.03905179113275277,0.03508703965643287,-0.04202899740008209,-0.05604033922562792,0.13261131125182601,-0.017529511110003122,0.01937415281140183,0.053789617733225825
NLGN2,0.015287042383921534,-0.0736577225794073,0.0662930112812811,-0.016242347856065716,0.009830054639436892,-0.03643662519145143,0.009789577666655737,0.035885076724923755,-0.0025854091577052134,0.023919013193975654,0.013295283884584072,-0.004708250354094053,-0.013872236451814915,-0.07191079389022428,0.09266936673759696,0.07541177359285868,0.06997572910431038,-0.015563798001911195,-0.0547005769358325,-0.0016071765423719092,0.051055385783568635,0.003191263926675193
CCL25,-0.02504136433986384,,0.008016932150366066,,0.002562806439465839,,,0.05990749857373499,,,,,-0.03944479072671701,-0.005193764389118091,,,0.03494220341560981,-0.03505552059987445,,0.09604864461732483,0.018970098963620924,-0.05027778726080429
NPNT,0.011919408377427302,0.0076588288648577665,-0.005033019189881655,-0.006897685676925909,0.01535779129383267,0.04652364480285232,0.014591870018150502,0.14758314842291012,-0.07478702413860247,-0.04811575524151067,-0.028613917034644484,0.0662951085852677,-0.0177922801489916,-0.020280433679254358,-0.02286317213961919,0.11908613503798174,0.0473749588079709,0.04825350889924849,0.12245372006875639,-0.02596441633657783,0.01942960842908273,-0.07369558371174137
KITLG,-0.004918720225366923,-0.03500393873823101,0.08292383604946388,-0.010709673659331885,0.005124653435507509,-0.011325116944624129,-0.0005759172990565185,0.045316532796015434,-0.017086170355923205,-0.01707922787887041,0.0095004180979256,0.04324579577464418,-0.04493917483378586,-0.09510495793131615,0.04837129281347234,0.06270327715839477,-0.07564451053480307,-0.011341481726491277,0.09215512049886398,-0.011028653773718306,0.11101965068454048,-0.029350954439956674
MADCAM1,-0.007479962436112875,0.01133219744006053,-0.018524744316284786,-0.02100714575027035,-0.013290444624117917,-0.01841753998326547,0.04793908506094861,-0.03568193963535258,-0.02816487672000919,-0.020791626790641077,0.05836094981380551,,-0.03434627893694083,0.03425480142345267,0.003041826256001459,-0.07035674145764702,0.020751502838898,0.006042898003649225,-0.02967639218660939,0.011533474228204854,0.018959093870644164,-0.030278805243473785
F12,0.0689718554020144,-0.02729401171082614,0.019621806138691057,0.037910046528133935,-0.04110818721673897,0.01743653774805236,0.0045794920209184424,-0.09229834457810561,-0.04170612312959915,-0.035819590897658925,-0.03188884429965574,0.017740249893795086,-0.07771743799028114,-0.07267164745422657,-0.056588667108153475,0.02374330709320029,-0.04533805460388785,-0.0016749414736818894,0.07662593458059024,-0.010516140913415122,0.05492346950957106,0.08294990987199649
S100B,-0.03046619592614565,-0.0032841865655576256,0.024269682571365445,0.031374329729284944,-0.012021508719360599,0.035354410227103464,0.02810508650780911,0.07929920407290983,0.023265846117143624,-0.06638592738420991,-0.001561879110296684,0.12311172708624032,-0.10057755926728014,-0.09445633253648097,0.05262372938714909,0.02321056998911669,0.04150963414907587,0.04894691521134528,-0.052976527175295086,-0.001995183955462048,0.047353453297962436,-0.06732829930123622
IL27,,,-0.028600275757079276,,0.03178409289452359,0.066667785581159,,,-0.017946938480987832,,,,-0.04940121655939394,0.03246798249747489,,,,-0.006289453809920794,,-0.020726188738597415,0.08067805170030719,0.02028416019328853
CD99,-0.032643966853796086,-0.056575459308664984,0.09924617493389634,0.02583814677173338,0.027885395786753517,-0.012574097424705286,0.09996369546971491,0.13938138237251613,0.03398393725449481,-0.05966636390743276,0.014372550140579057,0.045168034370122345,0.023104965500816872,0.023585695364317455,0.0005320768866888665,0.14927492832956968,0.0026130361433903525,0.0354706762080828,0.06653653531044539,-0.009878709987350024,0.07027877197073874,0.005326900255309085
PDGFB,0.031034164349765043,-0.02984902346634027,0.12282753434911085,-0.015824930776757094,-0.012912645968323587,-0.024383013372909407,-0.0269423364325104,-0.012458364951838335,0.0509414842119967,0.011986712543177697,-0.017011764684502453,-0.04920385956946398,0.09591087701426994,-0.029465340639517137,0.07077337475147817,0.019658255460434423,-0.03964305010824896,-0.03327512142519953,-0.02169658771570278,-0.005621734335860824,0.08651532210587676,0.05526492130257249
CLEC2D,-0.011894801063090002,0.06137355200456882,0.07170852724463919,-0.032494357812117285,0.021394006920969127,-0.030640155226050063,0.005897617715272182,0.0878767827484612,0.016998817030274855,-0.02183244794789926,0.057797596849452335,0.10103831445897253,0.004991817806134298,0.11172576071532325,0.039529325575718734,-0.05422083534097484,0.06286008340397155,0.005223935580384147,0.04794735809780291,-0.04796635076644637,0.06351308304245731,0.07054972672516907
F8,0.02915967175029471,-0.006595014871133409,-0.02384264220696719,-0.04158035626344186,-0.013311260872159388,-0.0018197870185094871,0.06975832380856793,0.035967389289365256,-0.02336443826449366,-0.00848041108081586,0.05277380562440063,0.0979495512906399,0.062519076015572,-0.052023774985670394,-0.056397532793179786,0.06445881921498275,0.04948710222586837,0.03824134349054654,0.07046455093412171,-0.05525390855888016,0.18495157272890655,-0.11760870467524195
C3,0.08389607963181636,-0.013919466765556296,0.10057136186817416,-0.0025550867837721494,0.03389696920718227,0.10624839900348114,0.051329092293481385,0.06486276523660131,0.049082958991267335,-0.025924207421308666,0.03649106335892447,0.01768459277769915,-0.023882605750938903,-0.034964123689287176,0.05751986152591299,0.03379951970758633,-0.0031214553892354945,0.012470587530354398,0.1145522460531842,-0.03547688734095775,0.025414876474967117,-0.04073085994266296
DLK2,,-0.04554673570684683,-0.023581983837915987,-0.01272225595204572,-0.020467605807234994,0.03599143180993382,-0.03140929124253103,0.01504859778497592,0.07560296243773759,-0.019602000419643186,-0.032109243510092374,-0.03200076032925524,0.054460923477872236,0.06559293422184201,0.0061983329182409355,-0.017633382757873933,-0.04446503934907093,-0.03128869444792374,-0.01820612946979743,-0.04321105868489185,0.05863958082081453,0.04822995286190978
TSLP,-0.02542372072777246,0.05442737740564536,-0.02259253646071797,-0.011600952602537136,-0.0475615902384998,-0.033506485522900184,-0.017504876327216718,0.07064859624017289,-0.034586121992681046,-0.025836559168163187,0.036993883765635525,-0.016993073129411382,0.06271127104774732,-0.05717844290436264,,,-0.032935192897894414,-0.0064714595070778065,0.08308712105602721,0.06932637211247121,0.07890019410384032,0.0006872131073276923
OSM,-0.004670345701443152,-0.03456819001648831,0.11453027670807947,-0.013904709521995736,-0.002539120893693532,-0.0020202051606643765,-0.0029672152636265143,0.08587058570345941,0.04981852508628761,,-0.002237036363607653,0.03204321401071428,-0.011897074969518348,0.08306625129338455,0.03241338917032486,-0.02705902561121934,0.028179550289206053,0.007739450061700435,0.036600655417749275,-0.06433190801160033,0.05109076782998719,0.09213032114786154
PRND,-0.02580075888950247,,-0.003667687810428766,,,,,-0.008276201617282491,,,,0.02041726406511896,,,-0.053631286080256635,0.006350274668602748,,,,,-0.005080669694292267,
