,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,-0.025792403516612737,-0.030584191811871005,-0.1419018607140785,0.051169985410719494,-0.058149335616062454,-0.0479757213765815,-0.09093312408238069,0.08162662522477689,0.03142233221440387,-0.02251756570331481,-0.015266598328212323,0.0770140024483618,,0.18436557187788022,0.0005584945714742908,-0.0029110574655654624,0.041234978385345594,0.022921364559917015,,-0.0009108161421885507,-0.08118099936991051,0.06728870421715538
PCSK9,,,,,,,,,,,0.026427372922859394,,,,,,-0.02870299133955371,0.06128115950848075,,0.04694833744215688,,
NPW,,-0.04145833597489959,,,-0.07740354816502126,-0.03777095707922311,0.06380310904721298,0.0824664965718404,,0.060544351499809405,0.020782792216220914,0.010814494152099355,-0.05829391206639424,0.04066961529685998,-0.022185816459401604,0.000689738367595512,0.05877617613658055,-0.007556997440009548,0.023071374583496358,0.016075684654760235,0.0018580886888953986,0.07715122183720494
CXCL9,-0.040266085167877094,-0.008866885007462667,0.025089166469193635,0.04784850155383123,,0.007384630461621453,-0.03458759120548183,,0.06416329845820891,0.028104263613461022,-0.02884874516078142,,-0.001516135823642483,,0.017417742319731692,0.10573644932096159,,,-0.02595629159314549,,0.1271260387833854,-0.004924537775529146
ANGPTL4,-0.031501886880589615,-0.09404931173230202,-0.2593636883221975,-0.032006955804702614,-0.20901847095210505,-0.08731798694047026,-0.09939337144782455,0.10157055647736887,-0.04240124681933827,-0.034437864898455156,-0.10907094779198806,-0.02172615210091723,0.058254863044568436,-0.015064865613631743,-0.147594878685175,-0.02699442974982894,0.00028810430251108,-0.07133780351845699,-0.051967712143140346,0.01232382674734788,-0.014118775987263887,0.12925054918977705
CCL11,,,,,,,,,,,0.07596825046705509,,,,,,,,,,,
UCN2,,,,,-0.033624626116575226,-0.026190157544487946,,,0.028521714748885266,0.047285628769717716,0.032558524140131065,,,0.03133227432426979,,,-0.032768661299662466,-0.07495207163618131,,-0.00876165208777159,,
OBP2A,,,,,,,,,,,0.008602742004972687,,0.09893404483736117,-0.04818033335504964,,,,,,,0.12145504229214772,
COL4A3,,-0.013689325798131539,0.019192906431988493,-0.014275747798019782,0.0011134281112935719,0.04422404075958758,0.036756945199361866,,,-0.05341305339943111,,-0.03613998722232604,,,,,,0.005363753316605023,-0.037219742623114414,0.015238533513087127,0.040562380690881146,0.07347603851751638
NRG3,0.0838938125158373,-0.046374028361681446,-0.04042716655113201,-0.03006010638668063,0.028873865951603427,-0.0024112526201851216,0.04388944920218493,-0.03940453613211319,-0.18609271980342618,0.005827060097619216,,-0.022680024336534,-0.014024392579661194,,-0.043141099918053455,0.045827737927425206,-0.009918821450479905,0.018314891069147268,0.049752210094228394,-0.03157922128502636,0.0662395139441966,-0.024168417974164812
IL23A,,-0.04513455626230782,0.03103956172617011,0.029341164461566066,0.033331584046525524,-0.00629940824654026,0.014765388430465466,,0.05983136958947665,,,-0.020755952365781954,0.03575270641140026,0.14174554613027784,0.24258170804097237,,-0.04094681690409375,-0.013132823123697197,,,0.018408343106429487,0.07703509751763231
COLQ,0.01973523150854481,0.0123197196949887,0.03767308332791585,0.02356222603680157,0.018001998514032187,0.038796834506018354,-0.030897002342510835,0.18585716257956986,0.1423682874654409,-0.00950219501555601,-0.025484331736560457,0.05247020343262256,0.04365166201845125,0.0849410842565312,-0.003402156522310298,-0.06394201780940828,0.04096947883633673,0.0386878188069249,-0.02901531891138631,0.02501335514681994,0.07050930918848929,-0.04222774363944043
SCGB1A1,,,,0.07464055770904313,,,,,,,,,,,,,,0.024373948078843095,,0.04571886790801687,,
TNFSF12,-0.05479121641383087,0.03216459575825765,0.042714244131226306,0.01302484386874518,0.018924544430690984,0.04428286539170654,0.0630739328591586,-0.03415276365903096,0.1934236162820263,-0.035207440748775055,0.06355012305537014,0.0172259059898472,0.0802931896069833,0.10892534413680106,-0.07075838609559076,0.13071544737665525,0.05112245373131578,-0.023798598477565963,-0.023230163337277253,-0.01956725305727711,0.0766935764343433,0.003938793922797279
DKK2,,0.05251955673939925,0.02998041831937291,-0.04906753898784945,,0.017857595573888413,0.039847583286998625,0.004417060782520185,-0.08132511152504958,-0.005924473678364013,-0.02241119715830072,,,,,0.02073542382469652,0.036481344424442695,,,0.0006620761456664049,0.0936924974215369,0.10964679559562293
FYN,-0.03206901430444824,0.16141948549383725,0.10324014969149418,-0.01907771283752018,0.20654830756556475,0.07121691822952893,0.04232946296889842,0.22049045258506964,0.287359634095562,0.018109153371575672,-0.006395328861984675,0.03063566809368828,0.052959537699311866,0.1263457753686892,-0.09384498273569744,0.02533505358774324,-0.003969671937485829,-0.04961537834361179,0.017946523482888447,0.01650341780855494,0.008151482778106837,0.06033173520489433
ACE,0.02959542258132015,0.12301393974956742,0.10793781949821232,0.049968519518877694,0.021103742260909174,0.01784913578265703,0.015459450251098046,0.09439654132574167,0.22130569423758525,0.045738171339408266,0.038962867335785585,0.059001288753857725,0.07300156426499826,0.14108555899157593,0.09069023046577544,0.12042539624910907,0.06030672768564066,0.04016120450530174,-0.055061775670845255,0.1375512649102586,0.13608199787408862,0.034245553538986714
IL18,-0.08481908410953491,0.05307107881187161,0.026838998479184174,-0.03282883218365524,0.030267685126748038,0.061938473855822344,0.04815702895442724,0.0917474279046869,0.2852844990332532,0.005918198807906497,0.06730209791196051,0.018483465795358634,-0.030948378566839595,0.036473262735533266,0.07716554820175246,0.041173893680068255,0.01801503932688668,0.11888964110959648,0.0029895978186117063,0.012919832928895796,0.08130627945988925,0.010073125725126697
PPBP,,,,,,,0.012927907738877259,,,,-0.02258048090019445,,,,,,-0.020646051224276343,-0.025112796012670215,-0.02547600415091506,,,-0.010975999141710702
CCL27,-0.04433408615472777,-0.07309189933365554,0.028543300962295355,,-0.009884592970468406,0.010882875061381367,0.039001115207596096,,0.029373843154465177,0.01365896753890992,,0.0028829955757174253,-0.027915504525850742,-0.024769083466162613,0.03934285172290326,0.0624094120271051,0.03063308739296549,0.037962595209445095,-0.02735183608086809,0.07548574444731775,0.06807772062995347,0.0685954705595455
SERPING1,-0.03877340950964108,0.022148376387548796,-0.024629027970476263,-0.07521421480825706,0.022374275630697136,0.059138117823003315,-0.007629477964308155,-0.047820780998763926,0.28806196453753646,0.04662867899458964,0.0015250846832658982,0.027404805880792003,-0.014688722229585947,0.1793948861758547,0.0372972933087795,-0.014987620383946272,0.05103593714730877,0.057734119853475006,0.05824561318476903,0.01013602217626233,-0.04841913391607033,0.10317366345967169
AZGP1,0.02428247493969743,-0.07448264044109866,-0.03831067750997613,0.005235284879617143,0.03146846724767647,-0.09379020763160754,0.0576951929678731,0.15993568793412136,0.08731537754662684,0.05298521741708465,,0.03323675686702632,0.06910315077832387,0.029015035728786425,,-0.0009035636837995407,-0.04806154333972227,-0.0069278596650626505,0.03173924710416626,0.0088965828484966,0.08004910273564243,0.06797801603681103
INHA,0.020924580681672085,0.08205080699228028,0.0027625591156365194,0.01742559787969731,0.04966912443785945,-0.012318606130581305,-0.04387139715989848,0.05292905746297299,0.13588407916467365,-0.014962920248460012,0.015779760398975183,0.007121600136307605,,-0.06645350348139084,-0.07475421043399069,-0.043968812817637516,0.08513028540051437,0.10635048036589043,-0.022127795321037355,0.033972523685285035,0.11150094923072831,0.05502613343288853
SEMA3G,-0.043818022702208824,0.09047664587661147,0.06776975199629513,-0.0007200922009608735,,0.0006235556282141984,-0.04177145997030545,-0.021960175292463056,-0.006644265070310733,-0.046489299951134586,0.07262515948630689,-0.013000176273105764,0.06449307662672978,0.08910301126187042,0.0392712568432073,0.011575062817126565,,,-0.02041458981624615,0.05793325663065918,0.07495027126596256,-0.0004333882583496353
OXT,,,,,,,,,,,,,,,,,,,,0.011836386764886504,,
COL6A1,0.08794519545323386,0.01665281487464927,-0.10067846454846069,-0.008227310425788063,-0.09885280386226095,-0.020725908472379345,-0.0009668208972386533,0.1737326964597288,0.31245674902560666,0.04341022449972112,-0.05420473595900467,0.010141313106686853,-0.04798469258244538,0.04952296154803988,0.011833138195277352,0.029230669238838925,0.1572715165806703,0.04731098236437567,0.0014725170785543575,0.13686811511095712,0.04648252182857199,0.13847526785931438
FGF17,,-0.0042613337334463375,-0.00914803813135805,-0.021109409411622284,-0.006405066940934843,-0.012635316948484734,0.03051331677573008,-0.023708154256948173,-0.03553685400349836,0.0024765043589060915,0.09769785366794706,-0.02045109852986257,,,,,0.04039300088181022,0.08361357143639746,,-0.010591668520553446,0.03754950412010071,-0.028156620832375485
TNFSF8,0.07379663367417694,-0.02830838378089503,,0.06721937946370178,,-0.033409381072079435,0.017374548207712275,,0.0773830995986914,0.027571553899155433,,,0.028961746440809163,0.06479090903908373,,,-0.007440047339928106,0.04201281900663995,-0.019813010001307987,0.03727500966781176,0.12131653762966116,0.005389414136104646
FGF20,-0.06408782867327684,,0.09175695906300747,0.05341530157105243,,-0.016930031553418535,0.08466213933486154,-0.03119682036515185,0.08442337207492498,-0.034353989481197,,0.016811073276879966,0.051481210722259384,,0.006262873965724563,-0.019807624654140217,0.004880260608856729,0.02234817479065017,-0.0013431552740589556,-0.04482422474717002,0.03151162408802256,0.051972630924559934
ICAM3,0.06097934098593808,0.13393777411059038,-0.02329309962648334,-0.014851186274362178,0.0314605133227339,0.011832408912261729,-0.04741721249407527,0.172121978510282,0.1724686765159857,-0.00913019450426369,-0.003153596636958543,0.032564354555360234,0.018404555179662833,-0.007104155673548353,0.07556816650288199,0.0799208028567542,0.07151144625600811,0.1646520860174558,-0.05343182107873575,-0.00969872665489163,0.10191314158401131,0.05158110383601091
LAMA4,0.09270839529056173,0.08865274068815467,0.0896130042208058,-0.014656465264393289,0.10256307780716788,0.04136656852943948,0.03817292023132426,0.168929804148672,0.3486507915219387,0.07016762735422483,0.04378485894862382,0.049183728069376285,0.0007049540306796548,0.12974817613268,-0.00244101318708482,0.0717461763053207,0.029884686427803942,0.10644103774489387,0.009853468634273083,0.09434931716208099,0.1323544675304135,0.16953022705955642
INHBE,,0.010282823590202968,,,,,,,,,-0.003199454514958135,,,,,,,,,,,
DLL4,0.049754527324422634,0.05620781305366831,0.054126396150588944,0.029308349520835646,0.045363065910568955,-0.005225142615598977,-0.017513804172121377,0.13526147373881744,0.22758841483371353,-0.020008454333981872,0.016972102731752446,0.0591991756388196,0.03332006359956124,0.1017829983525041,0.010970904476643246,0.0434980240361365,0.08104138269424013,0.08401375790679258,-0.047832399314570714,0.08500957957829107,0.1663522246246814,0.04784368345679985
SEMA3A,0.03074354525922264,-0.010108748161720995,0.012960878517267927,-0.016909630433643935,0.07922212827386203,-0.02545603890550785,0.02808152953191535,0.038516868345246986,0.03922154465730845,0.001101870167442853,0.04580431605507837,0.009306309295251709,-0.03435485568291815,0.05881297053083028,,,0.07697855546794483,0.003716740601608127,0.019969455970057386,-0.07199408107263752,-0.035639727151398196,0.08207252633147093
RLN2,,,,0.02444033536299689,-0.03584214196548725,-0.03371650484375612,-0.04236441402432186,0.052614536500433504,-0.02256096130655915,0.013790663986953878,,-0.014421650248895398,,0.07290229968706294,,,0.011851937355898684,,0.028872118513171,0.055447892747608356,0.04941591361606527,0.0269169204152884
C5,-0.03673217880141853,-0.039918970365060986,0.06818040219771113,-0.013185362223879404,0.08953093819648607,-0.03998859103282663,0.011439193257724724,0.1201684911501101,0.2602634781459957,0.013681320957153003,-0.010700360314362957,0.0033918114089238555,0.038345390746077575,0.2092224186338785,-0.09918536961104456,0.05598345655600084,0.07397525083773178,0.07509421303525042,-0.0318361117018771,0.06328807610446822,0.09636485750610244,0.11922816892371282
COMP,,,,,,,,,,,-0.012041035961730041,,,,,,,,-0.023726610753486612,,0.008754508102566547,
EDN2,,-0.03828546954186841,-0.020971653894866233,,,,-0.00869780158609533,,0.04996935416779726,0.0006329079394383295,-0.023541518449418607,-0.0012964148543313308,,,,,,,,,,
C1QA,-0.1745686494167199,0.019683941270512158,0.10779149456912647,-0.03972337066105478,0.08358108972057926,0.01236779390332457,-0.023697001639261486,0.04030517574634372,0.2060910270402311,0.06634555540038865,0.094554335379108,0.012823021664378305,-0.13209805147700912,0.08220159395231984,0.06815454158515573,0.07232067936424612,0.11246888957506876,0.12239844177995299,0.08617535401170318,0.09033186696763394,0.01154004436482137,-0.006635359525850946
UTS2B,-0.015933057641382947,-0.03044217736643904,-0.005018572806315062,-0.049747577482207594,,0.029351650448358454,-0.014861017370392589,0.025939417791946306,,-0.00987988319997028,,,,,-0.009973322864886666,,,,,,-0.030022821064004262,
COL9A3,0.019375560038686568,0.12912327057412673,0.1742871567457595,0.05670273451123811,0.12676530178063722,0.0633056906956491,0.023038109288292082,0.24126311061967212,0.2880723129934918,0.0629386429003771,-0.0024194937987996384,0.019872507005787018,0.03667161985682694,0.15899087997816277,0.08350586190848282,-0.027437482767735086,0.13335151527691924,0.0938269889188873,0.025649545082939137,0.09407960090213492,0.23331346013764334,0.11177699055233288
DLK1,,,,,,0.05732634918905622,-0.0018254296669022166,0.052999603568586656,,-0.03635296309214345,0.05488162417460898,,-0.046850006319349435,-0.12212507473207065,,,,,,,,-0.012844405015084012
HGF,0.034343174026790955,0.024538759654553495,-0.0007457536013341991,-0.006486772278715552,0.06099097874290584,-0.006885380353514449,0.003578359424157868,0.018418696189972543,-0.08565045717026368,-0.030818284779411422,0.050010175684673,-0.041868819009467234,0.03128225017752271,-0.024623251612308585,-0.05250807653203157,-0.0016683152432608534,0.05396741266654698,0.0024130118171535836,0.04540572569498522,0.015172189763552453,-0.00618662945012239,0.004277188115628241
GIP,,,,,,,,,,,0.018299701021514417,,,,,,,,,,,
P4HB,-0.04552232472777727,0.0059207576230583285,-0.1913907820432515,-0.003735061401403603,-0.2224743539470426,-0.08282723195591661,-0.10916620313585962,0.19858651780847159,0.24977521739546688,0.06365632706690977,-0.04314203708313842,0.02258718013397729,-0.01053626125414413,0.10522881398582369,0.158593603246429,0.04988634238601264,0.12318595935401273,-0.03520098248736068,0.01506465728227751,0.07459616447405602,0.043364583493690115,0.14550587327485595
ADCYAP1,-0.011840972995344888,,0.015877019653852402,0.029441762361334486,0.06476391958892616,0.037581965702562496,-0.03962845124816553,0.019175997551978772,-0.04801224945740927,-0.027283326281078577,,0.0484917916218063,-0.01722013408282762,,-0.04004912258851742,-0.025202898422845423,0.08437784018419449,0.14844750656837916,-0.03994826139978584,-0.04404821976747198,0.005499468260322189,-0.03864713147905457
GREM1,-0.0812286332438336,-0.030442158492202633,-0.011282264044003862,0.044779336746375686,,0.03971418524192347,0.10093541861524374,0.0586908614292954,-0.04349233785140289,-0.005677048638707735,-0.005579301193001675,-0.022548020244785638,0.06575221438142062,-0.005383959479434245,-0.06881275913201416,-0.03916564123127173,-0.07797020825997351,-0.004862654964463769,0.06437664617053104,-0.058634932473333456,0.0920853743090691,-0.02194432164085449
EGF,0.061575178624081676,0.004442909936606956,-0.020377930073952638,-0.001937376256076336,,0.012153360328123454,-0.016649227918713008,0.07764900355811864,0.18151449601701106,0.037900137534277636,-0.030700613768653982,0.07138074907545407,0.11955060356006551,-0.0018448999329543979,0.16102059338029054,-0.026853147321110674,-0.006868612372201729,0.05923747929733179,-0.03006235885357414,0.04589106906245558,0.011172640078986735,0.06270462600364415
VEGFB,0.0003002311576550147,-0.026702966508803636,-0.10331272044032398,-0.0024862566323135974,-0.03415208672924684,-0.07200056975946797,-0.02722666790392478,0.05654524909850974,0.1721313092667561,0.033329336806760285,-0.12604436451460876,-0.01687711492934333,-0.026297518900186903,-0.0996360951261218,-0.039303159521126056,-0.013441135061596672,0.038600471408702944,0.005959069909338056,0.05401014124527794,-0.03910678992144218,-0.0037804124565842304,0.11092245034473189
FARP2,0.08958501894428246,-0.009456940878973747,0.07268229759520076,0.0437835729667791,0.037080206243820905,0.007865062267259118,-0.05173246945726541,0.21298058150993165,0.16385921308165372,0.005994444460752417,0.05562874668494081,0.07046757569529634,-0.0513146324435881,0.0025638704544692593,-0.05021612238487349,-0.016997901306340043,0.011282586252928644,-0.07912326323046662,-0.0064255708086509945,0.09390666972051359,0.10733371648031212,0.017524227617418536
BMP3,,,,,,,,0.007358756332877137,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.0158324978005856,0.04908409681654432,,-0.0027585601729048096,,
LAMA2,0.012559844601958487,0.0920171533173772,0.10725279163126257,0.017511843255007858,0.010509668880077476,0.02549269690334624,0.09067060080221925,0.14239412258355483,0.19305911747977755,0.048678212522820084,-0.041194722027278,0.06974574041083255,0.01583702313661523,0.10774547381346869,-0.04230920475765369,0.07371839559152889,0.08218392781726595,0.07077756270060627,-0.06780700541953112,0.05607235111777394,0.08855945727693194,0.058831509529768476
SERPINC1,,,,,,,,,,0.019509251554919695,,,,,,,,0.04156025949164916,,0.03696620890412214,,
NRG1,,-0.01898241598128603,-0.02642130810777336,0.051489138105689135,0.03240552902763837,-0.053972308270026234,-0.02782792641016045,-0.018907742000266584,-0.05387491663048946,0.014271307815937894,0.008493148891300909,0.025377291244853658,0.05590029618390126,0.10012857693838881,-0.062437027937124454,-0.020624903966079272,-0.0023643650129507093,0.07351434124872384,,0.00810467055423989,0.05082777797802418,0.11460139340553036
SPINK1,,-0.02614129341910134,-0.1493255851483986,,-0.07519795813227258,-0.057006249628387684,-0.03237948055526901,,,,-0.0400185009166996,-0.027489011119321553,,,,-0.041750444289503925,0.018969929382413032,-0.05912319091880153,,-0.06096494222790062,-0.05623220067533195,0.026823662007904172
EFEMP2,0.036429464802160604,0.12161936391157051,0.037832193939237355,-0.0032098721768081357,-0.04744355899623716,-0.002328960212207878,-0.003659868037437186,0.1618470721549707,0.29449064728382723,0.007183071043337048,-0.09971538629965797,0.040830268912291405,0.043302001130643086,-0.03352638528643342,-0.056740692682599486,0.05155839600436104,0.09111671433092719,0.010003666495211276,0.005785256067969974,0.12308146398669388,-0.007951910529546741,0.11066170047865989
SELPLG,-0.009433425930803168,0.12824325006320306,0.07798017143696721,0.10483665744086237,0.08039314951422524,0.10114347351408341,0.026088068437123055,0.03079130646276839,0.13866220140258523,-0.029628055874903636,0.07902436103105603,0.020902420677376837,0.03967116076024938,0.09577682176466115,0.12709771850373133,0.055589474113985224,0.09053180166113256,0.11191783348951438,-0.04920491619312446,0.0748030771649503,0.08943905583487423,-0.005178179043382243
GDF6,,-0.018126804333881,-0.009688795828862009,,0.04592995591637474,0.013322512109353604,,0.09200993283799747,0.03901618498243024,,,,,,,,0.010787086751573199,0.04057805879992477,,0.03633551433838204,,
HLA-E,-0.06111361780179441,0.10113593279025115,-0.033367242318029906,-0.060760930114846824,0.034520950022227374,-0.022987068272227563,0.03451472803044647,0.007484348459248498,0.2683479167763882,0.05020188026708439,-0.03169597812997282,0.03881093727748016,-0.04917011145397185,0.14988291452368893,0.02689280016299603,0.08688871576371987,0.028469865824427884,0.012933821699482411,-0.035015796566769446,-0.004593316504026052,0.05458617902337629,-0.03324516014939066
PTN,0.12673804658711482,0.1990109651639748,0.24023932234315964,0.10886839754687705,0.2427450436534025,0.10119590346625737,0.058638273706100356,0.27443047513254304,0.4422978090453771,0.08420138399637364,0.022499935360586032,0.07451930228121856,0.09952636185251976,0.10813943301937076,0.12112015521585648,0.07206504235403452,0.20198693313175028,0.22589799085868795,0.05405376361003253,0.20705472007053144,0.11741093914062226,0.12312952583374674
CD274,0.002660395545363375,-0.007859141064604435,-0.042855343845366045,-0.045360092686939454,-0.027455555277864363,0.008832592578543077,0.009304848698484063,-0.018545822415338302,0.07584164088198915,0.03097053986993699,0.004552183054257018,-0.013037492991555025,0.045083357227882453,0.019788249664701774,0.036354488274215266,0.10364930653451161,0.08442541625180297,-0.01912566364508216,-0.054000752710136844,-0.03180883923165667,0.04426364565739317,0.11146595825971299
FGF10,,,,,,,,,,,,,,0.06985184334798615,,,,,,,,
CD14,-0.09608144441375925,0.03917111477103535,-0.026941487729583023,-0.04128523095374322,0.11320240255841843,0.005250849255784279,-0.0745072761880817,0.10701544374307591,0.2081937789620859,0.011139524687984003,0.039667238052293406,0.0278175536924735,-0.08548770728118414,0.0562841504118578,0.0582771314509536,0.0012763589255142386,0.18747570589345106,0.12022761201749187,-0.04489779658826742,0.04638943517038683,-0.02443811329049143,0.0668078761822252
SFTPD,,0.03857416659764949,-0.003676595603236131,-0.023620912721178913,,,-0.03655829209539947,0.0034535779690644274,,0.00870802656148617,,0.002025982195676727,0.03915861064366308,-0.03298087305620545,0.036122996024615134,-0.055930389509877505,0.07426068295018984,0.06922288366936138,-0.0050911311430932955,0.015599613105622679,0.01699544072648009,0.025293118519028563
SLIT1,0.12630901731866911,0.14316905487480297,0.15018690585391273,0.018301002200940504,0.23168196327220716,0.05783594600635561,0.053974434233248006,0.08195625844096002,0.11597035525965631,0.023853408158996992,-0.02788044640465788,0.046933693604962905,0.06859432488666016,0.030600004029330188,0.12226987729714113,-0.03460104244989768,0.09301600651450051,0.06573903052178193,-0.04101302949707442,0.020495867617516993,0.05025273310562668,0.017030083051777993
LPA,,,,,,,,0.04091623962921544,,,,,,,,,,,,,,
CNTF,0.005146948538529929,,,,,-0.003315890825613489,-0.021309328045834682,,0.042121708603893325,0.01664673046674116,,-0.009388852895529922,,,,,,,0.1527686595552306,0.08727527911385308,,
BST1,0.04837153140233932,0.02955396690492754,-0.03144637441466968,0.0752362460730516,0.10040230770454489,0.06753751796256445,0.027908521265581195,-0.0021558477697488742,0.26769047353522113,0.028070962222697313,0.047804075930464734,-0.006400688870110643,-0.0032865520720011185,0.03961858759354131,0.14568064115486112,0.07729215073480032,0.06451071508791248,0.09511727001942195,0.022652298922977352,0.0028196777982447897,0.11352035620326509,0.024921283934224107
AGTRAP,0.038124670715737205,0.05345943278074772,-0.03284757905382357,-0.04790883666604009,0.04409030879822868,-0.006353995271634014,-0.04733147929938129,0.15798100406819662,0.26181920484718146,0.042610895502782534,0.01804737512932302,0.026611091450871777,0.0211830050324316,0.10292687258484605,0.04566267364974735,0.036671416274334054,0.14476327627501664,0.06679224519422576,0.02391951761116192,-0.008122685137042535,0.0439427570301512,0.057140269859087725
LAMC1,0.05411980121435104,0.10184710766087601,0.02679773558071065,-0.013585714474198764,0.005682481136975625,0.008022058486421705,-0.025241446445016955,0.15862252830724705,0.3309289728422469,0.00010142586710555455,-0.004907450139335427,0.04394467232212495,0.08645341706263021,0.06351437930650579,0.047380079281077875,0.024087816317448135,0.12981300297292014,0.04624326291416143,0.026694145617249525,0.10459938404717545,0.12371248671005652,0.10592508683707968
COL6A3,0.001585492037475311,0.12127728549051126,0.010626403753966505,0.00638191378704474,-0.04532480576738869,0.007916770762677775,0.0026901839429786262,0.09130470328651655,-0.06581793116446806,-0.03422316141121691,-0.003060832083554981,-0.003977728111910106,-0.040582508151717094,0.12255043566166895,-0.10690217540079529,-0.034353516059967275,0.08507957951070122,0.0598695555081037,-0.028714076997971707,0.09458156973859673,0.07926008800531274,0.11740719786396056
FN1,0.1564597224794562,-0.10256958271275174,-0.04034625535962902,-0.015928289997706364,-0.154930579327217,-0.00753485955761935,-0.0373448869798413,0.20309114939983636,0.3646164680907235,0.004669722718327185,-0.029926850281621828,0.05467437159269329,0.08582635919144704,0.18347794500580716,0.01729822654451733,0.13473344051735756,0.04064728589083835,-0.07343876618054071,-0.049676008733061036,0.10741937891234996,0.024697759044731003,0.12561926065015475
MIF,0.02506455194823702,-0.12578195502870054,-0.15032270352921,0.012214477562517121,-0.16708624764391827,-0.10006926431742501,-0.054158898479674075,0.1375482926432099,-0.015809909403999456,0.04661251321447633,-0.14762977589106102,-0.04718955424190904,0.10122838594952137,-0.1555108062120815,-0.1755393138862831,0.0021010088094949985,0.021485626141433244,0.015982985533065035,-0.00032906637122612496,-0.030950381032565786,0.014720724386431473,0.05137674204673924
JAG1,0.023441994794111812,0.03156800117072587,0.09390240504394694,0.04691799135350138,0.037398443875401345,-0.02451129319629673,-0.0002829984791239465,0.14140042858388704,0.4140446231214564,0.06307572284491914,0.10702333073597227,0.08405262953386836,0.13589472163076222,-0.022302784247154723,0.05724391980250042,0.08005372051871723,0.024412121642537348,-0.011096908138774153,-0.09397530616628189,0.06512885261374927,0.02318509515035164,0.16921163155504157
NID2,0.07248878469108286,-0.031706292085162825,0.09169771371373757,-0.05423157413482711,0.04450679596341141,-0.021469576093396777,0.019937247100667556,0.23469179908559526,0.2697555729313159,0.053520061093265354,0.06198945499353538,0.0501269279418951,0.04931075140125128,0.1093852697362455,-0.013078878647782158,0.13342855820207902,0.07007167487139306,0.07197977140101139,0.0023860244106099575,0.11102516526965062,0.11457569171813997,0.07754285069762668
EFNB1,0.011326477818398984,0.07500334124770819,0.03256414300052396,-0.01349409486844104,0.022218193254921796,-0.041376907131787134,0.050263534946718466,0.1703596103297983,0.1711765821629423,0.045902450620606744,0.056529267333522884,-0.006339947168384774,0.02505053562855855,0.042513360746978084,0.011498015226542948,0.16807932686283258,0.005764471647273796,0.03127151599630393,-0.04441742512132007,0.0035543603216339694,0.13122394167410228,0.0789358611084568
COL4A2,0.054860408714419655,0.162885602216844,0.0954324682339461,-0.03907569268816102,0.030270065707147437,0.024909650570154235,0.011299783435503691,0.18541655823616876,0.35987149276338193,0.042497677725494044,0.07461876037151295,0.07116903499612345,0.05919996030207371,0.07970708440131484,-0.0007182226055370059,0.06002132342681615,0.08998198060785795,0.011080579555291927,-0.041566442726555505,0.13515977660690306,0.08406626543488366,0.06247064081091082
SPP1,-0.1417899640493382,-0.14738804335260627,-0.25332076690194605,-0.04719348485385153,0.09699343975349546,-0.0743490345160054,-0.11318285066592616,0.21731107439174838,0.29887065026720433,0.02648073389664681,-0.02620422711859423,0.029877531467185244,-0.056223003650959995,-0.010649223325586992,-0.09917768819126759,0.005708611444231773,0.12426258874393278,0.06905681198479714,0.11673210154816044,0.03855253781745618,-0.18845051029147555,0.12957119045762638
PODXL2,0.016343765694403378,0.12260326675719409,0.04708162341715879,0.018179177911591966,0.0581721598261626,0.0023890953914327165,0.012886356992860004,0.09497547994909807,0.029595184193757288,0.013679879202603839,-0.021235160305087653,0.02262498318593558,0.10887359659024091,0.013472818742794154,-0.004898628671152297,0.040920843205977976,-0.002965909750799437,0.042328981275072855,0.01225315199456892,0.00034068667013678817,0.13041827488263075,-0.012280206348582184
FGF9,-0.038197233470194734,0.016537993607381,0.07486742287703586,0.059147311488052454,-0.006482809833971699,0.04401380188777557,0.030968527045877402,0.011584228796171351,-0.1172670003983373,-0.01407707351882045,,0.03398915921822534,,,,,0.03077136114802005,0.016614010103542805,,0.09077868786302158,0.08940735184412735,0.021200588913806034
ITIH2,0.040146088838340366,0.01384964592890935,0.012259385181558736,,,-0.026505692236534407,0.016780156106265213,-0.007337972981244765,0.038857016399033724,,,-0.01368262391388274,,,0.018933406963162865,0.03537555024868287,0.04988694592981588,0.038000350341181786,-0.05008895656673018,0.020594774885419692,0.09085947947265663,0.09525451739721086
ADAM10,-0.10708572039991476,-0.0013455745026831837,-0.0593954642010991,0.05091499838207203,0.1080221095969521,0.04227235101100512,0.022810296359333362,-0.020142541095917163,0.1464084234114791,-0.023828842581548295,0.06172312793412623,0.015904000684505298,-0.019412371390985204,0.0795253969562241,0.035590809444642976,0.07816546961083143,0.0735404316310346,-0.050007770635416865,0.00012544282148165142,0.004595972927164574,-0.041628926080413596,0.014093198831570519
