,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RPH3A,0.25948109936219843,0.17380407633942854,0.15313052818435205,-0.004978932866097209,0.1092288346413115,0.021871765720674206,-0.03691281997908697,-0.06167085501759305,-0.2029652120740337,0.04531637269904434,-0.00900319901946809,-0.044777169078773604,,0.0940389965320456,0.020830362080683583,0.10740016106124317,,0.06754656112324929,0.0989343293900957,0.11956239848068849,-0.04696409481467766,0.06248005084020876,-0.02282556967659327,0.1485123102761319,-0.0207592277612362
JAG2,0.0867617927327209,0.03828850261619122,0.06922325920148191,-0.01401876698542252,-0.03688432152133249,-0.011514350946150803,0.0661795321915882,0.01559708551433775,0.012034838761916144,0.01817239878755602,0.026136069648111195,-0.049847091825676336,0.07912340655559533,-0.09711721657328015,0.05623255079276301,-0.02304579953749403,0.019497393146887962,0.15994091091746593,0.10172086039806526,0.13410672008543292,0.14954955026669411,0.05195482631658779,0.056313259140735754,0.1765630432135804,0.09009324399199366
CGN,0.036608074694822766,0.09843093742793785,0.07529831638716027,0.021469816954673444,0.03977019162597477,0.003091650067937831,-0.023667757013501173,0.055815544672636434,0.1528384099164427,0.06434370372640523,-0.013755595332035506,-0.03520983987611994,,0.03570608471425208,0.028768398733634324,0.03255637081181723,0.0017674900471573965,0.10630827512051613,0.06679606778345845,0.07506941594145068,-0.011909037699621124,0.0015790560442270158,0.13508345334003669,0.0903617097084262,0.04343539286237208
GDF15,0.04156578306524966,0.006229741253164095,-0.09034236620301687,-0.02321096029793483,-0.11783445796454911,-0.0816632903832799,-0.03294381862486477,0.19442251404355895,0.39732147864850786,0.01730368371102061,,-0.027398897272922683,0.04342928765378245,0.1229159534778761,0.053238587074030036,-0.02741438909554737,0.08631223525290954,-0.017330532054275788,0.011232425969414627,-0.08527650996802065,0.1518572660691754,-0.0030911975886399536,-0.06086198125805054,0.2519771913381303,0.1256718838512149
SEMA4F,0.02773419069902497,0.019322818582213883,0.028525308950736728,0.012876673521686739,0.04184729037806843,-0.02694316205396273,0.004100454859444728,-0.06787798016307398,-0.2053981902655144,0.02496016430546466,-0.004171120599692548,0.02077694236565112,0.0802237790653952,-0.04526460594285992,0.05951009996339518,0.03548005694546271,-0.09258956776105838,0.05867035568822239,0.05945047490989917,0.10738505885240128,0.056619240511159914,0.02030724515292789,-0.0829767488893683,0.1831181825520064,0.09817770425829883
NXPH1,0.08417415410504549,0.12180532966272453,0.12248105259854097,-0.02628578085678419,0.08791194717546313,0.010278713489140749,-0.052246280288662995,0.2620738675315588,0.22460874656591823,0.02335431432760436,0.015549737409972758,-0.007725960505296827,,0.09141089426426445,0.07129462725786596,0.024466119345205133,0.05609952337657977,0.050686255277043527,0.20723653103778078,0.17766969131656873,0.09940838147473464,0.12198613379632962,-0.030766848052175593,0.2718058509606242,0.22915484119064428
ARF1,0.10658761172195674,-0.0287317770622562,-0.08218454688065403,0.04028635997712396,-0.08125022929001484,-0.049436658615477816,0.00038269636665024003,-0.0698382699766137,-0.2522267082857202,-0.04569569814115713,-0.006691679914663208,0.03994438224576538,0.12657192697640995,-0.047668790273528036,-0.051640698210429756,0.006407667659058231,0.024765257246743107,0.06309933432589042,0.047164494345211756,0.08465740104577,0.09514685400724973,0.05781654789811997,-0.11003673360989391,0.035479071254135894,0.0834923569793381
DSC3,,,0.04884184797214056,,,,,,,,,,0.05832878649988654,,,,,,,,,,,0.05707323497457117,
EBI3,0.0119942890157523,0.04190580099079975,0.12065056117988544,0.010675555132825292,0.03902233156308647,0.013025890836964999,0.04774903960877336,0.10819371550720781,0.19906838971670288,0.03748410423126211,-0.013948726846140454,-0.0071640399570634256,0.02566215301183882,0.13282174782138353,-0.0314057885236522,0.005985795792128901,0.010034481891598963,0.06793774424476262,0.05701742439526007,0.14010560766851454,-0.009690068436819679,-0.0458887043154957,0.0560354353526075,0.1706265109842064,0.09408155478557766
TIMP1,0.10150369807056067,0.06214214463984506,-0.05132152484050833,0.006230023276338276,-0.1288976783008349,-0.011985895037092588,-0.02188980394665233,0.24876247688787842,0.5319587406915705,0.07478421601436733,0.003396544316832523,0.023600599349432157,0.014392660244459425,0.2137683299936996,-0.014524379602587663,-0.0041286578739864,0.05764168705801934,0.18230511026546728,-0.027319287004285132,-0.19631557222726675,0.23612824134308974,0.12438264616562345,0.041017371259020746,-0.01671491927171153,0.06344725782431286
SEMA3C,-0.02994342110453282,-0.021569378395321453,-0.046740402996647536,0.04562189425212566,0.010954788242636437,0.02482380718032485,0.026727557639268266,0.016818385291196426,-0.16703152210126102,0.06052394126015073,0.015650051028293463,-0.01760101745992984,-0.04479171538469616,-0.032780705388918155,-0.005161351031541294,-0.06525690025396637,0.0965224591389568,-0.027623240155414702,0.014339491964033712,-0.02440131971134723,-0.08279980080708754,0.08497214754023935,-0.012704934522898602,0.15204614927119783,0.06031227167536632
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.0776422698346223,
GAS6,-0.04906523914820969,-0.028085927693571083,-0.10379479517064505,0.022418701088998485,0.08146912610501414,0.0018853906872065538,-0.02930292020904891,0.10509019916879628,0.33318959250709296,0.04225274375042786,0.0062246307866802965,-0.03267751771648426,-0.04284083138851707,0.021507396618225216,-0.09400583907989675,0.03908188191977787,-0.13428151736390734,-0.016350093629947725,0.03990043350336341,0.07825512913403877,0.13541297513331008,0.05245625369975961,0.02595620365277282,0.08252205925556157,0.04255039757973221
MEPE,,0.04341285587285408,0.03489078137325377,,-0.06300886421169369,0.031738393419582143,-0.07242891007259895,0.01195334419426703,-0.12221762369822242,-0.030985379373135277,0.013794723616945732,0.040842202405068986,,-0.15643368556571183,-0.04357833591880602,,,,0.021134100920023876,0.13026428308170324,,-0.04727845452424147,,0.10242035264635833,0.04118149236237254
SERPINE1,-0.00434223629563936,-0.09451738449416322,-0.1464179622557515,-0.02972546003329135,-0.14926378575088722,-0.0916480550881793,-0.07568280048620177,0.12084539882875094,-0.30063461491609866,0.08577922114906081,0.021831587435907497,-0.008320225125861825,-0.19050648814706728,0.13781002011375798,-0.0017886823948226021,-0.09495705768633665,-0.05917678080294227,0.07769798865800079,-0.07924878673428136,-0.20648386189656573,0.08602862364516918,0.08200451431465526,-0.04482661310635953,-0.24236414167150863,0.09586549503763894
RSPO2,0.019689450471251407,0.03844076386573991,0.07275205524256763,-0.013661054633198146,-0.008998815891016601,0.011546668861458395,-0.07477352588972705,-0.0757026810380014,-0.1438132574983438,-0.0628257104769058,0.02421459604174628,0.015121390884800216,,-0.13929759392309804,,,,,0.022510421485001857,0.003993208098908916,0.027171282553697006,-0.06422317603564465,0.012788036103100791,0.12695401381398447,0.08607851810240034
SHBG,0.01994219880848584,0.010906081388556674,0.011661510536692466,0.05990374928096,,0.008457473613398032,-0.0016077006143739934,-0.028247377495021247,0.15764981949884668,0.043211190657222696,0.07116727394565338,-0.01758623688502037,,0.003948710882850829,0.04877900517053841,-0.07573426667531538,0.05866821186152542,0.04794956080914508,0.035303563313131274,-0.012007050597828098,0.10312471831561293,0.03446056581713111,,0.09516668448972351,0.034524024752443074
LGALS3BP,0.027834356746427757,0.11812063640368929,0.033109438915272724,0.05303838496828164,0.11849890825610976,-0.029219822065595598,0.0570382235405316,0.3085114388948771,0.4257683006766988,0.08058299408553518,-0.024120531079151755,0.042264681255784656,-0.005010959578178935,0.15459262132561102,-0.007738469210895234,0.04544890530877232,0.07962184075666814,0.044074326150069766,0.09937080081777865,0.009893136137245396,0.1585316913858075,0.05578153322410144,-0.027787759131224367,0.09260882390408624,0.1223448674337042
LAMB1,0.05753750650713316,0.021624256815159462,0.07721952824849694,0.0035918336446195665,0.0326659836787025,-0.011258091468704353,0.02958247574942279,0.33574175057596223,0.4711674116252563,0.05385148247233579,0.00016251568119959934,0.005102020443808135,0.030624015380111565,0.1261515956070048,0.005697044318311983,0.0577985055034218,0.10193209250649592,0.18017679141981965,0.0217611057342743,0.039624924353678745,0.23471820570754712,0.17116637304852747,0.01728776755891739,0.08612498630144788,0.04641585871326707
SPTBN2,0.058980898652558296,0.07266403112050214,0.04082225466900104,0.030015419631865204,0.11988864914468614,0.016910638232593398,0.016327161266916745,-0.07260150632930921,-0.310875445858978,-0.02187666527211858,-0.003497024972923103,0.023234050221694315,0.03589715479241842,-0.20545605725687358,0.017621911843799357,0.08254720383415118,0.03944904809372435,0.03036062341834896,0.07927960465407298,0.1505168658629422,0.07907690159822742,-0.09921054010190497,0.04275460749885384,0.18268966168474143,-0.03356065623112861
COL1A2,0.09966412400937247,0.10515004857129516,0.06914602313203455,0.030465349573401277,0.047951900944868446,0.02053327790482513,0.021490362677285536,0.3026312347456082,0.5546815885488762,0.06045660264368377,-0.006703510675463665,0.05133807373148561,-0.23252916825080283,0.1787559671861235,-0.07014951792331624,-0.04470753801330763,-0.012893764778914947,0.10314169078494197,-0.01970524183403273,0.016089711267562142,0.19087464201416374,0.1670496901142877,0.09323906019566407,-0.09944358320880235,0.1282365090529415
DEFB1,,,,-0.038835421397609975,,,0.011122272259165202,,,-0.008147624273481374,,,,,,,,,,,,,,-0.00948034153947457,-0.0399921275555435
CEACAM16,,,,,,,,,,,,,,0.07789771114431183,,0.053200365847362575,,,,,,,,,
SCT,,,,,,,,,,-0.016822366150382486,,,,,,,,,,,,,,,
WNT11,,,0.04371984772616664,,,0.0033682863666793946,,,0.11122357779009497,,-0.026846658740433647,,-0.03341649826439687,,,,,,-0.01085657442346152,0.04652789308261112,,-0.04236216143232053,,0.029777265057755936,0.008665301171772454
LGALS1,-0.2033113811999521,-0.02471002795805839,-0.22258955466703134,0.03325077366923769,-0.1879123230874087,-0.04494399432254944,-0.051814353907091,0.07824952769835217,0.21681089462763292,-0.04117613472184197,-0.018332113769603357,0.006349441264573413,-0.14740217821097287,0.09660490076448192,0.0007357308234135977,-0.010472715873835222,-0.01749755308825879,0.18653187669456311,-0.008292535470034251,-0.1605604129292788,0.039926894835796936,0.28094033894569775,-0.04234645867150844,-0.015130232385647369,-0.014166877061410477
BCAN,0.1934780478206776,0.30224880657984393,0.2922322506840917,0.05881083666564198,0.23958822893983125,0.06822568696804056,0.11609206409119964,0.5295932455556794,0.6177386282262884,0.06444935812603654,-0.03230214051809045,0.045588600922485324,0.05536850191573291,0.31489664260308575,-0.011064327705090948,0.06508969880628929,0.04841270241962652,0.1782644052894519,0.058543809878257635,0.19674775784055795,0.16934544528645015,-0.06792393581707795,0.06598718770720775,0.21707130802724606,0.20125007870986467
ANOS1,-0.0008106167747626434,0.182421787375574,0.1623073195859283,0.03784852333277186,0.138813487472829,-0.01907484516474556,0.038895136771967084,0.17208728886827432,0.4738082432019708,-0.016533258910294748,0.040708136879954046,0.0003772029295809932,0.060695620608292145,0.1944091489444274,0.03157597728100894,0.0224725759933346,-0.006808933963582196,0.12018341569377107,0.0357891468508522,0.15674611191383928,-0.0568341293599919,-0.13044506499957245,-0.03325490362906456,0.22266145916061147,0.06966133060786468
EDA,-0.035893498531683464,0.09988946379079415,0.0500276759939443,0.023885724994678493,0.05423286616538585,0.022909463613372386,0.06143189443175347,0.16260488053857686,-0.02127746064038616,-0.028644842609743662,0.008686795337629453,-0.02151886361226385,-0.004854937097883705,0.05422910554406124,-0.04489924446716532,0.050387207227208256,-0.011999340470987788,0.05511984892908486,0.007038173378993355,0.06698437235062685,0.010108463520612761,0.005690500703308285,-0.0072774809114829675,0.15232151022566257,0.07069348743399827
FGF22,,0.11233497164531821,0.00924366243271111,0.014388469896262931,,,-0.009734538498614272,-0.002318818594551887,-0.0944878699176885,,-0.01604014187122782,-0.005920499144307338,,-0.025336579202896576,,,,0.045447267896890096,0.00032760776242851333,0.021226955565531936,-0.015111622622931175,-0.022627821308036148,0.06410517092325371,0.028549110062691202,0.039412551684698933
SHANK1,-0.013309703549566768,,-0.06607855462781655,-0.035472936702585674,,0.01165274770782158,,-0.0074135810356923595,-0.08989920707436372,0.02711781608018571,-0.005960145224943438,-0.028784889900355565,,0.006239010954225566,,,,-0.002652492651627634,-0.014296234153112469,0.07599703320349889,,-0.03776529307921389,,0.08264026093943472,-0.03586652578650225
NPVF,,,,,,,,,,,,,,,,,,,0.002551285709207197,-0.016030114376119627,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.06259638727505436,-0.029383764363694075
TGFB1,0.0364845355767474,0.027225165867317137,0.0011270451033028011,-0.007991282112304852,0.056756505250333225,0.041547600058004,-0.011451906701202955,,0.02474462562600992,-0.0463040964374324,-0.031117256502701657,0.03361776374941953,0.04614568457452464,0.11582872397549641,0.024114023431500535,-0.012444139230106219,-0.05944542991244266,0.10970150330610441,0.03640443322966274,0.09127156346551239,0.15038263188936765,0.07304037217690165,0.022815871274466302,0.08706677927282566,0.06509332766691314
MSTN,0.13106812229872167,0.01794937731271742,0.06653520248375175,0.03158523587556062,,-0.02301636190339187,0.10185564039758414,0.035281403225371516,0.41627251645705254,-0.016016458462903352,0.010489780713774101,,,0.033556238902767224,-0.018684983188503486,0.03034559251622345,-0.09123319225172292,0.1426816090829797,-0.03904853015192754,-0.035573868414112024,0.15013857148911133,-0.07135109092472888,,0.05592761785808182,-0.0018841575791111878
WNT4,,-0.03227263847889849,-0.032918604809426516,0.014395674213823319,0.08011017585768294,,-0.02170987357496526,0.07809542622840346,-0.044088150895650824,0.0027737603314281446,0.02339230461643328,-0.007367027442502896,,-0.02294806610303504,-0.10182518790886613,,,-0.01283208142219508,0.0172550062796867,0.1185241083447392,0.07972584446550299,0.14717557695807337,,0.045145687304000176,0.024955037189896435
TNFSF4,0.05274732193327918,0.12872535745072164,0.03743861948321425,-0.005283869393148378,0.04504140406748425,-0.046039623594785785,-0.044774199555229946,0.05530962400864925,0.11590921295691681,-0.05846720475644431,-0.014938753449177382,-0.029305651709243687,0.11533592616008172,0.07168022158636357,-0.013337821255758522,-0.018028944520552086,0.02094216714270815,0.03939365178968204,0.07761563931688285,0.10683310945524652,0.1553589407731634,0.006312137167336781,,0.12488895855079352,0.08771030467768542
NTN1,-0.06756296401206598,0.10672074580906887,0.047350669229193294,-0.036874477710897906,0.08440233742554608,-0.02557769272399592,0.041901376308376835,0.45762320596014516,0.5571616399031064,0.0186949583162649,0.03587446947469938,0.025851602550416002,0.020605804093598707,0.12293600982842968,-0.005391856207887561,0.13427112028133006,0.11679756730123107,0.1541148447779495,-0.021586196063393334,0.06864230180482339,0.16668755604146346,-0.011232429851612654,-0.010418520422914414,0.15940303949027218,0.24561890877152537
CXCL12,0.026588591176604764,0.05061520466502863,0.06030257318809424,-0.02490732904845461,0.0905314605857946,0.01592289229703408,0.02002094377309893,0.05285682540012272,0.021736314942450104,0.05945046218407617,0.04057195069798984,0.0442230286235945,0.08206903174059132,-0.04342164208125683,-0.00387012247791861,-0.06858960415753143,0.03742424810567125,0.014930184505360714,0.08422796658169242,0.08798308622710273,0.024421675503734162,0.06208097968259661,0.019433519611076904,0.09911054605346989,0.03155372363714863
GNRH1,0.005728887281432858,0.05877126967695849,0.040507157101716436,0.017140255144658497,-0.01651556893608382,-0.007243221168906679,0.07302043342437158,0.10164455224636483,0.1529832506519685,0.019085590286705492,0.0036887162540766476,-0.020126953716520426,-0.04143365470280385,0.06609758384198153,0.06424680444806204,0.026457181254759318,-0.022331549578767772,0.04733070247262205,0.06190845922189882,-0.012632855931884212,0.005175136614612894,0.008058981858732142,,0.0763155322428115,-0.003246173218850357
FGF8,,,,,,,,-0.010522850419359913,,,,,,,,,,,0.01679748954801296,-0.005999677163242757,,-0.010333102523294998,,,
RIMS1,-0.004098658169495238,0.011275706651482012,0.008433946142008215,0.0022380947350748898,0.01720121740888561,-0.00017734999563455263,-0.026813222469198195,-0.10298308109963522,-0.23407847932386186,-0.034237561584247456,0.048108001322947534,-0.005836403683585761,,-0.17147128433287195,-0.020798486025088214,,0.0019774185434143594,0.0003137350555578584,0.02372133435379341,0.017191979869375713,0.07030963608307036,-0.023311139525787034,-0.049352918119663795,-0.012580146473666294,-0.0782173616335239
FGF14,0.09649423618552636,0.010285346096066279,0.08704415076502124,0.019341100622011026,0.08038031873328132,-0.04899262066067114,0.04265581511513762,0.021679422883702195,0.32585801543303455,0.013507629431265614,0.00010973856433609731,0.0427679822826034,,-0.15448650922682963,-0.013432160643864379,-0.040357856346851476,-0.047972188207630696,0.028822004911220077,0.12320636700271642,0.10372468493020058,0.04463454194682573,0.06795854378761543,-0.07571823893495222,0.1620369573464356,0.1781425276501595
IGF1,-0.04704136307288877,0.04938535563354354,0.11049588048476726,-0.006451922651683881,-0.025047790745098306,-0.03121965134108739,0.02498258162798407,-0.03946717333733675,-0.08981707386384115,0.024178687773759623,0.03534629121226075,-0.014801305717139106,0.06813555604138839,0.03888978855377375,-0.014641461607567203,-0.008219146434324193,0.04198556313000432,0.12405186551924728,0.06608242665555876,0.12978748469606508,0.01658818377715969,0.027554740928557628,-0.05594443191713617,0.16358818114634538,0.10983704533312508
TNFSF10,-0.0412831282167839,0.04872156883509571,0.04067392386933432,0.036101885117301426,0.05551262608922521,-0.019910854286126232,0.007627140786052792,-0.004056603314638856,0.3915066055141944,0.012994898832315409,0.03030876778947216,0.055319935216527456,0.05490623200070846,0.024779125904213255,0.011694182441751496,-0.004797440256543466,0.03542046419450635,0.05524002344773356,0.11323613823837976,0.1672431930714404,0.038462107574191155,0.04661558778219094,-0.04278885770117807,0.17236408872730377,0.03842681231204148
GDF5,-0.07139160099062024,0.17906256830679124,-0.012833794886421676,,,,0.04173474088474943,0.030270575184981805,0.17930698659824998,,0.019253384203765798,-0.026241665980658985,0.028454055112396823,-0.06052363597064681,,,,-0.04882696455704584,0.0037256351105909966,0.020493782964208108,0.040330972103596714,-0.038435112330266454,,0.11050436783525651,0.008601278779450324
CHAD,,,,,0.03613091552058683,,-0.027342916402258416,-0.005923322413022707,,,-0.013479428104201841,,,,,,,,0.06118395522005876,0.07737609055827033,-0.016976066982741955,-0.043817532952726966,0.12798747428759807,,
RGMA,-0.05277185613186171,0.24042457545014215,0.016680997312676204,-0.022605468656878527,0.019147234964901894,0.0786822149693776,0.08864440865891307,0.25362570020842573,0.493415062288159,-0.00946888833759611,-0.01800903557920705,-0.06377802213541932,0.05116063317238383,0.2329468624266145,-0.03163571897053097,-0.0777360157815986,0.02347281385304658,0.07196433535669346,0.08033948658235653,0.14613354115932461,0.1654420481505889,-0.07398794851568338,0.13461116374568285,0.23621731130174373,0.1785061106258204
CLEC3A,,,,,,,,,,,0.027429820379880662,,,,,,,,,,,,,,
WNT16,0.048019650464190516,0.12788571827409864,0.018300861671428605,0.0062361545659842775,0.00017057308655615678,0.08115389239206854,-0.045993040932919,-0.030960965684901223,0.12953058908751883,-0.05621216371040827,0.019977617727684034,-0.027173031731999874,0.07902694472962286,,,,,,,,0.10396631892187451,0.029112807587880738,,0.12998752405497108,0.006575637340816935
CX3CL1,0.0721979447854797,-0.03850666534724498,0.10077678900404112,-0.01959530990582783,0.06275372120582891,0.019678690134910064,-0.07343985879623662,-0.040429034053003125,-0.004862956551239187,0.02529209273888919,0.06767747277194977,0.00506386073793652,0.13772508920720145,-0.11813361716302936,0.04808781286368972,0.088625366574515,0.17536571691619174,0.16050479491287528,0.14897520259613786,0.11666270317353154,0.17981940294045168,0.009464576568953635,-0.07931988714750283,0.27659152393824965,0.053506471700133326
FGF1,-0.15163919789546682,0.18496416112309225,0.12094096670967361,0.0362118141467939,0.12982511886991743,0.039140108851894166,0.00781736927114855,-0.12896184735270175,-0.01824439313047463,-0.04788252755624042,-0.007840999067082884,-0.012005546703966473,0.044052740835264115,0.03961327348792021,-0.15332366369056444,0.06124242256004628,-0.020995608849350436,-0.1247037585078232,0.02298359695868532,0.11454628396597795,-0.012330866930802278,-0.15793961116318436,0.010786921856343697,0.07165907400170578,-0.09048503946652971
ALOX5AP,-0.09999884583769007,-0.06923463066640652,-0.07740926873175714,-0.015571445716746563,0.029896296988921708,0.01202009236648959,0.017137856058571894,0.11579099818831554,0.46722894031949525,-0.02334588504361056,0.051063264394154866,0.05925916688942326,0.08344715417624976,0.20557723194699634,-0.08689045995139542,-0.014516371830961472,0.024355505764328468,-0.0009096098490519028,0.22035540885750143,0.05750347207828759,-0.024885047202940932,0.020431630612475462,-0.04874824014797566,-0.09784430516745969,0.04166791301879573
IL1RN,0.08876448124078186,-0.01403602671631638,-0.17445118926621622,-0.049608089056340274,-0.09189776039900335,-0.058903140374908215,-0.0217731901951992,0.04699449371152996,0.04837151770608795,0.01113218570066485,,0.041764319561502575,-0.012200351815532622,-0.0009906745324420676,,-0.01789439305465889,0.004067670897293645,-0.04421760042256683,0.012257575522246553,-0.05366043777478314,,-0.006228465014830765,0.14700561359648662,0.0009224800648244351,-0.04591509676681753
PCSK9,,,,,,,,,,,,,-0.040489012334600734,,,,,,0.06974173606133265,0.035997665973544694,,0.010046300186255259,,,
NPW,,0.10984551428215097,,,-0.10781318248348634,0.05077400188391676,-0.04004200707284904,0.08094030202297205,,-0.010320778654874926,,,0.036550334201182345,-0.05538942179251721,0.07820276909864896,-0.055751893951306676,0.03699262346062094,0.11045422217577788,0.03225008441799471,-0.0032553969030203757,0.0644346344498163,-0.009204198260179564,,0.09775838028569447,-0.027141484968924667
CXCL9,-0.08094773697553828,0.0731474701717667,0.05845727769898757,-0.04933568595804836,,0.03626254005103982,0.038885837947673314,,0.15575804124575796,0.004421675448402464,-0.016040139486550226,-0.018120729288988925,0.027610975098198796,,-0.057238099523702415,,-0.010253840634352116,0.04078021731465057,,,0.11189177122443116,,,0.15521110464421403,-0.02068738972245496
ANGPTL4,-0.01634438557199301,-0.1493126408728428,-0.284484979786943,-0.021232788304285377,-0.11193753689346496,-0.07957819040240456,-0.07227657368705642,0.07840306179591829,-0.021072996190134217,-0.03651370933781091,-0.04692186230624661,0.09902395086742169,-0.16797560157949412,0.0346804101449966,0.06854227505522106,-0.017522684473969905,-0.07657046813236713,-0.004847275011956487,-0.025405167251860435,-0.13997989346973133,-0.08139335168496178,0.10249596211060502,-0.06580981023679319,-0.006224771207408166,0.055498473879039084
CCL11,,,,,,,,,,,,,0.06712179941729891,,,,,,,,,,,,
UCN2,,,,,-0.020518460844079007,0.0013419226650726792,,,0.07756196117153528,0.02520437392958992,,,0.13420016478837685,,,0.01980503625417161,,,0.029508910809141784,-0.037131959164057676,,-0.02837353112949829,,,
OBP2A,,,,,,,,,,,,,0.0060833566988296285,,0.07058254628394216,0.03438907762926388,,,,,,,,0.05140726033876118,
COL4A3,,0.06349279239869376,0.006692411162867644,0.0470471864446558,-0.010616247844587529,0.009549886183599487,0.08784922358367137,,,-0.030037639979099275,0.0030287131073433254,,,0.0044924829281288,,,,,,0.022791174650431616,0.049409274244278226,0.028866884022649093,,-0.09009260128760811,0.035270272158028027
NRG3,-0.009517809982400413,0.030042412724234687,0.028166856364473997,-0.013242719727739454,-0.03373167659935705,0.017958477929643675,0.11557361697102751,-0.11180808445712635,-0.27122023480709323,0.029441928902705996,0.02215513140581959,-0.023580855003836654,,-0.1721578764787259,0.011096106044309965,,-0.031557179642853594,0.00669860016978155,-0.008889958066091393,0.08599673836371736,0.0671512670229608,-0.04099634821755356,-0.009977882796545719,0.21530921849103832,0.043812869295148785
IL23A,,-0.023013833884080136,-0.0034560179675594827,0.0039031994994495668,0.02710635104652196,0.0042458539050711465,-0.03489652039919532,,0.04666371673529184,,,,,0.021544662058653182,-0.04230055360505755,0.0485145816170955,0.04032347184598784,,0.03170625456232358,0.004657689666397876,,,,0.033755932492091856,0.013519258293912689
COLQ,0.01779015496853818,-0.016761062532817124,0.018287218172509362,0.05766023275602965,0.0021466444467780803,-0.004403784928728486,0.07010218895888942,0.14837446528145773,0.2141159167134626,0.07039732251896022,-0.03714979704337637,0.07359249583426931,0.0788373539740427,0.08066244525829222,-0.04865760189515099,0.07873807491184259,-0.01358410092814274,0.04959183832740196,-0.0030784847248887357,0.13225914667662766,0.051524016172794826,0.01761537037913972,,0.09920210568760378,0.08932105131038914
SCGB1A1,,,,-0.0035537826254864635,,,,,,,,,,,,,,,,-0.0034531082666575067,,0.036548727029667105,,,
TNFSF12,-0.037322090035695685,-0.03506956347211187,0.0014052565403941631,0.021284033276999948,-0.024006738321164692,0.007305511077610973,0.062496640339191556,0.0034721112981322554,0.4034555131981537,-0.08726811660927543,0.04858335986859087,0.0015977447801260385,0.0763028159639861,0.029658423313278226,0.05535007060071982,-0.024211633671640583,-0.01472217191145258,0.07526447614272207,0.06597934994512222,0.10589531382521548,0.08175772456963065,0.01281295633056938,0.019495964664375486,0.17898454742436196,0.06292849659164583
DKK2,,0.1738128479459573,0.0031713293095620614,-0.0014958911128364768,,-0.002512695709474454,0.010133992129590612,-0.0023386819860154945,-0.1403142491233165,-0.04532456733209862,-0.011037322750832471,-0.03244390125097781,0.0211875598498787,,,,,-0.06650469752648659,0.04852746219114953,,,-0.026359323447882492,-0.008186300241205126,0.09826331418365047,0.012765425523214158
FYN,0.028989279469632676,0.08546934745257119,0.1361441790471076,-0.0037045139102412777,0.1751451735968585,0.014901977694622079,0.014693976321389005,0.3951486680000849,0.4275805349090529,0.040002108069811235,-0.023008959646292647,-0.05248735281387526,0.09143436449809769,0.13289144430463978,-0.029670506565921125,0.05555685867980973,-0.021402617214558037,0.05254684508521125,0.024177272617668343,0.09978749253025054,0.21566271874736379,-0.03536263146262768,0.009890611887677543,0.11150820158992325,0.13907362246245952
ACE,0.07023242196676786,0.08777929763727985,0.11204693846333459,0.02583718934828392,-0.0338044683347603,0.03769307851953282,0.06190670435831974,0.22407007045866018,0.3646840920121713,0.05477823906458802,-0.016737004891780937,0.022172753118753996,0.1370940766229527,0.059887128473368606,-0.007768951297807099,0.01825739694609303,-0.010137816490230857,0.14171572095920704,0.06984500954295379,0.14268751669079868,0.20698430082196786,0.060644267586632536,,0.1986001381636996,0.014017667455068236
IL18,-0.10549829044894402,0.06458545990704086,-0.009417509036650444,-0.041635801490548,0.08352686281502646,0.04366924098961364,0.09372863712493211,0.13832906490771868,0.5120365432725713,-0.03779249905291466,0.04204237807271792,0.002203897865287042,0.05361311607547944,0.058666883756864956,-0.06621039817058172,0.1269405918348287,0.06406955582022979,0.0784821979542475,0.09979138036829589,0.18794892877470093,0.038866276191935736,-0.056457610739062775,0.04532876838598418,0.16182990972709194,0.038341320212721165
PPBP,,,,,,,-0.030351535657626928,,,,,,-0.020432432099680067,,,,,,-0.004726510729011251,-0.045402539206506644,-0.012456808866622636,,,,-0.08108817533239476
CCL27,-0.017119473294458887,0.005131283252292277,0.006889816101275487,,0.09539448974779544,-0.014113234001841883,-0.01432447589039167,,0.08633023718297617,0.02791172208173544,-0.011370030437813384,-0.022185135949618233,,-0.0021123690969788366,0.055151862352686286,0.1202650504649662,0.06830333507350214,0.016412518708893802,0.024874873426720928,0.015692843732111772,-0.02324263390342824,-0.006510828907442377,,0.06185263249367659,0.1222999765935267
SERPING1,-0.056741123906981994,-0.006281793965662179,-0.035320124008947844,-0.004817507905820541,0.020129061073235553,0.047119523023323444,0.015727953202508298,-0.08303434538648931,0.5416137720639709,0.06703310586472946,0.015833857089795934,0.032618711372818514,0.11310362964579998,0.029257534352525302,-0.06381553384658034,0.011828384562018773,-0.001963761625678182,0.1054006153056706,0.08135717464534706,0.17250454845270827,0.19004336014391623,-0.0008574336757632394,-0.03467113104917552,-0.023566432498377258,0.13827804024349594
