,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A2,-0.0018499839907640454,-0.04328906900060607,0.05173499253755992,-0.008476725405312956,0.04354572143483084,0.02176728656072412,0.13806621267366717,0.031132867653527626,0.005119465711022949,0.06164444244542099,0.03122713773051797,0.047454110870268164,-0.0022629993414004,0.06582618247306837,0.1486920040444781,-0.07921048863609131,0.0662242624506822,0.07143314160725424,0.11584688734866562,0.022922921724261015,0.002663054901222342,0.13792488064475447,0.04821142052247958,0.04822312647321191
DLL3,-0.029729505737661692,0.018973184032782746,-0.0065402153040210655,0.046823809737648894,0.010548876361172379,-0.05590712957965689,0.019388463879197147,0.06247142822690612,0.03187696027761207,0.05366915650623101,-0.01325811568339646,-0.01786134586420804,0.06422621186200063,-0.04053555104683126,0.1446329271497551,0.08433389328328643,0.1500357768957699,0.09746988317210549,0.1417520115193929,0.022198367573820505,-0.003698287974313343,0.057515536047024765,0.013675336654291562,-0.056685812227071156
FGF5,,,,,,,,,-0.03344184440580542,,,-0.015726143699454975,,,,,,,,,,0.03391638278806328,0.08131194462859787,
LIN7C,0.027406893862282133,-0.01646960964775579,0.0003878003825444985,-0.024088988481602184,0.0057777680164451265,0.026247521922365357,0.08874767711243535,0.032295510465800564,0.05639900579833049,0.004679941537306549,0.02432374763699801,-0.04693464961321262,0.03255265245156778,0.00026441244374893793,-0.0468521953421224,0.02381121740969667,0.07553102915140067,0.01852076872645173,-0.011416718496570739,0.04409148016723705,0.011730384438062463,0.039764017863478406,0.08775275403494669,-0.022267798906142236
GDF7,-0.020045436034803795,-0.02370879581875621,-0.010577077904111585,-0.012825681400227601,,-0.016596386154951463,,0.1406103776177754,-0.011521073935338196,0.01167947202385649,-0.011777378662524476,-0.028907098163310895,,,,,0.09102535996728348,,-0.004964878398039559,-0.037343552670097396,-0.025490685899420308,0.052987290211157584,0.0363489506310282,
PSPN,0.0011456043101605922,0.047629245551578714,0.014664172132419832,0.005470896948588226,0.01651094589220843,-0.013158211206456067,-0.004836100580015218,0.043398730677446824,0.12969579499449002,0.03791473954128194,0.018961211079002657,0.012436149094068259,0.01564342751978582,0.035284446716622224,0.04759416491531366,-0.019490323374987024,0.003535395561841964,0.029284596657416076,0.05373036650146875,0.0408719745818958,-0.004220960098107303,0.12311463272009616,-0.022392377524370233,-0.02637613987177696
ANGPT1,-0.01785472736931565,-0.0032427073301336427,0.0026236299900630534,0.0007069908636720313,0.028673998547416125,-0.06258915219143177,0.07208262516851689,0.06156058868382078,0.08575629392436483,0.031204895760548492,-0.03242252105148785,-0.02345730025347266,-0.0070451838316401404,0.07818467213967681,0.026855546457944874,0.031158474753681317,0.039830812002194516,-0.041527203265145814,0.037221056083653635,-0.012747063901098822,0.0002918401021632915,0.041469696994865954,-0.00728771487581256,0.21619981466374422
PNOC,-0.011514244980830986,0.052737288838244974,0.05265501003338936,-0.02684015395430179,0.058561949867984325,-0.05210171997379568,0.02791468252253577,-0.07747324354703694,-0.05923010235785995,-0.0066705957640956215,0.013790862852737014,-0.04137676520133008,-0.045401350987773384,,,,,,-0.03412313664476224,,-0.04352023259528829,0.0806443354844444,-0.049434419390836024,0.02466378403228796
L1CAM,-0.030101312172621093,-0.028319941451558923,0.06511529347142511,0.006151836595919612,0.10984416791169661,0.009304148831296379,-0.027269997805117827,-0.02848397530245941,-0.07260923411937793,0.014741611359478006,-0.01149292548499017,0.07575982612684319,-0.1009824858937152,-0.04813223163134255,0.04369875600952298,-0.005018236342711484,0.03898406472153779,-0.09708112431343267,-0.0721867319591492,0.02843286934205844,0.04519264687258679,0.04061635499117171,-0.0634359794111545,-0.029156502426192898
APOA1,0.02698633607813326,0.0229138965529218,-0.010916476557432818,-0.01776184692529728,-0.02474767897030366,0.000777137185005031,0.006640430325759472,0.0029118826959171045,-0.01951397459639334,-0.021362848490518758,-0.019060556616201874,-0.027664791102054335,-0.008956478378239945,0.05895480680702338,0.01043301509840449,-0.0360722192686235,-0.00557929859503877,0.011462918732369107,0.14310986924956132,0.05758230339914747,0.0033344938733191848,0.16174462315120697,0.10763010202246191,0.10623435235612769
PSEN1,-0.029878881315668033,0.05574624813507354,0.031396305161459845,-0.011357715204854454,0.027926893777247996,-0.0004418608783669387,-0.0003618568325127378,-0.036981119583201306,-0.008021946773930623,-0.012301738940474262,0.024331117860030105,-0.00456810672361279,0.0696534415559381,-0.0192866234216551,0.06135510203231125,0.11185397934092974,-0.0036304903750912234,-0.06183406703906657,0.019840467139991512,0.024174415674957168,-0.004748597850679719,0.006684166764856393,-0.041228895934058415,0.01156093681297762
CALM2,-0.05548907900730916,0.028501228993959963,0.023906091060346878,0.04323487292455822,0.031857637662971734,-0.05268738049305302,0.12837051501251728,-0.06266225399212232,-0.14322272304687567,0.019492939668421902,0.036989667247331263,-0.05697107428448016,-0.0720157879681522,-0.008255915940141353,-0.02004169851542451,-0.05485746784501949,-0.08174067639111164,0.07542726625230559,0.07205407477210439,0.05963552829545394,0.018366409690476673,0.046212296944288495,-0.045398990777663906,-0.02165718142444794
CLEC2B,-0.06598643880945766,0.0859290925836581,-0.003983108957012037,-0.02864612572476371,-0.10366294012500851,0.01567957263198849,-0.09718204802586695,-0.018972225383713612,0.13369537999981762,-0.018230890367335953,-0.009460996298870476,0.09896786652392009,-0.01155143555482583,0.1108881472417299,-0.006630678444448706,-0.07458465188937467,-0.03946179265696764,0.03597725955000969,-0.02891942282721047,0.06436286366098086,0.02869984958561806,0.0763536672216442,0.01846531261736881,-0.04478165929730256
NTNG1,0.06635386134733608,0.08063265990335068,-0.011016834801981248,0.10162047549080268,,-0.013556491390380461,0.030273803785404237,-0.013308402518903337,0.05397078987564379,-0.02321913715249668,0.0026636168912690618,0.028902050217345307,-0.009677799188460828,-0.06582831761470476,0.06449558219257803,0.03596337656013886,-0.026234423194524813,0.05842174997122762,0.08966819027381834,-0.021571535163972026,0.01903926959352842,0.10744430629570248,0.0020364406377163546,0.1327104885647817
LRIG1,0.036842234264138844,-0.07079397481344803,-0.042054175280812546,0.018790410073511586,0.05509886964116084,-0.03871490632685551,0.16841233837072186,0.05262759391012928,0.06617569590394905,-0.060483996892852436,-0.035730733696383535,-0.015378633595159548,0.07333014596734763,-0.030370529284265608,-0.010600758727428446,-0.008911159775808955,0.10800163632512416,0.07627898473281064,0.13926485092196475,0.015074719854224195,0.03929822041799022,0.06849571936303324,0.016856454510956752,0.029906318919925855
CPAMD8,-0.017638263399860906,,0.04387488096255906,,,0.010199000920791129,-0.018114297877823298,0.09142018811936989,-0.005197994197790948,-0.03122044760551222,-0.007893948956361353,-0.03547613439853459,0.018058265644470432,-0.041628998413756065,,0.07211609780779203,0.0729755626872114,,0.06960017076520641,0.1570690919009618,,0.027929280444361423,-0.009772233815420778,0.002998404796584726
GHRL,-0.011483194090550257,,0.06442425959660926,-0.01626799172390597,,-0.044426201682729524,0.04072247135991285,-0.0006856112978069204,-0.014759470633569144,0.02132505617034608,-0.010740765600047678,-0.017539146810158418,-0.0337801211649529,-0.056087571342183416,0.16342327804808635,-0.005326521759952645,0.005821071425715831,,,-0.03365471820933158,0.0005562604727775253,0.06505448315995228,-0.042171036491028054,
NPY,-0.02587602079645001,-0.05168852679050043,0.033014725906383165,0.02333966721883028,0.14599011922700134,-0.0411232350736886,0.006978297682494884,0.027287090700622265,-0.024808508998170564,-0.05917574115101421,0.036019647053281006,-0.01891580458435912,-0.00908778215525728,-0.04861365533615455,-0.024931155768711077,,-0.03525177423840729,-0.07762950755277302,0.014126895213343099,-0.02740809200823986,-0.01819338436433772,0.019743537271160943,-0.021477678341133725,-0.024039243454918528
MMP2,0.011468634889673247,-0.028473115007352768,-0.005658364767934878,-0.026512973272029575,0.032484642281766396,-0.03221254221803789,0.009324853057865472,0.07997349161881136,0.12996580778144273,-0.013942267028193235,-0.04425799159713645,0.045963388913102414,0.11163283482366794,-0.01679192675569446,-0.0009924800485186433,0.060072151549106126,0.004374205510564283,-0.0020099918652192483,-0.013464219857074036,-0.010374309322596326,-0.04014709163951729,0.03163740829511516,0.10675306590794269,-0.07814500011506172
LHB,,,,,,-0.025538724581115144,,,,,,,,,,,,,,,,,,
PPY,,,-0.044101975315906594,,,0.009681910668845115,,,,-0.010750554623436619,,,,,,,,-0.04714113878517131,-0.003575430652741366,,-0.03438989091806563,-0.010238577356673885,0.052438338106906734,
ALKAL2,-0.026413444582251797,0.06129822128362321,0.08705037742119633,0.05219848112229124,,-0.02516768674652366,,0.06622835043829443,0.09617166606475064,0.03777231290939669,0.01186658951321575,0.02713412381911264,0.021588876571271485,-0.05371478002692756,-0.04877175536719788,,0.024933221142359734,-0.01434062291285643,0.014762170207583913,-0.010611770999528427,0.057950894182660674,0.03098589984206905,0.01677907591258642,-0.021318407772554573
CSF1,0.08965990887070963,0.018897132640156692,0.009140372328357318,0.0038570762745971468,0.04536201284650897,-0.027787405768551387,-0.04139612599042841,0.09069608711687027,0.0858362193383258,0.010253397908235302,0.07052234166001234,0.026512157257908064,0.014058556262498918,0.04193638046176102,-0.17395391635814908,0.06063253030106259,0.09028003598378435,-0.037234825776302674,-0.07286496166819775,0.013257814934071778,-0.03745911632647298,0.09972663522715058,0.09467548520632309,0.03990119229931657
SEMA4C,0.08745304555008047,-0.07584552160722245,0.03104910285906958,-0.014968799619552992,0.08421947604919443,-0.0028000920041078917,0.05841244255792135,0.06353304830899051,0.06851272720431163,0.015748270902059495,-0.009856456707170613,0.06415986401146623,0.03361718484024956,0.05013319244777131,-0.033793833542448845,0.10133136871511345,0.07799404535281323,0.07165160621865835,0.04703044469680843,0.04996216317550981,0.04297313570661368,0.10046285809721785,0.07727045660746873,-0.06014358894273441
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.043076176161212607,,
ICAM2,0.037666690643865235,0.00517597270766807,0.017272291426966863,0.04475402182665861,-0.02470506213652329,-0.015843746214144867,0.038535023284911936,0.03929021431178853,0.034735925813211055,-0.007691666139393361,0.07600281638918466,0.05858739379457239,0.012540306118426913,-0.0029752724151975527,0.03305182734292959,-0.018594545321877938,-0.020418827281569383,0.11634206706556262,0.03152559385195279,0.05231158204966465,0.0030616728756175326,0.060704016366767886,-0.06379693708666168,-0.019972871875509595
SYTL3,-0.048200029171421375,-0.05792107194234198,0.03756846567397171,-0.03679697640680096,-0.026653534470652572,0.04296525562056456,-0.05835223303139119,0.06727638530102567,0.03958829535759224,-0.011978914861651703,-0.024197038443985904,-0.017638594258981496,0.039717325437613374,0.05212935016336406,-0.08716671962186494,0.1197222927692196,0.09707569554231424,0.02651108053675513,0.0813810463089785,0.014832680708196183,0.010296089209086092,0.0743641865028989,-0.001678779760111338,
IL1A,-0.020495378593468273,-0.03556316681883823,-0.01394133918661115,-0.02054169821015843,-0.06305496984643609,-0.002377594947104098,-0.029828776466705193,-0.020863615213256262,0.013338934210243058,-0.011308576291461987,-0.011295831789663207,0.03361771312127681,-0.03086309293442048,0.019225231669060993,0.034591401726420445,0.002909691686861551,0.056562148850814224,0.024209075861075013,0.002782818954466201,0.03416491917869052,-0.039476822008335376,0.09557010528339911,0.12228608629768437,0.15802904149026994
HLA-G,,-0.006269684497533019,0.027619133116093434,,,-0.0269738352026172,,0.005167419761874959,,,,,,,-0.07095800172214538,0.07137437409490086,,-0.00019178746169055887,0.07759105869796541,,-0.02468801503577126,,,
PGF,0.005348788237324572,-0.017042680240607497,0.024291857656067947,0.10345905943860374,-0.013340775318253525,0.030116816831428292,0.044623363439266234,0.11833711537087495,0.1398339571210965,0.011051411250086598,-0.019421190714068455,-0.024296087789305875,0.05187694554696048,0.0924573939898503,0.018609452461194612,-0.014576687232145353,0.10693606639773673,0.1224213190936851,0.1010268093499195,-0.00372265352261561,0.0125382115409206,0.05837050815677137,0.018385746083503497,-0.058745867731038966
LGALS8,-0.003360200162835339,0.060218400236532375,0.049750679615188476,0.0384899291697395,0.047124726436326196,0.08478828105080512,-0.03512910860064702,0.054005942200253364,0.05101904433488463,0.012808135932018913,-0.036933453442697425,-0.03374852811716527,0.0038376370338745083,0.01386787429517569,0.04548173325273364,-0.029737869496996503,0.051491450895290156,0.04502366635670839,-0.026678071289221228,-0.04873333830844354,-0.052507907300634656,0.037456951735145,-0.00551191593167767,-0.031018312535354916
DKK3,-0.05385802937577647,0.009378022873470072,0.012463929964068383,0.033451279675466426,0.05243013047386428,-0.04555698784319787,0.032956748222145026,-0.07602023299755979,-0.05607288025433235,-0.011516059641799673,0.01875542494332172,-0.07794302499038011,-0.051043921938021625,0.10244454590427661,0.09142505960319268,-0.0014974686911099174,0.07986806563535805,0.07352372012687168,0.04204017797391822,0.013182034488084993,-0.006361303417533378,0.08515559270902877,-0.13741550453545717,-0.07636794641938663
COL16A1,0.10901614123613329,-0.039254072892718324,0.0046541558133954275,0.019049967538232796,0.05886448647226057,-0.09823997125469865,0.1405263984551926,0.017149881929660517,0.02741810318909866,0.010457778138123833,0.020843684228394686,-0.011203460925298125,0.0876675577210157,-0.03492387151936684,0.04913389564996366,-0.0615128787465524,0.04116095978378682,0.052596086983678965,0.09710056297163323,0.018249065706796005,-0.043081365121139394,0.07809154615616297,0.11542891968972994,-0.07417249028546231
TPH1,-0.03285916198183247,-0.012825002659425764,-0.019474769157348575,,0.0680772197922725,-0.02307729719558374,0.01024550119194942,0.076187409740318,0.008183671280985138,0.016369892678192933,,,-0.031852879086063546,,-0.03294612330516416,-0.02751385743650059,,0.011824511134806197,0.022546143891905984,0.014472116359137732,-0.003877225205869003,0.09957812220669242,0.006469641399072776,-0.03253889373822548
TNC,-0.006834740896336704,0.04276650247265794,0.004850595084138614,-0.033273525942436086,0.10545296767681257,0.06910733210022763,-0.11845427051962908,0.10781714676295157,0.15845329722967322,-0.0306566923906003,0.014240281395574253,0.055016304958766624,0.08555094477311935,0.038936172904917556,-0.06441477532516805,0.02777379856030757,0.13887148033904734,-0.1236444155413724,-0.11492747548644583,0.03308676963781536,0.023422029316269855,0.02213939809900395,0.04514939042570376,-0.08023910650393555
TNFSF9,-0.01763825502845412,0.036944918411458756,0.025265889493941682,-0.0172151032040743,0.05137654498021547,-0.003644252341117013,-0.028071629363346087,0.037892858433856674,0.022030543660700806,0.005643392869097755,-0.01794032225001688,-0.011714009416315308,-0.009292511816797053,,,0.17373862594888986,0.05743250271600564,0.03976791827526636,0.004996702320312675,-0.013445625305334863,-0.02878472835476515,-0.029705487840805993,0.04164738236600785,-0.029164517667225238
C4A,,,,-0.010144975936844358,,-0.030277639944742737,,,,-0.0270484896222544,,-0.018925272860320645,-0.016173772582750153,,0.03928625483565368,,,0.008053193828069332,,0.02473383598137506,-0.005328977818739699,0.0006065335356941419,,
