,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QTNF1,0.11159570862579293,0.07733536629516247,0.03510305554896866,0.023426716408428368,0.04401036527022423,0.03958954372599421,-0.005787275917876982,0.05009532195031756,0.00492062713213845,-0.002199120058134853,0.015286916195301644,0.059312050784735434,0.030327592687100086,0.10416992848786512,0.21278369593067584,0.06857991477795483,0.06544213347289422,0.07100629297707003,-0.03982136648727306,0.05574471859147223,0.04181884530162938,0.024417304315951713,0.021900660253363635,0.153657608074891,0.07668254072622975
ALB,-0.041082313183351704,-0.04956449132978682,0.09993099073136619,,0.013765468578265634,-0.019042828717099246,-0.023523883644168818,0.09233590709229438,-0.009792505532864237,-0.017835021563015835,-0.00816181328335993,0.035936107241744966,0.005465226957754216,0.048120739768047115,0.04861939243619851,-0.0033664899586535943,-0.07955011467872883,0.10824730300322692,0.09213452664098921,0.02621220156933716,0.02675903897194776,0.004739757529720757,0.026863484873540438,0.008404339876615005,0.018862413998684307
CCL13,,,,,,,,,,,,0.06271281092050121,,,,,,0.08772502275217804,,,-0.09128119368602235,,,,
EFNA3,0.06373742436494723,-0.08218639519698674,0.0819292065393919,-0.020284961087542342,-0.012835142202642546,-0.04639655124554025,0.024944890077499775,-0.05477655319436986,0.00222919842255071,0.008462169519104798,-0.028474660695914197,-0.02810836713184875,0.036733190265698754,-0.046174792915213834,0.1500748990706843,0.13911890728664142,0.25782410644908543,0.05378472512706938,0.08250437416168048,-0.009191776607254575,0.08989358348161608,0.09113605540024948,0.17859646482282465,-0.04789774538264097,0.019030502672446707
DRAXIN,0.1554383864026253,-0.019961907315552453,0.005139687793649331,0.06933921010276595,0.03901730621465359,0.06975406817841416,0.0658299926919095,0.06247119753634311,-0.000304025650244654,-0.014320647117831164,0.1993731869844539,0.025860953007802667,0.0579117700782345,0.10867301563573323,0.11280774018306478,0.10534919073137569,0.09744958750131268,0.016723777813296474,-0.012300642440588361,0.014560683202110127,0.017914532841237552,0.04440294688276021,0.09033381343089665,0.01924860559841694,0.014786241649572044
RAET1L,,,,,,,,,,4.49722259500514e-05,,,,,,,,,0.08948234346610073,,0.03893504290451223,,,,
NPTX2,0.03564004758665844,-0.09490371913935511,0.031040916644684387,-0.018607669866677053,-0.005900253463590725,0.06280846283799417,-0.051263349747103455,-0.08615843444593474,0.007758189101323413,0.021590822348086777,0.00027402264534511406,-0.015593019200457567,0.054830585951959124,0.060741488651854296,0.024964459179307046,,-0.018651609733019842,0.027788213204596443,0.05705875858953519,0.02774167848358814,-0.025567417625707186,-0.022294036289299112,0.04603437833376668,-0.0013503584900855638,0.015411263422008742
FGF11,0.0024338093392790284,0.11557198710006004,0.03261267003284713,-0.03526438606252431,0.024549318936965218,0.030392083498706222,0.02843200606929155,0.09190422084742522,0.0010521336074100069,0.07404566099799811,-0.03402418824484033,-0.021194628800607403,0.11827696740209871,0.11470234349843234,0.12214501823371253,0.31895165720415597,0.10534429586306089,0.02585390766046315,-0.027233884445771562,-0.002485715997889579,0.1094563050252605,0.11743745415589309,0.22741895709125565,0.14612434589633935,0.19946807640697267
CD59,-0.013246518760078665,-0.06791040875665488,-0.05734261358210218,-0.049568830348683,0.027996155710333495,-0.012361395720267489,-0.003040340031411216,-0.08422250286331123,-0.03163104156837885,-0.002187618940372701,0.01989932196584526,0.011403963310186104,-0.09947371436679694,0.07224893468551562,-0.13892649060312193,-0.21087339130307806,-0.1125774612183825,0.03828408926720671,0.06331986422139599,-0.001102973860054113,-0.06864486031075702,0.00017952036293106087,-0.09247155580871341,-0.024126863840780728,0.0045358970331559
COL9A2,0.05413659359138223,0.02400024764560639,-0.05025875379839971,0.027356293513002634,-0.00918390681314787,0.03325573423296912,0.015923969569027977,-0.02144043261434878,-0.04323236396737568,-0.01227374253008492,0.05055437296732334,0.059367076143427504,0.049671284734889985,0.027107983369468493,-0.14482858019337,-0.10473137430157506,-0.08491059699910451,0.08241450891059328,0.07093845301323193,0.03013344740225815,-0.04613932522359443,0.0509591221976461,0.13682196642638073,0.0048665811103591845,0.07704527858409818
DLL3,-0.11557870629257382,-0.058143878406981424,-0.04998198143512243,-0.027934032873259504,0.030649913517670106,0.07712846518825545,0.03209623568540594,0.026298630210477805,0.0024023076885469974,0.005073357461121787,0.0068628370833676315,0.034320083771849384,-0.02619154664506972,-0.0722167826973389,-0.0548203245445039,-0.15355039027347114,-0.030730051181427378,0.03830042138094275,0.03959245249647604,-0.0677983298061398,-0.08832599817584133,0.04013000218279801,0.03483446579189908,-0.021593130764529893,0.12031695081217288
FGF5,,,,,,,,-0.020615865175804896,,,-0.012249148442248335,-0.04220049946536466,,,,,,,,,,,0.0638340896227135,0.09141741406282118,
LIN7C,0.004158316212748689,0.014773253682941677,0.05883657413798027,-0.023030428061988708,-0.0361624536018773,0.018593680799228973,0.01971856162760294,0.00016601615527327926,-0.052452619393983754,0.004689279874709024,0.05932190335856359,0.01998974394316638,0.050778652864947094,0.010766250152703678,-0.009422549290859719,0.0058480805657713875,0.042137105570579814,0.03358009310128634,0.010792950825745475,0.015164550464421507,0.007161903337247659,0.05759107170766968,0.0815368985557873,-0.0022800998305214145,0.07392209230527426
GDF7,-0.052338951595061536,0.02387810801838241,-0.015204324834712658,,-0.028468058656620082,,-0.033602291185364556,0.005185522578875462,0.02962258245216591,-0.015702761802970425,-0.02251584006887277,,,,,,-0.03142449276660908,,-0.029229278536028955,0.03361410425266257,-0.025528732250295207,,0.042720844505248844,-0.02448213481864589,
PSPN,0.06418587503742748,0.0383611112905773,-0.01519444564273681,0.03006421672015413,-0.02173276383599691,0.05556661237118277,0.03343086574916131,-0.05039533395113308,-0.013440941816260257,0.009579476066518754,-0.018991039574533897,-0.061021905854189505,0.04266254671446755,0.09528543113241811,0.03989443514304335,-0.02877237317410375,0.04135623768920181,0.06537585675884369,0.03108632467328174,0.0187415474132331,0.022156181230318445,-0.025037415547796413,0.189653590389109,0.026120046104268175,-0.020015934906543048
ANGPT1,0.09244438926923325,-0.11450801711395932,0.005908270697275789,-0.015122503581190406,-0.037236650331022914,0.002428398550936358,-0.0038195268594847813,0.08448340455377087,0.008753894874988328,-0.049954485918792195,0.007324794130397562,0.017073714368567333,-0.021375496942196866,0.17196117512521425,0.07601974257418274,0.08041430454749506,-0.048621442042331715,0.02380793619031996,0.01752209158178001,0.013180457007070368,0.0557652557655513,0.001052753628249255,0.10729124410826069,-0.02341318828781671,0.1155457141391116
PNOC,0.02005464091819182,-0.08145560540732935,-0.03181791334124828,0.006762861984192185,0.04386285769855227,0.018506824581491388,0.023745792073065895,-0.06838825227327881,0.029102152737112696,-0.023934659302959026,-0.04054476001674069,0.05189419650936165,-0.03386941339978642,,,,,,-0.03108254336583016,,-0.09581974201750022,-0.03511908316885538,0.07469964906346754,-0.031887965128129976,0.01224771329324785
L1CAM,0.06687085673136925,-0.10880707749129234,-0.038078884549320006,0.014542466380310013,-0.049933259154123805,0.01966122877021596,0.03802074573327634,-0.049089787063646195,-0.013662534601101324,-0.009109815974538887,0.006452617375197594,-0.03603995652741988,-0.07941544256149105,-0.03397958446435084,0.01377242716846186,0.00024720644026782,0.07989665584151683,0.05774887577799602,-0.0153345831659021,-0.024306637544705162,0.11509595550840848,0.05132132299045586,0.00864585279203507,-0.050008540601878176,0.0447098093353816
APOA1,0.06662653238702541,0.038660351209673025,0.00983100589267049,0.008781469255838375,0.02061454303375372,0.03455330178753217,-0.026267147582261553,-0.016363411041537577,-0.026377199202346237,-0.0014778981928601704,-0.03264526529825763,-0.0008900405559205848,0.01851056356846816,0.0031863597434006806,-0.0011688679873557526,0.005294133337041379,-0.01818441358721241,0.030980864220022285,0.02989900382336786,0.049342196176999864,0.023618643277123003,,0.06474452315021426,0.04548429570897886,0.053880297440646964
PSEN1,-0.002255529900586893,-0.024395402926512773,0.01972806172174613,0.0018818343940287725,-0.06725693626044842,-0.002200377167462392,0.06949093444662956,-0.019232979094864763,-0.02112874262183328,-0.03223656892202767,0.01871142090321895,0.013398019527608869,0.11451555981103352,-0.0076061251659045506,-0.03463528098677543,0.03919021461568386,-0.08757608197865847,-0.005972943329752336,-0.04291519740085673,-0.0193547644589941,0.006150443604826094,-0.008653474620208407,-0.01805816761282741,0.04167801476672097,-0.060697130666790784
CALM2,-0.03357549785364796,-0.16945797448401595,-0.0065313375371119165,-0.035467585785867936,-0.004833255606714982,0.03912556333383533,-0.021810203218167016,-0.1091198314307931,-0.0009149207980521585,0.023049406248704392,0.044410225707086484,0.06652074069991645,-0.08087770522072796,-0.0620643790551254,-0.16405184622487923,-0.16793360059811968,-0.2608749959397964,0.10389826329672094,0.02319169194638666,-0.07160593871158927,0.06638001647391734,-0.029852777250272813,0.0038955847327285602,-0.1395870373694096,0.005761457604248541
CLEC2B,-0.021834740005872412,0.034057117442178195,0.06174500162441477,0.016103108183469016,0.023069852944961798,0.04272164095997442,0.029204219252447233,0.017091181181989087,0.06062150561435515,0.0011004743705056057,-0.04200328615158132,-0.02063982478741636,0.008758443150699367,0.03229732771041664,0.12636677987064104,0.021836716189059954,0.07753149043941898,-0.04497730234138455,-0.0011437526019287,-0.008235637864823148,0.020615541094610067,0.03312258986799394,0.17292631941462183,0.0049663843363723465,0.03552053022723422
NTNG1,0.07266096740566141,-0.0822984095338328,-0.039812478300447915,,-0.022831732254573713,0.02988233331964363,-0.015068770376879865,0.025391772554915502,-0.024306555972823742,0.0337356789261607,0.049914852449028276,0.011288994472079197,-0.01945813885140204,0.0781163593672448,0.004512268456888371,0.15720646830416463,0.09312153109076525,0.060402916068246874,0.07745897586900329,0.04507859288109023,0.06497628802380447,0.05370034459680336,0.16281249351451077,0.034802895168949646,0.06901634460744341
LRIG1,-0.03049437668631756,0.005191924955000931,0.002128990925381027,-0.10635727712898294,0.00276934197951937,0.025947020082267017,-0.04514803469068537,0.04697665141026943,0.004470798454683821,-0.015975832864061092,-0.059675443932290836,-0.026024943125245278,0.04128338415900263,-0.047905873003165234,-0.18162675712992937,-0.17325649979660848,0.01710837261338123,0.07000095079685523,0.08160662835945906,0.0875960735271464,-0.01733497217058466,-0.012838050462654932,0.010433026771216176,-0.009455321524019683,0.028315682170828315
CPAMD8,-0.006527022103421096,,,,-0.018871706309648004,-0.01699728730665348,0.005989034313298938,0.06264392530819353,0.051719206099377066,-0.029064513689453123,0.04904694976993084,,-0.020471810466154306,-0.07309564699133655,,0.06479502516005248,0.15826966315469923,,0.018203318326815366,-0.05772875728500465,,0.05097972654352416,0.05157326502742946,-0.02694340631229381,0.055204938850389636
GHRL,-0.03311658564777725,,-0.0023599269580892104,,0.003974488315111393,-0.00785526946621388,0.019993140418452366,0.04141719000045337,0.006899364231371104,-0.014320647117831164,-0.013661302919129663,,-0.026848727345918425,-0.06319957549318428,0.08933022177310504,-0.07453892449573009,-0.041787083936676656,,,0.04449586543905746,0.006652115905672017,,0.03806091257391753,0.06512315152953438,
NPY,-0.028182505236370167,-0.018736968658505094,0.026443475807111157,0.034841854176675124,-0.032718127603031034,0.01879922367332324,0.02636414642921141,-0.04119509523703582,0.02129331363370134,0.03021035019141954,-0.007299439562509372,,-0.03298138993865231,-0.008655725202793318,0.010229300530253232,,-0.07772450238805233,0.00946663531312601,-0.019723908206204125,-0.020275904208829715,-0.07520286836260666,-0.10799815407292662,0.029412768751759886,-0.03340087548644536,-0.038492980225781355
MMP2,0.07219566330491357,-0.03844884224114737,0.00866056423315142,-0.0360264783685757,0.019019443261801727,0.06350404117684044,0.0361918184456401,0.09290922728323536,0.018692277014206206,0.013491040310203905,0.013294833510453352,-0.07925510231967302,0.05327065299920026,0.10174076629770971,-0.15639343468148909,-0.07169799068113915,0.06732652366402075,0.06995877121882223,-0.004751654243088846,0.05536414238960767,-0.0062992737788592134,-0.0011945606640061104,-0.02095777896310422,0.03686460343758758,0.02875079242499923
LHB,,,,,-0.01643583099949348,,,,,,,,,,,,,,,,,,,,
PPY,,,,,-0.008871118548459548,,,,-0.016421103501799966,,,-0.01931785482523233,,,,,,0.02093880310847125,-0.001270661282232984,,0.028200675312249616,,0.16379717045174924,0.0570526847216602,
ALKAL2,-0.033891770721885185,0.07160607213655637,-0.012203961760256957,,0.01867688387322665,,0.013080211301199228,0.05017049045074324,-0.0035938425137600903,-0.007443005202755239,-0.009558703402111601,-0.04096340886049063,0.015122467292727048,-0.06021844744760273,0.05698286511021136,,-0.04843029246432222,0.01782859906399611,-0.0043290193752633785,-0.040997131356588425,0.06604992332785592,,0.04556020123806191,0.05473307681578638,0.12739857481433742
CSF1,0.0037116092412705325,0.02490086448277834,-0.006440102545606178,-0.07017708529120212,-0.019967951964098337,-0.01295721038884259,-0.0033917690287315816,0.03857549907654829,-0.023790575162511964,-0.06674722275658647,-0.007194638641846459,-0.004519882139407683,0.03106789713392782,0.11853768868064259,0.15994826844786295,-0.14490216381782509,-0.007075957285362669,0.07802836354340065,0.037102630509197855,0.0371330975671157,0.10221933077794708,0.06316100325795886,0.08311156516475589,0.09888106342806036,0.0956468305375876
SEMA4C,0.02997047972294969,0.04261029735724997,0.04207883206982897,-0.008153077025856947,0.031984321513329354,0.03766532207860416,-0.006040332625298343,0.025693409549129777,0.033443090904472,0.014906803664687829,0.06932915274232547,0.03889247456730177,0.05993175738542673,0.05378638896224419,-0.06368069855245187,-0.1578572323911557,0.05420817768012053,0.04703264569977843,0.09803718897248201,-0.004781135681847738,-0.020420642056914188,0.029626540280736795,0.16151934829669146,0.04495529790719592,0.005503026252349244
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06883216764865145,,
ICAM2,0.0582279238875155,-0.05004979696052987,0.03907713381321349,0.010400593906172276,0.02788017790984484,0.0013588814857517732,0.02495181672031717,0.07764990687106017,-0.014600600826652417,0.023395546591338415,-0.029900354218860756,0.019074348242362874,-0.018169860819341882,0.05745896553628466,-0.08576112149895702,-0.10863846193580544,-0.029698721088152198,-0.014512598724202224,0.11338369439696122,0.09765145890000237,0.06852749733056757,0.006566646388754821,0.10050154409986158,-0.03294406484050805,-0.059748312392646954
SYTL3,0.06730400682746857,0.08129289224152712,0.006361037887220881,-0.043324816731674515,-0.023169939219859263,0.052416387038782396,-0.02096892150872769,-0.018387820735247366,-0.021673288793508275,0.07719249578028328,-0.0017034811244000334,-0.013638818934041614,0.06593733458036134,-0.1190168139694829,0.027748454781725652,0.06196995632731444,0.09050247705325204,0.015896543846365806,0.05512527269799013,-0.051684967584510154,0.05279318551529881,0.09306534793336715,0.068794515719904,0.09872154105609733,
IL1A,-0.02269502353046549,0.06020994936103567,0.03039746835941601,0.026289550540186384,0.12140364711017924,0.005547221246963323,0.001941800572406805,0.05278986212693926,0.021952440618193937,-0.010678593233040126,-0.03021455807442879,,0.049352205115719104,0.04583108834643072,0.03993930356787274,-0.08225171588906331,0.12663632074048284,-0.006256910345585393,-0.005343626201767757,-0.024585777667915962,0.0077626687606775,-0.022652533281879234,0.007102628622284899,0.041367281874747,0.10847995868150602
HLA-G,,0.018206009814094967,,,-0.01735941806296131,,0.0021050121133975885,,,,,,,,0.06502173917339289,0.06596533955358168,,0.02960961684447799,0.00734764030592798,,0.03365257038234381,,,,
PGF,0.11119075307836525,0.04188867173740982,0.03605658643218535,-0.007458165267467541,0.06378454768788917,-0.00895856138407156,0.02109818521480016,0.15511037442277095,-0.0020819695095900476,-0.0034666795035956754,-0.03854300241624627,-0.030718739971354794,-0.013220873946728271,0.08991184514793606,-0.1944858365022719,0.2892866396860548,0.08969078853942158,0.0017954353061677437,0.042967704465875466,0.1241191273600937,-0.005031445205278873,-0.056823493808210834,0.12154098863053048,-0.07435919816081045,-0.03765480081640867
LGALS8,0.10422842683227825,0.025211684804188013,-0.014625478237798783,0.0008362813908004259,0.011518685676844167,0.0087175033554736,0.012327406325510113,0.05603353102401427,0.022002229323537063,-0.015970286400593246,-0.004065425518232414,0.037123602198861065,0.011730618015107759,0.09067954125664747,-0.0010805030053734604,0.01107025407505644,0.1433531780710286,0.0410262757769469,-0.018562593989111555,-0.013069605754360236,0.03538729116858275,-0.03536288893592006,0.09969636455706465,0.009823450193009021,0.10258192049428008
DKK3,-0.040496058208304916,-0.14265428053565085,-0.04041377614539831,-0.05554201786281162,-0.005088108218459402,0.018082061241039712,-0.034533635033914836,-0.058977101660996276,-0.04839182659500901,-0.008838820219185186,0.043132129753934934,0.09189669932181112,-0.1088483416340314,0.0683042678611398,-0.25542721121283996,-0.16237780994345527,-0.11582246854733587,0.0337940649166298,0.03387247462764885,0.03804115361217562,0.019763380698380996,-0.018399055268128545,0.0777005934721681,-0.15380448485968895,0.009903564289042861
COL16A1,0.10980299246140385,0.014005873829030789,0.03955803890685321,-0.07454075782511531,0.0036612167218227332,0.03687591439147938,0.024302784415373143,0.051861170386445304,0.039934724926293755,0.06932431511228672,0.015260658388129084,0.05345851818507824,0.13253077489773882,0.09402018574515476,-0.14796376617022974,-0.01274181468093175,0.1183977202846443,0.06825653306979701,-0.009679162671582092,0.02751567080423469,0.05600287642704922,0.004997294112694852,0.09116025765309248,0.02625851607553642,0.07772956648602958
TPH1,0.008973929361384459,0.015233915983338703,,-0.0016657630662659402,-0.03158965784110164,-0.02921577930567232,0.05722441164495052,-0.004433742107174195,-0.022154562551502815,,,,0.014488723660282607,,-0.07662036544254047,-0.03150767242913223,,0.0021618172824907095,0.037807759987979125,0.0545947984617545,-0.00580860586598477,,0.12710678184786406,0.08474572191185217,-0.04695859993977372
TNC,0.047678644888081115,0.053575245665904624,0.04581139732949734,-0.05392498120752145,-0.00909688698728566,0.0358748704492285,-0.0039414241107873366,0.1079235440684011,0.010390618561295858,0.0018756032336140112,-0.013227320641658767,-0.08538344646577967,0.08429018791425251,-0.0031965375125825256,0.2252594170726794,-0.1800861998202915,0.20135446674752155,0.06421210626776443,-0.017217402833172493,0.06876535357545455,0.06817815780085121,0.05060997573886437,0.0921299909041598,0.08772759919558736,0.062392021885006185
TNFSF9,0.06284874882534193,-0.045198789291878934,-0.020407806260742102,-0.011170918071052431,0.022884061876230762,0.1554607585111861,-0.019560225820788434,-0.05004651929044735,0.0026892584165434915,0.013140955206356808,-0.010145000883550609,0.03217723802042603,-0.022857953574245343,,,0.020331179960243112,0.06455087831806401,-0.005457412685661974,-0.007260304230026305,0.06489398226175061,0.007350760478431316,0.031661199591030774,0.011083313802977368,0.02191173998503156,0.12012723107662357
C4A,,,0.09422588286844799,,-0.01948563138361608,,,,-0.004695985945393209,,0.05658348465225643,-0.02290852492979904,-0.019480231461439856,,0.005127904366422482,,,0.09974400082793014,,-0.02653504541425818,-0.03322223868094339,0.045843870115357246,0.06867124073501464,,
CNTN2,-0.07343535397081788,-0.05321309876951396,0.02727769856862204,-0.031715283055481276,-0.02035773909770416,0.052616476791319595,-0.00048058862070915633,-0.08288732170249434,-0.04759616186856187,0.0008484651302751324,0.015365456668402912,-0.024256473130995673,0.06934061071289066,-0.052631941026145795,0.031348130986194794,0.01569859357245222,-0.2428202690253261,0.019173180185403975,0.022794234426306688,-0.05916662991118793,-0.036324795052432184,0.08511820733190296,0.030440164350224768,-0.1126913290893654,-0.06349990211635974
F7,,,,,,,0.09343082476664792,-0.018649813624212648,,,,-0.02088517714000699,,,,,,-0.002262760179513598,,,0.01867313201482335,,,-0.033303572794435854,
LUM,0.031670634221494756,-0.034127065414822466,-0.01773118367143254,-0.007654736167255564,-0.03156858773920431,-0.08426814033582884,0.003150815448080742,0.07392399089371955,0.059254564073291466,-0.0036938250355131913,0.01212831333847667,-0.008902802432289069,-0.03775285620510098,0.07566400643909883,-0.18145316832938602,-0.10480480809116259,0.08881418864540284,-0.025709369606428546,0.0486052330946299,0.128740320690513,0.07152936161879339,0.0574591262078705,-0.025786514865418803,-0.0076482223049580845,
IZUMO1,0.002047603052334667,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.018819269648868025,,0.011543375721243157,0.008576335981706262,,,,0.009859928218390643,-0.017965200911982646,,,,,-0.02505633979693392,,0.004009018638705458,0.00894271625276595,-0.01870909352936884,0.03036988030370372,,0.050789572580451366,0.09584615076492622,
APOC1,-0.19300412692035754,-0.0016082602055534085,0.036325189777498115,-0.08054495059697245,0.05908563953089623,-0.0654910427655708,0.0388527303110596,0.13330061534901724,-0.013601361806953722,-0.03285431150775862,-0.02542801048066754,0.0890371204857361,0.01665343741686131,0.03364925582377991,0.008853091460782872,-0.04719185206128662,-0.09978159878958233,-0.02611999732550356,0.07973074415934385,0.052510198104543014,-0.022676424617340186,0.0645347115127211,0.009840307904549447,0.023485771174747996,0.00623949699000913
PKM,0.04924026767693671,0.10140891472365175,-0.05889351230642682,-0.005770952711441664,-0.011742648812286144,-0.012676128894136197,-0.005846191859097406,0.09488253108954622,0.04704184479195642,0.003910337728879873,-0.0373888493236167,0.027915660952599952,0.13401080409282323,0.060643779707689145,0.30876883439352704,0.26918413740685965,0.27998198632836435,0.0164090221187877,-0.044495940795690414,0.07599225948018322,0.051569149669036446,0.015978194661223022,0.08535869053277506,0.10076951753930646,0.19278238958583183
TNF,,-0.1392926652577029,-0.02670373653190823,,0.039526253844299364,-0.017244715877808108,0.0324047923862975,0.0006159297090448974,-0.016206534009945275,-0.020936469592333466,0.009687567733920514,0.035447903516127095,-0.004620225801922163,0.020286789571756062,-0.06664846340784522,-0.08697689430691403,-0.055663555164472696,-0.027155339539079493,-0.03409662381706287,,,,0.13926725543465449,-0.025919894551860292,0.04416685382057612
GNAS,0.09878691261069254,-0.09594311831333634,-0.04117307244902407,-0.020656324497460965,-0.016247683362743244,0.030161259739395884,-0.07980405131643313,-0.05447336754457842,0.04490137040073589,2.5145914264975942e-05,0.024068582369380104,-0.04270945406681274,0.15941139020576742,0.06313404810238256,0.031305280674898274,0.01676766537091284,0.010491232195433195,-0.05197664986323902,-0.068110367562988,0.11308102263357142,0.001171340815274259,-0.02910891562861482,-0.06688696659321156,-0.10062964343230171,-0.01126875146502446
BMP8B,0.01205936864956428,0.04431668742139559,-0.0035302334956776307,0.007711838117958596,0.0200781628564642,0.012094642556439692,0.05227300093887562,0.02574824988220506,0.01707639265892052,-0.013901600609473774,0.058054952480214445,0.028306892353412577,0.05850994017048572,0.10907505993521383,0.10000636531994632,0.05914630576754772,0.0013955028961755728,0.05754066113409712,-0.013686480804329779,-0.008376863039545423,0.08597782894384631,0.08493955408544698,0.1361765630578984,0.08385415945946417,0.23424688731225346
LIPH,,-0.00963970678803478,,-0.0019320098804535466,0.021389632292567604,,,,-0.015695235459413787,,,,,,-0.08868316428813999,,,-0.027569521465915212,0.025526310288835327,,0.051453909294964205,,0.09724340724807466,0.11750791475617242,
CCL28,,0.11184790898647405,,,,,0.008276588047679447,,0.05694459157195817,0.0008215537394868381,-0.018310562725452995,,0.02441491453776384,,0.052102029717909004,,,,,-0.027113518818137707,,,0.008627695630521263,-0.03921565677981395,
PTPN11,-0.012039181589914703,-0.014417414184862667,0.028026648451573002,-0.015211704765257872,-0.015924462940008464,0.051183814359412834,0.10661097952943908,0.004505830012333239,-0.02216246118335849,-0.021754662707049503,0.007286427596419969,0.028804326055636313,0.008575354671859749,-0.06331565894283128,-0.13719529466032448,0.19534618005933002,-0.1092174405255329,0.022976626645102104,-0.017718674337123538,-0.03458292048140969,-0.04539437076432376,0.015452070660744171,0.061593140352311476,-0.1052851192494926,0.005926314991223316
ADAM12,0.04294484597709604,0.047416060425830235,-0.014321186356489806,-0.00554261323584447,-0.006326516720143948,0.02255835183137716,0.029920551814730235,0.0960251308710274,0.007221584898724029,-0.01589080688259343,0.03976469433522503,-0.09109389830527856,0.02444677609561006,0.07657771650370472,-0.02760016493325092,-0.10802817998578915,0.0319950410749727,-0.0017141310479224662,0.0356321010082231,0.07552666665284186,0.06939405733469085,-0.04021918709892628,0.012013733317942019,-0.020116608467357938,
EPO,,0.10542560264144295,,,0.01010449611343485,-0.020573076242041466,,,0.051048908454278806,,,-0.018989608962358056,0.07385557995400759,,,0.10787368553521216,0.21756678634247495,-0.029941204402511724,0.003899976646121955,,-0.03111699565820318,,0.0573632397887694,,
EDN3,0.044819497671607554,-0.04215762321065059,-0.04393628988352225,-0.025582863601531596,-0.022126612809530304,-0.009352502190021851,-0.023956454305550705,-0.009158436089750175,0.019457167891859566,0.0014838782524032367,0.1740477061856395,,-0.035216466570390945,,,,-0.030274263017442436,0.003597884527238843,0.03404196617381568,0.06141479905105686,-0.009779651172320667,,0.038420291453803754,-0.041331118065062976,0.010471045739881566
CCL22,,,-0.015204324466533874,,,,,,-0.03306424896530643,,,,,,,,,0.03327493085713103,0.0206418823439266,0.07743939777116414,-0.038108693585803176,0.08159188918285684,0.08340699359888608,,
CCL2,-0.027145594425771635,-0.013139016270048839,0.016809432432008685,0.10818693242023326,0.030917708125554777,-0.006651726373102556,0.0053963341146603125,0.052158093126504,-0.012369955260342019,0.07480760068006281,-0.08009451934267418,0.11788873351101588,0.022185987573013377,0.004400432045029427,0.10839148002705969,-0.1299344741262647,0.013524423397029726,0.05219537806096542,-0.006919986601095934,-0.04067562608900386,0.020487742954973912,-0.04897473013222499,0.022432858852648997,0.08458751601453696,-0.04184518826193144
DSCAM,0.07591158460192368,-0.015867709185678414,0.029424989089733664,0.002902604199971545,0.07051220024263416,0.022968402342942854,0.030982567335563004,0.05480046806838431,-0.031788474552829106,0.0025811540987221585,0.02418044859965845,0.08411158559367864,0.051976524412348304,0.01666662282505368,0.008652616505026686,-0.031400997132020214,0.04787691021411831,0.007108198837261221,0.043658451478265546,-0.056482023584239746,0.006525482950994905,0.034275407576959994,0.09538854516978355,0.06831923074910651,0.08382849176062528
ANG,-0.012140130459989797,0.054866675164633234,0.06427446773102252,0.029910962477431406,0.01636562899857103,-0.008392910984796236,0.057586740081700144,0.086817775822315,0.027025147851428972,0.03821968577615823,-0.03988389838810022,0.08828993382067028,0.0817101373275507,0.1077691745205704,0.2547065306626327,0.05098847369804069,0.10862027239226257,0.042949941665435476,0.022981362541328276,0.03339135197343334,0.07331984881838528,-0.01848623546850014,0.20444967123442687,0.11236030944197817,
FBLN2,-0.04223119745186049,-0.07366398183504029,-0.027649513301158866,0.04557179170980894,-0.004759960289904507,0.028429671656829206,-0.0242650645942393,0.09616018076063501,-0.023716944050258624,-0.004176791970055582,0.11659625834688414,0.03635966306473168,-0.055831806877630945,-0.047954814692962075,0.08675827122142363,,-0.05833344979566342,0.098918214339063,0.07737162173726737,-0.0033157459819926735,0.05560896590909872,-0.021408291667973173,0.05131021199108651,0.05593307077739504,-0.02184549990109179
VTN,,-0.0036333243999705496,,0.002280532863232205,0.011695021810977623,-0.0038843784962112374,-0.0192314761298429,-0.031437501216813726,-0.016583616566237223,-0.02192574866283033,,,0.022429810657388756,-0.06199266857193987,-0.024432013637613378,0.05422250969628305,,0.056636742706366,-0.02776243319597363,,0.016358526166587686,,0.017616711031833408,0.005601623132616424,
VEGFA,0.05194860234545976,0.1699959355284777,-0.0437903438036212,0.0609591228080645,-0.031130301914220688,0.009692047017054707,0.0692053183338335,0.08734899928568168,0.040521198940276976,0.031973872497591656,0.011476741841014399,-0.007893707089638158,0.16975563365290156,0.04745694725072194,0.36620846602726587,0.4232367070716286,0.31883922815792526,-0.006902547388014619,-0.05898648795957323,0.054911018900990524,0.007769577528812332,0.007428489295244921,-0.0860152621561148,0.17943050271758135,0.06296486874335258
