,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017744882970327187,,,
COL6A1,0.020584345058110996,-0.027220266134194298,-0.02597872095453855,0.006052902270360236,0.07818176730649135,-0.0053262159854816,0.024018882991758903,0.07542078235668899,0.2295814656720239,-0.06945548689330891,0.01897266458082683,-0.009533296457176517,-0.10743649053453866,0.07793466648919435,0.07346173042093386,-0.06608946717934201,-0.0322523885770778,0.09284454168505592,-0.008248744418814622,-0.06378390371568632,0.05545538642314849,0.03557441415912006,0.007347240703002867,-0.10723669278808523,-0.0029793886662721155
FGF17,,-0.029822285525985297,0.0027995954263058845,-0.03505072675027621,-0.03442745838347181,0.023493316782975063,0.025144131228097746,-0.006593676113779223,0.001275241950364501,-0.005998151289117436,0.060014848885125954,-0.013498279492362788,0.005220775107321976,0.05178074430524221,,,,,0.060230163965940234,0.08932038884448985,,0.05279996668817875,-0.0050959778691354145,0.02013563052050154,0.1123199117415219
TNFSF8,-0.027404127281956646,0.002094102772640523,,-0.03102503279499847,,-0.026629738771219384,0.018728485377801946,,0.049958377922261994,0.00761136605132027,,,,,0.043727228624650706,0.08732348441733043,,,-0.026091148070256934,-0.034704069394653654,-0.039285949148077745,-0.018868669052509283,0.0751306205598648,0.010467057038554307,
FGF20,0.0008367055738638938,,0.06123118952358011,0.06414341863105401,,0.006245410406872442,0.01662631876056817,0.036738791899083835,-0.014680025445590937,0.04366376071357011,0.024585377387194872,0.07944322084270483,,-0.020643442344133463,0.031163112617447156,,-0.02036523850298259,0.09453939672359454,-0.028371917593748918,0.025938814793278753,-0.0038336016515024517,0.004703541141368466,-0.021645735798559693,-0.008540708695146408,
ICAM3,0.0003055115159430633,0.018754061763241736,-0.007423406991437266,-0.03150900214303691,-0.04464704985431995,0.04132871221676396,-0.023258312041919343,0.012204767046169965,0.09812568612553273,0.00887562455356004,-0.009959359467916117,0.05481251915463703,0.04510088489794286,0.08385546982564732,-0.04049626803722548,-0.13864645579095972,0.01777474699218092,0.02181935423560784,0.028721054533815845,0.0884665313539431,0.03821751320328918,0.00413343248738922,0.08907581339884071,-0.003792951950314232,0.09737324342659533
LAMA4,0.03633191139337003,-0.027717794983710714,0.012899155884436938,0.07755566898362765,-0.010084737952283231,-0.05474101737535205,0.06632512468341631,0.08754953609549938,0.22226782453121086,-0.01360770833465203,-0.011524503385732857,0.05959951242784393,-0.051365023674513344,0.08474197064933071,0.15073469435032286,0.05638881810208523,-0.04432511412753508,0.05778176861060958,0.023440002016883902,0.05825294086096319,0.004357131104552277,0.03121024334447111,0.05363136319015358,-0.09686677333036053,0.04428531975403322
INHBE,,0.04098953788486249,,,,,,,,,,,0.14129866619450243,,,,,,,,,,,,
DLL4,0.025440973397636173,0.006840798930120609,-0.018223434236866693,-0.035007808566539754,0.06325112275627798,-0.01449710149008205,-0.002672539783621779,0.052194315112823395,0.17211203230208005,0.00814520123550682,0.03225451550052617,0.020530614394750474,-0.04434681131043803,-0.004971856613588804,0.0997057096172234,0.024413218306656458,0.04320419977586082,0.08261406882607644,-0.003402361959076308,0.057521848581707016,0.0037813439011811847,0.021257939383329295,0.1118505396826183,-0.02784347302955676,-0.01877117032772065
SEMA3A,-0.027822209705017274,-0.016678860202786902,-0.023202761706798428,0.011020206372597053,-0.0489953504181221,0.02335395479774686,0.012843068649979916,0.011926004800898275,-0.03622770586320046,0.012811741147796755,0.08122098852529205,0.019104042097219574,0.040519608450999785,-0.04061543347023841,0.08701981463059869,-0.04490957194530839,,,0.044651325887944966,0.07140817834772809,0.02563742843686724,-0.009086725738585488,0.020913134732735247,-0.027569649704614535,0.052095533361808506
RLN2,,,,-0.03331882726778283,0.013259564785448926,-0.006132963420245585,0.03776195743764756,0.02097029227450264,-0.03535916294366408,-0.003771485165596567,0.026847234788037515,0.013727428970546011,,0.023344906017730552,,-0.0009765789991989498,,,0.07834625252990446,,-0.03260126717684797,-0.020695843577606114,0.009581650402254404,0.01955939225689457,
C5,-0.019451027722295827,0.048852814712905764,-0.024842706814674927,0.038418950010950303,-0.04324866479576963,-0.014906903273635232,-0.06187709919944233,0.035938995364065314,0.14589542836013383,0.029052039077717907,0.004617139981702545,0.01610953376860455,-0.009798823113921648,0.035448174751604604,0.003958736700107067,0.1000444003647514,0.007751380883253948,0.10847035772971368,0.03341768749733113,0.061795168256279585,-0.027431387442493457,-0.019100346905585992,0.03166472514655185,0.015959032392023557,-0.06251695374151588
COMP,,,,,,,,,,,,,0.011002774733052846,,,,,,,,0.007989035869853922,,-0.05548265540014228,,
EDN2,,-0.04459919219647159,0.014804458928990497,,,,0.06308202797125498,,0.06330323960810812,-0.01280788949936146,,,-0.023296142293802672,0.0487787742268268,,,,,,,,,,,
C1QA,-0.0076358035327444475,-0.06529361899620185,0.05545987669524502,0.025177934507378125,-0.15051875706801182,-0.08943302156128245,0.023678031709481805,0.03599646920457801,0.20473488354299987,-0.012179384727317305,0.004858910125572682,-0.027879471110360914,0.05493138337253811,0.0038477777014844354,0.09533973026880602,0.1067094481878881,0.015163793400552987,-0.05261762239864237,0.011472490393401374,-0.011213666282841534,0.11586375579805423,-0.016633693329351697,-0.04925864073565042,-0.02795030167648816,-0.08691317413982784
UTS2B,-0.023239268936211893,-0.03546244921353612,-0.018177975798677738,0.025361774863632284,,-0.01897489613293391,-0.03542969075119366,-0.025642905511042827,,-0.0011258208337088954,0.04377422960760924,,,,,,0.04654569101266169,,,,,,0.012183276608535772,,
COL9A3,0.07772956636015385,0.042550384669538616,-0.016412630029747976,0.016079442271420486,-0.09121515866514977,-0.04410999189062325,-0.01908727177750166,0.05548202420059252,0.17717262131385642,-0.031221505996465254,0.035796126673620074,-0.0031954476808119065,0.059754722467499785,0.04596364031081497,-0.07978261360759387,0.02899775255559099,0.015273779048845968,0.03266771191174803,0.09146723947687312,0.08798308414715948,-0.008310838394526886,-0.03621244481507716,0.07835593590888586,-0.07035278296277994,0.12466307628894785
DLK1,,,,,,-0.03385476045154062,-0.03605858151438907,0.051689597159135646,,0.04924704315026073,,,0.015572156125406982,,0.049960341687767855,-0.08522105724836773,,,,,,,,0.017201747029932008,
HGF,-0.035230299656153485,-0.00264019870280933,0.013028875349510825,-0.06436384047417258,0.005914812643706288,0.03374572997688079,0.004390667441164133,-0.007861323315365142,0.09257442490541082,0.005104987946674093,0.059079329771778995,0.04090838061298487,0.0054876598658395535,-0.03965852543117688,0.11014659536183924,-0.03502904188750778,-0.01901529766010011,-0.0009201601416914556,0.020563410529352507,-0.002842848224562138,0.09278861050403843,0.001360864915604784,-0.0039688352059911265,-0.0035864123496101913,0.04339016152743118
GIP,,,,,,,,,,,,,-0.030863251683514854,,,,,,,,,,,,
P4HB,0.01975794399881497,0.01897123137252313,-0.05815680672146449,-0.019385368267749233,0.08305873357847862,0.0379431740243067,0.043594021470350894,0.1115572175201914,0.19466825718582556,-0.00573244360325675,0.015481536573723713,-0.008680373799696914,-0.04118507684214515,0.030919585346926987,0.0507036137233005,-0.08185031966081477,0.008549610452606746,0.051103926717302746,-0.03695838178408207,-0.08385533935516509,0.06431078099533306,0.025538105777831815,-0.02556666276004503,-0.0298944091687697,-0.027518311621786015
ADCYAP1,0.05186232269514938,,0.034193828962991855,-0.009350523151566698,-0.036687541818036365,-0.030545209159684117,-0.01346989741245475,-0.024364860544873006,-0.020642767295044596,0.0066873780666136685,-0.05422776085094414,0.06072812427174161,,-0.019816107457755677,0.0730030260300506,,-0.04183368614140577,-0.01176090570332095,-0.005498763792370711,-0.022291506946008524,0.02572164313108497,0.03689844794269423,0.018183421457285555,-0.016248872485317024,0.0016968627268861853
GREM1,0.05695652719259687,-0.03546242722671691,0.005581587657310031,-0.047703767486754485,,0.0033129850536670574,-0.008883454255452087,-0.0018058440157994883,-0.021993577262918076,0.010058218926740957,9.98274672151862e-05,0.05065579126090305,0.034565429300961986,-0.034956486555954715,0.02233862802730974,-0.02561208102118992,-0.024753828663119936,-0.10848947295318793,-0.03219259047157096,0.05358437804154467,-0.027751990508646168,-0.024889736728389126,0.028641525000385585,0.0457837434485625,0.08978151642219684
EGF,0.09228986721005691,-0.04384503465582761,-0.015170870042370502,-0.041149524103765565,,-0.02561107011956786,0.047080699549627965,0.06231292578875893,0.07594494202498557,0.04452329607058055,0.016717989145205638,0.00416650215676067,0.09731822971154815,-0.02438667170156169,-0.043738171928929676,0.024643591823689026,-0.006727081660311834,-0.05618548105866008,-0.022059278470989763,-0.03024824104774501,-0.023128594082643575,-0.010891127486029079,-0.007674218341507348,0.0017230361429001876,-0.030074967460959195
VEGFB,0.04198368451885504,0.019137167753360582,0.05450612542517386,0.0009369930819431821,0.049434839005658315,0.0006306382981278503,0.008711846194976707,0.04500147058897846,0.11675607222090961,0.02115446883658638,-0.017579328177735422,-0.04098699803664447,-0.031026468431233828,0.02923765876019611,0.04208036748450445,0.016517586797363107,-0.02725298504614947,0.030130342716559247,-0.04090457303532311,-0.03565265906301122,0.004583925119757581,-0.02587905901338872,0.04502238473930141,0.03768366088206148,0.07949478869530936
FARP2,-0.02332658325154229,0.03860025058895693,0.025922196635333215,0.05883395985002084,0.010732399504457887,0.02941041934630651,0.0253425333515227,0.08650753061810385,0.08445556469210963,-0.016756290496899244,-0.01892380672289275,0.0577910198360049,-0.05331559236014551,0.07384695006424924,-0.0715407156950561,0.03874953056104573,0.04021933817630823,0.12472201380791033,-0.02853848007608857,0.014442858958268604,-0.007223885776815253,-0.038625294368143465,0.06078131571125818,-0.05222845686811855,0.045255135742647314
BMP3,,,,,,,,-0.04000795112786211,,,0.002749742475300391,-0.016771117755793184,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.010096557778153029,,,,,,,,0.1253143504217191,0.07841954766657058,,0.05258159518117355,,,
LAMA2,-0.061724022814844834,0.04260039973252284,-0.0347919444211125,0.03261939196609602,-0.06756236493525755,0.05742735791000774,-0.0038243382320246704,0.013472457685082704,0.14283241849977127,0.023107024927138745,0.03720998558076926,0.09706901101475887,0.11018194256445143,0.06475317529124319,0.009059028576949386,0.00778891532038836,0.035323935859652225,0.06512528731587366,0.06199538857283396,0.11345053567368944,0.04977307813681115,0.025143489477872327,-0.013474447883954665,-0.0070466472299487,0.040293174546534194
SERPINC1,,,,,,,,,,-0.013385836170922248,,,,,,,,,,-0.030248243454059284,,-0.02018974412054172,,,
NRG1,,-0.05175030275580685,0.05789361401720978,-0.039385267954532066,-0.023593226244814993,0.027635504159162765,-0.021802181827546428,0.03833598158265947,-0.012245067390511106,0.024474708619886827,-0.012662656328304859,0.04552221617912553,-0.025118258261839596,-0.014796012433984526,-0.04305485806320127,-0.0399683629564401,0.004411411003035106,0.130629897963987,0.00948962249022267,-0.008112660218791956,,0.02457886871402538,0.040504222969963206,-0.07409425154001134,
SPINK1,,-0.013853155486164902,-0.017283064803379246,,0.023352323086252947,0.009553810792380192,-0.045713782186524166,,,,,,-0.029229908085782866,-0.00802956719407582,,,,-0.005333152800968,0.03176065115418465,0.02876643348643179,,-0.024817258389135698,-0.02269754115209745,0.010282226958888087,
EFEMP2,-0.029552607826001782,-0.0016885373853058301,-0.006552872629281374,0.032350041417012886,0.027670803409505774,-0.06608159999375818,0.03215902244790059,0.022198182132803612,0.20051135077363486,0.011589592960598223,0.014951538478298056,-0.033874826704817125,0.03999798592939405,0.060482163308560405,0.04882202519604913,-0.043824781522771354,-0.02864516587467623,0.030845946685999766,0.014687578758604738,-0.008956205107937047,-0.01804766818280321,0.017221916092135598,0.05742725287989138,0.016618600327270795,0.07716506150996777
SELPLG,-0.034717955276598295,0.025024955582280177,0.0033683045152099423,0.036397502493795884,-0.0020979808183546555,-0.04805597705505904,0.05188438298291176,-0.02661342765887119,0.07907142001186322,-0.01185883220747802,-0.041604643342413,0.02820059192534651,-0.06459186664921641,-0.023024333034849458,-0.015865356746852542,0.12554754239687946,-0.024571243884819637,0.06348488972152953,0.05777038140786557,0.007049697643169108,0.03644678953488331,0.03129473121836781,0.028425116196538352,0.011048798392901253,0.023215437001889345
GDF6,,-0.02629800199609478,-0.008328817632680322,,-0.05372139845793569,0.004540182200295953,,0.007492653267889986,0.03928146438828875,,,,,,,,,,0.009592063406887926,0.044128683764908194,,-0.016729208359594246,,,
HLA-E,0.011732778943600126,0.045988956029259793,-0.07841606417835961,0.015241111553305223,-0.08455609131807582,0.0017483177676901511,0.014519198109128374,0.05288805962498741,0.18098955918509874,0.000412380100447334,0.05335166462481421,-0.008237780956661148,-0.01049015225012851,0.005620289281324308,0.09171775081274401,0.09395372543786319,-0.014793449822300136,-0.03695502532043376,-0.018123887363856693,-0.031812026200275095,0.05933169364194707,-0.031037530641463355,-0.025449685157044332,-0.05255094288253836,-0.08198892481373926
PTN,0.01729144963627056,0.03318329548274142,0.051399569360979606,-0.014985357858497248,-0.11577406147333513,-0.04983029843219496,0.06378066411679138,0.07643077989751308,0.24382978911005992,-0.06360282266306164,0.0626539854148289,-0.07145746602670955,-0.04932459485558072,0.09487884691651226,-0.04055671304270494,0.027686299775901747,0.033233879999739036,0.1674033334933786,0.08446865710178639,-0.006777615064184248,0.040948641958897164,0.0021635086936955396,0.049774761472972835,-0.05824586922389948,-0.021944072351670726
CD274,0.036364616030814145,-0.029588112277006525,0.0702202358190354,-0.0014189466491389535,-0.03403021281314452,0.018117436009929596,0.010522637832336777,0.03667822446188895,0.08383343118559959,0.043070408364488943,-0.04490618411846171,0.001598743941540699,0.013074270897961829,-0.02454422840237238,0.0591731437018636,0.08231233883899652,-0.013256484381247994,0.0039369500326972675,-0.0006229345141811643,0.05124865733462721,0.030924872397799674,0.003262091154679178,0.060632268040770945,-0.0280993436472121,
FGF10,,,,,,,,,,,-0.03533589103290957,,,,,0.0518321883272933,,,,,,,,,
CD14,-0.02300690660578051,0.03359560710964776,-0.0005058657915178235,-0.015015788034597317,-0.15434480177508503,-0.04508845494878634,0.019783670742818,-0.02206176908006767,0.1829896444012827,0.012552051866322548,-0.00021832089994221925,0.040524965180519616,0.048535748347443404,0.009702338715850389,0.02096836202017141,0.06738492764931482,-0.007195122962173896,-0.03916516447957171,0.05963644647968096,-0.04233254832411225,0.05417413290589364,0.0038768191853813198,-0.01938077696523088,-0.09567342178260958,-0.030096345866131663
SFTPD,,0.010705880139715216,-0.028462046883526004,0.022616655998619787,,,-0.027074715692870854,-0.038000782770263586,,0.07264639330160427,0.00947004811375779,,,0.03755812968460825,0.05057404387890393,-0.08176919717626538,0.08932819459552907,-0.024357000048635353,0.057094302192875986,0.06802252923708864,0.04401889764342472,-0.023165610254391983,0.048880239711685036,0.025353812850527648,-0.001790402183521214
SLIT1,0.064477803699356,-0.032127642621937326,0.050949348746615705,0.006780675842060744,-0.08414826673626641,-0.02001044845114627,0.03470809117161989,0.01136936465794553,0.1317426595467644,0.05443373940657442,-0.0038715982273600483,0.06803339329655314,-0.027589845066841447,0.008374510585893905,0.017638867464131572,0.02803803437059278,-0.005012135301473527,0.09199166921669333,0.019796786442132834,0.00042304512881961344,0.005793201255768566,-0.027698314836028144,-0.013906378930344708,0.021200338842584893,0.05557071717872643
LPA,,,,,,,,-0.025642911939821433,,,,,,,,,,,,,,,,,
CNTF,-0.029974469773818322,,,,,-0.03600197205672022,0.040284290959286456,,0.0670910144838368,-0.03550394925799475,0.014126799268750243,-0.011841793141477092,,-0.03565351145700535,,,,,,,-0.01290066672670599,-0.020695845859759733,,,-0.05243581696004902
BST1,0.06465508615417616,0.029497891151625627,0.047188694893114294,0.01254844361788697,-0.028084733402646646,0.001931245700590091,0.061373833099170376,-0.0224221957508398,0.15953458516143185,-0.03509548570127448,-0.017100716189777803,-0.0316371359582866,0.024605894951628453,0.001520696637622211,-0.03966571293470554,-0.028809412036222264,-0.007910202361926254,0.11082432313426237,0.03665414820609168,0.04093286538050837,0.03173981469146109,0.022549466254117415,0.027971135899367727,0.10766103476319612,-0.0064752249680560805
AGTRAP,0.04186035872585729,0.01737579764360669,0.0075704456875243,0.002627722123857309,-0.00704372867906513,0.05031177094606621,0.01808999951853097,0.11477127832960471,0.15481123193204857,0.01091042366818598,0.059847051851238356,0.005443426598874936,0.016922008390112833,0.04613751153702501,-0.05454121463733044,0.08148965270998529,0.048494130968323994,0.0870060104013994,0.035651094071025846,0.036528138852130035,0.04570196790576968,0.03844576013162929,0.044682615786223887,0.020756224195508637,-0.017086935066043477
LAMC1,0.012146476951852649,0.0003292020122825119,0.004088025689599217,0.008289084773163655,0.054288842553848256,0.009890065628658355,-0.0300553679050416,0.0526182926465927,0.18614725001477497,-0.06980726170774357,0.005812409125051826,0.0539831429707542,0.08420069657236667,0.061823131661078036,0.050693494287727105,-0.0829830340773916,-0.050084842976975276,0.048566562375390726,0.007739775163945464,0.028447356650495807,0.03862602426829799,0.01902354394930214,0.05699896484166051,-0.08201051159658398,0.014875767280921744
COL6A3,-0.02939690293091745,0.04885558447273277,-0.006865157499941786,0.007246178797619229,0.013112796766563442,-0.02275468383943107,0.0013386785980490877,0.01997072898493546,0.04788902099473522,0.008290105441197414,-0.0009672941405687761,0.018537724592906722,-0.07071260359281911,-0.01274462163988968,-0.010514999271752225,0.19444755088259846,-0.11720935382293107,0.044780114508939046,0.025998360861428704,0.02931112817834765,-0.008011875262472401,-0.002132390265158863,-0.010791888652892778,-0.05912751658721171,0.04887641899144238
FN1,0.05901540292571487,-0.04350261910221966,-0.055151376385249216,-0.0370858708409085,0.1236715437682637,0.020502828673501346,-0.03685050637679434,0.15983327977892578,0.20554704344921512,-0.040517069628924846,0.02890945612351131,-0.046814678866170446,-0.06189888960701053,0.023507474361154652,0.11176298651587376,0.07023243460974744,-0.06360085237036016,0.0679267731145275,-0.030139793809551146,-0.05068179808239626,0.005996380882629352,0.029856124167900757,0.01629685489669018,-0.07491437707755362,-0.0015790215186594304
MIF,0.003429305072096345,0.0016273031227700683,-0.01795606145746435,0.02008204381615999,0.12996478792744334,0.07052348352379643,0.022686617341124076,-0.022889555270159144,-0.035515896258961815,-0.018668238712504316,0.010940349074032641,-0.046545544252609386,-0.03835141992603382,-0.07764656944764246,0.071898347109014,-0.09231791581915863,-0.02411732440198055,0.054620929077225926,-0.04151186475754651,-0.033027887224115336,0.056225416375356545,0.018234119002858106,0.08159166589013984,0.03914104826406288,0.05770525003519028
JAG1,-0.027458997713687903,0.0595204098920926,-0.06188953825420821,-0.06393502048295673,-0.03209641016504125,-0.021268047910936207,0.00601928983174964,0.08578258246093765,0.1860976511549044,-0.06252938681494519,-0.006267042373202889,-0.04518349573399948,-0.037287963332444815,0.10757196041497791,-0.053664020302581404,-0.023246117720208147,-0.08883094089104157,0.07439058130061255,-0.07518657688029827,0.026615668054289124,0.02547415779517027,0.033125262999195305,0.067810451184002,-0.10133871038774958,0.024844515868296196
NID2,-0.030129312172913363,-0.04281240191265241,0.008504480608699821,-0.03565040794518789,-0.069413047033272,-0.029004217923199828,-0.019515127644457148,0.06333213760993696,0.11913795334436697,-0.002808570237640461,0.01711219626663922,0.0026093890664732446,0.010779685571537636,0.03357684305645857,0.15629469772183205,-0.002249265144042817,-0.02899355292699977,0.06434168675072148,-0.010286172780826166,0.06846344763643451,0.02123505309793802,0.024620031971699062,0.05960899794126967,0.012850542196618204,-0.06702099478250437
EFNB1,0.008846243969125702,0.09303090526234462,-0.016697974299747103,0.06339834925601504,0.07042277700745363,-0.03394833276110347,-0.014952978142659955,0.04368244818192882,0.1347639465877817,0.022628712546516046,0.11469513723133999,0.06489260876291052,0.03613110401268387,0.04301300425767016,-0.009249326231087459,0.10145930110522802,0.009875673817812819,0.06415880794245075,-0.006568516077161109,0.03920600674592147,-0.04526754081138532,-0.022917771249085433,0.07998439074148062,0.004165307907123428,0.03581811784091756
COL4A2,0.04062607059705166,-0.03797382472081513,0.01740988802853984,0.002607772562795172,-0.010111243220931881,0.006266296881309606,0.0037157358483368664,0.12407637443589091,0.21054606269601595,0.01678641202779647,-0.012018832315719706,-0.00948589520991918,-0.015268274389805834,0.0546367492125188,0.13387421771503868,-0.0010458516960699345,-0.024056656015199507,0.023032508655952962,0.014559728322625101,0.060693047873915336,0.045608004873945576,0.03452478563273768,0.018935515226233688,-0.006250505335960279,-0.03465980320563593
SPP1,-0.020035898107466508,-0.020875913511148193,-0.0007004064100917738,0.043120327762114816,-0.1736352193231306,0.0524864083431957,0.028948196933015834,0.1036571500179253,0.2131100824624219,-0.008594001901806501,0.005305261996489441,0.0007987413633060729,-0.07507895119843981,0.06990358926871593,0.11137534652692478,0.02182310402393123,-0.05806460498272173,-0.11695963528628313,-0.05697023802400869,-0.12976452173533656,0.021183390366845984,-0.02525933078820385,0.015284854166343604,-0.05078872912528662,-0.08618790056910956
PODXL2,0.03768180589410111,0.04381552225316096,0.019177482006569532,-0.04328004459855722,-0.02254211162270227,0.025946849339447922,-0.06055056109974052,-0.015635029407208307,0.005069499260697818,-0.006953348039382103,-0.04477051966039162,0.04430762829117761,0.14689279761808188,-0.0076341886496853004,-0.040732449845397485,0.05459906300775585,0.05595642692230024,0.07526738587773271,-0.004284335995926473,0.06504101576766878,-0.01143166993206041,0.007946511343702414,0.05354457615114615,0.10161621982029574,0.132402803768439
IFNE,,,,,,,,,,,0.01779065071087155,,,,,,,,,,,,,,
FGF9,-0.010847387450083528,-0.07371641467631938,0.059613564454174824,0.02972713675427718,-0.030340913772546465,-0.0015303972274288249,-0.03406242552347354,-0.002414550507655664,-0.05543761227143235,0.0292634461091883,0.013162977301001017,0.03597405291092151,,-0.06658325680930074,,,,,0.008448975373533014,0.055044642280067294,,0.013853878785908708,-0.02207547519435006,-0.030179219137007746,0.06637599892352193
ITIH2,0.05008667788966457,-0.014103478088349353,0.028250260715584227,,,0.019523651077922425,-0.003180529115706185,-0.04078275860554979,0.017773654701428228,,-0.010478721938614516,0.03193584503485651,,-0.03599364679342346,,,-0.0887207106055782,-0.006793068848143049,0.08164503475552524,0.036646043117845056,0.02384927027457663,0.04864541355483265,-0.0010045621731861768,-0.07056546203936277,
ADAM10,-0.011572792705329979,0.002780389978256345,-0.001048375933709533,-0.012031677403897371,-0.021700926719234313,-0.009633669032106348,-0.048907333276241874,0.04768483307469684,0.08556187411731507,0.0018892280751518977,0.043141274778233034,0.04036607463851213,0.011432332931456962,0.034714308280578116,-0.012599655607463537,0.02652591416431186,0.06685979552073405,0.04198856369372875,0.0012063726470417152,0.006010870488255933,0.026754974388140056,-0.010755839662115067,0.029582693286593402,-0.008847021991517493,0.008493541439585115
CFH,-0.03903855419990437,0.02357623850185684,-0.03564176461725214,0.005736559822919362,-0.025125688937365154,0.005805403995771546,0.002815132178743324,0.06279270687174278,0.1838113625421187,0.03718189856630812,0.018449698404923907,0.07723264072886915,0.024497328037247204,-0.006306218132241899,0.20006464760505643,0.03972559881200223,-0.07733541769029514,0.056603845876387664,0.06843449597070596,0.11718278148905437,-0.04619154406224806,0.016703077696899035,0.043598801986034975,2.0491380254269266e-05,0.0461696795106434
COL4A5,-0.01354982122395656,0.02851355243341691,-0.0006896841426027481,-0.06310833098125082,-0.04558321764205432,-0.021965273121100613,0.04331016838267423,0.05334632378339227,0.11392326010281527,-0.01616145024367466,0.024977777834284648,0.034383678127573265,0.05563782051293518,0.00040014722791061215,0.008760079935522363,0.023376509013594338,-0.0003445346486845757,0.03068855622133978,0.08409522598279105,0.11058171408247387,-0.06103066720878478,0.03061392102583727,0.023506478091294976,-0.022540527527313687,-0.0053383070314483435
LTBP3,0.042279083100143694,-0.02719040705715731,-0.07767383657424272,-0.03709411018010914,-0.03857606372475561,-0.05021010471028779,0.004053384472489656,-0.020044280273683848,0.10107120490045374,0.004215916669277098,-0.013363682366853332,0.062422169002604215,0.11428728928880683,0.04999023754757058,-0.07085407665444787,-0.04358194757748918,0.009169720129766763,0.022491853619720132,-0.054123820269595904,0.0037293610645023493,-0.007468498346022682,0.04306586376400045,0.05025548386614255,-0.0488710552044731,0.028116120931479006
GNB3,0.0023961537430010928,0.06307065490017444,0.01467435471031134,-0.03381339425025874,0.03609709307621408,0.05702191356202837,0.029368192619611808,0.00781970166386984,0.13009960425027572,0.004840114999683842,0.017682968199211422,0.040305112550967984,0.02937627291459641,0.008178089283098171,-0.030167269163839824,0.06157657407898004,-0.04342116509831576,0.1259108966354046,-0.0024898475425405814,0.11401673659398552,-0.009148417844993434,-0.027904659130223608,0.03262679836056564,0.04291149107739776,
COL6A2,0.04255922390215719,-0.07978527950954063,-0.008999172360887472,-0.011508820489363109,0.11930312355164367,0.0027429468151903523,-0.019628271897583784,0.10575118177909627,0.251614163714764,-0.043823733473300736,0.00850381718973701,0.024608256362787306,-0.11468614753990242,0.006293684124040243,0.05337250772106272,-0.026730057016183098,-0.06120962867737909,0.046044733203528886,0.021957983996083032,-0.027146015941272996,0.07057710249050558,0.04533423417872764,0.008948992750024053,-0.09051371590552347,-0.0691633099358833
PLG,,,,,,,,,,,,,,0.05727076549893542,,,,,,,,,,,
GDF9,0.10203116562139097,0.09368214738268082,0.049412269294978536,-0.016754507854889925,0.0327254902979346,0.020014467490680282,0.02149872385077073,0.0721533396642289,0.09301181522946693,0.004622431705072545,0.04463670898190348,,0.04156227663353533,0.07921931458327457,0.05596593081641913,-0.0726067462957571,-0.07416649431098732,-0.004600362002612128,-0.013356477537169164,0.11022829551554514,-0.04085271402835133,0.02513372352113502,0.026183295611406202,-0.0303161143186451,-0.055478406440327574
NCAM1,-0.007042207190584664,-0.030109459742705114,0.03770055610062168,-0.03454657206541076,-0.08965068503273481,0.017501037267611725,0.011663886210368247,-0.01965490278848218,-0.0815789775689676,0.04128682789003695,-0.05050971004690473,0.002105085995561763,0.03572411679532161,-0.0037418622967744595,-0.03514493229790854,0.12698443143799956,-0.059566308748615716,-0.07670184651171025,-0.0024113334697456372,-0.02272045825141339,-0.020614147005811816,-0.004346877026535917,-0.017915647875192287,0.01680826572715074,0.08720472523519708
APOC2,-0.0047947245274542515,-0.06820367068896538,-0.01664732820416664,0.03152466841186192,-0.1036335420867046,0.04258614175184691,-0.011434076864341594,-0.018367852450487974,0.0721107321599439,-0.0028644526812580547,0.03510291528298523,0.06415243668780124,-0.042988954306411045,0.05285279431809573,0.01319481868525451,0.09419808441480261,0.008623824095686657,0.09512762541849479,0.005321950709886945,0.0011290188549759675,0.03464335589466205,-0.010351497030933497,0.09802501884454565,0.027629138895438332,-0.029467548466413057
BST2,0.02290796112576923,0.011244192945541921,0.027473000394087604,-0.001098117611419152,-0.04019342672697241,-0.005506944270068969,0.058441469332937604,0.018280917408944938,0.2201203360200746,0.01645104084722127,0.037100773949935176,0.025342426970064252,0.07687957134658803,0.07112322979102624,-0.032229215931523204,0.05904628178939633,0.08359415781285766,0.1373022379589504,0.041843823222788304,0.04371366969499699,-0.009537533061623308,-0.017775049846811917,0.0009899819949429893,0.04571802077562366,0.13218775935246913
COL5A1,-0.0015636922788576236,0.021257815346621876,-2.822356094782137e-05,0.0695317635999471,0.05927315832354238,-0.03484351423342818,0.0282475380184142,0.04896459546906501,0.10634814210588273,-0.002418545199595241,0.09779423935496641,-0.040145366542172364,-0.05978691446059245,0.012758067915422498,0.06651378490470847,0.02895076668965595,0.055856623550310146,0.09017631397975596,0.013829609569021763,-0.06255935360544211,-0.014255645420643432,0.03488542158381018,-0.015890783782276784,0.0017354274974344566,-0.043147358256404617
