,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.09945358198609092,-0.28469347168455655,-0.14778352333882466,0.07553479815897736,-0.019271314332181145,-0.006909642879391212,-0.25321735467274253,-0.0956577591865294,-0.07686637577473446,-0.016515810030792357,-0.0449179191449101,-0.22960619731996088,-0.0567344817605597,-0.057484252309864585,0.0003927326576209915,-0.14551711667585224,0.04308873818896821,0.07182700809780952,0.07449925298348267,0.015308734916924327,-0.15021790570779162,0.13759032432946453,-0.128150614975791,0.09140603741331398,-0.001881658101847622
C1QTNF1,0.13324584362612435,-0.10124950161955319,-0.007544185020592345,0.0019365416042469805,-0.07591364536190827,-0.012055958950762672,-0.03961901178407256,-0.024627654565473816,-0.03242914295553599,0.0033454017562572044,0.026144828263355503,-0.04449435215053542,0.005781880851238308,0.07206722392463932,-0.07728506252842522,-0.07157735525818995,0.08680841345450255,0.00815642583300429,-0.17307352346128846,0.12388215618640545,-0.14391174442203422,0.10190845503439461,-0.052163051627469266,0.11260371733868008,0.15492526834854947
ALB,-0.09615210168017213,0.016579194591100004,0.03415315131566833,-0.004474838027324716,,0.014785304909614617,-0.032671291550841586,-0.01416982928914976,0.05675930358064083,0.04554154045065159,0.045826721529358135,-0.10160625644961578,0.027877265390211795,0.07110324004190223,0.024867763095334755,0.036483127774153884,0.06436633767487569,0.05968405409882974,0.03504343916627151,0.05825432171135292,0.03188499825051875,0.1548692053041886,-0.024171133209106837,0.08293339784220864,0.18526589223204828
CCL13,,,,,,,,,,,,,,,,,,-0.06521610202818513,,,-0.051941395869298274,,,,
EFNA3,0.07312953275360298,-0.043928549062912076,0.023549802580933744,0.01366421586222647,0.06366491690623126,-0.031035127401581136,-0.04935834975514468,0.08992819408301855,0.10905170138256415,0.020842407193987833,0.04585567364881851,0.19408863664935894,0.01371317776487285,-0.027842583029423246,-0.04837026628435926,-0.1065491712243811,-0.026006672591197703,0.22342172977689395,0.08478511412047392,0.047422831279884094,0.1755463655698138,0.0758518394909349,0.13376299425236207,0.1789661330365757,0.0193625009249756
DRAXIN,0.054431282368817564,0.28319343725909357,0.09849821260272648,0.09241539735994012,0.007189414233132134,0.00039659357983859125,-0.0063115250403722855,0.0867502740232427,0.009749318263023273,-0.014684557932428963,-0.024527370386370966,-0.02985088894046313,0.005401819193237243,-0.01694228079057432,-0.020500502225028017,-0.05312305657260361,0.1500155507429284,-0.018952878443228554,-0.11405272772388259,0.06808820910224189,0.12799020430589347,0.04403822823872633,0.05174583799330431,0.13427866557557686,-0.02465555739727824
RAET1L,,,-0.03163122183812982,,,,,,,,0.010300735990449455,,,,,,,,0.061230353957567735,,-0.04559935986140247,,,,
NPTX2,-0.03646367633312162,0.2690967571734792,0.13310219541305815,0.01057045996422431,0.07916697347387372,0.033776988795351286,0.04478879206159175,0.11437716202345075,0.13145413941080264,0.0741037620370183,0.09003671169842127,-0.08757349926972813,3.6711344691714124e-05,0.11268425470598775,0.09541199093035242,,0.004427615078325606,0.005261030952751251,0.11410202762138598,0.05166666655000538,-0.2081103292646138,0.06873480553963805,-0.013136949985619083,0.003888327469274331,-0.007604704178051482
FGF11,0.10954152124673702,-0.10121542186958217,0.0061007520406922994,0.06120927410509031,-0.016974882187369894,-0.049267216010307806,0.05145866433750702,-0.031620643827309225,-0.050980722531109315,0.028748436427868517,-0.007431041948262281,0.014963142158318675,0.07605076476805957,-0.035827172173148264,-0.043532922578942014,-0.09055273969560332,0.08412773462947826,0.0002673768700971491,-0.025205667556361777,0.045753574589689844,0.020593808832832693,0.05144589044542447,0.15861879641537535,0.07872614398262703,0.03477690293503889
CD59,-0.16564971569792514,0.18623931469150387,-0.028177198264273583,-0.054582786858355034,-0.003267789077100425,-0.01196397134658799,-0.07978338495228023,0.04559634836056307,0.07720351893572079,0.007609417563412434,0.0023954211350905633,-0.10851863210429785,-0.011804823246621018,0.0074626945489276635,0.13940124443320961,0.1647947378706156,0.03958043542930581,0.050423392461761425,-0.12413744750698423,-0.013202726754741646,-0.33802009338846617,0.004587224851220131,-0.0804921563646194,0.05740140882427849,0.010353170319511705
COL9A2,0.0497438371536591,0.09061710844545272,0.08790126895892936,-0.017513295625848517,0.013319007983413069,0.07119631627355873,0.312371057259434,-0.053851529794312715,-0.10337231470947626,0.01221368052847905,-0.004541445261021697,-0.11984978251553498,0.18851279308745664,0.06899190544172538,0.05494697927041945,0.11423554465108372,0.06189312597284021,0.20925000483771186,0.34671761314167515,0.019515055100333172,0.189531456408512,0.10294049180518845,0.19320249908438566,0.08143322689091682,0.06555689935813076
DLL3,-0.125033577670949,0.2932860743401906,0.28831660330402614,0.0409748597237946,0.08899194613725597,0.11975452102223152,0.12215275011498136,-0.011825436516876798,0.003229756063551109,0.06363276143956094,0.002902151915703207,0.19569245401761884,0.11248683895326167,0.032917845750591083,-0.006047711204671387,0.1397349710011568,0.07999370643745864,0.21436966428245038,0.3371573657837354,0.022769272849112294,0.20641937965493404,0.036403586920349,0.19584959225199555,0.16755882618002815,-0.10478791962197521
FGF5,,,,,,,,,0.04556046286547457,,,0.00862581132693193,,,,,,,,,,,-0.038806047799049885,0.00470018081129599,
LIN7C,0.022401041218182396,0.06277919473824695,-0.008901506793503199,0.04510541758659974,0.007687478858993125,-0.015401097155167942,0.0809558307721258,0.02259859013670916,0.009780488745843413,-0.012985388783146395,0.016855261577600953,0.05720567289699223,0.0636483408702488,-0.005410028892347386,0.04981295572226122,0.04072165817392471,0.03506345220537414,0.1338928931922092,0.09936270455745307,0.022507258727932012,0.15002689099242558,0.01540690091320869,0.016934921008227983,0.036630816616763894,0.16433925506217106
GDF7,-0.011938912331003136,0.048947652958687485,0.02509884658725258,0.04162183824362723,,0.050286518318926714,,-0.06150118645422174,7.00766909501937e-05,0.04015963236057859,-0.004754042153413239,0.14939903290164014,,,,,0.08336388540767331,,0.08431557409727282,-0.04043068535578728,0.03841980973889788,,0.08701244432113413,-0.0590449092336627,
PSPN,0.09570937543598551,0.0706764398581425,-0.016191104641170354,0.025029745400596232,0.03123117672945022,-0.019808593752634152,0.001380057986509141,0.02553341392566605,0.04637628323081142,0.0183553005573766,0.007183108894136848,0.002825135649871411,-0.03978996451881648,0.03727332191859307,-0.010028231122018706,-0.014499792356255129,0.06204727994706029,0.020288872795826567,0.10633082107640097,0.07268763558552703,0.06138391469550261,-0.07256806376949539,0.16279454069488275,-0.03818609769848693,0.006706108961302823
ANGPT1,0.002588143308742004,-0.011313284974555905,0.006364717008188895,0.009351391784636757,-0.006214477057032456,0.015441338572076435,0.03219916923130259,-0.028344408027455647,0.039859347012384534,0.02237574013459992,-0.012558127017021043,-0.10554130690938544,0.03782530941736467,-0.03313228510005761,-0.0523270149294551,0.0809088295586539,0.0008041640996899028,0.07640327773713276,0.05072059658480943,0.00023648634118172483,-0.032365617677565975,0.08910461305861929,0.037035056091453585,0.02563958184479262,-0.04365125076154901
PNOC,0.0014827740270365467,0.24791786488123052,0.11198066271293693,-0.01395060292448118,0.06169115928303455,0.043703110694262734,0.04675788124841027,0.108898598337828,0.122449378273454,0.018544561777272962,0.03611762564865128,0.1875684661992126,-0.04544050056623097,,,,,,0.02173871058499888,,-0.027595472359542076,-0.06562029467168608,0.029475791341216223,0.039962654580104374,0.08824892032150673
L1CAM,0.008766715570398872,0.23591439451939716,0.11444229957439533,0.042973128643524,-0.015047990727354152,-0.03867630332544422,-0.11441335554313133,0.06347095750308275,0.10274066998894887,0.03950006895825513,0.07055474574458484,0.17998486836282354,-0.046386195400029306,-0.02694167131257424,-0.025444280229459704,-0.06151877802441289,0.007820185182571179,0.0616911463074579,-0.1132412785656537,-0.02967665642976906,0.12491769291787717,0.05753498118296283,-0.05450468333436968,-0.049049829164356906,0.09871878857416923
APOA1,0.13921897422782428,-0.0008703727619455171,0.0901359294513782,0.0603189953899553,0.06481902699386162,0.024247096759799577,0.050340386524684144,-0.011462080530406022,-0.02692600444837094,-0.007263277790842685,0.031191904258836434,0.053995383928736346,-0.024488530975411853,0.05832316781104159,0.04926054209831433,0.05942439794947265,0.09353637962994436,0.12169876517737721,0.09790764964252108,0.07985281677958292,0.02292526410559523,,0.10320860668312096,0.011983926128680251,-0.04205818286873124
PSEN1,-0.11616672777553617,0.00861674523893475,0.05499903137161955,0.030165657529239095,0.019604605437102407,0.06128063294511273,0.03557366737248242,0.009110324157637436,-0.04750330484601742,-0.015316957058085766,-0.006709186022711815,-0.13674897855454005,0.03886842659454805,0.006994564533090616,0.1132415829150956,0.08695084715298193,0.011050635081004236,0.017740693318122124,0.03545779317681033,-0.07021077886463328,0.012215410063236043,0.0485472414546094,-0.02617376240717505,0.13312614872522296,-0.14892954342315126
CALM2,-0.12853842502230156,0.27080085425136763,0.16556598205237585,-0.05114333817650293,0.05733248184795872,0.10097588073168207,0.17179421387128563,0.05442366872077003,0.07003287826451311,0.0034827070532392323,0.07611298758662723,0.29780879130219057,0.1376862780093381,-0.05802620140192532,-0.008250317167279192,0.13074787459266168,-0.07128722103234487,0.285434233576561,0.2565273975997471,0.019333769567126555,0.1568459708557945,-0.047182680735626294,0.17795180750049003,0.020839355684880653,0.04967848395908241
CLEC2B,-0.13059557233136182,-0.16699326024317912,-0.15018273278359281,-0.03841637044795129,-0.03339739390591659,0.008864560162785726,-0.18520448328535913,0.05214540434575362,-0.05591639604686934,-0.057125935594407935,0.03159866121011132,-0.08907351751490093,-0.013929042648151596,-0.026578289085237943,-0.003468654388040754,-0.11382265502756993,-0.05513286575010181,-0.07465809745375926,-0.12455393577951024,0.07683738020553575,-0.13245624313172702,0.015084696849707613,0.03760114203439496,-0.011600925848355691,0.036133077974649964
NTNG1,0.13716972851853057,0.10634142090001236,0.06829010471295821,-0.03679991885581344,,0.010893769437529198,-0.01664015540077324,-0.06613977286061012,-0.014622270210561002,-0.04087647182320247,0.006784931637184312,0.11539377404646771,0.03241409149222607,-0.030380756034374762,-0.08047783407974493,0.012313577949505564,-0.01514015982799541,0.11718614898947552,0.29227864381459373,-0.02997359443300655,0.05034819474621823,0.01760263025191116,0.1188063597177234,0.10042107810164574,0.0883878735415816
LRIG1,0.05095934579647333,0.08722835130212245,0.14857463078066352,0.015394450922670859,0.05617001660073395,0.01636594935327783,0.439809216223063,-0.09316908889193963,-0.05850553743082291,0.021181365177170036,-0.03195048585410311,-0.10027711178622464,0.07912236217118289,-0.036284678258605235,0.09895417070011311,0.1785041615454836,0.2511368501720089,0.23487796533052765,0.3131296272655023,0.10515208376923635,0.10034895650467326,0.026288048716640495,0.14507285996652283,0.07498789176344538,-0.05099790031103348
CPAMD8,-0.019408346132196524,,-0.004838639207691368,,,-0.02521704896786872,0.02473285916164068,0.026179972456413774,-0.014529280503820739,-0.031101640528990324,-0.0022287640443304922,-0.026251402273843098,-0.038434989318132974,0.067291555230857,,0.0008463730810193178,0.09065297996898428,,0.030549170523422705,0.10502049116978934,,0.03624689403930974,0.035067987716731,0.0667763222638566,0.0305942792006192
GHRL,-0.02688678624375007,,-0.005670802060157305,-0.000595996680063663,,0.005748370995607912,0.16686529677573664,0.06683393729302892,0.057700383480757234,0.017750521916868562,-0.024527370386370966,0.06133211543974081,-0.005207089709241714,0.02924037753929097,-0.02234303787094835,0.016762476294914452,0.06946536477863724,,,0.006072896216648048,0.08475238599798532,,0.023064510267379205,0.026877424298784446,
NPY,0.03943124743842539,0.2115301582263612,0.05624435378193617,0.01152831815966282,0.038740191417098654,0.04645951696490773,0.14641077643943598,0.0685982145740935,0.0708946733615385,-0.046055171750308044,0.005423232664853792,-0.0016034032095260213,0.01949124822433743,-0.032985862638842595,-0.06751727858639493,,0.0682148759545787,-0.029335920345028188,-0.0612145956275589,-0.0018361928374246046,0.0047604619026394845,-0.04486775603574169,0.015045736320564908,0.03731429223305444,0.07127012507758906
MMP2,0.018108033076612587,0.3242259132771656,0.07027731400653624,-0.01959591091521308,0.06194218603342391,0.028529581064690394,0.03476976303086245,-0.014003011433365502,-0.07046601603555612,0.0023883571541283466,0.00010494087833764229,-0.09409880237591765,0.13562132005226255,0.1589485363997141,0.1299461678677011,0.0390652236440842,0.032212487633561326,0.12194452839965154,0.11140791675456092,0.07906788745783465,0.0242779886178364,0.012430369347142622,-0.026395775432980377,0.21894506564955168,-0.04768669061259077
LHB,,,,,,-0.026944299728495078,,,,,,,,,,,,,,,,,,,
PPY,,,-0.014782702221270733,,,-0.014350023071801637,,,,-0.011134532324399392,,,,,,,,0.06477171125834656,-0.09995658133282634,,-0.043457291070289325,,0.04093348757171784,0.04553886605565618,
ALKAL2,-0.07311918458272905,0.057975737526423106,0.009189094619103517,0.04668141342970269,,0.006321561549121274,,0.031497370537412556,-0.0013329716249263048,0.033299091285892805,-0.029442482193500222,-0.13832236082633365,0.023343331504060295,0.0009864010171850486,0.0587026816779103,,0.056511206502182124,0.06795427767235963,0.11018437552136154,0.01931644480857095,0.120240182659552,,0.03603971550271065,0.03198303000861517,-0.030127489711924606
CSF1,0.05895466339225759,-0.23261124833581323,-0.07053737314757114,-0.0026140967880575235,-0.041745155491010384,-0.004026989480533808,-0.03705586469397055,0.0004172512975720861,-0.07606548823288606,-0.0935840205329748,-0.03263844969409682,-0.1456403292482292,0.02087960868213693,0.007087655066759904,0.05645115999321944,0.18589746761748419,0.14498032175308972,0.04197567006482075,-0.03130423849177286,0.07622170411431359,-0.008694786389065517,-0.0411223952706122,0.08121774950419383,0.14696194595818882,0.04703128691625667
SEMA4C,0.011611583687388394,0.04439239317719506,0.02031118988888957,-0.0055025480917380515,-0.04734851512078424,0.014538814766246543,0.07959512464260331,0.01076707322991217,0.04957165741285304,-0.005913802099997559,0.0050330586280870355,-0.05721992252873272,0.10180140721841585,0.022963113925101804,0.11836799001738585,-0.00436322576478863,0.14573810478425137,0.013698141366824956,0.09425764442248023,0.0820323624030824,-0.0361866658476638,0.09104163868462983,0.05962351436608039,0.09638718171587471,0.12491636427350797
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04106058255512725,,
ICAM2,0.017231284481908696,0.10358389790756244,0.005317264224730944,0.014854531175526094,0.029222692529534043,0.04420536709522393,0.07039792554218142,0.004226349894239849,0.04891273804443462,-0.016312185150874122,-0.02396712787788972,0.0014807934249565554,0.014624670445023115,0.05121277854358649,0.0873263608376593,0.039499052301966216,0.02400224811633376,0.0945765080841012,0.1342222946453282,-0.01987065944720104,0.049264142014014974,0.0074573163548517,-0.020984471150526124,-0.06061272993159719,-0.00048178680188182336
SYTL3,-0.001435054334437726,-0.049101254494605534,-0.015148210916477264,0.07495198146332309,0.022925300328549256,-0.04525707570398464,-0.03930284347509307,0.017233523454379937,-0.011911746526103148,0.000726270426127734,-0.02972427287932937,-0.013394236060341257,-0.0027386808295496667,0.01528094796390229,-0.04217843911497466,0.09279412087827854,0.03193597190045289,-0.048426881637313186,0.07103682902970168,0.12193615245270947,0.047125953869953205,0.18905273136521727,0.040867486612110954,-0.01738961013737872,
IL1A,-0.017986213419654506,0.03562701547597833,-0.058248228982862714,0.02889810507417387,-0.015472137197523253,0.02914486918145834,0.035692867658847174,-0.008962108986641784,-0.03473161212976398,-0.08266530229698953,-0.03381606274637322,-0.06159232949860909,0.006600711934229205,0.03670063286819203,0.04761256930610243,0.06481713597435361,-0.00791117904625242,-0.060899745378912455,-0.011082928818833476,0.02643673832253947,0.021522469662488514,0.026697721016440166,0.0012919612293475474,0.059155296070766986,0.2099718735440583
HLA-G,,0.06132604137874064,-0.03326267240485363,,,-0.021886804568410377,,-0.0021803855880195306,,,,,,,-0.028615917770383942,0.010385567523010562,,0.019931172102219393,0.11078847720696153,,0.061316397283957304,,,,
PGF,0.21169006813230723,-0.1784596056052859,-0.020547675885459315,-0.029847900320352796,0.06403789380875355,0.04125862401071608,0.054758824137775816,-0.011267491187635868,-0.048855173693115234,0.02207861269725924,0.019343321447254088,-0.07547139254305794,-0.0732312501110674,-0.003771282779155822,0.05598134491162442,-0.2547148326235828,0.03341338612842793,0.09269361979383486,0.12225612706292814,-0.049468770564356356,-0.04729337357365872,0.061607589996695154,-0.004077217211215793,-0.05311707910761417,0.12085028923144252
LGALS8,0.11396695098267061,0.08285820425869082,-0.04000969056349828,0.03833060241405173,0.02153552079989916,0.009726697191337641,-0.008141124724356612,0.10551181419214443,0.0606360655731616,0.010258905225433618,0.03289237342518665,0.08191149563508916,0.02887692565703021,0.010104869185413357,-0.07211739883630666,0.03543594145533529,0.11335337404527014,0.05243710926179928,-0.0224314589605583,0.03339881274432323,0.08840081794420034,0.1449252891223805,0.02603593664710494,0.09055816679407871,0.047642171034777386
DKK3,0.038725251319904515,0.3167726504628891,0.13574471527047516,-0.0871898907462186,0.03009516081169925,0.05730921299296419,0.14614034375170074,0.04511342346177124,0.10333841519720403,0.06392525843660478,0.03400791076483835,0.24971452355363374,0.005872175849833339,0.0017780211778861597,0.019241433016906194,0.06678722839152541,0.061298069292486906,0.21717629771388772,0.17406435456783012,0.04081629109235907,-0.11248386639955488,-0.03292005298916684,0.10590899568573751,-0.0525881163018156,0.053430756194047205
COL16A1,0.20520943832316452,0.14160436226668174,0.031090254512594014,-0.02228190703153492,0.027832902119677063,0.05503720309895347,0.30453527333285246,-0.05566831541146936,-0.02648155755147758,0.0446846058040187,-0.007012290449271081,-0.0004916758385788241,0.13920376590608255,0.003906306131120073,0.19211833661642488,-0.09520963367885424,0.10969083315419526,0.08518705926076842,0.15795095897678435,0.18037819859174833,0.047905348352403516,0.08694103316586138,0.15319253810074904,0.09827103718129546,-0.0743364755933281
TPH1,-0.08794368300743308,-0.03253156107073429,-0.009077327627958256,,0.0028341413658169684,0.004524730548188212,-0.027220094596810553,-0.000672342877179554,-0.03622124958447656,-0.0008052744408204248,,,-0.002966417267225125,,0.06592589751231157,0.05811910442349557,,0.05195320381578806,0.09548643561180001,-0.007217928343370772,-0.01758782048724988,,0.051650618451364545,0.004213872676317465,-0.06240954952968668
TNC,0.14325689815408776,-0.23996853667462428,-0.1507550309820019,0.0015896149396023094,-0.017358949715005293,-0.12679849184947653,-0.3307272449370837,-0.09333631753423273,-0.0822981140817671,-0.007657531931773641,-0.020822727715801233,-0.23718453523791858,0.02369350503773499,-0.08523707942899561,-0.02871996584227893,-0.01530839741086246,0.12681191486896515,-0.038376683628158444,-0.1281219464469054,0.050279884526115134,-0.13412297745212257,0.12006364868918774,-0.052891191413615736,0.018528159258185874,-0.020817757007227034
TNFSF9,-0.026822097812979277,0.15225378543885917,0.006162113618252448,0.01054787524622017,0.07552335262839117,-0.04319597298986379,0.018160811526571802,0.02069395398468687,0.10095096319263731,0.02098185093112438,-0.0065170843268837,0.0403780573405197,-0.020209364923318415,,,-0.03054494164787959,-0.06742169618783966,0.01720111289316979,-0.016104426450122392,-0.008719199926313436,-0.05652733395552491,0.048651809104680456,0.07733017841188325,-0.02331929624200217,0.18522572365622578
C4A,,,,-0.030235654756719382,,0.008579240248567852,,,,-0.022542978335436063,,-0.017903767649834743,-0.01896444791866077,,0.010129829584349468,,,-0.01570127660849793,,0.013688265415114592,-0.06416660365258524,-0.04673101957353931,0.012305261968721469,,
CNTN2,-0.3036570714738104,0.24267390845271516,0.08466947150904792,0.07099807007049366,0.014870871175614099,0.014245514647013678,0.1469144771229054,-0.08620369253141952,-0.11146874426606172,-0.04245316039401539,-0.01753807563592289,-0.27664598315664674,0.19450853951042602,-0.06820454365605365,0.020091873317407465,0.07691974368824818,0.014697560947849481,0.1544053270455733,0.2769252705736386,-0.03143213357274952,0.1476472791979503,0.05115088898965604,0.027713645747495547,-0.09118053140688255,-0.12819565202212185
F7,,,-0.037911789497221834,,,,,-0.008802220616552597,0.007609098571096348,,,,,,,,,0.023186791316503114,,,-0.015278100797213466,,,-0.02298215039774123,
LUM,0.10768236591051457,0.014935218768171488,-0.035480422826810104,0.023638264376342144,0.02534962675234842,0.03274268703398648,-0.014955198636570556,0.04892878007583503,-0.052638198914554325,-0.0023032342817918263,0.026402189232589877,-0.0660258104090312,0.05794773660334683,-0.005462917717409372,0.07767624144060584,0.08956611560439172,0.11405179048232264,0.08786818109998072,0.1426314861467287,0.014932934515182033,-0.08334723094925979,-0.001630137715924695,-0.10018031600484337,0.0891630860826781,
IZUMO1,0.02806462988017561,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.047469920471827624,0.028758317215125093,,0.06246950265367984,0.034946229729564716,,,,-0.014156776695490468,0.04174060427937184,,,,0.009958215253249617,,0.03656581163256516,0.04876176504205963,0.0175528079275854,-0.017052209253784593,,0.08956126857258842,-0.008814972335552179,
APOC1,-0.3484447198759794,0.10068099661202068,0.04730966118433314,0.031701036012156694,0.09455484156068888,0.051833831674498884,0.025352340882692642,0.006642539387344379,-0.10815634348453569,-0.06887947012065239,-0.06049766458463863,-0.312208213873763,-0.003836970715832943,-0.02337729425418279,-0.019315906318321314,-0.0026884430635293922,0.12900571608950767,0.16935235920515848,0.214355843003758,0.010697525517290057,0.03891067363815665,0.08229663409377642,0.16515121113019854,0.04872980355865902,-0.14129734336571992
PKM,0.0006154363469575181,-0.14330637938226448,-0.04394928998341746,-0.0635849248706197,-0.0308571879918963,-0.1511790649377586,-0.29894246510014505,0.031544230575087026,0.041998883966139246,0.03685718366851926,0.0373253941072057,0.19270951483621943,-0.031067674590479842,-0.029009963373421387,-0.056118643728560305,-0.30638160217818944,0.06309461814736489,-0.1240451072591086,-0.2645169089167574,0.1223148948358423,-0.17032131104470075,0.06160669781691624,-0.08367367602169194,0.041546436206824265,0.07403139329662078
TNF,,0.13199052752450385,0.02576825227199222,-0.045100418260084645,,-0.045969832459122895,0.03201002620731674,-0.012245459407965082,-0.005064473669070217,0.01625885748566946,-0.011853273529635198,-0.08029067550936471,0.040774103388226596,0.010120265167064178,0.04224385493854097,0.1629077514392739,-0.033113738917840474,0.005443705184895399,-0.03218253807628701,,,,0.16449404786248617,0.040262676462788194,-0.07855833883805824
GNAS,0.24162950463383667,0.374160152063028,0.10394201676360547,0.0008590380014489716,0.06745991525230181,0.10078453398725773,0.23162109287643573,0.12617764287763014,0.13823216723592543,0.07736724518380649,0.035839941660391866,0.3180696279647186,0.058674619913125836,0.045947701226176155,-0.109205695630513,0.06924959646812197,0.021695300515421595,-0.0702031955828993,0.06883789107441303,0.06268238149623259,0.11621194446417965,-0.03896261499009335,0.09941834697975546,0.0489891387232281,-0.03972571375990882
BMP8B,-0.05353297862835115,0.12261615506183815,0.04533478496934433,-0.0046248356593773365,-0.002204406616754445,-0.0028205131361870974,0.04593984495344439,-0.0371827891367133,0.02930693057953646,-0.028000661032745573,-0.02380965778336998,-0.13366663063924758,0.043159971767278586,-0.012510384157576491,0.056414240494116,0.17064633926831127,0.08783616068624026,0.12402520057619673,-0.0017704210656699626,0.03471424120783473,-0.0635166583379624,0.05288752448311262,-0.009933410922100936,-0.004359178850776934,0.004644059310767277
LIPH,,-0.03241004419974171,0.0017069646419111994,,0.03192555218165381,0.009488091022655517,,,,0.004776111222359967,,,,,0.07134180449386378,,,0.0029522335139969824,0.10876911183236745,,-0.07248673369020134,,0.06260294148759345,0.0750321193230885,
CCL28,,0.059826062643796384,0.040890414127047005,,,,,0.018110562802373793,,0.021298215048058525,-0.008200560177504207,0.02119983024605388,-0.009087001452192722,,-0.08445206396055559,,,,,-0.015565338825335224,,,-0.031072365329976353,0.07136311089433219,
PTPN11,-0.012619367641894409,0.014359697296730771,0.08514876541424643,0.03716158115013447,0.03397052251932913,0.05946484140367797,0.05692124586238354,-0.00949741767944272,0.0704168604989155,-0.013062084271302812,-0.0030478149609635113,-0.08313793843709444,-0.0013958465200206223,0.012973068552060757,-0.08552972350364434,-0.10294219527891116,-0.03527246465110101,-0.06936567374963104,0.00041560838908029336,-0.04324518609941005,0.008052431268288779,0.01725783549864506,0.04065353288264777,0.0026327096445445818,0.04165869858660135
ADAM12,0.005220515495561111,0.0839018017584195,-0.08738818667799196,0.024181633573053366,0.008290195868802959,0.020331264557338385,-0.045900492076848466,-0.04087813119169201,0.005306003019813534,0.0070130421140935165,0.005316446956457292,-0.05916629471605248,0.06084330200270054,0.10792015064938985,0.00818495045634067,-0.07912493362177048,0.0672522988028873,-0.014407472816899379,0.043395490453590285,0.027805971878893925,-0.05093994203441402,-0.021012499210913513,-0.07338819156277457,0.017556805724380654,
EPO,,-0.11603503340307135,-0.03624543198620046,,,-0.022736005274744172,-0.017065664573184303,,,-0.014052023382835972,,,0.031219098723927283,,,-0.02554232239410319,-0.044173906933492164,0.021383683408618667,0.00909211136585371,,0.046724044754641515,,-0.0032754123550894727,,
EDN3,0.056527836091470544,0.09548538525494737,-0.013163305464691005,-0.004979469193138793,-0.05585024073790165,-0.018849947884114794,0.025207003159807364,0.04712101481676191,0.09397009023740521,0.0735911620835221,-0.008479356875537976,0.01782842880802347,-0.006194353160199242,,,,-0.038301870715287664,0.07419551849698436,-0.012514200358977897,-0.00022346971437492755,-0.026693218064880137,,0.05433370608412885,0.1286120478643321,0.008598470578808961
CCL22,,,,0.016982345002063075,,,,,,-0.028005456114712394,,,,,,,,-0.03481829130419156,-0.010584612401864271,0.00563168001985505,-0.0006582887125971729,0.031150357453224788,0.00897157137572432,,
CCL2,-0.15205285949314556,-0.23767636947770523,-0.1316755291195506,0.00890815066849832,0.0014442460572939178,-0.048044446305244744,-0.28151431026443646,-0.03521578703401871,-0.053468599357279906,-0.08876578268344146,-0.0395979112425735,-0.2767362320620604,0.03269177952633712,-0.059902601324373236,-0.07914953543477603,0.08495958162833553,0.01959875068514587,-0.0237066387177249,-0.09030412322543044,0.023339732404554565,-0.0010310905232660986,-0.05576007387846573,-0.10650064621265151,-0.015432713129573223,-0.08704952788891572
DSCAM,0.11052360910850653,-0.0022427758294812986,0.0493724155305383,0.022773123041207793,0.08916972383788725,0.07640171843559591,0.14498518799351068,-0.031026708862409966,-0.013528646375607054,-0.013392173984030623,0.0442420922548002,0.10606091220746083,0.0777685404841908,0.05368255830547399,-0.04804429124998958,-0.023407146395319323,0.15104906840748666,0.16274214619520502,0.23210460979382716,0.03635072644863722,0.14051399481764895,0.11832991777886452,0.13280711336345993,0.08105181442243019,0.13723167039461487
GPHA2,,,-0.006465932278387715,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07283531440051984,-0.22845171380111107,-0.05162206901932915,-0.018649592420237712,-0.0018570444509766013,-0.09671952954940204,-0.14164975180584913,-0.017106093480090522,-0.02448274913110401,-0.0067929064651024865,-0.03393988265509757,-0.0943133289214158,0.012093774944960032,0.02118440945133984,-0.06631977881359212,-0.09043506180243212,0.16180153368988595,0.032203239301730635,-0.041784053916872954,-0.025942328494776023,0.007593532052846514,-0.014481433967844775,0.06716927915529955,0.033727873037799914,
FBLN2,-0.002612006682198763,0.058007254943215715,-0.01434002139439728,0.0198781670677343,0.1041597097350669,-0.021243256643216486,-0.024782417159593874,0.07281482943136192,0.04175752880791881,0.0534362622431857,0.005206664845300032,0.0032805283684353473,-0.030503907819152864,-0.0018112005192611352,-0.10480255765770237,,-0.0542392692919176,0.07685801487491054,0.10473172549535412,0.032344938560556195,-0.046242484567401224,-0.056487361699732015,0.06885690645516998,0.03777180101389515,0.11476482246679003
VTN,,-0.015409211324322002,0.04877621905428943,,0.03919601085710474,-0.010985858355525412,0.03880671287551738,-0.019721134120665628,-0.006939816262712182,-0.04394931118910539,0.024073469945597278,,0.03008783538862964,-0.04446888197879182,0.020117229066999802,0.06449074106795735,,0.017808876922587577,-2.720927830414379e-06,,0.012094203221137058,,0.019568367690072513,0.03616114519604292,
