,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3C,-0.15653589806757426,-0.053932384420840626,0.017599557316805597,-0.017754653751120345,0.06957930952427238,-0.04023488498258206,0.005040563220792209,-0.0555178417403119,-0.08403822012040447,0.051479436143602945,-0.022578320981435508,0.03802595098275796,-0.0955452379304833,0.010889604898729187,-0.013699786852664084,0.1053066304084985,0.006186165349323315,0.03289198308720529,0.0011192819699983579,-0.06678009693776944,0.04701380077520118,0.03596405241957225,0.0958340008113467,0.021352931044155685
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08722022728974006,
GAS6,-0.10725600101765681,-0.05433098019435336,-0.02274875339346331,0.0305761497967291,0.05884236156545883,0.0063681844308127655,-0.0029073157808356415,0.04367568770802418,0.1026197230831693,0.03058397790366264,0.002428080180841124,0.0052055015569313495,-0.015380396651837934,0.030623216741683397,0.041015921413359926,0.0579471300918097,-0.0762629662445816,0.029467292358720264,0.05079265084508435,-0.009587063246800396,0.05061002920002802,-0.07084801272792143,0.0992940055316067,0.006633066450714653
MEPE,,-0.016194075605548246,-0.0199047850337737,,0.05781250020231046,0.09962842144857513,-0.02015063069686664,0.01063814729739092,-0.01711540563358603,-0.0394189817649111,0.00850198662010987,-0.04592667274763413,,-0.03590307115093522,0.035172363799071515,,,,0.03414533272344172,0.020558374367222916,,0.0073712646829412675,0.023847484354275812,-0.0689564055806792
SERPINE1,0.06112112988421693,-0.09247154755590363,-0.014974351694121762,-0.006759561414844289,-0.16975034738425118,-0.09257212124123203,0.04167247722628785,0.023710217489204818,-0.09230254897853767,-0.08089159121993537,-0.05823312280555597,0.03740209982286378,-0.09306870402208978,-0.03656077081029725,0.11569279539569584,-0.0868164489328018,-0.15804886643910437,0.09465792483075507,-0.05889260976036188,-0.11989771418687088,0.14212822411578033,0.1633352566580958,-0.10740539058798938,0.007734001546799642
RSPO2,0.052079241496319484,-0.086506917707824,0.0425559839380044,-0.006957255307105096,-0.020558315116437242,0.012369038870198305,-0.0411021860016748,-0.06775267979791921,-0.07242773988792614,-0.01243965851774084,-0.002221115262093042,-0.08396966547897532,,-0.026022717235796307,,,,,0.043857486800679954,0.04501765550170573,0.0620390938252644,-0.0011913565746119845,0.1454367991326127,-0.03935627532784475
SHBG,-0.049983908850175424,0.05332059418007958,0.07114182296850392,-0.04636129756900323,,0.06477486826543308,-0.03123179316616049,0.0026431029545106706,0.13852589415397404,0.0625754688781095,-0.035953352186543885,-0.022699262381227527,,0.015597584841132552,-0.027470173242331097,0.08875408006503457,-0.011560996411630112,0.029190622131295276,0.05793583686746033,0.02455143319703168,0.010140439013220792,-0.0289353881364666,0.013998959408358595,0.008796694760383018
LGALS3BP,0.05627545313869663,0.13652150609776612,0.06441846315668331,0.0007231964336219134,0.1643091128703021,0.034844882244503474,0.0702521020876226,0.10902990394663463,0.14705043020783948,0.033841821127568894,0.0029975195905245448,0.10898867762458748,0.08188367636650086,0.09337925424899503,0.025840088669381082,0.045571706865960265,0.13320237198649562,-0.024132098707349225,0.03219024907480895,-0.046244442275996105,0.1321452773739139,0.09080564421409629,0.11251035193803384,-0.0052025773939813275
LAMB1,0.04670903474547467,-0.01245817143878743,0.06314167079977676,0.0486093747986721,0.0437343486018574,-0.01572804419354391,0.03850361229200305,0.1292966940874439,0.2302414293022485,-0.03301060444569548,-0.008430597144924883,0.06180543236330361,0.02774708342411391,-0.03621767138479137,0.04109810024326348,-0.0798288176201393,-0.010631427346760175,0.15502938458051882,0.08086868831588367,-0.016167721990252053,0.13101583352083793,0.16619564495674433,-0.00799135080621151,0.023786812183623534
SPTBN2,0.03571967708542218,0.06457862898848034,-0.037360057984837734,-0.016544787438735727,0.0909426805938234,0.06659706984281197,-0.0034026963921974618,-0.003941202310136392,-0.06608849411198774,0.010225531166487119,0.004831811696212864,-0.09276360170691543,0.04785272605040835,-0.09245136773621654,0.074805473188747,0.0035567648336262895,-0.001931987592266041,0.05048460125081929,-0.0007447036825423102,0.11303502130985282,0.013459778381659905,-0.042475906291981586,0.05078062634821738,0.002325802037865092
COL1A2,0.019938500223010608,0.16546116755098667,0.12722728214118062,-0.05796796124358469,0.09292629847854714,-0.0399578613820601,0.030174252306964047,0.12877106966689758,0.2598276626440087,-0.04575436748254775,-0.005742094670425012,0.004966737410118363,-0.06296921400825505,-0.01244319974581437,-0.03794748319583442,0.044654281607354164,-0.04089960399214597,0.008268957270316794,0.038471448811687535,-0.014095567533349342,0.10396192585413506,0.11643527721143297,-0.0934225528858262,0.01625561636955451
DEFB1,,,,-0.007152314525588787,,,-0.0026018866178826056,,,0.08395385969859163,,,,,,,,,,,,,0.09052102453957946,0.03903803146619105
CEACAM16,,,,,,,,,,,,,,-0.010146745270785611,,0.2198139331553468,,,,,,,,
SCT,,,,,,,,,,0.10051704869596335,,,,,,,,,,,,,,
WNT11,,,-0.04719065351854364,,,-0.004974248618541405,,,0.009305976134744584,,0.025073814248307943,,0.022416804894662263,,,,,,0.028115577956678035,-0.04372465004141873,,0.029865627325498002,0.023823589095037023,-0.040956692967812576
LGALS1,-0.24754292154931004,-0.1385717871748519,0.004943835373476334,0.015597680754906263,-0.1793236971039751,-0.16580384624851977,-0.06473836134355783,0.06036085740283804,0.11350614278330992,-0.11472632581762665,-0.020975822312374034,0.04819569268404423,-0.1209315658250578,-0.03246817525062016,0.058684071428845075,-0.08340884122066512,-0.21774385111521935,0.15077431688453288,-0.06557601523819677,-0.13662417705561247,0.02249007764801281,-0.041294558418734736,-0.08070942239410672,-0.0388608526689715
BCAN,0.33570812257363514,0.31388672341595,0.035376691940077254,0.03684071649296519,0.10590141942519617,0.11686126749310481,0.008035914325319148,0.15785581885321695,0.20926154807944822,0.12599596271524952,0.038449146923757345,-0.0966623816354764,-0.0160385985776745,0.14767969344483078,-0.060149320525148035,0.07231524895835002,0.32896678959126896,0.44974714636019575,0.08413480123397643,0.1681161373679841,0.07228554087954482,-0.166653255370288,0.08032805999909053,0.14683441761306582
ANOS1,0.07706723214118631,0.22877154906550579,0.08226237091487841,0.06421364042446337,0.11910412606243588,0.0748143428217431,0.0419210732914689,0.08735169707178234,0.16065939133517101,0.051491887455147205,0.033728459830550034,0.05402808420460698,0.0287967081546691,0.10291749304908716,0.023405808650400546,0.0806100444955067,0.2500985075166092,0.29103481997795133,0.039626041400875237,0.07681663769837552,0.04706822484256842,-0.010492959845622754,0.18032392524612662,-0.010222816248642153
EDA,-0.04212282283925599,0.04255209147667546,0.09123947201306058,0.0645314651118786,0.05745409598811061,0.0070957332832799315,-0.04326096443582527,0.005842907853068059,-0.04293400291086715,0.029341715850699692,0.018394852305476578,0.0503961714439969,-0.009532644778170155,0.04761172167966818,-0.03540959096274799,-0.03002796931540056,-0.08511385179621433,0.05306758192656694,0.029768184121505205,0.08352156442475696,-0.037488220369064275,-0.00849129498278263,0.05118183223205597,0.08617890727551694
FGF22,,0.013756785787534623,-0.0225348050775091,-0.0071280800149924155,,,0.0013433466674577898,2.8705003155921058e-05,-0.03291450108161442,,0.0020000681519944234,0.12391672335354813,,-0.0005509639276184503,,,,0.10055014592865708,-0.037614403612440755,-0.032701910783272815,-0.003335880411108452,-0.03742760066354779,0.028861070791322208,0.057800524574550885
SHANK1,0.06641684348558151,,0.07209072732063508,-0.006745087523711504,,0.009483916504973626,,0.03451953079122477,-0.03131605729987453,0.0038539111518063303,0.028259311678836586,-0.03715381367457115,,-0.04522302692769465,,,,0.10350304052900844,-0.02846115163304582,0.08875008614522152,,0.017458374908091434,0.07748126356076794,0.0034458055240239134
NPVF,,,,,,,,,,,,,,,,,,,-0.011744931536117467,0.007133518519712093,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02414684194724686,0.0034262329235917916
TGFB1,0.10789704884665617,-0.020229999519846463,0.003678340653449304,-0.04077309585260857,-0.02154864213124863,0.0014731940381220315,0.030127009487398028,,0.04870045407246366,-0.01755197781933509,-0.020866113846163287,-0.00016846378133349534,0.07141727041124743,0.03392915979885243,0.040655835787649204,-0.07305399338890649,-0.02550132686176029,0.0987949311123842,0.0023703145385530976,-0.0029857945364238263,0.05406426861252923,-0.019649724996733106,-0.008173983180689159,0.07464305260673745
MSTN,0.19342713235293718,-0.024380843981383807,-0.05661407974408706,0.057441751402285884,,0.007623145746434508,0.058356374183684695,0.11770891528992675,0.09902828251085745,-0.0012215349118012576,0.0392947672826031,,,0.04819961866029448,0.06517114829826827,0.10510384195121407,0.378949061743386,0.34643179128149604,0.010068790165046282,0.023209439265759923,0.023140156889718797,-0.04131130346605339,0.1765325041772591,0.06335146757853403
WNT4,,-0.017843943418780036,-0.026711708599015463,0.04679309860824817,-0.010839431017639147,,0.0038196430586427627,0.013712401454761387,-0.025484270367531536,0.03945185423108087,0.003944547134116116,-0.004341027768507807,,-0.024339301445060087,-0.00970749203671405,,,-0.02623974744091381,0.04252667455752339,0.09264323553983275,0.015845184808626796,0.016890055338625923,0.08224956607601544,0.053771355708094416
TNFSF4,0.024602168999477862,0.12368824245273058,0.016542190246187197,-0.019831309552681184,-0.020569651925088524,-0.0005203725650279028,0.05815106971848963,-0.025591139776815788,0.10841476389120999,0.0270785701073033,0.05735180685783403,-0.03782598186014489,0.038681441695527584,0.07767997309049011,0.04309878807072716,-0.018566847337787504,0.03168986699834375,0.015581012765447428,0.0076453655962732195,0.10278481267473812,-0.011916103960173396,-0.012606442663689398,0.0692508610498059,0.04411617430890952
NTN1,0.0037250725067829674,0.08807371975312148,0.09259558047818602,0.04599613771929314,0.09225491846545313,0.05366862781684566,0.059238116393738056,0.07573655721936294,0.21380810023935096,-0.02316298854240503,0.03722731531070703,0.08261615132938313,0.02970680322303122,0.0728918758180454,0.02961176270318687,-0.014277383047155893,0.01617578945382442,0.09234879220142807,0.08424751906108664,0.09852298565436103,0.0447355175201778,-0.08501551496120749,0.10010429622087083,0.08344937002727712
CXCL12,-0.04100854354567901,-0.036329765074595455,0.10693705642481047,-0.001758746479673481,0.12246102108956415,0.050115902311104236,-0.04402734723527183,0.040172522226010074,0.0720931968635079,0.061362206392298446,-0.00044138466084414185,0.021670865978637648,0.06638057384719939,-0.046915202266804824,0.04937011995267326,-0.0468556969142992,-0.04164499278475813,0.014073709276796765,0.0101780833253186,0.03693529460690303,-0.006576800853043362,-0.016397398476257468,0.009628924023275276,0.014208120129067924
GNRH1,-0.012233607423668559,0.10171184380869308,0.04787594294608226,0.01912776540908573,0.019519053228272135,0.013589357810177189,0.010341364200013088,-0.021325283348851195,0.10576876072540842,0.006852568022879163,0.02745855128210217,-0.025978667655459062,0.010838671879836675,0.015791325645249276,0.01797773636971341,-0.0010887254658647747,-0.036522783603437234,0.051620809414767446,0.0285452201662972,0.002526600583899337,-0.043685561135541603,0.050624606692275954,0.023255734801690207,0.041017872110214924
FGF8,,,,,,,,-0.004937023039370742,,,,,,,,,,,0.07414092871497636,-0.030934474061395895,,-0.04120526597554972,,
RIMS1,-0.029387048686313633,-0.049130972928495546,0.07130643495965035,-0.049644630759324244,-0.06116197952257545,0.02167192533386501,-0.021912937985593642,-0.07958573085394342,-0.08234439408086822,0.05725724674549765,-0.006559945293071991,-0.08061305641821678,,-0.06450452329937255,-0.0029599580545247523,,-0.03512207609560541,0.06697940907420266,0.08019162262403297,-0.018755441870528654,-0.022867365411961552,0.043361987897018936,0.033074057470209806,-0.04952282357143397
FGF14,0.1835684207714186,0.05365538193828443,0.009512997684687372,0.05104733037669516,0.08348584376636564,-0.007191209681294173,0.03145202602687522,-0.047270165820762634,0.13388280240105158,0.08974489960430877,0.02564037268356269,-0.10210239175631472,,-0.092564921481205,0.07888340344768492,0.07910302395351908,0.002148317099054788,0.06376150157528497,0.04502264422940009,0.10665570007876202,-0.018940614055677124,-0.04519105186545904,0.07356125534560744,-0.04092360427476314
IGF1,-0.06255321122487893,0.05671400549352508,0.045601531729131284,-0.018614380639769265,-0.06494773034483782,-0.02078668088566107,-0.002172214824115269,-0.0028700077698467874,-0.05394140403291741,0.03493491238226876,-0.0020169576721326987,0.015599696818966453,0.07104030543856588,0.06868959931596341,0.07580920391498819,0.13283858406081506,-0.003693060464868003,0.017220339885786043,-0.03666910591750475,0.07642002017932095,-0.02826252830114138,0.0449223356600529,0.08705591790259531,0.06596377270756588
TNFSF10,0.05495345940508211,0.02476465414089903,0.0996347541627325,0.03398768949207543,0.006449926716121221,0.037193233280225974,0.058059955387738074,-0.007490105231124375,0.18933739235183722,-0.007745000417001968,-0.016651283010101346,0.02191360483087161,0.16971463011238846,-0.025323392310799695,-0.0051668891653568055,0.002469326477463896,0.03845776994769614,0.03015470544371724,0.09925575457832712,0.07430110334460237,0.022965310180855073,0.021004583021888172,0.1187422708744259,-0.06000411275150644
GDF5,-0.03796148382318801,0.13952756051122892,-0.049968598088031495,,,,-0.04803653499413905,0.022153095011009597,0.08151946434767071,,0.031275429098593446,-0.033871172400895405,-0.05139060911004675,0.0033727840938288815,,,,0.04934656659780813,0.07103463083506954,0.07963741562701128,0.0408305504551509,-0.03168743475513232,0.052494015832798495,0.03560490123886225
CHAD,,,,,0.008511848896689744,,0.017480963922674706,0.029523843272215612,,,0.046324826141087135,,,,,,,,0.06952197828991473,0.11299706650267742,-0.01556712683866985,-0.017083695350101305,,
RGMA,-0.04999034185098097,0.306041530728791,0.05168731623274804,0.018129734545955848,0.16416249479350867,0.05867596562142638,0.10277519474045574,0.1446991699747633,0.2091630329764566,0.04085887959097419,0.07170391472788314,0.026164298600190185,-0.029139400376033017,0.11806013429883964,0.08072930847229387,0.058911431574948034,0.3333099916712892,0.3459247225029057,0.05764091690707623,0.10361552060314373,0.052136246006879515,-0.08823547326833502,0.15924805670562972,0.04638296103024944
CLEC3A,,,,,,,,,,,-0.03366355889636329,,,,,,,,,,,,,
WNT16,0.07128819327098881,0.036388099969545784,-0.055038514401846705,-0.025399208401379658,0.03241706104120893,0.014978558526297625,0.01237896126871529,-0.02873544272365925,0.0576692404402274,0.027459576347816764,0.03078385567352722,-0.03507332358882713,0.035721924584692664,,,,,,,,0.08019032787769821,0.011225986826946407,0.033387201190371175,0.0781871312499892
CX3CL1,0.10495538544573571,-0.03598782438215514,-0.0005903316936034125,0.03364282969104513,0.08752324396851147,0.029670648232484418,-0.04444806196393691,0.02449169319322712,-0.04256405503184124,0.05486666999043773,0.011185493583864945,-0.0848986659280871,0.05860472356619116,-0.10034524107008744,0.07711937001324302,-0.030481200730222792,0.02577685920375791,0.2546500941246912,0.13786779171019597,0.08043371325376833,0.03550056511278196,-0.011900308849273757,0.09140378079542147,-0.0353795059155411
FGF1,-0.20912761637733046,0.11011199366982509,0.034796629701778846,-0.027951285305817603,0.09234798446075199,0.03251071795476264,-0.002915991723446331,-0.04330621163980645,-0.02705141083510279,0.09084103570736243,-0.013630655824030422,0.0847991200113431,-0.01487148996440739,-0.014828970584840923,-0.031748798937772806,-0.04623452352722649,-0.12217520448134286,-0.18179347683863778,0.03795759291905565,0.09810941511383539,-0.09225306059693247,-0.01339368049081806,0.10929438932831127,-0.05648945787030497
ALOX5AP,-0.15974337142816925,-0.14878494540352477,0.043444420030386705,-0.02266294230100557,0.046952342486270296,-0.0026860137577603732,-0.024737885094862588,0.021322533641234105,0.17537310764906985,0.07006920841687761,-0.006566536740497395,0.09722435305289936,0.024230178121181212,0.06489978439302183,0.08582081247564219,0.008126771362276915,0.11419228133208895,-0.09930499167620425,-0.006093974216722736,-0.09098135604296802,0.010119875895678167,0.1068526866719264,0.057219096588518426,0.0042429801598070135
IL1RN,-0.011321708976592633,-0.05516750542189714,-0.05695817371982702,0.006651577151287867,-0.026066101733670476,-0.07045771873522057,-0.02802219635296103,0.060213422398157086,-0.02217761578755956,0.010486469576712506,,0.08007019967011755,-0.0221276503153319,0.02778099843740903,,-0.015854833678200227,-0.10851633957842328,-0.06642416421889506,-0.08731494937097108,-0.04650245688335497,,-0.015270689061004938,-0.012581230552992952,-0.032180516503290325
PCSK9,,,,,,,,,,,,,-0.02784580212770638,,,,,,-0.0007153851414068855,0.0169841862418141,,-0.02497753538008191,,
NPW,,-0.05528534306143557,,,-0.03375971248843787,-0.020964517197809607,0.010938137820647387,0.04382231457413018,,0.03348106814741523,,,0.11588775566611625,-0.0460220047553465,-0.039988844036723335,0.014373757764655734,-0.02201236866960538,0.11872089638859264,-0.0037818955353797,-0.017949669513489662,-0.02281850699414764,0.03484144335874296,0.02934943995016396,-0.015107655104942054
CXCL9,-0.02194281365574417,0.12458347962095152,0.054752931007758396,-0.0022332063239033856,,0.09125768384344043,0.05548155387821175,,0.07150081245033826,0.025092255041159976,0.04763926923231581,0.023366493585220877,0.08385993666710881,,0.01241777871945214,,0.02104123089927517,0.07422481529246654,,,-0.042098187514020086,,-0.008347485841198717,0.05247528318194146
ANGPTL4,-0.06832845835504536,-0.13916701406028267,-0.03531928401901362,0.029935993954151092,-0.1866437027103906,-0.12796747929766228,-0.009689868443830268,0.013900017859192594,-0.04272107201124946,-0.0051699976228697046,0.011091940300168465,0.061015971790577425,-0.15019713199956813,0.05835343501614069,0.12569470488945872,-0.1257716972834621,-0.12764687913844863,0.016884245693549012,-0.053514363006588905,-0.0926804101556836,-0.019175994393768974,0.1192745733944724,0.054262586735983796,-0.07098082945747487
CCL11,,,,,,,,,,,,,-0.010406074181309139,,,,,,,,,,,
UCN2,,,,,-0.07655903930999937,0.03478931898825896,,,0.03099133104504751,-0.01666914212832632,,,0.03791447802383329,,,0.011968454706306994,,,0.005526109475896452,0.008299618872061662,,0.0303419777674878,,
OBP2A,,,,,,,,,,,,,0.02917658634091356,,0.10371706464197689,0.1072727556742699,,,,,,,0.00023433033797545637,
COL4A3,,0.008910403281231374,0.018123250924818042,0.02539469517483801,0.01569947846643694,-0.014371323531853287,0.006549369426925222,,,0.057558573849807664,-0.07629926425944268,,,0.033181022039674615,,,,,,-0.02802716972820801,0.0025293767160297852,-0.07222504637339056,0.07855172084851036,0.04801253655010285
NRG3,-0.008806673228645348,-0.06775999932196713,0.019176142196720657,-0.017607049551448668,-0.024088345932821865,0.04351297706480407,0.014643946378250106,-0.03263901991023858,-0.12089241584749,0.017882882232371253,-0.026183704678286353,0.0093183630659021,,-0.05855797496750179,0.024782105035221765,,0.04608532102746882,0.02872653221648459,0.000560283743410154,0.05414555357480452,-0.025904129046251275,0.03471597433157693,0.09700280804465082,0.06889396643209152
IL23A,,-0.07117710326549134,-0.024471901502470143,0.021917806455728592,-0.050710839263508764,0.0164921692577238,-0.04961488280935929,,-0.016781742230091445,,,,,-0.01918670887887564,-0.015050972642259144,0.0296898141862875,0.020741505174106906,,-0.0422862980332391,0.1621360439583353,,,0.053780728975318125,0.05051670928149231
COLQ,-0.009350281684060062,0.11451150417405105,0.013908857097601974,0.023721649576521064,0.07733324090162258,0.06304958630491854,0.01769921776423125,0.06702579075919894,0.0840024594731119,0.021301430775880977,0.045999731251060286,0.03266100675116685,-0.019773495925484615,0.07016678464576769,0.057331580128160704,0.11379709221411854,-0.14756126767172928,0.08539609413088216,0.06384762261016856,0.21003029446601268,0.08747185801437404,0.06481391424135054,0.1712236280481751,0.00997696608327077
SCGB1A1,,,,0.00983087754554699,,,,,,,,,,,,,,,,0.06867038137192573,,0.03576103028337289,,
TNFSF12,-0.04643387412363299,0.031470556480354885,0.0037134986046407532,0.014653288127615608,0.06549226200979778,-0.046223832499583575,0.023383724449116988,-0.049928119725951826,0.11523912417606474,0.055093165669611,0.040858445056125535,0.07443387966230876,0.05415579623775465,0.00519204182278568,0.1124547453934259,-0.10840241137167149,0.13196892893062714,0.054848156530999254,0.016529739449257334,0.05035552314564276,0.10947694742626657,0.048633202951267385,0.05243953810483584,0.03168373374277003
DKK2,,0.15199521264510515,-0.026383091081589354,0.03141537266323942,,-0.01293816481022979,-0.03962820028018709,-0.032742436836292285,-0.04995958918354173,0.023535438408991027,0.05154315715980621,-0.04187664660618089,-0.005548245953613816,,,,,-0.11835288926801231,-0.012654488700366697,,,-0.010366407316548332,0.012939046820932935,-0.02454186097882391
FYN,-0.007779774182654648,0.1364077796997944,0.020118873074544106,0.01676103976767725,0.12254537648852849,0.0696129477764219,-0.034659438949914086,0.07512887967856921,0.15977408746977062,-0.00687504639420734,0.005305881850219573,0.10540975040366747,0.021235435748775372,-0.002466347619970775,-0.03499420113302879,0.13710089192938058,0.026674603548759064,0.1385231561186669,0.05977497274101884,0.14048114356905525,0.08796672903893216,-0.07284403209199644,0.12877386632926746,0.07236435880671695
ACE,0.10319300064861343,8.128454421141958e-05,0.09985277208924222,0.017443211737543318,0.07436658933857263,-0.05890221313968076,-0.0013936150699568788,0.06207828766303038,0.1911641460717405,-0.005086454488538238,-0.01884252937014145,-0.009644795367758485,0.1685460343666485,-0.06387281614294477,0.0059711271618019136,0.004072196957978843,0.0326761864546758,0.18100728497345794,0.068432936269381,0.12655389972784442,0.14026131680371823,-0.07861169951379113,-0.0007867544194835622,0.02963959506514378
IL18,-0.14981256537463797,0.008618604582635477,0.02656568268153604,0.033441780247159755,0.12476664578969922,0.039013609204145594,0.0190855866812722,0.008379431991857362,0.15933092157890358,0.011554690774144092,-0.011899827729248384,0.08860622042466197,0.12240070848497416,0.013370712128373955,0.030325197452419204,0.07394067902073302,-0.14316257451445372,0.1149975172555616,0.08848437265531726,0.08529975904547617,0.042580128606002805,0.07243321670330838,0.1818692297945093,0.08136118520479158
PPBP,,,,,,,-0.026750270878712536,,,,,,0.018054734405053126,,,,,,-0.051775505331498134,0.02408002758823092,-0.05159456263915989,,,0.03724621129451578
CCL27,-0.0041107531494411435,-0.035156495595793015,0.05098510578964739,,-0.007091004128916173,-0.021448212838922485,0.04195750415358551,,-0.03797812921035533,-0.06165588893011656,0.02301005722331485,0.047358149619778786,,0.017673183125719354,-0.03201774224755258,-0.008794178075209332,-0.035860631352700775,0.09468134708538516,-0.006203768114123992,0.06827929597425741,0.08404458904775794,-0.05107588276338791,0.05178419914448867,0.05133388412218663
SERPING1,-0.018671408235256908,-0.07762680474207888,0.08614123850801778,-0.05828692006159501,0.007469263889729832,-0.00998642125820729,0.10510235928675365,-0.02592772400890659,0.21769274900708654,0.15126462007815586,0.04319031551286383,0.06926798389581205,0.04607555056222687,0.0025735547142084654,-0.05648203808585877,-0.03291949441938922,-0.01203573382721517,-0.018294263118978655,0.012645329855423092,-0.023510306259164022,0.042237742309342456,0.043542970780879715,0.10997146794353993,-0.03852000056414838
AZGP1,0.012220701421725669,-0.11691371697124368,0.05518967520194529,0.016646297372293846,-0.0035006183808610884,-0.022479249259258375,0.0417747896727102,0.15163426731688034,0.048938727312958084,0.07242971603258126,-0.007189693940537255,0.012188590715959777,,0.093073934445353,0.11969463478267361,0.11917578089338055,,-0.007315512165660462,0.039236201485495885,0.046381692321903756,0.10365086757712051,0.24473201708330877,0.1213256336271026,-0.016605075772762788
INHA,0.009740771925744154,0.05122413600919853,-0.05508612040917788,-0.010557641818651724,-0.07835758674195997,0.009986912338954674,0.030225810785661937,0.10611238473801124,0.07601260614907333,-0.051821778099177346,-0.002783263993229866,-0.011473498978981447,0.024449608068941024,0.04137355112532985,,0.10098744815743471,0.0263881716276038,0.08665258564943049,-0.0283484608898059,0.05950425656004409,0.02215873529794431,0.03338645551857446,0.04298535361844871,0.015221472377087894
SEMA3G,-0.016957310451234178,0.06459873042905875,0.06482832194247033,0.022325187650851657,,-0.007285210284651195,-0.009316726540479053,0.03021170529679377,0.05883912730200121,0.058483325894239345,0.03853376468700083,-0.032378443909894,0.06419111366316697,-0.045107629037343035,-0.0403529442751678,0.07545320883814136,-0.10305393481764322,-0.03966259852712109,,,0.11323159072650645,-0.004508406036220046,0.0753407133294694,0.007527507111149369
OXT,,,,,,,,,,,,,,,,,,,,,,0.015175424775894262,,
COL6A1,0.054204912399768275,-0.017750953301882824,0.05315839764021294,0.06004923962463396,0.05729346083350367,-0.05391253452788757,0.03738352226371865,0.18318965154781083,0.21814807169569006,-0.09863897619088226,0.04106158950039289,-0.012765821691515754,-0.05414787698663479,0.06558458422610042,0.08182022703677014,-0.11161134578934488,-0.06583668925053174,0.03770934270766613,0.020295202994578883,-0.08473235031764102,0.12160817075385716,0.12146100248211666,-0.10928317607849536,0.029255615780781875
FGF17,,0.02149596083047452,0.034255212831823485,0.0036364144622050313,0.05331081874265832,0.03390681310409009,-0.0621319626426759,-0.04084121758354168,0.0018458188502744654,0.011629927908989292,-0.03728740051660899,-0.013912036434126154,0.046359135437250114,0.07064828154758657,,,,,0.0034320412613526334,0.039429180931004254,,-0.013796342302061148,-0.013181665270510831,0.032126905859764174
TNFSF8,-0.0753244136918282,0.042223507982118734,,-0.03997976122213428,,-0.008256779696005983,-0.026236013176950908,,-0.02072983859857938,0.02802752672930091,,,,,0.09603032454397666,0.05916908473588793,,,-0.03804264164497988,-0.021257434252059546,0.030800910624616016,-0.02131770913038527,0.08013638356350923,-0.04065845095248424
FGF20,0.0793933054966129,,-0.000873361371548882,-0.017301994362478368,,0.03877360088747027,-0.038125703725505375,-0.02559114785594479,0.12025531060415541,-0.03895889761560403,0.026077926233464013,-0.0022139669969679504,,-0.043678129270302755,0.056642650307966766,,-0.016507775370207436,0.09255782005545826,0.04786768913370368,0.07879713221636432,-0.03195157732379544,-0.056010787554368106,0.10272447448786595,0.07186543737002561
ICAM3,0.09141550704479327,0.07636723280964115,-0.004448268642429156,0.006328576026856199,0.019740566780468184,-0.017935845169580772,0.04790342216529009,0.09807002208891687,0.0727899901437203,0.08514612306407757,-0.045334454514426366,0.018212727247218813,-0.0013414302535672078,0.028195465918828242,0.1329595080603211,0.0633684483071789,-0.04371804655462509,0.10294030656093019,0.09342856050807992,0.1466419360314233,0.06009806786949797,0.07392443177821166,0.12394829245936943,0.011217192321194249
LAMA4,0.1336776022359144,0.02104972885076161,0.05690628221525355,0.050320950617806635,0.12423559928998812,-0.033482637451325604,0.04057756080140958,0.09680164445973989,0.22578025711540836,-0.03600667643814675,0.028307503681714828,0.06708578553245585,0.12587023401292208,0.06711388271227625,-0.002459681708284325,0.06100114209832575,0.022641404300132003,0.19392845414987542,0.01766059702785678,0.04445512251978597,0.13150741202976995,0.09275946554859132,-0.06020238313956148,0.0778278129573288
INHBE,,-0.06402273879931628,,,,,,,,,,,-0.007871005560023374,,,,,,,,,,,
DLL4,-0.0191735490054448,0.004553439861142936,0.07790968837311998,0.04478239880567224,0.015230021218345068,0.01853313884418247,0.022426985337456906,0.04096456802309412,0.18943481217568,0.08114313807864382,-0.004457480770826028,-0.03263131851301561,0.12346882687009113,0.010796626030074091,0.07349119890586484,0.02744651211002464,-0.07982642699698966,0.1648473604694979,0.020545032567310457,0.14901986955289423,0.10617994981149723,-0.07986377437578762,0.10824865775047408,0.07278455043909211
SEMA3A,-0.036237988089716136,-0.013263023191492935,0.05767918219072221,0.04172524037208204,0.04625371242051558,-0.030268967133782573,-0.0004911476801093656,0.006044644377101244,-0.07299641177376893,-0.0059882795349325835,-0.0021232570061566675,-0.016112607693609712,0.025858188747636002,0.005998545986483597,0.0333986014870991,0.017445930801129293,,,0.126828250853596,0.06856431120742307,0.0023752402285199146,0.03428542347955929,0.08424891503181164,0.10820666519365905
RLN2,,,,0.009636664888658624,-0.03972277638136429,-0.009560553278858025,0.014281371736151339,0.020262582769052986,-0.034055264459664135,-0.010125317460138375,0.022853833585093256,-0.030289495440016318,,0.049817267106578404,,0.05520892917549245,,,-0.015186150346761771,,0.06881864074410328,0.041931902432101466,0.05457937880903722,-0.05253370669622175
