,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH1,-0.00024172532014457297,0.06756487114279151,-0.024740653782334667,-0.023330914568791935,0.0246955398444344,0.010218704326006859,0.015228294033103634,0.03254071538661924,0.06569286763566139,0.039402302740188966,0.06832037581206399,0.03867821521216111,0.053513946082700097,0.0336616338489581,0.11464730877478403,-0.014472963666525769,-0.00041972581606921613,0.042483945885314366,0.006585449513705892,0.017139593948021035,-0.006560828857136468,0.0680323445419133,0.06259232065509507
FGF8,,,,,,,-0.0021304432943234928,,,,,,,,,,,-0.003208523445307345,-0.004464015325179172,,-0.0021136778346408005,,
RIMS1,-0.03468265354256722,0.010493821148968909,0.018656761149130775,-0.026876952780277366,0.03391289306512977,0.05755598673399569,0.02688018764967976,-0.014020004304165735,0.0006440699454767625,-0.017791243804070312,0.02123999471379589,,-0.0669596391418852,-0.003689937399633989,,0.020669552461786467,0.02626415981732458,-0.009355423416157242,0.0635964373761345,-0.014305418045800905,-0.02595002676530717,0.04446097554517002,-0.05899592840975161
FGF14,0.019075834645674493,0.029193971769498624,-0.02311386259974849,0.009149490654206097,0.013421746132682431,0.0991862297199491,-0.010886445201762577,0.021002458990539014,0.02506135257110783,0.014116827424595137,0.040436667718813796,,-0.042586705755144436,0.04478308541356155,0.09627728133795746,-0.0027070533143407232,-0.0002922221859168534,0.01827429019350057,0.030090112955591674,0.0167124694880741,0.03512647008873145,0.07169069722376864,0.0001727316146002792
IGF1,0.03254532961689178,-0.02766522178706034,-0.004329859808542603,0.03892616230757613,-0.0013306467547263066,0.03266860945778185,-0.014347599549522154,-0.050038119185453395,0.0039853028349343175,0.0077352060784653546,-0.06676078039278542,0.052091568289282915,-0.022163193804624448,-0.04541251848831789,0.08904607390834181,0.0015561764793431544,0.04666332576901937,0.09673389753463944,0.042828674833380154,0.028103560836730313,0.009046220219447239,0.048402059990441865,-0.04235960285262522
TNFSF10,-0.0144414251751703,0.02906315649237359,0.01985576181838799,0.031140851326789325,-0.034082182174644565,0.05069618280448614,0.06546117970760312,0.10813231182800542,0.004943359173577468,0.011696754767071788,0.012149923304283876,0.05916141194012562,0.05784509408300826,0.08425741657607536,0.05960481040006327,-0.013629248952950548,-0.08534707346109541,0.058297214149773444,0.08580692645052382,0.07235992407846788,-0.011652397099673736,0.10294463112415514,0.12557142753637046
GDF5,0.017992236281437732,0.022196749027571055,-0.03946852572846066,,,0.008420765610514533,0.10175923151935846,0.12369699951962014,,-0.01075123389335122,-0.0029081464183710816,-0.051371853749956384,-0.01031764525434335,,,,-0.036586087874684335,0.003833090551745392,0.023622125888571946,0.05107464286804161,-0.05546652347586971,0.051348588444756996,0.05672370617427347
CHAD,,,,,,0.010273643620078212,0.04330264075549943,,,-0.016779458916280854,,,,,,,,0.08413971623464325,0.06354734017406856,-0.027908317751763896,-0.00634284952428319,,
RGMA,0.05646368579021496,0.13318404744250573,0.07713599322535403,0.02343136039029137,-0.020224370048608758,0.04350510499970446,0.0367327908708052,0.11611464069687703,-0.028305101552857218,0.05764320277421863,0.02123965019949917,0.019687061322794172,0.04604154180836486,-0.0935648145449307,0.07973180075089027,-0.0690072370627395,0.10985945150976822,-0.013973121527040461,0.10338592292720826,0.022603145814173286,0.0008497649599622095,0.15473542011596095,0.05242278019074918
CLEC3A,,,,,,,,,,0.005678193183405531,,,,,,,,,,,,,
WNT16,0.017362167545649572,0.013387440905587012,0.032777802779079934,-0.030528389072581378,0.0029686719349446746,0.04852031421497866,0.07925975918611274,0.03362930715758464,-0.03212968792610001,-0.013838480476897187,0.08704988434182688,0.072528804412636,,,,,,,,-0.03368185299938595,-0.019505234542888484,-0.015928632048055034,0.058081981428901405
CX3CL1,-0.05167878838982135,-0.019506244143126173,0.01552168069234278,-0.03051238396766844,-0.01256461444213416,-0.04382965856700272,0.042593584519982075,-0.042056042956177445,0.022921340537566483,0.028036932211279383,0.06781870250284155,0.038552630477682356,-0.05174630978880196,0.0351155333578014,0.12520292941357622,0.07728384893440998,0.07767125036949205,0.06778631852835128,0.05483122599474953,0.1095112375339064,-0.012946716351535038,0.12275976863194574,-0.033104387779465685
FGF1,-0.027571450771918863,-0.009182128895848147,0.03168456017077756,-0.04705795743177428,-0.05730814835162552,0.055892136703706456,0.0127720657877827,-0.06216409030590273,0.006982009957547563,0.020134662927071376,-0.056165585555405684,0.0195957159418755,-0.0007163286059724426,-0.01831522443911671,0.09400967876611717,-0.04130932504801541,-0.10039621710753165,0.0660334926635724,0.09158484010757205,-0.06449022077772003,-0.019495144925886686,0.012253953100099727,-0.12431210899543693
ALOX5AP,-0.05844983174332219,-0.04492017812779785,-0.0017652635315784763,0.009965074444873625,0.03797713659957494,0.029533165899971268,0.017079770807361908,0.1309223344793986,-0.018852091577918402,-0.030234450665754364,-0.07902316813369618,0.03755890052806178,-0.02404792170217175,0.01150848574188101,-0.06519992615636953,0.0851255529945101,0.01481616342438451,-0.02341609840703472,-0.13698044925120767,0.047048536483869946,0.007190528825301007,0.012795372185600775,0.09918840917200249
IL1RN,-0.03131874103642772,-0.018565950656467604,-0.06806669071795013,0.001380401816288611,0.04287941091703808,-0.030194488745452268,-0.015248940542297924,0.030976197033387613,-0.022119356397747987,,-0.015224360123001589,0.06900771952305994,-0.03384802160679484,,-0.06623731912869345,0.05059323763827166,-0.03564926566552449,-0.00971238021705777,-0.0788978660945753,,-0.03302563502322484,0.0019041075313699233,0.04304779572736421
PCSK9,,,,,,,,,,,,-0.014922175495826733,,,,,,0.010243787793246617,-0.014082321757968846,,-0.01893287712545567,,
NPW,,0.007756960257379611,,,-0.024665001375606253,-0.04083735099707216,-0.02931363960128741,,-0.014920548423339442,,,0.018848245232763308,0.010178849746411691,0.014472969458565237,-0.06744557221501565,-0.02311125622145954,0.003651395926477826,-0.04106935197289115,-0.006449482840966336,0.04526024710338367,0.021687546340979323,0.03876650913805799,0.06293384103047196
CXCL9,-0.007890094678805961,0.014290989414699019,-0.04418041043655849,-0.01386688698286304,-0.007999598107027163,0.02158059555396519,,0.035016794540618186,-0.02011394014460129,0.13424619850026298,-0.024760429596376247,0.05794245844830637,,0.020073194749539756,,-0.037575355252384354,0.009431162842257446,,,-0.009437451339248564,,0.025857473283747913,0.00011995844421286024
ANGPTL4,-0.03181225049078332,-0.01785895339345565,-0.0848073910774529,0.053234671588512375,0.029376275840333876,-0.050607495358801505,0.03860775398428441,-0.006916863177753101,-0.05004956393760012,0.021796853951220115,0.0023231578465937068,-0.05830549655737007,0.03958924043577265,-0.015564843308244048,-0.10330813245556585,-0.1131293943779554,0.08267279306910089,-0.054285085156707685,-0.1726656262141097,0.003036983149100104,0.01789144833726998,-0.0365208911792995,0.14705806359714996
CCL11,,,,,,,,,,,,0.056658611721609485,,,,,,,,,,,
UCN2,,,,,-0.010589390168326225,,,-0.009179831801048513,0.009961500278204517,,,0.03680176886743307,,,0.025633576419928618,,,0.037944583955693154,-0.01728243357151395,,-0.02139405697964112,,
OBP2A,,,,,,,,,,,,-0.03939491075085015,,-0.05775158807102356,0.06095215601609703,,,,,,,0.009343681171955075,
COL4A3,,0.003673203228281169,0.047392381441523315,0.00867942113806016,-0.05563702585793098,-0.02482277684983616,,,-0.037859760074258036,0.007561910531054406,,,0.006286563680007693,,,,,,-0.029620827699532337,-0.045618282171612914,0.00673498896791417,0.041838617296317805,0.044283610184117146
NRG3,0.02731157507547124,-0.010034236903162656,0.021782517788041484,0.016043767843217115,0.021027669448171034,0.020904136115987938,0.040234237535147245,-0.05495000882697074,-0.02674013028041823,-0.017375613970117564,-0.0004167570633119727,,-0.09177216338162093,0.009936144765627526,,0.043813071097708225,-0.008425262701129504,-0.043367983842208344,0.0021810407562263797,0.010651329475041759,0.023589938920758936,0.07669276319430035,0.016564140506881844
IL23A,,0.02110934916357528,0.050322620645873214,-0.014915811028917246,-0.014242313382834791,0.012983815019295172,,-0.030146192859312537,,,,,0.057155532318931085,-0.007226459727215116,-0.07418060006994251,-0.011955622714427126,,-0.006574837904720502,0.030289341281787143,,,0.06804191212928706,-0.05007391432278415
COLQ,0.0037318171556730193,0.040022945581277836,-0.017885398688252032,-0.020390255760074368,-0.02146202512464769,0.03857579096344017,0.08487657621873548,0.01273480135732072,-0.023196210970139255,-0.01665942115955179,-0.035816977607629724,0.03977466798170498,0.04036583600078944,0.0034912723859829094,0.0716155835937099,0.13658795666362697,0.03144912620447838,0.0568286760478603,0.10440900272304507,0.12374917668483239,-0.015879326852013622,0.07570034220208458,0.08994578508355877
SCGB1A1,,,,0.01515188688971756,,,,,,,,,,,,,,,0.017715388058561696,,-0.021905456248689364,,
TNFSF12,-0.05369790863639935,-0.011913875367327404,0.046621186237816935,-0.009695657165167062,-0.00801613885718021,0.012773350390258852,0.05254565518022289,0.06684984240437462,0.02905708785369374,-0.011995911584138022,-0.025112711712686454,0.01598507388353553,-0.030530731981113148,-0.054390212777586065,-0.01560739689612911,-0.047775024594309844,0.04955972648366801,0.042422986611528046,0.0005192165380242844,0.00296477511130838,-0.01094745568253943,0.03784471482140034,-0.02386789187649891
DKK2,,-0.015261655483637159,0.022081164983004952,-0.027250767838371024,-0.013545588858499893,0.0019111508788547038,0.034786495877915366,-0.05038370284061361,0.008688338118121372,0.04019589376614589,0.0783457992852486,-0.05618036472046262,,,,,-0.031826375784649245,-0.029631160580012878,,,-0.02521414278797766,0.05143320656490784,0.008977584920629058
FYN,0.005567774619335735,0.09123405138695423,0.006528099007208899,0.02088726553270968,-0.02130859993943929,0.026978281119726347,0.00362262495832166,0.12996704713507426,0.012626019914193442,-0.0077242079359108205,-0.03025613324288927,-0.007654643385075699,0.04483962069965039,0.06640864926690312,0.1296889533669064,-0.02243893849350008,0.07621361374596482,0.07966357235596458,0.16566974231590126,0.06652380090985721,-0.0015841916141826821,0.06338194736810994,0.029415941180020406
ACE,0.011460335659604514,0.024800558390418517,0.05081607498669612,-0.0009123597070528802,-0.04371721441168606,0.02979959186818396,0.11185381731263726,0.1145227848242782,-0.03169233403509713,-0.028232795362589505,-0.0558273764438575,0.02778514564485537,-0.06339276661711454,0.01586099234764564,0.04394507328660716,0.04816630088041636,-0.025774536710091424,0.10738773546943724,0.13315966252725125,0.10982017479667466,0.09339460248963806,0.03861141989377194,-0.013908596811255823
IL18,0.00878795978893185,-0.04847248224207909,0.041100310101788995,0.004440841509437052,0.014915353855042448,-0.002055575733707319,0.05852865082214988,0.17159566342855026,-0.03951335649371653,0.05544347292711387,-0.05049220730103836,0.0627245059433579,-0.02995358944486295,0.09899954857451718,0.06820256700840367,0.05735553453791244,0.055573421478145535,0.0761559022315405,0.0649205541465454,0.026626462091724024,0.024498758447044154,0.07689888404174669,0.07609300071310766
PPBP,,,,,,-0.03692786296533241,,,,,,-0.036816132247567204,,,,,,-0.030734977058927762,0.005644683604318879,0.0035438995899208965,,,-0.04909283329654101
CCL27,-0.03564855064829159,0.043297780835143046,-0.013630836911644913,,0.030267766302056583,-0.014835776865651358,,-0.016830704846963095,-0.01455670307003292,0.06070685424766812,0.09824322475091582,,0.06364399196850902,-0.007098423570456219,0.08004491897926044,0.02902445388082745,0.058106891338547385,0.02959376445945266,0.08438119165521915,-0.03582464882201717,-0.02334975000614912,0.04700260568842967,0.08336074128178242
SERPING1,-0.022251127630500786,0.06192833880426689,0.03739011160744167,-0.01964917936918089,0.0025624070840981135,0.10577195995258871,0.014772573978922877,0.18827846052085348,0.09601078633999932,0.0603316715440365,-0.0801211650752417,-0.004602339606902697,-0.051011854963786324,0.08980776024107794,-0.05462489714321822,-0.03727651455486892,0.024378360216063988,-0.006754777281826336,-0.05641601783080579,0.07929281184594744,0.009494360368835098,0.011760344455337149,0.09828638335964837
AZGP1,-0.012685422539869812,0.0461791245866044,0.006104021908142379,0.011652304636839465,0.0692642805291323,-0.03469898808117824,-0.030566491443752463,0.05032890184989529,0.03781882658271828,0.03319099820972013,-0.00029151657208972864,,0.04090879628430023,0.03367857650557167,0.08383709509978797,,-0.02896694330564028,0.05629780418686217,0.04005105204533086,0.1074348619485666,-0.0326330001117177,0.11491381657168472,0.0681868086855821
INHA,0.0432100649467489,-0.041153740655916614,0.024426765493984457,0.06510101277725708,-0.020518897497918423,0.0252614197363142,0.002175527736677181,0.12446624527673542,-0.03654460841520447,0.004439875170089806,0.0943923316282209,0.01543084313638604,0.021163523465857478,,0.005087228381312707,0.045491017370084964,0.04472394354659095,0.01330956295685941,0.055988156669102035,0.06908034582921535,-0.028595711174875377,0.13767881296336018,0.06373693046859095
SEMA3G,-0.006045303293958794,-0.018173613404975312,-0.0029987890502199284,-0.050984613362588006,-0.04225590437125127,-0.031220007202313355,0.0352512986325673,0.03729764013352089,-0.015944758143177157,-0.02636995622062652,-0.053923926301500204,-0.017396405146383766,-0.04816903503061923,-0.003973026084348416,-0.03178428406211007,-0.05231180417574006,-0.019111149453713967,,,0.022946486636550793,-0.006649384081226457,0.0036775440362532526,0.09183479320990935
OXT,,,,,,,,,,,,,,,,,,,,,-0.018343538115655957,,
COL6A1,0.05071760981633638,0.026767099866018693,0.00342862979925786,0.04328238271373527,0.050016640388736086,-0.007531333640089486,0.07028463536630836,0.14978171833042522,-0.04583843332595885,0.0281291934486216,0.02784963143353932,-0.032464672467865996,0.07444970537451107,0.04038550185677172,0.02711468903845671,0.01088753299433895,0.03818576726962471,-0.05469852213237086,-0.12890076694822478,0.06861307610433585,0.036939269911096986,-0.10519308181459562,0.14289521043721604
FGF17,,0.029452822511696664,0.007372125531428551,-0.023399358742746866,-0.0034504495782468002,0.048616386113271216,-0.030251043856764085,0.03185833554486193,0.028048707803400425,0.0026551364816036226,0.04738273139594528,0.01564486069306989,0.017682101116542406,,,,,0.04503398702460678,0.1507140140742418,,0.03348755534939277,0.026385424481558242,0.05451041742088862
TNFSF8,0.09968407384136452,0.096443005703454,,-0.03007134939807301,-0.010899181095622547,-0.03692785339340576,,-0.017340693673630125,-0.023960889878430293,,,,,5.3442536194802704e-05,-0.015821829995537745,,,-0.020335816466739338,0.0016421566324750327,0.05704848066378182,-0.019505237117380666,0.043643603769877894,0.05339903004618683
FGF20,-0.023543137097293405,,-0.002312682084105747,-0.007787171912590543,-0.04864300047245574,0.019342385127037336,-0.024739463906620934,0.11543549607295994,-0.0030333410110908844,0.02805306274404664,-0.01609142892092343,,0.02917205332672966,-0.045857928178243385,,0.05148692450841459,0.08267759112287627,-0.012310194535115474,0.08771396762836997,0.012382766498742787,-0.039465277121552914,0.06850714368712989,-0.06255009439890238
ICAM3,0.03420359375726439,0.036976197555167165,0.0031472120436238523,0.011562784680987174,0.0004959621992909832,-0.011700944646037777,0.1057025811951071,0.08531065432158962,0.08923270753331618,0.09187390151032271,-0.0035138895683998112,0.03753558297128608,-0.03829915874199256,0.10142315248454732,0.08719225943028548,-0.020551691148263048,0.028050640607074916,0.0707057389438451,0.04976373359286115,0.07507839086528506,0.03385512506790822,0.08859125425841961,0.11288415104974864
LAMA4,0.06639194196051033,0.04606371731377727,0.0460955515139807,0.007967346479023656,-0.05386694754292073,-0.01242795614726355,0.07625716884067953,0.1463382264235733,0.019560163304159106,0.03505197540147219,-0.020536336197665272,0.07002769215088095,0.010055048655703345,0.016283625372769214,0.05207786987227041,0.03829936948337988,0.04707729061855345,0.04144904532044984,0.024709873585037255,0.10909883846554864,0.05834123397482811,-0.009112758269744066,0.13248236575278172
INHBE,,0.018140963557879954,,,,,,,,,,-0.03926783059055751,,,,,,,,,,,
DLL4,-0.04162103862927163,0.014423786743422227,0.003739729003406741,0.006912982115895777,0.022812094229033533,0.021424711882111258,0.18134993424561197,0.11602096578644576,0.022878166544015494,-0.0029474610530310246,-0.02380131653321556,0.042788069759517905,-0.04064634742232929,0.1200267458772334,-0.019576228504103777,-0.01797433229800922,0.030944820161033768,0.05922596010043791,0.08806244920300069,0.11690992747047389,0.04817251390930111,0.0666805044988881,0.07514387048882602
SEMA3A,0.011487917340042685,0.09046121086544583,0.0499169772568372,-0.004971775698039008,-0.011523772697197645,0.02279017393971837,0.10033814759394113,0.015715283895148667,-0.005752285817278689,0.02662464299935473,0.0019959019717258487,0.04674014963566168,-0.012248040230534373,-0.010932128537193424,0.04311320196900132,,,0.019998318464145133,0.03507507512947651,0.054183821707551184,-0.00959387020337497,0.061199682861423084,0.07718604811337551
RLN2,,,,-0.03229463455926024,-0.011626073131309927,0.03862885154551713,0.00951211987358454,-0.03934979110293867,-0.024407158352358762,-0.029968924705735808,0.025918920484050346,,-0.03246844261782929,,-0.013575689780849325,,,-0.023061280543652713,,0.08155245846138531,-0.021394054620494995,0.093371092131861,-0.001498188022871621
C5,-0.0453592575712614,0.10189030654592147,0.06718934927776962,0.025490854440938855,0.013036278636745753,0.016831398316699216,0.09785521339201773,0.08711964023678723,0.05411733870914346,0.008509191573466449,0.06453167660995272,-0.001849223927387775,0.062124094146757146,0.06975206172947035,0.05726934904028514,0.03645096577018968,0.11120568994613159,0.048476834598279644,0.028847665880453833,0.03852729848501912,0.018713555429231414,0.12349964804603426,0.08054741378588381
COMP,,,,,,,,,,,,-0.013303638162956674,,,,,,,,-0.04033493781145003,,-0.014336582270844068,
EDN2,,-0.007980259503743526,0.019857076613764853,,,-0.014919575819101537,,0.10016393444404151,-0.029638423813806266,,,-0.03838304686127721,0.009609395312044933,,,,,,,,,,
C1QA,-0.08743547528282966,-0.05443596663317603,0.04755187348533654,-0.06333354458165538,-0.06503286802416351,0.04726970224309721,0.017687480447313244,0.18335713158852107,0.04119720079383136,-0.0005986677819610128,-0.067558083749217,0.017196343709761624,-0.005699117558729562,0.02013095522951837,-0.05032152432564713,0.05484526837632899,-0.027749031487737635,0.04837916245695902,-0.06085676147920461,0.021203130665079926,0.006292672317533463,-0.03300788293756553,-0.03823177023102195
UTS2B,0.10062701759364574,0.0656030837653902,0.06871434167765188,0.06733706247191766,0.022138248676948948,0.07166461963700484,-0.0048314937141276815,,0.0880363293210238,-0.037176281985757655,,,,,,0.04396733638904312,,,,,,-0.018621440397882227,
COL9A3,-0.0364445852076875,0.10636124148977436,0.08654872738819654,0.07523287559296658,-0.07988861786682572,-0.02744028706223438,0.07391539516280095,0.11777560347196625,-0.05515556537107172,0.03941207724629679,-0.0071363013224562555,0.0018233719815579595,0.10198946375109925,0.0036216189857867036,0.1049386831999923,0.03949194666468645,-0.05707557375931588,0.08798522670059145,0.1137563064197985,-0.04445464320052646,-0.0009144123102616881,0.1628334006809389,0.05948247128709285
DLK1,,,,,0.028859280907063852,0.03562159790165184,0.06516315108078231,,0.026502878576949336,,,0.11616994464098873,,0.03888480167232922,0.026796492742699556,,,,,,,,0.03102326589979319
HGF,-0.055319379344932605,-0.0055650926543966235,0.11389289736771793,-0.008990258479826504,0.02231185333698944,0.07147586015692255,0.04771195240628198,0.02275956393680349,-0.031094858548951002,0.04023731125418362,-0.05061669908356611,0.05060695024817466,-0.014928851833284006,0.0027868527123391684,0.11164451678363488,0.06871950063898138,-0.053799184072218134,0.03478327489350596,0.0006726368450289618,0.028302260542026083,0.06495223613525909,0.11093919651856969,-0.02983986177936696
GIP,,,,,,,,,,,,-0.03466646010016385,,,,,,,,,,,
P4HB,0.011288354673243524,-0.12308420238433807,-0.0473217677868592,0.09078788656791159,-0.008616457816096545,-0.01725420143192143,0.03234161611713663,0.11374432999490237,-0.008671567292109219,-0.009657463493860485,-0.025173305138428005,-0.003656957660269465,0.013817744393240385,-0.0033466778083443643,-0.0910974550805626,-0.055831966877574024,0.10985759935237324,-0.06800078917034137,-0.18068986752507385,0.054543744116935876,0.0016103061401367175,-0.11616089542073611,0.1549293393182856
ADCYAP1,-0.036099597998427,,0.001544329916832796,0.005285322444173725,0.0005939383660982923,0.07218515356018483,0.08601273071860692,-3.099194670015253e-05,0.07564410189240318,0.007429558138549674,0.03373121895603685,,0.011807142412302902,0.011807295696422127,,0.012906605392165765,0.04364721571918938,0.0158216485445728,0.0015127988327448382,0.07139749013511314,0.10513613067602862,0.023833025417946047,-0.0083318662530293
GREM1,-0.0375647544417184,0.04276770311727233,0.012619765571171688,0.04236613519655544,0.02195525173566671,0.022035751465616177,0.002774983124699861,-0.00395908444519552,-0.026314132560468967,0.006060549691987623,-0.08252898305500204,0.03102132896872618,-0.03920254443534406,0.10880193317840718,0.004393939611196033,-0.0036885290056054834,-0.07362899482661042,0.010887248455394113,0.018573343427643323,-0.05777872917003456,0.0005435069600810264,0.005635289408037047,0.08336881681110121
EGF,0.08253784788869252,0.0279738205509769,-0.02377433204844186,2.4706127666163994e-05,0.052371741644088976,0.057781626771544095,0.08728443550744941,0.021978500034040692,-0.01829542859912495,-0.000820675113062625,0.04184058515310106,-0.01623942843704156,-0.016179559651562012,0.037111913156260314,-0.017655243345892878,0.07451628259942795,-0.044756236989104144,-0.028196218913774867,-0.035739217317313526,-0.03405405616193213,0.04139705902872851,0.011736291397481129,0.002430285085251569
VEGFB,0.07795390643977015,0.023246921630606352,-0.0008064159917052148,-0.05953025533817426,0.027048507556751065,0.009368279497445791,0.022164859116592505,0.06250773923840915,0.016862594304076446,-0.014524279704135525,-0.06722369034389694,-0.057911478237199616,0.07816236939046349,0.06497447229644124,-0.01816003793577146,0.006219323719678865,0.02153887094712797,-0.06276083325328988,-0.0859609947240014,0.023005489067972482,0.052068955418229305,0.01612263043173671,0.040423020940988943
FARP2,0.017512919117651852,0.007685764798457445,-0.001782608050241469,0.04385238424579545,0.0019194124886150294,0.02465618642028473,0.03702994587985957,0.05811223464742292,0.01975160324755757,0.04471769132593508,-0.052311462740809465,0.04127559522155435,0.07092391166145985,-0.01914555686601089,0.047213339220034005,-0.015420466595463984,0.0442276950369702,0.031050128341172475,0.05609660679452933,0.08128690615896315,0.002474327637413578,0.10762814511615496,0.05907299280436874
BMP3,,,,,,,-0.010557600572258834,,,0.05267291499810736,-0.015531670121363299,,,,,,,,,,,,
IHH,,,,,,,,,,-0.014155802396492972,,,,,,,,-0.030187668641144517,-0.025165169412895552,,0.013893720361617614,,
LAMA2,-0.032492678163494444,-0.001749453825815466,0.029553436757494438,-0.039499134287980325,-0.03666773172299592,0.05197395502485143,0.06991972710309795,0.0678879319732519,-0.049150500734992976,0.043591522035739586,-0.0005936502175281378,0.00802408668174698,0.04850367819094931,-0.01754045750274495,-0.03303696732668998,-5.000423613412254e-05,0.0021022029943530496,0.0562826729130045,0.07339637791688318,0.10250673808541072,0.024657469650132935,-0.002409787341996856,0.05214208641977327
SERPINC1,,,,,,,,,-0.022572273342260276,,,,,,,,,,0.0830909664354597,,-0.020870880999316565,,
NRG1,,0.10952038465027299,0.018400751094395717,0.046908735881803165,0.015532413110985271,0.0015589697831337858,0.13771326030196843,0.011361753478600469,0.02619129785127883,0.06668282032227862,-0.04046445023639803,0.017819460328230435,-0.015527820278254835,-0.01579816393639369,0.0498754707722852,-0.041306716268757086,0.06782725857923258,-0.048591310563604606,0.042113840358832345,,0.006141533825558503,0.13457012596617549,0.028113591262600383
SPINK1,,-0.009845259404823782,-0.06427713089333072,,0.08083921880449423,-0.05370786851442593,,,,,,-0.046089093469728094,0.024539709350067725,,,,0.031115377440722392,-0.026922330490066967,-0.05158905703861765,,-0.025654512681116848,-0.03311021701219766,0.04719891067575104
EFEMP2,-0.060156801186155025,0.061837254293339916,-0.016236834249820045,-0.05425974382642518,0.06263318201401091,0.02180933125672833,-0.016688060530351656,0.13858253577691906,-0.035201726310509045,-0.017773814887129893,0.004878297197495976,-0.047507584093790634,0.06850407061452064,0.08106317668034849,-0.13217055105858563,0.09773491331238923,-0.02620685641224445,-0.012923428551164245,-0.020183213471746387,0.057928634372685396,-0.01816414137395621,-0.016607857303813752,0.07483752493022977
SELPLG,-0.027727494455707623,-0.01365921119112611,-0.037309748369730354,-0.004222877201057429,-0.029502917187695626,0.09621642353334046,0.025504247974738367,0.03270341020206863,0.07245223074674659,-0.00965511040103192,0.01713603416095246,0.02956374225093481,-0.03026158264985274,-0.016039329820820156,-0.012465719951540912,0.08481027732737151,0.06603904743905703,0.061936439414951604,0.08177253568419135,-0.033272948233371506,0.04462462467708754,0.06356682315680957,0.04022636921798221
GDF6,,-0.007522700412746336,-0.0068152611832844765,,0.022710493811884638,,0.04234424504557728,-0.028486484148865596,,,,,,,,,,-0.03281610641281008,-0.04533118995276116,,-0.02824151931435264,,
HLA-E,-0.054097453489063675,-0.08122881364163588,-0.00749046506475852,-0.010474782124252862,-0.04508959112239961,0.006063735567377961,0.049429867325506825,0.14676694441303034,0.059015727503102584,0.020802677302959795,-0.0940469140715209,0.03323686874272173,0.0030337948214555197,-0.06553939563707792,-0.09531533644946591,0.037556527503182606,0.06762516820388362,0.01068747770984786,-0.09818284371562665,0.0599950016561951,0.01316744849570863,-0.031822805439544584,-0.06328483599432008
PTN,0.04887826471631098,0.14531249512034744,0.08988027631187885,0.06313492550128516,-0.03025778382117698,-0.007638305757314141,0.039778138200662776,0.11875734025237374,-0.07817852691803816,0.044535441457182176,-0.004149701110440227,0.06781293010277269,0.06603030812567239,0.08067897556446875,0.06543775751365695,0.04625138847381348,0.04049208889206805,-0.012069682417802593,-0.01566686241665794,0.11055590695458754,0.03386035853678024,0.16753678999713498,0.08586897626822687
CD274,-0.007695469287330645,-0.045670275974632926,0.05878205080948112,0.04425340486759764,0.004653933899241807,0.04507899188673474,-0.031972414792614506,0.08012280373506542,-0.021518966337126813,-0.007370556100952097,-0.06250837924490343,-0.0354805715802986,-0.01822567621982375,0.09101314321345307,0.027561156691775873,-0.04965113912122572,0.01557666361293242,0.051098884348863345,-0.017431673041659993,0.10127461175014905,0.10310170162758346,0.04275549213007826,0.12768406988859654
FGF10,,,,,,,,,,-0.036589376870269905,,,,,0.030856206521761565,,,,,,,,
CD14,-0.05133982971447926,-0.09808154719078517,-0.014660719696391992,0.0019700906431742733,-0.052253361958941605,0.06656630157678502,-0.013437704853849094,0.15159121725792482,-0.01371693950872619,0.023402032260353672,-0.06990316735179221,-0.011789493286635127,-0.008193470479737999,-0.034421316492514537,-0.13604489009963053,0.12101910039755089,0.05530105885357386,0.05639498400830922,-0.040143567937184564,0.08629159888178037,0.026336879588993247,0.01564203893930061,0.0586506690725258
SFTPD,,0.010326713783881027,0.02163883079426795,0.011201513801129681,,0.004204002737183862,0.016986215056461258,,-0.007677163147655869,0.05980636750527727,,,0.046610180536622955,0.02792972345368241,-0.05832045796975962,-0.039347926709872645,0.08420245582095043,0.058650721885471394,0.08040514153416917,0.06476954036044415,0.032993115136064045,0.0855397195009451,0.03741199030247884
SLIT1,-0.01149193387581022,0.0058814893397524165,0.08710388693025937,-0.04140242299551257,-0.02244220735599673,-0.014111208146710028,0.05419398135537731,0.06987210716217096,-0.021056508275725937,-0.007403633049367885,0.07627837017962827,0.013254129767630081,0.029428108060648207,0.000547068272368483,0.06151885409471576,-0.0750344180333057,0.13366065885508382,-0.012202035885083243,0.04714724963851833,0.027143613268782167,0.07489495538698986,0.06010342884113992,-0.08188234766350831
LPA,,,,,,,-0.021633523578467536,,,,,,,,,,,,,,,,
CNTF,-0.005266439161827434,,,,0.0087669994301482,-0.026916664807292313,,-0.00238394123662442,0.03774611481669846,0.015907579503424613,-0.05163381917946524,,-0.028181685824738126,,,,,,,-0.03470455785560401,-0.0037822119164043406,,
