,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN2,,0.03444745202527023,,,0.0030072112145783296,,,,,,,,,,,,,-0.0441292570778755,0.010417316028047609,,,,,
C5,0.00737903408333383,-0.034810214538802446,0.005726796369189814,-0.035415151910107315,-0.0174805566419944,-0.08265083908687346,-0.02106292324296008,0.1071199400226928,0.02600837820770256,-0.026978555225561026,-0.0389026198682064,0.018620520243999083,-0.009331953248570585,0.05263316651956152,0.13391681856225737,0.15702905371586362,0.13036529882086342,0.12265902130598692,0.07071929556785703,0.022001146162770956,0.08618039730177039,0.08232806733775873,0.02619380700837677,-0.014072494979954208
DLK1,,,,,-0.02427164815685663,-0.019031861063505975,-0.026129316796927708,,0.04716643265000443,,,0.06624796162285512,,-0.008286176047564233,-0.08745230205851412,,,,,,,,0.029287426728628906,
CXCL5,-0.04410199982834941,0.13885283287725578,0.012429911605790692,-0.058669082632853205,-0.018015413577613333,-0.005021223542045063,-0.017922774838837696,0.028898444378646103,0.024169821906068773,-0.019750899312445912,-0.049389756404034514,0.09791330923985343,,-0.034340873092143086,0.04585724086925311,,,-0.06347090808023387,-0.01493564426253338,-0.0072292066582756815,0.01859871855357767,0.013181498826617684,0.05295044898002106,-0.037674457199855446
BCAN,-0.010230915956365433,0.006021072988298304,0.04692890380544796,0.09637002102197066,-0.07164421621594189,-0.012391646825624079,0.01934330374888872,0.03817680578867521,0.038334286973426335,0.04232102742380658,0.07217474181684548,0.01626148964092215,0.02978093934095064,0.02141171496448738,-0.042800001369043446,0.027787829801835574,0.11785694723586956,0.1501514373784892,0.061265405474939985,0.03765712930002235,-0.08514637861044802,-0.012419685516452558,-0.10257831326472268,0.04645503674226968
RELN,-0.010528006598945623,0.0387688897001263,-0.03154794599628914,0.01900619602227752,-0.02499709030073815,0.004189142069881791,0.025280857039079212,-0.005616490440690819,0.0926388833909783,0.047771770391245284,0.05887166773116046,,0.03228073632299237,,,0.04520075130503968,,,,-0.036605561267494556,-0.00887658125726107,,-0.055531697099445505,-0.11045913796350515
COL4A3,,-0.04845489131955191,0.015233072588703432,0.0001655488737403732,0.04533417277272237,0.014349235810018193,,,0.0996702435535063,-0.010705323585451556,,,-0.019873156570387938,,,,,,0.060494064062178964,-0.012648297190229106,-0.03503765061379641,0.022731666371033528,-0.04391715332231705,
GNB3,0.00019344805931001248,0.04117438187421981,0.06312729492265629,0.06936960174657923,0.03907497355869227,0.008599316784229774,-0.011112763362374458,-0.027698658423445655,0.04305569311494988,-0.019092704333899993,0.03682281978739288,0.0516531011992548,-0.0030965313481152953,-0.03466107182138692,0.08969921628359707,0.012326766754642391,-0.0032877779449452063,0.08849694965252118,0.08048821726428199,0.009356274540075937,-0.016965688841561605,0.049663900778322584,0.02360729244770027,
PYY,,,,,,,,,-0.02340532295908245,,,-0.03207037785275106,-0.014672972135056066,,,,,0.06847959275394865,-0.059482402671623566,,,0.06692359680868716,-0.029567323448524585,
MSTN,-0.02703488027999563,0.022785737600097805,-0.0013618319754357012,0.03902522320656724,-0.04232249878654905,-0.005241881777619725,-0.027851921387855555,0.004515887373997424,-0.02476487691748203,-0.017152273186153484,,,-0.00026539096935485366,-0.03822450906113553,0.032978105390187175,0.09025565442003561,0.036672575936837856,-0.0030168550067175216,-0.05667314301218753,0.05551339043638369,-0.04872220151249356,0.07139194107890982,-0.019471377332580097,-0.01029211569414705
COL18A1,0.04723677437213802,0.033320332533037324,0.03168358402846265,0.06410868939320855,-0.01459060302842352,0.007463956417701671,0.015808033037459385,0.026262144341959087,-0.014411675954863028,-0.002043702968458948,-0.04666520690192135,0.0855497151032995,0.08826134189748809,-0.0913884887130285,0.07541908127489362,-0.004598133215490817,0.06330845417499342,0.07109466315683055,0.02404080703902318,0.0005583774984503145,0.12165283528692314,-0.036057687738601345,0.03840326773096787,0.019639663576293914
FABP5,0.04829398975588547,0.047513980967395945,0.0370968086117954,-0.005701531695242204,0.027369332121354447,-0.029013545953468653,0.02498240428606148,0.06933519733549887,0.02888829860595858,0.014890022225863072,-0.03881151389240568,0.11691149276369392,-0.009894842364611967,0.045685844842843965,-0.05017955960721435,0.0728397801869979,-0.011645769967063803,0.04024146717088181,0.08286263763540885,0.04883077018766184,-0.029350891985506816,0.013742966418660399,0.04061775877710632,0.013408088695487215
TGFB3,0.018787307387091345,0.032540776432216284,0.06420695872377033,0.01100905945673744,-0.022902046658639697,-0.004734364340703242,0.0050777178648994,0.020930296799362032,-0.05433426045097428,-0.010248794992662602,0.02980048430912696,0.07222119526756778,0.03168500136127887,0.020957937494950087,0.070686951752455,-0.0732481701983963,0.019561958951521977,0.03750145779626908,0.07722062987129781,0.012496934575928926,0.033106321357795836,-0.024831395401028154,0.06193003098021203,0.039378452057863625
BSG,0.05639728790043364,-0.06630031328287403,0.048690204601232745,-0.025866818219873827,0.0031636855982603404,0.03748703946339692,0.005989794910436136,0.04195143958220085,-0.02093553975932945,0.0376659660106653,0.0656968302717628,-0.0601185238093574,0.03314693135491129,-0.006422336713469733,-0.05976767354707249,-0.12505700710134632,0.045819681994201174,0.09256972233489777,0.05847745920569341,0.0761417156516867,0.037402945250166963,0.0942157458289133,0.04455146826258787,0.06212558753328161
TDGF1,,,,,,,0.011857778886200923,,-0.019056320758856972,-0.016963429788036628,-0.04227673029435071,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.01636400346214419,,
S100A10,0.0010246329498633517,0.024937312718927546,-0.04949365254169304,-4.556029579032182e-05,0.07256283900995499,0.001922149557658423,-0.003171496234652455,-0.006609767841330948,0.013289641646791863,0.02070329683869113,-0.02172689482567724,-0.038591976971510275,0.012341101833686322,0.03702385647588422,0.03835830339562721,0.01808083790770974,0.09997132486702881,-0.07422169742146743,-0.006793716332640246,-0.0011184615718668437,0.012669491948993139,-0.007126686161639204,0.06832661643024007,0.1415739937058229
PLAT,0.05465821310742772,-0.05831136739155499,0.06916168491322668,0.06448376098442926,-0.03662462099657005,0.013308005788015475,0.04861353066461476,-0.0027046767270398077,-0.017944665404478435,0.015418737187102988,0.0019152425668485962,0.05419501757898782,0.01347214668027124,-0.05219293562811515,0.04615047944743369,0.010288946631649323,0.047552164626176556,0.07302740123601814,0.04969557628074246,-0.019232777216135262,0.05555048112137183,0.05161312936640584,0.019276103690509066,-0.09502620768447216
SFTPD,,0.0021339819402516175,0.03615328792333597,-0.01585378453330187,,-0.023925887641744355,-0.034114036110229284,,0.005756046273913108,-0.0007010388407047193,,,0.0015559472421113588,-0.018480937907910708,0.00837852804004433,-0.07847423740831529,-0.011953128651958774,0.04414746829132626,0.02853307259280484,0.012493598399401002,0.013123893549668893,0.0012768924269068577,0.10358633381302887,-0.03946894452497946
EPO,,-0.07089279154441673,0.032424370050801885,,0.022516909584852765,-0.0010921250183443649,,,0.04822207765687926,,,-0.00166267602379069,0.019982748128908302,,,0.05560058103390366,0.04893478513921668,0.006037668015238791,0.009427484653693054,,0.0628127394649574,-0.005221658428776944,,
FGF7,0.042282698372082615,-0.021455526772796874,,-0.005151438474630227,-0.05037178001687517,0.005651627842604368,-0.04411397459677385,0.019184189597072732,-0.018301535014974387,0.035399762618958816,0.01175252239972922,0.022295184202740695,0.013763432218593353,-0.04406941486548374,0.10527596526383504,0.03340884016177881,-0.007839700967024696,-0.0058783657567545965,0.051133919636140765,-0.02432504044876492,0.015954183096588758,0.06367365799263784,0.014476706930554433,-0.06228838729596554
CGN,0.026548762785986696,-0.03467601014450886,-0.011750737977025706,0.049841460765841006,-0.045853144874756335,-0.005509977020223082,-0.022407403543185146,0.009764896373928767,0.0014944636445877913,0.06778369597178047,0.031226974368038406,,-0.0123755419397676,0.016385996394467785,-0.08278646928199794,-0.03857433912943211,0.03226397450051458,0.08915179933401143,0.016355308915854263,0.0038297863912332974,0.022882737916427368,0.0886338836999734,0.008586042005075909,-0.035160522205468774
FGF13,-0.015361110656752133,0.10008303597880015,0.042325979410637884,0.00988186007836516,0.03754470699189951,0.06980255290118847,0.017957494469358654,0.007562422394825926,-0.013546783839889305,0.036275526533403255,0.022822602720809358,-0.002076620307024811,-0.003048765978574073,0.019798700713285964,,,,0.08042068418185952,0.040290384065665485,0.03359784340347358,0.051096993542568664,0.012537177441167365,-0.06044958220990816,0.05181538948589656
CXCL13,,,,0.0058607103444466594,,0.04361955813084331,,,,,,0.06649727937902604,,,,,,-0.012150185907333603,-0.050806185831790085,,0.0016263704929176902,,0.06411284533688645,
ACTR2,-0.042535417777653704,-0.028511374192370334,0.019388445232097432,-0.059968253501374316,-0.021208329174190476,0.016198832939049654,-0.00012425361554085045,-0.04629184250028941,0.010765725262650287,-0.03322217211231849,0.0314809374720445,0.042363125106170324,0.05832210825252841,-0.018600842187778046,-0.03564900799911258,-0.07413169810355531,-0.027951852036520668,-0.0826487893415771,-0.07200491682393384,0.09202170614954022,0.0652926853807405,-0.027780570282367616,-0.013405436688566136,0.01685593352308098
SLIT2,0.11961975297073887,0.09317097052710244,0.006358860630798802,0.005043723233251286,0.012661544598630975,-0.048524200094340275,-0.046305192413602196,-0.02340463499414814,-0.015512109320092027,-0.01605335870415612,0.048587154039245135,0.006395408651588947,0.008198630421828147,0.019681438709941716,0.009180445532254587,-0.0006279624562718178,-0.018215941679557302,0.05098701086461868,0.10595656063214148,0.00471655986563858,0.0546842579313711,0.06671256066364378,0.08645179717482611,0.03675392764633478
LAMA5,0.014037709510053753,0.02440463692959047,0.04304159722804106,0.03235697098701452,-0.043960064741721254,-0.04451742010640072,-0.04305857789451179,0.02030207926130535,0.007443113799617537,0.03392666273325519,0.024860566915138188,0.019792856565277506,-0.007421677473528287,-0.030902887681023512,-0.0625850178235654,-0.05769984492379502,0.007531994099009621,-0.055361067896803236,0.03105086552696122,0.016132470293569384,0.0619684853613049,-0.03379063773696338,0.03570872508801453,-0.06928655820736906
TIMP1,0.06933849704230545,0.08069757541577142,-0.0013690158961057611,-0.018790283378341918,0.034774976091887906,-0.025678591774155143,0.06416691076283774,0.048635832715746945,-0.014087421676441461,-0.0650298435618157,-0.039436217786769895,-0.034430671565940964,0.05421078773678074,0.028367557302210546,0.07594809418657489,-0.019802612631420004,0.03672104144997966,-0.09837803445613555,-0.035172173848330865,0.05463473875228549,0.11219768184998535,0.00789232833441458,0.05860604192095846,-0.05644098591897404
PLTP,-0.008404024747839267,-0.03918627017175717,-0.03599976555711116,0.0010019380405865222,-0.07776864167823712,-0.00961779936610842,-0.0034324294213221654,-0.02044637710553705,0.0053211633805154415,0.024232081077887067,-0.07495073070948073,0.042353625088142874,0.014634673657873527,-0.000520815464340539,0.05724074964536302,-0.02170602577210295,0.10090713160091586,0.048323308359403926,0.03783880096013806,0.0514758111911508,0.11150752835589993,0.06900708808438175,-0.037857610086598464,-0.07771452987531276
TNFSF15,,0.023622687950471066,,,-0.021542437443572128,0.0027064872381557283,-0.0029965619306318754,,,,,0.03143043485153047,,0.005674633425343132,,0.06678290116307688,-0.02398409339008914,0.01051645882423015,,,-0.013049166827971862,0.04134454694191934,0.06846401281422178,
PRND,-0.02685031941348263,,0.05150396672267116,,,,,-0.02897072944977798,,,,0.10262667128789743,,,,0.004657903305519501,0.009942849927465046,,,,,-0.016600923677622895,,
NPW,,0.06119927237049543,,,0.03890521522976205,-0.007835051444350271,0.032308276693455235,,0.07020357683754254,,,0.049780048208911576,0.04089419839193218,0.07516368006028959,0.12233157044570825,0.027291173460719523,0.06640098893460672,0.04322728661046973,0.03391096366939055,-0.019296311753962424,-0.04025846526449974,-0.007256907127141404,0.10151546271687109,-0.03105939004873347
SHANK1,-0.0048720896607683225,,0.053141790122427326,-0.02436177160771577,-0.030250644144105263,,-0.017922781646424447,0.031032784917609073,-0.024694705068362716,-0.02008080041706886,0.015613975686223846,,0.04551970543402081,,,,0.03821655159452271,-0.005101657591108596,0.10465778161339938,,-0.018278629237770298,0.05431427651872831,0.09397141340272795,
PTHLH,-0.009430328637826411,0.034914681382186154,-0.02565272750731632,-0.017567422875678383,-0.0024232728601444645,0.022945758794415565,-0.003227432945498794,0.01262935785686817,0.08029489999523987,-0.048012387089580014,-0.013478001609732584,-0.027076211947782005,0.011856348478895273,-0.07594677593116911,-0.01354393759852747,0.0037754643750769084,0.041192982682088326,0.028341566458515263,0.05242116704977018,0.019034259663782464,-0.009090177360278952,0.04050987288065867,-0.0006520430861206761,0.2828800345285292
SYK,0.024303470626475664,0.0363517655903676,0.0022437677509271926,-0.0031270842567410256,-0.003645859329423057,0.07195157941174557,-0.00964155531782728,0.01147499196232088,0.027655758791776643,-0.02069636679148364,-0.028738079746353454,-0.004181484807551545,0.02543339155101965,0.008143994533341898,0.050863075932024375,0.12166245558186073,0.07520039284650226,0.04731897608193569,-0.03628317930564883,0.01597168267264519,0.014845174177036128,0.05684891979791955,-0.02412072495506152,-0.022964535420814145
CD160,,,,0.005881413174671666,,,,,,,,,,,,,,,,,,,,
FARP2,-0.02969956158331568,0.03179022309186818,-0.004697771183588742,-0.012144746522266998,0.043584533736479636,0.012229180481850642,0.009564525488521705,-0.021983801648267565,-0.011008643490829325,0.005557504726601848,-0.00668095190778193,0.08305227970026417,0.028542059535274278,-0.010555734720852472,0.004875706313566587,-0.026860611942148855,-0.030665132534660525,0.03973611946694637,0.008578159477793099,-0.04470638538159637,-0.008727886595240911,0.044753438815868546,-0.03919589381401464,-0.05096112738640558
P4HB,0.025407982174935884,0.04664298078602244,-0.01960211588359758,-0.009424905943392356,0.04798297631185445,0.05551205639294668,0.028003192620460728,-0.01369331005992737,-0.045688700860801006,0.004616329627571675,-0.06011440143153536,-0.1025483277837074,0.03764210725207928,-0.07248256321484164,-0.02092129572890434,-0.03500615744453758,0.016492361087127403,-0.06115782654084297,-0.04367575491033583,0.04195316116597315,0.06890211264017403,0.009884574880975145,0.05135823102463944,-0.04568202360115743
TAC3,,0.05659856944776244,0.09515181612156016,0.024781585508685307,-0.01410484338267313,-0.02442490816260391,-0.013004919697471503,0.06970201336459236,-0.01835354360157801,-0.01773292272246217,0.03212712381720338,,-0.0027166296114763643,,,,,0.006657824824268551,0.03020568726899363,,0.04069619960490271,-0.007554908423143424,-0.03933910219345001,-0.04656893735242876
C1QA,-0.04436250482201346,0.05310132669681856,0.061077490318140616,-0.013778655129782552,-0.060402067610185475,-0.0019739414704239883,0.018735191702600063,-0.01940342997265245,-0.012729467380040145,-0.055757523086818535,-0.06577709136310436,0.08056823063453496,0.06447488963947255,-0.021246400934004008,0.04989787964904987,0.011269666782374994,0.025842209059716327,0.0356876622251119,0.016734179642054755,-0.004800420830746732,0.12407826834916186,0.008983792975165553,-0.06103861025725236,-0.07923388326650138
