,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHA,-0.03144440579288345,-0.030851696179019502,0.022932485318521323,-0.02361470718334619,-0.06916222068151016,0.0287947293081654,-0.01857356550858233,0.15281830032601337,0.09554415139238115,-0.041506478681843206,0.04256124339431104,0.07770927157546859,-0.048145242101366774,0.04837079306525705,,0.07068124778632219,-0.05519978262455608,0.013943770776950042,0.13082995830033353,0.094672160332158,0.05257032134572453,0.06497357992814794,-0.01985209839033413,-0.02754273831842219
SEMA3G,0.02256563093460859,0.006343169742335413,-0.04293055701157514,0.002384901810692499,,0.0005621875158218197,-0.029632223155832502,0.0503747007814506,0.10880270307905636,0.018114212394748926,0.016243918769763794,0.08745348801112802,0.00934128814224803,0.017269052659456937,0.09276655665348837,-0.027312187372897898,-0.08425440132976685,0.07329449216880803,,,0.005939762561168158,-0.03798340712713052,-0.030607286178640093,-0.024803220698308336
OXT,,,,,,,,,,,,,,,,,,,,,,-0.007296987019738981,,
COL6A1,0.03567998312252272,0.008916538340236048,0.013524275822445172,-0.044130526970561065,-0.09852724221197354,0.017950055321377938,0.036466629123709356,0.17232012110001668,0.2733674052944866,0.03372140203858957,-0.07988322178801535,-0.030674715590655245,0.03804400820298381,0.11250234415524879,0.015561716238366387,0.11408028089668279,-0.020304442337763552,0.1878283583906351,0.06229970446407048,-0.013039612825929255,0.1361517644526858,0.0003340436256369593,-0.07125826329281162,-0.007340715165418228
FGF17,,-0.053725040062688245,0.01805530420675765,-0.004389400373545696,-0.008000630989577978,-0.004885826481273815,0.04456975350385417,0.05335853340990207,0.06666874711916987,-0.012863227366596963,0.023849543696227934,0.058618888410653,0.043676857011671275,0.0571631390258485,,,,,0.05385774824353687,0.045747117903419884,,0.030857656164480857,0.04058450035402011,-0.013468256245634587
TNFSF8,0.049469263028477296,-0.013136897482486441,,-0.025507563398422237,,-0.0016911256745019748,-0.01586705118294209,,0.04411409052718232,-0.010949924088730727,,,,,0.06214733223927507,0.03506191154413624,,,-0.06230120241990427,0.06745784236539881,-0.028814877806198794,0.0021067593615040217,0.007465986282888637,0.010950453212413372
FGF20,0.07469877906432378,,0.08073600109860242,-0.009530314357581228,,0.020733021674943095,0.05065671029186253,-0.013560745482475788,0.03290472398084763,0.013886062744777205,-0.01523375247789683,0.029633680425240668,,-0.020483024130473173,0.012196421822213581,,-0.057246384624074005,0.07323497124420317,-0.010414345001044305,0.04863609508194081,-0.030142098586232312,0.00906697798309761,-0.013829105750355317,-0.04855242970185994
ICAM3,0.05809010976286922,0.031386439974553294,0.02216016652895007,0.010981471978508591,0.017304688890804793,0.0924632132882234,-0.023602955083244965,0.10570503303345145,0.11894921898544664,-0.014624053789677188,0.0006033913195908797,0.01266114938062536,0.010052310701363197,0.0827992433275147,0.03613345100552024,0.02933589267272794,-0.010217991337700771,0.03667918017790734,0.09665426240302173,0.09262357144100784,0.023644857969709027,-0.000334527420736308,0.0966338588289033,-0.0320343402095327
LAMA4,0.09944937065893787,0.05262261367205765,0.06180233921069785,0.04658071944666769,0.08102315815217266,-0.031980941954484476,0.0672102864940139,0.13884386844934218,0.27787912441125934,0.0795445798399519,0.0353115656211639,0.004735717195139503,0.08730388301404356,-0.005383275005892383,0.012381577044058697,-0.06512599973739897,-0.07381775154739659,0.09678893555553736,0.019220474686013584,0.020448718339872836,0.06603019691913345,-0.03670386347016153,-0.012461998515716975,0.06896684029805776
INHBE,,0.047881200017960694,,,,,,,,,,,0.041273110686473886,,,,,,,,,,,
DLL4,0.10910628987066055,0.03384094468003114,0.049386748672160634,-0.04064803152498678,0.07152215707478599,-0.008697982461718864,0.013034522663132497,0.1631749083715866,0.22917620076670742,0.028743366068314204,0.02840424105319966,-0.04207726238611095,0.10892601252927607,0.018349499192193502,-0.02206259498771675,-0.010471848055368414,-0.0856781169636793,0.16652671855376827,0.06420128316164171,0.09370855769934255,0.021845868241995914,0.0003480656077178665,0.06558737933662907,0.04696255349974625
SEMA3A,-0.06372520427326997,-0.03875938171756168,-0.0018033926466838155,0.07410903847424814,0.002468677988813105,0.04704731348004252,0.043049932695916324,0.00975309871417091,-0.03031554349149615,-0.02084869113093415,-0.011843986618377466,0.14046296431199048,0.046625221853169745,0.01445533165159685,0.0021110181186222115,0.005022093630533512,,,0.1390777545255251,0.07721111459093304,0.06603168425044202,0.02330814866784903,0.10338889898345596,0.046828452859586187
RLN2,,,,-0.02739343112091921,-0.003933551357305135,-0.029831848435152953,0.040296114884439065,0.022075301994626238,0.040946422108262805,0.017300810100508376,-0.027123101129145955,0.03844080318554677,,0.026520733035434525,,-0.020710792356818233,,,0.05322013494825248,,-0.0155555975711312,-0.006011953250928129,-0.00905681394433718,-0.05703981992078653
C5,0.07980483113376372,0.06699694948341667,0.02553506983153273,-0.02264547485048121,0.06979993769595594,0.04075105024819579,0.047868902397843804,0.17362769201515396,0.19485711598157057,-0.006951765814993013,0.0514028533568364,-0.02777180241239494,0.041274619086710616,-0.03368900317142946,-0.04554144230003531,0.08435543251983843,-0.023334657862544,0.07340309915672792,0.11389039824582091,0.09160230100906813,0.03072058327402186,0.07341723220016591,0.08703041220831773,-0.00844003310633865
COMP,,,,,,,,,,,,,-0.042494939618461174,,,,,,,,-0.03450658883086542,,0.10668103291384153,
EDN2,,-0.05493676607050656,-0.018727026397462015,,,,0.012139745172051698,,-0.001296469421084242,-0.045681741786580625,,,0.10796370937972725,0.13265566214639055,,,,,,,,,,
C1QA,-0.13080327886982684,-0.01722812239383652,0.045105995417937826,0.07175167388697852,0.047404991606617465,-0.10452391376577973,0.02278088552919842,0.04597309529478657,0.24725769702528597,0.05521815126348684,0.014658262995912828,-0.20719659030277512,0.027336860394217972,0.048645308403027665,-0.08201819209824897,0.056103179228740294,0.03058633287242191,-0.007886052319604401,0.05435710456447342,0.12006074972988705,0.036749951466793176,-0.04385208462591897,0.023810515788832934,-0.026248811289919877
UTS2B,0.003752060751358553,0.031220036467468754,0.024307214977998454,-0.031160714426654076,,-0.0023917907477602287,0.016418982081902057,-0.02172647432487366,,0.06455058075642772,-0.0014173649374610295,,,,,,-0.016998471424796897,,,,,,0.0704302193028037,
COL9A3,-0.011854246295487291,-0.010715521526738875,0.04831880932665652,0.03174165454334161,0.08016844959060133,-0.044773930110044505,0.07808174769162184,0.2085124782940887,0.19593782709444094,0.05432346912424086,-0.025520850114527892,-0.009877901483212225,-0.016003084514682877,-0.0028774407114717207,0.04974090798183611,0.05893442555886164,0.030587360839243266,-0.00906980714216823,0.18321790887657477,0.12424997332010558,-0.056518123013372536,0.12150916694697274,0.16648488348507925,-0.024476217305896792
DLK1,,,,,,-0.007289210119081008,0.04968147273084508,-0.03223733138349352,,-0.004549371109374071,,,0.08223307515687754,,0.04886981035810776,0.06728478124672398,,,,,,,,0.02340526556256602
HGF,-0.032758913506362126,-0.002461492472043142,0.029623240762712555,0.03269253990994741,0.07769037738078297,0.04970702243942558,0.09792152065838022,0.04904804056982412,-0.02122272842011495,-0.03211659342426642,-0.007058894767256395,-0.06198550765168105,0.08626029436723227,-0.017040537458912826,0.054243103181007134,-0.05936091624673133,-0.053231031444760324,0.011280759797342407,0.06911650804216618,0.06385181084551278,-0.005653016372600399,0.0634429189814147,0.08565403495270581,-0.006207319352462327
GIP,,,,,,,,,,,,,-0.025764899534411884,,,,,,,,,,,
P4HB,0.05336246373195337,0.13673364630480375,-0.07577097395560327,-0.02859788733351808,-0.09811158751532185,0.04962120698664841,-0.03502745255997624,0.22865969247156356,0.18778194373559579,0.029177023613335688,-0.050041658446979616,-0.10548505772470103,0.009537071519505865,0.13818921707533113,0.04342072731494501,0.1389471570576837,-0.08825704139549334,0.11734909433746568,0.04815105045745225,-0.09930062116170256,0.033835829625231496,-0.02368003401272255,-0.050053299457392196,0.040526021936728315
ADCYAP1,-0.031571438297986254,,0.02652394596631033,-0.03871033220952947,-0.02276864433494919,-0.041884891911951765,0.0385250165630734,-0.00022472089222338423,-0.034279073913166695,0.012494908872936809,0.0069717265526928465,0.07532060537313193,,-0.01135906006299902,0.014794356610084096,,-0.034055645779903575,-0.004380066886840818,0.10543412362658923,0.10100199221451325,0.004254535700548797,0.03141213573033409,-0.026490715833145728,0.04674010776354595
GREM1,-0.1036977934014009,-0.028201205464607797,0.004788737969290449,-0.004899137109066868,,-0.014626382473160188,0.029563085627819223,0.06882884061795153,-0.09007582816671965,-0.036363243131132414,0.01283284611913339,-0.056616553401638084,-0.029426831774669284,0.013454893763870372,0.06551507967126807,-0.01035614253235648,-0.0728958837603526,-0.14141821184182835,0.06574527600371181,0.03193292910343897,-0.057120477645978766,-0.03650814169924091,0.05292923065889058,0.0014829595390938837
EGF,0.005567998861849088,0.0028195544897990084,0.024221302662601384,0.11824918602130498,,0.053387856818551856,0.01994188984715454,0.08870124348233278,0.07774372415155528,0.014754416380525767,0.01285253709998177,-0.05021830240571409,-0.03732626584454934,0.04760857334470434,-0.0063455442164562755,0.0040496285982113455,-0.08152174844253622,-0.06157412172910948,-0.05220933231267742,-0.0022300438103486815,-0.019779449945074162,0.007530271539831471,0.11862100913597612,0.007457440988749889
VEGFB,0.017729202767561736,0.018962512408406122,-0.03787403905665648,-0.03175747762717774,-0.021686552497154375,0.043375115071679585,0.01804385044322064,0.08533555139466094,0.101015126356817,0.018008377652101205,-0.01475024588332607,-0.06836157415668916,-0.042634852194369355,0.07262671322505035,0.04192996976470655,0.0923596915953168,0.005902742533006859,0.012035421228745315,-0.031695175700698325,-0.008622133700515256,0.034665608731359564,-0.00838003088951585,0.07153482893782195,0.015816611200850785
FARP2,0.10739413511392204,0.04209678382070892,0.08436509727809763,0.008396817057840641,0.013751667890830115,-0.058239045014034936,-0.015263164446812721,0.08591077626307385,0.11921815598737306,-0.03260345291922243,0.005758191121950968,0.010758567164636964,0.059304205777356504,0.001273147373088742,0.019231723659550122,0.06129859957406012,0.010209579945406874,0.07538883979790113,0.05040912910773682,0.031111208335423867,-0.03408379090404468,0.003008876962369828,0.12534851516305548,0.01989698339198195
BMP3,,,,,,,,0.03274497172631127,,,0.02650486426641232,0.023050372253170737,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04634191203883051,,,,,,,,0.0638240858563129,0.02684400376188439,,0.07510825436801669,,
LAMA2,0.03564984180800398,-0.04584282468971243,0.01704450620146251,0.02002496973781685,0.07835827506118419,0.020562419507914546,0.03158677272579232,0.024213063423524386,0.16392968621639367,-0.011420438581718104,0.048371004296467866,-0.042377007814746216,-0.0525090858468791,-0.014565587428799556,-0.01936695705750277,-0.010622465770373589,-0.05435761863843024,0.005942716584663864,0.07515017624899732,0.07280856660047513,-0.035218816040808225,-0.012601086808017616,0.009477588230041896,-0.0047221169528136086
SERPINC1,,,,,,,,,,-0.0061664836548730945,,,,,,,,,,0.03528383694189116,,0.05016320817923377,,
NRG1,,0.02504901791266079,0.025833481849551754,-0.022844534221355066,-0.004046104079801011,-0.02800117587200819,0.056613553939140124,0.011824647373187978,-0.020771326227575337,0.004922391216449611,0.001531243360097138,0.10105065428917642,0.03870865361024295,-0.03188363042907578,0.0022130993472191914,0.10682706689217734,0.022530018571709137,0.008978020222393884,0.022697627845668082,0.02583682195076312,,0.003926741939387514,0.1455194515133289,0.09354684430303689
SPINK1,,0.02410508264852566,-0.025277817615256288,,-0.028720943984440597,0.050961372678588246,-0.06876834111893732,,,,,,-0.06554897479240916,0.0921325448510146,,,,0.06463183980061828,-0.04565282714336433,-0.05446628157809437,,0.017152291819502077,-0.07087550456668071,-0.0162062145805068
EFEMP2,0.07857479120021499,0.003596615162788044,0.027514051178803733,-0.04813455568898509,-0.00176512458017823,0.005029310121243389,0.04194033722135788,0.09215893442779892,0.2203257184503596,0.07295724570824957,0.022953869692203244,-0.03775803593618273,0.007437887451167153,0.024705032628984804,0.0822059759208871,0.16173354472816168,0.007615887408563408,0.0855927018374985,0.01414575387485937,-0.017953994279797474,0.06583818554476802,-0.01173589866206995,0.05656038016971876,0.10170768465277935
SELPLG,-0.02707335085703472,-0.0257282007401589,0.013082595688383032,-0.009078754375230454,0.07850595059320252,-0.021302695777387033,0.009549024013563796,-0.005025961120232487,0.07482377923054621,-0.02242042516457806,-0.011795109219080188,-0.025634133914175575,0.027165142224134627,-0.01950455719119346,0.13703737099468222,0.0790496577037923,-0.036085272825369455,0.078136463920362,0.1321990876361327,0.13305436964172407,-0.001780644010001429,0.008600617920569384,0.1298459059922544,-0.013679644456332575
GDF6,,0.0007933661484046189,-0.04656053031904103,,-0.040625750952900545,-0.006642407291888057,,0.11551873706918,-0.012630356324182855,,,,,,,,,,0.008544938533517834,-0.028457866267836827,,0.05124738798268531,,
HLA-E,0.049840158998091105,-0.03358186557161897,0.008688790861875679,-0.020447242134541445,0.015009413670780286,-0.06293232679952433,0.023913899720948394,0.01796672825501658,0.24185911863384169,0.08726269577769367,-0.04583061831060042,-0.2210675661481733,0.0747428659908474,0.05009845479875283,-0.06097717938658293,-0.015560581641130946,-0.006440926115795988,0.05868892733000202,0.014401177816468994,-0.061386487896893674,0.03426057650121043,-0.000919525088284183,0.02105008260656549,-0.060341990199461626
PTN,0.19807580634194558,0.006734425221157206,0.11268823599010244,0.02239277915412529,0.12013487603242685,-0.04491762719987925,0.050857888934492904,0.24258823473397126,0.3203605194622088,0.07291821968289297,-0.0645559323740511,-0.014116160618496652,0.04128024178114401,0.023741109586164044,0.1140889867034943,0.04876196793086559,0.03965421992784,0.2201159251112918,0.1294258851680841,0.08868032680974285,0.14214586750190547,0.08119838983930881,0.13169502656445953,0.0586498053870866
CD274,0.1673499742084837,0.13430076962832435,-0.001999137006577089,-0.07057713839925937,0.009862827329469904,0.01602486781428646,-0.032344110164257436,-0.017127186798574102,0.17256016650696765,0.09395088551146506,-0.009174010421480154,0.06170066507662861,0.05751054990887973,0.013415763062200986,0.019690466711644147,0.029934929292692564,0.10185745699056463,-0.02889405239587261,0.06330863975973984,0.056065685153401434,0.016140795797453054,-0.057624720080016296,0.05909365699044987,0.06171573400150846
FGF10,,,,,,,,,,,-0.0074836670262839085,,,,,-0.0025785383806120037,,,,,,,,
CD14,-0.08219518638165375,-0.009149947211856557,0.06373580548793864,0.03494759337321786,0.07123128199004089,-0.04629520707750243,0.027695765296125687,0.09251627901661842,0.24085200022659123,0.03928535165938609,-0.05211126749401248,-0.19311554261120262,-0.003375342554321718,0.08543191518501923,0.00572350382511579,0.16122695586513913,-0.043620303726252675,0.1127753330138991,0.12753204621526346,0.035298470156879695,0.027136836834971256,0.005026642666170872,-0.0029742503154900606,-0.03532833055595457
SFTPD,,0.03082786834424249,0.0438590532001548,-0.028018647910993306,,,-0.033562495641397856,-0.027053463180161986,,0.021060739431113053,-0.015522194667589485,,,-0.01715054867997242,0.06798115995782743,-0.03505849617407524,-0.12011622049905119,0.10901054126198165,0.03468881582797044,0.06263613495098658,0.08792735551619585,0.042315923559877365,0.08147488440512009,0.040042631818008795
SLIT1,0.07523711433337259,-0.06088578141362461,0.06415233079968216,0.05098032423019033,0.1546720893148008,-0.025436467606717583,0.025029103908478015,0.19089196346691098,0.12138052226073597,0.006519025356787898,0.11510809023198706,0.19368530783618293,-0.010870372989231096,-0.05832920423135885,-0.013328540352897947,0.17142588239193993,-0.021898890603038516,0.12473844529143009,0.1273012521277363,0.06094949056181716,0.07556316625252939,0.07192209399794887,0.06034239416369986,0.012080919950741575
LPA,,,,,,,,0.011843014444892769,,,,,,,,,,,,,,,,
CNTF,0.01607041967258282,,,,,-0.032952062890827825,-0.03845497026124575,,0.006752494533966422,-0.029236651896410806,-0.01867686419926334,-0.023388934775264936,,0.044888820543301025,,,,,,,-0.029689791864272043,0.03705456784692793,,
BST1,0.017428310071861554,-0.033074841304787,-0.02466786627651237,0.01548988430194657,0.07947722629964758,0.002936277282937181,-0.003818322797644057,0.017164313295050013,0.26017872172289913,-0.03468500111564732,0.013901729406101645,-0.014358684490685126,-0.0004620485475171294,-0.008848352856444494,0.03350158650156936,0.002211148330878269,0.076215341057854,0.03961318848415198,0.10176751069579006,0.09923658593630742,0.04139763537139401,0.05257694581297367,0.19370614384475215,0.08282341061112226
AGTRAP,-0.026039006697827327,-0.0333976211015049,-0.00020203014324868891,-0.049274879343233366,-0.004755679510134426,0.018418532557826738,0.024584322858911305,0.10290403525675017,0.18030532079820305,0.0214556483192944,-0.03808135320090067,-0.048216217613617815,0.039430966129064174,0.01718515612562461,0.06133360642576069,0.0629520297661846,-0.1020226019711223,0.11243931602604297,0.03133729985764491,0.0209337687858589,0.03834791288667963,-0.0014467432814635895,0.0746638838780045,0.01155291894615957
LAMC1,0.12768881430367998,0.01946432972916761,0.04271100845641673,0.015556295524300967,-0.0623649357835274,0.042561114829779416,0.04803471018829634,0.1863948704551172,0.2740458616996631,0.045509991672501804,-0.03104644492801004,-0.0685471437884958,0.04225847799822617,0.06256079419087258,-0.0003022478982345981,-0.05966451858547944,-0.058540728080978224,0.03223042054458007,0.07307433892584582,-0.005037401396564241,0.11781425518276616,-0.09525753188016385,-0.047770870269880916,0.058071856376536835
COL6A3,0.039112574591029466,0.06405822239475709,0.08048091865892423,0.00972521439340395,-0.04992083719045524,-0.014097296867855215,-0.021210924250169492,0.03177742678076121,0.017514228964577168,0.029670734862969193,-0.014355973976046923,-0.046861482790127945,0.03253087319081096,0.019590026385997935,-0.038937511367098665,0.018879207053167205,-0.008874401152023403,0.03776708481229864,0.04836258461670641,0.04547408787810798,0.08573870752830165,-0.0660288233386135,-0.017608553443987145,0.037039726880678574
FN1,0.18865590445477565,0.04076739135022032,0.04056557384263709,0.010380543947502305,-0.19281177692215087,-0.0010828967015619711,-0.05532129405928299,0.0936543669080264,0.2963476679828595,0.013923317908833216,-0.050621939085236094,-0.09526108601344828,0.01274201600108566,0.006393025585018078,-0.005533481506369616,-0.04167488828237884,-0.06091516763962836,0.15097130852759308,-0.03754245473682953,-0.09480509670570801,0.09352747096608308,-0.07788022539788188,-0.13355141922897243,-0.023691423309734765
MIF,-0.05422316979214646,0.1481845774724064,-0.08971808144628451,-0.06321224293395873,-0.1365967236558764,0.05383907276859415,-0.014500042666660377,0.08665746024070507,-0.02511630650340429,0.032337542645680416,0.02169269797801196,0.05967291278516571,-0.17944109296048338,0.08738499803742213,0.02087921841781595,0.08728198677006313,0.033819149699529136,0.12405533840650684,-0.012411546661930945,-0.10338098232285682,-0.04353074180348542,0.00600071693635299,-0.0016175620111959152,0.05146276352829837
JAG1,0.17718509680720776,0.01740324751117992,0.05688438499788038,0.03453423502318551,-0.02676400202213245,0.02442586672724575,0.06050098328623818,0.13612379916766665,0.22919770423725272,0.05858219832367987,0.0002016700481216289,-0.00896857979749257,0.13917876045350447,0.0847884547707967,0.06009597957959915,-0.02481863322064791,-0.030987740219947633,0.12892025445416075,-0.024386122199523047,0.046184816392911235,0.04351484954165334,0.0453655214632968,-0.10610773848308598,0.0026823951664896803
NID2,0.06935604908831765,-0.0005640531760059775,0.06259370954612667,-0.01073002066762405,-0.03399698795284937,-0.030065081742199157,0.012335157623715936,0.2414636325614354,0.21879782446430157,0.028266526098778808,-0.004777692669360692,-0.07771589419432769,0.10939965856993829,-0.014164706351878793,0.06910617915192135,-0.08198885215383887,0.019941465184388038,0.05888309597948503,0.0815052137667556,0.12356382658194773,-0.031625187376083344,0.002097800364498865,-0.007887173670622711,-0.004163879718822225
EFNB1,-0.023518625928120315,0.0721732593359103,0.07213921393594551,0.06807162930358679,0.03264677437268943,-0.0008587242174537808,0.0631448064336659,0.18858192086390968,0.1638913494053826,0.03965756077275582,0.008974057905735106,0.02781278853529109,0.1287956886968171,0.06499338936052125,0.1091377223295993,-0.0068593721668281085,-0.06724621591257632,0.1322414049988692,0.03888247676759947,0.006994436410350718,0.0703356469852833,0.01459186758733538,0.1184720328010692,0.03372950124849833
COL4A2,0.1465840207765559,0.011389621842421956,0.07967826624063022,0.014388881260008318,-0.005078985336912441,-0.04659117394195628,0.014234764988418365,0.1598564409157439,0.30497117784575356,0.04494656908577865,-0.02120924484010743,-0.12017219074504708,0.12192840978931317,0.05325086585311089,-0.0258296841816458,-0.1378485341074773,-0.019115752988008126,0.11575469627619817,0.09089674966630575,-0.023616283717080303,0.07873895564454135,0.029913044048176067,-0.0938691691324774,-0.035602481105361156
SPP1,-0.21905208358502873,0.002151516122357849,-0.027586256626628544,-0.04715530510690069,0.09213732835472538,0.11510019980826228,-0.05409589348786793,0.20697307005284102,0.29637532836558295,0.05499896362491899,-0.05983255800435611,-0.209935595075091,-0.09957408832881104,0.08219468109460246,-0.01975097898569659,0.16629043567788218,0.06091451172582294,-0.12056275580359929,0.03347912022384647,-0.07864604082708213,0.048074210570894796,-0.04323077699673249,-0.20327287464481394,0.02778347552221371
PODXL2,0.08894198316689987,0.04332408202895987,0.004038677844903437,0.04677435309673281,0.0823294253932873,0.015487770824248607,-0.02833954336455842,0.11459217418314512,-0.0292717776010831,0.014077102490960898,-0.028569608319600523,0.10739493076276228,0.03726739192458372,0.014174146950815262,0.010112294837627447,0.08180158221098412,-0.03033087590240446,0.051190041506186,0.039182668280026395,0.11825574632618936,-0.004685196586861569,0.11727231030645989,0.15992420012218606,0.08920418462272339
IFNE,,,,,,,,,,,0.06298910573971797,,,,,,,,,,,,,
FGF9,0.051130858133544295,-0.05866664023291093,0.10715991731668274,-0.007744915665722975,-0.01266034111885819,-0.04231335251083498,-0.008861690491091262,0.03251638501343592,-0.10916493200745706,-0.039922044889837256,0.037556148139187645,0.1044506743296791,,0.0034270774091802116,,,,,0.042029603881683225,0.04677827459720568,,0.01561671974949912,0.020552879334828276,0.008495583050892654
ITIH2,0.14410395783677685,-0.04062044247860315,0.07077192084838854,,,-0.003718080488007789,0.10520368445361433,0.03879914303611527,0.01814027727249084,,0.004361723862576735,0.03151670300496837,,0.0025593574842262996,,,-0.06216572701566018,-0.041956300342911645,0.005271454734708136,0.06098509884346451,0.05129847062524184,0.021199686066315917,0.13172259619006546,0.06918371427326792
ADAM10,-0.07655294667207006,-0.0010308680312801513,0.012016269173129633,-0.00036587660099941506,0.08304196988081289,0.006142665090480701,-0.04422849751137856,0.053053116556169844,0.14524510934922544,0.028308446544063153,0.029728672519646816,0.015559416050086212,0.03794793700812503,0.05487148500378141,0.05679591089706781,-0.038534860317269125,-0.041289121473724794,0.03003044279445474,0.07643869861306556,0.006663781680002137,0.021472063696492155,-0.004986232748712668,-0.030908668637023577,0.060943996869543625
CFH,-0.0033724447334830816,-0.008973713591751456,0.07055358912417167,-0.027267315533353077,-0.0009406262910638861,0.03571714941448125,0.04008390678036955,0.08172329825696531,0.19370786349404093,-0.01683729202657327,-0.006555686719585615,0.007931183496580485,0.0741621671512031,0.033376339674616375,-0.06062475621300879,-0.07480919185189519,-0.008646226973238472,0.10231338472766484,0.1067218333717969,0.08258214873408591,0.02869430656532814,-0.010292562073563194,0.07084419536353083,0.03526817170849896
COL4A5,-0.022938090841156965,-0.004865686473454341,0.059054302431358986,0.04091693631529447,0.09848234521441165,-0.06517254834705451,0.05830435268496488,0.12245141616285195,0.0924985795006689,0.011526210832405962,-0.0028551981059705017,-0.09164768181207925,0.04141552098879138,0.08076262033831093,0.014264857075031523,0.03450274395425994,-0.023625384419384648,0.040331803255634874,0.052736960637441405,0.13352461229184348,0.05701919645136525,0.038843613794047736,0.14491686779976282,0.10179868778293617
LTBP3,0.0350606164707433,0.01148506850775717,-0.013348824406038356,0.01629812268986936,-0.004041265826767964,-0.01969384499435072,0.012001505769707831,0.08641067502243895,0.11757318091792664,0.043739583801783354,-0.009159355612305707,-0.043368571269155234,-0.00012982054876284072,0.0674131258772932,-0.026549278979595043,0.02430071135441369,-0.05570733326912051,0.07563899818502746,-0.06054072280670151,-0.018088028929686226,0.020217279338614443,-0.012410565162758423,0.00562184256319298,0.02138537926093111
GNB3,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999999999999998
COL6A2,0.06757733695203598,0.05518676519017823,0.012047859067535499,-0.011008494542758937,-0.09424194123526711,-0.005856732275318765,0.0490129585536865,0.12857729917282962,0.22050421963643935,0.023666041730603094,-0.020495472106201264,-0.09645947562994071,0.08251521535935637,0.026111670826797672,-0.005218651961295518,-0.021980469445170497,-0.030436120037927915,0.14142725291391126,0.00395923079397801,-0.05453289738425899,-0.0432172048165129,-0.03738902321000779,-0.07016898343021218,-0.0339191220051628
PLG,,,,,,,,,,,,,,0.07871944433612346,,,,,,,,,,
GDF9,0.15188463827497334,-0.037373407064555976,0.026804117377519015,-0.014609410393325629,-0.020271651182510803,0.03941995361745045,0.0028155974754639173,0.12626044792300037,0.11085156509873904,0.034563680567952185,-0.02862791920719292,,0.03895384887143234,0.10401183578747586,0.08098484418683344,-0.02379188222818336,0.1530271247270289,0.1079751992261393,0.017592509340173354,0.09043657451929579,-0.019410566779510544,0.06165150281897591,0.1094253709097986,0.02896477803950297
NCAM1,-0.010569511386598101,-0.03466826096262586,0.06661771519492357,0.062118444920094454,0.06645442793266122,0.005335787381278208,0.07826496769157915,0.07452507110116803,-0.0727170681632425,0.016045327112016,-0.010720747606769063,7.45769799197839e-05,-0.01412311199462269,-0.01020239020351278,-0.11084723517751968,0.10831479052455376,0.0459280102557664,-0.09853277227200267,0.006817639226496559,-0.011226284191563777,-0.0875483743388459,0.06600244071959807,0.022725265990049582,0.004862571528175534
APOC2,-0.07724527867153848,-0.01301088168604657,0.04597476392234572,-0.005671101868387865,0.09769930702681709,0.03186788865037047,0.026962642738164806,0.13359080766019021,0.15502899054161598,-0.011381371315810601,-0.049200442897786134,-0.1373816843796681,0.09599297584337829,-0.020508222930371644,0.050706352422449114,0.061286882374935917,0.015769491767592434,0.16644792368798203,0.1281998189041182,0.14164121538599,0.01413190792014335,0.047598703474949336,0.08946898265458392,-0.009344573715082263
BST2,0.22726842756283,0.05903180654235004,0.06705952407166267,-0.006356588970178685,0.08007999179413124,0.003619691443568956,0.026982723109337553,0.027210851450314356,0.29498760855290274,0.012762041703049239,-0.03106117043528106,-0.06378656445793804,0.014507406442025764,0.03875925923509726,0.007400108310023645,0.16216092840548643,-0.11833322150665836,0.12090426403284903,0.09478089797908158,0.11880751687183483,0.03520926804932007,0.024736008067888452,0.09024075301291794,0.08748059169585745
COL5A1,0.0267258828742645,0.057465919321375784,0.05856865615179066,0.02668427235408056,-0.0008645081242732021,-0.03109781919754863,-0.012281719150482321,0.17525810497433536,0.1603276571722418,0.048924468721960296,0.034927216500802875,-0.08462783793235307,0.014771020760835725,0.03425821012395826,0.03360729794024934,-0.0005839474825647332,-0.03798392149757117,0.08016571260900976,0.059822198832381004,-0.02948300684413849,0.1150975402376484,-0.02785403235571478,-0.020073713128696952,0.018028734914290453
CALM3,0.03524487718541896,-0.03763424746959834,0.03382039646480264,-0.024576191167182158,-0.042020590238182935,0.03273380573897373,0.035068034286134066,-0.20027387529591223,-0.22902761269341773,-0.0779639106877617,0.08235989055457404,0.20950888404760526,0.032222108978555805,-0.03851989864233177,0.010907693510929047,0.057801940864128515,0.009157726182475229,-0.021564249208663042,0.06311574437369653,0.08457225534992384,0.03299490339288335,0.13214150254137755,0.02725044239317438,-0.035875461980683636
