,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN6,-0.03241823288320394,-0.02350854561339437,-0.025855068808765123,-0.004525663021744715,-0.12125242854270148,-0.04960479257811685,-0.050826548315163735,0.0128799961079634,0.1325112212292515,-0.045464624731452255,-0.010925969550831605,0.018504617991373026,0.030027388972971185,0.034466109829091256,0.051328182005862734,0.05477649104256828,-0.010691988604984003,-0.019530233364620144,0.003467653119450837,0.06367160453298397,-0.0035249454704756517,0.022457543511674536,0.05052159180043283,-0.07942638273612883
PTGS2,0.04068195449144703,0.055023952866494114,0.12035003552605977,0.03479109378344936,0.2742859133774644,0.21601877467661998,0.15969788938668403,0.1089756924463155,-0.05906535391097196,0.1401443631966299,-0.0206846871382353,0.06750028116053373,0.004980066820156469,0.11643971197355087,-0.047228630888581064,0.1179531953927763,0.1035790288059915,0.15138980201000507,0.05627366714235736,0.054213251836151305,0.020866198465514327,0.05052570910295089,0.04041670469559655,0.06242553969669014
XCL1,0.00039397280994264754,,-0.0463583166632651,,,0.019535728102835142,0.08718293516454947,,,-0.01716246561268826,,0.04483899333706154,0.03140410322141,,,,,,,,,,,0.028433864013716503
CD58,-0.05121364424825066,-0.004474397067617742,-0.07785035631492697,0.017053889284822273,-0.10238868875303223,0.018958995957888334,0.08720175276213352,0.018149748492443236,0.1279718181284,-0.0052002830863372585,-0.021419297005448205,0.015521390220878749,0.07427820932811133,0.048552063195789544,0.005343142888450187,-0.02484626653326362,0.06017423984508765,0.06952841770467141,0.09023486827494612,0.0892202070613796,0.01280548614304932,-0.024653238111117602,0.09541266487927384,0.04781157594576009
TNFSF14,-0.014302856415784215,-0.004858856024545784,-0.04671078314250353,0.002085430489662921,0.021469562431365982,0.029966943717576335,0.1030770328769858,,-0.014749875626148658,-0.03151504590481912,-0.010844348530811367,-0.01993891797954875,,,0.0898082303932436,0.010192590850389633,,0.0873941599240895,-0.05473567343051402,-0.017412933422026922,-0.04508189803008443,-0.007847409823808415,0.03270475239769703,0.1189837867433492
CNTN4,,-0.03392096336011565,-0.04207446172017267,-0.027806193314095288,-0.02280278680700192,0.06994029240691287,-0.03920620216576508,0.002680350910581547,-0.016684820341267035,0.009835106700999857,-0.04731363228773336,0.009102843763208409,,-0.023350556203306207,-0.059271354877278415,,,0.006374205761706591,0.07333146984201859,-0.018351359073486083,0.0059245689077973476,0.006671268197992905,0.06191626042999371,-0.0445788441847167
NTF4,,,,,,-0.02639380011380877,,,,,,,,,,,,,,,,,,
INSL3,,,-0.016382203646630934,,,-0.023760425793570916,,,,-0.03648982544010474,,,,,,,,,0.007746093391628997,0.08418360869838337,,-0.049667496095788785,0.013033422694885529,
BTLA,,,,,,0.03165880582667882,-0.025638684673058815,,,,-0.02964837984903319,,,,,,,0.00891981935996524,,,,,0.04461681794094042,
MFNG,-0.022315834905747574,-0.040518943072921,-0.016867260328348534,-0.03738953466492802,-0.13611452309532007,-0.0656811369694979,-0.061931070266447855,0.011738355659686077,0.08425985502028366,-0.06441975886781615,0.03321467164702466,0.02561012390699556,-0.013187892057200092,-0.053598021579501096,0.03154592708041744,0.07553244295995953,0.04760202128901819,0.01442769457179568,0.03726675668967432,0.03310623254593123,-0.056559607139561666,0.020000873546605884,0.06671681506717424,-0.018838688136024434
ICAM1,-0.027194311585731934,0.05355155425720023,0.08309064983065093,0.08317314384753735,0.16488879603592435,0.07218363975191153,0.16685857593304942,0.032267616532788944,0.1092005387166749,-0.00558941995544815,0.07397464266863987,0.10918582821592251,0.036938155872168296,0.05318870944915737,0.08705784896325623,0.08375477145722537,-0.005227138143885436,0.13875535633303265,0.04711650553929875,0.08381567748951722,-0.009756274751661251,-0.019010666727925767,0.13146630536661152,0.15356446680563612
PROS1,-0.023290873001922882,0.11153657886585536,0.014523894693200982,-0.035525220725476515,-0.03923667855115742,0.055029419139369276,0.1378542233233106,0.08205645406238977,0.14988005296646573,0.16928573085867116,-0.0001124737534959543,-0.03954922793886969,0.04072618768921265,0.011176799139404829,0.10694349776549779,-0.02782347413439001,0.05424110242244912,0.14032856254289172,0.1671002323261087,0.15889513935161434,0.014417808987632848,-0.08051978069391676,0.07330456447749999,0.1331756099795773
CLCF1,0.009533736195533249,0.05389140085174114,0.06449410190122222,0.03834725237790034,0.10246943552799909,0.1541022090563255,0.10500786313875045,-0.027655313551459695,0.06908523233443181,0.08294486260376664,0.00898829480028623,0.052724999763517064,0.09045191648620485,0.10692285438745189,0.06959369916340195,0.003598126816212016,0.024297381774255805,-0.027877099867094614,0.07037977333850194,0.06356425869464627,-0.01799718753855918,-0.04764497647802109,0.047537818071408944,0.15767550538191416
PSAP,-0.10457135127607697,0.014404760283116162,0.05676536634299044,0.022359930712499906,-0.18851936336910138,0.07829806265024403,0.07626629215523804,-0.017687046627082165,-0.13457046446588852,-0.0827606270770641,0.011584823787865522,0.0889106959680748,-0.0779843516828022,-0.12015429946187943,0.08580196163589474,0.06823752485193621,0.15984492705312017,0.05782518607018702,0.15935398983903798,0.16978989747405288,-0.06263176400628585,0.023347496015472168,0.06799887659067702,-0.05311527376885092
EFEMP1,-0.023793357230101495,0.08452773186334185,0.02275088707188614,0.07086488645609795,-0.11699517281519484,-0.004893405330574607,0.12296905780802117,0.030033136270209794,0.09315278408255316,-0.14274672079598694,0.022666340265453794,0.041759725364927294,0.0659810778084201,0.07953223490062752,0.10403105423653987,0.030275853925992444,0.013884042057354325,0.14401761813684225,0.24003515788197588,0.1595210457466193,-0.0011516189546947287,0.01167099973463556,-0.016350486771536648,0.18412048769368047
C1QTNF1,0.09793364240046547,-0.0046008434432555775,0.056255375736200486,0.06029530500683909,0.15667259363078134,0.005113181793099507,0.06358826383001955,0.06230217791901039,0.11169897697903475,0.02740918388359607,0.019064546906183154,-0.05725205647487266,-0.06664557690627876,0.10548433756774583,0.004846535703960592,0.11781080405744522,0.09203095109318823,0.055920483743603804,0.13070059168834477,0.0916120279112802,0.027332371528808828,0.0034634150762766287,0.09563496958187297,0.16249880526444568
ALB,-0.04696700226686677,-0.025082609852884324,1.0075986297597618e-05,-0.0468580866994233,,0.1249524057181155,0.06277745841233302,-0.0014361653349201954,0.028465263471279544,0.027542479073291312,0.016386584215535377,0.06234515484189674,-0.03493454041369864,0.05354427798530436,0.012784635771846785,0.03773243605743221,0.050507355202019606,-0.06439319230750001,0.10661966973444961,0.049203182065431894,0.013812694069698699,0.022839768934538575,0.0031139282517930345,0.12205470595043705
CCL13,,,,,,,,,,,,,-0.042635954152778065,,,,,,0.03321396138980223,,,0.010492740673898309,,
EFNA3,0.01739602401702515,0.07948787911742469,0.05617078149768292,-0.006008526686596124,0.11442655033460332,0.17248557206511636,0.0802619215303962,0.04812448174920189,-0.038468547424018146,0.077343852011944,-0.04631732057201847,0.025696941136516865,0.027545949970072613,0.05524190042026403,0.1253010972223912,0.13810434439567978,0.22436102787388468,0.23606082690496258,0.1722342002141573,0.07191348457948157,0.027058784914195555,-0.020117774500864723,0.06120244688741073,0.11433963269305888
DRAXIN,0.07395528912664934,-0.08768381599288723,-0.014358321689483835,-0.022142363862588717,0.10705408341985514,0.027070586212691167,0.037041293136518445,-0.005904377471056689,0.07153753643711414,0.058925370485546476,0.0065240846892827675,-0.03773668620711189,0.034821524960161776,0.11934925947243163,0.043520346404358506,0.14671376228208519,0.10741883411371447,0.03171143145829596,0.010830441244958541,0.010350428502224385,0.005495002555571139,0.022793160384211607,0.13132797765360318,0.013668437987256346
RAET1L,,,0.02613668511365403,,,,,,,,0.08855177411251529,,,,,,,,,0.043533526511723764,,-0.04792531309484997,,
NPTX2,-0.011837171014972406,-0.13109031535884189,-0.028733873947167567,-0.005396206684156445,-0.10948746337240654,0.011621884781578691,-0.08718049844762858,-0.034157194008027615,-0.12225872300959642,-0.05428278837667965,-0.01677507642291045,0.06570062294722756,0.028723687958341054,0.09922045984108535,0.0049628878254052615,0.056223919418270075,,-0.05981261135079378,0.09207631357014996,0.050727278288868416,-0.010694550611018752,-0.030576767261872806,-0.030068191840111294,0.02960677490504737
FGF11,0.019797072188854552,0.08848895671465233,0.06832130185858697,-0.053514000834859334,0.2273608297736236,0.105962598825318,0.12419761978267466,0.011411766165276555,0.12544503440344357,0.13080654448784765,-0.001042817949595927,-0.004075823678856542,0.01707249840624635,0.1583278899109961,-0.04349351470535064,0.037159913831919425,0.10966381643373956,0.11022820406338883,0.08537581396185097,0.08304687036924566,0.03768598056000647,0.04731550554075227,0.07301468667776907,0.21856018105794064
CD59,-0.11051163228755644,-0.1255636940960795,-0.07880856515942392,-0.002573175948259181,-0.144917400294629,-0.12439840330828855,-0.04267399013425563,0.007050606552448634,-0.027327392935665218,-0.1396356802202863,0.030507262058988713,0.04914365840545191,0.061871433473692165,-0.1320211899291106,0.154449743525475,-0.04449370395762394,-0.06639870859474739,-0.12046395633787521,0.06199463269315465,0.046197209767042606,-0.06969820971143385,-0.14384851828899742,-0.0668117138279905,-0.09248633846602766
COL9A2,0.027920610464080967,-0.11392502717707018,-0.09765888072887648,-0.0005188489917616808,-0.15539641890210787,-0.1272653173578894,-0.09727774788564353,0.05597467337423664,-0.02502999697161979,-0.06128933080208643,-0.049834706561007684,-0.02198283382647429,0.03232305368643377,0.011783096203432701,0.035807363466045336,-0.0055376312389786835,-0.026908233524978856,-0.05362179032786115,-0.016178823025821586,-0.029543231013905928,0.003954691512300091,0.019465385255047145,0.09101989328291772,-0.05514184100947635
DLL3,-0.06499404694155732,-0.1071383087520334,-0.13350801992584105,-0.005355484974821432,-0.19861382702326746,-0.24996878526433228,-0.05321003182997971,0.05027897420791584,0.10181446681048817,-0.06865029919038004,-0.011958229880432724,-0.021753695606675512,0.03879343683675927,-0.1297964209613953,-0.025198998218512736,0.08019984605314344,-0.15807661335456163,-0.01813156686509632,0.012829291795706091,-0.02060992531547657,0.04938380867160345,-0.030382320446807297,0.08321401085958317,-0.0599860577338162
FGF5,,,,,,,,,-0.010265097079830915,,,-0.02651121729243164,-0.03472932924726771,,,,,,,,,,-0.050420495035296616,0.02085344347529291
LIN7C,-0.00978566658216758,0.026245856387545802,-0.00444661400061342,-0.012938073692783346,-0.13585973485346522,0.00236487826706274,-0.024856152676287664,-0.0037500406588288357,0.04225206690535472,0.021154938093518896,-0.0207093451213065,0.025909800700612575,-0.00724750415491001,0.07076757848381099,0.08510118252564078,-0.05593745661612618,0.00849466936895162,0.002016258804920371,0.02774227446320175,0.030593350348617522,-0.03903674906991508,0.03396558986542373,0.08396148485705592,0.006891379053993801
GDF7,-0.032314442939791105,-0.000979395333971448,0.007425221226297334,0.02486886617364156,,0.002254607486340505,,0.06251135585477999,0.008631319665824611,-0.01164419083183211,0.0901195973936346,-0.004966407130710157,,,,,,-0.0423552101719448,,-0.04594386515474244,0.010114993694789211,-0.01925198490707144,0.006183503991446909,-0.050828434490487746
PSPN,0.03580027836379978,0.05718652826464827,0.010032784283323068,0.03374031675276385,0.000993681351104296,0.1066323477873152,-0.019857847074216308,-0.03045880044932284,-0.02096125689893335,0.0062194751920815515,0.0954793389146717,-0.034045735563335434,-0.01869788783407591,0.017900653962435426,0.0243026898962523,0.12351625126703245,0.03893550588634687,0.01197700020336708,0.037628207097636535,0.03155946439077987,0.03643820946346379,0.011074985219387663,0.13960988121209875,0.03073204323159188
ANGPT1,0.07276876941226881,-0.04026337251802006,-0.049605146842127905,-0.025213590325824,-0.07009033219956368,-0.04924333729392244,-0.05157050216012022,0.07157652100782862,0.14371007356197008,-0.09087561197132639,-0.05980153975047431,-0.04745599868758408,0.0683730421468987,-0.030953609393633192,0.0029809977439580588,0.13484853932893887,0.09649837981369075,-0.046662317482677164,0.05240551415774531,0.0717390022767771,-0.017550494212203074,0.02805130598872493,-0.012142196533853988,0.01928115566182678
PNOC,0.075693355655519,-0.03854016476130728,0.04470435632843284,0.1102958562030166,-0.13731327242295216,-0.056325931223570005,-0.0471995947499605,0.039783689713530614,-0.07200731533271389,-0.05974618473495092,0.006709388395140792,-0.001883881373906089,-0.03493454041369864,-0.022608716878887502,,,,,,0.029712756437873685,,0.0021064137889002742,0.09623828583629739,0.030808261654363716
L1CAM,0.03768683959700943,-0.041520416054095045,-0.022745985222112467,0.009908443760469747,0.023703168698799376,0.02977911057154864,0.05091786485175723,0.0014436857199399155,-0.08412332661248582,0.00857824746405325,0.02785083243236258,-0.0052598154415683645,0.11976102766057094,-0.11363259076553453,0.05301697059507293,0.005763964787296836,0.1362748671366892,0.12377202088982954,0.10891562812265052,0.06211818290225986,-0.02438368005006529,0.12163463566750468,0.05554976791846136,-0.03624162603583758
APOA1,0.03666294538188371,0.08935515437868218,-0.05370009873392828,0.04243962547357892,-0.09393250257255599,0.025220546918624732,0.013214467717177696,0.05261875392579612,0.06701589389891435,0.01614009029607599,0.04140049238826771,-0.05435883778590136,0.0777780795967223,-0.00528748323047642,0.06687597496643286,0.05314687637587278,0.022518352755418233,-0.011521831664334027,0.1346866439559816,0.06669546973644125,0.013210577245223487,0.02021467752364152,0.07723125012741576,0.022158785238228385
PSEN1,-0.058257005353003766,0.0472648490993427,-0.01824780057303103,0.018935014727753018,0.004371023655498743,-0.013335166535215551,-0.05375594180364579,0.004402724119362505,-0.009631144248128528,0.007296492527125846,-0.00742493308589083,0.050918924602555274,0.07609828238260767,0.013151111337497409,0.06654324303681262,-0.016065995557522864,-0.07318845124557873,-0.049210338288722656,0.012084825139714336,0.03078281576206221,0.015338415572344336,0.014218898151443624,-0.001361839032132927,0.02162271872458854
CALM2,-0.006038438817007205,-0.20712289798735498,-0.12712894350890602,-0.02968406754521668,-0.1881219083957107,-0.22805856654814213,-0.17157713250903248,-0.020091941914496834,-0.1655263277176167,-0.13952864877969007,-0.0358061587836334,-0.052044274290654724,-0.00885591371331375,-0.18015953000879242,0.03864134231425898,-0.1095183561555576,-0.1916943069445232,-0.17999743214517502,0.09517901626842461,0.03368884121778825,-0.053394820708219805,0.13407910431231101,0.11709697500578313,-0.035921581490671435
CLEC2B,-0.0367730490072668,0.06378878136925571,0.09500408560476171,-0.01922782762619423,0.3221461140604863,0.049807888730032,0.1096880363065258,-0.00943101893486073,0.1090541160852507,0.04058313002985712,0.0003514419737202994,0.0726026438597077,-0.014893831618858216,0.03567491172397656,0.07335090992847185,0.03247278685974616,-0.047405837214949384,0.05178130384666459,0.06900202874490621,0.08557496226322546,-0.014275298662505683,-0.03566033802115461,0.0646268193043693,0.018388672805265554
NTNG1,0.09762871745269054,-0.06474396943619176,0.02194274373752539,-0.0032036298826143045,,0.022925032398271334,0.04084398602548366,0.09746743830642995,0.005426858191936869,-0.07033235520911083,0.016852705765084356,0.03254485272781891,0.04439928721875573,-0.016134268432832128,0.062047629171797423,0.13355549684029394,0.0776407016041225,0.03497163302866223,0.023821086656734398,0.0021869136259411548,-0.044067686515710774,-0.018198764361343732,0.1126879755560489,0.08044540600052662
LRIG1,-0.003603284683707503,-0.08990558534126197,-0.034889216725009844,0.022461606819963596,-0.29586714753139975,-0.11307088090853525,-0.14782633519080293,-0.002193563943402345,0.09529509135337265,0.004896409452682889,0.024179178020803202,0.08631046552317372,-0.07636122962805174,-0.028843029577302223,-0.04206165131085669,-0.11350353580071122,-0.12872421305212958,0.006914175256323346,0.020043023855236135,-0.010021114505574974,0.024967617293570832,0.05495163341654538,0.12072592053796202,0.02074837953206197
CPAMD8,-0.028433936543071563,,-0.040911507912421784,,,0.06685625339743315,0.05402213049726775,-0.029057978132863135,-0.03110202952651137,0.014288750902004705,-0.04297198723058714,0.055492987640232486,,-0.06623388899470399,0.023052845847125306,,-0.08945629098729292,0.03976686203553902,,0.05140353766564714,0.0943758546554514,,0.026205475166462933,0.042538351021120475
GHRL,0.030248529647643,,-0.01857459157764141,-0.02849990487304969,,-0.005200901769679262,-0.05413638825433608,0.018057812597416355,0.016192103656311754,-0.0015160869683078044,-0.021173127878774577,-0.029567587648590812,,-0.004403680856366552,-0.022678708567731333,-0.05273360132028304,0.00772563653866795,-0.010705706842355986,,,-0.0028616315379845227,0.04932075702172463,0.019646491846563717,0.0030543670825928016
NPY,-0.04171369463273021,-0.06487028934584223,-0.06478300083110873,0.0017983357935022059,-0.06656190828119117,-0.06857659915482837,-0.050051439181648213,-0.047062712856930665,-0.01602875565531785,-0.02995898671463339,-0.014848067907921907,-0.005584952461105868,,0.004780793305626547,-0.06233444154785817,0.14396861803331254,,-0.057979763958056395,0.017461015130740377,0.10562868857089767,0.01571261382733997,0.09295070246160153,0.037116296987596546,0.006754385676918223
MMP2,0.03006992169944007,-0.1848006363254331,-0.10826060045259145,0.0030507805390030556,-0.21138551572754197,-0.16042880630096573,-0.07504772291934068,0.007593567105274124,0.13750324956739832,-0.07922168303788216,0.012538892041628662,0.03272281087170462,-0.10055701985530971,-0.05120166624210874,0.0678060804358372,-0.04029802070179695,-0.10017109522368406,0.06257200685193617,-0.016064392374544583,-0.0281333300480617,0.07024216636457876,-0.008353825386075585,-0.008195934799055945,-0.0067688607081580615
LHB,,,,,,0.004300663380525908,,,,,,,,,,,,,,,,,,
PPY,,,0.020113574267981667,,,0.035540225168389464,,,,0.03182067835525451,,,-0.006708611736564948,,,,,,0.12906527623388309,0.16591494265701404,,-0.05022923353608442,0.06944633433267206,-0.007837031989679704
ALKAL2,-0.04258005394916642,-0.05821606838926277,-0.06066940934085916,-0.010649962992299063,,0.03917990967873142,,-0.04840644324665681,0.008798930554320496,0.024702065495530407,-0.050608169302608766,0.020958117657250502,-0.02135705882273456,0.06629416558589031,0.020665682465382102,0.11212014017392835,,-0.08032744977682386,0.018441647206588287,0.009362108761326716,0.05057089311255603,0.039306573611367045,0.04444388907810084,0.09303108389744696
CSF1,0.01639546658296884,0.11681160784925536,0.03913182964463906,-0.03048044449018964,-0.0923369547583567,-0.03674419061247335,0.027187278057817038,0.05183544285838146,0.030952734858098498,-0.05487661491622888,0.02104461809412288,0.03798140579123279,0.06281909803693624,0.08174702127368508,0.06623782454645742,0.08408319295023466,-0.178656086231382,-0.0031584175722709235,0.10161277953025981,0.05572489967510534,-0.06312686377144489,-0.005648052838142283,0.12784667777909156,0.0800605206433029
SEMA4C,-0.018967486017854703,0.015431575605490529,-0.034551435909619004,-0.036892412435078015,-0.09089061756570871,-0.07930566329536053,0.028453262788922337,0.032996972114554005,0.047691913900363,0.025288773172594113,-0.015249454643559661,0.01485134391189662,0.08208476967761011,0.01427238668252063,0.1460407671254428,-0.13339897045527457,-0.06342285746183504,0.02727192214560796,0.036190994746139106,0.035746892207034024,0.0018660373189385072,-0.02825672921165838,0.049012734195085034,0.024313428887143412
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.00043376795837493345,
ICAM2,0.034672403167914555,-0.08615896490178297,-0.06349708074386556,0.0058350921117417695,-0.11335866256646189,-0.015981252456331634,-0.0729865528998672,0.09817792142662811,0.10124134794482408,-0.0035101760295369808,0.0442370003897429,0.048559018936367354,0.037676159090957104,-0.053319879092375434,0.027569644172084358,-0.030929996149137,-0.022962835587543577,0.014442602821389618,0.038730203937156246,0.011674520313444335,-0.02837780889553909,-0.023871149958695347,-0.05293276219812745,-0.10279728132233792
SYTL3,0.022266478830345326,0.07245703157188799,0.07964127384414758,-0.01091353409743497,0.1299934642251802,0.001239063432027806,0.07469398500067347,-0.0390862739948573,0.010204088960493294,0.019707837404085,-0.005304737984784427,0.015629986298768998,0.03332347559064054,0.07458503355386553,0.05322459809346783,0.05372456832099062,0.10931614142283255,0.06747207372763912,0.02277859641847885,0.05329865700739982,-0.03564660428446414,0.04522744066621738,-0.06811731516865493,0.04220476536915804
IL1A,-0.004295051361769677,0.012525858078648738,0.0016686952878624693,-0.005204727692195724,0.18205880427292165,0.07428049342917781,0.03431958290663774,-0.022851321725914798,0.1540052968808636,-0.010652183914493584,-0.017432832527599217,-0.023499538477639983,,0.011979533715966457,-0.013436603084881857,-0.008765310455925665,-0.05812927950873688,0.05367417873426297,0.0034017314411623925,0.035649239800111414,-0.05762243615395007,-0.052294948287034286,-0.019648394009412352,0.13654376604284135
HLA-G,,-0.06235178693511981,0.030928686684057866,,,0.03959710279388775,,-0.02195533552902206,,,,,,,,0.017607298188547,0.027446390970975607,,0.14136127660987194,0.11138752054147055,,0.04564389709889335,,
PGF,0.10507245606539889,0.1004544809985642,-0.034460016458255104,0.026558331227352232,0.1666339475016219,-0.05484394247937744,0.03413490749946095,0.1233624308619943,0.14806079190512142,0.0985267159578372,0.016146189569770025,0.09758631121397818,0.1324857118295234,0.11773803921773729,0.10324661473672324,-0.05928963897719583,0.2584580977255371,0.10587645357217092,0.026074869714663978,-0.017862813467592442,-0.033194997603786525,-0.06652418709112567,0.014604156967894525,-0.05359365765534461
LGALS8,0.04409873388607169,0.01826390980000929,0.028855332840746917,-0.08006462382952567,-0.06751620959231186,-0.0069764501543605984,0.019314577600340617,0.007667235804465937,0.06349122963878899,-0.022644142522796465,0.06015095846304935,-0.02673519404004926,-0.04631226153247856,0.016115601345428682,0.09060009085059963,0.03995619014377104,0.012186594217166637,0.06173179012113765,0.02960787971989715,0.03357155637668243,0.046590308662195455,0.013396977361606976,0.011685693308133847,0.05591790212204158
DKK3,0.01926470479681164,-0.3402384175723732,-0.09729674480473774,-0.02291378321556315,-0.241999916590202,-0.18442287188383286,-0.14971027644886734,-0.056030502778082546,-0.06609102641060785,-0.029571028564468232,-0.05391646385778498,-0.06894166431627576,0.11620327944129918,-0.15585041953445605,0.014615568713090301,-0.09369276091176831,-0.1016187441446967,-0.0711536121531206,0.02322669039350121,-0.000317422038817264,-0.00018444157550785397,-0.02881657367572943,0.06542681113277005,-0.159583787466227
COL16A1,0.05300126403987786,-0.13173843078747954,-0.1014365461935783,0.014386281762061373,-0.2725067788566932,-0.11564623395571864,-0.08648363512042935,0.06576132835803677,0.029583502729823654,-0.02778161390328915,0.03406511993559818,0.04690698819983499,0.11397726948632783,0.03427535548416538,0.10734750245488013,-0.01653339982848958,0.07268012153939932,0.10033908966275897,-0.0025557522804271053,-0.006206788312647754,0.025268176258700824,0.029785052135005267,0.016523008873268293,-0.04263320132358023
TPH1,0.014560576406492592,-0.04977364823127398,-0.02689670716687031,,-0.005288307422560216,0.012668203019036161,-0.05143115296860739,-0.023264739677382594,-0.014395404772315587,0.0038384322243874293,,,,0.020266175543685056,,-0.07743527254442499,-0.0055109291774829905,,0.048302366874243094,-0.013947159260818392,-0.011331764867296833,0.02224137880532004,-0.012916264353191605,0.04761182000961464
TNC,0.08235549208725827,0.09289415406639073,0.02453871787009801,-0.004822823075860089,0.1436985786337767,0.25941060780583747,0.17146687347608527,0.03313131845632046,0.17081966925036723,0.15164108202477766,0.051119249879170194,0.049668302229923196,-0.12617314187570056,0.09046539268376344,0.10730073987867594,0.11168621772260734,-0.027432290065832043,0.2095075389257375,0.08030017497512068,0.09106323871198183,0.05038562567385723,0.01477242750930842,0.0054767174220342225,0.21250091127232976
TNFSF9,-0.028433923047862655,-0.06238396775750536,-0.03835655090911664,0.016547961104823965,-0.07051783195500445,0.026728983035130056,-0.010802388382936791,0.041200508773524554,-0.051685834988545114,-0.02028031886919376,0.000485360502194931,0.00804584305372412,0.006381682063329139,0.027347314305179442,,,0.0012270883521470085,0.06523355632830265,0.049450795882378294,0.07902422029679476,-0.044936300452817955,-0.009883062136615273,0.018424818491307095,-0.017563827430353316
C4A,,,,-0.008766009927176703,,-0.009223514860193339,,,,-0.0460221041145592,,-0.031904326369338,0.0374614089122791,-0.0023991140504869414,,0.017872638821148104,,,0.042527964223061245,,-0.040595723184568916,-0.03128896918218942,0.054191075991188276,
CNTN2,-0.13060160652660546,-0.06715928754425789,-0.0001976576247316116,0.02999760460864028,-0.10533727678485794,-0.01949564163415217,-0.09571337497404377,-0.008815202459526217,-0.050834751192198296,-0.08936975283202939,-0.05267363515380291,0.05191991981114711,0.033560713182327596,-0.09793768213345071,-0.021883850760126698,0.06672916239955202,-0.014393585119490456,-0.25382846843494544,0.005597952159885379,-0.007255028284480419,-0.005959301025827981,-0.04062179888107603,0.025639685549587874,-0.12119516841145285
F7,,,0.013032576052809317,,,,,-0.02020549279737298,-0.031102011448971397,,,,0.038867374387067874,,,,,,-0.01151016764377938,,,0.05467832800561438,,0.07396501831760162
LUM,0.056785030386575154,-0.02440608846137574,-0.08405965438524605,0.003935621232958499,-0.06318029205891,-0.06207560577240742,-0.08517446967473677,-0.01666538693548831,0.15346169659342337,0.008088190213349531,-0.009456555120105726,0.07207169424041372,-0.09937443636434684,-0.04269402176539846,-0.019776735093642164,-0.07449754172166075,-0.06985760745412609,-0.036801081478080894,0.07304029716512471,0.02946118515790176,0.0013517259397039635,-0.030150338014496406,-0.06702040960754733,-0.010389633218191066
IZUMO1,0.041155786502713156,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009670456394001742,-0.0012556726236229447,,-0.010754974289089765,-0.0413433207144061,,,,-0.005247537192276934,-0.02393873966020382,,,,,-0.07889073187738747,,-0.046627462462498374,0.08136930457159962,-0.034832662564917266,-0.018927690819243993,0.14380206582627195,0.12176075034054333
APOC1,-0.12532001591203792,-0.02541711482695392,0.0008269795538244024,0.012714001004871384,-0.3037425988028505,-0.005780490219814193,-0.060130279189905246,-0.021357073184703604,0.14504937655129027,-0.10991159783367463,0.042375088428082366,0.05378398428124876,0.08266058464227878,0.013317785490671384,0.10520240302473129,-0.032175942826523994,-0.039797178830659335,-0.1515875537866672,-0.05288476342274584,0.03258056499702345,-0.023470183538657118,0.07238790170150323,0.027613846785556225,0.016773535430215984
PKM,-0.017861086494632066,0.19676081139110646,0.157622286181656,0.02644608721004976,0.2124897796878277,0.23240444405440724,0.23958327200437166,-0.03567718085725511,0.04475856241443384,0.06775497910510869,0.00725761651432027,-0.03291169873874645,0.11135993982989247,0.21073050900551052,0.06482951628094462,0.13142842192631296,0.17750054323131154,0.2662103363788091,0.12041832331584429,0.09072186669054365,0.04528216727989951,0.03216627195310321,0.06315946333982848,0.20575184638847363
TNF,,-0.05796495316561944,-0.03621158105802675,0.08873009928846243,,-0.005326299363059418,-0.069839051673888,0.0035005107051334404,0.022441142174957403,-0.015354686888029937,-0.011875037812922895,0.04077355087076794,0.0207088737997908,0.03738778677151903,0.02522605569920809,-0.0480529182334841,-0.09436413239391503,-0.05072836667522537,0.038625303270403866,0.08684667189659354,,,0.06961370137530434,-0.05566080672542167
GNAS,0.08642372204286569,-0.21571132315759806,0.04542883528914909,0.036801117648731466,0.16490059685600403,-0.31573987950827775,-0.17516883770237554,0.002109196142354835,-0.02535171484606629,-0.03959751677064066,0.02416267567797984,-0.07166651984263993,-0.16997639746184437,0.16599115346815477,0.10798568407403064,-0.057776694924153035,-0.07381012111672475,0.03266220781881733,-0.12874617690551718,-0.08048532247400828,0.07863623394065103,0.06523221237222178,0.1605697960811715,-0.12493086884367932
BMP8B,0.029242317214438724,-0.05234532025480447,0.006603422412274317,0.051471237398195466,-0.0848307019281373,0.028364359103066686,-0.0033759227793059786,0.05025582026635052,0.035161006814115985,0.052066271192347253,0.049733321463426045,0.12383965628296104,-0.04189745281023481,-0.02068525750736111,0.006101484483814471,0.03846789665613899,-0.06384406485367769,-0.03823135176135785,0.1095131649817115,0.08718614492252726,-0.06263083836300859,-0.06550897836305201,0.008018138248701739,-0.004750806067361507
LIPH,,0.027878158976051847,0.0365328020707838,,0.03480037862713333,0.032666190712290606,,,,-0.03710639681777158,,,,,,0.03173745742848478,,,0.06418236848498717,0.03554258656375778,,-0.02797402577261755,0.016705552332634644,0.05645162794334009
