,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,-0.0033568067368008932,-0.0237434527061136,0.01864814752939535,0.01894746776251001,0.002170719197459173,-0.018193946223898298,-0.041896682290095424,-0.00549103587101794,0.03627901884667606,0.008054364388724092,0.025433759291371743,0.017863694560018097,0.0045443565851060255,0.1284208051747093,-0.11622307387748877,0.048976397474848846,0.0172303178005113,-0.01342404058938691,-0.015038444836440292,0.06923778739038902,0.057633765156791375,0.0072393353888962975,-0.013960399868886572
IL6,-0.02069458204672068,-0.05478126328442659,-0.01771332297328802,-0.021655355750981327,0.04524340804352439,0.0017206136930956214,-0.04315738704463963,0.020780898358307206,0.01274993102245356,,-0.04336944310469179,-0.02028404762514588,0.07628224853478041,-0.02366273075358852,-0.021423167308627797,-0.009497641553575598,,-0.0011065596596891948,0.06374120016721264,,0.049997601543126824,0.05388291304872361,-0.10638721233054341
CALM1,-0.004392917306094673,0.11010981122055961,-0.054278575232047,-0.012047160554997617,-0.0072231701883765905,0.1030159983086553,0.13777765077284074,0.10764794630731965,0.05715893004671678,0.025350168048105692,0.11881104102478353,-0.06854925373703889,0.09081942188832884,0.05477885416650192,0.05921652640791462,-0.02701259329356296,0.06357753656477254,-0.014985956768280819,-0.05202687388768215,0.0070794939315824,-0.012462243854054984,-0.011627861732398109,0.002169678485831274
VIP,,0.03076979412048053,0.015017753322156003,-0.018885427966368887,-0.03385260803971415,0.04081058169393411,0.10049201894360982,0.1654761423864028,0.018590035365072227,-0.022672445738347282,0.1132783592129671,,0.02924231141783653,0.1837213811826626,,,,,,,,0.09484428069738915,-0.021160660653218914
NMB,0.00022112622100222285,-0.023162919250270576,-0.029856957371073523,0.032474683687548564,0.03299092688412307,0.01956934801568146,-0.08340140572226948,-0.010803753735030619,-0.07226023645657433,0.05314898583204005,-0.13123166380618292,-0.0006123767545315696,-0.07882445412999571,-0.06323129028620432,-0.037270760614719824,-0.004613670195056286,-0.08305690119171728,0.023124656501787817,-0.007817340848360414,-0.02159168156545344,0.01747683350559377,-0.06807687050066405,-0.046858234440481455
CCL26,0.005022822037984147,0.06510740428967077,0.12526594741957392,-0.017089538448078815,-0.05572569421557944,-0.00884298075586083,0.027102752768238852,0.014721631055046354,0.0043881928056463924,,,-0.006894956528246523,-0.02759129898640302,0.1716910404286665,0.1675072943824997,0.11628287808622711,-0.009135773327775829,-0.00020305266912805115,0.023624521723294337,0.047250506137339644,0.18665914911977527,0.09468798300057397,-0.017215388105285327
FBLN1,0.07412344408593484,0.035729323251617554,0.18832427993500164,0.033465603252516775,0.0645033495124505,0.07243721218704956,0.021819358857785128,0.12085581884066404,-0.008270928682758338,0.02634825923967032,-0.013684357459457421,0.05884634970401743,0.06926606265425467,0.17306093750481163,0.26074824679649466,0.1037200813936289,0.03799277938203718,0.14838396466285383,0.18334355911263506,0.12175261606208478,0.2959756881308958,0.07316937989126551,0.08942469848126651
SAA1,-0.02949306385785675,-0.031097131117760624,0.011637612018411483,,0.01697608810570425,-0.04413952201941943,,0.04943308505569575,-0.02129663253593,0.0346164638483369,-0.02147148160898777,-0.029987070039465595,,0.07326114765321871,0.015192733701771472,-0.07188563263107958,0.13838138889664345,-0.01747423243589853,-0.008157806686798412,0.08146660737716162,-0.08272067345689867,0.03916847054904945,-0.013059030723845535
MICB,0.037378319224104825,0.025171534937051827,0.024510580266486965,0.0032535168136609495,0.04566942732446026,0.067043598689079,-0.002797228050629637,0.023594774459887915,0.04236092924257897,0.008690191478771057,-0.014385568048832051,-0.007016433341517608,-0.036261298036097254,0.04115410407743369,0.00854283503372533,-0.015166365574867549,0.040441860772221144,0.10135356103705538,0.15164818526929685,0.08413761799785008,0.08398765187753794,0.025097669125907548,0.04050489157343588
MMP13,,,0.14126179283698082,,,,0.06425388691215049,,,,,-0.025923007627972724,0.04324267204215909,0.07279612257683785,,0.003713718347844389,0.07318019748238977,,,,,-0.031157319275984776,
F13A1,-0.029971265549418542,-0.07405647234185972,0.07565465426897966,-0.023971728745534222,0.011480673622528198,-0.008229999526749751,-0.07411254316062302,-0.04874831072658503,-0.04741873402803632,0.018631206219964204,-0.02005814311089262,-0.09855431914399652,0.0332318836040784,0.11409203945171775,-0.11372724327646508,,0.023979582974734785,0.016529937744004516,0.021156457156591518,0.012016028098948866,0.14695829248382625,-0.005290628022087661,0.02845639688015285
CXCL11,0.0038139389160176357,0.009060659737571813,-0.07875519852376996,-0.0017360702452843763,-0.014974082148088095,-0.0013149199854794523,0.03745327521401793,0.05908437127006334,0.051416840824774816,0.05746428243232756,0.04868927795879138,,-0.0036567454127057995,,0.1281787547225247,-0.050883034175610097,,,,,,0.07169403214964915,-0.007369979967166248
COL5A2,0.0010402295067700258,0.009961515998859886,0.13892690090955412,0.03875959057844006,-0.008361076494372389,-0.035175423533952095,-0.06498597844360458,-0.016531932345036773,-0.04664718278646488,-0.04519977240294417,0.03604100710054717,0.028709427204034067,-0.008517825155409163,0.18136042401979513,0.17532842155050127,0.027090538230217575,0.018364492357324427,0.16675845667827885,0.09372947698665308,0.13226530603851763,0.24640263073508165,0.10341899713997452,0.04561712534598446
EFNA5,0.0553244803515367,0.14097325434973043,-0.004810863865306715,0.011089783610210891,-0.016137904756612368,0.08394431313461545,0.023578705648989944,-0.0006650883223401901,0.008657029932958386,0.022218104797944,0.026852408329360457,-0.006767283207730038,0.03812945834650024,0.04374443842682478,-0.048713632095937376,-0.02037650407649092,0.12207474983889183,0.02330953380721688,-0.04592011178959225,0.08236613702648495,0.04537087389065199,0.07509950810676062,0.07549975268959634
AREG,,-0.018985859750622787,0.11215453326166804,-0.010228436231274764,0.03243408025083252,0.01563955365739816,,0.14505620112231565,-0.011760553761012826,,-0.0211185578943579,0.0012851917278949984,,,,,,0.09646186662598481,0.06848991510801508,-0.0057160516244628996,0.06079967889466085,0.1048898393793054,0.06629062092729074
EDIL3,-0.02635337849700067,0.12429730595367247,0.12465557244492868,0.02809724152617039,0.02031462327533867,0.10338981162532453,0.06959655650557546,-0.06175155032015946,0.01918843806107237,0.002169987443075426,-0.1056952623228213,-0.0002738650383633173,-0.04918651597117619,-0.011777326613119043,0.18499307413280483,0.06903940520390371,0.03223814513092856,0.0032459915431346737,0.09870680997053097,-0.12503100143664503,0.07655075065043455,0.12216667007678826,-0.002215111280197273
CD86,0.04488066218825161,-0.04246303810216612,0.0005337232142016163,-0.05202728991196987,0.01984452590496689,-0.024261141730932127,0.014855843930317162,0.0029582681454848716,-0.009308754123755855,0.019713399070450315,-0.018056571703624007,-0.056044064000029974,0.04778790031212424,0.08723547425679073,-0.10341437956041703,0.02645156335638551,0.022388946153802096,0.05049668664160939,0.10189263429620747,0.016312621848964887,0.047813252643682615,0.04843323730618514,-0.018447330042402302
AHSG,,,,,,-0.0234806621932489,,,,,,,,0.021711575501725703,0.0283186466275575,,,,0.039588471672225324,,,,
WNT9B,,-0.0031823457108441505,,,-0.019671656928153022,,,,-0.026231056659607448,0.013096326690388438,,,,,,,,,,,,,
HRAS,0.049803959891834296,0.026774129571483157,0.037433438780171774,-0.014666265183491121,0.02241747488501767,-0.05457109322476002,-0.004970422955754492,0.038470344036289544,0.0007499340983061343,-0.047592615866710514,0.048306476914321606,-0.037407081033097776,-0.0076580281117247136,0.020971030249525298,-0.10605887044633279,-0.0611120428346207,0.031141020653894052,-0.045525309146877364,-0.04751629606453987,-0.0029830130365221027,-0.028996350049267344,0.026277652721987316,0.06791144548368463
C1QTNF5,-0.061387784449415825,,,,,,,,,,,,,,0.023134369336477716,0.03858599195228922,-0.01222257071839345,0.12067550384671547,0.1467189621501667,0.10993938384271905,0.07299898185859678,-0.0015590477462979222,0.06961029619515123
RLN1,0.03865587119417697,,0.06421296802959682,,,,,0.03949920704911034,,-0.029943876088232988,,,,,-0.06604358110039611,,,0.024870561392052164,0.0466332440288675,0.0387224548004079,,-0.0324022770735539,
COL4A1,0.09988951738021064,0.02975716323834004,0.17423548812381487,0.0005447763043188126,0.025165644054947676,0.07559889509060497,-0.025319768098333674,0.05980886437152431,0.02850094705468069,-0.006212178746718688,0.009998695057424551,-0.0034785985835965637,-0.017885845278781717,0.3070150060990101,0.26570129744092014,0.06996186983879202,0.06554125146410547,0.3533121729847222,0.26899710925599357,0.15741525959834893,0.32920969092314883,0.10350226807959652,0.12177982958543117
CCL3,-0.028284608349008675,0.03586886288404186,0.09121667477683157,0.07468179570002247,0.016096120977748533,-0.0779164151860164,-0.00020925305792547804,0.039149842514017937,-0.04300971451520474,-0.027732772388633944,-0.11530026509996207,0.0519364189557456,-0.035424905975086296,0.11861671132241558,0.02138504047098926,0.13206243605394785,0.023228006609107208,0.03894837306636136,0.024577576069951677,0.010775172156533947,-0.011703804194617494,0.03258644319860948,0.130799007248427
BGN,0.06649633518064633,0.04274171993207481,0.1580011837187335,-0.024399399367649444,0.02568785903999132,-0.03505350979086756,0.02231671073208812,0.13069080799639746,0.033316970892199975,0.012033809722023659,-0.08261524140376872,-0.010435179388094407,0.04380743590469788,0.1784510796482289,0.2619451232591011,-0.015985969437419246,0.10013728038635007,0.25639587353662596,0.15804839195644277,0.2041698594926992,0.30998350943823605,0.14079865630710306,0.11001776310472332
RETN,,,0.021390695015045307,0.004245519950052632,-0.024272340056231106,-0.0264489918147193,,,,-0.03321670712909308,-0.04798097348399399,-0.01164686480801867,,0.058439309843776925,-0.012196278631551467,0.09461088321413648,,-0.023462180744448974,0.050743237677078674,,-0.015198796356138838,0.01632019326203557,0.026050029418435698
S100A9,0.008641091439750996,-0.10919676434853123,0.015392351526038826,0.013225232578672558,0.037927633081148084,-0.040057862956748895,-0.037478526401104426,0.037488755800392355,-0.011916368526511607,0.005409911970159681,-0.12659512970424538,-0.0009203857319115764,0.009935237815252846,0.09090946644224572,-0.15464770916885415,-0.0928817875362008,0.0455284883335864,-0.037173448717765074,-0.011674224585359078,-0.02133901773323837,0.008242909065736465,-0.011128783132945692,-0.04383295840656958
HCRT,0.0691351254967458,0.0658511575519498,,-0.015788723991153865,-0.045172292234958895,0.07362504521133843,-0.04216220010146976,0.014934868528591836,-0.03144108105779412,-0.006350415575483638,-0.020437889345055044,,-0.02022297100703202,0.0061205291773312335,0.02921982747184344,0.11041658464228214,-0.08668742755663146,0.00034315646980106356,0.07018287073713138,-0.09398067015222734,-0.009856792866452694,0.017166337071979516,-0.002079880934842315
FADD,0.039521930740214095,-0.0628918741093141,0.02629841924521442,0.009399261042121495,0.028298397386362018,-0.031047054021098437,-0.039299990588550014,0.006672395943202363,-0.017051290054942554,0.019920730434779762,-0.027928282718634352,-0.0439942257647371,-0.009569477474085545,0.03559386582729879,-0.03659277723196962,0.07547927967600535,0.08689628367105696,0.13756579761778243,0.08439829732099059,0.036155881632509115,0.03267334253652742,0.09901047208125231,0.025569017681198947
ACTR2,-0.08503920423024236,-0.012753142733607888,0.041973249674428406,-0.037941918006018205,0.02993479010346863,-0.017253661803033397,0.03733266535261415,0.04440075345330014,0.059789002323813754,-0.03617359246881101,0.04395900219775049,-0.029590185329044616,0.04359032982062009,0.0323307045092339,0.13144014485297958,-0.03869735465993712,-0.0400928529609732,-0.03254771885409699,-0.05096217833243712,0.035289890113435494,0.003194093085824517,0.06671720885394838,0.02873700727224552
BMP2,-0.019982918121984425,-0.0692750697370674,0.03556479773106235,-0.02480975953232352,-0.02357853334163479,-0.032514018957963124,-0.07808503864605176,0.011454484855785055,-0.05165473017748967,-0.03473418387927156,-0.004092215892805624,-0.03407993151323342,-0.0006640363738971822,0.00042278448882634344,0.09129922914781907,0.07027545346836606,-0.0025554391647882044,0.030774079188041367,0.10542242353731275,0.06217600116974779,0.012393902411180225,0.06942024522120219,-0.031385361397029
PDYN,,0.12786934508218215,0.03631067564317876,0.027076686799963518,0.06027843525555055,0.08980231118030799,0.07563609235904065,0.18119620324387276,0.07774487805371294,-0.020274646422904757,0.16991274802691306,,0.03903224677524138,,,,,0.04384578258124532,-0.006575631143656564,,0.06131920444992866,,-0.017256291973229147
CD55,0.03617484037397308,0.05937572328854153,0.08891882887478422,-0.024058938165144726,0.020912965629079315,-0.02807276531422048,0.012347815437658114,0.013682297495194944,0.055967968782272046,0.005875806527662462,-0.025460041930969932,0.004863102118146323,0.050731872744967314,0.19568410170604872,0.1381904045001864,0.08757445855541135,0.1179221402358313,0.10376216344471224,0.08593425913875195,-0.061410205165099936,0.06393779060801258,0.06414540911365992,0.006725248976247977
OSTN,,,,,-0.012141449861056457,0.07090475632817743,,-0.0072301857731549264,0.006223281753549562,-0.021852865212298754,,,,,,,,,,-0.02200088544086615,,,0.0020282046651757483
PDX1,,,,,,,0.008986841659123744,,-0.03365737546317269,,,,,,,,,-0.015006056218325028,0.002804681176968775,,-0.012429712514777983,,
CD6,-0.02088107630002519,,0.07941706018153583,-0.019404999952183734,-0.04021200417214684,-0.021095018588604672,-0.0028987518767066072,0.011383920905694143,0.04158525823830583,-0.004227247675053476,-0.03398972415516253,-0.01966305625075696,-0.022001569940875227,0.008866891609846893,0.04666379566415054,-0.012534730610523473,-0.04164470191868047,0.04489200209952114,,0.023980758358421016,-0.03942106326099004,0.03914193365153494,0.04453587374796763
IL16,0.012084235822374773,-0.007373682680448787,0.047623178092131895,-0.0008108546759281914,-0.04320052618933493,-0.06305293457410775,-0.03820657341958562,0.02940418473012182,0.0011303675653813099,0.042811700319103904,-0.06303806040419047,0.014390838453942673,0.00017051325515499784,0.015792074684792698,-0.08786056488861603,-0.030636343942418685,0.0598335102552213,0.13973653231904726,0.10880885033862166,0.09327980606225228,0.0239770730019172,0.08633120595141423,0.026327670728182876
LAMA5,0.01375025954013928,0.021277014330220032,0.04803842577115292,0.024746725466477427,0.010127156891532915,-0.02347344709843047,-0.045665440998545616,0.031074221678557296,-0.033389438902611666,0.01242539201807304,0.105657954551561,0.029661837760635624,-0.08011531372243524,0.0882895096412508,0.002579024937626636,0.027941880816700525,0.05711644061643624,-0.033332573669653205,-0.02311888927471946,0.05635539971747338,0.038839775819051466,0.03738845178161022,0.011664399657213463
RGMB,-0.08266785596030742,0.014056255845861843,-0.030198850621165615,0.03927123611834388,0.02836087984186114,-0.04600340797156417,-0.12042860772042199,0.00525459283620797,-0.006138666525851626,0.035237286610862305,0.0001592837666486333,-0.03742095082125968,0.045963142168202874,0.041233975322115604,-0.10596801558847228,0.05562352827008579,0.0174855558492529,-0.07822662994002379,-0.0015172449183422263,0.019730309315297262,0.018301824864161327,0.057297884804795446,-0.07807248982863159
INSL5,0.05851156516390989,,,,-0.016786097313094106,0.08352936385092434,,-0.054958020661088874,-0.033220865461945664,0.022646560178748998,,,,0.02071618022631007,,-0.0032285180823720125,-0.05179640767698717,,,,,0.06759848401259963,
IL12A,0.1483442304204928,0.0671184725356601,0.006707455193983661,0.012938172982526445,-0.026710894877752047,-0.02404405270553215,-0.05132620328914761,-0.02187571007424062,0.009504446383853468,0.09376762188230739,0.2676636851077921,,-0.0074175027131917525,-0.026448695814123558,-0.09480704675518563,-0.06114226929411724,,0.009652950703404979,0.08198894467639349,-0.009639158675549533,0.0027911438783983964,-0.04398546474187252,-0.0035928124023799717
S100A8,-0.0006904779377954905,-0.07564538728474253,-0.0010562366376543396,-0.04219879581785337,0.024124059214667853,-0.09037047301509947,-0.03808957203661587,0.06589417462038565,-0.023456967792124615,-0.032866694675556585,-0.1064704618444894,0.038494758110189695,-0.01438886455557551,0.07818066322867329,-0.11094989562974376,-0.028731555582397376,0.027349499933797396,0.061360770835516686,0.08259515171705971,0.03618196722808231,-0.007075388831764908,0.0028763168489436275,-0.05287377291139245
TAC3,,0.1774138437139635,-0.01467283755882693,0.015693602418532557,0.015225718887895015,0.06218409804211582,0.0565760425070008,0.12269246439394935,0.032301284523480016,-0.030039981931530645,0.159214943968808,,0.08968463492484641,,,,,0.06175933910971013,0.06537668966632104,,-0.03880872440615746,0.019540520945021133,0.022223699180463227
TAC4,,,0.030687937128939007,,-0.004843186167156655,,-0.037497312962935396,-0.06560835356272897,,,,,,,,-0.04056509722357468,-0.005244975669381963,,,,,,
MFAP5,0.06899926567661524,,0.0011360699582087296,-0.018000961101421183,,,,,,-0.049637201621205315,-0.015493737611686957,-0.024553533651597407,,0.06927646884307954,,-0.05053529718004469,-0.011542434802862744,0.006525181143795635,0.09127011020041276,0.0059513142277971415,-0.01803226568493446,0.014983238077109218,-0.04705224532074073
CXCL16,0.03964107859527443,0.05485526112749647,-0.07409384593084316,-0.008137075669901326,-0.024553415257139163,-0.010040334922327546,-0.016581383813600727,-0.029177212376143267,-0.03200955842420471,0.02660011583253691,-0.07718456336872327,0.050202150364268616,-0.0603973434567148,-0.027387633858912148,-0.13865735032986595,-0.08908593751755867,-0.03414915721571338,0.026530257972633316,0.0673823445402593,-0.0022895109845648565,-0.015182972275236196,0.0278663192122826,0.07344156834836736
AGRN,0.07362375434107409,0.00452030233442538,0.13939863557217483,-0.00428706443401805,0.003382304958481265,0.030879956422520977,-0.05613512523186585,0.02819604554700753,0.02565960724992921,0.0325258823700138,0.012209140340844525,0.0038644388330967947,0.0019611277446412788,0.1864242576854598,0.2718170828968471,-0.027413302636140495,0.061401131903626636,0.1658072492376687,0.15961859348300828,0.09780424095090197,0.2804909573179471,0.171388155189491,0.14261225566550406
COL4A6,0.09385851578048962,0.0916509673492718,0.025506447561119274,0.037104883207715156,-0.015334313375800157,-0.020608370300099155,,-0.05289234256606667,-0.019655230640190677,0.009248746104923291,,,-0.01799994903053918,-0.03370700373378354,-0.06047000434361639,-0.06356180420227367,0.015957684752123485,0.0409444528316912,0.09883467843919078,0.0458893214274725,-0.0020816371322613797,0.09644406010435376,-0.02796615454961197
FST,,0.054543265607375824,0.06296505724016792,-0.002077701968556427,-0.01606975631426446,-0.028661117451447685,0.11861382331454218,-0.040025893330691995,0.023512795415119876,0.024245138409485344,0.05616159228088696,-0.022378281278192497,,0.07289473238804521,-0.006723875244729243,-0.016149389919876227,-0.015909067451268695,0.039104908358914205,0.10013526343515482,0.058831734126693,0.07339874392019519,0.0980840843921397,-0.03752699345226676
MEGF10,0.012523157206376175,0.06963058085286036,-0.05168142943630337,0.008088944156242473,-0.026131221975214745,0.026697611249672213,-0.0865708171835415,-0.09007544413895509,0.01629534616005432,-0.03057197798990846,-0.0756540963048187,-0.018644941651316384,-0.020175397983305844,0.02642311236434294,8.422652170148735e-05,0.08401848021621694,-0.06589334628769543,0.08598423959909486,0.030488999664631346,0.005529495524616351,0.020680400832372534,0.03396052835181081,0.06562928532592534
C1QB,-0.08680270960807134,-0.026433006220317065,0.027558717531541155,0.011609017677369292,0.02424576529080429,-0.004465241360234636,-0.0699809047101904,-0.026310302530040894,0.05535552997859986,0.03919904587905607,-0.1415206359986379,-0.05369223244296859,-0.0020620149582204254,0.03237046583196471,0.002529632122872462,-0.016794973320564576,0.022979793745920112,0.21700897276376094,0.19729073388613483,-0.004307934276979628,0.12164135589848467,0.039795531929928754,0.06052102433542372
HLA-B,-0.037709094591059124,-0.016622918095694852,0.08184094782418022,-0.04682291999816345,0.019596072089487267,-0.07279213815386534,0.013969430093349108,0.01224682377688467,0.024318374712531687,0.0023221636407508256,-0.12091454237320888,0.024054955852355453,-0.05515128962618203,0.1721097688672925,-0.052408942689028536,0.021352161045267944,0.044636194367274784,0.042606130596191866,0.015026454304845303,0.11470963216354961,0.10314175536510567,0.10284656954095603,0.10109055180726219
PDGFA,0.012961190676819532,0.10915043670059932,0.045101672039312785,-0.008915308574450213,0.039599380179395634,0.05791850998208047,-0.04352977107627884,0.032792083414380946,0.0252531052984239,-0.003466450932988225,-0.03298357697626547,0.02878598078837796,-0.016778889549960516,-0.031207794902105648,0.026021474105604576,0.07660165331906345,-0.008615380730404713,-0.014232392610599363,-0.11333262608560694,0.0386904064753701,0.10941662680448178,0.09621599874046097,0.05445179977183969
LAMA3,,0.09395921910062295,0.01364905472838218,0.00396688764371285,-0.0053844086838176815,0.02637901538532488,0.00272511541683128,0.14645551164599718,-0.002613097419425339,-0.0018139141706854075,0.16944146350763697,-0.021057904716919516,0.057307583175285136,,,-0.0008289000642678309,0.03680809538355269,,-0.0341765331821493,-0.04025591293329721,0.013632283712425914,-0.017375527987473365,-0.03702014040876727
DKK1,-0.03780462114502203,,-0.002422767165980114,,,-0.02931824814779362,0.0005194875447949943,0.08637190809197932,-0.038029778295293,-0.002147131382289299,-0.02693291002621484,,,0.14612934026879001,-0.08331583319312819,-0.0599846787303352,0.040168669492134226,-0.008806638351102567,0.09618309130898292,0.031992693302118166,-0.00554026497977872,0.11126216784661701,-0.04667182825385582
INHBA,-0.01630228854718665,0.02532995303259581,0.22658268185840152,0.0039288353956887035,-0.015603791420951522,-0.049030105632177585,0.1115933924493996,0.25679851846759993,0.006700661533664248,-0.025837258841060667,0.015380355900676313,-0.024367963460002955,0.015804423519950966,0.05168412073498638,0.11933025817130968,-0.0019193055485357386,-0.0056220510538678,-0.07380944357684013,-0.0302767056034097,-0.04455938592476854,0.10430574998381378,0.08716805355508705,0.0630719679101939
LEP,,,,,,,,,,,,,,,,,,,,,,0.04517124167625885,
IL7,-0.0013795365045647019,-0.021000985165046313,-0.020346954514732542,-0.010292130202095753,0.013747471091884081,-0.016332352498642254,,0.019510114356647908,0.0036446151476907432,0.0518083054379748,-0.029718058949749625,0.02149395556743786,-0.02134693967825756,0.04870332223360531,,-0.026581707460293546,-0.006463513546745388,0.01631209063544395,0.07296737132685578,-0.04716500399611165,0.0449492182520785,0.11615993669691248,-0.017721202848941513
FABP5,0.0977479486690689,0.01623654630525572,-0.0769302636534766,0.010139882590259245,0.0057144710236164695,-0.0898665109606962,-0.10585402759948595,0.002845509678797666,-0.0037343840703219786,0.03118390988353202,-0.040069511362033745,-0.00794060928834855,-0.08352625493453325,-0.05975629406423688,0.13610461752428415,-0.056079091969326936,-0.04302524037854614,0.05863841086124349,0.14366641604254052,0.006594163769396122,0.060883362959296354,-0.01382774205311941,-0.026934437152988815
CCL4,0.0812270627763594,0.007689501424404248,0.08819990059314378,0.009339296225556388,-0.023075343128069196,-0.040079867741359354,-0.04730958831622587,0.04571232934113513,-0.038193211057983005,0.010036178253962006,-0.13310113261890494,0.021543315959083174,-0.054137473976033516,0.021688450507552595,-0.007814731000446495,0.05034195901805784,0.04299810831077183,0.0909595134423775,0.07060589026214566,0.01161234098586616,-0.09458727095294843,0.03228918685093755,0.04696399138418136
FBN1,-0.019637693811294953,0.02175790131981439,0.13348344499837408,-0.023586729072256563,0.04566335524125918,0.03091608231676487,0.04442504666808534,-0.035552823434976295,-0.0671539121518523,-0.033283436243688326,-0.017100131645488768,-0.0257203953246388,0.038004140487725185,0.13146657371939535,0.07937971933710347,-0.14607302510498624,0.11327208843576059,0.08083368663230397,0.13281385438065105,0.08320858983669521,0.24871257265416608,0.07619005520325653,-0.013668802572977536
TCTN1,0.03439968121473992,0.03895609612993165,0.013839882190302744,0.06122768647575051,-0.03276991110706502,-0.039385372828519734,0.0006614623794630103,-0.025136312690951918,0.07609748381127265,0.0634191548184312,-0.029285515122463922,0.030196735025954283,-0.001987738578790671,0.007320705081711189,-0.013262872804025804,-0.027387830634391888,-0.07435087375930942,0.006901656361341507,0.08826589229736859,-0.03949322486277925,0.034186647151821424,0.04270155142632523,0.022948549790072235
NCR3LG1,0.022354260840114566,,,,,,,,,,,,,,,,,0.07013106225198326,0.024054624866876723,-0.011907483612170484,0.02147017670153114,,0.04050945712769626
BMP7,-0.004996325000692169,0.09845662310427043,-0.040038695134384794,-0.03499287389450459,-0.017538012816468454,-0.05227255538840572,-0.004054896953236245,-0.0537444792866389,0.007187174591909984,0.008910754234846866,0.01875047971050383,0.04246514722106341,-0.08120515082332877,0.09617874484083468,0.05931611322751027,0.0016051445388248734,0.006916755290249362,-0.08109688028167109,-0.04745395505925063,0.035733818316601586,-0.14032584539748635,-0.011960445531401812,0.0433434418031139
NLGN2,0.019190556678047,-0.0051031078210743985,-0.005366757014180308,0.03144566694552955,-0.0024650164406343606,0.010117253132053167,-0.010643220117016228,0.13388015050756452,0.02233860821865027,-0.021727796777250424,0.008740874190477964,-0.05371532865258839,-0.014924057154157278,-0.03890242261049767,-0.005780113043741665,0.01661102608004942,-0.04026890107583766,0.0596741273699378,0.057578358691711656,-0.050713537181002986,-0.013843300900056277,0.038586267316491174,0.01117541738130971
CCL25,-0.03669191196792217,,-0.031247914559443472,,-0.033488609433812405,,,0.004889668047502322,,,,,-0.03775624600682441,-0.018278436173840684,0.009904066640544756,,,0.002348789639002553,0.07375681012071153,,0.06515060683569471,0.019253147864952323,-0.02287603719552931
NPNT,-0.017848359551568625,0.02816306994227389,-0.005239889643530364,-0.00017972914634529265,-0.013445928888293776,0.013687503286534949,0.05426165030332332,-0.019963238359600524,-0.02929708021470514,0.03076705166163316,-0.004370738465090357,-0.0366203176663707,-0.01264590628711792,-0.01110189597573665,0.029714452912385367,-0.08115059838624253,0.10635974647064421,0.0789541059812545,0.14581535181538913,0.13830975982668892,-0.03806544255188196,-0.013106112525481462,0.00233333312516593
KITLG,-0.062318372082996565,0.05416143540925489,0.034654013071680395,0.06328289897118984,0.00456269528687665,0.035437240466889196,0.04837995568759839,0.09509102053257586,0.057802795114284634,0.04795655635803094,0.0835462092721068,-0.05189448818962927,0.0613396016182985,0.01291480341906192,0.021603534684905928,0.02887612206831008,-0.05103796997355172,0.09038068464567087,0.041873901592960824,0.007628230362363393,0.1003477380344053,0.0907293162985356,0.013055418075180276
MADCAM1,-0.03780462114502203,0.010712456366458888,-0.03583782653579494,-0.03008845478179592,-0.0039056601341339614,0.06452048369715604,0.020882790128010233,0.037903726159439495,-0.03779066577651748,-0.003318168671823222,-0.0393273674278971,,-0.008157728055383477,0.013477133597098888,0.09481606011025141,-0.06951215204908177,0.0063652358447962775,-0.040653753816186335,0.009951995963184674,0.010987932068483293,-0.04106969951289455,0.008609332772180091,-0.04220787282116086
F12,0.09680686925897977,0.06440480120370004,-0.030076761821791184,-0.03787587013094368,0.016077094760676997,-0.0034397687800423087,0.03340516596975324,0.1738091733683734,-0.02219753365977334,-0.027078530350580842,0.1692522961589993,0.012793918987397374,0.05928863557712254,0.02352710551188861,0.0971975758914175,0.039357591106514885,0.014069739690392599,-0.01883693244572978,0.13755650359376895,0.08078079552048996,0.053946110649760015,0.012167557735978274,-0.04785110126175604
S100B,0.0071503454790708635,0.1189476010302489,-0.026354687284760463,-0.052375605007177195,-0.01391313301503899,0.05725905726140788,-0.13381105930160744,-0.14773760795315433,0.014108832022529046,0.06110043529644226,-0.13479105276041617,-0.0011365138625378903,0.085498129021083,-0.2277537752923424,0.17395760663182513,0.05998814129598728,0.03249550132642551,0.19416626201800458,0.2349596738021047,-0.14432681113822585,-0.13285794453980004,-0.008982927759733356,0.08803504431063619
IL27,,,0.026917221645744786,,-0.0020225461716929477,-0.01637885991226615,,,-0.028068662460572467,,,,,0.06262061451486638,0.09068504935084339,,,,0.05854039737556378,,0.04799385756898249,0.01580257888746243,-0.037516260318167835
CD99,0.011517755299668952,-0.008899213734780047,0.08907060735765106,0.0026202445904048586,-0.007038947738793565,-0.09002594186327599,-0.09803881738078547,-0.06732269951371858,-0.08976534633411229,0.0536571415208153,-0.1437731544097726,0.017604964050142415,-0.08420252076753694,0.03700104540366165,-0.08232269161607543,0.04073854100523074,-0.0880218290658707,0.14528317597404994,0.20634047944778328,0.08778365249210382,-0.003946482316167804,0.08475204380035233,-0.03715228104329172
