,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IRAK4,-0.034324219585617495,-0.018936926255066943,0.014782602432237283,-0.05120288355365617,0.06389704889459151,-0.02256062745098787,0.007423061020968695,-0.04154613044502259,0.12503191107789235,0.0334417896279825,-0.033523813037971896,-0.026817793318171947,-0.03958224068129792,0.12991369928416577,0.019822203586965986,0.026494233094658225,-0.05907852080043235,0.08762780435842785,0.042505334764836214,0.07676632188995605,0.0099160780859043,-0.00022415584150225592,0.1188506616504611,0.07317517807799119,-0.055087737967047204
GSTP1,-0.0642283333625263,0.051023520080965556,-0.023733236779370927,0.013522052316792979,0.053057915406891955,0.005733799285860126,-0.017932666077203573,-0.05609422951916419,0.11891909728635151,-0.013711584681989703,0.047340301669024414,-0.026046315579809846,0.0005813290751260098,0.10457682014278387,0.03997280550126145,0.03491810460542059,0.03677900030211523,-0.04777364647442447,0.10116758002226764,0.1017282172738295,-0.042856753177608224,0.09296583503350124,0.007648963971361906,0.07142595409456387,-0.006023183221205734
VCAM1,0.007109492667738802,0.01566949319804613,-0.042987533236897954,-0.02479827200379237,-0.03871838620933021,0.0328289013507209,0.0032599578979192996,-0.018302068506684657,0.10981841025879643,0.006363692568043927,0.0397183822308652,-0.0266230441204862,-0.001155713001042547,0.03881904972917522,0.0013239285435134697,-0.09293234292354743,-0.05234134274027382,0.11403248561025642,0.010967766147336019,0.06279694642036635,0.04503717201328674,-0.031666515668760525,0.12400126573258252,0.0328914247781955,0.015663323775282904
NXPH3,-0.03452500242187856,0.07122518633106789,0.028875738782463616,0.0258214338243147,0.03817258619368648,0.015975356361336387,-0.028402021696358193,-0.02447479154159041,0.03812542208867803,0.06583290854602708,0.06690037106709165,0.06258320173832119,0.05551440039726885,-0.034940678148580546,0.05697040072912529,-0.009149497919773047,-0.06600061284504921,0.18186962564260237,0.13363253777912548,0.006846112438779415,0.0620998028762891,0.06605520264611418,0.09369212873759172,0.1002082798062019,0.05886986044427142
MTMR4,-0.022108876102640562,0.010531704487341552,-0.040346925352451185,-0.0416805897718675,0.06369912955927008,-0.005889310332166138,-0.01332527215442092,-0.037303600824012545,-0.008031075866235648,-0.022943341198216453,0.03554737938686459,-0.014177484230935938,0.0035411646763492395,0.09534168978161693,0.061700389441114965,-0.0631220313584639,-0.008770422005295878,0.02621208448460626,0.055797178744301124,0.0407137404183013,0.06710524194629229,0.03553457167392352,0.14680532037304986,0.07575664735176237,0.032435081545979336
LAMC2,,-0.032058541223991315,0.019823900716458506,,,-0.012128243164961819,,-0.02597293279837797,,0.005871841674836352,,,-0.026863815236735693,,,,-0.06299810146889802,,-0.013866544472046934,-0.0033488497394687728,-0.02385375646960151,-0.03445731048585412,0.07957955456266388,0.10067305837850314,
IL10,0.003209494031455425,-0.00544043079931678,0.10460613442303336,0.06170325972577223,0.02413318628413424,0.002001797706164558,0.07489087229513085,,-0.025495185668805754,-0.02825851355925544,,-0.08686793082069376,-0.034234216355416,-0.026877829400036832,0.029826146866180656,0.15892145262513366,0.003173073033854296,0.09851581746274601,-0.057657793345851624,0.06367822053835231,-0.03624058360864563,0.004742098615398118,0.03739387816251234,0.036305314430188605,
SEMA4D,-0.06488246581654608,-0.04068675143528489,0.0874853989480953,0.02815580020753292,0.06643491921723649,0.035292423046870566,0.013939124056974539,-0.01951357520009604,-0.09146345023601359,-0.00185368226043226,0.027981011401808528,0.0018720567627553326,0.08598852769893246,0.009365668316821915,-0.061250435709105835,0.030317559838892928,0.0047688152849203296,-0.11269689885473971,0.14422782453252533,0.10354393887775196,-0.13638061715273264,0.031110381185497422,0.08815661724541606,0.002299078942842169,-0.03163983160991958
TRH,-0.025365305407399216,-0.05166935115607649,-0.021480668698555024,,-0.037215954575954176,0.07064717006847478,-0.02899906733513164,-0.03553147169275685,0.048971000771322645,-0.013004711334947738,,-0.02373253319995527,,0.06866862410433482,0.06117632981299711,-0.07285756484817482,,,-0.003862539929151214,-0.025216129330582798,-0.04458022336475871,0.024023903326485595,-0.029767066991362917,-0.017992138016876436,
SEMA6D,-0.008821698996251699,0.06111818020214564,-0.006638013894047979,0.005928019903105813,0.09718441749841457,-0.018039076910285817,-0.07478739719795678,-0.04467106001197581,0.08250561626423433,-0.024436503663821135,0.008077928739929288,-0.04699320725023407,-0.02492165479141418,0.07073648268324965,0.02842377275855912,-0.06767827809840385,-0.04454801102786609,0.04185564844009011,0.019812183249040192,0.0039669537444187416,0.09223215834312475,0.09192226715572176,0.09733936791910594,0.09439395561500757,0.04740885309250305
CEL,,,,,0.03996675303500091,,0.009063539198915095,,,,,,,,,-0.045003436003299466,-0.04219852438606654,0.016026619181118796,0.020244082243518906,0.014613667449636497,0.10704417127783691,0.045855256370374395,0.04567534409320305,0.08714762540243845,
PDCD1LG2,-0.03166291492820321,0.047319502536584804,-0.0238143918826832,-0.01664012829581218,-0.01772341225135224,0.006551666089127347,0.01145309139941179,-0.0182395093989141,0.08557161202193748,-0.0013373597846440834,0.0066344935878384515,-0.04417147631173128,0.01032271260026071,0.029939366438122027,-0.029404931748023437,0.03441609250765635,0.058930162907205784,0.11773722579122685,0.04637276888176664,-0.03406093761572674,-0.027687688620432756,-0.059865138291947714,0.05417355649299344,0.0062885320916733125,
SPINT1,-0.044058981872376356,-0.0031985231114045167,-0.006602326325760673,0.05134144577187636,0.07807265926141649,-0.029947967661870273,-0.026278597695028667,0.00878001762222604,0.04807181545784262,0.011313207680102005,-0.00653430235366445,-0.036686266438337924,0.002760013016853244,0.004804611551511121,0.031075742499090658,-0.04830082054547839,-0.046945219506369436,0.025444582735853257,0.12218770703025394,0.13709067962790464,0.06612205559556354,0.0667592707355193,0.0779688429461719,0.019338643931627292,
CTHRC1,0.010228444160927955,-0.04563042361791055,0.04958445526836268,-0.026784586266841937,-0.03003443542191744,-0.005907862117032264,-0.01723582118406545,-0.022840241790457537,0.05998939386222237,-0.01144782706793863,-0.014848932000149846,0.0007001184872237796,0.012376143147666696,0.03323240504752988,0.018707216818932237,0.018821877350239914,-0.06343876312049784,0.10662151109988065,0.026589910299893486,0.017108933815664838,0.037111996261459335,-0.0021134889531067022,0.08830100751024823,0.04056778643518779,-0.06847900035999915
PODXL,-0.024480658838929092,0.020251724445140805,-0.03501216655928561,0.009671694714125347,0.1343612343048645,-0.05942717538736079,0.030690580984079237,-0.03874412611933583,0.121632318876214,0.019411476387431664,-0.020545015944234774,-0.06183370180290549,0.04963581604124528,-0.007229151078382781,-0.0005275473449582056,-0.06710283510566156,-0.07150717469623653,0.05127400673683059,-0.03331056047490508,0.02937315665306298,-0.011705025169277182,0.004294822209908441,-0.012360592604182218,-0.011516207552979814,0.10917585977918699
JAM3,-0.008320762973333541,0.11120710608336712,-0.01833732858017239,-0.005035808134034786,0.04455863254265874,-0.02030269678686676,0.002524633134863159,-0.04115234745016633,0.05043172119808756,0.028627520414056078,-0.0038487917988213644,-0.10687796777846623,-0.0003554402201370933,0.04931218236665685,-0.01848030985467858,-0.006883208093730752,-0.009539372452734337,-0.0570016507209799,0.011146941554856618,-0.011372692483945233,0.028517735800237674,-0.023962639607913495,0.026758116849004518,0.05231391957193107,-0.08588022570129791
TGFB2,-0.04083879960911898,0.09707673173532087,-0.04517480214607002,0.021272609521065765,0.012698887708652623,-0.028055158532394955,0.007762739125409123,-0.014707598919765745,0.12966684101741024,0.0010824408623629628,0.03437071662119153,-0.10790722681597346,0.06250070922012171,0.05469108577728745,-0.04913363392439285,-0.03761278206703609,0.053104204213727434,0.1326965170720058,0.04290305592798188,0.006912087400478361,0.033635503880394976,0.02992033171222284,-0.03060045987195888,0.02711043634046361,-0.02770552682839913
COL18A1,0.01935451367326653,0.022979549607548246,-0.00025237783055274656,-0.03956532873016243,0.10899191302731394,0.004835534341901419,0.057849183909466875,-0.016466017320840905,0.07388157002810684,0.00512889480255298,-0.04203553832732162,-0.07228536632419931,0.07359523752869145,0.024828302206286557,-0.010854552586549868,-0.03930600121136279,-0.0697765240603755,0.09053930895010877,-0.08319060870326099,-0.023123257010858107,0.010832366249783534,-0.03783932558079458,-0.06262502844395978,-0.0634542617093246,0.006983210083847855
NODAL,-0.01670279735930584,,0.07055935106911984,-0.017197404403782268,,-0.0078031125013758845,0.02351200008562664,0.038727008270182876,0.09017873074607113,,,,,-0.0412794000994855,0.023399491388756365,-0.04681441507571624,-0.030698370324666758,0.10840745635556696,0.06392461961049377,-0.001782671155085085,-0.03702686093994027,-0.00023958610301460107,0.11722777673789983,0.039069744321662575,
INHBB,-0.03473028799242142,0.051758695152304135,0.017426609956738698,0.020424120824643812,0.016058423665005667,0.0060445276187389785,-0.03404709503039746,0.05989188543772997,0.030270101523892378,-0.04321156028994939,0.029004317842165082,-0.047102863332607575,0.045182332546051925,0.05417069802557438,4.743976999156343e-05,0.04904938133680193,0.020102583169963488,0.009134085442880727,-0.033985269839134656,0.021379955490708133,0.028587365857280233,-0.02283939426371367,0.1253926707114004,0.0170768812748181,0.0697718707315762
LCN1,,,-0.029253514231804476,,,,,,0.09122279827722513,,,,,,-0.035329348209991986,,,,-0.04822997662250763,-0.027712751691798217,,,0.03751303092256681,0.10797393497753544,
ARF4,0.0129656945323595,0.03736482750581526,-0.009260500727147703,0.006933679624943597,-0.08971992393670929,-0.012954842399080459,-0.018504669990627953,-0.010429006388453576,0.04783337693592229,0.038736476569130485,0.011508241808396932,-0.018987989552784062,0.05585024788864264,0.0735546629591053,-0.04738884981238156,-0.1033907309847712,0.10633467197197612,0.12354293850781567,0.08332903525778496,0.004568993139659706,-0.0023836681417659044,-0.016314793655599364,0.010418362401950576,-0.027744195962562803,-0.06697476612797519
CXCL14,0.013496788950680908,0.021027553643950668,-0.04979198611126276,-0.00045359990144937945,-0.03929461244606401,-0.008378339506070883,-0.0002037361443968404,0.002255204837823229,-0.049897972825277165,0.007267873785570462,0.06058009414583444,-0.009351226685365366,-0.05753911142053901,-0.004577957272878545,-0.017299444026636177,-0.062149319481658985,0.014521078676109639,-0.0023145875163838605,-0.03733831518854836,-0.03336294475903043,0.10255541526217594,-0.07571802278993196,0.029693886045274856,0.02091588014830664,0.09846468787004425
LIF,-0.006187335955814178,0.13356603099056868,-0.010162262388114773,-0.02176232874407855,-0.06395311185495042,0.007943038478132068,-0.03435777876709784,-0.02301060886747117,0.03198832843935137,0.01798515414988668,0.03791539407472437,-0.033003200473448714,0.04893945845771231,0.10800535659720883,0.07170179666995075,-0.018562737377864184,0.0389922566143287,0.08909259473283727,-0.06082357103824455,0.02388782747894367,0.047854472683453976,0.05072708280334856,-0.00039756963261057196,0.036083568047729296,
IL17B,,-0.03831826743906305,,,0.054697535719910276,,,,0.04118403245449927,,,,0.09833143391501697,,0.05057071766779695,0.00048292382670637454,0.0449097898713348,,-0.011724903520651801,0.19158170384906892,,-0.04092324108600371,-0.01997703057442035,-0.022710513914928388,
MMP1,,,-0.0051553518201202355,,-0.11789675551036681,,-0.015727903893644483,,,,,,-0.10654998637799823,,0.05922692475816843,0.048851456649230664,,,0.03166317617210142,0.0014698682851098383,,0.00048073126429975247,0.03398914393863085,0.011064255762617298,
MATN1,,0.008414450423848032,-0.00015218745992357863,,-0.013340023209138989,,,-0.005486215430210348,0.03680879843381629,-0.02167758955791866,,,-0.018494304392833845,-0.009482989879912055,,,-0.011257611170145456,,0.03650123959343031,-0.0056420332651376725,-0.012066775145233714,0.04443751771905827,0.023260449707882814,-0.0411534017540525,
ADAM28,-0.031653883447950934,-0.09386043857692353,-0.02211972969458703,0.003004421649494032,-0.015504325267128324,0.016227746698011167,0.014581851424960244,-0.002174126572467071,0.019644906318801503,0.0032568660179734974,0.04193859060335379,0.04163211930941722,0.04045926695361564,0.0415447764759455,-0.03942537749092446,0.19330723841372716,-0.007923635780825259,0.07285482656059261,0.041776915567443056,-0.002482749161666058,-0.020370008316973172,-0.009914396058910676,0.04588896794680599,0.031665647863075456,-0.002315201810996513
TCN2,0.030532470454400162,0.06020416580281778,-0.010874473451503636,0.018758997117223078,0.025864213009880992,-0.00029636167480437967,-0.00477476962237659,-0.017363724212914152,0.08432270669344168,0.026094137725964927,0.02603121083299991,-0.06729731850821634,0.02477649950229268,0.008298774428495906,-0.01527972470928684,0.06929003076751471,-0.03336682507128541,0.0470874778515658,-0.015410418408521516,0.019695762455388316,0.036612903390843075,-0.03771312944863057,0.06002098555175542,-0.026610637055043945,0.0910330442074925
THPO,,,-0.020158514275068522,,,-0.028222218626534033,,0.016462193012091352,0.014373654109507744,-0.044503151408214106,0.0074254672755393394,-0.01605139754477637,,0.033696419409490586,,0.07954017156861258,0.03236735185571085,0.04303147682096486,,,,0.021830482650780435,0.007834425188946247,0.03439378970594701,
CUBN,-0.02103662795796341,0.06020374120931003,0.00036150471901878864,0.026754882459549892,0.0901762305317138,0.01613157109846642,-0.045280049576777365,0.06974952054474462,-0.0006363547994611941,0.02790629964082621,-0.0015823296740761492,-0.025192461844373626,0.015862283624747148,0.011698204432735428,-0.01923443511565153,-0.043049478415136476,0.027552656946560027,0.13854417222144474,-0.023773543234760195,0.03341232634665991,0.03335150038066919,0.010380701824437457,0.12550085273622386,0.10273409651276916,
TIMP3,-0.04927409426159997,0.08791738144032199,-0.002712918543148718,-0.024655989162572566,-0.018710879306895592,0.011706761580191448,-0.016276913604763278,-0.01643917436871603,0.0792598632101825,0.027527071310373918,0.03791631529117716,-0.08248739124605484,-0.05115411616156964,-0.01791892376733595,-0.072852830668152,-0.03682849544318701,-0.02435533196405212,0.09704806475963543,0.03139090026047398,-0.003104056238047995,0.06319266021922747,-0.13813222976964484,0.05157216749027615,-0.01178008380787675,-0.010709696575921572
PIGF,-0.032820819101775436,0.06455145448316998,0.03221189970742045,0.012365665346282119,0.07253188024931445,0.009473900096007777,0.00591869171879258,-0.020376040913457554,0.07941178323153306,0.032359813937914234,0.05315410325070215,-0.06159261051684783,0.07309596359054565,0.08545583058366368,0.04684619054436271,-0.012872856413375988,-0.026135139500152182,0.04854338990782944,0.134838361912392,0.06343578904793568,-0.0026924729461608797,0.005051418166755372,0.10021432499450447,0.020297877691134787,-0.09302612716103656
CRH,,,-0.024487696489189748,-0.021582697180023577,,-0.03291023950023725,-0.002722557269067952,-0.018720115393907878,-0.03713326332105826,0.042524894039543806,-0.004396869047473671,-0.028104587088009256,,-0.0008447112924388168,,,,,-0.005507740857916678,0.04432311942248346,0.02010071838152869,0.007125525725708604,0.05183358160482705,0.030875090942634617,0.007308985823468587
BDNF,,-0.031684173208666844,-0.0024917097394903057,0.04954452642964533,0.08676493463876973,0.008185364610034999,-0.03905959803521033,0.05390682849373265,-0.061706260384076804,-0.007903743877286214,-0.0165629500593505,-0.03251802996772227,0.05216000561477053,0.03663370196375287,0.015382207672036519,-0.09142176035387829,,,0.0022604806744932035,0.018642207960478985,0.04930497094616221,0.05166296755265448,0.06782792559645075,0.06424626023377282,0.1270397992492825
CCL5,-0.0715286709496464,0.0454333958951863,0.00839741001455664,-0.02425264342406979,,0.04013795374368503,-0.032024269055115434,-0.0273454812343612,0.09592602733869068,0.030070404921553273,0.06466256066656947,0.023043251836398916,0.010047795282880658,-0.03316653810519398,-0.035525501088851476,0.09081064760244767,0.0172789555314287,-0.022856918660726054,-0.04314883151017877,0.028650819170256893,-0.033416431818801814,-0.019691387972346815,0.03980146104873099,-0.06716786859181631,
GAD1,0.028311544761142813,-0.07913432884157015,-0.023594787479737762,0.0394529813376794,0.07804428987163538,0.02009701571654517,0.012333662082067787,0.028486975846144073,-0.051262639097081106,0.03553516269225177,-0.03396164920312748,0.011701916849028412,-0.027706561215942505,-0.11078124003373534,-0.013431487185109527,0.05458139334763301,0.0515847999736336,0.05708918078140265,0.06117167311706623,0.072935042934195,0.07250772289069272,0.054358160416690275,0.08485807071461067,-0.04504098676007973,0.17138877925284493
COL14A1,0.010397588363616442,0.03176175725684208,-0.020985751304466584,0.021655765918233854,0.0892832888827459,-0.009661826996077021,0.00726682201794539,0.022590756641623144,0.06171920024663588,0.010648468116825977,0.11319093321854724,-0.01621062145347971,-0.02235615451865504,0.03446819128813188,-0.03407536756874903,0.048321777666581606,-0.04102214924496149,0.03483547883808592,-0.04904988285826293,-0.019099398632190557,-0.005682043980769219,-0.015358103874954473,0.061877889936576384,-0.02836750999591021,
HLA-A,-0.020642680676218085,0.09771779053997771,0.006148804061677123,-0.008543846687265834,0.09541615995271677,0.013171664401129669,0.07478633751530228,-0.07232394351809583,0.14474311708037832,0.048855666285110934,0.07726309946460325,-0.07459942522617814,-0.021789104634889117,0.10107834026409049,0.06849014291786307,0.13657383657518998,-0.0009595172180184405,-0.014060580567499672,-0.12157985727240705,-0.04077139638273409,0.07853509557696275,-0.08722760994507513,-0.06304265417476296,-0.011264561266130806,-0.05764993039831298
CD5L,-0.006473767965480459,,0.029269183397520947,-0.016030841746267798,,,,,,,,-0.03419015890891048,,,,,,0.018395550772254153,,,,,,,
FGF18,,,-0.03101174879214986,,-0.008341084426786476,-0.026146939172598,-0.0021060401502389766,0.01681069792065663,,-0.02322839124159982,,,-0.019203211346303192,,,,,,-0.04961892806493494,0.014260897815522287,,-0.0033581183184111713,0.03350412205233297,-0.017550841016005594,
ADM,-0.034920351870051144,0.04195722461098583,0.02625576996161667,-0.01824072926873186,-0.11281947875180094,0.025049243069001727,-0.011055650906377652,0.04500729801779013,0.04056799534933415,0.032475552714947585,0.016021149596267898,-0.07629071667659729,-0.015103594090861917,0.0964118321466311,-0.008529635463789946,-0.04966475828563734,0.09336452168433204,0.11165831601386648,-0.04661074793569943,-0.0034789673942070658,0.010975415151345924,-0.0007266859528667075,0.056702511474461426,0.06113827309218922,0.0590249938803235
CCL15,,,-0.03824973347782049,,,,,,,,0.06048572030391579,,,,-0.02674071511127618,,,,,,,,0.00873154859280891,,
GNAI2,0.014988887080116465,0.02219641017694864,-0.07464658535517604,0.07100941047519123,0.04009306220028653,-0.0405789465143792,-0.03775022498644082,-0.06907154945225898,0.09978831036371241,-0.028257509339026213,0.027185294847476046,-0.10462778692956792,-0.04153229395315768,0.059087225572655264,-0.044431761042435916,0.029181929852001506,-0.09670781807304059,0.12716792476572475,-0.10853804288409138,-0.020848130075293687,-0.034238169472827686,-0.050895849463357914,0.010944604102666929,0.044948559486810674,-0.028806057359359722
HDC,,,,,,,,,0.044114721272576526,,0.019733800743933022,,,,,,-0.054151871006629264,,,,,,0.09999669315879826,0.01888289557357145,
COL11A1,-0.03194576629033569,,-0.0011580287832497576,0.027016542260462476,0.023828751344438872,0.030223939903641438,-0.016492353170097895,-0.026556282929870043,-0.03511425769830511,-0.018447537253326703,0.01058886554467892,0.04998411691876102,-0.04876106415488489,0.06367525563333302,-0.02354147398242346,-0.05192135161546152,,0.027694882952219856,0.022331564446109252,-0.06521395024742212,0.08795685801852272,-0.031816322866604525,-0.02056906792981218,0.09387450090935326,-0.06224477032745151
NUCB2,0.0006568757061474345,-0.06804048934067425,-0.027248381221158174,0.013724191734936426,-0.03256279866124456,-0.00292735925641849,0.02009990432889778,0.06699128848653602,0.07159404691924741,0.0020892575285358502,0.0021936564992499504,-0.015451976279755732,0.021106470687235365,0.0031427940382440147,0.04213876407478375,-0.05500723375238163,0.044053638829947894,-0.015274518656408683,-0.045039301273739084,-0.026643471118368265,-0.011810323791615522,0.018467496647637555,0.04086587633778318,-0.028222795574120864,-0.054848574298141856
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09052170413406292,
CXCL1,,0.04805605923335671,0.004213466033558993,0.03287124045056966,0.050261174914159,0.005570497786449404,0.048939636032888936,,0.02041028247388801,-0.04905069007113885,0.07506644476128947,0.0015533737968956712,0.07644028359065702,-0.033166543728299115,0.0786689671552539,0.10535138951170876,-0.026023463462285082,,-0.07643295854437678,0.06827787754093832,0.10614899040284237,-0.03933042348387635,0.04388940309802467,-0.03551688773728785,0.15643181488304994
VCAN,0.0640652091691062,0.012156471165990251,0.012445505472946834,0.009317404384910686,0.12554064653050775,-0.05786914197639571,-0.007809638909500375,-0.028176615906785135,0.08893226049334564,-0.044683988040270885,-0.011492600574484315,-0.08840622567879788,0.0037287940346552536,0.07516515447175191,-0.031280000005377985,0.03189038374023139,-0.059029710914292516,-0.016426751505969357,0.08671723547492695,-0.0018327898781990216,-0.005934775239594169,0.02278762110545361,-0.0935397188324077,-0.041562795308094244,-0.03304909717056995
MMP7,,0.03580712316486058,0.04702497595256798,,,0.02938759553997958,,-0.023010602408507306,-0.017626043482557283,0.05829138704203149,-0.03604751232325819,-0.020120418356098683,-0.02769822321289374,-0.01008333424462401,-0.024279229538760043,0.02120865303739352,,,-0.03791564537788997,0.03653655661381004,,0.002988224496828115,-0.04555836727684352,-0.03987045174896456,
PTPN6,0.037011808671739935,-0.038687313248164164,0.0038399130234852783,-0.057167674250023656,0.05010794491562925,0.0183859612001071,0.012454222628121132,-0.04462504075936183,0.07466331158176667,0.033283359246491395,-0.0034178266307587505,-0.0729076148031964,0.05138064388391248,0.03197551785371395,-0.044175270825440566,0.010212851566386709,0.011881410240916022,-0.014492993630154303,-0.0013271178393169786,0.023926153980562893,-0.024544144821444885,0.01626171297407851,0.10579121315867528,-0.015144607210782425,0.012395791906220376
PTGS2,0.04590627554435965,0.031726888062984966,0.027480998308127377,-0.02066290278089326,-0.05110731430976296,0.021884640050552285,0.03604230433275268,0.007034575506238609,-0.0688665777101243,0.01549520293350821,0.02947908254013669,0.016094854555593282,-0.014740201497831359,-0.030855667477476194,0.046374473570370285,-0.07512680490134355,0.014641919384387891,0.0010969765440931522,-0.040894287557945726,0.04574802254836436,-0.013429856513447766,0.013101652877028558,0.057937747955783325,0.05116712256905321,0.0406761095185816
XCL1,0.012190171563846485,,0.020463850363321417,,,-0.028448805574310315,0.06970585661555949,,,-0.019469924093682457,,-0.0263922639905963,0.058880074056436166,,,,,,,,,,,-0.03487701695154237,
CD58,-0.033276771722657764,0.08626565439221727,-0.05218453075762677,-0.0075348126628709275,0.06027007767948103,-0.014278778549820273,-0.010885363163288498,0.02834116838945618,0.065790345663017,-0.008009556997255422,0.034286415953711284,0.011866254685851629,0.11154087819978316,0.08756688119858552,0.04589687080107525,0.06273420697854946,0.021794256189177637,0.09537836948725603,0.09092720619539855,0.05718113545722749,0.029411553103380002,0.01077231477812843,0.06430060272449581,0.07546044538516594,0.04720548382572714
TNFSF14,0.006240109467577958,-0.013068124463291801,-0.019449139970652948,0.03077083578511969,0.06397238978342565,-0.0335972481544257,-0.018652722363825834,,0.005503480762768596,-0.0026198386241693883,-0.018226129675111984,-0.05731020739264284,,,-0.03408197262647947,0.03528937420895145,,0.002744950286883788,-0.039692532637908874,0.07289613016470577,-0.044492082107065255,-0.01870108185135377,-0.013531570491002903,0.04923248492416006,-0.019259728552538557
CNTN4,,-0.049945074066570214,-0.04229686509836342,-0.018902892374038187,-0.042783725165087515,0.04336078729611607,0.016305335449889862,-0.015950464471412327,-0.025049102743287567,-0.039059392642082184,0.0053924461952293765,0.030247251434015358,,-0.0319033771200025,-0.031800216016469735,,,0.06883113623052016,-0.021846492076532203,0.0057972573509628205,0.019003708729993875,-0.004456647250462891,0.027352683399030082,0.018976485873861606,0.01509632766985215
NTF4,,,,,,-0.01829803188360614,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03364516334998171,,,-0.014487876677288515,,,,0.019284597570387557,,,,,,,,,-0.03311072776209783,0.033589955428892856,,-0.014318662425079884,-0.021600561467968245,,
BTLA,,,,,,-0.041503130497697,0.014246004661492761,,,,0.025864098350045883,,,,,,,0.002852533815776545,,,,,-0.04183124121001819,,
MFNG,-0.0013610409893348946,0.0034840410494457862,-0.018092927338051398,-0.02438577145488089,0.05683334607274532,-0.004848179770571045,-0.00021436581150727227,0.02357334296133737,0.11475821286924275,0.014106408276195841,-0.014496443283938105,-0.016749589500200675,0.10751424764770787,0.06948785952594398,-0.08483415789762701,0.14166792135275683,-0.0817818218183395,0.07452138025128546,-0.01441689166132441,0.025100101376329977,-0.008349926915798736,-0.022495003776546747,0.09269451171989258,0.010218441686437032,0.014292481734491415
ICAM1,-0.020874239952661043,0.03681857973610819,-0.08474013706134341,0.043238329981221395,-0.12067637354775321,-0.032723853017620305,-0.0014551892780902463,-0.05344207737221705,0.15723271350907803,0.04454433784588545,-0.004776253163403059,0.016294772493228027,0.05028568586292212,0.01653724197607957,-0.000354009361221136,-0.07555584708022248,0.12014466714030866,0.16049269140775702,-0.003973048678563661,0.03918323711190013,0.06728034251432582,0.019211909333942755,0.0772075579980263,0.060870303039364464,0.014610012091816978
PROS1,-0.06902770592123547,0.1263982145985965,-0.01739954710456292,0.015783159580540402,0.02554212748589848,0.011070963603813532,0.06798520622004814,0.01272045021744361,0.12834775398814968,-0.02701551917641682,0.002358668662235338,0.0627447751788334,0.032917981517392524,0.007915044293454809,-0.011574563184087996,-0.04860514306626409,0.04562749206131006,0.08960733994815677,-0.06541747031606555,-0.02929801906018847,0.12678962124321302,-0.03703642304043041,0.03300886089508847,0.0802966279316392,-0.036805415836550975
CLCF1,-0.02062622116838095,0.03581676791286443,0.006116679008793077,-0.040838178002960086,-0.05503931792236146,0.016971265258489462,0.014345370400317107,-0.02139065278699886,0.01372684479506313,-0.008886505174320025,0.01896207093181455,-0.04627981754609752,-0.000800614768273581,0.018752404039618344,-0.06803448039328894,-0.06744612800364937,-0.0317931822383931,-0.03535275601150814,0.009154202752545991,0.09945160885552572,0.00306922393613041,-0.015347816639520485,0.03292724026316857,0.048790095962419844,
PSAP,-0.05630201795439174,0.0366198335485199,-0.015788150221969197,-0.014782857194260413,0.0854998992592613,-0.03360982803278428,0.07389756384372277,0.012358310844018802,-0.11585474458425901,0.008621087688701443,0.053903088070843784,0.01423639064539419,-0.007933557250150087,-0.05767930821806675,0.043622833563096396,0.15438721390210425,0.05704418800694272,0.007957423760798017,-0.07084483091972707,-0.013881453911461164,0.04609504632507704,-0.02051761577620126,0.04875445777041301,-0.07130960327339828,0.01447449867890866
EFEMP1,-0.04646657003965245,0.07716067966170982,-0.035890094060604914,-0.006761504613798225,-0.02178605397990667,-0.02091978129033016,0.05721602835945298,-0.06146900870618339,0.07817421079706167,0.004614225221295858,0.032995054312346214,-0.06712143542187506,0.0229110084560196,0.09496709520057964,-0.02503714184177116,-0.06004479203640809,0.019432239613342162,0.07760793560215079,-0.007805402706115774,0.016967332465772048,0.03965925498389912,-0.04947874191181757,-0.0396013195517539,0.03168319038757724,-0.0120306379592931
C1QTNF1,0.012944150700291155,0.08855968886951962,-0.019121867125215953,-0.005747939859433335,0.022543967843098957,0.01693009975134947,-0.014141508536715277,-0.01463896273264185,0.10891977180744461,-0.020303618992753937,-0.026589845340507318,0.05052411482425654,-0.04914260717887027,0.061521631929572565,-0.0010996651301578956,0.08365009129607373,0.08998901869889797,0.07749253403043097,-0.005313821884781916,-0.04281077179937366,0.069712782453764,0.02151020705567851,-0.030102524947055356,0.043695014538414324,0.13869626536772048
ALB,0.030829104811609154,-0.04273240757442873,-0.02570692359752909,0.01031703505185531,,0.020763118876700706,-0.004785250236926629,-0.02201100686379267,0.011820080220655773,0.01467111024703617,-0.007187131308689193,0.007998953914451263,-0.01750713471162938,0.03001184765244221,-0.03624121351165566,-0.03858054817862852,0.0060569822786560425,0.060346354162058885,0.027650545484881918,0.04311594395174822,0.03215583429690329,-0.01904203260778094,0.031298737252763664,0.03378278928378123,0.0763882061883952
CCL13,,,,,,,,,,,,,-0.03336682095520644,,,,,,-0.029464997183045787,,,-0.030274714022863032,,,
