,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,-0.08883233123213943,-0.016030528744299135,0.053199742363749525,-0.03520060452897728,0.008253722219467673,0.0026063994490120915,-0.013523409856520225,0.1634470459625992,0.1406246896438937,0.08879279015175362,0.009472395120228669,-0.08573329041375892,0.05915134990198609,0.017176693745192963,0.03817061434904452,0.08073427368863641,0.1091413829006165,0.015548503157459873,0.02024031124217141,-0.02724088790340274,0.008176888160005795,0.003953010104543583,0.04438186259989405,0.1411006998681743,0.04811076652248304
LAMB1,0.06136417037393543,-0.009119557153014582,0.06385858298959386,0.11568523952631854,0.018000477023390915,-0.008485861035179369,-0.049487724752000695,0.16804861486883227,0.1430035605715735,0.02918362955147484,0.015872489703166636,-0.023557855630772683,-0.03142063074059802,0.04601423076499334,0.1542923528866052,-0.03967273382606306,0.06329596587477794,0.11920656101789048,-0.016275002409780324,0.055527032870318425,-0.03655877021974444,0.08995418116762655,-0.05371648156798953,0.06694902176395506,-0.05203168392983396
SPTBN2,0.036504865775776454,-0.00811145266722643,0.025378703277576953,-0.03688205854205531,0.03650809960532989,-0.025624420087338826,0.04233854567424065,-0.026517664873387897,-0.08023981378779316,-0.06264079053555312,-0.009674441627646097,0.06895567795960296,0.028167612900076043,0.017052754365118893,0.0908262975229521,-0.002207069327660317,0.10703983193088477,0.0656953146802368,0.07707216832482242,0.06633369060051869,-0.031073493727170828,0.026830195842020094,0.1278704497990301,-0.002584857547194259,-0.09125346773755945
COL1A2,0.0034547123046010752,0.027809698587689106,0.05166526502574949,0.02761240242184798,-0.025682651917327454,0.002584273480922265,-0.017940626625480263,0.15783638742656458,0.20361248404141769,-0.0030727771714524526,0.004220340680242113,0.005800917374092437,-0.03473371925008546,0.027628054686539498,0.06306238551013979,-0.02542649927269354,0.1551607974784388,0.12800295204968637,-0.0023812292201322105,-0.027428962354133127,0.04077747110032,0.030778282147633493,-0.23558903992108224,0.14568589731752896,0.048307967604719546
DEFB1,,,,0.025929104256630912,,,-0.030886079514830987,,,-0.019473111482780633,,,,,,,,,,,,,0.00012513344378147585,0.0005158463927762049,
CEACAM16,,,,,,,,,,,,,,0.035755170417497664,,-0.04488955026017012,,,,,,,,,
SCT,,,,,,,,,,-0.02671775799437036,,,,,,,,,,,,,,,
WNT11,,,0.06723176018797387,,,-0.0044494724583836725,,,0.03135076133308923,,-0.004462737364020972,,0.014894419233942052,,,,,,-0.027594494722305594,0.046285319021864196,,-0.024329214545216134,0.03350924816504118,0.025153246262569644,
LGALS1,0.10709572223080703,-0.013511101651528194,-0.054256665541432804,-0.010559493868871436,-0.00019062082640202847,-0.0332323613615833,-0.05509741417226532,0.11595802358413682,0.09151891690864605,-0.04560006466888121,-0.04286357174735766,-0.11740892123814035,-0.08498125992348494,0.030351068107082303,-0.002855452635622314,-0.08261396683829593,-0.005757378905567026,0.15465777916684678,-0.03626341461943612,-0.08432907834069477,0.020037531200142903,0.09696421993399076,-0.12611880954137633,0.014588609604127016,0.04047205427612048
BCAN,-0.013891161843323807,-0.026630147728579294,0.10721098004055332,0.0766285004299018,0.02422513713992773,0.015414444532649526,0.12688097342116292,0.23910933928381622,0.2468332575982855,0.05934490415591883,-0.0695080893086964,0.08149851456699525,0.08335538935624968,0.043419806793434414,-0.03000892258858994,0.005658684035010116,0.133913495409393,0.17734361502219226,0.002711859085908993,0.1165321215365207,-0.020385403959524415,-0.03656954475157857,0.22605433519665283,0.05839458894908308,-0.007344523534030032
ANOS1,-0.04455336321500508,-0.051987699882106005,0.03352170222555194,0.010384747448061648,0.044663653820874345,0.0658421508561584,0.01133868564571239,0.08218954401212274,0.15416124229735115,-0.00046210548214648125,0.01913660332482406,-0.08211821655058406,0.01223723417139724,0.034021818346671576,0.06375568274205712,0.06207083567642077,-0.03489667044780987,0.06974101487153976,0.0861080783245858,0.06005647861072071,0.01758681077218474,-0.06045340232320307,0.16228524164456842,-0.026645950982903028,0.05061214477413183
EDA,0.07336082169649809,-0.008869246512673856,-0.030777826912904413,0.11380922358368363,0.05786799424971745,0.011936377161031629,0.018147938905988814,0.11172411900511349,-0.025689773619955593,0.009546943092247571,0.04517753696350226,-0.022465652272592843,0.0009483073528058321,0.1278437286041659,0.01889759439424323,0.0206284791580281,0.0967257435501316,0.0020549517754898947,0.09648094565608664,0.10061988547694097,0.013633255112249306,-0.04739896790501119,0.06294444825048566,0.061312195279464674,-0.04530360362378596
FGF22,,-0.0205599445081544,-0.010038863458279408,0.004314486471940377,,,0.015395913349698294,-0.014122118570434022,-0.03922579933835049,,0.0003762802260309182,0.04859443900162346,,-0.03389250843925732,,,,0.04191251726297028,0.06211825507899486,-0.051689900493345896,0.027106057082573895,-0.026419379054309754,0.07880280822798871,0.07076832103162667,0.03510542657033706
SHANK1,0.07817636491124895,,-0.04204067030167129,0.003204913451574118,,-0.04431910995689834,,-0.024886893391340988,-0.03732085674539755,0.0367187313568564,-0.0034252230971307997,-0.030051369759029115,,-0.020895891165371713,,,,0.050789817022766096,0.012627518016327888,0.020403971331422476,,0.03373847542783836,0.18923347097462268,0.006876506712896423,
NPVF,,,,,,,,,,,,,,,,,,,-0.005092381611883443,-0.018418921513450693,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.05066969297506896,0.04118668642858714,
TGFB1,-0.0828263580607826,0.08490923096380387,-0.02352264941066948,-0.02852780138984781,0.10397963266228233,-0.006028088526034914,-0.022897878286917063,,-0.0017394004805674022,0.10440305843438415,0.00729118277144476,0.05129953387462089,0.05005108960256602,-0.03175902089811681,0.0404110632214869,-0.04624592119741441,-0.02961504744205562,0.08229582073905711,0.00199565729194397,-0.026295246007697337,0.019274376103921964,0.009791095901217153,-0.05809221469556462,0.13803746824293225,-0.009908571213812351
MSTN,0.01647932267517919,-0.03063850800094648,-0.006550207464839341,-0.011729290309850392,,0.016112122563833924,0.06909555840567473,0.15082397990713134,0.18955809572712717,0.009400783164949867,0.030526092791278398,,,-0.013303323567518191,0.10698718217043454,0.015186163520360956,-0.022981280180912292,0.09842823344492362,0.02301968538893718,0.055082820943921425,0.10969127172223583,-0.04570691255523866,0.05736935968487376,-0.049710675123650815,0.08406294601954845
WNT4,,0.038141414945853463,0.0463622761549932,0.09103061322453726,0.03305523406866664,,0.03027642188650038,0.008669149273855415,0.023875553655715046,-0.011442600420470118,0.0046064314363170236,0.2696355820943424,,0.011623354039377195,-0.04185923526570795,,,-0.017722614866864175,-0.01587889194477144,0.07899150818336693,-0.03240774014770599,-0.0021781213998982533,-0.018828608002593557,0.06598488710814512,0.036900881918658354
TNFSF4,-0.03004907224037356,0.011123585462055193,0.018130818993417626,-0.035161539443181525,-0.004255712122806276,-0.017299757706634493,0.003729641294354463,0.042711905993037806,0.0005758494505607116,-0.0002948984798151565,0.031290258808687736,-0.030595044087103732,-0.005848530815699343,-0.008985485528316907,0.009666695916689321,-0.029354469782508743,-0.0018879815687945047,0.046884137444153394,0.03841153421996544,0.07967346373931954,-0.03874054928471271,0.07006911583980664,0.039381090573005435,0.17053246406157677,0.07513663461065281
NTN1,-0.016187105077162773,-0.053501533334844316,0.06929645515514896,0.03140803068503088,0.06619485542455075,0.05214953805576246,0.010036188403482464,0.18502114145106205,0.20010214953540667,0.022666469178835708,-0.014945026620018004,-0.01102383756955248,0.012943798243127965,0.014606205029878081,0.09308089770968013,0.13928167224090063,0.0638774533486207,0.13686456285301457,0.048228442668967635,0.016117376956980903,0.06275963835785671,0.051113832270980014,0.15562410703908683,0.14528486616364725,0.06331009114374381
CXCL12,0.05097591293998365,0.027128628654094235,0.0025330809796047476,0.012093667579683613,-0.03141947151691547,0.06196991267597289,0.03125944682975024,0.034235365701068755,0.06276932963336083,0.07293738826819456,0.034974583517911134,-0.04039209853840132,0.06528442720406366,-0.020507272319525392,0.0311246171188525,0.02449388265128839,-0.03302413882577493,-0.03079829765004688,0.05780900921155205,-0.0006181201488171654,-0.032137380570175914,0.005552426817949855,-0.05667373598963153,0.0931033541782596,-0.014223554350461416
GNRH1,0.029045016583205956,0.05374992968588145,0.008688049513490082,-0.020922391337945646,-0.008007631993039277,-0.01129064785489371,-0.04313768721755769,0.049727213172021494,0.15923356847768586,0.09236618997385926,0.07160178055055791,0.003718555963671754,0.052085302022755985,-0.03845877221452887,0.054128062155476886,-0.052671874035399975,0.02280472001684896,0.04304840267965309,0.043683395112166123,0.013197554978594237,-0.03283944614839395,-0.024924507303976294,0.020147041021874215,-0.022276326375578706,
FGF8,,,,,,,,0.12787049066900008,,,,,,,,,,,0.07239834619210826,0.0371042033841058,,-0.008893573762830608,,,
RIMS1,-0.04361687901282081,0.03841311842895584,0.011086210920001774,-0.02864344855358759,-0.03204736315299601,-0.03988578808690647,0.020367906483816128,-0.09584472444303556,-0.08092999812787144,0.007678210993440392,0.019361926544445678,0.12700297924325282,,0.014711526776450991,0.008978233899910417,,-0.10946942776116392,0.034970806160182374,0.015194903841057475,0.06882850318146651,0.049292678635606414,0.0660236585138887,0.011191064706984279,-0.02350451915750917,0.00033254616845076345
FGF14,0.0008813132780863947,-0.016475590258714253,0.05602756784807979,0.0013324255410378403,0.031020262848531578,0.01974049452097092,0.03569352569299109,-0.024955396247400174,0.13787184399712427,0.030663804607230498,-0.006525390348969598,0.054781913745183396,,-0.02978425736057836,0.16619228684619092,-0.06273797627212467,-0.016974747865962977,0.06196663315028059,0.028168793134427716,0.05343825858208848,0.04996701804901885,-0.0005884296762025503,0.09630830676435675,-0.06860496169974338,-0.07594726779255373
IGF1,0.05756389372547701,0.1099025273788831,0.07104494433414872,0.04539104768397042,0.08510934024440091,-0.027180522393686176,-0.01929415066763384,0.006645218647729191,-0.038568263646734616,-0.0007616706469774433,-0.008283198314030748,-0.054143579608480694,0.040956519089092876,0.018622347882384035,0.023319367907388526,0.015075466567274123,0.018387050082944126,0.09336789598165131,-0.03282428131925547,0.04308645280688411,-0.02473082623612227,0.054524387921227095,0.01447859815686037,0.06375207948591799,0.05710927812702736
TNFSF10,-0.006764059144681629,-0.04467012088140469,0.017438897019688437,0.016005186513048664,0.028770390112545362,0.0032384312811946994,-0.016023358518065182,0.0037126264310043742,0.11557972352713673,-0.03082394939491933,0.024353858734857493,-0.014173046737279734,0.04752561141180095,0.00901849649008433,-0.011052924927929803,5.0534110359215054e-05,0.08509860203340598,0.03838844405471977,0.07385509777098957,0.049275683464458875,0.0742971826519223,0.02493483034508133,0.03526227792490857,0.014434315891557874,0.09567750355427873
GDF5,-0.007335949461821663,0.058713662346498004,-0.03445629992307676,,,,0.013200977781964114,0.11674134316963668,0.02328743645462913,,-0.019190833868558375,-0.007137371617645212,0.03936919807100409,-0.015172206058707198,,,,0.09803533801471065,0.1338654950264367,0.09882865499904704,0.03771939839935833,-0.007441619513846902,0.1472738436829766,0.05287856674167602,
CHAD,,,,,0.08478452866384825,,0.06754538000447824,0.02485189423450517,,,0.011558626993051685,,,,,,,,-0.03251499756886993,-0.02123919663114927,-0.006477607329473046,-0.04198702286260298,,,-0.0463109140085616
RGMA,-0.02724057949882428,-0.06418621202795678,0.039781583476799755,0.0032991063386782252,-0.04668397576026085,0.049144186006174734,0.05759312383673449,0.11986871001961284,0.21624681007743893,0.0012537061251111645,-0.03795941242720801,-0.056636814558682524,0.08945006124911392,0.07943583808000426,-0.04250614986462587,-0.016769320722844146,-0.0343993331727741,0.028907158184715474,0.02086277870697048,0.09209098716606086,0.05339188216528584,0.07168088933147575,0.24295776487243445,0.11496719444416603,-0.008530078565157142
CLEC3A,,,,,,,,,,,0.015082069836543565,,,,,,,,,,,,,,
WNT16,0.09044565189494334,-0.03602603800859829,0.008059350477391678,-0.02179744430384804,-0.023914960419027954,-0.005637268612482907,-0.026911512287406913,-0.012906030638653266,0.07648841049921386,-0.007861983714579999,0.015682323111194114,0.011428356089955604,0.05315721537100247,,,,,,,,-0.03016343655535721,0.08934261831913498,0.04074830339354636,0.03133406467408883,
CX3CL1,0.06685988499386421,0.00280029908490115,-0.020835625097283608,0.01568485244113557,-0.0005539092922490428,-0.02423522657880093,0.006634389300197059,0.024377866448395204,0.0393932765565745,0.030683485180501336,-0.02556030248074865,0.034380495986461174,0.1563506085517274,0.015557002012625857,0.12989775956151553,-0.03998058922121136,0.028582525918375998,0.10708492259093264,0.06478450363207525,0.08404899404355601,0.016995536456554397,0.0620097063709251,0.1443903031294683,0.01199565040160852,-0.10478168721960049
FGF1,0.03161375182593629,0.07859294114318707,0.10848831778913427,-0.05498368848569372,0.027331824084157692,0.023536196245488337,-0.011669476977319133,0.0006250155443233584,-0.0033128944639164016,0.026580533068082352,0.050651419889691914,-0.08954830631512366,0.03774714099804685,-0.00022231153287076763,0.05911990977564819,0.049330114228049185,0.0292416438540945,-0.07850572172919415,0.039274175103278915,0.068733791797019,0.026607661446904043,-0.0316154784567258,0.05505108055978865,-0.04281756575285268,0.02020253876325547
ALOX5AP,-0.03959251031897151,0.031150242192421043,0.01412166818426053,-0.027913564745174115,0.04185320123221267,0.033790152621704324,-0.059631113447730116,0.055914432526820546,0.16764033534343545,-0.01607629661200353,-0.01123956739998688,-0.06881283635666761,-0.0063496949654808475,0.08689838462299115,0.08081987153422597,-0.03664542729533312,0.01558879734875869,0.03397292323734318,0.05008016687685728,-0.05317775773344142,0.009569113753859626,0.049966117548420313,0.0036563045428302963,0.010868873245675134,0.015332028062992418
IL1RN,0.06785466901845492,0.012465229900939125,-0.05963555701071107,0.045951019855312594,0.021120969011291103,-0.05750903309586447,0.0021345937528599833,0.05201309872113396,0.03012526117397632,-0.030506755603377206,,0.05787139058289411,-0.04242110211312005,0.08748706347477844,,-0.07755816909808795,0.04764601501901454,0.0441726002288872,-0.00815773019566681,-0.03817958015891958,,0.08321345733086895,-0.03472504379718808,0.059989082155832096,
PCSK9,,,,,,,,,,,,,0.07979697605342735,,,,,,-0.03219205525559292,-0.015678258299959464,,0.0033383805680540115,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.19927322232440525
NPW,,0.02329667092526966,,,0.03247567978688803,0.0012573394256075424,0.006885502055557626,-0.013106286087479022,,-0.006705659911789119,,,0.10615148110799763,-0.018148503353062714,-0.044986570556698295,-0.03338912063559582,0.05605494410887213,0.10378156563197675,-0.0042588057333226795,0.045708849911182625,0.030104346567692102,0.06652348955433512,0.09454959670167379,-0.008104351485467369,-0.030552828420175888
CXCL9,-0.029932966194256467,-0.029583549694774846,0.03559173610549629,-0.034533549935845495,,0.04567395216463975,-0.01733615337601163,,0.12998686617764837,-0.020290476791446424,-0.011157015743854965,-0.018918006567047816,-0.017437242501019114,,0.12034023919440608,,0.06574929693240741,-0.0467708647452278,,,0.010940498562165373,,0.05595996321438376,0.07089674267961839,
ANGPTL4,-0.017824203493668197,-0.06110326546435695,-0.09560165062405937,0.03477685816591934,-0.0068950124475615215,-0.05276833876627092,-0.039524226175019675,0.06523636134857512,0.04892930286612824,-0.022242389417409643,0.005727071802769298,-0.024545401657916365,-0.18428662587649774,0.05390499195248819,0.11829698155954585,-0.135614269524982,-0.1666105555034766,0.045352055562230945,-0.07081562118959682,-0.10006078752551639,-0.10293551139795554,0.03951929232632957,-0.060586171094786444,0.05894989294008976,0.03577560866819406
CCL11,,,,,,,,,,,,,0.00106591845074023,,,,,,,,,,,,
UCN2,,,,,0.030197772168731776,0.06682191391347649,,,0.032374718451330796,0.020787062339856666,,,0.09085270797540596,,,-0.06478629584777626,,,0.04045948915022656,-0.0530454384313679,,0.008600343724550348,,,
OBP2A,,,,,,,,,,,,,0.10863918949115496,,0.04451577943164731,0.052693276204410465,,,,,,,-0.015420954727101163,,
COL4A3,,-0.03470449655324937,0.06351510793871583,-0.04639082903769314,0.014076899218401658,0.015493028001335524,0.09457181802849685,,,-0.008070021146464554,-0.016593157095817764,,,-0.020549324930984218,,,,,,-0.014163730017153129,-0.020013037459906628,-0.001439312414638825,0.02193664539096652,0.00012856074786368757,
NRG3,0.007063588955493991,0.013513310582305928,0.019836242509382877,0.01236577343666806,0.08161882009430381,0.061913225447208356,0.03767210158687009,-0.030100406691201963,-0.0852305536155222,0.018479632029558452,-0.03776507267183356,0.043393275811730185,,0.012451498095416756,0.06278511615403122,,-0.024392164582440645,0.04960309391931483,0.01513522197316779,0.07720517538264836,-0.014977978950183598,-0.0038179058989600842,0.16766290172126122,0.056441335419640214,-0.04647588901094302
IL23A,,0.06131351432204225,0.07346092244289654,0.08274113704285409,-0.028396657778450435,0.048405515979993805,0.037895236246001746,,0.009935591642218395,,,,,-0.025001777222176336,-0.05949328858463605,-0.07541405861663678,-0.06404938027247238,,0.03411730290919079,0.009099758881689608,,,0.08894971165202045,0.031169967134831486,
COLQ,-0.04650946508337739,-0.012221391464213348,-0.012494419004106546,-0.04735380413036467,0.006476822936635037,0.033565702374144274,0.08411177697412016,0.06956095660871636,0.05613739596275292,0.0509333076781017,0.026247999884383602,-0.012560399435996914,0.020795112560742207,0.04162006216899712,0.03347211236375475,-0.027403992457999696,-0.008900233088181716,0.11638995423484594,0.038571971166078196,0.08629481973408797,0.04035997588033052,-0.020162663284198697,0.06585408478515782,0.0226836261250765,0.06935064570171874
SCGB1A1,,,,0.03768811887640219,,,,,,,,,,,,,,,,-0.01944629811288638,,-0.016841255496050513,,,
TNFSF12,0.0213935309634663,-0.04390121756310846,-0.0003096489124865947,0.021513212449740686,-0.025569574416534513,-0.008067023790591916,0.027801273985143475,0.02560140823963656,0.11590410680632483,0.015818496478194992,-0.005899708625220945,-0.0035251684967196888,0.04082806507586346,0.037830765904251246,0.018816226284758666,-0.02244249402023919,-0.0543088856004377,0.10584485984919224,0.014516478552079394,0.06163157248172574,0.002004445071725359,0.007782144324603741,0.01987485405558487,-0.013965153816039962,-0.022809722616504994
DKK2,,-0.014228870251155473,-0.008649363727177938,-0.02595654273419841,,-0.008264432152711363,0.16140744050753406,-0.049651001818826326,-0.0685272388978476,0.00024576463402059003,0.018114034109613576,0.0005759698099718667,-0.04144077494593279,,,,,0.048126162815211385,0.028550521767422333,,,0.03283636941628541,0.06106849459532743,0.02899660962814184,
FYN,0.05198094039810071,-0.0032922612903252993,0.022723324891471327,0.007299213822385787,0.022080306884866827,0.012036135383658763,0.07204992573492659,0.15166399888696508,0.16225057522492276,0.015100708357389166,-0.025889806423539215,-0.04678280441820652,0.030536425477517105,-0.002786882022092722,0.0654682128650942,-0.010108721191884025,0.007304946034608202,0.05133660921863417,0.02296867044835562,0.11590137919003168,0.035751098119004905,-0.05783138647439139,0.10974886090595268,0.0993312829065547,0.06043476833882361
ACE,-0.03127221143081739,-0.010647054851318529,0.06579103460090978,-0.01845958311405598,0.026654729604301347,-0.027897876132484706,0.028046664079287572,0.19951178919330578,0.17832644128042782,0.05786948087578489,-0.050680709063417616,0.12917575909504345,0.04833448195404973,0.048498704186826544,0.1085854588992965,-0.0381624475005794,0.019948168440921996,0.15861630100286897,0.02310325569366239,0.11294558438463735,-0.023277606592483464,-0.023022782105462485,0.03033972240244294,0.0749176773756244,0.016497147515506017
IL18,-0.009953613322966452,0.02158089200880901,0.027400099234463106,0.06556742526389857,0.15158801162974522,0.052483429244939726,-0.0005285997875861983,0.04615514217902756,0.18176988760048568,0.05643820445185913,0.007128356617246818,-0.03347712810206506,0.0051227649091627895,-0.028976728323403454,0.07120293875292862,-0.0274838556242387,0.03232609497424259,0.09879524273788262,0.0876268171860224,0.11342596337169415,0.011445362763956354,0.0299381875975871,0.10734228373853538,0.0393900171957888,0.004578141451436325
PPBP,,,,,,,-0.028159812056452294,,,,,,0.027183472125050477,,,,,,-0.053235942118126905,-0.012406028421219375,-0.038784825404477974,,,0.045433564367245126,
CCL27,0.07186327188139963,0.018685667736736647,0.05040924795653388,,-0.036807025543428885,0.02160567044326678,-0.028652539241889957,,-0.011483947707948253,-0.009020685167976552,-0.0006442930744375777,0.06961744110085878,,0.004320803253484336,0.05291687262127708,0.030854056229057323,0.058611692782027845,0.09044028374779864,0.0076737763058886445,0.0012991138088467632,-0.029827484474430257,-0.010620732445818694,0.07422573065608117,0.0627004990236864,
SERPING1,0.014986868063198598,0.06988994819307925,0.009732608710207574,0.01088893062798401,0.03432774001168236,0.018308749798338048,0.012223867288850382,0.008086493351346393,0.1936724580292413,0.043588702391508034,0.04294477266587823,0.002274211674147806,0.01560820945579389,0.005151164627769882,0.026205722868370012,0.04471171381119638,-0.04484625966527836,0.045031549556145974,0.08974171232406071,0.04653979778148574,0.06179993371389703,0.019280231614050267,-0.059129087993717674,0.11982448612325955,-0.05673780666989469
AZGP1,0.03957329539108678,-0.020424883256385366,0.03539815479438124,-0.03269845836177889,-0.03876069825578332,-0.028178335870421692,0.08537827929677613,0.1591823083421566,0.060095179950807466,0.04796950759464111,-0.01762475521319685,0.03704340020705533,,0.062210061317552266,0.06423439539898111,-0.036840587352412496,,0.03356005398833515,0.02956525205880388,-0.004065975314466255,0.03693794599430831,-0.01754578234833487,0.11516982444852812,0.025928435490205605,0.009859856507662908
INHA,0.09009320056753392,0.024375436846703645,0.04300792286942527,-0.033895142925407906,0.08000774079759025,0.03276526616592684,0.03378360428892078,0.004539429425680536,0.045980039839686224,0.06823860911063499,-0.02255681467227392,0.001169688739461389,-0.01379720453401433,0.03208455424324983,,-0.060496105805726556,-0.08116788761571254,-0.049358531803209066,-0.031093113402165615,0.021506433151610535,-0.03368749168937596,0.061779366036087635,0.06257284428629718,0.08351296025797986,0.01472899944274464
SEMA3G,0.0017704283813634555,0.06307194383036828,0.03795838653257347,0.028592371807369638,,0.0700670237290698,-0.009173118076782926,0.03016204730551147,-0.00946725337891319,0.013678831634429968,-0.0008949737897471638,0.11862627554002285,0.04007060394441483,-0.023188634224178103,0.07586495475622691,-0.030373107556619882,0.10586414332397967,0.038644317880055894,,,-0.03107929709215021,-0.02434247516030202,-0.047680732845060865,-0.0028244222695828886,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.010445520172615075,,,
COL6A1,0.07752163966611034,0.0038811758350036003,0.02977309958278013,0.011825640015287665,-0.04257883539046267,0.027565956691314487,-0.0006512937908558906,0.20017546550597046,0.24422355226795844,0.02237901360899432,0.09008327297230433,-0.022072244259781347,-0.06232829692521708,0.048761812266792055,0.07983172255108693,0.0033021515341925462,-0.03812123226054513,0.06479298721392521,0.03925330119730929,-0.03871111066825917,0.036636175630616184,0.05542332369775214,-0.16649454568820168,0.17091374862675043,-0.06931205290449005
FGF17,,0.0752353283006159,0.025241002465241306,-0.024257128190977306,-0.017305165133000497,-0.04945148065133773,0.05616021809706385,0.04681206870260931,-0.012672261596514335,-0.016786991002010112,-0.06992616196029817,-0.016431727076888118,-0.02101382005579376,-0.021573643448369158,,,,,0.0615669961977687,0.032886676280481524,,-0.0005714958929074291,-0.018013504289367176,0.018368919913406473,-0.029833301796291598
TNFSF8,-0.03753612616084634,-0.027986502564757314,,0.08857037400925365,,-0.030161534994826964,-0.028159804757257757,,0.11158062232858283,0.0073657462129450525,,,,,0.12328528857853045,0.07831590637206484,,,-0.03527646133677041,-0.005114491453117529,0.002776232968570658,0.057339606277705554,-0.03846146179228641,-0.03631332847062801,
FGF20,-0.021981982570594187,,0.027814920599447117,0.01717382202507616,,0.04898343174768323,0.02204832876801528,-0.006317178571202277,0.0112071123178533,-0.02937797204998763,0.00435129220873495,-0.003211449867200546,,-0.019839455021658924,-0.01970926876331939,,0.07270998344633421,0.0567276614155717,0.010055242579351227,-0.038136212375264655,-0.03051480428290829,-0.018799188047492022,0.030141032448740324,0.05520603552569654,
ICAM3,0.09558296947868342,-0.046420396574129344,0.0325835936888548,0.04795305533331118,-0.04491412800582437,-0.026108299613498184,-0.01943417197184228,0.11781339476600304,0.04422241782894913,-0.017627901922222272,-0.0291508571656753,0.01961411717012447,0.056567695433910964,0.04035785795155342,0.0943066282521933,0.01049756014165399,0.014122636244524396,0.08940428402534932,0.04759325107450655,0.04514225390872096,0.005895199499108569,0.0004658569969461235,0.10707460697473124,0.03472043305907664,-0.04680822109151815
LAMA4,0.03656490498173821,-0.02258706675721412,0.036811546180528745,0.0598200374958658,0.028608243624636376,0.01562479697706168,-0.008667024006852868,0.16156046680443367,0.1842381931323835,0.03998168544538066,0.02848803442046326,-0.03928869057125589,0.04155051022898858,0.029733511338323144,0.07715877145242078,0.021466990031757435,0.08298801656351491,0.14683263068489716,0.023598301648767146,0.017742950672328048,0.03906376493886385,0.048459791026604575,-0.011848182786692696,0.08823407994253216,-0.050737201165027355
INHBE,,0.009115382992152386,,,,,,,,,,,-0.02730590445344489,,,,,,,,,,,,
DLL4,0.039728697188960806,0.09072630339246888,0.08476791255959829,-0.020941226937391606,-0.013856103332667586,0.021152991314922754,0.031012680558874534,0.19495390565899604,0.10889602606021566,0.011929412923554296,0.027240703669011233,0.014782116082485771,0.1432975104169594,0.015179388217113796,0.11250462477755019,-0.00798359801914127,0.03705996111880075,0.09811303073197064,0.09098483547978836,0.04479050109591826,0.02621698874272407,0.0027225177116646363,0.018229379892715714,0.15459970346881186,-0.04375798945068162
SEMA3A,0.03949090537891781,0.04275952249194347,-0.03595922401766452,0.043315521293518774,0.061554232431527724,-0.015735351519771387,0.03593438981365526,0.06072368860712517,0.039880702421087114,-0.021464107626198423,0.03211958921341727,0.06335603664511398,0.049109718149687176,-0.03228079231649033,0.04381655090821065,-0.0005788047244102049,,,0.033652794581655356,0.03251812622886533,-0.02240583896901833,-0.03432269335857014,0.03459963570899104,0.07276581380193785,0.05056129314058636
RLN2,,,,0.2534152943414659,-0.025922942151239973,-0.004720597643179726,-0.02445298488133441,0.06109839209062383,0.025879468984883327,-0.034912677318548614,0.04355682541403102,-0.02449925693375979,,0.06895803277130064,,0.023143895555986206,,,0.11536047943773749,,0.02277425164371542,-0.029463392773394645,-0.0012792434310836642,-0.03693889778520062,
C5,0.07369796208906884,-0.028171550494486327,-0.01759578989826163,0.00039526055399812806,-0.002885875538891598,0.032150256038500226,-0.001962574046029442,0.15540798554200888,0.16014983924766824,-0.014633785990856768,-0.023316258209301405,-0.03903976450702209,0.03252261496135666,-0.014590498248300181,-0.00470133473281022,-0.01678748280256416,0.03745585300488424,0.024126235659883265,0.03439311864731019,0.031153743640431126,0.021382475444781966,0.06113010780439194,0.1997369775992058,0.13563472692085388,-0.01624880666919543
COMP,,,,,,,,,,,,,0.12278812107412351,,,,,,,,0.04665448447592152,,0.00041262846242324114,,
EDN2,,-0.004056530479853189,0.017100606842239404,,,,0.017511247865024,,-0.018072693238549188,0.008909150058690581,,,0.0482739411067822,0.004218096839701067,,,,,,,,,,,
C1QA,-0.10403147210639997,0.060648854029837954,0.025767959430902588,-0.04870087008306133,0.04240647910730164,0.039566671737344336,-0.01027607952931317,0.10826470345348894,0.16259588089112015,0.06723933916085403,-0.00200162234979282,-0.08307779614646633,0.13038118153259187,0.06422197746863874,-0.03061419888482014,-0.024509062324565647,0.08337175047983346,0.02109330197194018,0.024137575897463827,0.03421058199155948,0.013002409615163944,0.012496680455288255,-0.11472793184394672,0.09321185733479467,0.050221371071413876
UTS2B,-0.0010288805208744298,0.050279800123728076,-0.03721217094652691,-0.026229682695295686,,0.02949494620270345,-0.03088607725401841,-0.012631107879575517,,0.015984873876813955,-0.014680624258217647,,,,,,0.03956914528584831,,,,,,0.03645990851602143,,
