,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA4,0.03639779176799733,-0.014678904973512461,0.02325461843782865,0.0034301476514334754,0.027875284781846723,0.04743978638182665,-0.02788350893251888,0.11928594680143018,-0.01359404184571076,0.0782856526992833,-0.03835248931093483,-0.015093693357869494,0.02370432574187537,0.05171040689291696,-0.020822881430836417,-0.038447296369612936,-0.013753139060982312,0.04055516628980242,0.0018711935370197537,-0.03496115133808641,0.055926628846693235,0.02196715478080265,0.011330507923780164,0.0094928732180219
HSPA8,-0.07223093079812663,0.005454072147149629,0.04702777491041327,0.017277085841509866,0.0941557853125119,0.07789410942412553,0.02412067475412407,0.052043055683939,0.019863232764181973,-0.05099598411480511,-0.09366707201793972,0.07274448564273299,0.03595275332137466,0.0400441024237914,0.049906096507325616,0.05661518997386503,0.0886610872587473,0.05884191350731593,-0.04211938153188047,-0.09878181559242535,-0.04362293443385128,-0.00569998266318472,0.03614007999759879,0.01779534087302981
NPB,-0.01946418784401504,-0.015384885862195686,-0.031386057112957534,-0.021499766824992148,-0.026651986851464447,,-0.03737562527913119,,-0.02656605445732771,0.06620552480699912,-0.01428343199239247,0.03073692632785227,-0.00021826552279106113,0.03244738726332044,-0.049058586699547393,-0.01115015526536271,-0.0544970820894416,0.017613233734000717,0.018487897212668893,0.030739610890211037,0.017715398162254814,0.0016252863412698612,0.07816441221814523,-0.03142591788453609
ULBP1,,0.017753634421812277,-0.011680250790096824,0.06324934856283494,-0.039326281283661786,0.035033499166571315,-0.010633737770137567,-0.033175386043608535,0.0010253815551552706,,,-0.02742381899381128,,-0.018148429853563065,-0.03580115930690957,,0.04268270179138798,0.047203541029834234,,-0.04184618955270732,,0.02730938242489308,-0.03005664851836634,
SEMA3E,0.08438191953739954,-0.018204253932342804,0.012117209630411855,-0.006153559673907864,0.007518151991379219,0.002291767538985829,-0.004704850597100963,0.025506264025167747,-0.0015225801906766365,-0.0022979043823492147,-0.021677538039101513,0.03355143644470039,0.08329970035057523,-0.04220236439763203,0.05202964902277403,0.046967195415122245,0.03753968930898941,0.1197260433819083,-0.0046480320721212255,-0.01563477963872014,0.014337944833099572,-0.003600024289103849,0.08745395899068235,0.03908232520618049
FGF3,,,,,,,,,,,,,,,,,0.025615996004766838,0.10508309179737917,,0.0039293077643902585,,,,
ADAM9,0.001067041382121204,-0.009519553833159918,-0.009702124881175533,-0.009758447395036259,-0.008291144563291613,0.07377880233597786,-0.042326969831205825,0.07319032424927308,-0.0267400371937995,0.015410264189849162,0.027444448572584386,0.007318284443404015,0.05090850501449379,-0.0820834626746609,-0.06631589170967664,-0.006184831459916526,0.018990574852014077,-0.005276841308148651,-0.036616523773041226,-0.0018593268214331282,0.0027731190061505363,-0.06683495068552633,-0.02706501082668003,0.1491090553818447
ASIP,-0.0029155115943072427,-0.013676235298306931,,,0.03634020370727249,0.02922843262101092,,,-0.022271553283520668,0.01385178341934403,0.03816501457529574,-0.025058607505454526,-0.0066430700088541735,-0.10131983762657115,-0.014013330518745336,-0.029814149705757558,-0.03913700415668131,0.024204414763060674,-0.03566426814574898,-0.037804439783010006,0.030796243526989776,0.08597934150069773,0.038662707341503254,
IBSP,,0.11501935376602643,0.026003616022181042,,-0.030810229260677433,0.00783716727866257,-0.04150726141778623,0.06934805512552353,,,0.03240160342350521,0.06609898757573317,0.09931603687381794,0.12400108576259386,-0.018190899075601882,-0.06127431417805123,0.00792301300918797,0.022882399373984636,-0.06089204533869505,-0.017324939605113786,,-0.0073608111950250465,-0.026064320402436277,
MMP12,,,-0.01969602164916579,,,,,,,,,,,,,,,,,-0.022448254070658452,,,,
FAT4,-0.06396392700483026,-0.07882292674687784,0.011625075675966028,0.04172149749405918,0.028434837825958206,-0.011875942701915007,0.04068184849697858,0.007434606950918647,0.009515233024868425,0.03819579518590332,0.11622427920194317,0.07199724824378897,-0.059492100050426495,-0.01971234604424865,0.007119595272955382,0.07482672542547067,0.03484867467694954,0.0077692008078177445,-0.04590747258161576,0.004360836795425211,0.01683213646829071,0.10334122170345073,0.04934780016252091,-0.02475014282960416
MDK,-0.00407656332524642,-0.02187571374928152,0.08170470535966974,0.09548594918724446,0.01978940559157558,0.04085983932978665,-0.013594140434994996,0.13340008305272386,-0.012611357951350271,0.0046597510562937025,-0.0059748408207533285,-0.010646578795320535,-0.030358096974222332,-0.08419236423665113,0.05952172017660074,0.08943310580764992,0.07111005294329635,0.0850741670685974,-0.004731101654794598,0.028955118484412793,-0.08865174855120322,-0.004261552990129084,-0.03575174779366936,0.013939376905169602
BMP5,,,,,-0.04026192194275927,,,,,,,,-0.025439476170928826,,,,0.047925518817686606,0.09701891938826747,,-0.03281905276498968,,-0.01632938436123645,-0.023942272580972698,
CAMP,,,,-0.03452819123773463,-0.00395373375665123,0.14037434313905317,,,,,,,,,,,0.027633183749876996,0.08775865653980124,,0.023983476687403135,,0.040474222128446084,0.046903601174926986,
HSPA1A,0.022615847347103875,0.06619138962284947,0.03101004427013466,0.08085285402889268,0.02423416896724714,0.003027062332398542,-0.0023523734583779416,0.10952590755779716,0.0077602007715922225,0.030155678357657572,0.050312895272210674,-0.013121349891781884,0.007185953370847392,0.03138240630966157,0.021720503564754568,0.05298359517722516,0.014485285765633092,-0.13911838614422525,-0.0031599930902483455,-0.05024780999939253,-0.0788859618616084,0.02334296760742025,0.008880357028333324,0.2086884137960782
SOST,,0.020331724675172993,0.012040732683990293,,,,,,,,,-0.03384027037010917,,,0.0021573106236554077,,,,,,,,,
SEMA3F,-0.03872700858507644,0.01805223252438031,-0.02470408233152394,0.02016369932658794,-0.05558826103912112,0.016075823945960892,-0.020435751571363747,0.07008031873541358,-0.05034107850722964,-0.013852672297396994,-0.019750877779601578,0.026557525918062295,0.08088553768537296,0.013450875576630524,-0.024258278183336028,-0.030103855056219507,0.0442222089269978,0.1163259177200268,-0.026414389877425823,-0.02743488824173091,,0.08826943978281118,0.03204966896355839,
ARF6,-0.017308668109756738,0.06783651344917822,0.042088994370744134,0.05788523525463585,0.0007997219793610165,-0.032229445938389376,-0.05680195760666736,0.06816839568257677,-0.011082435340626699,0.016006815299445268,0.028022669815321845,0.030989919754043097,-0.03911362619352264,-0.17589319536576203,-0.022739868688019402,-0.03289209647416081,0.05878840457488637,-0.03096040296583691,0.08398963104203913,-0.001511097218533989,-0.006957179139980209,-0.008065555258243786,-0.07313079366363205,-0.07145803808960291
IL6,0.02983309552878763,0.015716020507253188,-0.024484769595797932,-0.038137532858327716,-0.0031381298188071323,0.026759051321673673,-0.035794858499831245,0.019773026596650742,-0.05187157160345009,,0.06507022739435359,-0.024712443369723766,0.14712842037176835,0.05578933452052083,0.018151948752244528,,0.02754728773030044,0.033734500354970005,,-0.00915162060833622,0.10692337213526636,-0.012512089201396463,-0.09991284882769635,
CALM1,-0.059268726542677924,0.027361239756215856,-0.06225190776408221,-0.01689291542684739,0.05844232558652802,0.04082961275745708,0.013641657146287888,-0.09653369306770422,-0.0030346459170322725,0.016560547222090848,-0.08479787883883927,0.060659876610628466,0.00982215471817004,-0.020732490719474642,-0.03665061725282962,-0.07310353073653451,0.007657430182293422,0.10438515012983265,0.010607846748856837,0.037176813069310574,0.06376224642858692,0.037714622101978866,0.11071899121866087,-0.05501227204065238
VIP,,0.1269678652079303,-0.008027618199177496,-0.0021352182584732085,-0.01943413554770083,0.08718023259078538,0.019601111019299993,-0.0376151343997093,-0.0014594835674624658,0.007718962027655549,-0.05175426355542858,-0.023714212248473743,-0.0021547608613725123,,,,,,,,-0.03523572544110793,-0.015149312957402213,0.0037584828137991917,-0.019306650779118913
NMB,-0.01917298442018398,0.019181226512116456,-0.01980868001698572,0.06847038626274783,0.01669628566259385,0.03553371991321546,-0.039930653199471505,0.09272758117726479,0.028889767552953208,0.01319599113599565,0.102735360562057,0.039106003891079884,-0.015229891020398859,-0.05142729305119771,-0.01479241234580692,-0.060607062561584185,-0.0067154100078328635,-0.026536536354255034,0.04111068249874056,0.026658988057556083,0.07492151682229514,0.0038431636077945223,-0.05190632574417765,0.06624575932215779
CCL26,-0.004140213779824062,0.030995087132697132,-0.0312165259098601,0.08267344581091492,-0.03115010716911583,-0.024815357723305717,0.1355254278756737,0.09677052247509832,0.02377401592670688,,,-0.01247825947152775,0.007388880992918846,-0.039301875725037995,-0.04609236082557806,-0.022286603749335478,0.08379429338663653,0.027325287760834708,0.024195796786754046,0.027808806554166742,,0.04230978730600406,-0.0265275525910935,
FBLN1,0.004005367616333557,0.01578316857604484,0.0012630547609547187,0.029883260317059176,0.04654748651908383,0.010591986092157836,0.051591998241075486,0.0590530031888267,-0.022040703486697445,-0.03838446340351822,0.07423435531517138,0.03079328243757793,0.016860918356784712,0.0698796077881682,0.04223537997422395,0.08593865462285485,0.0027467209465785072,0.061081409884033724,0.0455792441896929,0.051286134038954406,-0.053197010796807734,0.056075153541825004,-0.00936687002749007,-0.0966664933758811
SAA1,-0.004296058482399634,0.05983040518301758,-0.04071518184762363,,-0.031014660794904288,0.030173097498216585,,0.004947310275701825,0.01245777731250035,-0.010769249228357305,-0.03626627283395184,,-0.037831416793204294,-0.01511739693110145,0.04207472557354533,0.11528848694549766,-0.008551801563643687,-0.02091557736499678,0.02332086242363586,-0.06726078989651767,,-0.02192407757070057,0.09511879048237722,
MICB,0.03660448164698138,0.006806906515542754,0.021189451621476632,0.010195192835029496,0.0036682426788281785,0.007523761684165956,-0.04037354549852959,0.0350924960450699,0.018227189738576118,0.02270000493565657,-0.027016381951772816,0.018504990321321087,0.06769602463218984,0.027452120260076738,0.14594348139238447,0.08417695696981746,0.030998655881624277,-0.018646366534375902,0.017770332690529904,0.024521794807982035,,-0.002330372188205527,-0.008860275938029075,-0.02712623901288806
MMP13,,,0.027218837231494958,,,,0.042259230997342856,,,,,-0.023415910775303663,0.011492158811470822,,0.1174995267787834,-0.007821641616399765,,,,,,0.03328264633304734,,
F13A1,-0.03967338337340204,0.03378903621307659,0.02179077729324215,-0.0025764907914453523,0.031950231815506776,0.11081038824929053,0.03781459784682637,-0.05520948340747787,0.003797919471862857,0.018598422867048915,0.028973542014397575,0.0014842706573245299,-0.1056548604584168,0.009059756329428027,,0.05210745362325555,-0.037572070033878066,-0.0402761209488249,-0.0013654973053061974,-0.007734742665285098,,-0.08987625579584506,-0.1431950270417245,-0.055114560538849174
CXCL11,0.0681654209498709,0.05851553222289345,0.04344771304862155,-0.02771350901080415,0.040444396651702325,0.015566027338174165,0.041112652708618726,0.09554917266417357,0.026614981796799206,0.052503330490038365,-0.004288789243188455,-0.028749351042924427,,0.11582249060740073,0.01594058755946216,,,,,,,0.0287291843749679,0.01387750754340674,
COL5A2,-0.05736939327148111,-0.0024031652448932386,-0.026005703496725957,0.04761751758369526,-0.01930753107422246,0.03695347342700325,-0.006386532707181676,0.15509973099685878,0.006956035918610176,0.01039508583507307,-0.013459510931116572,-0.024554181752277915,0.11953704657338818,-0.022856539757118263,-0.03270341373276375,0.015411108067470631,0.06591687164471087,0.04286724603259583,0.015192951690953709,-0.047335404474967084,0.055646951737855076,0.039019922894729345,0.004683395772546081,0.047700214087091235
EFNA5,-0.009385478317875718,-0.034768334062607174,-0.009304226232022714,-0.042189750939428144,0.006420534961933475,0.054414792591695925,-0.02609766974957877,-0.03911057031252809,-0.017320012952126974,-0.018644890225906034,-0.05031511819172921,-0.024262503399725282,0.04744394226705128,-0.017601759176479426,-0.04171481559359469,-0.04926437703410868,-0.032782255559395845,0.002520623593628231,-0.017345164275269758,-0.00813545990290549,0.012917059438898712,0.001181701567745337,0.0869858908148723,0.11782585249177725
AREG,,0.0072138044454848095,0.027208440473638136,-0.03762077942093047,-0.031413643993791276,0.012756286849730188,,-0.045560167652669244,0.006018507238315361,,0.003568643486969056,,,,,,-0.023690256930447955,0.005248117413824543,0.03238880027367711,-0.01055714067936869,0.0013120237587303124,-0.014950674546843519,-0.09776268923994118,
EDIL3,0.035031856650162535,0.027758772370657207,0.0027146952170973644,-0.016572859734190693,0.031225507045292613,0.07311499229984993,-0.0007503843411878875,-0.05791424511662317,-0.020552670007142625,-0.010639082120303352,0.12843297665211012,-0.03182123702901443,0.02032185138961638,0.02967109938138254,-0.0017388670127200425,0.001856482612768284,0.04514763271084117,0.08349306519953491,-0.017831563789699554,0.06868728183096658,0.05227344800676869,-0.010325760854202523,0.07418354336514886,0.09509416038045265
CD86,0.04772551748750129,-0.003046632686434042,-0.006511379728452446,0.0030444980291816407,0.024181857661720305,0.00526005666107905,0.02482613704911733,0.09097002402385981,-0.0558504569574843,-0.019999428300998733,0.09054199367110709,0.09605481309165186,0.0831254432905576,0.06307673284663576,0.011933299671749789,0.08538451851573219,-0.007852870148552713,0.07042736769678343,-0.07292892985730234,0.02566155599720471,-0.04403785813363357,0.02355897590345064,0.02396098718703144,0.17804894054591827
AHSG,,,,,,-0.032186382844221734,,,,,,,0.03857579898048476,0.02777836970324672,,,,0.057880875493358824,,,,,,
WNT9B,,-0.031032065429320327,,,-0.02418396128887247,,,,-0.01840268321241978,0.016502285932486208,,,,,,,,,,,,,,
HRAS,0.013870737773421552,0.017606760331488627,-0.012477402721679307,-0.03538990325304531,0.01603411169692374,-0.03043602272759613,0.05891574660394943,-0.0285813340418449,-0.014810560381451267,-0.015140753662111229,-0.04395006214094211,-0.006596741912208643,0.01477794130155541,-0.02610663325665216,-0.0009005795212960449,0.045192377171301056,0.0045010506393476455,-0.0064368401658156165,0.003419353300586919,-0.07208328076456379,-0.04555897053976499,0.12556006526571523,-0.02767148203759926,0.038668955820850066
C1QTNF5,-0.023818214825317117,,,,,,,,,,,,,0.042256858141181186,0.08242285382436453,-0.030059236597778472,0.004349069149473628,0.04963477181703332,-0.05591657505943301,0.04417508017297982,-0.04141260969653275,-0.02919796384194446,0.1318293504205481,
RLN1,-0.0033813356024054004,,0.14164807197451226,,,,,-0.005656190867671331,,-0.03796032355778552,,,,0.028599732752959208,,,0.09410220428775633,-0.0300732126855663,0.01948207917712371,,,0.03862594008123753,,
COL4A1,-0.011126443513309315,0.005470053598368768,-0.005306000818457699,0.04865375645169796,-0.016463002409873306,-0.02263325811521673,0.05580670182875149,0.12279598484020995,-0.008239487494729317,-0.028105237675895227,-0.0012054159815889224,0.01826341300833952,0.09553314033519479,0.04262080603178003,-0.04273399364141752,-0.026753276827380948,0.022911254731447086,0.029361193279840627,-0.02250965790665151,0.015197595585357817,-0.06423766278697508,0.011578215888381154,0.05268627444251903,-0.12416885417783231
CCL3,0.014123578232175268,-0.004722699605088506,0.07005974182252328,-0.0019026503968951134,0.0499752010300199,-0.009466373788470076,-0.003782725398881559,0.09323931753752882,-0.015249439128194337,0.008886304003031328,0.029568982783344046,0.05175901313892606,0.013636775789668432,0.06219410787018696,0.12462146939053566,0.1297989845684291,0.014640877048919079,0.013779714016961434,-0.03442826370186221,0.0037148549143911883,-0.02108485832365939,0.037983429908600846,0.04362763554217377,0.07372894413546191
BGN,0.011317394505450346,-0.0295493262149223,-0.011359667744290983,-0.024722929095848965,0.004281490376126455,0.05804518225717492,0.03235874880056235,0.0655887652066882,0.048541449173798754,0.06703310402723464,-0.003086346182481118,0.042437992561130095,0.12014135264609441,0.07367514039752353,-0.024033071386856706,0.024813942063602178,0.021378085575626798,-0.019010707494939924,-0.0483189323583048,0.023584796354869778,0.09085457684493627,0.026411959097292895,0.05110152367892133,0.04104307089717765
RETN,,,-0.03605468654259732,0.01660222394310746,-0.0191995648464695,-0.0003664653639369575,,,,0.07196592027663569,0.020144142630470877,,-0.0057753122752682365,0.16075322470942835,-0.03934358338468849,,0.01167854395970236,-0.00017648556053711275,,-0.028242694854678244,,-0.030385455917896625,-0.02308721209438031,
S100A9,0.07030849445340377,0.05275126182126857,-0.06534625952388255,0.01147919650244344,0.004203794044837906,0.033229450975157636,0.1284956144033667,0.07584431821909797,0.027487458748116433,-0.018772676749711944,0.09199348277980132,0.007505758270702321,0.04583390622183218,0.1559408914208236,-0.01900015892908107,0.0442769798758607,0.020577173680506152,0.03628784777852051,0.025605682179128286,-0.041903846541219675,0.12744490286041352,-0.026259808087174718,-0.04793308255723655,-0.020807596783005835
HCRT,0.006759606185199776,-0.023562806566324025,,0.012983837492023968,-0.0037625706734721646,0.014661247317585524,-0.046601548880110824,0.06933588078487873,-0.014005180793832544,0.003159723267039677,-0.019529398883119806,0.0014890575629500577,0.061129462033492316,0.14000528944498639,-0.024106970908199323,0.004715158814905888,0.06577489765781352,0.06414059872568259,-0.03468669088016962,-0.04974559435270282,-0.06910305936410804,0.10922656589716276,-0.008729922238803357,0.1404129685535728
FADD,-0.030456822628665267,-0.005512846176105145,-0.017776982524138465,0.028416662073139948,-0.014516400525248706,-0.009167088159904324,0.033801375422139075,0.026056503262521562,0.02838477705716459,-0.02037016266215852,-0.014596924362381605,-0.0022810539129515263,0.028093074024344303,-0.059233224693640486,0.02773975903832878,0.09143871204464622,0.009811757003209307,0.053670355036414596,0.015129037781995812,-0.010594359341865667,0.078138273766114,0.04667108050624607,0.03038368844407642,0.10478435258758198
ACTR2,0.04283476476550805,0.044497218685998284,0.007593144840549545,0.01066211199561298,0.018232441127014217,0.012753374042094605,-0.053655923976171804,-0.002865270263607848,0.03867258115836097,0.007858695624410614,0.08038565085895576,-0.0022686690363098597,-0.010249757008313539,-0.023233706226433136,0.1571927716696135,-0.010004426217913745,-0.05528126909410791,-0.0507574332568683,0.0016515800045078834,-0.03921817215671013,-0.0853939889388763,-0.03521071940096526,-0.035235028696026974,0.02779462289791831
BMP2,0.01984088094204456,-0.05230713080003404,-0.01824485447405529,-0.025537761817663002,-0.05371001098340959,-0.07351237569116414,0.02628479776133348,-0.028663352399289653,0.03563448304628167,-0.011030640346097078,0.037661022577592955,-0.025384320667905618,0.005998327677791544,-0.055534093355805225,-0.03819312615804029,0.04944404955274239,-0.03915817831644219,0.037258497683814625,0.06142107030953201,0.03427509675392978,0.06317999664147893,0.003949046070965293,-0.020402787178038895,-0.04605435882032578
PDYN,,0.024936411890124154,-0.025831133072227935,-0.06404317294830543,0.016424725184113472,0.07572834276771845,-0.021251717265520647,-0.10324292429666856,-0.04245206884164245,-0.030144435488250985,-0.03266672487470705,-0.0030253484640438344,,,,,0.04892595230529571,-0.01108199696100235,,0.06393910785529747,0.04282937145861749,,0.07821470703446243,0.07094364143748405
CD55,0.07259727465289058,-0.08948664748762128,-0.04511714407817659,-0.029214892072415944,-0.006470731792979374,0.05820145859628652,0.04179076669967679,0.0031238342850791437,0.008358145397485684,0.008083694327704736,0.011710937685373143,-0.0011297993987335075,-0.002460659170038234,0.018615267810755627,-0.012263515193443767,-0.01757967354077487,0.0025042483810165657,0.011454818395659741,0.04562485971660004,0.042761093938057264,0.09742900687012375,0.054244890761267546,0.10986051685863533,0.06485317197266757
OSTN,,,,,0.08841337745150293,-0.004350139411464021,,-0.02832446901733148,0.03653959003839332,-0.0045018054655220855,,,,,,,,,-0.034759251201621606,,,,-0.019064959384011575,
PDX1,,,,,,,-0.03317661252041674,,0.024154560808383897,,,,,,,,-0.020914171178094833,-0.015945936497697454,,-0.03628251709065927,,,,
CD6,0.054201920720738664,,0.06172677656495288,0.07570534963918897,0.01245096888880999,0.04170314038201867,-0.02667617534373379,0.04788226379101268,-0.03283925912413033,0.0013614884963261502,0.08361236445637987,0.017013717571095148,-0.002629644529472418,-0.059085890040953555,-0.059584004129131694,0.17534660503080388,-0.032958361313708,,-0.013083855240296764,0.030170556737453988,,0.08113213257894902,0.07692287202373188,
IL16,0.003136520991264124,0.04718207656795344,0.06644124247142634,0.038219617384815864,0.03785478275086787,0.03597406621605158,-0.0074319147570614755,0.04442697513039827,-0.03617601983253906,0.017351713610040804,0.05126830034811711,0.09493972082822702,-0.00887008757316719,0.08325892964780476,-0.09739881529083295,0.055425722843697865,-0.05118770037761724,0.053754083524882604,0.04573414833724223,-0.04667453150465404,,0.015972002365373807,0.00859202331029839,0.02655892705492441
LAMA5,0.05372266583228179,0.01098173655551651,-0.04156138334184192,0.010377850584672768,0.06864015012213275,-0.0015912040241838226,0.028869585747272185,0.09338140764590425,-0.03160113578857843,-0.02087325429418092,-0.03578464762503428,-0.02624665601570902,-0.06216426055808559,-0.05139512289252172,0.006615356122040979,0.04268666488561175,0.0006521593371340077,-0.009336653883801846,-0.08174199107597617,-0.04520816652413826,0.0003513936951905364,0.04965809182403301,0.05834454684879283,0.07550054918757228
RGMB,0.071297331648077,0.04978521526846487,0.05402145178469327,0.04809269722839556,-0.004547018432507705,-0.04446695374571406,-0.07734254751379477,-0.0013969402334134814,0.022032295374192577,0.040285120996630897,-0.03785025322540291,0.01043663525793613,-0.08113578060613735,-0.09145298094411965,-0.0071024912581269944,0.028384918072470993,0.027709491201735503,0.04534528183656158,0.004124851679436813,-0.031065152420034697,0.01298599476995589,0.004592610140387918,-0.004327640589180208,-0.10396645665140626
INSL5,0.05922835628152583,,,,-0.011407305471352039,0.028210010244533564,,-0.02328629493069802,-0.029111852950226412,0.006801719238834086,,,0.03475304097524178,,0.04896128798927892,0.012431956975853758,,,,,,0.044058226289080835,,
IL12A,-0.006447106341273754,-0.054298893103618275,-0.08574912003146225,-0.04142740728268316,-0.000285687452785386,0.06140350338460072,-0.006195352343583729,0.08686691595452142,-0.0230909816633756,-0.020144509307862928,-0.05389397466527021,-0.008730413738225296,0.0038241270768446895,-0.006354889095497317,-0.06503912392869646,,0.02621937045807668,0.10424251388792649,0.08797334240694049,0.03149121206797882,0.044053586115292066,0.09903758583689562,0.0516344818312528,0.012972098462100139
S100A8,0.06478755454462261,0.011226633932393433,-0.02007326263398334,0.04242291568185367,-0.04604364345225275,0.06032902488588082,0.008724461127983718,0.05780583011683032,-0.01851175834224726,0.023097766955784572,0.10611259377232087,0.01817411415896817,-0.019722569811911225,0.08839939904974847,-0.04225712042659831,-0.031733849591681844,0.021415964160147082,0.051166998168839885,-0.07416758467468329,0.0030484945743175723,0.026226937759130105,-0.006951771409919622,0.057026628036601086,-0.017773937315151277
TAC3,,0.04369291190204031,0.06516233566934956,0.0028298365189563975,-0.027176883936963835,0.06232443812583492,-0.027128808906502693,-0.08864432076262287,0.054871492214973304,0.01570165185812746,-0.06932628105721181,-0.007660140890021921,,,,,0.03298852217517193,0.09039333363328245,,0.0022690705847190473,0.061210372221067906,0.09155583619684743,-0.029359232196701855,0.11205652429096694
TAC4,,,0.01976303694719934,,-0.04016384882169334,,-0.003861596089882144,-0.02549582379386804,,,,,,,-0.011306708596388588,0.08525611251691247,,,,,,,,
MFAP5,-0.049306726485381036,,0.0059061866359424,-0.03795824987272283,,,,,,-0.017524266449170323,0.0952290227244276,,-0.005364504010373046,,-0.0802393093107818,-0.1002945229292497,0.006865874965163574,0.035905857289021466,-0.031046567015977026,-0.06393617278996724,-0.04193499721243439,-0.008487264527922221,-0.057566152931438366,
CXCL16,0.05420500424963115,0.08032578160463674,0.03781144068953759,0.02846706431554113,0.06186462299411403,-0.023192262082027244,-0.011461180334603428,0.051922886823336026,-0.03186381239917716,0.07023082134900663,0.08560611829968898,0.05040948481351057,0.061033411859413696,0.05200094926764395,-0.056570367917760274,0.0692166609549067,-0.025503228673003645,0.021026656676670533,-0.019098909530565547,0.06021597383556652,0.022485868269385974,0.005228220354782226,0.022605743024703705,0.0834784095353516
AGRN,-0.051940147039112525,0.03791722145168134,0.002722503881373752,-0.030759738760390554,0.0016296794028143639,-0.04511151732053066,-0.04037002385691696,0.11301648946865549,-0.016472810173797005,0.021653665228310665,0.02126108415680539,0.01494444675753442,0.13931741731534528,0.0113805890148181,0.040928030380936495,0.022489208551318075,0.09775374588913968,0.05613190886051159,-0.018775922560838598,0.013899319106422364,0.015413037422147639,0.058125494359165024,0.002126737643706034,-0.0036569126261877328
COL4A6,0.02497908122035257,-0.0009679994087382495,-0.0034241077751478734,0.02963930297276473,0.0058695404243094855,-0.029234681977757623,,0.05052512338307639,0.010190247923420593,0.0004182943994855923,,0.0019446624975270116,0.03642086159653778,0.012198854696451409,-0.02554968201172012,0.07399663325771633,0.055532864229910946,0.024827974154179328,-0.028560694833880833,0.02411375247152867,-0.06322517032536709,0.08454387217909425,-0.052721688564903,
FST,,0.0034579251196503475,0.0076802604047109015,0.010678529293864088,0.0037699137206486442,0.028004429893887677,-0.013639736692887731,-0.04761200053460058,-0.026186986111870904,-0.028755862908328565,-0.03592535360818655,,-0.023064837894136093,-0.032259004679315584,0.06941321720536008,-0.004249675970646424,0.03548303497124591,0.0426198442773976,-0.03341002083167965,-0.024485304675903014,0.035800410993999984,-0.030764005680880575,-0.02037602181551792,
MEGF10,0.04167821270476484,0.02546057163261977,0.013605568005749698,0.004572631230587045,0.06733525393072143,-0.027540373451968744,0.029823632329458272,0.014303492123311152,-0.0005962401493310927,-0.014546665423660912,0.06042357178305834,0.00883884245538175,-0.0307736985206172,-0.09336028252520195,-0.024904947795564986,-0.025893160996771667,0.06590549365894481,0.0836790018946313,0.06988526232438019,-0.030902407022590433,-0.0012512464489048683,0.049122831676479316,0.10808068411367233,-0.011470266174556511
C1QB,0.038152615713656794,0.03142116605096098,0.058849650379050385,0.03399227218441626,-0.0008860279373640998,0.06773439864122378,0.07682395958505422,0.1026510983325824,0.040959489850588233,0.02731455421454029,0.10126823768387093,0.0549987252127848,0.050793352216404984,0.057310492404204584,0.09147841954766062,0.012955898946476299,0.06983564704526236,0.13947486706733675,0.021344858595749076,0.07148174387862358,-0.07178092753455736,-0.008261688451936951,0.14340907529260163,0.15449416798117352
HLA-B,0.026513737839915844,-0.04021249033988956,-0.020378977935066742,0.026230489198436076,-0.0059636296321808,-0.045343962278054525,0.07944447730151365,0.14182749939491246,0.005955036858969582,0.061580489977811,0.11023092668781025,0.04457735966798537,0.09921902360255239,0.0253533465259155,-0.004924685221516026,0.07514032449629014,0.05188727286677808,-0.0006628632410326924,-0.006550549581490888,-0.05353758920144835,-0.10496467080319455,0.021620086494895257,0.07839757395107083,-0.06288536072419464
PDGFA,0.08122601070467311,0.005482912541219761,-0.0025321819616651526,0.002499093591305816,-0.052938217758507905,-0.02286428618168829,0.005069407450712785,0.05652310351064802,0.014675237052623222,-0.016861690676715963,0.016134983022585155,-0.025551524196496356,0.040140365961859964,0.02414223244115204,-0.03698851255547372,-0.058336199026011705,-0.02984963053453676,-0.05697131638479305,0.007301000287575732,-0.04895644999557811,-0.010788431986030498,0.044768731897479964,0.07698435049167682,0.0720822388009047
LAMA3,,-0.022192543682937268,0.07737853337084066,0.06485854532856625,-0.012082997191694173,-0.002958192582896983,0.07372727019257291,-0.058508447796795676,0.04743213162007254,-0.0009410497949890415,0.033709438118115206,-0.023741951584655148,,,-0.00048204612331366155,0.08123624928654485,,0.024454080725646452,0.016515222764399665,0.07566066979042717,,0.006747633766220569,-0.018966920983779258,
DKK1,0.032322355804241705,,0.000223564406224619,,,0.02623639077345002,-0.008951260484897361,0.00015478333524631627,-0.0021185937374371467,-0.030698002293717292,-0.055040440184802086,,-0.07477479115791216,0.042780540325159336,-0.023397148082165357,0.07271796913820776,0.06171914155165892,0.03257359439528479,-0.04762964027834049,-0.04909332193964694,,-0.01753263218351388,-0.07460881127584455,-0.035362380746045086
