,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NRG3,0.07473250809709103,0.10074075536118215,0.046965274566363666,-0.034324857925906414,0.0368899435636891,0.01630607458823015,0.04929132641797326,-0.04438727252686413,-0.14891342484559947,0.014770408462058404,0.11616894309283034,-0.012293118245635533,,0.10917132058539786,0.07229793489021406,,0.038283545787943275,-0.06854514302927489,0.03265328002735019,0.15566947507132667,-0.09490448411778508,-0.046141489772290614,0.024602384555385583,0.11068989780951702,0.056799810772467305
IL23A,,0.05763283039978059,-0.013498793998966682,-0.02477543639087359,-0.04802627769561259,-0.05477352073479914,-0.02590330240785843,,0.08995432179201295,,,,,-0.019854938213890724,-0.04599568156613842,0.037689175504288214,0.0008910698980904228,,0.015476240501627664,0.03325233483152188,,,-0.024738205865924647,-0.046964272208457156,
COLQ,0.07101755719619869,-0.031918163012694116,0.05296266533000468,0.05890402161716661,0.010019851585752535,-0.006983207114146115,0.01250510030980373,0.0485133518426702,0.11138725576098767,0.04913751637439014,0.003088837479321287,0.07395744255406575,0.07973199616837741,-0.007621016820510152,0.1290610755026894,-0.04951287552195363,0.022871357859153767,0.12444819780222126,0.11025223738550449,0.16326480294361803,0.11214783820641756,0.04919643659106863,0.02059638791616004,0.021969057443986858,0.05126005923625393
SCGB1A1,,,,-0.02612741275979563,,,,,,,,,,,,,,,,0.0027931131443047702,,-0.038099829520302886,,,
TNFSF12,-0.038467548839193226,-0.012010208580306655,0.06717965966020462,0.05623298077427736,0.07587827907107743,0.0647498984766267,0.06240595903830842,-0.009680708996623802,0.22580975785257704,0.017082792669446623,0.03748337681759135,0.057056602891690025,0.08950500981851542,0.07089870557189198,-0.0646309932239272,-0.047089613861447624,-0.07494263493911835,0.22192416479365826,0.11097434826419941,0.099186297259622,0.15395639939369335,0.07452200742868058,0.20268228459918353,0.040503181379610356,0.06860794724011841
DKK2,,0.004465433690982782,0.11497285516400514,-0.03066016322713674,,0.03109905395150099,0.11636052120328144,0.0470805027332031,-0.0323685709161852,-0.02282292828178413,0.0689393262614746,-0.022757938246967625,-0.05175471592270807,,,,,-0.0007740331338169565,-0.05353985947956356,,,0.0646160761063155,0.08613810740347788,0.05928158751344027,
FYN,0.03790671281250283,0.023293412761772304,0.06167657725544993,-0.05686799082989562,0.10604076533161216,-0.011535499090972672,0.02874653981937516,0.21344465112909727,0.2692459737566745,0.08907318221871331,0.008217501051923239,0.024635318038556002,0.13967267310694373,0.007673044813814753,0.0778734609320834,0.031675761279559955,0.07842066034594532,0.042061084410814076,0.201716802560091,0.2941112426870722,0.24812069494847094,0.08845185495074662,-0.003303996833842192,0.02243338973705288,0.012963211251153435
ACE,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
IL18,-0.15867176735186514,0.030999182496539775,0.20710295151856833,0.02036704108092811,0.07564110880321312,0.0533153386299733,0.12926083595768822,0.07744469663114914,0.31050927280757384,0.013212514455273596,-0.0011659130206802457,-0.046735661957966336,0.036272979483510354,0.11075153885048965,0.01256641214989941,0.024439651062946075,0.1020105152574821,0.16683379286130742,0.29932609095707524,0.3593440741049463,-0.034576458663528126,0.0213375794607739,0.08856030259558968,0.07465685571352802,0.09464300894544794
PPBP,,,,,,,-0.0313647273241599,,,,,,-0.015706793965363886,,,,,,-0.0621226970394427,-0.046377934983977666,0.08549289176826648,,,0.07050925585129958,
CCL27,0.055216657640148326,-0.04229702411533407,-0.013421745472288818,,-0.02881246528229706,0.00810182407182017,0.004856357084094933,,0.02934382555227477,0.023020035284118362,0.005553709013312226,-0.05239849242384773,,0.06461597531062767,0.004572659726746083,0.10004194163453299,-0.1167923030760748,-0.0035036234237125242,0.031128050963758404,0.08139747943079895,0.06418086847363952,-0.014579891522771721,0.004694861740711229,-0.061583312772035256,
SERPING1,-0.04491672030480134,0.10292924898562633,0.2480525726705737,-0.0327098043686116,0.13085187504356352,-0.028148462348737614,-0.04747571427420421,0.0382228639333551,0.35803475206939656,-0.020066479073242258,-0.0508435602665917,0.06750278162721444,0.10212840637169185,0.09673815690708225,0.19252634281752976,0.11138610863622143,0.14963273442173444,0.1118989573191187,0.11438240150244262,0.1338592283347047,0.23032777858597162,0.1987783227895479,0.023746611504208388,-0.09916377628285943,0.03311680419476121
AZGP1,0.06703963449115517,-0.12189211608030982,-0.03968525198173008,0.006268166855412258,-0.049201755771823515,-0.15622898665542487,0.10721715436632581,0.08202571720156351,0.03966309325657402,0.049707930497737925,-0.01782559097912148,0.04240887683554066,,-0.060073298502117144,-0.11640399950783717,-0.010150839336355705,,0.05517686504945386,-0.0724321841806419,-0.08558265538402701,0.3305599848258002,-0.0901439349861405,0.08675220914896277,-0.13225992469120013,0.13769011700406708
INHA,0.07387163625669665,-0.025530896543198723,-0.047955955338889564,-0.02298750071861086,-0.056184178152243615,-0.010676761667424012,-0.016991398201374533,-0.025501447134629637,0.17427150231940428,-0.07714471097410945,-0.022215432663155718,0.005160267787745595,-0.02598095129557404,-0.10684369684762723,,-0.004810673725841742,-0.05474952348342112,0.002544193693767247,-0.022368686994975517,0.035612822521560346,0.1419501230178961,0.0010391584355631273,-0.06604805403124303,-0.00428293933005842,-0.030650773549793838
SEMA3G,0.06733750061076699,0.2572466274294944,0.31097332196182853,-0.0038559922364577084,,0.060428216531410714,0.09891901730790063,0.10535029754206562,0.1253225233523383,-0.0002042327513471121,0.025323298827239445,0.1439205062085899,0.061045518564298885,0.03765162214405039,0.12511672565520865,0.24478479307069617,0.2463953053258187,0.14013236650437688,,,0.1307339802052889,0.21545857882319508,0.10434494230235164,0.16424603257526277,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.029129058144486568,,,
COL6A1,0.1045727241774694,-0.013456920603009974,0.3577637159249428,0.007993996645773193,-0.06246311591091552,0.04152454115775474,0.0283257935558746,0.2593006071474645,0.3371219469920596,0.054599943282030994,-0.037723127041131135,0.08492145461989604,-0.09539857298784492,0.05437042637669193,0.34133335394919384,0.07975220682587067,0.12302027211357316,0.2475687745512058,-0.029366842491618413,-0.11488335003439187,0.3551965262287502,0.11350245252349962,0.46936309664644704,0.25726555096232934,-0.004972039159899957
FGF17,,0.05801702415120025,-0.01601917679330624,0.07968798384383119,0.031761860432793595,-9.745493482402385e-05,0.026640897205935158,-0.016925863367861945,0.036290524151098374,-0.021977548241190917,0.04191407773932548,0.07045970524461388,0.03939641626441241,-0.030988105175750208,,,,,-0.05941029233695566,0.10167603333080139,,0.032308702851425175,0.005912119181709065,-0.03206810364481364,-0.03316352948964612
TNFSF8,-0.033319377591180546,0.0033902019550162495,,0.0013947892626664606,,0.06603636620853574,0.029011524016792956,,0.10952009689155612,-0.027837031121416996,,,,,-0.030618637525069582,-0.02240727036262631,,,-0.04598390561581436,0.0409360285256867,0.0635026848682104,0.021502193091813497,0.09717583909597927,-0.10558844394341775,
FGF20,0.02875805731816587,,0.07739200151920872,0.008617303178664552,,-0.028830000933056883,0.01909488130901444,-0.008375166892456402,0.06147790084379122,-0.012996043248946453,-0.028936885186256752,0.09652050583182945,,0.019934336090458672,0.018518038278127067,,0.008174656589687817,0.01490252233670776,0.03436849486729135,0.08133097515990502,-0.020654304961213427,-0.022982137541405587,-0.0127293741977162,0.03771381140627968,
ICAM3,0.09125417473150735,0.08464228751131364,0.19358098088878398,-0.014090750035626775,0.02816067761234614,-0.038378698646338326,0.014490078808462084,0.12922333384093102,0.16754645731557596,-0.008105264911634059,0.035782912673757966,-0.02773745703756219,0.043224749324229546,0.06341928932728633,0.0768446575480166,-0.12143150101007108,0.07789711321644814,0.2493324814817943,0.11027266760628188,0.13936664313406727,0.05798033596294671,0.04952214470088726,0.18440127278336735,-0.06931845726090767,-0.02857552334139702
LAMA4,0.2210840782413388,0.13064301168869033,0.5933869614996061,0.010631348031451104,0.14789917149065726,0.20821158406474585,0.10871880953115652,0.29699191805042197,0.4559030701632764,0.09584773805559893,0.04739178562588319,0.06364211165070457,0.18043100115410243,0.2552674990222584,0.5267047144173213,0.6170063523968743,0.4283659339790614,0.49571647333839863,0.16762493696772263,0.2055694721578989,0.3888246269091147,0.1678940376237766,0.4699643537073869,0.3931172197358768,-0.021852761685924513
INHBE,,-0.04299094776982858,,,,,,,,,,,-0.0019453782067561053,,,,,,,,,,,,
DLL4,0.0911412665416656,0.11427188955953554,0.5435797434892029,-0.0018947966189120033,0.09346193344871864,0.15802797770298285,0.18931186936753971,0.2123642628914812,0.34724998998669904,0.10550603136131692,-0.020190814960891028,0.027383076359042424,0.19498666054242145,0.11700229738521672,0.41447447181656044,0.5150675123006194,0.34713316896588936,0.3319521316886059,0.24771869107020106,0.3056708035278836,0.3763189067082852,0.3247467666246756,0.42314779932979785,0.25371182112015656,0.001804591358992678
SEMA3A,-0.028012991493602184,0.06544682097857615,0.06327687249965616,0.03206651644636219,0.018525926622557694,-0.06709420830787535,0.04134073589653472,0.022031978308041898,-0.023176812072676863,0.04697407183387819,0.0523048293261447,-0.0011251385524696487,0.09869539833928184,0.09990040632344556,0.060274988142158877,-0.027479295952363085,,,-0.06617961380259982,0.0019242616246696312,0.09074720460268387,0.002807662710966331,-0.11782087621178122,-0.006438849806680744,0.0642101822506819
RLN2,,,,-0.02723702562295648,-0.04384256866269452,0.0782717928226046,-0.050961911771355964,0.04638419584896399,0.022734259684597424,-0.007176433378694279,-0.008527779313718228,-0.029118757940329497,,0.05145336067595093,,-0.017586571278250696,,,-0.0371061145900847,,0.0736564270840297,-0.001826888656422971,-0.021543890368293794,0.022621851223709737,
C5,0.04596499480875241,0.001588381964193822,0.07401670713627427,0.034495153554293986,-0.02161963941992979,-0.003248438417888068,0.038208488723909695,0.11935520322211025,0.24722455815869243,-0.015825338803922052,-0.018898147932269283,-0.05661365310365208,0.020941370087465695,-0.03340720197943041,-0.014970120781279768,0.24740864916915783,-0.058560912753990155,0.17127623669178701,0.10961623087054337,0.018842019961130108,0.06672678786443983,0.06597230669603016,0.08756870676827935,0.052163329253849686,-0.0450730186868876
COMP,,,,,,,,,,,,,0.03261594817246623,,,,,,,,-0.03739090433221414,,-0.054842477723584915,,
EDN2,,-0.04215471975452228,-0.04655472074949939,,,,-0.030797651874233084,,0.08715348396269247,-0.03796043522015502,,,0.03976827124195048,-0.0899040714624864,,,,,,,,,,,
C1QA,-0.266776179025186,-0.003613613461879009,0.27655518950456726,-0.026368014574532368,0.242525236220971,0.15623519035279718,0.07044168072029756,0.0945344601649911,0.33207980741280735,0.08046756361894371,-0.01706744104225898,0.006573879115146138,0.20049828591698513,0.08133300886095013,0.013542680776805066,0.0006716259932499314,0.1842421537355001,0.07886161020839995,0.27798889974059854,0.25850796615818833,0.13439539866765496,0.0845027846535762,0.12206679817859867,0.4020694126362368,0.009944608538414777
UTS2B,0.044456657377168175,0.06000863296010433,-0.09428214090663001,-0.03098279925293005,,-0.06907149885481037,0.04748116927045824,0.06653048919991256,,0.01379720020072881,-0.03518093697974835,,,,,,-0.009063932518608297,,,,,,-0.0011218870480974757,,
COL9A3,0.09046045772003806,0.06475367908973333,0.19117763806752533,-0.012590450483666082,0.17421449908398418,0.07815302398880268,0.1588434672865266,0.17972035119319194,0.26215843603572153,0.07127599894433373,0.03522983143421796,-0.012549917804208255,0.054177715988346475,-0.014311953256987132,-0.17526570939574923,0.2530646833125143,0.062112890446335826,0.002204940097818127,-0.012317093467822757,0.1663186096561719,-0.16851301024634982,-0.03618662511054695,0.142176535323728,0.0938668035718054,0.044195172145284845
DLK1,,,,,,-0.044565329941888866,0.006664059070960689,0.040066556361809245,,-0.052906082762498426,,,0.026315161815290648,,0.03227094019297992,-0.16405674378836135,,,,,,,,0.09310837638468206,
HGF,-0.02880909066376786,0.04554779042603883,0.06018319036860318,-0.004202987395758176,0.09565992122884075,0.0011410281980558821,0.009171911673713706,0.015440324900411738,0.028623561950395737,-0.007898454063843712,-0.005177433032040934,0.03848195853718792,0.18093051624565418,0.003307523911564408,0.1424320308119431,0.08608990647749427,0.11334733255865984,0.07388909261412199,0.05080695671976885,0.02896299905295272,0.19151514901690522,-0.0473506889050278,-0.1071807304156643,0.02722661094503265,-0.0541996638676769
GIP,,,,,,,,,,,,,0.08713531417491858,,,,,,,,,,,,
P4HB,-0.002143698593618076,-0.0631165036372633,0.030714081698019913,0.03036096761725262,-0.15532499955798998,0.02552668241922048,-0.08560978276905273,0.2284163860571397,0.3172960598627451,0.14009052623199625,0.036252709566668005,0.027237560617230448,-0.09565969726112658,0.04969266819221645,0.290646348332988,0.14378616469273423,0.20773686178842748,0.1444545224529571,-0.2166496159559871,-0.21274509332132915,0.3377605192666106,-0.059225696972988406,0.2557311450055145,-0.1871615690007733,0.011295688994900358
ADCYAP1,0.09128113013738404,,0.21559791375936793,-0.021023040297324852,-0.006302024474189446,0.02302904483076825,-0.0571864992250251,-0.023669314894041935,0.028427043436359153,-0.02911504395912444,-0.006566649225083964,0.06546073941644692,,0.025420728448842238,0.21851023121304936,,0.14517982548331718,0.10570480282765429,0.008520067220020197,0.16174663521080865,0.2945624678224585,0.08346737298914074,0.018231920253873733,0.09592553801782482,-0.041491703015753854
GREM1,-0.1281332568731644,0.012627852684173699,0.020324050618649277,-0.02153673971784061,,-0.023810038303905393,-0.01007941558172893,0.07666600269676153,-0.026120589454644672,0.017356007007840294,0.052525080955172054,-0.0762957746483415,-0.11367581621731589,-0.0017983695979232554,0.02721878555138798,0.07324557360040403,-0.014183102152366763,-0.10570988220117893,0.0179253956056712,0.02955414354808427,-0.2707347065830671,0.043979513373580095,0.212400758285692,0.18079152686373914,0.0432430887916962
EGF,0.0952095126711736,0.10209442073775338,0.015286988784308725,0.05697823254671853,,-0.04637766273171925,0.010535743451350665,0.06310067027916687,0.13868391051065743,-0.012461742351480632,-0.025095736591621003,0.03942181463780939,0.017137531445070627,-0.03443712030948487,-0.02708988655452345,0.1195305659586692,0.03865385063725095,-0.04804096012994949,-0.011994464314711612,-0.0375243017384159,-0.06188997500916361,0.037802912623206696,-0.02872105568711599,-0.04891590493940665,0.1206515027526724
VEGFB,0.03323280566992355,-0.06964303409077903,-0.19712771905143478,0.02030614022009876,-0.0724227965922672,-0.06811319449568154,-0.13103171924147744,0.08997278974802976,0.20354491502661398,0.05698759113152509,-0.0005414686533157216,-0.014741632229001404,-0.18711066175999497,-0.12103956368649299,-0.12709623303166065,-0.1351313656200134,-0.04844859270437496,-0.113933964788606,-0.17632942014171565,-0.1158688467355566,0.06588131232682436,-0.0567153518635908,-0.19615356113503063,-0.1119831175590229,0.06264943531019297
FARP2,0.08317909794181375,0.01918541512969121,0.03907440206450427,0.029725181454309184,-0.025226449703194088,-0.03294315935791154,0.05801431636105833,0.11316921083966715,0.2004756398066933,0.02932412670234259,-0.017325939378664584,-0.023685332803707933,0.11750117832771732,-0.0242185032932489,0.02298897113529189,-0.09315960327159965,-0.00642983920517485,0.15432936400041775,0.020209989767531657,0.11803949373550661,-0.06911302529584959,-0.027936443076703923,0.030580271212376067,-0.03360264332070179,-0.03499209887071196
BMP3,,,,,,,,-0.026289549289835755,,,0.010545387321665498,-0.055130388235774,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.004790066515585534,,,,,,,,-0.005670422145076647,-0.013018505476217893,,0.034916527447964855,,,
LAMA2,0.08264541473836141,0.06476787336456737,0.4119068741699652,0.04001258562221924,0.13436533539516474,0.12105011727324626,0.11633102225560372,0.22626375128544907,0.2836199346964798,0.02950100445853539,-0.04452929662173694,-0.05065420506766356,0.012165630115990983,0.1419529985607516,0.1958756794474398,0.21120352335950462,0.14657000172828374,0.21966085462613352,0.2401521027421436,0.20980292083564028,0.2660108036669684,0.19019625155876144,0.3091333100987877,0.16565301991733258,-0.06120315032278547
SERPINC1,,,,,,,,,,-0.02034680834835106,,,,,,,,,,0.044025352133041463,,-0.0041706950337717826,,,
NRG1,,-0.03865529632850218,0.07666604973782636,-0.011759068416620574,0.00016516359957015233,-0.002552196941794617,0.0472408666773017,0.0005463961729518319,-0.021436982454792496,0.029368136082266353,0.014135459968261842,-0.03759150053314841,0.025252073022299364,0.04138983991650784,0.049259173211355395,-0.18133315493787827,0.07669951480084054,0.06870102496243896,-0.06879856431773461,0.0021245221666372125,,-0.045951666063675296,-0.04913600157361843,-0.0025623270334365557,
SPINK1,,0.008528162094379099,-0.18471953953988754,,-0.05434600064869998,-0.07159755006998822,-0.011084529729423084,,,,,,-0.09351169427732066,-0.041202271371437345,,,,-0.047086909092003054,-0.164793725954842,-0.16488521365773587,,-0.08247675337684783,-0.16356201319511865,-0.27545522943861755,
EFEMP2,0.06889072643992755,0.0578858033264459,0.16147228217191598,-0.01352499390636371,0.08341030129791198,-0.017684598871032974,-0.03685450764633721,0.1426158169413099,0.29268558261927957,0.014380868885548365,0.011496184197153593,0.024665923027945777,-0.18470537904443504,-0.02212140795246887,0.24539720510956473,-0.18008361820928848,0.06381497783373807,0.18261233754499306,-0.2667397503960671,-0.18835195866471552,0.2713876430827835,0.02003362898071699,0.15697876762840202,-0.08983820688190133,0.05120020402348541
SELPLG,-0.009332337242991644,0.034451566830561726,0.25304213148349136,-0.015837513672701004,0.03375021352929593,0.11064861851855942,0.08192000685843667,0.027083980331920582,0.09036664357646346,-0.03875454120292711,-0.02918602607207802,-0.025577806584119088,0.0982135797261254,0.14282657103274143,0.0062512304692319874,0.09818876304118168,0.11658987130130254,0.23350590469464969,0.11402263347223038,0.21542180529354144,0.05211669531712638,0.061163832194158226,0.14910829734649395,0.14496976789117247,0.022875752094004567
GDF6,,-0.023694490672619153,-0.06808008877730436,,0.13147810637840943,-0.013687272642073743,,0.022456167119173177,0.11572840061633012,,,,,,,,,,0.0005523834933411015,-0.04723220189132398,,0.042858803310789874,,,
HLA-E,-0.019733970841897517,0.19681620022634877,0.3857613654163153,-0.03635031877591343,0.1254422662966695,0.08010202043931375,0.0663607544095348,0.16916421854548988,0.3570461970116699,0.04726257203929959,-0.05904315296067298,0.00046722178324557824,0.06010645010742298,0.002114616421564053,0.1973608394428386,0.09262766217377003,0.36118547562579556,0.19221727312130632,0.1721563506582085,0.1315060032379011,0.2647433011143715,0.11754211486241148,0.2903659052342245,0.30153893875041166,0.13260143285903397
PTN,0.328374527501294,0.11436149201984963,0.17479401308413878,0.044747528686403124,0.19423872321511462,0.00912423661865869,0.1254245676705807,0.26032692062274293,0.4162118532112062,0.0953945280002835,-0.014993722896704063,0.007237148748436659,0.08551314037408012,-0.07369069028274272,-0.06184440898800712,0.21881262699322007,-0.039394852082848646,0.24839910226881803,-0.02854936667957035,-0.005673233815058529,0.4047369443213419,0.05125046155434565,-0.07345085394665533,-0.0091720562169318,0.056479158619521186
CD274,0.11006102584434976,-0.057115370232188795,0.10198586825010197,0.05000224158761369,-0.0063292462482913096,-0.054814634679233525,0.008039373262084027,-0.021053656553776955,0.17017042621246234,0.02036361357298851,-0.019420793099293787,0.11246549065529665,0.04516948446731053,0.04594881227497574,0.02490934709993009,0.045604284180622595,-0.018373068400508504,-0.008585982147243699,-0.03404568002778404,0.06887521867132149,0.23226163617838738,-0.03792870506324668,0.007029324819024603,-0.1535161603174239,
FGF10,,,,,,,,,,,0.04656479958561323,,,,,-0.08868998074227698,,,,,,,,,
CD14,-0.11300643854959615,0.031011164850047703,0.20403634873088494,0.010880358464908911,0.20710785284467959,0.07584661366345463,0.01535114783503229,0.017747402160848025,0.2575710731170822,0.007186913217687615,-0.003396120793637177,-0.0014403822161273784,0.17071736978814678,0.02291781203759209,-0.1408668348087444,-0.20165686235025246,0.11778426097780652,0.15809243139831677,0.15374986624036166,0.18092022892823725,0.19525959985506652,0.008151008897441133,0.009383264863453433,-0.042768861225287974,-0.12254973126863995
SFTPD,,-0.009097133052752001,0.03556209581328186,0.1110630448199805,,,0.026110109241707417,-0.03499074082688213,,0.014496139510853321,-0.025379890520824174,,,0.02923571604817464,-0.04332739384822711,0.045944804675639446,-0.031605460047094476,-0.03369588950260651,0.08959227964288848,0.03953222350857987,0.03782889244656397,0.02700393064828107,0.038972186731265054,0.019050309897875893,0.20660674125483264
SLIT1,0.04125896315992955,0.1207544545604672,-0.0860492434680165,0.04023843403285205,0.09978694058754266,-0.010837646542452123,0.10172563088491629,0.04620514369767469,0.15300459523556553,-0.001425852448261471,0.028374696153783394,0.0161489243323536,0.1013221636541544,0.1413321402808258,0.02551685854448334,0.04210701404138103,0.15792443839990736,0.2676857212684945,-0.0393591710140912,0.10551110294116942,0.13972967314894497,0.046958775180276954,0.0029019040577614097,0.28828321906368803,-0.05481719654004952
LPA,,,,,,,,-0.009418781115615133,,,,,,,,,,,,,,,,,
CNTF,0.020161351431745474,,,,,0.028649246150419562,-0.01127695889526477,,0.06157096165036158,0.00873822802388768,0.05318402753898836,0.012171569054327936,,0.005062392906292152,,,,,,,0.013830578567884362,-0.03700615892616605,,,-0.015887420364215792
BST1,0.009040512029278523,0.04200800617472299,0.13551647404559622,0.0251060312476997,0.022960451064350313,-0.0037821603404280518,-0.040877795121575924,0.014883861848965545,0.3154775519394792,0.025006140914302068,0.01805845554932733,-0.028904256025223785,0.11761772525309552,-0.04466609656689067,0.10016181530923798,-0.09113638968039088,-0.0241907778296283,0.11231986602737173,0.1031563125303787,0.17153276281688737,0.04930368666969129,0.0619491217489527,0.0517679823493523,-0.02538848197458083,-0.04442632567958593
AGTRAP,-0.06572836728976601,0.0628715209875561,0.12080398056746423,0.023503318028628522,0.09206807239463886,-0.014567974994900389,0.061701509444752264,0.12047422947591682,0.2476383333447388,0.0696224541155561,-0.0188078355335394,-0.010379198826475419,0.0650757093816136,0.03948528256483013,-0.021049599956244315,0.08344345123696105,0.04464697586146009,0.11268803437972966,-0.029925977546298027,0.035014553074616636,0.004817229843458051,0.09830624245818495,0.0392533092734011,-0.1418870682249645,-0.06100450602181132
LAMC1,0.2185713313089927,0.09210736273024503,0.5376630149240129,-0.027157238057917917,-0.006217819307769256,0.15103075853489845,0.12268410438370707,0.3091250509341825,0.4178649027643294,0.1304896965248084,-0.030195684990698406,0.048009291901485646,0.1601066702568871,0.1842825998284527,0.5258805927812255,0.477879402772772,0.3333653522411072,0.3506071229085752,0.0971243426795518,0.04905010435945823,0.3979728669004533,0.1431433862352663,0.40219917430939195,0.2574929645159921,-0.06789353301144237
COL6A3,0.02486428595968504,0.03541929295782142,0.4361926367928314,0.013535569607222117,0.031461521547867334,0.2258371744099051,0.10895813687503715,0.19613108321540645,0.1183635925116439,-0.0030746235117475713,0.0009831691706592744,0.0700578238310869,0.029775547804389475,0.2803987198269117,0.13698756076403995,0.12406808428594349,0.052431952647186746,0.023546713838777097,0.22100932320946512,0.1387487221816635,0.28238646077544577,0.1347159626695827,0.46936014638190576,0.21815210191011042,0.10417411983650106
FN1,0.3258733148682871,-0.043377614189266556,0.6076731118053508,-0.008917909714543079,-0.01902792915186712,0.29223255582637253,0.15400846064284587,0.3892717078116964,0.5062588455965876,0.17016411204816168,0.020385514523740222,0.05278237857347052,-0.14530359602672724,0.29464715726796403,0.6661268094697704,0.7017123470573978,0.5237322684232896,0.5111359370445304,0.022098252915565848,-0.04593700559974241,0.45845622885270715,0.22872799001111477,0.49078412697406476,0.22530288822358815,-0.08697445617517621
MIF,-0.003462279277773001,-0.10776649357272085,-0.46407099095257837,-0.011660601321301901,-0.11576569016269195,-0.16079398362718997,-0.1267019039313245,0.036123973262347786,0.02270550233308622,-0.036149377685692485,0.02335855397686342,0.0008093399698534406,-0.2978457096750518,-0.1257729871589334,-0.1408315958035124,-0.5503221068298229,-0.2513491002712965,0.11298472709069628,-0.2530360840700259,-0.23816044638034467,-0.06911000700728327,-0.09244380632579663,-0.2151621414124022,-0.41815573170811066,-0.11406707623862232
JAG1,0.1882559134880416,0.006335279631977461,0.3225427284912412,0.03243090858561488,0.01973644471343162,0.13817149582901228,0.14767049980674626,0.24094975837759813,0.3674155373617591,0.12279909793809661,-0.004751330285151206,0.08579909941622077,0.31384909719999265,0.06937519805391892,0.24120342096348837,0.2824520048710883,0.19355714371406574,0.24241600713553504,0.1376879648681456,-0.02209204277495651,0.16508894621438025,0.12451847460257502,0.26174406376420817,0.07721032282294234,0.016195598556694585
NID2,0.14698928750034718,0.08675114977797768,0.5636468379887519,-0.011406809664049446,0.13408414594114548,0.1863782286963101,0.1835344206498647,0.3065873776874512,0.3886285238598071,0.04532226375081817,-0.017695641379630922,0.022353464948361507,0.30430697273809143,0.27286912443671585,0.4510530799109591,0.45380028757865376,0.39106287070724455,0.3547644841318664,0.28226978259232616,0.26358153490691644,0.29708162822597395,0.19864255028114983,0.4775257734391023,0.3831955067307635,0.02340202387671203
EFNB1,0.033919560348024236,0.021721676734944285,0.16746088190908245,0.015854085067057332,-0.018411454068134058,0.01749914613413729,0.009205598957126844,0.13492626192963564,0.16699654042767498,0.018838636293812175,0.028261841274050677,0.11695669681654694,0.2275082249311334,-0.02166842174548606,0.033588202025572896,0.028004169081191927,0.08947943703464117,0.2336692661934221,-0.09061209666264944,0.05035651009338834,0.18558315737108214,0.058388952443118224,0.10422888811013131,-0.037381612285970776,-0.020666210517121024
COL4A2,0.2739986395512845,0.16329260299116286,0.6889043614308378,-0.00025143854638314645,0.15553325638058424,0.33019013961980825,0.2513969983746946,0.339473312601914,0.48951444755919443,0.15137748903321324,0.0043715126264375955,0.058055466915616305,0.2716254965497017,0.3035485832716521,0.6442405825569766,0.606364728267387,0.5999318241269563,0.4835893571824767,0.3724294587049398,0.2778669160463373,0.5027807619761233,0.3290891159482002,0.5869480637245057,0.5870248720357805,0.0074989270041163954
SPP1,-0.31360116341707417,-0.11370077801693734,-0.31676954624957654,-0.07226364607825755,0.187833490856789,-0.20839618121061393,-0.20363762564723753,0.19039803443129358,0.39714300548263193,0.01117112112335823,-0.043577829728263844,-0.07668326714331952,-0.17500791943810187,-0.028719919969711214,-0.002280280153546135,-0.48408430347474063,-0.17678355995682526,-0.2981143848124677,-0.2305066968037686,-0.2093860434775731,-0.04299451673986301,-0.24440376132932456,-0.21657838271830865,-0.34120249980698175,-0.05323104803720056
PODXL2,0.035697240224459914,-0.0010709572536394452,0.056477025340037984,0.004661029919794716,0.03142625761975939,-0.05299380904288209,0.041858853732772636,0.08307797442248605,0.03442313877405058,0.03272346035250535,-0.02132350469005998,0.02568178338292823,0.0330143968416733,0.041427959306241394,0.03226384868194341,0.05839109550566173,0.01721007697527692,0.1698888333039735,0.07303773373128705,0.12582111763951903,0.029291280494684446,-0.00938287235132262,-0.01203894817042624,0.18050885343348624,-0.03374806093496422
IFNE,,,,,,,,,,,-0.01829224853107741,,,,,,,,,,,,,,
FGF9,-0.010759656368163251,0.12771446779015208,-0.002168244927448081,0.0011738536142711065,0.04250029299793695,0.010500377346293707,0.008221295611027829,0.07013989977073475,-0.11519065868826385,-0.0515326493830669,-0.026073592391417252,0.04909194706130499,,0.03279440097219596,,,,,0.08491513149686043,0.14316527547298022,,0.04321051862393159,-0.03136660009633584,0.12944856033451313,-0.013103075497620674
ITIH2,0.17867613168386415,0.04730748289046652,0.1600928289115031,,,0.009877766873201401,0.01365472978217234,-0.038281789888296815,0.06108939019942107,,0.021626630748135794,0.01666069132191928,,0.13280877914442907,,,0.05435538579319303,-0.010739787763329739,0.16901859586505383,0.20791196612685697,0.27298671615924996,0.27755529138735413,0.12619561230956255,0.11433928264808244,
