,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,-0.009645491297410491,,,,,,,,,,,,,,,
WNT16,0.09045863624860652,-0.020791969488549195,-0.02992507391369534,0.008550993146155011,0.01729712248123785,-0.04720061357656897,0.04838776343409869,0.048532584942444154,-0.015865297852496837,0.016030694185208517,-0.010934640564198655,-0.09916802107130247,,,,,,,,-0.018386247381339257,0.025271844221836325,,-0.014079470087602698,0.08221196305768179,
CX3CL1,0.06050919352456092,-0.04620196422871383,0.02854755180770866,0.009672845913085164,0.009089922182484401,0.013381875270284206,-0.011961978840816007,-0.02700719968930182,-0.027292224507792683,-0.021689525272758022,-0.03212734255400218,0.029854125590003718,-0.05857383182391084,0.06588021058616941,-0.028136212625086518,0.0751411037100581,0.0787190477383574,0.07603706492100352,0.07022082993839829,0.03229622922212561,-0.014038769611238247,0.01952663560473394,0.1555230150044889,-0.12148573783215344,0.03960460694085748
FGF1,0.013408707543141319,-0.028162905532623485,0.060793801389522645,0.0014202002450282131,-0.00950559540603839,-0.013968888741310023,0.009606138517776624,0.0011616328230251293,0.008063341353710746,-0.03109982743658849,-0.015903491418324405,0.021124400643194655,0.04998322383563065,0.1079177491878024,0.07531384276099913,0.048012370615847046,-0.006477556193180394,0.059689607429857516,0.07887715901197585,0.006979642331533307,0.04402074227294328,0.025735346963184632,0.10853113226287958,-0.03984491057503176,0.11921869823157102
ALOX5AP,-0.03218289618109415,-0.02543165689506542,-0.016714155599409492,-0.02206628361224817,-0.05283762432452957,-0.0419585266252034,-0.0032137322135901416,0.0038259603792850224,0.031019891706306906,-0.016059273462954313,0.1005593989332721,0.2774338681281576,0.10985812626006239,0.04485042625899343,0.004191939729297949,0.11246339846012224,-0.059132293670547245,0.02475065534520211,-0.06986368760468004,-0.03799821598799566,-0.004911481403103122,0.04003538503486264,-0.011498867721305234,0.01674665110497232,-0.047877396958255186
IL1RN,-0.048301774067449614,0.0027616413910941506,-0.04340085561411985,-0.03477940123853494,-0.0013853696801140525,0.02214854857094918,0.02632869325298705,-0.0022688181299383185,-0.008946376497532518,,0.1325634732668499,-0.03454362862065618,-0.014424791773316464,,-0.014100045177352081,0.0791405108668013,-0.06769569890029949,-0.05769363579279887,-0.05645912489770442,,-0.08906160188119366,-0.030940566964647757,0.014848968682282426,0.055802565560851315,
PCSK9,,,,,,,,,,,,0.019782977611385685,,,,,,-0.03758009393307119,0.04577952573434034,,-0.03865808652832046,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.14858643083641732
NPW,,-0.0029483944063849244,,,0.004928723764173722,0.011873296524485922,-0.01103580423296986,,-0.01861595837253168,,,0.03337446736198287,-0.013042077151682572,-0.021258438462846207,-0.06927307988168094,-0.026072707927253296,-0.015926572733592177,0.007326336147459352,-0.007741535208218335,-0.02151668395262772,-0.05528112979161939,,0.04058415986156276,0.06580138694016434,-0.014095360436049776
CXCL9,-0.025178992445719348,0.050235320378913054,0.04672522047294923,-0.0366545501437817,-0.0070692449394532415,0.06543067436442299,,-0.026877676862470647,0.015539775712864,0.08110313969432174,0.018611721531699724,0.060473794883146074,,0.13541741158499568,,0.02847157098098744,-0.009540456009793776,,,-0.05517753002339478,,,0.062043867045691696,0.023943466393996648,
ANGPTL4,0.05833568577234797,-0.0567908664052588,-0.025663821635839676,0.031814949236562216,-0.05031769682751899,-0.016570126895728662,0.06119366495976927,-0.01572376311529734,0.03574502410442994,-0.019738506127247393,0.006355771212676194,-0.032142008778135826,0.019582516813766108,-0.005122073293577645,0.058224506469400784,-0.03346474605887757,0.0871258060995135,-0.09796399263529418,-0.1390462115105109,-0.02652981508358979,-0.0815392562958029,0.07319940193736799,-0.011227287226035214,-0.04975924395219367,0.01617666761809923
CCL11,,,,,,,,,,,,0.22707872010487487,,,,,,,,,,,,,
UCN2,,,,,0.021886143934475064,,,0.025748889929272607,0.07491434891366702,,,0.009816367441739278,,,0.07185685118967763,,,-0.022841614772082863,-0.02119022375647564,,0.040123072626251824,,,,
OBP2A,,,,,,,,,,,,0.008416502382388629,,0.022266092790170812,0.025708327878250233,,,,,,,,-0.025287315988876898,,
COL4A3,,-0.009862388588687928,0.034053347077703994,0.01679472444822594,0.017033964802474422,0.005674175200259294,,,0.01576901646814617,-0.04337900520179177,,,-0.011187859437824514,,,,,,0.030348590956415417,-0.029943555417089998,-0.03841266945000446,,-0.02884171503991253,0.06778410931338961,
NRG3,-0.005406185188249434,-0.017770544450434668,0.012147340898926978,-0.0033465106051722487,-0.021150553984468086,0.06363829479683117,-0.04817257198659337,-0.006427943105137915,0.1270096963136479,0.027080941608574553,-0.03956857150493366,,0.014333915537357448,-0.061953303247842095,,0.0410149181345576,-0.022491898938652454,0.009685917922227647,0.08269948920486765,-0.021513597897107883,0.03095212456284036,0.08260631028041848,0.1836830312840583,0.11424432470202969,0.043874933810123404
IL23A,,-0.004299511196189514,0.012483162299439068,0.012370592747008712,0.06243831536648615,0.016052761309970232,,-0.008948948752426697,,,,,0.037176378957143486,-0.012745907841450818,-0.012815349284869288,0.06865186404740688,,-0.04327898258288835,0.1321484747345609,,,,0.10094410589285446,-0.009544445095686858,
COLQ,-0.002088116341378948,-0.02994556574831426,0.04547019912223868,-0.004247697653698164,-0.01239015051766007,0.0023953034582167745,0.0745045089873898,-0.006322192978357212,-0.024439452452096413,0.009620228688240844,0.0190158143767823,0.10077341445185865,-0.01319321891863641,-0.025052419799004733,-0.001428052310795665,0.08118149328471666,0.0873862136776808,0.09343586966368504,0.12568920379194057,-0.021478939193165986,-0.007070504020305871,,0.06637004764710194,0.127123402217511,0.03578946658473678
SCGB1A1,,,,0.0014979738393524958,,,,,,,,,,,,,,,0.03717251738939528,,0.07650690817659199,,,,
TNFSF12,0.03844494063353109,-0.04418544030474343,0.05887875431077834,0.037499630978225174,0.016151418700164063,0.04555699169445136,0.007278912139328151,0.03426397425645294,0.07197238416704926,-0.021402814928041494,0.10441925553476315,0.03741356092468733,0.0827804995815708,-0.009022661044951263,-0.005516127527208547,0.059894975075195145,0.06573992866238096,0.09153639914792235,0.019945991477526154,-0.042209447357099646,0.025138590385117923,0.06153899479454311,0.07714779208672182,0.0724192347602061,0.030916169081489076
DKK2,,0.04272516523375921,-0.06698718343751327,-0.032411828696353444,-0.015457281488243681,0.026963042689414393,-0.02677955860471057,-0.05782424596985584,-0.024580282735747274,-0.025853861540123462,-0.010574119587595566,0.07523905052533816,,,,,-0.05372800803109231,0.0015084186897345113,,,-0.03242743995427131,-0.05136880801279996,-0.043461475450057484,0.029709189783540518,
FYN,0.02881208363148678,0.06469504759251243,0.06286964661634575,-0.022509440116860825,0.025319707167831964,0.04495511998830723,0.07141021990800815,0.06918142745205744,-0.005152938140523601,-0.0509293099428661,0.030919536807655492,-0.02270840621186401,0.05353964504800855,0.004889041728237637,-0.039434220197811065,0.10949829529134857,0.04711875974094398,0.11163441194732977,0.15826868269780098,0.015917745908874136,-0.0015495195417075194,0.037482885225777224,0.13444064396779634,0.12350823017074668,0.05727624934401611
ACE,0.024251405130209017,0.029663364534648236,-0.0006949758683518821,0.0013314609770142326,-0.029203153208136587,0.014744506928013374,0.030096267791177987,0.05768196742896445,-0.024920548651670812,-0.016628082858750504,-0.0029963803092953292,-0.0485575366371171,0.07151339845573658,-0.0868121992906581,-0.031011373204965744,0.13611418576267506,0.055629326239186434,0.12278243787641052,0.15000640287524533,-0.006999655929835565,0.02420019033245068,,0.004931021385375178,-0.03289051199924181,0.019761009353299403
IL18,-0.08356178288500014,0.003996009118686198,0.003532081817882746,-0.03386133043629907,0.03434758810935241,0.009675241889670332,0.034933637972551564,0.05620753849592287,0.009518764658009129,0.006785255880040016,0.0015259422337424121,0.013174420742185434,0.014034089838099303,0.12730494415296983,-0.023254629306546017,0.003961618587122878,0.054665095899133535,0.15220778171326876,0.08037487481374792,0.0013805300221133878,0.025225626198966056,-0.05066146235642577,0.15015936857672668,0.025598859611631455,-0.026739810954982977
PPBP,,,,,,0.006187221180912911,,,,,,-0.03280660410391344,,,,,,0.004065436666495614,-0.025243495936189835,0.038420543255006115,,,,-0.05338936845524195,
CCL27,0.005441401121118825,0.026443157115355102,0.07554371214006689,,-0.05571553114047088,0.05643659973093212,,0.046148404504050666,-0.018654637084743353,0.03848931728507725,0.041970259875041244,,0.06001561278919106,-0.03433721272963095,-0.01158976863729601,-0.07943285531551321,0.0733850767348712,0.059254642882525334,0.11700599909776012,0.004236807617863859,0.005120672692310406,,0.11034693811568078,0.10935574849754327,
SERPING1,-0.042865484012185026,-0.09268107820331126,0.024151012749341533,0.0021999317116351584,-0.01836731017435666,0.04110729317352969,0.01910653059440097,0.0014882810774379243,0.09136682799654121,-0.03342615316709614,0.06335512742991155,0.21340777281781004,-0.03526275204536284,0.09263626696339074,0.06452592474602264,0.04785124337554221,-0.0041478928542019,0.020017693141111993,-0.04221858951177867,0.03642813496123486,0.011050003543545087,-0.09400970959669167,0.08647226616419358,0.07558480632584101,-0.06393613742888753
AZGP1,0.04929312154043342,0.09571999830347051,-0.013292973359947969,-0.037444636507060314,0.04228950061459977,0.016470770861009468,0.022401299228011352,-0.001554675478304149,0.04735957243653926,0.014447566830797643,-0.04653233204915386,,0.05197848815638183,0.08796828241066433,0.03727152379281111,,0.00454289336236609,0.06721878029334295,-5.702034600012122e-05,0.004651956389818176,-0.09206198827842675,-0.01232332651690429,0.17000456965984384,0.022617319382765774,-0.11840542550192341
INHA,0.0014240319591436324,-0.057010355548038405,-0.01326810675262734,-0.028028938925880393,-0.004604028930286471,-0.002367722303362024,-0.02222359620902062,0.01408991881024121,0.0003896718934588903,-0.01876667924180388,-0.002781537226814977,-0.001044349041758286,-0.01991748386656144,,0.013390620452378606,0.04500700293382688,0.05431539441707103,0.03331291492031457,0.07020267469464465,0.0875138168687267,-0.010607110918005152,,0.1334536187159529,0.07891213708058897,0.01830716399504987
SEMA3G,0.03173246509323449,-0.004154555466142658,-0.010025113752906595,-0.010353106405035326,0.05621164225597483,0.016989081212628637,0.0054471427714444225,0.028739299844941345,0.05246124945158933,-0.03793702620391904,0.0022820443652064315,-0.004591243053897037,0.044571820287032916,-0.051300000218281405,0.02649542535275645,0.015235871753196307,0.08360217722592675,,,0.07211199122006118,-0.0091642034413064,,0.014680058789309326,-0.021676076933733378,
OXT,,,,,,,,,,,,,,,,,,,,,-0.01934409865107397,,,,
COL6A1,-0.016743238611501104,-0.06263109855202069,0.007304264627350659,0.008714114514235611,0.011101373876659569,0.01776911699198949,0.023009897696362577,0.017013362646257565,-0.0684506003403255,-0.035939679437072374,0.06977098923888181,-0.27950511769910624,0.08126497942833111,0.03583528794057265,0.04886886495104181,-0.007783653878669556,0.03900532097821926,-0.03189613810536077,-0.12985059689185346,0.009754997770761446,-0.13435010395448266,0.02346820640182087,-0.11784959297086157,0.02351791360964569,0.01565801855302972
FGF17,,0.1824246001768242,0.006056245679983321,-0.03889057641730607,0.02067914865491071,0.03308620374850243,0.003662928648517643,-0.029618674773415593,0.032024733119419974,0.021763242166010152,0.05767407519783623,-0.01694101114393845,-0.04613669233882358,,,,,0.03383372601506493,0.1263135573034076,,0.09149908754358739,,-0.011419528357725693,0.027559254765282315,-0.043690810654603854
TNFSF8,-0.0011721788817258881,-0.03437856341998487,,0.05252815436311387,-0.01582110215972404,-0.049390017496747096,,0.019699316358387526,0.03197197538823071,,,,,0.071522143801683,-0.07071496744495827,,,-0.011379620783722991,0.011124542997385222,-0.01554212656433551,-0.048849022470604755,,0.015508240155184946,-0.003143469275467716,
FGF20,-0.05401200035232322,,-0.002098140642827483,0.03912138320261991,-0.058823749829815246,-0.006754139067578138,0.047664827568774146,-0.010093955306293707,0.030032328845669067,-0.047946868349561196,0.016233212697583346,,0.003081574129021613,-0.029629996566594125,,0.07537863622948869,-0.03827022799771606,0.03426779896623145,0.083615580089319,-0.005403279790733007,0.06744944753937944,,0.07321945268107052,0.07544316105040579,
ICAM3,0.014438762073123456,0.09004893630922267,0.08332221950699391,0.010374729120063013,0.010942232412021247,-0.02077304047897861,0.1007087410927256,0.05725501631990815,0.0026295292196725994,-0.021148422294652563,-0.03872610703447422,0.07384693621217474,0.03173703041592538,0.045687038632844366,0.089044835912224,0.03679998119634129,0.1069232902426988,0.11562309521694698,0.16977309108194522,-0.03275607035407926,0.04944228790553967,-0.044061692614272965,0.07310632518780419,0.11682136203715034,0.082130955683758
LAMA4,-0.013506156436260696,-0.00011556289575406118,0.043352693065878654,0.01755707777446459,-0.029233216581088062,-0.016838240375039535,0.022788318693696165,0.03468096483746153,0.0034242728424640732,-0.032383052291310825,0.051668655582630466,0.13695562689846627,0.09770893207347006,0.03532505081458989,0.02807143951394851,0.18045206209314307,0.046027782023719994,0.0014510034984631449,0.044976178927681555,0.015578838811659971,-0.06495417672192938,-0.034181555835719434,0.01790483403210128,0.03046536410655543,0.015315872257970655
INHBE,,0.004776930202120967,,,,,,,,,,0.005050637374812156,,,,,,,,,,,,,
DLL4,-0.024800435715116767,0.03309043735734554,-0.024923798299162386,0.044679547026859945,0.014382881672398403,0.010555491513244017,0.04755875428402794,0.013031311508386568,0.02201283874867959,0.028250876789460012,-0.020975042990056963,0.04249478527120781,-0.006589581869554818,-0.014716076795820187,-0.027966159805746592,0.07786832106246404,0.04097162963882382,0.0858149362424443,0.03870914447967335,0.036721364018794625,-0.0024416464522507195,-0.021725217059843996,0.0841008302503662,0.018926002191416054,-0.04442197354319521
SEMA3A,0.019754295797319705,0.027754623453894584,0.015278181378869292,0.0361965776919795,-0.028154213942692182,-0.05833932614857297,0.08377231461971443,-0.03958340336409471,0.007932205335208269,-0.0061933561806356875,-0.09401854259718569,0.03213417904611465,0.0014586595407313052,0.1069345341304254,0.12231028886479182,,,0.05140663208051614,0.03334855280580872,0.04783742813937187,0.048080410947983626,-0.055358426551269664,0.12227446050278362,0.10002459319054509,-0.06489080793371345
RLN2,,,,0.041995581384646936,-0.014153767770077447,0.030939266355907373,0.05545382610173409,0.03924142439909808,0.00649434034343214,-0.04555845479666078,0.01867632647421661,,0.009929420601917397,,0.016930010162539987,,,0.0009753572599907625,,0.10099555302599768,-0.006523353978390471,,0.02168032152770885,-0.00025784725801012006,
C5,0.0011199593183268178,0.023689225018352293,-0.016687982967618913,0.02580999207986208,0.028697952263155954,0.01361910889692974,0.011375448208100351,0.012349134977486473,-0.04856896012818822,-0.02887272330453506,0.051228527895086445,0.013889946655626362,0.04768610209189409,0.12079778185308843,0.010164298267585166,0.03827980493943676,0.214727487170221,0.03239083621426953,0.0490109042901928,0.01712386144106717,-0.03743159099940518,0.07306209512437609,0.18927249081173467,0.12207628496822626,-0.023827811566747938
COMP,,,,,,,,,,,,0.010937073564906832,,,,,,,,0.06696043155594686,,,-0.01199284298574151,,
EDN2,,0.03959278914037581,-0.003833878082892985,,,-0.023299950455046663,,-0.023207000115327902,-0.015237933880146425,,,0.04657640045603073,0.07097382614788106,,,,,,,,,,,,
C1QA,-0.11399305466123168,0.05415666845259083,0.021538020287189895,-0.019651919273240774,-0.009679108454475687,0.023433597786800837,-0.009084425720946372,0.026387682835355447,0.0670767084789323,-0.004253996315910297,0.07175851086567352,0.22908800943897759,0.07834243016902742,0.11531716888218618,0.0618812129262183,0.10718141959525666,-0.023091423304710285,0.0168252595243828,-0.05201933431473115,-0.013281586522218886,-0.07326143181400238,-0.018683325623808686,-0.00978246975342208,0.02737139710282657,-0.001267730940374116
UTS2B,-0.04141536734328847,-0.03696990733681029,0.03958938470372498,0.004815204792764344,-0.024046283168206072,-0.02021021731859844,0.01940493038969023,,0.030138988564374535,0.017125257681007613,,,,,,-0.025274404928137564,,,,,,,0.05305743996181123,,
COL9A3,0.0407383864166976,0.05018009312134814,0.056019071879889984,0.031554220685001556,0.013005548173573508,-0.01327771339556536,0.10444047865611396,0.030083038326084957,-0.07212895695466029,-0.009345374076659462,0.04608582161313763,0.21356998822673431,0.04251093162571034,-0.04810258013147179,0.021193669246310824,0.033889766805460915,-0.04823008013620027,0.08973126836582404,0.13431113917148968,-0.025839264456012617,-0.04669518651749319,-0.09558451104801581,0.10004999819034872,0.0450695114941015,0.08115251401686135
DLK1,,,,,0.051525040374491335,-0.016480255199017222,0.01283680035402062,,0.00796775916406796,,,0.030361153373888915,,0.09703676818327787,0.08505470822010738,,,,,,,,,0.00942105816981663,
HGF,0.002073210696859507,-0.018594136134614667,0.005388415000246659,0.03842144546619874,-0.02056029891652708,0.05223015106474301,-0.026720835050462705,0.029030660208574623,-0.005977699501403118,0.009844761326973117,0.09860522201566431,-0.05219774419792058,-0.021284489599633097,-0.017453139000672864,-0.11083782087253566,0.09563344270075075,-0.02750423524344034,0.048325810998269846,0.0039296611867138485,0.04051924168568844,-0.03936718019072104,0.11087400334220127,0.06541956469050225,-0.056827390843728266,0.06937220357870913
GIP,,,,,,,,,,,,-0.04531273046169723,,,,,,,,,,,,,
P4HB,0.013940252966481326,-0.02116950581299488,-0.058758577511958204,0.024808395891858143,0.003081043553055334,0.01569207002387672,0.047446234202586625,0.048134218416026796,-0.055956751304495955,-0.015172572140011874,0.11204302354765407,-0.1654937362942976,0.06712044332172937,-0.07317444809720093,0.06844205339969142,0.017223222190320835,0.0011269193664509023,-0.13285066301355625,-0.21159235829541792,-0.004709466520326273,-0.09088634759343353,0.007725885744201509,-0.09154551324579498,-0.02614040609368287,0.023867489033365764
ADCYAP1,-0.012634489665648986,,0.018395662433129695,0.0007822156483266178,0.036773790858978625,-0.023571228958691886,0.031060491199841247,0.07927153969829127,0.05430613323735949,-0.05096838698924107,-0.04865426542837263,,-0.006326562356877245,-0.05249101866035565,,0.12265652293299723,-0.03399503035078598,0.03198497139612272,0.13076837672233554,-0.01715109722685564,0.07539473746458254,,0.055095979126304366,0.04987119716425555,0.047820001548787454
GREM1,0.022568967596498252,0.014632960160763243,-0.03280847020779084,0.03867301535561915,-0.02881055714911668,0.010803247298696073,0.07964311794542812,0.06403317458929432,0.034304663482987816,-0.030241235218831618,0.04899675249477862,-0.1338080539635124,0.013943836124331957,-0.017445480836117317,0.007504735502016673,0.11876714080325484,-0.03805022183240758,-0.044330490774774835,-0.02147443905058341,0.011870080572060085,-0.018513769385051733,0.09505123552955164,0.02213124243370468,-0.027563484948976185,0.047157971175940186
EGF,-0.032596620714602294,-0.044153866881232025,0.05161344570219786,0.04165385395370185,0.02014619677204086,0.038547684519716706,-0.040424638787148685,0.04182614683289474,0.03707105411728023,-0.01943703719186882,0.00504637962838058,0.11485999674007497,0.04696895237774959,0.06735421524451818,-0.0480379339357146,0.06812099779025438,0.018722082464083044,-0.0486351304598535,-0.013178017726239912,-0.026928457603765832,0.05527817415005344,,0.09622913482628773,0.14140223745240654,-0.05852880529175103
VEGFB,0.03791916836253476,0.04228552063741236,-0.03918716788867549,-0.002966497123556086,-0.017506548593888765,0.06790303359547756,0.00209866117752572,0.007185563432972828,0.03138395187245863,-0.020508343447802946,0.0021749469408631154,-0.1533308556670403,0.05940595449155741,0.024790484704758357,0.02667101940376587,0.08009519707760596,0.032485851048051614,-0.08277949582605934,-0.030515108099442818,0.06919922360387751,0.027773909449110137,-0.009290288037862717,0.07906622685003557,0.03446854800843954,0.010618912699518398
FARP2,-0.034215131215655746,0.05127903185139616,0.01233202477264326,0.04680290168476218,0.009200972787998505,0.0455524393737788,0.07185063462676024,0.04366823644853595,0.0035549702502158504,0.016896412217473136,0.03352075319565152,-0.019665708831883687,0.05212659314111855,0.07019137520679532,-0.010807149632371215,0.10045796904424921,0.03515975990289385,0.07427042630370029,0.08531068131832842,0.025066862336497638,-0.021874629629551966,-0.001466738929236515,0.14208184940779459,0.12012852550734483,-0.038264134131582944
BMP3,,,,,,,0.05398048920770078,,,0.013649453289226844,-0.04180655678230032,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.02209776517677724,,,,,,,,0.004888351796402122,0.044808361228273925,,-0.005852177818203685,,,,
LAMA2,0.017672265412893056,0.007855677405638856,0.021776311297886316,0.04991506692248036,0.04238207357641277,0.05482345636251177,0.010165863303023024,-0.027175961294754514,-0.008803282711580101,-0.06420855559629482,0.08740133852599481,0.196806058608451,0.07631959340759323,-0.003617154504209022,-0.06858984526908105,0.11756524856697284,0.07576320187982176,0.0987710889955412,0.09821801473031742,0.008241800282596206,-0.042453404652330905,-0.04773849788275408,-0.02808879279418486,0.0003662212610233113,0.0629794462672381
SERPINC1,,,,,,,,,-0.037985363329031255,,,,,,,,,,0.055555325993343015,,-0.021963581897919554,,,,
NRG1,,-0.023642483914959194,0.04176123244432706,-0.005889868435741285,-0.043424857707450665,0.08621814759294061,0.08535298206201539,-0.001857396574195824,-0.006680286356816044,0.0009290739088145951,0.015685936476909912,-0.03930544052263993,-0.005753818932813816,-0.0056723928268187585,0.03167689249823561,0.16992832816834677,0.031026129563574707,0.02979022147652073,0.04640319157455507,,-0.03749466766473203,,0.14536214603652278,0.06474361772295924,
SPINK1,,-0.07923028885713508,-0.06022647852018872,,-0.02432384106805749,0.042895233766590955,,,,,,-0.016866574222562023,-0.033426556593821426,,,,-0.04447871894855631,-0.04707864159082212,-0.08428589642248202,,0.02157794614503873,,-0.03361829302973209,-0.0895076967950448,
EFEMP2,-0.004395090976781952,0.015280856103968836,0.009207007101526485,0.04349098662093592,0.0416203374600465,0.03580389032949576,0.028153790338618697,-0.027673981568712595,0.002095225343760147,0.009788737758560527,0.12145040784879804,0.10574566211332757,0.06623500668012217,0.025400154146026428,-0.05875636914743793,0.04606940837177205,0.08222175196160132,-0.03194738767431942,-0.04772186401859702,0.06516163523884477,-0.07503576892924556,-0.053873599968687805,0.07599884283365688,0.0904960907863048,-0.06616195561894868
SELPLG,-0.06440107536534732,0.04893284628995077,0.08404366959807161,0.07417039065431538,0.018009567012984593,-0.0014407358750453982,0.007498954494372639,0.030717294598403007,0.08266291915032623,0.025106957090076522,0.011302443416415706,0.07212099427380812,0.046992077028677026,-0.003945391283984208,0.04638248779504749,0.05805134154413247,0.04325967457908174,0.1300498528899449,0.0737990052977072,-0.03325899102351383,-0.003654217073489801,0.05261852166174885,0.10189491560932076,0.021826087491459086,0.05202729891188224
GDF6,,-0.04335292251534285,0.07436584961085353,,-0.0027435478916813636,,0.07217574112117237,0.0021992578448780803,,,,,,,,,,0.03902351617090303,0.0755235793502869,,0.07146311824792095,,,,
HLA-E,-0.052716648399686254,0.019308753376358664,-0.00956619083996114,0.045826043866443913,0.036855113942469035,0.024099514011585315,0.021849604316680798,0.02556112148993853,0.057466102721316366,-0.011601318893639913,0.04311052122631565,0.07123777285502901,0.00911440495266993,-0.005624575586750028,0.09671327757182066,0.06772291873706353,-0.010627520811948376,-0.06697982496586063,-0.07735858805886316,-0.022454615623288196,-0.07850954469125239,0.0031569901687539138,-0.04152134223851419,-0.15897967130617188,0.019704003256984026
PTN,0.06090967459207028,0.03345788164190661,0.07062995948694989,-0.042970603198541804,0.019678967484202347,0.019640366267625272,0.06584825570642111,0.07205698415018189,-0.03742966165355736,-0.0032095190475798373,0.00927374122588094,-0.12900940523528354,0.08492811604404173,0.04665620028943145,0.02657594676680793,0.030425529819639193,0.15240705912238467,0.08507239346087307,0.10703045794734024,0.011618244670454846,-0.03827219913074055,-0.06589068539612417,0.15745421367983942,0.20728580566173752,0.06555189153835643
CD274,-0.05333741612068613,0.008304808669899225,-0.042252479659148204,-0.01726914530620352,0.017168041011834743,-0.006252903516647409,0.020635201119957317,0.008815997891924497,0.06084971161070722,0.032373720021975944,0.10653224942061479,-0.010284891963599163,0.017216483051424678,0.17204267638476087,-0.09703399457304784,0.16234423264692385,-0.042871857487977096,0.006285928359237615,-0.00939040571578971,0.029247756058360462,-0.014168082043279776,0.013827244327776163,0.048860578175335685,0.07091635322239007,
FGF10,,,,,,,,,,0.002164374148395925,,,,,0.018830382008642864,,,,,,,,,,
CD14,-0.0974770330715825,0.03736736058643981,0.040603876620361044,0.00932010141733137,0.015871668993098775,0.01623683626971365,0.022760220415515287,0.006495450653372126,0.019517283434460603,-0.011739408591046697,0.11760124555390969,0.19090038934796208,0.04328470123454097,0.061222273087040785,0.055207056698907575,0.10776179830487663,0.019740504108993594,0.07188679859355754,-0.03798940594228407,0.02186305045337011,-0.07333675923490633,0.0763988751061296,0.056232655157569464,0.049714326006400696,-0.006314000365517525
SFTPD,,0.036421536509398264,0.007714060136524026,0.05400225543967646,,-0.05546625939943286,0.022351708373638115,,-0.012427047941063207,0.02502717008786615,,,0.028633279498062297,-0.019860855400181423,0.09617719881097807,0.018427735542169206,0.11187967338410255,0.10706498617406617,0.054044757189802686,-0.014627287863616872,-0.05694028324288014,-0.04222524519431408,0.17112050479685753,0.07643584231122898,-0.05685946806774033
SLIT1,0.03907900672470691,0.0038431984180764787,0.013716878120580128,-0.007141266987560007,0.006260646648946904,0.04559458441241415,0.032439494760973714,0.03293796420215075,0.038109419297409686,0.0005982151280563302,0.011969320228416607,-0.011793262290513475,0.013935598145755073,-0.0031378063968856033,0.004060258022118786,0.02057710493692025,0.0917964385162155,0.05575890394475186,0.07773261833138542,0.012252587184976273,0.03686015508639102,0.01573172196908023,0.009557399452901676,-0.039916252633590645,0.0030363530870970027
LPA,,,,,,,-0.030121305536079803,,,,,,,,,,,,,,,,,,
CNTF,-0.03308517468476349,,,,-0.02627433820503763,0.02288069368301016,,-0.03123527761088906,0.018294125750406707,-0.030241232605153,0.11470129823518307,,-0.029701777949509994,,,,,,,-0.04339707322804778,-0.03593574366361452,,,,0.07641327676505351
BST1,0.07535477327462879,0.03262643371331251,0.016318332242469296,0.0019649801554446596,0.016323263560626182,0.024539678299325032,-0.03137646771052121,0.0006675106591054695,0.0030248680995926046,-0.02405079613491197,-0.016411245228953576,0.0702149176403474,0.0037587583638726135,0.029638939505053034,-0.00904236348260356,0.059691587609794074,0.06517892262170649,0.06172014133508253,0.1289626341783286,0.023735648287495036,-0.005026445896461,-0.052417539618036205,0.16051671068829051,0.12387151301391863,0.03253569225302005
AGTRAP,-0.0010235033012201957,0.04885224380487147,0.014864096585205499,0.014899601172469015,-0.04283884683469374,0.045425348459678244,-0.0021306241781037525,0.020558543127962448,0.02163278477803677,0.004059399963797717,0.03619621117054776,-0.00746647778007218,0.060298068687446534,-0.015278460733074069,0.04415971282752146,0.02566569298607044,0.06421826166733875,0.06298601506249589,0.02072605951345923,-0.004234582288883787,0.043509004585723515,0.0002732809913679385,0.08854324940930221,0.029436052353478747,0.08543468641164388
LAMC1,0.08628121837518482,-0.006764491079660179,0.034094657510398044,0.02501199054358814,0.02205400378623162,0.020928618419917923,0.060306445517422466,0.04234958395084751,-0.0546403637870195,-0.03239931644948863,-0.020045365989037226,0.07580819761127769,0.09188186689013816,-0.05271696335392874,-0.02083898609974383,0.057644684491264454,-0.005876347310216993,0.05562500559992659,-0.03362067787985177,0.0006498522641558593,-0.10004618688753988,-0.11174073330379125,-0.031317599725484674,-0.045207395357964086,-0.013263055884663456
COL6A3,0.011725225589188785,0.04669694227701262,0.05444539838319856,-0.04174499492528392,-0.030999832952599126,0.04084732230479435,-0.051188791506249956,-0.04051348335847027,-0.025090264972632226,0.06497071355577617,0.02328949257434766,-0.2810722056763849,0.1117082068704932,0.08855389679862236,0.021760109566168286,0.04910616137843084,-0.04960188339250546,0.04960618953943813,-0.10367925152879771,0.014792613761853226,-0.10296549920676966,0.06916187222260735,-0.07882770574234724,-0.028375361530685067,0.05744461225242183
