,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3G,0.04402751739943592,0.06524456996401871,0.06338892142917728,0.08867729268603175,,0.028146462373909484,0.040177888793627756,-0.016563671926791035,0.10323233262482431,0.021411801381616778,-0.004088201490853276,-0.050007658413144834,0.028535767613819183,0.006307737987193321,0.04578958389997179,0.10124727119606164,-0.08469973220105016,0.07183254398935698,,,-0.02916324531156441,-0.01551440938260164,-0.05335057798022262,-0.05553488280735516,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02174830463798132,,,
COL6A1,-0.03083120078461968,-0.017432573387938247,0.03488780689383512,0.015657812707904343,-0.04061732267099481,-0.04685121780270597,-0.07250758070657756,0.12191964406057897,0.34270598546445635,-0.042383161788601534,-0.024492291092563533,0.034240333338710564,-0.20642129058897382,0.052466809934182644,0.1934379187672662,0.04862018546834147,-0.1301877900483787,0.06265403357004617,0.010595057609892176,-0.12417291114027613,0.027298991908661027,-0.002700540864674225,-0.028374591036682377,0.05324765297655921,-0.10940381526068158
FGF17,,0.02636489677152015,-0.03533587179746879,-0.025093362384368875,0.16951780598837263,0.009797799900241651,0.022753395130078274,-0.05575286065136266,-0.054202915722412426,-0.0023247640014831365,-0.010973010616016202,-0.05307475864076944,0.05173821795464655,0.04106920012672715,,,,,0.043342313102081066,0.025376464959426557,,0.011885519911181312,0.022427497500161115,0.0091075178658797,-0.03450733339242784
TNFSF8,-0.034120872408449535,0.018148782247443245,,0.03739060588516838,,-0.026010516702513656,-0.017599492566772863,,0.04568078819266954,0.0268258111622882,,,,,-0.05647211766595617,0.04079859394875844,,,0.02827259019870331,0.020292111829634547,0.009299911276046513,0.00301142368163226,0.015275654257904543,0.022117272403974972,
FGF20,-0.05944363943883772,,-0.018667838107939802,0.05722914044289485,,0.04244738413704576,0.04605391573153713,-0.003268378695284864,0.08704755847014316,-0.023089615434488748,-0.029724003605543912,0.02174522954843087,,-0.023298945569426875,-0.005341347216220384,,-0.014209694532591521,0.009253279343900845,0.046858739918755325,0.052732049860715544,0.011943788038952652,-0.03369669604449559,0.008974123738367392,0.033467149052102886,
ICAM3,-0.040908555983183,-0.039944427233127404,0.035556742761815044,-0.025264597436560787,0.10036302615227982,0.021132631261732853,-0.046761636665165064,0.04941139840784657,0.19672819901927122,0.009196310640594103,-0.009910756970622563,0.06748786831274099,0.06846593184318148,0.08393323332698054,-0.012865076621776259,-0.028862086213242613,0.05831425819759184,0.0019560589117740557,0.1392720168805049,0.09333634036539495,-0.05886546241665219,0.011233945749201292,0.10483887540583721,0.00913201397355466,0.11405814079017171
LAMA4,0.02911047792794117,0.009393622554438845,0.10492750299423964,-0.0011480770198230188,0.009200076004040181,0.00037158294688104446,0.030082575623387123,0.10592770310677962,0.37705509803351156,0.016409553733540284,-0.05022204635183309,0.003949171784727757,0.11637684950883458,0.04219116660001134,0.11542929370556793,0.21323445117644615,-0.03846002421155922,0.06778365522826062,0.09699755379634185,0.03964029667105786,0.038225155922869486,0.03547753479292161,-0.0372749225808827,0.0950241991314552,0.0723854674985832
INHBE,,-0.06807269484328339,,,,,,,,,,,-0.03159541540207512,,,,,,,,,,,,
DLL4,0.0005624942806223974,-0.010851546024932105,0.09558139108197902,-0.015182579548438492,0.049964607171768705,-0.00022667727367725937,0.049992522283359674,0.034517276472099706,0.2443349924949666,0.005824408430352915,-0.03508004414544071,0.02370477061708639,0.07157540829737126,0.04409846403421532,0.07670595510262061,0.14007761494241985,0.0466948803006772,0.11159707898514062,0.19889284725437836,0.13401501862580462,0.027884490199554284,0.07988774110852673,0.08961577546172897,0.1684199834000562,-0.025287640883709307
SEMA3A,0.04328493416871424,-0.02986783043595652,-0.018146617976737993,-0.016897639552735915,0.04674381921440021,-0.015376235919697221,0.08904722322500509,0.016621691666203947,0.04113178132925678,-0.0012802050790641135,0.04094160478110187,-0.054615426836748,0.02888118273280063,-0.024132018052548415,0.11717212317541505,0.07918473726473828,,,0.003381944844675356,0.03756885279908682,-0.03164539943501794,0.0434740451140964,0.0735669502657245,0.10088543164433371,-0.0010274320140887788
RLN2,,,,0.012621664094381278,-0.01591104153866274,-0.03614343619227948,0.10764582795984043,0.07175848200410069,0.0017153814569823157,-0.022580342947304936,-0.005940476539732867,0.0249095506313545,,-0.009131872589583753,,0.12413337345994974,,,-0.046009945730304695,,-0.012924368083158945,-0.0200335727777382,0.009356986798757391,-0.012133328027121963,
C5,0.0313129440638312,-0.04039105346949115,0.04605854764953791,0.012506866579156478,-0.013323002908737993,-0.006699550315817064,-0.015275664483801209,0.10363175503366757,0.24886827557053662,-0.027535064890703932,0.004190249599120597,-0.01124081559402389,0.11448314369265415,0.007244267678248872,-0.01933818460643219,0.18020496711473788,0.07338250024721667,0.07399833818686187,0.07526718690882356,0.04880947010456453,0.027644586780963182,0.08836601363746614,0.0917106247652546,0.046884770726749674,-0.06679071861002578
COMP,,,,,,,,,,,,,0.059438595391664475,,,,,,,,0.013320365623451761,,-0.0331501943823146,,
EDN2,,0.0009004190458451592,0.08057556889676522,,,,-0.01053578032965711,,0.0685608767652465,-0.03350117610896162,,,-0.03821515814019974,-0.01476957971958372,,,,,,,,,,,
C1QA,0.006305287263280655,0.02272427602976153,0.11750107529557972,-0.047635346429689855,0.12798847261497298,-0.025282893161054514,0.12288077602221366,0.05998018134276988,0.29528947533507244,0.033539507998243116,0.010077226234163622,0.11530327211554935,0.18221631565354032,0.034649213750533765,0.11496623801167964,0.07711983230991573,0.062897595257355,0.07104327128018541,0.163796826507457,0.1157110754297769,0.004042417540983841,0.010947529477471074,0.015418443731287016,0.12575374710371887,0.07032990134693132
UTS2B,0.03210953701180514,0.00560329684729248,-0.014958880674095518,0.05457798202334257,,0.009311480026828333,-0.017799534125044952,0.04716254494244754,,-0.025544510887441994,-0.017054979532037884,,,,,,-0.03513361088603324,,,,,,0.12291029429426285,,
COL9A3,0.07160762758771724,0.024659681799815637,0.08583670321657311,0.005740933256595418,0.06276277837819,0.03548579026663382,-0.038683953438269233,0.09463003194052942,0.2882471422184514,-0.04109365273326542,-0.011428989773108108,0.08438625486047974,0.10810613723312464,0.041328496091287595,-0.043976630082941164,0.23917991547632536,0.16797582834285957,-0.06159448134504899,0.1291873942571286,0.23891290070122093,0.014206910607364067,0.018789117747837793,0.13241226665912897,0.14639546099559095,-0.011190447648850788
DLK1,,,,,,-0.020161324553737238,0.04206885943664321,-0.0061918229001698905,,-0.032833999602028124,,,0.15939640454831774,,0.20456547766461253,-0.09319822915567985,,,,,,,,-0.0032515188097944248,
HGF,0.02214764677405087,0.10491773374701285,-0.0035433044125179405,0.016091156221575077,0.05950790539435872,0.05701683930840909,0.019948988692623473,0.008145931548483766,-0.05520267665408202,0.004160251038198933,0.01818426007331134,0.13222484472567853,0.10215063261438731,-0.015600404491274894,0.19279065280865423,-0.04566110172621022,-0.013801204519360774,-0.013234074639971394,0.14761815204235273,0.06212894338423079,-0.022526089549385557,-0.0005727306940365703,0.05151398400544182,-0.02951389975184829,-0.056395863155137574
GIP,,,,,,,,,,,,,0.015720258566340857,,,,,,,,,,,,
P4HB,-0.050006633420011735,-0.011754759451740393,-0.0028998831716892082,0.0009578788759850251,-0.11295278130999895,-0.08209613123355278,-0.05448537174819963,0.10001960543466283,0.29910013013982134,-0.05725272714911549,-0.004048497773657022,0.0586044188994981,-0.20505969318534023,-0.031064980683100353,0.061034650039080825,0.156364515676058,0.0926819157888697,0.043955141947990925,-0.11301519868041389,-0.18081416993908273,0.07065980246959072,-0.06890772112316075,-0.06350704369691555,-0.014987354837907687,-0.0362902964438158
ADCYAP1,0.014885153662489213,,0.06897499012872495,-0.0179011334432332,0.06010662852607252,-0.04928535790764106,0.03713237694261847,-0.027615282287947494,-0.09657708411622437,0.008651611463962533,0.006973608868851029,-0.01409803511677602,,-0.03882124379476026,0.10086882752176958,,-0.033378487340861525,-0.003725999073558045,0.050292066367873485,0.09534726434940664,-0.00942340781267299,0.019844159416187418,0.021647224706408192,0.0292326097262003,0.05653008823847737
GREM1,0.038334131710158204,0.05629261861359443,0.0408054212336582,0.09884177634904227,,0.0031483828719650656,0.03308691286646209,0.13529987581431488,-0.03999398682928731,-0.014662181365929354,0.02134176211588075,0.10303626222170965,-0.1153410426650401,0.05131998098878193,-0.06898657355697216,0.07699968965609612,0.05739370751528756,-0.014516700612839651,0.038344372553328114,-0.0485266730998537,-0.04340010838340008,0.012538783546735644,0.059276887007931135,0.061721008252022085,0.042527293831831285
EGF,0.02717243733913084,-0.0014522529373635887,0.022248308985533136,-0.007606131876046658,,-0.0070856407948041026,0.05187643283167887,-0.004693795300441568,0.1266430806659208,-0.022037239763615372,0.03144475196379886,-0.027602452824830453,0.04434293842531968,0.07534482421198431,0.0322527342525565,-0.03560659086467906,0.06553202750463961,0.04730795562114437,-0.018688225582317104,0.018337871277493457,-0.026874143291996583,-0.0015781407451182497,0.09357770242319999,0.1138096550917111,0.0532637644059381
VEGFB,-0.01170013459889162,-0.09270813911987719,-0.021322428067841098,0.004060096683387385,-0.013909696621940165,-0.12287940544965471,-0.055049990611976476,0.06968375138634784,0.1757358170343119,0.004544698843175896,-0.07128072447148291,0.07132258755073043,-0.18271695005540012,-0.0007100722897593751,-0.014792420914387674,-0.0010948146037922518,0.043456898086856884,0.03610058160991593,-0.11917058115460942,-0.1237794479632884,-0.042514513188102065,-0.0054587893586092165,0.0781050765550655,-0.06935725411721709,0.0722162286474294
FARP2,0.029655885100600944,-0.003409769349404675,0.05916971580573496,0.01415043653190211,0.09614528327243937,0.034778561083749646,0.021400837859187134,0.03413110779293909,0.19794601611329582,0.02805206386498879,-0.014054527898365749,0.10519588729192075,0.06518223352631825,0.0571577806616331,0.06839399995857416,0.06472586411224315,0.06226194414338973,0.09260260927703896,0.04393245495636934,0.05532262417461792,0.020265525601729097,0.039965329898578844,0.08536440402262924,0.0524957470410676,-0.0013367694533049995
BMP3,,,,,,,,0.013753344513166356,,,0.004479879358044468,-0.002704927743835903,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.046071449989830225,,,,,,,,-0.013021302966256199,0.07299743499737575,,0.04020592655050379,,,
LAMA2,-0.028108178388649426,-0.0424329371050138,0.05867123462432871,0.0560962395625991,0.04675127250949185,-0.007574299358051006,0.0006218642588554125,0.11644099320493814,0.21773097402908045,-0.03245208887337455,-0.0029529283993947044,0.11635019454868871,0.09781428730432142,0.10236818902535816,0.09581212265854619,0.1302862798367378,0.015854180767708143,0.07627452798936447,0.09826187016307504,0.09914134673241264,0.05625602361518736,0.020510005364478917,0.008899012802411652,0.0030352719676407527,-0.001530381082971042
SERPINC1,,,,,,,,,,-0.04946610483736428,,,,,,,,,,0.058307001274898816,,0.04744725238426006,,,
NRG1,,0.007729136258932359,0.03246886369405056,0.03946755444830627,0.03392802875205362,0.058266533917356804,-0.016146807866044943,-0.027968310456672505,0.012940591093913134,0.0005801487893376339,-0.03675993276629361,-0.013601628585842598,-0.06937492285546117,0.03027745293516686,-0.03626155594146871,-0.08185008576595487,0.03051826985853329,0.015002256759366254,-0.0006311456061547911,0.006230905702966826,,-0.03592853741549378,0.1083517343997449,0.1201537805899306,
SPINK1,,0.0012364031551867884,-0.04673055756120324,,-0.008776620276113792,0.033551416237339836,-0.059865208362883074,,,,,,-0.051582215730725765,-0.03170170403050619,,,,-0.046112639816778433,-0.037732895812585356,-0.08510992299377566,,0.018018793397951833,0.035722458636562,-0.0031723591461504416,
EFEMP2,0.03624159932289779,0.02619071277631677,0.07706136630437849,-0.03848504763840826,0.03693348297807523,-0.002485915805958326,0.018726904326123592,0.04964205681274721,0.3373638323084973,-0.03983539024905984,-0.033503762858951146,0.05314453989267793,-0.07623538306799238,0.03167237219530092,0.17003073050926965,-0.08690189527073539,0.1277992354640461,0.07176953673760089,-0.08699449054759253,-0.03352471655832023,-0.030479034309743212,0.047063366051945894,0.022365398281032865,-0.03242037548981465,0.0437514725620641
SELPLG,0.08847278897224646,-0.015236234356331846,0.054023943627007937,0.059122232198992174,0.031004601382760844,0.08129667664631852,0.1289994897070129,0.007446256483776658,0.14674346764803586,0.015158978485514257,-0.03448532404857761,0.06900844703385008,0.08502107706019196,0.051737241672291594,0.02565354209302431,-0.0015000844699939568,0.0695094690950574,0.10370318581038918,0.12109701285099568,0.16828525252508977,-0.05237621353353568,-0.014286387618344188,0.18072040612482884,0.054742721887974244,-0.010297145657212969
GDF6,,-0.04204879538046781,-0.01544978524991823,,0.12069005856488348,-0.012117879714062618,,0.028831530539461348,0.021045977770889596,,,,,,,,,,-0.0030198970485294982,0.021059198856697617,,0.04357761952495761,,,
HLA-E,-0.028131565752644153,0.026650270070605445,0.08108455754196296,-0.019417194369237674,-0.011879978228058615,-0.0018906538026399898,0.04693292379669699,0.019539413649857694,0.32907430831413903,0.10793376488017571,-0.014123015281264369,0.10179440820012815,0.002987526103932154,-0.004483656668943043,0.009348389748203048,0.1074728982239444,-0.0428931273103269,0.10562028896282502,0.012230982432059678,-0.018949450871665344,0.0357431379648098,0.044839948255630736,-0.03189012264885629,0.013398370121839571,0.0398554508776744
PTN,-0.036707131563071496,0.016646694185168596,0.054271868233832725,-0.009171416669500523,0.06504096342330756,0.03128132259905383,-0.008934199432227093,0.1485365967998506,0.41070913590921787,-0.03909428001351496,0.04818680991850452,-0.01949732150014377,0.08318788680372573,0.08221509395429982,0.1736582898256182,0.13283608708177314,0.12686907863388663,0.07067318388591148,0.11758185705558244,0.10449489740771667,0.05473590215844061,0.013202700822183812,0.1409926855027369,0.10387763824086867,-0.01619628397266614
CD274,-0.026185037272252173,-0.014127545342338614,0.020876214045188444,-0.017285625758631552,-0.015392876848255004,0.013317166128781876,0.038459530809677414,-0.042858977440287674,0.15634516114538752,-0.009828740930100692,-0.03386492361499518,-0.03136821687615482,0.01874327132871132,0.010476369171453713,0.16899108183827666,0.0003031722630936087,0.03244767254720754,0.13167983821473112,-0.02649921621260356,0.03640354558739124,-0.045830498445616756,0.006673184149309815,0.0020707727081922846,-0.020335506319966452,
FGF10,,,,,,,,,,,-0.030448046936428295,,,,,-0.031090308645272437,,,,,,,,,
CD14,0.02554882138621845,-0.020780450780835763,0.0480795104644642,-0.06934748680699303,0.07194173856156309,-0.05324452599568744,-0.02599623376151068,0.006870776897244869,0.2520235802076317,0.004067523434193026,0.007749252701255162,0.14511929126704387,0.10351845735234128,0.03308659030318949,0.11745725961185154,-0.0078926564111733,0.03431899677776072,0.08632152508893041,0.11572979498334869,0.12116062894920626,0.005225477432347518,-0.024595641300653406,0.08486477732680969,-0.02072680238151603,-0.06979411451301859
SFTPD,,-0.025069707196821264,-0.0009563116847059823,-0.0105736208280549,,,-0.01381171025124696,-0.0066328712108022405,,-0.030207673826251898,0.0136784327044371,,,0.003827716529126557,0.012619388146827537,0.03540437479617065,0.0788741647382682,0.08680853631293299,0.06341878826877846,0.02242932489660414,0.03432147967567453,-0.028636116345402654,0.09769433227950931,0.020502590340259686,0.22076869110512642
SLIT1,-0.07022447326688158,0.08324710633226251,-0.021599855653178547,0.025490315334760313,0.007140383690500711,0.03212150657386117,0.05019976100861532,0.03429511675366309,0.17447174068896956,0.03188171368179201,-0.003520095923565521,-0.07952687525507296,-0.01905339874092463,0.054957333103887764,-0.019385326175759884,0.07880477278645429,0.008232448184084168,0.1330646405328846,0.021623322129697052,0.0801600506886231,0.08583153071084626,-0.020501109428949633,0.05103336640214571,0.08660359713080742,-0.003855164866038673
LPA,,,,,,,,-0.015740614877086244,,,,,,,,,,,,,,,,,
CNTF,-0.009887233225816302,,,,,-0.021723334563341506,0.06738463969706061,,0.023045962977426677,0.037662146743678765,-0.01678516185661137,0.15130708192905185,,0.0047661924656624425,,,,,,,0.0014525009275187153,-0.047724641451579904,,,-0.01536329095252024
BST1,-0.026140404734432268,-0.002994604553736926,0.091932614573967,0.0003665416617079191,-0.01664503018787018,0.008045672392378179,-0.004145917126215475,0.07267608265866496,0.31597359112113554,0.008824921199770198,-0.011537237853339922,0.014999463094804063,0.1034827041482891,0.04333171730841128,0.05055717085645691,0.020334013387186847,0.06659470454940546,-0.058351638383453884,0.11239095481028087,0.1027683368764463,0.0005480886857047424,-0.020591037080253945,0.14174995385872305,0.07442158727330882,0.33233042628700615
AGTRAP,0.03994519040108211,0.06433428847056458,0.09256587663919105,0.00041549908850108537,0.049342673826487396,0.008866299552680406,0.04013812544986438,0.03915259990001209,0.271638306055105,0.06443546583616983,-0.01735644983578007,0.10189126719287334,-0.013894888937742628,0.047360826106500595,0.050422876794955794,0.1249204764558611,0.060089448879095064,0.07201922092944767,0.016115988048433397,0.028000345219243408,-0.00917036447100687,-0.009502352846401095,0.10932837522252066,0.024519235332756368,0.07906795895668171
LAMC1,0.014742871667814903,0.022481102386579122,0.04743668397667312,-0.011080374067706204,-0.005632539830849918,-0.015961345135663215,0.029042442133821497,0.10440675343468016,0.3637400532748958,0.015282070793201692,-0.04098848561693691,0.03468587014730481,0.11632015107766402,0.0468011810891627,0.08403644215615702,0.09137579772483158,0.0024508338915689423,0.07267225879693537,0.04072880131436146,-0.028713614169425056,0.028424406027211073,0.046209717396565764,-0.012334979590699395,0.03539652761369532,-0.004804097724708388
COL6A3,-0.003542622839354225,0.03136589222854604,0.03505152787788366,-0.003707501452540982,0.0833780354978492,-0.01237848970673553,0.011776717548070846,0.03413080834519965,0.058933586226630266,-0.026614344120644763,-0.009852079815578412,0.038318122390917544,-0.14462192741322716,0.05107921019197831,0.11072558822743571,0.00789121759214228,-0.006703245176144274,0.001598571119745674,0.11058895466761146,-0.0035668231780185476,0.11235617066779306,0.03198314656434248,0.0050278535561932005,0.04806613925874862,-0.04942181733726748
FN1,-0.00212329234759646,-0.05343616889260411,0.032341720605797215,-0.01636934884746493,0.010060666982432603,-0.027445290012666917,-0.0272200334600621,0.0468641774509049,0.3790392094844299,0.00871142116043847,-0.004584072934511235,0.04491092996211821,-0.2055198210320289,0.06198450237050268,0.10898794058417743,0.15731534976597622,-0.06011092195305133,0.0952499314147614,-0.04746935136065651,-0.14384989644536159,0.07558403907759761,0.050190313709627704,-0.1123167855137167,-0.04183647199443406,0.07299111467863467
MIF,0.03162077222187056,-0.044097860061451805,-0.11413664883229777,0.006286242070561796,-0.08980343177275467,-0.03840775931988555,0.0015757909788401462,0.1170096156805409,-0.0325657596545323,-0.015299075641075095,0.022125606027632333,0.0422756258078654,-0.14653300655007834,-0.08612595145178255,-0.08837776005399954,-0.1817245107864457,-0.10646725111396016,0.12426953457029985,-0.12215658725631623,-0.15068245804998326,0.10053043466497974,0.007118045700154111,0.08148842522578749,-0.07941290379361568,0.0017171487561275089
JAG1,-0.02657054423057408,0.0022781372863076433,0.01536447561716187,-0.04291108308228516,0.03937291168978057,-0.014912516668259865,0.04408950978052672,0.08203537929830662,0.3638517199451538,-0.035254539196717796,0.024116695295153708,-0.048275578488541346,0.16748632363507873,0.0523709954641243,0.0691131976857196,0.02464281360180206,0.09577372347104289,0.05336852188620736,0.046945427666516194,-0.03075795118595535,-0.019254972702252113,-0.013791287902110394,-0.11333326638745482,-0.05080290292353431,-0.011109722373467362
NID2,-0.013443127517117194,-0.029256532031681794,0.09902171269002925,0.0044816728849592785,-0.0009213369047775228,0.007777357621351744,0.023224507619289472,0.1397497757448978,0.30578490164083266,-0.013643219995169929,0.031190398094263706,0.09389292181880893,0.12039732340226832,0.04167605731295993,0.13787113450410102,0.05090704914643991,-0.0380431824635365,0.05629575918666001,0.16205009727743444,0.1143073900064002,0.029330460458239,0.04882565744709789,0.031176411028832746,0.10115080367205087,0.17144857975792496
EFNB1,0.0022552309303030737,-0.02668410735501815,0.03246451402266118,0.003127139356828399,-0.009247899319162145,0.018986273911217877,0.0037534438619358486,0.09800945673774308,0.19821082959047193,0.06025343308049358,0.04676764128664605,0.028211431278570665,0.10363190689103965,-0.00996951691437604,0.11671568199324557,0.08639778943193895,0.08422492608023613,0.03239953418968595,-0.029366400916702284,0.019322945157218555,0.035114611457848756,0.01848840625176491,0.14493233460902963,0.09726285107702833,0.013965670411438705
COL4A2,-0.006334405927287565,0.028041148878223204,0.09012563348553751,-0.02418822042543241,0.08365757495680769,-0.044253909729361066,0.03411506457052185,0.06823307276710693,0.3846189770777046,-0.03923227739532226,0.025986958913733472,0.03569774197712133,0.16553767231251668,0.12060428820454773,0.08152243142170847,0.048427980158765524,-0.026178496062221987,0.03402535025562769,0.1965815807357641,0.02679119832046863,0.08964600805783876,0.06813799795961781,-0.05539168770870016,0.09227463247373559,-0.048462222129372616
SPP1,0.028784529762021047,-0.04443421439168974,-0.02606722545997886,0.025596417447579994,0.09499626399025783,-0.06862592611570607,-0.07220930786936218,0.11532623133791625,0.3806472643845632,0.07030965304233854,-0.016764602140651584,0.179387043549599,-0.18825478219301917,0.060892648517649216,0.23822211347516367,-0.03569997361098457,-0.03970726167455097,-0.002876549992332166,-0.0687306053585376,-0.11771885521285697,-0.06081004696271115,-0.052601426894927854,-0.09922610324769587,-0.11653043892303469,0.09985512967144454
PODXL2,0.0077404246759107285,-0.015326855160002843,0.01814660692585225,0.018103420942787333,0.0523748554820864,0.002642981304202933,-0.0019142919763398653,0.1508926294307912,0.060151006461349084,0.016373575147040385,0.007633995370277381,-0.04427658342171108,-0.01202761165137126,0.040453456123340246,0.03666457899515805,0.08733532388340352,-0.06396202503522853,0.007349070231623539,0.04603416051782049,0.11104004882889103,0.0365155871082417,0.03276274251083349,0.16870161820451116,0.0704894787030362,-0.031800083941176865
IFNE,,,,,,,,,,,0.016328104263647215,,,,,,,,,,,,,,
FGF9,-0.006887293202410958,0.03163721524901038,-0.019365096004676043,0.054638298763081995,0.009283809921883362,-0.021305892391145487,0.07392852819636798,0.055585693890362074,-0.14998124472658697,0.014008003200717585,-0.03023999696797939,-0.06934858633075423,,-0.0631638602807348,,,,,0.052389842247322294,0.18012026026779612,,0.0013784560533837314,-0.00258902106546962,0.05831607859698817,-0.052132505829589684
ITIH2,0.026951161513166354,0.0157164561539586,0.03388187501091186,,,-0.03537322278765038,0.0036389921823016874,-0.022531238742439626,0.046805295694435554,,-0.002256702133874636,0.00829534721915373,,0.003923041466952366,,,0.0457378794980166,-0.06399916006834973,0.11826778279192142,0.19519835391526502,0.048460196766568764,0.06215789958979168,0.06782300796304883,0.06317802936125003,
ADAM10,0.02333999134850852,-0.025277299191180956,-0.021841896286339365,0.025747961874573868,0.08280112210403211,-3.9528530020818445e-05,0.011462873771253565,0.0013335957267721166,0.16248338006988183,0.01784577500314333,0.09061356553226341,0.08971743572852163,0.08955524221329624,0.04686165536066413,0.002000867480916962,0.12582452898604882,0.15701738987984704,0.02247545470580141,0.03206314857744995,0.0020310305272345833,0.05186213227738538,0.038428668151905404,-0.028243841251549467,0.02720971556050231,0.005460434302613168
CFH,-0.03416781638052362,0.020885314869622317,0.05565392057452437,0.032051682719895336,0.03190553644593643,-0.05932371544672761,0.07421180371194153,0.09090714609909578,0.27922964365403563,0.02376337748383386,-0.005052826623950916,-0.014744695117446796,0.0880987008759166,0.02651170446613251,0.0019922724006232544,0.06018464146271316,0.0378852116595097,0.12558093449666669,0.1792624649008739,0.19648017393463324,0.07283353373726412,0.059886787370626304,0.04508361533084943,0.07931857495507143,0.03595588164695366
COL4A5,-0.008700979476043577,0.031503420829135646,0.033577930595737986,0.01978051948626338,0.04597667286278181,0.024465760520484568,-0.007239374942171261,0.03653180085536112,0.14894963283783452,0.00500818679703183,0.014366590594244867,0.16732044510157318,0.1125041413758943,0.03962343602839831,0.021552521751477875,0.08756986354889483,-0.017038078830518433,-0.038973182371160695,0.06964051927069055,0.17834231033861692,0.03521200145748637,0.022913623577934156,0.14511553216846007,0.013905132547903754,-0.03305727754421907
LTBP3,0.047038680984148935,-0.0014611508934191204,-0.03597365125065814,0.016038851351821554,0.04415401574224254,-0.03269561407055484,-4.526464485948106e-05,0.07546178671581012,0.17928431401749095,-0.0011029424979854428,-0.08134939015010288,0.020796131773941455,0.0031305331305465918,0.057341261410421285,0.0021906710943164448,-0.09800640449468907,-0.1337144643811261,0.024827751366562918,-0.15623276555369647,-0.1340744239460323,0.08270747247474795,0.0009336549925022899,-0.06573935172864552,-0.029816314475291573,0.07273744914105805
GNB3,-0.02323936265884889,-0.037041951360953285,0.003471723386399535,-0.03483359432369357,0.02837422886947278,0.012001780445966911,-0.04173199850569644,0.04907387133787335,0.21124438167888643,0.024280569037556893,0.009400926599788207,0.004401448773497268,-0.022490380289529727,0.050197007334479245,0.08789479299061528,0.06772824347341362,-0.07668045187076197,0.09354890205792271,0.023399637712060276,0.0964282257420252,0.006457082013262159,0.007348868096860397,0.06628804506349785,0.03223126702439459,
COL6A2,0.0035473508578570995,-0.018161476891069152,0.005352768263229271,0.009209395928767397,-0.03724248793064933,-0.061625438417222636,0.043969215515580286,0.10532122299903625,0.2485569291332049,-0.00508268779721545,-0.007301352103076302,-0.011942177663698136,-0.15048505751529126,-0.0022770511392338245,0.12429792667135663,-0.016466066683664928,-0.12150201330711999,0.037613273714114555,0.01582445393405452,-0.12309613800348249,0.11142995862911591,0.017057374173240606,-0.0035325434814451303,0.05422531556173088,-0.0070377256600557
PLG,,,,,,,,,,,,,,0.06095708981999889,,,,,,,,,,,
GDF9,-0.05868848247876477,-0.013243552347651738,-0.034607683935054645,-0.0016570501708435103,-0.0001329633225120872,-0.03276948828086032,0.024644125789916614,0.04839639256951276,0.22002177670892362,0.021346232150832846,0.006613918213737623,,0.009423610003440018,0.024217240938568,0.08360971680381721,0.1499174364107295,-0.03616615683976876,0.08299837625650139,0.07718766017804614,0.13019430710878585,0.0020813942876818183,0.03524109870206427,0.13514074134607185,0.049490329252875456,0.060345785249071096
NCAM1,0.0223419562869844,0.01998809672154785,0.007152391091725497,0.028032063300367692,0.04426988246190539,0.05879157399451796,-0.03561028903597725,-0.0077684887780359495,-0.06649937494373717,0.013875634913856535,0.0068328470787833535,0.0022524740120495345,0.020601165531249195,0.025541984747998337,-0.07312973808653554,0.013194813398690731,0.07038945202017788,-0.0323193641376229,0.010022705322892943,-0.013690739086499624,-0.034969009152708154,0.0635651648447382,0.023028955354400592,0.030928656707233618,0.06869396152218367
APOC2,-0.04239180284278616,-0.026420970182583076,0.08682472514722041,0.04649416251147713,0.11711760429020142,0.08082579876898457,0.11375049149436524,0.08403396767778436,0.16751235911975246,0.04061877502405773,0.007989612489033588,0.142089204202295,0.07490729250335722,0.103062267695424,0.029419316122339424,-0.019036639202920178,0.028767549230095963,0.05456285763020412,0.15308896700379288,0.20516980375236366,0.06050879871530033,-0.04550247229945527,0.12788494152044597,0.009580845634026032,-0.05381579937648122
BST2,-0.057801742696413555,-0.02370667910690981,0.013063646232660741,-0.027592795558495604,0.0007402622155342502,0.014018455918045937,0.03607726610322469,0.05838297080707288,0.368653999515028,0.04240558809076649,-0.0025804106237522348,0.07947880842442796,0.13176546358900335,0.09312692164329746,0.03786365709116184,0.12966767947225455,-0.0969330922670033,0.15386051684427987,0.11792421515500309,0.12677748556213342,0.03508291217711053,0.02860162756034416,0.11447202095800849,0.008814048536716334,-0.022979429969786684
