,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL14A1,0.008877666802489756,0.049437606958748735,0.1425008564639181,0.009574777379698838,0.1045958790787809,-0.044489678883976244,0.02195928313980102,0.11425569400787675,0.12669223314681785,-0.03232585052351137,-0.01817387810614242,-0.00046855255963195147,-0.04285079871921183,0.01580204839125087,0.1131180245996553,0.1998303713205931,-0.02765440961644999,0.20495822062050748,-0.026410227814412244,-0.061119134796363016,0.23437244290357426,0.11029798313462738,0.1222314801067716,0.07181956104861262,
HLA-A,0.10958679913621412,-0.022312764911492172,0.18429874887785436,0.0013552556225018661,-0.09252074569730709,0.015248404404266577,-0.04439110391191995,0.08831386642679839,0.28272263472612835,-0.015037642668941911,0.0851034688760319,-0.08702545811082404,0.007569293321609117,0.01125280860093274,0.04467814262237184,0.13160704879402085,0.13574650309195174,0.13296085503013028,-0.0692319008062172,-0.0705399696599362,0.36449855196276654,0.09339011552534425,0.22539598952979958,0.13422084573061302,-0.06893706395391898
CD5L,-0.0169918606227391,,0.02558547035913876,-0.04971722636348089,,,,,,,,-0.04391629049887558,,,,,,-0.05204882530946225,,,,,,,
FGF18,,,-0.03745189598715073,,0.008072876814873649,0.0046338851948197375,0.003481888236662967,0.11275909723032956,,-0.0019229997587826109,,,-0.014475359614157655,,,,,,-0.01964615549963237,-0.024614619341685063,,-0.0348819662766591,-0.008398525791538188,0.06999091986113247,
ADM,-0.0049278545602583585,-0.2321932176988411,-0.18495635864701504,0.006366433108923885,-0.17149700474765306,-0.041384972467648086,-0.19572031069625123,0.13655076177234254,0.15326077776365685,0.04094665780677011,-0.006028153354859132,-0.09010041495306421,-0.04127897248240149,-0.13349330092100667,0.06022239012079182,-0.2281481733401251,0.008682705788558374,0.10883002278700933,-0.20889939848962363,-0.2063548390106379,0.20705953341358785,-0.0798702575618279,0.026321128771631945,-0.14288633560547193,0.04844011705826989
CCL15,,,0.19668017409709218,,,,,,,,-0.0020726321075653603,,,,0.07659939235930943,,,,,,,,0.030945387578104843,,
GNAI2,-0.0003197974028200299,0.036615096897647595,0.2950261181625407,0.017018958257056325,-0.0015667263919949012,0.05943595833979125,0.01868871267956911,0.05960636097228296,0.22190727661566353,0.03981957823239313,0.052356855890722614,-0.0149519431474193,0.012132737019414053,0.0885288414327861,0.09795701474613375,-0.1023083932557682,0.082362928265885,0.06989329620561073,-0.012401935700515086,-0.0011869126861073903,0.07642794854133654,0.11373488979236891,0.08871725166063227,0.06379978299390132,-0.08638100703964925
HDC,,,,,,,,,0.0678441192338571,,-0.01689062807030279,,,,,,-0.03032307068153782,,,,,,0.06691416979668995,-0.0029715064830227165,
COL11A1,0.11401781001111534,,0.1532351300229447,0.041629962857403356,0.03173572464174433,-0.00044056423974332806,0.10670788084761501,0.17401740194838047,-0.0358845403357715,-0.03402318326857073,0.012507526776008455,0.13221903217213338,0.022611424629530075,0.015345837176506897,0.14276218959934026,-0.010635950960743752,,0.0350880633304728,-0.07595377575002092,-0.03033298860860949,0.014010801307134644,0.03828174059071349,0.008578290366174196,-0.07606472469480619,-0.025853419748015787
NUCB2,-0.030652366131547266,-0.015201629380375838,0.03116591129103869,-7.507917964218418e-05,-0.014709344374018276,0.05288984519990286,-0.06442725723032315,0.06569672007726061,0.13666428615343884,0.001216985398736546,0.03370343956221694,0.07023676148582227,0.06053823840503258,0.00966009287376316,0.06882002897337067,0.036400003743531084,0.04417182702618843,0.0067024872214737205,0.006574580069320879,-0.023663999146683413,0.026535575757187704,-0.024764970892292362,0.05775487247867321,0.0176352174649898,-0.04820587413934016
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09254030577998311,
CXCL1,,0.026060339050342163,0.05645046210694204,-0.030962020797820275,0.10497598849672789,0.07696230716112697,0.021187666408661533,,0.0037355779632577252,0.006636479393351192,0.10090718703910441,-0.06648867528274226,0.04222953718254971,0.1662962165959896,0.04915133383056795,-0.024810368315085103,0.1500536619689586,,-0.027281453799015812,-0.0051528806040923875,0.08559238296548129,0.006350480957561618,0.12645028335588934,0.012879481741744008,0.013585342196227226
VCAN,0.024981377090167674,0.012248616945365061,-0.01108796134158455,-0.007621578482009236,0.20757164137843942,-0.01326097641444229,0.1292220331189476,0.19398289381306186,0.143516051423595,0.06386584142645443,-0.019488942364585666,0.011018932764291497,0.06472181915910258,0.11263682504171448,-0.10373708063474582,0.17673566619511097,-0.06733143765892309,-0.14356098913653778,-0.03222681964895182,0.004070790413690717,-0.12759925393733187,-0.006866827708150056,-0.06178378780524099,-0.041282606850379676,-0.0073177990198620806
MMP7,,-0.09713347246491358,0.1315637126687322,,,0.030571824319739888,,0.04557035026822102,0.060000782401221815,-0.03156939780246334,0.021817992828411126,0.039916311586918114,-0.015416787217161516,0.06262778559378727,0.13698250920632896,-0.01792379399957203,,,-0.022864755001350205,0.06010184536270963,,-0.03081977843875144,0.09479904639584648,-0.07713135716272271,
PTPN6,-0.03011083855093055,0.05185247804582445,0.14999345398134756,0.0057933451942657746,0.09864547540293317,0.06744947794186903,-0.009606646417816611,0.08275854914288651,0.2259587806278571,0.005556799241850018,0.002867305886455654,-0.04960121748246088,-0.03351173266850207,0.09268647684183472,0.13167926216501472,0.02618889046302011,0.17247992175633034,0.1919142591286876,0.136196739839014,0.11715934814749261,0.11838250709442988,0.09900294200801954,0.14734702795133164,0.06769965354470305,0.10237255746523716
PTGS2,0.05786124008673556,-0.07428556353317027,-0.002551620492013474,-0.004156620568878066,-0.08400467493732178,-0.04366745277483637,-0.07220817276756188,0.12783724182439463,-0.1429206456783249,-0.06382177209129081,-0.026927480626712068,0.042285153132864135,-0.036735680771174214,0.021790504568314148,0.14164194903975233,0.1644729517016589,0.05327422981411289,-0.016155161248277726,-0.09333835214586922,-0.10340795825818958,0.08036789179633712,-0.00402388895055864,-0.018722375483533615,-0.05038752016037948,0.07131595043334026
XCL1,0.07992542580340051,,0.03779812844986289,,,0.0032755864737351167,0.016871907278533077,,,0.022113440595177024,,-0.028717091883557398,-0.025996216621538743,,,,,,,,,,,0.05219755851331398,
CD58,-0.03347986735242047,-0.056318717242929514,0.10141895830588084,0.04562265734514899,0.051705521273747036,0.06315843115243716,0.04421517423034992,0.11162726576038415,0.20644044607779374,0.006997562221149422,-0.006524087933560306,-0.05649172857208538,0.03651000385482958,0.01367924941336486,-0.016136302757178804,0.10071970574881314,0.12986121992902022,0.1340930842904696,0.035399244197332605,0.07518848638505626,-0.013414442235710101,0.05747136847713878,0.11447410744953702,-0.031250464615594296,-0.05172893667750661
TNFSF14,-0.034920079330958004,0.006496512562430768,0.014245237622301829,0.00823963509752364,0.04705977243874849,0.03024723124096351,0.024399373611193605,,0.024849468295733004,0.02006408605038852,-0.01233231281590422,-0.058179148803843596,,,0.017970458031721998,-0.12292366431250677,,0.0808328155505972,-0.0395944116656179,0.009966673880066704,0.028917854689159195,-0.05051690844612016,0.008464031461898348,0.07732538770074175,0.14069494322164453
CNTN4,,0.14804543286440688,0.024083680033974486,-0.02527836182845855,-0.03297072020048769,-0.029214294817921392,-0.034933870923218216,-0.009422877874804923,-0.08357684548133401,0.013732873191978362,-0.007945863464360532,0.08359849269271352,,-0.05338855515937663,0.07483055744793957,,,0.21155569598029245,0.019385704397616586,0.02453146963733447,-0.016910957493463444,-0.0075358783841159745,0.06348598288845242,0.15114953555632737,0.11068907902190868
NTF4,,,,,,0.013641180347838696,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07687097441701812,,,0.03997240621021464,,,,-0.03640283599911192,,,,,,,,,0.005461669276966341,0.029500248523731152,,0.07299519133156387,0.09583299307331497,,
BTLA,,,,,,-0.01041290941496147,-0.023017659467005066,,,,0.03785280125682914,,,,,,,-0.015588358377010012,,,,,0.056556899429666865,,
MFNG,-0.006245233819031355,0.03494182185954849,0.26560774600359005,-0.001321417724893787,0.21155409242774367,0.023210232923464517,0.10136129813789016,0.15088227341577104,0.21114997595210266,0.022321995986737213,0.025862717968710036,-0.044129460063595145,0.029681482862469837,0.08457260425918825,0.06872888445990075,0.10374871466753813,0.2132891610308327,0.1419726546884894,0.10405134974046217,0.18066803631308642,0.04818518969846206,0.08881640957848523,0.12002066877696799,0.025872526985352026,-0.03504547604720349
ICAM1,0.008988545221657198,-0.11370466402947632,-0.04085834614304907,0.04175922693317605,-0.08886274541028835,-0.01701304724500006,-0.08847254499845045,0.09752290426266146,0.251927572653776,0.02823186198570472,0.002832408606221977,-0.014586054838959823,-0.002772129154273205,0.05576294213226674,0.10667405974189705,-0.13687005285015472,0.05845409204557349,0.18113671470783466,-0.02376275291262934,-0.015418969235409646,0.0017008404776352357,0.041246988564794126,-0.04288723127268876,-0.033755978852503095,0.037933740298204996
PROS1,-0.03022816207413726,-0.06663559664420766,0.10505082876936844,-0.014673416138900441,-0.07786744658570376,0.0721774541601131,-0.04705752744159552,0.10556313351557868,0.22035494262394548,0.004494472868694069,0.027536565341193316,-0.07882895946891477,0.07787940281067621,0.07972123788790798,0.04550996118512961,-0.07634866831862903,0.05572432071720533,0.1349659526192018,-0.06341757712432652,0.001175922994107255,0.2914441378230259,0.0690521950571122,-0.022172272202902053,-0.042401998224756425,0.028260961454189406
CLCF1,-0.005422621073420898,-0.0399370699372572,0.13927940952961357,0.007332279948977202,-0.08074268414590846,0.010899966291586958,-0.07531975717114595,0.09581208892686166,0.0338901810779491,0.06608941337224009,-0.006309577110798107,-0.05048504927916434,0.01971582031605931,0.10754689011266882,-0.013264477908021198,-0.06335425233811791,0.08825209001670523,0.16920765838332644,0.026473163126504363,0.06437767485826246,0.09791706194231749,0.015518017361996745,-0.035080382777320555,-0.10630484252024634,
PSAP,-0.06591631984806935,0.053521816848696474,0.13297328346480622,-0.010637329187185237,0.07341881000663122,-0.0383372059665601,-0.07727720592114946,-0.1518414707676102,-0.07120378078153336,0.011490220556580222,0.015522206798514236,-0.0498087455441392,0.01613962382753647,0.03549105541007892,0.05485921490687225,0.020258136544495046,0.040388428928586934,0.015525678380902887,-0.066040065096034,-0.018285179149829356,0.07671123138393093,0.0594413828082457,0.028780491830330164,0.09259113842619557,-0.031303570971352286
EFEMP1,-0.03493606549797111,-0.15432029018850135,0.10997807876061796,-0.09488633942845762,-0.09201785752686334,-0.018450047890635413,0.005819171475322752,0.04402008503340932,0.15906229123847587,0.011784402612569814,0.02512584292272277,-0.06513789781770676,0.025526387090119156,0.11179826410871962,0.10155701360001648,-0.04395053491112319,0.0719444798986799,0.18371897072573504,-0.05939854080678271,0.09247883675220812,0.04743185572083476,-0.04782743562994919,-0.10961669212228123,-0.1750586755089663,-0.00805496471727572
C1QTNF1,0.04265930606751332,-0.09288037020322783,0.0511633228985995,0.025062614397074853,-0.03546769590183438,-0.000662676859999132,0.01702665365899769,0.08800227356775114,0.18369298213784543,-0.02342964909592942,0.013890208357282071,0.007366339999846336,-0.04485425699398696,0.01148553447519002,0.07809934088126251,0.004724791441834566,-0.024385094377415806,0.07834271870747753,-0.10697600286993968,-0.012895734943764458,0.2027215525387335,0.023379807539264146,-0.10601605825996432,-0.0945094083633679,0.04797391497539505
ALB,0.0556674560228138,0.005579936966740919,0.03538105139041907,0.028191613232547444,,-0.017580261102508047,0.052453870273204854,0.030812076989665396,-0.01529189990176068,-0.00687123179815759,0.046312891676999146,-0.026383166807667405,-0.013196858910430301,0.00795446877424796,0.08373291533496909,0.036438706690636494,0.08866475094341589,0.05497184548289267,0.04572591439517179,0.09503822255281434,-0.07128618209251139,0.02203729889352268,0.02349517568621134,0.0007232507370184306,-0.01947257902860677
CCL13,,,,,,,,,,,,,-0.010090811757264475,,,,,,-0.05333388126416701,,,-0.047762905055470914,,,
EFNA3,-0.03134389901396035,0.01270410434424605,-0.09553977285709819,0.032509925031389365,0.015869204658413027,-0.042349537502379436,0.03428942789860412,-0.0291836566656349,-0.1253739630253963,-0.024252746657695876,0.012766941685130633,0.11501021673918968,0.06096805695407951,-0.05058675821974126,0.02139372469916483,-0.1353556896289423,-0.036118534458439565,-0.02467103799134136,0.0306486410195403,0.015407536581857598,-0.030262676143942496,0.009745194535793672,0.0677360863321439,0.0639495237525792,0.0431842769384889
DRAXIN,0.029910440039844447,0.07253719950795141,-0.027550310423714638,-0.006601542577006105,-0.05604093415664227,0.03616232414736208,0.033522854596072606,0.13633147379727795,0.1498780039877467,0.03998911640800006,0.014202154176880826,0.032947224326977685,-0.011472829457096477,0.043777201698627366,0.1045479925518866,-0.03488722277518299,-0.038106279241935534,0.1383587012480715,-0.12249433291101293,-0.030222226193207226,0.1312615681398636,-0.021568370553904606,0.19234400280444838,0.08068149391953833,0.017872611605619593
RAET1L,,,0.0029700953309544126,,,,,,,,0.07094872478979589,,,,,,,,,-0.028675711790955218,,0.030159589998873835,,,
NPTX2,0.017205737928025776,0.11742822554051664,0.06317649168985123,-0.023309379815886173,0.10896778922565174,0.03848904232766617,-0.0358199767678983,-0.1284882693907942,-0.216040296006564,-0.06219236856744939,0.002383963252001876,0.017065892201306856,-0.002229946048901753,0.01574914703359479,0.010223784212201284,-0.11620986697991852,,0.07904624261316372,0.15109750429794674,0.18354750817292118,0.09561768043385789,0.0843836559162362,0.12283404768661646,0.0785382175078883,0.02296244955500537
FGF11,0.006061440879829916,-0.10648778715759458,-0.06490920431574713,-0.007480244151888593,-0.07796770908981704,-0.03308652313469129,-0.03628450876905156,0.03977316798195115,0.25054585100366106,0.04411612883382663,-0.02549208650683795,0.041912203048558895,-0.03801905993652735,-0.014503147189566449,0.0845840164877438,-0.1721625749865564,0.057856566827594505,0.061317788733459354,-0.0709123710743353,-0.00626258862769267,0.017977197001255378,-0.04291361650819439,-0.053337231760240744,-0.05953809573165502,-0.03955694548087691
CD59,-0.022641327505909914,0.12723857760321372,0.21158177881236503,-0.04017760717708622,0.050269963190770386,0.04767931803118267,-0.0678640126605225,-0.06216433940288203,-0.10903252828155954,0.09455663763195424,0.03422745186916659,-0.08533901621287412,-0.020825981691141655,0.12732493125630812,0.24725946052906847,0.36259943526515703,0.1527109683020016,0.13478027842893378,0.11071349623081246,0.12846784924445775,0.11634806989464026,0.21605242467966274,0.10005687582520882,0.20810652291837423,0.14675899199388956
COL9A2,-0.03440519828221433,0.013500121089507237,0.12321493266640458,-0.030076754326160134,0.16880177704153415,0.03039901892520989,0.10870288778259772,0.1101952812010411,-0.0027083634230918373,0.053887957662848804,0.004048031682220455,-0.005221580901492651,-0.004005690169114825,0.0166069681982122,-0.06639364670107735,0.15980686612307504,0.02456268663691095,0.003620414752155517,0.07815619474476965,0.1305705703874043,0.10744547446074433,0.00637859959450503,0.1347204486880906,0.08714272800461352,-0.050884508957992576
DLL3,-0.046577925289926984,0.14065093665853906,0.053935481479304576,-0.02552028915919209,0.16539894748322254,0.0035529147844928126,-0.0015096431689848426,0.1179850483623185,0.13243769766118918,0.016278819570031838,0.005826462710746524,0.0368139970176161,0.005392939744172411,0.13603112340938067,-0.10669112225251479,-0.03391502293658123,-0.01668093911697178,-0.05078568159354591,0.10600857107984644,0.1255462663693397,-0.10353353208935037,-0.03899731096195614,0.014140454162084194,0.06064458253263769,-0.09594561689886065
FGF5,,,,,,,,,-0.056673154260484436,,,-0.012435444288564855,-0.00695891110227892,,,,,,,,,,0.04410354732981572,-0.03188964421737416,
LIN7C,0.033814290418789174,0.022699654929985776,-0.014957628044750683,-0.02837644234445645,0.08754448640384066,0.01894320802474164,0.07338576385089861,-0.022935066489064144,0.07548350375858975,-0.048184639382871576,0.006745164180713311,0.022713164861069782,0.017155875289869917,-0.003894723109920646,0.034977169711135465,-0.09671771530752009,0.001288476468401559,0.01823840634278366,0.03339205643558795,-0.010747360738062234,0.09121061107448401,-0.0841799087241013,0.0798195832587424,0.04061551717280415,-0.08028361963307591
GDF7,0.01269180180492347,-0.031988720916659934,0.04805501944846551,-0.015076349787629336,,0.003009868882598022,,0.09107361647902025,0.11072579406674889,-0.010848901618543185,-0.012332312336670523,-0.05676126723178183,,,,,,-0.0029030327945146627,,-0.04085287260269669,0.07485476251473053,0.14523391194774968,0.13513646386600564,0.03948244824849818,
PSPN,0.05015494362365354,-0.021922971233111595,0.03974963013429585,-0.03531917283487923,0.07293698698112917,0.02835860826583197,-0.03509152482740498,0.024560004393323866,0.02431235879593875,-0.009974658520473991,0.0236398860895902,0.02196623341836215,-0.01778488504477223,0.05578875101915662,0.036687909284127414,0.018973692987389476,0.036807520302040965,0.06291136935923296,0.037317779342322,0.0804798224775539,0.053952206502716656,0.10919841666899473,0.1223047233810501,0.05226394472729818,0.005143937307270372
ANGPT1,0.03273039811237796,-0.008138969186549412,0.1249520545600623,0.04671171281893959,0.12189789362546172,-0.0053369358308590934,0.060441340422366895,0.04164665968865856,0.20743307889474397,0.008128809968845331,-0.03708300339711262,-0.07495135718451629,0.0250557053750786,0.04159136386914056,0.19526537596461568,0.11243018967212953,0.10199586870802627,0.07956513390518757,0.049580821752901925,0.04610312542498736,0.13799350201527916,0.05774398810862361,0.12495326335315933,0.0758982513757369,-0.05607445600031831
PNOC,0.019274807980605563,0.04282819001721123,-0.03461162872022104,-0.04425644596671316,0.1986299851701095,-0.006051931667462114,0.019956906034710255,-0.03243457642163368,-0.13099665862346963,0.011437053762981647,-0.03236944674857684,0.03611540965805157,-0.013196858910430301,-0.06206626113976814,,,,,,0.024162306679925163,,0.015485591588482296,-0.0020719700597295393,0.07214308527351812,-0.005638130603559203
L1CAM,0.087974793896995,0.1476603114146539,-0.04840597869909285,-0.01339319739174784,-0.05154151977736332,0.03814404524297765,-0.07554203929825884,0.006241542730677211,-0.11322547796107962,0.011514614718367136,-0.05261219782377008,0.061123121808478176,-0.00768469881881209,-0.04512847622612106,0.0013536845894494092,-0.07438331961606266,0.02767341179719454,0.06847363086368041,-0.14041269509237952,-0.16014695986320154,-0.024575310712067134,-0.08121764575489335,0.039975977015296954,0.1356765410702883,0.11189081599143778
APOA1,0.03736884564910037,-0.04976894141719962,0.07368510396473661,0.007231018708795737,0.026059052726641618,-0.023468037121673075,0.0331379336506519,0.05947301748318246,0.1734155489970424,0.007190816600850885,-0.01995866348848532,0.08950675892496746,0.051296186302965625,0.011909814647434687,0.0008106186850148448,-0.0648153336775722,0.0011829812184572502,0.14966696779628022,0.03194760738866945,0.06555478409701339,0.04243555428661518,-0.0037936290512696046,0.17776533019709673,0.0024283264725284445,0.019903000410889812
PSEN1,0.0006437528102845248,-0.02432199084566489,0.1044851477408906,0.0185791555456585,0.021327768958184716,0.01258826167904019,0.022219632384655772,0.02701111791347599,-0.02067187051370335,-0.014096879770878932,0.01776372101926294,-0.06300588199771466,-0.0021265294777525483,0.031563109275607126,0.013758552777300022,0.13281882194197034,0.05166382048059292,-0.07438017289636667,0.03416514232296934,0.05929453648779615,-0.14381136473718395,0.08694878965628702,-0.026825638313337126,-0.011394334315766001,-0.04328855953340342
CALM2,-0.055683388075375276,0.191856149133477,0.0210626054214884,-0.015767996594169897,0.1306623661789063,0.02025591737913572,0.07770102598592533,-0.15979382152663016,-0.25592800575493635,-0.06515879742374352,-0.0923726539464333,0.05776184513218112,-0.020802249164711226,0.036338763609879615,-0.0717662352393843,0.14799770910923785,-0.018504991775606897,-0.056491983714872455,0.07349840244445191,0.07503261670294012,-0.12238185080717877,-0.06313221959961209,-0.057033223124923114,0.029516845069596922,0.03242940791489261
CLEC2B,-0.007255061456775722,-0.10879015524751279,0.0727779885591444,0.005414167411145182,-0.11781208129589502,0.004663464398848063,-0.14514159318285924,0.06901607066491836,0.22042752756836445,0.0143175502047752,-0.027576018720263433,0.030234400640510046,0.030249349268079033,0.01792640289417512,0.14446474503959644,-0.13858517156596745,0.044521938094199444,0.11824943484725349,0.09606149614524057,0.015853811508936312,0.13895303317088012,0.08613427447738592,0.17122823711830815,-0.03477128886947414,0.008899938216591213
NTNG1,0.01612656201373819,0.03527846339482476,0.1029959521205499,-0.012416766573909993,,0.038610922931251325,0.08560788119767439,0.018661887435780875,0.08674374413503344,-0.05001187622854192,0.0054350677786108815,-0.016193020128381103,-0.021625841414407588,-0.0339957861621414,0.018390779387400333,-0.010661568707046976,-0.08339852131175907,-0.016072338928677477,0.017860393241786468,0.11960235395626857,0.09879479328441063,0.06223746559592249,0.06667620439635884,0.00022097765869839942,0.0981837058150666
LRIG1,-0.027628306792140872,-0.027638586680516428,-0.03773972852002813,-0.05364537936707664,0.09668519338000515,-0.005141262400167151,0.1901777110922457,-0.011899508673686464,0.0968052072867752,0.016712024139285804,0.010225604201597772,-0.06090490060220062,-0.018790624951756697,0.08020243986388902,0.00485471536059446,0.18946523672805649,0.11644782225568874,0.13891939994314897,0.12677744032360855,0.12495540892954184,0.17178052912771322,0.026819843524400797,-0.04947486921156717,-0.029775207495114593,-0.02221180880519975
CPAMD8,0.04792705639916896,,0.04434544652062092,,,0.012972822017010631,0.007362743004718832,0.006362239550104355,-0.013998026692341464,-0.013434070941045179,-0.022826090418309027,0.012586808425288809,,0.04272173668448206,0.09154980079160839,,0.1200014438459868,0.02492779343134119,,-0.005001930576483909,-0.023299509789313826,,0.23216243933643368,0.06255943866447601,-0.0771001199856758
GHRL,-0.0454581475329831,,0.06582482408851457,0.005906214734316362,,0.001998348150750653,0.08460156119519713,0.039420608652189076,0.02067206437054142,0.018843917688004117,-0.011246855510915699,-0.03443943745181617,,0.015461085754279291,0.05339628760264936,0.04726602851003397,0.03811704744700542,0.05057502297903874,,,0.019663574728864642,-0.007428825310039687,0.10344885125173595,-0.05359555863245011,
NPY,-0.0026123087451836572,0.09142318637063646,0.0613824889371298,-0.022813693927114412,0.07299269539818855,0.03395103774565875,-0.035203757022651216,-0.08648921600322008,-0.10362798622722648,-0.05151315621957194,-0.0026514268129039873,-0.034522901785763366,,0.06556851962539943,-0.1287977111148909,-0.07131133974030632,,-0.041521565084764914,-0.04625392336143608,0.04963054265416672,-0.09610245145445988,0.0019577553453086305,0.19631898036105752,0.11248657128116755,0.10448854453469233
MMP2,0.03450772538596937,0.13951257420659913,0.3234970184634012,0.033351734835916226,0.18051659951718715,0.08758975066141834,0.06714845429072328,0.1560065778549701,0.21952201054060944,0.06029550638087717,0.02862573214849024,-0.013378327076448917,0.01485491031674151,0.17572560424462416,0.14042216431266027,0.1986373722660735,0.10434833086832611,0.09989328616235334,0.09161288335128658,0.11728726532026439,0.207797722172562,0.08325902348433678,0.23483300079390507,0.056517333264126425,-0.021857269400861523
LHB,,,,,,-0.019944688493253072,,,,,,,,,,,,,,,,,,,
PPY,,,0.11081591458986906,,,0.023442825489417694,,,,0.011310883005297397,,,-0.01220650601359575,,,,,,0.012577164452664512,-0.06382745491230948,,-0.009244342111683112,0.07205467544859319,-0.03705856948786201,
ALKAL2,-0.008496776019044529,-0.011039361296720415,0.03634883279329465,-0.005939000314985956,,-0.033226107812403385,,0.05142950194391799,0.020993421892687894,-0.021653596405225066,-0.0299040802544815,-0.011492416599495781,-0.031120748922024124,0.008512531438666229,-0.01916641608534539,0.028135071477926925,,-0.03652675961428716,0.030048037742678228,0.07647652205979032,0.012775459098202532,0.009477657855052668,-0.06445054253387716,-0.030594686851215615,-0.006277668590071662
CSF1,0.03185852584419852,-0.12344653365748068,0.10134732546096212,0.021819711558322893,0.025255649369173194,0.01325201062903222,-0.01383152331863344,0.0768181941740997,0.12558056575636553,0.035764704175316984,0.014598902363490372,-0.04102001175456715,-0.011573598988630262,0.032208066160073,0.07684598700286595,-0.17293788621046982,-0.015549524352050224,0.049829578883424305,-0.05468145959409249,0.0583393689541196,0.12740609103864214,0.10249443508279278,-0.06735852744057011,-0.08445018212672925,-0.08030462859033964
SEMA4C,0.03382526036947328,0.011473829084453217,0.18484555552648893,-0.017992889699230283,0.055816123661739867,0.05275082327859204,0.11291000393848667,0.10099399799561187,0.017711875032283043,3.453128111171183e-05,-0.048701041958607645,0.011231114571975467,0.01030786624184362,0.0131392877296131,0.12147314009292731,0.16810252487192637,0.12719558093250666,0.07872177225212869,0.014181499519387065,0.06447792726424896,0.026123662861864592,0.009991585710847484,0.28883501021886127,0.059492719358673354,0.18985662391132796
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1266389342937346,,
ICAM2,0.017513196513890206,0.1397638356651015,0.28037546838593097,-0.009131958920306995,0.2230232491203575,0.08931759480959389,0.11393471309455855,0.10083664177408541,0.22377466569725785,0.06415040283568389,0.10074284442909674,-0.006012055244751854,0.03756960215947558,0.07143019650410937,0.2902367602739853,0.3427592065605237,0.16384828962786838,0.15396593310985204,0.2526170706124914,0.20276355262012555,0.24051300401070447,0.22898568439641426,0.29181145757310734,0.2328154435106913,0.04456188676470601
SYTL3,0.01911730056136357,-0.05492474458530013,0.005275453838042738,0.05282405381961784,-0.04682185400758683,-0.02407682712910539,0.021171236200941454,0.10425074869413403,0.08980247602925073,0.008369449267446111,-0.0029950922931201497,0.04913753473159268,-0.04100768397065735,0.07429343418544652,-0.006248838084939954,-0.09653004300333101,0.033445439382870146,0.00662274372594126,-0.01991063261168853,0.14345539263133086,0.0073537823228139515,-0.015393373164461316,0.034831080311742785,-0.0010300002577466375,
IL1A,-0.00023675408620392078,0.12188433713863406,0.06585223964432625,-0.04344435414704072,-0.03602381432494004,0.005344257208185505,0.010483760687503995,-0.04422829836360886,0.168377999275221,0.012828309968338378,0.02669270598242518,-0.01673794328702389,,0.04582593746250314,0.012682507912450392,0.003179733503056588,0.13714466375328513,0.08285819056946254,0.01998211116940025,-0.030223275379833766,-0.047309628158416724,-0.01662923702880635,0.008572658976526,-0.049314014837432224,-0.07639817799316873
HLA-G,,-0.026208598579147896,-0.07097494054604973,,,0.017897721108141664,,-0.005579033504261869,,,,,,,,-0.1001700570803762,-0.03495603930848739,,-0.029743750501685737,0.011602677921663649,,0.007583182363341549,,,
PGF,0.026010873758779626,0.007005795523324261,0.36939374587412127,-0.04374742567379235,-0.05249168038511372,0.15179607288540048,0.03765144704123047,0.24494264140491218,0.2851873361060436,0.01699512977564764,0.15478803329516325,-0.02267460790958431,0.04385356254683756,0.015518216479189306,0.30665162319563516,0.422491345805956,0.14920475662445515,0.2297859268402353,0.31244559245080955,0.22754133270659707,0.3277279212968199,0.2577000887964367,0.3185881899598059,0.32414977646583526,-0.01236355469493871
LGALS8,0.1165142502853331,0.021058453331482842,0.08990446895277288,0.04683947548297631,0.027276122489007543,0.054796620666093955,0.048271135593394625,-0.02511724875023204,0.12676907165896187,0.018747395461646964,-0.011977785240581344,0.04242248627913219,0.012180640630701027,0.035540032909153495,0.0490622416528261,-0.06011303661240237,0.0016878445939622884,0.09964324852415547,-0.04006883900949471,-0.052959487521992865,-0.010909813184063337,0.041970469218504246,0.0761606583597569,0.027372559882691282,-0.09721912071697286
DKK3,-0.016641951744551523,0.2196329455724595,0.04898074400562283,-0.052279284107323694,0.08185350716147452,-0.03158389229892023,0.08406666139047599,-0.14215280678358047,-0.1873991958580936,-0.0009592984728271907,-0.06679445853042867,0.06286271775379647,-0.0060816077305123435,0.03329855744083621,0.2997907312487542,0.4029163439422613,0.0314188049048284,0.10235863031017242,0.058364918177879255,0.13643062877799364,0.19980333429231495,0.17241072708462024,0.1869267751663864,0.2211321045684838,0.09134134706646292
