,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF22,,-0.055342795838840705,0.006870656211118051,-0.01621833109621149,,,0.020745588645289793,-0.0745790633795287,-0.010125106450779454,,-0.0012752872814146287,-0.04072133609497577,0.03579245786806016,,,,0.08020944306875463,-0.01645083561678978,0.03778037526148863,0.014887142958138165,-0.00033352557431547966,0.1486917963261334,0.10514077349433863,0.023663858401863906,0.07937570925442805
SHANK1,-0.007525025293429507,,0.013015153472164835,0.004609482153523559,,-0.015793634724918005,,-0.040278270904188826,-0.037857196437971544,0.07808645631544281,0.012948483549858676,0.06068929475436743,0.03041612749057767,,,,-0.010038442384024291,0.025765291066643412,0.046997137884812,,0.011013491605542379,,0.07886662469497718,0.016762919063852664,
NPVF,,,,,,,,,,,,,,,,,,0.05520997074283121,-0.005280637598561969,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04429477483104279,-0.03930992815187073,
TGFB1,0.006324449491397008,0.04398391742947085,-0.04853437901284869,0.01348453253461883,-0.013456232487172665,0.019264209198110983,0.0336928554714746,,0.009003366688730467,-0.025471082073810995,0.046887080950784324,0.02736437644685315,-0.003213759172654553,0.15970574600287876,0.13114418362162378,0.08585036683357626,0.09451268959305618,0.04239635124851518,0.03844344473831019,0.013155881103214235,0.0439177540001933,-0.0799028505708778,0.10681761104979706,0.07450806870709362,0.07959713218597152
MSTN,-0.007354857203660233,0.07287558783728204,0.0527374015751031,-0.011828324178006083,,0.0869565610429609,0.11776410109655805,-0.008039743838924432,0.15510631639632924,-0.016469245746797,-0.01731609608485246,,0.03042433327685088,0.019095839459533727,-0.06887912625701643,-0.09182616185426716,0.04705080721638298,0.027569162617771033,-0.01202865346568516,-0.012652636162725769,-0.023275941615854376,,0.04621023470957702,0.024815077810771406,-0.0040427318261173194
WNT4,,0.1765941538051886,0.09148119531293343,0.09276206816251892,0.005487256474892954,,0.04206628107412535,-0.00959564586657415,0.020700483599634854,-0.00868919215659549,0.028420495167611998,-0.041839220206512366,-0.04816217573788899,0.08026993442504722,,,0.005323158903961964,0.1079052518915868,0.08445574644595609,-0.03006178644193242,0.09985243950477604,,0.13488692002926253,-0.0043467051142773985,0.09178815413789285
TNFSF4,0.011137379693067717,0.0942037406358734,0.0057290538346794345,0.032286839027206124,0.028217130431825464,-0.04767763254904229,0.06358927950862764,0.013468320123316195,0.057431610719398854,-0.04557486433516838,0.02714157981382111,0.07303690134170135,0.05160628563956635,0.1263484422736707,0.03428012314915029,0.013553056724690269,0.015865378070319354,-0.03316059564994267,0.051670015909407355,0.08232051647272917,0.04519781297774203,,0.16349493002910076,0.08875515282175264,0.0037666818419913035
NTN1,-0.05615423444594867,-0.0024528077018827394,0.12222111232699123,0.05070106671136923,0.007400179428799625,0.08746410923603466,0.03747288290731925,0.017020048743736502,0.278812993327621,-0.08405742347883866,0.007560124871866189,0.08849755070798823,0.0025335284533514646,0.11921522570517436,0.02907267168977978,0.18671260525720348,0.12161661637737292,0.07777990121846935,0.03107696504312945,0.11052594585872577,0.035792817682583446,0.018528003767929395,0.23581345432886205,0.10721213949463708,-0.030159483639292863
CXCL12,-0.03709007114671986,0.055542119740818095,0.12365538965433466,-0.018209705190806388,0.13665431263940298,0.0006560615145686722,0.14079150356519543,0.009498190145157123,0.08241752313750358,0.013060273104807382,0.06754904666414142,0.06308053416083498,0.06057818305463621,0.035016480001322646,0.037021000306149444,0.08323732707559325,-0.005596836025251226,0.05891323196006264,0.12511250089839437,-0.008915939211009402,0.12469520701374236,0.08354074222396524,0.11061586088343799,0.0649331521236894,0.08344059391909914
GNRH1,0.03660294882640923,0.021067425566577258,0.01009983385815577,0.010480845623934044,0.01690185495565177,0.009494716790236888,0.03831336386850147,0.06736849542956301,0.10637568540723023,-0.030347392453390822,0.05780270597576711,-0.02214277173010826,0.028440192796820845,0.07822420532202899,0.06360829880206145,-0.05658499157115002,0.04691044681381051,0.020782017996147727,-0.03923205252553811,-0.05535398779567388,-0.0013456915943868524,,0.08480916738343301,-0.044759397920028636,
FGF8,,,,,,,,-0.012912123284435998,,,,,,,,,,0.061097894809821356,0.05856920012215058,,0.053190831416678665,,,,
RIMS1,0.011215837107713891,0.1952112278734556,0.013918116779866473,-0.051921990255001285,0.036287275600424176,0.015299764017310952,0.10743308579170902,-0.006001021573469836,-0.09770649301421828,0.029003795064959266,-0.005692018314050156,-0.1219721681289351,-0.03353546488519197,-0.05818088407119494,,-0.11768556434199831,-0.026707285689115505,0.08830382902161497,0.026591631369225648,0.019802281170204116,0.02329890226305352,-0.03545008235449812,-0.012681790997736789,0.014080693019347,-0.10670980075824961
FGF14,-0.0542686157457599,0.1212452329406931,0.0038101373734313448,0.06483691399482286,-0.03141426002492183,0.020498018602468332,0.02812206726567821,0.007959067287652612,0.12336765274524206,0.027393966047170305,0.03819363409894472,-0.0754015687899906,0.020355745653193678,0.137822794091174,0.13805960603761316,0.014644137328330979,-0.01584912557445951,0.10369175812688929,0.1239936684107828,0.06247192855104167,0.0464195279509199,-0.06576566166083368,0.06674496208940028,0.07597525839319494,-0.03577852267300865
IGF1,-0.013706072536410603,0.14576662056513967,0.0054980188502571714,-0.008787634182232504,0.017701285181002977,0.002541550653634756,0.05591539228005238,-0.01979417784495023,-0.02568029890517587,0.02450700743695546,-0.006996562143098664,0.040361786591582745,0.03840591213609205,-0.006199333005962308,-0.03278633222736048,-0.0042603422143786636,0.0869898340983429,0.160477962184268,0.0621520445337193,0.054254043440937975,0.0020437201731667225,-0.030407843166671257,0.19357394436835962,0.1051823221149334,-0.05298406092638549
TNFSF10,0.001931705791301694,0.015807032591978996,0.10564695481947739,0.054620110437742335,-0.007846134887215835,0.038476762417942775,0.06966142421836051,0.006573118541901054,0.2005652064955161,0.026217506077208252,0.019675127620111057,0.028308468685375992,0.043852371576135946,0.1144454295628587,0.05712199153074318,-0.07042689361377784,-0.0214909378496319,0.1126064530541686,0.16590395813506312,0.0007398294167871509,0.021115172216250026,-0.04822239194481225,0.16586288522161358,0.03135876073533691,0.04939969285646979
GDF5,0.0389840612075861,0.12327031374683972,0.02530231408955014,,,,-0.03539007598898976,-0.03978938920284275,0.005072174966448797,,-0.008809658423833189,0.028360900856773102,0.009141898157224352,,,,0.012683629086363266,0.0427094870814188,0.00725165414055675,0.06417177489670324,0.04663927168487041,,0.1125450593386222,-0.012845213077133402,
CHAD,,,,,-0.04960924520161139,,-0.000992007212325203,0.0063841246870725244,,,-0.011870694826780178,,,,,,,0.006914652926243723,0.09836977158015234,0.031035651467326363,0.008406869952132951,-0.018144931239941743,,,-0.02190024563695939
RGMA,-0.031221585896648973,0.006801255277019162,0.0769211709938926,-0.0035232414836060557,0.08560178644005156,0.11286357232300694,0.07241954207775408,0.11636560332311056,0.2185454904402917,-0.0004620212228246412,-0.0031782540756995063,0.05973947986982786,0.02414167482376926,-0.10624253433861529,0.16696500980414908,-0.024426857430061965,0.15067288128671005,0.12298734501092874,0.11764240317837883,0.03723335023791476,-0.045688730528570094,-0.012673553837881728,0.17410102707887729,0.04427178296653258,-0.03480543251376717
CLEC3A,,,,,,,,,,,0.016779938470883084,,,,,,,,,,,,,,
WNT16,0.08560533625546556,0.08244999943501001,0.021080222375857535,-0.013569774991320175,-0.02310724143744763,0.09597234232450962,0.003753031129606412,-0.010387200924319929,0.07318493133166568,-0.024221002932568948,-0.05423975480439465,-0.048016971346496545,,,,,,,,-0.014525377684892213,0.10131190294424597,,0.058992480260393894,0.07584612434617571,
CX3CL1,-0.03909281896045041,-0.024586782607416244,0.08269920681181826,0.0699196238187353,0.012885940646108361,-0.0647787204203956,-0.06744348553503016,0.08190683772180342,0.01882478056323614,0.008770449164656075,0.018500400112183672,-0.11370587986454163,0.08129386908059388,0.06286190184415741,-0.007016601357109205,0.08851564432957172,0.0955588121893428,0.1484335990317277,0.1373932979011628,0.08509817337342801,-0.03524201332822952,-0.0992255588177011,0.2060470900494484,-0.01911579993617999,-0.07564059030842026
FGF1,-0.027378031652475973,0.1503392196288435,0.14454673805907028,0.01257397496922758,0.005917082974058983,0.09146955747036596,0.1253229431014535,0.021296896630300627,-0.02154395843188396,0.07220854413020315,0.036659425022399744,0.1255251930507063,-0.020944554478438824,-0.05171384567089645,0.022057630706211848,0.04959674904853117,-0.06362693441401791,0.07536198457512423,0.06567969814902695,-0.061845219846285646,-0.013643218842570049,-0.04229440859019988,0.15940591322930736,0.04756612982292867,0.1513800877635795
ALOX5AP,0.0063185303681540855,-0.05864977193739733,0.06166454415934917,0.035691195067287865,0.05286212220596916,-0.00945111793958938,-0.09054660959277099,0.056421199960163766,0.2583819451151731,0.08359758659220441,0.0437165858457492,0.18912074488511565,0.15370408552547304,0.06648028803936226,0.13312007478762727,0.14011849123995784,0.07692676246946373,0.1686034044765774,-0.02459556867227492,-0.006428867478994691,0.049803790361200875,0.07730844299248718,-0.013697170950113831,-0.08499475531555789,0.04743602581319975
IL1RN,0.045875122258479076,0.04467326134901459,-0.11201706935765858,0.03112935880773721,-0.05097517736428446,-0.053193263623431165,-0.14273109617962926,-0.04976226721412126,0.06684528011901839,-0.07435913303255529,,0.11049087481434826,-0.03786937480175622,,-0.13526150612263854,-0.05248143747852404,-0.011583820058567531,-0.028468010129859847,-0.06397148570084717,,-0.042045591215402085,0.0012515417364656882,0.008253464422498039,-0.140177357346245,
PCSK9,,,,,,,,,,,,,,,,,,-0.01195339505558266,0.037511739178302785,,0.03992161070514372,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.030106330969385017
NPW,,0.09921610655291888,,,-0.008600069181389596,0.024788861597350668,-0.012479737332918926,0.013668808920493105,,0.00839209570117503,,,-0.042178238460111116,-0.043994585344986584,-0.07155816378578274,0.09059115419905195,0.08846023396509889,0.04973169778928354,-0.032129450521226496,0.010766508060581617,-0.03309848456863223,,0.10209295237205575,0.05021567779360095,0.07486964238837551
CXCL9,0.020558563232708618,-0.035165910299507656,0.11115537093674728,0.04296538352857733,,0.07172208019071995,0.04161641126484016,,0.07785941653883306,0.018562697110466212,0.05405179247753591,0.02327194814432408,,0.06219512970840478,,-0.14332394778020263,0.04039847628924709,,,0.03186980824732651,,,0.08053056043415151,0.042866488489838546,
ANGPTL4,-0.017275729621639632,-0.25844172869774884,-0.1568681592585616,0.044247478670735065,-0.19911934045946117,-0.11308731370719172,-0.16716494644348096,-0.012381595699929233,-0.03529223898929821,0.00198894185138965,0.0026703653490688763,0.05949551759461354,-0.007152084975862793,0.056666737122346066,-0.10087874514302031,-0.18986794704192023,0.05344930039373129,-0.13371330749280957,-0.1517211259899796,-0.03378568712201468,-0.07632187341108686,-0.10745197463475603,-0.02889313287146042,-0.14714759896500298,0.10686903039473292
UCN2,,,,,-0.038652165169156975,-0.02008493973787867,,,0.06826256698976157,-0.012925228517359572,,,,,0.02033874916617909,,,-0.021277978466239637,-0.06646441209019364,,-0.04500780494433707,,,,
OBP2A,,,,,,,,,,,,,,0.07664335104443405,0.04630018888805371,,,,,,,,-0.005001135316701589,,
COL4A3,,-0.03925150217381512,0.02220416598211761,0.07213986732756723,-0.047645771771913266,0.04413792306397852,0.015055930121174892,,,-0.0007593456063731605,0.013384888720090153,,0.05054528916655354,,,,,,0.030386925737215822,0.07020411758203528,0.05435134952399097,,-0.02075532627973407,0.006086651813388909,
NRG3,0.047632812016574266,-0.008352437694629,0.010922681128606337,0.017256399791016157,-0.024416530733573936,0.026917149548935856,0.040923105365225955,0.018034246203950496,-0.131817158071954,0.0372611853022792,0.026188525791337677,0.005763152192226886,0.026009893605910595,-0.034448012006157304,,0.030783888584996307,-0.027069601408617885,0.0703427759709666,0.11883670367825448,0.07308155545893774,0.04609840543201136,-0.02317011580432255,0.21081236408416512,0.043283039640537015,-0.04374004177461288
IL23A,,-0.04945602082824877,-0.0311966215030759,0.05783813415962759,-0.027437571118919715,-0.0034348543270866453,-0.06275872551570472,,0.03677273556061412,,,,-0.004336594355487,-0.004169602074536472,0.10436247965107963,0.02207612815864327,,0.03355412957924653,-8.472643791992238e-06,,,,0.10423848782073154,-0.03294735012340955,
COLQ,0.035092243274439855,0.03494404138977576,0.015962026582326247,0.10073293999547345,-0.02457153400756924,0.052599327074502246,0.11792565473217571,0.023415222040354147,0.08355477877713621,0.045129662666155757,0.0005517586873773971,-0.04124532297301338,-0.016698333896603346,0.07838949737830807,0.07088369980530239,-0.062079955857616824,0.09778395710650863,0.06353981338538711,0.09339003993757554,0.013817863589689634,0.029053177169023576,,0.14182182010431096,-0.06277279704673855,-0.040095520799097506
SCGB1A1,,,,-0.022136890112149397,,,,,,,,,,,,,,,-0.041054613932127254,,0.044442327593807666,,,,
TNFSF12,0.013645287227529914,-0.04423339206845193,0.06288580095485394,0.04638121866317413,0.07698643339683955,0.019032029420143152,0.05138724248180069,0.04413298025081465,0.18372670921361461,0.03755370950438967,0.04753240832424715,0.05811732966073645,0.030238157347678426,0.07424963760103129,0.07813262039747505,-0.034298039642475006,0.11362580238332595,0.11017624053854133,0.05164737810522901,0.028250141945583705,0.042465669993390916,0.08624107730298781,0.18903425407679314,0.12474363717304768,-0.03471097196358839
DKK2,,-0.03962803692640699,-0.012679146958075503,-0.004794304202008861,,0.06491897121112691,0.05788262025433447,-0.02453563370288078,-0.046008725011326405,-0.028804718987160596,0.03645158131223126,-0.08450995071335607,,,,,-0.0402276519427181,-0.020910746709514542,,,0.047320744712166206,0.11853444614239358,0.09232478499158138,0.12407783514449618,
FYN,0.05296380916255969,0.07050940704962601,0.08361839699513618,-0.09872132937887244,0.12429532077153758,0.059597409952544804,0.055331673274545454,0.05201626751571145,0.21101630484989994,-0.04849795147518463,-0.028727473840746445,0.06097446153891121,0.00914606182438326,0.08445039395322174,-0.03652006766979805,-0.004170485440179721,0.018405321724381207,0.10755270821395425,0.14023748027880403,0.08979454893494793,0.05348547639870808,0.08135159815115274,0.15066218903246084,0.08727554098742628,-0.0073446586781286275
ACE,-0.07054133634370313,0.06855515200035586,0.1687623529398978,0.04506577775938751,-0.008943008633231391,0.05890943592165617,0.0676488211922702,0.06975459540480947,0.26242527745650995,-0.027888811441830128,-0.0002591397357160946,-0.05611605516809953,-0.015256120318244791,0.11718190759866982,0.12412884237046093,-0.09027789608966723,0.18078216007907397,0.1342441179981913,0.1984481965399451,0.005286191573074184,0.14430539489109673,,0.13116806966512157,0.08019474759918603,-0.0034638312921706454
IL18,0.015649002381877605,0.059685603074373615,0.14769682371842857,-0.044248513652833346,0.05866829741510261,0.07761214945148534,0.11198690196643972,0.08377380387781302,0.2383745613041244,0.04402672132920118,0.07298671536415431,0.0990994100155844,0.019341374513210434,0.16746484073767998,0.044029669426163036,0.14969689082402454,0.1261731530656482,0.10323564168163667,0.22542695390065273,0.012209050978887116,0.05160997161492378,0.15961341565774811,0.2838707031835421,0.07457243439445803,0.045249967489360755
PPBP,,,,,,,-0.05942616125907096,,,,,,,,,,,-0.08513863646332823,0.025790897984746555,0.06801617119450823,,,,-0.04371638437722639,
CCL27,-0.019899135141936974,-0.02609176638474016,-0.017733551381498767,,-0.03556388180971463,0.0036430985525070245,0.03841394839410617,,0.06809296944131596,-0.035378772178072816,-0.015453488022060417,0.07054413248883759,0.010848703709793813,-0.006864403859013963,0.09011475336732772,0.006258113502501471,-0.00816815484476977,0.03836301645406577,-0.004650602867182132,0.035024488901100735,0.06735720035991784,,0.12941120140991827,0.05420643127443264,
SERPING1,0.0065850419457408734,-0.0352529676647349,0.15759202083804716,-0.0018509510624042627,0.010728593699102297,-0.03862978144518601,0.025764783838139668,0.030503889092332405,0.3020620084667896,0.11084023271635311,0.0514401061881804,0.1576016540350442,0.005132270602276055,-0.0073006763069877805,0.06802155369556502,-0.013492221012731379,0.027470576525902783,0.14002295811652785,0.10439099857454023,0.08163734807438147,0.02612817415747586,0.08791260772835655,0.035056759826081356,-0.06268241328768544,0.06977725509925702
AZGP1,-0.05423244878452113,-0.030625311359915527,-0.01672596212741512,-0.023518366936037864,-0.007140203199435956,-0.073148913630279,0.01909029397361091,0.0745755870325568,-0.028955855977875304,0.04880115192002772,0.053932348588353704,0.115090771187595,0.006351409330031002,0.14494688894234217,-0.03917198402715845,,0.017968116832955027,-0.07788052829026457,-0.08770595059362439,0.0883297409363376,-0.07314805469655537,0.13359465375095073,0.2701408559454264,0.010774355223434536,-0.002637193329129543
INHA,0.024141247932060194,0.07209738206629093,0.01598477621633911,-0.037349152077342816,-0.04764578325069485,-0.0313592836271739,-0.015893193694403538,-0.01930994381642396,0.15484070982991044,-0.010475622248292944,-0.03255846642847852,0.012617353965760894,0.01129295289782762,,0.08617418587346982,0.03608210475227735,0.03541523840030509,0.029822597469805204,0.006556044736149607,0.01637211309726454,0.02153920327507214,,0.09222744212206792,0.03214627042689098,-0.06849254810796605
SEMA3G,0.008122587152192764,0.12416225273830007,0.08246023663374279,-0.04818903734696918,,-0.021194858511151535,0.025760274751976803,0.05760998219730537,0.024489835615149575,0.0008238340151128276,0.057454402210611336,-0.04827070644694638,0.04569238997983135,0.03165764229668235,3.60759956959785e-05,0.026970156337601973,0.046552694449566584,,,0.009708938757797117,0.07411992098062689,,0.09390296304765665,-0.026205842321437724,
OXT,,,,,,,,,,,,,,,,,,,,,-0.008497951633987075,,,,
COL6A1,0.05568205099636611,-0.1667102739888992,0.035440309066727155,0.029909730659725135,-0.13623723493365264,-0.05196693585986562,-0.011499218545030181,0.06197274627313201,0.2608901875782221,-0.13115219608001397,0.04288126587028281,0.0006649255439045317,-0.0408865272026698,0.15548550792604288,0.030450146962605194,-0.07455309035315656,0.09066740618391736,-0.01621939442614102,-0.07066014045079562,0.06084075534766303,0.027199574619540718,-0.02822103139852902,-0.067260526275639,0.08975458066408541,-0.08974115366392361
FGF17,,0.012124535427850346,-0.028917441089845227,-0.03300017724012524,-0.016394824953722513,-0.024177319708899515,-0.026480641230647525,-0.053524158157759585,-0.003953733731599107,0.022239268894277547,-0.005485380980658382,0.0424150724526578,-0.018668634792475682,,,,,0.06435037384217884,0.07612882076463201,,0.002126504155187655,,-0.002150633331881052,0.054307757893566365,-0.003592969103310685
TNFSF8,0.0604557993046615,-0.03732747471274712,,-0.006012591570250146,,-0.010226669117373131,-0.015898797073252636,,0.07920572144022653,-0.0009806519264916511,,,,-0.007438125297112375,-0.08621265071885567,,,-0.05259608539094863,0.08633077482456933,-0.003611694874861666,-0.019133968745223336,,0.054769197115058045,-0.0059850379309271985,
FGF20,0.028671419111732994,,0.08578806793888302,0.01911183805978404,,0.04646937052198659,0.0579036371973152,0.008554713386271184,0.05681670645332623,0.008496888034016272,-0.011529286351759864,-0.0002806261635574974,0.024792345491585745,-0.015514929846771993,,0.0033162504917721384,0.006440154196090293,0.036137377807008736,0.043518611548224014,-0.030966187458894893,0.013865029292811394,,0.12317025999777169,0.044764934299988575,
ICAM3,0.006305435731370031,-0.023449494543840085,0.14601319922481984,0.030667696427963728,0.038992606330113186,-0.03736828500090528,0.013574524213006622,-0.019870005913156817,0.19594482796928328,0.05328018402744647,-0.01074332822284254,0.048596637594167484,0.03499331973929872,0.12706387915456865,-0.06863588549397154,0.14576420887354402,0.10142534710233028,0.04555658612197907,0.14597203819118565,0.03495483888471148,0.06167610515310717,-0.0009931236227857065,0.20251701725884536,-0.029385585929307144,-0.07404330109924466
LAMA4,-0.01617013046806594,-0.004226869245030328,0.1758413682128948,0.03441839123605986,0.05598217788960703,-0.02870568871979297,0.05079473604915182,0.05275704188865296,0.2982884732858801,-0.019795749461390184,-0.011084794037787369,0.04523435637809245,0.06369921300840185,0.04895256870903201,0.06569667879251695,0.06912476394678707,0.17813576674285408,-0.04078728729446795,0.10067758808192948,0.047598010096560416,0.06937163782277066,0.0856744027966426,0.10310810117265629,0.03157391066214094,-0.06496294833040892
INHBE,,-0.02786329593693739,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.005641361367785209,0.049663068602104454,0.12941192098929835,0.053438986379826185,-0.014300641991071375,0.052613203445648266,0.08878709079981723,0.06293920522454725,0.16228528235528492,-0.006135268974913802,-0.055734511551228716,-0.036930810868036595,0.008087923493354647,0.11648215544927333,0.03406814116898819,-0.00908033491748638,0.1514194402446026,0.0644293677605632,0.13976581603641533,-0.024374097930723627,0.15202102747702564,0.04454235945687565,0.16919845379829837,0.06842741140538286,0.10526017214420846
SEMA3A,-0.016711930791707876,0.02490785680737561,0.01942109381374524,0.03994798981347627,0.08858372694724695,0.0026470740811680733,0.09468919877924555,0.01826784993832243,0.02540564398590492,-0.030143206866309263,0.017499816557065506,-0.026919611455351475,-0.0032782370108263193,0.18434495449371033,-0.06360645523262638,,,0.08625999897406904,-0.020277552434550775,0.06450764723597137,0.02632930500093807,0.024322053661078882,0.0971147863902947,0.0420162342132449,0.12839483031783855
RLN2,,,,-0.010067600850220564,-0.025047404326084072,0.009489150265494564,0.06813979975496673,0.021491501249478878,0.004336306262889203,-0.010535468697993587,0.05603035218523404,-0.016250885575824207,0.0047801856946045424,,0.03545078859485449,,,0.06503389235822302,,-0.0392705771098144,-0.02128634333034094,,-0.005216457547125986,0.12532466794906405,
C5,-0.0020178177723005975,-0.000651368417017716,0.0521279436741256,0.023584835597698597,-0.03836794960452838,0.00624896761093111,0.04229155665417238,-0.008990376130777387,0.17878598310230057,-0.009098932394538232,-0.029802915926727767,0.01976664088409891,0.009885381043594552,-0.1001108304009913,0.02307565315241175,0.08616845235952178,0.14690877134090927,0.042087222054666876,-0.004076240955311782,0.06204249077819118,0.021189812413191535,0.002679479034741358,0.18775351380299113,0.09749572558155375,-0.031636624221968626
COMP,,,,,,,,,,,,,,,,,,,,-0.06021170655425289,,,0.036903284638663644,,
EDN2,,-0.05048327404527504,-0.05880130276865587,,,,-0.0801255088778328,,0.004677665931304356,-0.06539763450384195,,,-0.012145561086164155,,,,,,,,,,,,
C1QA,0.017949543046998886,0.17819642608110794,0.19475210514309668,-0.0028389676048592243,0.1795450003792982,0.10010356950928462,0.11832253015951477,0.020384522371068543,0.290190224703262,0.079650538512377,0.05126264994540469,0.21299745702456813,0.1165092083729665,0.0578676913122115,0.17555058849308366,0.20090609325159942,0.1412565900171469,0.28495308710780476,0.23522063658092007,0.05413310920212241,0.09193123084447857,0.04038991238386911,0.1327353703042992,0.15950498610957314,0.13574474937716044
UTS2B,-0.03933420638290185,-0.025959460192928708,0.02821772571404407,-0.03181049044848685,,-0.001545106844998872,-0.0303463349250861,0.008469453771351125,,-0.025102730550310957,0.027417294610628834,,,,,0.024416734456194213,,,,,,,0.06878607487527758,,
COL9A3,0.007813982741179634,0.11015567746946203,0.12466478903536671,0.017221127722031344,0.08538838867983232,0.062001667685729824,0.08165397252277007,0.09126586051932148,0.22551734374159835,-0.11222273210652024,0.01504122900645008,0.1485744115779682,0.05835130894374284,0.06984201483619296,0.1618290605773674,0.15081067638924486,0.04281485532533564,0.08651771513979015,0.037216287651268096,0.014923978973625842,0.03854332263978172,0.023759817801953267,0.25834321845764613,0.1736227846233755,0.14947601604194508
DLK1,,,,,,0.051942501254726436,0.015698188697748715,0.015305702337947197,,0.004603006768367075,,,,0.22036153703954967,-0.04734415366284085,,,,,,,,,-0.0419000173383014,
HGF,-0.053508562400909336,0.06555717746717317,0.0471879410107389,0.01396354203182914,-0.033338594429897624,0.07836174950066684,0.07120627983185679,0.0492928350773372,0.015950906057505963,0.05700091035709679,0.05461921880379136,0.07257497676067617,0.006959439567870893,0.04624124934817907,0.06575887453662216,0.09474710212739254,0.03554193804964747,0.12731493651677764,0.07341746428830108,-0.017630908420385536,0.019605550099780072,0.04527665678289964,0.1195230559030342,0.017642215712159254,-0.06938128216194567
P4HB,-0.042534943705360775,-0.09370102440226098,-0.10053952677611849,0.0254311045631557,-0.16261404048618522,-0.09978977498161141,-0.11622414289362994,0.042242749742916454,0.2434829388792486,-0.12528562534725754,0.024732968010527122,0.13746187713136276,-0.006581893502043265,0.04940425008484712,0.08231383355785753,0.05702887463541747,-0.019276461853189174,-0.03960207786737414,-0.14927427145998895,-0.04662283676082108,-0.05036152649495472,0.010815440155540533,-0.10992113967410017,-0.10170291573752763,0.028213405564342296
ADCYAP1,0.0658283353727953,,0.10680160117054671,0.03138610908872812,0.02938098853760808,-0.042537151809917344,0.04683737968200792,0.011318044436576958,0.027876586225198896,0.024692776950159485,-0.03993351334024917,0.028229587442959846,-0.05352723310014841,0.1323099490638542,,0.03934024923455809,0.03195577215101804,0.08878652096986582,0.12801623866395886,0.05420338365780853,0.05558051476095181,,0.10139192129655894,0.10888937395549796,-0.09984287913465771
GREM1,-0.01025476901684407,0.0029255873939098946,0.03441306676258343,0.024124551541763562,,-0.04986073100206183,0.061583520833440424,-0.016386575573452213,-0.014679254990634154,0.05470175628414602,-0.020837202689077784,0.1229423454169653,0.030493128198090035,0.09067802939501236,0.12876485289250295,0.026734811218154846,-0.002974904370662353,-0.05126048202854534,-0.031336628540138724,0.03317058666999012,0.00045780653035565187,-0.042491092543181834,0.13901419284353336,0.007269591089283488,0.07967678067924543
EGF,-0.026291886984464045,-0.03754902209391753,0.09464003462014288,-0.002783061934558004,,-0.015548809098592187,-0.06387161922119576,-0.006519482107883171,0.09428299600700715,0.00036851229494341354,-0.03204748565144732,0.018690869953953873,0.06977474688402154,-0.03123120458898569,-0.0030289839223354396,0.030800280587051608,0.0035882490810206055,0.08518172071670767,0.06611318931492749,-0.0650292636085183,0.09090115954165615,,0.11277132250224968,0.11607593410411024,-0.03648830472375227
VEGFB,-0.05448459014893909,-0.13644342383155364,-0.12395927091540912,0.03287374459950458,-0.10610393245583391,0.00019478170827336651,-0.041943015636941264,0.08273114784252952,0.1804542235611065,-0.1004933018556656,0.034462243291840174,0.06989717909662409,-0.003164008568321892,-0.048330788153422316,0.0202112940791326,-0.053754918099935066,-0.05547946317530267,-0.1349209658573037,-0.04660462424617949,0.08591453424927918,-0.0005446336860457586,-0.019371350067049983,0.06350032469317202,0.02538668571572913,0.023426843823227367
FARP2,0.03721551754980967,0.07154114887006356,0.08249709194796123,-0.004960522412421516,0.01786454395413641,0.029578012125013497,0.026359017895585417,0.024869793171137803,0.15611931746309082,0.004955256831837816,0.002288674973861333,0.00358431077232047,0.004014577556220635,0.06006164444388767,0.08321306872834461,0.06710490985128831,0.08324137271380717,-0.0012470277062752192,0.09634124777947457,-0.011303873610352589,0.014735353997952307,0.00622256774626225,0.13468555669277188,0.052796113115640295,0.07930738531866832
BMP3,,,,,,,,-0.0193029543429503,,,0.034415181444965304,0.022733314992983686,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02169967554664804,,,,,,,-0.007350344371849554,-0.05611364967311947,,0.032374376414225324,,,,
LAMA2,-0.005451387618652254,0.10782675739905512,0.12692475124403552,-0.025489787506136383,-0.020465668165011337,0.04196385714930239,-0.032527550528816236,0.014267161557666759,0.1445358242214851,-0.0595799618126764,0.016182130614170998,0.16044790799466854,0.023068922391223653,0.10554334729487101,0.029322610224897416,-0.009454660573742092,0.11761450662098653,0.14480849144315158,0.1455391836597007,-0.05753347687198856,0.0281652786580875,0.08119761830917908,0.07816709911554211,-0.05597367632211989,-0.03257214212990503
SERPINC1,,,,,,,,,,-0.022797600495651247,,,,,,,,,0.011399049969070698,,0.07185919267529707,,,,
