,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,-0.03055977485197416,0.028926522816498053,0.0069405270253470866,0.0070020213891373185,,0.024618573953312704,-0.03815705255698694,-0.02039709093401209,-0.030191705827457095,-0.012310740062174188,-0.015476114875221993,0.002347008139415735,-0.037772857933837015,0.10197414897636313,0.026474714015845568,-0.09818459268375078,0.01342426273423042,-0.014267693571496437,0.021388918349654208,0.03706839593990973,0.013510810755426194,-0.02452884658894481,0.06180937024356335,-0.020323099129473655
CCL13,,,,,,,,,,,,,0.02761643911129398,,,,,,0.0691735602776712,,,0.0047282655712715315,,
EFNA3,-0.0446277590541676,0.019209143888852493,-0.013878746750975165,-0.03534091776092342,-0.009763914780280651,0.04426585704423873,-0.01689593060939577,0.032213486246444954,-0.11610209339068987,-0.037823832041758355,0.041868961016454764,-0.005827776852098232,-0.010415770793009677,0.004122261872054524,0.10592490405117465,-0.010216578285060122,-0.019471061110184356,0.04652618401766896,0.08240167869675605,0.05796744834408021,0.05353338525099114,-0.02163137658125879,0.03154608114861481,-0.055970928122161576
DRAXIN,-0.021137646284181123,0.014640455937123608,-0.02527414282260411,0.02971022305624967,0.009399360157945508,-0.039696967512799476,0.06881394338740494,0.09285781162929366,0.08985693628737365,0.049163200623619334,-0.012426560803417128,0.0005094102329611484,-0.029260180773509347,0.1260461072944143,0.058777290301423125,-0.08549746180455658,0.048497859626967,0.054328841253395974,-0.018437524899052194,-0.11135781615863126,0.07695284860576858,-0.016445389334455114,0.07356912870156106,0.05427106547990251
RAET1L,,,0.11706004273663068,,,,,,,,-0.014883603176060899,,,,,,,,,0.06773519238080851,,0.03489463042952535,,
NPTX2,-0.02994070187820192,0.004451518300107106,0.014032559862582707,0.019636170665714464,-0.015673956644217366,0.002998321347869087,0.0011904183202929137,-0.041825000007740934,-0.1261596391617596,-0.04996596241512118,-0.03340655071098635,0.06841069799993155,0.047967434115629315,0.11575838493241625,0.11249062228782347,-0.021468385076774336,,0.03651689821409434,0.013034860589958262,0.03223568407429208,0.044268629110132254,-0.04087560181490504,-0.037606472395112105,0.07879503020434246
FGF11,-0.020009690825966656,0.0894600114372824,0.01918095265449118,0.018219668510287265,0.07784748570494394,0.0351166705666711,0.0572668724216027,0.005705612610297773,0.06270670440335777,-0.003613461035464553,-0.006845771469118262,-0.03479166488748259,0.030684417583561115,0.06042870202878127,0.11805509814349816,-0.018319591761099752,0.10081060500991587,0.022083692630379452,0.04018223303731242,0.07303726823156319,0.04304911172329153,-0.019226772370380365,0.09522776173841906,0.019073087393814633
CD59,-0.006950418934807033,0.046085212871289194,0.0445410490209388,-0.06156014920283503,-0.05225733267038377,-0.06746270405601085,0.002924722869841979,-0.07425008349353111,-0.10119067176524348,0.007885486452516004,0.004617909172212778,0.07435564846464719,-0.006507344893444064,-0.04379780671144457,-0.0494978226053649,0.007451922517185801,-0.0729308511897318,-0.030123914398621048,0.06955129651654691,-0.008142319091495615,0.01489482671574408,0.015885535844507307,0.009817354400415278,-0.05889755835813086
COL9A2,0.04202113928947507,-0.014983798204390253,0.0006119208011250432,0.04001238939499986,-0.03236079550664099,-0.055680671041182656,-0.023185488095990327,0.034329144628301375,0.028158335655297743,-0.007532622393119172,0.03331456645269835,-0.01812452479063252,0.002497699803469803,0.05242227970656927,0.05721425362100333,0.09323153521950216,9.94116648822962e-05,0.0257982254243009,0.07929978094641142,0.07536615787028597,0.030092599611231893,-0.009537048386101456,0.10517089882362504,0.010117052521218795
DLL3,-0.007549317113820457,-0.060813901057301036,0.028382362772513044,0.06493360655532308,0.025193314866567038,-0.08280940308066055,0.02370940394045152,0.03034336378641309,0.08319553863721735,-0.032095040904265286,-0.035427472801733695,-0.026878739627869384,0.006728693246799143,-0.03798233142599273,0.0610742796498272,0.07368203095680113,-0.02622406056749997,0.09512100788644007,0.05109624494405079,0.073374694949881,0.006537621092980208,0.015458769000721727,0.04400092299456561,-0.030277103952046344
FGF5,,,,,,,,,-0.024041485387587266,,,-0.02261087249111985,-0.03505560500123054,,,,,,,,,,0.06456023638519663,0.06347812456185721
LIN7C,-0.046403653956225456,0.04951891460306488,-0.03201069631997549,-0.015661659897433195,0.04513292294011725,-0.05406403030251414,-0.009495685706555023,0.008096701814089984,0.038633022579414346,-0.02208923719422479,-0.037476458023365196,-0.06823940260959263,0.010573940550229413,0.06419819541445401,-0.030679444998610708,0.032582598373159716,0.008633310078322656,-9.997503307335439e-05,-0.0008755759965043208,-0.004943749252673081,0.08589150872899902,-0.02648041173280305,0.05524029729255279,-0.012051031367149117
GDF7,0.06710268355076215,-0.04205743387105419,0.020368103264619693,0.017667293702411872,,-0.026253042181323617,,-0.029135877360494018,0.17994028956797248,-0.0003855385155014171,-0.013625873378530693,-0.04156230053281022,,,,,,0.09191568353974015,,-0.037087433468821235,-0.007311002838291687,-0.030737744451568547,0.09555527216135788,0.05432323304375496
PSPN,-0.06809554574250754,0.031539594581862694,-0.01779996961620219,0.004084426397635671,0.003213271627141976,0.05383511121250113,-0.06436301456493897,-0.048997810976793954,-0.06229295091859753,0.04110761621363545,-0.03955350252923971,-0.027409116817349352,0.016267180697862076,-0.01297274073115949,-0.01959433833100317,0.017923694696902574,-0.01930061549285873,0.08409515488289168,0.08998406923446971,0.030833563359144077,-0.043287896386556515,-0.012559820108667264,0.15022041183631446,-0.031771001426693576
ANGPT1,-0.06392705738662757,-0.046802612809627234,-0.006099239895765999,-0.025165831137412064,-0.02515657008692949,-0.01904142327827114,0.02387008475327507,0.021334537149844,0.08730654462809087,-0.07066449562760795,-0.011958261671551347,0.15268914429334712,0.05803654918298025,0.005546463982533406,0.07555835740600897,0.08265632836322058,-0.03511737051365345,-0.0570036970234004,0.050177750642252134,0.032622466644190995,0.04029265578870155,0.01129583257309888,0.07109523000922674,-0.014165380512072232
PNOC,-0.01258436759043915,-0.03587174256976744,0.056088024869321254,0.010966067861945369,-0.014498858783175726,-0.0141510718485118,-0.029553636437850094,0.026403846695322378,-0.10236622376340186,-0.021987594673260873,0.003141573216107349,-0.017266989339052283,0.009080062164528351,-0.052314500847704254,,,,,,0.04309162042389775,,-0.03644085147551324,0.05741639685322197,-0.0013645321386591476
L1CAM,-0.00610985770917635,-0.039026510055150856,-0.001723616290160483,0.0016455878804470718,4.180696627040418e-05,0.035377915262142914,0.015013493094171802,-0.05416448281084562,-0.07665836829709603,-0.04918121395773561,-0.05791486692219595,-0.016434278048409558,0.025340996341764684,-0.1158907944191312,-0.06490375747359223,-0.0756275675841963,0.13541620295458542,-0.024106359184656832,0.035657530271424355,-0.06622310834125722,-0.0491343328327673,-0.027986491404124538,-0.01698349102641942,-0.035476745548360056
APOA1,-0.0064203947330599385,0.09450819039442354,-0.025851072522891875,-0.011686236845756407,-0.039132535576192486,-0.010642864196921599,-0.014268904383545018,0.031312082844823425,0.08970883231565252,-0.013558022597004,-0.022052167839614317,-0.05067629358735242,0.003306038185394334,0.07047219080159198,-0.025296387388848023,0.07430261557398443,-0.07571050184986722,-0.04935856996561493,0.062239909640790105,0.01654405658227229,-0.006411244312675985,0.02274192175004271,0.0670113629257955,0.011961869523257281
PSEN1,-0.0015175856330587206,-0.03688457595148029,0.018369862858350496,-0.008991448628325228,0.048476856786950254,-0.019401354546315353,-0.003384820822620474,0.008586982250522407,0.0248908703596037,0.02751733810826853,-0.00900738234503522,0.06144832740720522,0.02550376128308771,0.06578833493882741,-0.04263139836160894,-0.012149040295331627,-0.008316963391609467,-0.06689166441304636,0.0031353650958538108,-0.02206300150464235,0.008963525045746504,0.021730573127475523,-0.004372930506755719,0.004676291387681458
CALM2,-0.050712403326784804,-0.06951849958422422,-0.01144350945286668,0.0037163009432031446,-0.03607240359001417,-0.08887460046307086,-0.03175615663107594,-0.05520256536678607,-0.1640360310553465,-0.10448526885554764,-0.030947003699070805,-0.016379708505025407,-0.0004286061868422925,-0.10613056730917245,-0.00851217152525893,0.05929831024247907,-0.01658293879001506,-0.04707323696887154,0.030088456015000386,0.03701866758195318,0.026097142497680387,-0.04250309192960429,0.029846212486480665,-0.08758551283958607
CLEC2B,0.028697040362261103,-0.009862959837305604,-0.03089743215665611,0.006985246158048266,-0.01735169283222893,0.0281672248572414,0.04282790216168805,-0.00933964135702739,0.07601283569998984,-0.0013186951923128362,0.011591221258391222,-0.02063565298894615,0.0017557977596375123,0.06115923882018582,-0.06948224879879657,-0.04763642684042603,-0.019638533251741006,-0.01873566607430341,-0.03296310671366775,-0.0006567923403357887,0.014294523249215828,0.018690142378347364,0.04482994514776381,-0.032654520870916845
NTNG1,-0.009715071401697108,-0.08496935658353906,0.01435772887092012,-0.011281723973904565,,-0.008420707912064545,0.0011525333149817803,-0.06383803577746157,0.033480410076690226,0.04554922901327358,0.010362892339854582,0.012559683517710566,-0.0011375560379199782,-0.05441677704364574,0.0020423722933783197,-0.11147347038858668,0.015612914916859441,-0.04159891236093802,-0.035834233743030706,0.04135214018472965,0.07391425673519737,-0.012699429112711089,0.07283743881707311,0.08994773035346992
LRIG1,0.012944595324778624,0.0376591506829165,-0.01015450518431521,-0.05106522830910146,0.0007001104009495741,-0.06942244169445709,-0.0703879539082857,-0.04624456121336953,0.0021333109357026905,-0.05480653769689419,0.06873620310905829,0.06147166271373841,0.04126653835502481,0.07410014471615196,-0.11313000969558862,0.05547429313738023,-0.06961370799133243,0.0470738133966682,0.08090790972227914,0.07426287018932318,0.08274797665639706,0.016598068188339254,0.03935305326400117,-0.0168985466771874
CPAMD8,0.02838508680597302,,-0.00292445896596369,,,0.045972131847547636,-0.033183005526953996,-0.04058046548976647,-0.004229399632079444,-0.004764178567405223,-0.0252203649466392,-0.01618528443868762,,-0.0234902354210989,0.026671300754780993,,-0.05027090126766712,0.10132503823527378,,0.009774057976262789,-0.044671415428928905,,-0.016168217957251436,-0.012972398747923481
GHRL,-0.010613785937003205,,-0.014518464145974753,-0.030186704717426606,,-0.00647598232302991,0.029293119286858047,-0.021683733048827224,0.0200601368721008,-0.04388323251001977,-0.012426560803417128,-0.025217587967307442,,0.015834066117158093,-0.060152620583111376,-0.06358541149859491,0.038934917305505634,0.10520467223657672,,,0.03580302877126754,0.046566913638724415,0.07825951575137371,-0.03405438045103226
NPY,0.029953439019193343,0.00846984192959347,0.0029172834471071552,-0.006764488520353376,-0.019797952025345993,-0.02951333563748589,-0.03746008646429682,-0.027517038719863253,-0.08624446502342627,-0.04052253400532357,0.019172276981269894,0.11138217035987102,,-0.009532186279225056,-0.052137018854915805,0.1407386327937576,,-0.048264276594933354,0.0071307368854529075,0.0018982883459832945,0.024081765896638945,0.05199838255499556,-0.039613505177018345,-0.01722661011292215
MMP2,0.009478348480232471,0.04337184723276984,-0.00035954621959992345,0.02911404494137465,0.045776001026818905,-0.014555251213088767,-0.03307723373333717,0.026644722329631276,0.10240236107708456,0.03918932280105964,0.013738213916899191,0.034827530621990836,0.03689908064105052,-0.004289409628798595,0.056158419535703094,0.18048342089992545,0.002361660760449217,0.09524306402851214,0.044015973851196245,-0.06511133913613285,0.05571752719921423,0.0015259479157507013,0.005337825721994412,0.01117216494687326
LHB,,,,,,-0.003824467480606426,,,,,,,,,,,,,,,,,,
PPY,,,0.010751670832338342,,,0.0014687991329540263,,,,-0.02294064497018932,,,0.009017068962346624,,,,,,0.10370544055739393,0.022199774233348114,,0.002243644046816172,0.0895188109945631,0.031155264335043693
ALKAL2,-0.001053940589233714,0.058022006575021316,-0.04128630922737795,-0.019102750783269548,,-0.004603837050451931,,-0.011537751105593214,-0.008694263312407826,-0.016423523499809436,-0.015617410630523937,-0.049544339708302645,-0.011929699576539842,0.07292143394056928,-0.026251562627150574,0.019839718178569988,,0.05322658957337589,0.02544191603913726,0.06573384330641632,0.030949686854989562,-0.016528574992811913,-0.004061606526328528,0.022132100081068005
CSF1,0.02226180263028933,0.028346019342567527,0.024104710654776415,0.052163049130829614,-0.0236945246421761,-0.03036162997386669,0.016570071886943594,0.12421051809763477,0.022052290729286578,0.05357369797429831,-0.007353663609622497,0.09887140179603786,-0.02393689585403331,0.15837459695576467,-0.0005272890517040281,-0.08298064352869301,-0.07222632451551449,0.010819546224133992,-0.007296788080310055,-0.009999596357921331,0.05754981990506175,-0.030638869185980397,0.12094411166548057,0.08978821972146421
SEMA4C,-0.018759257142676206,0.04418984761495849,-0.03305565499193129,0.023073087615510395,-0.007614043123025564,0.017408656279530327,-0.02219870809313019,0.014643521505147012,0.01567796048467917,-0.03462198811737961,-0.002502276232124264,0.04058387891717184,0.03987680534175289,0.03572856101951373,0.02875852483930978,0.11959656950528857,-0.02593091272444654,0.010301066291298362,0.040785036006303586,-0.017095347127957395,0.013909902107455406,0.004768362905506641,0.06975729760932234,-0.06683492142709098
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02844024112822015,
ICAM2,0.007662240356983722,-0.019993686650157858,0.009300575938098066,-0.007766579646013735,-0.01798661797816885,-0.0009579023338290378,-0.003628917444908212,0.053175335229493526,0.09604914934370833,-0.018141486916023658,-0.049248149501891096,0.0596011887561068,0.034723599231393315,-0.022103777400114384,0.0582792359345751,0.18147910810462775,0.04447669998417267,0.06942641606258294,-0.027895926058490454,0.029771869881415693,0.04210514847879718,0.08122026999879797,0.006101103043020993,0.0032636724821025706
SYTL3,-0.037690831017725225,0.13407162132697803,0.010617450987929369,0.04344272130729266,-0.0455326256167065,0.06463943510082971,-0.02826265964498176,-0.028015478623456297,0.05458744461494567,0.02852910013479969,-0.017061483261537995,-0.0007976744539387192,-0.022882913968907185,0.05572435430794183,0.00989752681162059,-0.030931075265756725,0.0726179186620206,0.06192880621349688,0.0374380861063066,0.06519003557908933,0.056253493897350376,-0.018608718360789436,0.04812047379966572,0.06590867458808772
IL1A,0.007392931333603497,0.05515455583852355,0.009373374613597833,-0.03811694699557294,-0.02612572126606387,0.0881237457643513,-0.002149625204600981,-0.0038462860921885853,-0.01884394837823986,0.09165501154280291,-0.03502875700131862,0.02459876678162523,,0.011794782128371924,0.0035422672602673714,-0.004340001481972536,0.01027662887746064,0.010500289737997584,0.1225796783142992,0.016186543014857183,-0.03373548940112986,0.017745760056858084,0.08760025273746995,0.05349341176907084
HLA-G,,-0.010425586670544903,-0.0031919813887007547,,,0.043885151578375046,,-0.015736706785227397,,,,,,,,-0.020427079893443577,-0.05400588340905537,,0.004585872550563391,0.0873278443778668,,-0.01532285288320394,,
PGF,0.005172571712634468,0.06871785115598776,0.03142968317750364,-0.01848603395480708,0.04282062015046924,-0.007354855304097296,0.02661366032864031,0.012256999605526273,0.15915485525914558,0.08858195174649582,-0.022469404535004508,-0.023373237978821838,-0.009634224154691291,0.1256483023336555,-0.08440619403230619,0.15848027300697884,0.10140201390754532,0.03686847112921571,0.06335042375538788,0.06122469960415551,0.04780184907042705,0.031339249618100744,0.05061113455388526,-0.003837289916302886
LGALS8,-0.010445628709363948,-0.016872218679302664,-0.018723546655656072,0.0077621279662365185,-0.021683367596762985,0.03627618589838828,0.0855481076840977,-0.009918962300114543,0.06461846571903768,0.00917449517404583,-0.023234877616063816,0.016505528653477743,-0.015846595469488595,0.035089171668296525,0.010241657352846652,0.0703537147294051,-0.022490605112553044,0.0074903930581629264,0.027755356210792618,0.023648070570393434,0.0002503444427297147,-0.032843667748892046,0.04734720417483956,0.020530207673294637
DKK3,-0.03226615579064542,-0.05753167967771895,-0.022576629807715864,-0.03004022531590012,-0.03798299564841501,-0.04368979821221595,-0.035414787236175166,-0.06281656441804806,-0.15649598969164666,-0.026287374182800027,0.017874683281562186,-0.06374330365914,-0.03671958035104764,-0.07211595796892478,-0.0614305336834808,0.12683371952507022,-0.008531099603512437,0.04279431596382269,0.07001547183190614,0.039283009017045824,0.060621391798063376,0.014122654793957811,0.05104167889262227,-0.09818894944335675
COL16A1,-0.04189229287896315,0.07039540553457607,0.02516503078374718,0.029549444830206432,0.03198379700465145,-0.056087404396996214,-0.06481889548764833,0.05639936166435341,0.02804786743210461,-0.030243775825476413,0.05217527487523783,0.010103122970872895,0.03329927271519682,0.05623458561519533,0.01653960809867273,0.05126192639260157,0.0007035767987935145,0.0565184706313808,0.07694241925665586,-0.016360242060467763,-0.018289688115996735,0.02069757223064497,0.03093255781928791,0.004669028780586891
TPH1,0.01374146506812546,0.1003399289336131,0.002110388914062784,,0.025142463811609353,-0.010821323458749867,-0.032573421549380026,-0.01667523533191584,-0.011156633235299656,0.022733929198940024,,,,0.056215176206596926,,-0.04120656656946742,-0.051391794029099776,,0.03996460994292549,-0.023417621227300237,0.012099234360714294,-0.041350697007336366,0.1033812718136456,0.13499615794393993
TNC,0.01216241159388496,0.05634204945420789,0.040257074762364294,-0.026122180200715734,-0.07374592211778158,0.010907055115906639,0.08787547432050954,0.02932101025728618,0.13368879190603344,0.07975972325331451,-0.0052922940581901536,0.04801876247306635,0.014931510393098854,0.1203857099875564,-0.060444000208041825,-0.17510545849376624,0.04305425155339539,0.11924824613527832,0.020248847050564334,0.01519368605753713,0.07035493630773343,-0.0501655999121162,0.06400592761690173,0.0613499713705208
TNFSF9,-0.030881066176138675,-0.001608413123248422,0.05243827660208342,-0.031944154258313255,-0.03274117377833703,0.04526861526389354,-0.05567812779171359,0.02743138345548771,-0.05836246269368215,0.0324366360953002,-0.0065856430646863175,0.007594207297209349,0.027964682492165823,-0.004946926273351291,,,0.02202782775516884,-0.047945186835954216,0.021919860405982382,0.03904304327475701,0.01889039527891955,0.027646174743283583,-0.005479548936600868,0.012865297175283903
C4A,,,,-0.018824904645168426,,-0.022348234184116862,,,,-0.005170603781008023,,-0.007440903144899607,0.07014287617325571,0.09620326801813978,,-0.020232847455090838,,,-0.013655225860287057,,0.1061285816276948,0.016107693993209625,0.015550765788101044,
CNTN2,0.05404701482542898,0.04676641571624632,-0.028445839866703477,-0.04021201035841541,0.0311473913182876,0.01577514190593579,-0.04990620945702423,-0.03513477633277595,-0.03780911990539174,0.08417986328020664,-0.01793999243723037,0.07278819570676726,-2.1450338508909217e-05,-0.014308134773204383,-0.007906867771424108,0.007528267518351963,-0.02775655740207777,-0.08848645462733398,0.0778881509822411,0.11242558643148076,-0.036195797649082755,-0.003531529559293278,0.06365543073841744,-0.058285427504806094
F7,,,-0.024266309208112402,,,,,-0.014482489469722339,-0.02174874631281289,,,,-0.03777286323431138,,,,,,0.04113922996057451,,,-0.030737747423833325,,0.030574117782436572
LUM,0.07012387125255672,0.07493303200273736,0.08124038720932088,0.019886086448530474,-0.03969777492290335,-0.031277408722334706,-0.013665680884045064,0.02871457094656309,0.1972729970535713,-0.03252472791697378,0.012714140124539194,-0.043186698437655116,0.03678743593452802,0.021661567742959038,-0.06438048553241048,0.08818925504036729,-0.07733506131325492,0.051963942494864704,0.062471423950733275,-0.004489861320336423,0.07054402220602209,-0.006139966177635028,-0.01997621940124319,-0.09296241610885059
IZUMO1,-0.02950783700338228,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.022015329360437878,-0.0294576322908689,,0.04177945499852467,0.011341439196629813,,,,-0.01504203190986419,0.00027282972754889086,,,,,-0.0749210593345844,,0.02011444338866772,0.05124622642949653,0.0058954268831608115,-0.02974551144848063,0.04390088595507706,-0.004999494803119951
APOC1,0.02415335927642533,-0.049309849221960286,-0.03453388644203513,0.016696400945141864,-0.010642342196955189,0.05517023161817618,-0.011783722779128583,0.05494085214193812,0.1998855658556346,0.014575404445775007,0.029455608510409712,0.10419328041815455,-0.05247649240076301,0.044820495359452275,0.0027183945154775095,0.16186288142705862,-0.06034797569362161,0.0938237167380768,-0.03132571333604936,0.1069749683368202,0.01844130665208232,0.052239975045865306,0.07950946088610046,-0.0026856090563516758
PKM,-0.04402654294365238,0.013810438689246753,0.02622800333391802,-0.032433120047932175,-0.005435965992755547,0.03766570305079644,0.050165106722041816,0.014615859685552065,-0.027931510597925466,0.008508251866981384,-0.0097662078009185,-0.043709045776828784,-0.0398498270718619,0.0879375929022869,0.08482987331594946,-0.1387474213402593,0.08158727514027037,0.08684833596045584,0.011267471704387301,-0.0335462572909243,0.09000616223250098,-0.05682996583179082,0.059307119517387305,0.04841867620129753
TNF,,-0.02798684268779363,-0.05015609133377693,-0.04179911687468227,,0.01200560350745997,-0.006792429156413508,0.039377203387893626,0.06775488897650939,0.061960399626820074,-0.0024119699869074637,0.11425271011611574,-0.024808740589739434,-0.026809036075573858,0.004394653569296931,0.05673393092957349,-0.09271297861126526,0.012099074789783872,0.11201510237842559,-0.010976735450630427,,,0.058330057372060505,-0.03716432682712086
GNAS,0.01114035182879292,-0.09892056429814702,0.004350867930525157,-0.00035164086411896726,-0.02528466111120395,-0.09445439933317647,-0.04909145414835807,-0.03492057712978883,-0.0892191013329727,-0.09971326020971104,-0.015933251798722774,-0.09413137272853325,0.038052960256857164,0.13184843219644707,0.09387902558596412,-0.07341417282711865,0.03772654287242975,-0.043700586187881724,-0.06598827910316042,-0.06525450383198302,0.09180693070847795,-0.024230477922856857,-0.024851788945376808,-0.0591914969270786
BMP8B,-0.026812522046066278,0.06820508919010648,-0.019146899432488824,0.030093078212691467,-0.007268233448610021,0.025520859814047652,0.0002324107513550606,0.005109781839297513,0.0005531169892920559,-0.03293139167762512,-0.012062938484347557,0.03378753088202127,0.03775831166179856,0.029553078319913127,0.10759731047556567,-0.05666089091966287,-0.03973638548675962,-0.023225926606823055,0.03930555112803513,-0.02276321799059001,0.00705287555632517,-0.02795881309185857,-0.003294501042564173,-0.026333093197133787
LIPH,,0.1577172274259342,-0.010769092464136348,,-0.02109777756661936,-0.024236424510729365,,,,-0.021926591252437507,,,,,,-0.06263725159915835,,,-0.006493856278639599,-0.029075614066693956,,-0.017113874180625648,0.09907265378109956,0.0648474445316693
CCL28,,0.031096496138780086,0.006333683716211128,,,,,-0.03114416081859791,,-0.033763343379305755,-0.014267909047068797,0.034378268258589084,,0.02299426861854206,,-0.038146498503064286,,,,,-0.011211735084527307,,-0.007578408613643201,0.03570314944584961
PTPN11,0.019701743690893808,-0.0550979444165544,-0.0419854678295218,-0.002393552734351779,-0.0067775313476181155,-0.01269315044600632,-0.02823142072460627,0.06930429293447712,0.017929986057550272,-0.0011369095952601686,0.016546030801770358,-0.023066038496577644,0.04291132906795882,0.00601022648776152,-0.06981716244890784,-0.03708945254185089,-0.01092117177370373,-0.0879425042822036,-0.009104891045460304,-0.04380153196021513,-0.019201834515038027,0.008109365464621016,-0.044488463367732524,-0.0652429912313211
ADAM12,-0.020075729293566373,0.14383079062066123,0.030856868878986952,0.03656610229833943,-0.02614143442264904,-0.00021535430057453904,0.06353388948335882,-0.02274311957766297,0.09411923516300805,0.07566333729800065,-0.01378904712315911,0.06266549001777927,0.07088920104035895,0.07543002207002614,0.07381945048905651,0.005567492623508944,-0.0014598134096940653,0.025556916331116255,0.028727290148214176,0.010678000387417067,-0.011533767229210463,0.002374954795737238,-0.023804972561390757,0.029222988458633727
EPO,,-0.03946690641090393,0.03853287294165842,,,0.06462648539325887,-0.003149829571301482,,,0.05450021208021092,,,0.08970424173443002,0.006272559143294741,,,0.09374834751009073,-0.04870999608937064,-0.02351484774708666,0.09797854279587932,,-0.02940778878197185,0.124854723136264,
EDN3,-0.0004757561816635618,0.14491083295286,-0.043329046111030355,0.03207114729566103,-0.024886855420518612,0.06430713382899161,0.007406082059644527,-0.02077216433809174,0.05103662101016238,-0.027365550622213283,0.038195782589353335,0.016130766671661828,,-0.03618521316816991,,,,-0.03732610435500406,0.15749825094762893,0.07799710436167304,0.027416465415872664,0.0010644641316890277,-0.0023451568261527007,-0.024903510884035987
CCL22,,,,0.043247333419538944,,,,,,0.06063439320874118,,,,,,,,,0.05213293009973798,-0.04581168203245677,-0.03597621539181947,0.08185671120383045,-0.04764633417479085,
CCL2,0.02213674220917566,-1.4546476944987906e-05,0.06512966672648589,-0.027937658738551918,0.03085138100442783,0.027105495003899208,0.05968614283386066,-0.010872529214105402,-0.0022500349936507044,0.06093043499778858,-0.003519989409831544,0.1006722904910623,-0.004551705960530566,0.0019231718984744628,-0.11589563332579565,-0.06483497608952546,-0.07440691320466684,0.1020010090420825,0.059216706687170516,-0.06498020136660279,0.018055846591938454,-0.02576527178042799,0.06171040091623675,0.06086430029379659
DSCAM,0.038644135760395174,0.030626606174120368,0.015743626931440644,-0.03072410215068648,0.008417570644234235,0.014440052207103449,-0.0347709469919622,0.048640827795095584,0.029535115845596854,0.022821627114095296,0.0008473520013926061,-0.059058367532055206,-0.05052854399538602,0.015739947265723805,0.038346016229366786,-0.061340173856058895,0.0997976875450165,0.08589543560488909,0.11573006235475149,0.02748673716812732,-0.012270985128722349,0.0059947437992113875,0.06294203391780472,0.000689213492242676
GPHA2,,,-0.027723155908680353,,,,,,,,,,,,,,,,,,,,,
ANG,-0.024240207146183423,0.06903392113860332,-0.024604595662216115,0.07516809431412175,0.020895183334715153,0.1025116421930429,0.06415051223917248,0.02069152613532401,0.04259020159613293,0.08116932087799653,0.025015715153164947,-0.027900700878184144,0.02060148245680955,0.07615040041118389,0.022168119554538276,-0.05023002562252646,0.015436761607895063,0.052456088899084985,0.04677054569970303,0.0888533940200752,0.08080179498903317,0.02502636192053862,0.08339235260794131,0.09927610902955222
FBLN2,-0.04066359915576741,0.011692915482217306,-0.042845626486527094,-0.03503510595731874,-0.028929956119686975,0.02799807783150732,0.005275044686821209,-0.03623408247231794,-0.013116023737915981,-0.03970471907522141,-0.04720241787062049,0.10987832969975611,0.011588727216368206,-0.023882557625764408,-0.02785359137650903,0.054141974201226614,,0.019226785433959913,0.06217626477190164,0.02407549592873651,0.0037079594307605794,0.011714578773732868,0.030607908841465734,-0.011031670536446532
VTN,,0.02442912482565502,-0.0008659628414357995,,-0.02461446804774554,-0.018329037517867935,-0.024071023977607436,0.006150151236190572,0.015602480251725835,-0.015148624297192301,-0.019025791689249217,,,0.02127709948581577,0.06454241233877421,-0.037067944736651495,0.01078682624304048,,-0.01842107147949676,-0.02273538612802806,,0.0009788598573037218,-0.008565382797700648,-0.0015164087809240794
VEGFA,-0.022792333664870778,0.018614963165935656,-0.00043088198531589223,0.07624075956676139,0.02547015448715923,0.09929673580445152,0.04253507868159577,0.05344491558909475,0.015617504648233861,0.05810330701179745,-0.040820015662521025,0.03993176485060219,-0.01642423729275927,0.13741016809659132,0.043740644975172285,-0.19051562775886163,0.10878380809728813,0.06291961838987872,-0.016486170862216574,-0.07069353733491734,-0.0008034663091031378,-0.06286088579545115,-0.0773859841299113,0.11117029853558633
F10,,,,-0.015050253559579691,,,0.004280797892882156,-0.028997845913900554,0.0424705011006626,0.056184675597858516,-0.003645594334234291,-0.006768606856643111,-0.0006482800342835861,,0.0371652535307211,,-0.061627529559950725,,,0.04881293273630625,-0.03112620153177791,0.025677889702584403,1.4843881484934718e-06,-0.03822830397776509
SERPINA1,-0.00555267747769082,0.0770635039819248,0.01125222341320764,-0.0582268198400474,-0.02825144207198368,0.031096718308364996,0.07135036417957068,-0.037389389900344044,0.07677574496554931,-0.0072598570619008115,-0.03616550939330395,0.06960625665527416,0.06559179541768795,0.07609673569157899,-0.033015375881224315,-0.03295937092009133,-0.026386336016788175,-0.03163108559904783,-0.0028692238303896648,-0.051382610113545474,0.0783103546514137,-0.0066194515310532085,0.04479015750091242,-0.0005928394249023758
