,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CHAD,,,,,0.04640192988639019,,-0.017565477382371228,-0.007260689264532665,,,-0.024380233557044637,,,,,,,,-0.06240794920645712,-0.0934892148397073,-0.01730655302713354,-0.027033832318817858,-0.039108517582785454,,
RGMA,-0.047594790946043186,0.01950247570303193,-0.031861940877417505,-0.00973999756189046,-0.03672431030964462,-0.027577511650413212,-0.24716537028050092,0.09016355450555315,0.44239712613648896,-0.03609848486337001,0.032353022542306306,0.055147563353842445,0.11069340397615089,-0.013392130415081437,0.08752447146836738,-0.1605363735054812,-0.06586189201513828,0.11594102316681712,-0.05750444263881831,-0.15257912846211288,0.044382451142255475,-0.06063594994731475,0.07288118700022006,0.0032044125843628223,-0.022448536963551553
CLEC3A,,,,,,,,,,,0.006210299907436637,,,,,,,,,,,,,,
WNT16,0.03775540571540465,0.08821787125255579,-0.017041943975637693,0.013623179615152761,-0.05129709153780166,-0.035657938421214286,-0.036098849155163766,0.012226068899991345,0.09477295636701868,-0.03083015286836614,0.023041318565965484,0.039593388630240825,0.03888456629201662,,,,,,,,0.00818130166770745,-0.004461375471361692,,0.03668753856197196,0.00022952334053047521
CX3CL1,0.07161986395803241,-0.030938808065214627,-0.02982573877769741,0.05168122772518331,0.00533971707442382,0.02888026097723816,0.07062567809892954,0.0006437870660463392,0.032028580552297466,0.10984344982300338,-0.04514126704613821,-0.019444382459371426,0.11803959492125675,0.027305396237734557,0.1252156194562507,-0.04773847193402022,0.1724250234890753,0.10392154179605628,-0.04453003981583775,-0.0516261739595323,0.05537920687243206,-0.016536519114993136,-0.052097055070414816,0.03804427929823214,-0.04956263515644466
FGF1,-0.13306021912072968,0.045560441408123376,-0.12777480628370486,-0.08981189135830418,0.05231055618400056,0.012989269638527293,-0.1775312968579543,-0.06312748134981533,-0.0016544354130745098,-0.10828076290727333,0.06102261565585325,-0.09207902090133396,0.04846693489954702,-0.049000690526309114,-0.07725170549984821,-0.3104895826162866,0.04139147938650934,-0.12035004164043529,-0.12474477314886563,-0.19119053694381768,0.006199165682772159,-0.22122611722388907,-0.016749035204952686,-0.09287307829100969,-0.17495604163647638
ALOX5AP,-0.18609336445404237,0.07053059311904655,0.1296442179012553,-0.012238764686155016,0.006064659679929044,0.026881750918255412,0.2529903237029819,0.008095314916911655,0.4015361263502566,-0.00010722679417566896,0.02902324476044064,-0.04058702453879831,0.1400131126096901,0.15580164913230987,0.08920140916747268,0.3132505425570189,0.17805021546205796,0.02071530586346538,0.14109145124318503,0.18318054275555595,0.0033004094008034306,0.06915353488461097,-0.017326875214902213,0.16352368719445998,0.12296758612896687
IL1RN,-0.023300470231113316,0.09057710015967495,0.21586406289592147,0.011262579182146315,0.06392265480762965,0.045619742719642385,0.3806722433115099,0.01834782949697853,0.04801068503425888,0.051137270516475555,,0.0571244623503921,0.01636444310870114,0.07355033036601212,,0.2055458927174198,0.08186052335430952,0.0015383158166339657,0.2867925232571585,0.23212374592852458,,0.1951584563784708,0.15935024398660552,0.13488576253870208,0.21538554545502972
PCSK9,,,,,,,,,,,,,-0.009892997315609527,,,,,,-0.012281208374818534,0.02611965991970447,,-0.052529395358560826,,,
NPW,,0.06593129763913631,,,0.06038947456649422,0.040901309125976115,-0.007717522348607855,0.045502651075332676,,0.015030348952484559,,,0.005931069100028247,0.0019306219239957412,-0.06056068869284464,0.2051761255694021,0.04272410574880069,0.0607475291637736,0.08238279692457784,0.12414759772560077,0.012943580965132793,0.1529868199760733,,0.022065649094156023,-0.04300294962061093
CXCL9,-0.07686585554942701,0.05799387413454273,0.011123436141154618,-0.03212024314131141,,0.06471020491843923,-0.03514278349727335,,0.1020632782914426,0.10161608715661384,-0.01020140832224983,-0.022849143789554556,0.06548984472088419,,0.05556130032908671,,-0.10595171601915135,-0.004910286634434155,,,-0.03444550132218996,,,0.01581070434055204,-0.03178226493360006
ANGPTL4,-0.06949966289884946,-0.14195965436940208,0.12802231645549492,0.0067404307932000815,0.10786914327187412,-0.033938121791156156,0.41615947230072253,0.0006770049488291875,0.023670331787783345,-0.10355161073879562,-0.01553935741289145,-0.04830569349162716,-0.09905103227784605,0.07132306147963835,0.03401820324609093,0.1515151535496678,-0.2175017863486711,0.046669365029836846,0.3325810820907927,0.373210485598862,0.016578814307538707,0.21429625485776238,0.032583120949614755,0.11116260257042762,0.21036709598625622
CCL11,,,,,,,,,,,,,0.1952955467089504,,,,,,,,,,,,
UCN2,,,,,-0.0643342627893722,0.022935008886368295,,,0.0850978678438399,0.052728911832224105,,,0.04676534424945737,,,0.07379057506873793,,,0.1497405272380699,0.0947419283294419,,0.06528519863281239,,,
OBP2A,,,,,,,,,,,,,0.012914731689587485,,0.11553246046472493,-0.08816735307654673,,,,,,,,0.04878105386688054,
COL4A3,,0.05271420696233281,0.00599162678114885,0.0313016011014529,-0.03823507829696334,0.004807402802435495,-0.19287331426945128,,,-0.04834471392760292,0.04043753015236003,,,-0.03627373623462236,,,,,,-0.0038811884233819257,-0.042005202369011715,0.002620306048358202,,0.019075134239754554,0.07295876448619644
NRG3,0.03920214063932036,0.06205720639667695,-0.041835005030599975,-0.015689794611637282,-0.013836471786790977,-0.020092833470185173,-0.06020904878320473,-0.07032449687428015,-0.25941346435615364,-0.010070328280582708,-0.030518650240371176,0.08951011246230332,,-0.045060065028897034,0.05607489051099915,,-0.03874560442827832,-0.04769459510812193,-0.10125128134032058,-0.10706591021342188,-0.0074819251076773344,-0.01676545762942208,0.002721344303550777,-0.0192681742710815,-0.05514081365330262
IL23A,,0.03903191635290991,0.04748055986762773,0.016459048296229333,-0.03078475276932427,0.01699973699480947,0.19599049633483814,,0.0752682744410354,,,,,-0.005537754464223335,0.02268292220326333,-0.003276381430384114,0.03489424517470367,,0.015347418162717036,-0.012325353070991687,,,,0.06324177748984791,0.13608299182638756
COLQ,0.04278073681626607,0.07244688112006444,-0.03826816532447185,0.006323758913460936,0.03140010503430668,-0.012188155110489977,-0.09526797423755733,0.0826409977520826,0.1633778815014874,0.022321089941745857,-0.005636114907294962,-0.012050038791782118,0.024012317312039688,0.023051052722727117,0.03852824074161815,0.1053477431573682,0.03108371421008599,0.022715966700905577,-0.05197932071229966,-0.09410182266796308,-0.015403538352711589,-0.022163015793088395,,-0.023692087536831878,0.012637015648606064
SCGB1A1,,,,0.03561977815444259,,,,,,,,,,,,,,,,0.00024964359900723793,,-0.04550128135571857,,,
TNFSF12,-0.011623761929349564,0.046287116472227725,0.03918766000543531,-0.02819534436971076,-0.05872815056912069,-0.024118756914913518,-0.09069997227036752,0.04073591180234171,0.2635976601416834,0.007583991306357639,-0.0025833866451060554,0.038407638715196535,0.06904227675598909,0.03813572494703255,0.06517779549520203,0.09160607541564805,-0.014074875947973624,0.06522148850420588,-0.015524073561499612,-0.02984346440861186,0.0579970247706597,0.01964178861469213,0.03860771507104126,0.014436896435465077,0.0003169351012827931
DKK2,,0.14385441627414525,-0.07039864831494143,0.024840589030825914,,-0.06394102255244145,-0.06085056465115215,-0.013305071275867922,-0.13654887079532216,0.009979194716478063,0.017334910089443267,0.14518225342015087,-0.02730115339923201,,,,,-0.04640119351836671,-0.0020805657916118307,,,-0.008336526201577956,0.07835627283619166,-0.002156867737855646,0.006166832378964789
FYN,0.020275882845316492,-0.0488646179683631,-0.05959202897068973,0.07666790123992653,-0.03446272838286068,-0.06335845535984919,-0.11122584056991125,0.058997648099076885,0.341670082184762,0.05717836865310315,0.05124835213942071,0.07054241947594832,-0.006135424085258976,-0.07364703666880464,0.023182158505922104,-0.1421847631779219,0.010243780568984872,0.04184627228333368,-0.17454694443316496,-0.30989942162975315,0.09566007335707272,-0.13347624928109805,-0.04306478919165715,-0.008348004940645923,-0.1659439755155016
ACE,0.08582503050560703,0.09246845272265697,-0.13476274825962953,0.06521648992133054,0.03869062174329261,-0.059718347007974674,-0.11242756482261015,0.03615209279374005,0.31569751740402296,0.14568358888213218,-0.024369307301402025,0.006654392320213055,0.069518270828416,0.058669517386274246,0.0807498531012504,-0.29432896155160265,0.12044841741234846,0.130058392299943,-0.0665151460404414,-0.19348032154608247,0.03942340258034145,-0.09237527148244014,,-0.03033824399135331,-0.07826686334715846
IL18,-0.1795950307407078,0.12601239342989984,-0.007814845257387277,0.03201226372680447,-0.029237687277353163,0.03587868691227469,-0.09136538089284875,0.011942088715467722,0.4140989191581935,-0.024878847938374946,0.02312513072967001,0.001391980202986151,0.1138239645802338,0.08172704808749925,-0.02515063431321255,0.09640910562145621,0.1906118947683601,-0.019693282453904726,-0.0471716055001264,-0.22613437664296013,-0.021218331172225532,-0.08749098128544433,-0.010827596134030407,0.0958475434834341,0.051010041339664816
PPBP,,,,,,,0.08128023718195465,,,,,,0.04581101594425383,,,,,,0.003935536055733465,-0.04093973317816159,0.07764523479626452,,,,-0.06388959865232974
CCL27,-0.0321984666616562,-0.0870385572820939,-0.03663053535755604,,-0.04689888425347104,-0.04796050375977206,0.041004524813299546,,-0.0020274305336692375,0.006639539136349564,0.007832272360158692,0.0031961902553622906,,0.017064150744055453,0.08033224956323513,-0.10909908063517426,0.12184173249576732,-0.04024731300288455,-0.06101510528044908,-0.0402134402818772,0.026027258939772605,0.053164118068180666,,0.07027243568426797,0.04359859384736675
SERPING1,-0.0459252140267294,-0.12101408298981316,-0.08121974265867157,-0.09810819004824357,0.04714068283934712,0.046547849508978265,0.12311891801688929,-0.02609858409628061,0.47541434532325344,0.1423511876010443,0.06556251501211816,-0.007932173732582967,0.1482724735508628,-0.022398314322764862,0.011133579842768289,-0.05500123675831864,0.04546095533634319,-0.04145524359968569,0.024941831796057926,-0.03907047066178167,0.009873965984385263,-0.07377636293537604,0.022976712296751002,0.05884006587959611,0.0341120761926235
AZGP1,0.007527610813381338,-0.1322029051817147,0.0761500368026532,0.03245579489465048,-0.1099992852779307,0.013069693272392768,-0.30283929249983277,0.05494372010701657,0.005718885426437307,0.2874481016925295,0.06244417220815831,-0.020314611410777943,,0.03085935952825769,0.10695817702025154,0.004522186082098052,,0.07380435217796999,0.05893102643276547,0.13108952056018472,0.08686510829071939,0.05369044102646221,-0.114738978071973,0.12103794721788823,0.07317398155454967
INHA,0.027435763872135425,0.003054555859942224,-0.008789194078795607,0.017549557169042464,-0.01852969380773983,0.0004650495506635212,-0.015682492589119863,-0.02624488931295387,0.11361602354974633,-0.0017462325115201209,-0.02441919175738286,0.0026453543522054505,-0.03715096513913282,-0.06002514278319677,,0.050602298714801514,-0.050665255312508706,-0.0444105803939473,0.06455887537742733,-0.051906728022940524,0.1260606537504432,0.04551446843794191,,0.1227036249204258,0.018753574899659148
SEMA3G,0.05642311723057954,0.05485528165432058,-0.05425362368494959,-0.033756393384979835,,-0.02208471436689937,-0.08051080227987016,-0.012748068004129998,0.03644979837462513,0.035798040084777556,0.035648380802254305,0.01246753487251835,0.0996706016296272,-0.004509255467231524,0.07988602594374143,-0.16258340885062147,0.10818928955741325,0.04208240717348122,,,0.005585843919676553,-0.05743740712315641,,0.024048001960677787,0.06260875164404249
OXT,,,,,,,,,,,,,,,,,,,,,,-0.05089427029854718,,,
COL6A1,0.13151198273733886,-0.11930648514327943,0.015918213118827042,-0.052035530414131975,0.03558763091220051,-0.015460580531150379,0.15617900424859282,0.0438168894218742,0.5227273207048146,0.02498227976756194,0.017433702437870863,0.024446417466771727,-0.1937660767618757,0.03991643368719776,0.1857725174471337,0.11806563943053226,-0.06845679388335138,0.09874869682391761,0.2388789060357896,0.25714091083059265,0.07226335937496758,0.14383207746057786,0.13295673731270935,-0.14394027190665945,0.019885908325164004
FGF17,,0.08676342122233527,0.0006606267235868841,-0.03170961943359784,-0.004774908184870396,-0.027181500529866173,-0.028596102622963915,-0.0161579799349119,-0.0679918353512034,-0.043122865333333975,-0.009135619801665324,-0.008820553920905475,-0.014711874143532417,0.0002263271212274051,,,,,0.011973489975280813,-0.10830952243874792,,0.01385150568525823,,0.03910304385827062,-0.028173850274309888
TNFSF8,-0.018900970107685166,-0.031925585967680074,,-0.02393694793353119,,0.006493396627381079,0.024622350001136224,,0.08311008185304902,0.05059611340251531,,,,,0.0615765317164291,0.0214399279922468,,,-0.04709752157165368,-0.027737571916279864,-0.020821598593523484,-0.03194660613858458,,0.036617752334118236,0.07303583306020409
FGF20,-0.0262261270344866,,-0.0065249896534335305,-0.011132913708018754,,-0.061695456307991406,-0.0940753961316274,-0.006889072676254048,0.07786536534359244,-0.007825446945951588,0.07006579696197657,-0.020519178212856405,,-0.048355366000586646,0.01505839885771,,0.09676519837555421,0.09699146680763175,0.006243298832169314,-0.13207508396859813,-0.004927657421767879,-0.028177764446621224,,-0.021896395852493696,-0.024912668367353435
ICAM3,0.09728643906968044,0.10309618623415152,-0.03230975841390122,-0.018468548984094068,0.015496263327344051,0.034704505566448204,-0.02209542199252943,0.08673765921957095,0.18019595938507876,0.04025475802968334,0.05425315179461327,0.06263702871830253,0.08252677302300332,0.07239833421023603,0.12194838022537828,0.06480566438349682,0.1268712369955493,0.14493447388003158,0.05640767005641576,-0.05117273880921547,0.010934680199129578,-0.00877442062064755,-0.06992342849212622,0.09783735469540171,0.06434730878539503
LAMA4,0.22999292614321418,0.036661658731532,-0.13300242194461537,0.055068674790652646,0.04844672152795658,-0.05419104876895298,0.035488721635147526,0.03606136032965941,0.518309521275471,0.16997156757666643,0.013305306885792742,0.06092830325078533,0.0419308331685615,0.04827015158215754,0.08287074186814457,-0.38457248256520876,0.1606571926531269,0.10625083422610757,0.042617202189597324,0.005713662741123752,0.06863922008903461,-0.011904955156605238,0.08987673519056756,-0.12822175976650532,-0.029644248212912627
INHBE,,-0.04149015275976482,,,,,,,,,,,0.0007876038822510146,,,,,,,,,,,,
DLL4,0.07205904571086215,0.014519930300594655,-0.11612492596978702,0.029688601822164158,0.03821197218314069,-0.027281229038049165,-0.06896346083679962,-0.002106300189389199,0.2728105334919843,0.043231768448674844,-0.06766376111979858,-0.0034260621339013164,0.13059351878274986,0.02912453891567145,0.06715406966171515,-0.17365893165885318,0.10881982755433639,0.11488164748780755,0.005886451950846245,-0.11907957907479563,0.03458311558368744,-0.0724592126127508,-0.0052744442160684805,0.006640928334232613,-0.054733409323475105
SEMA3A,-0.11829552189490235,0.12032699289317837,0.042674832973771906,0.009293551018341718,0.1044554437448681,0.018399702720002215,-0.006143684418477511,0.0008973374844081683,-0.009523798834781048,0.02736383439094238,0.013002083439902848,0.05341655317259196,0.04882828132224092,0.012360455124169728,-0.005712791947472091,0.05482151930415281,,,0.001387998375034086,0.08294411011665444,0.01096301396963331,0.012429050363916125,-0.008539170656632187,-0.01504977470865288,0.04583945716308375
RLN2,,,,-0.044305218401790726,0.07223224710724192,0.00648992197170792,-0.03717614389968152,0.01598699917672525,0.01301642072384708,-0.03327178980257651,0.002836768910021792,-0.006570695424058158,,0.021946676428298874,,0.03518944612627131,,,0.09845455372798974,,0.0053904117668352,0.02372064427437196,,0.02137288528050705,-0.04929540391820819
C5,0.12657233450301747,0.005131502969429225,0.04861762098679945,0.021369182400790318,-0.010576251048538257,-0.016652215516834594,-0.07667134889079573,0.024729716283596118,0.3278171207919078,0.004282037502329786,0.06626895832805206,0.0646974986796687,0.08601157854311214,0.019443490233483563,0.03799325624467796,-0.17410244820235057,0.05201476545884399,0.13458655989541232,-0.018312985204312487,0.031003415317636625,0.05860097835812527,-0.045144848971754185,-0.0160536139100431,0.049653571468427124,0.09226808290798606
COMP,,,,,,,,,,,,,0.032824823271989385,,,,,,,,-0.041770993780388135,,,0.07025856952415856,
EDN2,,-0.05081308278309379,-0.010217088109426106,,,,0.10288580012828548,,0.1084400145104751,0.00011318824264750883,,,0.011014307022793863,0.03251983806920293,,,,,,,,,,,
C1QA,-0.2909223138262186,0.19742766624038377,-0.01904889549023321,0.007265104412233418,-0.051971010226890324,-0.009497898500630436,-0.06877869768469574,0.018918173222060557,0.4531544407270689,0.12300462906013448,0.045289871938504735,-0.020356828845417892,0.2423714733465372,0.09167081032430989,-0.10248844151717701,0.15456702338915285,0.1461209036688092,-0.04461201814179006,-0.22942833037856322,-0.26341414045980865,0.051138575421217976,-0.012154710824405448,0.024315111304576524,-0.11474425474315408,0.010839598114656892
UTS2B,0.05777931591450881,-0.02015794574817786,0.06166269311644579,0.02206959530169524,,0.05179194584491876,0.000936383867158767,0.023000196846098823,,0.06689641751449217,0.003859195781030496,,,,,,0.03087415286986086,,,,,,,0.06478133521674168,
COL9A3,0.07431308601308007,0.18620400173002616,-0.09076747867779164,0.13040948779512937,-0.06163048143063785,-0.03764138225630004,-0.1910317035487162,0.09639634230873355,0.32997005283210473,-0.013088453770524797,0.023196675731012206,0.0025416106784896544,0.08702073420663536,-0.11006376371082346,0.20022643256106393,-0.22047546334500281,0.18427472751884388,-0.007740974292113053,0.08887122018894235,-0.08365152893538332,-0.006146881604829337,0.04069778827343375,0.01799547050334579,-0.021586153035098955,-0.012078210524657285
DLK1,,,,,,-0.04534916892762528,-0.013531401216163539,-0.0170817866505547,,-0.08327093375617331,,,0.11409918613657741,,0.1883297449499184,0.16919041920643768,,,,,,,,,-0.012742495268358071
HGF,-0.010296373980051659,0.1121023226784157,-0.0408165066871614,-0.03589456766689135,0.05039445645753097,0.01033417870394829,-0.038584866741632876,0.020243368832234373,-0.12052332905335053,-0.04704030185772967,-0.023666383092182476,-0.046951026592880266,0.11922205435991082,0.035756469356861956,0.09962335957123837,-0.012137839036119388,0.05086060695090865,0.013528793302660932,-0.05745120675147192,-0.024180959279504723,0.06199255886913735,0.007165717671195436,-0.08618911205483004,0.10625290376321418,-0.019987598884733015
GIP,,,,,,,,,,,,,0.050571871411472416,,,,,,,,,,,,
P4HB,0.02730471865125549,0.0469128916330526,0.11295626703165319,0.04418011528012857,0.09663198014762664,0.08263410816725272,0.4341355795423777,0.027945718279421973,0.40389402196690155,0.20942036927318722,0.01164829770799216,0.04426058569010549,-0.06575138207202123,0.12983402900017346,0.06479874857788791,0.020593594292253534,0.16368697434488902,0.15606580013011148,0.2853894105925864,0.2912559377152292,0.040169196366682675,0.31758980710496326,0.04227010773928275,0.012696484060025326,0.19790699591856625
ADCYAP1,0.03810582990437475,,-0.0777723258560355,0.0008788129091805711,-0.0538889331027937,-0.06169572411570072,-0.0641772140096028,-0.005686884771396034,-0.11605076243659841,-0.05214386303564112,-0.0014945572871833837,-0.0026507668469701344,,-0.028079804875190337,0.1477868115495496,,0.0780266572613697,0.02581650195339163,-0.01409979727268041,-0.12283313499956675,-0.02511430620364645,-0.017299935354966878,,0.02804679239508966,-0.0684486849684552
GREM1,-0.101551272173062,0.11259289731320547,0.001206297769082554,0.03291395857504244,,-0.04140901685615984,-0.037192791668488503,-0.007636907768899853,-0.023646307087964655,0.16041090446721268,-0.03359110641848067,-0.03492448564300238,-0.13670580025065215,-0.037033429900297204,0.04118024736504636,-0.011967392732193341,0.013118117456429969,-0.12231843537773933,0.06379473476534656,0.0665970906662428,-0.07104586300984234,-0.030101926630429873,-0.05213408847446703,0.0404080526204454,0.055255985365257866
EGF,0.039825402970765186,0.06039928026228128,-0.0027195076477140472,-0.016833243222960814,,0.03361661532601611,0.06445157777617679,0.011164789724117899,0.13406105543334612,-0.03759893400952816,0.047763895043973444,0.07340690496497755,0.13645127025748804,-0.015175501675226112,0.025095314100642856,-0.13786465410843116,0.024757861953763068,0.04785834253457014,-0.049997297240076295,0.03500490809302749,-0.006696563350687027,0.017267532662684743,,0.026503085796941727,-0.05435262080222192
VEGFB,0.010752977704432317,-0.07235511020726622,0.16178920179793382,-0.038707821795323186,0.0680112510550377,-0.06974090684691016,0.11573523515437709,0.08047068664628797,0.24122557431436192,0.019065895214108834,-0.0027923720648882003,-0.10763234374704625,-0.18300135128497663,-0.0044577735715827325,0.0641606441997361,0.12868237454192538,-0.07463724886307174,-0.042094596607158204,0.08499178476343572,0.1687436129512803,0.02330927040803173,0.06104375430066225,0.025696070330050044,0.09596211964272205,0.12400125649022706
FARP2,0.19243874472451153,0.05585537593765494,-0.05695177670387325,0.028258067495635177,0.05062512320928368,0.02683225834734411,-0.007894314748281379,0.0234529735086526,0.1912757552680086,0.057829768304663354,0.04371329213963394,-0.0021650124366660566,0.10933887513518394,-0.033356139976951575,0.05024983681864356,0.09603998296860337,-0.07467647332708544,0.028225192692274432,-0.021409125035551882,-0.1321176719384726,0.030074377332137508,-0.00411342809373491,0.038531057928171096,0.15061744599143648,0.0493582833582982
BMP3,,,,,,,,-0.04507108227560873,,,-0.04866806532629448,0.011515601418840745,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04424228076153202,,,,,,,,0.06685736257910298,-0.059160028264937915,,-0.05863640389052702,,,
LAMA2,0.029373435379806256,0.1488880933456928,-0.13214486621283925,-0.024275713989455126,-0.008470329683171974,-0.0003854720713947508,-0.12009354359566494,0.047605664085136,0.2833228601340463,-0.034558245122703085,-0.00644831909541624,-0.006533505208392236,0.038567112326107815,0.025231034600834357,0.17081739387345443,-0.04968472754512321,0.0453249078549655,0.10428991080342766,0.03285922728862348,-0.10120121642618357,-0.027268067770145874,0.00902498830086337,0.08664594081489421,-0.08873319916637004,-0.025999242170084036
SERPINC1,,,,,,,,,,-0.018842215971718663,,,,,,,,,,-0.056819542845796954,,0.0028001859779306524,,,
NRG1,,0.0335645869996654,-0.018866998309487095,0.0447133927642563,0.01777557442419584,-0.020693129905300398,0.016171641330207688,-0.029678612306617867,-0.031328834706415315,0.07665824900375195,0.05030999563864106,0.06503362661455596,-0.06157457584891241,-0.00031737740537667936,0.016246783740472958,0.05325795870732548,0.12163452693637487,0.07812174159810677,0.032504445096880455,0.026671472668295768,,0.02370392938688758,,0.14197822074056868,0.09085161477661702
SPINK1,,-0.006972952597010819,0.2423059574097276,,0.032386855641048415,0.009021262249475338,0.21233724598626796,,,,,,-0.007112289029202095,0.009790435496312814,,,,0.00987912061482361,0.25830275038464273,0.2891489786142191,,0.1606575598966706,,0.18847900322716565,0.1800131047538535
EFEMP2,0.04715695291228174,-0.04975751593488961,-0.04491175498372253,0.006030002506837675,0.0715711192275988,0.07677182076836339,0.06327797128052318,0.038615140976379025,0.48778209335928024,0.14735726516360723,0.05724952869751965,0.0035698812853541253,-0.06907786623728888,-0.0325939438148073,0.24274203175489298,0.1314497715008849,0.03301662141955999,0.04595117077138655,0.18147555426389503,0.24265105346292262,0.12961215333571038,0.1719605040477018,0.1486504516100046,-0.03139723414168507,-0.024197362232291762
SELPLG,0.1385286981255355,0.2205140845550611,0.012955764531322352,0.05542615508863988,0.05514240484155055,-0.03126988977788037,-0.12341045060032857,0.00020223463798209318,0.20308172351967305,-0.06583168582705817,0.006070012626451279,-0.04985872269584939,0.10781638358686849,0.054069316780416855,0.13840729805505403,-0.011739476117145042,0.12007374870414192,0.12704501709645533,0.04196995118351934,-0.09440005703412828,0.007776105698453954,-0.029672609101873127,-0.03369771877189231,0.03762058543029047,0.040450906677307795
GDF6,,0.05380533038403539,0.03373287586777841,,-0.011485105884386478,-0.044812464285416076,,0.03214226121904652,0.048394613958610236,,,,,,,,,,0.053732805303129134,0.11478945257712944,,-0.03835468481067089,,,
HLA-E,0.009394035290482244,0.25434362502731833,0.011299675799651505,0.011702214762389022,0.029728170574459686,-0.04533951637665825,0.1028677722217161,-0.0033006484068553573,0.40481231343441526,0.1927788132589059,0.04329803654790399,-0.0207624159415612,0.035623686697918794,0.06550718833442204,-0.060992733244851306,0.04185117020891805,0.10929287630818017,0.11128225357852536,-0.0162589993983963,-0.03486267404851322,0.026037736771528895,-0.051355516911486834,0.0391879959815771,-0.11274851702468768,0.09035893210734078
PTN,0.3472768912828757,0.12407790904853969,-0.11938805283473346,0.11125427390537723,-0.0002162582599532521,-0.0331605768671489,-0.29017292923152604,0.1350052085985833,0.5322492016940812,0.10231802261670776,0.02736108950324857,0.07682599281705184,-0.0362913453365131,-0.04127905289458591,0.336669939891848,-0.25108374145376466,0.20870493445305677,0.22330844260301305,-0.021579056325723007,-0.04877007652883078,0.12165793316072462,0.11068372325706269,0.1196030297867737,0.016397586622117395,-0.05988729656592448
CD274,0.028128035069635175,0.08342066826754048,0.019826469354754434,-0.02456300863188247,-0.01059190067696848,0.04181721241997363,0.05993689213628086,0.034928541363883576,0.22585927401856723,0.1582815817640443,0.007985563480770093,0.08802807273250876,0.025001344185990135,0.015532902795395749,0.03783336249740888,0.06354932019399709,0.0980539201516007,0.06664864428753586,0.08764052950347168,0.00411842647659675,0.0615212678334149,-0.0038263557437675684,0.04375490954223711,0.07155435492011875,0.05904497836925757
FGF10,,,,,,,,,,,0.03260970149107844,,,,,0.028732188353909435,,,,,,,,,
CD14,-0.18121250866675373,0.14324509709729016,0.013097172837256145,-0.08995023956261812,-0.044302958968119324,0.036096836732663125,0.14592892926146145,0.01773780953250381,0.3555767267431255,0.03427455540327458,-0.04572312606783364,-0.0005501301305438337,0.21756561625076157,0.08360926452368796,0.027092364455040048,0.2897760995809188,0.15895187257472546,-0.038430520572381825,-0.06653115752702259,-0.1428596266764938,0.119620047895802,0.13996397912212838,0.015144633050359766,-0.03775623002903461,0.16085311026378135
SFTPD,,0.028906107725461733,-0.02723407203429242,0.014241996162001443,,,0.010908600140462712,-0.00534370126715362,,0.0004916471116750365,0.010256098687115968,,,-0.003852753251579174,0.021246124739414046,-0.024903148531737945,0.056397208034630414,-0.014374717257130114,0.0057863565643235405,-0.05080455891858305,0.0027707630812403477,0.00984603233827186,-0.036312544801589824,0.04674562195172574,0.0877816147556102
SLIT1,0.08373057087766288,0.11323517987455446,-0.010255354723910731,0.08881792366084941,-0.014459028203128282,-0.02459198075341632,-0.24331513468748872,0.06789062478522137,0.2504985411747151,0.12422279268018534,-0.03601471781074961,0.04538387308362338,0.12645467568700183,-0.060024047738547706,0.05518793951145615,-0.1950951927938854,0.07116304742761177,0.08327881830267775,-0.04661258645829039,-0.11460585727527058,0.0007054447419553515,-0.0030562021001278787,0.040845510733558923,0.05164949931567904,-0.13355761792826998
LPA,,,,,,,,-0.0452081932176197,,,,,,,,,,,,,,,,,
CNTF,0.008823050324458834,,,,,-0.01933548373805529,0.024361784868303545,,0.1285278404559063,0.07190865556188751,0.03864549915305558,-0.049447103998069966,,-0.028931622673786767,,,,,,,0.021116894845580804,0.07765987934230363,,,
BST1,0.12215605032836019,0.037558336248777836,-0.02362492550905712,-0.013168223837494568,0.027771774290487116,0.013336490499282413,-0.036282724331524636,-0.0065713559234943705,0.40206608489424284,0.09693889526544731,0.037282294410422905,0.08715877397841383,0.07769414804240907,0.05279344808303312,0.07058014405974598,0.08627458520217564,0.06021698741330289,0.05816070140405287,-0.005644772236099172,-0.0881468384706546,-0.015173983863506709,0.05789474568173251,0.03036674603748557,0.10989749433682283,-0.04303554782613863
AGTRAP,0.006586212892034678,0.015932455544595166,-0.02133777914824263,-0.041210216134142726,0.00764997611677194,0.05542986975656696,0.04440890924899829,0.023997922436051606,0.4183629784963421,0.08076622390247164,0.010927205592864492,-0.01188383212317568,0.14543976755302726,0.029339459789894974,0.09211789547833237,-0.006270190452539514,0.11369573443461425,0.06359746708941698,0.10354691556989415,0.034778731225654,-0.019390589252165788,0.03622904552448472,0.04597104232952792,-0.008182793632237643,0.09097595546925244
