,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM,-0.027929977410142234,-0.21236881168733251,-0.03413293911335629,-0.01508544445048288,-0.03664192101745596,0.02604049263437164,0.016460556003224727,0.04390105625183678,0.042073940164936006,-0.10691994898692507,-0.012071851656129954,0.07881407853983101,0.07262155606929156,0.08089227659993559,-0.18417550204338304,-0.028959164357306638,-0.052886824518141536,-0.01611017377291602,-0.20056056959563873,0.12782403130283004,-0.15230236580001247,0.06976704506587009,-0.038975515151425444,0.05145202785766947,0.09271578073804905
CCL15,,,-0.008831607065624658,,,,,,,,-0.015842422549474922,,,0.013940822528993337,,,,,,,,,-0.03527135426345797,,
GNAI2,-0.0315170915878448,0.2097408184017876,-0.03325494954399909,0.009177898541404378,0.0017785383760531113,-0.057631348418467884,0.03558205416743051,0.054525153287230406,0.07473453901234281,0.036167685039939286,0.018715315493011357,0.12344121546137518,0.11649280052009446,-0.020578373619345523,0.10641914180594575,0.12662381122599983,0.0420003231201743,0.013879925831941914,0.09062952173977867,0.011191011163559654,-0.014441566975613721,0.04083325096248844,-0.05900871654718998,-0.0026066995305287373,0.1765543574232807
HDC,,,,,,,,,0.00990998446824501,,-0.015720424916616703,,,,,0.0095404975045606,,,,,,,0.11450872697052701,0.1472963994694625,
COL11A1,-0.001281242270718454,,-0.0030371176533349354,-0.04255002687052314,0.045090421367608415,4.0767521754294925e-05,-0.07966902992427778,0.08323509172722,0.02523182262484441,-0.008123696079181257,-0.05672129339372675,-0.016734008833610516,0.0767739589042825,0.038195409237380885,0.0005080162518387939,,0.09998380235686496,0.11525503837081298,-0.02456798668035695,0.03651526587383063,0.03924553870779367,,0.08310484924549365,0.07443348213479101,-0.08798479276284972
NUCB2,0.06503369311287933,-0.10029082954110162,-0.004278634081340551,-0.07593107860222273,-0.06913043646221483,0.01991045226163595,-0.027604077935457896,0.014207017331751266,0.029329551159954823,-0.033599723763658176,0.03136980491693876,0.02128370630835853,0.026541640484534577,-0.04115316867602128,-0.06713513016239135,0.005473344330384218,0.08415818401514258,-0.02547824804458934,-0.08821136339090196,-0.02539658044176979,-0.012748787516749922,0.08979243735078782,-0.015791467530119434,-0.04342125527390088,-0.028585664016223793
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.058330734485482975,
CXCL1,,-0.07068362572485236,0.04847302972117568,-0.015385464443041862,-0.0018839981018264475,0.054413622508683,0.08626541372864548,,0.012578865235440176,0.014721768017733866,-0.035374086190153996,0.1116386231301467,-0.015430495995436399,0.06624413603873051,0.1335385049673225,0.03423756638256394,,0.008541825810392686,-0.00978096951911976,-0.0035858808416557625,-0.053438947075950365,0.0011381725878342372,0.08976622187527902,0.04249330049483054,-0.0025458515466944085
VCAN,-0.0909618174282756,0.0967018350701831,0.07286128213895096,-0.004263969511987002,0.019894941553633427,-0.03293778177674537,-0.07308719884174812,0.0911336871156767,0.04431601999254982,0.05494138335531205,0.02697268014369086,0.05178026944139245,0.16556417163666845,-0.06983288224273494,0.09749303920433555,-0.043460247870741354,0.03083509852939763,-0.06583634363790658,0.04727835795243067,-0.002169876316608614,-0.026089224939749057,0.023365492026934345,-0.11874945915205834,-0.01645142873450421,-0.030959279768572098
MMP7,,-0.08920560907036162,-0.015053642015662656,,,0.07835913707814825,,-0.015801848209129166,-0.03881353028966434,-0.004225937134624511,0.004914103774994,0.015488971738967877,0.0036504632996125904,0.02466383510172076,-0.05619266341209072,,,0.05473836392378492,0.04736239523199959,,-0.05129193889759515,,-0.03655037700719772,-0.036613126040637746,
PTPN6,-0.0021966030005786657,-0.03979914230704986,0.014156876698817001,0.04100809944700084,-0.02316612706816527,0.0029855110905016476,0.04470651259973215,0.07898089758589431,0.014865804424326287,-0.0008504940744001352,-0.0021698883903156553,-0.03789674202288632,0.04088373395728848,0.004854292365445322,0.0288871568708627,0.018533444615155777,0.01896164271650953,0.017502871851139093,0.0944931777541527,0.020782105734415388,0.007968226124940012,0.08976179210795339,0.10000753266360815,0.019852510649761845,-0.01338135318774908
PTGS2,-0.03091089485178929,-0.0937016201994972,0.0003839171726720567,0.06189087925637763,0.002841283750638655,0.08619406980686234,8.424752442301926e-05,-0.011717077326315495,-0.09073238658066116,-0.03392644150737393,0.006070745217177266,0.010645674894033903,-0.046587463152363055,0.03803316264351053,0.005364468800866981,0.0379033280304163,-0.013431409084853494,0.032552384942093955,-0.1080259425714745,0.009335781674294191,-0.04489947820167572,-0.02950231099556208,0.028459347072796903,0.04494467255551327,-0.09435335999304253
XCL1,-0.044657083415400374,,0.016303524239708437,,,-0.02863317419956052,0.03817511702628855,,,0.028400363454312086,,-0.014563623699915495,,,,,,,,,,,,-0.03657694873447882,
CD58,-0.034423135287064525,0.11934634471740885,0.0661558441579684,0.014472814688102114,0.06361504963270471,-0.06218058264189999,0.010267224887222532,0.04271103096775878,0.055685577672786896,-0.03780433186062169,-0.004279562998542554,0.0345846292174638,0.051591089111642195,0.02066122708005004,0.020865911688124118,0.05925997224847289,0.09726397198792941,0.13626279361735688,0.10235320962387728,0.11705928422092501,0.004203724903706081,0.07067683903766724,0.052258722243587165,0.06012279110607052,0.0760346753694675
TNFSF14,0.03190314527930433,0.0013955164370585771,0.03763375943887773,-0.008657122036512912,0.09469977897978556,0.03870334860284922,0.03724334288197779,,0.017572337921158948,0.024648375680075045,0.022456506671487762,0.07986296289243859,,0.0373123768607386,-0.027519048839453556,,0.049885875944733024,-0.011230584581501639,0.040283349731746756,-0.00011276888044911832,-0.030777162115748855,0.10575581680444283,0.10011189866766199,0.02138586140556981,-0.010276186278422281
CNTN4,,-0.0030195200825013503,0.00917330229928495,-0.02810537656654782,-0.02794686589828429,0.009208605564223992,0.09491894816127878,-0.013333670401954012,-0.05202947823576855,0.024138446767286718,0.007944753886725341,-0.08741683851582509,-0.04970983025429225,0.047822975698336385,,,-0.07940968967513949,-0.004252118921886327,-0.016754947326463595,0.004184856101506733,0.036209771849368605,0.03076344116429319,0.021960533144062475,-0.08701375496695295,-0.11015247107728204
NTF4,,,,,,0.060666666383903285,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04627962868114422,,,-0.0037584156871363398,,,,-0.03867472985626371,,,,,,,,0.027684409354271668,0.12457171287954251,,9.119826077832609e-05,,0.026032354199138297,,
BTLA,,,,,,-0.041140149017657765,-0.03364838761230183,,,,-0.0231086422562499,,,,,,-0.007708668339815158,,,,,,0.036715978204060695,,
MFNG,0.136701631048117,-0.03201764153419397,-0.010784670353238782,0.005844523342617194,0.015808327840891902,0.013728265637312482,-0.060889279598460466,0.08220521456527718,0.024052439909434096,0.0838622051495808,0.01947546861728256,0.04836547312962304,0.03047710992752298,0.008018598153353365,0.032745188615371255,0.08485182293143184,0.0654711379912503,0.04314699059892955,0.10705862558719491,-0.0020116922321437997,-0.0009297957691215512,-0.0020856476963869,0.031391135917151695,0.025614177784622865,0.06759072697186963
ICAM1,0.010858931543021925,-0.03140421076436285,0.06771004987352469,0.004952285599163596,0.008733937421311861,0.049012869005985144,0.0388233037733234,0.0487104468710361,0.009980198502270192,0.02571110369761537,-0.03291049974030823,0.07920617806106231,0.028435251994620662,0.02940392236124294,-0.07386951304267601,0.07227210989491534,0.039018138843694226,0.02741640473839264,0.020135885062783763,0.004893653186650274,-0.02633100664608171,-0.05974831774217272,0.06607675500954054,0.037858699280472835,-0.035643540828415754
PROS1,-0.04207213769819552,-0.0059615472044644855,-0.006828661733633482,0.008390689185208317,-0.00364985896470317,-0.010198189644741333,0.07017387863421064,0.013898542750496653,0.03642486742034051,-0.023712700689882103,-0.0013684752247242363,0.12024282766608335,0.039363614323066,-0.02112544853877179,0.0027817261129879974,0.0022604260676099453,-0.007018879294018245,0.01587769690093872,0.05930304429834404,0.011414340792009032,-0.0268899620945835,-0.04243866343330449,0.04752074544832367,0.015313655058267074,0.0839965248144989
CLCF1,0.03952831793944001,-0.07486415262025829,-0.0034950311165147896,0.036176414805546925,0.033225469091756575,0.027476521498685662,0.039276134986001396,0.049544947854996815,0.02867513373536206,-0.022621768638324904,0.0032502353336189295,0.08228889783606684,0.0010349499095055384,0.06320451431020419,-0.13017289187752368,0.0421343946392317,0.06455322926271785,0.018215463862947232,0.05708570925289532,0.05053944005426401,-0.016527538942197863,0.07919578892051568,0.00834881497540693,0.07554473496251236,
PSAP,0.03408678442245264,0.05611553806905802,0.02893441284277595,0.10147486233946737,-0.015651222643196062,-0.00841416628244904,0.051561399153204096,-0.04481723731925694,-0.03537869712228145,0.06303244126767246,0.005607215417547503,0.13867166459748767,-0.13038343727365254,0.09523433905014927,0.017299153404949297,0.025262675214910855,-0.06287284085766359,0.16370745154139946,-0.0163388052664975,0.07096469242969156,-0.027788484671810956,0.04580310653185762,0.05939726365685218,-0.0882299242405863,0.07947879091047035
EFEMP1,-0.0017536448943051548,0.039016707403360114,0.014858684619143032,0.08063808330368516,0.05783266793178944,-0.05088842594814869,0.013514614487004445,0.01827372044327575,0.0905042533638224,0.0688104538035173,-0.07087156769448406,0.14671586700055833,0.06097829170845249,0.09173301546294858,-0.024194270396521316,0.032695225285689244,0.008706243022217949,0.03512395437196716,0.10651926352977205,0.014514432992094872,-0.049615284423974775,-0.025773507105644904,-0.003630552337761156,0.015740977596733104,-0.010459361174912574
C1QTNF1,-0.08394485719771397,0.10093274083279682,-0.021239459858147847,0.07757785080304531,-0.08425639904489209,-0.03865058696510893,0.005995575239520532,-0.01497592808920687,-0.005499296711598228,-0.01585227754711636,0.04839124778079726,0.012508168781719476,0.11652480431776917,0.07617960549559974,-0.05665225073704984,0.006357445927446158,0.06108400346842667,0.0775770699698591,-0.05863726726194423,-0.009028462942161482,-0.09235321427912417,0.037349862279601624,-0.016392144171198032,0.023143543092511088,-0.06389045647078379
ALB,0.015962841477993393,0.0853852165610252,0.006698586891985309,-0.023772004693415352,,0.045028457859645474,0.024471714137038972,0.0046178722103182275,0.009204712135117477,-0.0309143019457554,0.029592742012129296,0.08637231263058769,0.036103746185864566,-0.04260695068633861,-0.012242489861096953,0.22813063151991456,0.07399011763923227,-0.016356121787974333,0.05653126635785435,0.07234747825530555,0.04859183810640995,0.113664685751575,0.1015180369006694,0.016258575667677633,0.006495460274992177
CCL13,,,,,,,,,,,,,,,,,,-0.016403046235417065,,,-0.10310878657664121,,,,
EFNA3,-0.0447754787780328,-0.07588535207754638,0.029986520231056447,-0.01897512196742063,-0.01901900078484991,0.03325835353807871,0.04984050732163774,-0.02287817455941869,-0.10740888687583212,0.010845277963707793,0.03246862447576412,-0.03952182613239675,0.059906738414097147,-0.04505739032442598,-0.005501922605436634,0.021986403443741375,-0.0034485812232274405,0.1126865601289262,0.009518673041104608,0.023579095532007023,0.04319229028478695,0.07687861880908994,0.09325603549799372,-0.017869725042194057,0.006521848684364299
DRAXIN,0.009180953865218602,0.14935508773898445,-0.05073979565510752,0.036466616710066374,-0.02771853095921671,0.028382486304404066,0.03490528668809975,0.1158226521629307,0.03056582072038597,-0.045112404962792375,-0.022455949202150303,0.026455934403379778,0.09772203660878598,0.10738271541277915,0.03817040868038773,0.033401089062710915,0.051079187771589485,-0.037449118077877395,-0.046336190568917995,0.05198985095811852,-0.024227896234625807,0.18017173676139805,0.10395391133084564,-0.08718229816862708,0.09431034105563826
RAET1L,,,-0.033939013255876706,,,,,,,,-0.006673152243156926,,,,,,,,0.13610728872183667,,0.012014717298755447,,,,
NPTX2,0.042507942691253055,0.10447473725161932,-0.03927568743571635,0.05511436074690204,-0.056016205295776014,-0.018992192110035416,0.10582147359318556,-0.07600564998924329,-0.11621872055652421,0.018433796121015228,0.030004538276667377,0.050708891251440895,0.07998622292846407,0.019080849283785756,-0.019265824681629306,,0.08696988008656532,0.008354406586983415,0.13326706770581997,0.03718297944421894,-0.05854708562670349,0.09737804496001626,0.02437186832988368,-0.09984531537035045,-0.031306556523727415
FGF11,-0.014081099286325286,0.04242460323017638,0.019882358259686633,0.03319652362901067,0.037963722275055324,-0.011843517049980382,-0.05387972548640965,0.09518971604555321,0.025808625462534145,-0.05316001816316619,0.005299566264803046,0.0664152793200691,0.059859657155504134,0.013447892745467094,-0.06066922551433688,0.018801708900095925,0.036735709420410795,0.03626176661376222,-0.09006729169750965,0.0452691694295914,-0.044602947844959225,0.061836455625654506,0.10842280747725291,0.06924033320458288,0.02901354169793095
CD59,0.034991823447868754,0.1716449663922171,0.02171930806583521,0.018537928291238293,-0.027975786414553526,-0.02374526515651105,0.11893671382229744,-0.04141597279944603,-0.034332697563391155,0.06936948388392647,-0.07244312433378494,0.056741485385847217,-0.12569087123953007,-0.029500768444217045,0.12273761650909754,-0.05111390600682222,0.0686416040691553,0.10464661248096249,0.03455394276207519,0.020689813996031606,0.00982935536583643,-0.04005303958291252,-0.062109062147143915,-0.06392414125491101,-0.12638403987660732
COL9A2,0.02647934581377407,0.22575229367449665,0.0329366428904613,0.02334074014426562,0.059033199858202656,0.014209100992690958,-0.018646004439232984,0.03371890144188738,0.0766712556570939,0.07509604436692534,-0.054776298186907005,0.025675011179209187,0.12303270235338046,0.033202773650737365,0.05289290313642427,0.0408940864099459,-0.050446006450457784,0.05912657400471785,0.16745195211216365,0.019108620223893022,0.0379983965211611,0.045952820072919336,0.12851269262048154,0.06642175434032624,0.1820279126078537
DLL3,-0.029981948903049463,0.114700269159067,0.008668308687264498,0.00276597648666588,0.01980657347174247,0.008167825496399654,0.032916515579966124,0.1044953783229578,0.006905067424684605,0.09607303330464606,0.016731996499637837,-0.08460760754607066,0.1107363852699665,-0.00834809194892461,0.01865817956877358,0.09800586557014213,0.07140204737703232,-0.0016654524219006704,0.14613876255735822,0.004243317266881409,0.10262662950068786,0.018412280685858852,0.0992231448656418,-0.001693278497989131,0.15011180912087238
FGF5,,,,,,,,,-0.011615124296202472,,,-0.07115067459018294,,,,,,,,,,,-0.001384528658509286,-0.027380857927823847,
LIN7C,0.06304945779304104,0.011840599128564276,-0.014984753425847165,0.07025394716418851,0.07428038307868182,0.02008317100690573,0.0053630428706147116,-0.046936610868641156,0.004432089236546433,0.0583540114257877,-0.02939830604893167,-0.04597741189777289,0.002981625848708525,-0.06203434252971803,0.00032826975786516365,-0.0043204361116855215,0.08217106175083275,0.03796656643217049,0.0015113747635931965,-0.03666842253489694,-0.03607224734575938,0.09633347379160556,0.07057656672376307,-0.06685329187523485,0.18537308646165368
GDF7,0.04884194216793091,-0.057489470558695355,0.021543272628512498,0.018912373556295593,,0.021453028575424183,,-0.0380072191252998,0.030367641851780078,0.04656467192469849,-0.025039396143488945,-0.0315040596739757,,,,,-0.10609854575704734,,0.05427477042389133,0.05252790948635133,-0.009028347810700861,,0.004794171705664778,-0.007546023790973036,
PSPN,-0.031540539036772355,0.07866496203826347,-0.001161000272455863,-0.04065573232758093,-0.0020563064839439257,-0.027397659653967406,0.022395674294405914,0.03765666679032687,0.01060447702781938,0.06435016027243663,-0.010379381468840139,-0.0708361306623278,-0.004739162477067084,0.08858105110029509,-0.021123631372096944,0.06348723268715123,0.03340483925712184,0.035503138105632284,0.10304552863195755,0.011995694597183498,0.016936922814568295,-0.014318828606718412,0.13220300879948887,0.0422701913318786,-0.0019588624948239904
ANGPT1,-0.014433524382999715,0.007373359010334502,-0.023274270717586757,0.012823087020796297,-0.028562364504386668,-0.009139354581958824,-0.0025666704404675,0.009109413558096368,0.06073453542856771,0.05242717414635909,0.0964359641698892,0.12000117948601369,-0.0158788648811096,-0.02593446384306296,0.07233892682996143,0.034645044214749184,0.025308425872239113,0.07373236585775322,0.025888710851471736,0.016550777386553934,0.07624507991711385,0.006571442997612695,0.09841487116295627,0.0641908626244058,0.06248400328021487
PNOC,0.09952003212770591,0.0714889849915369,0.02955255906017786,0.005191357377432885,-0.013597430929087493,0.014594055407055674,0.09505400184417567,-0.07518573948613366,-0.09722908301996573,0.07738139950388939,0.022486974238349083,-0.11909122049301656,-0.04475245570599267,,,,,,-0.03166233437111276,,-0.05055239609506346,0.0870091140754915,0.02841161725373862,-0.06155137362430137,0.016328995963625415
L1CAM,0.045137345575081714,-0.01916820313806568,0.04017658819866906,-0.028122091526087377,0.040860977228305874,0.022216708987716067,0.04543771323015438,-0.010568740379115402,-0.11092571624501282,0.01969331229359757,-0.0005461888758703453,-0.07410715991107028,-0.15128552215470228,0.07451566669091587,-0.00345550106004089,-0.08211148398739937,-0.0031669526023913276,0.09223617514563681,-0.15167923248847356,0.011705818454819694,-0.04906714040080265,-0.027609811516866197,0.09286846132352461,-0.11792427414861588,0.00498778003519634
APOA1,-0.04399275861648535,0.0010304587336835075,0.022865893183300377,-0.012169164530873827,0.049871035900065426,0.00688901910894051,-0.006233585628110979,0.010358236252475535,-0.008747939445320273,-0.004071750163026306,-0.026948402198033343,-0.09043162010679581,-0.013688079649780745,-0.04535700209216642,0.009344345999646151,0.039753797067641844,0.10109587729186588,0.08392801356074835,0.06262180894025418,0.025448994369248114,-0.008992595934721747,,0.08116724179477769,0.015899262708934332,-0.021989127767383026
PSEN1,0.013959591017289294,-0.0562454133931954,-0.008467574777973056,-0.0034540055879664733,0.01622335281295842,0.025878157104959835,0.004527335585077432,0.04508256504826071,0.12724631008933177,-0.013510476130832338,0.042989492480316874,0.10867487860901769,0.07273589972188386,0.04200330932968545,0.017635159924114924,-0.1261006606318571,0.049851101281573426,0.004537738870769399,0.08201219278466886,0.008054986156753595,0.014939431431999306,0.04345388537484973,0.03651831404704096,0.05538280637831214,0.2124304267992823
CALM2,0.053585969322213524,0.1362025186046987,0.03309016321664454,0.01491185620386051,0.017460028626616705,-0.04409467173761009,0.05583546095560579,-0.11286002172406055,-0.06305378918969215,0.0467684436911387,0.0207303125531151,-0.09356155441160763,-0.09506537817099191,0.06723372694759325,0.1339237616389869,0.0520222163507744,0.05089962906254907,0.08611088387222311,0.13012106527382034,-0.07604029232897663,0.07720033840225189,0.046552677212126616,0.08958653627148987,0.005048354435030496,0.06578870293462613
CLEC2B,0.027966357761608125,-0.16132573228445954,0.0051479017881744344,-0.010819591402351659,-0.00984753352762552,0.034506595985996216,0.008859433294694258,0.030351828318144557,0.026863018030938424,-0.010927487287486904,0.036315578921282544,0.06736214430979376,-0.014729434643542325,0.011636121384140913,-0.126752846989426,-0.06543629874633969,-0.049427765618593134,0.017218102139666406,-0.02398640562323189,-0.012789765354401666,0.012060565584551503,0.023036481577963484,0.08836729951880015,-0.04490831084121041,-0.019706740864931006
NTNG1,0.01032126659774034,0.026538537701469005,0.06356192620353984,0.045614213579341825,,0.030428384221478685,0.05502409490821803,-0.008101677926013918,0.04432441751573668,-0.006716514222450455,0.0110607815437615,-0.09043582821806319,-0.03161483887072718,-0.029718561335076724,0.12376294887355166,0.002073703858840705,-0.027885201992844576,0.056715054450270745,0.17635022112440707,-0.00984481450998409,0.02880065585667248,-0.03796859016024273,0.164290029016701,-0.017306801121246433,0.023074066780567025
LRIG1,0.04056176655368317,0.23893707168726522,0.10148748242741527,-0.052660289540201494,0.06128803968030902,0.0017532166203845126,-0.06607420701148545,0.022377871905180622,0.09035601555269802,0.02731775448937282,-0.004424904135675537,0.10972301674800529,0.11607165903898908,-0.10652513526669022,0.164371344169072,-0.012155021102599734,0.02259900161587646,0.04732903560420343,0.13846515347529822,0.055915455130683696,0.06552367182836065,0.11623422533051612,0.11642371766386311,0.024874950142950904,0.18136848121543364
CPAMD8,0.06388779690551334,,0.0009076369693087394,,,0.0950188399567915,-0.018843408874803583,-0.0354295432229974,0.07996348186937513,-0.007887719356721735,0.035984079930140946,0.060164684470591825,-0.006843701232047136,-0.004866782816539694,,0.01954124294732462,0.04641719880054877,,0.050571551010323575,-0.04111926527203881,,0.008843908176768753,0.013469907894833837,0.06124093250033069,0.15343298463541674
GHRL,0.005286630452857352,,-0.047788282512156714,-0.005227378506825947,,0.014550428476633178,-0.03485828260565757,0.0012911114563757856,-0.0042628995061501475,0.0005780720884969702,-0.021268960462603695,0.03512493008919572,0.0043819175445100065,0.06132899376796267,0.10735490246674559,-0.02020783106162989,0.09684762639181264,,,0.049038307912765526,0.047142984759499296,,0.06369724740602897,0.11441025690211669,
NPY,-0.06011730421618058,-0.008041814105774085,-0.07357702725044693,0.01969648674740945,0.06811148919869696,0.00543361898145305,0.11124362949397718,-0.013822509623458715,-0.03280164819168998,0.02761787619792465,0.07543658134008904,0.010146380151132976,-0.03633495672990976,-0.04064824326914143,0.058573221369668985,,-0.02139382668256053,0.05389828078012902,0.08399807227862356,0.03466002774000893,0.024272378148522126,-0.019616939806703034,-0.01043826741635193,0.015097507175777479,-0.007732159454057951
MMP2,-0.05800470490644754,0.27842391276442763,0.025537574849184144,0.0017737639562395917,-0.01933592782922853,-0.010065710953801509,0.013474377892782522,0.02410374459269046,0.06920834966994711,0.009560409093086926,-0.028916313096620083,0.10621962843372493,0.11228428460790277,-0.013535238173078477,0.1785292928885912,0.07720539871061378,0.11725877903396241,0.1469072614364826,0.13084059914711066,0.029606353000959772,0.02923345028302525,0.16676342668910427,0.03599639609139536,-0.0028206994405233533,0.049879560909878766
LHB,,,,,,0.08194298063481928,,,,,,,,,,,,,,,,,,,
PPY,,,-0.008856613670310752,,,-0.003521099833157225,,,,-0.014758572688846084,,,,,,,,0.0871646227001388,0.006036450238519415,,0.002999396888141867,,-0.04180778003541715,0.047360448801459634,
ALKAL2,0.04615439982814349,-0.049927894464344126,-0.0061190283689644765,0.02068890742927462,,0.0030292394054752163,,0.04781949284978695,-0.01722683156294557,0.018285964563842877,0.01230046828052499,0.12606157259339612,0.044319339681748886,0.027899467869436874,0.06759909849445936,,-0.00649227497297473,0.15420915667331458,0.12825580599457279,0.018621204051349708,0.039282361215044234,,0.015093875775072724,0.00928821503492465,0.022260040928436368
CSF1,-0.020233662412830953,-0.04334880299921765,0.03156723338158201,-0.019569366270111195,0.12007220907171892,0.010717790297654926,-0.01515745015394893,0.10596589278863348,0.05196958564208771,0.03513146975470465,0.019860457764811452,0.17647045432782893,0.13535298388623102,0.03964602665541412,0.058709020896154894,0.00010241972603056242,0.02414692128357315,0.07243008975013734,-0.014301164876026624,0.036614822469678496,-0.03852938427332687,0.05144444859454546,0.08634440753374979,0.07557285352994936,0.13982864764013817
SEMA4C,-0.06095766565178226,0.05038532906120807,0.026616103824124274,-0.028064396728407028,0.05226288590239125,-0.007035136425799015,0.024495086017397555,0.04565145347002594,-0.056218157257236265,0.048866664347900886,0.004359407587946314,0.07433547374128671,0.05194727901423448,-0.039937347487029914,-0.006690615380264453,0.07490196283506424,0.06584767372553071,0.07845410661804952,0.024715521274760968,0.01647637373377734,0.012209797253684531,-0.017565143738293505,-0.002695701813247216,0.015978005355674264,0.08620947548448733
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.004073427019651033,,
ICAM2,0.0019306931200917118,0.008691712720071878,0.008320060140895568,-0.04148063021970202,0.02734161168670909,0.02770011960207388,0.02670144151421229,0.011366451402743036,0.0529653823561774,0.019576457862491247,-0.0002310149465998248,-0.034222773810641136,-0.05506522918053878,0.014602091886692932,-0.03901541516544093,-0.11155467414635777,0.01481151475532922,-0.0007805634976618784,0.1605109984925956,0.029605411902235788,0.05748116174624594,-0.014524349094045463,0.01158287317509525,-0.023480913840092096,-0.006569634537452343
SYTL3,-0.008000773802898483,-0.002043273665745796,0.049006493360023363,0.012702393147866834,0.025003852476797817,0.06038115247215565,0.022992193130664543,-0.021418397483613554,-0.014786062687789092,0.006303792533542669,-0.02721381845842569,0.10384571320784892,0.016861448177960307,-0.018626798441361857,-0.05702678706144382,-0.004645141937286421,-0.03659618226946553,0.004026121606188103,0.0204903318340208,0.04893712560731798,0.05765637878771192,0.0017134096522321395,0.1481408399756412,0.06533385395465631,
IL1A,-0.0003498260191083788,-0.025936617329796484,-0.036389738399333835,-0.020586731301476816,-0.036106060399359985,0.06066059404888823,-0.011682948486399804,0.060635089571626485,0.03820732330620674,-0.0073613769370858215,-0.027327753804904275,0.12229627091531257,0.017729940859322554,-0.03420028140549346,-0.08120091865357335,0.11098211712750984,0.06481264252445862,-0.006309554578669108,-0.029456727760349535,0.027919200247223955,0.047243323881705046,0.009204821028594674,0.13604481708439634,0.0046148514604470005,0.2529301271652046
HLA-G,,-0.010637433821857122,0.008615322957485553,,,0.018974720468209152,,0.0160712878664156,,,,,,,-0.01655043992793041,0.09354675283902045,,0.05346764435287639,0.01542815221284871,,0.001450310812434852,,,,
PGF,-0.07624400811276,-0.18328914194191434,-0.06983654616941506,-0.0688504624314102,0.018012109590173235,-0.0223949651046312,0.051239123878839214,0.07718844871766463,0.042256041135941516,-0.021407357610061576,0.022940995138243814,-0.040676675529253276,0.03227629697192277,-0.06404948261734998,0.022164474527336952,-0.0007412253463683987,0.10568496894067772,0.020737256090248422,0.117064146069443,-0.034520432608895806,0.02956363722669721,-0.042436369018162216,0.009532343123371454,0.04477816111153713,0.07232250650029402
LGALS8,-0.01649835707052477,0.05947954795027323,0.001297314088682428,-0.014591680374268935,0.012560523985660182,-0.005939745919145329,0.06870637575175431,0.014177550266443776,-0.03526228299746245,-0.0364849792352667,0.08079340662036906,-0.06601468456259793,0.01811458317221351,-0.012407011920846497,-0.07687473251694484,0.12471800538517765,0.005752981859253455,0.020642512549470343,0.030300363428744672,-0.008246032639309389,-0.07712101268593168,0.03238244940238883,0.01811920627951712,-0.021291512255139738,0.11900225840374633
DKK3,-0.07705144840573842,0.16099480469420296,0.07523983203227785,0.006294835964477743,0.011652053018099863,-0.0059734026931460744,0.07048987753893494,-0.09225691462835793,-0.1440765614149515,0.00949653130958042,0.006003770896491783,-0.13810497580773234,-0.11537996091371809,0.012253198792683426,0.09540907623150487,0.044826344564032596,0.004720599860941025,0.11181938721589377,0.1249246746858539,0.01484532626899076,0.05638063415312927,0.08494344845162326,0.0825668667011743,-0.10608270136152267,-0.031643192861934656
COL16A1,-0.058619905183650636,0.2851864602599909,0.060998347035158114,0.00425629769485675,0.03784641063871643,-0.010407168353711452,-0.027844564117187602,0.004783495352603699,0.052856401868314,0.02651994906472144,-0.005612138457447188,0.07145608416288537,0.18808504197099732,0.04776031107497906,0.08612678479711712,-0.07023179243892458,-0.0017519862755224782,0.10563978714579783,0.1131426908321323,0.029482308097577785,0.011070674937598063,-0.01757007508772315,0.10086787342874318,0.07315480990881715,0.08730935435197026
TPH1,0.025794395444368283,0.07996090188201914,0.02066691162968491,,0.02798297939708311,0.03905898872447311,0.024190232770950063,0.0209392370352589,0.0043885758607975205,-0.01415093546452355,,,-0.023080103116090222,,-0.06474144639182951,-0.0405405240845523,,0.0922609899815005,0.03713955831868342,-0.0036601848190194646,-0.044704492475506105,,0.11310960851261834,0.08109840069785279,0.0706627178844583
TNC,-0.001434105241472021,0.00936649810724553,-0.0011716815306960047,0.003791539239350691,0.008351992857537379,-0.02408436082881328,0.00892233929872048,0.09691827372002594,0.07005135431244992,-0.08580571576821676,0.032432838985591024,0.18565877120247717,0.1292273273831338,0.013840141032240637,-0.12346641667443725,0.045988426793926195,-0.030103003671277183,0.013560208339499608,-0.06369585142289713,0.03304312409431737,-0.08645968640548475,0.06334062207462901,-0.014133660918864272,0.013397610996934236,0.05514022441647302
