,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDIL3,0.006206621032119986,-0.07150658733602258,-0.0485267672535454,0.042782274263739074,0.055589053202531644,0.04947905693755807,-0.03279074556232639,-0.09490034465337735,-0.039969457499431385,0.03933659867631674,0.10410203268567891,0.20699420448163425,0.003361501615147071,-0.013199982759361763,-0.07070388420115165,-0.013116069223396322,-0.07571988892773068,-0.019258662709810564,0.06438674943331547,-0.08051211801954075,-0.08195472171505576,0.07586663264272504,0.20162052565737223,-0.0036390207838359603
CD86,0.04058045115930459,0.13325305421330066,0.1080859444707532,0.000840598233440799,-0.03586094694014445,0.038811859793227765,0.007745719715606108,0.09029095730273837,0.0798718083603568,-0.01741289336816046,0.06407746023884242,-0.048596783043820146,0.04252622369891535,0.057231260915017894,0.0032668878810433425,0.027011969621890345,0.028410913464020544,0.02337505370572567,-0.02637932844476342,0.08351876617525435,-0.009958243343667074,0.07703426607513914,0.1594538939850636,0.06241383774999396
AHSG,,,,,,,-0.03036283210298267,,,,,,,0.02260727519147924,0.1298607066106015,,,,0.016632525682975845,,,,,
WNT9B,,-0.02360524270874264,,,,-0.02312313355751376,,,0.02460463077947466,-0.01164001931645042,,,,,,,,,,,,,,
HRAS,-0.016223761890570364,0.030304479455366268,-0.013130984205398525,0.033454703272275156,-0.009091873603383515,0.02180162990946088,0.0382190351391391,-0.021965946617924795,-0.029728562978917277,-0.023682243210551977,0.028995517775989074,0.049402805701061196,0.010461165793999267,0.037851914121822414,0.0366909663625067,0.00833417047692039,-0.0666028056216344,0.001443626021423561,0.009390665972281867,0.03675253460880264,-0.03440712500450374,0.006978137665890123,0.026617158297311233,-0.044488715456704686
C1QTNF5,-0.009896244198573932,,,,,,,,,,,,,,0.023791151845677996,0.053460080256019685,-0.013018618591394367,-0.014649939286377383,-0.050576481126101906,0.0657178603868736,-0.021221269767919358,0.039148349507677094,0.09251565243659687,0.03778464422379461
RLN1,0.030571898415416986,,-0.030838151298591167,,,,,0.10548341276626119,,-0.025712088734659244,,,,,0.01923333663718371,,,-0.029232797863756953,0.06814892423882332,0.0687707872550237,,,0.03924224539755046,
COL4A1,-0.10839401862616478,0.008901863048695061,-0.1361520423621376,0.007398535208886969,0.054686175896146764,0.001528475570939161,-0.04974559636351983,0.10737125096156883,0.05705825042197373,0.09913224026363619,0.04002289518230328,-0.18363940575741192,0.0036145198452453235,-0.006615402062552969,-0.05285302639795643,-0.08653398022458864,0.06588287458092149,0.059622812321101525,-0.10460612607431964,0.11314061587578282,-0.03348553962858018,0.04871093314791859,0.1254054774374805,0.10611277036203316
CCL3,0.05012120878548706,0.04580857298255753,-0.10306531914462433,0.060406664776664544,-0.014379374628872862,0.04058847992084172,0.007950236233323981,0.13468099049003146,0.09753051143674965,0.023668056128542496,0.06415004597598059,-0.08447419587004992,0.026130828684939274,0.07269063962899133,0.05888621435657557,-0.11649202803144054,-0.0440760457151357,-0.018699045901902852,0.051421218662506506,0.10160425001164865,0.04378104222189752,-0.12343031468595035,0.07646316668923205,0.11419695894875548
BGN,-0.021341481171433918,0.04334253494466014,-0.04725132619307122,0.013311503520562843,0.014607757091231658,0.03626042732147611,-0.05217723960920122,0.10234469804616268,0.009297549772937291,0.07190753917757352,0.10961103347980208,0.23552746080082032,0.04108223815705085,0.03483855595865736,-0.07228782967824146,-0.08578022096003214,0.02802583902316444,0.029805717938583023,0.01472570043469479,0.12166279096357335,-0.05869050986413756,-0.013000127922679395,0.2555632553055846,0.0581952962821698
RETN,,,-0.04156700766810727,-0.021885470051246914,0.03794749914549252,0.0015562038157469686,0.021323852870206376,,,0.027843379337752175,-0.01381111276874222,-0.04308163024606666,,0.04055389941284215,0.08846791339609969,-0.0457220631657066,,-0.0385510357887663,-0.02834494062960391,,0.010650252153401268,,0.15880116630093838,0.15894012501364763
S100A9,0.0242122029408732,0.08360562855302862,0.16248677571562092,-0.012874764530095716,-0.0028366590378623006,0.1244113240689764,0.037331700330854777,0.028806294464858724,0.023060675309217477,-0.025899799594865738,0.09144750604926252,-0.0948660776136661,0.10556492716417377,0.016443954107767045,0.1130116420066122,-0.01601391266284323,-0.019780648153298698,-0.045551007733821744,0.07724647585182964,0.028103945776261803,0.025208647157307376,0.018136992715693048,0.06337357449651246,0.08288256563721903
HCRT,-0.009812395825752432,0.0734565507087725,,-0.020169218536610693,-0.01885742793724378,0.04599267573373965,-0.023769674972290853,0.017519413441588815,0.03766002541171221,0.0013641096962906097,-0.01890996904612294,,0.06892961769502942,0.020273054031494667,-0.042207628143671724,0.047681862397421254,-0.0508956619190849,0.07571591689345313,0.007873330421152545,-0.0028588793634113795,0.04003854923204728,0.03333432890742498,0.0003736414608997856,0.04931334291811545
FADD,0.027840591063950076,-0.03247807625066212,0.0020555040692838843,0.04715259308304724,-0.0012943906677778262,-0.009043065579007324,-0.05216797479291602,0.08523017993726577,-0.04260927976514533,0.04150630507959903,0.0652189944294691,0.01652486685929692,0.021500761278435063,0.08651115521335889,-5.373704821129975e-05,-0.017877827932448964,0.06002822052377572,0.0045078771793308995,-0.023270288994600628,-0.004948090326743386,0.019502122905721477,-0.04198945434918311,0.1171957963427549,-0.026542859198984994
ACTR2,0.07713190625094385,-0.003949875257745534,-0.06604334159908946,0.030870211516465428,0.025359909825346336,-0.024579608769663776,0.026574570751860194,0.015556428581732925,-0.022119399369098083,0.05859228034758825,0.025363914785046137,-0.06965775717039929,-0.03569910907025075,-0.048282012370274435,-0.06706238883548757,-0.013190015991909927,0.044729492534024376,0.02422034189203296,0.027124847185480375,-0.008478921054207047,0.017424915677309524,-0.012101681778558424,0.18159269974968706,-0.019365507025362362
BMP2,-0.03344920696042579,0.03161681538078355,0.01159519575825375,-0.02373737053950665,-0.04198706081465209,-0.027657034324027264,0.05522569759657657,0.030900443794314385,0.0015126463178803823,0.009676813930867702,-0.04550935771984158,0.035173195667889796,0.02663803075476438,0.12655299869119357,0.024127686783636165,0.004380490890837777,0.029864985020533006,0.01647698312714315,0.014545960599518834,0.014767513095315717,0.011507460885775823,-0.020005785867911352,0.12514566148769057,0.01847125177218393
PDYN,,-0.0447368037052904,-0.0765824155201588,0.0436191426238199,-0.011814729460783303,-0.009392154231214311,-0.011095866288154121,-0.08819923405093663,-0.10930720876247121,0.07906986102950958,-0.011748915067472505,,-0.02626614958834654,,,,,-0.005054240098676176,-0.03432918980265833,,-0.046309330190736096,-0.05612671996719092,,-0.051500378262776286
CD55,0.009532947839134793,-0.008441453430128117,0.004629468441609329,0.03294799281634827,0.10469045375774488,0.03970903469873807,0.012735880806367275,-0.022282894938779534,-0.06749154761536799,-0.02644972577116941,0.03960398751719041,-0.057389006653068904,0.056469261214757746,0.10232442287314543,0.038456486294050705,-0.07131663344194154,-0.014401139480244272,0.05086158295174775,-0.008068433542638738,-0.08821126341873364,-0.001107674595632008,-0.015619231672716834,0.20994819965904585,0.1327295785250448
OSTN,,,,,-0.020440770778045927,0.02821294708685086,-0.021685644121277967,-0.01869906546854041,0.010771402123541093,-0.02699267503142067,,,,,,,,,,-0.022595535670236904,,,,0.01248112078390312
PDX1,,,,,,,,,-0.01820326570203779,,,,,,,,,0.026106678376744383,-0.03554770116525159,,-0.05951034897681258,,,
CD6,0.009917103182796254,,0.028678538100549357,-0.007981831591960835,,0.04560889427422622,-0.027277957595218852,0.08841454012310884,0.07742360015072358,0.13549102276052644,0.030602043140268806,0.04172828798415853,0.006112741026085368,0.07498804968137678,0.14041193799863574,-0.03915822320956444,0.12471408199244975,-0.03427270292210883,,0.07677535256315908,-0.025350347462418883,,0.19893015433453687,0.07421403746546694
IL16,0.06914095004375906,0.10353324246155172,0.05287520405313457,0.03595189820540543,0.08466391962934784,-0.011969283991230905,-0.029320390769072727,0.10226112061317014,0.008506032173085178,0.03749051251675988,-0.004926112860034996,-0.07840101205678099,0.009622034907128882,0.06622932790059405,-0.030661524479719197,-0.03545093008827251,0.11221831112494522,0.01997805864409102,-0.02928382529280534,0.05840336447438345,-0.022962327103259236,,0.11106725695773288,0.08699086685799343
LAMA5,0.10943721917257289,-0.046932731547175775,-0.01920357865496388,0.06603298991656331,0.02588619748226757,-0.003352357383941481,0.007360482508378984,0.08313189787214806,-0.04871989300691288,0.017174010614262814,-0.01396139526239483,-0.1508559111620375,0.027374058417835676,0.01388542964392312,-0.021093512908214637,-3.8991309428061854e-05,0.05470970006047259,0.018953017331212664,0.08485920852111524,0.09283786192882418,0.04555251400081472,-0.07128003233890914,0.026172203705059398,0.041824872619911135
RGMB,0.08286332058774094,0.026304470993665313,-0.025392145153173274,-0.04363278282582986,0.03385743549577633,0.039017235088969156,-0.04248976076154157,0.027411647251789774,-0.015341291540235278,-0.07001799238522097,-0.04926704382766575,0.009002299298388809,0.021510251476080516,-0.02945111362179354,-0.012667798353007177,-0.08191472498333706,0.054000536571648376,-0.025846431384384454,-0.038518645042577015,0.03182158302294095,-0.07720581644111518,0.04500241635371351,0.01824229417211718,-0.056246960368084145
INSL5,0.002371671536025498,,,,,-0.03957878295987659,-0.01931001417282467,0.031860086660381426,0.005106999971152223,-0.02797979291885121,,,,0.09210427693766879,,-0.03415165348899755,-0.02917907375927765,,,,,,-0.03631313367143956,
IL12A,-0.004658553081011513,-0.041619933708370645,0.0010023902664073815,0.017622783130708586,,0.022567855953917623,0.030288412362926332,0.03300019163316338,0.00453404146697671,-0.02100049663476074,-0.023389144039010705,,0.09349427371417196,0.040652614878197595,-0.07274474525376326,0.04250258417180455,,-0.027334892929849832,-0.02210995835281981,-0.00461354625724698,0.10521976603305845,0.013883611644775433,0.029114142749866165,0.028797843627175183
S100A8,-0.04167452201101247,0.030403416968983767,0.11000393969805017,-0.015346923700285437,0.018301005586289755,0.08864462271630613,0.056223883079564586,0.045311266831303584,0.04336547178910363,-0.007308670370191752,0.10254826856934486,-0.10443282347726195,0.09036034254082671,0.027560139987292138,0.08560176318317353,0.026715973420129772,0.052513686839556706,0.022714131984416314,0.03262379172106874,0.015618432396671838,-0.0048576465291954715,-0.059336157402989496,0.09450123227979546,0.04795032159568092
TAC3,,-0.0354547134094668,0.06931972196442651,-0.05266008968519044,-0.02463234523993475,0.024295624962083977,0.010908914148272145,-0.06490834302180681,-0.044382934981126186,-0.05579330675099778,-0.0002616021145061608,,-0.03359707272003278,,,,,-0.02517724760072795,0.012884714755680825,,-0.0345844617960566,0.008325628426228802,-0.08824920904503222,-0.03653703522451661
TAC4,,,-0.045323737311747325,,-0.020593379148530877,0.005416603576081382,,0.1850726387128946,,,,,,,,0.11686424694297441,0.03271843683889072,,,,,,,
MFAP5,-0.02609263714491463,,0.010072551598531104,0.01581778079943733,,,,,,0.006669924254251081,-0.02777526457219465,0.22639453622659012,,0.0664148728262089,,-0.05842315570793003,-0.021507549827556142,-0.05384038423087569,0.004373775215580629,-0.015446616489140745,-0.044275680971417805,-0.003957500580478027,0.09890227316215135,0.02630331497526379
CXCL16,0.0579397997214183,0.024649462656060744,0.08926257141529567,-0.006063824597119838,0.024526382747856044,-0.004093150793413372,0.06010720215767767,0.11656397828458871,-0.007683611513428832,0.050525502225743764,0.10107274448922712,-0.09626080130640693,0.062294497739261954,0.1384172910496436,0.10432832951752465,-0.01641036131401808,-0.014757081921243372,0.0017914578342921685,0.02086343667647199,0.07375726769951071,0.050442573342634314,-0.013519644160206786,0.04250726758738857,0.1246854850382343
AGRN,-0.04438553173636691,0.004788750685332182,-0.1285205329217098,-0.0042195779562594566,0.002987421163744073,-0.02647998017684953,-0.033079180739566436,0.10280246405639783,-0.0049000073813314235,0.028716749863160827,0.05105486440955197,-0.11668369840298182,-0.005387370874714753,0.015149211062668193,-0.11771654542353058,-0.10795697364447725,0.07015601704424938,0.04738490443228178,-0.0927825543940092,0.07769839371924718,-0.026058090405091317,0.031221430759951742,0.15397611015478815,0.08394178559145227
COL4A6,-0.028333225277409665,0.028009016568973782,-0.041567008406838246,-0.03942139068310457,0.10628497033163228,-0.031562613667418644,-0.023573512685884607,0.04577991119740343,-0.05256492989801089,0.018644281007428026,,,-0.012718060625562178,0.07548984275791598,0.009781231497529038,0.04929726237967124,0.05064656132761685,0.04361081678610944,-0.0853208627823789,0.04524090190668176,-0.02051362321050757,-0.07419502698825853,0.036872810780965416,-0.020845307874838674
FST,,0.019990028633866147,0.008386586329406209,-0.04463881589592009,0.04610570534219263,-0.02177595155750645,0.020306001579687132,-0.025344072626536228,0.001080743375973196,-0.01355253456106093,-0.03411446556376009,-0.026848189079205654,,0.09008753742577115,-0.017011757964663348,-0.07412125591498765,0.04931623570498969,0.06416026115646234,-0.058991035657439,0.1299015496285831,0.006914240249813393,-0.060376093545533534,0.08142580600716134,-0.02849214749490597
MEGF10,0.05773081386835671,-0.0673131322976984,-0.06883333715860766,0.07212764957566083,0.006158494451512965,-0.025935510492669248,-0.05559578868599713,-0.03286618509117334,-0.08077089199429051,-0.009411582822262548,0.03924145131807978,0.09628076571261888,0.05994224905850937,-0.07661946185912094,-0.03917893517140655,0.017417867359877368,-0.0035075615183270447,0.061429379771777176,-0.02563408706535759,0.02793290586629996,-0.022137882378420903,0.07886193115682832,-0.0600152212866994,0.010425509673169742
C1QB,0.063041542453128,0.1069558888437171,-0.0002872686399312016,0.03217481946709092,0.015082519388336891,0.06379051626583802,0.021638678576579543,0.0955244520737171,-0.010749803819470247,0.05166490831780665,0.0889767063860031,-0.2035784667228038,0.06607068833613129,0.0515598289086142,0.03555774740669254,0.036912849892667306,-0.05815022855366732,0.04623125883193344,-0.09029543823341818,0.03610728581496942,-0.006805097912957063,-0.08373785679523042,0.10795917778752546,0.0673530432390919
HLA-B,0.08184218458233862,0.10577233972906434,0.13430927593639022,0.0019029556522178067,0.10784434638039787,0.02889800985827706,0.011552163270586316,0.09371377636988644,0.13888712655941673,0.13823923494900964,0.10880929824606365,-0.23280478737455393,0.09350330615313353,0.056109078559026894,0.016937006891408094,-0.0297647680938303,0.03484506375732699,0.04725607728538245,0.0958913403054303,0.08977566472227982,0.10582323126486061,-0.042677280277191185,0.3162840784612189,0.16241422328939734
PDGFA,-0.011919191760929879,-0.02332406160482865,-0.03477608043999469,0.014632049829320141,0.04259999560216143,0.03969757062607763,0.051518752479946986,0.045951181168027704,-0.04875466542538755,-0.008245198883446365,0.0999857531844059,-0.03897484288511097,-0.003867989591499939,-0.0623256836579071,-0.11312360467751734,-0.00525511014253385,0.01791954200228454,-0.028193164728868163,-0.008888622047102258,-0.02187296673847589,-0.01166737684733244,-0.011682195531072496,0.08161426730798224,-0.07862619721177921
LAMA3,,-0.05096875476977523,0.037844780978457594,-0.020805583729391033,-0.028077405651059806,0.0301547520352547,0.013473847127644944,-0.0384740702038729,0.025969694501733788,-0.03430082967245986,0.09831556152634509,0.055689280194687676,0.0654229334959288,,,0.05762720177527665,0.041417331001387364,,-0.03316473460625812,-0.025547579789439154,0.051243614419855796,,-0.008069366000494772,-0.0105852564249935
DKK1,-0.030350957958917596,,0.03593987331694678,,,,0.07678444197166685,-0.03447244648290868,-0.0028112992289355434,-0.021925748283217462,0.05047888229449574,,,0.022186895643226838,0.07891506016992829,0.07686478014520934,-0.032578392689732436,0.04328033159261017,0.12647618533828286,0.08529079069730987,-0.020866308675693036,,0.0799573889769586,-0.03183811503250483
INHBA,0.014326726662094636,-0.0012175265383658092,0.06432802846005796,-0.006234721748320853,0.10073147491545933,-0.026037306167888487,-0.004692951741688342,-0.05282502005234948,-0.018531372023621453,0.02406051100587222,0.045290305923631764,0.040961882291249974,0.03070629682113741,0.031087424922619667,0.042738618783027885,0.05079720445123728,0.028305548876247692,-0.017835863989670537,-0.024624411953393988,-0.030604543034081756,0.10474877778721917,-0.009810875874227106,0.20274658097049064,0.06802748925776543
LEP,,,,,,,,,,,,,,,,,,,,,,,0.02202346152060615,
IL7,0.0070463951535564015,-0.019084223053739375,-0.015426359183388154,-0.02675374579002711,,-0.03827593996715616,-0.03754884989564588,0.03262056530194342,0.008552418194041246,0.030108438640102438,-0.02503650950032213,-0.06162894173633765,-0.015082913431459097,0.01669154472010246,,-0.04086834164262963,0.06108912601205008,0.0018396664454221026,-0.022398041243120677,-0.023949278414208294,-0.02392625968118097,,-0.019178797699349992,0.011918452906949003
FABP5,-0.01907289679822511,-0.03917586554627873,-0.010293033836622615,0.057285763006930376,0.00928366261555214,0.0563700971535495,0.03484687732960936,0.08751882737882985,0.05042001168270063,0.06213203310233977,-0.0673489960945665,-0.12891712627334984,0.03202514700405884,0.05175032534674932,-0.1299676584163638,0.039476360228375355,0.03341928666207704,-0.004288947966308912,-0.007551429608179784,0.0374239135584321,0.03463874484689454,0.008496818654424657,-0.11380480227936939,-0.06003672622175563
CCL4,0.016984287120663792,0.010984799428790052,0.033991274386383406,0.038528419975887136,-0.015395321066374338,0.040855610882616356,0.0036858591703208066,0.10243124739394051,0.07338730679735693,0.041829510472812026,0.06027342577043354,-0.06359682378659973,0.030474504217316723,0.13902396230077443,0.15305106097135548,-0.06964847340258486,-0.06157194222717548,0.03834907531160398,0.005767041413112235,0.04021218668905963,0.005876898307590426,-0.06971629877624143,0.10964887459507841,0.13890919849553582
FBN1,-0.03211155239021613,0.09464811550645572,-0.01814010460200737,0.054831277538748883,-0.030710681699701807,-0.09693016664166672,0.03369196379225961,0.08656367529905877,0.0199258807873047,0.01250878090612895,0.004134347773691655,0.1229860796323618,0.08401067917294819,0.014322616394430715,-0.010275062390062125,0.08522540572760853,0.03988309981959234,0.018343047578523855,-0.07928759882066648,-0.022386243388883634,0.030739892630490824,0.01280759130926814,0.2573905444164729,0.03335262521822352
TCTN1,0.014819165647101042,-0.010939732426137794,-0.059799757506823176,-0.006693844361841751,-0.059788316779482154,0.0009913688681002654,0.027757767893333042,0.12357389303040156,-0.01717927163495402,0.014285936936618107,0.010842922790513602,-0.07782978606041659,0.019081031141252456,0.02118735746925623,0.04488635807357857,0.041151236045522586,0.009790184417589578,0.029838948345589075,0.022610627576155194,0.055527989348932494,0.00908380025592533,-0.11275424136223236,-0.03931094624849271,0.006175671662743637
NCR3LG1,-0.0360262742194734,,,,,,,,,,,,,,,,,0.04251193641707242,-0.03175228828934896,-0.023949291130441044,-0.03264157169027663,,,0.10439206031221959
BMP7,0.017992337804345428,-0.06220534798871803,-0.08965444624677041,-0.012893406144833617,0.02542893493514278,0.01093524681185137,-0.08801780524651093,0.05545586752526518,0.023075746758792877,0.06560504510141064,0.04703588627350493,-0.025889851980297772,0.02185881682777627,-0.04406061408507717,0.009087390130381436,-0.01522348309863686,0.04205695474943965,0.006913623842393225,0.008081320611377934,0.06289847372980079,0.0069333396729794675,-0.0320926946380232,-0.09893765814966854,-0.09178158833326527
NLGN2,0.03712949657092251,-0.053578772083561634,-0.09683934913688524,-0.039616491923321694,0.01222521160314008,-0.0035016177910439867,-0.05165949171490989,0.01983386475177638,-0.0025568124597729384,0.006774959796355456,-0.07058548636353426,-0.03493009714827315,0.0036503840554096352,-0.012849615517922979,-0.0705805933087987,-0.03218557501720798,0.021088779820640828,-0.004707078331919633,-0.04338148571359686,-0.04201759335504029,-0.07539927143679317,0.03847748253488825,0.014839174887934653,0.0013437830156596592
CCL25,0.1015889111946091,,0.013138157300199479,,,-0.007933082579496487,,0.08097778627594152,,,,,0.08916642512552828,0.06500231016196659,0.0559361665461074,,,0.06736267228007028,0.05966696201874448,,-0.0076815864327087514,,0.06018563152576081,-0.011849360194438985
NPNT,0.05060266612664066,-0.07291740709885103,-0.03319864254611958,-0.03407152305520847,-0.025317325925990404,0.009263343689012089,-0.008517684108624541,0.06475439391013883,-0.043032950120499,0.006608492109512795,-0.012861473951597308,-0.0766323201668705,0.04038497217865061,0.023558576606391306,-0.09227548899398645,0.09830473011049369,0.032481936446671564,0.029074146594897553,-0.07351184620188111,0.05703417059354191,-0.06195906397961431,0.03246945184095864,-0.13522530322187884,-0.07542316432612385
KITLG,-0.027042114718564315,-0.0580266780260461,-0.07584412637069299,-0.022285406404498477,-0.012053842820184932,-0.032158546635120334,-0.002522472240021417,0.0701608603844644,-0.05599912248724187,-0.016489972032484597,-0.0402133694780461,-0.017751506247442216,-0.028820052435900065,0.01715602283844138,0.017894701142408303,0.08062064910431227,0.007761734998399762,0.028376332882724276,-0.058365055165957254,-0.017562144868859188,0.01552748975671106,-0.012663026355924662,0.04216228989426614,-0.007222759898195122
MADCAM1,0.0023010197331421703,0.0192469854248895,0.009783864013510956,-0.04082662039344381,-0.027496742611722958,0.0002711690259085879,0.04201442811515139,0.02423972598271226,0.010216707424774346,-0.02192574951463067,0.03384957939782292,,0.10394341538833189,-0.053529841905797036,-0.022292377990331246,-0.018266279270533255,-0.011225916658493137,-0.0218722757665821,-0.01796142841345389,-0.03170785624318883,-0.01934417884436985,,0.014151226252032315,0.01638586648298984
F12,-0.012058555275173286,-0.013908055937674194,0.044529715731781855,0.04241149719478801,0.00781123519167542,0.04374474754201442,0.028790244530433898,-0.03714272950383179,0.014971723559696044,-0.008880947918929514,-0.083969636594593,-0.033371527249804404,0.04745632393439925,-0.07163771557373488,-0.10161992336542715,-0.027663695260142843,-0.029903998762751117,0.0037359840626026656,0.028596360631109163,0.0777291356817643,0.0530809363761445,0.10800189666350637,0.01992102885935481,0.056108894997542014
S100B,-0.017839761135188613,-0.06674369421305076,-0.17026028282842445,0.10157646586742966,-0.048465365387428225,-0.04548402076835569,-0.06080107043007683,0.06038754277450619,-0.08659041365626749,0.013136634780602811,0.07637474175106426,-0.07329298288525056,-0.09134207576514522,-0.020314174882813667,-0.1886944106460101,0.04649914469362464,-0.15067677466059667,0.08496746126587305,-0.12228341007309719,-0.03813336032887278,-0.11481468808411982,0.10713555749880943,-0.1604297843586466,-0.059650606561517765
IL27,,,-0.016581020466449634,,,0.05009669344524067,-0.02117949525705435,,-0.011193624690964379,,,,,0.043489648920135605,-0.04960001786279219,,,,0.04538054753971522,,-0.01807842858194471,,0.032902893563662924,-0.010118454501479069
CD99,-0.04853412923784848,-0.012113393167050537,0.06422874790980405,0.052759176883432395,0.01799420492389658,-0.0691094402339827,0.0025615828441174367,0.09272312350106499,0.09089266045859334,0.028576334300996542,0.08374165896359535,0.09893992468431842,0.036350468835563324,0.03357974184881894,-0.042650260051590054,-0.06731272984693742,0.020657762988535024,0.06976267372853644,0.03365060675769737,0.07356329269766321,-0.029429099866586348,-0.028064672812597495,-0.02118091658802605,-0.07348844952217987
PDGFB,0.008872798379746668,-0.023629163259546906,-0.09361722700061018,0.0007823553384673438,-0.008334754164948383,-0.04674645544641887,0.02698327338697046,-0.024364167219545617,0.03253620447273138,-0.015272272209928458,0.027300967496681452,-0.07454113155950993,-0.0026316528393126133,-0.0296714679446884,0.0019236394217243382,-0.018210099694638125,0.02416118892518887,0.016398154606989835,0.033727692453301136,0.15235826305945357,-0.00488382238714989,-0.0691031212394732,0.18417837169181742,0.12962025081345233
CLEC2D,0.044758018735892774,0.11610298643840637,-0.04530157756489645,-0.05884368155141543,0.009848265114456736,0.03691952904576607,0.0271067298306911,0.03695784457244435,0.043886690862558364,0.059588537478257375,-0.029356757878088037,-0.05888642688952765,0.04236859745708077,0.051971023008214004,-0.07226044919281382,0.021959692581253354,0.06576393926069408,0.0413316162849987,0.0037548443984313897,-0.0320994108805063,-0.055259455979536735,-0.07234603116684975,0.21640713582155433,0.09936075367225748
F8,0.052733490080096035,-0.044613015774821255,-0.0539908982207114,-0.04234341009410476,-0.03312140204748062,0.006293724964104893,-0.028794454626953028,0.014000323698118105,0.01094160058486823,-0.024778771518944306,0.024150434243856142,-0.07989565598933511,0.08099510701156744,0.02829871432276886,-0.07576726397704149,0.010516502817046192,0.0031202751412233174,0.053000949162231,-0.010059198273735932,0.09515421342182634,-0.017443506839722137,-0.005003072954274188,0.03414395384320437,-0.06221188091248582
C3,0.06276911135865464,-0.09047519454764524,-0.09970195695297138,0.0010000347999384615,0.027257966127213134,-0.04966824236866281,-0.01494767246672504,0.07473079979276169,0.0022550994019920815,0.011865284965057869,0.0948451503250909,-0.0954760120727813,0.0065276627201108625,-0.04068609255023616,-0.13377041012705843,0.025831873915961027,-0.0039432857834624056,-0.003218940672217973,-0.17287541337425097,0.0024755976056604224,-0.10294929000877569,-0.09739104648644198,0.021613264400976096,-0.07632420530807099
DLK2,,-0.007828926675159251,0.04356056252095893,-0.024725239710193244,0.10526436364938943,0.058453930364863384,-0.024378110988125198,0.043402164463550705,-0.028173742990942725,0.007154462522298559,-0.04368988110547747,-0.00018169104859711447,-0.020224110794293267,-0.04033754621105765,0.12903540868293967,0.003588331734219211,0.24429642089485173,0.0035573486273408807,-0.06307769809263551,-0.025547589994117402,0.020537793837032657,0.060841614489591425,0.028457978626330482,0.08896671678288792
TSLP,-0.029907421953636413,-0.008042521695909346,0.08386270044132485,-0.022546027610629703,0.005613551507108519,0.05793036503852381,0.026391179574471145,0.02633298599892182,-0.02763392960404246,-0.007305409536515535,0.059208829703779976,-0.020463805835564553,0.02169769361159932,0.006737102685362551,-0.019603214045974107,,,-0.027599860402524583,0.05208440995365349,0.03800532920088644,-0.04134611028701343,,-0.06767998317402925,0.02639357052010966
OSM,0.005938214752983061,0.09557851690579962,0.01768695761976723,0.000634206272651075,0.1278706480527224,0.05956412932170646,-0.08190697008086252,-0.04432191705765878,-0.02043344099657812,,0.025757368119364896,-0.0717375299091658,0.017546643537000348,0.1015273322050552,0.024924049005749654,-0.1012220475655584,-0.0020316603549526673,0.06138221778058646,0.03583223367454335,0.05203753058188004,0.021407806133548795,-0.0659648056158246,0.1297545724459105,0.03355006344582606
PRND,-0.030350954177586823,,-0.03382084413503469,,,,,0.11810870903898386,,,,-0.04170951175841088,,,,-0.05363132377193107,0.04348692097161227,,,,,,0.022588805314150147,
SLPI,-0.08234655679680096,0.008718811119301628,0.11982773382140655,0.05743897164358013,0.034672087502502454,0.01587625542454006,0.09469852692034383,0.1154795927188191,0.07525133879655584,0.013474512321561027,0.011634706744895154,0.019827243152686535,0.011718195337755685,0.041815206983973084,-0.0392537346774877,0.07938088624894074,0.11630858587433858,-0.05131113877611255,0.10084998260185567,0.04345935733104594,0.08148900630623081,,0.05528356071440222,0.022245405763037848
AFDN,-0.001721063448581497,0.011866223136385664,-0.028848561139537723,0.07485825759755652,-0.016891354058186727,-0.0006576169788406587,-0.011080511068776387,0.05757849028914836,-0.004550709825523273,-0.03055289583805858,-0.07449117950423649,-0.019901607078759875,0.0614115859899631,-0.030762267052635354,0.031543996754057405,0.011150139427277935,0.04931458838045546,-0.0061591800763418645,0.03387765267697318,0.023104773912688163,0.03516408763018051,-0.015313015672186153,0.07299353270743121,0.04391721592105456
KISS1,,,,-0.019586171969505888,,-0.02141183655974878,,,,,,,0.07477473080730132,,-0.01284128085218383,,,-0.005056444245038984,-0.03725168012035974,,-0.023777883021424997,,,
ULBP2,-0.0029025794492768854,0.022330231548990012,0.09013025499938845,-0.007715601353158297,0.08602293637814556,0.029644154044256927,0.0040714010032747,0.04230303354509816,0.0168163550971235,0.008070439421283994,-0.049541743447586696,-0.024542615914952156,-0.02439489882408854,0.020750777424193546,-0.04977895335948407,-0.04386497797902257,-0.03658611767077045,-0.0062715260426911765,0.028836903334384024,-0.007158746832447632,0.04319485875339431,,0.08137145946195952,0.02833234916637586
ICAM4,,,0.01637224419179327,0.007878929092468002,,0.0038808864387907763,-0.018454025100910418,,0.046015703824241014,,,,,,,-0.04160533246885399,,,-0.03268102085242494,,,,0.02332688041477474,-0.01614462187668544
TDGF1,,,,,,,,,0.015221419757391979,-0.022375141182927317,0.0881220230741886,,,,,,,,,,,,,
