,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FYN,0.010827010154291177,-0.017348509754486287,-0.046620953057565515,0.10421365616301308,-0.1536666908816062,-0.12906154174667206,-0.023768006144093808,0.24965453663174236,0.146856237742963,-0.071126221566997,0.006413292655756721,0.056169894501963226,0.10322109075960188,0.04051277845439822,-0.026549871731331984,0.027716915644516556,0.009648922300076202,0.09144314985982502,0.09327958836100136,0.19236078525818226,0.09148446464863749,0.06779002047463167,0.0497184582979654,0.12462201366830217
ACE,0.12846299372651115,-0.029144392195895596,-0.061607053401982144,0.0005023585584404792,-0.08866170159221086,-0.047548367769890396,-0.031804082790674586,0.11579066214852993,0.1404372768700647,-0.02716237637138923,-0.03929611946187705,0.03282413547453624,0.0448278239670088,-0.08868395288787008,-0.07977593142525856,-0.05868196766538722,-0.11284826248632938,0.1342696729438638,0.044696853078159224,0.08704177307629121,0.04436617134131522,0.053329653244113095,-0.07209637033197902,-0.12733040632715284
IL18,-0.025539046778533255,-0.06182640273600239,-0.07606039645652585,0.018253777899914874,-0.034945144023274345,0.007828444774446837,-0.010057541871367794,0.03838265865918632,0.1398822635223117,-0.02630310713921369,0.010078251021490268,0.035550904266047456,0.009739985258318956,0.049288459645430494,0.05432476657976113,0.08217378982442626,-0.07030776263069466,0.051745223099672034,0.05520348900100801,0.1045916858529754,-0.02758059726270054,0.07053003647569056,0.011931257679465367,0.0008504126292282646
PPBP,,,,,,,0.044925927456617026,,,,,,-0.0419778065754487,,,,,,-0.047482651685993096,-0.006356905396116759,-0.016692703626970486,,,-0.0472548727847719
CCL27,0.029207560496424517,0.06371305345264328,-0.01057764362889282,,0.060932394212789745,7.516809297703854e-05,0.05648273125318988,,-0.010344047454502346,0.011612032944108036,0.08663899783902622,-0.021850772261408025,,0.09934390211586465,-0.04928602759489746,-0.06065142904236522,-0.015998726293186962,0.032503644896223385,0.08017998880491153,0.05269871249809647,0.03533218520272464,0.03885633487617294,0.09531041706518086,-0.030048473536940762
SERPING1,0.020431171426333727,-0.04428107062373754,-0.024685525504123798,0.01501143083544922,-0.031120317175544504,0.020577411321342422,0.04940116368444189,-0.04737160863846612,0.14866553749039021,-0.04411446340338098,0.02370892595367825,0.062151086467757945,-0.028005610602876947,-0.047591060136607445,-0.0034465339068491447,-0.04398961081854969,-0.03387677349655093,-0.026894520904272867,-0.07236637358890487,-0.02975533440337027,0.0160538169543409,-0.072527487615576,0.10553858258402492,0.14415457501623596
AZGP1,0.017737940910668826,0.06475324340636587,0.029940730487054378,-0.04152717439224743,0.04443240457535017,0.026408890508013087,-0.020232744232308204,0.23090404541048404,0.005317929842581851,-0.05627236434710763,-0.02223349129056581,-0.02560570831449383,,0.10026932435658253,0.09314840909145962,0.1598263180676992,,0.018145242890284706,0.13347827518733818,0.0071483548197085614,0.062047448740594875,-0.04079782098044727,0.13268856251139496,0.055323461579869546
INHA,0.044182851382286864,-0.005014092197175116,-0.009636410332400204,0.030438720168873393,-0.02294973896083225,0.06366233712413373,0.040197004368059425,0.02267407654464497,-0.0013006900608551134,0.015726928084464003,-0.043023367491406034,-0.03019657900604916,-0.005998516913741482,0.05493696209358861,,-0.03456861879858202,-0.06302953269209485,0.09463353969345863,0.08262029536378852,0.12109017219573881,0.043035700224963336,0.02707710293454781,0.04033668958223008,-0.0026568707234215228
SEMA3G,-0.043894178888231765,-0.03403334299835874,-0.06019736857847071,0.011710760029444194,,-0.008525106870213232,-0.022726327863578887,-0.007998845498853904,-0.01593414942933017,0.03785997289056729,-0.02924017825901643,-0.02470710398605601,-0.01459291328377584,-0.04251996602291224,-0.06704301702217282,0.008899892330502935,-0.028016077937506833,0.0018458998960383542,,,-0.0028819486569003983,-0.036142964416369064,-0.05288295195199005,-0.05019877492624394
OXT,,,,,,,,,,,,,,,,,,,,,,0.05207726674393128,,
COL6A1,0.06231136975092498,-0.015230834500115914,-0.042066251030250475,-0.021250394170847082,-0.004949393135623246,0.06383779849180994,0.04072870085129682,0.21643106404754522,0.17921870945787877,0.08928184518337762,0.057131658372981786,0.04818339856714157,0.005099555249902096,0.10887738826296826,-0.06309203882125484,-0.007232770221425914,0.15721276934651154,0.16112708564897038,-0.035084714946765114,-0.15122990413249765,0.06285645379330887,-0.024193483290561042,-0.12997795852138616,0.03170809509422245
FGF17,,-0.07854374949914401,0.015059066271024305,-0.028817329405337697,-0.003434514784854355,-0.02494105677023098,-0.023609764317635777,0.013879149340160503,0.006115257534915222,-0.02180038614483222,-0.051061705191297664,-0.031483160259109085,-0.047687460521903625,0.01152897752671066,,,,,-0.031351890941559823,0.12570331104572918,,-0.013096760438339355,-0.006582651163695686,0.0006170404937837374
TNFSF8,-0.06034459519370083,0.0153396414659436,,0.055775410922909635,,-0.02685731736524855,-0.03982999441048751,,0.003899396289693536,-0.025944268912941326,,,,,-0.0003578649007638295,0.05335446532378876,,,0.018936793716988625,0.0036504218762617746,-0.03324011459577471,0.017458041829656427,-0.022892031772864408,0.06806821916294341
FGF20,0.011744581218113493,,-0.024836018303885554,-0.0198862260063181,,-0.0203818807436921,0.004038907051543848,-0.031079419217916994,0.062726176810457,0.05268298452258437,0.04355437867121239,0.14912083951369995,,0.054991654287593596,-0.011094762300111605,,-0.08449827124925703,0.03222830526592093,0.054493578276119684,0.1176300998703368,-0.030995567622560147,-0.03324311572803099,-0.03802497653901752,0.04587631010134993
ICAM3,0.12518322403009416,0.042549838995698086,-0.035237222566315396,0.00456260036237645,0.06429811317180453,0.048582677420018934,0.022388939291395342,0.08368862964323273,0.13882395694539604,-0.08617215963268679,-0.008136499970433905,0.0010165466109851565,-0.0028550396440340737,0.07095900926274155,0.0757012329351765,0.08593297292966866,-0.11546520130148408,0.12542660602945166,0.14739385651415376,0.14200927530223434,0.13317614809896533,0.09249112861833725,-0.0008147762022587894,0.09771861354510253
LAMA4,0.042840703091816194,0.029539856697809133,-0.05120525079121784,-0.025177399567813827,-0.06000981823479109,-0.07599098458958015,0.03314780187229395,0.16656550351930716,0.18487278084115477,-0.0019216290284037394,0.03733628846672841,0.09417655203786289,-0.02381047485881439,-0.00027656752847257735,-0.02049436378789645,-0.10421574291236392,-0.15767328636301411,0.12054866894457708,-0.04812007666395509,-0.05332680124962988,0.04247918130992517,0.01167002087775927,-0.12897141951066948,-0.02567945358363104
INHBE,,0.06219587840174225,,,,,,,,,,,0.07612826361413477,,,,,,,,,,,
DLL4,0.02573382724409231,-0.045105386725942394,-0.05627374263388235,0.0017388785355963291,-0.0856888454102221,-0.03385460216603307,0.017897011213953838,0.041816724873296296,0.16208961143201675,-0.03333264427817048,0.013489451152976669,-0.0039450710570388126,0.024477613223146576,0.009896396053969617,-0.03902185897897625,-0.02274759741358804,-0.11269022280345613,0.20302432170977258,0.06768426549631504,0.09145074390557789,0.08733993248979864,-0.00013930875380314468,-0.006202823709291576,-0.003202227989908902
SEMA3A,-0.05152939291778076,-0.030987634819672084,0.04441645619460058,0.0027776863673251544,0.1328998203326708,-0.041089339446310595,0.03407551055033462,0.10108823307618489,0.042124620184027656,0.006679815634898535,0.02136956317910527,-0.015350246573440947,0.03725728640003349,-0.016268556534869964,0.08976646870848443,0.02417210413683478,,,0.0925924288061408,0.012546046255965051,0.049001718954241255,-0.0066298482434865545,0.06710333616401537,0.02741110410386589
RLN2,,,,-0.015431743973513485,0.03283850285609062,0.03975725775289736,-0.022222269113987864,0.06187349505150785,-0.02129477030695576,-0.02719129543132654,0.034580764102604265,0.02279911376039198,,-0.0011838335794215782,,-0.046957147881948026,,,0.09568318218214183,,0.0304836539497847,0.14708915744248421,0.06764123777518151,-0.011255093988943714
C5,0.019389170170665444,0.009153749281516523,0.006384282517265101,-0.017441847081726587,-0.05151615473685935,0.011445424163059045,0.033172102796906924,0.17154050789520792,0.1444934184027156,-0.022941588571466276,0.03837893783385784,0.10994449117999057,0.07377875906886061,0.01474916571181752,0.03972325137317833,0.018394098008280107,-0.08814922472102112,0.11035112803874195,0.1705996264771245,0.10010976248449344,-0.009367800452604208,0.040578252534654295,0.10319679140799094,0.11658139164322923
COMP,,,,,,,,,,,,,-0.0044018046752948405,,,,,,,,0.016837591455635185,,-0.04410142312090134,
EDN2,,-0.059013851714119665,0.047282039296541956,,,,-0.014557095742952495,,0.03482140845623186,0.10001727461580211,,,-0.009216227666720863,0.11303545854138046,,,,,,,,,,
C1QA,-0.10626135303748548,-0.11127168433102341,-0.10837829933705946,-0.015173491584789582,-0.13024935570615062,-0.09606031885155283,-0.030696282072909382,0.14296064853275955,0.16170998736054407,-0.12675925640848926,-0.043089603373376244,0.06566350713661452,0.0035206527355380345,0.09475338927398241,0.038636388971598115,-0.11973228051706084,-0.10591364392577868,-0.07379477039804712,-0.06295406891865044,-0.060912702853169354,0.05075065456756351,-0.039471243441769055,-0.13830136859267933,-0.09115938402531251
UTS2B,0.0553410484336006,-0.07148113915259044,0.019103549646080575,-0.031160712862496852,,0.007430038297014502,0.025430169656816926,-0.023456162075758152,,-0.02745028361241381,0.12588287176761276,,,,,,-0.06876791551007828,,,,,,0.0819547000990148,
COL9A3,0.026293735160368693,0.01414185556800044,0.011523685866403274,-0.00021309033233334374,-0.14789543737157118,0.030284711197842415,-0.031221792566881075,0.24528601997252056,0.2013831467958802,0.08523663231799408,0.04124459438337651,0.06904412427441672,-0.0349175419606637,0.03223154006592455,-0.022940228495726713,-0.034463531384979124,-0.11210808163952413,-0.18061197050879124,0.14209211450347722,0.15777199465902408,-0.01989692273156906,0.059384217737432465,0.010795202260467191,0.03496690511387297
DLK1,,,,,,0.00238532300897138,-0.006137859561575424,0.020249112653590997,,0.024528875930376316,,,-0.035398235630613534,,-0.0015058581908591944,0.08172896234367628,,,,,,,,-0.015942352573298176
HGF,0.06582699612598668,-0.07557909679237479,-0.030131807764417016,-0.0061998706966618095,-0.003951237178388563,0.04611420821788767,0.05847088587982954,0.041813165099353386,-0.03538643172540378,-0.03456417134756646,0.03782299744401975,0.03390475062837565,0.024527858520883038,-0.030593892212844056,-0.018690944283854802,-0.05804132190910746,-0.10073891317114338,0.045065447375437544,0.0379950970701756,-0.004059900095350053,0.05795780891482352,0.09168795226722658,0.10154402108014181,-0.01783713988260307
GIP,,,,,,,,,,,,,0.06584299351830743,,,,,,,,,,,
P4HB,0.0021608365202314627,0.08572465285539352,-0.004036675677353119,-0.024506195230820368,0.10667159665530598,0.05312061280075448,0.09868504980279785,0.24849156911956358,0.19016903624055903,0.034528177319086764,0.057582102458534144,0.12078824234091666,-0.00705194731677925,0.09771409975215091,-0.02010111034035318,-0.005620947398085017,-0.09669904696438719,0.16793781879526293,-0.05916182776896401,-0.20655113954662338,0.0069309332016476086,-0.04755830734933009,-0.11005854283365336,0.15025414763786832
ADCYAP1,0.05893305896881348,,-0.009671173762386583,-0.03871033026640824,0.0002860913584331411,0.018571427603343293,-0.06359977979779843,-0.05175171390659284,-0.08257543662760282,-0.04178586958137116,0.016637065019897427,-0.0328113458907147,,-0.05484119336337301,0.053887323178824185,,-0.030723750640829484,0.012713342589247771,0.008661882675370056,0.007810769455899709,0.02557098969084146,0.04409452460918083,-0.010053053922792833,0.03932324992914077
GREM1,0.04761019145703638,-0.02498446366667965,0.03538274651905014,-0.004816865809218454,,-0.002062798582985602,-0.03723611652195054,0.07574597834659878,-0.012480195303557165,-0.021700970700547124,-0.004004380866125283,0.09058127718321873,0.02324611892429072,-0.006474350859615517,0.11409913331970889,0.0565494067577744,-0.01237205233522094,-0.16949825204122243,-0.044685515492675465,-0.01544381748521127,-0.07005111605616879,0.13128736037217312,0.008412213812356024,-0.029957246341408506
EGF,0.0745708526856363,0.04209174933307689,0.021110839256872224,-0.052823301964923255,,-0.02696322531975018,0.054199912557291945,0.03497801867713108,0.10827545534428247,0.02156367357491722,0.0071931815300454735,-0.02565935482090419,-0.04281194182881671,0.054579178968737666,0.003473449717286525,0.009771559267449449,-0.0338006454779488,-0.023036418965955336,-0.01231829387599213,-0.04250088982859812,0.03552611814463426,0.09076795614218187,0.004673858522570318,0.11633666108953852
VEGFB,0.015062073645569116,0.10860950322842977,0.057447622066569705,-0.004885101794970066,0.11357443264283006,0.017008347014545972,0.026114041905677433,0.15025330675797038,0.13983484731876417,0.01879140558728034,0.0172156305457074,0.028894088660402033,-0.00412445397622923,0.11392460605246281,-0.05713545921895426,0.08178070570138192,0.0672709023296007,0.027382664644644138,-0.05409489582069474,-0.06551574644391535,0.004845976670558501,-0.007837660066222392,0.08038237320398323,0.01441266468893658
FARP2,0.03180472620018171,-0.009624756610979583,0.024873489162560963,0.024592500421063625,-0.04116179883195472,-0.003278114454625268,0.013846571949867683,0.1375015766879016,0.10327616372167439,-0.023989549229824703,0.021684904699493975,0.06985721046079726,0.02848155104854063,0.02299791551262492,0.07639285346450146,0.1057436177881702,-0.04024610274941788,0.03294803851827302,0.06669772918884459,0.08925653601833727,-0.06986423072695286,0.008290390471118887,0.0321419094225092,0.07336519537056327
BMP3,,,,,,,,0.03956937689161576,,,-0.038542808991174404,-0.01958666156558498,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04366085713798134,,,,,,,,0.08586618942964323,-0.0006495055489095542,,0.017627914714080543,,
LAMA2,0.004741352658870436,-0.03352197477988118,-0.021423656136192723,-0.014625807579947405,-0.0494301186553304,0.019038440358913125,0.00486329073095141,0.13121699768331715,0.13580062496704187,0.03198270045387264,-0.008216486899580284,0.11254200006618273,-0.04331686920759941,0.052989523747006925,0.01659481961601751,-0.07427706685336795,-0.052081556980627365,0.07869829080061415,0.04359384696372508,0.04030473759257689,0.07216369405282722,-0.05144524374987872,-0.11971993993041913,-0.017106206213157747
SERPINC1,,,,,,,,,,-0.007365765398122855,,,,,,,,,,0.10063962719524219,,0.03177865178508633,,
NRG1,,0.019988247593309617,0.0045569514014307064,0.043506493792924116,-0.078320454298306,0.023532134540882564,-0.012028034682121337,-0.04715956544194577,0.005937389793452285,-0.03637248724453632,0.02150640416726683,0.0026574844588949345,-1.5801136112759715e-05,-0.026699979839093915,-0.0410418963757088,0.06647046167317981,0.000842990675608694,-0.024487335186055347,0.06682791304165038,0.00806663698999321,,-0.045453710634466765,0.0982446610893977,0.08745527334592
SPINK1,,0.055409953506131246,0.0024327846506849767,,0.026310578509814754,0.18655006948681313,0.018913293060179682,,,,,,-0.007936954189033375,0.051947208020029854,,,,0.14539251182927648,0.00013306301900586906,0.008373647026493737,,-0.0009073748173220109,0.12183191283696963,0.06505867664678322
EFEMP2,0.01966670010614128,0.010201536643601882,0.03673626307212464,-0.03194228738740562,0.032395631221332745,0.013415704954918594,0.0771456239899197,0.16411569399538936,0.19680260088323692,-0.0009646994466689534,0.017180749008091172,0.09758308681649423,-0.08419444273404329,0.03943207324254273,-0.05507416532308001,-0.04267301990674389,0.04685586828798458,0.073863847062569,0.022529373228312794,0.0048166114237501115,0.06310736882271559,-0.028290258973004887,-0.030019511387839395,0.13573019703694778
SELPLG,0.04547986775635766,-0.030041979430076936,-0.052699104074561,0.04436112443805653,-0.04044617173294091,-0.05152397077886382,-0.07462249157955128,-0.01027971099692496,0.07099853084134869,-0.019663970522742817,-0.007715713181400026,-0.02664327001002888,-0.03265202985443164,-0.008453404368234984,0.035275309874819215,0.009566845489252022,-0.183936456701765,0.07782789627504262,0.058189426842771376,0.11288831716537373,0.043812411174821396,0.016085090482057484,-0.016915083207182786,0.010989761997939392
GDF6,,-0.01757262838460506,0.02623625215733802,,0.09067404883881075,-0.02271784999671271,,0.07442600322767812,-0.04187112229534257,,,,,,,,,,0.0402782656233194,0.020037932789086693,,0.07477632139287839,,
HLA-E,0.02096371862041921,-0.15815140955676324,-0.09198274105685068,-0.04260031574439772,-0.1366647895685062,-0.07166718273856254,-0.03779684361539658,0.0388545217751916,0.17420314933431744,-0.11040799638772447,0.033078504048277974,0.05107726913546637,-0.02990243673668859,0.06358916154361374,-0.09479302004388045,-0.1348436622749742,-0.011211749859060125,0.04510764100828954,-0.08665115214012382,-0.13329607675840205,0.0591993000409444,-0.011146466783043839,-0.14635429158367652,-0.17650727973030028
PTN,0.09341920975779014,0.0354524784793262,0.018635485297405285,-0.03804656550645719,-0.12236835629874454,-0.08294229201656994,-0.03733225782878252,0.33093837375303414,0.23383366880707124,0.018628047362115853,0.006124985303978575,0.028815757832270018,0.03653612122296044,0.1026944324678423,-0.02671995407919594,-0.038067360134062284,-0.11142213789479623,0.10328311477577903,0.10923694230684239,0.06186169399861089,0.05122629795078202,0.07999748467730772,0.10030856070613423,0.1378992857013278
CD274,0.04856786764023981,0.03323036858582769,-0.041776587373490624,-0.021035043320067854,0.02836346117306898,0.05343139357261807,-0.02333339907253216,-0.002588708911413691,0.10731323546544776,-0.03933701430425875,-0.00035572216632621413,-0.032729256817886965,0.04232588298460756,0.0774764991292217,0.025844525197129098,0.036641406550997964,-0.08078271041906968,0.07740593800875527,0.001350927507125073,0.026050518607990833,0.016787449257719526,-0.03297548275297707,0.13615005501578809,0.08872394031722627
FGF10,,,,,,,,,,,-0.03449706823975951,,,,,0.09601698888521666,,,,,,,,
CD14,-0.03543055696110369,-0.033425058916562916,-0.05058446636043605,-0.05669675321845894,-0.1350492100218063,-0.05823213888780309,0.1485857823087761,0.13319684070638638,0.10666403002293665,-0.02728539769658639,-0.03903940893861319,0.09394246388847348,0.011141955551959572,0.18399348926614675,0.13849964277271565,0.007310698817162965,-0.07344948735446276,0.06815317598360718,-0.021076191035787843,-0.0647531963742122,0.0613007433874631,-0.022979018442608724,-0.002223341432247661,0.05965090144779025
SFTPD,,0.048424977086475175,-0.015695454988017776,-0.028080948941230293,,,-0.024249973972719597,-0.05492812446308986,,-0.011453962224789482,0.07757697933463038,,,0.012464241924220045,0.09356504192467821,-0.11663148872183515,0.06370086032540387,0.14569477299568154,0.06455811610731775,0.017339613473928546,0.059392746644634994,0.10815964106916433,0.03235464416133659,-0.03772820255132234
SLIT1,0.08634667321783626,-0.10966093159363045,0.06513908901439805,0.033662180429477453,-0.016118705528581936,-0.08555540802577027,-0.07578792719792805,0.15826462526216484,0.059050612619307837,-0.0986465420488111,-0.04098116778525574,-0.045174495736840736,0.046216718026971956,-0.027383780561250015,-0.0322002273344343,-0.01736256017327811,-0.05340353852932425,0.1933376929972047,0.0041070261292391694,0.04395503716946855,0.013236757611528439,0.046237659986430105,-0.058710335935576126,-0.13288035850709554
LPA,,,,,,,,-0.03520190751321883,,,,,,,,,,,,,,,,
CNTF,-0.04131327855604119,,,,,-0.03823617892810249,0.06547522852936388,,-0.004722276507033561,-0.032666673766720083,-0.02707566184476284,-0.03132466766160251,,0.0006322064673344637,,,,,,,-0.020861929643489437,0.00885146710243937,,
BST1,-0.01988932284808026,-0.013427406020591507,0.008165341851954638,-0.0340915245501276,0.0043254152896818,-0.011253832331879167,0.00298865673654253,0.023305712824029354,0.20467979926297894,0.030377230513853007,0.08871343112659465,-0.019101740375085084,0.02658937991161544,0.1232798710303848,-0.038273255122991075,0.01710723547623887,-0.06316779199256331,0.0027194005210393526,0.08417330412906605,0.07690081420311116,0.005696343572062671,0.04336492822631854,0.04482344311484016,0.11181470120421898
AGTRAP,-0.06501133592837491,0.029683473554648565,-0.06511101802580817,-0.013130903543676187,0.030810109765574682,0.07106792730564977,-0.0106554023247954,0.19213369371927289,0.13295268132550606,-0.045057034982276555,0.01897102711759274,0.07990418932029442,0.06324718328680845,0.09931797780525752,-0.026799670562395173,-0.10583419693148713,-0.05044520188422327,0.09239317197683393,0.05128780517805565,0.03731879564166538,-0.0048128041696377435,0.03917425844554094,0.026982170920493195,0.12952339972637913
LAMC1,0.03409598005222842,-0.018046397721336056,-0.05220501174605037,-0.02737748648792567,0.020896462714534516,0.03276395067587365,0.03671750736046669,0.1869828996701299,0.16633447038732138,0.011949743562215476,0.0453239793064505,0.09677431415427486,-0.009019294681782808,0.05405287326186372,-0.08421031065991992,-0.14994247085403356,-0.038318365635800544,0.16397021770985223,0.018857784149705414,-0.08429182281909509,0.03854184038945754,-0.037775808153074644,-0.08679163253090769,0.022318559363692456
COL6A3,-0.04691987706480222,-0.047771017552207695,-0.061130705837146415,-0.02312735570811555,0.03171934822510811,-0.012073197667753378,0.0024253793137237467,0.125328977796853,-0.00240442733115386,0.020478001577043815,-0.02208872983744783,0.04920413769016321,0.013072308811078683,0.023609440859819024,-0.01003321248210756,0.04383612285032576,0.020776322777187745,0.08209269511725244,0.0014739364744095179,-0.0628261695516492,0.07046479076457682,-0.04297557339368717,-0.13315266674480922,0.008409394843763112
FN1,0.04462283380476921,0.01090243960292156,-0.08228867487600684,-0.03625294425627615,0.05896724105503584,0.0095839475006474,0.004723173774314601,0.17003076641940615,0.20409491494222032,0.009730824889906304,-0.050498706641427776,0.04170895875421644,-0.006328126844031702,0.06124609530067894,-0.06408453619922133,-0.13629895218331223,-0.06846669257115667,0.19976318953472896,-0.1028745261410021,-0.12622900720293484,0.07981157383862991,-0.06955657913849404,-0.1540983611132045,-0.01926954456931034
MIF,0.02424587149636442,0.17227795865592013,0.07475602956722567,0.017556657274984802,0.2493486549099841,0.112548605567584,0.05131808538676674,0.17300562199181177,0.018740865444101532,0.09253097901806513,-0.02012604927508574,0.09573772175218187,-0.03568553980199986,0.09558655837154696,-0.05963296618414705,0.13968340578251032,0.1954574703685933,0.3191545183253777,0.09866042654635163,0.08593144617438309,-0.018402101563038065,0.06363555308355079,0.18205343325988538,0.2275559095145005
JAG1,0.031745963889456164,-0.008637487074631694,-0.03892245888807522,-0.003577026565524143,0.06608355336223891,0.02099270080560732,0.06509661473150621,0.18173711811304116,0.24566703775772003,0.019029944603150033,-0.048893388957367896,0.09309089491677948,0.07917387881137768,0.04354597655600417,0.045267763793637394,-0.1186157676298765,-0.1549907927422316,0.054321627289095384,-0.0700620170407476,-0.025232666354255973,-0.02455960005771345,-0.00048765930163062124,-0.01538586078728769,0.01848980733413235
NID2,0.03141935503372566,-0.025431764948445033,-0.07189999133207661,0.025377503181200363,-0.04064665700956736,-0.02112564638029499,0.000725713558217982,0.2891312166889364,0.12894456464669438,0.05422916174172787,0.04695805181594423,0.05903816290956622,0.04770574906750219,-0.048864799987188456,0.004616416001055061,-0.05146531083413503,-0.06364398826100973,0.1322261928295583,-0.07483774647714887,0.08141606920298888,0.06310195501958801,-0.014741604402057575,-0.09906810464969312,-0.053453105562790544
EFNB1,-0.006983809777784435,0.02265536081974346,-0.015030587976319546,-0.020999436492135783,0.022673453474373533,-0.042742210842982284,-0.044343486799592866,0.20794673907360028,0.09193050745548509,-0.028695290416610928,0.032104980664563895,-0.019073781706091187,0.08382420900865713,0.036047127794206046,0.08391427376340221,-0.07446710797321983,-0.04478429373654723,0.09962040605098432,0.029400799817874707,0.04250946634077485,0.008791939232350195,-0.01973398540101881,0.11679947805063341,0.1177717469813938
COL4A2,0.0663064558855982,-0.0347798434533813,-0.06109806767984773,-0.0012514266562196564,-0.021898354431264352,-0.015616437788605728,-0.021176102063471505,0.18399361761368402,0.18947916695615083,0.020453110969773095,0.04480426483897848,0.024546581321718983,0.04641914421805357,0.03315560876147615,-0.025896688239341718,-0.16473388159833055,-0.14230071369168132,0.12411154321965334,-0.0012721543030499909,-0.0440503569841193,0.0747917478444173,0.01516168215264806,-0.16947089778613814,-0.12998176847868737
SPP1,-0.11571043765644752,-0.03549108893951322,-0.01648906404975438,-0.11060267293321581,-0.17985735290174693,0.1428527713839276,0.11904535970865145,0.28268832160221186,0.2128728988457251,-0.014988874561794792,0.10035745957169906,0.05185888715153473,-0.025133351468913743,0.1968817546136137,0.03151528749759798,0.05791033544112212,0.1871390773113101,-0.07463893277739132,-0.047610759865818586,-0.11879871421399155,-0.041941247681796585,0.0026971660790977552,0.12287524081688943,0.18737258373503016
PODXL2,-0.018216894098565677,0.06069433814861472,0.01827270779033294,0.007156261754341886,-0.04169947609437117,-0.017721634711605937,-0.03212685657192891,0.1984756324205712,-0.024713091072131477,-0.00656201952468904,0.02137014400572423,0.011781729540729563,0.01822921494567944,-0.05213121755192611,0.032331508215167865,-0.02441768137594651,-0.030428814551329862,0.05279199372408399,0.05631485972558867,0.11435677178466995,-0.06881459238867016,0.03263065269482629,0.1266776165068369,-0.012453352633987953
IFNE,,,,,,,,,,,-0.03947293481161277,,,,,,,,,,,,,
FGF9,0.033612591795630906,-0.06618584681035912,0.05432442036383913,0.03781161016420052,-0.010537894204041194,0.0033469577547167876,-0.06965483471704766,0.015566606988102654,-0.10168993579479522,0.038865672782286496,0.0002840753951602125,-0.03230457673879811,,-0.07659057638359469,,,,,0.08746923714030533,0.07458094952089044,,0.052234974748006126,0.022567590732095105,-0.07166921594379695
ITIH2,0.053055174465468105,0.02461986411626459,-0.03171160342454367,,,-0.03120149536902193,-0.024071945856287445,-0.0425135180242218,0.04434674296888241,,-0.0069159060512254495,-0.035695308875819357,,-0.019548862941603438,,,-0.15203619610482616,-0.06015059926802941,0.00727699894366621,0.14716929530938141,0.04674286295518757,-0.049521744030206975,-0.10151585691328797,0.0348701437330868
ADAM10,-0.06381290758821558,-0.04895442089403628,0.03606772645192705,-0.0332592537800704,-0.08373912292869602,-0.024878399017129477,0.021943136415842966,0.004560662186593725,0.08900186836678364,-0.030844673909324525,-0.005059849822811686,0.059565383712638545,7.100125960811152e-05,0.004904934833784784,-0.02477367689688638,0.05607724364253768,0.02031803861244606,0.013929001322940601,0.009345158043321729,-0.011557855189139469,0.03606209341840582,0.017372093167835043,-0.07319835716971915,-0.0022828203645953345
CFH,0.06568148493782264,-0.05052223747121452,-0.04544905110315783,0.06327618331502914,-0.059324402668156334,-0.029795083992992483,-0.04340380635205228,0.0641787578515584,0.10885363903411625,-0.0531210527604673,-0.014643838666841973,-0.016320395530057204,0.020494614861973348,0.0185512213329303,0.035973274258388976,-0.0854275117782635,0.07920469191853269,0.10367321885416265,0.042405439049954315,0.06969221366320785,0.08623410092675468,0.01440896033640335,-0.11678892220615664,-0.010714735791362303
COL4A5,-0.019507195509419446,0.01751289493366061,0.005579214745921905,-0.057362477585495356,-0.06301558319175078,0.03465993233701363,0.05097118401523006,0.17717249318850561,0.07167179782452734,-0.0036116501778037675,0.04294706838162983,0.0344627130934539,0.03985234813041455,0.02008980575491566,0.045014220208270936,-0.061839252081773086,0.08987977208185906,0.03635918330248037,0.09759747899334999,0.146305978781543,0.008968969356174713,0.026362263305192226,0.09533089075777111,0.0425816218601574
LTBP3,-0.018106296108893076,0.0481380203397596,-0.07784786723034719,0.021325596735825385,0.021147977995195823,-0.032911389809385266,-0.019737715595948398,0.08052974917145515,0.07369391904634484,0.020928895680764257,0.03074242117022585,0.025171305985126947,0.033348500392449305,0.09899458278080889,-0.034515738235852376,0.1000488720084585,0.12374321667469032,0.14124686130412223,-0.07397296752852582,-0.0037289465278250718,0.010607201386328091,-0.08707132125506699,0.014169027247314265,0.1199363036407812
GNB3,0.026339483590366846,0.07776020056298777,0.03684547573265795,-0.008529999046092607,-0.015425405076751367,0.04686439582147605,0.03221132340115023,0.12138524398956667,0.08363926712484443,-0.025990584356566603,-0.05023811856121177,-0.02149605975168962,-0.006351425988730209,0.09856257962928855,0.04127591425060933,0.14677197437377199,0.12575418333968894,0.12646412136361837,-0.008378248380905085,0.09155674866828312,0.04740332740366301,0.03106787284830007,0.01721215065686277,0.0324423824892595
