,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,0.13189971609791692,,,-0.057482056522731036,,,,-0.1587679848087934,,,,,-0.06261682967903535,-0.04733588356436069,-0.023958439116703853,,0.024703317009817982,0.03956749624010063,,-0.003374571666529823,,-0.008901763509213224,0.030485075067779657,
MMP1,,,-0.0437747895940854,,-0.07522450814261225,,-0.04356830821851866,,,,,,,-0.06247542377043488,0.02886303546149478,,,-0.1592104487430634,-0.07578066783572404,,-0.054426015912510235,,-0.05800046356296928,-0.20020294810075304,
MATN1,,-0.0007830816996524957,0.009461523458647593,,-0.0463081408058659,,,0.025281754634400595,0.025291238758362485,0.0906657467316334,,,-0.06930951024957356,,,-0.03228909055047235,,0.039555373370947396,-0.012031780067076586,0.03965178926228223,0.037673600861710455,,-0.048765807538477424,-0.04145702990269897,
ADAM28,-0.1348959001975402,0.042917861295460026,-0.022863587085341898,-0.03339043176439283,-0.046565460592387656,0.0778107797872397,-0.060225214668164676,-0.10036977227679154,-0.24171053789835523,0.09108428442762047,-0.024290567802512503,-0.19449685507399747,-0.043632397822971035,0.050457588703894884,0.008559550931721569,-0.002128062637722126,0.10172603784053147,0.06947010173242991,0.11422472706598716,0.027794421340373996,0.03699794815359603,-0.0708578189472036,0.0762668237033454,0.10622640868456248,-0.0260048474883639
TCN2,-0.0040522809169048785,-0.09112693213535258,-0.07578491307306613,-0.02160147388089039,0.03406673120348135,0.002827570053723044,0.07637260187851047,-0.08868319918446559,-0.27204876463793276,-0.02256747957886462,-0.013599729602753838,-0.11895757521597919,0.11245868171399162,-0.009709861075933284,-0.02775051946668771,0.006653559037376904,0.04516674143811179,0.05736300871206454,0.09886820733786407,-0.005391740528724697,-0.12925402938330027,-0.03599224106127613,0.07760685783872484,-0.027032040507528634,-0.021219752907349836
THPO,,,0.011557782274430285,,,0.05190264625236591,,-0.032565358501124506,-0.04138098067940755,0.014389199089100631,0.06460362099453651,0.04868743670625729,0.02326359624141455,,0.0023072049465862293,-0.031667055695115194,-0.019875704063224926,,,,-0.05019596297055864,,0.024371318618737224,-0.011911003866828153,
CUBN,0.07414854501067561,-0.14806694460351316,-0.00018372138251738915,-0.06814385823700549,-0.05942981054162843,0.053559221190733836,0.018998000333051848,0.00037625629201798444,-0.10983381469188899,-0.02495773693741717,-0.025815670892452246,-0.0428323921654511,0.017813695172651973,0.0699192493497594,0.05147541968578189,0.01282885984546696,0.06620731123184767,0.019801061346564102,0.13296869992648364,0.041493454792631494,-0.05931060589292168,-0.031871783142715306,0.06924672305085974,-0.033961732043687895,
TIMP3,0.15153576958698622,-0.07658978909609192,0.04093046816703187,0.052975276486685374,-0.0914673392466854,-0.010972065960474016,0.17886935759275213,-0.09697129523408946,-0.29794339487509136,-0.0064820884946142476,-0.08303717305267815,0.08760388531268068,0.045770783465964006,0.0451170036386552,-0.040292760660938676,0.00504490410015722,-0.028900915657346156,-0.049015104892994724,-0.059819492474304584,0.03983902106331859,-0.17782397482617002,-0.08003084183889303,-0.14101245411660365,0.10615148144452267,0.02775781131580637
PIGF,0.10475553116593835,0.05508884495030124,0.08315932954189036,-0.022773503562127873,0.12639277182781514,0.0691021873201877,-0.005769540275755596,-0.1303766059852879,-0.3034750657535593,0.078404229600885,0.04409221853313629,-0.0748308050468103,-0.05028836315592553,0.028605878647094827,0.018632437586972597,0.0437637838843828,0.08251243691379019,0.14784578667310816,0.15501104102622676,0.050567808295190635,-0.022701359212508966,-0.10979560398618628,0.10708184180053393,-0.09678615659746401,-0.04096835574818826
CRH,,,-0.003176321234889631,-0.025170199811764712,,-0.028968061604082877,0.07344673187547904,-0.026082758383845356,0.16481735559574104,0.05639927721243393,0.08214679009107724,0.1737248398682708,0.06839622251309364,,,,,0.02051468335724903,0.08727658576188943,0.016307841993873633,0.05941933058614881,0.13891703639410877,0.05111950216994957,0.06567051215242084,0.119038890933416
BDNF,,0.25307801646705325,0.04016059292787774,0.01088509703515689,0.05837607008865499,0.0801823545381119,0.02174770820350034,0.15972970137850012,0.5662719385753877,-0.05459855529752188,0.025473930521095558,0.11690223502004275,0.05776870656701916,-0.028512342512123187,-0.023308326747710783,,,-0.011090525962008217,0.009872104172442978,-0.018930914423677017,0.061432819150877505,0.03870288841270387,0.10664321130477711,-0.2483422149690301,0.15416052379577697
CCL5,-0.08253568862291,-0.0700912554832094,-0.054157141968099114,-0.015619290559974217,,-0.0745377647384844,-0.1156090901921669,-0.04721824331872057,-0.14303256430309458,0.052671963582624645,-0.06997825986734597,-0.1457247263172887,0.021367315780538874,0.09083561221488194,-0.026537360823413222,0.049314866944070404,-0.028002754997526455,-0.07605472411615682,-0.06138930690664713,0.025700894972945428,-0.008098498567251176,0.0545973631622111,-0.0310256818261532,0.1316814311305655,
GAD1,0.08759821842353216,0.3701902100472434,0.10268878078178255,0.027493502443829053,0.05011325051685838,0.07825798884351297,0.2114016411485316,0.27717934670039723,0.5336301575276684,0.14161442810408656,0.16121656662320416,0.45779619960043294,0.45757529754827225,0.024881822152704874,0.0811824914537328,0.008282666039177131,0.16881259365443288,0.04956657892938956,0.21457292678627235,0.102709614587637,0.10732587742472788,0.0869059385318918,0.15797564346401602,0.3533437253213947,0.274280114204053
COL14A1,-0.021413855097512043,-0.03801996914177899,-0.09555854358906989,0.02784996178032091,0.10853510162907237,-0.0018412154011160805,-0.06565749016815582,-0.03827099844796783,-0.11930936837541913,0.01634691056212596,-0.05665255357648705,-0.1711198960997661,-0.10438283891889158,0.07800445938558401,-0.04105747082885222,0.12246488767489,0.007593374364395363,-0.0820571940936958,-0.07422286808345871,-0.009733616130222602,-0.04026023939243858,,0.056621541433028735,-0.1338034265100098,
HLA-A,0.13069689033393952,-0.21107085248605784,-0.09754590969284663,-0.0451729022286424,-0.02900185275113366,-0.09777661329815764,-0.2614570699402835,-0.26450120253995046,-0.4860417367897978,0.028728653856941448,-0.15885429457515055,-0.5359555979190194,-0.3836924523782612,-0.01891168751705067,-0.07155911544059025,0.07959380564704735,0.023716816067722062,-0.33960293458498736,-0.3202972945948858,0.01849106278882957,-0.1274689904133451,-0.12385846382312256,-0.1263918115872005,-0.015671168573124904,-0.09244983029956678
CD5L,0.023905379024897422,,0.06700031331092865,-0.07107916609938988,,,,,,,,0.007269716220078064,,,,,-0.002475522080645214,,,,,,,,
FGF18,,,-0.018872760217171877,,0.0003083220431274135,-0.025444261631477953,-0.029398372777054017,0.012468979184736849,,0.0135050199223783,,,,,,,,0.013350544322848731,-0.003975627030413386,,0.04106157039444247,,0.022454566577819128,-0.019608455274721083,
ADM,0.10714361485253318,-0.40007098968135163,-0.008048393166720298,0.014809358366535316,-0.23174743826878783,-0.09222534545729816,-0.22656742720320414,-0.08133820633670136,-0.15910330345350326,-0.20398332392226998,-0.021049206167213837,-0.046865560321417164,-0.32555170688027213,0.09800242933351626,0.033571025107717714,-0.07835434442706783,0.11063388892032602,-0.19711029450601777,-0.29700621698800517,0.02270866233083574,-0.04673622106044667,-0.007843356664723085,0.10419132946969735,-0.4984628492798281,0.04384396797489273
CCL15,,,0.010932288187729594,,,,,,,,-0.022162138034545108,,,-0.030517183927687805,,,,,,,,,-0.03009227587503888,,
GNAI2,-0.030686191732854865,0.06026825511154865,-0.04151693725787342,-0.08049243871815419,-0.0363296563552353,0.009630856352348774,-0.0536077243017768,-0.2322988041663847,-0.5080843433809996,-0.023042078132534637,-0.0696452787149527,-0.4652442186691433,-0.21164216222654297,0.15751986315912866,0.009571179181232934,0.04186712294368802,0.10349629476756825,0.04637767519173093,-0.04032871969626401,0.05148167843125138,-0.11350779440679776,-0.018936760162032107,-0.0340318141471849,-0.07650328954339622,-0.09933757502846162
HDC,,,,,,,,,-0.1997874357505856,,-0.05418211257720682,,,,,-0.009053013333664735,,,,,,,0.08688090251514388,-0.07361661410940944,
COL11A1,0.02108071415915391,,-0.05137216548867175,0.040611457813082376,0.020236181066919125,-0.020784381313479594,-0.024110077472326547,-0.282584842567135,0.05973794708105771,-0.032856204427690806,-0.014518290314302882,0.00885385738665771,-0.0286161501296709,0.06349298174765387,-0.007124514089251002,,0.025614110679709975,0.004520824955155372,-0.06301100983796844,0.04489723090424859,-0.06601728135230137,,0.06022909260878267,-0.25770918483652483,0.017206924435471657
NUCB2,0.04722468932162128,-0.027306822308990196,0.00826044945721954,0.07762392938477657,-0.10585598107383806,0.013193719346539378,-0.11985287088091776,-0.017746235428216857,-0.14171640517891276,-0.0016011168608090786,0.011521248124867265,0.05930878994144372,-0.08677464297316938,0.05852932003520005,0.0026488411902453424,0.037844683840102714,0.026655835524009783,-0.10163019360797755,-0.0412834294682667,0.04261872192997764,-0.03286172520039462,-0.023727605180944893,0.017828497484053654,0.004227442210099326,0.03670709748497814
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.009392206199454326,
CXCL1,,-0.018215038961713795,0.06681687333781329,0.026613448546848783,-0.01348674897067125,-0.07875560549481764,-0.09609851959037334,,-0.008532827168406242,0.008184707310392574,-0.04234697059387516,-0.11428470476973279,-0.02113017913592584,0.027087738944155167,0.12657225863400814,5.635218786979993e-05,,-0.1994770485397639,-0.14199361387956042,-0.007952816859133634,-0.08375718375695669,-0.0328642984691541,0.04315214753993756,-0.12403533753175609,0.011785812491840355
VCAN,0.10647190249111528,-0.07786840924313085,-0.013791937301117016,0.004410492571763137,0.13887544705979443,0.1015170241822118,0.003578497728696228,-0.3026247394565052,-0.4414468375348229,0.03594004327067283,-0.040233414089623935,-0.16900232993082767,-0.35915967005633626,0.02247939339142988,-0.04462163390230232,0.002422519312482136,-0.012578699637004302,0.22429951089810102,0.2774702571133235,-0.012481488387469854,0.002608077675282074,-0.11803525389865693,-0.14924931446002962,-0.18440062473704483,-0.22786097873123273
MMP7,,-0.037982539428533864,-0.04979833935318066,,,-0.03323030278074228,,-0.04997951431565891,-0.014088233454313781,0.024986879196926978,-0.021511716168777423,-0.1189280658870736,-0.013682328217392955,0.03432459301209488,0.08907950304660356,,,-0.15857406275701047,-0.17195760986492148,,-0.0240572966899223,,-0.09808439661164872,-0.21678272879257268,
PTPN6,0.028601770574804716,0.11832806850458832,-0.051666325418049754,0.049933389887829686,0.09426001001072198,0.042285772804566774,0.0077446436885194895,-0.10152948881033153,-0.19728054175938153,0.07635665102914224,-0.043717834641781764,-0.14756528326845422,-0.003415454506637668,0.031903350425287955,-0.03280944105004031,0.03800464586309648,0.1437489633214755,0.05524669676793252,0.10704103655253305,-0.02584505108045554,0.017491229296780368,-0.1259044547637505,0.15027054942029688,-0.041839909380089385,-0.011867056882714506
PTGS2,0.12395005065932221,-0.11600447907405032,-0.05285317724544843,-0.04032978783182349,-0.13979200323245763,-0.003843012453482231,-0.1742251504423383,0.015158331671572864,0.5465872639418426,-0.02977298577796645,-0.056793625656120936,0.015070286372562176,0.009469152140231677,-0.06580599082893827,-0.05413693673053741,0.04069715075366269,0.010185428473038934,-0.23953496271805683,-0.24684560516029988,0.025079411910925782,-0.0057299540313402505,0.16856035240239536,0.05260539270331853,-0.22575866331931488,0.08737826055762363
XCL1,0.003246150718911084,,-0.058019679846555025,,,0.0073181903777285295,-0.01412859250511302,,,-0.007590403284057116,,-0.0047878211082854035,,,,,,,,,,,,0.04671839706250338,
CD58,0.0010169580161841201,-0.09606466441180808,-0.01245188991351668,0.027878033133466866,0.09065491451310131,0.008798751360027404,-0.03889733301268292,-0.07721133524694362,-0.3856397808028072,-0.030997976676164704,-0.04893907920841799,-0.03152883601086961,-0.09487547593195834,0.04330868076469939,0.0011653469845176586,-0.023126222882566015,0.033365384231008446,0.07079996755080514,0.1066373960328015,-0.04198947286027792,-0.002283803310335355,-0.07160755745677767,0.07644531222585756,-0.12029105565853876,0.05206123566872485
TNFSF14,-0.03357867727366313,0.02943763163078312,0.026560856915657943,0.011336373558915404,0.032390104378972356,0.06916485878773855,-0.04484287837969576,,-0.09128239516170922,0.005258510236461829,-0.0017040721386382216,-0.182134201642941,,0.034476129768603134,0.05396305267227026,,0.0013351759453559438,-0.05192283777694849,-0.0156930025705504,0.032175539178002144,0.009258969786999657,0.06868732127072372,0.0762830196603821,0.0073335937396433,0.04763648383373246
CNTN4,,0.25872134881097103,0.09427429811819227,0.06591803903441028,0.05491932084400965,0.024662897465119113,0.16211640427786653,0.13926334709898897,0.3079382082440289,0.0867084247689567,0.04097669060828804,0.3750815487335362,0.18399736465516914,0.031754762229172465,,,0.03433796007450698,0.05972643817430083,0.06578400382872394,0.007769377330059791,0.1200747328312712,0.062375519604629295,0.03014169075508221,0.20009254966262144,0.20762978991204611
NTF4,,,,,,0.020020384904821425,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.014715009690460369,,,0.04139184581307247,,,,0.044553407139486814,,,,,,,,0.030952409970130542,0.025587602821439067,,-0.005912351963467081,,-0.033102749182277395,,
BTLA,,,,,,-0.024306055069428276,-0.037812906301206116,,,,-0.05166137229860265,,,,,,0.06975598557967672,,,,,,0.0013210763027468994,,
MFNG,-0.06566440182164508,0.12662033867496625,-0.038647607367644256,-0.010698459640731371,0.06768974777643232,0.0211255973123719,0.030665105773751648,-0.1717724617217344,-0.2400047791101428,0.07175612487137666,-0.028088188450900685,-0.10253841711117473,0.002518854640113654,-0.051274282931531044,-0.0499196658982895,0.0811371812759023,-0.02457995430033687,0.12052247504503613,0.15366941804551812,0.01734194559663113,0.04434539120078451,-0.07947896889478444,0.08740090314902364,-0.026635936167739557,0.049896457982385185
ICAM1,-0.0027417872576162208,-0.1853053824403993,-0.07019417801323695,0.000991619635478921,0.0009180719184757334,-0.07054213028048713,-0.19761491733039044,-0.08324941652266148,-0.277252336317394,-0.03161202992414865,-0.07355279134666562,-0.2102703120886623,-0.04063896270372136,0.000500417789202447,-0.0065192248074336335,0.06747450575422166,0.05207645337147481,-0.14466072980864578,-0.1263656774685592,0.00533133366522081,-0.05697719074856994,0.1746555686749521,0.11043074855306158,-0.23906597562200327,-0.08384792053738016
PROS1,0.006834145702028662,-0.13293208270702395,0.00015072920553160722,0.04241058969599995,-0.04123567358516566,0.02684891838891717,-0.12688931134605747,-0.17889797797060392,-0.35836279198415566,-0.08437644797763155,-0.12749347313025597,-0.14480356697591668,0.00023375490408216324,0.02646372959365728,-0.08937823190979836,0.02564636134841565,0.10324427233886845,0.0041487064672182895,-0.04255089137368054,0.02194944252051303,-0.0476280250056933,-0.10879150058277791,0.062023673930998766,-0.20989169758420406,0.06653963732312528
CLCF1,0.06527928190546334,-0.13058428845088843,-0.049272551011276755,-0.06630985186470827,0.05230116421383809,0.009758657426976822,-0.16218679245687767,-0.07507068128780717,-0.02417786096748661,-0.01942349242623154,-0.011914198750582318,-0.1425745741767236,-0.11043982759010132,-0.03500181298344777,0.07720893641170876,0.0707962566682418,0.027020113226792,-0.022545143340593946,0.052580166059437605,-0.021727853321923382,0.002627605277466128,-0.012627732601343063,0.08318567043294088,-0.31076568371434676,
PSAP,-0.26076836879684095,0.2524013197784689,-0.1624240276595602,-0.016611525991312194,0.0531519326934629,-0.006228060708052148,-0.0674578904040632,0.20337795455696933,0.1971911152581147,0.18216814081680602,-0.032266702926061354,-0.20408348720216088,0.3891645144486996,0.11595535480546158,-0.023126290049521284,0.05175104623234483,0.013049287109022407,-0.17643765474219425,-0.12861911712491314,0.030202461267498378,-0.00948414436953644,0.012619783550010281,0.040101802926765566,0.2090844303419999,-0.18686047786080975
EFEMP1,-0.1040712770769645,-0.23823978478924235,-0.08143270504392496,0.019826917044646408,0.038639179285056474,0.03469166783572534,-0.24110533155904046,-0.18437770854551844,-0.4396706227633639,0.2158445918194818,-0.17152253776860216,-0.45470974679715587,-0.21339376885731381,0.17561523787553446,-0.07391427654719403,-0.04756998876172027,0.10022338901689265,0.0638212591341782,0.001762011809836833,0.04078505215147608,-0.08716906621046257,-0.17213129458401658,0.022206651205953318,-0.3008232626966646,-0.14529603076225175
C1QTNF1,0.1048922544950676,-0.2979302381612203,-0.04451921350960762,0.015391100119524019,-0.022425271924636905,0.04234249590471856,-0.03703164451121529,-0.03358450939790167,-0.24316344880892768,-0.03422976126631063,-0.038877996801735364,0.005928834105687921,-0.10030150838050043,0.025500212794579674,-0.0445391856062534,-0.011586049257419753,0.03314739723103721,-0.14372106955112296,-0.22658304526618292,0.04062265197908874,-0.08568877610251356,-0.16403069399554546,0.005880541099660095,-0.2922800644204772,-0.006652746378238115
ALB,-0.018091862217379802,-0.040232178860993624,0.02902906340994752,0.08373749380512614,,-0.04041731005670022,0.009289890286369002,-0.030478317130220672,0.06386551018752834,-0.009321647954756172,-0.017455032608923438,-0.16747330782580025,-0.024592028205801836,-0.0371469277819299,-0.050821682481302935,1.7647618390776634e-05,-0.015279860904951608,0.011449472595146119,0.008451081198137277,0.0783326264024471,-0.049242444680106606,-0.03495314613580872,-0.014280418721581044,-0.08903118963003226,-0.021899339227211666
CCL13,,,,,,,,,,,,,,,,,,-0.11368234320499068,,,-0.033148000980787344,,,,
EFNA3,0.03188785053845321,0.10303839062246371,0.05907151430757115,0.028101691324447516,-0.016097012233060145,0.01196977942869112,-0.017136671686979455,0.21900790576822632,0.5019754866002764,0.10692104729158004,0.06523325627339828,0.3568374345411031,-0.020709008284832717,-0.0052899694901723335,0.014857718980957401,-0.05235480203812135,0.14639648900032226,0.09048534993886394,0.10187355326966886,0.02930530737513095,0.1765671944104976,0.10841238396855117,0.09195197825917698,0.18512852132323473,0.1572331088329579
DRAXIN,0.09053656658459099,0.19256718363357392,0.026419463642939033,0.033329687358501725,-0.05619381597383548,0.01695709216353598,0.030610797507469978,-0.10019002732678338,-0.2691960369794549,-0.080776611864072,0.024626567711108664,0.01872900781905054,-0.09834736537985728,-0.03954882938334119,-0.04705165612754599,-0.07896235149135059,0.05609323706616174,-0.08136146298778264,-0.16178468849381086,0.09023125036620225,0.07934704816241654,-0.032944498987512054,0.09671652583595627,0.10292670460187182,0.06397192552068927
RAET1L,,,-0.032323897202528394,,,,,,,,0.023092444993121426,,,,,,,,0.09202730142461467,,0.060208382846060574,,,,
NPTX2,0.009111972080393424,0.34303260221122855,0.19254383139306705,0.08955616875674494,0.09640997148557649,-0.03670980756207794,0.2046084283083914,0.3554801748037283,0.5955634581072604,0.17580998058036296,0.017688844278337796,-0.22156559349536195,-0.04691232144022489,-0.1300553876661308,0.030576151367678654,,0.03457702819407424,-0.06798173635230796,0.07846880019322745,-0.05157584988986428,-0.05967128728007878,0.11317195877188749,0.008456641909624576,0.021996511804829536,0.15899257036819756
FGF11,0.10719147063441033,-0.2062878280198825,0.051676253941832034,0.05736328088126136,-0.015240334026507485,-0.07184566863722963,-0.0392501547956627,-0.16970926334989703,-0.2612220592488013,-0.03700818396503959,-0.016059538799817696,0.07603535702436419,-0.20924470363351416,0.007166934515259565,0.022044990624013893,-0.04762126550264333,0.0842052423102412,-0.02650431421167878,0.01789710151367139,0.0627421580518717,0.07421232578367595,-0.10819361831227296,0.1852148230684926,-0.2654156035894067,-0.0022966209381834334
CD59,-0.12756497623119045,0.18418645875224968,-0.12837756622351057,0.03926566961285609,0.04156407148660586,0.0399427388372698,0.08662202383279939,0.16039370964038868,0.33156967865144826,0.10525745218681289,0.013605121060874116,-0.09768920510347155,0.2988895856848956,0.07543373187182895,-0.0988159010975076,0.015954579803504315,0.049174328426057345,-0.13318057584050366,-0.028763600592095102,0.05289596648377237,-0.15856057669807577,-0.07964717212075006,-0.1321981030478954,0.337384400309497,0.06518454612816625
COL9A2,0.0428293698915169,-0.029492759801697042,0.0737625470955744,-0.0022931494494216683,0.1638793566111241,0.08343948567442361,0.16315339228528322,-0.10585024353542152,-0.3076198681954398,0.05527688598737304,-0.08676507292770784,-0.18344182831473366,-0.0413337770612865,0.06216348912391406,-0.021022967823568054,0.026427312026225114,0.061551462093890986,0.18656716892979194,0.30380286292846187,0.09920199618034665,0.10601385780823545,0.02058968766040278,0.15807756412265817,0.00892218412756064,-0.03072413986179794
DLL3,-0.13400063513536295,0.4194584916057938,0.06783661016837635,0.00493901260839492,0.1953390511184706,0.08722698241143212,0.14027225652899947,-0.19704464034524877,-0.10264406837261057,0.12739200042962365,0.08158796451953075,0.25341404691417857,0.07282845880758698,-0.04342537955752937,0.04649482007760869,0.024336326934832973,0.047911375803328035,0.29140180021341244,0.33965560562525954,0.02227368798250358,0.05853801624486437,-0.057761981595810453,0.1939622696844935,0.16190224799830003,-0.00423301825192476
FGF5,,,,,,,,,0.0744457977459841,,,0.05178083697392686,,,,,,,,,,,0.09148126403044837,-0.08533328900729734,
LIN7C,-0.013281175024813864,0.0010996160250842841,0.0017174349832449968,0.007214989203465434,0.05414589917469137,0.040483482864606644,0.06552003845748884,0.03507349228011018,-0.12006542620586248,0.008660772785149743,-0.06321275747770563,0.2127947270513186,0.04354696422546979,0.08410981648578389,0.05377094084411605,-0.06681237938169664,0.03784872639317839,0.227326031456012,0.08401364703497188,-0.02097670977223457,0.12242959133818969,0.024922123320496273,0.12991450652987716,0.07956217869935091,0.00014628624454627567
GDF7,0.014491419298398475,0.059284341583149054,0.05752699739024338,0.04071522675508339,,0.04425064621471826,,-0.024492398915835437,-0.0885205636355906,0.031119956328288397,0.017055969646469646,0.22813429978362135,,,,,-0.038409455860353055,,0.04906353266281211,0.029651730048629307,0.009657931326559685,,0.04867920595871014,0.07643159431917458,
PSPN,-0.0306891486848683,0.02854052517637302,0.009638382575504987,0.056709736207284714,0.023574230399157573,-0.07197316196632908,0.06155444346465771,0.013821840871746193,-0.055948557154976056,0.03222854392557578,0.03091385767013808,0.07346975627928672,0.09511640271367694,-0.010445376271742827,-0.0005734460147999666,0.03659356905657556,0.0736366172028935,0.0027743655165559443,0.07649206618425711,0.017459548085722403,0.008885281918750853,-0.034252923007223074,0.08424634540378799,0.03637192731472195,0.13506196131671505
ANGPT1,0.04957555060011463,0.05881328614199822,-0.027254536189669977,0.013964542118388427,0.052865516113695374,0.028213670581205108,0.016986529559823473,-0.026673587761809066,-0.2797008064795352,0.06960965419198703,-0.026258278240635567,-0.09570642482111194,-0.008903322861120182,0.07072986049843535,0.04557546005250984,0.1481565775769949,0.0857379639696634,-0.003006466205646339,0.07107265488358125,-0.007487949922526312,-0.041603228534120476,-0.034533421901005855,0.10278333638317154,0.04404096296686968,0.014046019585292486
PNOC,0.02731585411487324,0.37528730237511243,0.15943399605665454,0.06189260073429061,0.10387457554982908,0.07302855533401689,0.2238709615180198,0.2600349676454683,0.54077587570063,0.15004858984172112,0.12475958071610159,0.2552203195313283,0.19321062986161638,,,,,,-0.05100021924933378,,0.02817705415901304,-0.040057171593453685,0.05454062612833744,0.2911449189862717,0.1273813725457051
L1CAM,0.01289952524478428,0.4442102036323938,0.14096829937078095,0.026436457549999546,-0.0011998401925708854,0.004932248289271536,0.013274234174822252,0.0957280792364283,0.4093726824744823,0.13316348320085777,0.16858291700343042,0.29892977161184786,0.5124368275261275,0.010564248627849772,-0.03914585905527102,0.017539742307294114,0.07234495825485439,0.130385843573214,-0.005627472799233356,0.040256749241829884,0.1898145661684305,0.17244235182791967,0.0699828632761499,0.4213540032374369,0.21069784109088655
APOA1,0.10031423911284854,-0.05155264503726509,0.05776180113197419,-0.03452665600020183,0.004815624385826105,-0.016413063477664955,0.017203281013331025,-0.046801980146234656,-0.11812584811840245,-0.012563985321434615,0.018145757837739182,0.021361485320369966,-0.0116331630532727,-0.05314661577258523,0.10083441963370549,0.000619219916509812,0.012996442485489371,0.04424147824115788,0.1062542411844343,0.06469690195097305,0.030666247119704705,,0.07084921026392102,-0.11177350695878996,0.05152280774309676
PSEN1,-0.096860911813082,0.002249531524907432,0.04261103729988047,0.039187147133497434,0.027880552410702957,0.05235925878829739,0.08048909247813782,-0.04805588891719338,-0.23170524043653157,-0.00660978722666492,-0.02537578904307536,-0.20446224025128648,-0.16837036787426754,0.06315706694150752,0.09342305914889604,0.02677584076735935,0.0131491054892237,-0.10663052484593526,0.028050484525244737,-0.01188050573628304,-0.02745683920566084,-0.02113526198013887,0.03572949427292398,-0.06039033735953003,-0.13354446934315564
CALM2,-0.04854842026234611,0.42417039378444704,0.191679415611015,0.03174618585560677,0.18283519734487233,0.027884114449782265,0.2397103681354905,0.3572352670051856,0.47824090724599405,0.1676417261173675,0.23304374909159375,0.5551128220624878,0.44767741982033965,0.08162670403730463,0.0035069790281837595,0.07848071514314632,-0.0774197540456041,0.3106994252834983,0.24541094337275732,0.07266435072683032,0.1553414648851738,0.06368116843949254,0.17658237799881937,0.3944181001314159,0.025782842175493963
CLEC2B,-0.1200468752929761,-0.1387396342851484,-0.11303808001289938,0.006350578730875887,-0.1236835213881531,-0.004082836252843636,-0.12194559226917435,-0.024614357955308776,-0.26188601898102154,-0.06527692273364716,0.08604304750812375,-0.07548621838310858,0.01574444594042542,0.09039218206457492,-0.009001297181308774,-0.09654879897128378,0.06020826206517705,-0.13030917866838104,-0.14909941990596834,0.008327995880049401,-0.09086651862258835,0.08895502669136397,0.09262083601637715,-0.07940607409394645,-0.016073708676229405
NTNG1,0.10195439625358217,0.2378689069874669,0.04775503835147294,-0.018069040939848985,,-0.011625037504075876,-0.0031536965611303333,-0.02184588802454136,-0.019679051373634453,0.030454232162636062,0.021318038011808507,0.03408864450319401,0.15469638925004792,0.14653743188001164,-0.05770018658044766,-0.11566785028575872,0.08414371638328033,0.16392552549449224,0.25568094817167625,0.04299753787005255,0.030836008850930657,-0.0008047507687379025,0.20273846131698817,-0.06804536826766673,0.09915960962392739
LRIG1,0.09379305792743353,-0.06887577963936768,0.07262585706431948,0.021627451149598124,0.10158509304821185,0.02092524573454395,0.11022959842183944,-0.10254932813669661,-0.3606468912042423,-0.12119765320798474,-0.07215880519971785,-0.16505783309483946,-0.14374206657616717,0.008449930558081556,-0.0174906855997102,0.07198968862660503,0.11367120330688461,0.2799261409264765,0.3088371844937671,0.039201124050992846,0.003268002780060734,-0.06286870028804253,0.1642957047366736,-0.0594270449245786,-0.08320033465204242
CPAMD8,-0.005437876052706497,,0.0024829444368032905,,,-0.004193233820004706,0.03293034912930716,0.044155823351447555,-0.012918459123916183,0.0017981204740195218,-0.030206482299696427,-0.045880885063462794,0.03829205868892705,0.011632505090053556,,0.09223416357346888,0.05198344259893849,,0.02620888044434586,-0.06502482766219571,,0.06338697247333859,0.01372315862152316,-0.0030640929461135565,-0.031110305983341472
GHRL,0.004457268243126975,,-0.007734383687514173,0.05071768907006225,,0.0020895861828352726,0.053587984740152604,0.023028574676907856,0.033055555598788144,-0.0008559467957698568,-0.0008681965740327264,-0.026728843055770328,0.06599393878118996,-0.044107455194735835,0.19555062131795428,0.015821931784405878,-0.05339153919970007,,,0.009835444681604822,-0.002638760144764285,,0.04162701680662812,-0.04285170295842761,
NPY,-0.014827421347801363,0.23490513871045476,0.024073905054751037,0.06842001293324503,0.12658476218753795,0.09974870834028823,0.08906871097082909,0.20031446435965553,0.3978248211668354,0.04981493161093858,0.038206647386493056,0.1301609087519721,0.11686965036730096,-0.05926554318548273,-0.026624961137926936,,-0.04249122954831403,-0.08178702007503852,-0.13780496276619358,0.009470767627503417,-0.0035903122640985195,0.012658719648032571,-0.01661841721113469,0.2890287594508852,-0.011910962449134145
