,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4D,-0.006447809493157119,0.1263394844350389,0.01958674482341035,0.012829766682428986,0.16085653395117325,0.01837421939511949,0.0370805191997049,-0.06425377038150078,0.0033531590802584844,0.05743736050965995,0.023060496619977378,-0.14348447736137437,0.0040309689967162115,0.013584445785729425,0.021876028225716042,-0.014904718078467731,-0.08499324192063469,0.10692872030153762,0.2015518861068142,0.026435547187070314,0.024701773523220182,0.038289557368552773,0.1188695349309895,0.06579257681130093,-0.061171258780886445
TRH,-0.023165037601263656,-0.019811303894419693,0.009745551140141764,,-0.0034127074367893495,0.008807268484805232,0.09131963153132186,-0.07506052576841947,-0.03997133173620735,-0.023151628046954986,,0.028954001631384504,0.06329467066464409,0.09837154374512612,0.01783116577447374,,,0.1378770902695717,0.16467792031276612,0.02843716079382325,0.11974770894142825,0.030401098310994384,0.056179867828461,0.09464205410026588,
SEMA6D,-0.04805979471357702,0.0975959196016268,0.06266863237871824,-0.005779606333229614,0.14092148592227818,0.011398423833345777,0.1389139167371524,-0.14957603439649236,-0.1815346770116144,-0.07847091548932925,0.03890099708805065,0.055855154991083636,0.04381674148974615,0.033593435964679716,-0.01770193764627004,-0.04131713915174186,0.1263935362258776,0.0975386270627028,0.02460210786588326,0.006671806932186052,0.09575115482912244,-0.024093507142689225,0.07471942775990645,0.060137184203078294,0.013324870740273503
CEL,,,,,-0.007565558174156424,,0.05073098955613336,,,,,,,,0.06444438203804015,0.03886394256209484,-0.05033456488117088,0.024121885961847188,0.02231995608059124,-0.020059857553862075,-0.017607311851353766,,0.11885863698057296,0.04993028057304945,
PDCD1LG2,0.040668501548362185,0.008797149340178459,-0.017088070162214117,0.05268283407684634,0.11433618502223046,-0.03514628199456339,-0.030660649683046003,0.08279622589919906,-0.11161219263313853,0.026818978126005352,-0.04714445984850504,-0.058472818216171646,0.023151411265607366,0.009352480606528095,0.07476388810646196,-0.00418419312072393,-0.008390168092896692,0.01992204984452063,0.025754000286578052,0.006572300587333892,0.02998876278716058,,0.12015084404861014,0.01826430139775923,
SPINT1,-0.027864651865061433,0.09220635561015889,0.016456386733730097,0.017076691978021103,0.13715727427105937,-0.00530052577371568,0.04610810971991493,-0.014547013666139901,-0.07127571930116042,-0.028739523095125348,0.026234335497327958,-0.01378810990948253,-0.014815352909266956,0.017572023522660345,-0.040992239021129966,-0.0009391929223288702,0.05167705519891077,0.10616654276084966,0.06458461344171086,0.01622006471832215,0.043221701024323274,,0.02779424441707627,-0.04688028714020344,
CTHRC1,-0.0262111806263478,-0.051689145768817876,-0.00982504635472314,0.011034401270179083,-0.025025603869755157,0.0018118063599095152,0.05851055477885179,-0.19369212576793782,-0.18600566782117375,0.02139683747794189,0.05684804192636932,-0.011985757398191847,-0.08226931886491477,0.08746235296588961,0.014794159331178534,0.08736074141676484,0.07765626654477849,-0.002226199902088257,0.06463769620404793,-0.017474713014644067,-0.001376243761737181,,-0.02308465601617486,0.02818725801572163,-0.02653086236992819
PODXL,-0.017962404188500355,0.08305184580226899,0.00850363010309886,-0.04159269622712763,0.15349431867024826,0.025334182278435334,-0.11828966464079388,-0.06112299036505698,-0.30127128289121075,-0.02860843693651597,0.04663689252127252,0.02213016830340584,-0.006411303768964503,0.014351871121200845,-0.00015562621657738446,0.054962895356524925,0.05808673353257494,0.06815134682186416,-0.009317146508274489,0.000519468206676724,0.04718130159499426,0.02894629929318293,-0.059061464373089914,0.02591723207035843,0.02371848574908461
JAM3,0.0059269103374763425,0.013996547564691906,-0.02055736643049817,0.06009336666268371,0.04047234898546285,-0.008283099870849601,0.033244372834749375,-0.09592997080516391,-0.37810451829978126,-0.05981664206539775,-0.040395224365779886,-0.22900105852433705,-0.00798700317168546,0.014787882689304458,-0.037035469658954955,0.021454239053416806,-0.10204144760170006,0.03200177935583874,-0.0012437821806459187,-0.030131664014731246,0.02661658447618791,0.013681937757849252,-0.03169803723886357,0.07869283547198407,-0.11267315913281131
TGFB2,0.05213489960457144,-0.03279151577648881,-0.05168689530790941,0.005777830521694699,0.04806816860922682,-0.03813505870183028,0.1738133365848146,-0.0036382235532554682,-0.29179805406714326,0.03074807099035591,-0.006487129068812165,-0.03382960042431728,0.024105618414269937,0.04643759491116872,0.06527293202988661,-0.028469982155547743,0.18149908625897138,0.10737901936947561,0.0995864413616281,0.05535192150726363,0.02845837534149653,0.12324272764185644,0.11530774755599592,0.07844355241585965,0.06225139125430722
COL18A1,0.02763971630629873,0.005352728449988499,0.05134533243227868,-0.03718970112140757,0.16973579606437308,-0.037541137132215956,-0.013792015367360778,-0.15375819285414327,-0.26518869413983315,-0.06169391887928744,-0.023983156309963585,-0.1623395180912141,0.030487108434799702,-0.03961349589881334,0.013449857662590412,-0.037438474627467216,0.092973573564605,-0.025332235074652824,-0.07425185325918361,-0.04117313785631904,-0.12135531693201797,0.020509811423876048,-0.13958850995061772,0.03314117888912039,0.24232394333175203
NODAL,0.0434009572250497,,0.02735351698380811,0.07397821205857881,,0.06024235046634662,-0.04613902203714611,-0.020423413847955523,-0.16146238882305344,,,,0.022898162174104324,-0.033260954577515094,-0.04427989248101894,0.017372075680017727,-0.010509491487158807,0.01577240768939467,-0.045184901561410626,-0.050536133105515246,-0.02329644635707546,,0.017046816029065767,0.0471986531785197,
INHBB,0.027972553192947985,-0.061336580643345004,-0.0074587694878830695,0.02060835927933684,0.12337359773103897,-0.009822359009273115,0.08893822185605389,0.06372739774258128,-0.15284342356626743,-0.01735678600403694,-0.025593927654377555,-0.021021484961300522,0.007389119355539828,0.0769448520118277,-0.08413615835511025,0.022178545192898674,0.09283007155662425,0.01866126088767185,-0.039037878361810455,0.037019455613312456,-0.03891262861460439,0.05293725880742455,0.17529781849522286,0.010210683111718525,0.00998868450028389
LCN1,,,-0.021973587922387076,,,,,,0.026761273812737567,,,,,-0.031300648839420624,,,,0.022232810478266047,0.08776226447307041,,,,-0.037772122162704695,0.016386127079703935,
ARF4,-0.04815520267660562,-0.043864550415325665,0.0009088317033576737,0.026500985945617925,-0.11421752522850755,-0.042409091644421464,-0.060816431382311825,-0.04824545477014681,-0.2110365883418136,0.0030316169748392935,-0.025447846093991536,-0.09406134538822385,-0.03524503556797436,0.006417437847860319,0.04162076712770588,-0.0031147833366716683,0.07099405370973896,0.07126053668320201,0.10799175433540445,-0.02366253445397449,0.09776577087131177,0.051011613976217965,-0.11955510839984725,0.006122193365574449,0.08609484897619885
CXCL14,0.016818554384708195,0.08313213409851956,-0.023198225022967724,-0.02516564734380903,-0.061369187735177015,-0.04492640765008341,0.28832287675630003,0.15954279655173714,0.16152628015747153,-0.03208913706371981,0.02697748436920252,-0.014647273383622898,0.07465604305569092,0.0564611102882438,-0.039535266986238535,-0.014528404698131603,0.14883147415910386,-0.019199739189801793,-0.08311870295084064,0.036177813912760454,-0.103604109899462,-0.0160773609196331,0.07287723164241648,0.09386124065018585,0.10588620981530612
LIF,-0.03128873610956118,0.006696282433161361,-0.04425125151562217,-0.012416224193119092,-0.10579147737596126,-0.023451289349733957,-0.10356332258603174,-0.09767064734935696,-0.1554721275288603,-0.11369042749871713,-0.030848337632567585,-0.04689061384226401,-0.008671454634993365,0.035604619832482136,-0.013693290184869627,0.1047612638683781,0.08368402172946636,0.050956111885472236,-0.0941168153641134,-0.029927438257257043,-0.01863548063159919,-0.029764444219394243,-0.05426534274895119,-0.0032267201164639403,
IL17B,,0.008876748623164113,,,-0.055721764871589266,,,,-0.09946971938769918,,,,,-0.017052797051639482,-0.00453517329426912,-0.04260670474667453,,0.016406312699686676,0.001744894973697999,,-0.03308350072730512,,-0.0006765121638943545,-0.0017614009527006352,
MMP1,,,-0.00799701672108183,,-0.12976947033892355,,0.008673788201981045,,,,,,,0.02588799824234214,0.06578564686148848,,,-0.08468382807086668,-0.07475358151979049,,-0.017681663209194485,,-0.05745929373810575,-0.023111492897970994,
MATN1,,0.09868198930880863,0.0062386436923601175,,-0.04976489698987534,,,-0.027978281937196644,-0.010510899979891703,-0.042311249743313184,,,0.00853500944211316,,,0.023523628186836808,,0.07500341373059527,0.1492250751915939,-0.043166852320305545,0.01076258112558178,,-0.02366850214974845,-0.023698603537668384,
ADAM28,0.05816804826209116,-0.006152768208621056,0.006772230204062519,0.0010625739116623522,0.028747281353456288,-0.022999620600460957,0.04511639859469693,-0.04906885871861008,-0.18199837259436896,0.03210971818478369,0.014846659178998954,-0.11262661596129968,0.06225743977801438,0.034916098052460834,0.009678248396232625,0.09529736590042097,-0.00015681896141002877,0.060345465165756146,0.02292000686194224,0.013240581464452398,0.029797292811871656,-0.0029799864636411663,0.04770646915838947,0.014070646500481215,-0.003137411831872951
TCN2,-0.014488653193035727,0.0034398187521732754,0.003561098576821032,-0.008975509272697139,0.04918615446932423,0.040851212266188285,0.1106046569092017,-0.059206547878343986,-0.20922918903061863,0.06505573917023018,0.020413221044577143,-0.0809431739900401,-0.040559524245801566,0.02459261557024766,0.13199546760855488,0.10884768446156809,0.07868970321703721,0.041793526153025666,0.09492428418844308,-0.020440940441094072,-0.044246934016947986,0.16067547950441058,0.009766539498007066,0.04399011943866944,-0.11907775504340623
THPO,,,0.011494300072464264,,,0.05463796304924188,,0.03759404390259609,-0.06395435462122377,0.025531066165505635,0.02704778940940046,0.07354802107610628,-0.0019573046788151634,,-0.055182949597956596,-0.0017902340117881025,0.08305329443116376,,,,-0.006496952470844405,,0.12233146651728533,0.08614890842845885,
CUBN,-0.011520003727904361,-0.012886574628984052,0.013681901410976771,-0.025325882973674153,-0.009077842607106689,0.02209534302649861,0.05317914482563359,-0.011113921346117639,-0.127216944397086,0.04737190221198388,0.046757664644495954,-0.07296019818393758,-0.029948455812728394,-0.04863530280898018,-0.021562414494360825,0.07759130518861036,0.14240075568426377,0.05710700121034154,0.0685160710689512,-0.008932985611107176,-0.013828521553666406,0.06022191858739168,0.06386173360310121,0.0673221481473645,
TIMP3,-0.05302097881740403,-0.045831298427096184,0.06788672517543576,-0.011575483761953555,0.02833543228013461,-0.013868874309023563,0.17873945797236582,0.0051860694893253595,-0.2645752587964316,0.014900508103032749,-0.0041926468586381185,0.11171581170745135,0.020706625689359274,0.049394529268445064,-0.0025070609530636377,-0.05397326344696004,0.03362394345674136,-0.08717868161135761,-0.044948171902391455,0.02908834887383063,-0.15618087362113545,-0.05470919252338771,-0.04024694932507435,0.04119783472492595,0.037666382376157936
PIGF,-0.007741684010840264,-0.01235124112627997,0.06837735600250885,0.03268981889780538,0.05660465127433013,0.04544504317456412,-0.07788096297595705,-0.0784146565496302,-0.23567172438422693,0.053370811246870514,-0.02557838355070342,-0.0003328751177617523,0.0573086426851216,0.03589303544771134,0.1045556472328529,-0.007345841444200246,0.08320812090199999,0.009215586306932543,0.15606976030219213,0.021616847422550465,0.050198307958713946,-0.007094439900826724,0.0812230033642426,0.03638849051703508,0.024686652898538927
CRH,,,-0.0025101609420355537,0.00429463158439314,,-0.0422434429505369,0.16818688769733967,0.008058292673980522,0.11933365113549345,0.05809374322139937,-0.046576517763726843,0.11498149412848442,0.025464162618476272,,,,,0.02408732631663232,0.062090045388346234,0.053631259779597006,0.04227905629159902,0.05053677487218694,0.08501681989516627,0.05353895680551937,0.0991032146658442
BDNF,,0.08048687453282885,0.011890002982328483,-0.0056442518091974515,0.0029987242277415903,0.002655773527119974,0.06483104938175206,0.17918677897175264,0.428663835690373,-0.038066612895971436,0.05656435291522755,0.04784300051292572,-0.01264330264870279,0.07285840299967823,0.045339375901774816,,,0.06037297494911642,0.02324024063049242,0.07168455578628623,0.0373097956195109,-0.06335548807694057,0.04356374747100552,-0.007893380822725532,0.07114370508799892
CCL5,-0.02918590461901479,-0.049817583040337,0.051236951706684845,0.011442535333102707,,0.01846990978570023,-0.027829129158640175,-0.05519013067482809,-0.1147484014809857,0.054946365334587854,-0.03148981728000668,-0.10556610169588942,0.016703963682806813,0.07252398698324544,0.01824102570146418,-0.05064389335076595,0.019943480780693166,0.07660360145234804,0.06835223820241676,0.03025335856154256,-0.04261604207661903,0.10189094730607984,0.07451378547292922,0.017521859225349545,
GAD1,-0.07034724230183627,0.14634261593311523,0.08835270404103691,0.031084632397337546,0.11676874310744757,0.059927998386269186,0.28386564030274464,0.23638838300875578,0.3876721470616036,0.10181256540330227,0.021391651114260994,0.31224628557690065,0.07204374891054105,-0.04825547411213731,0.06088927250898018,0.10864991104444258,0.0417934157915844,0.06394780777812653,0.06887314296942416,0.0845010796239197,0.1092882000885607,0.009832467322400484,0.11814825641079062,0.11611486987073921,0.06821131788361111
COL14A1,0.0003542918706592705,-0.006713471326100948,-0.024347913474597773,-0.04190766064624485,0.13518699518162458,-0.04756836472007025,0.0016427080354054844,0.04285070363781277,-0.08019012085988811,0.006461109827156847,0.0030128104284613045,-0.11840649530209901,-0.015091108661734647,-0.022864534432355282,0.04218028976018429,0.025770906449689508,0.13428041756812675,0.05817238178924829,-0.026828486349627766,-0.01464179473588967,-0.09320604284535283,,0.04276344503195991,0.031136452571904758,
HLA-A,-0.07886495867129138,0.04201862643873969,0.017057952709580392,-0.013600772978778736,-0.003377258229807751,-0.01101555778028548,-0.25827417491676113,-0.1594270701261588,-0.409698542880229,0.034466772705037514,-0.060061641266671434,-0.34046022110636015,-0.09135490777613132,-0.04920076282385531,0.07526879251862888,-0.06451212179385304,0.007293115288421635,-0.07149782462445001,-0.21595640289831183,0.02239140400129607,-0.07339254634750249,0.11809519316646565,-0.1221002074879366,-0.03182475203226646,-0.00462710998730617
CD5L,0.021065302344713478,,0.013876553714846588,0.02158682416120345,,,,,,,,0.0013637635510985715,,,,,-0.024066017949356373,,,,,,,,
FGF18,,,-0.041904827340734696,,-0.05572170264644681,0.008923987368308295,0.020092956300271806,0.05668761074018799,,-0.019246853809015963,,,,,,,,-0.0356662815046561,0.056245886311087435,,0.06357886736318703,,-0.0526408403328462,0.01844683479514983,
ADM,-4.885497323287556e-05,-0.13644286612385176,-0.068203286022075,-0.006407359355230022,-0.14990524939346128,-0.013711752480747349,-0.164909158135083,-0.00011233635300528745,-0.142540467597193,-0.13974108500136656,0.005104475158148553,-0.0930420556842637,-0.0032722889914111905,0.03908274517417268,-0.05287565370122153,-0.06129565699303262,0.060439959792465865,-0.07494488109899443,-0.23867967489219868,-0.03922502610067296,-0.004665522898702554,-0.009122495112147464,0.05377236910622227,-0.05143208989679653,0.07630313538818109
CCL15,,,0.030599402166312347,,,,,,,,0.05711334056615516,,,-0.02369140037449998,,,,,,,,,-0.04565539673399813,,
GNAI2,-0.003640910757639699,0.03274759124825776,0.011048557392975757,-0.03255493773316882,-0.014255982470419913,0.00047061425767816483,-0.05116478933915291,-0.17467978574554485,-0.3877061280759338,-0.03157532905079174,-0.044568740603674134,-0.26350531257545484,-0.044624813712612024,-0.011675012947532122,-0.02722223159161133,0.03849507676475648,0.050180040584252066,-0.04380019277658595,-0.0878995906422202,0.010532862980741272,-0.0625504932030404,0.1337492640974708,0.02541627986438452,0.047853882627975894,-0.09222280681652355
HDC,,,,,,,,,-0.18320394498607948,,0.013805032721549593,,,,,0.02962636952540417,,,,,,,0.10882915021505296,-0.06649209812628556,
COL11A1,0.10014264799905365,,0.035479333292360485,-0.0036950054761298967,0.06996686213300261,0.011560765343302956,-0.16382133089283663,-0.16433963437074592,0.03160279080330743,-0.03359098352809439,0.02332856486617699,0.058201058550158134,0.015075782907916314,0.006466420486852287,-0.04601008310856407,,0.036110962710634346,0.08027947474682068,-0.005883792435284793,0.09173482091831606,-0.032125468072173806,,0.0066516805075338605,0.007150750835511298,-0.02140586591896862
NUCB2,-0.08956361681098958,-0.007447208527474431,0.005061226756719066,0.11479392834088094,-0.10484779250382237,-0.027817388103200617,-0.011368952381428604,0.03647866124243452,-0.14696973629753646,0.0007306100406023856,0.053875221936968753,0.003618117878399192,-0.02237467081782443,-0.03244397436294412,0.11113326698564639,0.0032536672589314557,0.06282765488373447,-0.027771868157654093,-0.03118444731958123,-0.016770291061946718,0.01596437798136475,0.06279414734878598,0.0025660663144410614,0.02012427691388916,0.02687531350146967
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0597838207809988,
CXCL1,,0.03657501351585232,0.02521985239824553,0.0025072713864306958,0.03200232260196048,0.050960864052314946,0.012822536244405974,,-0.03148891969717223,-0.0010469302273327058,-0.013034094902547472,-0.08194674587105251,-0.027187883064744595,0.09661226932733233,-0.08413522858088095,0.07812164692227647,,-0.03847201362988545,-0.09550497645771427,-0.04531704810704672,-0.04920195148130166,0.17886465914745803,0.008527249016341732,-0.015195885417343383,-0.08340233925366884
VCAN,0.002813781565129331,0.07189971984957294,0.0035384820342529606,0.09159712787904122,0.15158841113199606,-0.006110006058059574,-0.10789089595861602,-0.19847086804991323,-0.3638628524919867,0.03998310763476219,0.009261040665105276,-0.06991655055100782,0.029423264592536753,-0.06800240833514128,0.011295385612432188,-0.0011453503924041225,-0.009919812839804424,0.01563317368444977,0.1641601318334258,-0.029016510934618878,0.00023077874539596032,0.014375505368471398,-0.1175435234069736,0.07841973618400269,-0.13862719042860688
MMP7,,-0.004795878480851247,0.019303251417710103,,,0.00041170228854218836,,-0.10738688391455674,-0.05087559097506705,0.04527129156829048,-0.00494505027363428,-0.04772499913439535,0.06096311146377036,0.07330851678365986,-0.03668875902201659,,,0.011573865852515713,-0.10814101006421063,,-0.04392139869498032,,-0.07147469395761036,0.1087371276235727,
PTPN6,0.02028657798036123,0.059615615503210435,-0.025716663468259102,0.06376264437903433,0.1143750134907927,0.03188347610768897,0.0208217281710635,-0.09560244951809384,-0.20866045918665957,-0.015832106565708028,-0.015542109552050801,-0.10331834658573012,0.05937083112711775,0.09833951033987544,0.04411114914311244,0.08645996858793438,0.012194764488787469,0.015106707097323955,0.08701242482963804,0.013140385464251433,0.06302410031087904,-0.006010123471085491,0.11203333152124496,-0.030580418913900276,0.02369344518579333
PTGS2,-0.05020804904503896,-0.014198464502362939,-0.0020039263093648116,-0.013096673718276495,-0.06168064792041061,0.007859625864863226,-0.05433465605362542,0.000560638137704116,0.40816040887070465,-0.014542801723968195,-0.0011349767637325698,-0.002724376263764133,0.03781093523509049,-0.032899868850951954,0.014898235248464179,-0.03929238225724235,0.07792740922928076,-0.01710140791575908,-0.15679300811683505,-0.04705928242148475,0.014799457430278596,0.05443638791229985,0.048831635101711277,0.02998653633475924,0.0844950453909222
XCL1,0.018708140147365805,,-0.0047965685267711555,,,-0.0114297463491681,0.023435979099559343,,,0.00538865791230177,,-0.0034854034239458777,,,,,,,,,,,,0.0467180820369925,
CD58,0.07362998904029512,0.03321438584074944,0.05363236995403108,-0.009730615451199036,0.07696373196788088,0.023495141236548507,0.02533390260081595,-0.07239387887022443,-0.3254695355783324,-0.015187993264076894,-0.05953838676261175,0.011475755442131301,-0.048488940603372346,0.044978878367359816,0.055459104468605365,-0.03138629558609821,0.05601834173826635,0.07228921285602966,0.08952049955027526,-0.0065912026881288395,-0.04721977734649912,-0.04712220271772581,0.09241636254185627,0.04321919442595288,-0.011230761783494731
TNFSF14,0.02971736562015637,-0.00705626764527398,-0.020552984124612796,0.0005514633938144993,0.05183800199816502,-0.005718172992739038,-0.030934702918977538,,-0.09343056938017083,-0.0031058307095123213,-0.014515992522798591,-0.09053851734176314,,-0.006173455028421525,0.0868216364517647,,0.05821360926256452,-0.011201112310444204,-0.04779619891181022,0.014594753858018937,-0.012281194064316962,-0.07095157565221996,0.027990955990017382,0.04914251448899209,0.03484470608214213
CNTN4,,0.06686441810294262,0.04864752163790276,0.017075689570951118,0.005501202417552542,0.01783455955656752,0.3172541773099405,0.1654714068513553,0.2551484067467353,0.06239083373206569,0.006642921141021125,0.26570528045089875,0.08719323026661625,-0.028173952959248898,,,0.04127998357871765,0.09288969455690851,0.061012330321961225,0.01223214934345727,0.047048808156151666,-0.009886421875351397,-0.021465482488925502,0.0449616422549014,0.09194311996110707
NTF4,,,,,,-0.028657756632433747,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02479597721923622,,,0.05900221504828423,,,,0.008101598819455472,,,,,,,,0.03533782171355175,0.008235188447094819,,-0.030025892117104182,,-0.04872981336092966,,
BTLA,,,,,,-0.03385485253455798,-0.02385789815017586,,,,0.029020186091314702,,,,,,0.00032590191738402944,,,,,,-0.03673244954561856,,
MFNG,0.03813641169510936,0.009901756334686533,0.02615621543579691,0.10548554381101045,0.12192198497030617,-0.03592147387843222,-0.009291960663333966,-0.10112872360910102,-0.19841290283541438,-0.007427449203317251,0.0023340571568656,-0.07755995292751615,0.041133015052691665,-0.0007585103147871178,0.006098639301207727,0.10733670843578888,0.062092690287168004,0.052751108347758445,0.057287888729751775,-0.046553106039063936,0.004557594118188012,0.020200902338530047,0.04527230650912925,0.060187319941712794,-0.060032400175544516
ICAM1,-0.008755156957183667,-0.12923667525784197,-0.012482672161493766,-0.02755065891835333,-0.08440965738251183,-0.046174991469195084,-0.11641898459448921,-0.01878426515307003,-0.24392754478744869,0.006670075808570142,-0.0015738110453074354,-0.057834839430344905,0.02258420072359809,0.022008719396683897,0.04976822630554591,0.007439102203329338,0.07374287961225987,-0.04491251878907243,-0.06598352852534563,0.05199006145487935,0.008137733602617075,-0.03614489739404925,0.07077987318293712,-0.015307914588839847,0.08853813286646812
PROS1,-0.01812556902347119,-0.05022720145269017,-0.0034037438947796613,0.030084465287162354,0.017908506287828956,0.033824457848012496,-0.14659863566289424,-0.11558941282867756,-0.30404694670479426,-0.030530776578397992,0.03784391178756523,-0.06733977803543056,-0.027273284911710882,0.03961925869105429,0.01805918320781386,-0.03262416478365851,0.12893877412683777,0.0752911866982316,-0.00025821773000520796,0.045092959160685786,-0.11049683610232675,-0.01558782903494163,0.01413577689380683,0.07405269409788119,-0.03205724032615863
CLCF1,-0.030300808296070587,-0.01867657601641084,-0.04137257006369735,-0.018849887745978896,-0.0006703274903152411,-0.037029294439962196,-0.05302674006142167,-0.048189623995154515,-0.0020148196085116674,-0.02460216183885714,-0.031826773465282523,-0.08193997987340214,-0.037305000645382884,0.07641588382682148,0.08692247266914742,-0.0438079129249945,0.1430882340346825,0.036370747598497254,0.022876131665810023,0.054108094568553936,-0.003624553065870629,-0.000672006599805588,0.013715243586666717,0.0441566817677749,
PSAP,0.09049018248619572,0.022425029077531047,-0.055145714385077066,-0.01719249925313414,0.07681482482791484,0.02024863619452298,-0.020154737517721847,0.18599081171692075,0.16531540223810937,0.1375369434626225,0.09706335068831067,-0.13911903643938014,0.061795518444055245,0.007493652601028464,0.03359193619514485,-0.006616730330497914,0.012238458154999255,0.09696673941789194,-0.11796802478058988,0.06227856450795525,-0.014241176465502844,0.04560630076568399,0.058828882445743795,0.062385794138567575,-0.056742050849463384
EFEMP1,0.013838197636279106,-0.10268174180405858,-0.06063139964487657,0.020183165598024026,0.06935546556676463,-0.0574387670540026,-0.22954135245419213,-0.1558570179777339,-0.36802913484852445,0.12490247027213855,0.01668971649559276,-0.31671635455644515,0.011088291054126431,-0.019060071011570826,0.14882151995361814,0.06464976911689252,0.12017241903539255,0.09904063195528384,0.0033010619613870547,0.11802322827233061,-0.0058529106088931505,0.03909295753205265,-0.024834141346019405,0.08916978934409006,-0.09936073205620768
C1QTNF1,0.04565071582546661,-0.03371272886708364,0.004743871951187538,-0.0026253354372084937,-0.03780482432891957,0.006615131041919395,0.06385174113561272,-0.047926358415380774,-0.1917088812584723,-0.049088880790927,0.030110042602897073,-0.007561161731773793,-0.04238425854692709,-0.023191314470779968,0.04174889889828153,0.02779337538612323,0.0591141366777778,-0.01612366406351813,-0.13641738691900052,0.05200131012372878,0.006396993947273514,0.05528400577480738,-0.0521561574752297,0.04091561346873551,-0.01945420197069146
ALB,-0.03405712687742126,0.08707067297039518,0.0021377720299062767,0.03549563638205515,,-0.036694147046740434,-0.00738103434226482,-0.03393946236308164,0.08308416085994565,0.04202737045670157,-0.04254593759516188,-0.12794290166634537,0.08159449577084912,-0.008889646239711894,-0.028994276352565403,2.725495525955835e-05,-0.035701358336216654,0.034078508983998994,0.0013833845283254295,0.05499695712644503,0.030619181553448383,0.058403235198857734,0.011644040540634665,-0.01910458831661068,-0.021276773775913783
CCL13,,,,,,,,,,,,,,,,,,-0.003862316018666555,,,-0.07535956253624325,,,,
EFNA3,-0.06392347216273005,-0.03739037314866445,-0.0072911037601449975,0.0011741540428728905,-0.05223987881221584,0.011831962805286391,0.050564657791055206,0.1388404776280667,0.39510669290509626,0.03490679895326276,0.02789411421143778,0.24064437079587406,0.030309561557740207,-0.03852569369957685,-0.0033430873315652416,-0.003816231196633956,0.1066702318660401,0.19175366215075193,0.07967855397055969,0.08895341755230633,0.07610506334720647,0.02683960537187513,0.07659912699568465,0.09918875228276089,0.12729681386336386
DRAXIN,-0.04059433681872323,0.13722036801780563,0.04325011070153061,0.07242077939924495,-0.060614639086114266,0.019918634148858857,0.03642849579954483,-0.11038731318526675,-0.2410894542688659,-0.12038228631438112,0.029078208300572263,-0.00768851635890823,0.06033081256700174,0.026325967951219043,0.008303583470370367,-0.03226287273418777,0.025680292458938037,0.02149764895552843,-0.11324831658416612,0.026414803335787475,0.021572079323294018,0.07580452357365572,0.04238735109093946,0.05505346241153227,0.06518926868215733
RAET1L,,,-0.03541631008762619,,,,,,,,-0.05226981240852393,,,,,,,,0.03772298788686231,,0.014880232726386226,,,,
NPTX2,0.05462236035331766,0.1487035582725007,0.07167577206306218,0.06672802838762613,0.07966756573307505,-0.0023914046598450863,0.24783961085607548,0.27080852873226247,0.4213318263432685,0.14238788524866852,0.036306072587443075,-0.12371602765694233,-0.025192217182491337,0.02686663625128377,0.03826583544371192,,0.05521951278073158,0.06637965954614515,0.06267918176871899,-0.02367425632527037,-0.04580479051168617,0.07432905655057567,-0.00721187635060402,0.08893257885308475,0.0477045961003121
FGF11,-0.07889475898420698,0.015192929331224962,0.038838714472584426,0.022979934734301963,-0.06351435495867902,-0.0028440621077193647,-0.11880450634155283,-0.09825770519205711,-0.21486343284059034,-0.011030543565829727,-0.03904981587699446,0.021435112320724946,0.055618020505454,0.06297092000653633,0.03754412470341131,0.08590576064814952,0.04160904990576987,-0.0026837863499048482,-0.0090286449346097,0.09129043403798968,0.1705415296776342,0.07178640880400397,0.1332618886555211,0.03086461654746899,-0.12043502739029444
CD59,0.07069939313336403,0.10007322880393774,-0.008375529389606779,0.019251357989545657,0.044118156702244976,0.013437863014407409,0.1250848370988501,0.1116180574649837,0.21198549970795608,0.1168255088746212,0.023099098463611644,-0.07300217872190504,0.0015381360638878113,0.08475170746725007,0.05590757925300347,-0.032655779543599564,0.03864620303669446,-0.030702085423455865,-0.04871955111590104,0.0008800628478091972,-0.15108283895764343,0.04372277095024933,-0.025670067557821998,0.038337693188692394,0.03619209684562961
COL9A2,-0.028913852876336067,0.030796533241321367,0.05398839766808074,0.05225360370554872,0.044287034889358104,-0.00747152548123327,0.08894663766757492,-0.0688921544788132,-0.1916973164935492,0.04214286588717784,0.0164451247602712,-0.050435520809598317,0.04361781587050388,0.054199470149976496,0.07527045478506039,0.10878309755841548,0.019136916819933326,0.04331278312609726,0.19365101020401396,0.0017299747460356796,0.04141241050826616,0.06328449158166577,0.18345645755513945,0.06898293813571316,-0.036426096228398396
