,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF5,0.12650369669959885,-0.042488516983240826,-0.01999861380625124,,,,-0.0035954283612938936,-0.02250631840376386,0.017059171498841556,,-0.008330087195207479,0.0663455162464467,-0.005768068899720669,-0.02910240784236024,,,,-0.049509401606502,0.059723270667809594,-0.008230128848878759,-0.0010587320857920724,0.001206300943186436,,-0.02798964406571026,0.04936696948590061
CHAD,,,,,-0.04404796101456366,,0.019687413885161775,-0.019509861497919,,,-0.036167475345353715,,,,,,,,0.07044443418935888,0.07410567165919207,0.024577771291099285,-0.011235729669462948,0.01973656886707617,,
RGMA,-0.031894012758468794,0.10291735383223828,0.03398479029721027,0.027147143833958342,-0.04649439789342639,-0.030119331818797633,-0.03198943610133055,0.09470023761053695,0.15719759481399292,-0.006702877617799133,0.03434402983207366,0.052005446723620105,-0.02570423047869967,0.05968010432141328,-0.022293074515592058,0.13441349864285285,0.08059351921957539,0.11837724525524192,0.10561258497771042,0.20804745846843406,-0.025927779479904874,-0.014808829838546471,-3.3385952065892215e-05,-0.004020149362970684,0.047225537567826034
CLEC3A,,,,,,,,,,,-0.03147558582698799,,,,,,,,,,,,,,
WNT16,0.13037492153095717,-0.0027097251434234967,-0.02994530243089324,-0.019949857076077878,-0.028509317534827727,-0.01605908242921023,0.05498103649248649,0.029126732353299656,0.15302313408252427,0.019596642913564617,0.03857371996009005,-0.04562306671395381,0.020702080621583775,,,,,,,,-0.03395107683793129,-0.016604011719331395,,0.015896093599651658,0.06622440019842603
CX3CL1,0.07473630317565079,0.02467816636722505,0.08580399805139,-0.014016197155039512,-0.09532370464601217,0.02410266089043973,0.016979631205957902,-0.02788833569175082,-0.02080278290146409,0.04882429628428948,-0.007040847523000475,-0.12096720989304711,-0.014116472117799306,-0.022400743115359646,-0.07209231130796569,0.08644759166425214,-0.04088517552494789,0.120577753036506,0.0713061596640816,0.0898581520031225,0.05987240122574056,-0.013031821974161976,-0.017430807303790305,0.10631178974952056,-0.007488984867862285
FGF1,-0.02580634785416772,-0.01007192905193051,0.05713467767805219,-0.011764424247213315,-0.07320433472976973,-0.08011141185919486,0.02042005071985763,-0.004774724340930137,0.05079509528818074,-0.0548707131385286,0.08493942537324851,0.09809230465954169,0.02858983517200857,-0.009580213715335755,0.02844555644861672,-0.026781193794456922,-0.12152953204866304,-0.07865295141016129,0.02313703044426443,0.06603369671319938,0.06030861648417132,-0.064492042258969,0.049539234849269996,-0.010903422930796538,-0.08864509097095011
ALOX5AP,0.053431578362493494,-0.021353085831977467,-0.018237120421719967,-0.037569691780251054,-0.02708244150409107,-0.06061468411623385,0.011509703378228816,0.06963142227918392,0.1644856404848537,0.03466537398463709,0.023458724384277024,0.21220796675144168,0.09170349935770587,0.12137581142562133,0.0680435363799469,0.04675014010314137,-0.04777916535372162,-0.07744816480424406,0.019440746510875694,-0.14117804164017375,0.007482049330674649,-0.007282703066231666,0.08527483637527435,-0.06475157323352146,0.012837154461837329
IL1RN,-0.029771827466586513,-0.023058981543606045,-0.04310115760933994,-0.0353858011803142,-0.026434534480800544,0.02700523657631937,0.018377887823689015,-0.026707123907578477,0.07455862923798995,0.0018178751324787054,,0.11239646898762058,-0.01838800325454277,0.011967480331171555,,-0.006169644201367524,0.05572460795749424,0.005682865960904822,-0.030423186840898446,-0.0752609967987205,,-0.03852971768523996,0.01703478420718513,-0.03491203137139735,-0.003187433797090718
PCSK9,,,,,,,,,,,,,-0.030138903799478492,,,,,,-0.022501332976041913,-0.03507694336719611,,0.026895873367942583,,,
NPW,,-0.04744234356652628,,,0.010600154016528869,0.02396823831278,-0.005904657888920343,0.028043309098639845,,0.013601893265474974,,,0.07343800497904904,-0.03481136126583016,-0.04444235665582715,-0.06559118175809359,0.08913333630302613,0.029400837805253113,0.051663069704448845,0.004083410902241932,0.015842881342445412,0.03281350090838237,,0.03222651455291367,0.03902559298195262
CXCL9,0.01647954424121595,0.04179666444080697,0.08772756065718403,-0.011221140243373624,,-0.000774240323993854,0.005005698150531337,,-0.0005303137271886447,0.047850687123036466,0.0798481015371192,-0.04239459172140712,0.005486035125201057,,0.019660901865298026,,0.033576462541954795,0.02374793961172943,,,0.04695811000070398,,,0.10336204156838384,-0.050019556735651574
ANGPTL4,0.0554964452786584,0.10433591429958908,-0.11896050876806885,0.010727719750753572,-0.023769498163266675,0.05979541439074851,-0.01563224722313252,-0.001634239701755262,0.023255855948097724,-0.03835143668293062,0.0529269058143559,0.03492352180908662,-0.07343434353654973,0.05417423623160762,-0.032610377037879695,0.022856969072012425,0.001532951015423616,-0.016316123404457383,-0.028938169521401692,-0.20342708051797537,0.06156114614255031,-0.010312063319058117,-0.07327266110038641,0.06332893029509273,0.01108704124404642
CCL11,,,,,,,,,,,,,0.030751310172269123,,,,,,,,,,,,
UCN2,,,,,-0.024392573788406976,0.0444371218475328,,,-0.031057229346423427,-0.032957303049045865,,,-0.01777544048420073,,,0.0322363423654045,,,0.11297437950540694,0.0170212363269873,,-0.020878432829839855,,,
OBP2A,,,,,,,,,,,,,-0.012258731150667583,,-0.041760600530272224,-0.00580215161393419,,,,,,,,0.031300454254004226,
COL4A3,,0.04917859506776461,-0.016608711503302766,0.007369302839127443,0.07843715357305192,0.044902970959590054,-0.019582606443646323,,,0.002072496564770503,0.07980701502159718,,,0.01316766579226515,,,,,,0.02442880988499017,-0.045067898482101056,0.0196438564000199,,0.034753439884745926,-0.028220512584536134
NRG3,-0.05403599170801902,-0.007467649282064649,-0.0022425287161525333,-0.0434886153072027,-0.030124696176595148,0.06425199831030305,-0.009704582557792761,-0.035114316091012183,-0.062362901741582044,-0.005767944889888033,0.029100739277082108,-0.1374570663308517,,-0.07431164704686666,-0.04070375092513868,,-0.01630896475910844,-0.03661845021778768,0.033980715296198886,0.16926474700254832,0.012083510590684564,0.050242966667786874,0.004486097936922382,0.011460066531747394,-0.011730357769890079
IL23A,,-0.034853693425486054,0.01621034916680888,-0.01442600217046448,-0.01845857734962547,-0.022268412083299008,-0.041245588824466224,,0.033187545754105756,,,,,0.027646960945355632,0.0016918675029201444,-0.01684646096935046,0.09617164665171336,,-0.034806410253805826,0.05554675712783963,,,,0.06911120691890253,-0.03160452980356239
COLQ,0.008788885469192617,0.013553351752868066,-0.003995312476285151,0.007635391756110022,-0.013601704386224295,0.02130006668694929,-0.04678605615919962,0.022062482433303058,0.07039354498774565,-4.0879709277272236e-05,-0.01019218077952538,0.05873349019030527,0.10464524519347303,0.029003637297846066,-0.04781698443057839,0.03899919397816085,0.02780752313626088,0.06052409551266946,0.031688378120950864,0.14082040876648,-0.05332213366413582,0.021338743307938134,,-0.01691779274552638,0.04146420004421609
SCGB1A1,,,,0.011616679502133917,,,,,,,,,,,,,,,,0.03798710481235302,,-0.00953076927578996,,,
TNFSF12,0.007877209441160877,0.030758130392146962,0.03469692705293565,0.014969642223592256,-0.0008427176098002912,-0.035137034438827396,-0.0638130151444123,0.04730479014669095,0.10370742197617817,-0.03466625305689185,0.022904872201624637,0.08117684624044143,-0.0022518738612165154,0.04789592660701128,-0.04609999548764381,0.03665533432587595,0.1396127174262923,-0.05000870867462174,0.03413352036484421,-0.009431904822182105,0.014341683015993048,0.07332787262770323,0.10558753041036344,-0.008496058104036175,0.0250148422661756
DKK2,,0.019401421059338602,-0.039491020477294615,-0.023756423483323245,,-0.03321222426772568,0.033452845849253475,-0.0381563533588295,-0.055311013491828535,0.022465221089953677,-0.00018176193939000728,-0.07590455800366956,0.061281554362354856,,,,,-0.043068415125410424,0.0769856753737607,,,-0.006790611855988753,0.0001124297234358794,0.038849672665277384,-0.03990839694435038
FYN,0.06301527226780329,0.08162807149101448,0.032325621419050876,-0.010294707444435391,-0.0025904986973024967,0.0019086989487368611,0.04960586687246994,0.054206035272181506,0.07357892969046913,-0.018257275417714373,-0.03551652642783873,0.017048576627993074,0.06840578498820671,0.02594192760103477,0.033121364938893456,0.14470424656473402,0.041676486546704895,0.0327242726015772,0.10392150821709696,0.19676818177626165,0.011365919955385433,0.007287354498018324,0.055640620272214066,-0.00021722314129062138,0.06837781588612514
ACE,0.05718815258151818,-0.038425306664437664,0.029724517956170482,-0.009705485626180812,0.02789590575284093,-0.04865167950330832,-0.07320322023917392,0.009114211121933754,0.11023667794451888,-0.025630674091184674,-0.010494747030286694,0.05296882172032145,0.10309704220319509,0.0047097687415839804,0.008962367935887007,0.01639033730121846,-0.09313716886966916,0.07951883172682998,0.04352147572593009,0.10278451770333355,-0.03595209217637476,-0.03783065823032756,,0.10193945211368345,0.04588788886157898
IL18,0.05453259206675544,-0.005792349073517871,0.04448035569327276,0.041347437425764966,-0.045108763555880754,-0.023537032989576517,-0.052746075698751026,0.015543105350679159,0.1820170981346829,0.052862770569068594,-0.020915659345187923,0.12176801900875132,0.009451907869006095,0.08233596133069161,-0.014365516290519688,-0.03440917918971356,-0.03752004386069201,-0.024669613160387314,0.05162806363494513,0.1071118668564435,-0.045265858056759166,0.031758930051666336,-0.05834390703659756,-0.004203262590248157,-0.017932939832238003
PPBP,,,,,,,-0.024480233309254418,,,,,,-0.032016136558154766,,,,,,-0.04261710207523204,-0.03506019785530819,-0.0322310670273727,,,,-0.02638563846299693
CCL27,0.026723863379868283,-0.0390581466390378,-0.017660178639969815,,-0.02023957585375126,0.04700119215580133,0.0068171016161431225,,-0.0008078428763353281,0.03822476091203433,0.07077065364343356,0.03681841121294796,,0.04404297440051932,-0.017690261110602786,0.025596501046535408,0.034558349963041524,-0.04984152704675958,0.017847034599507195,0.0552187943100756,0.012074951543913496,0.09715227936841696,,0.010768776296161896,0.049991014544219586
SERPING1,0.042397005837588736,0.06503966484955644,0.01940581765252659,-0.036513912997316246,-0.03793864922838301,0.01872372723658442,-0.05784540580015211,0.02472669966631779,0.14940428620696297,0.09365022046402897,-0.0006261384594857739,0.16253582848704673,0.12183825513471813,0.01848695842444928,-0.006227628944890252,-0.005808783938282997,-0.03416262549259399,-0.03948701593368663,-0.0008645828513861116,-0.05230436961254999,0.02715967867322742,-0.03197473338580566,0.08626999938455458,-0.005927648499879352,0.05327337041609615
AZGP1,0.07501961452075116,0.07824421595605342,0.0701948773708831,0.040994156144039604,-0.05285784723007165,0.0042495899851270206,-0.013181136804631786,0.024919625085332426,0.005520686380573893,0.1047212740821654,0.047172469097239864,0.1597453476589286,,0.07061091538064344,-0.063558311364261,-0.0212540361306594,,0.06188172840704741,0.07557027286497536,-0.0026875944150930755,-0.027677522709682226,-0.06532798656142104,0.08560110592948794,-0.0025467572418436278,0.06401962854563666
INHA,0.14476382285538597,-0.010405850286984911,-0.030379462803289636,-0.03102213486632218,0.005114430813122539,0.00862853976560614,-0.038287939454844586,0.018491058381160556,0.07373916730894035,-0.013957892167130156,0.02090531697027196,-0.004855594476534876,0.03975787098559594,-0.012180369889601072,,0.14042137335816687,0.08436343140374171,-0.0400518412249102,0.03967043272496316,0.04036615730658833,0.028720067403811184,0.04361146237610326,,-0.05362384663280027,-0.04249748290486967
SEMA3G,0.09473904244576026,0.04450469464717005,0.017673720267632392,0.049516696717234174,,-0.01995074081110512,0.00448032539799902,0.03735643930665468,0.03823966116960216,0.021281212814900915,-0.02603879020104867,0.023446428382016327,0.020395205077147635,0.005652345270208207,-0.07186299896550606,0.043796205374709234,-0.03388427916334521,-0.04771639070939449,,,-0.034981942515335866,-0.013529713054587814,,-0.021216377714676923,0.005847477115372342
OXT,,,,,,,,,,,,,,,,,,,,,,0.05739951419851249,,,
COL6A1,0.062332743939916516,0.1586304132693955,-0.028047062361772436,-0.06153549383393111,-0.017876069001692467,0.05039225302755048,-0.05642889552626617,0.0620175674010116,0.13258803230424318,-0.024321913630744242,0.09802884046045242,0.08182334496822811,-0.08788439508237132,0.09621908642284586,-0.008681282497037444,0.0014289691040087972,-0.03521506383706563,0.0062691758303041415,-0.0007270020081241904,-0.16285508555292963,-0.030532430800011213,-0.04158220406773649,0.07902952231605088,0.05793682287440229,0.09209720393599939
FGF17,,0.029305323424702177,0.024408597839771534,-0.022201054111681634,0.05440815100421909,-0.013378228277223224,0.019211185953335343,0.10776629743654921,-0.020003472139380845,-0.018446481126039315,-0.00969117217481935,-0.04979518242563375,0.026547043964953537,-0.007322936656668162,,,,,0.10940219629447534,0.09448212347845149,,0.0003714297760206286,,-0.02625293915209777,0.040750689759544864
TNFSF8,0.01483782842957304,0.02098380633690484,,0.012775514566478392,,0.0024522104495255824,-0.024480226963829066,,-0.01571414546840378,0.019570142184421435,,,,,-0.04699250202512282,-0.06463714233443976,,,0.023217752897616416,0.005539240800631067,-0.03395109003708495,-0.029710808335563325,,0.05689012111961803,-0.012690734397057916
FGF20,0.0183848161176156,,-0.00023295782358572842,0.05436174968764703,,-0.06853954825825641,0.004415802802825377,0.010275557935631315,0.03662150591740787,-0.02462093825611885,-0.023718419828843654,0.013494244363234516,,-0.0380548424649907,0.05889582730220198,,0.012391225450036673,0.046099131826917494,-0.03147958744045241,0.09464409160269444,-0.04576120674498062,-0.013778029713155407,,0.011888906729927358,-0.021994968674876592
ICAM3,-0.003287001989245739,0.12047235151398498,0.07358730769979774,0.018560032104262558,0.011954949279297031,0.019152087665390775,0.00465251012582916,-0.027346845430049466,0.0472592817289761,0.0026487573770330782,-0.02382860659186764,-0.048615342164938055,0.042493761522030646,0.0168736209249607,-0.048396968507648463,0.08143352215071788,-0.05823702579685582,0.1370524495955863,0.10925888153795256,0.11524165482713698,-0.05035110302962362,-0.05967805562969314,-0.04842394820210069,0.07436853421297784,0.09621479086723203
LAMA4,0.06325266127085623,0.13907405185396096,0.05976511915810147,0.050375226019370084,-0.00011250822048247539,-0.026756250895248503,-0.02269312419816841,-0.024218958356526023,0.1748622091712514,0.03915466579537159,2.4709253409705722e-05,0.11267511963697999,0.08310149868675422,0.040941828202147916,0.013767179291614237,0.010041255505461007,-0.008672994018709997,0.08813235706056945,0.029857927803323508,-0.03783861327502701,0.013387367312089293,-0.04783145859407104,0.05004567387763635,0.05389310673006959,0.10390740785548261
INHBE,,0.017923482166016892,,,,,,,,,,,0.06050170057708817,,,,,,,,,,,,
DLL4,0.023297923964086174,0.022611617360444668,0.025633257723551538,0.02353002896502249,0.11096563483669869,-0.001257353141366553,-0.061921338093914015,-0.027808996060211436,0.117885762881064,0.010279246728403184,0.06495726426853704,0.02532023837859321,0.0684449260494744,0.11043949811012614,0.007969722454416003,-0.02408198676091537,-0.0651012894444627,-0.006938593548629313,0.07011121217800055,0.05382893825697349,0.023088052873496738,-0.022217698311186845,0.0784723293275739,0.04078409664124119,0.08741941036212199
SEMA3A,-0.03919150508212923,-0.017857178539125333,-0.005322119073422107,0.009343365616799092,0.019155887979229225,0.028357337546800383,-0.0494215907177209,0.04038030194457599,0.0025051395564676636,-0.04573134610614883,0.04956506273448234,-0.07041783374547261,-0.02181838494689136,-0.04271570958219189,-0.027055237330320996,0.0843302914721668,,,0.05584852961627105,0.009142902010252089,0.04013802905194059,0.08226017477404926,-0.07632557735102964,-0.046471244750023136,-0.0035172970427661027
RLN2,,,,-0.0211040727451961,-0.03090305717749165,-0.007071881106242177,0.022066518718173195,-0.0007463826337045881,-0.015356734920845107,0.009558467636724787,-0.007297770464780107,-0.010805625463389245,,0.029473815586975222,,-0.039484912405152076,,,0.05141492089108543,,0.05085340033530363,0.025818396132587185,,0.06594324677635931,0.05663552076040356
C5,0.03725271364711676,0.04942509486135483,0.010231836635515999,-0.05301414526332499,-0.018508836128683002,-0.011350680139439006,-0.04390401372837808,0.10730410802199461,0.180941237927047,-0.04015929181163848,-0.014469899204338544,0.08360740615551264,-0.04753004021579605,0.04831529758350683,0.09834498223325318,0.0034401179598033925,0.001992825730556651,0.033503667005204935,0.08218393875153623,0.09385295428939333,0.06416687854984826,-0.033814380609449496,0.014256106811022148,0.08016985843368163,0.061865717869056765
COMP,,,,,,,,,,,,,-0.011222124957469356,,,,,,,,-0.016029957790297533,,,-0.03742896038158519,
EDN2,,0.07540787279592286,0.00964439595496501,,,,0.014306165175207237,,-0.03071443669774717,-0.02698966666936177,,,-0.03337876074448067,0.031164261674408274,,,,,,,,,,,
C1QA,-0.03289100527124296,-0.09951467227187778,0.048749454201849424,-0.02788095083540519,-0.038275690822556434,-0.0464181732101464,0.03477094080174796,0.06278400322816953,0.12459862113562416,0.07132034599124099,0.08105115800231336,0.1977051313985111,0.08902370724877402,0.08175924921252785,-0.0039489233137271285,0.062321189379703115,-0.003485002927036093,-0.08466775179132527,0.016373108210395497,-0.057346655812915814,0.07582075160598345,-0.05852110125111189,0.02555037851653673,-0.056968760305091404,0.03981182741286258
UTS2B,0.03136984969214612,0.007423478140452069,0.006269329429394827,-0.02400641165210568,,-0.012828942944801336,0.029705957097118384,-0.02041650371606821,,-0.006765625986429437,0.03470792956267538,,,,,,-0.013127920811731688,,,,,,,-0.03228335114887973,
COL9A3,0.029026058152320358,0.06991394509874994,0.06932732498782185,0.019406904154747533,-0.0611642636680094,0.03384524574882038,0.006059292457866784,0.07408938203168045,0.12401008541951565,-0.06730818650947543,0.03429704820541002,0.08468524644563624,0.1228654528132301,0.08759982997559292,0.08292328142492246,0.11111113545924878,-0.06668488767048412,0.03178966419128143,0.11271117383558439,0.20296331951845736,0.04966756008056962,0.08866969443802238,0.08414784758778257,-0.01632098426901391,0.11541950774178295
DLK1,,,,,,-0.012175213914773355,0.0603836696158681,0.03416746267823894,,-0.03465639100837754,,,-0.02485891159700818,,0.031183030045725698,0.04326086205081045,,,,,,,,,0.025444172451472104
HGF,0.021077888090628296,0.009783524489799456,0.009948461818478766,0.019618436435766384,0.07096837159633408,0.049875544365928344,0.054973364996662014,0.02455051067419643,-0.06626680765137483,0.004124805015313512,0.015813472800847713,0.043489629040522976,-0.027731578854953327,0.06181616221358401,-0.053798183070891153,0.00221173574277612,-0.03763304469798578,0.02391446736824171,0.02965849985439975,0.033182135073295274,0.043479744557973744,0.03165302549635558,-0.008541958316076981,0.05834799661908453,0.042490597353418
GIP,,,,,,,,,,,,,-0.02647848099468122,,,,,,,,,,,,
P4HB,0.023289329719232907,-0.10236683773890008,-0.07294149027303294,-0.026884390243432404,-0.08596191856122816,0.03933531002277564,0.006950292930635562,0.05886622718556783,0.12853746008982417,0.02788652920057638,0.0636330046890446,0.06287880026600337,-0.09527279735156172,0.048352507282523716,-0.008163386053206854,0.042174959581825426,0.004971228441384666,-0.019757188499061776,-0.06418747183271996,-0.2549727368909632,0.01425248117780312,-0.016216239080673663,0.022585525202194694,-0.02053338159155104,0.05323367243388214
ADCYAP1,0.006154505587287854,,0.06307837476148652,0.03855030721664276,0.03661089406194721,0.03466006448732706,-0.02602407302536789,0.006231198482169659,0.0010691523724115528,0.006760405911866459,-0.02830108802418074,-0.07430672445937653,,-0.044178133488713266,0.1633595308593238,,0.11525449553659481,0.018027372511528444,0.07879389391607776,0.01853690943540748,-0.00779188402345231,-0.012393382841085543,,-0.018802343027769237,0.04017307499758256
GREM1,0.01990465490714566,0.026984297136279742,0.0007274615650474433,-0.01212476722909837,,-0.03641814227562246,0.0613781639223989,0.04123785346403391,0.01989450126203852,0.0816040822314476,0.025544874576395156,0.10199346962346642,-0.06717136105115598,-0.013359716819939723,-0.037845565450808374,-0.011334969879628379,0.0712068611831996,0.01779288236849454,-0.056808864486670364,-0.03145804669699018,0.04973969932295994,-0.06545300112894932,0.029385662389370827,0.07132156530069653,0.015050731869065494
EGF,0.04431336674983663,0.013515156163126988,-0.0034552507723827593,-0.007555689093047033,,0.022328117320056514,0.057666455398928076,-0.032673972710365776,0.06084912048332523,0.009383428731284338,-0.02491803952108334,-0.015414257161767374,0.035289057957638016,-0.05456908458081803,-0.03481628121555552,0.005080927998430201,0.012011461752497087,-0.0050042287821641124,0.019939966601656187,-0.041853077026826266,-0.0072397607754394275,-0.03185239731874421,,0.00034078386499940727,0.0923394754960204
VEGFB,-0.047463169436385094,0.05788757442211714,0.012435920663440722,0.004725904979658967,-0.028668295268326968,0.018050454039983777,0.026401598355608877,0.050485503246835386,0.10088398731781645,-0.006957909416466075,0.020357758957447236,0.08736121468597002,-0.00822189240527843,0.035772905157797234,0.03324640024783551,-0.005856381564128467,0.10138452766050356,-0.02755258165921701,-0.07969582206994943,-0.13482255580836122,0.00026549201022189607,-0.08453796900638443,0.009658895954491643,-0.024056546516996312,-0.07795888588506997
FARP2,0.031197182371505355,0.030151501338037737,0.023564821267189326,-0.028358865518265577,-0.057688116848465816,0.0012591995362799741,0.01247172504327284,0.015309517191555782,0.06920266654942686,0.038044181410813074,0.020567841655070456,0.026897700392020673,-0.009771188927269593,0.04309611355093445,-0.08932468979288072,0.002805082716165451,-0.04644823740438203,-0.0035619486823544556,0.09571405674799488,0.06059915370879456,0.01003234563591981,0.09946285409503057,-0.09638990974698837,0.058492234815118546,0.06804077800383965
BMP3,,,,,,,,0.06518377758758448,,,0.026068062731712832,-0.04652544201815535,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007860324425768131,,,,,,,,0.013153930108222288,-0.018577369235091026,,-0.03219176402725836,,,
LAMA2,0.03353719510119429,0.04384308099985881,0.047169603858274955,0.007560919567879884,0.03603569061720292,-0.016612290937991818,-0.023414818511880015,0.000528179886082692,0.1157782725090247,-0.037816708543028404,0.01137308362082328,0.05981936825377391,0.05104361873180188,0.057794009518307085,0.030452493766172938,0.11239187032847982,-0.07374882365416864,-0.02499365293958458,0.12657015934211183,0.07756478800381858,-0.02418446265901843,-0.05712732851381236,0.024012389106289153,0.01844413065234975,0.03403528466835909
SERPINC1,,,,,,,,,,-0.012378352771719852,,,,,,,,,,-0.035231654768136444,,0.040155018242465014,,,
NRG1,,-0.006465694173250701,0.06388685190544635,0.00023864316665152442,-0.027668816354975777,-0.012613541432290806,-0.010347130428910419,0.010333458477279532,0.0020923936105213684,0.04288247475077087,0.005407155548325862,-0.06387540489870505,0.021354083074988133,-0.02522415285990281,-0.034272352499322346,0.03480777884687945,-0.022429572306632943,-0.01657279389755799,0.0960078928914172,0.027661676400463884,,0.01301001575909756,,0.017732559146803672,0.04873516830948592
SPINK1,,-0.004828037698472663,-0.025447788484410018,,0.035183565079349464,0.0002174469460185489,0.057756711706712975,,,,,,0.0036988606486551383,0.02908609468728014,,,,0.0567810215669071,-0.03094096474900756,-0.09025454967484729,,-0.0005906616829112866,,0.02859720774324471,-0.03857850387098135
EFEMP2,0.03635783689636178,0.20640896597903985,-0.006321755588494724,0.0015973307717691114,-0.04483143886946474,-0.005167564228568565,0.0005203106812711632,0.00985726740339359,0.12470504840957573,-0.013370836049003031,0.008948018530333007,0.11714046147275942,-0.008591288321835302,0.06283877628151098,-0.04906357998366185,0.039798926104881775,0.025392897700277167,0.021554502111242952,0.009033492889584738,-0.11305885886605313,-0.0725813910560421,-0.0004591098618474246,-0.002592629582052187,0.01696229797979081,0.05036212773397796
SELPLG,0.11065271700950602,-0.010894947777923516,0.009860288528232546,-0.03817216421184222,-0.05491661749120493,-0.044217532637766,0.0007016991542691004,-0.025903740105261072,0.06846181377595695,0.012610492698173425,0.05081792487592812,0.13481088915294298,-0.024702978980064707,-0.02724065918432914,-0.03204659127139306,0.013957762223397984,0.018755415698808568,0.07225270473792117,0.10196462997243275,0.04967497147847025,-0.007673926468672947,0.02632497184139972,0.0902611412431693,0.039287820406468166,0.03856384967385886
GDF6,,-0.061967745743089116,0.031231802013493723,,0.006798777521242572,0.03763389854854839,,0.04193497543190787,0.026094466617208552,,,,,,,,,,0.021363044976218066,0.03742733037628406,,0.03018092071026987,,,
HLA-E,-0.020902045410735086,-0.10736836337512498,0.006999206157890259,-0.0458510468540269,-0.04806354165530739,-0.006389510840798796,-0.011043272806127916,0.0425992978929122,0.18952479630799696,0.07363342155842714,0.034825032836012744,0.21035846232948516,0.02644607593904578,0.02056412411117035,0.02947377042525656,-0.03207956708200728,-0.09257346096640676,-0.0679589898040373,-0.025140907771990878,-0.13933600220820563,-0.005982473203342691,-0.08507640565481882,-0.002293230378790046,0.04786646284318433,0.04011823749704039
PTN,0.04774289694204723,0.10756095364050848,0.11707345468493889,0.02081453872909738,0.00303720423878427,-0.003354551127814795,-0.0035925287971963786,0.07020428503381847,0.18529242548624622,-0.015611417015919365,0.018870808438646542,0.04792819228473366,0.05726703332985771,0.11744719802063994,-0.011925731203781086,0.06656795925665313,0.05333514104746582,0.06616643116512029,0.05297313244433823,0.03241694216789826,-0.03890918518286166,0.06671606401194988,0.09593399775333575,-0.03283023184517256,0.1515663047777863
CD274,-0.03471032082356855,-0.02677723608788409,0.020235836042738684,0.02672323031228801,0.009414845168104185,-0.031148215212800413,-0.02239561568784335,-0.036664339407082865,0.06185845019091455,0.09213679960365029,-0.027192863177475848,-0.04586568698969292,0.001923181719247706,0.05972134792954131,-0.07522930096642358,-0.013961615124197531,0.04697221596704392,0.01363564017583732,0.0761879727032042,-0.038934728316915274,-0.012030692538074006,-0.010405865041742764,0.08236694056452637,0.0023999600380660876,0.05822792495332
FGF10,,,,,,,,,,,-0.010075100095608467,,,,,0.01680701833577617,,,,,,,,,
CD14,0.000985316246130289,-0.08933983606039833,-0.016273820597188973,-0.07918471727908291,-0.10426520834470189,-0.01850225646134373,0.01264978272193206,0.05929854396209465,0.11340999989704117,-0.004645917047403429,0.009211348113717478,0.19609326153365095,0.02475246173106223,0.06150776085336987,-0.013794066876619283,0.020311911584145664,0.03073573049576785,-0.030702658685233614,0.05783404319104552,-0.09825824220315198,-0.010125144466843344,-0.007027976534691196,0.0843045811638763,-0.0693128248787669,0.08376259274183304
SFTPD,,0.015346866965154825,0.037712954368714885,-0.03348798279577799,,,-0.02749192423392364,-0.037328687160204065,,0.04123357835838983,-0.009534352614333084,,,-0.021819489011489706,-0.044005205446088665,0.01959421219375127,0.012942911013352838,0.026171529440576165,0.08141009873928307,0.16588827554764646,-0.042137086667374236,-0.011791035350737007,-0.046405686318280924,0.006343260237648247,-0.01067900545243261
SLIT1,0.04855699947322894,0.026008326750332746,0.06407397288637573,-0.01841528566435438,-0.05945139920476246,0.00018903207361346946,0.027040195557389762,0.06155994570192999,0.04130556390917459,0.00020549731482181864,-0.032107658448201674,-0.1271255716410224,0.07844259803425302,-0.020887312165624505,-0.007166439707840677,0.024835517902647722,0.053749785518677255,0.01693968043594068,0.055163184630512944,0.02431280126966835,-0.05178518330757497,0.06307596586554921,-0.034252726416692574,-0.035855665979061285,0.013635727801630339
LPA,,,,,,,,-0.0022287968943609446,,,,,,,,,,,,,,,,,
CNTF,0.08703306417922371,,,,,0.008644857398390339,0.021615286109963577,,0.057181091205892404,-0.004066522586600624,-0.004303953354825931,0.059976237793912146,,0.026769293620283054,,,,,,,0.02416559876607301,0.015213746021970129,,,
BST1,0.06591600049512607,-0.03897264105427754,-0.05528348819208997,-0.014924811440955778,-0.042372784893707785,-0.03363081264051218,0.009735750324318079,0.0005089356909988721,0.12346446993258765,0.06555529224689946,-0.029815343865552135,0.023448108202072156,-0.04392673615582142,0.11704773060267314,0.02258463052364736,0.04454825801688425,0.044318083069131806,-0.02133831257268038,0.05298774088934485,0.05620776685694132,0.10685379746915002,0.018727022878126224,-0.057607052129520844,-0.023494413925283716,0.0845272470274673
