,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL15,,,-0.026811257185380525,,,,,,,,0.08991561687521149,,,-0.03285229092840679,,,,,,,,,-0.01362941354389691,,
GNAI2,0.0014566460354492154,-0.0016183677492548904,-0.019778627463559465,-0.04945571415546746,-0.0156983141032407,0.007831519353679824,-0.03912126342736959,0.20378690378482736,0.14122699189695484,0.019818316428509324,0.08443102016952914,0.14544134547704332,0.04339346928235697,0.03799300663111177,0.07449833720773767,0.10654990044785086,0.001474595293122965,-0.07492659628752808,-0.02209940709513326,0.03749053001212502,-0.07010101312477897,-0.11646074201167377,-0.03984059169567761,0.08682456891940633,0.030660965921462908
HDC,,,,,,,,,0.07515198716000697,,-0.00841656470795983,,,,,0.021177760815707544,,,,,,,-0.026099407263436302,-0.030176608327722565,
COL11A1,0.012419002813733553,,0.012968571736762854,0.07590631772453017,-0.020797062398554216,0.00034213947547612433,-0.01984745149454561,0.32796920063968027,-0.020314180722019355,-0.04333976961615545,0.03289889560236474,-0.010251777792897572,0.034206338717259636,-0.13816466416780387,0.09766853046798049,,0.01480484564329861,0.0811265893211379,-0.01819840170465567,0.04127279145551828,-0.052363462623817296,,-0.01831842839711994,0.023616357891288332,0.048901821290411755
NUCB2,0.08454136242044517,0.03186402301227528,-0.030333737302038453,-0.010701036217126605,-0.04118130272228358,0.012882054445215197,0.01059894930917258,0.046153727352848804,0.015039362480148429,0.008612647450986303,0.056706028039970165,-0.02923400944990041,0.05775093237509282,0.01918348147574803,0.04757714849332433,0.0934674866127172,-0.021406602337856934,-0.018380207270344225,-0.14203051733274105,0.03509699588085637,-0.04272550259320046,0.13908241150129366,-0.0035270700057951185,-0.018198973740222186,0.04032560055528833
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.029735124572407182,
CXCL1,,-0.01443732576689325,0.03424553416350645,0.013692617595603728,0.02833817449833453,-0.011214501731849772,0.011791936565606146,,-0.00020906569869614104,0.03279460762845063,-0.026110717150668504,0.0497867778390232,-0.037165303065636465,-0.05158090671047917,-0.05993736702921934,0.04712672652923931,,-0.0721520525644591,-0.07640756411169053,-0.010290310225140278,-0.00011950866172674388,-0.04793129201327971,-0.034286419400885663,-0.08936360057834232,0.07252965781436763
VCAN,-0.07603816198488089,0.030227891272853667,0.03702387223625274,0.06787217900804467,0.04561006708210728,-0.017541142561287398,-0.023487800867578137,0.31620356749405004,0.09575153692838259,0.0510149649288167,-0.00044607287460228604,-0.024299263745576744,0.08988162415003911,0.052694855308998804,0.08147946811109484,0.10091303365978896,0.08072259323718141,0.1590493486422706,0.23294803011073348,0.08947875356461243,-0.023306867008438044,0.029051766048026777,-0.04175751035724495,0.08668481437804118,0.0032213051365658912
MMP7,,0.028714561380355785,-0.06185446516092371,,,-0.01812415271667041,,0.016750331430297895,-0.010893868955327683,-0.028514092296098238,0.08662168768069209,-0.0027013883438486283,-0.026123514827570627,-0.106894001002884,-0.07838633310467646,,,-0.08693103157977933,-0.12008815209289175,,-0.04200365021535971,,-0.035343182827899215,-0.007476343189582483,
PTPN6,0.05599256508081811,0.05349662962107852,-0.01798047033986149,0.02402807093797173,0.01219376672568693,-0.002078361755639596,0.010629859461769198,0.12088052327899357,0.018704334390957714,0.039598641351943506,-0.03546962747164822,0.12195230889672229,-0.006911499815234869,-0.1517152891766131,-0.033809358046922706,0.029375160454391168,-0.045304044110510325,0.027851002004807224,0.049954144837424184,-0.03611193512135781,-0.02883843384172626,0.012768759709756047,-0.02965297876170747,-0.0077476889253046645,0.060757939387168156
PTGS2,-0.02483472448280111,0.0027855717675039494,-0.06336262228726806,0.030273454593151256,-0.07103358930944513,0.024300979007219472,-0.09096620951544716,-0.011928076718525103,-0.12200750437230816,-0.09739236911148308,0.026724452047688526,-0.1012740556062931,0.009923429160583492,-0.013209381870003407,-0.009925274406254275,-0.026857342484961202,-0.034422230412271854,-0.09028406724204524,-0.1939804706905238,-0.020785535424322245,-0.017544994310357897,-0.00323697324583547,0.021203661127860696,-0.06341553943313079,-0.003298916853971769
XCL1,0.02320604917552374,,0.004080011829975146,,,0.014060181634012603,-0.027528402907672424,,,-0.046833329699580484,,0.03505072053917522,,,,,,,,,,,,-0.0017120427144066432,
CD58,0.030474201671249528,-0.0032398251148887014,-0.0033075721097532585,0.030399969621482295,0.09197247142212635,0.018869054100640104,-0.010690013628220274,0.16337986100751725,0.08726546012129154,-0.04735533083278966,0.003525149751523315,0.05895388293383248,0.015466788647879754,-0.05761517380725357,0.03433756627663708,-0.06698147517207975,0.014229367759314894,0.0561450702656952,0.11913934904220325,-0.03920048654811901,-0.0016901524236832997,0.0303424836693725,0.00039331720808550625,0.05142885635791227,0.05344726045694882
TNFSF14,0.011787835999436854,-0.02399624729328804,-0.045712828493187155,0.005717473856525776,0.02632522535338309,0.024401825202071792,-0.03450885614151207,,-0.06450958028435727,0.005118951268012142,0.04647714079766876,0.061166120181470496,,0.035530250436143274,-0.029146154392690513,,0.0246427333923122,-0.06842969645149771,-0.0036356647659195798,-0.0226816371076576,-0.014830237308849666,0.05071944796473836,-0.0326898529265234,0.06913354006578666,0.014192001245883091
CNTN4,,0.00430140507582661,0.020747589008737174,-0.04625301521114061,-0.028538823551049763,0.022895367639031737,0.11322448491656817,-0.0757876187188516,-0.10072384982077608,-0.005749080819344583,-0.004845828608524646,-0.13496897186501475,-0.019375362451461785,-0.048641733341385815,,,-0.04764359978231944,0.06508926758093717,0.09808781915992663,0.024543000564358007,0.024522350084514272,-0.059279521088999705,0.011783105839126704,-0.0277268880771871,-0.054173900879766146
NTF4,,,,,,0.0037039105646349707,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0027967048128313505,,,0.01546036527160847,,,,-0.024666931548233587,,,,,,,,-0.0017980334078594405,-0.008980783283678245,,-0.005816278034713133,,0.06835242529035256,,
BTLA,,,,,,0.022043038102993955,0.05878672646332457,,,,-0.023710362332445174,,,,,,-0.0019885859451873084,,,,,,-0.018044987507512513,,
MFNG,0.02852234113207512,-0.02133620875755443,-0.024042189918362475,0.05168925938743138,0.016360036836348058,0.000805102116023106,0.031517266011370865,0.22436674133473752,0.06328428038563258,0.018598813762935054,-0.014420728057624786,0.11931947948238215,0.013239753777629796,0.07093275497939522,0.06165070787396853,0.08127700299281804,0.028159685627617125,0.02051670920633469,0.11377864719049717,0.0032387832373454543,0.004385773918679414,0.06766180697743292,-0.027864593912141886,0.063084912667809,0.15054449735175848
ICAM1,0.021729757621081976,-0.007921120285836606,-0.06793778437062474,-0.07006190512771938,0.031014539575429607,0.004518388955293038,-0.09937863439102988,0.1030958679436721,-0.03100019007871621,0.07025831843717692,-0.0065798611320124906,0.0634208367368488,-0.03140901615260132,-0.11482494106973848,0.011577552936625745,0.01937735563058583,-0.0504961838686382,-0.026411455987902135,-0.09503019437252799,-0.0761621916067871,-0.05311512353154205,-0.11765616543295736,0.034267060620463204,0.061015519029106506,-0.021262169415826197
PROS1,-0.060663669544024613,0.004134060346797735,-0.013707423592593117,0.03639874110286517,0.08044941470968985,0.024735073892035477,-0.05219594838459902,0.17204122935750218,0.06792582370294738,-0.04297884786286142,0.02095559128815237,0.10212191109761935,-0.01832105437256403,-0.13102242861089286,-0.006409658717939302,0.04860934682406554,0.06782217954051659,0.016009663508308996,-0.06724289948610956,-0.09818829679856075,-0.016663658726844468,0.09422669622994125,0.07971201511421545,0.11979555960035486,0.06969951355131411
CLCF1,-0.01334819754381965,0.0638617997363548,-0.07840082227720062,0.04837182161850672,0.021355581659406268,0.04084241404562919,-0.04647700708522081,0.08429982919622418,-0.0690394400098283,0.04850257972846395,0.03917536181968048,0.0009354901136665516,-0.06909875241247483,-0.14198399885533983,-0.15813712853849263,-0.10294448989229862,-0.009815744258935439,-0.047520106413399904,0.006484814108022827,-0.001834228979723886,-0.045639161614466295,0.008037218597025766,0.05486760190704753,0.003657549988570747,
PSAP,0.12435418424485417,0.055321260208367244,-0.13328354746173585,-0.074763771495898,0.02508251916301387,0.043112559947281484,-0.020933503088543026,-0.22538522519058324,0.025664987294481256,0.0031800143862761323,0.013864161398250176,0.2088545387300925,-0.036691983988905184,-0.074007398954296,-0.059620274866160144,0.022945320769192885,-0.11161666828652095,-0.01678705957184813,-0.19023612799083162,0.010214148023827719,-0.035188564334720875,0.07205215239326966,-0.019127749269972884,0.10871083909268828,0.1745948455288574
EFEMP1,0.06366729028838815,0.035813476253242243,-0.12320884024204132,0.022556245410197646,0.08541310006401172,0.0033744048981772007,-0.06660965349753346,0.1625951429917392,0.07298209317995046,0.06519890210813047,0.0038085020247524476,0.07683977467504263,-0.04507668683113876,0.027562970571550147,-0.03886452368533019,0.06702505394956748,-0.018691069884429517,0.056592159088361606,0.01971529539262908,-0.06445709937647284,0.018142645533898667,-0.004836801393187208,0.07358662840955883,0.06800990874349924,0.058769192144266784
C1QTNF1,-0.08232169663705455,-0.015559913659549215,-0.006686442722971862,0.03179693046535112,-0.015329964375064679,0.020703880675589724,0.007131619415441275,0.1035458823058549,0.03759307626163144,0.022824512284943744,-0.024372196104875368,0.043071230065311945,-0.00453755047156099,-0.06329069480331743,-0.09626268513780822,-0.044746633760163565,-0.04723735074737879,-0.07922942136874332,-0.18839913235035344,-0.08019808227920448,-0.07225452092484659,0.1050768530929762,0.06770180161430799,0.06843394018220174,0.06571619556087516
ALB,-0.011550703892547306,0.057250828785851256,0.017927532843747106,0.012973697077800045,,-0.012647690102602756,0.06821466087267176,0.091246108593723,-0.05794146654183434,0.018973448334030574,0.03195349362511367,0.06195912582816983,0.006408914208650797,-0.025766813108338504,0.03439004283265731,-0.02229876117759757,-0.06253192889948511,0.07151422604525985,0.013148586787629028,0.1189055743606734,0.027104742626110002,-0.028381086442206292,0.0599210704905255,0.05148992139792913,0.022497242972270452
CCL13,,,,,,,,,,,,,,,,,,-0.044694037649484576,,,-0.0320824678243709,,,,
EFNA3,0.009842908243894263,0.05483712868705484,0.04167125162668997,0.035780735693025714,0.04435685970688035,0.021865262539427714,0.005725102350336583,-0.13131585627751163,-0.16883903561920383,-0.008382193557210774,-0.028738042401751734,-0.10773392568034282,-0.008966830567935445,0.03920225769439954,0.048513381241621883,-0.09299790560608827,-0.11316361837021405,0.16529731938617048,0.1310029302716861,0.04995619103061354,-0.001949555998368105,0.023897491864271866,0.07475538204493902,0.015237648135408514,-0.0603680588833825
DRAXIN,0.0106419366466715,-0.005779509288321446,0.029732507905054995,0.01540927428775461,-0.01834708503386553,-0.0031275856355021435,-0.008993470684279543,0.23713064405014062,0.09911484234505952,-0.05496091939422161,-0.02325856745972931,-0.0004098880119364952,-0.011482174600076086,-0.01403017199535708,0.0029937980569003657,-0.1023631813752142,0.008339791916247608,-0.07253896045510089,-0.1346904704969137,-0.045933647351186144,0.025010338291408248,0.003851297857103575,-0.006181408635344262,0.10561068608583639,0.019780085404503496
RAET1L,,,-0.015558800798532946,,,,,,,,-0.027857368904440703,,,,,,,,0.04850684742611841,,0.04053440525458824,,,,
NPTX2,0.059110012712392794,0.07870412881715434,0.051683576536115224,-7.267628664580314e-05,0.029455526196369472,-0.029841200524711647,0.04486713446730986,-0.23042637511488182,-0.1375823503817592,0.048672195084705494,-0.00044339520619134657,0.07050312374383119,0.01599883467553804,-0.02286734336412813,-0.01843910298522617,,0.08341004372195078,-0.04297927033390339,0.05568645939292019,-0.03985380927669397,-0.0014348956985408366,0.0446383605365438,0.0030742701538597635,-0.009408093665863012,0.00045582677714981796
FGF11,-0.09929513088271903,-0.0014111266456286898,0.01139395202576897,0.045152586313168784,-0.07018484029708885,-0.017075683986962145,-0.0898864731014073,0.23280069625278924,0.031333399073323054,0.0014460211195027983,-0.007644926294898672,-0.019078816679961412,0.025164668863314508,0.07676957328055012,-0.027073718925604104,-0.05394295761483084,0.007116816110593916,-0.01048953914566258,-0.03541300001370775,-0.03243574461129724,0.019139541898266155,-0.00025617189116048083,0.07543133057566453,0.005765292734373109,0.07345525261067964
CD59,0.1460512289094189,0.085773395830797,-0.0461898935393113,-0.012965595733244788,0.02520097165749567,0.028614619521242564,0.08610476726725735,-0.17566460048756768,-0.061671801719892796,0.06201279202469993,0.043586031528479396,0.06928017332168587,-0.0072551781692902296,-0.006221248527775974,0.13844170459574529,-0.012380232772709304,0.06140598424201105,-0.014784805588423983,-0.05498156402288399,-0.04400153328410192,-0.05836557016512172,0.07035219460181644,-0.08366660048866775,0.07278416308466128,-0.019235853146923644
COL9A2,-0.011956908297362852,0.032176294894258585,0.04807799563167014,-0.008183397723031968,0.08842320174304547,-0.005799222260478705,0.09801307479040439,0.14375308447214233,0.09369029165011701,0.047333445466490376,-0.027377983417374626,0.0777599138598445,0.0494103202845996,-0.02612444964725449,0.11064152465743855,-0.03755087196182611,0.062435526138715954,0.18680591290077553,0.24946229628047784,0.033316261194532314,0.029408760922663094,0.04707602505708602,-0.05002635399070876,-0.004825830053498123,0.06892078718858878
DLL3,0.09276858879141324,0.027235076571162753,0.12877181422157427,0.0394211551455392,0.1023720894786594,0.0335282417318757,0.050616581753957945,0.22161173529921355,0.03074898054181945,-0.009032833953500989,-0.03372383503709934,-0.08987348230022005,0.09141380977680921,0.005014951615958375,-0.017802361938871164,-0.014942930790687552,0.10419261004884103,0.19733035968486254,0.31054620036031527,0.08605756712832363,0.06776081992086697,0.0025586009407540713,0.00029575571582098623,0.07349955768749272,0.00731747255352323
FGF5,,,,,,,,,-0.028990740921173357,,,-0.021685503035476793,,,,,,,,,,,-0.019642764841996486,-0.031576272561202816,
LIN7C,-0.04737373960429158,0.04624005449718784,0.023847801255267302,0.03676738552414536,0.0065409703037013385,0.04831914949172148,0.009216482751992385,0.01715832486439452,0.016186923762501512,-0.01642823463991124,-0.00016470956955891628,-0.05465336465416555,0.03635275186497173,0.006780049747522178,-0.026016046512100644,-0.01965262957810739,0.0786874575851969,0.0532611710100618,0.05812666267716041,-0.0030272432715268533,-0.03570876083406271,0.06526131942361589,0.0075480022170253454,0.008619162566625512,0.07840786510709409
GDF7,0.03201286953296727,-0.018985867638609367,-0.0005728269417151296,-0.028586599334893086,,0.02914143561293446,,0.10766927083439688,0.05443494832298678,0.043730571459809804,-0.025503298956629884,-0.03439960277183052,,,,,0.01941248177650626,,0.07078700012678216,-0.03431297831452138,0.002868588904239518,,-0.02662010606440241,-0.0006265142140170056,
PSPN,0.020048202689493352,-0.0037496370587981973,0.03427863544597711,-0.029957357391901075,0.005690055233709425,-0.022474104673454988,0.014633208554854192,0.07601664100721046,-0.02044199800792454,0.05374263698829304,0.06644401762529871,0.004362223342412333,-0.007426316747483432,-0.04191479345139857,0.09613296696507828,0.09762325447124626,-0.047502600965119296,-0.0021075577779472126,0.13791468337861637,-0.010638582493086513,0.006309176135749015,-0.07706366099200461,-0.02312009286380864,0.04267266537563408,-0.03344860194855501
ANGPT1,0.007074596639997643,-0.004485836308124613,-0.05289429093431568,-0.0037586915582912047,-0.03058577270156422,0.0009547599047670699,0.02187759884748682,0.011959717937496832,0.010137700563645793,-0.007987287134447385,0.008884627039936775,0.14041787365101263,0.1397824799791489,0.10264055315709861,0.041284278207818055,0.010096160469947314,0.025071963753424853,-0.05500050517904213,0.034894547353587095,0.035996046795730444,0.03860289092499343,0.10860227145333522,0.014241658350250526,-0.000883127751496462,0.0468886252245814
PNOC,-0.014204309816504446,0.10618525988398296,0.053189233827583136,0.01895401851788454,-0.012535862161052418,0.03932445734276442,0.1252230192576324,-0.12532347944769745,-0.1559899365573254,-0.026569424096749155,-0.036011819294462274,-0.13810141659376654,-0.03349389361530636,,,,,,-0.0633087526307429,,0.0626331078775213,0.00941022361270412,-0.019260667363479804,0.03570326210521823,0.0310796101167925
L1CAM,0.006804159276338382,0.06027006583794502,0.028626463685948414,0.08170261685392255,-0.045774522653098074,-0.01169093727735507,-0.022282496585516166,-0.033036118235795386,-0.10075032138187495,0.026339443379358132,-0.02843665501143828,-0.10321272338351958,-0.04798461279728107,0.06994555451738044,-0.06866707373784856,0.01643341481617629,0.0331446283230089,-0.004490001081187308,-0.15482111841668492,0.011332075872334594,0.01631727191999167,0.022229109846138052,-0.02344115181019308,0.08292320219280376,-0.012248522241769103
APOA1,-0.011333847406708456,-0.040785404631628594,0.03783420652639223,-0.007995911056292115,0.01216129039759997,0.019678466677846243,-0.028393187227252356,0.07445248184276551,-0.031226063490365902,0.012125323330256097,-0.005306167205180059,-0.04046114031423531,-0.03032120924986048,-0.05653667722043753,-0.029474640655876815,0.05045256561855604,0.009441171097855512,0.0478196581764754,0.11752810264956669,-0.10119527355571135,0.035124380405343825,,0.017580248801600164,0.023094840835419957,0.03788090598057239
PSEN1,0.08141950651998421,-0.0017951061437890806,-0.026605528765677497,0.09221588147224206,-0.045617501048864854,-0.0024404983475340984,0.05113805459385963,0.1043151114111571,0.12530194586923504,-0.033255994026120346,-0.006187223198034392,0.14989475104159294,0.08451918167441239,-0.039402498188056294,0.024484493047506214,-0.034530921409120965,0.005552766483927074,-0.05175119949977933,0.04925699017547931,0.10063065335111311,-0.02052344073904905,0.10047889224717726,-0.05067979071144106,0.024769082534768744,0.16903917748327216
CALM2,0.10975256671179065,0.12976269024548168,0.08767566253619045,-0.004964667517816346,0.11503823726374973,-0.03550612886870283,0.17975537766368074,-0.22443382159027653,-0.0937900231032879,0.011520249467334456,0.038011242895886095,-0.17552298341884395,0.05433664882983082,0.12797163516911306,0.098479810978376,0.07623240384434586,0.06728313686037922,0.182726780984333,0.28024738580993547,0.07906816175459241,0.09915441556524282,0.055639187857859304,0.10401147844248465,0.024245627650307643,0.07748540341770309
CLEC2B,0.07544946428228066,-0.07969599577476706,-0.0762400498314514,0.03145013280450847,-0.0642907655915545,-0.0065316189259570015,-0.021795961069114512,0.04313856497569937,0.038123141349187005,-0.01847762203008653,0.003216831303694339,0.07843263191044524,0.018439198701442533,0.06608565774886041,-0.01295956300964911,-0.03316302075029693,0.0026257930816168773,-0.03270192828047097,-0.12909053101487183,0.023764681721719392,0.0066215554991139215,0.16530019698140003,0.02361313828287575,-0.0075398406441554945,0.04888998099186914
NTNG1,-0.07612396292397847,0.10549259245194706,-0.0233304151569647,0.029701403865426454,,-0.0100255881382394,0.02119008408490069,0.0914649521600409,0.009361126575700688,0.0913373553765904,-0.009765521300853569,-0.06266396227842476,-0.018136212257841882,-0.03129462233501494,0.05487590916726256,-0.021990139043182096,-0.05180888849319344,-0.00033243254818282684,0.2264818587381552,0.02867634506234471,0.0373988045772495,-0.044395898259297115,0.04502173285229043,0.05360463389131008,0.051268827652079615
LRIG1,-0.036477307195477704,0.05002108857152514,0.022236438062054012,0.03696615860239873,0.04793975850624075,-0.04335980433693169,-0.03037071145623837,0.08210850133266405,0.0966600095293097,-0.028261134989823536,0.014928242940909345,0.11477125584250986,0.04308590196444911,0.016973831317626198,0.17642249872379215,0.20864862710457557,0.0136425523019024,0.14364635752586333,0.25124409233107753,-0.17196663617224756,0.04094049455027472,0.027859382253432072,0.07638515276158003,0.05695795634082312,0.1469812630687986
CPAMD8,0.08203685954024872,,0.01255911415023996,,,0.016762076643479243,-0.01420035042947309,-0.011771315855855481,0.04360963806919529,-0.02844483752391262,-0.009719736689648312,0.03901191145753401,0.020170820419405315,-0.06028227932046738,,0.02714343455289263,-0.009629684672640698,,-0.009145555808547944,0.038568006669140675,,-0.09020207208905265,-0.019553937780367486,-0.03270889609052933,0.13844675270940304
GHRL,0.02751549937404176,,-0.07256607274534593,-0.013355637838121673,,-0.0010100354302093396,0.05091495569704361,-0.0291015889588648,-0.001028199771733223,-0.036687725651339875,-0.02325856745972931,0.0531407087158128,0.04298295605992382,0.0698001130932342,0.07175005782001007,0.01954402903701082,-0.0001473294767203673,,,0.0391907945032528,-0.03825773165047083,,0.03543142402666606,0.006044584611759862,
NPY,0.07656565901274293,0.051119655117039586,0.01818202362488204,0.05215559311055072,-0.03376586468435423,0.012115132704100697,0.11688406072571288,-0.15197075320735282,-0.05603094378621593,0.05647486701223834,0.08622363616538234,0.06316489128993558,-0.02662110510292997,0.0749870858291787,-0.0272486788836426,,-0.03439302495928624,-0.03373370848827421,-0.01202012034957033,0.041416673254721904,0.01599558328613295,-0.04217030347337411,0.01353217745579659,0.06196093475763455,-0.028529048164756377
MMP2,0.05113196576132089,0.0436761259479436,0.04922649572372128,0.005957798290940906,-0.008127498952166422,0.005056890160304918,0.06615614441962166,0.1604165471371825,0.08729915265118865,-0.01446591379922402,-0.001285464558968314,0.12883480542890988,0.08136662866466297,-0.1225338985273076,0.020118675852785983,-0.07771892096146896,0.10953995778550876,0.05850397436359184,0.048147384357061854,-0.02252520079834117,-0.025811941514306682,0.05795289114173119,-0.05646966500990568,0.08368304859032756,0.0633135723811053
LHB,,,,,,0.007763322574794589,,,,,,,,,,,,,,,,,,,
PPY,,,-0.008850336879974914,,,-0.041124122979302576,,,,-0.02665453665352361,,,,,,,,-0.004726674513966804,-0.036792895166863515,,-0.04717794026569276,,0.09623028173352087,0.024752710803022715,
ALKAL2,-0.013824279113130973,-0.0016933142739595265,-0.06527116517134329,0.07259864600067638,,0.008370609471511197,,0.021898113844201494,-0.0632004132964908,-0.017787750537749676,0.1331810990164845,0.11562833306437502,0.006756759569509093,-0.0003351187698958833,-0.06512216936446781,,0.03342260230710843,-0.04065234105725693,0.06648351535155515,-0.010710000780168212,0.001386992687094136,,0.04526823615200452,0.0060294981944670825,0.05063045658581419
CSF1,-0.020169443495543383,0.04860497677054535,-0.03328836381008721,0.11117279622525499,0.069398489579644,-0.015944399936919405,-0.07008867965419228,0.20990424630402674,0.1150738976960065,0.04189767352248282,0.03314287650104993,0.0639261729742561,-0.008794969236773057,-0.049905536366815655,-0.06382039479474695,0.03892471051918061,0.024262700038748936,0.053111862115691945,-0.04432876411744755,-0.007278624251837118,-0.08657578874508341,-0.11512414173434186,0.018112535436932753,0.06782502197363643,0.06793736564969528
SEMA4C,0.05388994333150105,0.08182796001230258,0.022100580374458327,0.06083286518619831,0.09892810489382435,0.034568289434613306,0.03980719858278794,0.16380631244651558,-0.06951554889417186,-0.013962579345547146,0.04739557344645532,0.02377468266864716,0.04849114915098766,-0.016183818696550816,0.009908431950482107,-0.011717349648817463,-0.02137279974855935,0.039641069396156386,0.046093314218014415,0.025972030576986948,-0.037784639515099916,0.06393604906007835,-0.0001409572642619185,-0.035551905038293176,-0.019965282329269314
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.016749932929710106,,
ICAM2,-0.0619478746867339,0.05991844201673393,0.06581231238611017,0.08329199734176504,0.10339276581932336,-0.042251725696196216,0.06834730321198305,0.037572607319660056,0.0038043406307001946,0.015493080569554587,-0.051620884995273696,-0.027342962098720242,-0.030312949634324998,0.0420306332542164,-0.034938892116859896,-0.04830078960685268,0.09056164684725085,0.10412652831396679,0.1157777305503705,-0.06192390332146799,0.011458510287571297,-0.014865620083261625,-0.042653443769971065,-0.029359339675146524,0.004276440643912678
SYTL3,0.019939450464946183,-0.03416074880902447,-0.013030197037744717,0.04668243029617396,-0.04934213394986646,0.014886844591565388,0.015303973146900834,0.05709081041155481,0.060248230326788,-0.013216445194107493,-0.025492163708233755,0.042842019282068086,0.017579731674778144,-0.07312565596800688,-0.05844928802964761,-0.03255332639233697,-0.03838391895980375,0.09138049473812915,0.037199859798397635,-0.025712847621001043,-0.0370929373273281,0.04672794339951856,0.04249660799939968,0.06487871132287659,
IL1A,0.037680397201832194,-0.032954580552370015,-0.02195872111040186,0.005790662950146993,-0.04009691914976042,-0.0009289059696966181,-0.016885098135432687,0.044020888627050676,0.01477962879109205,0.09270611495419814,0.025769978740289298,0.05731872763334349,-0.018485617892863626,0.0694644769567761,-0.05329415931866629,0.04833102965190762,-0.0042620850145614776,0.02577875773194615,0.03849838838238127,-0.010127606412327862,0.0236796773566962,0.0008189019579115384,0.021053945128267443,-0.04130073773379989,0.01695627413542472
HLA-G,,-0.010905991430850963,-0.03418514113046296,,,-0.01646506945083907,,-0.020481936171386488,,,,,,,-0.07137329868416643,-0.0020323441687142073,,0.04737219440714729,0.06390364785974395,,0.006473371782609843,,,,
PGF,-0.10363446377321281,-0.04499626819796595,-0.02768218979787229,0.02569623515438371,-0.004090015545045239,0.005202677868655804,0.027894621631077744,0.09162368185199753,-0.012392062347824433,0.02840810261503513,-0.0074513556778117536,0.017104427912889977,-0.0440793557353881,-0.02133918874566308,-0.05720086821468464,-0.0337649706223503,-0.08638387125713651,0.039712838103598075,0.1181704232753809,-0.04763764018627492,-0.052751493639572086,0.021217323442683206,-0.03357881148061733,-0.02839373747835907,0.10056906846156673
LGALS8,0.0042240354515389635,-0.007237580954871324,-0.00753353477682038,0.06408306786618165,-0.0017542916702891413,-0.04234978482895202,-0.027181951699236977,0.02517073490860171,0.012370481201848027,0.028873560195492483,0.0462821191030522,-0.01695106426225871,-0.05527391663332376,-0.05481037112587049,-0.023904938713321614,0.015014769245760791,0.0007217358086090277,-0.048597980111194775,0.006371835867504032,0.05688141110126256,0.01606827747928847,0.0500896375317863,0.005865475619980647,0.02923137983369939,0.0736179751065163
DKK3,-0.08339342481231467,0.1120854482441462,0.025765694843684225,-0.10719399175097252,0.09469400703217075,0.012701019217784052,0.11124574665955783,-0.2791552988657795,-0.18862561683404697,0.02574884488097166,-0.00680112226136948,-0.2062691313705145,0.013202447544337059,-0.02159393602264441,0.05720160471740284,0.04204311604277467,0.02706926285634471,0.13173933827237308,0.10991885323188418,-0.03681644308987345,0.006553702953540488,0.14872267790753646,-0.008051656979101188,0.04888430177411061,-0.03236844591675084
COL16A1,0.006861221033937109,-0.037201383254695665,0.04338985955958484,0.020436173839279755,0.05276577204528413,-0.03679039437445213,0.015518280484170059,0.05776325482804705,0.022748006427657036,-0.011157351774019629,-0.02551696198269063,0.0958730300550365,0.07492346190630327,-0.015337614844178442,0.0881809290597105,-0.04782749883509905,0.038008106495731324,0.03806087424220495,0.09150127855554692,-0.07572378584850849,-0.01805173560449868,0.07115826524288973,-0.08241045476068534,0.03770260369608398,0.03740202631227561
TPH1,0.0005353923466232766,0.06692769225501695,0.021171732160411717,,-0.004989234106888479,-0.007740359886144874,-0.012162085324441569,0.0023290874757947643,-0.054290292582784186,0.07486150786129298,,,0.022821318492985153,,-0.06922059152460568,-0.05644815992765799,,-0.006546499658457586,0.005345873286984712,-0.06197684808511253,-0.032138639040198425,,0.10139845888249953,0.062450472446631156,0.002970182801387198
TNC,-0.14111131016440764,0.06700021700855519,-0.07536412971667508,0.04552161186528336,0.015951272638643346,-0.0029570064391914183,-0.059180932087178804,0.23913401255464065,0.10024554810474706,-0.04542273781742483,-0.02651399568614616,0.1344781705754424,0.03138871605721258,-0.02903892252545227,-0.07420105648757859,0.14828680387949814,-0.08870916061947585,-0.13073755336582704,-0.2155995502860513,-0.10478263033744634,-0.07975190304897053,0.09814167182867799,0.10302107585178971,0.012421074482693016,0.06655436123173337
TNFSF9,0.034558378750508496,0.08069756700369028,-0.04404434528267997,-0.05632614256214985,-0.01835259737104391,-0.02328171334977728,0.07350894996805771,0.011980487178703534,-0.0032254169299846115,0.04919339563837891,0.0390221316632231,0.026246443932951048,-0.009299360011708092,,,-0.0017264182924676072,-0.08265756824901531,0.12721465363894913,-0.05135942794053703,0.010761851928442872,0.03254541622490009,0.031373657536412844,-0.010905108346942513,0.03330887358189047,-0.001195632160581318
