,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK1,-0.023006875740941974,,-0.02852048158336924,-0.03178447130333763,,-0.01226473670170018,,-0.04863771783139074,-0.012089357431818543,-0.012806107263234457,0.030739894706818153,0.026119917545549744,,0.027853823273993217,,,,-0.06300394099053026,-0.030583108190319074,0.003963655080533441,,-0.003019755704543169,-0.040238495173796865,0.004824617583110608
NPVF,,,,,,,,,,,,,,,,,,,0.23531128527425016,0.12943333342215335,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.027775173754352872,-0.019591205525057356
TGFB1,-0.03133340036351579,0.10198307839251651,-0.023484817625449968,0.04043632570843605,0.019367000204308718,-0.007594954075838285,-0.050943380485631094,,-0.022665159982613026,-0.018972301587769046,-0.04611303773785372,0.08078383027104802,0.04535327422690555,-0.06273484978526217,0.02810751513630088,-0.14113409810419458,0.02588649701189644,0.06866007466536342,0.06241343079409541,0.023415770913926194,-0.018846713837386935,-0.04980983975052888,-0.13712783520356067,0.009958341311593412
MSTN,-0.025236224359392583,0.005326251346489718,0.005688088195288239,0.029340983304463504,,-0.09305848248472952,-0.24863984120075025,-0.033199384824668124,-0.0031667274508871395,-0.01832158196086897,-0.016768490876703412,,,-0.07846671913490764,-0.011110339189917676,0.003280267481909098,-0.05826263740620328,-0.004893235571701935,0.0008754815580748456,-0.013562703771055222,-0.04465077756705688,-0.0017375812056884838,0.018603067679770092,0.0003689603046002746
WNT4,,-0.09216132997700267,-0.011527026307634873,-0.033509260047914144,-0.001809035446395974,,-0.06738854762095843,0.001882902134416239,0.065238739166817,-0.014990414222168996,0.038290699975302926,0.01088428446656307,,0.02216576855947606,-0.022697748843043496,,,-0.05753699891238669,0.01887303339566894,-0.060144385897884255,-0.018119421195901975,-0.055738165619926124,-0.06162715737351398,0.010003562567870388
TNFSF4,0.02734374481913915,-0.06324907171267946,-0.040938210289528806,-0.04035093533573249,0.00033094413999987455,0.05027002455086467,-0.0035099537573146256,0.06492623245259593,-0.028602463196917168,-0.00023634609020500359,0.01750188781171671,0.010843318184905028,0.01810463926411086,-0.03989747047227555,0.11347395864400206,-0.036058725609178076,-0.0019540887273274614,0.00697099768310932,0.06149893883563081,-0.008646441565018221,-0.02791559798868952,0.04404079763148979,0.11261914329194665,-0.05561524319129929
NTN1,-0.011169162952248133,-0.06084149912109311,0.009119242487739192,-0.03789276582779619,-0.07885147418119294,-0.06053559063811014,-0.09199606565699958,-0.17059322075648245,0.012062194094170657,0.009397736569363973,0.09252288245854602,0.07241898469894693,0.044991823269996144,-0.11588324204775464,0.05612847227402864,-0.18990459077225777,0.06006275794090359,-0.03691101466297453,-0.09346888562698855,-0.0793174889627534,0.0066274140114879225,-0.030278777966275712,-0.04951755437777834,0.05559962534847721
CXCL12,-0.002152484694875589,-0.0991238406021913,-0.14117943461331797,0.02536317494127126,-0.053110434000356796,-0.0991586395979525,-0.15893229833481867,-0.0007968316222454231,-0.011034803661844417,-0.06113658280713775,0.03963953606122651,-0.01684219864113632,0.13124184423172744,0.0615532316847084,0.03514900681735069,-0.11228048065236045,-0.061180483970347664,-0.034816903503798055,0.018236709266458477,-0.006742962475550772,0.03511286444474826,-0.06688827249147358,-0.07319190472945361,-0.17048039729224404
GNRH1,-0.01393660683093545,0.021213960569025,0.06064848963484034,-0.040712955657908216,0.10168847591728927,0.044924583185204425,-0.04869415677099783,-0.004290637079176695,-0.005449662113333797,0.041593693451866025,-0.03907358461264973,-0.009702667167294978,0.006692084868728131,-0.06411334605240014,0.058445725199592034,0.1059404005206486,-0.0344142604738126,0.0545589996746252,-0.0005804104015627216,0.05391978516149289,-0.018360791400168358,0.09927497205809444,0.031222668610940883,0.04360139841205084
FGF8,,,,,,,,-0.05817171727551331,,,,,,,,,,,-0.021129735555474576,-0.05724972695200962,,-0.0307465538467611,,
RIMS1,-0.02466828825028023,-0.13649693207796448,0.00910971705756002,-0.003603883928690472,0.02136121815815677,-0.028813460087668868,-0.08015772102991388,0.03336111609290609,-0.0070332832346049175,-0.04219058963489111,0.0614415944639942,-0.06418784430127988,,0.284098842352607,-0.04630044754657412,,0.011375838611093356,-0.07582886255515273,-0.04619546247108355,-0.05311750412571755,-0.042131373343781614,-0.0005422824805445407,0.03878849056809012,-0.03881981566739795
FGF14,0.09592679170410878,-0.13960722957938113,-0.040099212982842934,-0.02452119308563638,-0.005778812158693611,-0.010122775912259274,-0.05546173767172472,0.046709169389899434,0.002011523708642287,-0.056566616304914996,0.006533096688909703,-0.007794537725764605,,0.2903380505484136,0.12135526078080305,-0.09014075267500621,0.02063887957608642,-0.11571515746233474,-0.08556603862044744,-0.12524201758601236,0.05354315488101834,0.005141996033664415,-0.012541545255641509,-0.07599066245884725
IGF1,-0.017129641711895575,-0.09505592154379147,-0.0846620976071373,0.03575908706016674,0.11143874731648007,-0.05316162148794035,-0.0622914511538519,-0.0221846552272632,-0.027236888474114315,0.01889231892284249,-0.03586955289453227,0.026143267456855315,0.0777178959992787,0.09693890463991298,0.04524646512114109,-0.08918117278642676,0.08543082714727455,-0.0017090252053100646,-0.09251590031594341,-0.05102770602269303,0.05465556796708546,-0.06183456186407263,-0.04030147753407774,-0.00802910461322345
TNFSF10,-0.004465537238098349,0.047468469180291094,-0.028033587506493176,-0.029934567215405963,-0.0104060031120768,-0.01797108843273326,-0.022928060007125106,-0.009271088493276985,0.047022230144230896,-0.025609147395370638,0.09210145411655,0.014689452713844368,0.00906276297395684,-0.03494805844263417,0.02373531343784471,-0.1713595960894296,-0.0890392680673972,0.05816692203403046,-0.06733114293244075,-0.06206447801658601,0.040497258498529434,-0.0545653826726773,-0.0178862363302187,-0.005452774547149413
GDF5,-0.01930308063136444,-0.1276481549047678,-0.03330403708194559,,,,0.01716606754559177,0.01624933860146113,0.034445944103790815,,0.011223806280872613,0.07976723141914781,0.0026251964228949784,0.06963536530486739,,,,0.022863606398203458,0.035991729040452294,-0.005556729501278927,0.028499236357824115,-0.06287749539408183,0.10875821339432495,-0.03739617201429914
CHAD,,,,,-0.05494859207732028,,-0.044238685075067334,0.09971454393174321,,,0.03181187906599521,,,,,,,,-0.0837300661955618,-0.06336449793028628,0.15074223013678897,-0.0053951879668878286,,
RGMA,-0.06692297091271315,-0.16407456830338268,-0.10598347659101567,-0.030130494399879915,-0.09352742668379294,-0.2602308406966936,-0.2689948162913684,-0.14448832913637147,0.0007651459510216446,0.028064184398852703,0.0023743150328990595,0.0014425519014268208,-0.017374294505382984,-0.2538015193454235,-0.06428108983992367,-0.23212070476302643,-0.15412640992859683,0.0904282026748272,-0.07056403827891772,-0.09275173038896486,-0.011053322283302696,0.02683114964010812,0.024912301446664595,-0.07022447656495912
CLEC3A,,,,,,,,,,,0.015039601095924554,,,,,,,,,,,,,
WNT16,0.030485198008333873,-0.022984960781628008,-0.06948624181919022,-0.03653425707390614,-0.030482512845046886,-0.007707589853353582,-0.011021169737844751,-0.024030798206862915,0.04919029934808864,-0.029021332624337752,0.015641986239499427,0.07403807722114118,-0.026416142809108697,,,,,,,,0.10255565866835957,0.018474984945363496,0.009594276707500309,-0.04215432655013917
CX3CL1,0.014681301754181683,-0.0008299786155479945,-0.12407544303101843,0.02210661637657217,-0.09915592254818392,0.0074364758953192975,0.0057842886550860725,-0.06469477581214075,-0.00944068870663389,-0.09383006652784341,-0.025112852144243414,0.007030781519707929,0.08375818631082566,0.19081807405673049,0.06635273547155222,-0.04931667473648648,0.0640733103046873,0.037256908908304534,-0.013141659985370818,0.00924009468365976,0.05591984375097786,-0.043867564700397634,0.035201682926736075,-0.06334330570070287
FGF1,-0.04713064880598627,-0.26969580240659824,-0.16109123916720264,0.004038805349111794,-0.04646321584083976,-0.2643463929686172,-0.2390572760631441,-0.02737385901919326,0.029223900417256542,-0.12334488826352664,0.03732869087799222,0.013605620280755688,0.0709330780444174,-0.05119143239983706,0.032623262143510565,-0.1797736022692309,0.05834354958710593,-0.12617150363052984,-0.14842959212221513,-0.09394424561271827,-0.04631337580074897,-0.17790126923915797,-0.1213752694814389,-0.25385437537344485
ALOX5AP,-0.002736866048914169,0.04680962188592478,0.2415989775203998,-0.01849231813962164,0.07835740843348671,0.05632545389135207,0.24690622527631592,0.0253410466050132,0.030578001603510218,-0.09577158140390511,-0.002933296606853189,0.09764586805206558,0.10021276070889314,-0.06366570412746175,0.073892955825725,0.14617748437913208,0.05507375354125276,0.003578336312896258,0.22314582621419568,0.18180588728874178,0.02448015744130756,-0.002340079008639648,0.05895294353064324,0.35615239003613713
IL1RN,-0.017178519440702145,0.1901493644569802,0.3133868363255118,-0.04439190739382012,0.12003993563829578,0.3453279242527183,0.3418021211832755,0.015925758631982593,-0.015815016449069418,0.18936591737987243,,0.07705624365507283,0.00649662299012213,-0.0189295053078622,,0.08366201823086677,0.0872483637127996,0.2303474130846212,0.2517782269536672,0.1907919279931675,,0.3498293679080341,0.10886011355488932,0.18688067645590434
PCSK9,,,,,,,,,,,,,0.04745828413250984,,,,,,0.0042024786110301865,-0.028345248631213297,,-0.0042601862814359865,,
NPW,,-0.015746915911376808,,,0.12260443176589568,0.028740185356648438,-0.07169389289634084,-0.017768753474849325,,-0.02340532242947243,,,0.05771285921748094,0.023772836268018103,0.04619339784282964,0.13401935454550098,0.02143218058584561,0.007092195356942913,0.19191651153630074,0.1761675118095152,-0.018834940412049393,0.1643664081466137,0.11222244172286266,0.030453743208402308
CXCL9,-0.04140791493238547,-0.012139691796405604,0.013342734762730433,0.07003620222503691,,0.002565022643765888,-0.08091627819063846,,0.002139737274105555,-0.021309814895122806,-0.020658281770702034,0.0076424054023311065,0.06673671518344551,,-0.02131401564076676,,0.020897920633463327,0.0029325583487063525,,,-0.02209371496274381,,0.016975510454295902,-0.11309969907193185
ANGPTL4,0.00572989528630335,0.23696463509498314,0.29679049674295993,-0.006252748981664282,0.22917791365615073,0.39291318034545564,0.37169558191750174,0.08986187688845879,-0.07776075224221428,0.0995202227015607,0.021649835646052246,0.06697966549256798,-0.0958174154153621,-0.016223024243455203,0.05693925354313094,0.315004622191425,-0.13137461205206566,0.20553096386867165,0.3314447561727562,0.3887409836026659,-0.047792153880848315,0.13876130910415593,0.04065739871698907,0.32301685723826357
CCL11,,,,,,,,,,,,,0.03818883430378488,,,,,,,,,,,
UCN2,,,,,0.0762874881329456,0.019826602008721234,,,-0.01683796152282324,-0.026435446912733123,,,0.02176315111240181,,,0.08791025982750403,,,0.1021130737422621,-0.011774071228235008,,0.031897000067981886,,
OBP2A,,,,,,,,,,,,,-0.041954594292885686,,-0.03976033111071282,0.019805588538456934,,,,,,,-0.02152356571502277,
COL4A3,,0.03965540541290343,-0.03532958023947383,-0.04491187140369452,0.013172713752291837,-0.012319629478492633,-0.1843791774282849,,,-0.01731182863953892,-0.013679579931767657,,,-0.03455327286500724,,,,,,0.10828344811754413,0.002599969284610013,0.09828985583339059,0.11892023954563107,-0.014969863734732783
NRG3,-0.031179084827615187,-0.0917281014527577,-0.010798201674152845,-0.033084434393361124,0.00387806815727014,-0.01580869060239288,-0.09839296448733628,-0.024751218046338373,-0.02745155236375552,-0.009757249634804163,-0.02571443172211987,-0.017195361450802835,,0.17676515460924697,-0.008160136162723465,,-0.01636567501931573,-0.05444298701665566,-0.07692963072709791,-0.05811688941948404,0.008306655114484056,-0.03425358640459685,-0.02519705774797603,-0.12099505165932535
IL23A,,0.17125185716258545,0.05090624528606341,0.021025066014374972,0.11226426077866815,0.0883756291436452,0.15647269951156537,,0.026205143434927084,,,,,0.01277901795286142,-0.03658760151356869,-0.11697830948162025,0.06935911219895641,,-0.048063314179200074,0.08265190984001325,,,-0.009283057351358981,0.0992295793944537
COLQ,-0.03134334916183821,0.041816916497513734,-0.0688175572231908,0.023863187938767884,-0.011010469306099986,-0.020990368370966347,0.011493232144539692,-0.06593322972756627,0.019647553001029806,0.00983720525143895,0.07385591842218452,0.057248835816699435,0.027627254415795513,0.010817649796330195,0.12565627719185574,-0.054598438141764204,-0.1095880543856662,0.04579136994269687,-0.001327769527194098,0.018420766011103786,-0.042559570576937565,0.02990612153750274,0.060663736143545054,0.06221603697268497
SCGB1A1,,,,0.00948228745524795,,,,,,,,,,,,,,,,0.005499442738876153,,0.03315156602975258,,
TNFSF12,0.033982802696164625,0.04969235033659408,-0.026828253945054906,0.015300960997689518,-0.03496662719751183,-0.03206396428551591,-0.12082305441723609,-0.01868335150758193,-0.014202271050368497,-0.004285126513270481,-0.013603652626153461,0.012801372487807472,-0.01215033009902203,0.08005050372921978,0.04572915934174822,-0.012610891081811938,-0.11949409767325682,0.09825022804457198,0.015046021996035252,-0.06793018749834114,-0.02128408027919911,-0.045845927714746736,0.014012316220256706,-0.07763196754879362
DKK2,,-0.04383472496668058,-0.07820123878959329,0.02521560065991923,,-0.0318269908087938,-0.02255660947444821,-0.040044098128840896,0.021590268485800267,-0.027102924637177565,0.012613977221056314,-0.025956753075207305,0.06616861646726062,,,,,0.00953039295662065,0.040615820432602444,,,0.010810902642072621,-0.011401813066280166,-0.035539774005635884
FYN,-0.02144665194652999,-0.2107257405288153,-0.19053258573131468,-0.04240439072607388,-0.1440547758711392,-0.26521856316397346,-0.20957389844113547,-0.12449362070600346,-0.00927052790840842,-0.004026040353435675,-0.015054561424569256,0.016877052674631524,0.10318718228166565,-0.14153240680260487,0.09889321708032837,-0.17098910842089357,0.013050626828593903,0.05271435881546847,-0.24259643716569984,-0.2736000712747026,0.03522226115957455,-0.12573246250357395,-0.05116593626475717,-0.14257759383890797
ACE,-0.009114066537722593,-0.054916573543063736,-0.2224931635384235,0.054559244265032746,0.008459607138576958,-0.09822134889284793,-0.11291815503649684,-0.17869899145047677,0.0013098060325757589,-0.00880580971922321,-0.052180657919757664,0.06314510366357559,0.07460730564633361,-0.06120247539102885,0.07267918572894774,-0.29942245301845644,0.030228227070952518,0.07156877180996588,-0.14143018318869963,-0.12425393907293836,-0.043071055251013776,-0.1044689574711895,-0.09245498665214498,-0.21733512234235194
IL18,-0.07391193520520388,-0.06723263092221876,-0.005437468204217772,-0.022156548242283573,-0.033690352566792495,-0.16437592222800762,-0.12324001595339848,-0.007554210107655185,0.0467351548413708,-0.016524868608332452,0.01257346133434186,0.02175750856937214,0.030422696744005214,0.008885385564935958,0.04141757885815346,0.038584560505185314,0.03967321490490699,0.023365560157817024,-0.06373998467753819,-0.1309043720672332,0.012973820752582674,-0.015640665912732745,0.02435671406782356,-0.0286901709270542
PPBP,,,,,,,0.0397503304152942,,,,,,-0.06432221056605764,,,,,,0.02401327419393698,0.11061362792370437,0.002180568192030367,,,-0.025976388377367255
CCL27,0.07967233783993222,0.06009747794266493,0.04351749219534566,,0.031545986891802096,0.01516101720541688,0.07879435969809817,,0.04040384134411868,0.006064357108023172,-0.009462665460490037,-0.026418310534973302,,-0.03495195510777868,-0.03658760055302247,-0.0969191924470005,-0.009407571172854127,0.023810869593924432,0.015069900188211676,-0.020856153454531318,-0.02328158735271626,0.07066312107914938,0.0457888116055463,-0.022158171208536977
SERPING1,0.04085899048046023,-0.1599704966931463,-0.03489455968029364,0.02832511315541772,-0.01018344924607516,-0.04508689113672763,0.10672352076905692,0.07780693589037227,0.0288560779672341,-0.06500215372555493,0.01310169266813358,0.1026223573652287,0.03430408358617921,0.14884918170474595,0.005278269328124091,-0.08689162188252682,-0.03143435854314266,0.047574966781845786,-0.03869461696857123,-0.04366492849449497,0.001686536783869408,-0.14228550442355584,-0.054352658296945154,0.12454626472680745
AZGP1,0.09376451642070584,0.007561163110497612,0.07511489593583119,-0.031340509332569766,0.05939402473028828,0.2972690714852522,-0.28638238873139504,-0.16516724391044135,0.04261179175272509,-0.10233009671209493,0.05500466747986815,0.08580981069961623,,-0.08986903850513074,0.13368361576248872,0.08319786997116009,,-0.02102628626004687,-0.014897577033137417,0.14189060111573576,-0.07092846073619381,-0.11501168828698076,0.04371530949786033,0.20901813049888324
INHA,0.06199610973946548,0.08011001581533762,0.029141418413629838,0.014940779744267912,0.042211401026992786,0.09478740366649678,0.032136435149145444,-0.06569644675262153,0.022848278090187794,0.0898866642820876,0.023137893190414722,-0.03534906665805779,-0.023901982751858057,-0.09456891788510983,,0.03441999067405901,0.006352878260164703,0.04161728066749886,0.099066065323408,-0.002041654685845387,-0.01883494030041024,0.016697979219455178,-0.0408096960636901,-0.036963821917430195
SEMA3G,-0.029666816115084645,-0.13415338359271192,-0.12191667071475486,-0.02708206125558071,,-0.07998518059280818,-0.06952131063590929,-0.030406811127205412,0.015580634415784335,-0.02189932673915111,-0.0007102399011160546,-0.021509352477534865,0.12326396659953368,0.039392019279389526,-0.020215575145224093,-0.09016842026933101,0.03476229443549654,-0.0004166427119602602,,,0.04042734627715968,-0.04994780319369555,-0.04938256834807693,-0.024184116720047086
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02916907799262152,,
COL6A1,0.04418868496415555,-0.005993705824687143,0.0992275515235222,-0.01002847382777085,0.0800393452032788,0.08762537143551256,0.10667914111828454,-0.1564314155735916,0.0029304334031762455,0.1493551467595443,0.014014054526522834,0.09295834468609976,-0.08869826808232466,-0.22425440097844376,-0.0020871350553320575,0.08766465387433843,-0.1549009413378778,0.12240649893169042,0.17180471927290403,0.251124120691744,-0.015727865435496955,-0.02896539200079521,-0.11004043829840698,-0.001860422539520563
FGF17,,0.009967140310843671,0.01909073779274081,0.02555806062875467,0.00970283959747006,-0.01087390427944387,-0.022429065490084964,-0.006479546961807967,0.02450713292551208,2.0720358332596964e-05,-0.0029647991014698444,0.026101394580164732,-0.0008840112931254725,0.06036952741782633,,,,,-0.021419521336701015,-0.06793049391213916,,-0.0005297273434382038,0.0028833162830309775,0.08355498072291034
TNFSF8,-0.021229212197013604,-0.047716878832524776,,-0.000882803197048425,,-0.02398277239318703,0.02748669369751144,,-0.026061449918007504,-0.02164281697153291,,,,,-0.012518564199613206,-0.016693567056613623,,,-0.03483828254309666,-0.056061869276615356,-0.016864620046050403,-0.03101636004756694,-0.06095012303256032,0.10611270325613428
FGF20,0.03753096325223461,,-0.017112240105361762,0.027985628638825446,,-0.05212552876649565,-0.043595560833233696,-0.018611868423779362,-0.00973010378358074,-0.03817639226504882,-0.011867697776343326,-0.02178032542133713,,0.008693689945193513,-0.031571883463635604,,-0.017203717822995006,0.15737163430633522,-0.006541539014085424,-0.03382023606920248,0.04909376928437675,-0.013184984599429631,0.037313800139131624,-0.017660316293866492
ICAM3,0.04357981021285706,0.08729264848886498,-0.12826825990813245,-0.029761614692843417,0.04501200355060092,0.10200015195076127,-0.09682270764816135,-0.050803491574230336,0.06648543359229717,-0.03934034516385504,0.016082710073320305,0.038482853450848654,0.056172194297046556,-0.06701227062869215,0.031059069127098653,0.02033570774721368,0.12455797331055525,-0.010820960990363887,0.018365501854880135,0.04870745490640224,-0.013415893467093482,-0.024190149285141228,0.04388738997048751,0.055571645189269346
LAMA4,0.04508368868601038,-0.027671884936164157,-0.23173412812707467,-0.02094531604259239,-0.0186331986301153,-0.08854620128361701,-0.012466430302282975,-0.08600390036043945,0.00954358486581511,0.008271820528594464,-0.02976967684601298,0.12602631342560042,0.06128227858754255,-0.04213217172344575,-0.0032095280632565533,-0.38371569145084417,-0.027587335342341743,0.02413902642800716,-0.0500605642327639,0.010066196671013453,0.022115915109300017,-0.13695446197424233,-0.08660762545417186,-0.12449745900696621
INHBE,,0.18052516892646242,,,,,,,,,,,-0.0024220527574026923,,,,,,,,,,,
DLL4,0.018070905836635582,-0.09336361851096654,-0.17692064733734109,-0.04302676222501113,-0.07440902083576573,-0.031077049192107874,-0.09283336162375123,-0.1254424145584936,0.014489704060489076,-0.012716712452466535,0.00560156605837895,-0.022658960781254518,0.03028596861401485,-0.05103414718332346,0.013323187488972257,-0.23023563327891824,-0.06327972030270793,0.03731067204972921,-0.0396565000752561,-0.03519846786185282,-0.008006391871165862,-0.07581521207450763,-0.03821655540313885,-0.07816188940216541
SEMA3A,0.06684834832772492,-0.03470708801864054,-0.02055497809063088,-0.034413402082691745,0.04264927467194646,0.017975615653981005,0.006313799882106036,0.009299963303641606,0.09182389303489509,-0.035612487791008826,0.029016687933936133,-0.08330423409735269,0.0027923625088920713,0.20768381538815595,0.032038106123650295,0.06967687742065662,,,0.008155696383487033,0.011117345259000877,0.03306432053372445,-0.057956163957469206,-0.029669289281106414,-0.024883033967397414
RLN2,,,,-0.0036516885959831723,-0.04534924211623499,0.059765210660208845,-0.0034494773319054114,-0.04690934342869193,-0.01256109786592538,-0.009796938827049774,0.011955294734001351,0.0014631563495265682,,-0.046061386896942016,,0.043642661282088165,,,0.15226232725167738,,-0.02808072096620214,-0.009700869308111381,-0.02840608197623541,-0.041837500217512466
C5,0.06373418538056005,0.07819689888844149,-0.0014054507132478962,-0.030576746200774576,-0.05834638354377083,-0.008523180741360839,-0.08106527171746525,-0.11252236819983569,0.015896099787719213,-0.041804162225834246,0.02862159024192076,0.05999870625477977,0.04237172004896539,-0.025656920763970418,0.010183840791075715,-0.17496802993762084,0.07148745640209296,-0.05003117939312081,-0.00745192532070533,0.10934030071598604,0.06676459140387693,-0.05720604013656383,0.061699430655182345,0.05744358746999688
COMP,,,,,,,,,,,,,0.0041921741679045435,,,,,,,,-0.020195834722319807,,0.001173825847078366,
EDN2,,-0.011687890329601592,-0.0045173968284275435,,,,0.16614243732086398,,-0.028331799016920067,0.203972544180951,,,0.029366817338283523,0.0355574085426754,,,,,,,,,,
C1QA,-0.058199459326213246,-0.012826543484292513,-0.033465538620378585,0.02574554228439107,-0.047425647710247314,-0.28137258259908676,-0.027785625091138463,0.0027887094035483903,0.06105322016837262,-0.09944539493576422,0.06358851358322017,0.09890290176467893,0.10879070207744582,-0.13860069335713734,0.021728411420854847,-0.015344896534746784,0.08297463258210147,-0.07352282004109449,-0.17592028379515032,-0.24989741506088448,0.02353213083837376,-0.111138094313136,-0.14841434814051363,-0.14090161443152552
UTS2B,-0.018002812732341236,-0.06196126083284047,0.07380985472582645,-0.011128833153036163,,0.005732560951912577,0.01592197123396705,-0.0168511305419833,,-0.019056319882329087,-0.05461342586702941,,,,,,0.10623556463581874,,,,,,0.058725701872942855,
COL9A3,-0.0006875186373781195,-0.1924383729976518,-0.18777774851050194,-0.052622221555263415,-0.132693906168433,-0.12941213074946292,-0.2464431318922554,-0.19937409162752442,0.009250399687031641,0.09411788712120356,-0.015105612402693494,0.0024514697160277687,0.03592610535048742,-0.368164111389691,-0.06051125678370157,-0.35196419718228406,0.15030206315108105,-0.08869254832758043,0.08046168894354078,0.049234245629530195,0.008691633871700686,0.02221471652818978,-0.0019332320879226856,-0.1430459190458143
DLK1,,,,,,-0.016823828543343626,-0.023365526214708495,-0.07524480824877361,,-0.014988586251021946,,,0.04123484029429087,,0.12350326671320917,0.07189204110478122,,,,,,,,-0.08170214945087856
HGF,-0.010379634690702197,-0.040344042393161465,-0.015583732153156409,0.04142058866119826,-0.05387425251530438,-0.026543609335889416,-0.027613862961125706,0.019752250501862318,-0.01520405142923995,-0.04384552670151633,-0.012782757275055448,0.09628721735289113,0.0829916585239817,0.02816582269185061,0.04612548022063874,-0.03308053673978753,-0.023153773916457895,0.05424098895381606,-0.06396473419916461,0.03729916275056041,0.013102512386519258,0.030846924658642853,0.023565330023728324,-0.05840112320516388
GIP,,,,,,,,,,,,,0.049476453358852514,,,,,,,,,,,
P4HB,0.029395432156148645,0.24637413986436651,0.29765981419586474,-0.035789818752329346,0.20378111072075483,0.26989585432640273,0.5078154381127368,-0.17373604087667277,0.06437397252791054,0.1218672409456358,0.048526932033197016,0.036388449097785075,0.003963254907907815,-0.026476159961953055,0.016011164942807313,-0.0689362361687219,-0.011579561065517814,0.16515731988165505,0.29798528337061453,0.22509244526122327,0.023171184287012234,0.2830658341888859,-0.014279503817332185,0.3606003388168184
ADCYAP1,-0.0198008484854551,,-0.07377932191351565,-0.013813776546581818,-0.00040657690852818684,-0.07455461636396825,-0.06389333445370965,0.05214760954170937,0.046273772730285385,-0.028571381903681362,-0.024977921005317115,-0.029584940881944143,,0.2419110373679014,0.003390811329890613,,-0.07721566157814744,0.024709448007262373,0.0022339704075823017,-0.08881151144723139,0.02793105494967199,-0.05023540221974406,0.039042812047940585,-0.12451482466998604
GREM1,-0.03205621042022017,-0.04649269858507702,-0.019532804010975943,-0.03869214103517283,,0.03725726240741366,-0.10515744901570606,-0.09796867078929904,0.005969139366418357,-0.051214574164781965,-0.04025034964802656,-0.014937429865807074,-0.050270933390048005,-0.027246650513827728,0.052152078176720996,-0.08694064994102274,0.047499215625474815,-0.11057781060682084,-0.035690070153810476,0.05223533560750384,0.022722651702798316,-0.08416132521666793,0.011544797004248819,0.0022939596048129475
EGF,-0.003050627112818718,0.004356712000509031,-0.021398535556583765,0.031212498011817417,,0.033221697237025505,0.05966359987561181,-0.04228137892860641,0.01854403647582135,-0.004443806116894642,-0.02668078357902745,0.14620984712915389,-0.008251884700329433,-0.011255298542754892,-0.03314863415746848,-0.11070007214101023,0.010589634183206912,0.0070178012862126505,0.007532006155409103,0.05736114430439437,0.0730171934017397,-0.042832520278653495,0.019818407160642353,-0.00795034309637159
VEGFB,-0.0184423695808726,0.09157213786746038,0.1522896781050058,0.033703335815170654,0.1545116314986365,0.12847836880781902,0.19270279919650085,-0.07240000072142924,-0.017519016947388364,0.06652221314990645,0.011486123568051624,0.004507866642833972,-0.042910478705251276,-0.13474922071141796,0.06563071688629234,0.08857417752807378,-0.15056725209298658,0.026580090334051117,0.08243488181194562,0.20348724135536153,0.05957029938438457,0.04566394874089136,0.08126597410443794,0.1782182035753117
FARP2,0.005427868750814101,0.04397812739402119,-0.04143780417804765,0.07073383213393641,0.002975476127449269,-0.013806029344951313,0.024011872058233696,-0.09769788035741388,0.009604708263757726,0.0002688712971032322,0.0030533113794324785,-0.005066926162816491,0.09950382519922867,-0.051177302206960665,0.07750204002999618,-0.04566115513822887,0.0006544108305850796,0.04577296832464402,-0.06993613371182957,-0.10538078474060453,0.029202348408219912,-0.03682370813727642,0.09158574163343575,0.06564863523648717
BMP3,,,,,,,,0.003028927878813963,,,0.0457629589079587,0.021411062506853214,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.05117644860517372,,,,,,,,0.055075774342022064,-0.002835362094856909,,0.022041645105061763,,
LAMA2,-0.0332450391175114,-0.014259586327014606,-0.17124703036930017,-0.03667030744750532,0.0011040249117853721,-0.06642235675937426,-0.09639712990195637,-0.11345311222992385,-0.019513873980791206,0.025206773317362218,0.05991854785131738,-0.004082365140704964,-0.013179677375703101,-0.14242842905266034,-0.009886047851275358,-0.032512032833690814,0.004360803265050737,0.048655721819931476,-0.04910605208479286,-0.10389317885685279,-0.0409691467925878,-0.13875372192003804,-0.08422213226011517,-0.14728411019623008
SERPINC1,,,,,,,,,,-0.020388540786948208,,,,,,,,,,-0.02379438223451372,,0.03579458921417427,,
NRG1,,0.048856519910283884,-0.06626513925051165,0.04163853667029465,0.04821095312313063,-0.0464704821817037,-0.005371371375187708,-0.06949594843689055,-0.006355007489160376,-0.06261690580523846,0.005957402830829424,-0.09389199208331003,-0.011428409477126332,0.1419754447571028,-0.03263075880166801,0.1578050301602055,0.008627446564370088,0.05365085408473437,-0.006382839172619925,0.05017111683455161,,-0.015027618512069388,0.027087046154317708,0.038022372709367376
SPINK1,,0.26729926181317903,0.3008304195690765,,0.110570936741671,0.37627221234178576,0.18566719856682698,,,,,,-0.005111382531196985,0.10162169541801694,,,,0.09877570743052444,0.2685885102963359,0.27274651155512813,,0.1682339440652899,0.3145767657653299,0.3390109626954337
