,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFB3,0.07109440282931673,0.044880553492206605,-0.0179275073017677,0.07356600123533127,0.0072711642539066155,0.01290360667483217,-0.017566323843180073,0.060049790224546214,0.12149899413085993,0.06493815486454495,-0.004792958129839851,-0.045664464968911786,0.06000814378091237,0.005867577164070241,-0.015512916981632228,0.05281250164894206,0.016725845206078605,-0.04282886718608161,0.07797804949893816,0.0098623309022309,0.05042906480035761,0.04997774945885517,-0.0901736480351067,0.015540408475138651
APLN,-0.0060242763266428025,-0.11633242124450584,0.03646778077721408,0.05401601926394107,0.008907554483790655,0.02688479189837495,-0.07263481349995,0.06565429218166324,0.20344640420514265,-0.01676533801179577,0.001300616717121006,0.0012847694022526624,0.055941146456880406,0.04566843182393624,0.06843138167715057,0.07292831860259076,0.09823497687493946,-0.009660629754744897,-0.036762462191916284,0.01676702883470177,0.007346895849922004,-0.06709812226134629,-0.07611860782198937,0.0067850432312187145
SHANK2,-0.01436830777372013,0.0016518764983661034,0.027853167671509197,-0.008300756946151223,0.07488715315283757,0.06644818402617142,0.010969326769845756,0.028438570924483045,-0.07139103281557665,0.011129191928075027,0.08232767285300012,0.08700528178819031,0.056461181932229994,,-0.0005317842030272784,,,0.11499405176185151,0.1938837353343873,-0.022669014431018247,0.07239596314376218,-0.051215803002184986,0.03870772878794932,-0.017002809227022967
LTF,,0.011694829854704408,0.022442704275973065,,-0.02560509273676212,-0.003187908521791391,0.014068675252289515,-0.019549042489103195,0.18261748182879042,0.010974824767865479,0.0038587578452087875,-0.07143530442423948,0.013245518642180086,-0.08398938386392153,0.019144394794845435,-0.04759262327794814,0.03145898384368181,0.008050862207120792,-0.023893910280861734,0.09255604072719877,-0.02346114921145889,0.05446324809606732,0.037421605973675345,0.05089884957082847
PYY,,,,,,,,,,-0.023522514911950516,,,-0.012273150225251044,,,,,-0.0440266021226259,0.05910413547637213,,,,0.14070700396854777,-0.05909703517000352
PENK,-0.025952874531021245,0.022251435521950275,0.059929721342686856,-0.009935426659775084,,0.0193526386140156,-0.036706671027069294,-0.03365964319907177,-0.10518015242890737,0.05209871607615985,0.03461988026405225,-0.05402637022813413,0.046713663715136786,0.055705330202556365,,,,,,-0.042817963964741655,0.006017928784965303,-0.06779418461570264,0.07100052519249636,0.01757482736481633
CTF1,-0.0025433798563090984,0.08438030889625689,-0.0010816160785928031,-0.0020023657172075107,-0.02041144949339334,0.0627437550480353,0.07222898250147508,-0.011440710837962912,0.05483471827075608,0.0061009198269789565,0.01525080628944136,-0.047025522966185736,0.06134951584962349,-0.03599592647186963,0.0008351310752917499,0.10600324605702975,0.0918450333739009,0.07783564897459815,0.08617735832294038,0.031334415212474716,-0.008950749025332808,0.02455728410429013,0.11068731202017404,0.0755501791124027
COL3A1,0.042484098414563756,0.031782878816763574,0.031620876235901076,0.008632211349247618,0.02330044636709506,-0.02408404750677573,-0.0003383888088131135,-0.0031036933711182583,0.23363296894218163,-0.03412902071150404,0.02784779524385481,-0.07037165272104633,0.07339421133665337,0.05600173390059062,-0.042171421220618156,-0.007547790564365604,0.04345671280330965,-0.07717268736571549,-0.14649747506024385,0.03110233769682202,-0.07360928662626234,-0.033140100523696744,-0.19544687163712632,0.04001325754565283
S100A10,-0.12687206383095687,-0.1378647502707348,-0.018584253589910355,-0.07284945602709039,0.03360799129624554,0.019548925282584187,-0.061603349870921066,0.051702402088157934,0.24045864598337344,-0.03551262192492367,0.02254968317196953,-0.04380690712687676,0.03103676413952291,-0.04726404333253303,-0.01598509852759434,0.13559882741296214,0.17222593519069726,-0.10222013316531696,-0.10908753804349441,-0.05229042237664821,-0.013903315013676988,0.06879935822987117,0.09223437039663615,0.0007270153643869517
FGF13,-0.026377085939271055,0.0668722736130535,0.02131483008455184,0.01875826224770013,0.06409765641457775,-0.003661554237169767,0.04635756941030468,-0.011313534796207987,-0.11640717485519457,0.017052673564404982,0.026723227534423143,0.03642461844355355,-0.06008806602749352,0.06885557405421955,,,,0.11718984947500545,0.2059841768210739,-0.004418814412906067,0.06390922703730201,0.024660941611257592,0.06897935745706694,-0.020458921951790925
SEMA4A,-0.019765292358913673,-0.010127593292751893,0.0361363302796651,-0.0003921132020670386,-0.010465809298590742,-0.007826519790897685,0.02797455912144824,-0.03324500291467334,-0.07288846631493745,0.07024740198026992,-0.0070946493764643655,0.04083212072289104,-0.0056166188321781566,-0.016446112917730113,0.0005927454260784603,0.05746893681732855,0.08506524220495316,0.06623312491081383,0.11083223008302179,0.07185479856535952,0.026121584061428737,-0.023128055985430662,0.052162719602071306,-0.008783431951496274
EFNA4,0.05629553758256654,0.029690161189386607,0.013701049475261521,0.022218491828494086,-0.00206629614857883,0.0375386730632955,-0.0353174498056363,0.019573651880252056,0.10791842967156118,0.0014444904384994077,0.026393882658867038,-0.03642763530906802,0.0041425552242198415,-0.0069297460011496954,0.025593639413822686,-0.07864240385800186,0.06750447328130482,0.029522126649156138,0.11589639570103029,0.02583817881112348,0.05429512815131216,-0.03505042794905038,0.08159540441292674,0.11516836927405634
HSPA8,0.0650203421011715,0.10069340324445382,0.07700821834057488,0.022070736010890036,-0.06669339053484656,0.12457732224849294,-0.007740362786671431,-0.014673593188405278,-0.03157815748454563,0.018084491014028748,-0.040112153819216324,0.006642450364274331,-0.03618182920600094,0.004575483409207422,0.08300700154568214,-0.08500157011926072,0.023110519022095755,0.08651545712779626,0.14273576162505597,-0.0666890614182013,0.030855231839681054,-0.008204711074933249,0.007857657958827046,-0.05612007705493106
NPB,0.004799439031251185,-0.06870555185373514,-0.043508954586088576,-0.039449218039858264,-0.02205531888695724,-0.017753173062177684,,0.012602792979522557,,-0.014185049550765353,-0.023839959180395904,-0.007498595765700862,0.019415166412768105,0.0414198150297184,-0.024212550531268227,0.09040912798711116,0.024690235483840823,0.012302511009207928,0.021720872182874863,0.10346263170946965,0.10648078114695328,-0.019265952608308937,0.08073426030506635,0.027685144451267865
ULBP1,,0.004629154169080736,0.020797930379676113,-0.04784152948675522,,0.047065958330039154,0.08830958145974602,0.05651002367621884,0.009598930895822333,0.022129004323088817,,,0.017008953324948697,,-0.11127277537274381,-0.008873257047592894,,0.05353930642661499,0.03290192326104569,,-0.038966640767793825,,0.037636928426784545,0.008580259086833582
SEMA3E,-0.030716801169232782,0.06953660154699573,0.06552583543608574,0.021611237655995943,0.04246536539494384,-0.02064700175309513,0.0003569744588288847,0.053334354392343276,-0.0327963044105861,-0.01740425287000334,0.017112469662698693,0.035656723903078925,0.021297846647776682,0.0313288512665674,0.1203404664079067,0.018383965967858823,0.006309490534134594,0.13583288158981033,0.17375025684940046,0.08811706411707791,0.06314469938391785,-0.049852085162061084,0.14328051883511686,-0.010507642912981185
FGF3,,,,,,,,,,,,,,,,,,0.1359267391578453,0.1961035137140635,,0.02327328628820388,,,
ADAM9,0.025924644086792886,0.06623188699789911,0.037330937072912664,-0.002143295555638345,-0.0653506305684976,-0.02071440925055558,0.038021679196454744,0.07099626319884325,0.1840739814500625,-0.061975428036967296,-0.01091033074763929,-0.02708102454912908,0.07612101749555256,0.03141264030661883,-0.0013332888765208801,-0.044749367177055924,0.05630600182104969,-0.01707528595099587,-0.06659743990777321,0.09307144475924116,-0.024316478065225116,-0.03513539903579955,0.08715027268044007,0.15972648999313685
ASIP,-0.03863500571057223,-0.04591148798672417,,,0.026063548244708204,-0.03267895017432015,-0.01944767972975985,,,-0.023010424181511592,0.017849776575751843,-0.02454340348579659,-0.02368002368267835,0.005353960360071529,0.005781213395548518,0.022144253223412312,0.11070539070686862,0.11632787545279442,0.07823951785645782,0.0403785560483733,0.009126176369569097,-0.04620079744893305,0.06638094659913472,0.06819739897377566
IBSP,,0.029360324623725082,0.031686265224218475,,0.012359304785670969,0.02421670420089272,0.007946932581561617,-0.04023813611813528,0.05271793944002922,,,-0.034245739955435166,0.004728872182443786,0.05716115362767706,0.023093154422573293,0.07397897050696148,0.12624751406257492,-0.011986855345979494,-0.0370238676715781,-0.04406828110681637,-0.02641900340202547,,-0.10118137850569689,0.02691469387314191
MMP12,,,-0.02422250260829288,,,,,,,,,,,,,,,,,,-0.026266988293278788,,,
FAT4,0.035050188470531776,0.06492343995197175,-0.013897154828731417,0.026871206666276848,0.07490317347021787,0.029512813094239778,0.028085957358400946,0.059554210534336155,0.07951789782788492,-0.018089918591397556,0.07360186868086298,-0.02296487469521429,0.08333855248752182,-0.0013819134155503942,0.08782777281000781,-0.10705624790971986,-0.020534372242383907,0.07903646817800711,0.09403948761433531,0.08462090553815198,0.058207901451839926,0.1511097673404404,0.03515239170912466,0.04835210717432918
MDK,-0.031799817060194344,0.1056235911595302,0.10962562251903461,0.04985704216140186,-0.06842872936820273,-0.03164884512859043,-0.019736299421979072,0.07429897491830652,0.25680467373133414,-0.048598628595803633,0.018433343250272873,-0.06166116113626967,0.007687321542012868,0.009145317190881064,0.08803453317239661,-0.07453112108000495,0.03191332389557234,0.024582454398552535,0.15963134427126188,0.01786612292720586,0.09332676188561059,0.022799731686260365,-0.05738759893313116,0.08688099645354389
BMP5,,,,,,-0.009151506149312838,,,,,,,,0.08092381539618475,,,,0.024568570834668495,0.12617877838724262,,-0.016212783359829546,,0.044270848565243735,0.0264481591814484
CAMP,,,,-0.02378428573956994,,0.055672216851629125,-0.011697531162667764,,,,,,,,,,,0.023411370554063376,0.07156272675569053,,-0.06600420705638908,,-0.0661430849889056,0.03974043451056169
HSPA1A,-0.018924922243132164,-0.13749283555633135,-0.03578269925823053,0.05230245756055443,0.001972132539245386,-0.06595089160277742,-0.034650954507823246,-0.014900266140111725,0.16285871261262452,0.019653461727946693,-0.017567122285347077,-0.030623292740223063,-0.010801222657609189,0.003514432678725902,0.0010066839124226138,0.05126373083454657,-0.039694708372437215,-0.1316874414019833,-0.15477090809101096,-0.006140937812784321,-0.019264234999743213,-0.05779854572010601,0.035495416035026525,-0.019458101031011775
SOST,,0.013386120232974672,-0.021211019612598726,,,,,,,,,,-0.04058383539267045,,,0.11171500728356125,,,,,,,,
SEMA3F,-0.014646927063458109,0.02986501497680846,0.019312575228275407,0.02643739442557848,0.023229194942065746,-0.021613522228500878,0.06944088853207475,0.003024621900168459,0.13226443633593962,-0.02790450929235318,0.0005921691425055088,-0.04890592162134459,-0.020117093190529126,0.05676032567649863,-0.031822596170777644,-0.016556142034368684,0.047027752099463804,0.03564595970489698,0.11683173234153588,0.02987557570888904,0.0076341583227470654,,-0.05176467266437893,0.018449876769184043
ARF6,0.029824832121467065,-0.016411129623385895,-0.04267178343251133,0.0050658320195849215,-0.0048219784224412645,0.06987504697224346,-0.014562601729805717,0.08566044929543289,0.07949549243712446,0.04132347796794813,-0.004290203083155564,-0.0304543389649855,-0.03193042051504911,0.043766346735579366,0.049268837295979376,-0.04085863941201492,0.029409995579770053,-0.03163911397089661,-0.09842195677381427,0.028632872334714784,0.011373461778133398,-0.0013310098399090438,-0.03345833267173202,0.07927932989329534
IL6,-0.007265038958013173,-0.015701709347597174,0.01651546472852083,0.029457291048855874,-0.006228759152667043,0.0625657046700058,-0.013814898735671136,0.005407861181529612,0.07329460724363818,-0.00804335306920787,,-0.045584935040833455,-0.03425471471732248,0.0905756131906697,-0.06885372155011549,0.0305302016613813,,0.058624642311196073,0.05114489062357437,,-0.07345002027053663,0.022359040844739043,0.0948123632173638,0.06577462936342776
CALM1,0.09613029160348854,0.12070647649463355,0.054304058849841796,-0.03678961214606367,0.047157281891826164,-0.08175476628711045,0.04417681298924663,-0.06870822756780666,-0.1768844891982052,-0.024175236840012923,0.00432556159031217,0.10738960748336318,-0.007794999482058026,-0.013148254827196093,-0.009572917286151285,0.024061385377630057,0.0136913181607348,0.05365157659824654,0.04985738244068475,-0.049495134338841874,0.09799988361589027,-0.045785944982481196,0.14563042502153659,-0.06372305282069199
VIP,,0.0589254831226656,0.015387868535853229,0.002317541833953472,,0.057360092125291695,0.010617814028445225,0.004348504886801818,-0.03153840981702353,0.0274910939121289,-0.03957845109473073,0.061813331527788194,-0.02066554977538956,-0.03531643963642923,,,,,,,,0.0034143531035588544,0.009184242358641846,-0.04604593176785751
NMB,0.00012292857631820758,0.09213841931284339,-0.0370579200756349,0.02362147849784528,-0.04705477510827209,-0.009528043276790386,0.027736662652082564,0.05984972804084972,0.20826861206629488,0.01677682331288296,0.02614012696612124,-0.04925292190577206,0.05688502309748873,0.03989702844470963,0.07325354159786977,0.09413238701077879,0.08417088220738217,0.07115762130248844,0.1867779589735418,-0.01706699742353546,0.05551365639805993,-0.04434418418052035,0.1488475051230626,0.11853007937100418
CCL26,-0.002623965507357351,0.011777980775047799,0.011002608316975231,-0.008478469763017651,0.044071110302227844,0.02586686075380605,-0.009463925384187364,-0.03180041224743228,0.07691891476622299,-0.0002030080686215659,,,0.09804188922914962,0.019389946924214845,0.004017719995982487,0.01796887187249202,0.022384901605679814,-0.016188191579722296,-0.06614217734695275,0.007579422093603834,-0.04160747243863281,,-0.045388137400500426,0.04317293481539872
FBLN1,-0.027633521142483703,0.0865021333005887,0.019350244997733444,0.06126759020798271,0.030351460215134036,0.038736569014686494,0.08173666565675966,-0.0551694757016177,0.08009197090963818,0.027196420326100198,-0.010735791594873109,-0.0572123919001902,0.05028888487774535,0.05157369383910721,-0.06613861626507535,-0.02772957327879855,0.12608540572950533,-0.004549586514230069,-0.0113507048823893,-0.006926704859136848,0.0068371075684604,0.033682085375645945,0.0015599446048478501,0.06152898668196134
SAA1,-0.028475237350051554,-0.03892840868133441,0.012618570125382284,,0.020932576681017397,0.0007684943582014081,-0.02815576707129567,,0.12565645615210197,0.019318515483975087,-0.03912819224533631,-0.03813516351094345,,0.06207383387973526,0.06290034046734257,0.03376081999393785,-0.016982106842431937,-0.11782614840588407,-0.16638064581845838,-0.057977521134127435,-0.1057298494442951,,0.015291092934685288,-0.014754717845372578
MICB,-0.0011647806779249933,0.0171472215329859,-0.008005862870830065,0.023860743566215797,-0.06047810154353865,0.04895698489459324,0.02263543936569991,0.023619019218707914,0.045245124990719095,-0.019364923542359004,-0.04724945748692641,0.02693318593378797,0.08160336689584184,0.038754118837182765,-0.08808187338862156,0.07738722624797426,0.0669413387831802,0.05182922391136098,0.11343754247256299,0.0449611527869383,-0.06646149238147385,,0.026603492563262,0.014949985420622768
MMP13,,,-0.025743797369254976,,,,,-0.017758317526338947,,,,,0.053713676572330754,0.010991927184390104,,-0.04310810823552778,0.16975404782076586,,,,,,-0.02233385678692616,
F13A1,-0.001882843046590543,-0.014746311472201071,-0.00611102256021468,-0.05277145225234528,-0.026345419435615643,0.01472064979724166,-0.03897872891803429,0.002784788206699431,0.03656513345912961,0.0530978338306528,-0.018110146409625365,-0.009070495738393653,0.03386975018474425,-0.02757306089189521,0.020749911898676792,,-0.0009722743900849216,-0.09170010314390117,-0.11911114316107645,-0.06710887811357769,-0.12422435153901118,,-0.06836109846980987,0.026972508776949265
CXCL11,0.016158402237564862,0.18981456772753147,0.051587120490055295,0.03897902388347266,,0.02271955973316691,0.005799836642890514,-0.03981441746934797,0.13766775108586432,0.025641105879646915,-0.004978492962940745,0.05338994845105521,0.009931814291341257,,-0.05216398541448309,-0.04831967264262356,,,,,,,-0.00815068131593992,0.002678861107126144
COL5A2,0.08851380848617965,0.06151642688733789,0.03053806266178706,0.01486532322144759,-0.0028984245164637,-0.010975780268033492,0.05728909193833354,0.021227699433291704,0.21841073431230873,-0.01884689840173606,-0.003742312592973882,0.0606529805262782,0.04926366898424505,0.0197119618958655,-0.05716762185914298,0.056458747994187326,0.08225833394907184,-0.00914124092565226,-0.00744094936406875,0.023870226757892358,-0.004822652153495473,0.1569043056441239,-0.17055932956202888,0.057929085658176206
EFNA5,-0.024572271020318358,0.01742111856239076,0.04554912067027776,-0.006250768389731543,0.004402106207006383,-0.007812573640287604,0.00392872146311251,-0.022291749564262393,-0.059057180291630214,-0.006585957663145718,-0.008694419710459133,0.12184677796465189,0.002971283089524331,-0.005782153466685928,0.08524553905638009,-0.04054953066776651,0.08286770750418855,-0.0035765704653880383,-0.04133429365865823,-0.015589188789100067,-0.02858811944962359,0.017368480658569944,0.13740247908234984,0.10779351428453124
AREG,,0.030125807135331226,-0.046829511044597295,-0.0028649474205218613,0.0451674710839001,0.08086396941827967,-0.01940885004246821,,-0.025263307551788388,0.012314979309735144,,-0.048471621684330765,,,,,,0.10835172072694461,0.11005283207902865,-0.012321660468429899,-0.013432365046193639,0.12267534371429599,-0.03401316792508767,-0.005353401405024619
EDIL3,-0.08403609547184232,0.05995027742348753,-0.0384238792060122,0.02219765875231122,0.05122559229243641,0.020592123998427393,0.09224023906807871,-0.042781280911611916,-0.25226651744879847,0.03752321178249243,0.024322814296634045,-0.0467723176741689,-0.0032433413163787195,-0.053474601095787555,-0.026911416196598238,-0.023682470906034824,-0.07411133409214458,0.02131495385252879,0.0872347378934535,-0.11005540500958912,-0.05984295525957169,0.015967906455436935,-0.021601451633857936,-0.04393452490193952
CD86,0.00915316667351982,-0.051182969823569506,0.05285609309205341,0.04570450051279951,0.0031298291026780854,-0.011504283712698963,-0.04481252797766532,0.035720500177658834,0.1494178367751733,-0.0011944544840410997,-0.007669846139745758,0.05821900709581109,-0.041375625653735995,0.0007270556595173294,0.04810774711042384,0.06906085519444065,0.035033904292945436,0.07494305349373034,0.08006226889570642,0.035976637222775436,0.014247256921069389,-0.053234528238758023,0.07266035392879355,-0.046417796828146694
AHSG,,,,,,,-0.01787101952162604,,,,,,,0.0031801381631006713,0.040589223203172736,,,,0.06989646623947014,,,,,
WNT9B,,0.03402163898268292,,,,-0.003489382718088227,,,,0.055829189246825214,0.015048807460670279,,,,,,,,,,,,,
HRAS,0.05300653411217725,-0.025310591604805126,-0.01584454022764735,0.006104070568905845,0.0007022557844111645,-0.013718422286454297,0.02841172486089313,0.0830065517602131,-0.03177070423161805,-0.015593349292612996,0.0008297516610693326,-0.016122934035156734,0.04573743044400157,-0.030729220301008848,-0.10023785910838832,0.05936436964372536,0.04146512485338833,-0.027245463912527898,-0.061146212030868695,-0.01613294306799898,0.034726696130406735,-0.021062075289370142,0.11106706652569627,0.04600499150117293
C1QTNF5,0.003518392378555248,,,,,,,,,,,,,,-0.003591516414774218,0.027441285193462527,-0.028715533567338636,-0.011607158393779474,0.09733102792262094,0.057972808053430504,-0.01680886469652408,-0.03597292361494544,0.0986219412335529,0.03457880428100202
RLN1,0.06557992777676018,,0.03709754210028753,,,,,,0.04618740225049946,,-0.028394217135960763,,,,-0.06968964537420258,,,0.06393277255096746,0.022356068445377183,-0.03289004338620148,,,0.0407880848298026,
COL4A1,0.02900254315554427,0.049526832334661715,0.027698922349719365,0.03373525855658404,0.0412599300375591,-0.04055948496653418,0.024069171916936492,0.023720070940124977,0.246183889628253,-0.023674414679584824,0.011903541395858527,-0.03213558686368084,0.0422977819139371,0.0722789586971861,-0.061560891408310045,0.014742219583599872,0.07625277902480354,0.005846335949088476,-0.043834910368588956,0.05201901018730018,-0.08771604982829734,-0.045351584188830396,-0.21123798548209666,0.019069460050713877
CCL3,-0.055599128829153174,-2.465446465782533e-05,-0.005446205276171549,-0.002987774468765362,-0.008990239940689525,0.001977783284437877,0.01702358056206661,0.056165596086879425,0.09156704803233492,0.03518741754129107,-0.025510138302783186,-0.049635542322827755,0.027094486009645417,0.04878544265092798,-0.01693126968974864,-0.010760144767018554,-0.008171291957523388,0.01584389724972713,-0.007022624213954846,-0.06379187254033263,-0.018873846120658486,0.07392609371095013,0.08228270834294961,-0.09634054447334352
BGN,0.030953224159042784,0.018492100429910174,0.012843757288377035,0.07213007617693232,-0.018524221346745046,-0.01710656882788235,0.011026647904109314,0.02105444968233764,0.12094383197518925,0.02485862605523897,0.038095086760832564,-0.004974529182938674,0.061707371833204856,0.06403546830132756,-0.025349473120083916,0.026991693169122612,0.011881423525063533,-0.09673232288486043,-0.1435796186521364,0.034708842643471974,-0.06875206756012049,0.09166925385123728,-0.16341152555183094,0.0023958947293746553
RETN,,,0.04444773308869268,0.04741633621208915,-0.033630579898479784,0.0035755852535721165,0.0222518150462881,,,,-0.015038717086688734,-0.04668564957014104,,0.1638202641933964,0.042800689108032024,0.01869352050661835,,-0.0225963282237737,0.0995654700342214,,-0.01356481607539135,,-0.03957534394709234,0.00585333067852577
S100A9,-0.0626677670295649,-0.066118682280363,0.0206940260672317,-0.018864754453487613,0.048764038596612186,0.06855630206349062,-0.037343837336769915,-0.017296597907160382,0.23378135344599518,0.03951323171984146,0.04632581386254457,-0.04656095639996602,0.031837088212813135,0.03597973581726293,0.06953559806698528,-0.03697374775718657,-0.009289989693609859,-0.1172595641257193,-0.06246152071354696,-0.01847263783928205,-0.04877584506691943,-0.0229343365023563,0.03542089104550013,-0.021147294486835028
HCRT,0.09977056980020889,0.07868579003123828,,0.021688363856725287,-0.034652185441318636,-0.027570823319209733,0.017335634263668805,0.060476936780859976,0.08054523954926596,0.027189920349798672,-0.026341109311045666,0.05371790496438676,0.05691372104688481,0.04789978349955576,0.048967452722856464,-0.004785830343512697,0.08674380804060916,0.08641973663854224,0.056852103351707386,0.05181795513994293,0.045941260337024774,0.10824213384205704,0.03348456415515527,0.008252497915636191
FADD,-0.024254698785802973,0.08745612776499692,-0.008263777778161521,-0.05089721667274605,0.06237670695191461,0.027185410554958506,0.027038664681455885,0.0955520458573212,0.1967332101942365,0.04143862285884119,0.07151649996009951,-0.004402813609236913,0.03784450189437087,0.10865007684406476,0.04894279306357702,-0.010815682349168666,0.01773145021955282,0.13352249650031162,0.04675136758352299,0.034964480375583605,0.03367725287058949,0.11417919006824613,0.12957853455656174,0.07065775557678955
ACTR2,-0.03636559460295306,-0.0489463956230081,0.05013721532349489,-0.037837279457892885,0.04143919676853558,-0.026614645097689675,0.012352873983960976,-0.016382873825118806,0.04692965138210943,-0.020390696699912638,-0.004230073948488607,-0.03419435058880708,-0.005668161253425475,-0.07389026211240331,-0.02803407370073287,-0.06638512362092117,-0.015371481519986574,-0.10768360291621554,-0.140638955266043,0.01965214892130899,-0.07690942816456499,0.02094446387032651,-0.17877008753771556,-0.0373941202154153
BMP2,0.04373023794588749,-0.09100333819641541,-0.015051707066373252,-0.006368161879488216,-0.011206663142412563,-0.00010926068613495146,0.06323422285476524,0.03075785264254241,0.049448934396029376,-0.02015897426557547,-0.016412547239291392,-0.017949566241452414,0.05753998977986944,0.09967585504293747,0.05134434505505829,0.03945575500029419,0.04439274810005012,0.06743953740748605,0.0929260941053848,0.09829862005822777,0.045119490549424074,0.027068220581326543,0.015370131612165074,0.046137115325097566
PDYN,,0.06918011379997557,0.023599716634132323,-0.10011638605829484,-0.04140072772074685,0.005669256638373787,0.016574512176981002,-0.0038350388547053367,-0.14022370217640887,-0.008823123250354817,-0.00121814689289364,0.017136228011561217,-0.03749611970151375,,,,,-0.008984823570513476,0.11609413509277425,,-0.00672262298408263,-0.0415458845539769,,0.00358575724590791
CD55,-0.02110283798012831,0.03006686829932902,-0.017458312227966098,-0.0035595496691581277,0.07254781293799442,-0.0012565423715473647,0.004589195709513647,-0.049252301001327055,-0.002140725754870395,-0.06404714030013559,0.059896091462206376,0.020799711472130503,0.009467248348452131,0.05208518054515962,-0.1411002171723496,0.03792721401341774,0.014196455609577625,0.07536862131337742,0.040754328383527966,-0.026546252041400067,-0.035558503409617415,-0.06500242105562197,-0.09481805601713937,-0.06440112831655935
OSTN,,,,,0.016498903007511327,0.03096907229796684,0.003073090163038293,,0.012841183557207644,-0.0003299102498592769,0.031063131857682412,,,,,,,,,0.04758800233626686,,,,-0.014475820477968008
PDX1,,,,,,,,-0.0045660746857985705,,0.021516509068969174,,,,,,,,0.011434430700685727,0.13714661015356433,,-0.004051911244568786,,,
CD6,0.004909465124125259,,0.011580548530842349,-0.024543503371102556,,-0.030296818403646782,0.03868993843781432,0.03106043494253366,0.054369818490908293,-0.008784444820581713,0.04236419057625636,-0.03307211662604196,-0.007741907141976016,-0.05391048863934992,0.009655161536586339,0.04546801362805437,0.069674001252367,-0.05737536422253956,,-0.043655096462761125,-0.0026029215637114332,,0.008544439882964874,-0.022551976328324848
IL16,-0.016027744953063763,0.09191518474186382,0.059415772032093535,0.0021530366408043337,0.06491748998426619,0.035445046375949404,-0.021946002260516247,0.08062192242864422,0.055802187146097186,0.013400935885600372,0.05616548037026086,-0.06293219104183556,0.0884364893027943,0.13467948409287264,-0.016979637932451077,0.06000484679935274,0.01886966399430119,0.04031585669134151,0.045131102418239026,0.05117250848877164,-0.029402980477752336,,0.09373809531088652,0.05462653323504625
LAMA5,0.06546783858515506,-0.010307130952331857,-0.0691650526739331,0.05186181757713348,-0.048300983913864275,0.0160166133122155,0.06152173472631084,0.04888886376991912,0.16823164268783125,0.014329550168407442,0.022958257503849354,0.009233972644875797,0.018051842161430666,-0.0020568874405849824,-0.017276166184202423,0.008223778962098796,0.0648134153190339,-0.10516929150138905,-0.12503278461222103,0.056235860082495655,-0.02661733981017566,-0.03580095328182814,-0.01814395012630228,0.04397570177874366
RGMB,0.06404458448936505,0.010359380033018567,0.031082090998212963,0.02921482287925215,-0.029605333293749,0.0461104880719342,0.005414466000178674,0.09030512285231809,0.09946781954749237,0.08596176177908986,0.005939637263871751,-0.010786844375334151,0.08169042193584729,0.022234198716531612,-0.07663286097500722,0.021078876080532587,0.003453887427710059,0.08327213465694552,0.05162439095966225,0.08505739398149817,0.09839479589686784,-0.0024437567650835413,0.16695623195101925,0.05422923165633342
INSL5,0.03149643800378064,,,,,-0.03449390137145125,-0.007585998372945127,,0.06895866999380078,0.04604244801175405,0.02004193358882651,,,-0.03878493226775272,,0.12479237273477968,-0.028624576831137075,,,,,,0.04955072760354038,
IL12A,0.011533433867273221,0.002835288681117062,-0.019479881162684877,0.030430710002444444,,-0.020791297251851755,0.00525292660531641,-0.03645037832961344,0.15058827609621653,-0.016980446478756843,-0.017222660662623398,0.0539793201620594,0.021309086600134596,0.02576918165999091,0.005011326442818919,-0.06710410882965552,,0.07596806369604403,0.14877287685128432,0.0641864183044127,0.019406750419444226,-0.013754049709959682,0.1108287081802982,0.1020465321679013
S100A8,-0.06284672772174582,0.02186850231324352,0.057397321948913865,-0.020316550812609843,-0.01384773350037058,0.04403007042563131,0.030415938638487093,0.07034999955882887,0.2533461626199563,-0.022197301491330652,-0.015547924583006975,-0.05305980947302327,0.021246928610466304,0.03853488702317734,0.0692993506716319,-0.0018033679898998248,0.007491448035186121,-0.07065702503451556,-0.014314409417576569,-0.01644592839017623,-0.018650050624530824,0.0020718511916930017,0.08082703320101238,-0.014936475845129893
TAC3,,0.033208498042621534,0.04335409845067828,0.0772402948441148,0.00357866812969254,0.06467470267744667,0.00815768544954506,-0.0473977747754001,-0.10035957259291631,-0.009469111854782159,0.039015721203619014,-0.012297893663725348,0.007441972690120036,,,,,-0.00036190826109120365,0.09634836665454757,,0.029184005217710966,0.1329400827574867,0.1230670572282071,0.07069028106154432
TAC4,,,0.031163607149373353,,-0.022564289502127976,0.01094547291957134,,-0.018267646608652904,0.04766032221029658,,,,,,,-0.04042282261799023,0.02624664889322166,,,,,,,
MFAP5,0.021871146154423877,,0.006765078572827529,0.029916640858652043,,,,,,,-0.015044399916473989,-0.03207888126470824,,-0.036337574132992455,,-0.04586694924198825,0.03842790422517146,0.0059642676826080765,0.03630154335926081,0.051706402379780116,0.06294559281982791,-0.03642669376719219,0.041688273082160235,0.02834406638909084
