,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DSC3,,,-0.03488686808263237,,,,,,,,,,-0.046746512777732126,,,,,,,,,,,0.012826339214383295,
EBI3,0.001180751758181642,-0.029435653761066816,0.01706331254503256,-0.005819390192979579,-0.049345379155838136,0.020896601908559027,0.04093068374759061,-0.0014456476065632274,0.15122274224649965,0.03575103760367467,-0.01617252316740261,-0.023476263120971945,-0.026127615618383834,-0.04830211821556899,0.005453401477267158,0.07829895627065474,0.073595372284053,0.01589828097701763,0.02695397931082948,0.009100877176930646,0.028652535756729845,0.07576449347680216,0.036363105716772134,0.09644428823696627,0.08317380733506798
TIMP1,0.013889830463264113,-0.03587353419827203,0.019744486637879997,-0.015953356476740743,0.027120444158721228,-0.010948483952871757,-0.07615993825189914,0.020553134749453483,0.2863722636095989,-0.04969813501237859,0.05019009534890224,-0.04361374949967686,-0.07108752901873115,-0.022283000028362903,0.04181956077837884,-0.0023454558048876207,0.06490875197299124,0.05426408572573886,0.014396761833119701,-0.01587516223904953,0.1981688701859658,0.04642066203569569,0.0245391764277111,-0.21163281657169272,0.06360445572270858
SEMA3C,0.023011906887226066,-0.030720506194762756,0.014775877720003728,0.011688438798302702,0.08436471097817944,0.02764998584911598,-0.010051695375859569,-0.012106367315404024,-0.09504791205549785,-0.006664310511159206,-0.06548726641691349,0.009161134827008024,0.1727897612754189,-0.004532998657352544,-0.049922898814867084,0.021552406157187953,-0.021421319380022178,0.006179679229602606,-0.0167354380547174,-0.009771803425717844,-0.08741608845786117,0.04719849318085604,-0.004617449763749921,0.09636594548277833,-0.006995250599321661
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.0748506391016359,
GAS6,0.0572751253940628,0.0918369461738299,0.015744444404700443,-0.07257976413316154,-0.007127252798368398,0.024582406917519395,0.050943171218923826,0.0411734821679918,0.18815339796991537,-0.005769178941352131,-0.000991013170441263,-0.03759926264976417,0.08485831646412498,0.12964611654750482,0.03220558253764583,0.03793286879557727,0.15649963350366128,0.027489564413276428,0.050564949321717616,0.03501024468388294,0.05546636461860336,-0.0408905139394208,-0.06938470457468332,0.048182822698148775,-0.09232900589869118
MEPE,,-0.04256543130101442,0.018336834867518293,,-0.0331716701818874,-0.005596849360905257,-0.06949292435878489,0.00997524057883695,-0.05436023928646025,0.04243505474999182,-0.020342723327425757,0.019928190102956773,,-0.046798840971569174,-0.034005441842039706,,,,0.05204606301103707,-0.01941918791122265,,-0.031937309545286126,,0.032390366753604696,-0.15188923718694483
SERPINE1,0.011376245329818806,0.08028025783155751,0.015415159538575408,-0.020836345005893868,0.0657719792141771,-0.011950995456236235,-0.10413578584764806,0.1123114493556686,-0.2125306531268821,-0.0779909703756264,0.004716016131676293,-0.07829676985789147,-0.20994292554228053,0.0619746712971058,0.10391777390076702,-0.04703434009911303,0.07267598311440415,-0.05542363420415694,0.0009119556518125981,0.013334536411224493,0.09078044266745419,0.0598675454343163,0.015153017124898228,-0.24732229633295508,0.2608334714771032
RSPO2,-0.023305424158600825,-0.05138548267822233,0.0003334138017962453,-0.029824164123010033,-0.02100801510310424,-4.824010004920326e-06,-0.03786254137186947,-0.0054966733082547,-0.0974880195934976,0.05199702090005925,-0.042152297356021246,0.02497730029326723,,-0.05533640786423051,,,,,-0.04149714574847686,0.013031952912473898,-0.028623362939829085,-0.04302130681419379,0.0028795691874715975,0.1005080241699338,-0.04979345473106322
SHBG,0.010647086004234427,-0.01604152070680383,-0.03785783052750222,-0.0174785813359787,,0.029608718283326115,0.012655411961727257,0.00919287275049056,0.020839870269358216,0.02827315809349357,0.023294454261686352,-0.019823593759921727,,0.11508639899415968,-0.008821049236118237,-0.07863568443957925,0.009354617442375176,0.01598684015572136,-0.014297906400479538,-0.00920204754358935,-0.014503689641290389,-0.017098114867541585,,0.11017052092934745,0.04609681002040635
LGALS3BP,-0.0905297043896182,0.09595775493592625,0.13492944669568255,0.0026677848579171213,-0.08494526852494277,0.032341296124818744,0.06492082241511465,0.06286686113313888,0.2719588457034773,0.039992270548377735,0.027384391171062332,-0.10507584189155326,-0.04698618700696024,-0.017744747212398132,0.030747142571973807,0.16198162290258866,-0.0068762584371128005,-0.03851521186253673,0.15258320915537887,-0.01735145725495753,0.06857285220756594,0.006561589524650494,0.03883195393802632,0.1785635057788546,0.14775689512680046
LAMB1,-0.08370686965202717,0.011758073129650342,0.0350936663036698,0.021994878809175063,-0.0371832722254259,-0.0439439999717804,-0.07172516767181407,0.029776317049145854,0.2767865443492416,-0.016082380220747327,0.025966437243868542,0.00724088275677122,0.034582061344847655,-0.03425049371854532,-0.025262100865952226,-0.015666006401849328,-0.003259911593553335,-0.002350885797632337,0.02931107537214108,-0.04174094531363686,0.15844278445238957,-0.015342859863702775,0.034355739571549214,-0.15368360015891913,-0.036948050710331984
SPTBN2,-0.021935654558595127,-0.05345448356094026,-0.014131693623458936,0.032465485812527284,-0.03418674165365959,-0.010432199255482577,0.016898889562633065,0.052318952780597915,-0.1895386501583708,0.07870996371992563,0.003920773442104186,0.09022265633799263,-0.018728536903304845,-0.08506086361490098,0.06548429664996162,0.009545986054760156,0.03460814983452184,0.058858147413137565,0.005770837229724243,0.0304049486981639,0.0009746062839517862,0.011539057262465817,0.047360185591852684,0.14362729853106823,-0.11799241025620132
COL1A2,-0.020272811565060736,-0.0076062849466399865,0.03175024414068478,-0.02467425909402292,-0.05117577541542044,-0.023784697395401736,-0.0068685937804550045,0.02267051410448265,0.3061097919033127,-0.009474313897715634,-0.07280081138009288,-0.028600688688648068,-0.4289363574175202,-0.013613716981552114,-0.00017500287490642918,0.00039784695389071944,0.043766191580079605,-0.009346975798820644,0.03047858401295111,-0.017536435775110843,0.12176652624950039,0.0008517337703122434,0.04038281145923188,-0.3252928234502207,-0.06385995911754844
DEFB1,,,,0.0025797266894473365,,,0.04054727800851403,,,-0.03642015846697151,,,,,,,,,,,,,,-0.01602194190785891,-0.0664842981880039
CEACAM16,,,,,,,,,,,,,,0.010259719857630915,,0.2533295000174879,,,,,,,,,
SCT,,,,,,,,,,-0.0015516220044801648,,,,,,,,,,,,,,,
WNT11,,,-0.016007548493271,,,0.0002308356782021657,,,0.09555448557898061,,-0.007849381875332231,,0.0029711865656362932,,,,,,-0.003413916308799089,-0.02604899664172522,,-0.03547968415015653,,0.012167396187986497,0.04728552011469098
LGALS1,0.07493801670855209,0.021258163489383874,0.020858367992997066,0.009112687817240145,0.16955279751567015,-0.012227657587802001,-0.15362903006821987,-0.05714365057660301,0.13487643221443685,-0.01692960776114793,0.09369919366071398,-0.056022305971057125,-0.279860229564239,0.07566817615041664,0.010885402184351994,0.0071020089455113905,0.11543208986344236,0.027826509652927035,-0.0004279351576779138,0.023778994260357154,0.041429543466753385,-0.016102187817117322,0.0766609598349126,-0.19173595521463316,0.19004986349714745
BCAN,-0.0872761862693397,0.08572111170717193,-0.05860176545677621,-0.032720111935212556,-0.21966829138836333,-0.028035214421862235,0.12550488387926234,0.08833586476201614,0.33030303136517897,0.06427855220075186,-0.04959577159325782,0.0747078479942212,0.08467730653563443,-0.033637442243764054,-0.04286964844445628,0.022688166823868282,-0.17933508399330544,0.043811989424639056,0.014401775879789976,0.01746904970190735,0.01624920680268023,-0.018300969625035288,-0.03984591044476699,0.2580709335843688,0.015502365886026551
ANOS1,-0.0480350400987917,0.05598281520294727,0.056616716456095416,-0.03186431335081326,-0.051579545091789115,-0.012324361073723027,0.07538411712563096,0.011974255564946284,0.26622150687556195,0.052355472690537544,-0.01846995686607571,-0.007295002846045269,0.17279445770920257,-0.032776287868426006,-0.010312493304451189,-0.12159775019705737,-0.10464567640789638,0.07745375674696726,0.09634436744288144,-0.03162797627364391,-0.043755271468572436,-0.018086610868465452,-0.06040186224673092,0.2302754965564089,0.07681342852508986
EDA,-0.018218941163868907,0.029754295638538323,0.08579560429606793,-0.01559773709811563,0.020934482383851077,-0.01863320155763416,0.06695297089079827,-0.02620689347864779,-0.041824521743711866,0.008045808382624873,-0.0005786743808266171,0.04320059677462641,-0.036341834896991325,0.0174349410821916,-0.044093432015195604,0.10395466532586252,0.11661586206675115,-0.03193003715863856,0.0381080610281329,-0.021918035222208015,-0.016892731876571452,0.030385556482936345,-0.04957901517282016,0.05128873173898438,0.017077161114726878
FGF22,,0.03512019461704131,-0.031722309223950425,-0.02322295914350307,,,-0.009959470939009616,0.12499129383367114,-0.04367604897418188,,0.003321634337769663,-0.004314276460971756,,-0.03065399094504419,,,,0.009095671663030547,0.042022399138094836,0.03949761745799079,-0.04072629529595969,-0.031768154896191725,0.17543682660296214,0.0732244406364757,-0.018783364195035547
SHANK1,0.07308671038164188,,0.031670026751423726,0.015336460095356748,,-0.031716041343453044,,-0.012103852446010328,-0.05056717576726508,0.009421274423830728,4.162031890919905e-05,0.017253783142047292,,-0.02847567350780313,,,,-0.012386190053912439,0.047019850065466245,-0.006251121510623042,,0.059174544543663166,,0.08985319286536912,-0.026446353899839504
NPVF,,,,,,,,,,,,,,,,,,,-0.03358669622130954,-0.03083528473188556,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.008472477334448142,0.003978425307018979
TGFB1,0.056055459358584254,-0.03493198296667835,0.08971893157339203,-0.03506754491577194,0.10205194861025965,-0.019743068231871237,0.01275854072232254,,0.033732502810649795,0.0180772494206116,0.026042767912357767,-0.02364900764073552,-0.0022759391585612746,-0.017784850678375735,0.012065572534878806,-0.10042689685716952,0.08866813512225355,0.0031672671305609376,-0.00904137942539951,-0.05142020933869837,0.08606127065829251,-0.031998908928184265,-0.022963367233881714,-0.08046924047290191,0.04174358496348773
MSTN,0.03811633630403403,0.011547697393958252,0.012456308775272991,0.03866913155548394,,-0.029868599880974313,0.10449535283696902,-0.01897012043149222,0.19366456359982148,-0.020022581658751645,0.05419136506381121,,,-0.015313334555822351,-0.03080919070192679,0.106576077691884,0.015532857823555226,0.034493436651519,-0.038029895958359976,0.03841371839125462,0.01715848111200456,-0.02011092281496954,,0.1531145781887709,0.02650166256879715
WNT4,,0.014986847994209108,-0.010010582103259391,-0.02204974511668819,0.0012612371967882273,,-0.0013090649568875995,0.03864419803870119,-0.032745831121227656,0.03586173940575641,0.04352385508381808,-0.030630037527387414,,-0.00401322405287768,-0.03775960352200358,,,-0.03467480100504063,0.059593155047450885,-0.004480957696558013,0.1719569122695123,-0.0046110248791412815,,0.07375191607059847,-0.005463065220867457
TNFSF4,-0.025213217131812307,0.022980930488838553,-0.03199687761174089,0.021331266498856156,-0.02565997574013529,-0.0018655395841249926,0.0294057410034928,-0.014776053470584475,0.06268934323745408,0.008920457856786886,0.0031496264170330305,-0.0012918690523282892,0.10292447707932245,-0.04219954459283977,-0.04374224690096763,-0.02298781636106478,0.020256675697170743,0.03966261015664918,0.04770427290714541,0.06936229405789522,0.01642594009679511,0.04068533409872092,,0.08304956542872739,0.13703108174564751
NTN1,-0.022839396765121544,0.0679850466853082,0.07168104132973391,-0.0380157782816846,0.01778318631206014,0.0041575370748731105,0.04821873548142597,0.1026033671473461,0.2992973273583447,-0.04813904515818554,0.01852466873019007,-0.06176910862532162,-0.13197769009959398,0.023775917491444098,-0.0218767106505604,0.12481321024997823,-0.0370290586286398,-0.03868059817979866,0.006924036669647882,0.0365707962484796,0.052474880936973875,0.021796139138034912,0.047274719211306444,0.21740900922381537,0.18886921620799613
CXCL12,-0.01682920215549433,-0.06513039789364108,0.023706594815080466,-0.01984014093385622,-0.06880128352007088,-0.0016020775303331788,-0.04851691376921845,-0.02618118297678873,-0.03137598235582439,0.026832180671233205,0.02762538825052723,-0.05579186340350204,-0.09405389354018363,-0.04777244466146121,0.027989500041423757,0.04661703984041408,-0.10152847267081078,0.08261737900061143,0.07789194295748288,0.06864087735846473,-0.0072234001294136435,-0.04233958892700272,-0.03843159843183923,-0.06464049002118982,-0.10520730308077202
GNRH1,-0.03581798166462271,0.018509935583283052,0.018668782762809314,0.03745412585112329,0.06670366789826587,0.01367023341684216,0.024256106858710158,-0.012312993082217349,0.0725437242179596,-0.06720559618691502,0.030087254051135083,-0.02268754576147549,0.06167254805299387,0.02655341841229462,-0.047488208231502425,0.0032313540052678565,0.04444713250294116,-0.0447829749586557,-0.010497674390840503,0.035014309276042446,0.1034219440117002,-0.029852693025371066,,-0.003590340838202787,0.030499653126763736
FGF8,,,,,,,,-0.017207540911153504,,,,,,,,,,,0.011047164758870675,-0.04256159815770476,,-0.009223305967088612,,,
RIMS1,0.03655691397767704,-0.0814827902973463,0.01352072993455451,-0.015815032486968045,0.026213808590138672,-0.013309141061107622,-0.06309837857040425,-0.030497328863677772,-0.10291266927562132,0.06972347468831493,-0.00785816351229887,0.0095041391455242,,-0.07435874530952291,-0.043032797463957696,,-0.031596439874788586,0.02913052619409873,-0.01971416520362119,0.11447514096984343,0.07738921950885433,0.0009631444568076179,-0.08824594193437742,-0.012178957869499228,-0.12038642815521586
FGF14,-0.05561515154993859,-0.07726326338049094,-0.004980611592963306,-0.013450754518794954,-0.06340623558759058,0.01637340334108714,0.012938902194853217,-0.02420573997019104,0.13886784836772076,0.06854336119267906,0.004829941145498576,0.061961687915597086,,-0.08218753244664123,0.0008376319184169609,-0.020645287692198908,0.08499623340813175,-0.016458423733590574,-0.036127968395208154,-0.03439219318178803,0.028044455428321013,-0.04576799830528547,0.016661056265144168,0.03597733404865156,-0.07005845937093097
IGF1,0.04948177001617577,-0.06632790411501298,0.007476177316110041,0.06681716058498775,-0.04163586394431778,0.023988322362582713,-0.03264446002716447,0.005305952024413908,0.009502377362544195,0.0579751477480677,0.04947952863408135,-0.033112850028753575,0.08072888912159862,-0.012484348273957228,0.03806402816786875,0.010522408291472671,-0.030609780111919976,-0.04043675646173179,0.020218258808231887,0.04722186132777242,0.022326583065482575,-0.004163892461006763,-0.018227271260772563,0.09622460979275177,0.024522621512828937
TNFSF10,0.09579195258413938,0.01705993301441025,0.05032678600407843,0.009195842273993858,-0.012445693980448718,0.006951160840559927,-0.054377770276458244,-0.0412948502321379,0.14975155991241754,-0.01076111547431841,0.056818532586977416,-0.0214066931216569,-0.1029591096343957,0.06453990954135412,-0.02737026343380655,0.04106970889087735,0.04448279806142677,0.02816614711929223,0.03648492366201648,0.03934210910468384,0.15198833520468807,-0.01308647605727224,0.007030890261298546,0.10699015059009873,-0.04311491471183378
GDF5,-0.023305414959733237,-0.0005408106445408126,-0.010685313338107278,,,,-0.044485411319024115,-0.014243559880311079,0.07542479341740188,,-0.0006172736848625711,0.09911544303973911,-0.04689803972146981,-0.020675777008105085,,,,0.04664538397198944,-0.003632190076049683,-0.020603332873649908,-0.015879087471405942,0.007437524013506843,,0.0687902083218745,0.009771119249883308
CHAD,,,,,-0.04338303720398108,,-0.021841134981610475,0.02277135562767582,,,-0.06838614045891749,,,,,,,,-0.005666388145252096,0.06307127550488434,-0.041421662392064906,0.1038293340936379,-0.04711319429710206,,
RGMA,-0.07440548332045714,0.2454247881412618,-0.017554739261699023,0.020966692219279656,-0.00914614302603584,0.024182932680898227,0.11634811878121151,0.03448708133880097,0.3173447534067482,0.012802895506627594,-0.036326502990525485,0.09784726652575244,0.10927680121607729,-0.0018253869419622094,-0.01623080298265527,0.005107910930789793,-0.008430734233899341,0.07920795023261945,0.01634988075123761,-0.0029103533978141623,0.10264593734618593,-0.024286598742745937,0.044721353268261696,0.3087625973054479,0.2029507855500578
CLEC3A,,,,,,,,,,,0.07650351431906426,,,,,,,,,,,,,,
WNT16,-0.0016284441549218286,-0.009732903265910352,-0.05117586683265713,0.040393447917107604,-0.03637636247965393,0.006516394938684468,-0.050396926666047205,0.0059994199172208,0.05720674491107941,0.029126572202205228,-0.024798435367853096,0.04062478895499415,-0.09826907485475428,,,,,,,,-0.004628215307581915,-0.01886866605665014,,0.07786840989140889,0.07733807030553287
CX3CL1,0.04060776709139989,-0.06042492225381438,-0.027594988934962907,-0.026147394318382006,-0.038619709651617054,0.06952948819981321,0.03168511572921718,-0.016808404396761175,-0.04102102985667664,-0.058652889183156955,0.01691900540331025,-0.01268003419555146,0.055246039911878105,-0.043424165256241896,0.0010430959070029135,0.05650003747994611,-0.1139073710489162,0.0441932874346582,0.0537355640993675,0.04297933974115122,0.1015810589156255,0.006086344441954691,0.043818753381334105,0.1329331031064255,-0.11602540731925014
FGF1,0.14687906225630878,0.030951317145825163,0.04663104176748184,-0.0031048919254703035,-0.10421695595656529,-0.0412065410081457,-0.036900933488122505,-0.019915694794332032,-0.0016710014667904389,-0.05341175036153593,0.03910410765098164,-0.07886500408484602,0.0440836949549946,-0.09250623732681704,0.018635640870013636,-0.07102135710901222,0.026936691489085365,-0.018256382761609288,-0.005535542162848732,-0.027438545583624203,-0.056762163806569656,0.019705966274467933,-0.02320885318582855,0.11854074398289624,-0.1802181573560297
ALOX5AP,0.041511310242474043,-0.12818081360562592,0.14423538242289421,0.03258904263505821,-0.017479157491955537,-0.004143916984719619,-0.024006399558984308,0.018050920218012172,0.26757767216848777,0.08660197060205953,0.008494616779781767,-0.11679631021938844,0.308479316204623,-0.05452228444465428,-0.07399189366392246,0.0416645462675184,-0.1134946598590984,0.02267711067964928,0.1395315222323546,-0.00046436445437776695,-0.04276611513006274,0.006427655853896438,0.037832642483034216,0.046381671832197234,0.15476913254216534
IL1RN,-0.020740343554743208,-0.055881773873453104,0.035783982163009105,0.0013226848388121733,-0.02287088012966971,0.0017494566033992868,-0.085067533438867,0.06971247123342524,0.0192574836457284,-0.0133269204158434,,-0.040356904980210294,-0.1024081952777106,-0.02220514536836411,,0.14095333565686677,0.04021776503920694,0.021569375670221172,-0.025765046709645762,0.047639093648454256,,0.017215515637721175,0.12780758033130443,-0.04847740657988673,0.05894927405542236
PCSK9,,,,,,,,,,,,,-0.06496012821068947,,,,,,-0.014214497648019164,-0.03269392115565412,,-0.018314987968296982,,,
NPW,,-0.05920266293883687,,,0.10822742202764331,-0.00980019514625416,0.017103064072125997,-0.01750806098884457,,0.02778821621678034,,,-0.04877862037527538,0.002775790641840702,0.05397393832272289,0.07665592524675356,-0.07163034510468909,0.18672768999438644,0.06021702861451006,-0.05102741279938463,-0.012460668984957334,-0.006244474329338714,,0.12634949958684175,0.055878608457289654
CXCL9,-0.006547382229758828,-0.02338976753468894,0.03913387970257558,-0.02712533862246297,,-0.00903251074813021,-0.028934853448697295,,0.09101949946527585,-0.0016853441707257067,-0.0008430568740529092,0.005309455796783279,-0.00497950226730044,,-0.04879277470752125,,-0.003314044810599196,0.06076634934374812,,,0.11409771603983834,,,0.01831879550265612,0.017193359228001494
ANGPTL4,-0.0056339825219401335,0.09849152075071703,0.05465906366823376,-0.040326663167092935,0.025455117762476952,0.033448376415218056,-0.11486750285458044,0.017519469539719827,-0.021201937035500478,0.03977802751900852,0.035272347033930646,-0.04170403313791988,-0.044300306118234226,0.16357763307796483,-0.09364580681573421,0.043231156507706016,0.1743677169936691,0.05965215606754573,-0.015552421336918575,0.016177081833908116,0.002014467091025255,0.04159708639688159,-0.08355364455777123,-0.025615736786527336,0.1349612977437337
CCL11,,,,,,,,,,,,,0.1797432850432965,,,,,,,,,,,,
UCN2,,,,,0.024824342796618472,-0.023047710216462996,,,0.023231930288016265,0.04246907136911152,,,-0.019435097284190555,,,-0.06347333588042263,,,-0.05065658715454734,0.013836287999068005,,-0.020695845305432236,,,
OBP2A,,,,,,,,,,,,,0.007631298862459117,,-0.03695424918012053,-0.013483741351573897,,,,,,,,-0.04573659155317852,
COL4A3,,-0.011014613583951942,-0.02803162067650451,0.00963551738735663,-0.075005918352036,0.07411245994953772,0.13362485330478116,,,-0.005953467044803391,-0.005663932341453924,,,0.08838765543256233,,,,,,0.007905148404536658,0.059265060730486624,-0.028945487146636032,,0.0009662097194188046,-0.020864641045184838
NRG3,-0.025179622863758477,-0.06175647763033981,-0.005598580423486665,0.025906608254581964,0.004463201925693808,-0.012201961725670672,0.006879619609868803,-0.0033866820791574057,-0.1544869211419826,0.09084700241819237,0.04935004515652464,0.0062450692833415505,,-0.035755172111122835,-0.00492922306498217,,0.057690226959231365,0.001462217815254796,0.04493522765859759,0.027657002285431796,-0.01700832630256761,-0.02366927300367995,-0.027001721612123424,0.20550739589509828,0.015402603676932235
IL23A,,0.10781661035004682,-0.0001457795285405489,-0.022838099344735838,-0.030051710479988364,0.03471017925131604,-0.03788981285198085,,0.08329206265746027,,,,,0.00778655477876837,-0.011408777512420223,0.046166624096344415,-0.014434652457314371,,0.017305429159465494,0.06687698999739379,,,,0.07690738687954617,0.03438447967487506
COLQ,0.014651185574828505,-0.01725738387036494,-0.004914690012607855,0.006703542466393901,-0.0474379548446266,-0.03975892254610104,0.10835904745345365,0.028752260573365846,0.1582059965355236,-0.018020148185542387,-0.017604663227797974,0.04302544705157908,0.126642466851327,0.05745380952018388,-0.005564205695240945,0.09744349935793141,0.17920255954946132,-0.07532444754759199,0.05177815715782522,-0.014838878662900424,-0.04971905676001878,0.01100320732326261,,0.11286574429197299,0.02022771801317878
SCGB1A1,,,,-0.01737411668211298,,,,,,,,,,,,,,,,-0.00883251078960519,,-0.021190554661942102,,,
TNFSF12,0.05875237514295879,0.0467530381589764,0.06689811307627913,0.031544612116007564,0.06262143355531329,-0.052498596786873325,0.020977161206656353,-0.02420945508176058,0.23395953286741145,0.019611536717888265,-0.017040891793201774,-0.06312604530179286,-0.007924382445742435,0.00717563789056262,-0.0457387725267139,0.016106562593494963,-0.02199910236007291,-0.03912334899099435,0.057389094079738995,0.02467527014972863,0.11115445077808674,-0.033163388111988684,0.04802759647767085,0.026576861931214373,0.009363224764317082
DKK2,,-0.01735201608768011,0.0002119802987642434,0.06076109086987117,,0.03491047185368021,0.045676881757782534,0.05463634894805449,-0.09670099741599777,0.012697113285457027,0.006575868442920497,0.02287776485849037,0.15202343700266505,,,,,-0.00545507839031646,0.0426539014001299,,,-0.024391259644939916,-0.0481118009446941,0.03570414121173219,0.003716017105188386
FYN,0.010299141813035794,0.12085838944931064,0.020294067604714538,-0.04112844163766211,-0.18065895869719523,-0.023878189768518094,0.030017337877962527,0.04942080150617038,0.23322351930036644,-0.10038560581614066,-0.024721248912028034,0.08783171229192314,0.05146062895057555,0.029941648099994694,-0.03079218713677426,0.10116754614071201,0.08831528918103208,0.019974299059358457,0.011532542060612223,0.002022872248647198,0.18624838361911944,0.08202940170725435,0.07863627833220752,0.17405501932221418,0.12698363317616135
ACE,-0.04353408051016863,0.08202130362739225,-0.00673781822457999,-0.040791422878137425,-0.04745622766397749,-0.10735250660903047,-0.027597597306823877,-0.008249900453386427,0.2009386687969528,0.02868913248442933,-0.059888770109372394,0.00849322339940884,-0.010109952891919977,-0.05579786828641867,0.029500536054545046,-0.027563530175220684,0.0062375689012321624,0.03594259982575594,0.06293523901098706,0.007742854538901367,0.23802852495262722,-0.036928416294171276,,-0.06626288700287727,-0.13386918280277307
IL18,0.06473448475771057,-0.04622368985918973,0.07522032852284838,0.021752693396374874,-0.020302405776747467,-0.02531570084048656,-0.05355354686956951,-0.016542051557831727,0.30252846282096874,0.026059259509977457,0.04064731693178433,-0.03312051822626548,0.10238416944487469,-0.023817741074584245,0.02959163490793054,0.03083068539616785,0.04511527415990025,0.05346975250934994,0.0751811915383536,0.05357035837822091,0.04760343067866453,0.0010816051924715914,0.0400638359197643,0.17560141994401626,0.040461934592454944
PPBP,,,,,,,-0.00893659233306698,,,,,,-0.037229765839867084,,,,,,-0.035870611031743445,-0.0177820966759512,0.05232351510650202,,,,-0.015547771438550675
CCL27,-0.023607691854990488,-0.025946852499598133,-0.03660790559937162,,0.07617786997226376,0.05662203859237296,0.033141714526628424,,0.02296068744031632,0.00807904652589558,-0.009874056489657357,-0.02500757413022632,,-0.023340533936844324,-0.03400543380723543,0.05219212849010288,0.011544480312536467,-0.05300285540904255,0.022791577646360247,-0.04201878204089971,0.007315341464077232,0.006792693855857611,,0.1339217393886009,0.1366767977887217
SERPING1,-0.007265223316619296,-0.003601301466731747,0.13520525797603855,-0.016124629441301958,-0.054698467808151706,-0.006260763983093782,-0.038366799727133125,-0.012412979229375887,0.3106803195308082,0.20531940172736024,-0.011333086029094528,-0.03113995895309973,0.3373889739213761,-0.1243663597994699,0.029592444508178935,0.023124107451925297,-0.01139292733427967,-0.025623706313643094,0.07854101671977018,0.0179453386428747,0.07090136575941772,0.03782819679533388,0.10616940396011992,0.036768206371696054,0.0914196361666158
AZGP1,0.08794069642264207,0.10333442907624515,0.09337956748734927,-0.05111551748294906,0.04493703379906147,0.09159305702326798,0.16885192935363447,0.08137046728432569,0.03874801187278779,0.1050720391132161,0.05651433344726442,0.04164422940230281,,0.08104981706930758,0.015885191655041122,0.10107452340749132,,0.03740031341007863,-0.017723410679691062,-0.008203052877672368,0.1627986613145262,0.06811334804189814,-0.012421762526556291,0.27115738595773736,0.08184830083536089
INHA,0.03809876829045657,0.021294060788087023,0.06088046504106181,-0.013964737055050429,-0.03559496781381998,-0.0059017447588505375,0.05658108850569526,0.010682359690122857,0.09248259313810292,-0.016757222603676084,-0.019275582789583714,0.02996442613799617,0.027022734959239122,0.024945312218810727,,0.03968528743320125,0.1053452869973003,-0.026071670013784597,-0.008240052516013905,0.036104379132044964,0.06783282688037551,-0.003149623774812942,,0.13867349460852466,0.08308291051665506
SEMA3G,0.08937783945670033,-0.021226135232469516,0.028769799657375937,-0.01049208399698902,,0.009763108946768346,0.00792436544701856,0.009297220181493867,-0.01670337730215436,-0.04097448024984282,-0.08176064695755952,-0.028276562818136834,-0.06598262996101982,-0.03160008692779863,-0.048954386455911436,-0.02498159358494364,0.1016166802092276,0.007719168551211521,,,-0.02134008638436274,-0.030385530141943305,,0.004683253462293836,-0.07468075226468415
OXT,,,,,,,,,,,,,,,,,,,,,,0.003335219582123475,,,
COL6A1,-0.055452864627295304,0.09814403535581184,0.12257614767081158,-0.034859462588954684,0.04922707675497338,-0.060608875022228496,-0.06412788541196013,0.07206803638180337,0.30789604520211883,-0.07822360485859156,-0.003531077293152195,0.007580392006884705,-0.46351670194638295,0.07373726333775331,-0.008393564876893914,0.017337238169097744,0.13597866473338155,0.08648049452869458,0.06895628120377402,-0.047379416000149215,0.1166705605137005,-0.006182925731615283,0.06315167084437873,-0.2751251652486296,0.048659837549293344
FGF17,,-0.03970979810806174,0.0013184276846102364,-0.01905343694497426,0.00926256976761497,0.02141109505213864,-0.01541447340950756,0.026206329083131533,-0.04636119300052916,0.08972545208383796,0.03260572020819285,0.05100973422663871,0.0070083286941380095,-0.02939927387387826,,,,,0.06856533315450512,-0.012551673361189111,,-0.04121985767468249,,0.049391263267642545,0.009326205368487137
TNFSF8,0.011989286852038946,0.004179280132805287,,-0.01686508557402746,,-0.05695801997203012,-0.007258876425144661,,0.029932113881256776,0.01697207227536978,,,,,-0.04158399561746885,-0.03195936289156388,,,0.05233131579322166,0.013358411486659902,-0.00466567713031022,-0.01886866854712177,,-0.04218219818531488,0.06239821984906504
FGF20,-0.02080263258694226,,0.03563085983345593,-0.031364764488674694,,0.0009483727741316341,0.07060115401625792,0.03429691551304562,0.07880954207546736,0.05455814663109318,0.0019389462407803347,-0.03657149093890972,,-0.0025924515057239297,0.021393469104501586,,-0.028120729896605835,0.13723752090732938,0.03343482621570043,-0.009365540316843564,-0.0286463545308887,-0.018616008848601043,,0.10368618132150045,-0.0424813830660691
