,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF1,-0.21560519834363936,0.14162783300043438,0.22262985305033683,-0.021298140735004724,0.030083078452254993,0.017294609399490356,0.11688922205598086,0.015311036706504817,-0.036567470680050174,-0.01918827309818173,-0.019669730854707097,0.07333485165990633,0.08249546590588806,0.12139861901190786,0.09282744906222995,0.14599023006130735,-0.008213678123793878,-0.11193137239276524,0.13266134777828426,0.1786068469295557,-0.08223475464019923,-0.01974032213512664,0.06955102856387829,0.17349394543849067,0.010186147432925103
ALOX5AP,-0.11224700318809228,0.00405897901271802,0.14470077643596765,0.03689655364950823,0.06310392235102134,0.013591163923655041,-0.06119760217650673,0.0752823391587992,0.376410166216591,0.01981179527509059,0.02228627129636455,0.3091741856775218,0.21505824489796094,0.13211935006278647,-0.0740266176413581,-0.007465975707823688,0.09105085210749748,-0.017802301556159607,0.039362253198503845,-0.07586137953373509,-0.04245750996943169,0.08925706140215596,-0.11880473160296272,-0.20118622772143196,-0.030557215944062893
IL1RN,0.06307309716682905,-0.06865074189742726,-0.16806824814427318,0.03542741999104569,-0.020347685188842418,-0.12816944238685948,-0.1515554971440746,0.041808990922596545,0.08247259398915148,-0.05481937304217781,,0.09556956052366715,-0.0633866880073168,-0.010490562865513501,,-0.021310226017497425,0.13237785706965502,0.09232710504429031,-0.10276219792199018,-0.06370020593333918,,-0.08082660599473881,-0.0444373132929646,-0.08959687752572844,
PCSK9,,,,,,,,,,,,,0.00026519724238979075,,,,,,-0.0027480821872142205,0.016927764655947756,,0.11407977933427779,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05258126992951493
NPW,,0.08407920496709236,,,-0.0478974167626273,0.01725457691248774,-0.012708596458454555,0.02649429279052625,,0.039870362866943086,,,0.05646335687055876,0.0021317336986857475,-0.016728907776931774,0.018992715955159493,-0.030804025013640955,0.046076970924416594,-0.054274253664841544,-0.017167171878383788,0.10664049268779384,-0.04462190766163478,0.03017334806477388,-0.043725927864754675,0.021558636367842304
CXCL9,-0.006771869888101208,0.1268858760468225,0.11439002550017761,-0.03412846299388412,,-0.00952515033212813,-0.004508017998770882,,0.07551678704285962,-0.015101756774753025,-0.01604013850378674,-0.02020203578461195,0.0593899987409966,,0.04274686774008982,,-0.03550982450265487,0.089274046977638,,,0.17460915351451503,,0.37082913335425366,0.09167672742409039,
ANGPTL4,-0.06474866528420127,-0.20259238886124808,-0.11718155042968698,-0.02849158812109374,-0.19783131906835266,-0.05676849077826441,-0.15084167165546983,0.03299697250589483,0.06602365035755775,-0.05369713814327372,0.02384792100230054,0.06605012644079156,-0.269434187120576,-0.12024086043458632,0.07620435063092752,-0.19523119455043628,0.018781531182928152,0.1303556781364855,-0.2692413860010289,-0.26732958684270236,0.013165200496611715,0.07811456601537274,0.18246454220135477,-0.19295702865524975,0.11814581520464122
CCL11,,,,,,,,,,,,,0.027244944838607798,,,,,,,,,,,,
UCN2,,,,,-0.05941897109213245,0.00984734626013786,,,0.0919050298606027,0.0062372329474896715,,,0.08189741320436035,,,-0.04192564153484732,,,-0.009010643599965772,0.031132386823342264,,-0.04092624563128902,,,
OBP2A,,,,,,,,,,,,,-0.013530243189574099,,0.03088131617432711,0.02035669088856184,,,,,,,0.1887820760087788,,
COL4A3,,-0.05110093658626482,0.035427442753084404,-0.005668386025554303,-0.036053225608466154,0.0009648480597273481,-0.016623437256139236,,,-0.01809041641399286,-0.023076078308173705,,,-0.010114461814253257,,,,,,0.04426380079844912,0.01954017735824556,-0.007765582116236428,0.0027395391185121827,0.055938833461537024,
NRG3,0.07385011148626178,0.10943851843782554,0.016854608133771938,-0.015755040135580954,0.03488112489147013,-0.012382570494303195,0.024720121717965855,0.01660026539667503,-0.19445393816569032,0.006166032582026035,-0.009844663448120954,-0.14384818556897203,,0.03443418154805022,0.010462759728723299,,0.06832704926405281,-0.022464031975752974,0.08950324815130108,0.11305152636325343,-0.01281199234586728,-0.024421637734566744,0.08307963913496319,0.07361946606485884,-0.08870109332937202
IL23A,,0.022862419620935815,0.030668575884690994,0.04379372480717767,-0.04217906650296395,-0.014175497360916004,-0.03130361416538698,,0.08910920060801669,,,,,-0.02071873273300802,-0.08840952528924491,0.019053467109298526,-0.05641498645089445,,-0.03377307700994724,0.010840098919661959,,,-0.03157264548201058,-0.031247906492663065,
COLQ,0.10537230146092391,0.026642490412289107,0.07802107663904395,0.018813236417927124,0.019291796567778415,-0.01635298773843852,-0.0006713774934404145,0.10177259277915351,0.1425677612000621,0.0631995610819918,0.03386751433309439,-0.055792493938235474,0.12421436134454478,0.006865161417453437,0.006183104120738916,-0.026200729546061997,-0.000758160804040801,0.1037146348255621,0.14673733532237046,0.16273053566346396,0.11010677285409623,0.06854712985676889,0.05849020603379562,0.016675056534973226,0.07207540034808751
SCGB1A1,,,,-0.021859704923494806,,,,,,,,,,,,,,,,0.028257291591319712,,-0.06341324622509534,,,
TNFSF12,-0.05490157499545276,-0.030240398816431147,0.08839939139749069,0.061583329385253315,0.06817094107113532,0.030472051791538075,0.07638561270064864,-0.036856443241373334,0.23153329504976536,-0.028255240991183362,-0.06609391674666219,0.06093179828919909,0.10396999640350749,0.1032971531015772,-0.03577510415019252,-0.031291375933266,0.027244202901082447,0.09864762850496406,0.12968566711601365,0.04763090661156968,0.13184452380327705,0.09899514381468831,0.21873584906213928,0.045353874241969544,0.0028174517651012128
DKK2,,0.18023677365761506,0.10547516315533814,-0.025652066173299817,,-0.0035545092685361273,0.0850393613206503,-0.014423753403140512,-0.06292977669445035,-0.010992097283644642,-0.01103732207458662,-0.07825450110538405,0.03126010315020552,,,,,0.012103776379367156,0.02536525540480701,,,0.06281120735467118,0.14930894448600582,-0.02614767942032097,
FYN,-0.019431205018111943,0.0811432639037782,0.10956940926936527,-0.015935608920246216,0.1081646284720584,-0.005317265516103702,0.037771317804591524,0.21939498869487034,0.2910495022994463,0.028178194519461824,0.020491205851049115,-0.041073059227103415,0.10885828358772866,0.03566625816490661,-0.04542071785505127,-0.054097917603057745,0.12486955242271695,0.041285302316689414,0.12462202300218492,0.2250690441541281,0.18105433364988766,-0.058996975737009155,0.008175385375316547,0.011638703681045165,0.013004872244193161
ACE,0.19579938626132595,0.09240911724714017,0.5938224902951579,0.017082282560159055,0.1537359534650352,0.2318827877851573,0.15271492181891064,0.3105111942243241,0.4205443575039823,0.13575475177157031,-0.00011978126558102211,0.020890611813423724,0.256276062359967,0.2740481458983031,0.2496592619985899,0.3897691567568829,0.3919202729534473,0.3682049629290446,0.41791742672372245,0.3246289382678041,0.41914189709328187,0.21490145902049118,0.44996136741262566,0.33868105428273365,-0.052581372336953945
IL18,-0.18621118240905032,0.05174429502510128,0.2273381842307456,0.03055517959783825,0.06857953570022078,0.0031677858273988085,0.14984788707352348,0.05808578810705769,0.36365187960239437,-0.013168381811457013,-0.023394824442816674,0.09931522658793718,0.1091012298895554,0.07404074687740678,-0.00030695436536645065,0.05727170948144634,0.0030438235053800965,0.12440982030652899,0.24168121690176952,0.27630018242794097,0.04755357894185507,0.06464513888441178,0.1501590675209425,0.05067203462989543,-0.04983142822480418
PPBP,,,,,,,-0.008646592213382464,,,,,,0.003292932999196175,,,,,,-0.0641941923081514,-0.020366550038092453,0.06462018558993557,,,0.08700701968983446,
CCL27,-0.022820380969593382,-0.08265862377094045,0.01593440616908956,,-0.034761318397430054,0.028594044883659752,0.04012466294114175,,0.044607405187495966,-0.005288491505662765,-0.011370029741182862,0.026753445282954497,,0.09031489002026144,0.007444268106832353,0.09720156426564634,-0.08333133577520548,0.042874221174326044,0.05394512269771669,0.09106452494266618,0.0967430443913588,-0.017941253374555276,0.07144792552098547,0.0020582565641038345,
SERPING1,-0.05207951263275125,0.05632354878072216,0.2146915343866811,0.048094276989711054,0.10741620474977301,0.031083582379096288,-0.012720256043181128,-0.0014581300032291047,0.4368955642863409,0.009521973014264147,-0.01425845342016498,0.33830928888440254,0.21592814602875443,0.08999269855008225,-0.02936556549167465,0.11014223656514317,0.10203548008872619,0.07901391937142688,0.13393206951139153,0.12321754910061192,0.14210597106983386,0.1604684461014735,0.08985940752613993,-0.12885077007671059,-0.0004955978221140142
AZGP1,0.04050449505205816,-0.056242552627629686,-0.033826821639285326,0.02104686373241386,0.019270572773469042,-0.13198167303392278,0.09066411216103379,0.05848854496458711,0.01953276237884439,0.04574225551965199,0.016728566935489426,0.05914911253142959,,-0.018614803364433476,-0.11096281004220174,-0.06064790642093956,,-0.039588354167670106,-0.030379611821421543,-0.11813930565206787,0.30265999589307707,0.11587447544991322,0.14292729421404685,-0.120220113007918,0.06204440849431962
INHA,0.02246229999651405,0.14237208102471774,0.05545036394571372,-0.03349754465298863,-0.06588019012508269,-0.05266037138560771,-0.0498171566859247,-0.042690959335927654,0.15211939569732463,-0.04365516174067281,-0.01751775461177937,-0.08635006608501902,-0.04250954905190689,-0.05567089436414351,,-0.04221038159276625,-0.037674090805038536,0.06277578815300423,-0.008160257382448322,0.09879811307367467,0.10566351481776066,0.018144913159627688,-0.021109975529113586,0.005558000870037366,0.12453153943874146
SEMA3G,0.044289212977340196,0.22379741094752845,0.33590968241720065,-0.041654623315913505,,0.03480895892872837,0.04262986952140028,0.04968023721508721,0.07940416150610582,0.019822894601289248,-0.021396039280388107,-0.03163773844539551,0.13489165635413394,-0.011734429758127274,0.11894074283194588,0.1702063521973057,0.19988548317328875,0.13489272441003222,,,0.07900304451721311,0.13302498723560952,0.2055639074280546,0.12505713571094895,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0672738762801452,,,
COL6A1,0.20830236904934177,-0.03308818144708253,0.3219313980022399,0.017001891294388012,-0.06314209841039946,0.07477226200175412,-0.01664662848470083,0.20834174876296893,0.4476221304840741,0.017279455939077683,-0.009738358570796331,0.15209557491359413,-0.28115349520273486,0.036471741108559705,0.08795902264255986,-0.052017205002911626,0.11542784952634622,0.18852494985113058,-0.010890795610351245,-0.09901653796149358,0.30312149943691674,0.232575746451049,0.3779488024340612,0.07546357673553301,0.010803622482341246
FGF17,,0.03091011215743895,0.030960952372773458,-0.02397258617609894,-0.008153348652678132,-0.005261300527086765,0.034537720699361625,0.026442411911834492,-0.03215706601435805,0.03881369923077998,-0.009698298083621019,-0.03714074156771851,-0.019968535717788494,-0.04930837736038045,,,,,-0.03436082121210105,0.12759479054368414,,0.017438438756108177,0.029703837705175505,-0.029348374734594323,0.05108045771830974
TNFSF8,-0.046699663472113254,-0.0002653358767438136,,-0.021219253957081952,,0.0356427718587644,0.04525131403172348,,0.06174145685599468,-0.005750523690562654,,,,,-0.0532914414468118,0.09251356362693834,,,-0.035117465771091594,0.00952813502568482,0.024591531890193103,0.024874103537514285,0.19524561066860097,0.027910667662391003,
FGF20,0.02631647805569716,,0.07907605825779378,-0.01263426945906326,,0.015244478915922873,0.058706857034681925,-0.022438218431484063,0.10047507876925633,-0.007622853023182947,0.06792215010402836,-0.021420801801147388,,0.04179576961929746,-0.023123744128989782,,0.09619366938230792,0.04212616780016476,0.035545089189993766,0.10283730161194013,-0.06628925538583705,-0.0017838364768670797,0.022370063478159844,-0.01946864358064299,
ICAM3,0.18092875731097705,-0.02732418731950978,0.23715335346120783,0.03359991228438926,-0.04339905296023286,-0.03216261673326038,0.03540826878482555,0.10969247555936118,0.25070878797316964,0.0760016340823581,0.003922323074317888,0.06913567350847187,0.11025881906628777,0.03700088740719936,0.018557331237349154,-0.14980606309117753,0.07963889271786642,0.17326550237509933,0.0843917948570803,0.12299785690782014,0.09651699416397665,0.021018698134977563,0.33673740123251616,-0.004944868130833409,-0.060734044991819766
LAMA4,0.23721407844877984,0.13003041590684924,0.5744898979794016,0.0384263988124926,0.10687945167081297,0.1552908371553224,0.08681502499447818,0.3131892530877559,0.5075580242978193,0.034745105031794524,0.03145234459870521,0.22213668113356824,0.2574278629213552,0.1916651727972292,0.3035296280829138,0.4389940709339168,0.4042151696669362,0.3144173994067752,0.16440453527500845,0.13146222057782922,0.371261384838357,0.2765358567680995,0.37928583194486437,0.17396731165937535,-0.004863371255284596
INHBE,,-0.04937388306106625,,,,,,,,,,,-0.06738266745129193,,,,,,,,,,,,
DLL4,0.16168233114866326,0.07114707614375583,0.5180732404084079,-0.011688955448818851,0.10826399763355157,0.10828909285506735,0.23934020537037962,0.2695414519578866,0.39252439057268534,0.06551430834666408,0.07634914811588038,0.01808253863754269,0.2935740718086464,0.11032030422768604,0.19732182242668986,0.35884815004595977,0.2939463469373895,0.2764241314750748,0.269048790421828,0.23485339125838098,0.3406380174010758,0.205697837491421,0.4264864197617784,0.16915944575094677,-0.056776344797492
SEMA3A,-0.0604464163812236,0.14156019000953982,0.03604076521584535,-0.0065084974487167125,0.03352970280490243,-0.011835886776166133,-0.007766772666129457,0.046031891661988046,0.010607201761140807,0.009578353584732212,0.010368038867435127,-0.1452890719356896,0.0889615853039904,0.07558539940540772,-0.06668821824322922,0.0726326558416247,,,0.057901133610580545,-0.018793023941934335,0.05389248411917766,0.045484900032946855,-0.026128548075383076,-0.010455891666739965,0.004621034112156154
RLN2,,,,0.005423282372572632,-0.03850472507998452,-0.012104159838935572,0.04654092351636922,0.048980486737794385,-0.024464479905792546,0.059127090378363785,0.024275273598224074,0.020931447133040362,,0.004633327911289883,,-0.03179932713172512,,,-0.030133733254555758,,0.052501319460177366,0.050491034370752884,-0.011714045251265614,0.01751892606403009,
C5,0.06051574941628242,0.03689249888003376,0.07980688833258437,-0.007370960280719421,-0.007659026573332197,-0.01122638695112954,0.05397922485420966,0.08369681817723806,0.3391672436583363,0.0274094319775716,0.06590606815518003,0.04344127222138905,0.1232505070234712,0.02075791395221295,-0.009780639814485929,0.08955652421856486,0.01080977079383921,0.10485238799312337,0.1247398798241424,0.05206912516336789,0.05313892411323797,0.0703998985834301,0.13162512674290006,0.0343352185559539,0.0845481115419025
COMP,,,,,,,,,,,,,0.018659676923533756,,,,,,,,0.02223667426118422,,0.016427275142334902,,
EDN2,,0.05428902244174869,-0.04009454491467037,,,,-0.0718304615769946,,0.0762176744457862,0.07632359646476161,,,-0.005377227780004334,-0.04448307048434841,,,,,,,,,,,
C1QA,-0.2508365591994647,0.06193441733018276,0.2887844586255386,0.04719405194471406,0.17782237007655458,0.1927289499665155,0.10532893687571322,0.09912054740644628,0.387293607485904,0.0456808299557392,-0.0015604181206272155,0.41100188157913603,0.330970765669931,0.07403886038561844,-0.0006647036908623593,0.1257779915966696,0.09129609507765431,0.09160360891146029,0.25384077173412184,0.3273165706435777,0.10145175589416786,0.3026155035887848,0.194213368215181,0.2513083371569065,0.05284791947258898
UTS2B,0.01833279580431728,0.04246431055763325,-0.06607215936100712,-0.012632289109160331,,-0.002849251820335966,-0.015473334752886222,0.08774076463565383,,-0.028558040238715818,-0.02774157183289184,,,,,,0.006791494451355173,,,,,,0.03632197979647911,,
COL9A3,0.09744974395216682,0.1961234041028414,0.21953063881827933,0.057553086031802335,0.21354042870262574,0.07708144817894291,0.08173670049186248,0.1703201614513379,0.33043383925430964,0.0011395608521627936,0.02176921012362981,0.029908451340189237,0.13931013605572634,0.044255262499724106,-0.13938201202400102,0.2306411363891929,-0.03958477243826869,-0.047652630262315566,0.04049056559157104,0.12615662133646238,-0.14302949700318526,0.023329635602743523,0.19010954576191105,0.06317522968202274,0.04739265216041806
DLK1,,,,,,-0.04078946129781635,-0.0028717796417963145,0.10946074523752142,,-0.03520650262466484,,,0.11851880775978006,,-0.08354837619695256,-0.1966680158575644,,,,,,,,0.00804275494274222,
HGF,0.05719474957913323,0.06633430831735705,0.06296761768854969,0.036855456348371354,0.07346462143667074,-0.010075697795623267,-7.357603387242243e-05,0.03695465703687484,-0.044994984068958334,-0.058367600711094376,0.020352594882423473,0.23728487964091488,0.18882955351245567,0.026253880974847838,0.021372789478658862,0.07617708111217122,0.11945919564463663,0.006571119316134952,0.059197741048556574,0.041364210502194375,0.1319849611573666,0.0202935370431105,0.05494084198600861,-0.005665678773840787,-0.04302543725561742
GIP,,,,,,,,,,,,,0.09384866637919624,,,,,,,,,,,,
P4HB,-0.03275191895548266,-0.07543357165502529,0.006526562186763862,-0.03569426164973123,-0.1192237892803796,0.007829807506611977,-0.12263810544161521,0.2110205644684025,0.3763617406075789,0.07125605655007276,-0.04102618083035355,0.2365339051666417,-0.1735907310601956,0.0755555306654293,0.2030315390910699,0.14525113254428995,0.1676888494160999,0.155186273319866,-0.16177195948643436,-0.17075801356444453,0.2497748219721911,0.06206027520368118,0.22139843227089193,-0.07811046404579561,0.06254222310014093
ADCYAP1,0.09050378769286299,,0.23537873660762437,-0.032202384723576644,0.004788745407987146,0.02101770453351769,0.13004521219690587,-0.013268858524409026,-0.0535442482383017,-0.00857015783094708,0.03231615683749935,-0.08214172621287914,,-0.014155555330563582,0.13793949800215602,,0.1149186569478552,0.025653358800323083,0.03700321657076282,0.21324751580576679,0.28617085725838204,0.06235947942575694,0.08786410933127328,0.055020185976690596,-0.037316520422427064
GREM1,-0.0866386875967522,-0.03921520662825156,0.017772315762127275,0.03399194911098647,,0.04509682423970483,-0.02438929698067657,0.12352939259714582,-0.08665499307407276,-0.012052278297932553,-0.012910344264262758,0.07138471185673964,-0.2040950830452112,0.030336126373322038,0.06729784203078887,0.06998645697395135,0.0429951043742941,-0.06672866391209634,-0.016328528188172833,-0.02245472094020939,-0.22818104274243203,-0.018484427709977682,0.23153746545496165,0.13438146087471153,0.08130801935921377
EGF,0.07421999806309283,0.07513247268179814,0.03973250719120796,0.028682061112372106,,-0.02485383687089264,0.02297096765837775,0.04323082501689824,0.14234523398966217,-0.009776226079952039,-0.019788989126598478,0.05834305050077303,0.04945631053615354,-0.019064316020354622,-0.04626202154452226,-0.005370950415168219,0.0403518588654411,0.03286477219171439,-0.03334492150606902,-0.043667554068608984,-0.012354067301904166,-0.003734882522597673,0.042620375568891915,-0.03157619658996245,-0.05185503698186376
VEGFB,-0.05612026918555273,-0.08450371996526987,-0.20465465454268322,-0.037201448899554304,-0.13029377010859514,-0.06145007258913559,-0.10488410628218688,0.1025475230523136,0.22145850659985067,-0.008203696353215838,-0.00722284539684412,0.010300026702345866,-0.2919380302244073,-0.06483235710141312,-0.09893760872581965,-0.13029577915918847,-0.037458065749185046,-0.04618511348013752,-0.1577783095890415,-0.06640260675946073,0.11976761489709005,-0.0659945882954877,-0.12287708098866723,-0.07259860033712487,0.06358596994417841
FARP2,0.09593605725178793,0.036691352610660366,0.04587454393362411,0.003168893017386239,0.0804141536539476,-0.020496705340507144,0.011945928522802855,0.15294290431628327,0.19327721237715303,0.011651654842848275,-0.03953376957428458,-0.027950550609102415,0.17136215639100977,0.048931707721863976,-0.06619245649966624,-0.03158781104644755,-0.005823250454996444,0.022998764951795803,0.018657392647395805,0.07307493234793981,-0.05937942056002775,-0.004201250367336683,0.09535436500731692,0.044339733519821976,-0.014034167060609143
BMP3,,,,,,,,-0.004088460894244734,,,-0.03145291745983099,-0.037874761232057186,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.027884783700835157,,,,,,,,0.012849425528210067,0.02235705000877391,,-0.019241777366408877,,,
LAMA2,0.12249050750158465,0.051948845811686774,0.42336891131073606,0.0473995672124692,0.13077807545014933,0.06375103317586021,0.11813935494886464,0.21135049489068142,0.32467261209889475,0.013904749888173234,-0.04884095069211701,0.07327132685463648,0.005012338183170022,0.1081842811796159,0.06049291172665505,0.06780170882827419,0.0987714430822845,0.279656721526936,0.23215405041679638,0.21443463410113275,0.1910479209544467,0.2902230875195691,0.3064874004954621,0.17312779675963597,0.05942785096483535
SERPINC1,,,,,,,,,,0.01895396219335435,,,,,,,,,,0.04806236309964957,,0.05095625538563803,,,
NRG1,,0.02139533154399177,0.11364981575430716,0.032771832220723274,0.04318583624273347,0.06430120284699778,-0.016951498159539984,-0.05968048495720384,-0.020227600926211748,0.03764079177759224,0.05647976727242753,-0.04356897709077302,-0.07763304542779008,-0.027613126992655522,-0.026971034405428796,-0.11746328408949533,0.07203389131523254,0.0770921849081558,-0.04446422132210834,-0.021922547285884154,,0.14213504300029323,0.036291247517496926,-0.07121401295109171,
SPINK1,,-0.11425764715732221,-0.18463967645968302,,-0.08323778071008787,-0.07643279844611338,-0.0466270504807575,,,,,,-0.08391636668105028,-0.03321945929318496,,,,-0.04019911133433841,-0.14077061311716102,-0.1400191329520448,,-0.06561678223681938,-0.12209319042826806,-0.1471502630403528,
EFEMP2,0.025380004076816086,0.09128097215855271,0.16803412172805304,0.0022311101258405694,0.0028204627421240247,0.033394059877008865,0.00015235573165312048,0.13625894521863993,0.3670622154848939,0.044406380105593425,0.036066790822825316,0.1772929622170922,-0.12647716242320226,0.03683556658644464,0.10555918647907436,-0.01827901077697656,-0.015867100734437242,0.15677135857428492,-0.10961747880341417,-0.1346866244741446,0.2012074419917672,0.05667124608091856,0.16047869872677542,-0.053539524381369066,0.01426856094733509
SELPLG,0.008402614325968255,-0.062201373789766326,0.243693450469312,-0.016960945097442632,0.09233681000753394,0.0731003045560807,0.08131271970805407,0.04506640536569467,0.09139452501312847,-0.00534891995674875,-0.02898815239529644,0.11946256241520971,0.12760427842025934,0.15642569013891472,0.0026133084376041785,0.13504493117778515,0.06237317420425751,0.21278262382303115,0.16737223548068347,0.2285613109870348,0.011819663005872358,0.0856011502326417,0.20069632064561196,0.1435107639729075,0.0696305411523592
GDF6,,-0.02745308775088003,-0.02898285514049224,,0.06144081414938218,-0.014307556541958744,,0.05598865171190587,0.020748757139872148,,,,,,,,,,0.029180855809451886,-0.015347766873049595,,-0.008242233039911935,,,
HLA-E,-0.019834727979524267,0.10734725947884181,0.33809011445699955,0.07597508741740516,0.1534814630652216,0.023334924346832604,0.1089139679833065,0.15814549770814182,0.41748870907713603,0.01495083690696202,0.024973141917816417,0.2955872682657166,0.1351905104916638,0.035758803886067746,0.12668548453812506,0.15697500453008084,0.243016858295369,0.2080054477139038,0.16334677237818065,0.12290787095201702,0.25984994545144574,0.18826899062004926,0.2951181239925182,0.21764663692043432,-0.0072810584402182065
PTN,0.2969015925971919,0.2465631840978362,0.27076208461466,-0.011106722881274433,0.13493351530561093,0.011008392654007201,0.13335413033038093,0.24039513099776813,0.4839725146584272,0.029378386287317936,-0.01360296475102421,0.1433335187774635,0.039193550296932056,-0.023874802464088987,-0.15919203225039485,0.11080475854633462,-0.05735036728846908,0.17889517505914654,0.015579963926258692,0.033193132991982136,0.2468490001754205,-0.07319669732882035,-0.0724563807720752,0.05184899292383959,0.023083879653350098
CD274,0.13124557107677065,0.05174158161663374,0.09188302225103626,0.0753944700057498,-0.03103891086302755,-0.014793083124356069,-0.02141368211972844,0.0427181413185707,0.2150819074238959,-0.006836971840088218,-0.015314069864765795,-0.018064468804810253,0.02179929069083191,0.07119351003618286,-0.08993683275115902,-0.02502115133895846,0.04294800510050538,0.03229736708363886,0.019965836441294092,0.0008481103220419178,0.18158523311286778,-0.044060983412710315,0.03131536368958515,-0.11199880193590978,
FGF10,,,,,,,,,,,-0.014424168591518688,,,,,-0.024969974585698468,,,,,,,,,
CD14,-0.14695836777679352,-0.04411460941254376,0.18498297208998282,-0.008887399317859326,0.20836805139434375,0.05297351282766519,-0.00581081676448061,0.034954359526751924,0.33913637081812953,-0.023123203252581354,0.030467480336104552,0.3751754932021556,0.2566095914324895,0.04101930826379304,-0.09768602402118717,0.09937110887227678,0.08717322583034574,0.07119108932323048,0.2529704752368333,0.30389485110602843,0.189056519583861,0.22398124500216499,0.031161237075227898,-0.06789880690055364,0.17401498641044483
SFTPD,,0.012428540207514846,0.009133961554761401,-0.016791723467661803,,,-0.018050014064206987,-0.024569502399370467,,-0.025653642433874083,0.024048393168393946,,,0.030030875275929358,-0.026640927329998742,0.09633229770546099,-0.038592188945687,0.06721055281128577,0.06020898378561078,0.08504094341415283,0.05312082497233446,-2.04511011738483e-05,0.10075288509025668,-0.0030724826797462997,-0.024139985850617864
SLIT1,0.11719544268083451,0.03803264715814192,-0.023641209025527618,0.022897206410540345,0.09071343769604642,-0.018095669630000654,0.03639261001209813,0.04868163042497929,0.22031835226627958,0.03617114817551878,-0.006871486501840371,-0.26069270140973666,0.1172884928943895,0.08524140457927823,-0.16188578763005268,0.013888805708911822,0.1438004091054801,0.11888312701941015,0.045504056973378344,0.13391977996509458,0.0755626395961052,0.025973816514024636,0.039200321246062375,0.12329529021768182,-0.016698124774219697
LPA,,,,,,,,-0.01985748464697223,,,,,,,,,,,,,,,,,
CNTF,0.03589020727481747,,,,,0.01588295944840669,0.004981810261790563,,0.10473384900629805,-0.026045235868350322,-0.01291034314845216,0.1801277732212089,,-0.015635466780661435,,,,,,,-0.055694543742972905,0.013032910081211773,,,-0.025936014248564395
BST1,0.10812547738232664,0.021766095421187393,0.13354487719727787,-0.05958338691866967,0.02907606316604609,0.020930020237738916,-0.006421626405285442,0.027899822858329704,0.36270775973302727,0.002287349131227648,-0.024250036902544327,0.024505148431603764,0.10660798194259102,0.0177753083105731,0.0006816221899162144,0.041281000796543656,0.10903498055023192,0.10653568047833707,0.13853217453087535,0.20610388130977098,0.10118740445235715,0.10342570091379318,0.13933647386899828,0.008494389713348096,-0.002724777236719645
AGTRAP,0.02165544114462545,0.053584769185034194,0.12382258514499594,0.02131813404024184,0.015046220499046928,-0.012913763040357459,0.06217697194484026,0.17753786885550338,0.33488706854110617,0.02275482208640598,0.021576211738428913,0.19307717177854344,0.03080498172962586,0.03490890631746111,-0.03236335547019832,0.18143010859535752,-0.004876005052094027,0.07650236524795323,0.03294536324871921,0.04422029345440989,-0.005419324871207164,0.1190307680766832,0.08741955201901457,-0.046083500193310895,0.08613866325816268
LAMC1,0.16473702137528407,0.162994495108202,0.5175449032846299,0.018006798356041666,0.021848367846218714,0.10882398168704573,0.10411957986179624,0.29776339112684264,0.483873290688737,0.039592364577683385,0.008640869760782592,0.10427861981667974,0.2061870126224303,0.11448995788010773,0.25376038210181223,0.27239519372520055,0.29786030469597946,0.21234384060071906,0.1839002234002036,-0.01154401567356007,0.3735512024317119,0.28055685581891887,0.40740640261292094,0.18538676793109915,-0.10921375567153228
COL6A3,0.14863192028537178,0.11695540684229937,0.3922069449567975,-0.0016898762349018663,-0.03326505759405184,0.20736435081767882,0.09578283151396828,0.12414456615160879,0.08061882074279823,-0.026520936845604685,-2.213276591882353e-05,0.1775803329409407,-0.1475857647332832,0.19472935908506797,0.03660232540216144,0.04121330498278702,-0.02395961547241804,0.04372654341328016,0.22297534710971267,0.11107894008724874,0.26083057966755047,0.2301551592875245,0.397532671901874,0.0767481625513425,-0.0008764666703431063
FN1,0.32001618237594553,-0.12106428206447871,0.5412247455545097,-0.0409339849893627,-0.05594285686921834,0.22976931899934117,0.09762152794228465,0.39306065593367834,0.5705156701866505,0.07341359048485353,0.009335442504612533,0.2686132810314721,-0.3426533559097479,0.22883114123117368,0.34582192937512063,0.462897520452679,0.45782993269546823,0.43581063437865,-0.00733026217331852,-0.10784499292059098,0.4774027138813494,0.24072140467851702,0.37946607678482663,0.0643866172029224,-0.0331947630538705
MIF,0.048543837938805554,-0.16502580317653504,-0.46873759151919137,-0.01561345423859414,-0.22098613561417946,-0.1011412811514728,-0.08841531387008845,0.08757157803044521,0.02274737661261612,-0.06082080232802849,0.06466669353275001,0.18870699095688723,-0.3677950081594816,-0.1301786690868832,0.06250801289462335,-0.3989452383653118,-0.10824656558901458,0.14459695442361273,-0.21488345096985853,-0.2632632752252938,-0.09157821689748019,-0.07598813920514624,-0.11833496801854301,-0.27396464491148226,-0.015098901860062927
