,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COMP,,,,,,,,,,,,,0.09351077947709749,,,,,,,,0.025146455966796214,,,0.05931142866636617,
POMC,0.022921429694592384,-0.002416650270165277,-0.028933142851388916,-0.009212174239737851,,-0.03722504532834858,0.04542021947594399,0.007341420479911118,-0.0021776218260456106,-0.03817254676527709,0.04785963210717904,0.007801743587536306,0.017830933895915096,0.010447252989197268,0.052165380083411296,0.012557060554331536,-0.05325969520460843,0.14817333327815696,0.0577710689929317,0.028319565142009173,0.12932075440768545,-0.003813649636667111,,0.03154442956244403,-0.020322058171925547
CCL13,,,,,,,,,,,,,0.049528286603084275,,,,,,0.014929713132644821,,,-0.05812568965862786,,,
CD34,0.05056348975399587,0.02348107281006366,-0.002840156518672593,0.011920559702537173,0.08652747396855216,0.001227136268678799,0.022930758261914885,0.09987720129639308,0.0675491236883391,-0.0002683324160871084,-0.023453266389372885,-0.06259924460846925,0.11404467386339398,-0.03271918833268009,-0.04970980609680665,-0.0020727350167604706,-0.00173917967354306,0.07749722847701593,0.049673754414075545,0.048522352163194823,0.052977174738731855,-0.0062046413345887876,-0.06814831241353617,0.089148846673597,0.02651131748789141
SPON2,0.015085890829043496,0.050757540677203734,0.002971754829025779,0.031988427844405726,0.06708344352876987,0.004430609551264587,-0.025778297655658294,0.09081597289228754,0.07452505457198648,-0.037147533324861315,-0.016254121990421543,0.07349340909842489,0.09382383882219919,0.06790456427218831,-0.05710688395272463,0.009079119847083688,0.0034768054276690984,0.0014767556220602119,0.09056027135970152,0.051924048476970575,-0.00874015193942998,-0.058050086009621776,-0.037584266368974946,0.12315961101804175,0.05012565347506623
THPO,,,0.07088433016315357,,,-0.017530945809399068,,0.02559608392763162,-0.012912014747771301,-0.002593047830125811,-0.008450029197724921,0.018261053746705554,,0.01911650048669783,,0.010556089365970968,-0.022443956778405133,-0.03638339472837902,,,,-0.026912665951420587,,0.03158999522247277,0.0429280082118084
SFRP1,0.017740405028514754,0.08719064315235697,0.006174526507816989,0.027445804256912516,,-0.03182477525940276,0.013486600092462449,0.038358253483646146,0.07040516569618716,0.031245417640872786,0.020407493046359804,0.012110718912435885,0.049353557961932526,-0.029639521505208856,0.03517792346742348,0.04269695432853476,0.045047598814271395,-0.037102468042744266,0.10271361491461599,0.005232227659886939,-0.027777857865784843,-0.02405737199328888,-0.020410107853863695,-0.0009590311887654021,0.021813842623135918
ARPC5,-0.03678850040112574,-0.02186594625739512,0.05924960532996452,0.001590135218709579,-0.008361769800321843,0.01484266438022701,-0.01722765719189055,0.008733768813998915,0.06317554516940695,0.002883033268812285,0.04873735819615699,-0.03276729124867151,0.06555867760479425,0.03306477926958567,0.039352786813175,-0.051277566917536106,0.09298428851311907,0.07183621463614286,-0.010495243437612892,-0.012565939261449277,-0.007088423123558084,0.04938352268050194,0.02166114115889502,0.05649956211677077,0.00491386919724019
VEGFB,-0.045557202653816915,0.018638569067096683,0.03406885689365172,0.002064652424266637,0.021523671722524302,0.0019430914465688718,-0.06809787296779386,0.0381273592072101,0.04566430784193284,-0.025339805856063404,0.014049511368633874,0.019124342442671013,-0.10501304585103598,-0.023670269111042128,0.015554576814020296,-0.063966599962423,0.04292874491313419,-0.010875291308074544,0.015246151549021928,-0.004427401521046233,0.03127216263765809,0.02307576864435516,0.030970928917419767,-0.02776600204824715,0.018138511383956314
GDF6,,-0.022216633330896882,-0.04874737176246988,,0.05614418960159931,-0.03385402933034841,,0.04355663982704542,-0.03273101961878555,,,,,,,,,,0.012517322621264145,-0.017809536882441336,,-0.05058259229208924,,,
LAMA4,-0.0008209926154786734,0.06599568422469232,0.01728520462694192,0.006799381492159414,0.017584280651744083,-0.05067239417278124,0.0292703031502111,0.08117308860461443,0.11715360858414611,0.05537834942831561,-0.020584115718627744,0.10473482021226985,0.049865392502853136,0.0463999727209007,-0.05457684127970006,0.009622613826543103,0.041906519026937906,0.07385737252224663,0.053715146893973456,0.005033424893844208,0.03092855525172165,0.014426823110818759,0.05663593426538377,0.05867566748290191,0.17566946334835642
PLG,,,,,,,,,,,,,,0.06338787710901185,,,,,,,,,,,
NPPC,0.01906388376121003,0.016181827332311785,0.004822981471557271,,0.022957263273545744,0.12852287988756203,0.009495090285012702,0.021620497170632615,0.006766423048133434,0.04266565147616045,0.05659852568490626,-0.038740563957536334,,0.03687298952774845,-0.05330405522639418,0.0020433711297975594,0.01643870400248252,0.0028341078781412422,0.14337561832116674,0.05101079779269874,0.05186203697246246,0.040694912798652,-0.016690426427244616,,-0.025441589288707166
HAS2,0.015330149240266355,0.060499088194306695,0.03828534103132354,-0.038798970785494574,0.042128166798544066,-0.00889193789406917,-0.011304971422644916,0.053561723404513234,0.12848818092833147,0.05573890576102798,0.026716151741719475,0.00415141608016936,0.03824541951541647,0.061724876155394105,0.2122107087080887,-0.014462541633178814,-0.041547061956937525,0.06960165510997625,-0.070071990895562,0.016689826017081837,0.04725052035230499,0.006821734318199774,0.027155073902065688,0.07406708065233303,0.09935759462575747
JAM3,-0.043928236305287194,0.025400778364649546,0.018111401503888524,0.022876871601078364,0.027410313570536964,0.007071850065515816,0.06658844556172785,0.026370228277709257,0.10777876766749413,0.08309464465447805,0.001853171037159242,0.018042150811815177,0.04296613528597707,0.026746326372728453,0.10950860263571022,0.06634612265377306,-0.037156173308427354,0.026665746989162378,0.08632183492033839,0.09514524574352319,-0.030640546680552883,0.0022532744433524945,0.08682626240460381,0.06283635835961289,0.13915600238020787
MEPE,,-0.032635859895272394,-0.0024596994044674752,,0.0741762910063286,0.05217160964604835,0.05506951916977674,0.10135443197581928,-0.05063717129133969,-0.02537566074019734,0.010607040360519175,0.0071026741418072645,,-0.04185340774528051,-0.008412443324645675,,,,0.04979800266779466,0.027086299440754687,,-0.04063285441089198,,0.07010557580240909,-0.015581013919809868
ALB,-0.023293334028443725,0.016704486316249344,0.05185321219188739,-0.030962015709698604,,0.016924949336546737,-0.03554661658176016,-0.02495276642720072,-0.002008543529930527,0.02760390644169242,0.056597108131753615,-0.011639445813143955,-0.002181394510164777,0.06718896576205707,0.053787894994396394,0.05690171607251321,-0.022245755135971424,0.049086518104721866,0.05764745073257239,-0.006710969628184187,-0.010286706747629621,0.047495300811839114,-0.014512485780865232,0.025728803165313174,-0.016276691000051437
SAA1,-0.01793950802084634,0.1061176997240391,-0.034812933856336464,,-0.01045904112187074,0.010196510885447754,0.014740447685752538,,0.07064807356238462,-0.00468324142368635,-0.021540162613041227,0.04890733002342778,0.0555324120272411,,-0.00026826267468809404,-0.03168567425779788,0.02987872236173916,0.07134505724246208,0.13311655902755903,0.06965350957083849,0.018870697209873725,-0.03368924227358788,,0.11116294337199813,-0.012957170924503488
SFRP2,,0.03762829114855193,-0.0372453494911603,,,0.042873203476993485,,-0.016715227063635905,-0.010315910737682673,0.040257007837511634,-0.044098137141705684,0.06563375486442113,-0.021774052731789152,0.0651801179512814,-0.0505788470443505,0.04002940581446436,,-0.012848997330284929,0.05402167848898836,0.07512465130685156,-0.0357510349255752,0.013116243063382023,-0.05355249001090632,0.16820729938643494,0.09656645624571447
CHAD,,,,,0.03016580489685178,,0.03228254409619989,-0.03229754870183486,,,-0.007503328071378992,,,,,,,,-0.002511015717170834,0.010781863733826088,-0.0348803313196593,-0.033035752279790886,0.008215275617429355,,
CXCL8,,-0.07620255728011428,-0.005269313031625017,-0.02299245331439667,-0.0013494331749100827,0.05513695355026893,0.03261195779015987,-0.010587301766410779,0.027707563345003825,0.0775073654898027,0.06917669104518026,0.03480257538009305,0.003318187065029656,0.06741609251128626,,0.00849418435133206,-0.040595912900041456,-0.04443609590669866,0.06896134455527644,-0.003974061745698622,-0.01261164575081415,-0.04409072125005225,-0.012818656997601376,0.018794047249266872,0.06938190129882685
VASP,0.007854902451271274,-0.016752022237644854,0.06254251552825187,0.00651305839133927,0.023691999303234953,-0.039574633785204455,0.021960309373553012,0.09162876301682109,0.07396882561652039,-0.017445172763908123,-0.013650456885482,-0.010661973126189182,0.01210205629109667,0.06245790948917482,-0.005957028249029299,0.09461862544870289,0.06913803650458043,0.12167333562178494,0.053604384941079226,0.004293235243224613,0.05398726149044889,-0.07753565185773989,0.02145599026375518,0.09473025905028414,0.06823092298492509
PDAP1,-0.0019340844017114998,0.0461912343770449,0.015565826352830464,-0.005387961300626236,0.0036251048727586367,-0.01952572825440943,-0.01641053133993107,0.03322050032602833,0.11858713234776667,-0.06294055680352771,0.06110827239884615,0.03796922694103785,0.10044459926282873,0.019859675146670426,-0.07400689163045726,-0.13237414822879653,-0.04322126126599499,-0.015249539773195982,0.021109322297080107,-0.0049228329150252164,-0.0008585885810226129,0.03685160552963333,0.08162836260070586,-0.017494355147388695,0.056546763159589224
VCAM1,-0.03392932309667898,-0.003200009054338117,-0.05751424447066901,0.09439033484192673,-0.012693982186196847,0.01551614034782825,0.06610902172982822,0.037345684763304014,0.12714204431194207,-0.0012827677271677863,0.06561625661381339,0.03134890632789574,0.019992663882698377,0.041528524884044064,-0.040876345066656224,0.03543970316127817,0.06772939320751112,0.05905598995773022,0.13227980790456081,0.030819734509607826,0.0008188586490925505,0.05081126425843726,-0.01116396893422742,0.14729748876980822,0.015965581476892195
CALM3,0.013673118472249028,-0.024523150001524194,0.03630233931244057,-0.04188111113691675,0.012909027615454509,0.06332875673203986,-0.004808774357798655,-0.0017312017070025916,-0.11114252574205034,-0.04873425910389609,0.009132053082363359,-0.037806212704706896,0.01254609496977042,-0.01145645884786846,0.0954901145166245,0.04416959514784136,-0.006842124181663048,0.08266272262210406,-0.020741467244251854,-0.051641857873472856,0.0020893141325379052,0.10216210832777178,0.013243131674031615,0.03878251326050663,-0.09644884485505632
JAG1,0.03112529849606817,0.11471152732930033,0.05904112734282749,0.021668784110722126,0.020898044040342074,-0.015206118013424018,0.0535031882528492,0.03524199244894208,0.15155282837159337,0.03672215032169153,-0.026905963727677482,0.02588473430210122,0.11722302387725493,0.04484604920580754,0.0535890578845557,0.04427805947306832,0.04450529687842396,0.06984495977330994,-0.02508119796075204,0.0009741480504823054,0.042391144103669676,0.0016477756837523993,0.009435782577078557,-0.03585686624914905,0.13032435316011023
CFH,0.0015880239727479332,0.03471577775763516,-0.011491841227464024,0.06452522591394039,0.04517583488708862,-0.02488206877949077,0.09382596440810508,0.07548472249266878,0.15693895757197301,0.0019169691301517122,-0.021217099440762242,-0.0660972797166539,0.05933648986740095,0.053939749855693615,-0.05088939304819905,0.04271976823594866,0.0572694331933208,0.10834146449362461,0.04591030807740316,0.06951541825449138,0.02614143831909104,-0.044923827877740755,0.03377843263983722,0.07367778255029067,0.012911507586244422
VIP,,-0.006625618884869776,0.025748895447702706,-0.02575391899871907,,-0.039792192411772065,0.02561052358574907,0.050302353177624014,-0.0748973315448866,-0.002694200295522618,-0.005733531853749016,-0.008614468678175334,,-0.024196125083707085,0.04070240396290097,,,,,,,,-0.03158004003133662,0.07210531434576238,0.0405418472526001
IL7,-0.048800930051215156,0.021483817841512147,0.06907355091115926,-0.01868932992682576,,0.06596735248110684,0.05530207020247119,,-0.026572729883488477,0.01384305636195803,-0.024429431598520335,-0.029118106727691398,-0.009755293927486587,0.05032807460639794,0.03721785041455916,,-0.06763277853551852,0.06889959536523105,0.013374360021366865,-0.052910141247258465,0.03822170481459588,0.06792668426044059,,0.07232378182727446,0.053538391338886715
FGF8,,,,,,,,0.009057120368670079,,,,,,,,,,,0.04103928033729831,0.019595905697022527,,-0.03312005042460838,,,
IL27,,,0.06630805932408428,,,-0.03773354813364297,-0.019703056131826307,,,-0.02090357730717832,,,,,-0.054935145643293944,0.055833041530087175,,,,-0.0067979732275153405,,-0.014364659629618243,,0.04434791927348955,0.00037270570796241133
PROS1,-0.015469390316663834,0.027892226728835005,0.014166184124198086,0.05714128137932302,-0.02289437683645158,0.010753412975176445,0.05824984381024808,0.0026592438547394575,0.1843438166102732,0.09059080444800066,0.0005578745669598925,-0.03386214163420138,0.0520824941783026,0.06858007194609259,0.0948057167151648,-0.04151229113666733,0.005474765402190369,0.05650256021313581,0.05153871186171016,0.05447041775700363,0.04066446378531627,0.025946204433550356,0.13421305464971417,0.028428671202847557,0.11648046205935884
TGM2,-0.036182896154457175,0.03018218256154824,0.0014315220977165427,-0.033066146234244,-0.060879838622111535,0.0035553743989950527,0.07125194665434213,0.006454508481508043,0.04799207938447971,0.02362444536801741,-0.03954995691753844,0.02676851365303544,0.0450894008585595,-0.02652637521654634,-0.08616983777354145,0.028796539968513567,0.004418992495228464,0.06655218009865521,0.08249595933203177,0.059574319909478445,0.029371538365523933,-0.00769091109389631,0.08824266903129378,0.057525339668780415,0.04202649311404261
C4A,,,,-0.015594997481158094,,-0.02824028904854553,,,,-0.03474060887121365,,0.07198850767168256,0.1151731977630744,-0.00026778746921159304,,0.047272609870979795,,,0.034272590177243586,,-0.045973575471425936,0.0406525357704154,0.07853159644023533,-0.012465518866073222,
GPI,0.04113433932852526,0.0024164198160186224,0.03364026832360717,0.00455344781978815,-0.0575196544695008,0.03727231040504687,-0.05554817533942619,-0.0086406676567705,-0.04622130580859658,0.03884762765285868,0.005768646701016478,-0.021877539139310346,-0.07192916465853548,-0.048889250963705416,0.0337367097889716,0.12012910209731258,0.07775441928267865,0.019548352067371287,0.027518780889034988,-0.023867550313496258,0.018186932056000332,0.02951630189680643,-0.02423081967128528,-0.09793718377906381,0.09412039424277736
DLL1,0.05459340021109377,0.007967541238509316,0.044514576958084855,0.009652789190890106,-0.048465410063683184,0.012265632122197945,-0.01008815143013746,0.06749836854146161,0.12922349584923573,-0.00969096452765936,-0.01624652403750339,0.04293151122351647,0.06869622796201287,0.018866653528909667,-0.0677274539430025,-0.01398109696575915,0.0310341911120853,0.12329192411528943,-0.042939457409614586,-0.008150788859824648,-0.003388386711787321,0.031694239395659914,0.04423284365215368,0.05479935883095688,0.10826344241034462
ANGPT4,,,0.03944739324115976,0.06672598184377426,,,,,,,,,,,,,,,,,-0.0410825256396767,,,,
DMP1,,,0.03678785363972354,,,,,,,,,,,,-0.06106640982157001,,,,,,,,,,0.06019707994700566
DRAXIN,0.055530417955428166,0.08139454858168751,0.0328549388603992,0.02381482164096441,-0.013151414249350247,-0.0018380671019574098,0.033713581294639174,0.07027843724065838,0.12620021494145028,0.030473326430609078,-0.017630073037058592,0.06834432809575777,0.07911831054692649,0.0413866353310415,0.07991491714508793,0.09252567857623156,0.05510949405024689,0.0171746650730683,-0.0027342979431514676,0.0751278692575716,0.09718420836977162,0.036762755377897964,0.032603102697965555,0.11674974162124527,0.05320959436744776
PCSK9,,,,,,,,,,,,,-0.02620693333652612,,,,,,0.05241946286459278,0.027967462449703013,,-0.012546379099542829,,,
NPTX2,-0.06808258101138723,0.018125354355811592,0.05468130590387713,0.01458619776282259,0.05479395798168103,0.027566002480187528,0.011048648942624794,-0.0030028375914282414,-0.06789120271510178,-0.06869155430155982,-0.025702421645010937,0.040576737708861325,0.01973671937692717,-0.0060730105226771604,0.09666693202828103,0.053090716794315464,,-0.006014495937836468,0.09029366203052477,0.07749435330243568,0.07460386179007208,-0.06726495871446744,-0.03999144790136532,0.08871531272540222,0.04550197589519087
PDYN,,0.03561879954590053,0.06312856200256872,-0.02709546938800123,0.03918838021597807,-0.06078054832331885,-0.02214480268576779,0.01645765146470885,-0.11525170330323073,-0.03606360062770633,0.03417810755931743,-0.05060195263913948,,-0.011610312284166197,,,,,-0.01098105498080931,0.04030316798542085,,-0.025866673578318632,0.07802582745028233,,-0.05741321649681849
RIMS1,-0.05255773236618063,-0.025542094173855414,-0.004075469084029352,0.006940817540095491,-0.055934388370754866,-0.004192738461088298,0.06760804182206769,-0.0036582824445519097,-0.09304941579340319,-0.013548510368227613,-0.003790418814278083,0.034800689474559436,,-0.040323842476378075,0.018122179839752884,,0.004167505195762733,0.06318928234975829,-0.015598923509836998,0.006451963677680461,0.04265674319193315,0.014795926408055356,0.04428074869141872,-0.013559734013510575,-0.01139628571671787
FGF9,0.04994564995331677,0.02390779364678888,-0.026825163848917158,0.023239335704159852,0.06250130442898796,-0.04231594533262528,0.021072090017176668,0.08423798027573075,-0.019230470198381804,-0.006629425769504043,-0.040150395889638854,-0.06624917183717295,,0.03565874201992559,,,,,0.006423458301912547,0.07456019126505098,,0.06677515302607806,,0.06792140627827527,0.07057075278766191
COL4A4,0.0426395403890971,0.0010429120555070167,0.004207307437375402,-0.036725139559394715,-0.0077193576912583115,0.020887793183344057,-0.011159917036753538,0.02892182063444142,-0.009157532377361255,-0.029992142567549358,0.01531734075619086,,,-0.030026331366654623,,,0.07194780154285826,-0.04122441825085824,0.03613865014864745,-0.011333603056902068,-0.020460501050093744,0.025102794081315553,,0.03005444076385403,0.0336857722399113
WNT5A,0.008873744578799882,0.11650561397074624,0.11035766330306226,0.05220088696267107,-0.01184389755921515,0.017583625174433824,-0.04063200508001586,0.06157756473884303,0.0749491058911221,0.029064193142381536,0.029707687956073772,0.027249841955826543,0.0312045647843951,0.05145046651824951,0.06447840019573559,-0.06251205296242708,0.0015265625883099886,0.07826543301763152,0.036967776965355366,0.06619301782470995,-0.0018167749995645856,0.0021446559279075525,-0.07142984346965583,0.15693630601309042,0.10171121517059005
F12,-0.007062525502619757,0.12063984242654888,0.036285626162833054,0.02152836230595955,-0.00296378462657876,-0.011464755389272866,0.019820902604442168,0.1442290412903514,-0.08587372678518135,-0.02623759478521656,-0.011706397269563759,0.006730115264340243,-0.012282829428133198,0.08223197448842516,0.09120961267379796,0.04618212437107761,-0.01544855129200614,0.036275690224884326,0.07530658364880803,0.069077046020238,0.00393942587655194,0.08798536881740081,-0.02100638421286928,0.12440960601771396,0.14400310680641218
BMP1,-0.007971531426372656,0.03669093057630062,0.0344163371810657,-0.028400487031045422,0.06675480542309213,-0.06624526190955832,-0.014379628986608335,0.04649383008816627,0.13469078356865843,0.07355636920247532,-0.019055021952905003,0.058954156966642315,0.10524047664062765,0.07629071238896272,0.04234723159765498,-0.012943082522091523,0.07294702656770231,0.034390669208791004,0.09609260914256214,0.05135542779953791,0.005841906692349169,-0.07907624094119388,0.03693932431822202,0.1329238020235243,0.0850555735900413
CORT,-0.047629797448574804,-0.02410745586263036,-0.020170686826128884,0.06834616283196791,0.013357890937162827,-0.006917549026096665,0.03912454489647667,0.026408347338226522,-0.030584535811704994,0.015002466851522994,-0.005987489620818763,-0.03429529269118783,,0.0002482050698348631,,,,,-0.011198665374354233,-0.04205143364069932,,0.02800106964292623,0.02948361898402115,,
FAM3C,-0.055055363841609924,-0.007292134826311308,0.03037259643254174,0.01931413760806777,-0.013388613911063165,0.0015156999183281025,0.060262045062158216,0.05801191666159883,0.10662708067108959,0.04519780264451398,0.08080428824132424,0.013376762272729723,0.0320057804878128,0.021579405393378288,-0.039757784676821804,-0.01730232856909415,0.10369142268584128,0.015111603339193466,0.0024387260572602087,-0.011939119979304181,0.012938880879925983,0.00942437233019198,0.017643995003815836,0.03073107844919876,0.07268722302776419
DSC2,-0.05088301778872037,-0.041544184669908384,-0.003084244854036382,0.031226665619645034,-0.016724451401593534,0.06260298599783548,0.02019418505699082,-0.015421235538011589,0.008329803070839487,-0.0272444481008009,-0.03285752510906851,0.02056570078219307,0.012704965147390413,0.16742632145199077,0.07117504757502524,0.07871247557262402,0.0751245591946338,-0.039826345549320394,0.05157226954373498,0.050834127577052045,0.026183639971761773,0.05703706109220379,-0.04145063379638773,0.08342223761030124,0.08611612241011835
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.00710704571232269
BDNF,,0.03575500313911888,0.07188118285988916,0.05149402019989588,0.007334348553565813,-0.019004420517409946,-0.000526226268636319,0.03846650510897097,-0.1178016234140288,0.003367426548755901,0.041080762525218015,-0.009224014798380375,-0.022494963451847656,-0.01585987507028704,-0.02996619015905747,-0.05779020490940811,,,0.04524619613571924,0.025803516011680832,0.008328969934415611,0.030190075584071475,0.022490628201941178,0.03989077181014067,0.09575917939586183
NXPH1,0.06810554661722179,0.03760814335190467,-0.0033831714406113633,-0.030210174924832522,0.048391877783432624,0.025240188421195735,0.015059120771984446,0.014467057442681472,0.11596283624942551,0.005807704485462797,0.013941552735269246,0.03236884852045723,,-0.017677400626686563,0.07516488245747517,-0.018962542984269488,-0.049186788191226995,0.002329991401889429,0.031211525242377008,0.09175910857121881,0.010254570131098881,0.0677615830606905,-0.00015967015434647017,0.11261359698718239,0.1260334371529419
RAET1L,,,-0.02541584212614763,,,,,,,,-0.0075158628047006385,,,,,,,,,-0.00793262909831139,,-0.0029246169326957896,,,
HSPA8,0.002904334044918368,0.07202558525059664,0.03592256021325687,-0.014771147560418186,-0.03802375724091678,0.05632027838871434,0.04383989554720143,-0.013363451232110501,0.04372843057084373,-0.07582968499588026,0.027869268650660983,-0.0058204599645295466,0.1483012229878511,0.008672423710494764,0.08667827660032229,-0.05357382259493567,-0.02579084718153855,-0.021534535729455816,0.07192557610081265,0.010951734032533713,0.05537618768127557,0.08485548888255594,0.05845962503434611,-0.05489133162464809,-0.11277229388151831
LAMB3,0.016583758995720645,0.04889988438649973,0.010672307397077588,-0.02545000364835432,0.01975535321241235,0.02097413028174078,0.058697978852018995,0.021113810550740707,-0.10466483244681091,-0.031105924577453703,-0.01486135235829198,-0.04714348102749571,-0.04893562155821468,0.050717358142985614,0.10341689802584682,0.04927109927284745,0.039815195013279285,0.001408225476733722,0.08054757850245661,0.024341426970353415,0.005554843883834784,-0.025199252832252765,0.022778002235046092,0.13997358668983909,0.015483900822138621
PON2,0.05718493197830541,0.07421404561490591,0.025889169345866117,0.01654444998160625,0.07190664348191195,0.04758798996583925,-0.10647643330248985,-0.0172294170340467,0.14417611480611722,-0.020997041189247608,-0.010848999856832632,0.03601689323377617,0.06866995648810767,0.029351087534684617,-0.03423871031314121,-0.016688098161036318,-0.06470800212080272,0.037292020436597365,0.0695771138194165,0.04819434921490803,0.0711955602987981,-0.08360399580257966,0.0371540999422936,0.03126831708009569,0.014969756998864726
CFC1,,,,,,,,0.10914032255126409,,-0.03580277876443094,,-0.008978801309094694,,,,,,,,,,,,,0.04099225142298906
TF,-0.018627891299900726,0.0240204269776125,-0.03767306423414065,0.013605895098214093,0.020299343076634734,0.026278809435085895,0.04931481876668705,0.01970169293864108,-0.06332024783771469,-0.04415878271696977,0.027642980072826402,0.044757751092459545,-0.01775187357542327,-0.057340221841590544,-0.08566668490063778,-0.03346385098876447,0.018883274753524085,-0.122640221722279,-0.14339727963277654,-0.026225403306779423,-0.01013459673732284,-0.0636044197540728,-0.11991720158527855,0.03387933642785768,-0.12431315439471079
HLA-E,-0.024916453634656884,0.01543156127759079,0.016549180816624914,-0.03442335832608389,0.07574426327071,0.014414579018444939,0.08949982902756765,0.03664516276617422,0.11992720996495314,0.026397953542733867,0.03074772374491408,0.03857242950429552,0.028040510483701944,0.038365315958517145,0.02410504713454423,0.06929935714062443,-0.031452946558312184,0.029192145042417995,0.04884913941221958,0.00849339865889548,0.04242387595882991,-0.02984955499971771,0.013255760291851796,0.02694397217811744,-0.023405340751098704
OSM,-0.03660019596831459,0.0005272190060460821,0.025714114132938313,-0.007970628591851615,0.0215233953400425,0.03737868236912386,0.012051220963460134,0.007489906887329179,0.06196301066171384,-0.016538114556448717,,0.06392135751348837,0.07505784729584902,-0.02549967137048441,-0.01091170220003842,0.08646208570451464,0.03849017849430993,0.14476102514076966,0.10932673327988139,0.07446323865557623,-0.07084992037792034,-0.006024520072624102,0.07349567104552915,0.18637940256824445,0.19812091923955907
ULBP2,0.054786554210637016,-0.043538176534309476,0.07173605206222093,0.03176017262200767,0.08245938077371949,0.015845083665419042,0.08235047923820571,0.10162785807489759,-0.011497507550280091,-8.396850441965719e-05,-0.01787613842124687,-0.04724753377314807,0.058892079952732136,-0.04143283286643002,0.09478569037587302,0.06403029801291314,0.04058268800261082,0.07897456499723522,0.025407360402156774,0.046579969134328984,0.0006143575242627776,0.04656541931111211,,0.13483895833207868,0.12416261377216407
VEGFA,-0.025511132642043743,0.05745361042788261,-0.030834082432028512,0.022740680167729833,-0.08122170847609252,-0.005923700472738654,-0.007432613555949175,0.08645230873724548,0.0799526951220187,0.07306187027510201,-0.0004230024149326539,-0.04724127915328244,-0.09508439079203969,-0.01850044442409784,0.09834088940555107,0.07819614147535518,0.010859072420034177,0.045303654463214216,0.043709263115325574,-0.039160083110155716,-0.06328763323464157,-0.027599120921539873,-0.057966519661521,-0.1350092884713618,0.10962709926134978
TGFA,0.02397244901863106,0.07114782161791865,0.08773874056513123,-0.0087881288944503,-0.01884868347288679,0.03993751990312375,-0.0033443743700416048,0.04978548653300901,0.03819656071495911,0.07305927002828266,0.026649273303709742,0.05142633175526113,0.050950700879906954,0.041676507971862654,0.021606785271284783,0.06136626971402298,-0.039791004154761,0.05702983684724333,0.06535134096621002,-0.003915090820794886,-0.033496874305592984,0.05307636637135649,0.003967316833886656,0.11933261627990785,0.11034199799925426
HLA-C,-0.03034991299592311,0.12174224445371311,0.01483311272457558,0.0027417645116323544,0.02447100271114313,-0.01662568936900746,0.03746266395757458,-0.013995440454788542,0.12795222152324656,-0.029158715102616847,0.034515923353874184,0.0057166943116778906,0.07091217654853443,0.07168455100753222,0.06474885584313195,0.014498590414577585,0.016112005226636306,-0.0005356151951325001,0.15831522006511003,0.05950403375497899,0.023106241538495536,-0.004803905711630505,0.13229181330941112,0.06250079907321911,0.04529327567794072
CD200,0.0256138501819509,0.006569014237083261,0.09206000092389095,0.05483693622706437,0.01133240167357787,0.017489443876144997,0.02837267420671127,0.0032288666600976796,-0.07237513263145919,0.005963285051264368,0.056726166078688516,-0.00749372716653621,0.08600816358198413,0.03095017280856768,-0.01628865790151204,0.049982311903118394,-0.01924347658743015,0.09558036513533023,0.005157677697335658,0.017239783547371636,0.031636589399816104,0.0066197044555371945,0.03885454988248513,0.09709088130650764,0.010173765545590047
BMP2,0.019758635835337775,-0.016917605913399348,-0.007854706820057334,0.06127625278949247,-0.039233749824222466,-0.006576320922714125,0.05148619366120935,0.002191132236679583,0.005587228778417662,0.02683287541621109,-0.01657521709526616,-0.03309356624680209,0.09159262734996344,0.05835473375139579,-0.04612832583814902,-0.020000894492929147,0.03444379378680197,0.12475099660883689,0.00918588887543177,0.12449599543471374,-0.014623579942332968,-0.0021043322158574816,0.013432839812893232,0.086257410579768,0.12294088468428857
TNFSF13,,,0.012234420083643947,,,-0.0012029509475826822,,-0.009789963342017247,,,,,,,,,,,0.07058562864208731,0.012612805119957592,0.024281495328192005,0.013337202893723227,,0.04767803800974348,0.06881623013113974
CSF3,,-0.028067450157600187,,,-0.04398522584082579,0.04343872423389801,0.004797304433854165,,-0.03617178970174544,,,,-0.03683365617395506,,,,,,0.119210259852905,0.012058275508209567,,-0.04653386727875429,0.00370246818122145,0.07097019116291002,0.015157550447781998
APOA1,-0.05492493407678111,0.03884092978843263,-0.00206518927904919,-0.027303757030584692,0.06156220747527307,-0.002307647846053892,-0.03223448201329958,0.06795419229258955,-0.015144970038996322,0.007665234896144221,-0.03128631773410433,-0.04249021746586637,0.039364284080721075,-0.003042691515156611,-0.0364133807736602,0.07279597463906279,0.019804561247737235,0.004918956589901179,0.05628191126344627,0.029520775916783017,0.03305604520009675,0.05360800469626395,,0.09755836203985237,0.1064912178971142
