,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BDNF,,0.05154661146042653,0.06680983293993722,-0.01471726261733036,-0.021862577036987855,-0.00250523652665742,0.04028395036385192,-0.06557615989320205,-0.1122491887362652,0.05570637144656439,-0.017036621711795708,-0.03462459488147766,-0.00012216793862346464,-0.030509182470547788,-0.035044826175616405,0.01571974573293618,,,0.028794299678924915,0.04966739296307333,0.07954589815213192,-0.0016832108947824412,0.12238718265370013,0.1906610725550345
CCL5,-0.05833262799407579,0.076910078774836,0.03805224661921478,0.08622640033842001,,0.011446585321508645,0.06988725685229762,0.003989126101439719,0.16152766424372947,0.011470647556154345,0.03016281124941861,0.0020948570160593295,0.08164708589740113,-0.008413039401474741,0.07710870373233791,0.12629256993908392,-0.01279657028602561,-0.05366990303345375,0.08042957517594948,0.03119985977288927,-0.08293926309331928,0.023086943621251736,-0.031143847480440905,-0.029512236350238384
GAD1,0.061083840608932946,-0.07915731742974003,0.0070191543742790545,-0.02628475962438419,0.03064236131543266,-0.025346118282263932,-0.016712010822507638,-0.1627393602487637,-0.058417385365453635,-0.06935618649351546,-0.014424845897406634,-0.02075237674892563,-0.024891272811634328,-0.03298207404736826,-0.07105934364078378,0.10295320837616422,-0.014049232689772135,0.12429568307918008,-0.012592477205921326,0.06370141689937793,0.07577804379891298,0.01189416760321891,0.10533970860226573,-0.14869774549628134
COL14A1,0.008520623666459257,0.042609724333739885,-0.051922350367948907,-0.013922396129155376,-0.10007023661698321,0.08863584533521389,0.011636829786702645,0.03692930968613,0.048552888979883774,-0.009627286717423455,-0.022164313612394806,0.11896219797178696,-0.0063768079578900416,0.1032871925530627,0.052681313143802734,0.042202117615825555,-0.001694590985153685,0.06948882360764447,0.07445241579716212,0.08091734137828194,0.05344924678429349,0.09624512843775365,0.020593722640005165,0.09529419991333021
HLA-A,0.04947273093049538,-0.04756370806008536,-0.004808201683668646,-0.07400393701709873,-0.03036794417950181,0.14026931941613313,0.09011002272244237,0.15961760814062342,0.2063272798750797,0.03221220438346712,0.03839640550409413,0.11670031343861963,-0.09250523009892858,0.08972021153300763,0.11989438026908819,0.008088675405622572,-0.02474877433368851,0.007694386374792841,0.10629056923583032,0.08775204366638654,0.05262088682425558,0.013831453082931487,-0.07806596427733169,0.06786197660403723
CD5L,0.036753204600051194,,-0.0717540329643673,0.019268842622003665,,,,,,,,-0.005092389107934635,,,,,,0.20390589197617429,,,,,,
FGF18,,,-0.03869365238187752,,0.05161832165664855,0.07820620215522198,0.010062404852571054,-0.026237332995623933,,0.0005446131677965579,,,-0.0020262514348639966,,,,,,0.07400523327046449,0.049534883365968854,,0.020565591634032585,-0.017418333990133695,0.10085287481608361
ADM,0.04274684113314205,0.1311916945987985,0.04641327838965383,0.015399876224701993,0.20879772692391674,0.2314930748117562,0.1363256991670026,0.08512514494573077,0.07437169301124259,0.011987455698772168,-0.017708760653442634,-0.0049759390596916045,-0.08549444594633578,0.07438622285090482,0.05946235094748428,0.008517577508076569,0.01447946291807634,0.11872546598259293,0.10201955994589797,0.09134066581482811,0.022395136649689815,-0.01380081915006991,0.06941327545408973,0.25908670545217755
CCL15,,,-0.007125379270968436,,,,,,,,0.0029077368534340593,,,,0.01031953819721007,,,,,,,,-0.005623643761362335,
GNAI2,-0.010111666636742084,-0.008930909415745905,-0.03396052943991907,0.009731224185893518,0.006271878874463247,-0.13368085587965392,-0.006061114328996031,0.14349168861872535,0.14431561656365174,0.034482856266641354,0.021364209262993546,0.09312971510367157,-0.10718613099173065,0.05293560832338444,0.02358689097113861,0.008725486592882371,0.04967405872045042,-0.021297250736835045,-0.016886288398917662,0.028135281566469276,0.07001459692145984,0.026728220391319592,-0.052182321834972616,0.06408960876128836
HDC,,,,,,,,,0.049791380598920056,,-0.020599300571625404,,,,,,-0.09197206770747952,,,,,,0.05367068797599969,0.04790477235187836
COL11A1,-0.044407846090563245,,-0.06608850564879205,0.07251960653668531,-0.1137376447419726,0.014337193726205389,-0.05669474591757366,0.22590803234322815,-0.0008218580862681866,-0.025103782136997238,-0.03289399581065204,0.006336050136651706,-0.03978462956156426,0.015276806386919018,0.027915975779457584,0.12864886103312,,0.14978880273813278,0.040932938847997535,0.0990116552066568,-0.0007361216655143106,0.0038505652294130817,0.027125461983781168,0.17841127443487664
NUCB2,0.014094055330472493,0.06551015087333109,0.030992251383762572,0.009024835690853128,0.1445931992892443,0.07207526004235647,0.09900876555227688,0.03576461529875493,0.04758207287778753,0.056450750026900635,-0.02155845953166546,0.03669966208659131,0.05662564419753209,0.029497382260158786,0.05506850242401794,-0.05844735589937042,0.022241095281738683,0.05595067733134234,0.010760769378066073,-0.0005622022795326496,-0.03624332659877668,0.024774697969501356,-0.015266970668681585,0.05560138924682481
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.018553670428015145
CXCL1,,0.046900525541854844,-0.08649979900903881,0.06275373935457432,-0.054803642967710946,0.051437191667231284,-0.018830259058828073,,0.0009639035484035926,-0.009059500534371098,-0.015398330240029495,-0.0012386812482944995,0.10404274167234664,0.011168994035864688,-0.016761090376275795,0.04147408091638969,-0.02243739347393196,,0.10542290368827788,0.0968540126694506,-0.045367818419269026,0.03754121546888338,0.029818259839975905,0.10780662224203726
VCAN,0.10558571241501952,0.015463804938239,-0.09990076386133863,0.04381302598025833,-0.19490795413169368,-0.1815182140953703,-0.09248195219324577,0.23533425905857847,0.06535217707957268,0.003986009338998068,-0.026657902640733293,0.06011093484533936,0.06236092480368845,0.056959874047141416,-0.07977968406593465,-0.09633606945274109,-0.07976434636838864,-0.1215818910694512,-0.09655503780920775,-0.038582181385650456,-0.03447885478718703,0.0005919244280333507,-0.1345690659030105,0.13229766561629613
MMP7,,0.05159307687427221,0.019100334168738676,,,0.0704688406680963,,-0.029147563466298154,-0.03088859371705844,-0.021629159851145482,0.01980152506860044,-0.021423848096495297,0.00651201824362731,-0.017521191542539002,0.0596057609765988,0.020379628303024474,,,0.12309590615938826,0.08628083970948908,,0.023803205528220243,-0.04931585306861984,0.13887949577047135
PTPN6,0.028860526210299782,0.028124996549672814,-0.02762074297193395,0.003309593500779783,-0.04284050971944418,-0.07410542520943124,0.025669057411062846,0.07782145160998168,0.08988848881412309,-0.030099454133604934,0.008840504183177987,-0.003881799708195652,0.08468627431329641,0.051677184619033395,0.005447985443395783,0.03846429340527866,0.186802983039641,0.039416132556128705,0.08364843580766232,0.01192946825336144,-0.023172896540082977,0.02946374873023209,0.06893353879841813,0.021219012797515112
PTGS2,0.07655836485101886,0.09084356023645686,0.030058316698081823,0.025965029040959153,0.19132835277648677,0.13913962937781432,0.1173756780172622,0.05260980635073065,-0.06782794645019126,0.04550904566828203,-0.032839943237014176,0.02307540221877549,0.07050355308787612,0.07196184465984885,-0.046453600613434294,0.030211057778704305,-0.01504653457227927,0.08881832218437265,0.13708195881422164,0.06816127697266418,0.001019665343862803,-0.030814841857408497,0.04364980788307964,0.1903600341404489
XCL1,-0.024589968168726575,,0.010961762945918146,,,-0.038355671949497176,0.011275268719222777,,,0.019977721146212546,,0.02926743415800522,0.06248074835699465,,,,,,,,,,,-0.015590814583465437
CD58,0.07133976889263367,-0.030769774713202077,0.0011519815294526896,0.03916277677991147,-0.030412607526533457,-0.00963523992473249,0.021313806070512215,0.10154886517304945,0.14545393945965004,-0.03521742295083168,0.03510939219152503,-0.043273344408178385,0.1415894429561304,0.056633836713297504,0.07595215124515141,0.09300478607498815,0.03718263377333314,0.1082456718059176,0.03480889646701555,0.01805438844983775,0.03866777629112496,0.056810042070667255,0.08034367942471882,0.045506062406345395
TNFSF14,-0.00016579171371128851,-0.047427630589660597,0.04070677700067602,-0.004323602799018907,-0.03691530360218363,0.005613021012344714,0.06228311841924417,,-0.017632906161621876,0.00184831002396775,-0.01504011676657357,0.08060480479340662,,,-0.01666085157110388,0.15073722696352218,,0.07558598789847024,-0.021685998901450735,0.04030439133475283,-0.003908573623455524,0.016587357206485763,0.08654474312538869,0.01842700997880891
CNTN4,,-0.07073619215601666,0.007927836190791316,0.02771788638792947,-0.037788663361969746,-0.01086856016786586,-0.0661348033741656,-0.06647895382552349,-0.04586084408295958,-0.034999752245529196,-0.021608503448277853,-0.05139069958932761,,0.004254989730981532,0.01800116218004637,,,0.028743462896906918,-0.011773360780757866,-0.006733653664893657,0.051054560879107556,0.0716259936169526,0.010811046771453487,-0.08699381142393232
NTF4,,,,,,-0.022263621879229225,,,,,,,,,,,,,,,,,,
INSL3,,,0.04718908722960846,,,-0.035252208464720734,,,,-0.01381946777083613,,,,,,,,,0.07221408386145828,0.022329414012382424,,0.06496738809623867,-0.028841186749567867,
BTLA,,,,,,0.0648575882010912,-0.050636246736325066,,,,0.03974659229772658,,,,,,,0.061782750442240665,,,,,0.03591930038559521,
MFNG,0.010225694251354625,0.017904026010356663,-0.030887204900919,0.051844099958398795,-0.026872561416351547,-0.04391658850480686,0.01959916058064552,0.10480476119294396,0.07520606753193096,-0.009226052395587957,0.09079050442220464,0.052551300329181455,0.050512381594802626,-0.009897499843626062,0.032491629027195774,0.058019546920056855,-0.07311566742578954,-0.0381766918548878,-0.06692734499200717,0.038905618845771005,0.001713374541846628,0.037223129216941146,0.10312682791303449,0.08612547073881784
ICAM1,-0.059230191596211394,0.07414202551011616,0.02090314235062189,0.03900747329185514,0.06767775698091205,0.1254669139358114,0.11785699333484116,0.11204947899170785,0.07705970141413168,0.06645326650312094,-0.018614081953993687,0.14458721056448207,0.0486207589621884,0.026227685703509782,0.15903467271293614,0.09885352848896223,0.05827280236605416,0.0892747671062361,0.1281240121530434,0.12025391755533614,0.06865398864134518,0.010807535867364488,0.059572276594353546,0.13118750291934855
PROS1,-0.025363352610132367,0.006296813765531579,-0.004938578570106403,-0.016907042302250264,-0.06511410569753737,-0.008319420117197284,0.08159617659274032,0.1396423039305273,0.16938311200384265,0.029841126078000737,0.01562686551239769,0.030305837406405904,0.05452766749195422,0.018149067936013147,0.10171741809165383,0.011312888283359492,0.00321966020522159,0.11699225505210316,-0.063481896041976,0.09789378052685731,0.033523080647812384,0.06086957345415023,0.10265212836534718,0.09571835050528349
CLCF1,0.11600992346167681,-0.04275997674080449,2.9209189087555588e-05,-0.015427423529572317,0.08055634244369154,0.11472258587869338,0.06902056967083961,0.00717442370678567,0.03077172313742964,0.022944825764497072,-0.0013003862101386302,0.056396429125910204,0.042902746751160174,0.08645510918606857,0.12022985541207044,-0.025399747959399373,-0.006620816506923871,0.16106955970083392,0.05580707210304789,0.10397322054471246,0.016221291930618286,-0.024059220501930656,0.07403334503747033,0.14679619623566156
PSAP,-0.0985524335905337,-0.05136308549094603,0.061650214836098755,-0.009511765278379818,-0.0823654144261919,0.004776205939967494,0.04017949726109843,-0.19608044945250347,-0.11522048235171682,0.004083680307162965,-0.04190326127759929,0.07929877285706946,0.043660018701994235,-0.006252768115027045,0.0868139857179629,0.14530474932237308,-0.01591843797966865,0.07114498356251202,0.13730346162831142,0.16579266704267662,-0.005305569572220441,0.04939988965756396,0.010055524856351389,-0.09856032099288117
EFEMP1,-0.05812489131466205,-0.042873189512757634,0.04620788794509339,0.04248057555766579,-0.1633983732166069,-0.03373659591690782,0.050013043782691294,0.08910261144633343,0.09160501793037847,0.006598761989555089,-0.003025540636094266,0.09142690575477652,-0.002081760703511946,0.09876611570281206,0.05267052699683694,0.05149730911140369,0.033661923886356,0.11600075869855977,-0.08980410238414616,0.10223695414071021,0.03450549773503019,-0.017418940538094473,0.003077538100977027,0.1597480649388169
C1QTNF1,0.10732152777610175,-0.04604575521970176,0.05948915894903686,0.0560512731197001,0.146849976168939,-0.012880755968299944,0.054268168140759854,0.02960682784391894,0.1401205160810314,-0.021025366442430336,0.030750975579687787,0.07880026342861918,0.008128146462220398,0.041712068395241275,0.047176516365415505,0.09939203915569925,0.022911115879634014,-0.00045187299743142703,0.1003651831002701,0.08902103693604978,0.0644482810827485,0.014172072926249448,0.037832979701852246,0.22907277368697085
ALB,0.026015704880650862,0.024017503131296192,-0.027835833427798856,-0.015828157269167028,,0.0676535197631123,0.041353751908923014,0.06563935825709122,-0.0518117297023156,0.03482232610612212,-0.017082396064081885,0.03379462887006621,0.09097303051673009,-0.023616730956067505,0.07573996515802346,-0.005272542674744845,-0.00765475354058628,-0.009885640174719927,0.06503313848815069,0.025037619222010362,-0.06014791089979822,0.04305018682218269,-0.05851613065283845,0.10718657473882609
CCL13,,,,,,,,,,,,,0.03908313981230178,,,,,,0.043169651023138696,,,0.017129033702372422,,
EFNA3,0.013495406153651605,0.055646635857187016,0.07443844581183466,0.030632286241769734,0.061894169351390874,0.12879632483915668,0.03709901526986847,-0.07331968242440032,-0.08538060847884399,0.003919935787687204,0.034029904941399784,-0.01366927647110679,0.014612513102160048,0.025313799929499014,0.04119038614874649,-0.013806288026168689,-0.04879530996272206,0.22084766880040593,0.014350484107755896,0.06235509720196702,0.02540896864327778,0.01872063773120478,0.07837592536488573,-0.0053425757381225635
DRAXIN,0.03415449150879274,-0.0008005263053861355,0.044832773305902816,0.08628054667600754,0.05817959168883959,-0.03252808009261196,0.0301685537344746,0.19572662490327988,0.11570110776597593,0.023367975538854818,-0.01371632577490299,0.0431135765647606,0.029500203652191623,0.09551897788662368,0.02986134680576577,-0.01220575174733636,0.07089882259118001,0.018685664288127065,0.004844348491168405,-0.02169994495688793,0.1427908738475165,0.0024769088780665803,0.1332371842630801,0.04724722111327578
RAET1L,,,0.0005518849982313157,,,,,,,,-0.016428386992730463,,,,,,,,,-0.0010849928561773635,,0.02996000329309328,,
NPTX2,0.016683951326792894,-0.07413299419399134,0.06308075365492682,-0.030233207254821693,-0.07906672812687127,-0.00234070388703735,-0.03656188373151721,-0.1960254910960791,-0.1444481412553996,-0.07032025736796954,-0.018647610102037044,0.1491169733478085,0.034179892836354406,0.03425753999626583,0.12960373073073783,0.11174340151885807,,0.09273652180280118,0.03696696595783659,0.054006592873634955,0.010110996261838813,0.03927522772624803,-0.0007566413614386364,-0.0643019917956312
FGF11,0.03226924119124245,-0.04203774082651122,0.041629258759156934,0.00535477192950115,0.10369289880167694,0.09707902364931481,0.04681960500775936,0.14249225713917224,0.11898011385921456,0.01790499572598236,-0.021801651733718612,-0.016893207165567005,-0.041614643145318465,0.03935724389040722,0.12910783688593666,-0.022475497395806707,-0.013045270711920109,0.06799076842210341,0.07248173938014407,-0.007577091120229853,-0.02041470196901728,-0.013569695080964122,0.16248164228254838,0.18868197240506016
CD59,0.00043495496162988573,-0.11764068502145256,0.0041753443876150105,0.02187067548843306,-0.051206604633753414,-0.11466914429219591,0.026976659246491796,-0.10775226233622705,-0.05209478178094932,-0.011640488285227216,-0.016279891738608554,-0.024052174650998678,-0.023639283771368216,-0.07453642430049835,0.05705756854960887,0.053240547294923155,0.026940936874309613,0.03171000196825481,0.056451553832414694,0.09459777670343017,0.021916035521276304,0.01732708453772004,-0.08841050230943055,-0.13844071988183537
COL9A2,0.025798864117037634,0.006305995330262566,-0.07436688003675278,0.021686191259640934,-0.0748220932154511,-0.09280362284646448,-0.034913662087698416,0.1320251303662727,0.007563461945834535,-0.07606750799398218,0.008920109929811439,0.08657404763956546,0.06538407474745093,0.004686505470380683,0.0303958956490776,0.16834193382367976,0.0508262298127906,0.03202009312581394,-0.047069975610958804,-0.03191932524982633,0.019806679700866886,0.007463057996837538,0.12902954543828238,0.010810905337571055
DLL3,-0.13976174096302935,0.005697772363890429,-0.01585753635753847,0.002789336743571425,-0.08997751423167957,-0.22694297182882395,-0.009046513131240067,0.16149701710361855,0.0933950021934543,-0.05020974045503332,-0.035541291690737206,-0.03925718235751614,-0.028099622316123684,-0.02305305418595249,-0.07038143798621868,0.07124410823493683,-0.04492854100203845,0.05078658470376393,-0.020554314368251135,-0.05840157256938052,0.025708035314686645,0.05464355560739304,0.07849788609248842,-0.02098005029848632
FGF5,,,,,,,,,-0.020488313162760938,,,-0.020604438159611986,0.028955992158304498,,,,,,,,,,0.0058091385632120735,0.009259428945251865
LIN7C,-0.004137806048984391,-0.051064656509581474,-0.03300640384361304,0.03459293193446957,-0.012968364978687847,-0.006085295552341993,0.01896530307130759,0.024011497925031496,0.04237944511477283,-0.006530219695939378,-0.003029658900254432,-0.042127002686087,0.07977364877149726,0.039057438971190156,0.04757491925063986,0.08608057576512965,0.003345634020508648,0.097679647147716,-0.07373354849223501,0.015727103931683806,0.020099492917677597,-0.00464510179161538,0.10418102694473796,-0.08418953390219665
GDF7,-0.04791887806891142,0.0037826035552189796,0.010863929309758156,-0.03649140151752286,,0.028875733801374155,,0.03230470962573121,0.05666372652401689,-0.02782569727907008,-0.015040116182114606,-0.008787043040741533,,,,,,0.04534944275593985,,-0.008007368515526978,0.05137252389207293,-0.015835488904297475,-0.002058799579567009,-0.041747435253864235
PSPN,-0.022506066426937327,0.02961578636969536,0.05783317644686368,-0.049716386350909164,0.0007875156167172519,0.05839415357777178,0.028589766921021536,-0.02420965280818501,0.008974339739985002,-0.006433800339157975,-0.02815807966820858,-0.037547743384019096,0.0704906105749149,0.031112467788812836,0.03716673704141414,0.08236856920559252,-0.05714337612501423,0.07916242035802296,0.06459789341639707,0.01527208479627805,0.048902389874896944,-0.004254475393687911,0.05078459495208455,0.00013191083120463496
ANGPT1,0.020339774386076148,-0.06763266586397843,-0.021974612154833914,0.014924153531516979,-0.029649678910793915,-0.02625176727967428,-0.0431472067736008,-0.02096018404409656,0.09393706268301523,-0.03444082885403971,0.05100731267273552,-0.0484972254469259,0.0676723550290266,-0.03509115904049266,0.049140396247351954,0.09041769608132057,-0.07325368577404133,-0.061151590399239834,0.008017449424035655,0.08141564358403384,0.10729968016230267,-0.008855569858262649,0.040987343031172845,-0.0004898212666237851
PNOC,0.08159693542570205,-0.0553184524579926,0.04402451621351177,-0.019720441118439704,0.028520207804498217,-0.02768841422103264,-0.020936316611690427,-0.10754729182801105,-0.08550580776887277,-0.028907658155371163,0.057797486031913536,-0.01444732777335457,0.017309215562025942,-0.039768525240476395,,,,,,0.03921906970641719,,-0.022962411593663298,0.039433377583458405,-0.0841179003247923
L1CAM,0.0040488754603971635,-0.0763423581609756,0.06068280275129949,0.04064917566990868,-0.05557337022106571,-0.0206455159012332,0.04834254838358597,-0.07369142500361225,-0.05685841760256159,-0.010182978280851181,0.01709264976324844,-0.02829864177974227,0.07106103150111454,-0.05067360300505771,-0.012717629061756506,-0.0047228066357422405,0.059246488818127385,0.07977234221168086,-0.03842345641061443,-0.04142098164863418,0.051817207586530696,0.01798888630908408,0.12043645269246098,-0.18920887489195642
APOA1,0.028291048579572542,0.06705248469314523,-0.08161585919083544,0.05168289028661617,-0.014918587489092656,0.05609981073636678,0.021972626019914142,0.05011352075195264,0.04246417913004617,-0.03247712504340179,0.06217484946860991,-0.013908344658081774,0.0408434766248942,-0.004846431994255008,0.04263797081994851,-0.04995971119850691,0.03582547793464358,0.00442855215122073,0.05611363874703764,0.015012577841523583,0.05142104931966378,0.01776227571626035,0.04957344153988923,0.05441686469037913
PSEN1,0.007062091605419702,0.03731122059615642,-0.018131656809054097,0.04628744675563799,0.04963357827130861,0.005431771202452103,-0.02963844591437647,0.09565646317734011,0.024488527307066285,-0.024542932418585097,-0.0020230863504189026,0.04723942083695128,-0.021347295629760336,0.04856182287198369,-0.021839229589024144,0.14221613760981952,0.028173468929946165,-0.032021505172554254,0.033552675188696264,-0.020119594363780535,0.037820906036440866,0.013164512577711849,0.05215538401565636,0.0754322061812205
CALM2,0.012973943041211642,-0.20013756775833585,-0.001874951516975522,-0.042580873522788804,-0.1030945630151046,-0.2282687892354058,-0.11566601519641134,-0.20949333186353233,-0.20470591810977348,-0.06567298685243032,0.004493719497484658,-0.10981089626369851,0.04874988355468524,-0.030873034062001845,-0.1605732873153297,-0.01872007484531399,-0.08479765665532471,-0.12279077730879341,-0.10204318365718534,-0.022704790540442492,0.008115791522352808,0.031636150563350465,0.09677020222576434,-0.2263363125292919
CLEC2B,0.018963866435015034,0.1791525025071255,0.05778056884741925,-0.011568791264537723,0.20947798375913693,0.013766860028073197,0.09058895790945086,-0.027826021377592502,0.18071693375670017,-0.004740668186353717,0.03539786292057429,0.02417295196864101,0.08483495948624964,-0.007260374188634824,-0.019680974272125014,0.06435413472499008,-0.0037822525742049417,0.06610391043861186,0.06167314126282201,0.11416155775779298,0.019966120572117,-0.011970706996199298,0.010585957765669732,0.056110959381332697
NTNG1,0.05511830670770432,-0.025577479624525314,-0.034474295987102194,0.024321242211133715,,-0.015977212323617207,0.020395261605125437,0.03752467729108325,0.01948656148954895,0.12372337804624438,0.053735114716666324,0.09586231507726825,-0.05344376144438539,0.0015348034591412634,0.05337344307577896,-0.012818751820914584,0.05301269780818172,-0.02007871018181456,-0.0872253365899547,-0.010750014547338422,0.020464845646525228,0.055293198022250106,0.07193790315281165,-0.0061379335563402845
LRIG1,0.011840120589800903,-0.11805825559466432,0.018343822829714168,0.006028263808505464,-0.14817568088934271,-0.08708710432285949,-0.05009378577796191,0.059407885329285724,0.06876762686891777,0.04829454274523141,0.017731502670857806,0.013915113210822887,-0.017311347069435545,0.09341797052934643,0.021170949142120105,0.024145141233698545,0.04968921138977607,0.0773659924507639,-0.014809956838831873,0.016687725446824092,0.06595473342126247,-0.029264810643683904,0.12958026133785203,-0.02022158004293763
CPAMD8,-0.02050681078163039,,0.012373056440892573,,,0.00358819376685608,0.062245487009747434,0.03765422937976964,-0.037322860348503274,0.021737788038264812,0.034165282837353164,0.030042337225869437,,0.015480808971516265,-0.021139178174251826,,-0.06308852734311453,0.03677785671710906,,0.01696317421041575,0.012841649763966144,,-0.0327555570384429,-0.036335991087310025
GHRL,-0.037268136044364096,,0.003073265429014632,0.01873680166239297,,-0.02529914113235654,0.07541569622860526,-0.020512935493498023,0.03635223691931169,-0.01165596740233854,0.02873933035145377,-0.022979839986759724,,-0.004306574457127165,-0.016263939235094213,0.0025549886073794686,-0.07244281743140815,0.09586475896468998,,,-0.029393540731501796,-0.019452661230973098,0.014705616262869158,-0.007299863389513512
NPY,-0.01850520331133325,-0.03234610521254446,0.03617226258019785,-0.0011516037029959806,0.015430254520853113,-0.04944596279692711,-0.03591728875508889,-0.08555729160969988,-0.06400504429262967,-0.05375456638095618,-0.007255321748549137,-0.02772492004165569,,0.0014650703630660093,-0.07422736195317073,-0.021857332967857482,,-0.03675698198831337,0.10815510506938304,0.141510050402421,0.050847055985848134,-0.007996643463006943,0.019582378751506365,-0.13020731509025985
MMP2,-0.05969016672174637,0.012167865781653225,-0.02037017348885168,-0.0365645716139001,-0.06386016785489386,-0.14895074893431884,-0.023180858835737516,0.11340711455129991,0.17459953062943073,0.03823568967863463,0.0003490090841448323,0.030790337709240573,-0.09544922585349318,0.024618874779666153,0.2228551715921336,0.026122512218805655,0.10130526967610046,0.08213664961663207,0.06747134489484509,-0.04099326881433537,0.13008333241422912,0.04845902939452255,-0.036870465956806715,-0.05943968098187185
LHB,,,,,,0.008095707507310528,,,,,,,,,,,,,,,,,,
PPY,,,0.00017785222491513208,,,-0.00867017271724946,,,,-0.006144355978136933,,,0.053183035886976385,,,,,,0.1510707689785716,0.09329803260168518,,-0.01713395707209056,0.07249045446887628,0.05196233690176892
ALKAL2,-0.05410012157939715,-0.0020094941246815677,0.010131301684212297,-0.017757397262520336,,0.07991829822012896,,0.002421875635254884,0.021581701580348556,-0.03649590882146591,0.0037049059885927433,0.13245026920925407,-0.011762053956614822,-0.004406954012237168,0.007389369563068489,0.05958582345894528,,0.15213392630572625,-0.026900293348895574,0.03319148956799983,-0.04670834435386598,0.06437780337116261,0.0018847128524264844,0.0534561347063204
CSF1,0.0640488833783687,0.06041647019290455,0.045890924522225485,0.06087586580186884,-0.1278552888059289,-0.025666567770055677,0.03382995229659671,0.17575991157073761,0.08041171127213027,0.05432998771458996,-0.010341784949846309,0.05559781620949915,0.07491383078907937,0.06680161995366901,0.13229215598745397,0.05241238003370991,0.04251739412124161,0.05559670360481758,0.11001299916631153,0.05964096854571534,0.0019920978209062765,0.05842542444657226,0.08914016358809143,0.14837430681606623
SEMA4C,-0.01342467706950319,-0.04215112241469859,-0.04514016495989541,0.045072115104083633,-0.13960707526479715,-0.03339925919357016,0.010107940710732427,0.1190821601123747,0.06592874109951165,-0.011514012594890908,0.02444916631552745,0.05735090804488271,-0.007853868241796036,0.016949091007562117,0.02369368133484114,0.013175912091912687,-0.06291595429167739,0.02539627819913621,-0.03263365002921908,-0.0007619806652981247,0.029835916912568306,0.03020542789091772,0.0577061125838402,-0.024554533549020256
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.007470265749150758,
ICAM2,0.05836580135991289,-0.029643132853517183,-0.019979986230298206,0.04259245616701637,-0.05228848026824837,-0.02045599429236612,-0.04893002380135684,0.03676930582561578,0.1154996056668004,-0.005327074862123692,0.008586632545155258,0.0001162282016646091,0.04474011088362709,0.0369301482440914,0.04331942266432264,-0.040230198169389525,0.024665507683673527,0.008616014857038234,0.024104460579749586,0.006378078102180868,0.031913764080964725,-0.03749616169301414,0.006834589102722693,-0.07519202936459418
SYTL3,-0.01005893428860625,0.11792245416003733,0.06874533274587347,0.03953898091240327,0.030174011394559552,0.05880299571827897,0.051125087052505694,0.0019449092481667032,0.14021783763680026,0.016174264510814204,-0.0309004473651384,-0.00018776428583055997,-0.009521605482065208,0.031966113851264924,0.03231147429148601,0.008837712552768762,-0.07532966415612774,0.06622318781885062,0.05978995477696849,0.15362565696295516,-0.02994550558982681,-0.0024299550591460367,-0.017476124124226604,0.10752833282299398
IL1A,0.08473444584281178,0.02759961363782385,0.04601933516892007,0.07642138574647588,0.12716359958086315,0.045030347711652347,0.0024014937977986273,-0.016996263594826987,0.08054904776761032,0.009922196199498577,-0.031187782323567788,0.01644607052859427,,-0.03088663386155957,0.09203512964414183,0.05860156764442628,0.09659360467705323,0.08356936260334528,0.008950791460960134,-0.003913204771162203,0.0031547729282456523,-0.004988407855448466,0.04268736386239702,0.19473539459404532
HLA-G,,-0.03819409161518454,0.0035885532647453007,,,0.07097027988404692,,-0.028429974009744688,,,,,,,,-0.04509741966999697,0.03901102105254538,,-0.015279208553528096,0.019967792214007025,,-0.037870202670266,,
PGF,0.0891143044806437,0.05669086179620082,-0.05553397428032005,0.035342886670331655,0.14082894029796716,-0.04830535050757042,-0.011666084587302188,0.12125560819994077,0.16173869966302606,-0.02446875265692355,-0.024801526137904102,0.03238788750459295,0.10572756508027915,0.06601244413842201,0.033457859621209174,0.01830110770214024,0.018804298451640163,0.13287656415527435,0.06333836492155673,0.039164487620222406,0.06841194847304746,0.0161004994210947,-0.018724715195716533,-0.007939885659711448
LGALS8,0.014850403782231108,-0.01734058659787513,0.03743281680364338,-0.004517980877554917,0.04471236010319833,-0.0490043330791849,0.057956242071312836,0.015115218475765973,0.06441481308851495,0.062194646581377445,-0.033181062286847515,-0.014063968023628255,0.08214562458248827,0.07270136368069106,0.007927559622811433,0.0005183324387180609,0.014596225782508219,0.04168441149983227,-0.005867753226562521,0.028362709589659828,0.0190116395958129,0.01295291847409084,0.03898445676825988,0.0015508987836239767
DKK3,0.02845803252237959,-0.2032204923334731,-0.027968555545889083,-0.08096482272213906,-0.13071301269186122,-0.16865179223124782,-0.02042185677093776,-0.24387013274607683,-0.1092522112113868,-0.05550368820420522,-0.022882211181813324,-0.065885853865623,-0.06793961664958705,-0.03770118680447694,-0.0401158069329764,-0.05794189386480805,0.041113826807516005,0.0027622033707629685,-0.03451839337477018,0.12019126087648346,0.07786685275854097,-0.017495304464126227,0.05829623287252856,-0.32385556930126
