,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN6,0.055635341613337275,-0.0021890002705939383,0.049588220969419686,0.07813749387068729,0.10669283965931013,0.008469730222508578,0.03984190061957353,-0.012385777900030526,0.04880966524084846,-0.03213605765257377,0.018038019982355907,0.10090915332884985,0.06902917394381863,-0.03130557096367232,-0.03328413838879884,-0.0934106708770867,-0.00730387811126142,0.06453892838224994,0.11302246696136214,0.054111564595753,0.09909614530745658,-0.027715783216282014,0.07927559388589894,0.006785804504446803,-0.024731711095164036
PTGS2,-0.06409051142616563,0.03020981937149882,0.08458965414633673,-0.024501624039370944,-0.08470144576459379,0.029952556065206117,-0.003291109840052929,0.041891911193228965,-0.015072681510548976,-0.02835538442230148,-0.03439507451096117,0.007912299129564357,0.05077293419559817,0.03306682355502609,0.10718538472490399,0.02861404707210705,-0.03530067306181279,-0.11872099659682067,-0.10458699397778362,0.07332037331390959,-0.05871976023975967,-0.062024027596611006,0.02937389003591967,0.014342379177488871,-0.09584041306236199
XCL1,-0.037792266041641265,,0.02221659278938989,,,-0.022572769203597926,-0.01309087899586758,,,-0.007593123427673861,,0.006907326949597915,,,,,,,,,,,,0.07638147292882558,
CD58,-0.0009484234640506256,0.03584562060375626,0.04637425333665505,0.006954729298229426,0.039829441034177494,0.023490969574318617,0.0055197550558468,-0.008129304656496748,0.02299699571897443,-0.03258832006188079,-0.010023638582544315,0.09365732579957642,0.08067253204273503,0.0018127353459200127,0.06907048392479058,-0.0019810486976491225,-0.040816750760079915,0.09958755451867467,0.03108110103093101,0.0327557891544658,-0.008941364848722435,0.02191414604018265,0.11205961666875032,-0.0030027961331915115,0.04759623066962204
TNFSF14,-0.01343782426434912,0.04410658285622212,0.03663729633086426,0.012654515319314582,0.008918431410002505,0.0029378145864145705,0.040001247391672635,,0.01575110821849592,0.007389765455909839,-0.012828589652136253,-0.0154866351068106,,-0.006169048800966772,-0.05244393920458279,,-0.05310180049602811,0.039933429460309075,-0.04757559801150601,0.007020379369853069,-0.03310980559172738,0.05148609870102134,0.03157391021844064,0.10913495765237093,0.027231026303663728
CNTN4,,0.056410543451619014,0.01924633726183503,0.003033350964050262,-0.02167865529175543,0.0025278547799102327,0.05744360028975345,0.03642708975670137,0.03576361203070633,-0.008896347274528276,-0.04385931457840032,-0.11314512631497806,-0.013223588205525109,0.04307538827372525,,,0.018586423747241083,0.06826431322486905,0.05527746355931228,-0.04950448046221281,0.03762102540808035,-0.06602337892528376,0.041320627092005756,0.11541754854402295,-0.08002256733277649
NTF4,,,,,,-0.007789437414860119,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0687277236056093,,,-0.049846450657876434,,,,-0.007202523065174606,,,,,,,,0.0643765901343181,0.03200122042560854,,0.0760102143125068,,0.009585727402423631,,
BTLA,,,,,,-0.03549310729673116,0.0358482847540223,,,,-0.0015357452648697785,,,,,,0.016540001280241697,,,,,,0.022931065292208994,,
MFNG,0.124107965882735,0.08104575818345985,0.10779508614800952,0.003063232077613859,0.0696519557738732,-0.00099612351916405,0.06622622447587524,0.12417656488872288,0.03373433552396611,0.08991606686626934,0.04855492850287348,0.03427318312750055,0.0767579030070702,-0.04649306057450748,0.0059867012556321575,0.0712856533281476,0.020147307859504224,0.11126242546318882,0.046738739974364424,-0.022129444423217102,0.08772135981076591,0.15769434912071004,0.1252513995369522,0.03853240287670329,-0.015475159112813705
ICAM1,0.03359690204973525,0.007408864976992009,0.017768380607317547,0.02564764535837625,0.012767488580471352,-0.005178761773646083,-0.008887491198920745,0.06644941529478465,0.00614934091724278,0.08678794662199686,0.05880514347104399,0.04841903773493472,0.010830297578091208,-0.010254534608309223,-0.03690255085293979,-0.05236645973029759,-0.06766315751670682,0.01423983944633655,-0.04645920502658886,0.09601405159914259,0.018221148934592604,-0.06933478774037083,0.00048230762577356205,-0.014305456043064749,0.04655121646324287
PROS1,-0.013652215782458404,0.0037103134347063562,0.07742713871762401,0.02763561040342006,0.0017797886758232062,-0.05294404257593138,-0.02648781427688765,-0.0094362723620004,-0.010069900250090103,-0.06511116464704803,0.057320124947042604,0.03385826826168047,0.04335825486661978,0.004177682808616434,-0.038077470769808656,0.06787583825435918,-0.12428519417733025,-0.029087172121803805,-0.061551746678832266,-0.020233928126566957,-0.025619762080132866,0.09246556491384018,-0.025703212026756635,-0.07503581443797645,0.09687179801515311
CLCF1,0.0332946966251886,0.10820864923664807,0.07009101719381143,0.007302889382405589,-0.018778186919785247,0.004221606218259989,0.06912380102327495,-0.0183459639921375,0.03490733530901919,-0.01551121806625164,-0.00194910767967498,0.03662849175354066,-0.0049857423811995654,-0.003407182794952854,-0.07504750754622795,-0.020969670972951462,0.023371651500873687,0.044252626208036605,0.0572801838802938,0.011783036018684754,-0.02361443720779179,-0.05539647005945683,-0.010545696742065307,-0.004043970692521024,
PSAP,0.12109307308215042,-0.012620667799993933,0.12079743586972298,0.08490111485676881,0.11028460640422907,0.01904064147102281,-0.04981567344774129,-0.07714071893167407,-0.058030033276911794,0.11248635563646855,-0.008750572272905283,0.01043674108295233,-0.0014508656183328,-0.044271993587131825,-0.026341456728409464,-0.007625534550467323,-0.09657497690342921,-0.07658658356505928,-0.03056146533155197,0.001758172017578544,-0.012027778484709957,0.12138423442425898,-0.017149873941387932,-0.06562607446664565,0.1374904621636431
EFEMP1,0.06994200644323927,-0.005316607684755447,0.04234489935850042,-0.02909407407336711,0.08995504522615502,0.006104418645877508,0.0025413955383507825,0.05267127056145632,0.030999132259121612,0.15188257329203217,0.0017511050439528424,0.056671372518941096,-0.032763675107651186,0.002285061300961051,-0.03669585984794379,-0.06898435566110622,-0.12746683267899503,-0.016718811435722052,-0.016419480984888667,0.027853015776520045,-0.07927533088966938,0.04865155142997554,-0.05974145136774787,-0.07556448332399282,0.058002907638826186
C1QTNF1,-0.03919452290181891,-0.07991167804960844,0.011478780738128674,-0.022317008914674318,0.026156678110261723,-0.025989961716977324,0.05459835731863037,0.030053500255502765,-0.04914200823770988,-0.003688306744549115,0.04140422174678974,0.013665090812876065,-0.04601127351574973,0.010012152657127205,-0.028069856223977754,-0.09266157201964752,-0.05516980954533831,-0.12135100980536215,-0.11927076474604426,0.1132982904568021,-0.08497846856000935,0.11712846290205525,-0.020692122310018293,-0.08477729651668026,0.11899846912477316
ALB,0.023149174294080293,0.0007919702632466829,0.047315805325193035,0.0744376840851787,,-0.044432456799119856,-0.0008708948526821545,-0.03317952081730571,-0.052781757597109666,-0.03398141049462167,0.011117910126292574,0.04892428691310442,0.025016628183546746,0.0010817787365038167,-0.06041948467377999,-0.043522685235899486,-0.07153126194778607,0.006804980311922642,0.005240280371049658,0.08692958162760428,-0.008734297634188856,0.014104093912431294,-0.03395788444857544,0.03549624412212333,-0.005022495195106555
CCL13,,,,,,,,,,,,,,,,,,0.01956825048016641,,,0.009460278445376547,,,,
EFNA3,-0.029703484293698568,-0.0241772270566069,-0.006817126060499403,-0.007224176354275037,-0.008709869965250144,-0.017402884768296736,-0.009825351679720498,0.00861955108084769,-0.02666736979367987,-0.014543827729184337,-0.012851014662014533,-0.025669054858521757,-0.017977404090702306,-0.026659323558716988,0.024709723413957798,-0.05397624114688723,-0.13199255154439793,0.06191571634967139,-0.009677042431458255,0.012661094568457303,0.004999469142306814,0.07062902717518856,0.05974293790359365,0.11006526273401598,0.05404745979591744
DRAXIN,-0.012837973480086405,0.10494497906209825,0.053660877796552264,-0.05104409905813977,-0.01458534834225612,-0.026446750103558892,-0.03072698558505556,0.09387843224218319,0.04975598575636867,-0.10207456169936233,0.027553568033669686,-0.002212360870066876,0.04370266245625337,0.028815697020660513,0.0012005901006626088,-0.09375591984892213,-0.1106180137928719,-0.1479175200455461,-0.05511428769517959,0.09225093884426071,-0.15749340500356646,0.06643615933565285,0.07267803192340615,0.035073242291334725,-0.060325083383454686
RAET1L,,,0.03677248008385425,,,,,,,,0.022860186302864384,,,,,,,,0.0119228225613589,,0.00804088332347727,,,,
NPTX2,0.013181026944842996,0.02237762643501873,-0.0092203786183737,0.03968568429156166,0.023287323551112654,-0.017313788939018568,0.016464028387321538,-0.05594848248089846,-0.03822824642457067,0.09867299137197973,-0.004338826736837712,0.0831064643833251,0.06667932220979847,0.01145182467240684,-0.04023365741384143,,0.018900312866529597,0.09858689978745545,0.0761779812898464,-0.04968420884126872,-0.03384282544572563,0.014618872934926166,0.0023999057013290993,0.01625210878251423,-0.07754790560587049
FGF11,-0.08434602097862597,-0.014737412563560951,-0.025805488054926468,-0.04998889763571312,0.0018650205458309401,-0.017548671179102773,-0.0455366803762578,0.05113533414914386,-0.0020561462609041585,-0.017233652513000117,-0.026352363031807536,-0.06132163614654618,-0.00632062716202242,-0.017118831542476967,-0.0859206052969524,-0.07019108378232353,-0.026746770493809836,0.010618311694444915,0.0011682832609385585,0.01770923815495875,-0.07070497038863786,0.09272761880775082,0.036963965892216906,-0.020280364814966544,0.13771339992400147
CD59,0.13339549687363988,0.04303917653214872,0.11266675029015577,-0.03704229767961895,0.01507266162737854,0.06092997267239251,0.013626173999681118,0.004133910598042777,0.0449977499981897,0.07441455119402701,0.006306024120157192,0.04668177745072875,0.09064522437015854,0.004203299959992162,0.1349232114317902,0.1338045834021952,0.09428674796797254,0.020164285370622963,0.01963054936997627,0.08306566049325874,0.09645807633149552,-0.0013555774308817796,-0.02635216068428939,0.06504343958962581,0.021175058082712375
COL9A2,0.009855684835499387,0.052154436109716,0.039772719535084676,0.012725813850085609,0.049602093826465105,0.04890455620925409,0.04068146815609273,0.004218063229233784,0.07990607043991035,0.047779542039744126,-0.025170436298118496,0.12365435491365369,0.07929527332970508,0.035787926397111,0.16537789825338198,-0.042772145415864486,0.08912262340261312,0.10351420783244217,0.1248778219344121,0.03813269790319946,0.03666676586477098,0.07559177013274873,0.13963428425999458,0.07672387927226726,0.06223722164492775
DLL3,0.09223121438754844,0.08306292533012452,0.02311670211386718,0.011846880085392851,0.03290894286875658,-0.06648859717973671,0.044244217090994666,0.056302876321111736,0.03463453302938407,0.101608053050181,-0.03490075892823322,0.002669566118844949,0.10739726775519266,-0.0011708211205562777,0.049544333052534015,-0.019421625991874247,0.12331112658545004,0.16131831787711048,0.1750131361702412,-0.01961163390402693,0.06376758353117057,0.1051104636032486,0.1334252701749918,-0.03565931372406437,0.0198900231902658
FGF5,,,,,,,,,-0.03243880337553388,,,-0.0881767540807323,,,,,,,,,,,0.02877562295491476,0.009750007080783154,
LIN7C,0.029420245719375408,-0.03059813753994449,-0.02235371579577293,-0.050049716404060765,0.03593603615489295,0.002921093080080369,0.036752178074054995,0.03862768897789591,-0.0002638181247794341,-0.014831063536079067,-0.026832232262736736,-0.016662360103746998,0.028774392719043956,-0.12305987981287493,0.011944327998494994,0.07963512495378754,-0.09591685198481022,0.0701166701430155,0.003347577854053549,-0.007996568132904516,-0.03153444985775084,0.19810359650334083,0.0844131438315292,0.010012489798951005,-0.10293513649125398
GDF7,0.017778631319490687,0.021173052284075154,0.06406455107194058,0.03550120927001498,,0.050739460538606146,,-0.012617564166800705,0.015769788335228963,0.039395721699882286,0.021916231568908127,0.007952741538970956,,,,,-0.03379068031211499,,0.017689634092677632,-0.017032486197468787,0.03125587713657772,,0.057522657222172924,0.05523516669685089,
PSPN,-0.04077934557823432,0.011875530643547905,-0.009041817724015648,-0.013393237172463122,-0.0012974652878948445,0.023664311300821264,0.02964788456484825,0.01350404021988769,-0.031893312406714426,0.003778498793915765,-0.011459161556401427,-0.042447525217148396,0.07080474103822626,-0.05224559046001398,-0.07925067418234162,0.006606232466042986,-0.0010110382587988358,0.04201426984612825,0.020342140406825932,-0.03080373476578015,0.0020291069641943053,-0.03992844927627901,0.05277724356207165,-0.0030513291980435006,0.11599308074938529
ANGPT1,-0.005693761775164457,0.007315443240912781,0.05310215472924884,0.04614460797297123,-0.022156103538110265,-0.006768913614242286,0.05711290471168153,0.025442256426837014,-0.001978214025690069,0.0899065697994684,0.02662925600399475,0.04905189386027069,-0.024019282045350192,-0.017718208938520757,0.004222620081946634,0.04831092922533151,0.004340907975207797,0.016515009669600168,0.019725909789903316,-0.02005629433107178,0.016585516519186966,-0.06504333483502503,0.04980432823992974,0.05844137417831116,0.18777473818162224
PNOC,-0.017816905220811096,0.13437435766446484,0.043650353206191074,0.09391319594672039,0.003384242741295815,0.04966682370786705,0.019637619330477328,0.028613570653447475,-0.03722324495045701,0.11875020654405742,0.010839250285803738,-0.018708771271988285,0.03455405984721988,,,,,,-0.03762513148348884,,0.015152453216116298,-0.017013060085279433,-0.02778332240820338,0.15827873791598845,-0.10504861326934076
L1CAM,0.019653127119038206,0.045993153280180776,-0.03231118194978541,-0.03886373929694376,-0.0040589715621954965,0.02314619194189654,0.054990354244722574,-0.033521559200209515,-0.030044638565698466,0.05170393502202365,0.03304094912343279,-0.029078851863164442,0.06212999994989019,0.032622853800030854,-0.04653865271190176,-0.03551496142725701,-0.03283029312271217,-0.12274135665699384,-0.14263430328686855,0.04234381208174426,-0.11594786142531371,-0.006316394066166686,0.005134439665043701,0.11635860760822862,-0.00641073529002685
APOA1,0.005913489204021619,-0.00817397618928775,0.016898856408477343,0.011521744801190411,-0.008497007294817263,-0.01379408697936157,0.0010299931484312633,-0.038464387652022786,-0.04218856124658614,-0.0322294354710863,-0.014096833861249868,0.011162381663076296,0.012370226387366479,-0.0012681511434178869,-0.014688518580722804,0.10362607285769147,0.04220104628175869,0.018328630721810162,0.06541793972366118,-0.05286365870506359,-0.006948344796604287,,0.048139152832514465,0.01738043958034503,-0.00013104004114395892
PSEN1,0.06920137835172951,-0.006546016055278393,0.06363313373715987,0.010447720809456985,0.0786689737137025,0.04680202481816555,0.03300544611519081,0.05596964138329511,0.0972781324258957,0.03144315122485774,-0.00036886694539010087,0.10550184697979349,0.04010881972895657,0.037295305064791284,-0.020699612451152243,0.09806880370025439,0.056463149142362896,0.026885147913167408,0.046667814446172615,-0.0374555297291758,0.01738136219075475,0.19762259694266526,0.03295893791700815,0.056109677676802854,0.07999396410003894
CALM2,0.12917589612701066,0.06170263338168131,0.01052332497434223,0.0400919650046145,-0.0010922108318507711,-0.00405324140420879,0.12797713751255055,-0.0402108773005026,-0.033225176622852085,0.08429925512785923,-0.008023135797896567,-0.06968886365033514,0.11129719896170769,0.021878292435907148,0.05197247588720983,0.029732073801038848,0.18606447679268814,0.05558094483449944,0.05184730857286057,-0.006140917482012054,-0.007924810731624814,-0.0002979543071972858,0.12700981064813327,0.07585229283405022,-0.006261113298462299
CLEC2B,0.10402669399364535,0.04009925615065443,0.009825469288767024,-0.004351179915307993,-0.08810360687706223,0.003823442080215643,-0.006307748380471673,-0.003226721186437692,-0.014754257512342469,0.04036052831859281,-0.006939696950616548,0.011761435037877889,-0.009296493831324217,0.05747127725225471,0.019986414194582598,-0.0005154618932456744,-0.05362676505338165,0.05804600963000096,-0.014231436375100819,0.001158875830433302,0.08752460951366435,0.10060407562570158,0.09139725291132098,-0.04054182461794965,0.020407773715132263
NTNG1,-0.07167004144770175,0.10517269230614665,0.011827366687136067,0.07324217825530496,,0.007693958896846468,-0.03972074873348625,-0.01250569212790716,0.051196599338995834,0.0369695122386229,-0.018193888264188263,0.028010625108176472,0.07600387773495736,-0.06137304587632864,-0.0529081335913016,0.03513798807873981,0.018114980408057618,-0.009908823085644121,0.09620855653765711,0.04844773057257067,0.026424529813112017,-0.03734671324961178,0.05035500477183475,0.028850662711453052,-0.05101069121510793
LRIG1,0.04691520369679235,0.018296775810925314,0.02990804540831894,-0.03537403963449622,0.06394661168089093,-0.06934035621689218,0.011310983719133394,-0.011228474031333315,0.04170163809661799,-0.04298969982721739,-0.017032308716025037,0.06387294769870026,-0.005012162178310339,-0.06454134189891313,0.11746017924765685,0.0336509691016368,-0.07483087604836389,0.13772984108455424,0.20956976693918397,0.0090431447544128,0.09824678761360112,-0.004576354644286173,0.08749091991547545,0.047967211708356265,0.03385968528908767
CPAMD8,0.014614126227843824,,-0.028117656440320982,,,0.05157198905954828,0.006230006019872395,-0.01146088474674549,-0.04380759309835657,-0.015615578544656113,0.0323029520896265,-0.028059646826552112,0.02032777452927002,-0.04785708821339858,,0.010029881202219421,-0.052747626197760085,,0.056125943416952,-0.016207622683210337,,-0.07186088779841263,0.08595775726776607,0.01150951278646742,0.08144934765599765
GHRL,0.005387721175399369,,0.04074020596817472,0.07320376636832326,,-0.013272288988804034,-0.06558331347842256,-0.01198605240378408,-0.002951782732559292,-0.0066975286427330555,-0.026523717937312247,-0.002512433215840159,0.06232582336114262,-0.06698778850561174,0.0977889783899206,0.041339719876725536,0.017826783502211264,,,0.12312511249729369,0.01846927607296868,,-0.025460325026726807,-0.024614219693493908,
NPY,0.023642686304715357,0.015937723083937275,0.012437693265977504,0.006640204866038488,-0.017436616891744354,-0.005115591416742852,0.029778451994646037,-0.02708004172123765,0.0062319245618176885,0.06136745860317324,-0.007865349811520329,0.044248036898368585,0.031429584875800276,-0.07180459440115781,0.013067505854814013,,0.04678964250330508,-0.14512741513023297,-0.061040928383968435,0.04718968062956717,-0.04317865243191726,-0.059922135540942466,0.0290078415651133,0.08512887403143737,0.049801050191825263
MMP2,0.007538777282024225,0.11883389381883044,0.11101972837010003,-0.05358923855920852,0.05919055347176661,-0.00039885022862537234,0.04594994251017358,0.09426557940909537,0.023098557119277004,0.031057231493702042,0.02051612767134783,0.043930111957752045,0.08979069795711131,-0.02594074350972369,0.12475087327786824,-0.049164449644829945,0.07556259111438263,0.033415553678042643,0.01268705173663237,0.03429415060683678,0.08336204211486675,0.042632649438258834,0.028930618805429287,-0.010850062351615244,-0.05257075145607574
LHB,,,,,,-0.018640784959749048,,,,,,,,,,,,,,,,,,,
PPY,,,0.0024077656427005205,,,0.007998817369228048,,,,0.019152781512747814,,,,,,,,-0.08633517719111347,-0.01240448242249321,,-0.014709787057222106,,0.07289477381966789,0.007461541796173337,
ALKAL2,0.01114241331640354,0.07428611758345575,-0.04431842060499722,-0.029191213282214596,,-0.0017703597904956945,,0.010786556371868823,-0.05805839125113493,-0.016052755919281424,0.00587545238434026,0.035092862045222474,-0.08768674111709426,-0.03449567534450616,-0.03324345314297264,,0.09259251348064969,-0.017374017922740622,-0.007238395570461046,0.008555308912750935,0.045379120076804745,,0.01290135265704292,-0.015708227301843656,-0.02056084158180267
CSF1,-0.006431592564828112,-0.01917648584742084,0.08449949209853351,-0.034605797369371326,0.045593420862921,-0.009904867156314646,-0.03595320701557806,0.025850405400607762,0.011566693834058783,0.02873768441770641,-0.0005310805456870538,0.056871794400620075,0.017544239788295588,-0.04153997393909983,-0.13390860475226585,0.04622081530939375,0.04541608146003205,-0.05587050698427885,-0.010897966842106177,-0.04990048962412793,-0.044692705794185446,-0.01787328401455197,0.06485934429222222,-0.01912801967131722,0.017669262221287552
SEMA4C,0.05307235559289046,-0.030388227871532815,0.08908184593724369,0.005704606325077885,0.05417313464562077,-0.026780219643737176,0.07559831396874557,0.0614465856648898,-0.06417993475691974,0.029438135807164603,0.049286586745309696,0.08106746643748174,-0.011534395512749585,-0.008115789313858895,0.012216692560160149,-0.05387529144106219,0.03203839125085518,0.004800133419504513,0.049819304552484164,0.06352011231928828,0.027081155429696534,0.03183403979510661,0.08801992616079012,0.13731234697554479,-0.003235678145211528
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.059306037135412396,,
ICAM2,0.07111889125243376,0.11682954004037358,0.14472907973427093,0.0732810759076338,-0.037686462575027904,0.025538929859068655,-0.005769729470100804,0.09720472458626757,0.022364412230224343,0.0560341600616386,0.06898836818424738,0.07003052586778052,0.051734596147624635,0.02068933213799231,0.09431199838547795,-0.022536399172179894,0.040664668967666115,0.19642403905041858,0.14496551274351194,0.08554789419095227,0.11956358417024192,0.0885341302746631,0.0642932610566596,0.11577049123021979,0.06888550389866883
SYTL3,-0.021282574597573763,-0.02647645643975616,-0.0802526527740941,0.029091303670559412,0.044266685684473984,-0.010400816228321228,6.671036031119515e-05,-0.03999595585432295,0.03358524601869155,0.032134449532116076,0.007082699502825543,0.05139571551837815,0.0013826504502251506,-0.050640128064342774,-0.07302436167870925,0.04938482074835706,-0.02771590379799824,-0.013113537560366833,0.004985127250521851,0.022488268058345917,0.026184971269751656,-0.0347370377454248,-0.010127438634860807,0.03646337054937625,
IL1A,0.012709811563386417,0.03652579162165752,0.021491826354693204,-0.014635504101931254,-0.0010928927113056839,0.026975722091802958,0.02393636930947777,-0.03000069839351824,0.003694472874832131,-0.006079357316971526,0.008601176599688955,0.03234071550753352,0.025063496248481667,-0.008827203377115197,0.017223806344845074,0.0045202918992620815,0.016417311499368255,-0.015029912185736249,0.0040519471201283415,-0.023521678327544166,-0.030644539281006012,-0.06539867412151719,0.022441687506086026,0.09069712577691019,0.05464802008388946
HLA-G,,0.06423064094498189,0.02549025084478206,,,-0.05423472797551313,,-0.011309514888512518,,,,,,,-0.048372778677685475,-0.03399158647727322,,-0.03478398180091788,0.036376597931653806,,0.04324449552274563,,,,
PGF,-0.09966397737820885,0.05668954522024001,0.12287941718233665,-0.005520029079786365,-0.002746612879212554,-0.005739985738437677,-0.041574399267692665,0.08888908822835669,-3.567510925666517e-05,-0.00947219055257161,0.029058035398451816,0.08640379455729624,-0.056011794187181996,-0.09171910702537417,0.12679612812760843,-0.037848709615468504,-0.11574083832609165,0.21911889082212022,0.10431523168292843,0.06469263195698233,0.14521366515857717,0.06586606997411462,0.040838546082508476,0.01493708208284731,0.014237969479471155
LGALS8,-0.028149953216499875,0.01649250540117883,0.020418596053614943,0.040462525601674404,-0.022889187391031202,-0.007631079157448628,0.048070577760401835,0.018784362825273695,0.06337776415567713,0.03384679232510321,0.01876959860358978,0.03275797864273029,0.023614140522420744,0.02280236723998741,-0.04293516767104783,0.041374189789109235,-0.017976801091016684,0.023684936108237083,0.02404413430777289,-0.014275083155392079,0.014190216169527235,0.08039773829536305,0.07256541219827356,0.07002249383151414,-0.104560565398381
DKK3,-0.033014369118742976,0.07209617344707352,0.08621432966908907,0.022785383812265088,0.027207422677995332,0.008932576389030607,0.08132865003371954,-0.10475637014219691,-0.015469658517571901,0.023499465641852818,-0.05973814208630066,-0.11183382441027051,0.07481733541500878,0.007107978756275379,0.1395269492400896,0.059335939189900315,0.01209337982795271,0.15540455877430898,0.10183110693718697,0.05691340971610998,0.13299966932825386,-0.07809722070617789,0.09515690286168085,0.10748927351289206,0.010545872470206136
COL16A1,-0.058463295515991345,0.00521848634437177,0.05856828047903065,-0.03773010916676806,0.03834163615893044,0.015173142381448155,0.08802539490095067,-0.0040900771954080015,-0.0035624264053410203,-0.009000700792101862,0.006065902643112963,0.07321102323736318,0.019910575845223488,-0.0004921092082202364,0.10390287161909614,-0.06305380288061366,-0.045340997087306656,0.03420606962668641,0.11128309322611453,-0.051425950638567766,0.06075860191267046,0.026024506179916643,0.04633493703586438,0.05893582814382161,0.08516949351018945
TPH1,0.06409504496103217,-0.008940824992869294,-0.015655801400269828,,-0.0051387277072398665,-0.03889804294887123,0.07822110486084924,-0.02161880884457602,-0.03307701203603065,-0.023446016398776023,,,-0.0038962047853600074,,-0.06290405061931645,0.024087727542844,,-0.05459838916322039,-0.045731910375267665,-0.028371301773830147,-0.0006817029382211301,,-0.004278083570087013,0.012593094191761228,-0.05028667003408924
TNC,-0.07328223788816972,-0.015877281553834506,0.056011737710943324,-0.01767934781004209,-0.009690863642007694,0.04341411813913538,0.0065931293060448246,0.03338124611810302,0.031193347064598288,-0.13548320733282251,-0.025670904924557106,0.03933861469207512,0.0031154867056801066,0.007900194493567861,-0.06847959388037739,-0.011896925607654,-0.1499430868109085,-0.15201716891448366,-0.15667527333371953,-0.04588510014670177,-0.12593299411827064,0.1033409694112228,-0.044095800611841075,-0.01639003190348761,0.12851494143025513
TNFSF9,-0.04372497058549368,0.047619591188671526,-0.024000237057437392,0.011519685984659724,0.006521169709735846,0.003870362865387228,-0.018485020132040203,0.04635369863594772,0.003019236775835934,0.0420555060551854,0.000892170288458915,0.033797575612552706,-0.009491023199005962,,,0.07946696385011714,0.022083030031375593,0.11270085524351464,0.010905922671967353,-0.011515667909874856,-0.01600615535999177,0.041297714038202905,0.01935391833710373,0.004677493478657434,0.0469967295598311
C4A,,,,-0.049101614446361325,,-0.006491653196851983,,,,0.0029584345568154182,,-0.027318417808912223,0.01717930472322377,,-0.01828281888800745,,,0.04247342821767367,,0.03178926864384919,0.09630389103453915,-0.008084600245177622,0.01889161899126023,,
CNTN2,0.1686494641193079,0.03633987493522062,0.024414890725319983,-0.0023224568800851958,0.0020067162777082197,0.01005640995050313,0.10369975569810086,0.07794189093631727,0.09678887127279555,0.05444590683956859,0.05467619993849783,0.1618078826179015,0.1430728529471349,0.051834555522785694,0.00857879070824133,0.08626551935102067,0.17455176184740115,0.20603213653243246,0.06358612277606995,0.01354075432326364,0.08895427485814482,0.1360574886463563,0.08479998841138543,0.18300507930199322,0.12178868324979493
F7,,,-0.03815621202720807,,,,,0.021606783021429765,-0.01523626888633461,,,,,,,,,0.09152719543178431,,,0.025635823985591142,,,0.07709164391776803,
LUM,0.07675552236769509,0.0023439977440798446,0.18184633958195845,0.05739834825976546,0.02913223492298217,0.01678244193390451,0.07236446793417876,0.012828236980578063,0.020280429349226144,0.007329225267206257,0.033071598564009784,-0.020846483663024443,0.0796495789330386,0.06189794924707739,0.1440585083978547,0.12955288802799525,-0.03892117324034555,0.17167341714513212,0.17640225116937122,0.032072738738081336,0.17959334779425323,-0.01692088694689816,-0.007974323971459913,-0.040648880182132696,
IZUMO1,-0.02869460849417335,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03769819438919017,-0.01028052315012368,,0.014855942147137405,0.005201685040895111,,,,-0.06492329188418301,0.05968037338569071,,,,-0.012367909689565188,,-0.012581452403004534,-0.022859196510726265,-0.03739526873650716,-0.010139545090332025,,0.027886916288746177,-0.02822173104689483,
APOC1,0.2132596144951733,-0.008888697651627694,0.015979107781038483,0.023926278383981037,-0.016822734416075746,0.0009623811252565435,-0.023671933105659824,0.06868337244259808,0.015633334064564446,0.07882224596617407,0.019407608000940078,0.1776776425251959,-0.041564599926458265,-0.023862284824962894,-0.06127396772981896,-0.09624740318201232,-0.09690834171857489,0.12826685832607126,0.08671439016628743,0.022281635216413576,0.04148274732248698,0.2520528979597244,0.07033212434434653,-0.1481963476567443,-0.01843804512581425
PKM,0.05821848779664882,-0.10820203459884285,-0.029038749187407724,0.03853405827305011,-0.03170840809226018,-0.009123835641909363,-0.08216139782435684,-0.017140958180459284,0.012979645565887698,-0.1595326171555988,-0.0008678576388498129,-0.1154875677109039,-0.08784367319017661,-0.05379451788700532,-0.13631019293458685,-0.10729508789402435,-0.08299994869918163,-0.1757280460471053,-0.18223919680036513,0.005545711914071991,-0.14924386748089197,-0.04748318728013713,-0.02673106550128709,-0.10250454438461422,-0.055738074484425415
TNF,,0.11847855901172344,-0.01098611911248937,-0.018431719681460183,,0.03389876458643701,-0.025563386446316252,0.012189435559104617,-0.021123258713998627,-0.0021395691002620456,-0.002301077756007426,0.10414949280708889,0.0001898130033460935,-0.044538207211285825,-0.07796061364700939,-0.025919625821313803,-0.008409394904953,-0.016911560196531394,-0.024624221767248936,,,,0.07639409839208906,0.06507088387354379,-0.11348646890641491
