,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,-0.04186415018145361,-0.017048483847116783,,0.01366006735284219,0.011329620880444423,-0.02553346384844844,-0.02116670550511601,-0.035304070425471026,0.030376162283983935,,0.04447888618753729,-0.03388874037942233,,,-0.033367810800736454,-0.033748817416396806,0.019999838546011017,-0.028411438125687624,0.017750625481610025,-0.006693185571919954,0.08141817279158155
TNFSF4,0.007746743370431615,-0.015774100998891167,0.03282884948994752,0.05225302736416334,-0.0055940857977032485,-0.022690741960708173,0.015921687501616922,0.0051855903076477045,0.010673396807157547,-0.03782595816191847,0.0458440469698373,-0.009387442243893145,0.03782183711261279,0.042369663493764385,0.08874876121055596,0.013745220659738154,0.02242138586043194,-0.028099246397930933,-0.04377194372944984,0.005632086253716529,0.0997513709821962,0.0652742768438828
NTN1,-0.012540601207192201,0.0770225080154565,0.012268384134887482,0.013527204163872025,-0.02490300019913757,-0.029781170798269436,0.09695606480368056,-0.016410935170672145,0.005107184363487578,0.013748646289526505,0.04679463772650094,0.005305540985680825,0.03285707221097611,0.04405155155241864,-0.06791170757419412,0.061737469093251215,0.010284903175968193,-0.03513497962232673,0.09422966901521446,0.033054307324579014,0.09379768773257594,0.126195128295583
CXCL12,0.008539372982601837,0.055439282365445625,0.009441883320581879,-0.02955522742279749,0.015175661183267014,0.032218541554026855,0.02459544412814511,-0.015030743274724017,-0.018687285949756105,-0.0016270522445927418,0.01753270588363527,0.024116260763518742,-0.001112134503838513,0.026236457611542703,0.0821255490194575,-0.05587094152856051,-0.006189958379775229,0.048003672674737534,0.0036747014648411324,0.03242437026931851,0.09406166992788878,-0.031197416045273246
GNRH1,-0.02610425753319657,-0.04870067895064775,-0.042034835497924986,0.04568928382949131,-0.03674380590493219,-0.018908360703267492,0.029320395071386333,-0.04552148360953235,-0.028917593670130425,-0.025978651379652915,0.07604411969685403,0.045224336884574785,-0.02476383043086702,0.1140551065377228,0.04652787158762408,0.20114854658417486,-0.008516436981352295,-0.011556655177060724,-0.02878990907957493,0.017225004131138182,0.055764460162951,-0.04706671210085452
FGF8,,,,,,-0.026424638444264424,,,,,,,,,,,-0.033719406702003164,0.05813724707262436,,-0.009996520374733192,,
RIMS1,0.02156467856852306,-0.0656157084441062,-0.003899645027908244,0.027769556993857455,0.012803775921929132,0.08388763052939972,-0.006485204169184143,0.03188547515955899,-0.01362985780542715,-0.01611425478605202,,-0.0003244323953461571,-0.03862136158835771,,0.04514086851512423,-0.04639342873833755,-0.07151568126609009,-0.023121401209167048,0.014345281162068855,0.014891322167946678,0.007687883293936763,-0.04361218347571172
FGF14,4.682725619117938e-05,-0.01745966355974818,0.013360611063397917,0.019566687087507747,0.040418511446767426,0.006911578190736459,0.053381364388347806,-0.016121718459357403,-0.04369601707491834,0.0843684899373182,,0.04359038507292514,-0.011943531086415129,0.01794049098292449,0.09633771953261586,0.030189771779606488,0.00046059888733857084,0.007546961206211488,0.005437783768695304,0.007782588340469152,0.041077019397677356,-0.049342884866766024
IGF1,-0.0007488436591767648,-0.008675995865850857,0.01402521948058784,-0.005175543111407654,-0.0577757360693021,0.01871719203359612,0.0008234776324534274,-0.010996816281037639,0.000137727183517611,-0.01494457637605432,0.04492226966906507,0.023180074424475453,0.013135362443595854,0.04838023833262326,0.024288761629503858,0.00030722243937943323,-0.021560751812099994,0.04100794864088222,0.024880298301398058,-0.06394535251132638,0.11838829972694606,-0.015072728334059406
TNFSF10,-0.030935352133481593,0.032295843393892625,0.027716035713972815,-0.009108236214087304,0.0389133753398516,0.026101876450980117,0.0027994987362867114,0.05084744472644052,-0.04387874126411687,0.07229328291288255,0.014240506365327567,0.003639055084340168,0.0019145876438614498,-0.01697196801374571,0.07054573491504298,-0.01918573952501999,0.0020889961468269986,0.07015347250050084,0.07721546744532598,-0.018627659802245223,0.08271852698863008,0.04791763405436088
GDF5,-0.01698505961958693,0.07631070739582169,0.0933003933593193,,-0.012346657363787142,0.09957941753482284,0.0386185834220997,,-0.020888631257712814,-0.01708361744552736,-0.02762154622946315,-0.021046242156710086,,,,-0.03257841939781297,0.007009579700366981,0.010904527963888543,0.04969255642740501,-0.015404712835754258,0.07566295522019939,0.01575213416123297
CHAD,,,,,-0.028432323273449717,0.043573423864919615,,,0.015436262829990144,,,,,,,,-0.043619182633503374,0.04043996390163054,-0.015996204900234488,0.04876569823319811,,
RGMA,0.08067428355853414,0.002420950739025334,0.01866445673426305,-0.057336498095165334,-0.1045817434409661,-0.04066890703983743,0.08366911082579191,-0.030386956655632107,0.05534935146169877,-0.014966478456731847,0.01938989681461474,-0.011474924434116594,0.02033282616787372,0.004108872429385824,0.012023678379023758,0.06103455777552907,-0.027621090447988016,-0.02757502924706113,0.07424910097788903,0.03240445557201982,0.02529011474272451,0.09316189286261953
CLEC3A,,,,,,,,,0.03801298120589995,,,,,,,,,,,,,
WNT16,-0.03166310958799398,0.0014461802340141234,-0.03395426016701771,-0.01095854756775229,-0.017493921324059473,0.06360992578119785,-0.0023285330860466353,-0.025198088095469636,0.025538049123339932,-0.01980080809519804,-0.04685175630755645,,,,,,,,-0.02644388678274743,-0.025193621019686967,0.011699368475419617,0.08445350801374796
CX3CL1,0.021965924614971887,-0.0013324763643028255,0.02000566771012603,0.01780792440586717,0.03384110267712764,-0.002601653238883664,-0.011165338327140938,0.01828838224859805,0.022927275081229378,0.07164924940552272,0.0054120935682050045,0.028694319512087275,-0.009624768306645343,0.07600109501446417,0.02274506740575078,0.0975170934441535,0.03958629928435953,-0.016465227362686206,0.09069986329410352,-0.028476491732627594,0.10779020687377835,-0.05423244659095313
FGF1,-0.02717596856203535,0.012614234244374346,0.031188419535063006,-0.07955174521176597,-0.07584206653061076,-0.017356367223192306,-0.019537254750866807,0.023539519152203384,0.0171299491001115,-0.04016484473432203,0.04507654149003939,-0.02253402468352261,0.005619845689806668,-0.011141219810315559,-0.07239457914827094,-0.05119800845422313,-0.020312123229567627,-0.03887543304687755,-0.05647136945558383,-0.031401047294892515,0.013926481005784783,-0.12124806988006441
ALOX5AP,0.01302237007476461,0.008866726507884337,0.055143881380377506,0.04165063442159322,0.07837606241201442,-0.04470844477532216,0.09867095693676815,-0.02071446284435529,0.015216833141825844,-0.00270022932512657,-0.0073167747682333795,0.03543139861285873,-0.08992154330778439,-0.016136082575994654,0.015298913945754836,-0.03496624842333296,0.025633491737660028,0.007335706692509946,-0.023726608835944494,-0.03768924586703393,0.00800682671772821,0.07513505062252072
IL1RN,-0.015115627523332509,0.08960495666598982,0.010492327573122085,0.09278279594671009,0.09912392089444372,-0.025955622633641557,-0.022873028038287436,-0.0026476025605632735,,0.025468167978372702,-0.0317921613617391,0.09801256249755927,,0.03914894818660892,-0.06860689943772214,0.04896916182148023,0.003269136494999531,0.05869025678765206,,0.05877942661959331,0.0029407449310456806,0.09142366264535408
PCSK9,,,,,,,,,,,0.057559730445224035,,,,,,-0.007217395197425859,-0.008202106063337938,,-0.024454344809964768,,
NPW,,-0.08432639757169777,,0.008709546493583721,0.004216428603667316,-0.012694486663479925,,-0.007138714188394631,,,-0.021196590242386654,0.00278756349133425,0.06889585824032517,-0.03297556912561092,0.09310183875435822,0.021504095846248926,0.0553905827938898,0.045107331750104625,0.004360264403613869,-0.0035954834933385844,0.052565354142624796,0.11354484665555985
CXCL9,-0.0459540050173711,-0.04438390853400653,0.08797679410746527,0.05911431973689713,-0.014090876569383586,,0.055574184445968504,0.06844390584866823,0.06119108786821781,0.06754865574210449,0.11665459352862415,,-0.0437908643159157,,-0.010569348359547908,-0.04246306930767718,,,-0.020439339480588264,,0.10403541126470438,0.04719420743218659
ANGPTL4,-0.04454330950091033,0.020350967033472195,0.0023198463003665706,0.0824751375812144,0.08109795099237216,2.4001790010245555e-05,0.0016114947505715762,0.02608010774180637,0.005773057428080411,-0.02215662733130688,-0.05144149322764252,0.04587662963075405,-0.0239507641933363,0.08038135698793769,0.0014118233572581436,-0.03726924839644615,0.1056423973246153,0.055044689632667364,-0.023800335605990014,0.04154226609216849,0.11677751699920746,0.09768065098250558
CCL11,,,,,,,,,,,0.05320834210593023,,,,,,,,,,,
UCN2,,,,-0.0020854700273158513,,,-0.024237786927665355,0.07359526429847875,,,-0.0008503282357067414,,,0.04426396904498663,,,0.006250754257955103,-0.02274773315008355,,0.0004740282702943731,,
OBP2A,,,,,,,,,,,-0.01709713396443654,,-0.033165945602469465,0.055807618352478126,,,,,,,0.023866265113278627,
COL4A3,,-0.004167006373477405,0.03915003948355578,0.03551310785593598,-0.05891880133016719,,,0.03151224268342871,0.02796675866606508,,,-0.005124894632110157,,,,,,0.17154122801090033,-0.018953958405025832,-0.0002811028889788269,-0.022217357201185853,-0.014123737428997002
NRG3,-0.02743492734629731,-0.05888623353333697,0.005105496484857282,-0.03293673534901194,0.01686573534346683,0.016635849981987434,-0.07937405013091967,-0.023525034995600824,-0.039107619149192835,0.02674356021277072,,0.0052340774717342334,0.059625507748014644,,-0.05122308446466796,-0.037123817422062465,-0.006331041856734579,0.00590321334027785,-0.08119715982214894,0.016217886169421786,0.10602040343122854,-0.014097159579746601
IL23A,,0.049041853264593045,-0.027928577545944397,-0.008267651531237076,0.06146545066574914,,-0.029651066027655843,,,,,0.02360946223222126,-0.005268276143237653,-0.04363721220829521,0.10847729070766232,,-0.025399672340774504,-0.00608338895191746,,,0.10442468805417165,0.03216831628387578
COLQ,-0.027579465907961734,0.10786089039453169,-0.0523796949263448,0.06429492565008953,0.01525277679380048,0.04152719071304406,-0.06078457491364641,-0.007032500680319056,0.01663480691484145,0.10045548206328317,0.04834812507594517,0.013238712416858705,0.1020585455057495,-0.00414962741253668,-0.028397446627635544,0.04793940335163198,0.10643594217778876,-0.037905575683687305,0.03190250041296786,0.03901840845744162,0.059578150697646756,0.07650831168623327
SCGB1A1,,,,,,,,,,,,,,,,,,-0.031141621137708218,,-0.0282938286017189,,
TNFSF12,0.03649602793668842,-0.00025346517562755875,0.05357120658447711,-0.051544438635418785,0.03574380364911788,0.031034245286124272,0.0942308279444049,0.014404036038974,-0.004389238526444316,-0.026863058645563234,0.028756316396173955,0.07150498056707687,0.0081537220700545,0.0819696294170806,-0.027028005987209062,0.06593877063318576,-0.021770315088857423,-0.025571436706524422,0.03953241093913905,0.022792795317830815,0.09727456227174505,0.0286567920225747
DKK2,,0.0657112951634179,-0.029253848487068003,-0.018315306815929654,-0.019336898690217593,-0.02695946141282533,-0.033731735238085904,-0.03153032718488864,-0.014373598654173262,0.15294315467044542,-0.009646806294599047,,,,,0.02058379712460331,-0.015910731689666505,,,-0.009413796107591728,0.02396661814121686,0.014293528814678049
FYN,-0.05862418938427797,0.041198324995953245,-0.08499639923426537,-0.11269571793620556,0.0010382465914709402,-0.03768203049228332,0.05564918232347885,-0.01112923260555915,0.0009212303751780081,-0.017458228346506593,-0.002117736982347031,-0.02633030400762486,0.054413497375835666,0.019534782558021706,0.00034904253315066986,-0.022351500740603304,-0.004230173861435098,-0.020669886461938628,0.0386018669029704,0.05717621920094344,0.07832798395074035,0.00046473980190423283
ACE,0.06982462115035651,0.05443115033038275,0.053942968327517146,-0.026649515938074575,0.11878865541019161,0.030809235810920724,0.048917543156675375,0.007841100932120858,-0.00872213319000728,-0.011599927935472515,0.02507223542369638,-0.035546460417297934,0.07031562989841336,0.016344152797931725,-0.04217858925654307,0.10913928495809652,-0.05016329119510402,0.05460324141167319,0.07301251958362508,-0.018883479457978816,0.05227925221774607,-0.05411820768300383
IL18,0.011215542313048282,-0.03327671542965671,0.09158606176031668,-0.04185664565119525,-0.00775717888412066,-0.009067329260743166,0.076485224342822,0.02527254215943708,0.03517602887352489,-0.05858131455335016,-0.020065106502259206,-0.06459194465350883,-0.03532997395915828,-0.06928879708626566,-0.033460853514409965,0.03322741502876597,-0.016647847220374802,-0.046445871519336046,0.009553218939901277,0.04554619333413829,0.09695863752414335,0.011633157137986875
PPBP,,,,,-0.018305382891707616,,,,,,-0.015977960936882817,,,,,,0.05835386988019912,0.060006765778470354,0.010692306137470967,,,-0.014057055942623697
CCL27,-0.017205359970232433,0.05812602566049516,-0.018523561492592825,-0.021550918019079938,0.004984247199331415,,0.00629885918377875,0.056182303093099815,-0.014806874627865459,-0.028635228200096216,,-0.0014876031381562513,0.04795971455282161,-0.04277748259773978,-0.010215615126198476,-0.02378584717958923,0.081354037878032,0.10820044700373266,0.03486658511909483,-0.010419008236724024,0.10440145245447548,-0.037112818171338983
SERPING1,0.046490137369581915,-0.03399561843184096,0.0061155992184482285,-0.013675471193623138,0.024579652375039836,-0.02067448004006844,0.0825081372443814,-0.03440441598545041,0.038880023549571846,6.63766471596048e-05,-0.009227229743545036,0.023844046818535414,-0.005753697096573735,0.03507130143958123,-0.07182505358721188,0.019477084262899857,0.001632235406980736,-0.020367166721025894,0.038088718137176895,-0.019741384818026467,0.06249303074519889,0.05985682465297195
AZGP1,0.06680061078405886,-0.01105715410865944,0.001942682888702599,0.05654580889231771,-0.08810226965459617,-0.05416071778957348,-0.01114460267384386,-0.0014263724684378492,0.11698693794837425,-0.040229012042736684,,0.02272713763121706,-0.05850390566630478,0.0874746202019076,,-0.023917284098642504,0.09954676584993964,0.010829944648122295,0.09055959995371414,-0.03325984763811403,0.10958721925083216,0.066677120918263
INHA,-0.023583905902209604,0.012584122679794418,-0.035528041241701974,-0.001424523657774764,-0.03891663643751179,0.057870828511294554,-0.015009065839733512,-0.023954091792196135,-0.02281288635146038,0.04171558794841433,0.06499816304592089,0.024387963220283217,,-0.05494259687012529,0.07846956509155245,-0.003759574813837394,0.03523896330659104,0.07597964803468468,0.005403355625144675,-0.00270342908422154,0.03384332937249907,0.011423609399517847
SEMA3G,0.06672289830870413,-0.0064822023885413175,0.051519673007022405,-0.017054389889494648,-0.03162678848785428,-0.04530217410995627,0.09001897339045335,-0.013961135970262353,0.02569505306279868,-0.032378423624585935,-0.007694210795980292,0.001990936847298978,-0.05071992014028022,-0.02348867644792874,0.00799071359160589,0.0659206043458544,,,-0.00743445134806737,-0.040571046653750685,0.06348896100492832,0.0788584392926064
OXT,,,,,,,,,,,,,,,,,,,,-0.007590488401673667,,
COL6A1,0.003885559811783485,0.0673015267699167,0.08804035878981852,0.025361760548353315,0.06580151344401927,-0.010824311983582418,0.1004364922898215,0.024555400872809614,0.02725396195530105,0.056291126768875425,-0.004757564635414359,-0.008334801775983947,0.04736162611789919,0.027705718552940482,-0.025741369353211738,0.027370587550088928,0.09889359246881993,0.061247052474088876,0.10711863447957751,-0.03624288754888027,-0.006294388350103037,0.06472344784472543
FGF17,,0.026352757542988988,-0.01737299107124165,0.019726529481346202,-0.03289092879358019,0.13093630122946476,-0.035697119237004,-0.017683559194045267,0.05143673939035373,0.08874827039845631,-0.018151219502825416,0.0502702069017674,,,,,-0.020961231470625587,0.07667040483967134,,-0.0400965867555568,0.00796903037649842,-0.01039340330095886
TNFSF8,-0.018679890621046972,0.009712375311285413,,-0.02302441527841416,0.06006073131675906,,-0.022873028233689686,-0.013779382600869947,,,,,-0.037321081260777544,-0.045516327693239426,,,0.018913342867638586,-0.01184944255080112,0.0479438507805534,-0.025193624344988196,0.03406392353235555,-0.009682214071925767
FGF20,-0.024871476050865322,,-0.017157891448286167,-0.040830222219185745,-0.016202477263961224,-0.022690749124180884,0.1382884141184149,-0.057285816880812704,-0.010645154286177613,-0.04187663238345276,,-0.014426513804443156,-0.02633557971654606,,0.2291329654013817,-0.0026754519964761743,-0.036695107237730916,-0.042334558763714863,-0.033774637673535064,-0.026852719818335914,0.03464935448945758,-0.03001620020428739
ICAM3,0.035061976035167884,0.09155557270088326,0.04947738298334611,-0.008003601157360324,0.013299856825775364,-0.024461647486903475,0.07552126157803299,0.029766984624373757,0.012943153524128906,0.007366825747637394,-0.04997347389529377,0.021857889617981432,0.02625625220162291,0.010811092402499643,0.0166740559108719,0.09213260396427678,-0.0021055517327088816,0.000840336499926023,-0.01340224685798687,0.07232037714765191,0.15183082979450857,0.08195682883229129
LAMA4,0.018847282748618563,0.10513445396418473,0.06787012673290795,-0.03886053171502454,0.052247467473354944,-0.04152305931381472,0.06280734506004841,0.010097250394160397,0.0013616553071156084,-0.04867696240173947,-0.03078815755453234,-0.020025771897582943,0.01970417329438521,-0.03484163586286088,-0.0014475017879964469,0.14348810134021894,0.009930600216609067,0.05495407318532277,0.058956634250670305,-0.06254678590162184,0.019203268003432104,0.04142026899627008
INHBE,,-0.018891829257851094,,,,,,,,,-0.021018186088103616,,,,,,,,,,,
DLL4,-0.03100235861757003,-0.06391238864797325,0.02983764282559229,0.01873337217362945,-0.03299923049499006,-0.00919692638480047,0.021294304029365267,-0.05411037073609826,-0.02073381932417169,-0.032631298069279946,-0.04489054108395281,-0.019360450663962872,0.06461451015042467,0.007474711809981054,-0.015603415863720223,0.0250484354036866,0.046741346175172414,0.03857628644125735,0.0628695987411667,-0.04712537212969018,0.15048569469729192,0.08079089954567226
SEMA3A,0.022498181027225117,0.12050681829404739,0.04015724385820855,0.023933374938643816,-0.019763449536250227,0.029879753906361165,-0.030517158846998165,0.05229257718710841,0.026776061174375223,0.0735634575454003,0.027891455898986884,0.02045946245028043,-0.05501877925168944,-0.02210820141164802,,,0.01234833870703317,0.07191001237259768,-0.039574416596906595,-0.0381935684108079,0.06036471906314265,0.0924717126610036
RLN2,,,,-0.023236072754070494,0.010884110604626043,0.02857884370170775,-0.0038504375194233576,-0.002919678742864259,-0.002395337088948103,0.07589712380697182,,-0.021681758977978024,,0.06628076690129353,,,-0.02333475900293167,,-0.032813344736367545,0.09437288797039796,-0.03614046450528459,0.019053020802195033
C5,0.03802769515834433,0.01663064091476021,0.048106318190919865,-0.016703744890620233,-0.03713288572164045,-0.051039995884594715,0.05184322910111045,0.0167964195393673,0.017888445735381755,-0.03672453414224608,-0.002499034928650406,0.02259827986636116,0.14363528599628153,-0.037592042864198774,-0.030377061581629967,0.05753046637173664,0.034802919697002055,0.037575562673590204,-0.021581711296035956,0.06321696578876765,0.10945759161042791,0.14329569826566418
COMP,,,,,,,,,,,0.05419299138370277,,,,,,,,0.031060037175305248,,0.08538153235604067,
EDN2,,-0.039356904189667245,-0.020928688485675303,,-0.0240746324896086,,0.007069705103388831,-0.031144278001559302,,,0.006636049479556321,-0.014787512427315564,,,,,,,,,,
C1QA,-0.0070146405169785615,-0.10924465726631978,0.038268601098086094,0.001630565060831135,-0.07646437082014254,-0.04831545342998105,0.060268583517468576,-0.02665934008650649,-0.014610558457076971,-0.02499406891813284,-0.018818421114017467,-0.01021478307683074,-0.08534871211766401,0.054425385708227504,-0.030931486396588992,0.06899189258033506,-0.04622843528085598,-0.01813283682509413,0.03359881913852265,-0.029133912350595547,-0.02575335387545803,-0.09479397385558955
UTS2B,-0.01584093510350014,0.1130014781269979,-0.02239605590480943,0.02616534479771058,0.05347387270752371,-0.019842011733889275,,0.0027613658884477654,0.0074912560177050535,,,,,,-0.04103221863977548,,,,,,-0.005273442570782753,
COL9A3,-0.015123751732915964,0.036703473098842095,0.009086827573068557,-0.06609610010166742,-0.03940593674183429,-0.03827089074544719,0.06614383989151854,0.035960362986318585,-0.007303627004295904,0.03913522781450682,0.034084088279743775,0.012432035871158256,0.10469669377262461,0.004132943919043856,-0.06903309160011961,-0.05985830798555314,0.06330089522157242,0.01571758927370011,0.025580411577978177,0.01602052134306508,0.06280746917325372,0.05974666519505586
DLK1,,,,-0.023403579692553085,-0.016352403800247495,0.10589307715755847,,-0.04254804968185146,,,0.24019561863397282,,0.06402961012125415,0.006526662420359423,,,,,,,,-0.008981594811153952
HGF,0.10470126607347707,-0.00920974459030979,-0.009612772305315594,-0.015165905470953972,-0.05118440888065462,0.014611502156418587,-0.006888884856995384,0.06052250844091904,0.007666481333420418,-0.005518277901223248,-0.014644246831382227,0.020322463727254422,0.04878590367224725,0.02261882540282368,-0.053536827752747256,0.044128132748729794,0.010020978810297978,0.021146399100063336,0.048921656343391955,0.03425622132135425,0.10481408759560851,-0.03551577381626728
GIP,,,,,,,,,,,0.04863155587126518,,,,,,,,,,,
P4HB,0.034606556767078335,0.030414226345392613,0.06854865783389742,0.07733217117159845,0.08179576455039213,-0.07486940360615771,0.045064643543938146,0.028567437205333248,0.008186622186870085,-0.0190322971364607,-0.021214838285018953,-0.026019030530501728,-0.015063195430390431,0.06515202320329172,-0.0022176032501488945,0.013747437444238435,0.04803427809574321,0.05359620139798217,0.07373029891387084,-0.040994864288745006,0.009617421283209068,0.11362919873973583
ADCYAP1,-0.01742305274824362,,0.004185679544952368,-0.04038018737538893,-0.011030061489043086,0.061532034492666185,-0.01952621397457198,0.044544266047874044,-0.028336159281157774,0.041248457890834395,,-0.009970055121631426,0.0027787121524466903,,-0.06719354977787488,-0.03136129440920152,0.0330106454535111,0.011451296980373065,0.010775731628638863,-0.04121247607908717,0.02615469703592962,-0.08816721446469304
GREM1,-0.02171953777142246,-0.031294094846977136,0.028666373745544867,-0.020083251397660144,0.0226621770096478,-0.01913049876925984,-0.03557607500635749,0.03035272638275801,-0.01681278354366322,0.02485452813318519,0.02639860216186639,-0.04689715489928567,0.01598034841009603,0.017503072864071195,0.027862134292577324,-0.011959474295036724,0.042465070351683135,0.058895684554816474,0.036190248957704896,0.007672517675073607,0.05447074979857833,-0.051644089931523744
EGF,0.028055020027382496,-0.044916364620020556,-0.01694011391757795,-0.03338471153686513,0.024877001740894078,-0.03175457262065966,-0.006099785287358177,0.005802519138408721,-0.02577065211610021,-0.017695524740415823,0.014859476550091257,0.012389545672006914,-0.027650820970314873,0.014274629094685017,0.02171037663560891,-0.039853604033676014,0.03221776957348829,-0.023643047033763236,-0.057827818191753304,-0.03479152369893047,0.04384754198483648,0.05258272341586434
VEGFB,-0.00808060532329243,-0.026708897366809047,-0.02292866828951969,0.017020754707425853,0.03664715691316399,0.0031848771790635266,0.012339979745206694,-0.014287919971665305,0.02100233489957387,0.00935391230565929,-0.01983019642555244,0.0304813477477639,0.07983039606755997,-0.0227860405161865,0.08010403931955302,-0.07211734515754299,0.027259022172355252,0.02510974057370682,-0.0028825801160227015,0.03803148322773768,0.011877972847814782,0.08696535190026226
FARP2,0.005664741347486594,0.08299720555215415,0.0011979105012392697,-0.012973762054141882,0.0004920449425152043,-0.004541865445201003,0.0636072751101788,-0.0007877273434241459,-0.04410508647012416,0.09444426349261326,0.03546006272990328,0.029213692814142392,-0.036187690269291105,0.07730093653794387,0.09399303338022695,0.047510985057897547,-0.025704923018228527,0.010237975087300106,0.010209013003130514,0.05676090990421923,0.0720274604655675,0.07418022912482969
BMP3,,,,,,0.04271330817317523,,,-0.005653336949235104,0.08270136063324515,,,,,,,,,,,,
IHH,,,,,,,,,-0.008437057225499327,,,,,,,,-0.001937583078474893,-0.014913866101693329,,-0.027297379483764022,,
LAMA2,0.03710046454962039,0.012674785272215064,0.0355668378671904,-0.016434265179144994,-0.03348129637246251,-0.0008125007803103841,0.037262716636327714,-0.004448040346955523,0.015689035289927433,0.04351404107442946,0.02319963279530689,0.04712292983514838,0.07870474872570367,0.06842350226648417,0.021376249691520504,-0.029792630440692885,0.01277275485077632,0.002383818146517085,0.054530678319711666,-0.04129363553723907,-0.0007576779418106722,0.034618290880258314
SERPINC1,,,,,,,,-0.023719114097122386,,,,,,,,,,-0.023643048914619755,,0.027413214913779932,,
NRG1,,0.07889209596361536,0.04082589894511659,-0.012518416581169062,0.015529080641645463,0.1030070142237643,0.02132418284337292,0.008396076928144359,0.09232887704384336,0.14236216681641276,0.05327586245035822,0.014888438970921064,-0.02721883699534465,0.07146128964443264,0.02645252373577428,0.01835007247732586,0.052164424225220545,0.016866229740796043,,0.03908562493438988,0.050163643330736425,0.09508656541327191
SPINK1,,0.025316303211998868,0.0619775293514669,0.11029703957271254,0.056477053190174556,,,,,,0.08242853269705507,-0.021681758977978024,,,,-0.03010015961204661,0.10233707224099742,0.015793592291895062,,-0.009187507982232666,0.10551312824291068,0.030141011724420033
EFEMP2,-0.048979159153651496,0.057837542872517515,0.01616437568586953,0.0022864471148827423,0.03258567138144982,-0.012030167620455832,0.11223833720062194,0.06565209313265775,0.03196858627079886,0.012633618989338484,-0.021058068482835285,0.01985221969925187,0.08568646747766606,0.04204775363925501,-0.01150127111638239,-0.0037976013632815483,0.08315274961845184,0.044080777407325376,0.0631648463279568,0.05295036732720024,-0.0009224114689133281,0.13530947280718855
SELPLG,0.018565267525593017,0.02735716729913864,0.011692114940010073,-0.06358212792789111,0.016264539837794915,0.046370067104233054,-0.031523628099687964,-0.020385307599820827,0.04319688619668766,-0.0012377417249368125,0.014519708627678844,0.058322214485759076,-0.009735008113951109,-0.03362949935375089,-0.03915763911305087,0.03667151849206453,0.009070828135338374,0.027065427689435095,-0.019846230810273546,0.05809909044795903,0.10691980152761428,-0.02462210980729667
GDF6,,-0.0022780660761592213,0.0217755868183189,-0.026030242063462904,,0.016990292636569423,-0.029374759396900492,,,,,,,,,,-0.03275516197991319,-0.0005042813627019731,,-0.03655846762518804,,
HLA-E,0.028372021652545848,-0.020989832860992222,0.044837957843884,-0.03686007700470618,0.009637394943428353,-0.027745964902649106,0.03552400800865753,0.011178580091749435,0.002061584994755776,-0.0629534947819482,0.023440957918764195,-0.006385189321274985,-0.016891650211211837,-0.014229834201030207,-0.11921172221792875,0.022090807084002653,0.006150006552487222,0.010575494906256415,0.0604862433937836,0.014215425100779477,0.028688759702413764,-0.12769246252893166
PTN,0.054465517444740257,0.03746676117868283,-0.00018001072887068495,-0.11853450710961462,-0.09288552913504328,-0.061822074078930714,0.12391480142778565,0.03625898812587097,0.03349657395880618,-0.030401535513649162,0.03926295195245338,0.02833136491450027,0.035657050423690446,0.09429138315111664,0.019498238597574453,0.028248475333221376,0.05191477310298035,0.05946881081083899,0.07870680985063314,-0.02869529698378181,0.011229972646915554,0.12066479731613117
CD274,-0.03501434236995803,0.0303829460935537,0.005684000424004791,0.05113817580974287,0.010984844135408177,0.0022948214751825837,0.035739496287176604,0.002049443713722998,0.00921969494304744,0.030969892458983073,-0.030061672986453347,0.021979025179982146,-0.042132110223292336,-0.007669988452090852,0.06550445159577124,-0.023844067254099665,-0.00561581390876655,0.06580485264255069,0.026922197394625594,0.037973807704058,0.12454469143671655,0.10835228468219171
FGF10,,,,,,,,,-0.01878419501157723,,,,,0.05064937574772053,,,,,,,,
CD14,-0.002877209233002877,-0.10270279092030411,0.046278569560005534,0.00790342325362619,0.00067316420102191,-0.017989754496812903,0.06979292184556926,-0.011483543675123376,-0.03353504247547978,-0.03678655126793824,-0.033790792432304054,-0.008157690708763748,-0.10264103370960319,0.012453340421650935,0.005940690187448114,0.0891304850617375,-0.013126368219450945,0.008147012652008324,0.09350066515802499,-0.017729154634213266,0.03996091565716486,-0.013123390401796423
SFTPD,,0.06607054261380443,-0.03376924709638258,,0.0493503190055737,0.008931378070661227,,0.015622256986871173,-0.0392349941580373,,,0.003717242500647995,0.11498085011332812,-0.04411308874992492,-0.0242413682583951,-0.034012628007912216,0.021257293330093872,-0.043037736509380004,-0.05740969445174336,0.0014956624981736241,0.03336079460678503,0.0529149203841725
SLIT1,0.031641491799782144,0.007214393989192771,-0.05500319050747422,-0.06628253519254235,-0.04073894298368899,0.0236934497952913,0.02476905297676936,0.06879405310749911,-0.007229119511792122,0.06889101143120485,-0.019728219497426314,0.028111506821820786,0.009744144900413455,0.053288104834458054,0.09353638301859603,0.03868601234421215,0.02718958547178192,-0.010404863680049472,0.07797428449350197,-0.019396470082618585,0.04410649417219884,-0.08980301066671728
