,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,0.02456534631840182,0.06652443854295877,0.0028109117776864766,0.07537196862993528,-0.003433825004729692,0.033106668296354815,-0.028231062456872444,0.1709383176320711,-0.04486119936561663,-0.01421217917879588,0.10333784670160319,0.08435592528057123,0.07440836501324835,0.03404415788183538,-0.007561863540044338,0.021024987719367373,0.020700266868301353,0.08021850687727479,0.06520251026385332,0.05555319350199955,0.08944932122351779,0.0058465846078059065
BMP5,,,,,,0.011358028863371642,,,,,,,-0.014894666939634225,,,,0.047952461926186955,0.058117558954903975,,0.03557727161997867,0.008827501192404046,0.03714081131563435
CAMP,,,,-0.01536572903875428,,0.06717563337805658,0.039440850488046734,,,,,,,,,,-0.008743749822045717,0.026317301440602958,,-0.03188514756356414,-0.036923169642573396,-0.011415853029010138
HSPA1A,0.012326952746070383,-0.05841613078536365,0.07265911943682431,-0.017886735288492685,0.0377716946100765,-0.03722227059769634,-0.02678398443615251,0.06594423239765344,0.002461816182614357,-0.03588174033750505,-0.012936288316372852,-0.03698334838875426,-0.017884418623201108,0.01884984397619745,0.08972810572002451,0.05764004431928643,-0.102820151101645,-0.06715378532122729,0.05606837758536136,-0.008804697197137622,0.020456811035949915,-8.587478771246084e-05
SOST,,-0.024338530481086855,-0.002616384875376002,,,,,,,,,0.06635410136780132,,,0.03507437201883654,,,,,,,
SEMA3F,0.03314889480604661,0.06603846764393993,0.0469618696123578,0.012351807283164073,0.0027106052110918307,-0.020099862015619193,0.02343499715906158,0.1247110277035244,-0.034939798073465665,0.009728357771400669,0.10898941197587018,0.009749417601172506,0.007898551601360083,-0.08762875114160013,0.02620228737288815,0.10663317813830346,0.08594635646705479,0.02470902401730778,0.010301904465539087,0.05397759825375122,0.10745066806569943,0.011894422471133738
ARF6,-0.025851539413880062,-0.000979992784457558,0.001110156666125238,-0.00819535210833373,-0.011771511219655095,-0.027793588642109488,-0.011339373316267661,0.01910750629577597,-0.024837056917071262,-0.03963811967055867,-0.001407094623057861,0.020153747036395137,0.07541765998604391,-0.01232765470846633,0.08447756501497035,0.06374481499769145,-0.059946701558528326,-0.0018373737702890914,0.11269706557866434,0.026173016975777213,-0.0051378173595178845,-0.04246407613789257
IL6,-0.004736836677982433,0.059019243629343236,0.06089640489627582,-0.004275865585930442,-0.014172191285391064,-0.011114933205670795,0.047257690176610946,0.015183432332552094,-0.018326960842201676,,0.09672715625592854,-0.016907102700025167,0.1216705627377255,0.14625843275020006,0.09436294433633782,,0.0536278597941126,0.018442855932089677,,-0.001282793919797362,0.01537313026488063,0.003149754791854092
CALM1,-0.04308220866422705,-0.01454476436926993,-0.08402297486784326,-0.03873502633068108,-0.05734035824324425,-0.036613806426923995,-0.027876426099499328,-0.1349277086794739,0.009667696260137467,-0.02860285401845628,-0.008457391458369842,0.01958982408656957,-0.04607849047535028,-0.09810482991330724,-0.00679957366870976,-0.006027648490512145,0.013566283129811119,0.003804226067336919,-0.10504473550340952,-0.017641971156043042,-0.016046458702752044,0.001528836265933154
VIP,,-0.028592006290280393,0.033901808928948646,-0.0250423831879466,,0.03764190603184621,0.012844315784470869,-0.01230322610713161,0.03325305478746541,0.020482506380181377,,-0.024927774521917006,0.157089466773375,,,,,,,,0.12365342990810418,-0.020095436763542012
NMB,0.0015925612442475334,0.10305104806602372,-0.03410427739703583,3.328155049093033e-06,0.004233833733981195,-0.04638696681780363,0.023812255185303607,0.13274178892056201,-0.002076768565890526,-0.017108720406207353,-0.08418637962239114,0.006928416802882853,-0.013394826535093267,-0.05314272411799712,0.057805756280223296,0.05359210438580784,0.03808919945607502,0.07472204149050389,-0.02138075648925471,0.008444945532524863,-0.041493037229696196,-0.04312120954868818
CCL26,-0.0379464843956163,0.05117506555936703,0.0072916552157465285,-0.016036890452570726,-0.0392690620565789,0.0087252251867512,0.06709597147158979,0.0839502492966576,-0.016745995607884534,,-0.08910939705682344,-0.018776519838244684,0.02839869064631675,-0.016795226665054386,0.047157985478980605,0.16408237298796852,0.01149991794353626,0.05296574996088898,0.051657346098596395,0.07604224518264394,0.12450282006885219,0.07455109306668303
FBLN1,0.04334530409610586,-0.009123649800880932,0.07808460340639078,0.009083469818246322,0.0796785140673448,0.008984686639243787,0.043608852016887974,0.06294934139954356,-0.0039029683147737077,-0.02745647715688392,0.04912449287257892,0.025967912105537876,0.04722937170547222,-0.10007823841853913,-0.08698569626563425,0.08793949124751643,0.02416182684886122,0.0451864239038668,-0.02331940042885091,0.04393096257641244,0.04842183125509641,-0.052205449136295344
SAA1,-0.0278025159859415,0.039693372742645346,-0.019175102746441235,,-0.030467453690357686,-0.014756170514924477,0.07291695860982184,0.037645517821128155,-0.02470712065027189,-0.014904853647553649,0.0018481605181223148,,0.03883718373390907,0.016075738502484373,-0.010630390461467215,-0.025724618174459205,-0.06521762835635513,-0.023248356598773477,-0.06059853351296823,-0.06352644599389226,0.042439956816755275,-0.0033027341854545288
MICB,-0.017478564644222715,0.06481649721602192,0.051238197062153976,0.001033323561800162,0.0927191717559701,0.05219821369163748,0.002529244803006289,0.055886639953743,-0.03886340011501959,8.674151946557074e-05,-0.00766580815069347,-0.0177940951581805,0.030988612854123212,-0.03055286679199344,0.03118338321997634,0.020900818759965106,0.07877417731823777,-0.012206544835759005,0.010237959537895112,-0.011566972317748303,0.0942907636141024,0.014926322094363302
MMP13,,,0.04313482126070155,,,,,,,,-0.021855525006199562,-0.011331404041209827,0.08809402992444794,,0.009092311271077815,0.13385923525602644,,,,,-0.021027383336182717,
F13A1,-0.03820081373144867,0.08169175477472734,0.025916349606992566,-0.022495165040229064,0.05790042567810005,-0.059457206229627586,0.07571595222977662,0.013729517298331426,-0.008519052393223503,-0.011234306778440577,0.10026393962144184,-0.024268344381496488,-0.07396481525707664,0.04353388041093822,,-0.021853997631739303,-0.05413762383453867,-0.036611322107760226,0.08548933847641589,0.012369275835365321,-0.012274798771810308,-0.006884085245925771
CXCL11,-0.05151950145691136,0.011030179553617802,-0.03660034652414071,-0.030871581423793044,,0.033077767355689895,-0.025198007946560914,0.06740253469821963,-0.01666624412729866,0.010441960586882827,,-0.013912357102655945,,-0.04949832496792016,-0.029782654556440042,,,,,,-0.014974589811558277,0.02594732266665403
COL5A2,-0.026913886266474854,0.08736580822697167,0.08551159873935738,0.058289893602467585,0.007298435491796739,-0.02095429596948346,0.05383989996855697,0.1296909878138892,-0.06179535065168947,0.01814048100110876,-0.06894183033875816,0.04813870374968089,0.0731661574463421,-0.07752384146975096,-0.036332933616367136,0.13401289541545267,0.002778892541594124,0.06612073956395464,0.040788329919865134,0.04740093220128038,0.04135418795106431,0.037872490049318475
EFNA5,0.027754717943307187,0.02954332936606243,0.0389621967092546,-0.018844779330565522,0.04389527620520641,-0.021048204997507574,0.056793413887804,-0.06977063325495557,-0.04451697809863466,-0.019927032187293657,0.012149479792923466,-0.04402359887389989,0.014812418061452993,-0.012984793122035486,-0.05329404587699937,0.08197908678370626,0.05021776348446785,-0.0002152510694642439,0.06644756220756974,-0.03673302034038911,0.05599530407574408,-0.031815055313922674
AREG,,-0.018985863351944878,0.1422533747965431,-0.02892910116437141,-0.05335610941863993,0.00012354643746799164,0.01437200115354394,-0.019685449761889896,-0.04584421484356525,,0.12827040807129203,,,,,,0.0837288580520295,0.12967314619328726,-0.02905382998825779,0.052963153544866304,0.06816647674482786,0.018222731350243666
EDIL3,0.1138074202929464,0.002785736858748905,0.005788253565434171,0.03678163088696508,-0.04973394616903471,0.005713815622214849,0.0170732533141288,-0.1264495854846855,-0.01194279390584631,0.013971343387101924,-0.044415535822232344,0.017370251372155664,-0.12674358179443035,-0.043141302302335406,-0.0016571814235698298,-0.09995796310112708,0.059326000371243345,0.0643707478832796,-0.07548066319476497,0.0635590014980572,0.04293151306936776,0.012043563305382988
CD86,-0.0002936944373615204,0.03334821789939014,0.09632959077095446,0.06488288712348904,-0.029394962207724182,0.019074178252856497,0.01191827450274873,0.08577336078912036,-0.03811729963465147,-0.043449579951533306,0.04753254658624716,0.05103046320424182,-0.02574468079691693,-0.015784451872089014,0.13776993165378515,0.044511925361074144,-0.014192507139481354,-0.02649471179437688,0.025911707392598623,0.024328055298829063,0.09403761084129858,0.06814036949772403
AHSG,,,,,,,-0.029384435099625898,,,,,,-0.043743864899349304,-0.065797395490353,,,,-0.024330988147663313,,,,
WNT9B,,0.06159724199783701,,,,-0.015510996312386763,,,0.0378733313078711,0.03900972327538706,,,,,,,,,,,,
HRAS,0.030707046637808426,-0.06830196068827506,0.033720294574309945,0.0035822138769114986,-0.013200766560115082,-0.058499796466080924,0.000606383623563455,-0.017136429442627027,0.026963294896439803,-0.004625537575145749,0.015812920914003995,-0.04237550035997517,0.05010857676908083,-0.05419726477569943,0.04339867548429842,-0.010708901021912104,-0.031062802570716627,-0.05640295085693551,0.030955938769820366,0.01587305255709715,0.09443250901248884,0.023452822269272703
C1QTNF5,0.054359317245028946,,,,,,,,,,,,,-0.03588893450802682,0.041210072844531494,0.018531276518177677,0.06886465698436958,0.1668766535681402,0.007863833516550742,-0.011075895385121524,-0.004877361287611598,0.09390064920949705
RLN1,-0.025339745551212878,,3.63051711421323e-05,,,,,0.03923121112820478,,0.006237464840228323,,,,0.022287774171880503,,,0.03892113419598513,0.03315627371836303,0.15001638378494175,,-0.01929421265086978,
COL4A1,-0.07829512310817487,0.07975741781600386,0.06948696597326295,0.013027942987848764,0.054030424735609116,-0.02609447635714438,0.016546749115535882,0.16020731253258003,-0.016434414408506483,0.09674730817053703,0.13239959763006073,-0.004583193487544717,-0.01601400130815806,-0.06742881935349812,0.03507117223104453,0.0980859306158915,0.0569394841366856,0.06036802553330604,0.07364761518769224,0.06261390944715499,0.035407321805209634,0.05185608975365541
CCL3,0.05628416010575536,0.041074364987615804,0.08936533764547061,-0.006091502030329317,0.007355831717251963,0.035807689747177754,0.06482475426230089,0.11894835128341219,-0.05034731830372454,-0.050766899201761,0.07997281930474606,0.010579319635641992,0.07558024953544522,-0.08003025160132303,-0.015612558205570951,-0.029026636639710432,-0.0024620174111252852,0.02494339019696359,0.06244166658114469,0.031005196945241797,0.11723823854331872,0.036181466433877506
BGN,-0.07758503567969302,0.029186484164989878,0.0909378100927851,-0.031731845924574016,-0.03870745224446847,-0.015814997487741254,0.04937934421932089,0.06515326587601354,-0.009496173070719526,-0.04834132399830524,-0.11315137177239999,0.08061447061666975,0.018167728396812848,-0.04770012041131485,-0.04298384898808161,0.04824722353331261,-0.0004916020880677446,-0.0023476004978610046,0.05102455992413544,0.023726650703598393,0.04967844834534884,0.05906401672518173
RETN,,,-0.02453262080386192,-0.015135687825239847,-0.019463819448310004,-0.03289904816654498,0.02320101350857841,,,0.024073470362698166,-0.022256555405226117,,0.03862428787396232,0.06322124542632089,-0.05026460522556161,,-0.0024831079249336046,0.07494961608425775,,-0.027393837401895212,-0.0068213710030011945,0.1126144616423753
S100A9,0.12795148186770638,0.04054100767396321,0.12114622330638389,0.035467516309362686,0.000356778303189011,-0.022895980028311974,0.08422175136215762,0.10998136586346814,0.027234020301948245,-0.017489987645221798,0.09908937869253205,0.007246321727480922,0.08060254151983726,0.12556187719714865,0.04935781110004078,0.013369227747851438,-0.04836182078192885,-0.0011867804733719462,0.029929448774637886,0.009013123600719793,-0.07415011379200107,0.0271601409539177
HCRT,-0.04289044069890129,0.029007840870281777,,0.04842679343804621,-0.020055077341966095,0.025911709057831682,-0.04133403546851087,0.09299458496876094,-0.02379446256459705,-0.011621078522126854,,-0.021568594041184348,0.11014465788081719,0.050885392524266,-0.04284347847013373,0.06952866438052106,0.008217397468042032,-0.033202192529890456,-0.009882724517875207,0.0331690000327969,0.0578495923617546,-0.006920186184592412
FADD,-0.023216995225345764,0.10580795910193687,-0.012090742813296595,-0.058385734763876984,0.0921691866476875,0.02563696431109012,0.05139100794676626,0.07825760476139462,0.02919282472663809,0.04368202700768587,0.03367329311833662,-0.011530734615343902,0.009111823206237742,-0.0016137095841523693,0.015645436796589123,0.13374476428823695,0.06184479739549323,0.04528383519355671,0.01995500844896097,-0.038797802688676546,0.04292929556648745,0.021109256818478327
ACTR2,0.014087699003369283,0.026575284509764787,0.0024881567404401793,-0.00688958845987542,-0.025392669890367266,-0.01964187504759573,0.03001011903628103,0.018753938444147758,0.01002457475209258,-0.005183960582748019,0.021261061929267668,0.01919768467413105,-0.04506237844893155,0.03244768649007918,-0.06071353310056652,-0.018838696029207735,-0.010544798484638641,-0.066935681815102,-0.0158779856183326,0.041173091124693625,-0.002700145797180293,-0.02067331046032729
BMP2,0.035725163338774873,-0.06097074730027408,0.026315568731350866,-0.02328157644416797,-0.018712137800439045,0.03152104915918983,-0.01843208875817571,0.02336885966900012,0.03783153864037899,-0.005576825693907327,0.005246870276127243,0.038378875128262,0.05812639096227507,0.07107209806915636,0.10119559673161346,0.029990679812400858,0.0596888345871899,0.016012376080232007,0.01190772298730278,0.0026696333898366216,0.0728305243728934,-0.0006506395419570023
PDYN,,-0.001039985346068552,-0.023228562748866338,-0.024716037482540348,0.003429220019937751,-0.03817560058490673,0.004558044270287454,-0.09797501157101726,-0.04176314462827805,-0.033386619997671806,,-0.025298207523917152,,,,,-0.03179785802253738,-0.028179056114095827,,0.0032154633208299997,,0.03339620866653002
CD55,-0.05318734087201421,-0.04229800907956877,0.08406942740868864,-0.031163485584924835,-0.04833077268171928,0.054937718029819387,0.005074584613788238,0.0351048730555927,-0.05863627856902473,0.0076888380437548,0.05390222503795541,-0.013705878578566569,0.003259817214915144,-0.08299336796722943,0.08016211762485118,0.015202215980894981,0.060588930884452386,-0.002516439207970098,0.027720927790007444,0.036471153120044474,0.02804362602740629,0.05484686316307187
OSTN,,,,,0.05074273942717259,0.00929484615509427,-0.02098685656575098,-0.0248958761780192,0.011406190661892418,-0.009256657417414788,,,,,,,,,-0.021045906740211777,,,0.009636298623966134
PDX1,,,,,,,,,0.04010516230505918,,,,,,,,-0.015196194233203572,0.0620320734272403,,0.007519913275446764,,
CD6,0.007986798386475704,,0.012736969328483042,0.0177122471302614,,-0.0007573313378236883,0.07096568977807197,-0.008045864194161433,-0.0007389938410669221,-0.0028040283459541343,-0.016040981207993608,-0.014972579387108723,-0.0036957312994624334,-0.05366349713480881,0.026811727819624476,-0.0020313474228617102,-0.03072328615729659,,0.009790688286801727,-0.017442811881406558,0.05994236843721,-0.011323514413431919
IL16,0.022775942352360804,0.03052164537235395,0.09544951776147126,0.03132174862904567,0.033693260216495886,0.007067708374631599,0.01759778730340035,0.01127158134884152,-0.036509730155464326,0.015374286028828125,0.09749475086136367,0.046229303798200054,0.028007953230867466,0.03976241852096077,0.09901904185939014,0.048614778070888785,0.05570281108109729,0.021551797828359313,0.005401352788277045,0.016546467894505063,0.1281579420402373,0.03914489384214867
LAMA5,-0.041467861533459355,0.0420083678472765,0.0464082599571838,0.11012545069692065,-0.022155748356439943,0.013129166031167244,0.008954831693965819,0.04770887206476614,0.006533675728957359,0.018844914855534994,0.0659380999750942,-0.007024899549668582,0.04490468286962399,0.04731763374407069,-0.040897776353820046,0.06336836372060092,-0.10007709128652448,-0.02373496720839098,0.03885660546100545,-0.04316184408690432,0.04788080142606004,-0.014648167970720074
RGMB,0.00913075670324991,0.0938950593900091,-0.034840708768866885,0.001864352792535255,-0.011392963244460699,0.04104915147745535,-0.01590102047924316,0.09529482457620214,-0.012520098842802443,0.006373826711473779,-0.0065247616825682845,0.0002186602711446213,0.052369489181792205,-0.05324234843963205,-0.05309320612124726,0.06621846463024837,0.02099770986205872,-0.03355279705445811,0.010397356809378356,-0.016492558004338038,0.045128747654877024,-0.02561800553250049
INSL5,-0.024593926332598968,,,,,-0.012496106621079793,0.001124076857208465,0.03954725616516153,0.008117949934235372,-0.022759553278012663,,,-0.02926472636277159,,0.0688012011071553,-0.029179096898462473,,,,,0.040817120037614,
IL12A,-0.010349841013895775,0.03421151374205491,-0.04711807470195751,0.03212208980727807,,0.021821323959905034,-0.03008947960849379,-0.0023721981613564393,0.008487275341629656,0.015708796012320884,,-0.020381669112677,0.03507043171628858,0.07481581889875723,-0.02299959642591508,,0.11115936641766735,-0.030407204150908106,-0.0343430528704477,0.006444728713989196,-0.005619785694941704,0.02381867801421978
S100A8,0.09392173318294629,0.08373106549226306,0.04474872786741138,0.02880187267880541,0.037686114613592905,-0.04654426688270123,0.11598819489862326,0.11928379607864344,-0.016293107822763945,-0.02295644364956428,0.005167093098233581,0.014044372655507105,-0.010205479423403826,0.15998021569828474,0.005700842763941357,0.08969878624829566,0.026970016607710798,-0.011755693904737395,-0.023589292677701094,0.03130889229060555,-0.010318208728186486,-0.01235001597646796
TAC3,,-0.0390156858616922,0.022603340030353677,-0.0018332490192764599,-0.026196763977829416,0.09380945004730315,0.02110734367653866,-0.04217490617396549,0.060593086570206754,0.010597111084843113,,-0.03235897652256649,,,,,0.04542160630865507,-0.01916814670818744,,0.022127446735110537,0.03068251191464942,0.0354598679812904
TAC4,,,0.03922049380097401,,-0.048752635859428996,0.003242428061914014,,0.08797149432396327,,,,,,,0.06271747400553654,-0.010120614605007973,,,,,,
MFAP5,0.011459563716426353,,0.05203041797434343,-0.01689217307427816,,,,,,-0.000491579779233582,-0.03547624620550245,,-0.043148898985883075,,-0.027898473671729145,0.07056614234418336,0.05831908597334487,0.060672878693891444,-0.02905383470584579,-0.03191415969164643,0.07370124252856591,0.045439555856687186
CXCL16,0.037345340252906915,0.030434927774526988,0.12604422592964099,0.09095932185262567,0.08433475463683762,0.010305477699799732,-0.02412244265376313,0.149532323976877,-0.020481791780750137,0.05423327248119234,0.082426141815856,-0.03615761978978254,0.06968388314236404,-0.018947262951181078,0.14802206178265004,0.008492104080561296,0.09495840298221384,0.014859928647123688,0.01054079365989421,-0.0031727496835829254,0.08606080188894091,-0.003999763942883874
AGRN,-0.10550737441587012,0.04922487372445149,0.06920899484629837,0.058246415888916575,0.042815050172447286,-0.029414021574794447,0.00876062323427399,0.12947691171291378,-0.054583098662399826,0.010285486879042852,0.06607050606988216,-0.04038732696498342,0.03711049113747858,-0.06951314898470842,0.025578217581756046,0.16513504749666863,0.13001495838068794,0.02472798987086079,0.05033452456069623,0.07423567850612915,0.09691537028912232,0.07201381783071117
COL4A6,0.019733127062845728,0.008230755887157477,-0.02453262123985691,0.023224560631372588,-0.03658296644148507,-0.02763417272186244,-0.0006183954006327444,-0.027557395205822465,-0.030546772510215637,0.03452120061162664,,-0.012249383409815778,0.02514874217904829,-0.0007726872291384276,0.015724446232589156,0.012587608146479294,0.06347395085899073,0.01481326058511767,0.13822287698363941,-0.0027469132740468635,0.09514335166808117,-0.03216754803134759
FST,,-0.028800792359441735,-0.0024530927559203454,-0.019468230500401237,-0.030899173764452826,-0.048623963460957605,0.0008927077915515881,0.04068291355817861,0.007991495644333083,-0.030623856556966415,0.040762427561516934,,0.13328582912629136,0.012865727378351979,0.09908339800105433,0.04615915966166987,0.03589321072423395,0.031462006125864465,0.027743612458155643,-0.019072334061716826,0.0562637012149182,0.030488818105273242
MEGF10,-0.03620589151300885,-0.023915101341741515,-0.07075390995164173,0.031849176692561355,0.02481893997494454,-0.009797306331249221,0.02561861993004565,-0.04416808245794417,0.0031469532816716557,0.016606750227260006,-0.035629517791262576,-0.01647210311950959,0.08256275965939296,0.07423198595430243,0.1225502979273957,-0.015355380687310717,0.036619746015166384,0.03985790518496451,0.007238275558968015,0.04092324268745714,-0.024318024218821156,-0.0069933843571683705
C1QB,0.09263255043297003,0.05969787376271717,0.11036217026569987,0.07917369293662936,0.07607028173376702,-0.057400080360947334,0.1281240039142489,0.1293487747026033,-0.024726880978593678,-0.032421735654865995,0.16539906178701197,0.05292759919557501,-0.022674840371385542,0.09590213127401725,0.12373883086087234,-0.014890417800626186,0.12769408565610435,-0.015145925069585007,0.02495426883870281,0.10584143590102389,0.10311810882858106,0.11316852603020344
HLA-B,-0.04959428956471371,0.07585568949922418,0.10932923334461937,-0.0008731500502203994,0.011496466511406882,0.017575250950788126,0.026547607655383495,0.1557646723096114,0.05095855189825524,0.0032438294892233647,0.06972763594346083,0.046131076277233486,0.07182869277397666,0.06038253083123032,0.0591968868661593,-0.011171483722498824,-0.020917581753986617,-0.04682257000248547,0.08981704861289413,0.038674065880983606,0.10182502348463404,0.07121909062038462
PDGFA,0.017200936897936305,0.05840790745319885,0.06173776423669242,0.009806981121131968,0.0026951396366911226,-0.047448617595541275,-0.015635756020140938,0.01610375559990435,-0.06176247381229897,-0.03247952122576403,0.02581098645103798,0.026120876856986015,-0.05610662199257947,-0.0678565464966834,-0.019364404671107883,0.006283675541252601,0.0021100072823220773,-0.013963142164478769,0.051047626834990006,-0.025995474626531064,-0.00333608300961685,-0.01517981171980049
LAMA3,,-0.0026259025412796295,0.000291742787202784,-0.021847525373482335,-0.029860622761900525,0.017616150883838593,0.09027952721563162,-0.048941961711490865,0.02808321619387485,-0.017583438383723723,-0.020230046524634705,-0.02878812687846814,,,0.022000784170411104,-0.0010419683388946386,,-0.021415293090498205,-0.002373460351462717,0.037364678016025846,0.015202050491326865,0.09303171194238605
DKK1,-0.006990547778682143,,0.008200578090187744,,,,-0.06852892225953269,-0.0365653561836338,-0.0017136646702185195,-0.017835022498539323,,,0.0749183175822583,-0.05612581767352301,-0.040041803543984705,-0.03257841852459806,0.05868611525696587,0.02844091866475015,-0.021367651158124903,0.020779350117273172,0.11091741742402281,0.040034189773002646
INHBA,0.058044310883256005,0.06963586886536065,0.027427195378436096,-0.015135685625403543,0.014982991389598662,-0.015276583677334714,-0.01625578027903841,-0.08089039313241819,0.05998088249288346,-0.02479024782170172,-0.035373656306258244,0.03338134113670719,0.07147095675765723,-0.014923783429167913,0.06033952787693642,0.017474656820536557,0.017506998387471284,-0.012109192754629532,-0.041735020738741156,0.046307876209269495,0.05444863974111209,0.07198350305911
LEP,,,,,,,,,,,,,,,,,,,,,0.042300969136140065,
IL7,-0.037690637938426565,-0.021000989148606333,-0.02246680425102326,-0.007824534551589202,,0.05073820468467256,-0.03633889418094875,0.05127875163231669,0.06382471581370834,0.000296662825545637,-0.036505407635403414,-0.014527088287946873,0.023398529266856462,,-0.000571136829507014,0.06013359348779867,0.03870720283602707,0.03255893834455747,-2.9657758525515477e-05,-0.004029951912257579,0.02017903773418868,0.07821622149357718
FABP5,-0.003920083163939428,0.08805405466666823,0.03136731641828347,-0.0563161238876355,0.03724453124139584,0.029357415470555065,0.03751078956465913,0.08867187756326825,0.004200153857780418,0.008035034150500957,0.16866585152499586,0.039363634739545426,0.11566670573750734,0.02750577127916402,0.036214039416655575,0.07141042367306313,0.12433184832849001,0.02858685430534657,0.043931028881370716,0.002864884056280593,0.05320253852216978,-0.05394176387162885
CCL4,0.07445235101648913,0.040267743883542886,0.09041504129953266,0.03912347571298395,0.024909738742065726,0.03582045337702527,0.09062909746044184,0.1536407279671565,-0.048741222103258444,-0.025655904501563645,0.0987343024398837,0.0012283733600453447,0.09647820797919919,0.013996999589443051,0.003913615162269271,-0.010004934302448058,0.009195853834558848,0.007188739376177849,0.05706286544017741,0.046437267819523224,0.044316545643968044,0.01700640406394248
FBN1,0.014311335352439194,0.03412107156594526,0.07235577515428519,-0.006918591238224435,0.03460793637634455,-0.007861916713836407,0.05213998753444068,0.03583682268529054,-0.00014297344893801186,0.06198279621194296,-0.03959995630676191,0.023347216337249125,0.02134615797284654,-0.1297310247246007,-0.019103539130138764,0.06411180038130081,0.013560867210353288,0.005636871723722405,-0.004221625412276919,0.027830260028811452,0.053446882495545266,0.04131304612109205
TCTN1,0.01392787738814728,0.019857835950718133,-0.00322421338537574,-0.02018845246088406,0.07420057326648559,0.014234497352726168,0.07983834602779799,0.14282778363887053,-0.009150558315767165,0.003859647315416994,0.03246538578587818,-0.016137106772352222,0.11853165671904055,0.038911811051705325,0.04558693275354606,0.06554409720576264,0.03549948909884811,-0.015414339394825952,0.05028408732456727,0.030746773510557306,0.008343278064451278,0.014264216905914237
NCR3LG1,0.03556245519110938,,,,,,,,,,,,,,,,0.06867900981269273,-0.032244700364969264,-0.022306820027699688,-0.03460526261025858,,0.043078565060511984
BMP7,-0.08470519588826314,0.017511837283826645,-0.021642915979562978,-0.03333445292127365,-0.023644664032392432,-0.06163491812165856,-0.03866518975305931,0.06628442937020437,0.06598198454237754,-0.031109030793141677,0.005458270256096942,0.05727194992459316,-0.05075383167685381,0.046294307302955105,-0.048677470459992746,-0.04912410577010416,-0.024125321817101805,-0.10231535342234156,0.041975527902713465,0.004927161965248739,-0.009587811312287515,-0.08973601383069062
NLGN2,-0.006537215036774707,0.013019444729615807,-0.02929940894992403,-0.003922478085855361,0.10671450400858622,0.017286690821524186,0.026643983060886032,0.05547594513099288,-0.015822564961637368,0.017773164244617817,0.02860417642839493,0.032090516889602134,0.0678590040313352,0.0706099695127395,-0.029902906846726186,0.08313958329958719,0.05823840303564217,-0.06552226092986582,0.04626459956052781,0.028179065171414084,0.0503726254579003,-0.010967379905030408
CCL25,-0.02459392308577041,,0.0021996419901388763,,,0.002919974777734745,,0.1291827064596522,,,,0.011288039189699376,0.06881121872821905,-0.049462050611364494,,,0.053553161452628444,0.0073931843649969325,,-0.024938174635753037,-0.020029494469987138,-0.03554175609601074
NPNT,-0.03466689839836567,0.055375588880868444,0.006554743671876438,0.001469718173322779,-0.01621442626184499,-0.019439210656046278,0.07532822319268302,0.14077433736840148,0.0354617809567742,0.054835633080841585,0.02697463292483718,0.023054118472780157,0.09606774064358875,0.04657648966440809,0.026020304995863292,0.009441071534352875,0.024261909942405176,-0.0039356858597721445,0.08244616779858278,0.02368700952195161,-0.06273350907265143,-0.025309202936769033
KITLG,0.01979363039450103,0.010682900027997844,0.024565027110914715,0.0264174235605359,-0.0063208400049972815,-0.004539034604836437,0.09331887618547596,0.05338739100506976,-0.005502811108868557,-0.025275647867782268,0.0673501729587127,-0.03519347484415747,-0.001941009951575972,0.029059476402682676,0.09454612487390616,0.043313356364666884,0.07821434294565006,0.1025837219479067,0.048567500506290884,-0.05695691441844196,0.05438251411377565,-0.05121068552979367
MADCAM1,-0.025339751865212312,-0.029008298683583872,-0.00905765165506714,0.041903035656396796,-0.029243081377026817,0.031992773410225155,0.04586772448440538,0.042089984488024194,-0.006980376719859976,-0.017835023500205584,,-0.020820113185076046,-0.03700919812864545,-0.011041956989919206,-0.019577147966654884,0.01865054787860344,-0.03155552189295014,0.0394853365748531,0.06141133556041668,0.009612693397528873,0.0462948503701997,-0.027840582084505638
F12,0.16145674097706447,0.15859886163602868,0.04546456917019962,0.009976767481115765,-0.018392021584080105,0.011690235871027103,-0.002373937848919709,-0.055479682300611816,0.002366805065631889,-0.007160755301211447,-0.008430244242816725,0.01570277688460584,-0.00663356120516378,-0.004513418322433592,0.04717556570095011,0.11207168587748845,0.04695442053600147,0.015100844362009511,-0.03390152398109884,0.007596432174654129,0.0050798048372456064,0.03689605414572349
S100B,0.023555349460584806,0.08757407844149138,-0.07691307175100197,-0.005471716635619189,0.005316092962664599,-0.07305801181165882,-0.015469927446531879,0.08914903003669197,-0.03606229480743977,0.011734347312643379,0.10476820606890344,-0.002548801786913628,-0.17677521513549518,0.07203564661648625,0.10049062727232577,-0.07321653282060536,0.11121732126997731,0.04301130711580773,-0.06955947072132317,0.05472504155862586,0.06324020791849223,-0.02274643311524541
IL27,,,-0.027185253935407442,,,-0.01484799509508175,-0.020497017594172717,,0.005317834731622001,,,,0.08842695640060948,0.08097072960252386,,,,-0.03049763955975821,,0.10004523584703606,0.10850175779643409,-0.029537226989941212
