,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL13,,,,,,,,,,,,,,,,,,-0.014278373101171428,,,-0.09463072585212892,,,,
EFNA3,-0.04640145068370881,0.02350345934834832,0.024773306112777484,-0.013328414528506397,0.0525620822845321,-0.013413116523379481,-0.012250503087645652,-0.06130989283609615,-0.08692273748085004,-0.023673461848011834,0.09688234321647221,-0.05411934332207509,0.016041283933204094,0.14496415153181305,-0.09632448292705229,0.08191388587551718,0.029306705121311893,0.14025668851070613,0.14992582722338432,-0.04714375577214955,0.19187543527401493,-0.024099557198486974,0.12134454254009182,0.01969900330643149,-0.04146679970891402
DRAXIN,0.024739420287523937,0.06499912721026856,0.010576135197697116,0.030521882686806164,-0.11140711766981898,0.019834958974131484,-0.02564190262265518,0.11596202524164026,0.08591795537254539,-0.05979069387377727,0.039821013872119525,-0.039460440891687765,0.016844992105506947,0.0745086635613973,-0.03727798463299394,-0.01390502607506826,0.07141460570218831,-0.04081446210032863,-0.04976172681162779,-0.03185740966091052,0.040552126632216814,-0.056454796966911296,0.16758266481313724,0.1060994011473195,-0.017533994238838682
RAET1L,,,-0.02835493578173638,,,,,,,,0.10564575747220954,,,,,,,,0.06504186810138196,,0.052412653752175145,,,,
NPTX2,0.033697273463028955,0.10795758213777665,0.03188947604926298,-0.044678612053169316,0.13674459370178135,0.008226397909356902,0.12156300243794788,-0.08779750109147182,-0.17929507160543748,0.038884704419522735,0.03263457622867734,0.1667407410954213,0.007565513893792118,0.11470739978357684,-0.08756315741889574,,0.0930113015753194,0.019780196978889636,0.06775995612005853,-0.03648346388988129,-0.06351841973789599,0.07711319171551836,0.022968592996672504,0.002401084638951105,-0.05768836460303315
FGF11,-0.04337486239262634,-0.0903903009136053,-0.02004459620401849,0.010124291512362845,-0.039902408057972676,-0.1041613563645254,-0.021659713127321154,0.07052718586425168,0.11243210311199162,0.03842507248542614,-0.04356929655108432,0.03896467957563792,-0.0003245539972232645,0.08045430718027874,-0.03264469257629036,-0.03119399975945985,0.02969780035477017,0.02806211256722047,-0.04008246515065514,-0.0014148409230093834,0.04042734332108607,0.12444332459924597,0.01839523898588781,0.04639244508741846,0.037436371056516066
CD59,0.08308875338084949,0.054603202909561666,0.03406956495256963,0.02565578386139279,0.06347998625477314,0.0425276007329102,0.045661576327424326,-0.06412379068197092,-0.07801267888282197,0.03546543320626368,0.03012410031218627,0.08156655471966077,-0.015993910566188818,0.02037241813168566,0.12123562316513696,0.098013564164529,0.0057881493115901385,0.04036406954347736,-0.014405265880453032,-0.026590204827345282,-0.1833828099117793,0.004275523965533312,0.03069861501114139,0.07796473700371816,0.09981632325031715
COL9A2,0.05929723102069607,-0.018594334048833105,0.015403355999007806,0.03696879868163028,0.08723513825965737,-0.0035542447602798914,0.06746838722376115,0.09917430711076503,0.08322908214278141,0.05701210457158745,0.006277873397320955,0.052661622864229006,0.04951551948035923,-0.0010186777557473015,0.03088239918959693,0.027412494586104907,0.008203609501295055,0.1673838059629992,0.28982947539509146,0.05170358287333374,0.08629312854012304,0.10349075708391854,0.19108858987667035,0.030493138497484074,0.07584633458949872
DLL3,-0.0010860845601219182,0.1401776018883274,0.05810286587397722,-0.013659418139935204,0.044771721432756276,0.02824432212523374,0.037730839816016486,0.07614428704001824,0.043232270305005656,0.037352339384190185,0.0342561577915716,-0.031672838861541874,0.057944120880892645,0.01873493433541087,0.05215440750524058,0.02679741802406186,0.04198679074901638,0.21557827427605586,0.2698231331226907,-0.008159141154851885,0.15480569077139467,-0.005617411543887888,0.03011654997599941,0.10475877563076688,0.10229600429358297
FGF5,,,,,,,,,-0.008819878692721104,,,-0.00859251786429889,,,,,,,,,,,0.11573841177653633,0.02632610606630721,
LIN7C,-0.055024576565133876,0.004228764488204623,0.03687496297380252,0.02834290896706557,0.06845852144497964,0.0016185616118430202,0.006103259242291556,0.019019060257528576,-0.02318239449023535,0.0405252043552031,0.049027494435553515,0.043186790869495235,0.049842717209336765,-0.024416198351468903,0.019517969699136342,-0.11454446170688777,0.07570414927245016,0.11499141013499557,0.06137255649983837,0.07550873543517986,0.033953678177816415,0.045342636481339085,0.07968887194445248,0.056447186912438545,0.1219480747244526
GDF7,0.016882268855499292,0.013531731756878435,-0.04293628358120858,-0.00792895977769088,,-0.03428099218979399,,0.04322584474122968,0.07320464100107087,-0.0010626962134991816,0.031211955930096322,-0.11194926047938493,,,,,0.01392175229351259,,0.08139835464973978,0.040668206008451016,0.038960197889925656,,0.06343735485519801,0.023396492170363284,
PSPN,-0.023734239485120868,0.09007655906864168,0.01720235589962142,-0.02861095273947888,0.08064981671235229,0.02496679483435443,-0.03306134792569279,0.07074564396218709,0.03850627535620098,-0.013159744475042524,-0.05224139850197786,-0.014126001717514757,0.0018697406633572378,0.0383639021731911,-0.027844990088287228,0.07700809232839169,0.020687591389999774,-0.007031225967803692,0.0776835910941133,-0.004083300772567485,0.03625552943536351,-0.04600018569819363,0.14541281431912462,0.03162377082428539,0.03230570254097542
ANGPT1,0.03913338714929124,0.07140369271845519,-0.016338386918103718,0.013655868761960895,-0.032071070466896154,-0.025811241515495978,0.0014470073441413258,-0.07020307938798581,0.030823770164063076,0.031723909355482624,0.0039598478637854085,0.09347693626213596,-9.520323995595471e-05,0.0325230529057947,0.04434940002555726,-0.011529823804448195,0.12359876804990168,0.019841078180525763,0.0023798006630155392,0.03622161219197004,0.052947091646048924,0.07646954573929358,0.10214291314373647,0.0611213369216595,0.08896553480745831
PNOC,-0.04087408563185628,0.1252705716129165,0.04346359824333778,0.033372671174738314,0.08668585133861244,0.03746647214488808,0.19810497897680618,-0.04120532493996083,-0.10813917399770244,0.07809321389246834,0.05735335916349129,-0.03404933050138888,-0.027547512391448172,,,,,,0.06368134276673273,,-0.052308694436335464,-0.024433552592218213,0.08757566602336014,0.12170045290381201,0.07216789701973002
L1CAM,0.034803793578899796,0.20319863823153672,0.05637070555833268,-0.011972558103082686,-0.009021121276254018,0.04717190444160439,-0.05215726998728251,0.009181458308971805,-0.08128871304271768,0.0476036237419836,0.04495653548861184,-0.07864525441666528,0.01338625592261684,-0.08030021799707353,-0.014087926080261963,0.08954100451713584,-0.044495802251819094,0.08450151714623255,-0.16240249691926592,0.040729729660460526,0.16223289001759983,-0.0028488289755379368,-0.022333847083112906,0.059251956200995354,0.011773281313487484
APOA1,0.045231844440021596,-0.008256149406132602,-0.006701404157230995,-0.020561812494739883,-0.025341375764928287,0.02319892720485659,0.007944458999583952,0.044988504655078226,0.012849653850873418,-0.01946335605687587,-0.036389545470162356,-0.05589706167832336,0.016587813940759682,-0.017204107802349062,0.045735135538802485,0.00255636949900919,0.06112371676246576,0.07924897931767785,0.10688466572607333,0.011499266157126608,-0.04403512297401781,,0.1667100052285907,0.005690583950107354,0.028379086579270806
PSEN1,0.14664785461952823,-0.013366625698121097,-0.006156209889586456,0.008525116009233589,0.04069446414987636,0.007006609931145329,0.1305812181225847,0.003863421426096479,0.10096132905699536,-0.012109813445758953,0.014657423109461672,0.10495405458140988,0.03475290399560212,0.029090848916547705,0.08697659280335775,-0.03890473022696449,0.03427014032819987,0.05467352516561021,0.0662919812907876,0.047331698466586365,-0.02236523521628939,0.1718761948794709,0.03893426238616959,0.03878551379263111,0.12149155345845097
CALM2,0.11235651536849668,0.16998110126768898,0.030392251314894994,-0.0010550752406089218,0.0712848717294083,-0.00658711208901408,0.11633110635297085,-0.027089576902314498,-0.10585798941379698,0.05671905935666888,0.07399807542107437,-0.10206296608265912,0.03844297538146286,0.05596206134095995,0.0917225754308477,0.035514726577539776,0.049690124849434726,0.2147847046792418,0.2481436928010876,0.14142292972570347,0.16284114155425483,-0.023174014878024132,0.09544117172140461,0.04923283068620165,0.08693829198476599
CLEC2B,0.08985726899945792,0.009570781954017208,-0.03712033019571756,-0.01158566272784509,-0.051074091682637046,0.041317071072538715,-0.03301414087942273,-0.03176731865184074,0.11134993026628422,0.03972564332849372,-0.01993306735213498,0.03630790028961871,-0.004025668312714237,0.019368429521841396,-0.1212718706914812,-0.061979836765407664,-0.01246048170823601,-0.012928208804385262,-0.009574591437863012,0.011264876427251068,0.026038567583856555,0.01344639986276345,0.1245114319724507,-0.07055874029284305,0.05017841897518001
NTNG1,-0.0623707908682845,0.19031583339947283,0.03795185588173946,0.005973715281956827,,0.027749969360304168,0.009557775073154117,0.03441372622953389,0.04536256685820417,0.025427972751988284,0.02416103723464265,-0.09240198510396892,0.011910589390413352,0.05704944453153077,0.10900877379802514,-0.05458429264284568,0.007511189458867336,0.08688564061207737,0.23744328249317945,0.019806411230189187,0.0062938737911839735,-0.025650614986487342,0.10963302620898809,0.09108350250251013,-0.04159273643374628
LRIG1,0.07087323926839541,-0.06446770149751438,-0.0313995295881977,-0.023348542655499138,0.16437626917813972,0.000993349318714917,0.022203988384908977,-0.0120768402522806,0.07495844736778993,-0.05576367997651253,0.0031887465884746593,0.10103589442674187,0.039068953595540266,-0.0301239888495426,0.11533270441908808,0.027992783310288708,0.08047344844125859,0.23490089536022207,0.2745652678534752,-0.061708985812231915,0.05480387409743209,0.0245649266786654,0.11677809394778224,0.1416727395413483,0.025657819807474367
CPAMD8,0.07621136366657962,,0.00826269223102514,,,0.03731180042570647,0.012132202086164246,0.0378723382843513,0.030989410140064226,0.042610406502252375,0.049276488272022606,0.018028428159221208,-0.017111144740186636,0.02842758635209204,,0.01023156246569129,0.0001815640092860478,,-0.01430395489956478,0.08110401754045947,,-0.0425461836190291,0.046142800005922496,-0.04564646411296037,0.05651657885841642
GHRL,0.008427183865665603,,0.07964281863879358,-0.031224992854648873,,-0.01684563591081308,0.08396944869029666,-0.0030191404834755266,-0.003155497447421776,-0.00819532866617986,0.029672799047416203,-0.04856262196265206,-0.04327135839727763,-0.018243837893441247,0.162301681664045,-0.04850112095802863,0.02881627217742477,,,0.020270989758343957,-0.03751654078809299,,0.13877951162664823,0.005263186849094038,
NPY,-0.021827201480647034,0.12374627981405989,0.0236647807593794,0.03827356255521454,-0.004629167762785562,-0.01743978318369716,0.07120575826148896,0.0076253551380261715,-0.004445538246292907,0.012383485274184612,0.024824882095385113,0.12416996084700364,-0.014227536312390748,-0.07438425750193861,-0.04911691480212111,,-0.02303040120092133,-0.10750170931086915,-0.08490903766059345,-0.00420373639109473,0.015704268793638124,0.021409814924850352,0.008077679356684695,0.047054002535733795,0.048583220710738985
MMP2,-0.03901023693954318,0.05207186263302073,0.0618408369016289,-0.011281243769916141,0.10796023798335042,0.02657587025949226,0.01847781841826675,0.024839108166788644,0.1249684397722443,0.030013351376337233,-0.06341599770128574,0.11761259346254188,0.06614305739415842,0.08457843441662628,0.15955285920954052,0.09302322046775172,0.04462172019571117,0.13630027491723926,0.03874355502367905,-0.09580504015244683,0.07095173899073323,-0.05616753539227347,0.06543822033372844,0.06124344896786741,0.04810902522692985
LHB,,,,,,-0.026278871596613174,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02978257954463332,,,-0.03678066739495487,,,,0.034734421534701576,,,,,,,,0.00327110371606303,-0.11695100191758817,,-0.0264059346668714,,0.06299329809829614,-0.012539729045327857,
ALKAL2,0.0942657399034958,0.02050007592733096,0.03298395650376718,-0.009374617435995516,,0.014247173018451442,,0.037696847914678304,-0.05042569800862452,-0.016020179879517305,0.03409867740030891,0.09540900899407585,0.04415341195243229,0.011249130817302357,-0.034284929269288354,,0.05313557091591115,0.031253152444799495,0.07038227021912208,-0.04020806108552313,0.07758535900809885,,-0.022163254362520434,-0.004633961596469499,0.01644815924857429
CSF1,-0.028557351925332927,-0.09919483586903731,0.004742301350975492,-0.0007229042409741852,0.03435722339701838,-0.02549762125608283,-0.13613924310908382,0.056416091497614625,0.0655508925178651,-0.014747800088757776,0.0017217716606423709,0.15799321228057805,0.032008658015623775,0.01599127221918624,0.014232049273741217,0.05401584421787339,0.0796853404770503,0.04083798205119873,-0.06110035017379266,-0.005823146287829819,-0.008538245617890653,-0.011741775844509373,0.132671042415,0.10379002469427476,0.05294024427423139
SEMA4C,0.013605350062780871,-0.0037095601413197335,0.05123889267926894,0.007034545736115915,0.03193993070399314,-0.005101863083242532,-0.010194921297320251,0.04197914163543011,-0.008669136013073947,-0.022033574448080465,-0.02097319017930609,0.1556558486558801,0.006898951224874464,0.0701636922726678,0.06422730299017955,0.041699313445848,0.06363136132818988,0.13550950249922056,0.09273057812643852,0.012666776529476467,-0.011464228605243723,0.10673476262707379,0.15418921366250005,0.07309254811937206,0.03429221480118554
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04317012042240439,,
ICAM2,0.0017748108665846512,0.04892693323164373,0.04934869139063748,-0.044154186626716226,0.0007766084271795398,0.05842169813954502,0.03687409964488495,0.02525383335338707,0.09633961346052851,-0.018256822642497682,-0.006043871527192476,-0.020326007977044827,0.026956683272567485,-0.009026552987756937,0.045712842218349405,0.05605059147159378,-0.035578936856078595,0.15457027636472587,0.16375326821330846,-0.05152495764322947,-0.0007456864134622531,0.012100340223657274,0.13224750827326778,0.019526412307328402,0.13817658645186087
SYTL3,0.07650794770864701,-0.062483814015199916,-0.0413663337661754,0.05230021700212567,-0.02181899528293902,-0.0028711122350328563,-0.016070122106902854,0.04270856867054961,0.0414127732407191,0.013268852243282385,0.0028589772824665796,-0.030033836234424446,-0.06707720805728913,0.025015845490978204,0.02914564815934037,0.0037800860852216633,-0.008057986901659741,-0.04883367056773676,0.04986763972746814,0.013582403241317839,0.017584629668659545,0.06265721747569905,0.10549912367080558,0.04979374077295216,
IL1A,-0.022941307351520116,0.0041845130543429416,-0.009047502035428572,-0.03323374868943004,-0.061535784997520535,0.011634724469458436,-0.021528013056138398,-0.04128535958308956,0.0596626047358384,-0.036580064398016504,0.032572049417323105,0.05770799744509298,0.06421704351931361,-0.061774927981972455,-0.028058410886622837,-0.030831407913608458,0.0736829226793349,-0.02524860906054255,0.019017435305238212,0.07036863523302807,0.05261296396397119,0.11187802292788368,0.12791076562123033,0.08293540046505417,0.03561075693558219
HLA-G,,0.06397995458592404,-0.06731686939739023,,,-0.03599063221366743,,-0.012947740130811939,,,,,,,-0.0008430064675100511,-0.014150895478848931,,0.05244786910670251,0.014343338351722391,,0.0344641629189608,,,,
PGF,-0.07718572468131946,-0.12482880999661317,0.10869746315036936,0.017235525828119953,-0.038047159551323276,0.06215158623943562,0.047858330551837004,0.050399503693058734,0.023109186129599668,0.007596363448015568,0.020485211452472812,0.019914848913364754,-0.016112361018835925,-0.0015188943893939969,0.12307035103738,0.030885305990530684,0.08716495877341854,0.1393976922852246,0.12996089743020828,-0.055099981536443916,-0.025715226912563383,0.07740488795730886,0.120361498375112,0.04846599989154922,-0.01713971453435009
LGALS8,0.05493772966823892,0.0872037814629078,-0.0058916884136082995,0.04202567916279969,-0.059444805773345245,-0.020547510343820255,-0.04101421897393985,0.03217956143386615,0.00834404773604381,0.04938485587676223,0.054708934112443895,0.013791674308080681,0.022666278137292682,-0.03317870304280401,-0.067241181230324,0.004897443735171674,0.038632125106339676,-0.001816272236316263,0.0213997471742313,-0.01263891929369067,0.0186698611550557,0.11675922780708432,0.047230046477145286,-0.007659743577874123,0.024243507467557816
DKK3,-0.06869446351429541,0.13458449537987893,0.056277741509771495,-0.006821438025761459,0.06665917336010634,0.0023158625532697383,0.16803909777124382,-0.10479614926160655,-0.1596854025558393,-0.0053591807183711315,-0.003794871498472458,-0.12187364365947441,-0.010170119616412468,0.00810309582914003,0.12979872341722898,0.08759178464469806,0.012323114948984996,0.1623445519960131,0.09968083439160957,-0.0967613972894859,0.011198300479041036,-0.0894157541672896,0.1304520987222815,0.08480013415864321,0.04415319317191525
COL16A1,0.0005541406539157431,0.02093285498121521,0.08479846002014844,0.04771450310836794,0.0903030673355555,-0.009482559971377834,0.09234773460838208,0.06910748849553616,0.022537724476255964,0.02066281720168146,-0.0307442500592948,0.043874370327251694,0.0634301347774982,0.052886484774543586,0.15703973345832037,-0.011121122697410824,-0.05866975610218553,0.055223418581638595,0.03678036620295223,-0.05886132633102361,0.024403794449005197,-0.022457651495738046,0.07985759222394592,0.10310464237148252,0.07859375866573053
TPH1,-0.035446813293199375,-0.02367567703367493,-0.01841828250696497,,-0.005805591480705108,-0.006119444551326104,-0.022003599711376103,0.046083234952833375,0.0007621227672894803,-0.024795428245958564,,,-0.03649869076973501,,-0.07296200963367369,0.023223537612732912,,0.06816121369932171,0.01972580300408011,-0.01898925482490261,-0.05262721497774495,,0.1476662464666531,0.030185106181526217,0.015253144331035593
TNC,0.041884560260394034,-0.12280980432330121,-0.0779853752402952,0.09054473516294131,0.0038429095134675214,-0.02878115402615709,-0.17175644968725362,0.04672831509590939,0.10854033260235828,-0.08579614741241154,-0.023440515243569864,0.13569957382027767,0.014475600140639382,-0.020316001927269435,-0.039923696789346104,0.02699750250847433,0.023957941020495338,-0.15963790613740958,-0.14051456882917635,-0.02059343736877167,-0.08879798283316025,-0.04814029403077175,0.11153446182891928,0.014255135330421694,0.05544954656183275
TNFSF9,0.016674557236855788,0.12351956000673242,-0.027399228382441385,0.012127133667227237,0.014492347294474333,0.005822311816259705,0.095280120217111,-0.00969378553430383,-0.012917644813193869,0.03210828366087502,0.019404416963067102,0.0650596790097452,0.0017277633671282124,,,0.041657428905914236,0.1114796324808399,0.08238710055404608,-0.04767454150390553,0.042782633026459765,0.004977293407929429,0.006731026180277658,-0.030866018717055157,-0.008195326941044296,0.03448593154811682
C4A,,,,-0.028085674171093238,,0.044468317267020704,,,,0.012014056607159007,,-0.01595119009037598,-0.043098647828815395,,0.06762550492285123,,,-0.03236995866349,,0.002884559384743665,0.01335328288111882,-0.028119127984273684,0.046436555928664525,,
CNTN2,0.16439705281500222,0.17601447654837435,-0.04291706183860692,0.036959935150789804,0.008309585843389903,0.0053962400192005605,0.11141677622350825,0.04598590048092777,0.11709306081258643,-0.036301398313811864,0.027620607686076055,0.1865597401617077,0.06879740806001584,3.5088211265743804e-05,-0.07709312310534013,-0.016117586702916478,-0.041086759844040616,0.20188341202876667,0.23547873053441304,0.16395037273098667,0.009570194310966146,0.1659841672748505,0.11498134973786903,0.07759719157810518,0.09199622161094129
F7,,,0.006087849187541683,,,,,0.02238468934319993,-0.0350423867933932,,,,,,,,,0.06920617837292732,,,-0.015940071752246914,,,0.029851964956070176,
LUM,-0.00047430521999113165,-0.03753935147631259,0.04532875800134968,-0.036991198154655,0.00019280465730030618,0.008347452232311418,0.05043780632670319,-0.08059986481611517,0.08962279175130274,-0.030601843579173987,-0.02253564285835803,-0.00922045344718376,-0.010392761754049268,0.03856552495092666,0.10500991823222526,0.02497853012574151,0.07508198425072064,0.09285641196619562,0.1566217519139694,-0.07722301163960582,-0.07547442681685843,-0.02406797241682065,0.05066138644828802,-0.011023482732911018,
IZUMO1,0.04299827401972044,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06714694115502902,0.005364835452452893,,-0.00040308578728869547,-0.02459406336259704,,,,-0.015405741870278834,-0.0597729033291381,,,,0.046644388103526155,,0.08607454639976307,-0.020609346228422615,0.0051134316254941616,-0.012018547524328672,,0.20138210999299597,-0.0034116077920104673,
APOC1,0.12697735901562276,0.13673095239910052,0.06536068693142796,0.010328753294000946,0.0818198093271925,0.03519431414323843,0.16648984650087947,0.046303161086470396,0.14708203744763002,0.005593760943941111,0.02536707654388311,0.18139026092255492,-0.04094175459041322,0.11548995552529694,-0.057720438749938624,-0.05853019065233102,0.036664120918609884,0.11300448012888654,0.22432734009421515,-0.01583712778083966,0.039426129488238204,0.07216029323969092,0.16296129086017216,0.012165471603902285,0.02368156482555194
PKM,0.08839234264424498,-0.11760873322326115,-0.013594548963314676,-0.05332269594794901,0.013529558805736834,-0.009959974444563455,-0.12467937007754977,0.022662615537370343,0.013620835036349725,-0.06198323878284257,-0.0032016459638932533,-0.11981779161575502,0.019364601516988406,0.0927591147827063,-0.11058962400117618,-0.009390491808786637,-0.03690229582164336,-0.13850223156447147,-0.28652499246352486,-0.07606201754207473,-0.10018892032919235,0.02875304862251853,0.02508154863827387,-0.019550100991181693,0.07290514540907783
TNF,,0.06789584343640769,0.01762436515500304,0.006388691703439289,,0.01895991738845214,0.06905943457010912,-0.04296717800590376,-0.010676804075786098,0.0007700123121234054,0.04221773001093707,0.12754955078340668,0.054978553112325766,0.022035907747957745,0.026289418164667216,0.003618531606164282,0.10179130409930479,0.04653493067589756,0.032544588810062836,,,,0.14146979831961382,-0.05146738521321613,-0.06582615261779859
GNAS,-0.1263949261807148,0.09259760738619838,0.01927653754999395,-0.045994167735518836,-0.10102585717130673,-0.008623184540548848,0.1991458663983556,-0.02678983261166409,-0.15275574670389147,-0.005508071345425035,-0.00046701375704525614,-0.1395843782499354,0.04716405516507815,0.12862419151891263,-0.10149719940917927,0.020872935710489943,-0.043724490771963886,-0.08628837799563553,0.01730428368277461,-0.10528379177053862,0.056415328517678845,-0.13401982392792317,0.0034415582043752077,0.12120325742940757,0.06924481994351057
BMP8B,0.06882500751219309,-0.040872923346368197,0.005287911825990005,0.042702673277847165,0.06848250281884181,-0.01705987550163436,0.03708189970079512,0.10608380406571938,0.017680353726746787,0.016275184547945177,-0.027104413203616742,0.06977808913133512,0.025539782583735158,0.04399624540402471,0.06962655144079255,-0.03939726302936482,0.09806720222930439,0.08940008068970544,-0.02247906130737951,0.05974554237397784,-0.06622501224465292,0.0671641067639603,0.07400170685019555,0.026195060016029798,0.01374267986108005
LIPH,,0.04289753104109424,-0.06309867195858955,,-0.018655687793050695,-0.009958896064910464,,,,0.005668318396533346,,,,,-0.036291914666551864,,,-0.009854417002817742,0.08085621381733718,,0.014098388976987057,,0.1078061849329106,0.020662797941445304,
CCL28,,0.044029535077335535,0.024977795601916087,,,,,-0.008788385564276939,,-0.009130717067519998,-0.036393713603284236,0.028665822769351246,0.036507707201307846,,-0.0508776395689091,,,,,-0.00851778751359091,,,-0.014326814207936604,-0.015993473139060112,
PTPN11,-0.029340993686964374,0.027594196508242918,-0.013562812640253033,-0.030231239179008763,-0.011399555809429886,0.0031040984707342034,0.0029653515961006707,-0.0806170405202259,0.0844175748173734,-0.03391025152805096,0.03481822220292749,0.07743018299241135,-0.02431770507251678,-0.010362134639021416,-0.07993959982197807,0.015959694247546247,-0.03997705349147749,-0.06126092667967278,-0.03253450054030462,0.0727211785718055,0.022837271588970372,0.009929510544888127,-0.034614570674746305,-0.025509482877931772,0.004075535726920643
ADAM12,-0.018091576702508747,-0.03268483599352799,0.014579487885698298,-0.027485019068534587,0.12755900921302954,-0.01958192668616619,0.07966691132960185,0.05600429935589022,0.05419457869839042,-0.07729486968255511,0.0077727924367806435,0.04644697384965404,-0.01922789586982235,0.02969493393073734,0.0590425071240145,-0.03528566776470582,0.10881564422378101,-0.04527418945583456,0.08884439898108824,-0.13781341315304804,-0.06269087609213908,-0.07598652739309661,0.03112089079674492,-0.022144928627692545,
EPO,,-0.029896466100202114,-0.03149466771039912,,,0.0012566176335779247,-0.02594540798104649,,,-0.03345453009381872,,,0.0030001202626247347,,,-0.00234899502012434,0.0019858408376831993,0.08426767353049004,0.011038565630989408,,0.04252352731088844,,0.06025122496335278,,
EDN3,0.026299206733291697,0.03078987687749397,-0.006094182994619989,-0.03506369874369507,-0.04191165908446404,-0.02500839055277709,0.023544124404652367,-0.04020577119863284,0.06163979327999543,0.010927375264357454,0.014220301271947325,-0.06848127818513713,0.014753832359071921,,,,-0.0033122886635952474,0.043863262555486025,0.06489441433191727,0.004852757708422004,-0.03730073645691608,,0.048830808873494176,-0.0002980864293299135,0.024553660617324932
CCL22,,,,-0.001994985431698449,,,,,,0.018359066549762933,,,,,,,,-0.006401968037740394,-0.012895814396235836,0.0232289262876482,0.02136963707313771,0.11366876857221182,-0.02182111640463558,,
CCL2,0.03449563080880147,-0.05846096065608697,0.0007812461996025965,0.062430613309673345,0.03284175315972273,0.0024037066176776606,-0.21681537803868758,0.06725843728299219,0.008555331798971189,-0.019226488078268076,0.025627858248726126,0.1528206576641201,0.013194542708923337,-0.13869887855628946,0.011771701229305886,-0.05399861317410384,0.05239607849717567,-0.03614990894785217,-0.043416682800190634,-0.008041567940919783,0.009072476074658168,0.07314321371685546,0.07790597705798522,-0.06407419341930833,-0.059852940657084096
DSCAM,0.0884606245993718,0.02869581387577873,0.016784182346035962,-0.0045301680517017655,0.044677575842349375,0.03407327142830944,0.062516158524982,0.06080422221160836,0.01642145532003978,-0.01767525747346224,0.02154073504851155,-0.0061300600198582475,0.034862229707827874,0.08456945620268408,-0.018649787305486096,-0.019557377956061096,-0.048525501776996854,0.13527400823265268,0.23767120857243662,0.06028508769544389,0.09674525905176559,0.0084762024245621,0.09886313355395814,0.0798602227458099,0.013695992099208656
GPHA2,,,0.008828823583772868,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.013517079263843412,-0.09459088720490906,-0.012234229551032504,0.03578118760580282,-0.06977905423952764,0.01744185756958776,-0.031094306538626125,-0.021010556024186507,0.08652311207763354,0.009243191501191505,0.014072573781125312,0.0839867890607337,0.02728707657247995,-0.03198057415991971,0.02874387362908068,0.08780532218122297,0.0517278574434642,0.004300757781221718,-0.08868418636882769,0.06748990979558761,-0.018887335311957826,0.0014378116019121638,0.12945057226547052,-0.021416653417889536,
FBLN2,0.021113525532852357,0.0021778869803398457,0.04053538639661083,0.04294728872316131,-0.02053015680594897,0.03897422929851018,0.08821093113256925,-0.0012407150629592674,0.051834321814239574,0.030606462227294705,0.022163462177704818,-0.025191210123275107,0.03407881472953863,0.0008326776232946728,-0.0972482899833577,,-0.008309238019970973,0.1058371367088916,0.1006237459386024,-0.006498050210310206,-0.04167251730296742,-0.05690407330808928,0.10072374622036566,0.006155598600483289,-0.0134084659932253
VTN,,0.032412315290300545,0.04254556403661703,,0.03959037885747878,-0.07141511151491689,-0.005340948540222455,-0.03742225405934855,0.020006084652828715,0.00984396053263263,-0.05233255193825021,,0.0016724846724504654,0.0025919518933317036,0.11865095496721301,-0.08572054126548713,,0.053444719502102334,-0.034640222030465226,,-0.014973664383765382,,0.06733099238659847,-0.003128708247907989,
VEGFA,0.012420208989447595,-0.17149005249492483,-0.08062502532530556,0.0019354707192538606,-0.10114029267319585,-0.05778580936296452,-0.12141461282433999,0.07692011268488956,-0.007900505837723481,-0.06364171049573207,0.006059947983168205,-0.026978716973057152,0.0027151079268520196,0.12692688513019773,-0.12857718810707056,-0.016630399019930922,0.021498888324911505,-0.17211020357759318,-0.34302854997670984,-0.029448790493930156,-0.09142855382536534,0.10479932477580657,-0.22589589953766945,-0.041425104819229605,0.08810560446686044
F10,,,,0.010133807105986473,,,0.019151191801413833,-0.03358646617967297,0.043279760413473714,0.030634631830491334,0.006544429016891857,0.042549464788018805,,-0.01162812411970151,,-0.06718204766332395,,,0.0720812472416629,0.0014905029847296588,0.015045214396466304,-0.016636445456509386,0.051625617607533904,-0.010547012332577894,
SERPINA1,0.0780692477386837,0.009649506292640036,0.02406451216662925,-0.012075649444745573,0.03263838577793114,-0.057258044236867346,-0.04723010010504822,-0.01779049495230864,0.11715329873416917,0.02810777957406172,0.00571178602184447,0.1039424657819422,-0.012606279327337629,0.02066367221921664,-0.07304363155304827,-0.0032406224281503228,0.07065361572472299,-0.18478229817969644,-0.08148578340781631,-0.001344278408926764,-0.10826380877162044,-0.04781233377576769,0.1495195924288035,-0.037823619156208986,-0.02862565747034662
