,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,0.025299800040940974,-0.00855574061802116,0.028285521585128367,-0.021789600076156046,0.0713128701520678,0.028396238868382,-0.03021641329142624,-0.011400147013049382,-0.0016502018553159739,-0.015449563942006164,0.006906814853675196,0.016883481393843887,0.09482937212404896,-0.04585310267317036,0.027854131432075515,0.014319119807782655,0.07261866918646966,0.11027653318931259,-0.051233802330837255,0.004889201499937636,0.017095869584554516,0.06894255599120166
S100A12,,,-0.024187510516734612,,,0.09084885434536671,,,,,,,,,,,-0.036489494223002905,,0.07527026653847413,,0.02922286169797811,-0.04061314820078033
TFPI,0.07388704177815371,-0.05550178996273837,0.041550759886353796,0.019051195759403623,0.0696076174662904,0.01848269828421339,-0.03303895970917612,0.04912101254936587,0.11080854289643745,-0.005621530088201977,-0.007071110034879085,0.07469080741228426,0.006045090332176317,-0.029758069870811286,-0.04618406527850185,0.046470428285368584,0.04712211807154003,0.05093643442055329,0.03699654629952135,-0.03676387606845821,-0.041391542994869315,-0.0509356049744628
GPC3,0.026038531005825993,-0.017328720571783283,0.006002631983836193,0.04602546365320134,0.11788754116751542,-0.026575113929361738,0.020199309168464324,-0.02173111551815723,-0.020306660939966824,0.04152515348084751,0.02516132191296484,,0.09552195490340977,,-0.04627524348187437,-0.02207001756800153,0.14992879451537636,0.06931028915126665,0.1418276572351081,0.01968974666426388,0.009721622238303739,-0.03707264828715445
NMU,0.07434174515886822,0.07760670180258074,-0.01971827796989624,,-0.028784582699283093,,-0.002782718199673365,-0.02531907851360638,-0.009604729184245073,,-0.02020269260095177,-0.03886911360974137,0.08054859849448773,0.06708254430279327,0.12963735671915888,-0.03468878641202568,-0.005183645572796587,0.1310379117332327,,-0.016881003746561568,0.0779376447559744,0.062540078888942
SCGB3A2,,,0.060669980762853064,,,,,,,,,0.12273328800325049,-0.01995095130501549,,,,0.04733083536202759,0.05693072509763208,,0.029531330226713233,-0.05539903297125758,-0.02611481281526832
LAMB3,-0.04892295102783209,0.03017575533803071,-0.024405720072229447,0.050104241303141034,-0.03224661691287929,0.03649323967857947,-0.029891212618486276,0.05206955365550805,-0.0740571627756512,0.031705051176534604,-0.024718364219834196,0.019208297642675506,0.025152569422079663,0.029923206842640847,0.04469476171825733,-0.049829771429931634,-0.012957884602625666,0.08207144587015269,0.05744761943758695,-0.013751678651216947,-0.007586662615996973,0.020654035984744887
LGALS9,-0.003361349913201455,0.019813159667315384,0.038260067081491704,0.00012559609337900254,0.07313333292866266,-0.012287350945611673,-0.009337148622528237,-0.00021343015728902455,0.013013687075703393,0.056685344629310935,0.01835902819223145,-0.015179127583022884,0.10475900946799274,-0.012331352286373382,-0.07601249348321101,-0.060722672145024754,0.03085336410149362,0.06164636623870409,-0.04235742513321547,-0.03419857315391976,0.09098546077242899,-0.08773355383385603
VIM,-0.00034770172570570545,-0.19202625088546713,-0.003082126788125695,0.03628304557912612,-0.037497308836212044,0.03396628427947153,-0.036227458918738326,-0.03915144796075829,0.12281946948606952,0.009170021061075994,-0.013140214799699599,0.05440223965925087,-0.022950939284433584,-0.009713137611046734,-0.009427007840017137,0.014465505587359272,-0.09674412440691112,-0.1331417114538379,0.13628483271001618,-0.02166313518240941,0.029036764591657677,0.11882342682673454
PLAU,0.03933305134820939,-0.08722678045214204,0.03534131707386373,-0.003676838642283152,0.005626747615888336,0.024734959381291114,-0.023527200757847033,-0.009174946610103391,0.0930526476887827,0.007106215668186784,0.025320632485710426,0.08221626398793029,0.04062467745726909,-0.054652755082967165,-0.04982293372424955,0.00863715985878685,0.0016595809926217117,0.055222151534560324,0.13731365739896786,0.048559279781113816,-0.009788848836372833,0.06290721456531677
TGFB3,-0.017167341975336887,0.010921608371512204,0.003893281123635681,-0.04811880230704081,-0.007774860618644741,-0.009477026226487242,0.03967547426323366,0.06882067752232607,0.04431390760175304,0.03819585897046278,0.03647117142848594,-0.013575185848327061,0.02892746341969915,-0.05288741551591646,0.056542660717199086,-0.034693828527811346,0.056479767086498364,-0.01969527771049862,0.025429835543619824,0.005608860785584382,-0.11654594849793018,-0.013790821307589315
APLN,0.04957629911277851,-0.12126050905341945,0.027963060512192477,-0.01900453520219547,0.01588384664028133,0.053318132716839696,-0.04742007906795607,0.07638974738284827,0.07622720964250122,-0.05250880189927165,0.045443132725531,0.05310005030127701,0.06619629104448163,0.014864546891937091,0.061367765772548474,0.040913896015591346,-0.018923319960025907,-0.042813143094394435,0.05963082389113909,0.031024317586891677,-0.042384946237612166,0.014615132708882435
SHANK2,-0.001626749091601908,0.156247064806169,-0.057986628695251695,0.0030111168545462435,0.025687660188128805,-0.032374192937114916,0.03366831563736167,0.019108382928824583,-0.03458433740678814,0.01337458133292656,-0.01597354097978537,-0.0034681786468765676,,-0.027396254868858844,,,0.11348691198132699,0.12386453015963524,-0.01734842054769237,0.06475241951685325,0.03137554231532553,0.016825140219577872
LTF,,0.04325934653413339,0.03015842066235488,,0.02452785438603954,-0.022312358916850003,-0.06094811063885998,-0.028288049782358007,0.0848667772203834,0.09076864638542367,0.0018393616419019741,-0.0014401279562845269,0.002001718082619407,0.04807258896626089,-0.0258555226266305,-0.004589112210691159,-0.019638480641737323,0.032981064801511216,0.07706464337186743,-0.03663609235833554,0.02787737716423368,0.027847559923256434
PYY,,,,,,,,,,0.017565015040817738,,-0.016587047896810998,,,,,0.04814817942826813,-0.008825237083796934,,,0.010088248335762275,0.03009639682053367
PENK,0.04699014355193997,0.17107490905046693,0.03299776187145053,-0.0036044417527473973,,0.000234196172478714,0.010272663036078176,0.023800230260284445,-0.06655781118496394,0.09255240971978454,0.006528872832500795,-0.01775370178314407,0.006480349981727313,,,,,,0.03148568231278725,-0.010718790796399253,-0.0006147598605748746,-0.01761049542361413
CTF1,-0.019443141159582216,-0.042157397689089944,0.012351166935940221,0.0471866026918791,0.0011860642259967538,0.029931392202766884,0.018930955022668346,0.006684343770744066,-0.015852949703047528,0.05031287468592712,0.003442979888770194,-0.030234831680260407,0.06570061887075007,-0.02531714593090562,0.06413008409130747,0.01821145711706558,0.1136583011427962,0.08858320945678892,0.049153691587879314,-0.03444262853115554,0.10757253476138937,0.056542134524477955
COL3A1,0.08470679087876642,-0.06027466666516691,0.005028203048996073,0.0016010561118511425,-0.039258320320056356,-0.024822689773786155,-0.038008167882947114,0.0015930218395563192,0.1008326207546188,-0.02473989451454357,0.031491430664894196,-0.02325382646331127,0.04139575950655882,-0.02918856931416769,-0.02275583142097445,0.030114094794507468,-0.04187172592057279,-0.04741962021085911,0.14259182227677142,-0.0007090846336644322,-0.14298483943199994,-0.05074147078214535
S100A10,-0.05460259801202801,-0.14559607009795203,0.02081782881518578,0.006149491497530971,-0.03530628681353436,-0.026920813793279826,-0.06845750424033706,0.02315361838614718,0.1193391171547901,-0.024445777560029663,-0.05133810283164543,0.02974637792966856,-0.007197652555456972,0.028304610476702432,0.001830372103820179,-0.021256944914910054,-0.1053008242815242,-0.07452585050235153,-0.09992726329113143,0.01085656900237438,0.05673313882175298,0.12321321714179354
FGF13,-0.04223817832889497,0.21605902111487404,0.015747217716441417,-0.004428160091777868,0.06305497970709913,-0.025605983069220625,0.029058756298705517,0.0437316320274533,-0.03827067961324798,-0.02970665211257986,0.00945201935020988,-0.03746652440138536,0.13150900383977146,,,,0.11594416051726421,0.12347979064755295,0.16602960760025243,-0.00030904882807758933,-0.009824301940696663,-0.03721851155580851
SEMA4A,-0.020162155013457854,0.09794682151636666,0.03398297163407438,0.018583152214684682,0.12348536076856302,0.025021549094526904,0.021926835501559543,0.050633117520472413,0.033222501973730154,0.04443895547031247,-0.013710663122269328,-0.062022192703933283,-0.01941305795983105,0.1364724866102835,0.016313630842650768,0.03277806520249131,0.05186587931895514,0.10079233008796071,0.04855937340081129,-0.002261680523545529,0.009007390208272395,0.020091063219373748
EFNA4,-0.010728020197790488,-0.04289873302698356,0.029994688488441442,-0.035887828797855494,0.004762238133034517,0.0029737458916846513,-0.03283578160357476,-0.03225308018270913,0.04478507202696048,-0.0059527888057094025,0.050087277766449494,0.00874918817514093,0.011214481400004016,0.018938292650161566,-0.03904753244245992,0.045352499346063016,0.044995999579078995,0.07097301184228909,0.08206022595897156,0.01731267607608647,0.017863707584597342,0.014310052655691921
HSPA8,0.025821842105664218,0.012093527787249906,-0.012491482568832415,0.0352265852040841,-0.05196215223099271,-0.01393807950846239,0.07888682178251108,0.01631787406419401,-0.12640183217295914,0.043558999902266624,-0.021883406061816366,-0.048571387200018724,0.04597598423593072,0.01886555123686425,-0.003483322554314158,0.05560771903761048,0.11462742328251557,0.057602264072599156,-0.15121503118358146,-0.025376061438871486,0.029630131009143,-0.0060584275367216245
NPB,0.020460760128689297,-0.041920729150484,-0.021852949019410827,0.020462350475330893,0.10754679610609368,-0.018336804033068546,,-0.0004891130895298192,,0.014269946693680523,0.050684533055612824,-0.037421868584506315,-0.07145908273713412,-0.05472521271341979,-0.05279939145653865,-0.024345583305383216,0.1140205498434908,0.030581875599178448,0.01476306595978476,0.05823973054224789,0.04355236943608546,0.07759721189658465
ULBP1,,-0.01282326106907719,-0.02182457111055634,0.014455361695566288,,0.015311221468519294,-0.010765613751216955,0.03797509392782559,0.04982757475738821,0.001221456909647565,,-0.018512938503348675,,0.03638010427583231,-0.00953959017125489,,0.03205311698516586,-0.027431176067633376,,-0.043430403140030646,-0.02545737073520186,0.11888741259026923
SEMA3E,0.016160250009422023,-0.0535785987338177,0.05078162260408833,0.0365075535919367,0.0021129016745068813,-0.03808585496242882,0.028103140459970807,-0.01608246327548734,0.027877841383399896,0.027527691856961092,-0.03162139232400646,-0.035801660419053326,0.026676655891213968,0.0030589001380715523,0.05415117916841558,-0.0373038277215937,0.10134747718817827,0.09760906456132651,0.015599852464705565,0.0030388606502901047,0.03801941758049996,0.03471041889251111
FGF3,,,,,,,,,,,,,,,,,0.06513902658346149,0.12235046352623302,,0.08655407748094596,,
ADAM9,-0.011853641446657012,-0.043512485580065825,-0.0009805818949542382,-0.004852739432419764,-0.052265506482426255,0.009193284016485892,-0.005072987352662576,0.0038220096689462356,0.1134680571643774,-0.01150017156446908,0.02638286108860035,0.028074248513027193,0.04980305084174289,-0.11858240544180133,0.011327173515595177,-0.013798629059693044,0.002517563538408469,-0.04533634096512309,0.1754842328889052,-0.0662077187100035,0.02745232919601503,0.1575253483821276
ASIP,0.10240664957948346,-0.03553593459824558,,,-0.025940283061465008,-0.01689138529703702,-0.01699253101607106,,,-0.010003986050924885,-0.015125245737345529,0.03329714730410571,0.12267009367632571,0.12047949975153019,0.12563389001587147,-0.02850654296247506,0.052800089139868826,0.14740797982530304,0.09939323389697652,0.01745901692509103,0.04001179986749519,-0.00042368475618435804
IBSP,,0.007808579167816856,0.013746124509862415,,-0.005687584823350325,-0.01588657879521894,-0.03521735812075915,0.09664518423062884,0.11260022379639519,,,0.017076826479925585,0.011226658307280965,-0.020028188061181784,-0.0159954133695781,0.07780991028478847,-0.05529546360435118,0.08345418661784687,0.08391252307669478,-0.027216865945050687,-0.06494055154688216,0.00017681483583702895
MMP12,,,0.009806373965896766,,,,,,,,,,,,,,,,,0.0935719067237662,,
FAT4,-0.019670772602158357,-0.02373291219645009,-0.0027303384662217345,0.03114029471357124,0.08353606643849981,-0.00526631202123402,0.039512261736264286,0.08239452600990231,0.011650846183979945,-0.036745327057508916,0.04350855526899638,0.05346331411234733,-0.04187475860260777,0.04945752936532711,0.001442945133828139,0.0008716883534623324,0.13841432970358408,0.06410949209688498,0.06929569819292852,0.09596768112420329,-0.01841648576122069,0.0576849647838859
MDK,-0.014649901886692981,-0.10760910654406379,-0.040342043817432345,-0.013266381584092617,0.04597702498582459,-0.07373794329779017,0.03224409227561848,-0.021782115209825186,0.12450989312897251,0.01186056347748656,0.026082986118817448,-0.020701649780880422,-0.01598556065147563,-0.01426382059173814,0.05957212037064813,0.027898837745158948,0.041556226880188354,0.12945784065414848,0.09165979445497552,0.09461459375831587,-0.024452453270842698,0.03548587865199462
BMP5,,,,,,-0.027700560441275803,,,,,,,-0.026649668620719425,,,,0.042888105113192715,0.045705937689177294,,-0.013924561814866676,0.05520213337858651,-0.05510843805003801
CAMP,,,,-0.014897508497980272,,0.0033263430026104013,-0.016644821198120045,,,,,,,,,,0.0266935595424258,0.06602627793604707,,0.04431860056509229,0.0023531412436246265,0.03410545501980845
HSPA1A,-0.015035763483717076,-0.0744454295676295,0.04297136355231655,0.045047590330118174,-0.021475730014176204,-0.0973638467154541,-0.04123700660832313,-0.05660279382823796,-0.02873889721843831,0.08619815430730714,0.002482546328361164,0.002948735031562751,0.05816166767021328,-0.02144843184786274,-0.07103139665611712,-0.010948079428132458,-0.053418554563507886,-0.13110627821656154,0.0068371448535180165,-0.012303456986317435,-0.00017761710552396652,0.004175596575229979
SOST,,-0.03893838379622849,-0.03438031973381528,,,,,,,,,-0.022844478533055566,,,0.10344943540290108,,,,,,,
SEMA3F,0.008796692815139295,0.016546752546586187,-0.01670886563670137,0.024868185289319517,0.026775084771742053,-0.00011732407057113252,0.05449198192586845,0.021137216918556852,0.017328255840564428,0.014400846933117713,-0.02287588052213925,-0.019284150229646087,0.05535643157257034,0.00999987886049024,0.027287945910089685,0.05294606865112642,0.06982338778196577,0.17889026213272108,0.029026360254771906,-8.393552139327513e-05,0.004775485883203755,-0.11545255669846664
ARF6,0.04481999249568706,-0.14938211604027216,0.05227383637214961,-0.021573331851686545,0.020105141490047856,-0.000966207657500246,0.021057021416384988,0.004846135963932259,-0.048027349109246206,-0.029010538195104026,0.040006848485614074,-0.029715553961885677,0.07043860236617207,0.10732046177735033,0.05298819099303285,0.07209401877639704,-0.07083222307130616,-0.034230909727255586,-0.04925380813171712,0.0034808852195051766,-0.06014346577348639,0.03395564391384049
IL6,-0.024927478815915984,-0.005891619675302222,0.04022076200631177,-0.002663378148488557,-0.017441614189157146,0.031816602023940536,-0.03213293354122949,0.031677917931123435,0.057421808879216434,0.06571928958372036,,-0.023585437936455643,0.02081138932345217,0.0622305016721416,-0.026172800113297652,,0.03273558263412335,0.03259422991093966,,-0.026609138256498903,-0.04172810875422775,0.047007547813027184
CALM1,0.03408470574487898,0.1889005588383166,-0.07041934515938608,-0.017649038235413073,-0.022929014514379824,-0.044838208555563704,0.0895650289854021,0.05006196456055742,-0.06435416164081526,-0.03544750993003965,-0.030417098461701687,-0.012462637533415359,0.02182742979027899,-0.05239242430670251,-0.002565915237613101,-0.10146730590649275,0.04948202514682549,0.1399233934621764,-0.09191743019876852,0.02350519633778093,0.10962171299512007,-0.12170537029482442
VIP,,0.26925430421841,-0.014005870840789057,-0.03393392858523528,,-0.008058456163375005,0.08331920227920377,0.041456390473102955,-0.00926121812282639,0.006099214906846096,-0.0022006445316462044,-0.004873012978213206,0.00742014878922098,,,,,,,,-0.04810817132753339,-0.025201356649592083
NMB,0.0321969032849599,-0.10492956566371263,0.018917979277417514,0.006924630314896722,-0.07663660606131616,-0.014809024233841797,-0.003097064182346379,0.06869466421988166,0.09560488131767048,-0.017284042473673173,-0.03170472766368106,0.07233171807162245,-0.008446318503750376,-0.08631614970678804,0.03095744293731045,-0.041884453518633305,0.06890359829863181,0.10356944553340502,-0.04304995937490717,0.046859583910073055,0.09707513826335848,0.17864278252273041
CCL26,0.0681318335372687,-0.0007850819801783461,-0.022377902996099867,-0.015548218453923734,0.006682856616797968,0.06819741802781129,0.06260932007984704,-0.017564924449120268,0.006092313251721624,-0.019665034836480414,,-0.0005201731907949301,-0.0029879372963680295,0.014931172326133486,-0.022748042322271827,-0.022379632314746167,-0.009486939455631067,-0.07532197009684288,0.09828709871238721,0.01117621822425241,-0.01430377779082557,0.030969984087889427
FBLN1,-0.018335061472117088,0.026772422700895603,0.0020604562064050246,0.029130722086902202,-0.011890181071062508,0.010046968313191821,-0.005374740604824907,-0.027545735850523403,0.05292708769094143,0.04553032346345435,0.0013916626656193618,-0.052388758371673234,0.02371441117723477,0.03831693288340872,0.06114794210805937,0.06787834536199248,0.005005821322791189,0.029448830656717242,0.06844676479363261,0.02631783097799757,0.021816722546438114,-0.009723912012683642
SAA1,-0.03815367493290353,-0.04116450735601878,0.09096599112074236,,-0.0021173009461532897,0.03519961554537117,-0.07048853312463473,,0.09137059168198405,0.054229670947382375,-0.0174967559675973,,-0.01854686583185462,-0.012868898827730702,0.09882521354546336,-0.037354874533222795,-0.10428192057317551,0.0010438783249312271,0.05206272089790937,-0.037306203940044254,-0.01683268863571235,0.035689506267268224
MICB,0.017917694507792608,-0.052851712352175235,0.06322357147664871,0.059772453737929734,0.0024807501908668964,-0.035493416624260574,-0.015823263827433286,-0.0040745191392917955,-0.023989218319634235,0.030440885205440398,-0.017752630725856745,-0.017201218697619074,-0.029842244249398887,0.05137038852262207,0.048698686487032246,0.06927769717763606,0.12630967567871387,0.04797596541047363,0.03797345594293484,0.06319144592386748,0.04795846900029336,0.03433096773756836
MMP13,,,-0.026261820809450682,,,,,-0.01657631973099486,,,,-0.01580732852273141,-0.030300185785412798,,-0.043108150720141826,-0.022409531159995517,,,,,-0.04171703421019087,
F13A1,-0.014799846023507942,0.013997352426985599,0.04213996859361601,0.03858276797038802,-0.043759025676007396,-0.02266560435334178,-0.04270767740791416,-0.01280479126722501,0.1283522584051394,0.042282599524751475,-0.05692048693326408,0.020797138170041488,0.057050570364258646,0.01520933627649551,,-0.013443669242563946,-0.08377824821152638,-0.03980341324958629,0.06348040998299301,-0.023755230096230907,-0.08290475458586222,0.015589471102922811
CXCL11,0.028741428318223163,0.06207535007775563,0.017260628546719496,-0.019289016183327623,,-0.03355966870140689,0.0778728540434979,-0.02603020553754199,0.032969733393544615,0.08850465030548386,-0.022337441079199317,-0.01940776257270923,,-0.03702129846894631,-0.03539414900961618,,,,,,-0.04049395966921096,0.024596488626420464
COL5A2,0.08798989514184394,-0.10294602732616315,0.026093606834455604,-0.021117412506459064,0.043844987900103966,-0.012458507810562338,-0.03319954089052874,0.012277864666687939,0.10104910342602925,-0.016019777751922135,0.03405911808352743,0.043976592893010355,0.05656760981367068,-0.11229577895480866,-0.054303832254515204,-0.008865523931956753,0.009543542629822111,0.0019218470439313416,0.10154229050398751,0.010539528857735491,-0.10804954055952631,-0.007003915824289223
EFNA5,-0.03561808239055337,-0.04413232697477345,-0.011032186062944675,0.01660110208929146,-0.014636806409827298,-0.011643981021484196,-0.0027506287490114637,0.05876599846142117,-0.03484931265276489,-0.011472668262776022,-0.0296406859414229,0.0021180463848884724,-0.009156327895300553,0.051896633020215285,-0.019997495779821718,-0.0220700369004095,-0.027651684285130703,-0.022431486223400732,0.07962233937924725,-0.004718007631083173,0.07174761653235073,-0.009931704094535875
AREG,,-0.03037483444102192,0.005835369683125414,-0.034365278099969504,-0.03243020358446271,0.032047546609278096,0.015486870197583033,,-0.006293343761232184,0.057126219279398455,,,,,,,0.12381077986696574,0.05081345847839733,-0.016307178295492903,-0.0008248949895277518,-0.07026514236630141,-0.03747236461067697
EDIL3,-0.08531395863492787,0.1867072582516507,0.013881862161235629,0.035777207248409014,-0.003275876324278309,9.1025272555233e-05,0.0600939385873689,-0.029554830126109665,-0.08504361089113252,-0.054547751983515046,0.024962447022578233,0.006399828837438859,-0.010798208740998311,0.07311781833627062,0.017114275523185986,-0.049037564839781306,0.00041961632128989035,0.0617862716257756,-0.16226590225544785,-0.038094693769911564,-0.07178727583096192,-0.05321852590545676
CD86,-0.0025076103662948477,-0.02944148843768314,0.013459599575442491,0.004803532186021673,0.046402980448294634,-0.006244451433397037,-0.02609509795626361,-0.04683603835090105,0.0576241641523217,0.028970461417497175,0.002361118320605556,-0.005295775429255448,0.021359429710040016,0.03581959156347953,0.07543275329636916,-0.0023692675489854283,0.06660635034834186,0.06028663170655646,0.04967485262144953,0.007379462523451867,0.04200362651125517,-0.003173634931891193
AHSG,,,,,,,-0.017999545991535894,,,,,,-0.024712535711187616,-0.03529398533352338,,,,0.10368489192704,,,,
WNT9B,,-0.026604642469371723,,,,-0.016638780492006868,,,,-0.011468675350658774,0.02741385776880703,,,,,,,,,,,
HRAS,0.05880169430244894,0.02540352818977764,-0.022751727984982116,-0.047213908060267214,-0.018621414581092413,0.00978797308201667,-0.03842021582764138,-0.07323606602342218,-0.02918793065958596,0.012718407323604864,0.007432220795342828,-0.0011091940258868066,0.01809452266916095,0.005213055846916628,-0.07078818011821653,0.03932846488594652,-0.06613484279651917,-0.05013487172496438,0.026007756431501973,-0.012656362067315987,0.035978303102432836,0.06544420249722373
C1QTNF5,-0.03820062843659276,,,,,,,,,,,,,0.10139286145478021,0.06071130576660765,-0.038677001058824656,0.005372172616515428,0.06212756855614604,0.1976957256417971,0.04449724907119944,0.07569838123729586,-0.03258881247024513
RLN1,0.020727153834490013,,0.037907261334698426,,,,,,0.06258301837474137,,-0.024551973939660004,,,-0.03645337674657925,,,-0.009600541692790189,0.08878674437557413,0.09090212113702877,,-0.008035500254316534,
COL4A1,0.03548709832471479,-0.03571017498870407,0.02967879566724554,-0.0018413759353170347,-0.048677295185758904,-0.05853670442630868,-0.06635779976451815,-0.03045253773810647,0.11240027464794587,-0.003103198239125312,-0.012253847592657656,0.025241927658888497,0.054549641900235146,-0.07701208558294013,-0.02851920111367277,0.03727897133809222,0.03410367978712292,0.017306274776406987,0.12307278819208435,0.019958820225459344,-0.10499045084371159,-0.11389728855701758
CCL3,-0.01177191690262575,0.03335754939676733,-0.0034491292860130344,0.012403899576694874,0.013004857394426483,0.03963895617303664,-0.02459486583396438,0.014760160663279967,0.05291107462188352,0.039070682589205846,-0.0043454726069963815,0.08442242006459669,0.0244849952263858,0.01610075131376783,-0.03007618726582015,-0.062109912578895185,0.007342925462705771,-0.02058103317747328,0.031152030582685446,-0.05953479531503957,0.08598081953561103,-0.05884372234591432
BGN,0.02926996128070547,0.003513104266841798,0.03516371569323499,0.02450061389839525,-0.013542662606092356,0.003375064513434073,-0.034646537727818685,0.029322677611032907,0.008230425894009012,-1.4817813752910981e-05,0.010194747950214293,0.04152432871794931,0.01837009279181399,-0.04797395921678462,0.011472214193313615,0.04025024802626447,-0.023375116370850477,-0.05353701366383041,0.11405276864481775,0.01898795237597459,-0.10304995777689974,-0.0825938640487142
RETN,,,-0.030820949892661126,0.07507161245703654,-0.021202191415994137,-0.02053015359600894,-0.02027497524050556,,,,-0.0052366554880897125,,0.10793597360642265,0.07462301415771029,-0.01654260991810796,,0.016401289145412282,0.06531085279511892,,0.011558257178984697,0.04732656198187441,-0.005149478411185654
S100A9,-0.08710332882872081,-0.022099920825882906,0.013085865503775114,-0.0003717991410345054,0.025027228521805858,0.030878609954524336,-0.06435778251776388,0.004953453923555101,0.11280866919128808,-0.002434149378036604,0.028799871408414415,0.02850367647606602,0.11145081892829167,0.07462451322937137,-0.04582780406834377,0.0017229589123929764,-0.11683010342138346,0.02484746558681125,0.06980369908218932,-0.0414028793893114,0.02195538947158172,0.05894100438130457
HCRT,0.1191567641471985,-0.004015808533934784,,0.025997280535757228,-0.021846256321692924,-0.043043932304859034,-0.013441802005225437,-0.021861252768426286,-0.00883494066985475,0.09115768175869556,-0.027631781976631607,-0.018423800105319674,0.059437449287685,0.021173804329742692,0.03731207651695389,0.11001072051835491,0.06869480295510268,-0.02908536713462134,0.09950543299884068,0.009255138940911846,0.01085166339269364,0.049102414521152875
FADD,0.035405073766207044,-0.0003698244169344508,-0.02687748110794017,-0.021937652029714746,0.03240542971922268,-0.022686704892424952,0.07393943020892244,0.016339627564633752,0.05223892582445509,0.005731805249989025,0.007309648551431601,-0.02101280924240896,-7.101578431785762e-05,-0.07474027902999762,0.06457313007006567,-0.005613877503549929,0.09619223310054509,0.09523363552919005,0.1250620504558155,0.0791470045839067,0.08331630560638141,0.05635289260293707
ACTR2,-0.041850445334195754,0.05054437741741072,0.016682523221624168,-0.05093026400861842,0.09022612257372538,0.001547359888869072,0.041494684189291406,-0.015549447533866735,0.02915695115314999,-0.03885615328401226,-0.047334685964830196,-0.04129465627983033,0.01900025330865749,0.0229861794349077,-0.06389238585436806,0.0026574692994127324,-0.07640795461290109,-0.010628961935575503,0.039564499114581715,0.006471579632781664,-0.12548600055466205,-0.09223178198789785
BMP2,0.0007569960526952414,-0.050153259327520426,0.034301365971433774,-0.022572146238463688,-0.0015884736086895048,0.02469864400280879,-0.025578822219179835,-0.003481059581347701,0.01616906202873849,-0.026038991833353082,0.0170778156664672,-0.020907603680743264,0.03222576457632311,-0.0029224125841489004,-0.04505651228358854,-0.03285030400291654,0.0069808534078453915,0.03729610335514335,0.02435313371731526,0.02004216814836193,-0.02111828888662763,0.09644036741661503
PDYN,,0.25508845829084653,-0.032246798867871865,0.0870886144092146,0.012888201989328552,-0.023018280804440655,0.10859950753757586,-0.010386008710969475,-0.04634278973379124,-0.02160630953383841,-0.03919243734258644,-0.035291043891159134,,,,,-0.0500687762662017,0.02687583422171544,,0.051113653934733334,,-0.0004108740399410702
CD55,0.02171271303604413,0.08157805042440296,0.011202242576465389,0.005132931021761991,-0.04232732333741195,-0.03736842454586364,-0.022206635127658834,0.03159031951318831,0.0347027775859853,0.009831735509242795,0.00850852172114745,-0.003137596876192842,0.09653691264119801,0.025121999796146675,0.049023628862532864,0.03685346829034809,-0.02713268596595918,0.04669989510386185,0.027892690595931396,0.01043738620906152,-0.05060383440476036,-0.032051751750869655
OSTN,,,,,0.020588966865570168,-0.01771345693174016,-0.012855577746934844,,-0.02516336841862088,0.005209285053484459,-0.025774780912288044,,,,,,,,-0.04071842438089831,,,0.006406202926004564
PDX1,,,,,,,,-0.024126201878603926,,0.007377833978046258,,,,,,,0.022306313111374255,0.01729322522659253,,-0.01121440863474879,,
CD6,-0.05679246759060794,,-0.037696920410815335,-0.003512677179064589,,0.018091931673762957,0.164411165845556,-0.0193990508010995,0.060518663503818314,0.03180840260926001,-0.021365585796417827,-0.020886774520082745,0.15564186225558163,0.021702865979072887,-0.0022877904450098506,0.011797841184299223,0.0006593623961994264,,0.03744290162407433,0.008692887477422754,-0.003627563974950648,-0.043655550693902964
IL16,0.01640938794094187,-0.03207321819619346,0.004955891676957457,-0.008422475992180632,-0.035523281075832934,0.01966494497898572,-0.002651213953003369,-0.028252324361163973,0.15298512396683994,0.060847587067810606,0.04120938814805762,0.07144786093519306,0.09964989259741985,-0.034719441845159606,-0.115275841151561,-0.054219293088277346,0.10665665144921606,0.09367236862568455,0.016386725624669946,-0.006464512257637124,0.07280430161869059,-0.04728585985022286
LAMA5,0.03126779948346599,-0.05012404837462437,0.005370371252805702,0.03732931320117338,0.03333695581980296,0.021146094877269254,-0.0342730976334471,0.005859534478951082,0.03885571671699284,-0.003738491901572111,-0.017888044724113216,0.049300935725246985,0.02807880182151081,-0.0957672397591181,-0.0036992278693867846,0.041009492288021414,-0.030347306369575673,-0.09193280785664674,0.10110303744330676,-0.0005226794867577331,0.0030342049381540015,0.08044872910780132
RGMB,0.02354746541944598,0.0007786742159652648,0.0352537720331406,-0.05655546678044375,0.0385002318119038,0.06822327613807645,-0.04417302413076564,-0.045685682477856614,0.037314534954522395,-0.008464837135846611,-0.04259399179896796,-0.012003502681473478,0.00927414056949397,-0.014931663203086913,0.025253688200636285,0.03818678050273309,0.03151560146095739,0.09177987334466843,0.029747406883163255,0.048011518752762716,0.02753647920633427,0.0801554340332104
INSL5,0.025467016235375808,,,,,-0.008104024675908247,-0.011447268391238913,,0.07797198315027098,-0.012495183902340598,-0.004941861654757478,,0.031217484626379237,,0.16779000302693137,-0.024974772550068452,,,,,0.07480866746414783,
