,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,-0.03280216446870156,,,,,,-0.01907311239632624,-0.02428553203802103,,0.08898501747277225,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0298711025061265
NPW,,0.06335046471098112,,,-0.013296059067680614,0.016611293573209493,-0.0026696383207691432,-0.043230692052778595,,0.05399110761913821,,,0.03918637846625098,-0.03582021287408268,0.06230045792951029,0.08513431106712571,0.0024841437845569657,-0.00869870902698066,0.02453806759848223,0.019743855194962946,-0.032857633465542255,-0.002773100522803924,0.1218669712815814,0.03325628052191533,0.017639805165893484
CXCL9,0.03939802046694375,0.04544273101116426,-0.03130654475123547,0.036101416758056684,,-0.05552062814747744,0.007780785665050649,,-0.04557387454009174,0.03014507498807037,0.07077120326541184,-0.05821040313367289,0.0043152351597450095,,-0.05059057414278308,,-0.09768104311368807,0.04888846417977521,,,0.0688278741151036,,0.049598350739357165,0.05528384843884956,
ANGPTL4,0.048065030833063044,-0.13097616172496535,0.028199978185141618,-0.045819824895939415,-0.08180302391518403,0.010344281803524367,-0.30241514953680815,-0.022263191686212217,0.026792216628016785,0.02107857004509402,-0.032511517313227004,-0.07241693088751491,-0.10961697764950405,-0.036855026248330154,0.0675374327561741,0.04187219872414798,-0.364904630293999,0.040056178709759555,-0.005011443077629049,-0.040718165127257885,0.055223589557412134,-0.046406583886466235,-0.005337142969328972,-0.161297341563691,0.06650709488198975
CCL11,,,,,,,,,,,,,-0.02475892083198189,,,,,,,,,,,,
UCN2,,,,,0.13904134860287867,-0.01828892003689626,,,-0.03993006972389399,-0.017863097535849488,,,-0.005505478129640144,,,0.05319222670731317,,,0.023270504172043537,0.02113153489486868,,-0.023249897763806822,,,
OBP2A,,,,,,,,,,,,,0.0567948340855163,,0.0677985653441269,0.0164979350525266,,,,,,,-0.010694870097110877,,
COL4A3,,-0.04409168798569239,-0.007954581561228448,-0.021013005675740916,-0.04230314376215993,0.022362595671901193,0.1610101966720926,,,0.0011290586174122117,0.03458780442869926,,,0.012428833601492915,,,,,,0.06449629998341716,0.012751975846511256,-0.020947602874657547,-0.024199486105230667,-0.0053709453421488165,
NRG3,0.032364423836486786,0.07816138744317375,0.00021936021112956822,-0.009032064186104185,-0.02167864999102516,0.0504418601705482,0.0056862787738057715,0.02487269017726464,0.062463943343758495,0.03480457387954935,0.026990283323592785,0.07064147815664246,,0.013640944292942745,-0.03331669074995019,,-0.13394059019856935,-0.04737433210166605,0.06471848180203303,0.048446864076874804,-0.0052631668138676925,-0.03056713154020377,0.11760344072664403,0.1596913145001688,0.06609247760870854
IL23A,,0.031850032147953976,-0.029772742076095305,-0.009163950044196265,-0.024360934294118557,0.0017096062474471231,-0.08833067790488705,,-0.014255842215757684,,,,,0.006802994495741173,0.049575961452494384,0.15239994190263326,0.17230115146540517,,-0.019073105742825315,0.062054775607575,,,-0.03853335308011117,-0.043489460469771854,
COLQ,-0.025932108869494354,-0.010004661844272811,-0.015063702252142751,-0.007416092884251465,-0.007048175083262715,0.010253843835798984,0.07334872497327695,0.03774364482632374,-0.02371727911978033,0.03332871258643849,-0.00485144500915727,0.004072132363741827,-0.0004057707722105114,0.036163342676762925,0.11058193631208049,-0.03397852451825458,-0.016516972863608266,0.0054370090487004885,0.03472767081619741,0.07663765358481928,-0.005308629785198858,-0.030917461185838706,0.09060407474135405,-0.04476438200838491,-0.021997964041658973
SCGB1A1,,,,-0.023380240239514637,,,,,,,,,,,,,,,,0.02323436273308618,,-0.023805658680643306,,,
TNFSF12,-0.005424989645290575,-0.039209842065538604,0.03211176444243573,0.05046379645222311,0.05443332823184479,-0.05701556704697534,0.10377893426363186,0.04979659127851319,0.03302996852104304,0.03121938002847638,-0.01950131953176165,0.04855183878500368,0.0018516966210013817,0.06275784619553716,0.08193242305232937,-0.04950247431287659,-0.10192496690537982,0.12222220229086976,0.005859299745666495,0.020697895713260975,-0.012645794286479021,-0.08100321418702949,0.03481265631005797,0.06539396090471102,0.03040952993187664
DKK2,,0.06399040928462295,0.012029504673402698,-0.027436393669114163,,-0.018558546905252375,0.04107568014709135,-0.05225099067158195,0.1329670786723008,0.03769752011188805,-0.021552527352976254,0.004240743094270818,0.039473130860789,,,,,0.048853274344243865,-0.0225144771191121,,,0.0013338377372926627,0.11969311218123889,0.05051543942083971,
FYN,0.0646076153341288,0.04252115925090102,-0.00663912118473125,-0.009511141485823034,0.07393311941462383,0.0036619545778191053,0.05074711821740271,-0.05421950595344826,-0.037118397668702965,-0.032485936489733296,-0.030130783808230872,-0.027214432100026827,0.009496303031715786,0.10010009202031397,-0.043690808703478724,0.1651914333123871,-0.13921877658227147,0.05285827442122324,0.03866762893779048,0.016035782924375127,-0.018002223298467512,-0.029811219248404082,0.02917055077231048,0.17430411206550644,0.018160824809152674
ACE,-0.0009028280752631306,-0.008660029481947763,0.04881401727611539,-0.015232893302736335,-0.04649762677507295,-0.024719604888931452,0.07700844412742285,0.05592872306149814,0.02330356528523609,0.004420831865377873,0.019536554729273417,-0.0034068296068267482,0.09176266412397831,0.022798317574468242,-0.05979571574658281,0.061426217019058336,0.01487298785914829,0.16655203674472474,-0.022022052984077983,0.07079484242242487,0.013327992658688023,-0.01376587850024613,0.004152639430900256,0.027841339329509225,-0.03470729913894421
IL18,0.02075801539091365,0.07455216559250476,-0.01853720217318737,-0.0046752110018348945,-0.04848921364948147,-0.009520766160686252,0.14023746437880977,-0.04719543561619162,-0.07297349094323322,0.024694825367586007,-0.010194322049209708,-0.11002044332521221,0.008303628184066865,-0.011381730031746405,-0.05789181741081949,-0.016013461362878446,0.11869653435515659,0.12696572673692846,0.06008943447941592,0.034005297922212914,-0.020727253791844143,0.04190329338179013,0.041630226161233776,0.06353034684632257,0.01650309619051584
PPBP,,,,,,,-0.05314804023611811,,,,,,-0.018508650442014433,,,,,,-0.02335318374996177,0.0455197730639582,-0.037829399153922534,,,-0.053682040474665516,
CCL27,-0.016177661647831455,-0.044580788754878024,0.014948586253343854,,0.03562227065973131,-0.028812888157107138,0.01965942232878294,,-0.04577349739923396,0.0715437592467068,0.028646668991097655,0.0325982184998358,,-0.00411062026346163,-0.026253971267734877,-0.051410222195873226,0.03221481260836666,0.029417011409931203,0.06696619806501126,0.032784797819997054,0.02394419850248323,0.025378031687579627,0.01422685572657251,0.0043481639091190955,
SERPING1,0.030177468084587936,-0.041713124977510646,-0.030561535089076303,0.03414829158862261,0.0049664993820411705,0.06481468253660207,-0.14702574930228807,-0.004819110048404524,-0.0233785972432021,0.016100961455303438,0.02664345493584667,-0.08816174424197622,-0.015881746605723744,0.040508252224178275,-0.10715307256866581,-0.023683482820730063,-0.037488692046672024,0.07570236851782156,0.07290985840538522,0.05391658493246884,-0.05295577868503445,-0.02398950067728689,0.013450089472473717,-0.05885497291783535,-0.047797521219405045
AZGP1,0.0368793073309816,-0.02010100148896971,0.011732185853390432,-0.030289692147801507,0.00907470311685121,0.028162354395530872,0.21099226198565124,-0.04295309216242365,0.045559164886053514,0.014293913686793959,0.05747341782829067,-0.057952177368463954,,0.039053313703912226,0.10272798489996553,-0.017951876454792376,,0.06888218536776604,-0.06859607323820158,0.07015467455409666,0.05127100542403246,-0.01792225745456767,0.07903475553629428,-0.07366227082435922,-0.07532282572571765
INHA,0.12175577259724804,0.04322779071947872,0.036117658016521025,-0.026812529679983495,-0.01660862805237472,0.04883421291061191,-0.04457278788596576,0.022142400819485195,-0.04192354161718118,-0.02894724695171892,-0.03420683775301007,0.08703403717572708,0.01266410624654147,0.010076904762588166,,0.03671975060299769,0.00980274962225794,-0.016349498391023776,-0.024302555777053998,0.012812765583176984,-0.03285763327078728,0.026294436876452276,0.060037171269372976,0.08966421525301665,-0.006602541914185738
SEMA3G,0.030949199902830838,-0.040442168407631915,-0.011690753396784517,-0.024728059155774515,,0.01007445905380097,0.04049287456290636,0.0022651941009712087,-0.03395095747835353,-0.01283156762416113,0.014113547942522984,0.09418005144138007,0.00037984543948486876,0.1257443545562814,0.025269359240461715,0.0373589595153391,-0.03299389348332596,0.09670499795329549,,,-0.03031368899720637,-0.034135376394305625,-0.059572283817725835,0.098259684817726,
OXT,,,,,,,,,,,,,,,,,,,,,,0.05638423869618047,,,
COL6A1,0.10279648897360397,-0.060664210942805434,-0.015037777869331968,-0.03933548057431673,-0.005058620888628639,0.023029675838705303,-0.13081702981358584,0.014191771763892587,-0.0900521961967777,-0.12964785347520122,-0.016479027540655517,0.06239385622924264,-0.06541674425090453,-0.025418243659240256,-0.006973333165941929,0.0093144075407268,-0.28629186517210725,0.05188795804466054,-0.031529629328684326,0.009879161808195978,-0.06163978449510591,-0.02022703020070623,-0.047328463747429474,-0.06031147109249305,0.02699679112170664
FGF17,,0.09010448497505648,-0.021380553314237286,-0.025640091022329028,-0.011395306661104734,-0.025486803698540214,-0.017123415839134837,0.06818952793817853,-0.05216822570323272,0.015615939153248036,0.03792697119357984,-0.045532102103898325,-0.02102612330829825,-0.04258050847260253,,,,,-0.018126738932898536,0.043723357068221724,,-0.04067763380196474,0.008340097789140325,-0.009433411424143374,-0.013177700318475446
TNFSF8,-0.017564116682745323,-0.02213587671912875,,0.07660921677383058,,-0.023330195622975676,-0.006190706486734124,,0.03202884308020579,-0.01721309333178606,,,,,0.06532426101688518,-0.028729962323935022,,,0.04539292381844869,0.03568952301843502,0.024033091875726765,-0.0030141223739561145,0.03157394324247193,0.03669379231456409,
FGF20,-0.0038960535975317676,,0.03087031616135637,0.013973200427582388,,0.025271232228611638,0.07059776053275467,-0.03648486371003174,0.0735287735178011,0.040963476483337605,-0.010799321248059346,0.006146690920727235,,-0.004227516119895987,-0.03759515110703011,,0.06610230055926941,-0.061126006387513775,0.051180781843924404,-0.04151828683046479,-0.02412038007568759,0.0277654468932444,0.10491691125726131,-0.017945288682559127,
ICAM3,-0.043357812344640125,0.03736425879554416,-0.011224661359842127,0.04525915843116907,-0.04224527769290761,0.03189815818061134,0.017098062204913056,0.04241357769564239,-0.04211942158405706,0.01576879337626805,-0.037964017317470865,0.06478624781406171,0.01930993426505163,0.018130851441508684,0.03813279634763777,-0.047727299930878674,0.1559134289065386,0.1164232802704916,0.0022256836711787775,0.057643380240057926,0.009763984982641966,0.06060190830607428,0.0519765544417624,-0.017221705794315877,0.011146095315884471
LAMA4,-0.0006932449220798781,-0.015570456900739818,0.04512365416111226,0.039987371217110594,0.12084909369553846,-0.014146317680250412,-0.02738462272568011,-0.012662070779426923,-0.027133650508542134,-0.015135614187936627,-0.030932652908621197,-0.01019056919755359,0.047054963953904794,0.057389633292184564,-0.09759624614738571,0.07094930161363622,-0.021667688763207554,0.1858429999001317,-0.018781336743484423,0.013763951338541218,-0.02560467853087721,0.029010289340047905,0.0058358660265233646,-0.009303394594813769,-0.05691733563512773
INHBE,,-0.034817012385559,,,,,,,,,,,-0.008288881865413924,,,,,,,,,,,,
DLL4,0.08686394175343277,-0.011744213569768376,0.0618637880725365,0.01806631675213553,-0.02650459341433846,0.0007071565447044834,0.03219929404572087,-0.03300977015956347,-0.03676881890412338,-0.027768401510255766,0.05498897018231458,0.10331725217754448,0.05069808979875452,0.02933766588531632,-0.009629381395639187,-0.04205211142952498,0.03235284517367287,0.0872123276735706,-0.009985814069354119,0.023625175287789946,-0.009519248900744619,-0.029410154503732334,0.016046049970397172,0.042586301658427306,-0.04075820408599094
SEMA3A,-0.04302111127586169,0.0812789846271986,-0.022062918690100547,-0.0427271532913119,0.06017889340285333,-0.03451289217249666,0.010574832022081171,0.030562407384638876,0.06075493907965223,0.0016148754786195502,0.0007522077024976139,0.0500934657861884,0.04921772330891957,-0.036627791096996674,-0.05395569522522969,0.08141666299159801,,,-0.03126495365902253,0.05054826809390735,-0.027116864147852776,0.0177058684674358,0.06115802790512479,-0.042934450795126,-0.01685695320175274
RLN2,,,,-0.0243731826158634,0.023974408253384313,0.11328334862706463,0.021495772818549905,-0.008953041224976036,-0.031778186278203925,0.01229776894950453,0.02263733168832722,0.0008979770181378632,,-0.030850061070707296,,0.009517075697551529,,,-0.01752252233710072,,-0.02689716539181978,0.07660790252189424,0.0140569504894736,0.061492826660787925,
C5,0.04788043157530418,0.04293513768197896,0.004905252595172393,-0.003293725477830721,0.02140193483553748,-0.018281124751667783,0.018083501959590808,0.00283111865680816,-0.01341022513614474,-0.010698488574924368,-0.0347947294872316,0.049476999034344535,0.11172406179169478,0.0429099592842316,-0.005654058380905771,-0.04696944065780369,0.006632695205419318,0.06638555439779904,0.006867297257451884,0.03133820265218094,0.008149253105969832,0.038861491629374315,0.09069212723659718,-0.03636070925754407,-0.06587360878478624
COMP,,,,,,,,,,,,,0.07926638660228827,,,,,,,,-0.0352317193640886,,-0.03625592133802287,,
EDN2,,0.10764163856451825,0.054249389978157855,,,,-0.0926680418250841,,0.04717312495472763,-0.04913340331115218,,,-0.019296388672163777,-0.02327345864047258,,,,,,,,,,,
C1QA,0.00918224018420029,0.058208325410903004,-0.06114175904086952,0.0063399227158946764,0.0644286775442674,-0.06462457261070433,0.1099811636075246,-0.058406827900371244,-0.10189975303700823,0.029737069522633896,-0.060326362258759286,-0.16643855349371509,0.09851390279096056,0.04823032391035162,-0.09837998957678058,-0.016192388027888655,0.12551780769196216,0.09124746223385882,0.003128475650296512,0.0017382032206685687,-0.0015215105087350268,0.005532975916065207,0.01753270550400213,0.02594020361236196,0.056676176379607715
UTS2B,-0.014894735636630747,0.17116468781453298,-0.023874899997280003,0.023247824535691297,,0.0755763036549058,-0.014459149045051706,0.03724604309799933,,-0.03497437273873191,0.012526256405034786,,,,,,-0.01591179574681096,,,,,,0.08876006964319239,,
COL9A3,0.03716478042975046,0.04711626923650103,0.019981177789896956,0.033092846107096556,0.0602633422464526,-0.008329196685262299,0.2135774619833663,0.05911584196237359,-0.10382415485169957,-0.0836747539479648,-0.027136234962838634,-0.07181115645886954,0.08204715451798554,0.06382317437384573,0.17297014801353885,-0.032743903603341125,0.36010135148674893,-0.0076897336320863995,-0.0355541510187198,0.1058585636657909,0.03607378055829321,0.02799216371426924,0.09688941886147018,-0.01855845509914398,0.06995189868851857
DLK1,,,,,,0.017442285047828424,-0.0014234186549219813,0.01995091208158309,,0.07339453121094608,,,0.04521813155659751,,0.05655445388199493,0.1037686568358899,,,,,,,,0.13082027017215672,
HGF,0.054660071523634626,0.052565320785649114,0.026550498247613716,-0.028387698618244327,0.0855512025346892,-0.02212820999027453,0.03322020788909336,0.043584839562784444,0.06944926393090509,0.014749689134357973,0.05232997330604983,-0.02944190441704044,0.012883418307151636,0.05907764731256081,0.019026294369568597,0.01231562849925973,-0.05595555888089414,0.036333395858115305,-0.03201673459765829,0.03687466736227329,-0.04973110536078183,0.013955800572657634,0.06942396228746808,0.011676233765424288,-0.06773868274291722
GIP,,,,,,,,,,,,,-0.02556428839852793,,,,,,,,,,,,
P4HB,-0.02212462899345417,-0.04224339513932692,0.002992618595073218,-0.017092666065892433,-0.10446862806411158,0.015428327035630615,-0.24832927728311371,-0.04571197270857885,-0.07603103074343136,-0.06007805802916844,0.01525624439469096,-0.0318483180428239,-0.07581696216079721,0.036614436340064824,0.03553947048235274,0.01719891494899041,0.0978151349693202,0.014746038853931769,-0.008011667264818915,-0.024821170039102263,0.01621930220368751,0.037379294851839905,-0.03041204714526622,-0.13774667866863496,-0.017422842107037248
ADCYAP1,-0.016382351355686137,,0.04364833194631203,0.003416563509574589,0.037997787412598245,0.03456936374882335,0.01817359402015198,0.006522985269963463,0.050369281041980435,0.09241230676897508,-0.008386430770701612,0.02310717308366242,,0.01974050658186061,-0.07214294015462266,,-0.1271882660967493,0.023723085059239504,0.02066074310453833,0.06484373375996912,-0.04960566584348689,0.025383400100168704,-0.026251957467672043,0.018687689668750916,-0.0475675849746074
GREM1,0.09641081990263091,0.12147466514854816,-0.01985079149576066,0.05547453446695077,,-0.020349971028019206,0.02567358148292394,-0.03897360329693663,0.012006664358771901,0.07722116769185386,-0.012971264993755019,-0.16412491767850856,0.024975935349205048,0.03924746361505316,0.11868635930440143,-0.05554446453384309,0.09380377257771266,-0.04030880669729197,-0.029423144959630106,-0.02399340388469845,0.0034906227758038913,0.028223702094432424,0.12332187792198851,0.03575880227755457,0.07787683825538885
EGF,-0.008819301348033798,-0.07509799507252934,0.04210262062173764,-0.005601324439060879,,0.07366640477234308,-0.04138557968231482,-0.02777494252297846,0.0030361185485886367,0.06006870124117429,-0.038641866800352226,-0.046934412936161164,0.08136128465275708,0.10202296647669488,0.10220350965785034,0.0772275247524346,0.07857270952328915,-0.025258334313717785,0.12524028601903942,-0.023187174662023448,-0.028845120451599218,0.03450226935362005,0.10285371501549068,0.01323019941510579,0.09765351926172157
VEGFB,-0.06648881857218211,-0.052145047844982466,-0.05738958068482137,-0.017447141371236347,0.0015395500585927366,0.011928942910358977,-0.06705576890661397,0.012349623444570369,-0.059820416597794884,-0.06864187384420316,-0.0559042746922341,-0.07928670397975497,-0.0951654476599556,-0.0027390599713062787,0.003201070568166786,-0.04298015561762034,-0.12661131573409498,-0.11888653196645325,0.04507140779457499,-0.027241242885549827,0.047905651186426264,-0.023997229702533127,0.07233330699417377,-0.011914377562153149,-0.01810927435984365
FARP2,-0.0030927015652327076,0.07001861371759208,0.04632148744600947,0.060752881159194375,0.10254820387050041,0.002634931725076749,0.014843674779373983,0.023431172585931685,0.0339471591529298,0.02237741868047377,0.024385836322921982,-0.02939259763810592,0.04500357047558134,-0.008113156402834784,0.045477204486348816,0.07240964076729577,-0.024502190438761156,-0.005569501201536227,0.02611592398270409,0.038298511856054686,-0.030727349486294454,-0.05550529348354522,0.09420772032803017,0.003342484965889446,-0.0013252449810234913
BMP3,,,,,,,,-0.011453917153578071,,,-0.0018173902551795905,0.05126503467719326,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0038154419005226948,,,,,,,,-0.022937325491018304,-0.028284509180315755,,0.04298703879030163,,,
LAMA2,0.050384851280419134,0.060398199908745655,0.01863275508511956,-0.05285294697138864,-0.037293503561463874,-0.024072506936665516,0.07946649621093048,0.04196000984043489,-0.01937926794861932,-0.05175213141055773,0.006963117722194786,-0.0511044193632542,0.02670904928978554,0.014951410693647017,-0.0010918211291765711,0.039827071233051396,-0.049689490223843745,0.10681235358744745,0.06881327737984656,0.04350016926739809,0.0060100104587640195,0.013559458848826497,-0.015950510907862703,0.022663273306173664,-0.09828448800058248
SERPINC1,,,,,,,,,,0.08538856937773552,,,,,,,,,,0.11903549557465525,,-0.022681338557546858,,,
NRG1,,0.01942169947437779,0.17570018012200264,-0.03265764948390581,-0.01991132398179983,-0.012585782101687336,0.004038330113102285,0.136748325611888,-0.07212624109024329,0.0729372205555229,-0.05226257731662253,0.11533156915927352,-0.01125744612238753,0.045542549502267264,-0.038856038135917294,0.07469459083330753,0.048066779286683056,0.003291776713554562,0.023355390809524642,0.06701130712403847,,-0.015405013169173252,0.08084780178950222,-0.04505255195898147,
SPINK1,,-0.055860519517140564,0.01993051760144596,,-0.06180067560894487,-0.0067724938097837905,-0.10086057468934548,,,,,,-0.009797574643228642,-0.02010572945642648,,,,0.015750575651995547,0.018713410546904147,-0.036512654871130534,,-0.027879929345979427,-0.020813216141112388,-0.083731539725102,
EFEMP2,0.003608512192056143,-0.07408862718646796,-0.027620392531966333,0.04093631328055865,-0.016991626658658145,0.03679075960870538,-0.04878581490844564,-0.019022571440122052,-0.030968543478274314,-0.03046621719583472,-0.040939675724160456,-0.009351847988277774,-0.07446860283140141,0.041469385823795925,-0.023932921727861663,-0.12064046720598494,-0.0643182894930509,0.06658837916841642,0.008173618250661525,0.031655918634996,0.0572980359328738,-0.002827811142314687,0.04362247826115319,-0.031229694968328087,0.03085317947380795
SELPLG,0.024385433272584287,0.10877447780475644,0.019581909916533278,0.018063915816610505,-1.558428597160514e-05,0.029030743845649146,0.13160182052021227,-0.002231784550937283,-0.024479489215596822,0.003061134121121809,-0.015718543505642845,-0.07528511768115938,-0.02336206723484096,0.07984690965853593,0.07208668026492736,0.013938292943585714,0.14263460877402115,0.06844329899426567,0.04994410566109645,0.036448600781249084,0.01593141325116311,0.017805594728664036,0.1157687741614728,0.04074931691258626,0.13817869076480932
GDF6,,-0.0062529371802591965,0.027223761514435292,,-0.04333471378600313,-0.02637594189083909,,0.012716634219049637,0.013906216319897772,,,,,,,,,,0.008970571642464018,0.0542524399039168,,-0.02423820502222494,,,
HLA-E,-0.02797205867398241,-0.023881733267992325,-0.03400839335958922,-0.02502595261241846,-0.006413865610845054,0.055293246785140075,-0.0519848939611825,-0.023746399836064854,-0.10835987353360023,-0.018956571926141617,0.014651924098393311,-0.16033600052571267,0.0012632195820241967,0.04562115965049319,-0.07566905962886415,0.009493157489077975,-0.03368889090603545,0.06810156257498581,0.024752222736797346,-0.0707311345214069,-0.057798859120560764,0.005944464515532673,0.016354800544595812,-0.022164000502576456,-0.012206827771245474
PTN,-0.030629867452300785,0.06469775198381812,-0.017586992215846895,0.03332721870699672,0.0685932796455254,-0.020778498640309406,0.2257781493142881,-0.059076398121399754,-0.0716057666271194,-0.08469499389853873,0.0045645377408562995,-0.044946092494880845,0.053757655421841626,0.05610485505590316,0.15774596305965333,-0.03269772829420034,0.4560659142562684,0.12082375604767207,-0.0792545477505477,0.09231352529597794,-0.043975626717146235,-0.016729312164258915,0.08952618531902339,0.03492068391316113,0.06381707401192736
CD274,-0.016694318323153056,-0.021732465034455924,0.04055037855237686,0.008014820107155096,0.04629943277667466,-0.023870829318609208,-0.03389811521833636,0.0024220022143070573,-0.020298234625028368,0.015398988568274548,0.0306650365202343,0.055871145293335256,-0.012619012189976913,0.049454943715800836,-0.0021292399890669358,0.03198804211108722,0.07346196036164768,0.05608584414372641,0.03597640222615485,0.09821490696026668,-0.01324648378074625,-0.014266988828736268,0.04308530016307507,-0.03658486750212837,
FGF10,,,,,,,,,,,-0.028166006755247365,,,,,0.029584927111573674,,,,,,,,,
CD14,0.011834119501947871,0.027932244926664702,-0.024539899791852476,-0.007404728353172299,0.09780654552005379,-0.004347500245303,-0.12578943667674608,-0.07945242519771556,-0.0477656995335635,-0.03658807232730609,-0.040962285623373125,-0.14958133963256098,0.00417349464349084,0.0045509299942609535,-0.01578042235577815,-0.06903212613192315,0.04417620094700648,0.11948993276911576,-0.011337012838293867,-0.0042900601175753965,-0.004027773349974933,0.02847711376119719,0.06577380444545321,-0.1311808034680115,0.05004150087400158
SFTPD,,-0.030262834510830852,0.001904333008135927,0.02210102346412986,,,-0.029405301056173342,-0.019923875215363936,,-0.015663708477244152,-0.026916726066622963,,,-0.03836059410678422,0.07947151989851492,0.11969548818842998,0.1062100118257422,0.034050049804876865,0.0005310491300308313,0.0406559751249621,0.0033287098497864235,0.0030288647367158615,0.009522314029489264,0.053547862805769765,-0.031814729287525
SLIT1,0.052585459297331515,0.0068380375512976455,-0.0011447776900348665,0.021585169457022702,0.014392749056282073,0.0007828818661748049,0.19906582972440018,0.11540731083017249,-0.004768630530739354,0.03551331729118421,0.03996585821326169,0.19229463437062375,-0.005412928265344679,0.09900201860486389,0.042647671549197755,-0.011550078143699528,0.03150988292852107,0.10530130789039797,0.0567546105457774,0.013625020930981401,-0.010886771279964272,0.030378400258610168,0.08250165086523815,0.10597210110380055,0.08601862843318284
LPA,,,,,,,,0.06270463225028054,,,,,,,,,,,,,,,,,
CNTF,-0.01921152530032979,,,,,-0.018558544997429427,0.005988340444725232,,0.012023958818052686,-0.014469126172009187,-0.025209966870858583,-0.024080115183926633,,-0.016724001334868642,,,,,,,-0.03031370095917996,-0.007383819086187604,,,0.036975084791887936
BST1,0.07577503714000061,-0.02169565682327833,-0.012197137235292968,0.007562721889587882,0.004649609559977182,0.006611458076196178,0.006458396900914575,-0.04421105561594019,-0.04970510294950301,0.008985526939663015,-0.04117891704057446,-0.06726120206747449,0.02976476659029567,0.035663587766284484,0.06872227983524794,0.07560445545379484,0.0714203050655457,0.11453631345894354,0.009703648753458461,0.08729672943769094,0.000775309525551225,0.0651648818878146,0.06671254619378968,0.07847414213359936,-0.055523974982392754
AGTRAP,-0.01077342432328146,0.030959907779996184,0.030549011666642357,0.027155099192828908,0.015383788816526278,0.016388889389627875,0.07179701779491114,-0.015176142997683275,-0.06032423336848117,0.01701647783092381,-0.019928671345744834,-0.07267940154515232,-0.021102321225911113,0.05716116268338568,0.012318267449022436,-0.02326581193570303,0.10833717798904502,0.09040567315603122,-0.029790804544337968,0.027352085137395066,0.018244726716746058,0.02927465557243498,0.0858134470197601,0.06370812803442734,0.14043458542823495
LAMC1,0.050581497721964644,-0.0192085207354099,0.04190253594240349,-0.026129911551186324,-0.009316722456201652,-0.02358268897179391,-0.07845744633067246,-0.06384777555349364,-0.05216384734095094,-0.07489239537957483,-0.016065644140583868,-0.03396489701344657,0.03697006316368535,0.07877020750062294,-0.04994699030015322,0.0909180393273819,-0.02259665811207814,0.1350454572145751,0.004729964872826014,0.03783700820548564,-0.011846566147982223,0.0056094800159511606,-0.02277862975304918,-0.006032050479824574,-0.046261971534404936
COL6A3,0.0006317966509528635,-0.012332740904935665,0.02085157606780756,-0.03560009934571928,-0.03592003625094881,-0.050586557054130975,0.013397882918994967,-0.04161943475293364,-0.030704127149191,-0.023473316310042302,-0.03053395007197928,-0.013888835869769658,-0.010483297898424521,-0.00353513921862336,-0.027840243714404706,-0.02845278999624383,-0.08948602547636873,-0.012459339890912045,-0.01225220465651727,0.011800488814019771,0.02126883845996856,-0.012746815508861834,-0.016975112625627467,-0.09646507189736578,0.05718561097302512
FN1,0.007641219712134658,-0.12047129636318576,0.037525533129540004,-0.0037090267106023,-0.056559597520152535,-0.03124186293587053,-0.15175681432627044,-0.0693907707298483,-0.022183359987370376,-0.08348847533587195,0.018894016288996583,0.01584720592693671,-0.03939434894624189,0.0604548265410187,-0.09540021400519126,0.012246000997594044,-0.11823882825765114,0.1603090823684014,0.010572957853506643,-0.0235156485822703,0.019267869765544426,-0.03956147187312572,-0.06657710471878973,-0.11274349896167818,0.14224834552225668
MIF,0.010868045368718207,-0.055898762594711375,-0.05717532790085739,0.01851037122229275,-0.1448547616591875,0.04005706875126747,-0.0978940840379753,-0.0070137488172493,0.05755148057868085,-0.05208223232408222,0.03828117827761251,0.029072786960737458,-0.11004574285385184,-0.1046987249069351,0.06797503146778106,-0.03693071032724399,-0.3765746570963001,0.06915178552347259,0.02136819276147709,-0.03886487731760138,0.011078707279784751,0.04717679378930388,0.04179083741506978,-0.08542310074340367,0.036831191496710956
JAG1,-0.07079219877970036,0.004211908640949701,0.03680502053671053,0.007949277496571708,0.057464762269832624,-0.07497429947733701,0.02102758570724363,-0.018734102469619787,-0.10552152428484567,-0.07117160568647038,-0.02613506638905879,-0.00038667471832170636,0.040962035991494505,0.034322954143259976,0.10507384668229817,0.056470627222902386,0.28426417582995694,0.15947729197137867,-0.014228492782548162,0.026748160641509144,0.0430549747547077,0.01029050298087396,-0.054184019655391547,-0.1209898450270839,0.0684743139509992
NID2,0.016717554694617068,-0.04061604611896197,0.02226891832555229,-0.04253257484124533,0.03750327132801188,-0.021051129874396998,0.06647420616578299,0.05670093454812312,-0.014481735728866425,0.023170851826378843,-0.022830952902355553,-0.03245043514056981,0.0962301667701044,-0.028831817515740196,-0.038720172996757625,0.00962287164417129,-0.08838417286823823,0.20489505746207665,0.015646112252330674,0.04783283031600352,0.05402505173063922,-0.015147669920149173,0.003986002180351227,-0.029609866215383425,0.03784480800194494
