,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA3,,0.10579675891550176,-0.08915384126998989,0.00904452078341431,-0.008829749126998939,-0.09646869181088469,0.01910563982479722,-0.01340604964202726,-0.14404551618954517,-0.001098289946586497,0.004633712376168616,-0.034842865050994334,0.02218698017071558,-0.023326525170481078,,,0.06468119784236712,0.10188969650815828,,-0.09485606784484489,0.009731540200162868,-0.06557929507285244,,0.04264364049166523,-0.06321694242282734
VCL,0.014298335083487868,-0.0066219648868085365,-0.02447791740141951,0.04488870237369681,0.04128166879573409,-0.014985110392802998,-0.03102978175477652,0.21493566781769446,0.1201431451404116,-0.01001424113676704,-0.01528253838632451,-0.028329068603592734,0.01697988064781551,0.09798791475897196,0.05196038867808766,-0.06541783817888251,0.049322093417610624,0.14044780846767146,0.10401071112108648,0.0537052072035492,0.13142300000866664,0.2544572746043391,0.026480705842157296,0.011408426563634423,0.1458971663666608
COL5A2,0.14613703294928718,0.32993372662992765,0.03646319499427801,0.09767489110746978,0.1078671651897143,0.07102030815520029,-0.10720408196733006,0.4798265761069267,0.5010676293555659,0.11955356017309392,-0.04096082630878641,0.054346421746934076,-0.179877325358132,0.3139869685329312,0.0007026126840233269,0.17111262474854338,0.1682246762541296,0.09485896593810783,0.007055854865938505,0.027254241437522718,0.20812572151894426,0.07576141665720454,-0.010643975563635572,-0.010797060354924094,0.2542275087302301
DKK1,-0.01641774451849496,,-0.05065285535434945,,,,-0.15563482918840452,0.02211785610533424,-0.11112273324174553,0.02905728178186998,-0.018001908754960872,0.13903458108995606,,,-0.07650886796488453,-0.31665867528394276,0.02302785805320159,0.10589688029603836,0.00921680403156467,0.00659015280201447,0.031212075885741524,0.1015204245195587,,-0.08373836053244933,0.28964797832755246
COMP,,,,,,,,,,,,,0.024881954896674593,,,,,,,,-0.0017931600077600186,,,0.06842278145751161,
POMC,0.10426897879878856,0.1549259056642678,0.02571207284227272,-0.005276751964232533,,-0.002860968359454089,0.04091391136410599,-0.0410107391034015,0.014890261957506897,-0.008413461883763473,-0.03802552768226169,-0.03202951665902714,0.05175403403325515,-0.0021292004474651885,-0.051192215387307824,0.056224353785585365,0.11132698374803732,0.03246266101866569,0.048533481344415874,0.037432672616394894,0.05613378227021917,-0.044533232975857456,,0.09597369687917937,0.08012779585220585
CCL13,,,,,,,,,,,,,0.11408985451123327,,,,,,-0.04866534657911818,,,0.04347127646864012,,,
CD34,0.06138389964034138,0.22628896789392502,0.1597144347640281,0.01380506449201345,0.10484489391750838,0.02422936756192552,0.029551806129805628,0.20564415777774855,0.32945945191980414,0.007925706521753026,-0.02731210080518833,0.02373455287866044,0.16700785328034504,-0.041183240266131724,-0.008430067048176297,0.03692987575543794,0.018536493270309748,0.08695796748008193,-0.012099768333891774,0.013889283425933712,0.06351327458361798,0.060304441266325004,-0.02835789264014033,0.035002258266396455,0.08663841871774886
SPON2,0.030129889068830205,0.20455693467153246,0.13624378319966626,0.05068562264383239,0.021408658045304042,0.08300615701627521,0.049616007438564626,0.034329844742559096,0.38562792284108016,0.055833401091008886,0.18343799769245606,0.03489176395767991,0.14769196544947955,0.04179920072351885,-0.05609467112195564,0.05393443097038042,0.08830399467638342,0.11218829027875886,0.05120430470367675,0.11041706897707947,0.14004796754986065,0.15148154479597883,0.12207602877386124,0.08113269030002555,0.21995416466927595
THPO,,,-0.033956929089283515,,,-0.022531011647811267,,-0.03862286902081582,0.07749245363140903,0.023584303286225006,-0.015190404580159318,0.03171229654436273,,-0.05055688097618363,,-0.013394342581524332,0.017160249357707925,0.04137001829584845,,,,-0.011057738979324513,,0.04782047030971996,-0.009876980897202351
SFRP1,0.021569183412730914,0.13081845797761854,0.037939519434146085,0.04111603683005551,,-0.011658224991124018,-0.04601590644538315,0.2317264730042141,0.1254007778858974,0.013584261938920658,0.04699233704310158,0.05368961608100127,0.031992048407895,-0.008714158828669195,0.008255905706547589,0.11096207157158672,-0.06040204198052981,0.009651598662223319,0.01416364321812034,-0.03611866020060598,-0.08806912732202003,-0.03574374438336743,-0.06859438869904072,0.04196648324945465,-0.03977860407637505
ARPC5,0.004573864446696076,-0.13259484339129196,-0.06524785952694256,0.021919533454664585,0.01985750041565919,-0.05405471134968616,-0.12461656122096092,0.36256964833949534,0.22149400454016796,0.047338610412857134,-0.030570514859854705,0.06760522350984151,0.23980115341771166,0.23970784228108483,0.014996500149979445,-0.02574669748863513,0.004520037355679375,0.07427750209327094,0.11728270341439724,0.015866631867022984,0.0738055741613542,0.06690296069045784,-0.09523718745428213,-0.00413070402008469,0.14778931532353312
VEGFB,0.009709184094313395,-0.10562870397038009,-0.14062719764147824,-0.057761200561433614,-0.1970458329375641,-0.05942783779915483,-0.010494614487446872,0.2042089517351697,0.34268114975207775,0.01341532524912004,-0.01495511686868006,-0.04147769754023663,-0.15042509354762926,0.11489649717132076,0.07212551611615542,-0.05338941732583306,-0.09808232676239047,-0.08323295150648018,-0.0051718260605104534,0.043892656244721474,0.11209763144950688,0.02080987057902812,0.04875838648948476,-0.03866825466563419,0.005355210479739896
GDF6,,-0.1103235036406805,-0.020702302146598312,,0.0014060934114454872,-0.043090631478734,,0.1406306735077592,0.05893708604386362,,,,,,,,,,-0.03010095706682502,0.06794659181740133,,-0.023090357619463826,,,
LAMA4,0.14349610917256808,0.08734911581864578,0.15108247756543325,0.04798793066707124,0.13708937384640227,0.07465570599172654,-0.031217128194558408,0.3625972882244652,0.5931506742149297,0.0631332542703402,-0.05299331563098484,0.022531317216834195,0.10835757665838495,0.08320775488120345,-0.003994009687200807,0.06594882500499422,-0.01452928333970096,0.12379517343809711,0.020471298494542885,0.04196583048065172,0.23747976933634027,0.2372631687793267,-0.0011102314287912563,0.08947412015404724,0.3054717916651162
PLG,,,,,,,,,,,,,,0.13088048972596428,,,,,,,,,,,
NPPC,0.09896365354818769,-0.03752933940988077,-0.009745814979684648,,0.023367969122671473,0.010629206607511935,-0.07099150093438772,-0.10050826667394712,0.005040819758652466,0.008247508382450594,-0.017112600560533153,-0.014845722080352687,,0.14113149598262043,0.03954545145486051,-0.05810235080402534,-0.14066598271321398,0.008758630113102371,0.014561279346952578,-0.055228690729859066,0.09608448102374957,-0.07294959077703993,-0.045610187379712175,,-0.009249545182629937
HAS2,0.13963544181082216,-0.03433993116314922,-0.1940202515292103,0.04738329822841387,0.06477014085773547,-0.02047879884357416,-0.07075809918856928,0.6370737285413447,0.3618055571422564,0.021327570398499186,-0.02401304790238015,0.10246218909367114,-0.035456322206288644,0.044779092051177125,-0.0045015569602388315,0.020240997944861304,0.02039598155836981,0.13099055643165006,0.3092059942620733,0.17682491515286106,0.05362806952460315,0.41331795799845206,-0.02633247670861313,-0.029738001638544835,0.13291451864613169
JAM3,0.06846755670704217,0.05715836355653479,0.01492532267334534,0.054466881161349415,0.09885249854887894,0.08382826561978557,-0.030713750541321652,0.3776237598847122,0.5083879516523134,-0.04617798983761468,-0.02716549621014328,0.030364833982286517,0.020422791798776232,0.19962606435570923,-0.03434152805869358,0.05191625493470511,0.10048411152472662,-0.0684676162064367,0.25035473767420163,0.2879748651011211,0.012298616323187347,0.2647876881141163,-0.08141684259413154,-0.010227750364995474,0.2746092535694224
MEPE,,0.04526933782916629,-0.016305499948263056,,0.009233939851968449,0.05722674723680025,0.005922059414578789,-0.0860162504233085,-0.09632271232659803,-0.014835637571544246,0.007126420090972121,-0.014056447890885436,,-0.1685255937322645,-0.07052017488464625,,,,0.1013050811625513,0.06160104234562283,,-0.0020395705413456776,,0.028596612844211045,0.09133854523617427
ALB,-0.00911971297903855,0.05892436022674776,0.04069890664334891,0.03591711750936178,,-0.008097774212818832,0.004447516397937748,0.09517630182389607,-0.07551984465622893,0.0262524576584492,-0.015335175127888668,-0.00017714465294800045,0.00922263549295905,0.06661833116158868,0.05448693038268495,0.07090196470302966,-0.03750035257786022,0.04843844409073693,-0.01996581593987965,0.10066791287637666,-0.040778757081468865,-0.0544049226296121,0.09921796733531914,0.013134651410069371,-0.016345388971588787
SAA1,-0.015482410123780379,-0.10599904414364567,-0.17855856359711003,,-0.13361955654359559,-0.0023101620429558743,-0.37697304525240033,,0.15067085557605733,0.10531592858588784,0.00377194791093085,0.08052142476786797,0.0849794282162205,,-0.0805093734068972,0.0010531939940675293,-0.028677448557825492,0.0199895731734092,0.4852408744550404,0.4119848266090081,0.013990421319652288,0.1205031964044923,,-0.01557602017186383,0.10020298308099218
SFRP2,,0.11155397444121135,-0.04647620515997191,,,0.010245021654754494,,-0.009430710235487853,-0.008967138456072693,0.03756241925186711,-0.014554270513392557,0.0756056362884029,0.04194955465144759,-0.03849868561082217,-0.026790097327547505,0.032452673929729316,,-0.030304068972351023,0.16382229237742044,0.158917703521063,-0.019144761212234806,0.3158087565388374,-0.11117384025553939,-0.011765311127969809,0.1659120872206214
CHAD,,,,,0.11386864295453664,,0.025741616593755134,-0.06241541388285009,,,0.06400884066348161,,,,,,,,-0.13022609041793262,-0.06580310026514803,-0.021517488490945112,-0.0016373659018258568,-0.019810707454421313,,
CXCL8,,-0.3207191657383052,-0.32990083320690655,0.028362616053242754,-0.2776930722550093,-0.14895285955353546,-0.3215450036616688,0.01075149134024956,0.15263830747176999,-0.04825004989008324,-0.011953080690419254,0.06954719814125837,0.008518395266532875,-0.00821670811110894,,-0.22584786822583808,0.05868733991481299,-0.1331390789162258,0.03825011972396541,0.01859414497532692,0.034844510893823254,-0.0331311984093567,-0.08093467482543502,-0.13975895569930474,-0.07521011528256703
VASP,-0.018770752357912337,-0.017143746767389226,-0.018802024043201377,-0.006482748892642826,0.0024596100527728526,-0.034677388207187944,0.025287451647178275,0.2614612424455166,0.3137976348827618,0.06665606401491837,-0.011431327590052363,0.02025689808439268,0.09208487473852353,0.1755015061757507,-0.045936880348533604,0.010141385610793904,-0.040006743376192616,0.05488464619710283,-0.02585405063907529,0.08973298651684362,0.10320147400531705,0.14651023829136828,0.012746824729936063,0.02857387130467968,0.10185100380096769
PDAP1,0.10987290226810789,-0.008428606554438113,0.13887121835253602,0.1334735392936348,0.05252700397309628,-0.005195102436271645,-0.05302589631463738,0.2773827646268029,0.48337864637785966,0.014662068205117128,0.018480234909396424,0.006550789039660312,0.20271525851760808,0.2390918085128549,0.020660481052392796,0.03403030465187432,0.11044039256540356,-0.04213143538578317,0.18995681210386764,0.10203887238995342,-0.005664122191754477,0.12316578435057647,0.04949147964937452,0.08464982614086158,0.02204510105121716
VCAM1,0.03469273003634044,0.014379429482769806,0.04392882816697037,0.07370261277553468,0.003132355414122582,0.057436152703190566,-0.15215845861817878,0.2706483270361036,0.49558074108691447,0.02794072625398743,-0.0032861345216351014,-0.019885893752963336,-0.06773126307282372,0.07483079128875685,-0.020773267503250162,-0.03783604036443885,0.056736694706216825,0.09507798565918557,-0.02570033136057678,0.03453522000054019,0.05366780727471788,-0.028637264236670446,0.052253059275850264,0.07324390489456196,0.04294597622670125
CALM3,0.0432911826418788,0.23684496556009715,0.17275611364404886,-0.0051112563404617645,0.10781896385467482,0.07410629882510665,0.22057786532575155,-0.6263563833528141,-0.556368315503261,-0.07061590334305162,-0.004141223383849516,-0.03891899068948328,0.1251495611552532,-0.1619094650673216,0.12342510763941728,-0.044049064383052804,0.11715687714942777,0.15785432644083094,-0.2527970388285477,-0.1784125423854936,0.1033992579802734,-0.17629369286752583,0.06840005822264039,0.14000416634877447,-0.13530789262500723
JAG1,0.14497909293431632,0.026835482235538083,0.1229489497628303,0.07326121468785243,-0.027513788764273687,0.028621790686977528,0.03502010724576175,0.3823669426073878,0.6340830909730336,0.12537825221782492,0.02612805240656091,0.0064535408947486335,0.24034676905495767,0.3171608528497558,-0.047300469452022494,-0.0427999480069682,0.13866286960097485,0.13754112551531444,0.13005549957650042,0.019705076566603887,0.10768710076078435,0.10186676296531547,-0.020026101572154016,-0.08558805138697866,0.08531533956633064
CFH,-0.03406409224465172,0.27224579353480294,0.09506122562588781,-0.001375050483666081,0.0878084790714597,0.02486118361958341,0.03874443637841808,0.13423475736851537,0.40686760679082357,0.013702544267393186,0.009619656826343059,0.02801944602982128,0.09784471594707639,0.14309847326818168,-0.0014468345008586798,0.034012839252556645,0.018192338735804434,0.10975359985244959,-0.04856060059975985,-0.026348937622210966,0.17380546473182829,0.06533021765788294,0.06116223168367136,0.0076923326709096695,0.048979663237485475
VIP,,0.12172050924228399,0.06990833930625522,0.010935335878546462,,0.015523667298526193,0.0713837091892746,-0.13123845750013546,-0.2345554944448227,-0.04389806548273996,0.01169450116999382,-0.03445029845845887,,-0.1422472233893267,-0.04796925781816693,,,,,,,,-0.010159468162160916,0.01685710646568993,0.016029714201468717
IL7,0.007506774252633969,-0.05864625091184443,-0.01074918924028591,0.0231321122975894,,-0.015521402403079162,0.008817965801089895,,0.14542909063897558,-0.02339701579305587,0.002973726311444086,-0.02594227553654838,0.02528107306925027,0.03291842112400475,-0.046575076048082434,,-0.057784285451331796,0.013199483201130686,-0.014751969322334354,0.0116794803885556,0.025737400327441092,0.026774561493547254,,0.007984377671497903,0.05373877292622562
FGF8,,,,,,,,-0.01160068366925298,,,,,,,,,,,0.03976366990472259,0.03146552187258723,,0.029375511476463292,,,
IL27,,,-0.03699285458059842,,,0.014604178517669068,0.03292857279293777,,,-0.04733765034116135,,,,,-0.015374425902373005,-0.0020884080917926737,,,,0.08925319351858758,,0.007440251904881106,,-0.0006469393736016155,0.08998886178235363
PROS1,-0.045737375398193655,-0.013856911005515917,-0.08372436671192621,0.06847538035682328,-0.0067553700817924575,-0.032450118665678436,-0.26083130362039386,0.31548175436607584,0.4906041089748382,-0.005913169007606571,0.03828800261711401,0.06619243858684908,0.14225779549807943,0.015521787079203144,-0.11276158486771408,0.06957155374990505,0.08003313965510928,0.01561169024445186,0.08894230946107563,0.07215325800651806,0.29786432226562054,0.039921524909977864,0.03724310397961813,-0.0018571242315126944,0.16398532819268855
TGM2,0.0024601177809351724,0.08201243344524206,-0.19262747300020108,-0.030143072786908563,-0.07481978023697537,0.0008966413939395651,-0.26343870779670336,0.0923605808034609,0.2232803992189776,0.002673704659205273,-0.03814225140286435,-0.012760502284373908,0.07146795897260105,-0.06322754743360584,-0.10730415307369265,-0.19082707112078437,0.055889711846250134,0.08618594106553999,-0.03922981153455768,0.06053146706534829,0.10683057134454478,0.13072053342210935,0.11262461559964984,0.010298361097320121,0.008530231251625928
C4A,,,,0.007694024465369778,,0.019653643708437998,,,,-0.0022662590951242198,,-0.024585446531139168,0.10596455603549954,0.00414331219732549,,0.03689033368069712,,,0.06795534563179087,,0.008373002797683124,0.018611003213224925,-0.005669801441342004,-0.04538645086131784,
GPI,0.07548564591843486,-0.1242018532478846,-0.25752949414819537,-0.0016773276799393125,-0.2834757491416932,-0.15338868813792303,-0.18394930545504345,-0.507727700303358,-0.33139162200303696,-0.16728345396890926,0.0005395888915890278,-0.07490920890097953,-0.09397206468661866,-0.2155329891160277,0.10692302281119581,-0.21981814420092702,-0.037623508233583146,-0.025136490515002743,0.01062558015030358,-0.07332512272928496,0.09518160425510083,0.005986046980656269,0.01622590475721218,-0.05708791145374545,-0.0031258491021187913
DLL1,0.012162418181043915,0.2631427952210926,0.24366726922843518,0.15602987172905436,0.1723510516638198,0.10792390968169444,0.11109318478911047,0.41780556678022296,0.3000100732147868,-0.016608326392674743,-0.03869106031312234,-0.03387377260320009,0.03629781875540094,0.09978294218515173,-0.06810107820611087,0.08048932102114682,0.07869366326625817,-0.015130452166635104,-0.1474612301869174,-0.17110261737031926,0.08638535466512608,-0.03284898286110885,0.10694303071136146,0.09172909547561617,0.09138898039694231
ANGPT4,,,-0.032529946295860965,0.08077272938525237,,,,,,,,,,,,,,,,,0.0354372755586714,,,,
DMP1,,,-0.008417251403352451,,,,,,,,,,,,-0.07569385446079349,,,,,,,,,,0.07266578346002113
DRAXIN,0.09572272819915227,0.31760984170205914,0.037269266593692014,0.15724385641200486,-0.15189613378733588,0.008345005851062005,-0.0315710075663784,0.33624842898434937,0.48937992377636913,0.12752383710383852,0.08000048410140333,0.08687743629250122,0.08728332991804061,0.22117143266551803,-0.15211967160211226,-0.044236402160951926,0.0310184346555246,0.09482271953129234,0.20919102423567484,0.17541003619701684,0.10296050254470024,0.07687114503501066,0.11073819855044932,0.17850184337364283,0.2751953230128751
PCSK9,,,,,,,,,,,,,-0.021552151223571125,,,,,,0.0015481366753882593,-0.005838340508243255,,0.03179868385637901,,,
NPTX2,0.08099369587200952,0.23047124714596728,-0.028367480718868625,-0.06368197738714645,0.17511975061546595,-0.043277752609628024,0.06940541835075385,-0.5371248465603112,-0.5730177242176242,-0.11241017235643444,0.004731844267716544,0.07102178463742713,0.15878900971189458,0.13637311668440055,0.024694442653333412,-0.016450690687733294,,-0.027581578280016734,0.13672812042586394,0.15155729059616643,0.08092628958906277,0.10029216314030398,-0.011718424500855251,0.05233063928501521,0.050901215504927065
PDYN,,0.18871059174979132,0.063908941815169,-0.10370252085024823,0.02187590826685845,-0.00813501010619203,0.0725076303404719,-0.39721609536978003,-0.5229702006332841,-0.02869373449722824,-0.02452032355119286,-0.032140335591818385,,-0.1700410917875304,,,,,0.0008144430267657588,-0.023359491405974892,,-0.05452762206564002,0.04713314602709897,,-0.1315652618286621
RIMS1,-0.01833448817224034,0.1427772548479224,-0.020755043569537758,-0.02456191082339889,0.03045967920912335,-0.0016614194091296042,0.07668943476718594,-0.18107833826141792,-0.24860508766486653,-0.018117104815661537,0.014535243315145352,0.04304737538755773,,-0.2595836000949648,0.05442760257293884,,-0.051102068102792844,0.07173665650933202,-0.021750655734828286,-0.015068158695480735,0.044595103164058875,-0.01265138258227019,-0.07231317415738243,0.03925854539066492,-0.0533373352281905
FGF9,0.008977104901848465,0.1328832795600077,0.06849854634830013,0.0437611486081864,-0.020252342138844238,-0.012390582471785785,0.052683266482447116,-0.03956868372748115,-0.280071491099473,-0.060040353921429535,-0.0031183877681489986,-0.011425554233777448,,-0.14310803819031612,,,,,-0.015104950354543723,-0.027414851617209336,,-0.08783586643572916,,0.0018694368042410988,0.05270129000463751
COL4A4,-0.023222844173256915,0.06310058119542478,0.04161955930416957,0.027092004714195806,-0.06679430051747755,0.04133161419517701,0.17529188788294373,0.07152563553447594,0.04971639133776183,0.029382050497334333,0.025019449748212564,,,0.12781062415674185,,,-0.02312220088064188,-0.05553777967078414,-0.03391448564344616,0.04740019152766519,0.04809787989956316,0.03677845849489319,,0.009009557017781196,-0.005682446797660632
WNT5A,-0.03961852861593751,0.05283765716857131,-0.039631972990162814,0.06521765434789085,0.13303998318320703,-0.022261267551234042,0.21627021766942017,0.4746291843624974,0.41019375810852693,0.0008689892435532054,-0.03711639708816473,0.08791499256131441,0.03526080845675689,0.11840835877031002,-0.06983359951686446,0.021833808174643324,0.04868272101425692,0.08193834779258512,-0.00043425927165795307,0.08587688459568919,0.039381436077803166,0.07655563147140246,-0.04825567890323164,0.05335762894876871,0.04159075850130144
F12,0.05831418508564384,0.20709938903384578,-0.026674697082103727,0.05950110804555591,0.15946993397393464,0.0027553035726499615,-0.004579974439743757,-0.10945991620197786,-0.33941654230173834,-0.06068959132182824,0.09004299964620985,-0.04833992336161089,0.11201247743450458,-0.058959211414370105,0.024636300276018226,0.09531828169616341,-0.005689300876043947,-0.009096147670782097,0.11122849148461814,0.02543419933435007,-0.04065505029477011,-0.02862442289992185,0.02797051023763551,0.12550007678189498,0.23401738420667467
BMP1,0.09251176665576716,0.14788721297873178,0.10428305064556373,0.1086045662854986,0.13787432253862314,0.08910594265622199,0.015401827153207266,0.32021087967975603,0.5140021992273515,0.12109855317751318,0.04050714240208187,0.058078915776545656,0.10939087406709037,0.2590144937922996,-0.0175183619977896,0.051502594931337735,0.058034267882275066,0.08399558616549009,0.08494542364082426,-0.030507966381105256,0.10854751628762202,0.20450326638649471,-0.0355485230422972,0.09398991554507155,0.23452790832129722
CORT,0.0690120378468607,0.08157041285608704,0.04243914890531187,-0.009511005024519344,0.05982411801216736,0.03440093571167994,0.03368299099293058,-0.01255192140267096,-0.21604596141223098,0.021651237547045947,0.08833257218290302,0.0252942919877594,,-0.008887072264726318,,,,,-0.07209012992024366,-0.02856550555495496,,-0.13150489045083796,-0.048723748861883846,,
FAM3C,0.15570936076329017,-0.022148414663907028,0.09565038920967102,0.09001430372629743,0.05682677086560045,-0.005199956769236282,0.0052049540348972365,-0.14282696025310432,0.320434353148452,0.011905567094028032,-0.044300149641841376,-0.013569775639795681,0.07065500240467401,-0.013417722725106133,-0.03909484139284004,0.07096770673876024,0.09111814222243231,0.02169257290066321,0.16087285077790303,0.10353073615757657,0.11486017685092478,0.07595832915112602,0.0650183901961594,-0.051229235248682184,0.2586067330835631
DSC2,0.0004550189497621683,-0.027139527798551024,-0.02968547419193695,0.09419630076578013,-0.007611940284506993,-0.012782936986002712,-0.027906545110104864,0.14933775550432665,0.18574607060068646,0.00832889999878173,-0.022560835908164274,0.004589866522284339,-0.01752764812881991,0.014990750017445716,-0.048520447908784264,0.020107212214442574,0.010516160057647356,0.008789955718009093,0.062031347370827904,-0.0010515476567351468,0.08150893822292142,0.12124285774107423,0.012950815871270834,0.11656139962664495,0.0850279901641945
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.13258725801832666
BDNF,,0.08169195872961474,-0.0268833556904328,0.017438083541773394,0.06863717830227221,0.036732643452049796,-0.017320816910509608,-0.15438442435533847,-0.4470324698796586,0.015344363438278878,0.05419903705952938,-0.01808555707561796,-0.04856098561816499,-0.03301209458375,-0.08840233101499796,-0.10914343059294304,,,0.10583103280595597,0.02009057865051734,0.06534124539313242,0.04220355192762378,-0.06794677114284715,0.086243154301637,0.09291133993735042
NXPH1,0.04937109826674561,0.1875041683798195,0.19669947972958648,0.0241445070344457,0.2448835917286639,0.10171416858611579,0.06672650775582818,0.3387997306206945,0.20794446948325607,0.08060489156835941,-0.036719428961159116,-0.07211115383021192,,0.10393693613419877,-0.06598112259116953,0.18135018925645124,0.06046736741311928,0.06890726740731723,0.05771423605130571,-0.008536342692390068,0.029782636354551608,0.2543801505304733,0.04473671561640164,0.29760797679085843,0.27776316924961797
RAET1L,,,-0.04189863041213086,,,,,,,,-0.01474805938564862,,,,,,,,,-0.03802194218646588,,-0.0547769315854675,,,
HSPA8,0.11988923945843401,0.1725533813792745,0.2760544827585452,0.053843136421580555,0.02212938282314837,0.003995030739640314,0.13483694593142803,-0.45751336961664185,-0.031005348557864375,0.023205571806916615,-0.01075071188399826,0.00962312116854,0.18513584659342144,-0.17812965810397013,-0.019882736403498465,-0.12293137480808461,0.1885296382705497,0.2033662892947883,-0.053257272212090506,-0.043637644827086076,-0.10418288021450205,-0.05029724748218056,0.035848187387435025,0.05113235520127719,-0.10703350549229798
LAMB3,0.05821889728446788,0.16300635655639528,0.05026360100149961,0.03409440937942508,0.1329630446374823,-0.020088300338595398,-0.060034207895836064,-0.17183389357580311,-0.482407550731749,0.004253646568383713,-0.009163070408120415,-0.024586133534504128,0.1361878996251289,0.10663947176734605,-0.057347580708795864,0.1443124654369341,0.10952598420072927,0.032349782086256794,0.013846208645738989,0.08078680062119004,0.03881989238255069,0.07923480222985048,0.0008783154210002815,0.07304881730056638,0.10534709165570376
PON2,0.009239800556450113,0.40194310840734265,0.4045756269866469,-0.025184564766125725,0.289915179195369,0.15409119882716174,0.24694273519594365,0.03940597167604012,0.5492366798357443,0.05682383223033065,0.013564305079882016,0.04699128484049279,0.18154625465902982,0.21474152787292064,-0.030545187247901322,0.029012017793126572,0.05026076011489283,0.15600194997263217,0.046074058251911784,0.004231695777061239,0.06932438183907495,-0.019028524573460923,-0.023171219727325366,0.22268748392661442,0.14527545319554444
CFC1,,,,,,,,0.0025259080696708805,,-0.0949962682737811,,-0.025609285435347757,,,,,,,,,,,,,0.016951385836415065
TF,-0.09490487598506796,0.041576004762320186,0.022616658832500434,-0.013601583399776412,0.34059094247939986,-0.004738410156736624,-0.011588794978413775,0.5655362566175761,-0.2764639420386396,0.11221098694387688,0.03314434399040427,0.0680347820293881,0.015344558839304943,0.12310917051984616,-0.004708702164747861,0.039479028099711384,-0.20959875010773354,-0.24399931278178225,-0.14500189007894007,-0.19336305666692227,-0.21740860403503415,-0.27979058930333806,-0.13547938296838655,-0.007901877119200259,-0.16604757342189683
HLA-E,-0.03729560093369152,0.13465577392847455,-0.07121017247128221,-0.02558068999732991,0.07789803639738213,0.024561096843452458,-0.06340002486558352,0.2087521501002094,0.544183499755145,0.08080577169632125,-0.013663701980758053,0.07361613816907389,0.09029359211570533,0.18443416255817202,0.03580493418264678,0.20108995523225062,0.017382998640226844,0.12151848275942605,0.17972297105563753,0.0829708700400137,0.12193329023637157,-0.029385542226999076,0.018330541633792215,-0.02883050434149745,0.05555724248223725
OSM,-0.017094778123290768,0.1386756702764604,-0.05509189020552276,0.06290644601083772,0.053713334658046244,0.009244327307994054,-0.09467363296708678,0.07673679191799748,0.23087992345203417,0.16030565277310854,,0.05180261795369119,0.2366582758498394,0.10238109793873722,-0.10029272211514738,-0.07458666318862141,0.0226330668303074,0.08081156215480527,-0.053156661932161405,0.001216735881983999,-0.03722004052293816,0.044335462936726154,0.15018330192097443,0.029331446032510228,0.21446728192831402
ULBP2,0.03264803642530296,0.09920157913514503,-0.03602658360458864,0.027583130318948067,-0.01580180415603656,-0.03706061814375643,0.006171498665567373,0.14196535261743767,0.14475373177800846,-0.0002931322695642129,-0.02461726260587041,0.015078415218904809,0.1616689993975505,0.04182521306321735,-0.14745013497194476,0.11316470182081675,0.08660763638825802,0.032533999627708206,-0.03744372074785689,-0.0018850714116864372,0.02135185126367202,-0.04114992848004344,,-0.005874957750412901,0.14651714691295536
VEGFA,0.12198437112600788,-0.42036853254859124,-0.434413037248979,0.01773712683931406,-0.3851404340042091,-0.24731694896295664,-0.3845714051765684,0.4414908609438767,0.2679503170035405,-0.04165738517420327,-0.026070845958791097,-0.026514586352558808,-0.23988081774404507,0.13425182949317466,-0.018323923881221674,-0.2666267019073245,-0.20534408407302873,-0.06038765729426335,0.09799120298581238,0.01363602354311423,0.06286159151653516,0.24564102600403565,-0.024291896686526596,-0.1268519397656339,0.044749691124212565
TGFA,0.03713169967944419,-0.2292137384666401,0.1007896299593576,-0.0023302309046933536,0.006164952071050303,-0.022186716074475112,0.18437490427652745,0.32615468424606814,0.251265758521471,-0.01964437062339428,-0.025537261276499884,0.028548301878212595,0.10131659363063064,0.15959322279219218,-0.08370669642706177,-0.16123990130299565,0.034932251542340094,0.04672134620947017,0.03161893043641649,-0.11148312428527447,-0.1272797586729101,-0.02174108747330878,-0.1357619270260586,0.10086267740679619,0.0717467801789082
HLA-C,0.07222596043451934,0.23503011957995687,-0.09357418120484211,-0.08924860814556064,0.025702168852637475,-0.012177188779854074,-0.23630605906362398,0.28561984745534463,0.5942447770616953,0.0012891307738229407,-0.005085603894179613,0.055402990712466904,0.19970429957041577,0.3120693619732443,-0.18241766726190473,0.006720930213960223,0.047094743478505015,0.0025822590305120876,0.24951816262670515,0.15236189994264715,0.13116096299261926,0.17095659798059593,0.15474244761278763,0.13742162874337147,0.031097701377754423
