,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPBP,,,,,,,-0.0062664729775545784,,,,,,-0.021265045163841874,,,,,,-0.0537565479751199,0.061888315869627536,0.0059464253631498635,,,-0.006777566214256341
CCL27,0.027373408154576093,0.04690747614910197,0.026161707907507332,,0.10581709940876588,0.008110107483943349,-0.030362728653654473,,0.07531716058478162,0.01637921755259724,0.019220416411123625,0.10461651885058623,,0.059753925679857746,0.021778491020528857,0.04717363163952322,0.22819804470682306,0.097578865448188,0.058179922906899606,0.0421094659955267,0.03079306974033645,0.03268751414278968,0.012123488593562305,0.060938560429380124
SERPING1,-0.010671318763726081,0.04767632965666018,0.06417468227027423,-0.03707251673753638,0.10182336706815592,0.009127337174458948,0.08536072291794403,-0.05598892431797404,0.4811506724386783,-0.03193172947336789,0.06911022940127882,0.01629235120021662,0.054900784820523484,-0.1280572398541307,0.0008065882004058975,0.12244438329100649,0.060685975715080685,0.1151800250438571,0.049026935278182075,-0.03223609718788347,0.07600436288773214,-0.03967256044727374,-0.09688026209052829,0.17404498368235752
AZGP1,0.06560606843748806,0.03766841703816489,0.022723440713910043,-0.018190747306158557,0.0564355724056811,0.06960005922174448,0.19902454904338085,0.22908282932512397,0.014487347258572893,-0.005320492290450594,-0.02837247591637108,-0.01992904944821427,,0.1524894675678194,0.13646268175607226,-0.05383475156410454,,0.02601734947562816,0.14960730357030633,-0.08452519716601484,0.14151040194766998,0.028105519677668025,0.04464787640583259,0.062375687065744305
INHA,0.05883183344091507,0.058641422300203014,0.01971679408012978,0.024080673773324467,0.01366562579401645,0.09159726424169215,0.019934640040884286,0.08318345289993898,0.13235843337671183,0.009431808821209309,0.06645977340931551,0.020723301015978357,0.020480755060229214,0.1475592750516554,,0.07495085055169584,-0.0358733885230876,0.03480070138046495,0.04672163535929449,0.1333703750648579,0.08580002502592778,0.037478326321140044,0.04867893410816135,0.05312104709161372
SEMA3G,-0.01858300121048167,1.8441985903922187e-05,0.07078821059274601,-0.034597319862387996,,-0.0016140850428296002,0.026150266140968603,0.11864597804332551,0.0500852902592409,0.00013908123072140568,-0.00597654349935744,0.011343712752558256,0.0220024651593514,-0.0847805788177369,0.1018897207058392,0.06708026387356003,0.01354877518509024,0.057862107545487075,,,0.007487983559031538,-0.008473281410248284,-0.017608805648150403,-0.03343378419207785
OXT,,,,,,,,,,,,,,,,,,,,,,0.1317356229653952,,
COL6A1,0.08608722829379603,0.09834550690605509,0.16649587906234553,-0.016662743985296248,0.08756813417564761,0.020342166618968018,0.10035344697037255,0.2776780339283524,0.564110831162165,0.17881373746137738,0.07661212079831159,-0.004277383689336848,-0.04544677690588595,0.34695374602334783,0.19965217844982472,0.21511301240374656,0.00035928667211299433,0.252955079759994,0.07811623560125376,-0.0725666623548317,0.16613398109348185,-6.695271332127182e-05,-0.10245297309325146,0.12377975834329241
FGF17,,-0.021245572685200203,0.037767497780644976,-0.022798456355228546,-0.06200530454057122,0.031287839488298955,0.014146953017976697,-0.011184216514088673,-0.057696913042474526,-0.025204705595584596,0.02546257774409883,-0.06743776823041372,0.0188385689714279,0.009836692449196107,,,,,0.03724778651144942,0.06987468016916965,,0.08860750121438726,-0.039208828539890266,0.01665694896099537
TNFSF8,-0.05266198750087024,0.08676392981529125,,0.008733822292749905,,0.008064891483597424,-0.022134594579289724,,0.08929925522585284,-0.012234802286121713,,,,,0.053879557793244284,0.01798216220117548,,,-0.0543634838498516,-0.01009107209741242,0.02546054900639127,-0.006390788593337159,0.017133427915619535,0.005150405311742726
FGF20,0.07784735920843275,,0.02855999467586807,-0.020218556697814912,,0.04231477861186501,0.04192869672931848,0.039775431303552204,0.1212420781091493,0.012740922522056934,0.017312500704765973,-0.009921280453639233,,0.018608900189194574,0.03332342857877858,,0.0006856906481129705,0.030486866393699144,0.05991719618469581,0.1293659438494732,-0.001986556033533714,0.07327537251002289,0.03500027626277887,0.05449265398062134
ICAM3,0.06967909862558964,0.1407686283777096,0.05843399354461189,0.03043831214152561,0.04213525500122923,0.011444079232400525,0.052054191083311274,0.1112525136892486,0.17958140840400205,-0.013974196069794538,0.0100679895457744,0.032862336429079125,0.04794400339683726,0.10531095237914875,0.15937768350842207,0.0032387824276678594,0.10739196674165144,0.14952017048712143,0.08662559441359305,0.052122756616467335,0.0015205769803727542,-0.02794856115883833,-0.020806533343603904,0.08125308479590379
LAMA4,0.07282009603310545,0.19647627031442538,0.10107637182836542,0.06507828833487696,0.045550418350763455,-0.0581200430553785,0.08451295629882823,0.18803769880139296,0.5349575117647712,0.07673213592625004,0.032197357320384104,0.004909979564008875,0.09928870610002546,-0.007716887688433422,0.12528512767501887,0.10592183269264548,0.057413918158001044,0.08510712108458682,0.0154317127491044,0.048563771927298646,0.09197209916351665,-0.017877588613446356,-0.05858145374761132,0.1358731150935473
INHBE,,0.07408952279441304,,,,,,,,,,,0.01096587303856857,,,,,,,,,,,
DLL4,0.03837400671683502,0.020628783566388895,0.07722599107413831,0.07606751945060242,0.04778788398461662,-0.023219432228264558,-0.022393256856192235,0.10806647928066132,0.32300822835966175,-0.0007569184992498457,0.02363691185310867,0.04155579489909056,0.048713382559811086,0.13280890027851433,0.1454411272547616,0.15936353878621629,0.046987197591403705,0.1851623742353596,0.07896750040078097,0.11773308412130724,0.03278250711295254,-0.03268627874297268,-0.010907089443037376,0.09833173593072199
SEMA3A,-0.06471725142443067,0.05814547318293425,0.04770628086762897,0.04554260501822095,0.06388998024956596,0.0210146860030516,0.02617751519269352,0.03140539393748347,0.014244994711481867,-0.019662761561324866,0.057845150974822,-0.021182755924916672,0.05030698375286117,-0.11525772993585238,0.12969366266302967,0.01177162010945324,,,0.08421850361272017,0.07775328990908752,0.06896257030068824,0.10688259272037376,-0.022469118364085782,0.1508314974312373
RLN2,,,,0.028806262323665836,-0.02298245587076441,-0.003661784472244195,-0.05120758792227567,0.04806663730375832,0.022645871118537865,0.04729302367174762,0.05577267666114438,-0.05177038868499839,,0.02086187722561378,,-0.015644776225139854,,,0.03355412031766846,,0.0991108773428655,0.03468161701741751,-0.025163845317577007,-0.024716753600745253
C5,0.035328577053511875,0.0567617234146144,-0.0003615729792472887,-0.00023992251656560997,0.061904787928205016,0.04902937641312409,0.08139669295047486,0.1370224689002238,0.408484445285871,0.042785984488482,0.05923131872792569,0.025409868325553447,0.04590386807707955,0.11966021621120351,0.009353162956932861,-0.02267132694213469,0.04022148942731167,0.11617913327829142,0.033595801197113896,-0.004315932010927703,-0.016091436197937767,-0.0005873617252262725,-0.010110185062176797,0.0522970470993286
COMP,,,,,,,,,,,,,0.060351335431814424,,,,,,,,-0.017953589612873907,,0.0053786129471078015,
EDN2,,-0.04016615503044262,-0.04236793769130167,,,,0.030392274895002357,,0.07711288676667427,0.02475929756806752,,,0.07396515341903045,0.12005103713419818,,,,,,,,,,
C1QA,-0.21612279594528916,-0.08726657107599115,0.05401680243956535,0.0038577845714803387,-0.06833025849604776,-0.08631838928034898,-0.02162369000579875,0.10479340390971725,0.41794671347540935,-0.03817614502530858,0.014952147463529322,0.00765938292076838,0.10441258159288536,0.14389109139912418,-0.006573717208937648,0.04911253261307461,0.02247337558719725,0.01230210179981584,0.020853942938298467,0.10192463186571905,0.051701816568094805,-0.05466496950882715,-0.11319187935593675,0.02714295985436875
UTS2B,0.07486293211817803,0.06904971429387471,0.024950205156231236,0.0828397134433697,,0.0007672352708944603,0.08465742954783258,-0.013630138424222926,,-0.012122268152912768,0.03421924129704179,,,,,,0.020787032846637032,,,,,,-0.010689324481743428,
COL9A3,0.05256795514393324,0.1280587758031016,0.07281181722014632,0.0030441960156150356,0.055232439072073654,0.03214249970085526,0.03441694940863513,0.2518458133184263,0.4657984175733386,0.1036890605146772,0.018835716659170852,-0.04914240411677975,0.059808690634951304,0.3053056080558378,0.07282577127150477,0.10069643376243746,0.06152644174685968,-0.07940362781008523,0.17230068206987897,0.11950682376417691,-0.031367098938717974,-0.01758136641549736,0.04160274791363303,0.055086505994329446
DLK1,,,,,,-0.0015875661141835024,-0.07396602889921433,-0.013538676158001764,,-0.030467123637252132,,,0.10193177940311282,,0.2240668331777517,0.1145997004634393,,,,,,,,-0.05944172647675494
HGF,-0.02899819757027923,0.043005255191446094,0.005057885660495936,0.0050821270893217484,0.02662733081564836,0.022650503696049817,0.1203982798535416,0.05836762925355155,-0.08179231383996367,-0.013564445399123333,-0.0040349512934942065,0.04931333952895479,0.10775264753340406,-0.012978066716900999,0.11958187091487801,0.07959176297627998,-0.028018199145314653,0.0962836405747464,0.021364236921163533,0.036966635542538956,0.030615637441215125,-0.024620117705885854,0.031004340201849216,0.012098792650306379
GIP,,,,,,,,,,,,,0.003651907154106726,,,,,,,,,,,
P4HB,0.04101143033082133,0.022855998913270816,-0.004475228727587878,0.045148990224139395,0.08786390365141446,0.01673289277523007,0.041347122507486046,0.29778506588665205,0.46238828237718166,0.17867541753367966,0.05116177132156375,0.01835127430940114,-0.13725483636155442,0.11166720974940675,0.09917648185242471,0.09511029869024593,0.023781479957711935,0.1282499640835258,-0.0404074767481522,-0.16252528742998076,0.12365369739418972,-0.037424365629001026,-0.06718151359516229,0.1671849902723528
ADCYAP1,0.05421795648026366,,0.0737209523127769,0.035534987040132485,-0.03825898166512892,-0.07542950867899195,0.02667338701125697,-0.048858084467215596,-0.1451195030687315,-0.02884463618361762,0.03645398820580454,0.0009926284863849043,,-0.1082568856815155,0.04588584890541894,,0.034955293860005295,-0.02774801974224106,0.05935732277430265,0.026533607692477094,0.09927129447254412,0.08935285581165399,0.09659020071430635,-0.022162592624055382
GREM1,-0.10762709467700773,-0.010269448361682221,0.07323642775829081,-0.02418459402241387,,-0.024176607241547663,-0.05039507339117464,0.0900557550816151,0.02043221764265013,0.011398486937362685,-0.019137133218739857,0.018313696273246936,-0.05517619214473451,0.04062824544025389,0.0844535532392753,-0.03274369274335272,0.07351954822100361,-0.18243126273515442,-0.013583145001276149,-0.04211849095923923,-0.07194580847820148,-0.02896521808542839,0.020390697381603252,0.010571388574843141
EGF,0.05465886106604677,0.06044204117675255,0.006487433545342342,-0.010215338060339514,,0.01779033991356757,0.08980666713324433,0.0495571849207436,0.20287894789436012,-0.012951849180103881,0.015595135483730082,0.07150940617707256,0.04515567867292905,0.03472113473744974,-0.020079771426474827,-0.0005519214885249147,0.10083484584833578,-0.04108582963856981,-0.06978859970127789,-0.006900565942615239,-0.07834847850231642,-0.03379890036016768,0.013512583557988515,0.1002817994094403
VEGFB,0.037544343552061946,0.0044261099198958645,-0.037066989405650806,0.04514361878922749,0.07797607558774736,0.009865697855224651,0.03632153246676672,0.12294756682473525,0.305696964331758,0.021950735387467023,0.04463779538046998,-0.07300718184299065,-0.08836365213808989,0.22424378757445584,0.04640082841376609,0.007831661850872116,-0.05184348359200004,-0.020829418950066486,-0.07787260494308758,-0.08575343268920255,0.03326919178572779,-0.059345275007397,0.009490165896024215,0.07888590578612639
FARP2,0.0797388600142813,0.1102628674383126,0.0315371434776516,0.02582621944179691,0.054641546668113425,0.01649411190018311,0.04962537722482115,0.14822066896666602,0.2970412952420082,-0.025368064022960154,0.01884048251962348,-0.006102036244162662,0.06711852312093824,0.1601078844277105,0.04886937474042822,0.08760679660896414,0.02852868234034879,0.06833700485580932,0.0785438256566345,0.11684324241433376,0.041991986286288634,0.03318180122617138,0.0549909948859922,0.0573393396142668
BMP3,,,,,,,,-0.0011411903056951246,,,0.01195847111604615,-0.040050171296422875,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008939246391191195,,,,,,,,0.026444512461285548,0.008512568615771782,,-0.03360635058778286,,
LAMA2,0.10783766778396815,0.023723679313122817,0.06193128446065268,0.01108636015816064,0.04362310897495547,-0.02693821747606798,0.03745243308256339,0.11761945514562187,0.3219678387098779,0.012732330009312289,0.05607125817805162,-0.008263038960152246,0.01937127708089248,0.1328892679830707,0.20483722691355088,0.008586678807896417,0.0056352293209514116,0.18762381134464065,0.04516877173310844,0.11606470519620796,0.02098831176066777,0.010583856959903784,0.003787336975391811,0.10218654269839719
SERPINC1,,,,,,,,,,0.036844315577744716,,,,,,,,,,0.07431401157226628,,-0.010193065652894148,,
NRG1,,0.019684551426780952,0.04382085350688979,-0.004740761836985611,-0.013667218878938667,-0.010642587245703978,-0.11183772006185837,-0.0373426477315499,-0.0064580589818822864,-0.06241430996093041,-0.003737646448597178,0.031589150272729453,-0.02556881798538266,-0.04484426319222684,0.02467918737148107,0.035839062654410205,-0.015060677508368519,0.06866745732076374,0.037979531986882795,0.011564547682318863,,0.007484573845581418,0.039226469468992935,0.06908859366337274
SPINK1,,-0.025507713077157247,-0.03978152346041331,,0.010605362611074622,0.013271695935526037,-0.024678634558661403,,,,,,-0.052850271881955416,0.0203342173290286,,,,0.017995790287890952,-0.10051268621388006,-0.08149349881911591,,-0.04079468472358752,0.03353685466195695,0.0011008931567618213
EFEMP2,0.0651167404076418,0.18391503715140178,0.10054430141523554,0.020381141527100504,0.10297033593189876,0.014873887118672725,0.0747544115085385,0.16735652988155122,0.43780005385157833,0.03358439752674958,0.05569790211576849,0.031078532004310412,-0.04289852186050537,0.254939084385398,0.18233317155114961,0.034849653711419015,0.05393799064403007,0.09973849827125494,0.04445866422160888,-0.05250366741164012,0.09311172215923619,-0.004952973557452133,-0.030706135909466723,0.1499681611837305
SELPLG,0.04449694953692473,0.03164550086028708,0.04168114517067275,0.0017730883142929668,0.15522698988814612,0.026933914674711627,-0.04108851684442074,-0.009933154635950469,0.25244834754040885,-0.057754958263096796,0.002687354021168232,0.04525709622116733,0.05218431239022827,-0.021138722949263573,0.06861166060946483,0.045280213012890994,0.12491712602094336,0.13209349799329992,0.10766566765614757,0.043330061884911814,0.005087314644159351,-0.02766365042838343,-0.011168984064779244,0.03904323258668378
GDF6,,-0.006509400371738256,0.034788402785795335,,0.04459201473363271,0.044787287301307384,,0.14135593702963373,0.05780253387155488,,,,,,,,,,0.05597398597563688,0.012971719239978249,,-0.030318613425420648,,
HLA-E,-0.09558985890187172,-0.040848725100390275,0.07256347287262367,-0.024671603143340576,0.024576845281703282,0.004780107928627834,-0.053042129224634374,0.07077726436468074,0.47657354127550655,0.0048346869427560715,0.02111199548658241,-0.014025371159475088,0.05579309809302023,0.10095871685853301,0.0030701610722100466,0.11706347609663485,0.03942800651976817,0.10298755496870023,-0.06659175243571112,-0.04182983044053531,0.07158753368529297,-0.09038880091811659,-0.08424029475391082,-0.10795186523340988
PTN,0.24733462275375842,0.17605560864691464,0.11960857009241299,0.027600717885010832,0.06742101604089606,0.05109597960537705,0.19921573696062397,0.3212573646699248,0.6089456611138474,0.15061981567825583,0.07697447636206223,0.06871046805810609,-0.03078696382592482,0.41432426009097817,0.3117600823264369,0.08892134081892149,0.08735203399115733,0.25271207547998104,0.17337164403864502,0.010877221525706518,0.13362509982398718,0.02489867576495115,0.1031226813130697,0.22109053184211963
CD274,-0.012278409774098482,0.06783062726685166,0.03276333507391277,0.006817562489519494,-0.05179061739824959,0.03358378355746371,-0.02016444933148842,0.03565857739336986,0.24283738303015884,0.0161750298559526,-0.008824116601366066,-0.08558437087871729,0.0024320852060953444,0.054068556107229625,0.14870486813717215,-0.01020408177797417,0.08676472042527703,0.03862096509288842,0.06049043130038323,-0.007925251143191597,0.07322016924728886,0.031036773498723913,-0.03529060246782959,0.12536766705739052
FGF10,,,,,,,,,,,-0.0036922871234362337,,,,,-0.10422400823510945,,,,,,,,
CD14,-0.08117913421359181,-0.02119120204433021,0.09318324298243737,-0.020665307082580804,0.04767703614751497,-0.07008099543262486,0.14786712448900247,0.11263557218240779,0.3493206013169391,0.07120961298508471,0.025750070516791852,0.029021213855198232,0.033416086523917046,0.17912812710808615,0.07179190759246533,-0.018185551261108514,0.008830866013734274,0.08345151299583121,0.09971882937117413,0.0465716372343007,0.045208458013896516,-0.08583713909655112,-0.06478668981555734,0.10770349394062265
SFTPD,,0.030311326396215428,0.05261545737046947,0.03370579735746858,,,-0.03545910668948608,0.0010540512947430137,,0.027432497254427722,0.04026647621040965,,,-0.06093983319260717,-0.07476116061717468,0.040081813387391745,0.04675660248276491,0.09788625971408382,0.03886017602863592,0.07966863333058485,0.024341936165238096,-0.034500659659363185,-0.007859803941189004,0.01875775571624271
SLIT1,0.1341200191662342,0.007754261722340552,-0.006584534823197054,0.05842793992706426,-0.0017892731497503671,0.047999706781218246,0.0684580651323146,0.09895354180042973,0.23372480185461011,-0.028698385436068535,0.03875228307672616,-0.013398850089215581,0.024871339340664586,0.011974666905441215,0.11633876606365508,0.007381313809998006,0.03467797604062829,0.16560849520915258,0.09225198053596044,0.042908566484772676,0.07689341875076838,0.06543173935312661,0.08248054292630295,-0.044876586848543114
LPA,,,,,,,,0.021148123175530054,,,,,,,,,,,,,,,,
CNTF,0.006027409365126257,,,,,-0.049884125059418576,-0.08910295626601536,,0.1389250644884823,0.009818259322081729,0.001829526435482806,0.0036861981724008903,,0.04568931258221313,,,,,,,0.02100008908657354,-0.009630716026733302,,
BST1,0.10682570910395638,0.05684711012922255,0.08193440180190094,0.05559527317536006,0.043236140268141,-0.007147321370389562,0.013597327330080802,0.01191897293669693,0.37499030327125665,0.042621923504409055,0.01779446730617345,0.0037805600618631935,0.08078104561060483,0.050266070885525156,0.13703892204708745,0.030837119265570985,0.07874139787542495,0.1271525887069397,0.05089365721954782,0.07023397204353533,0.03751245782063754,-0.04283843711742426,0.08872836386250103,0.13185216654931917
AGTRAP,-0.013356258621976516,0.022925737047457647,0.001997958498102882,-0.03857091139015396,-0.04570322461299284,-0.04056802545458467,0.08500128912487542,0.15249757185500784,0.3781447597487134,0.016373934780916675,-0.010560865419322376,-0.04830148087671051,0.0409130304485258,0.12777813986746556,0.07525579350698298,0.19599338517516052,-0.04681066383319931,0.11862144675399862,0.05171217615568551,-0.03071601212020453,0.05422145342130594,0.013280938318403473,0.004462795242398195,0.12956402872255346
LAMC1,0.1424155472043573,0.16317313025938876,0.09040805421709779,0.025085344162384518,0.06721117349139115,-0.07645728732595615,0.11623337935978412,0.19070456101274638,0.47702076586481407,0.1055449217259033,0.10850731189719535,0.1025128325817631,0.08311941926357376,0.09976138981920449,0.17394935902243078,0.08721590306432998,0.032058930811076414,0.18704475078353916,0.08930859331329079,-0.11284322768020584,0.0811567522079006,0.0037710282334517094,-0.04947197058252764,0.09246966791635602
COL6A3,0.01220331152443029,0.05038440080495791,0.07664973043394933,0.00809597035474817,0.1110205819974674,-0.02723847805470637,0.02417947705441604,0.1565841329981795,0.0032328705378176846,0.051971186227120846,0.021773581363051034,0.02861976307108073,0.014079153244170112,0.022344217731542215,0.11344606480340991,0.07350524517420169,-0.0343527997095436,0.06050302754630184,0.08363987850207075,0.0417133929556871,0.04216146290725528,-0.013113344699126122,-0.07977849163249268,0.14655472305985548
FN1,0.1625024648622115,0.013355425839989023,0.11928350370969452,0.06778721939944012,0.0646217092666591,-0.07583033873608547,0.029650059939725637,0.2028503920607283,0.5031411177118341,0.11562984205156154,0.044520260458023486,0.02518707690656066,-0.05031815660946047,0.10371030910962203,0.19626448983808537,0.03640101264396135,-0.009484943096768879,0.2552531867187403,-0.05053118107373912,-0.08737936462360199,0.05821135195255485,-0.03715553640109898,-0.13559416569692753,0.07325239456243242
MIF,0.07632183266024394,0.051428901875331307,-0.145289595444839,0.01878019153863702,-0.03179275228802402,0.05514879598420174,-0.10481726069641971,0.12762226890832334,-0.06878795025759579,0.047750904706172485,-0.020361627297806627,0.05029184591332682,-0.1775185833182078,-0.017752255963871325,-0.11847020889319991,0.007789424112565842,-0.17500240146805,0.20078993970841127,0.04036688078321536,-0.044158772772841,-0.056275261938102075,0.0016591471789637723,0.13007953702116987,0.14985343696811143
JAG1,0.1797569385627698,0.1607077614777548,0.16858641058143006,0.0019486094431160927,0.0692462053926454,-0.008945229254431482,0.09200381879925618,0.17592966392492254,0.5069753011569208,0.12538034956627472,0.016572586148012585,0.08505851745161169,0.19281571460530586,0.37617875866842726,0.18148637078608934,0.06338791683173058,0.023997623090861096,0.16153303306099023,-0.06494663264283113,-0.014059622179093508,0.03797324765511739,0.018386073733149502,-0.09268954932846005,0.10023172703348537
NID2,0.08567339495389438,0.08809412182208501,0.04667178076079622,0.033293158860636426,0.05424495984416696,-0.07439068855422437,0.05888503672039107,0.29409299377316034,0.35132705756283344,-0.0031276442686395747,0.02038398308408146,0.06468838763344369,0.14415224653853134,0.040779275220095126,0.18814773490035236,0.005085241069255546,-0.004975189063534922,0.12372126101269736,0.06894850895673645,0.13252788223590675,0.021558661906681077,-0.0035181043371748924,-0.053417100888656234,0.04451401907865619
EFNB1,-0.003745541833919394,0.052006189918299105,0.03809074180400612,0.003382899379486376,0.068453266540531,-0.07187436331549779,0.11411070081491138,0.23136557403394992,0.3057421147467754,0.015800366117669114,0.04669395068118021,-0.058785776324057695,0.1002272195730349,0.1966828323630206,0.12058179754383538,0.02870983042450668,0.06364783410905323,0.14473872283343833,0.04690382197967383,0.08540558334416573,0.08814474585402066,0.05701635863949784,0.10912038358796679,0.1237799939045042
COL4A2,0.1814979026302568,0.0751332900025299,0.10278870384955832,0.06016674909582368,-0.006151471109641846,-0.08817206467774655,0.10353622260256844,0.22954184513507223,0.5363303337031172,0.1315690372324122,0.0360815561469948,-0.031255452545352336,0.10902756698831069,0.17670702553282971,0.17676107112065687,0.098803325231771,0.04099082230319131,0.19944100621038408,0.08485503368156619,0.019848346056770053,0.04009366907738241,0.010615937224792942,-0.11306072978507258,-0.012036312883416911
SPP1,-0.22948006887856512,-0.11163993420063699,0.01897181548798045,-0.09915935485345712,-0.009987731313527683,0.053709880198975185,0.011511613161103771,0.2750278853142718,0.49011789435511954,0.1379673901500688,0.02636398053081024,-0.01118699781227181,-0.08471866160798802,0.24120733186284016,0.10409263716834938,0.09057177232006222,-0.14297762658360796,-0.22044544330220264,-0.049984026648173176,-0.145615769531297,-0.030877401972275873,-0.03493773745038908,-0.04923397806436728,0.17970235213458247
PODXL2,0.004589412283137696,-0.045106668017766645,0.017389278202981865,0.004965792519103345,0.05765754564911263,-0.013624169057357987,0.009053393597517521,0.11376807171355233,0.05526084304343634,0.003773922291519992,0.03899707030567279,0.017851605972793422,-0.027394889156631765,-0.11970351439767071,0.16508144333870128,-0.009850443996095068,0.0015811298685930429,0.10459502055391362,0.025319907054751886,0.1171159389319977,0.025333792340698335,0.04128322461465018,0.0928285760394466,-0.035018721531221084
IFNE,,,,,,,,,,,0.03603841890855643,,,,,,,,,,,,,
FGF9,0.025503492756389006,-0.05430172756503177,-0.002360723215973335,0.04353713456908697,0.0455038428465714,0.054277462467407396,-0.14940072280746963,-0.007175160369812044,-0.24179028354121704,-0.022802759034174284,0.06075228849115025,0.028866242199781282,,-0.14348763651830726,,,,,0.11231828301009128,0.06475567846024115,,0.029817048874238385,-0.00854030914715982,-0.03576201690475258
ITIH2,0.08677351683245087,-0.062246687057442913,0.0834476646646848,,,-0.021568070463442165,-0.010627697058683501,-0.038772192492522284,0.08186824950359409,,-0.006830786463090824,0.12445072573706381,,0.015168810210529104,,,-0.0017028825023237867,-0.0953612676752053,0.06294477017123591,0.11356669248296934,0.09753007923758765,-0.024583232090262568,0.008809447260869675,0.13893682315515976
ADAM10,-0.02448132453432707,0.0701096522790455,0.09309090856728543,-0.003407114013153227,0.060887057537484836,-0.04176625494940674,0.05457119206880831,0.04414439214921887,0.22127885319673957,0.10807220993285319,0.0003935293212251086,0.020923259816152038,0.07386217345790684,0.15896065999953918,0.07958759693263218,0.08484395515891431,-0.03865317040056022,0.008641032137283148,0.0194384682472749,-0.03852819660922175,0.04159513037682875,-0.04973240151366468,-0.07233431553919255,0.042552743004647516
CFH,0.09883373603156911,0.1431877040677168,0.09671898194839314,0.09831543369412404,-0.05229651048385442,-0.018847852917666878,0.030803145318786498,0.09820708879474427,0.37679573486878537,0.027318763823984002,0.08091640400196945,0.012584318816203775,0.08985222677941047,0.009853729083857052,0.10820193010535192,0.08402317025980377,0.048791054833686294,0.19808945790887994,0.11895414471573103,0.1251199057261153,0.06796926558947104,-0.013803864274475428,-0.04827397681076116,0.05217641109700654
COL4A5,-0.033061384568265524,0.14435994890475598,0.05925529653238859,0.0587899329319822,0.12656981971742368,0.017471048642915054,0.12532700225350393,0.16079716930543317,0.2912475517280788,0.03654777176190297,0.060092138441651934,0.02632059089447084,0.06478449904441223,0.18054346041399738,0.1613300613028553,-0.006144047234782002,0.1250360850787615,0.09825698406205158,0.09813550780392355,0.1427791020675681,-0.002875447144848036,-0.03209742445586037,0.05980751620936569,0.150507241822551
LTBP3,0.07984182515837267,0.10337420697127904,0.0019676579174840374,-0.022409421227547917,0.10757918216079128,-0.05866546044395829,0.08675289483839857,0.11860067681479983,0.17495683043416985,0.04007467277706121,0.019635356071090664,0.03608414061445876,0.06156108308674684,0.18419448600275448,-0.049968299807658205,-0.03625530701931565,-0.0014667130647292952,0.08442656826050811,-0.08090101606176081,-0.027900387553645448,0.10508048887409024,0.016076470708163454,-0.04713121245588682,0.1405344665563146
GNB3,0.04864530891484089,0.040677167701254395,0.034231733133235534,0.06074613937259201,0.06984426064109857,0.02407403322211249,0.025351526377005575,0.18803543840818404,0.2357430327034677,-0.009267886709316948,0.016176214988469755,-0.036420296875789133,0.11783695772438131,0.13138795772487294,0.01073967465555435,0.03574979679491065,0.03517437509619331,0.06820574320035881,0.08981829347139961,0.13520097587008315,0.06012397674773334,-0.0003119267957967735,0.0354388485968839,0.09803892738562449
COL6A2,0.041278925208948235,0.13561269090325112,0.07897070815148015,-0.023516093524221716,0.09491035140088157,-0.015378883663191557,-0.028715828031024633,0.21418588741962552,0.3728715513673968,0.11901456980736697,0.025589830406118827,0.0854323971219591,-0.004222040638130052,-0.011925483906181677,0.22352143413813902,0.19244392647945396,-0.08211239252178346,0.22146927052508522,0.052655299207673964,-0.06754964399043849,0.05153513732882002,-0.015425514023999755,-0.11355200831753888,0.040769730361303
PLG,,,,,,,,,,,,,,0.24775865176363834,,,,,,,,,,
GDF9,0.07461584219669434,-0.0064460341360008415,0.08612205435484492,0.01555726204890316,-0.0038932660161909707,0.03192389993730427,0.058670044154756996,0.1118398673413721,0.25328555261780633,0.037208680120379145,-0.014606979322748846,,-0.04196489219033599,0.15701884955336443,0.008737248368496996,-0.013447513739013072,0.04249803490990191,0.09777549995047054,0.06246313757300752,0.0779075757769835,0.05901554778863956,-0.01719902366582716,0.0662749494169506,0.03483312754389177
NCAM1,-0.008647667196747028,0.02657598276497468,0.0029010853662676727,0.0502016020667836,0.006673337716284878,0.03919607893447294,0.06130338271640836,0.0329100630666487,-0.10068631480110526,-0.008722944274771285,0.0019189247174096868,-0.017623919801676102,0.06742989371589746,0.10657509673109086,-0.10343374543615201,0.0539823895882963,0.03877331923176404,-0.21412022877224898,0.02238232748132471,0.001986368773208021,-0.05649596398610626,0.10151985946717514,0.05973863161975791,-0.15693071279302037
APOC2,-0.043944635482626296,-0.05363602228957636,0.06595675572224668,0.009536881524081109,0.10058190772761445,0.0040324851164640725,-0.005929126555974897,0.128608456373389,0.2541094265175097,0.047905284585290586,-0.008435330629552852,-0.0015402835264502195,0.07222567702029525,0.14391834938382825,0.09812593725876058,-0.04032293695970949,0.02157696180350927,0.08923232334451757,0.09131640385832268,0.11401718512984771,-0.0019277413655886325,-0.04441929340795465,0.07013415812105994,0.08436299218262125
