,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP2,0.0009072294031339962,0.0020702779164053996,-0.009065656186502239,-0.07715314759939278,0.009641283364466915,-0.018336942544770436,-0.02724477720972816,0.09242527290918577,0.21693945325566896,0.05762346379534168,-0.0578193195320324,-0.08089019816875233,0.0006323977674703515,0.03752794042285415,-0.030192016881839236,0.04104065936602461,0.0010637619747633795,0.16987326743039258,0.046907010783180506,0.0013594765778809,-0.028983172379350275,-0.07281839612781973,0.0248142003147728,0.0303601926986044
EFNA1,0.10356727165615347,0.037266044338685266,-0.013683650728606719,-0.0481687517626278,0.0816637879447898,0.056498678176164885,0.057615359677844216,0.05960854100836112,0.12662211845313248,0.033261603225625894,-0.05071666770147697,-0.00793302002513413,0.09949896028307453,0.0014999165013757521,0.016472029301611575,0.024436903238715665,-0.03296710985665948,0.11213007533284115,0.028142475776634698,-0.04230845969669679,0.0012265416254422497,0.07441974668782889,0.0015130148542772308,0.10219591367961313
S100A12,,,0.04463772818000351,,,0.01366350571405862,,,,,,-0.028147514826336845,,,,,,-0.015132379855630635,,-0.030056421881477,,,-0.03963966656045181,-0.036411374994292985
TFPI,0.04343249692518125,-0.047711649982464056,-0.0007914546128014799,-0.030170036446398367,0.0676189392313634,0.005394125673030136,0.030469221983226335,0.048022496921576216,0.19506483764475274,0.011174282068920637,-0.03938260731650928,0.05529582258051008,0.024576975534626587,0.010426602595131403,0.05862779786424996,-0.02398440618433591,0.08203507170128667,0.062080723975612595,0.00036153678181789756,0.006567174773725592,-0.0016744953084410236,0.11007461575982534,-0.016318917638286003,0.04588080677782555
GPC3,0.05500763552032721,0.14795777585723105,-0.036177641050608465,-0.02543764144674181,-0.08421812196846834,-0.04092442986794799,-0.10384363504753517,0.10689073534597572,-0.003395284008420028,0.0034430852234894746,-0.024570768691741615,0.0011841978557673417,,-0.04644372784388381,,0.050059501145608046,0.06494593574951227,-0.11919126621262338,-0.10901817331312322,0.03662858070874678,0.046314613894024755,,0.0015160694242010943,0.04237804268170238
NMU,0.04007654224020151,0.05322856402139065,-0.017592703425934105,,-0.026270647114331098,,0.029672210188561053,0.0950489105927488,0.052440029892560795,,-0.028253937678917006,0.0801587025498056,-0.052872777329558376,0.023458662776591695,-0.06639510939339693,-0.01372821843260048,-0.0009796510658385662,0.08494975816433778,-0.08199237618198499,,0.03309017685677891,,0.053650568933182964,0.11915146213589002
SCGB3A2,,,0.05352089699803217,,,,,,,,,,0.045552379174366886,-0.030686534527135715,,,,-0.04379349961529198,0.012799381433181102,,0.06076539314953905,,-0.033327912650244346,0.03129102680944713
LAMB3,0.015289801426946555,0.13615071733144596,0.02001094570081303,-0.017663791504744866,-0.03282578089202135,0.005174365221252554,0.035604028204633,-0.021792755172927704,-0.21382601897943945,0.053611669625029224,0.006146909504460135,0.07151458527255831,-0.027079872719011702,-0.04265564245541885,-0.10371283430403036,-0.060291475839892576,-0.045766002845511966,0.006561261366895252,0.05762284975274321,0.003997948944874955,-0.007073709146253914,0.047964957003576246,0.0956133318361751,0.08410706107202622
LGALS9,-0.02336936583200002,-0.07413070000748638,-0.05058087940416851,-0.017686550897317282,-0.08209595175443182,-0.021851352269559286,0.006526084041863005,0.049540911461886286,0.16318452100391237,0.03253401705195519,-0.027670844542366495,0.09376051296860766,0.039777268470666524,0.0627419936205518,-0.0854670142044408,-0.024938638662115077,-0.01740203314166133,-0.015309873929548438,-0.03746924652460139,-0.019269034230848688,0.014008446213228287,-0.010075739295463777,0.07206157578087381,0.0156719438290281
VIM,0.09969841297270517,-0.04190061877942749,0.03513321010813586,0.017743757733954764,0.023218646888810528,0.13521273893642258,0.035421266713024535,0.0733187363944171,0.3324458645979894,0.0349057761602333,-0.06480992415216079,-0.09052403346338171,0.0991545776156701,0.026662316191635355,0.153115111314221,0.09950747440862191,0.1482042965694589,0.34981256203634836,0.333366089756309,0.016808537930975045,0.040527819161379854,0.034296131302198975,0.05748395785041948,0.1317597812344109
PLAU,0.029010361041825188,-0.007210981216504258,-0.09357233485675055,-0.017779311846591244,-0.019968384188826516,0.009190885531762649,0.021349313602691877,0.05600711921761639,0.2596092536226829,0.011849848005647147,0.00017614705912876084,0.0364449513304846,0.05697609427342752,0.0487568613168493,-0.041394443611260524,0.006166427651005307,0.06450259245834006,-0.1058135654008127,-0.1502692736643766,0.05214764311208936,0.10215046166039883,-0.04580429361258771,-0.034718486364272376,0.13574433986137804
TGFB3,0.05091115304688731,0.011064593874673682,-0.07051624558515712,0.01871073231761459,0.015875375242236624,0.0033833745199091194,-0.0015040720917871616,0.12615616191961415,0.12231819970352353,-0.009442233389219444,-0.018744490225331485,-0.010153651272452123,0.07793282277927373,0.026921978941634235,-0.04388264945034372,0.009864678393634908,0.061317287181135285,0.033116007894395956,0.006314736071895728,-0.05548894280719207,0.008689650033487956,0.026489040101711922,-0.06540315488864396,0.0546139214704386
APLN,0.009723567934694366,-0.035877763609318374,-0.04174073966994334,0.006507340110157889,-0.049422860588148626,0.0636629084379613,0.05295957312858585,0.09017437804295976,0.23898901222637875,-0.05201747222275522,-0.06084469721636991,-0.016528585158229338,0.08075188656533262,0.013514747646094064,-0.08598814108916811,0.09420884515340561,0.06753011661857965,0.17174902191563923,0.20642858142493506,-0.008175348903411934,-0.006383357821389672,0.1150429607452059,-0.03178057743479358,0.0028065572191321307
SHANK2,0.012606120224467877,0.024518216866829503,-0.008835979201481417,-0.004755066735894117,-0.010827027973545,0.019897426368818718,-0.048869789555348056,-0.06383610914008835,-0.12847722039635415,-0.02258836179110479,-0.005740588130870719,,-0.00423107368854562,,0.08418574336442682,,,-0.09102296900981038,-0.04546089559711127,-0.029280981758070156,0.024590890167948777,-0.00281990102540433,0.08688103320981311,-0.06339650949103919
LTF,,-0.10037946163865438,-0.057944066787595776,,0.04321274501073199,-0.03001681654627396,0.013089161373446243,-0.018112143838453876,0.26644232384952815,0.12121768926724474,-0.0769333031493455,,-0.039107997458473494,-0.10286315984036991,-0.07012290393835972,-0.02077636072625308,0.001029179635583868,0.06490471985224876,-0.003742201615671357,0.0018853646457174852,-0.022657760770460493,-0.02466563139933426,-0.10429045536241448,-0.03469276927300403
PYY,,,,,,,,,,-0.023271176538157676,,0.013088908173009254,-0.022562986612151944,,,,,0.0684691288589074,-0.04083818972190122,,,,0.08927643322686855,-0.05154626311638673
PENK,0.10240121915314875,-0.022303123291458952,0.02042746801046503,-0.030230398439091505,,-0.028616120264199376,-0.014811216807145517,-0.06202514880997251,-0.1543721243505788,-0.02804467745459123,0.0006191472982791878,,-0.04032495060649201,-0.027019595590823262,,,,,,-0.034370859542631325,-0.015806437327112205,-0.023293076564276243,0.0493771241029417,-0.04482681328810924
CTF1,0.09364788678392758,-0.07356496662286933,-0.0419528727686629,0.03538898119660926,-0.07878580780489358,0.06755337481338407,0.009759671976100035,-0.000513955821887439,0.1457352530313356,0.002956323442836905,0.02830592729928012,-0.006070572178821548,0.008784998591198297,0.0012902199543221866,-0.07598109646174812,0.023764775472422978,0.05110951539592954,0.03966295218075759,0.043522679752522414,0.024781965397577165,0.03774611018667432,0.012349509386861551,0.08063844704407185,0.05244913594346602
COL3A1,0.08673165556357176,0.02221164810245839,-0.13452337442472184,-0.04710310790255754,-0.08753156645225499,-0.011746577906280125,0.020260676647065802,0.052995489902372066,0.2937981124817599,-0.016505514343478533,-0.02766183671889124,-0.06471354994618819,0.005241521592788398,0.023378379375723797,-0.025532202922986347,0.03622268565567046,0.09716714044231357,-0.09250817737952854,0.01038577054547003,0.06759149360707774,0.014579201888368153,0.04418090985946858,-0.09303399853372027,0.0684300247959307
S100A10,-0.06238632858670049,0.0033115072484457366,0.09326489578178634,0.009155372449113323,0.007165993609491501,0.10861777112523939,0.04235821964237111,0.004225092410171383,0.33105200948131996,-0.06591249560209368,-0.040271115706062725,-0.00915836776762299,0.01792459509976117,-0.05334434955534609,0.1397119066664298,0.06543023018872296,0.12260397358491705,0.2859218561219862,0.2864223197597637,-0.054566275327472324,0.07714596513002696,-0.06836424175522506,0.02769586376264897,0.16776160839299745
FGF13,0.05482905805981453,-0.01649747182888793,0.00674262943676064,0.07368031916469235,0.022709186545815153,-0.015747879050518082,-0.03131820111213217,-0.03683077391890013,-0.19321496666583796,-0.04169953627737276,0.0510922315301783,7.652435755532044e-05,0.0005246427682079743,0.12662658702043192,,,,-0.023544489302906486,-0.026241088367535723,0.04905737045493846,0.03842759140088876,0.049562182978333306,0.004843723745923587,-0.025958802466678917
SEMA4A,0.026340215315697593,0.08026691798714812,-0.029280087544146054,0.026417737636677895,-0.04617654819284007,-0.01830053322326822,0.03600834318064524,-0.022831027685181225,-0.11885627065173997,-0.07125293929051714,0.06085807167534116,0.09888505008109978,-0.024416706143837306,-0.04693826379762303,0.04870057368540592,0.006022928504194635,-0.01731524493334185,0.04719761853516353,0.05921044243182524,0.04577252735181537,0.002315816793928999,-0.019910047366037003,-0.05463645056820054,0.03998135095278989
EFNA4,0.05944330481572433,0.02418256630795985,0.01594271251161165,0.03933334047837762,-0.05255574767601051,0.03381208928721822,0.04060614632030873,0.1287176946916451,0.14083916947477446,0.027362256764924243,0.02056213420918808,-0.05991344758696697,0.02157084841086442,0.02551900151678638,0.018968419328137563,0.05190581444150689,-0.02859586697257961,0.09806310579107143,0.02091084549482313,0.02099790153983871,0.036979959448126994,0.0917076832068562,-0.009500316334281207,0.04075456461818093
HSPA8,0.08237758923990719,0.08205990884459323,-0.0827084720296512,-0.012086326021849766,-0.10320236423721807,0.07310298370103636,-0.06486036245260372,-0.04333098313117082,-0.12223748066867517,0.07514994010084851,0.03651890944296576,-0.005500483335199754,-0.07276686267095028,0.03944761838491992,-0.16605082536451687,-0.022484616336970308,-0.03280989470244212,0.06931878500089844,-0.020780464223070134,-0.062370577241604094,0.06845328692164626,0.0065861526352122435,-0.037989132598576794,-0.0770596191025891
NPB,0.014020559511132647,-0.05684748571267455,0.02540302302929029,-0.01903320243162863,0.019484361736158317,-0.006312382591770657,,-0.003492978545861957,,0.08647511198935627,0.014603866125707582,,0.012481957949008965,0.015127741597795022,-0.036385947940392925,0.0751906430937108,0.0019974340140718324,0.07253127234789553,0.006678238040721326,-0.02779379284513571,0.14438403137074182,-0.03981305997061285,0.07830560395621772,0.022512311721388147
ULBP1,,0.12559146308167315,0.02610537286384187,-0.022554396066452733,,0.03819683734122373,-0.03311061591195567,0.048071706394762305,0.001381963293151142,-0.006392657182940381,,0.02846363047630452,0.031170045328968898,,0.045929464285026755,-0.060678819713050114,,0.08722498664184025,-0.036595862193973726,,0.04960686534276892,,0.08320706365441799,0.10853065589466225
SEMA3E,0.019271197844056447,0.04483223371102735,-0.07272176340168289,-0.04609016206535488,0.04401986813908099,0.03165858661648186,0.033748047059589274,0.10674801517934016,0.010563659377332623,-0.0209464418340749,0.014900434150001156,-0.03284371046621343,-0.0340497462239445,0.07650059886092249,-0.05847107549382837,0.0414740159665171,-0.03966092868033369,-0.017707008169340652,-0.049952051140102205,-0.035104873825294314,0.013777691685443573,0.0010244370774424357,0.07667513881453188,0.09331544846684203
FGF3,,,,,,,,,,,,,,,,,,-0.012637163730617438,-0.08392183504118704,,0.013547667862280984,,,
ADAM9,0.07156942844267061,-0.04441207706483108,-0.010300391987473106,-0.044967364860264446,-0.02838058568563469,-0.03932189690102497,0.023450864340005036,0.08358074423668385,0.24284547011993113,-0.02766201065543427,0.05156656574020028,0.016806906975494473,0.019179874040302997,0.19191107798100152,0.16837257152548596,-0.00547583665839028,0.02749390809745898,0.2221440558235914,0.12175976544193047,-0.02809254999700205,0.026422856414123064,-0.012752119658301567,-0.005794226320612562,0.09962352678623512
ASIP,-0.0037729286164631844,0.03218295407617487,,,-0.0518089041507423,-0.026011941653327156,-0.02869040008860603,,,-0.004205779306998046,0.05360065359407131,0.030846688612141012,0.010612132351798143,0.13960322063844388,-0.04632287724161641,-0.02631824936097595,0.10146730050106825,0.0468963346444775,0.03549371196145907,0.004406805383884191,0.025692584166132428,-0.03378443524902925,0.04522153003157929,0.04667945618504018
IBSP,,-0.02928757102838246,-0.0639695913466612,,-0.045601943132671484,-0.053621595955756836,0.0021620514901342356,0.09109455128399542,0.042459195633296844,,,-0.00043719823364210504,-0.0040996967554622595,0.01554371892454075,-0.0645318845565475,-0.010022165239612805,1.1010234140263584e-05,-0.0334425428898542,-0.07551277180592209,0.09438724991577409,0.04804780476860113,,-0.10064460731358114,0.06684566606775214
MMP12,,,-0.026887783236611465,,,,,,,,,-0.025065877816719644,,,,,,,,,0.049877906381456824,,,
FAT4,-0.0028466539000992657,0.04624048008978535,-0.014354979708555437,0.06296817909610399,-0.022936131554582177,0.0483151192276611,-0.03821757946288525,-0.033731805370201116,0.04421411986929471,-0.04693086493885278,0.03945160334628271,0.06484424436627742,0.014967384040741442,0.03235396809521587,0.03491073557554506,0.05329141679858924,-0.047386731671640474,-0.006343311982991206,-0.07492656836459327,-0.04551119457869995,0.03667674228952433,0.011208124390623776,0.06458758920295704,0.05751287642194471
MDK,0.058634545654920024,0.0846292737253128,-0.09211349632580523,0.04031276197310911,-0.008039455831446078,0.04439234027766262,-0.008368874597935,0.10490132505918483,0.3210413412045928,0.06656714068740732,0.029895325714367774,0.08592619084287388,0.03345103923303145,-0.010180813496612817,-0.046552446972724724,0.04102389940979469,0.02194121153535474,0.16056298643641775,0.014543429163791139,0.04380251082627988,0.06035051475499783,0.035314700736419236,0.004371288334622408,0.1106416787874866
BMP5,,,,,,0.0370883778170107,,,,,,,,0.055298583812116914,,,,0.0596567619647972,-0.008700669582844128,,0.042112202733260176,,0.07247278179773699,0.10553002370653157
CAMP,,,,-0.016155148124888795,,0.10809809677884064,-0.0012469956867294254,,,,,,,,,,,-0.0038063946993139026,-0.02656867285072765,,0.012162227720482253,,0.011295531113462893,0.01214325159682842
HSPA1A,-0.009549707963844425,0.06314458329294469,0.06752245878144217,-0.013791974543499525,-0.03227657559870836,0.03823676244807665,0.01996352831967374,-0.019571109862624076,0.18212983167113575,0.14791788185958848,0.013821022101115186,0.000798303934141189,-0.02536838675390899,0.09108707786661711,0.08446640003086749,-0.001875295317103594,-0.00254769982032311,0.31504719857167934,0.3275280124948385,-0.022488074540376587,0.05202706364641774,0.10498614517279811,0.04705706285717418,0.04507403879087049
SOST,,0.06381024318984052,0.016674028678562824,,,,,,,,,,0.11470970003523392,,,0.09566701802373237,,,,,,,,
SEMA3F,0.06585224348306934,-0.0072142933035955,-0.039710336607140205,-0.021791229059362743,0.026605806233484793,-0.016858610879396087,-0.024092258389663154,0.07221421442888942,0.1508163616890997,-0.0009278971429979567,-0.027109793811543922,-0.007198857646020861,-0.07481510819689197,-0.00014745194235688138,0.04157672126218296,-0.02501811583131612,0.057498876399771186,-0.11120459018546545,-0.11412467691405949,-0.02014373670168078,0.03635530002810893,,-0.008097199455039245,-0.03771630857973186
ARF6,-0.02578389584063307,0.02178183013889349,0.02615162908718109,0.041133378438549154,-0.03242873177065666,0.03292508286378621,-0.012088236531406837,0.02720749651212791,0.03563603728705124,-0.026325667100868266,0.012005120459664982,-0.05517098365279209,0.03366037180445893,0.05857189944951037,0.0013152895479372152,0.0026157744796606805,0.007189296975157317,0.06834322450317387,0.017443884395993182,0.11342175570119518,0.09063812551552858,0.04922915724672042,-0.013662957341231362,0.04997703870381323
IL6,0.03654835142029232,-0.021750442218171163,0.008953241571488886,-0.02136549335041908,0.05149717087225766,0.04280876654346825,0.04343749205908872,0.024272684425738704,0.129903366902157,0.14010386395871077,,-0.034677541357872904,-0.010209300767469932,-0.029341373901912254,0.010789403525506083,0.02351539206604645,,0.1071702351870213,0.0548947994048782,,-0.01567103238407987,0.06135621130540176,0.08754730872485988,0.15342753206243487
CALM1,0.03146532071735871,0.043504099221103355,-0.08195451679947902,-0.031198548375314702,-0.04880091303269485,-0.1193243692665287,-0.05041171591672453,-0.10358302364883203,-0.2890597877222136,-0.02321800893543536,0.02654533445956089,-0.021534086796158165,-0.10339662939497068,-0.02941726648993481,-0.06290451311686623,-0.10492693027905176,-3.4559845982207714e-05,-0.20742409883967355,-0.12492651623673387,-0.017270145348949523,0.012140936310642628,0.011990211090110284,0.06796990137998772,-0.21325135685004956
VIP,,-0.031589302737147086,-0.011475025201906764,-0.0014084858041473955,,0.03318032406708006,-0.03969284236978572,-0.0354106524317792,-0.10951306799879992,-0.031035519269261534,0.026119252585625016,,-0.047302680176868124,0.026071831474968863,,,,,,,,0.02180830387545983,0.04326674666322571,0.007562544700367068
NMB,0.047438861087927026,0.03228619899711062,0.04520367087122678,0.017900268109980834,0.061566134381064556,-0.011072499723414606,0.023854588414042536,0.03525838676289853,0.275192821335132,0.04265683423555415,-0.05462656391176102,-0.053146748048951045,0.07359598450166789,0.03194963572846071,0.06319214884520297,0.00456716150703587,0.0625933987294591,0.011284081387809983,0.0610556882521102,-0.07020246121057565,-0.02237204874739543,0.023751025590699523,0.007863994802694901,0.14665555786677825
CCL26,0.024548262544260922,0.0008086699899474938,-0.04653024205875711,-0.016860790664111492,-0.00890623671674448,0.044363534788796316,-0.025568653123424313,-0.0188273571901984,0.04583434040495576,-0.005074875802943947,,-0.03324663871292341,0.01159208121297183,0.03987074347120808,-0.09995897582718397,0.061149646183432355,0.05987435175828175,0.1534891202103408,0.14829285311599882,0.09505484608709089,0.005305979952813942,,0.011959902776038799,0.09107758223186867
FBLN1,0.031849318700381386,0.013582078528603346,-0.08951279551615468,0.04645607730524614,-0.04033158240012807,-0.008537709730841043,0.0011647677290461034,0.053742135578653795,0.08161097362686169,0.004953009707354529,0.03320720022882089,-0.03474849947962732,-0.046126019247644465,0.02822440274748505,-0.0024110071800467966,-0.004120673460565984,0.045899002969464316,0.01564413244547834,0.003771577198492303,0.06978590284413246,-0.011899184090817664,0.04921077636733487,0.03079209037794174,0.005598648622891
SAA1,0.008090678731588025,0.015352177420927359,0.034998840742430336,,-0.05694929597098334,-0.052168489464301394,0.07694244838323439,,0.14524467654141657,0.08239174285634648,-0.0314570871220538,-0.00422186748388981,,0.1176686000989163,0.04368598689381036,-0.0106012379287181,0.05317656400680451,0.1396459504937864,0.07790562065206008,0.07270162021677092,0.009760421231132107,,-0.06104373509386543,-0.02275499400374671
MICB,0.01191628354165738,-0.02171891252521195,0.008918931137889748,-0.019944409447423643,0.010362092355030286,0.043541954440688826,0.012180828281257373,-0.008010369420311908,0.15495284362757983,0.08495462016154452,0.020773084125968778,0.08401739170850994,0.0256489825542227,0.018137493927468724,0.07602386786485552,-0.004416576326174172,-0.01555887414702302,-0.00991609808224291,-0.04167597388935317,-0.053798798268486776,-0.0442661803812636,,0.04794074676458261,0.025803777210688404
MMP13,,,-0.03539433109037566,,,,,0.023564900443141985,,,,-0.07194735556179215,-0.021502351958653677,-0.004435916526050471,,0.0395298596734516,0.044777017492923815,,,,,,0.014260107031505414,
F13A1,0.02041177006405073,-0.046324898897984704,-0.016845923769399942,-0.02365086110799875,0.00851718548708272,-0.048843437301539054,-0.01946644433958714,0.04508895278504572,0.1293943838262325,-0.027999246182224984,0.01772840581333971,0.022970078746948005,0.015289435611185164,-0.03132528881674329,0.0474470162256283,,-0.05329511991004059,0.07151040649786598,0.025410884446625027,0.022118437647389334,0.005038431941109853,,-0.06879650698438725,0.09099545009252685
CXCL11,-0.05107827953033326,0.07564837307544744,-0.047942862800528174,0.02901631995494874,,-0.05873155694884255,-0.047472147534733077,-0.027901058089329203,0.14515341013135036,0.016103239212264805,-0.03324383256764604,,0.05636944317184524,,0.09221300123490304,-0.01802496129840791,,,,,,,-0.013263733264612314,-0.039568127082445934
COL5A2,0.06363209533397234,0.1005836173933092,-0.0841300388327644,0.0059130846450324275,0.09841107304676198,-0.052145990517042266,-0.009447170758620142,0.09527246400650884,0.20390995096742992,-0.00985868957447038,0.010584483652328688,-0.0795979539087354,0.07615523362543529,0.007245420875578024,-0.09139459848659548,-0.046573058548853796,0.06971498425705802,-0.020555232190309778,0.026307207184043977,0.06877408337904882,0.03574826008762358,0.08707575289911548,-0.10961801903912953,0.05270501252907547
EFNA5,0.007718607116098117,0.0584121079212514,0.03328266142627537,-0.03168672945341063,-0.006684730027013808,0.016270517977468223,-0.006391268364713256,-0.044906766224081594,-0.10209797031032614,-0.028583023990230702,0.00021891989504099304,-0.02793491682786807,-0.03657446861535765,0.008121737502446817,0.02568649260150237,0.048202672991623195,-0.034848275952574025,0.056298662494575796,0.09923918485756833,0.01911054909388075,-0.00915342910968452,0.07004523802815914,0.08522261636359844,0.031287429543755414
AREG,,-0.041190432559327556,-0.045405472404049345,0.03631809069690958,0.1333020685142616,-0.016871107753565547,-0.016882731871120448,,-0.0068296092097676064,0.04812126555441315,,-0.01820357135258344,,,,,,0.057043288727157006,0.06436166189057616,0.01910643253328971,-0.05145684974018185,0.09860898535069827,0.018856650182307783,0.08166022835377626
EDIL3,-0.09536117084320724,0.027688708803332854,-0.02956082861688345,0.05516272023776594,0.011283657254025557,-0.038945329454435226,-0.03238256926734667,-0.04941295950727504,-0.29915749755337806,-0.004957206412914295,0.05366475947993074,-0.026593242068737685,0.007707770069716084,-0.0385774118350165,-0.07049826405122844,0.00425757166455789,-0.13309874329342566,-0.08795883448836854,-0.09995029995310571,-0.09352768139941205,-0.04460865820108865,0.00371594121324354,-0.00636991662871917,-0.12560309357851007
CD86,-0.03295648186403865,0.07830986643856455,0.006615366774966056,0.0727692267152304,-0.028361282651373755,-0.027669926166486922,0.0025332847702040306,-0.052793472358315205,0.162817742189982,0.017457287920028774,0.0028519061990641887,0.06837678211602176,0.05860568387109007,0.09327468792091885,0.08187492337633762,0.08020824076815884,0.04422655175266156,0.006929470734150789,0.053504699711995334,0.05628505749180995,0.05791179904590362,0.03404975257650061,0.05283217761751952,0.13756103173521508
AHSG,,,,,,,0.01798853994780708,,,,,,,-0.03801032185186041,-0.04798975974188112,,,,-0.012169980853854671,,,,,
WNT9B,,0.0889300561217686,,,,-0.025622942093240935,,,,-0.00790311621224481,-0.010711077751122218,,,,,,,,,,,,,
HRAS,0.017360393577222005,-0.007123446498573464,0.014305787847424761,0.02936294028524468,0.013218529375171232,0.07783898614507988,0.07690495554250149,0.007830716970899721,-0.04875970469455781,0.010612046288315826,0.11159760288967863,0.015376833593863479,0.037461686871292095,0.027414231531593235,-0.006109394764149769,0.052145045996657556,-0.023596758154977065,0.02962350230353951,0.04917934095163786,-0.03859224636228453,0.011603844042557803,0.02757463784750396,0.03362895707981478,0.02220945048652744
C1QTNF5,0.007842789987720589,,,,,,,,,,,,,,0.054248110898001856,-0.08013478898237814,0.010513947801720581,0.004589499572664008,0.013823525096614551,-0.009533054735443917,0.05500646517455473,-0.040896716257955816,0.09152635172266727,0.030380168466187612
RLN1,0.020328664304558052,,-0.042227537435747774,,,,,,0.024003847528835054,,0.03595788452744283,,,,0.0413942059823149,,,0.03032912995891768,0.05008491935593874,-0.026401513684981733,,,0.010519412546099565,
COL4A1,0.11300298912827489,0.047196817820241314,-0.11556472925923782,-0.060728182504289435,-0.034045721757451484,-0.03625196683086263,0.020229598255373023,0.06254242497648624,0.2977849621309083,-0.007062222627432419,-0.00583911458195391,-0.015419100192765238,0.0422420464860565,0.0011276631397939534,-0.020011843104288392,-0.04686996044499832,0.0967802681843679,-0.11616245396199038,-0.03517801680237422,0.042160756818810936,0.01519157938166349,0.07231286380157147,-0.12341827416490402,-0.05431482976320181
CCL3,-0.05807923329983726,0.022899922734361113,-0.06940066957386536,0.008781006338410599,-0.07270316099053002,-0.045250833438590043,0.049677233660729465,0.03163959580083495,0.056716165305833184,0.1373370245055156,-0.007030840646434148,0.1121532535627749,0.03303741493881772,-0.019522264238938537,-0.036237489893108744,-0.010231358770050183,0.026947456403021982,0.17850387493407813,0.1239028322113353,0.0011547565623856275,-0.008226243993130392,0.01869465878003469,0.11548607159313314,-0.02469301368364095
BGN,0.08673651281841091,-0.052377696090576735,-0.08575559284532132,-0.014485109987883016,0.010438517782264083,-0.031361529792240835,0.0074458321318903705,0.03436449609570582,0.1347038571669037,-0.016477637584858783,-0.044019528362566694,-0.03362165595791285,0.005564293665051764,-0.006695346984629598,-0.034504097904346574,-0.05109866022082068,0.0863485108840648,-0.06718349204025606,0.009438390331341176,0.07660058400856394,-0.021075062877795127,0.06862033397786808,-0.10307935096197308,-0.03277680146459603
RETN,,,-0.01548768509417213,-0.015913288472816207,-0.04234581019236165,0.005593042906279799,0.02592118389840802,,,,0.09500768088343826,0.012507482060321373,,0.12044599211089503,0.029078418458814675,-0.006638567119514856,,0.06608704735942335,-0.009753901786769003,,0.032675184288232184,,-0.00346028935497301,0.08669551501135804
S100A9,-0.05008800160350491,-0.01610012499865032,-0.009727618933573053,-0.002707176585190445,-0.055145895386010876,0.036696982834895385,0.052847572208129835,0.013649856213346093,0.29717067445580253,0.013796690606255806,0.05555504584045892,0.04662449066482601,0.025455947614216795,0.17111346377344822,0.08637342825846651,-0.00908901391011401,0.011765977485932317,0.05684057043615797,0.03161722773879974,-0.028414836174389342,0.0062293615399338425,-0.010755756953617275,-0.02666975859831068,0.14394725000337574
HCRT,0.0331760059697619,-0.0074256662279520574,,-0.02726633655480192,-0.019399917158637724,0.0213131810475932,-0.012346300570700072,-0.005839075492233547,0.07051442821660704,-0.016497143966617705,0.07176337201257887,,0.02855171371363313,-0.0416651132091146,0.08980851457176285,0.010550315604761334,0.046934181122930414,0.059108535924931885,-0.03957549757533341,0.013152432569216365,-0.00809244254759239,0.01062747089883943,-0.018204398582141602,0.017230003389607854
FADD,0.021724712115462685,0.04988311159246753,-0.060054258347158454,-0.005104711675538699,-0.01882921647738482,0.002051848098866513,0.016344409937025996,0.07625528949367072,0.21757188299042007,-0.005518565406339171,0.008838939084172341,-0.031839759680903426,0.030145521320598535,0.028456965613247485,-0.02762392354577224,-0.0382042322584517,0.05995912373483354,-0.007701070570514815,-0.002064082981281536,0.053425538548561385,0.011151290997442985,-0.028843226562544278,0.09268165796156984,0.06472620732949139
ACTR2,-0.04375323729954997,0.01291191418042868,-0.03495161073966443,-0.006395770854214967,-0.0500868129873066,-0.07471344684191239,-0.03099402646401439,-0.017324310295381673,0.07207671476392719,-0.0347843843107666,0.012516293871821585,0.0025700847975801094,0.019218146334486062,-0.03545522703796669,-0.13012087179371196,0.014817000565481173,-0.006544691336025897,-0.11768769320500981,-0.034211627843767536,0.13066136841468387,-0.006592241298477968,0.03697466044001871,-0.07357369150146612,-0.02453184647484957
BMP2,0.038444530700564306,-0.0053636763221919116,-0.015324767625759695,0.05653991095101779,-0.07039781230694778,0.09831863183497795,0.06686012723601265,0.05837799563506195,0.040216492384371055,0.010206446123387444,0.003965557208999636,-0.014572518652007654,0.07046632318459127,0.025793525287458843,-0.0020269260619460443,-0.006215522030737692,0.05177006119636486,0.018699431753942838,0.0481666231293403,0.004359780631200107,0.028551159595791936,0.05191615024719002,0.03138333737080125,0.08029169839866836
PDYN,,-0.012469666766844805,0.007455102644979289,-0.03323582248505322,0.018386511109202548,-0.02689585607309711,-0.044035209849845804,-0.04698858931067839,-0.21909531703276067,-0.04958796542061013,0.01700017502216283,,0.00662696017371591,,,,,0.06694736984544188,0.019668293836247484,,-0.038850525434748866,-0.04723247602771636,,0.011791816896010702
