,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPING1,0.06689263864279402,-0.08130530354410087,0.010887412599703706,-0.039295699922460674,-0.002414736083777278,0.020273040502013832,-0.0023636779709146107,-0.04028854531674563,0.20283684908821384,0.010548528286773946,0.007000779170553937,-0.05529984230002827,0.049887393950763484,-0.02148955792540037,-0.053729695555358115,0.07444970766146866,0.005517355222093585,-0.026280708267610545,0.06981584403844945,0.06758041932210077,0.004385622696562176,-0.07290825759796929,0.0671059047435236,0.08649217314045404
AZGP1,-0.005264354043802012,-0.032565217341642014,0.018432440082715443,0.05201580299199599,-0.017382791900542153,0.02129978292862744,0.03255871035305737,0.2751021931263265,0.0433594791213651,0.006798867063191646,-0.020724375586648545,-0.02556371359728243,,0.09813183239417568,-0.0024518197183205125,0.17167500190648008,,-0.012617645321998543,-0.014935229262187481,0.026701651923024,0.10434599276755917,0.05504172449461065,0.04662668966544802,0.17887486590098156
INHA,0.0716248199726249,0.029056036543175442,0.11739477698182081,-0.02987313806412948,-0.05407281993069553,0.033298316278537105,-0.062027549358405036,-0.018697007406546406,0.0822007587803497,-0.029658995815012208,-0.01654824948532049,0.006164056645556176,-0.027018242447560778,-0.0055638689284888045,,0.022390645880113236,0.08370069078208306,0.08857610374423197,0.005890786168903767,0.0353540669063532,0.028360222799748168,0.017691971508246137,0.03589049222858885,0.05322683257896635
SEMA3G,-0.0013174929467423139,0.014626974195292507,0.020719792329502235,-0.005934992822698205,,-0.01409810699994168,0.06781407520592184,-0.023225371475991782,0.029371440792323178,-0.008446221960146907,0.07753913914169622,-0.031474616949894826,0.12152013544411604,-0.029645297008766513,-0.02559418363816585,0.03600551682277855,-0.00987718857423305,-0.03777128715992973,,,0.005665426444260032,0.0480059018516164,0.020863225283724897,0.018465667795808036
OXT,,,,,,,,,,,,,,,,,,,,,,-0.018166373352036077,,
COL6A1,0.015492852250966456,-0.08656383344306502,0.007369745056549381,0.029979913872898216,-0.13014727055333605,0.004567568723623513,-0.061310220653301835,0.24231602464562216,0.20279330824189756,0.14335252414075364,0.021857022738854173,0.035207796338236445,-0.045494402913249556,0.06539275299318055,0.09758031512893045,0.11805788913078978,-0.040194592377279584,-0.02647286144032972,0.08276216202872667,-0.019500687534083187,0.11078703196859048,0.09200632069405011,0.06212229308773264,0.17730437390616363
FGF17,,0.04316480359827835,-0.003565271677746033,-0.036254508973096906,-0.013808003130108885,-0.026739489849907302,-0.009608939423625307,0.027247079175609087,-0.06592014242604446,-0.03920388559111569,0.03308318557517269,-0.040106700084593376,-0.013715715335528116,0.009555298792209638,,,,,-0.023620744718040963,0.12135765156144832,,0.05224210836424457,0.03861556867619928,0.006481653930147592
TNFSF8,0.02058188679967601,0.04485687718581331,,0.02764578545303618,,-0.002791960195211997,0.03840911897627614,,0.13107803882883814,0.04470023922709085,,,,,-0.04221633456025788,-0.01895737181564428,,,0.004460738327149598,0.06441371320275992,-0.011060366548069727,0.018049531861118552,0.06016570210740145,0.0978272358471564
FGF20,4.397006063453994e-05,,-0.005587569882031739,0.04656304888943298,,-0.022111518171358563,0.029259473907194956,-0.014298907421788479,0.015240187845361346,0.013707984861955897,0.004428100387630899,0.026332360897034238,,0.05090680283395942,0.06885697880661731,,-0.014353653582004678,-0.03468880642150534,-0.02676855762061991,0.0016214525723073309,0.012447851399233071,-0.01805858841061584,0.013423378989480497,-0.029953326109445007
ICAM3,-0.03132287327597079,-0.011925702451204568,0.010660730977576869,0.09526157781919793,-0.02173800588875451,0.08029806329320406,0.012146451939957188,0.08894623343281165,0.11369366584424564,0.028635330233387234,-0.009814600226570448,0.008956060382741472,0.07423142510230353,0.11245813619380358,0.06473047448465535,0.013264774058187228,-0.07234796006909891,-0.012275759506000827,0.018539034415896136,0.07378453484530464,0.03515402222541172,0.04915966711655116,0.14720517275555559,0.02460121619892325
LAMA4,-0.055126102729306445,-0.025312509179056582,0.1116884808609076,0.020821724156505416,0.11761464026442985,-0.016700909132709604,0.012702525692439239,0.1370358398733173,0.21868532744942007,0.017620717810358767,-0.015908656238482394,0.05855319847522161,0.09129479472665882,0.006657503635496686,0.11001815669266576,0.13233290142945678,-0.07474099718757261,0.04438533529318891,0.045930678185501256,0.05122304919151257,0.031598484202552346,0.04940305410298295,0.07635970751094336,0.1536422861142779
INHBE,,0.034680394235783944,,,,,,,,,,,0.029658715640342812,,,,,,,,,,,
DLL4,-0.00017285885043638274,0.008872308077252863,0.11227855843758146,0.057532138821470534,0.05396917362034872,-0.016860905512541192,-0.01593772699824474,0.05277936004262899,0.17250820094137345,-0.04031111994806241,0.06099629681493611,-0.03172043269359637,0.09044806555016258,-0.01101698647579764,0.07807143667442708,0.1660206677730796,-0.07573167844729935,0.0961950577338082,0.04006902944669263,0.09789120901772226,0.05775247339611161,0.00740380366333219,0.1282264825792941,0.12280458331376508
SEMA3A,-0.0653304888706982,0.04838339087456081,0.02157146768409345,-0.009672267428010702,0.019020778325679985,-0.031150098198899256,-0.012420055450663176,0.007926720321646815,0.03334337741792583,-0.03022018363528022,0.05215349199281146,0.06443670799525379,0.01236502869652653,0.011071235170299516,0.027645989975029147,0.035338294685341325,,,0.016239318794597793,0.0189241998519054,-0.03244172181989821,0.06688182756183003,0.01711072303944641,0.042397069437509066
RLN2,,,,0.028672810527628576,-0.04426648632836363,-0.011537786388962785,-0.016422778847605436,0.08208223857134504,0.028875336838537064,0.002638356766166192,0.012711840339673952,0.045383414945211864,,-0.030921667722662884,,-0.028726844269316484,,,0.02939065599883089,,0.12598458829581763,0.039950545173405946,-0.038256699652548125,-0.003483530839032963
C5,0.0014470094568733002,-0.04724759685566105,-0.00787884905838847,0.026361627958659744,0.035067721891174145,-0.003833092733785737,0.05863817963984536,0.16139850474727352,0.1599661599878342,0.010721218133113422,0.025484942761268566,-0.035378096576787574,0.09256067431348082,0.0440493265008563,-0.006236909794830619,0.17653835198636675,0.0175467403402465,0.06900687964305531,0.0747405354237065,0.057464953547011054,-0.043542791520021835,0.08484005784087147,0.06397730652313861,0.04169363376034132
COMP,,,,,,,,,,,,,0.004707233569333481,,,,,,,,-0.03468902598866968,,0.029494195431308656,
EDN2,,-0.012631722026392537,-0.024790543012282715,,,,-0.019371811866471075,,-0.007188700698334543,0.0035614487273323827,,,0.004655630737198082,-0.032367457226586446,,,,,,,,,,
C1QA,-0.021104932547364206,-0.023222783560824464,0.004712874851244262,0.014921047132810011,0.17612965418456572,0.010090942338894597,0.02757958732618153,0.13612997360720935,0.1471269423046627,-0.015397921127654549,-0.03994137851757474,-0.013968432306108294,0.08505427132172624,0.08122834248725201,-0.05413400436260516,0.010935246014838501,0.043551429061436074,0.03668685888645297,0.06911960684296165,0.12032239119750589,-0.01710289619614727,0.0438083782170369,0.036556629540865894,-0.037246705685314886
UTS2B,0.0011693924573269953,0.021378053946558943,-0.017367549838835407,-0.006797676788557465,,0.005562772252933968,-0.012055466246000877,0.01978431072894997,,0.011580030094225592,-0.004366176886636944,,,,,,-0.04795923635731702,,,,,,0.038361449929805044,
COL9A3,0.037818825650692035,0.16029735745640442,0.10906174393034926,-0.0013537411464583724,0.15829644313808605,-0.01143302327394511,0.05780380218820864,0.29326489047679966,0.17722774706125227,0.07630639647286096,0.029596921670729852,0.046802232209690764,0.016744405029228877,0.06608306245794983,-0.029433276945246924,0.08084221899095138,0.0521260893765407,-0.054372977742740906,0.12695211844029083,0.23081663673078642,0.009474164763896368,0.08094490750117697,0.11839054470894976,0.16856575461588266
DLK1,,,,,,0.014904397393028561,-0.02141778287039452,-0.014997937271116007,,-0.039665656512593586,,,-0.0213145294960318,,0.06600616402617138,0.07830962116453191,,,,,,,,0.007016141952547683
HGF,-0.0765168921231699,0.04306625202611282,-0.045102618388721157,-0.024934691607599216,0.09370016179534325,-0.04977874447393089,0.04589280827296643,-0.028515570841886478,-0.05010534049141405,-0.0013152348958266437,0.053467612853494224,-0.024847902977981465,0.02065640305209283,-0.010835370754635573,-0.03775411016738768,-0.025121914154923965,-0.036812012596494685,0.05816701461297069,0.04568991385667288,0.0706106941594277,0.008194351024052266,0.0038950142002000393,-0.0005957309172783366,0.02741280026752205
GIP,,,,,,,,,,,,,-0.03354049747347282,,,,,,,,,,,
P4HB,-0.045929778401747084,0.02893531051806405,-0.08574353826937217,-0.002222629888008998,-0.1846110334612222,-0.0008748510056641149,-0.03739339477075008,0.2733734268755207,0.15138900455371065,0.1275183231919019,-0.023681148402288865,-0.07828038434098662,-0.05751988935457351,-0.007290601727613056,0.04288040064357143,0.08178949406061743,-0.03249792390305267,0.014206593700490485,0.03748898681199661,-0.07397844129321957,0.05437649333685825,0.08168784010781811,0.016650736923801274,0.12319228533308839
ADCYAP1,0.0428752836118555,,0.04385295780565017,0.002952522291203889,0.010319775586675036,-0.024442422655578614,0.01925479049826,-0.08553598855613542,-0.00019105379817291576,-0.043401463473801395,-0.020554778821767147,-0.06847964019937076,,0.004679904254721852,0.15187191494955818,,-0.031110151089972178,-0.03901421899320811,-0.019882740730680196,0.13856331508588646,-0.02356470830817698,0.07748784917973814,0.055734229239983855,0.029961493316719007
GREM1,-0.03803387257189905,-0.01661082029012524,-0.024598314781282254,0.017374134860017043,,-0.036248560129173775,-0.017010393413993904,0.06481935565313929,-0.049345918642449284,-0.012331047270460619,-0.012195832317615483,0.04396006897423762,-0.057785702186204685,-0.013818935778215835,-0.03305281867651577,-0.008157523694793879,-0.06772250841825704,0.03613486739844638,-0.028152566767907405,0.02474479344272103,-0.016033009776499674,-0.024758922180436082,0.05408718221584756,0.020711897906222177
EGF,0.07981058292157787,0.02551751912811729,0.03393925823885468,0.036851710250916464,,0.014326912476063996,0.008389610704299654,-0.00494202812939776,0.12665262674053793,0.03786188102048902,0.04276205759885292,-0.015596330461157541,0.0650984723624672,0.001303891589941279,0.04858828277980104,0.005555967897732759,-0.001018597677459856,-0.03415964147038194,-0.04058564467594006,0.04628644422439466,-0.021187295562359026,0.034330117957454755,0.01995151375624434,0.04873993549622047
VEGFB,0.07125513708481761,-0.004279206211150136,-0.04527587596637391,0.03498381545483186,-0.15150420840552897,-0.026719801276137017,-0.011844736985036249,0.12526249573069123,0.06832560454844652,0.05557924812442962,-0.03740586181937513,0.006672923679544474,-0.0741507540634413,0.0762924533320591,-0.0007337769337495859,0.13008889165283186,0.04774461503566649,-0.07560711369194976,-0.04601427865964454,-0.04869226601070622,0.03811707957065781,0.023365858150875263,-0.011510867780577421,-0.010743709638561706
FARP2,0.0590994960495484,0.00424284483915396,0.026393938768028972,-0.027801051573513324,0.00980156621634585,0.10174888300040824,0.02504534086805994,0.19043542646936626,0.08907792565711069,-0.018817371387394224,0.12411936384512602,0.04258161789002822,0.11365784502931224,0.022216752454157055,0.12505551496352835,0.011581837577626354,0.035897500489551815,0.07863480142555337,0.005801217547573168,0.0729721291629811,-0.03174533138245609,-0.02138266545333664,0.11683033149468441,0.11481942683237588
BMP3,,,,,,,,-0.008391564368026813,,,0.04197652645680788,0.14969997299047821,,,,,,,,,,,,
IHH,,,,,,,,,,,0.066742655641105,,,,,,,,-0.003986253924233223,0.02391852101088482,,0.021290656113956013,,
LAMA2,-0.10609630626534677,0.006735987841046727,0.04493091090288392,-0.033628572613943516,0.09404011758415204,0.0336064078632714,0.024502878945547986,0.08023591591062341,0.1268551008656027,-0.00905557964630217,-0.016020696828440907,-0.00795894859548523,-0.01979245319020769,0.041594672476875004,0.05583707652563343,0.0370437354121668,-0.019203789100849,0.05546316762244699,0.11438987559945928,0.0350137349669884,0.01595186382723816,0.012176354776965425,0.08152020049990337,0.0420184871063533
SERPINC1,,,,,,,,,,0.00045352331710128105,,,,,,,,,,0.04636619902103564,,0.022112418614263888,,
NRG1,,0.1562397510528778,-0.020515640208848614,0.003961956453809421,-0.03963366063962201,-0.04862014780462765,-0.03160646683991077,-0.06085093196597535,0.06427387135846901,-0.02728889889510242,0.07904208691407294,-0.017972112445629802,0.09803778008856685,-0.0002967736598670243,0.06960015463577661,0.03374643865790783,0.047729168647580957,-0.05923630634998421,-0.011255906219433658,-0.0670051284609664,,0.030248820360918725,0.0813011454886502,0.08984255648759272
SPINK1,,-0.02232152626842056,-0.04346537268111493,,-0.06781803801635589,-0.02753618422817855,-0.04287535424422999,,,,,,0.04538422680930417,0.013870038517283861,,,,-0.037445336391802454,0.05854341678800093,-0.06780974313515979,,-0.012559984339070821,-0.008563750308991584,-0.04578674856631544
EFEMP2,0.05495500778337401,0.001515119549905861,0.039685314681383,-0.019774267892676594,-0.02895676007632657,-0.017834755776134848,0.004953709078787047,0.15887976771211423,0.16771892851340733,0.05623446576369632,-0.018908211656933273,-0.017012734335956414,-0.08645648041105147,0.08098849651203174,0.08392740218550829,0.03135292038647782,0.05514114103298821,0.02991416503563248,0.02232215799898337,0.03117519467683956,0.04336938303947114,0.07995016535426586,0.0442039612049707,0.14083061028549934
SELPLG,-0.019407892159943572,-0.0031456041535968295,0.04391830036702513,0.011649501039599277,0.08597465983183677,0.030976503668870926,0.05753578205642329,-0.0015148926636036908,0.03352611701804879,-0.045826575248549634,0.0027047616046322444,0.006452897492101464,0.08575038937601934,0.034696702190298974,0.0047255440734091615,0.011523602026937524,0.11003209051332559,0.036456988744494635,0.04084588255793648,0.11801034230486468,0.049789339855811514,-0.004822261123912534,0.09820888099367389,0.06762056175139343
GDF6,,-0.04012989397633277,-0.02593867636803915,,0.010805539408928283,0.03314074247606437,,0.08810379441285586,-0.0023112384113630363,,,,,,,,,,-0.031233699830297147,-0.0022502462342942216,,0.001552559632211782,,
HLA-E,-0.06060329520227034,0.118980400130852,0.017627515459294266,-0.003852298200582511,0.10368790450956482,0.03685875894030162,0.003459463861672516,0.1052051395733269,0.20443187139220978,0.031776501162760123,0.019267028240933574,-0.0007079390962406377,0.06672619274642859,0.018377748443640204,-0.09977054030964617,-0.014059970309728099,-0.03625375676653931,0.061215837158802806,0.021444229785555456,-0.038509870775286136,0.016369200449531978,-0.05937307150951756,0.08433061362336364,-0.05756985669057613
PTN,0.055023997422409474,0.12774852632902525,0.16708197757273713,0.03698397969587037,0.16073181432706468,-0.011109121998560798,-0.0010881413623816353,0.3112380034056887,0.29732846959633635,0.11951233995320248,0.031453986126432416,0.03453870412739697,0.011927705104839256,0.13386133422643112,0.11969937727748509,0.03854983609068791,0.04295528430499536,0.06919830403689707,0.13134721460320223,0.23522827949202127,0.06331814888011326,0.1301749843510242,-0.024605672115428377,0.16828323422912658
CD274,0.024369569846810032,0.027958035937968855,0.007785441300074466,0.015251468728951926,0.014664469257672081,-0.02719851536940337,-0.005855260883731821,-0.0649960720548137,0.14566284648540456,0.056564767319658635,-0.014466525783353877,-0.04169411445303781,0.06865644754212094,0.027167391287542572,0.060396056171227626,0.13388125436235648,-0.04322465469349054,-0.04453857262578934,0.06150297195740706,-0.031723342333953644,-0.024545736434091806,-0.026914955637099634,0.031201045570305473,0.13739950209463125
FGF10,,,,,,,,,,,0.06998040482964636,,,,,0.06215146046005832,,,,,,,,
CD14,0.00800218814869094,-0.06063341967544431,0.0071301718330199736,-0.001191312941121701,0.1640785159796398,-0.035268442102004034,0.007323330809653607,0.18049663828327814,0.1463616613587348,0.04260383168279663,0.005515729831574911,-0.00023894155840713542,0.04308767858870376,0.034821838044159885,-0.020833695122081587,0.03581852556228405,-0.010402311472643429,-0.013935373100880761,0.14020386940937754,0.1407116363032867,0.03546356306534685,0.049946099607216285,0.019807457297350544,-0.008031222984121516
SFTPD,,0.1465445028657417,0.09779572309473503,0.08621831964343839,,,-0.026925347173480076,-0.07312397660676011,,0.008981017016496234,0.057794344087349715,,,-0.0383982535769383,-0.007099635388939103,-0.005851697908467595,-0.06956115621680246,0.03715428541428196,0.09111994119124286,0.034872534440590325,-0.029870112404509173,0.03773100436723708,0.05417227479474804,0.078192161829628
SLIT1,0.08205677887362295,0.09871370153967053,0.0003130055524110136,0.07043997987847196,0.14038597545928294,0.04202523459751923,0.03664052777615746,0.05161629244766156,0.12419815979620022,0.015177792837186536,-0.0014548015813565897,0.029595991202598853,0.11106443982678735,0.02095699449162946,0.04857211650788103,0.052759150061116436,-0.08551740878722273,-0.04063707831732275,0.09935289730028243,0.14538234249993495,0.07361053768997458,0.12164479162220458,0.10731842181740561,0.07890987932289595
LPA,,,,,,,,-0.03131584105521156,,,,,,,,,,,,,,,,
CNTF,0.08544454765293391,,,,,-0.033057567174078574,-0.023975719721821317,,0.04782259606549708,-0.01820602071512844,-0.012195831263558466,-0.02591383365684542,,0.022266529503361783,,,,,,,0.09023241276440427,0.10395307760628705,,
BST1,0.06912448848841396,0.13130165469296157,0.027187897516428593,0.07130517884121235,-0.0036652633863012364,0.009414668880293344,-0.009620005329582834,0.079765734765824,0.20779244983106526,0.03844655299197498,-0.02290793937835451,-0.010572889632345452,0.044076816131416806,-0.03540325683666007,0.009534496499619169,0.05171248296650126,0.02830413233623966,-0.004669470594978459,0.08497140431160351,0.1259886783089094,0.0009114612223294025,0.003413082532934317,0.08378464608211379,0.16156366657750448
AGTRAP,-0.007898329468878647,0.04209199203527219,-0.024463857140460295,0.03324475029085813,0.024647933604665256,0.026944619972125605,-0.01381941028397546,0.1545467702486163,0.13225694838052166,-0.003661671835110832,0.008107503316103989,0.05189004762747213,0.024889627244718167,0.016933282006537844,0.13047387634763707,0.06963685325503143,0.0402969217534446,0.022798891860329344,0.054966288210109855,0.1191203166582672,0.03582612986020081,0.0349082817142803,0.05709037327788092,0.022212161067901165
LAMC1,-0.0009760690116982669,0.029619014123437745,0.1000507972694196,0.04121145235807874,-0.08925773689962387,-0.030257100477672137,0.013530228725835805,0.16696758749255097,0.21825723380502401,0.10797749123729425,0.01746871238073787,0.007157287058718021,0.036737541711462984,0.055952761458443724,0.09888883178695025,0.0012615261775833161,-0.029062004567397253,-0.0261068171007277,0.07992635304608749,0.026377603032744633,0.017507268996010624,0.09735542425410618,0.06100526283261618,0.12545835916026474
COL6A3,0.02318063962737729,0.031036320932191327,0.09023050671986918,-0.01728586511306301,-0.06347008478557806,-0.002848950316621768,-0.011619445770622554,0.06261660000040614,0.036576716077440806,0.0464602390549087,-0.01657053939689115,0.02183555073840798,0.001235499217638964,-0.0015683613054577345,0.11163948413046422,0.0528851343382701,0.014766120125246704,-0.03046953978582894,0.0945670530669211,0.024603461616030692,0.03277398502663775,0.04455290649125106,0.07059584749483558,0.16125895294933837
FN1,0.008357529524612953,-0.208007909113064,0.03890656441660984,0.06249711738577945,-0.1557892927998968,0.018625403274909545,-0.005982503165113655,0.19284947971248967,0.27054044311668896,0.09133207781080628,0.032759157482504915,0.019656380610712922,-0.0844013060782801,0.06596473231289365,0.08506563288651502,0.03457599894560713,-0.056396150211820026,0.04090557281783092,0.0006561844112634585,-0.08879695636628923,0.057844606416362306,-0.0012614798999130911,0.013699155132400881,0.061650325640950736
MIF,-0.011155288367924837,-0.08433816818791304,-0.15283860040447478,0.029684636728868428,-0.19746958697080672,0.036868493803104335,-0.04127178319498525,0.13055265063811022,-0.009137258069212308,-0.016218477513413748,0.04485544576057701,-0.013032979381606918,-0.11227578194517192,-0.014464896802173761,0.02311439800996832,0.01886584090133439,-0.0472408346329514,-0.018685389632841873,0.0005117185706062782,-0.08370115769085211,0.009239233385850898,0.06277509300259196,0.0030248448369328534,-0.04143086526592787
JAG1,-0.017632394883545042,0.06023540752176418,0.12815159772927526,-0.0004680246551974499,0.037083617947515086,-0.03296636250103822,0.04980915014196389,0.19510347447518386,0.2625504773733451,0.09781367775580599,-0.02551805517402448,-0.008782130313691041,0.18473177186543985,0.10301542636595949,0.08982807750809618,0.0068214331853025225,0.02619373989076894,0.01324821654352804,0.052398841926719356,-0.0008828838818514199,-0.03418692617080101,0.08916556193519665,0.0027625266250185148,0.1250234281337504
NID2,0.04891400767516024,0.015404834540899307,0.1313183771549806,0.0440878887403295,0.11598003881596032,-0.03222289096498372,-0.0002392352171271266,0.31633245054405595,0.20654531452622357,-0.01739642204472731,0.06337965046175348,0.043260125470874544,0.13696664148692683,-0.016373540087338892,0.08484221025519739,0.018548016308459314,-0.018501696289943685,0.033416416531186495,0.027091193564738332,0.127065119799509,-0.022269843067183364,0.00852372910857541,0.07947278333171999,0.05547872429613477
EFNB1,-0.00899020599693194,0.059545189149104505,0.059367150146215714,0.02332209421119363,-0.00865062052740482,0.019705900842774876,-0.017837512897520405,0.18089282962394784,0.10262282156481828,0.03267192571119051,0.029545316379698924,-0.004995945939294097,0.17633051750864812,0.04243268225326868,0.008211343809354713,0.06518838898502916,0.0672643314924707,0.05925129950900965,0.06744455542843891,0.04289116327150637,0.0014355772002979767,0.03913904275347646,0.10367120366344047,0.08513220772364527
COL4A2,0.004008543237022765,0.06580642313510204,0.10491297182279023,0.024536052818248794,0.08355503035834479,-0.001801785791455996,0.03619588208445735,0.20268894950114144,0.23632497082662396,0.09173788610630726,-0.018323515726674258,-0.03371816256556434,0.121534418801648,0.08464034590848547,0.06871929949461243,-0.002652322670280683,-0.07055274796613051,0.02498704604721215,0.07022949430005553,0.01011134513487594,0.0263014659054392,0.07146648104798209,0.04651980699117729,0.07383151485401228
SPP1,-0.04715615721454571,-0.14856717016105445,-0.16329607649270345,-0.01909132191798042,0.15846931276510837,0.02058888894880646,-0.06446397601115689,0.3274521529676473,0.2245389423929613,0.16054312405478965,-0.052103719186375845,-0.002544999049158189,-0.07292276412315919,0.09005022981596679,-0.0632273335953825,0.012957445655320688,-0.014560042082523723,-0.04989086433010612,0.09919529684527228,-0.023021551504058293,0.015002488066694806,0.06144388381318401,-0.1546926104511593,0.11345805806181003
PODXL2,0.027771106585258647,0.14673895682625676,0.07910667269160096,0.040805922278585496,0.01778945426829979,0.03664933598059464,-0.04205635546328705,0.1537959443028558,0.03954276528277228,0.05233905511849147,-0.030109035632301745,-0.06692872367787135,0.010467994855850636,0.027814723994315848,0.028902300657629963,0.11554785859737814,-0.006232470410269483,-0.005931701895361487,0.032474131411939895,0.10762640507861751,-0.03014572955160513,0.025844473177356775,0.16269363600065567,0.041037902914872866
IFNE,,,,,,,,,,,-0.013625874270807782,,,,,,,,,,,,,
FGF9,-0.0347958975630722,0.12166390731445682,0.05000517192195787,0.064702072767586,0.015628323054784645,0.05513021928196979,0.019025564346898238,-0.0028062138216979416,-0.03921119584115328,-0.0037866835030773453,-0.02622212654133602,-0.026410707276196106,,-0.007669378529941823,,,,,0.05971654676165596,0.04265217059465849,,0.026468792938687917,-0.01197199938894514,0.0443414917134616
ITIH2,0.011710950213038104,-0.031822758278657326,-0.012076020874193684,,,-0.010801751251578553,0.002814450869483684,-0.054128337307956575,-0.027286182205243755,,-0.019366341667338263,0.10624370725244084,,-0.00042119697033343647,,,0.00013575750728652195,-0.015843196210297943,-0.021839052292695137,0.0756480358744245,0.0956896174692479,0.04889409992821535,0.09445323019058678,0.07050964461684996
ADAM10,0.007427772283103342,-0.1339171380592229,0.06288967467684314,-0.003696002547110196,0.10253872325884617,-2.9799315208083898e-05,0.002572964115256067,0.08784904070157079,0.08596728901285877,0.09802692700264486,0.01581252489367177,0.08008212115223155,0.04035832953935533,0.06267540426988306,-0.03175209034024258,0.1036258868546784,0.07079994817046494,0.07090020994376604,0.03416148338407801,-0.020536562481393832,0.07058276291843013,-0.0063712343779273525,-0.01687293579140094,0.12220710295596755
CFH,0.002803504526802936,0.1265270694833361,0.07600524742404356,-0.023483686435691948,0.04640693586161348,-0.035000124738286044,0.0024730596791913547,0.004567125021524137,0.2166547755025137,-0.01852416635607218,0.0129642959138185,-0.007786425090150916,-0.00020887273442554805,0.004150722646430177,0.001743054700859944,-0.0032414688681796705,0.07147567271822128,0.054800444703694384,0.0595950765526986,0.08028960311322605,0.027789716393904308,0.02403986078626352,0.11308789508663683,0.07843526993825344
COL4A5,-0.01331206355251268,0.03224213699135382,-0.010544601937646367,0.0473167008254619,0.08427135046886712,-0.03069982180660848,-0.015112548493417005,0.124389304794228,0.0874042085471455,0.0056008637720622555,0.02772113141234404,0.027457920037445196,0.013235663518487263,0.00222142616479596,-0.05698488504795125,0.08076627570171,0.013710207038080405,0.06811045748259226,0.06705126198267063,0.13007450707131213,0.08597036811791003,-0.030803388740715504,0.024981432062742438,-0.007573107533396306
LTBP3,-0.028778224419993493,-0.06319339878744394,-0.0560962938828535,-0.04390405862822618,0.0009468276053481991,-0.0026413741056560214,0.052769091258573,0.10579075616189663,0.08100131346128392,0.05315694998149641,-0.004147008468042023,0.04605814043041138,-0.07184666109090324,0.031634499983969146,-0.03258600632860781,-0.010450482568669584,-0.02322107461458914,-0.007997041947392723,-0.043453133791006696,-0.1262328214361139,0.0837371555305808,-0.002434286647849079,-0.024013412597097206,0.0769020588077749
GNB3,0.04930281364016758,-0.015546381320599923,-0.03770269619111205,0.02310725049845882,0.15067828418885196,-0.015560364220067728,-0.0020958139240095683,0.18981447981055014,0.11454107262724611,0.03080031365909203,-0.01803603941395215,0.002721785285377464,0.0375011031683009,0.0006398489589091705,-0.011768936216984827,0.15463932360769683,-0.03721977103352833,-0.03691754022322359,0.04077776910903806,0.15669412784560965,0.0312428465053236,0.07781287562059282,0.1056759495617579,0.011397581067145973
COL6A2,0.016598110349717244,-0.09410718350827149,0.04782897321700468,-0.053841070923296874,-0.16432533974657512,-0.03267843148874406,0.002049464941438998,0.11961473227005487,0.1438156019697171,0.07914971494913756,0.07971842556090106,-0.0019252976975317106,0.021300350531060882,0.030906287603193302,0.09905770239572581,0.0469120598502596,-0.12201086337177974,-0.004562237150774073,0.03366318976561376,-0.03901455142292443,0.022686678336669576,0.06272239520567632,0.0855497452839193,0.15458868151464172
PLG,,,,,,,,,,,,,,0.12157838632808975,,,,,,,,,,
GDF9,0.02216321727349775,0.039243411016169835,0.03178169629450209,0.04109510604549132,0.03093977185785207,-0.06865636895965868,0.02949798161256115,0.02967777536351123,0.13424386440449604,0.1128767740892911,0.058440022735754694,,0.018590487461693984,0.00569497023890903,-0.0011369907042272714,0.14663034824755994,0.00646356093918965,-0.049160636314956506,0.005682560456174116,0.054321266282934905,-0.007831554002588793,0.02713179962513037,0.02928028979821307,0.008910804860947912
NCAM1,-0.012512075571964668,0.04586402599293991,0.08067166383288452,0.014036614939433652,0.10860244064303508,0.011694175860756611,0.028761001089828857,0.11713145461294934,-0.12665071217282065,-0.02242976232585982,-0.00256883345807636,0.01769659725670767,-0.03923578504019649,-0.009428448296423388,-0.01364083938909555,-0.07704489863015801,0.022030895786828493,-0.02730255576906091,-0.0013619840030023175,-0.07612192226255993,-0.016958719020624933,-0.015690456663778655,-0.048920944756044436,0.018411251097949114
APOC2,0.031940896963047624,0.012660061095186189,-0.01295069898468858,0.016724177091354583,0.1271547171618368,-0.013589841955037856,0.043904841482737864,0.15100591544954675,0.07018018956240278,-0.0024877407298387983,-0.024335205971260557,0.058300922073607625,0.08849635958339372,0.04568674042480295,0.0071995141360252195,-0.09106633809973869,0.0688326377283849,0.05749034936009944,0.11001146216604318,0.15664085599770347,-0.03810788928403995,0.05012031963973484,0.059346400996800434,-0.003942010405315173
BST2,0.037723967684611864,0.018461759046940508,0.00441189869712269,0.042134523425754106,0.11037931914569206,0.01682186024043548,0.04144429326395793,0.07230982710547293,0.2504576361950945,-0.034107695483751886,-0.049983824491666315,-0.0190157068560031,0.02955233648584798,0.077646230647128,0.05030025624855846,0.059609301940754505,0.03159417664144782,0.0434757570111604,0.0987192790316675,0.09568192765494331,-0.04120146704567314,-0.05653472492971411,0.061886100492003396,0.05804214858943407
