,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANOS1,0.02560228678548636,0.1598227248188253,0.04979096056534884,0.07557504783092006,0.1163293676038975,-0.034995697919959996,0.0608328608041511,0.08899750907563604,0.23540049417484635,-0.05074312576424501,-0.011970341305793874,0.05651435720099534,0.058718547417478124,0.09860556993756316,0.0028774088832945652,0.033052926118469626,0.06957915431263313,0.10835142016427382,0.09587063194816302,0.1344468895547833,-0.04556734523503797,0.014455586123353362,0.0489658839138233,0.09789641302764886,0.00949100167600469
EDA,-0.005947724340905437,-0.05423584242258336,-0.005565910713769574,-0.05975843253178668,-0.025606660172701922,-0.009569817028770085,0.026126731508932268,0.08046476809363329,0.05754154736391547,-0.026015801868511133,0.005490575106676997,-0.051917222661117965,0.037426838650150375,0.060883336120567254,0.0675139454287257,-0.04667009361918386,0.01247949771255599,-0.013193941914094192,0.04400003270249401,0.04140283178962693,0.016826482734323755,-0.006057772721660161,-0.01741862901149623,0.075713200590071,0.06250119254606903
FGF22,,0.07082907013253774,0.004411052176893371,0.045370688566473485,,,-0.009058103511540109,-0.0020890049040312394,-0.02245348746939334,,0.015003274316109446,-0.025289386659446488,,-0.035283252724524684,,,,0.09233031663415747,-0.025583117661717513,-0.009333696144080621,0.027303175032021454,0.03489337763617921,0.047259589400182905,0.04345543514752253,-0.03475360743356765
SHANK1,0.011396492235518824,,-0.0019920770303074983,-0.003794146285253723,,0.006816433118270855,,-0.03865595988511553,-0.05603727688204041,0.015367944934124324,0.049557266604682244,-0.026298091476161148,,-0.016369300686139954,,,,0.07699255032027875,0.0229117803890914,0.019909096892973,,0.02780873255463694,,-0.00010753082973244651,-0.029390313583270954
NPVF,,,,,,,,,,,,,,,,,,,-0.03494297845015649,-0.019582645642294297,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.05962479277113859,0.020628208056857427
TGFB1,0.004168290324599464,0.05104881619357884,-0.020739058501752936,0.023091223369068783,0.04296498262041077,-0.018005671881522214,-0.06329018436743349,,-0.029089414479511497,0.030634983573860578,0.001714024803038537,-0.017122823836356965,0.013482910387601889,-0.0038371084776114193,-0.044134885831523786,-0.006255999065960468,0.029447029280842224,0.08914371936998389,0.027463003795852637,0.07339977030281115,0.1061976694384868,0.0253184463499527,0.08226845300873349,0.15526180805323003,0.060464900311912755
MSTN,0.07393340610672379,-0.002921189587553902,0.05004996301788955,-0.003906738459745639,,0.0033555433498679453,0.06328358595248136,0.033672250324855886,0.2476224627234091,-0.033784885940488424,0.007943036776210855,,,0.06789393432326511,0.026053119313275787,0.07909226329745588,-0.01367766503260847,0.03408078956385274,0.035323266878399845,-0.007242225974531269,0.11025318982016191,0.08431249729850349,,0.10050325972153888,0.03752342817061976
WNT4,,-0.04777500590242118,-0.01799937387761457,0.04902828194054575,0.02047548818612515,,0.029943483995402236,-0.008370110563822676,0.005867252578339097,-0.015630665462283234,-0.010904616028269533,-0.047970936305307334,,0.026283173069025355,-0.05294068957951771,,,0.049950273452964,0.17619366104142367,0.06301798433218497,0.009237426587535093,0.07231791396247149,,0.05580144721357648,0.02443183552291327
TNFSF4,0.027081097524373578,0.012087122835113304,0.010679913001710707,0.0286546642970752,-0.03256851529397657,0.015610753609161193,0.07057432973071173,0.02296788677481898,0.04662470468337161,-0.018874788530874563,0.01914141397915369,-0.031170768621619174,0.0009939050405781988,0.02327840761291611,0.0029720234798998424,0.09166990644621921,0.06766873372113504,0.04382720950659519,-0.016324826343243656,0.09247747587642696,0.061114960588365345,-0.01139524194664597,,0.1216032087165328,0.08920525381478414
NTN1,0.0032195137294005177,0.13080218810226552,0.08261814257451613,0.029191510505455594,-0.00775948047079197,0.0028786522897260203,0.08278064477471017,0.16245450298447117,0.3561831114819474,-0.06321464731165846,0.017162808893249296,0.04054729120390904,0.025217444574140914,0.062224376278208836,0.10372537190841,0.12549216344025366,0.04176862340068509,0.06221014357470303,0.04974452741443583,0.08042910744649387,0.07974843325877741,0.00962880396516734,-0.031210042490472916,0.12677039262855175,0.1241862887129198
CXCL12,-0.003588037935849952,-0.059845216736228196,0.007949984756939917,0.03187731302986277,0.05064710996740189,0.014281325785147516,0.026019684390569366,0.006835200179339509,0.045638409348675885,-0.02644679820535712,-0.011036058174674013,-0.04588139087147098,0.09009870476007584,-0.005756720108245469,0.05827519812074633,0.16091810349840607,-0.02363566810906652,-0.05640781435071539,0.00834700175895381,0.04013662728230633,0.01011088748334652,0.0891206531800053,-0.031165488410080565,0.14995291614335407,0.026052442064214698
GNRH1,-0.007675565812987378,0.038797121245141654,0.015862092380476197,0.03233560072234383,0.01842996026333425,0.023986113410672635,-0.02709979333835366,0.060565479330910166,0.11554612830854787,0.03147567007275366,-0.03940231579745283,-0.03650701182507397,0.05558060913893268,0.05737317457905635,0.04279938225108374,0.06170471947456497,0.05410049219415284,0.0375650285373904,-0.01775963151724241,0.04874242068667718,0.01386303264345214,0.042663614744013756,,0.09539282736922149,-0.0468859562898777
FGF8,,,,,,,,0.04427737714140437,,,,,,,,,,,0.08518836217800567,-0.04857297113785802,,-0.006777858139338347,,,
RIMS1,-0.027138860314636717,0.0080190256821279,0.06355528508477268,-0.008515128535782636,-0.020770080643556624,-0.01657243940365819,0.0578899969632306,-0.030571495646498456,-0.08718643467270568,-0.03752095681992077,0.017312087840417528,0.005747305746024731,,-0.06561820041492983,-0.05167684757350341,,0.005598048397850632,0.006178533341521438,0.07601114996209606,0.04359771310061783,0.025230898162681398,0.03509838918514496,0.027119922753877826,0.03561763985940338,-0.012797992413000005
FGF14,0.06681188341007872,0.0150156768983048,0.022100884209659204,0.021133847973404726,0.10108928519435526,-0.006161173710360645,0.017917663443489655,0.011996281869861165,0.1281732194603662,0.022088091064823605,-0.05201681650709334,0.012954327721646973,,-0.038453324934412815,0.159813802433239,0.030243801277924687,-0.02878087810845596,0.07007337615219157,0.09973736577867931,0.11035539631840731,0.0517790253979144,0.04366495189630498,0.017302331365628115,0.0684318403919969,-0.03467383382851819
IGF1,-0.06062217927179711,-0.02190465166268033,-0.011803211077197291,-0.029490685624750386,0.044203742632780506,-0.032952705085211906,0.06621927098392597,-0.023967290288767987,-0.04314381789014095,0.04218991760519729,-0.025436425721479864,-0.08003821196337038,0.0409655449457498,0.06082395683923524,-0.09067080151327518,0.1466556961357627,-0.054960561002802395,0.0016967196378291558,0.05163969223176137,0.09413835941577224,0.01588284860773385,-0.012574516748862426,-0.06248141035342496,0.12903177323104603,0.09919608644210302
TNFSF10,0.06320518937835093,0.033749743554127395,0.09795609332275491,0.016363521507377736,0.005564591180940508,0.0169627229622775,0.04463528325050256,0.052818022536528474,0.23954776678081224,0.014448620853180404,0.06190670528475858,-0.007897013672845826,0.06348856056038563,0.004078103111907873,0.10316677891189369,0.09792655723887031,0.017814517642468823,-0.050045285173184635,0.04647312657228437,0.10018236045134599,0.04942225394860962,0.03144358985010228,0.03459543721911472,0.08830370694782877,-0.05396815886243929
GDF5,-0.01238383266680958,-0.0022444391851370506,-0.028314710916004567,,,,0.004803075578092005,0.06459229134289057,0.05739280403728584,,-0.029922800608386087,-0.00994456345736995,-0.0069838052061070065,0.03490956055588639,,,,0.09778213789755813,0.03306692019384227,0.09950952437263354,-0.025615266793302355,0.04612482906421895,,0.04858254130142589,0.03289103052985023
CHAD,,,,,0.054380422621118314,,0.01843915999817161,0.0011447102426621395,,,0.035446026417371684,,,,,,,,0.06654695626862506,0.07992720163460963,0.05896207323199936,-0.010597440813849777,-0.03311673442212825,,
RGMA,-0.0067160465234538105,0.19929422447707423,-0.00509344276616314,-0.01462263079090958,0.036487375224533804,-0.026328366951431304,0.06190220784768137,0.11143703867024646,0.25667232712416277,0.012205495187646187,0.014356740101709363,0.09581559837242727,0.060349455823095616,0.09997503713104298,0.0460538409280688,0.06211019941582493,-0.028280007327254737,0.0956160799790024,0.09722584312694198,0.09619064171913917,0.10364071342235352,0.01315473759681533,0.06903565344839864,0.06838326455050076,0.08828809667514256
CLEC3A,,,,,,,,,,,-0.013882986587173286,,,,,,,,,,,,,,
WNT16,0.061048122753813154,-0.10074095469774386,-0.04115843371270378,-0.004423104192386982,0.014478168398799885,-0.0030569297647032884,-0.04422133250715346,-0.021172055602224505,0.1344131607035496,-0.0017645485488181996,0.012930171246126016,0.06807977265728717,0.0647741928534934,,,,,,,,0.05642709732346074,-0.055923634949273486,,0.04269666191556883,0.023989320902595937
CX3CL1,0.03444364673301403,-0.035339562213226115,0.06923378690805883,-0.02188653953130769,0.07252839639568426,0.042460561767712714,0.04050715356960922,-0.034646644620177,-0.015902648339829524,0.036020594385933566,-0.018579928628265994,-0.04592797670162372,0.08199231650107336,-0.018142858755412133,-0.04072428185420609,0.13652650484753373,0.016713819642931386,0.06910548038219871,0.14182046695985817,0.036937264464014206,0.1709991186619701,0.01881522019799443,-0.07488240729212299,0.17992782099172672,0.00018481617261742754
FGF1,-0.055097066518215894,0.12213280048776254,0.06364328244469537,-0.02173838858702967,0.09177475089959428,-0.00936528718799144,0.07485803055565772,-0.05690180011099046,-0.01587934749609385,-0.0006245265440642199,0.0016419004310684682,0.012979515721232543,0.005562584502727287,-0.00931225786968368,-0.14065748321187505,0.07322442212720817,0.010279498982168197,-0.08474083224220459,0.10205634296747217,0.11430135240005385,-0.08938595074651126,-0.04249001258132398,-0.04185810823975788,0.062417015378327376,-0.04705766007126734
ALOX5AP,-0.04930402254269134,-0.0900672645761182,0.028500013674003156,0.011042858607796269,0.037164186189267444,0.010371874515487302,-0.04207979834760932,0.060338088588583805,0.2975961026550188,-0.06975453984189571,-0.011166681438611763,-0.009475703701775287,0.07079858835926048,0.06149832757726726,0.04546049548599989,-0.04342743956038826,-0.027209074561445116,-0.05145927619100688,-0.03684450994571748,-0.07975626058242331,-0.026862736320933573,-0.039577433819438304,-0.06220125594860613,0.004747712795449451,0.03302889122992053
IL1RN,-0.02300894841277176,-0.044362880468065545,-0.008680025207864607,0.0014935461482803488,-0.09692347209058255,-0.053329319008379665,-0.08578389178941051,-0.05398014534259381,0.038241670305901754,-0.03368204392669791,,0.005309721547806947,-0.010674819384910446,-0.04951533942185275,,0.017466532047581928,-0.061329862412981495,-0.006804337259811231,-0.058269013301313274,-0.011440642837080149,,-0.04773649333397118,0.06515227279590476,0.030893652373435894,-0.060750918062944595
PCSK9,,,,,,,,,,,,,0.02176694764506205,,,,,,-0.02347208907214648,0.057525080057053035,,0.03647075538344693,,,
NPW,,0.01210163004018579,,,-0.016750497676279855,-0.018382731584756513,0.002250750033476334,0.05635750533614688,,0.029548137844368032,,,0.013847244926727493,-0.014337599930352461,-0.020318239546522485,-0.033953063845826595,0.031385602865109725,0.12544508669226803,0.020166787772165556,-0.022079589402868475,-0.039719127285944664,-0.011726252894472558,,0.06320834428168302,-0.0182333233149355
CXCL9,-0.0899320318363103,0.0724964544649421,0.05452086225256789,0.05062970335056197,,-0.028068387454304698,0.025358347870189785,,0.10356064045029832,0.05600094216401679,-0.007539629550524548,0.033065541877145124,0.08985914515289979,,-0.05869790466788006,,-0.02425128655770205,0.10417641917609402,,,0.053875220913728865,,,0.08228075830061309,0.020632277049526544
ANGPTL4,-0.04587820101539214,-0.07291325015954249,-0.08487111294715324,0.05062082888002486,-0.09198331129205692,-0.0026858692467383967,-0.07526063441077976,0.027497062807321376,-0.06755165689878628,0.008842742711014805,0.041418980834175646,-0.021451737752402018,-0.17679460553541293,0.06499400336955127,0.0727652284686772,0.09244772747834933,-0.0032704779100820197,0.1064169341575456,-0.08422564434312155,-0.16247313775097708,0.014137979612479075,-0.042746096127607415,-0.03575978779175968,0.06484169921139538,0.05546204855435242
CCL11,,,,,,,,,,,,,0.020254946011814916,,,,,,,,,,,,
UCN2,,,,,0.03703464980324198,0.022258163617819095,,,0.043617580345041866,0.03909788462640705,,,0.023108809235450438,,,0.07875943113171877,,,0.07867012798075936,0.010593329165543373,,0.00754362814467019,,,
OBP2A,,,,,,,,,,,,,0.024991798667330263,,0.1646360124397375,0.02179481738504584,,,,,,,,0.04628166593156492,
COL4A3,,0.03357008896760905,0.03853323289076584,0.03266232965609167,-0.006042742959746782,0.03073028824578659,0.02609949655097945,,,0.0038191989395131407,0.026885112523728855,,,-0.00021791684102643365,,,,,,-0.036748083533499516,0.05903837907050212,0.0010703187440640673,,-0.03897136075517144,0.01328005989153305
NRG3,-0.02246711395116724,0.006148241232474985,-0.018560154853910077,0.0078110751031754055,-0.00018324010647650306,0.0454168696242582,0.047109480033339396,-0.03932715749447891,-0.13010107577260618,0.013978135873138177,-0.008444773989568834,0.003603300479816806,,-0.05218289088632322,0.028957703787352726,,0.0341649688830954,0.1221961397895164,0.029731805167028592,0.1353638168716988,0.01797540840155097,0.048648348974146355,0.036489493133041055,0.08740109328442139,-0.07166417523956689
IL23A,,0.03960027324949615,0.021056261587155057,-0.03677891466815829,-0.010675650146831948,0.011503311223868645,0.01105672461322917,,0.043946534510886884,,,,,0.00761030001689163,0.022588490791959254,0.07536225341264689,0.14236628191156464,,0.008092981710118949,0.04824489256193703,,,,0.07993560621957552,0.06307635644970463
COLQ,0.0734052846445142,0.11672631772274683,-0.0021252708763460095,-0.021940005871048638,0.07364800121028951,-0.0032734763373207854,0.026455054890877537,0.09538920356519554,0.10675283706450799,0.04449583822423842,0.020916410745501074,0.003459677561603889,-0.005424160617038475,0.08861958566215164,0.11745114663633247,0.16406435181600149,-0.02873180611723034,0.02532941914941264,0.10711838437241289,0.23089286859752578,0.03056001078483648,0.049101937136059315,,0.06581907974063378,0.03486831180886514
SCGB1A1,,,,-0.025601017588542566,,,,,,,,,,,,,,,,0.07767576238464892,,-0.03322784396254626,,,
TNFSF12,-0.06136975271607117,-0.011771059153719237,-0.009358237256762913,0.022414439066965892,-0.017622507547030163,-0.058351766071352826,0.035995286595086814,-0.014096785789095933,0.24883975818055268,0.0314142912912467,-0.035154016640075995,-0.055967501834377514,-0.0127794834658438,0.04998556041024807,0.14033051160748247,-0.01438078864086458,-0.009179048025490927,0.007440309280361526,0.07004191585180385,0.05336845721155603,0.0846444809568485,0.02196586454679867,0.06035868855321932,0.09983839796211198,0.039372241683084785
DKK2,,0.0315202187215235,-0.0318135999298609,0.05079476310554979,,-0.03406306148375247,0.048978400127374436,0.04614891775062816,-0.0742288100245706,-0.022480049508853264,0.01903231114950863,-0.027975636090360266,0.011998878115083688,,,,,-0.0713802658911266,0.04296889102798326,,,0.020044977694995525,-0.0549681142360157,0.07208459085341999,-0.040015311903818566
FYN,0.04061970440849749,0.10886926764340649,0.0875349085742433,0.016918416549622176,0.12329422857870001,0.03820801422928117,-0.020954300530479582,0.13045011091338174,0.23484465340961644,0.012381432843415816,0.013292314732806168,0.0752137022445983,0.11036067071197266,0.06058499371120967,-0.031722751886537164,0.149258050541245,0.027792183414732642,0.015615292728064558,0.09568006566158369,0.15095526178476948,0.04501513638907973,0.03444554358148418,-0.01732344496615063,0.09946957172275621,0.03611739564785293
ACE,0.06132223527242354,0.01673149565952735,0.02237426787853797,0.004957869995134525,0.03845475591654043,-0.04032626028841671,0.07087010468013367,0.07967073597951405,0.2161574757183669,0.011134985904794996,-0.039290638997366206,-0.04576857011114516,0.14963678175284914,-0.01591674975569964,-0.0037447565962715765,0.01418034985519916,-0.017582428075264257,0.09272936681408471,0.04726311082779334,0.1307189105915641,0.1412370590114809,0.11638524380027801,,0.10969897263626054,0.041775937968474626
IL18,-0.0755346793379669,-0.016686489357249257,0.03956981568210708,-0.03273424591199342,0.03192002206154264,-0.03977605996696422,0.046583206505060086,0.08485368554382723,0.3091760006944585,0.029282090410019366,-0.0006768726598540225,0.02963803968092062,0.08311299326903708,0.032069170790580866,0.011965170252982178,0.06414403244467469,-0.0554080262999395,0.06677520102688456,0.08569562078230514,0.10536492457520262,-0.01959254888472447,0.043782117510369645,-0.01329341771586491,0.15813554297665017,0.04075277469373023
PPBP,,,,,,,-0.015289529777580687,,,,,,-0.03933379797910283,,,,,,-0.06665701451278654,-0.0017800954640701128,-0.0360329639475754,,,,-0.07404872777134915
CCL27,-0.026366842161471882,-0.01974220376328139,0.009147143401935311,,0.0727117948178811,0.005296458664820148,-0.03015158741103343,,0.09733557040670958,0.027152365132532705,-0.015229771883936278,-0.01863706367801533,,0.035429232155607976,0.07737951119595855,-0.0520871653198536,0.03592711088311955,0.10696686335194845,0.07999050273703714,0.13203274849518595,0.01570046358989502,-0.01374263170356073,,0.11934689216107695,0.1010793345271881
SERPING1,-0.0488356981051299,0.041944874818505166,0.036276060239153585,-0.0014604402331975987,0.002413566080732957,0.03510961841894775,-0.02288540637977888,-0.05138050349853542,0.3340217375982661,0.005724471803593498,0.018904112949723058,-0.05086731395176062,0.06891108599323506,-0.02867597796878445,-0.030694795040273812,0.021705679289519424,0.013730934620436445,0.019051332385927572,-0.06138831452641903,-0.003975150875789842,0.08184797998827545,0.02111016489179022,0.037342371045424844,0.11600170756451057,0.03816018425679971
AZGP1,0.03675114131723002,-0.06836481312721232,0.024952770692277214,-0.015608123385336526,0.051042565834794176,0.019151097204780507,0.053931150961390145,0.1427624515048448,0.020008880181008402,0.01528898057271308,-0.010578380884708631,-0.02595800580840237,,0.0710760770848303,0.17649866248402932,0.06614910845811306,,0.06743947644072142,0.06413711176136738,0.03110258581797303,0.10101543721896936,-0.0002823372424904388,-0.006543067434343848,0.1675246677271268,0.02943291699065756
INHA,0.011696269508430583,0.1033452918626313,-0.030444881608046953,0.05997484883148223,0.0025982602054652874,-0.007352634911572328,0.06340273679562908,-0.02733710361201322,0.09800975954102134,-0.02162426712410257,0.028066201790574802,-0.04634085123213245,0.03321346514081239,0.04197190642643541,,0.007749072009244616,-0.009246150250058486,-0.04235679358284512,0.05904044298621146,0.1713463665312532,-0.015469146952512938,0.0413084593425203,,0.05791746418808637,0.07584178674830652
SEMA3G,-0.011377926717188668,0.08165616721205798,0.08063618690764196,-0.07293229307790769,,0.010980863914306607,-0.016417009891380296,0.03774949921869183,-0.03553588412134167,-0.02556413650541339,-0.01526173607867826,0.03567903131702024,0.02914292861587192,0.00313681058988487,0.06616858532801753,0.19427229003717592,0.016905091462725973,-0.00361802842650429,,,0.028368573206036325,0.03146271787671032,,0.061503584317790856,-0.014581642438395702
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01650290594082471,,,
COL6A1,0.025615885019503314,0.07706990494242921,0.061802602112478726,0.022039993270512925,-0.0036438029906225595,-0.0029441091993722586,-0.047703135302108665,0.17104069683967993,0.3145987340034444,0.026985449138710434,0.04050817534345886,0.023995814060503978,-0.16126268399520946,0.0810090521638692,0.01921497415490587,0.08296697966072551,0.06556418086896723,0.061318089157953434,-0.047413058685453376,-0.11557109858528034,0.1296425057796005,0.024994955579850837,0.08741945825321823,0.057115362028170524,0.10108142035821961
FGF17,,0.04090080463286041,0.016277210613270143,0.020040748629683046,-0.02662579280658456,0.0346747395446257,0.014804140208836273,0.04430154149076478,-0.04663987754133956,0.003809569422612991,0.09511350104179674,-0.04465115168633449,0.044117160685183836,-0.038100398203590076,,,,,0.0808209441998424,0.15897236904346118,,0.009885226246651313,,-0.008331404806373668,-0.04098435551817404
TNFSF8,-0.024383225623127495,-0.009744229534800341,,0.0079389920515785,,-0.01923421043464143,-0.0007271591682898254,,0.09596710663100956,0.008725641277338162,,,,,0.008345759660533757,-0.12759657221265552,,,-0.09437474714342886,0.01186264485274983,0.031105478374138854,0.03767747056308551,,0.07337914440975708,0.03153218839984707
FGF20,0.06732141277984037,,0.04099058403371427,-0.009472877019037809,,-0.0010265191512621706,-0.005336301635239027,0.011484581717250015,0.11020080088787088,0.002232922017613013,0.004655876592196451,-0.01365301845152346,,0.022923659057044656,0.008556630216844172,,-0.038429424947319664,0.013189944358809467,0.05326110962058553,0.054167349560178824,-0.013629388613849635,0.01549594710883628,,0.1589700667697282,-0.05829175957054609
ICAM3,0.04328461844694921,0.04539076002441084,0.04718516122049378,0.04040056787971267,0.04603035432168287,0.004071514233730123,0.009308895032468033,0.03264385642738746,0.1542557248872338,0.03904326319515589,-0.019227902088455383,0.0552108727506388,0.023819607489587735,0.0612970076305973,0.0735587666595865,0.055724696992370516,-0.06292051634599678,0.03995563608216352,0.08445202445801483,0.18368213537899847,0.027381128613763097,0.08995587477309466,-0.047149004361753157,0.21525531271670068,0.05472775435998996
LAMA4,0.036091338880297044,0.1409349266256705,0.044935872078468185,-0.009471381388751695,0.07474390113304191,-0.051823312760686316,0.023164559462230304,0.12800614835976734,0.32564394900000554,0.011626404222843419,-0.0318877573975134,-0.046785736398206094,0.14569092007437043,0.038140196111365446,-0.02514105604752272,0.04624385026840789,-0.09050576470984537,0.07105113312861201,-0.022635505724292796,0.016333720594710735,0.07614873598192068,0.04231358967480451,0.07474038758672177,0.09509791833603394,0.09285665205751678
INHBE,,-0.03471253187863056,,,,,,,,,,,-0.022790587847146486,,,,,,,,,,,,
DLL4,-0.005952331106170284,0.05171483780510465,0.048329430266587516,-0.017779196750282077,0.013630712360832695,-0.0376228315558115,0.007421164359982955,0.0717834203114621,0.2133452982607327,-0.012910884922692612,-0.013587604748699866,0.029941849400220443,0.08388336250908986,-0.02326914464981382,0.0021051118804422636,0.0015566702320765839,-0.1025056879498724,0.08344295476105253,0.06222463152158845,0.1082348831291891,0.09552042123889101,0.1393025473674125,-0.048420854293446475,0.17066877082470816,0.046195702831343805
SEMA3A,0.0018186114879733685,0.0173570564077177,0.015553706002056219,-0.038726715932165014,0.02249411398089555,0.001365082957914492,0.041003234648695326,0.03957332437919212,0.006926768969156576,0.00423929251074975,0.004003304367723814,0.03358545329735038,0.05921038308071213,-0.03622465435369681,0.05283944400740076,0.0514782390165511,,,0.10303264519922414,0.05780758868167771,0.05297268035764651,0.06300812691935673,-0.02308336263631671,0.0672797121561353,0.07708796079497937
RLN2,,,,-0.011473763957346356,0.010438476067605357,-0.016088679160993897,-0.0014381078052933898,0.06769211116697177,0.047912748112153035,-0.033360219728900194,-0.028515319921426602,-0.035650487491445504,,0.016798875408369492,,-0.047654090835675365,,,-0.007711435062420974,,0.04900625100883809,0.07385693425261264,,0.0028757444636173073,-0.010496285554979974
C5,0.006923851205291445,-0.04496372116203415,0.023485440412735207,0.022456611640330446,0.13896197329628002,-0.026537052903447978,0.028397481489219594,0.02569281857162493,0.21854011086612735,-0.0378120740370823,0.03960195211021041,0.04558601371622077,0.07927344403201363,0.06581669663170646,-0.014058912153039387,0.031356525676366494,0.04690730798784069,0.11140041215678562,0.051729354172072986,0.08516431985771769,0.017609488166859436,-0.037270921649938005,-0.05496808925579386,0.13337007984351934,0.03943820543897204
COMP,,,,,,,,,,,,,-0.0003640172466974398,,,,,,,,0.01057567462368353,,,0.029823613819671423,
EDN2,,-0.06397628210315193,0.029900768921322644,,,,-0.017272990071110775,,0.028635182269537575,-0.022809627486874585,,,0.01778218747542929,0.04412702244711996,,,,,,,,,,,
C1QA,-0.1174698947003532,-0.035925262361046324,0.07319121382908914,-0.058119616677120706,0.1445721040419458,0.009536296748845726,-0.020962498609464232,0.028353821824292982,0.3313056242153283,-0.011853242655914056,-0.02186430104630508,-0.025091330344697432,0.17163283984711392,0.07060405141467431,-0.010041679995805911,-0.06827396506828039,-0.006185179968643148,0.0365403348665125,-0.045081169457142564,0.03966413439276981,0.028723875705831937,0.02394875348204688,0.10973781305668141,0.07928274109739723,0.021106760776751166
UTS2B,-0.01952016139244793,0.0542589326070874,0.012912479521106763,0.0022255282566644085,,0.007298760826791902,-0.01200477165814067,0.06588806107771632,,-0.042635671521715476,0.0649036665834876,,,,,,-0.04091616283731962,,,,,,,0.06323729893915378,
COL9A3,-0.011601170457652599,0.18350087758586311,0.09264249154584402,-0.003708675996614265,0.1320364238488212,0.011051930366966733,0.06610397215896269,0.19450175609217593,0.26777174647504115,0.053733058088705724,-0.001121570175017819,0.011943770507516051,0.0610758627753355,0.07573135123280557,0.1416782199777782,0.04720678591495552,-0.014478831583997537,0.0424293970138666,0.1319568935609811,0.13835928660832,-0.01682889693828121,0.04455967702250991,0.03758530565562651,0.09667287843167649,0.026860773654960018
DLK1,,,,,,-0.06832345331431505,-0.048033279706485695,0.0933179123112138,,-0.0077614680329755005,,,0.09666486043606581,,0.13600907384433264,0.04836359506612196,,,,,,,,,-0.07073733390452713
HGF,0.11657639794437044,0.006587928500847031,0.022510670472565684,-0.007555609571190907,0.13427451269718269,-0.0006852197636593141,0.048225225856638805,-0.026845431878567576,-0.053903483871015456,0.023078668919971606,-0.00637018514525074,0.01205257529773755,0.07202737008399605,0.13142743919229208,0.029659560082869598,-0.03331551504057965,-0.07426624373901354,-0.02686219150161287,0.025827470456295517,0.040383395046170174,-0.011478140578527774,0.002140588585252447,-0.020224017198936805,0.12314544460333042,-0.0468879383207202
GIP,,,,,,,,,,,,,0.061862095834794524,,,,,,,,,,,,
P4HB,0.05348524697743252,-0.04265442963437899,0.009049042212712563,0.05181900508735986,-0.09698649703055372,0.00790660709726811,-0.09580781507650983,0.1823923934004026,0.26048259999196527,0.03427818265445802,0.02211425713636402,-0.015561107929376157,-0.14422065247848262,0.04200299017769134,-0.01573002808019126,0.014518500578754236,-0.016043217707797545,0.04017965357125416,-0.11286104400068694,-0.19807693407080754,0.09785325934782413,-0.05789626762987287,0.07155460149557454,-0.007652734975843763,0.08589407149640459
ADCYAP1,0.06059359516915253,,0.05915971911931934,0.0072476889993284685,0.0545153425402458,-0.029831953699615565,-0.022788818949034853,-0.04404422928797201,-0.02111052241393309,0.0136142314436141,-0.016288394982271942,0.01621154781405032,,-0.07165338918054434,-0.010173729968598317,,-0.015785927408101127,0.007208070925256231,0.1561394651392254,-0.012829768023476693,0.0805231447579112,0.11042533966036001,,0.07581704962689098,0.02841764715501868
GREM1,-0.019747200555080217,-0.0715870060154386,-0.01205438211801391,0.006071735719601843,,0.011678520873845643,-0.013458320376538229,0.037441561319630445,-0.048110063068474804,-0.011782459850055601,-0.0024766021533878585,0.03457280639476773,-0.07288213452816888,-0.028066280664013923,-0.11993832842003438,0.019672662302891844,-0.018272756482194397,-0.043511079604817766,-0.02618986682269417,0.021348036186906783,-0.08968086483605141,0.017502096256927877,-0.03872780345096747,0.11048956462821043,-4.559698116085844e-05
EGF,0.04489773718323531,0.02429643480642926,-0.032638107758286156,0.03077604149392871,,0.023784703016922124,-0.035284933830805554,0.020989164758981563,0.17430709741473438,0.043216922000513046,-0.033105999868256436,0.048858339159781015,-0.030327444342043486,0.014804077264375092,0.014908489154602474,0.08427421168609348,-0.002746882052338047,-0.003431322470003593,0.008253502299320923,-0.043019142506512766,-0.010283540141736915,0.05855898489535175,,0.07101547328000317,0.05023435136194059
VEGFB,0.015982560866349946,-0.011570569082950418,-0.008774271759888997,-0.01289645292123132,-0.04027969017373709,0.0033495624133126995,0.03602739152432181,0.04219289845525781,0.1871515166919631,-0.00026192942377487136,0.029270372416877077,0.016202120683947316,-0.2141526135687654,0.012922280009998344,0.05707224937023276,0.006848942864428089,0.013018932160580865,-0.03229010628327262,-0.08374311687241474,-0.05443158388223411,-0.0047709891504257255,-0.033161058460794764,0.05140624704435724,0.021272422889912816,0.0018803366314480395
