,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,-0.02846859727288057,,,,,,0.056543977837622564,0.025854725566141094,,0.048988513770187085,,
NPW,,-0.07383282064545928,,,-0.0017428764049339444,-0.00988969430971459,0.004768333014627892,0.03730067104266936,,0.0012244656573147594,,,-0.04234121320538651,-0.02115716459978823,0.05634128893462193,0.015219755436338873,0.04913266327057282,0.006023757871566621,0.009844124130070294,-0.00046093395884078955,0.0501005828744531,-0.04920318918117917,0.04605977291386775,-0.04346936566376701
CXCL9,-0.04586255555714377,-0.044478663716383406,0.06791674560472559,0.028826409263348507,,-0.011620019495815193,0.002150008793734562,,0.06666296813845869,-0.011405288739920708,-0.014783124332447415,0.016322574505918563,0.05534003128570829,,0.06704456854779738,,-0.06568675246387673,0.00884635626138854,,,0.12418485485644125,,0.17724332583765492,-0.07257978208342994
ANGPTL4,-0.0079247983357863,0.13978024684875215,0.07791378004185527,0.026412278499998148,-0.08273905422874267,0.05771051771076529,0.029602527642007583,-0.004499639411643856,0.049812236374947916,-0.01295934349362022,0.011523518455557822,0.04943267509804541,-0.0986698671362711,0.00037782047510779226,0.1448741867289634,-0.14237813879628117,0.02250512869542045,0.17448416958347188,-0.13084399274336495,-0.1448535519372181,0.051504754195253334,-0.0011167897548004359,0.13921623451989218,0.18794706977714454
CCL11,,,,,,,,,,,,,0.02258125750059241,,,,,,,,,,,
UCN2,,,,,-0.000893090911664525,0.03636283305799847,,,-0.02205087844411652,0.029068901136368216,,,0.06569964398628425,,,-0.07607284571447129,,,-0.037370263329852875,-0.03473801328492477,,0.06863353036350153,,
OBP2A,,,,,,,,,,,,,-0.004347732309876104,,0.06788866887468913,0.11654852041941546,,,,,,,0.22585225605266732,
COL4A3,,0.005980628312914233,-0.008608035565708294,0.034152395386480565,0.012431914606347063,-0.048003347333674375,0.01571893287399839,,,0.036495371743656746,0.00519403256777184,,,-0.00952591082170039,,,,,,0.030769944983211565,-0.028590267583578875,-0.016800364360581018,-0.08338742774570825,0.04047525713883631
NRG3,0.014363492901070606,-0.021724008611225722,-0.03896570222775152,-0.023259239498103608,-0.03324662807088028,0.016241887095951646,-0.013544216277044073,-0.04916834433053197,-0.08444770988526795,0.006975859366980492,-0.0013274356506158321,-0.04071699945002273,,-0.040176212006816536,0.02077883227378737,,0.009869163290423134,-0.06677023029713747,0.04033468622943373,0.06301330871715372,-0.03680468053723323,-0.05998940854766057,0.08758166318630425,0.018938713596251697
IL23A,,-0.053619469995067094,0.007592238777747468,-0.024064785933323365,0.0938886078074592,0.029687448588354794,0.02841895932526585,,0.03177637360608916,,,,,-0.005455532329993095,-0.023429153277080002,-0.03682110621818945,0.007484670246261454,,0.022355345536720785,0.006551039533038557,,,0.0034351093903790338,-0.03962813683950679
COLQ,0.042654635152578384,-0.0415425556150361,0.08030523852389163,0.048353458052554366,0.009104024530458566,0.03122998260163678,0.0020152633936785453,-0.007195072542872869,0.03353373270514595,-0.020175797994234405,0.014484963979365413,-0.013480835276962998,0.03278566015763849,0.037644044902131614,0.1625157159866921,-0.015003603474847442,0.03518599784119641,-0.0008757587039535909,0.04232788486851604,0.08461891811880329,0.06786928754456256,0.03224918270283169,0.0918853824422708,0.04505033759517311
SCGB1A1,,,,-0.018307320255702624,,,,,,,,,,,,,,,,0.03857678064402303,,0.03266329598330155,,
TNFSF12,0.019882241269768078,0.04506322865985787,0.05583896122419914,-0.023603966419560158,0.009856244156917118,-0.0006106594452377264,0.029431869092570683,0.07377181624996908,0.09859433145109543,-0.007035856697453287,0.01536054150904929,0.030802813158509457,0.04943002058059527,0.00753036997464906,0.07326337583864001,-0.08730462184444805,-0.0585718927163733,0.052321769754075965,0.00014242343240951027,0.01750087860412769,0.017014867632251605,0.05342752134719742,0.09268582965659387,-0.026359954721117802
DKK2,,-0.04701763306184108,0.0727669580520918,-0.005562579454757769,,-0.012853505007225452,-0.006346416720563801,0.04922937094738,-0.03927125699220353,-0.02661296257505229,-0.01017236256952272,-0.046641714076086443,0.1042524568370509,,,,,0.04030083403942183,0.09303926047302007,,,0.0052302536565710656,0.07756529920959708,-0.04925736436053377
FYN,0.03596586544192417,-0.0008862827371344291,-0.006449426550041408,-0.019830579401122882,0.011291951775464071,-0.039883760940503395,0.016169660859958856,0.1257310869578522,0.05903066586278439,0.03778679432392897,0.016958571697998026,0.13145860077194715,0.10999452608916684,0.01880748795760014,0.019497235463860046,0.018481666754850058,0.042210883738046955,0.0642883601989399,0.06092957084392987,0.17270026228846602,0.04044837854029035,0.008036115856647813,-0.03655829137911926,0.041278613039344415
ACE,-0.013297836645318608,-0.06274201906156077,0.16684593728434416,-0.026608882378148846,0.1134853451154786,-0.08289896682727746,0.026184383242355763,0.10926164741236288,0.14730814551724786,0.007721888978357208,0.05781349525442463,-0.028791218176742947,0.09832678258532658,0.07767775349961265,0.2043402551864571,0.133586840563789,0.06742038598506388,0.12012185914469109,0.11354463873645987,0.13983284315170366,0.14651508604627853,0.11128759403835589,0.2894794141081226,0.05803022066767504
IL18,0.04411604811338845,0.06435503566623994,0.05233740839356282,-0.04818675512078011,0.027916262785756266,0.0049146343933227496,-0.009430821519239052,0.06139814556501285,0.1305575418056541,-0.023707960091169683,0.033833306931528466,0.07822946143366953,0.0388242873589873,0.04697311456083333,0.10425181488712834,0.01046680859172443,0.10839434223490037,0.015319978170145567,0.1143450908925268,0.12162585402091232,0.00828423472275967,0.0571180890738171,0.10138586711151795,0.034041752484246214
PPBP,,,,,,,0.030154459773688507,,,,,,0.025189404888617376,,,,,,-0.060427787217483056,-0.024901784106391302,0.07181908233100961,,,-0.029091262820695112
CCL27,-0.023231057876406957,-0.029774839010950207,-0.00019938084101764876,,-0.048425354289112696,-0.015392186628135572,-0.019552409519360044,,0.026340025771634468,0.0006531338975248904,-0.010478997004162395,0.020187320833841827,,-0.0006320711879007578,-0.004397696271698414,-0.032484239049169146,0.015837659282967802,0.009246990606208937,0.006434388950124472,0.09746889156416853,0.0951577030540132,0.07239031296117486,0.005273465893418418,0.009355962321431318
SERPING1,-0.07813385929079932,-0.015384851445646658,0.12672892137103967,-0.01242153756679837,0.08965128930878366,-0.02426058887160823,0.01603041141394532,0.0589928702242374,0.15590392983753326,0.037896902764300314,-0.03354890584666857,0.13648625043489232,0.11085562954900997,0.02180074803112397,0.18379288112701836,0.034775615904293546,0.044281602412399146,0.02346430595776487,-0.0036686888205118323,0.007214080961532601,0.048023639600987114,0.052474246154022255,0.07950924198552865,0.1325876057140758
AZGP1,0.02801892648765691,-0.005612746290851505,0.047434648085158945,-0.0283246490079271,0.03738507216780615,0.1270264288331647,0.07448070804380318,0.07423520933467716,0.003875229609576885,0.01735948507420416,-0.020219292200540653,-0.012874746037657588,,0.021596964017007253,0.07711588136373863,0.0821325583456799,,0.12120682202384325,0.010596497645455361,0.032736969005915904,0.10570512706008706,-0.027754981537479146,0.0803822103344448,-0.0020956924959867223
INHA,-0.002131097313752713,0.10095409143481865,-0.011774288584889752,0.008470728044448974,-0.056836132102395145,-0.044233339120688234,0.09256032099653176,-0.030431067357059204,0.005682598211357309,-0.023726647668011688,0.0012277630604581047,0.04161077820551573,0.024482078328216677,0.010033738203869418,,-0.03209848569261399,-0.05717561006890477,-0.014410553377645706,0.06880779298398013,0.04195375435031041,-0.0030453437371772705,-0.019546871067153207,-0.009687295381331331,0.05084922575703961
SEMA3G,-0.00634922616052688,-0.04289758915288983,0.13902027855127902,-0.015478338012206381,,-0.011549990288004953,0.034353839138743965,0.009590514633056513,-0.02398852307362106,0.02920169815433393,0.023339249662061117,-0.03606272816627535,0.03415229986279504,-0.027032849022364424,0.12169926839849239,0.2059296570600863,0.07793399043268492,0.15112532284144028,,,-0.023626742953872425,0.01857421277634752,0.1317968594117584,0.045979939064667276
OXT,,,,,,,,,,,,,,,,,,,,,,0.10422681205613245,,
COL6A1,-0.04975740027821422,0.10091028171635741,0.1719560493693775,0.027619586415196254,0.039236476129457465,-0.022450217087075956,-0.0021720925446756796,0.1544662223675722,0.16540150716646274,-0.0061871436472127495,0.01315904798394618,-0.02686207612487751,-0.14493467975861146,0.0947834847119139,0.19694471990609244,-0.04831360781326479,0.09553184192321228,0.1771601965673582,0.016001823711609242,-0.08150637282885369,0.11743234296477253,0.0592335840133672,0.2827623814084434,0.12879659684362366
FGF17,,-0.031054728742790874,0.06953221621269964,-0.02007684065357952,-0.044558764447839114,0.056755431713935975,0.0019399633184331321,-0.032191733677898994,0.07502890284799502,-0.037711171749843335,-0.02046531341154311,-0.04595312550108275,0.06995908217689263,-0.025150124865655193,,,,,0.003958612979721661,0.09328160690742018,,0.07856640317641002,-0.011112678388738749,-0.04839269983340786
TNFSF8,0.05165065813531025,0.02806556117677091,,-0.01777094792171048,,0.04667442153274312,0.04886933652733439,,0.05424394990322675,0.005013564535898475,,,,,0.05278629302484234,0.02654944249230758,,,0.022363347518784465,-0.03476544193883309,-0.007510621283932162,-0.03463517664332374,0.13265750793284622,-0.00628109702502824
FGF20,-0.005122460276767151,,0.05135010088286083,0.050282523310576054,,-0.019725561125022086,0.023043564285154073,0.05458259822386468,0.02417894998645249,-0.03701972232244041,-0.02102972333586056,0.04900238669833946,,-0.023128442455972394,-0.00927633133785145,,0.0006246858810474245,0.004053947499013067,0.026528455794258488,-0.012016862619078637,0.06423794188936147,0.016440625552504116,-0.020071600075598054,-0.039058063378175585
ICAM3,0.0020447169765690208,-0.04096553524611609,0.08136434827885075,0.08183603813482941,0.006605000680382223,0.06351573095512783,0.021848665815689165,0.01789333360249415,0.010205860944894535,0.1076077490216014,0.04218314040882207,0.05265663084901111,0.08373148210846848,0.01817701252199936,0.06656326656565015,-0.08906966332894059,0.13028006159045363,0.07500830107702004,0.0644015467759644,0.09039696539601515,0.00952623842648718,-0.03395110074086144,0.23568936028322626,0.0320171736261684
LAMA4,-0.057116072725281075,0.04173427964811205,0.1708144030875888,-0.02359111498136739,0.11120429290322034,-0.0644428422058483,0.07559084309171375,0.12781934952935248,0.14507682941393532,0.012982863019092185,0.026618083706800667,0.11859382428559687,0.12143049743893851,0.07921048503438359,0.30478690915064444,0.21975238230435493,0.13419586304360195,0.1615371882983862,0.047717523046867015,0.07914422508201022,0.08476884297719185,0.07069287873559472,0.2737563726066873,0.168413068482026
INHBE,,0.026237803832142234,,,,,,,,,,,-0.025791878343773677,,,,,,,,,,,
DLL4,-0.040335651916770694,0.012821220180554852,0.13085876375679328,-0.035928138630896105,0.0926105918616711,-0.017441680154923058,0.08594056999727916,0.07393700576166484,0.08139415277209146,0.05444114925049772,0.08198777785436913,-0.021312720232422293,0.11862062834244627,0.04436436347439364,0.24903684661817782,0.1967962464706836,0.09528370355069252,0.12076995459710826,0.03877834878337253,0.08986903441113038,0.11044863900910344,0.034643397899457584,0.3205186196727052,0.16852514229898247
SEMA3A,-0.01960107866069119,-0.05987785392600452,0.057536835350504426,-0.003154478024469194,0.0011005434671823584,-0.03402022482385859,0.05874576972655829,-0.007710609491404869,0.03773911836308291,-0.017574183974648938,0.04548778026449188,-0.03416941520563017,0.08413729035244424,-0.01910138698358731,0.16522388292776718,-0.005765513591988886,,,0.07603194517789227,0.03120385893674031,0.03627021160214153,-0.01921523322960095,-0.029758068319585208,0.024756611953487995
RLN2,,,,0.09952144687189007,-0.03410565345490356,-0.004339268811070696,-0.012109750222145771,0.007292788526215638,-0.012070105587147063,-0.02164736939630616,0.037685414516582236,-0.0020828666441753602,,0.01942551192785263,,-0.019620146926500357,,,0.024700353540251133,,-0.04341681799931086,0.0016932696747072756,0.03511861119750171,-0.04986384111985477
C5,-0.0295305296067781,0.004114086921510982,-0.01929514308115765,0.03866826786339251,-0.05923704626091813,-0.01808446754242815,0.029276196799960914,0.1363526294045349,0.1220614793742998,-0.02251633665832793,-0.022019954975743074,0.020881169686762926,0.06388408118906537,-0.0006478217416739754,-0.02843140877378402,0.051375444310781455,0.0017463907331750545,0.0405076665158311,0.015680249479759184,0.0646071219590834,0.023245343981492323,-0.023409481843465217,0.08919246777066037,0.1051288607716138
COMP,,,,,,,,,,,,,0.03059710136727218,,,,,,,,0.09263774291126123,,0.12089075010080935,
EDN2,,-0.013665688510088234,0.029112361098783197,,,,0.08235032536597403,,0.05655401272033896,-0.004429928643338215,,,-0.036487922191976385,0.03950332062182524,,,,,,,,,,
C1QA,-0.04424353503196978,-0.10536056994563937,0.09374335288215613,-0.031166316328113276,0.06282015600430307,-0.0657893517099438,0.014321630942727015,0.15893640614858717,0.14216731807973598,0.05330250044493542,0.014931100161281534,0.1425424805926307,0.2073198123590218,0.04677536399239752,0.02736402111912017,0.014979397016303945,0.06963020961142495,-0.037874196377675286,0.09666141466806387,0.05594611792621701,0.043867271337401655,0.047396679872387236,0.15978981296746608,0.008338083903971432
UTS2B,-0.021388781219486855,-0.025249676414045973,0.014387245593267765,-0.02170946023459122,,-0.012753534778831267,-0.018327118925908388,-0.01763893334369284,,-0.018711822972454745,0.009313040758793878,,,,,,-0.05450741087554661,,,,,,0.029447949387026415,
COL9A3,0.1444064347085448,-0.05223578186035786,-0.009992907262223629,0.02080074655907358,0.11281913953736646,-0.01848755408350514,-0.01457836303036092,0.08833773521417693,0.13070428955361274,-0.002943483838737339,0.004598412754628498,0.008225489870884945,0.0980062747604654,0.06214272238563829,-0.08853806806696453,0.11020911881536109,-0.03720722244057646,-0.09297976747092063,0.045545449698310196,0.12000914678150842,-0.012765053644335318,-0.0035796998010741692,0.13283395738609982,-0.029863296258358256
DLK1,,,,,,-0.04004971512577101,-0.03165419111485683,0.011638797687344387,,-0.022190347757454685,,,0.08413402240826455,,0.0995846011046893,0.017787059288740085,,,,,,,,-0.00749768235557555
HGF,0.13714830134713882,-0.06493356578588967,0.03134119762175043,-0.014909612794300075,0.04101098673081834,-0.03456383130561848,0.02578921024307054,0.039005414969995,-0.0035299566199351443,0.03705126801165357,0.013424810731126119,0.035045483615837904,0.07362087183924855,-0.015069069145337012,0.22294529536789548,0.11152943698923393,0.11619892243296477,-0.06271331048249196,0.04265678783728753,-0.022801667008460532,0.12184922639976525,-0.052053038145364085,0.009097746654308585,-0.003528534127848473
GIP,,,,,,,,,,,,,0.06845055276290897,,,,,,,,,,,
P4HB,0.02536695620291137,0.05344780217896245,0.15567744213847906,-0.04538296423437859,-0.04076195178571659,-0.017228403297411658,-0.005309319788121603,0.14555920595487035,0.1011840821862532,-0.016100492059095285,-0.02003026635243878,0.006582294472951127,-0.06561268283597302,0.019062393964721147,0.1601191774351657,-0.05802182742926132,0.14239083810798853,0.15952068964237442,-0.07164694637484001,-0.10433416739877628,0.08134030176103615,0.023379427013323184,0.18575656250330144,0.13433617433163844
ADCYAP1,-0.02352499148395736,,0.13592189186280534,-0.014244854390018756,0.09279732979049089,-0.017685194303288698,-0.00962161525547689,-0.046762095134187984,-0.022907036292754965,0.03568099203890293,-0.02005382875721198,-0.050087094044671925,,-0.026849971042344215,0.13436299119623518,,0.031089434029255965,0.10498956487928078,0.011434796446550733,0.06102881218146564,0.05751843912567417,-0.005841450548390062,0.08218545932338572,0.05599780043391126
GREM1,0.08525558452176363,-0.0252496607591749,0.0021783693882501056,-0.004208279537291725,,-0.027109440144761753,0.010393249120573458,0.002670013142729194,0.00418760134227379,-0.05418891322250662,-0.011898602021936334,0.11114750648319123,-0.08034959180770213,-0.01063978537525291,0.028863904278302523,-0.019491486666900884,0.11457688475694788,-0.13968356100564436,0.015064045470990299,-0.042803945566665655,-0.024703778229571094,-0.03638667445750898,0.18489692382427333,0.06930811203289858
EGF,-0.06795840853203294,0.02822480045993375,0.05901138790639112,0.004491003699012225,,0.0027892709974110903,-0.005524947317194833,0.03713996475816205,0.09291621084445476,0.017160498336932464,-0.01823818956444123,0.06784914819555642,0.04630249441957514,-0.012671575610580443,0.038595202187225765,0.08961810359200117,0.009215348926524992,0.1335964074159637,-0.022355437139575156,-0.005230303024912184,-0.027314339193449295,-0.01538653528750234,0.01648576731959803,0.07412987502759495
VEGFB,0.029668371160978254,0.054187993831604254,-0.02679642873495698,-0.04573857578136872,-0.064701717961503,0.06121541742190917,-0.009781923438396744,0.10774622252728375,0.10360905891146598,-0.053538484146462485,0.04550440997117942,0.028451801897551022,-0.14288077101111196,0.05269358873781157,-0.04471418288957469,-0.16854427427155702,0.0014343247283944874,-0.04199200079295627,-0.07056903648217332,-0.07108753565426987,0.043936535012882943,-0.035734128515102104,-0.039007011729541706,0.013027414654429654
FARP2,-0.00825304263220279,0.0381051722590137,-0.019734776903299688,0.04383523987149673,-0.017199191408439528,-0.02326311453818376,0.0028664187317384965,0.08502955931094815,0.05576012234751698,0.03213029292117994,-0.028077401620924286,0.08543826856648519,0.039115561909104736,0.03301504006828435,0.043607912147046166,0.044805396391911355,-0.07781958142664275,0.061739212098088206,0.036842226725822345,0.02946429088820299,0.02552619929755203,-0.04374441270130043,0.08196453782373288,0.03491145050437804
BMP3,,,,,,,,0.026254329149962435,,,-0.02898805327130545,0.009694726353061135,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.006186147692118137,,,,,,,,-0.029387822636752384,0.015521679475129366,,0.02813839077047684,,
LAMA2,0.05204414441047977,-0.018255381746409186,0.09248321052101163,0.07509719598204148,0.09996129486875802,0.0014506147676475619,0.09417166522467084,0.13586432208286212,0.12473544391017777,-0.020906129451619647,0.01991315934116885,-0.007627143226869504,0.05233321791784984,0.04142843521240231,0.12432064991086347,-0.05521910719774109,-0.040717455163251697,0.13874509322113832,0.0924804089330605,0.10401432290218998,0.06410183147183145,0.11347523883104411,0.24137654187717308,0.11461280455763413
SERPINC1,,,,,,,,,,-0.02001996021413447,,,,,,,,,,-0.016128788127653754,,0.0031944196273814593,,
NRG1,,-0.04369396033369703,0.13198267831699897,0.03488925024455463,0.002715903948181009,0.03131841214525142,0.045451460134614576,-0.03479593942002192,-0.028822091583842926,-0.008169018003292656,-0.012431243974848042,-0.04942104995283183,-0.00804306276226323,0.0008205282653946304,0.04464170828820176,-0.0756754101355304,0.06886005051647902,-0.02636770254523718,-0.024897765020165857,0.09530924501647928,,0.07559307386639895,-0.046455634910194776,0.08029636946931777
SPINK1,,0.08463420250596644,-0.007963579795802634,,-0.04264247364048758,0.013999524987820032,-0.05690790930361492,,,,,,0.0320804012934356,-0.018221550560876962,,,,0.2277952923926727,-0.08256906972909765,-0.03796290229403002,,0.028996671284510292,-0.06994189081111384,0.060659771636678836
EFEMP2,-0.0066096280311351285,-0.03367741539875932,0.11084430186569444,0.015581028510929393,-0.026860998098565323,-0.03520465618313852,-0.02414385153718104,0.13260225794826314,0.12465628545304665,0.006509503021237659,0.07867767147096416,0.07650243561870895,-0.029817159009343012,0.046462319866400266,0.22639213355871135,-0.044192861962591694,0.0306589934449228,0.04870396691290897,-0.1052826981415043,-0.02455042049183558,0.05745011272189677,-0.014501762540139514,0.14371176100258873,0.17386642899959331
SELPLG,0.04213410055726402,-0.013879146615811822,0.10697627079888176,0.0462147462643439,0.022916507807110027,-0.006565688594990206,0.06222001833071034,-0.004848289435888656,0.07744233385211835,0.07935328739741196,-0.017160379005275405,0.06909576328363781,0.14076564059085442,0.0893177419823461,-0.01860424265378498,-0.06107786221230015,0.12182105620101538,0.09121954128196495,0.11905824265435845,0.1610063043766997,-0.022069688432362636,0.03725244008899871,0.125516215308088,0.04130316185283507
GDF6,,-0.009712779218972513,-0.03881780360140149,,0.08990383430962222,0.0053295843778385105,,0.038909896967722,0.07631947596398686,,,,,,,,,,-0.029019859313879313,0.025467420096428068,,0.0016415634022977905,,
HLA-E,-0.012679738497875254,-0.05026353195894896,0.14650347154165552,0.025247740806470353,0.1356975294859404,-0.022236111165737982,0.0022767660931449787,0.14643052549583185,0.14861847068101194,0.02401970013924926,-0.04143843355717772,0.16500765192443886,0.05596331076246644,0.006371276373581215,0.029410021280431194,-0.03424987770907979,-0.01333026779565028,0.13429024161806283,0.023950254516027506,-0.020781989701861032,0.06163731861786355,-0.02340462973930122,0.22981135798508395,-0.004630085684885513
PTN,-0.03635925365495324,-0.08787255995223146,-0.05629926827555426,0.0619071166863503,0.07499535946719411,-0.05108171020948469,0.06584609427748714,0.14986889498479022,0.16273087777672887,-0.029422542541925143,-0.014471069291028945,0.11836729810674615,0.01788191556342785,0.03561507238753199,0.044368777085414736,0.04293994190701403,-0.004773563286830852,0.07677992565658846,0.10023096882315959,-0.04455431263777556,0.10268003147461599,-0.04968390541376127,-0.11114531764950386,-0.009785257908528492
CD274,-0.03030336295221526,-0.03456323158509078,0.058043144318047774,0.0029644337893386264,0.024589544429624185,-0.007607610310809288,-0.0284741828154562,-0.03935278671240106,0.06771784812186443,0.009468637104558256,-0.014113955362241606,-0.0007412615042116064,0.057248903545773874,-0.0062600379591631105,0.0882534097473725,-0.028680828659443967,-0.05692948022458529,0.14561394743885775,0.0033602880995750022,-0.04207277149962591,0.002157032316700366,-0.01633677241235497,0.037618417282990736,-0.0009951791266996288
FGF10,,,,,,,,,,,-0.013293792795508812,,,,,0.039219077400372816,,,,,,,,
CD14,-0.051382169839921034,-0.044826143102718964,0.10168705759347119,-0.012463535731061843,0.10445730717201601,-0.029212593138977196,0.036552119884833395,0.1433906727799754,0.11875563797319781,0.052236938062775524,0.024568473722832152,0.15143427820375804,0.1326524628309043,0.03715319940611631,0.007630474071840315,0.01668844442419962,0.05428927919585697,0.03657221348278621,0.10112484787964436,0.035278917567912044,0.028521959245520413,0.0005356370670359603,0.03564486661192642,-0.0008668082092662068
SFTPD,,0.005773516927188675,0.03543134806215197,-0.008334748897183669,,,-0.039794038926472174,-0.021553914436484415,,-0.034361518043678985,0.05079655501226528,,,-0.030809003041068095,-0.052679914584117915,0.13411398450905052,-0.02467431468529584,-0.00797531903077687,-0.0012455469553996994,0.07041274152002512,0.011684023504369676,0.04366895817855436,0.07930215214021226,0.027299292342019547
SLIT1,-0.04770951725914899,-0.050378361998438016,-0.022177604288168683,0.023634997902040548,-0.02483336492161535,0.016360955825950728,0.002768703418058264,0.0006348126266835707,0.09047682309494928,0.0011740213196182912,0.007864382603477124,-0.09649978039063574,0.007034690206238484,0.01023129569342131,0.05282771670241741,-0.05897903553879999,-0.0058180666074559885,0.08103359653027346,-0.002049509545606642,0.06081827264272695,0.026775085931105926,-0.044468780965098056,0.08754898458365319,-0.0942805945460828
LPA,,,,,,,,-0.01763893776584373,,,,,,,,,,,,,,,,
CNTF,-0.0275876740323496,,,,,-0.024722972042022204,-0.013587028078431165,,-0.027960463553140313,-0.017065381194599605,-0.01189860099356823,0.002976358781437888,,-0.02115716469788157,,,,,,,-0.037012575816801514,-0.037989127645463326,,
BST1,-0.020315801412142495,0.07760325131629751,0.06589988028454938,-0.022844323188185984,0.01547289438804734,-0.026776058392506383,0.013057766356253173,0.060788575956473155,0.14722845852488078,-0.008289198819605692,-0.022349639344580383,0.01948567947174105,0.0800046904982033,-0.044045583584481775,0.0476950104577866,0.06920242906399679,-0.014376038993482896,0.002608172958532795,0.09177515352751779,0.11211571847740259,0.05535406870786434,-0.020611450386619126,0.1225614174414668,0.022662744593450544
AGTRAP,0.028583950859838884,-0.019979103075239552,0.06779051621625042,-0.01386216033358983,0.060981841709719015,-0.04116283841007761,0.06553010685574409,0.06550998267515504,0.10910150807181968,0.06096900905653838,0.014101176152239367,0.09017809367789316,0.0002528590930733677,-0.0039228983374988684,0.11631019910985975,0.06344633997490343,0.0032275109712191423,0.06316118429185183,0.09394627705439153,0.04959442420313977,-0.0396083362147045,0.033940198812432675,0.028957304029678922,0.06841763001409783
LAMC1,-0.05462132495521576,-0.004950884668401827,0.13872970421846462,-0.004364700069731396,0.06802262361349302,-0.039721559266346906,0.015153401344872424,0.13702560832687047,0.1450630352358664,-0.026660461652335956,0.05185787064657578,0.035877743070128316,0.11214416462901276,0.08393112285317123,0.246188141070218,0.07746750187425028,0.10271958073694062,0.15557495165761848,0.02809758261252927,0.03915349742413694,0.10741135669200465,0.07429822403503607,0.27838394950476486,0.11874750590794726
COL6A3,-0.034613237428479424,-0.02579159876600615,0.1770058002000131,-0.0278757794265694,0.045331740139136635,0.03565541770881166,0.07498787515010465,0.08695643378080356,-0.0162275522799023,0.005140802010330483,0.06885477190187685,0.026854786273506633,-0.11557882642410537,0.06592279881000783,0.1258731034168092,0.09663348566400781,0.1072552336808585,0.08517551431700043,0.06804767035435023,0.0243949939690416,0.11315248803839606,0.07726355601747292,0.31033914449858846,0.18015754923799812
FN1,-0.03358261010252964,0.1377129637952082,0.18564484057267713,0.02776579281375887,0.10924483575169837,0.009425937690128307,-0.020674929425841454,0.1610351713361518,0.17194343060992806,0.009688991965447036,-0.006389710499334984,0.0038617247355838403,-0.18139470247279638,0.11031164156448164,0.3044427948063906,0.22305705098031908,0.07743720190545732,0.14200590491943885,-0.043293718949077166,-0.06638359107391267,0.18288275645434363,0.09278853569476779,0.2252923798720506,0.16281539429723585
MIF,0.004654835110580057,0.06485634666515608,-0.12675414161995807,-0.010208266246773214,-0.10738092578339588,0.02709391329499785,-0.006978661089357797,0.017143601476207828,0.01888681453015408,0.031385902365327054,-0.0443090660670222,0.106891674928559,-0.186341233240305,-0.08533097922654635,-0.08800740235435023,-0.19658251395560636,-0.06700319414611855,0.1267849274871889,-0.07951599629705544,-0.17452752210646533,-0.002154436717778051,0.04818268910715412,-0.12883526392113062,0.02502377659520354
JAG1,-0.03757455929004284,-0.016171198881943488,0.06663555485649328,0.08739207414895307,0.16207123391836092,-0.006715686118390473,0.027842689318656858,0.14097319874878356,0.10331248494630707,-0.0007914826311798029,0.04306664651328864,0.045021020096825515,0.16234253265103574,0.043860684687078995,0.11009095823509712,0.0021497429595814087,0.056161518524336596,0.1341029209759947,0.016341460690723078,-0.04048596084716235,0.0927413266110438,0.07521565971149212,0.16089174182184926,0.1371383865131874
NID2,-0.0017181785578120222,0.03370663829122926,0.13803615776464803,-0.02324009954823221,0.11131110864760212,-0.005397815086362539,0.05846673761814404,0.15619535352655517,0.15149353705375357,-0.04492085626899458,-0.023557700388509566,0.024329114411267987,0.12621400451524134,0.0642855594372012,0.14144450477177176,0.1827490537811614,-0.012236300735971383,0.1615803879127279,0.07980739764267607,0.13462143350218125,0.13098643692164763,0.08810022515784174,0.2516284411444118,0.10478936828216626
EFNB1,-0.04918069130161144,-0.03950458411980608,0.014716342799106165,0.01131550071882526,-0.006177151119712811,0.024938621289088848,0.03623887789343241,0.04995564649765939,0.009089538142849308,0.015816978327132636,0.01857350169628658,-0.03347212322261602,0.1253042367164853,-0.015292483067459147,0.06844880348044768,0.01802003192886717,0.03634906261384745,0.09844507894547186,0.03588770974958224,0.07918726965906951,0.03473379926260834,0.009733335854746707,0.15113108681627457,0.14139355139893206
COL4A2,0.009264885115702538,-0.03789117214081324,0.17489381956990901,0.01995853847131484,0.1853239198051117,-0.026369209752478195,0.04403085040015462,0.157376035740427,0.1787940628046209,-0.018271225313474165,0.02896070748386872,0.0690575305189488,0.2146756995804317,0.11950152853362313,0.30127914066257916,0.16548962951150317,0.08483491388629144,0.11116713960680702,0.058540588710818776,0.02607378518574681,0.13770468424977667,0.1173450914218668,0.301150446619002,0.12247783493343987
