,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,0.04095774118180909,-0.04045107212982097,0.04533803886974758,-0.0091287610965058,0.103685870822809,-0.01606257548165243,-0.015280976683507919,0.07163110982991813,0.06755546608245871,0.0035295546428335974,0.009162115117300338,-0.013373361083848406,,0.0034766768192044982,-0.018922329783399274,0.0992221188496927,0.021204108793804934,0.04069939805936278,0.13526358375495723,0.17055638154035377,0.003793559819342485,0.025802318988326457,0.03385796192472985,0.06514014836806538
RAET1L,,,0.031379025853836506,,,,,,,,-0.025526762258044813,,,,,,,,,0.025758992801913384,,0.022422880314889603,,
HSPA8,0.03203631333809737,-0.004767287626133483,0.01960470644501419,0.08868223263896537,0.033066899635375124,-0.007439165272594698,0.02179012982381946,-0.15799081158607567,-0.01604382619275033,0.020219228972160788,-0.022398362191956244,0.07586161388125655,0.08460874695677419,-0.004573355316319233,0.031707579429063375,0.03239809024718025,0.03074245918476901,-0.011172500430288182,0.09699747148150967,0.11410918353019749,-0.01523113998107127,0.05418965788956689,-0.06667539681494698,0.054234273608327103
LAMB3,0.01513843715643308,0.058974263537634644,0.02204180706215148,-0.019547300226394403,0.034503784416054194,-0.055132776598382505,-0.029166183255358764,-0.09284032980501562,-0.14266167648683664,-0.03043633419785018,0.03835539789985985,-0.06114197273866296,0.051882548273690175,0.04437824685244181,0.08181349398770496,0.0630529026521859,0.1847032757552077,-0.01375976836329407,0.007517521047466898,0.10738395668251365,0.07821493800616078,0.04688112147449063,0.08727769114367571,0.044333699315247964
PON2,-0.03889703592493191,0.03500176037352782,0.09265606335489791,-0.02437296761456337,0.08673982365369977,-0.05799212757574911,0.054505629531069605,-0.006022212115727629,0.14692216009274817,0.027193736553807902,0.021835186998621737,0.030731167428177417,0.1293274762481229,0.13609720450946217,0.030266337368652398,0.06299712736231508,0.09047377533260588,0.0669562806462409,0.14658991278735012,0.18626199003050378,0.09436821846446075,-0.05391939224573204,0.010976038720897844,0.049565918148529634
CFC1,,,,,,,,-0.00608165913445573,,0.04029815302020357,,-0.025609286842161495,,,,,,,,,,,,-0.056115624054918226
TF,-0.05333049399236093,0.054147120622181175,-0.06838616057903867,-0.012538321093444932,0.040886341972118156,0.020668144172802112,0.04039330221238672,0.19158996682385843,-0.1307227479602405,-0.018690377336054494,-0.041341427867518904,0.08308331937980046,0.029473819898342003,-0.011215219974649892,-0.13161655855142512,0.03560854231314336,-0.0751267469650656,-0.04897236282246451,0.07035973453781778,0.10318924631466335,-0.11180349193812517,0.0056015679337515206,0.023505903117264155,0.020053429910075173
HLA-E,-0.04814976903159233,0.02778077172057656,0.05202060957490267,0.04060568136942123,-0.01323492441706536,-0.020331558409834864,-0.04078767554444654,0.043306690200897155,0.17360450256291718,0.04182813626753257,0.05778545355489377,0.07445982793367174,0.04589241349437958,0.06921382862967754,-0.09325411457760223,0.06241054627801804,0.08996994981676935,0.011289449244690443,-0.06119449985788996,-0.07561294866689881,0.05179203687168883,-0.09380226840509158,0.02085543972425467,-0.06095778993629305
OSM,-0.0007620438412606688,0.02937095794137322,0.05646764238528487,0.10743378068247038,0.07680097411977048,0.0404946777067824,-0.01253254149976722,0.09888060431168659,0.07500302897045077,-0.012526807248330989,,0.17392304975438624,0.06865460307446422,0.07010089268352286,0.03642459391344499,0.1606727136849744,0.06826469002005003,0.06382560422484726,-0.03000197399314773,0.10562961847158317,0.036899083418721224,-0.013208290727090925,0.040512924813119584,0.029805100368832476
ULBP2,-0.06353679095744987,-0.021123879662370143,0.001581176341031825,-0.002048946925539347,0.0726043502492045,-0.04587116062256651,0.013782007795199629,0.09940524948516014,0.09938273256952944,0.018649525432594617,0.020910868068321133,-0.05133405795500329,0.014821829715354113,0.027328603078289722,0.06565425459285458,-0.038898457028111774,0.02744563604224241,0.035077338605835555,0.09340994241408662,0.11109045331885975,0.00853359774114334,0.07163425793374095,0.09304949037460246,0.04243336415364669
VEGFA,0.005767989887373776,0.011738094029203307,-0.10576633128196553,-0.00791124924215642,-0.08632241135346468,0.05302043850627881,-0.05624752287895019,0.10555526023431104,0.1375056044056446,0.0035757355767672867,0.04295768587330207,-0.00562242033735169,-0.037328456750952095,0.024324542356291525,0.04715040273043066,-0.027916249843901588,-0.1391922468632148,0.060358693418654685,-0.14513120105157645,-0.20973259219434684,0.05147196603945777,-0.06384003181666893,-0.12018689485060541,-0.021159796118792405
TGFA,0.019098687348860575,0.032179869948440805,0.1165104086329194,0.028010681820630663,-0.03233739217926844,-0.03416819103713048,0.00019558493298617015,0.1265460093372864,0.016879554320509756,-0.04026000559105319,0.027806873527850356,-0.012206841837910489,0.020801116947543503,0.05843209485890737,-0.06691253046351364,-0.12023796480488172,-0.019574559471249878,0.015668169069799634,0.0670277099922885,0.12461388797069561,-0.0023301684886888677,0.0815188354173913,0.0773688513182691,0.015399587440439132
HLA-C,-0.006530589854031026,0.016532028698100665,0.01947054165475322,-0.016981224508663996,0.09282277056253749,-0.025519233479495647,-0.04724383621812987,0.06161830535071655,0.23699720296213034,0.03251596555985091,0.05272093613560108,0.17754787869873237,0.0831765669561578,0.1104584427410811,0.0005556671537865363,0.026596222312297135,0.16477260029751875,-0.04597762386969412,-0.004298242825852666,-0.048925612585326246,0.06893481030087212,0.009595745192943579,0.06961773299526783,-0.08047152419895282
CD200,0.07163069250617224,0.03693412613192439,0.08166637951382752,0.008538349359478394,0.0818748452843134,-0.017793893614944968,0.04430414991365184,-0.09740359317468934,-0.06172699305060793,0.013920804862978569,0.03983138871167438,-0.06698243136517475,0.024124062050693524,-0.04522076484511238,0.048373870539673035,-0.013998273234795031,0.05669437454338105,0.0402501968825303,0.01374825705108397,0.11927114999755742,-0.012796710361715499,0.07844748610516585,0.12381248043761156,0.02093452186509656
BMP2,-0.022971098179760084,0.010591118443332607,-0.006063510557821791,0.007304310642114172,0.04214383214986258,-0.016237279326356466,-0.023071313314031294,0.1649014122355783,0.07592908975795748,-0.007933661478946474,0.06454282753421715,0.07694247681737758,0.05661791336024412,0.0306644903623515,0.03046823257926078,0.1028561954187156,-0.026973600238891955,-0.003334703700028854,0.026849388451970383,0.08645606780535896,0.02277673744872736,0.010208770127888463,0.11679697270560464,0.020409553911095644
TNFSF13,,,0.07749162781700521,,,-0.029134269836528313,,0.03019435141528676,,,,,,,,,,,0.08676043230072475,0.09476826475204503,0.08657462137320766,-0.025807103306867325,0.13295359737827744,0.005377416835223744
CSF3,,-0.05707558682771496,,,-0.038223699450723916,0.014266191895498619,-0.08021853712824994,,0.005840997724740996,,,,0.045695258050069645,,,,,,-0.11888484096467135,-0.0549302446929942,,0.013898209828989901,0.019973134249370236,-0.03456921681432255
APOA1,0.06275179333187739,-0.015454852036852467,0.005637073414889305,0.008999781894967706,-0.04461467433247629,-0.014374847161572652,0.050721841800876584,0.08781760681019594,0.04709000647117447,-0.020289054256758025,0.00015751867632223692,-0.0253169341114071,-0.017018214821822267,0.06150000728930757,0.06301876571928137,0.03314705889684707,0.07557967121543233,0.023455097990664493,0.03533577300393311,0.06429690174863827,0.011954167224344909,0.05539495556565241,0.0964996397284283,0.013979909009294836
IL15,-0.05247169642742665,0.07345450317893662,0.0031391954246184285,-0.032544137500826374,,-0.03527228199580443,-0.03457004338304651,-0.02901178168534396,-0.021800193492340254,-0.006429431531742189,-0.007650943721049695,0.06569220345280424,0.04314971742284615,0.02775491636580368,0.009925292253506711,0.12547002314899955,0.03788653128458867,0.015452592973725619,0.02306052248729368,0.003931797055449012,0.037473771748741815,0.06505967062902737,0.06164954687772879,0.0008282558293873631
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03894450973378384
IL12A,-0.034301842194736754,0.06847556845378347,0.0239905650123343,0.012870289549980577,,-0.005228814753937386,-0.03298454803082367,0.08833112517695244,0.18128187556707223,-0.003577060036671262,-0.011027824768374366,-0.024235313335041347,,0.03657680227123176,0.02144913184593162,0.02430296821073339,-0.015189007785282874,,0.059524618338029196,0.036627587101831414,0.03563560942043988,0.022185335646542178,0.06777387801530659,0.05849711112342279
ANGPTL1,-0.0010297799659331572,0.009157701645191826,0.018322764405047008,0.016368226742230138,,0.01240886240191138,0.032772185276436896,0.02070826964282785,0.19136855290986884,0.04403052860731325,-0.00406760416359524,-0.042965413639068806,0.08623901353028493,-0.043237266489281,0.03344253951519567,,-0.02158364935730072,0.05385900731395162,0.05989681927231933,0.0664774786911851,0.005824877604136883,-0.009148634784219106,0.009008869253858255,0.12372147938859436
PTH2,,,,,,,,,,,,,,,,,,,,,,0.024267497256620293,,
FBN1,0.07115764664964182,-0.007936276698648407,0.08947662315822494,0.007168875883695193,0.01666949071208644,-0.017613514238321436,0.0057814700626806406,0.09190997624631324,0.14516946689629467,-0.049027378869888866,0.049020029593067886,-0.007104155642437654,-0.019402725325179983,0.09455107162869025,-0.002000794287455221,-0.0033728590440769883,0.1546379308343525,0.05914762947519551,0.05995211261501807,0.12246196612996213,-0.017058014724629176,0.046219332015807434,0.02635329084662827,0.004135139924029132
CD274,-0.036594626541685334,0.012934569096681359,0.09396506422529936,-0.051473247764259954,-0.04449790269212108,0.03734526483058292,-0.04741960608130736,0.02884091187220317,0.08454648275769974,-0.016576631665860483,0.001348957853092695,0.007767812679852433,-0.0009322152813030156,0.012141408336418535,0.0751250445172986,-0.06975832128035561,0.043914574026957,0.0011435952904336228,-0.0034852421042186996,0.035197634308534544,0.01095484849573012,0.019859415952192087,0.012847920799274609,0.027483504149004526
NPPB,,,0.011879547053081113,,-0.01029275441243303,0.07155867330253105,,,,-0.005921377368991434,,,,0.06939818090076967,,,,,0.009240501465195488,0.024835975615891286,,0.04052715674656167,0.05069329747893259,
PMCH,,,0.03312193241951466,,,-0.014811078192137827,,,,0.009696643202126248,,,,,,,,,0.030374454782281297,0.06774724115051604,,0.05421808206143907,0.06029483539573631,0.014748056072664219
MFAP5,0.007678425717123012,,-0.04229163750865142,0.03254587232260074,,,,,,,-0.06057056416992669,0.02699640713944372,-0.0068998491553759886,,-0.03697041724065374,,-0.04746435497241391,-0.019448211709649683,0.017525759108893674,0.1140084952476178,0.11511837092769131,-0.011571369685146587,0.09565497324894376,0.033470462280273935
GDF10,,-0.026681779260358654,0.012263989774975578,0.08027638168965034,,,0.013567712666008792,-0.053035162513850334,-0.05280844602940484,0.03689570447144289,-0.00861118791142999,-0.014476484177324845,,-0.0569529687773778,0.03854664446743465,0.009670819877858304,0.051776742220079275,,0.05665887947648708,0.010764874762289324,0.034559790584944544,0.04089585906632329,0.07317296449576752,0.024973841375537542
COL4A6,-0.03373244991130613,0.05357075649448774,-0.028169092048917627,0.04175293658896677,0.01542303097669292,-0.02024020565785689,0.01675822468850821,,0.12557367891875634,-0.04031979068165456,0.006534256255375953,,,-0.03301826919823997,-0.001050639104736979,0.07409044485301663,0.0217850561674633,0.038720904399608756,0.12922208384527564,0.13829014971776896,0.050017572309952636,0.04565874713737369,0.11363736204760783,0.05372372561517695
TFPI,0.07194675467791391,-0.005914167561750846,0.13002678786765762,0.06384472116717581,0.04556717456896755,0.024068667484046704,0.03557581985239059,0.19424957433755788,0.09751746753537296,-0.0355708028933147,0.09806791940757376,0.04841834198498769,0.08498210796663301,0.07790326504768649,0.037845718998419715,0.01585378639630875,-0.012756206704777534,0.04946167703322611,-0.00735959537729097,0.08503890953725833,0.08509274207184818,-0.008450055674641117,0.09153511035673374,0.0837669312157004
CNTF,0.031098242405096743,,,,,-0.005342128059711531,-0.025849483531077327,,0.010957758770727593,0.017893142236773036,0.02598267232593296,0.09410304098508764,,-0.001630300858394217,,,,,,,-0.0026837032220198764,0.0531978673586681,,
FGF11,0.02789288720635891,0.04964421265898434,-0.005870876484076247,0.02065457423752391,-0.02387165193457227,0.0706039563003054,0.040987893599128494,0.12196056133757434,0.17959202327248575,0.020491668354307397,-0.013031652136052419,-0.026644907286896113,-0.025940218252279258,0.009641696063313597,0.009257354326390962,0.03527468726598624,0.03421118882266202,0.024812530616245002,0.032848569591977225,-0.012347455801425943,0.08585239086447205,-0.0022550198213822496,0.10627173584153914,0.010134426469853568
JAG2,0.08052787005104634,0.1063371503574329,0.11363342079537338,-0.02298985080801994,0.02691665432319444,0.016890860254666788,0.021392770654604282,0.022813854519340482,-0.04145565596465007,0.05275432061178417,0.07661476241217274,-0.04595035418864869,0.09137991271230995,-0.040547707646962146,0.023994765931307064,0.07972917285189558,0.1665998754312766,0.05351483689832018,0.0033042709983657987,0.07417306235601612,-0.020655595561414147,0.049372288359439624,0.1628445688534843,0.10381745988647875
CCL18,,0.00024146447583769595,-0.06734567437445926,,,,,,,,,0.1059584223450897,0.03971990610220335,,,-0.05553598198892744,,0.09863300392692782,0.0252642520981668,-0.0038706043517699965,,-0.03719899326582355,,
NLGN3,-0.012073270957882652,0.06322916222040972,0.06393177030863825,-0.04075375369828174,0.06846301432047187,0.0028918181551076862,0.04075417086859714,0.12338004596097145,0.14513155824219748,-0.004521883781440014,0.05620030513955547,-0.011060791370789339,0.0008066827209234325,0.03245319117908985,-0.04386564768033668,0.041798100671408434,-0.0700442214813546,0.067172381543893,0.11395962624092076,0.16199498996479675,0.019561087967224864,-0.018075058905838486,0.0981494616434727,0.03466399662096503
CNTN2,-0.03277212448995992,0.07123382795946215,0.003969252771392899,0.011407868592954395,0.000612703900347902,0.034701506056631734,0.0510907451680486,0.08880512288074714,-0.029561163438539016,-0.02726999885777909,-0.04957475984187116,0.11973626405610614,0.03942586782291721,0.03645896136179734,-0.009579058692959119,0.05627998519696981,0.010580098705394256,-0.02746285251536809,0.0992189203967268,0.16172979453339187,-0.06915654938507926,-0.015185495948499087,0.07433272886737184,-0.011500958054034586
FBLN1,-0.04088797020890235,0.02399138276898109,0.08712108369419479,0.004226418815801738,0.02060913099364196,-0.04285510126424058,0.07449342705388129,0.02747954670902467,0.05151806471170194,0.03236546855560311,0.02341898757809504,0.07753805130983568,-0.0021782975308408357,0.02224457164651238,0.03432052499777227,-0.03616056428758174,0.0010379504926939802,0.05232804529679757,0.02647070810181838,0.07063303985408947,0.04597916945691881,0.03448590272965757,-0.017619502047470776,-0.024957155528611063
NTNG2,-0.008936867757417909,-0.027790862571551323,-0.01155455948616949,0.008144607098270178,-0.06452819924671677,-0.01913259920588822,0.07189493234215541,-0.009434131619249416,0.08458841329777766,0.004439418313243339,0.023809293667620357,-0.06185537035881907,-0.0022074882343144663,0.010903522677113772,0.06423732837478692,0.11471435808688307,-0.02250609074187268,0.07244205645193408,-0.02700839672144999,0.006333566662249832,-0.0029875389608933103,-0.0020493399479023238,0.05106488688196027,0.01909096120707866
CLEC2B,0.03428244648516188,-0.05458194602633808,0.001554252989458063,0.03257791597728671,-0.0796559104069682,0.00288412029807289,-0.042836130058245325,0.0340682826901763,0.17428300742898006,-0.04251922057009637,0.04965519026368017,0.11494438034425855,-0.0033973730219660535,0.028204544599215297,0.021638139335432603,0.019467892322899003,0.04032175152398875,-0.03216333208818379,0.08101422538823207,-0.057063872927201414,0.09258083549964516,0.062495649212380884,0.13376896242772646,-0.033294398984939584
EDA,0.04311354305408046,-0.017165063212527136,0.02117650629574474,0.026877037179052658,-0.02380896176275854,-0.019089510041448477,0.018046394678699392,0.10232642499080319,-0.03867248092859894,0.061106108992779955,-0.009607267609527646,0.10326425496758104,0.07817650272454198,-0.046389890069208184,0.07961075731809138,0.0752341677678979,-0.07291157674674224,-0.003623275061911731,0.058803013846959934,0.10901369269293132,0.029980838021853546,-0.0627026941154977,0.06275251178808422,0.09390417425340883
SCT,,,,,,,,,,-0.0010489777676092726,,,,,,,,,,,,,,
C1QB,-0.03163415928013404,-0.0173503363187846,0.09113125382035712,0.042388157223730655,0.03366661794746707,-0.03229263132846511,0.050473002163856105,0.09964537049525224,0.17657444810256878,0.008340121570800118,0.022531525008504028,0.17003789573841002,0.039012525588348834,0.14223798193028286,0.022312311374132147,-0.007959923487812388,0.04747148894603964,0.0064165966978405745,0.08449711146123864,0.06873145231766466,0.0284508755708988,-0.0026290825881436983,0.016438285244420755,-0.10313327186276859
PSAP,-0.08497696187330046,0.026422990117809096,0.03459512610242135,-0.01608100180467364,0.14904748450460628,0.02585319508375649,-0.046426342525617864,-0.19312132165865045,-0.08898551555599324,0.06723950121838067,0.016764974242128274,0.09355965950004945,-0.02880841446162652,-0.02865971826422706,-0.036065756920704795,0.08548788817735374,0.05509303577981725,0.08919076601620793,0.014746166966853016,-0.06174477716285272,0.04286171830995394,-0.029642864973172877,0.013420406087218012,-0.007282893957075587
APOE,-0.06392330018542534,0.05808083757197301,-0.051241931259668784,0.047625465235860906,0.12302600975267512,-0.08170907329056905,0.04672602294291266,0.09994680285667702,0.11671918256292933,0.007090658648859552,0.013305552180294278,0.10595763700308333,0.11016124347516792,-0.02833649942506131,-0.11737710858365212,-0.01033714302284334,-0.06043781336422677,0.11752928364596765,-0.018786483289074278,0.017637134405133616,0.11442875213630907,-0.10038757555844309,0.01258913313297176,-0.09418124230840626
TIMP3,-0.013128948362823765,0.05423702147741874,0.057320011458308166,-0.018142335676343036,0.05031523053341697,-0.030469985577344594,0.04434433544380337,0.012500223255359925,0.09362674961221205,0.014999065967076881,0.012791064787920102,0.029135329894307928,-0.07462929090487501,0.03213655349481812,-0.0882300021873079,-0.022016976504184927,-0.00021561485489398862,0.10832664922517724,0.0414779695867169,0.034153454066160785,0.08028642382288617,-0.049650756205526,0.04036146547995631,-0.025218594810044025
COL8A2,-0.02559267194838429,0.08055228607455063,-0.00040108809774971524,-0.005552153703028691,0.011535247479350528,-0.004858730176145979,0.019484141942151482,-0.006772991970180648,0.13162321496758933,0.03535173209061667,0.042414811814347295,0.05515304186549877,-0.038105919852784824,0.10973763288646274,0.010030695438340311,0.10468355187250179,0.13658401227874903,0.030415156515541372,0.046875049357195046,0.034453686188787164,0.021325819158678015,0.03884708877500589,0.08905476026107734,0.09561099200283936
PTMA,0.08464890995899164,-0.004421885792312542,0.01119066539286524,0.056153894093428226,0.04007898891355218,0.05575468780760003,-0.026283258615173194,0.22232173563361435,-0.11463850760476245,0.0014766426570024932,-0.01779595207049085,0.1632810762992239,0.09358709915639286,0.002178162539088696,0.024194376836126248,-0.17073920149603877,-0.047443243836247144,-0.1499514973029422,-0.05786161704549298,-0.009480819498025038,-0.07488689405429043,0.06038520678236045,-0.023339552090428015,-0.04084154977948319
APOC1,-0.04584664269215055,-0.059062773704692845,0.0464368752934101,0.04043301379431545,0.04708077523403664,-0.00259441770963758,0.007164973722791621,0.20030546622182485,0.23451009695515262,0.023737861228696408,0.04732008183561839,0.06770662269694727,0.016686640507610206,0.06628643942662096,0.07457206990573688,-0.09468324141039675,0.0009315071216202105,0.06021076988355625,0.06422667255340442,0.030370658747746873,0.14443433671797382,-0.014290008860367763,0.04360048951539633,-0.09821012745011184
PF4,,,0.0016095422186726497,-0.021369872035643358,,-0.012070837635122655,,,,,,,,,,,,,,-0.04708623326423404,,,0.05189758369023146,-0.047839487413547654
WNT16,0.03515958241420977,0.034460546742271204,-0.004002104641395751,0.039306521524056365,-0.02952103054018821,-0.030915250465613896,-0.010284644461945405,0.033634104283925194,-0.003997243628409419,-0.014688513098987034,-0.010321917745186721,0.02082719922747043,0.006327098387774883,,,,,,,,-0.026224630134816816,-0.004458425360841033,0.039082086790855695,0.0809965025150957
LAMC3,0.09899346011036954,-0.0025093844732812886,0.1284990278308327,-0.039228717092494494,0.0002615231027221518,0.020180096428238425,-0.0028002279509131093,0.16026962900475064,0.16913950833505675,-0.0025749490693394777,-0.006630730035884007,0.004147755709414758,0.029403091487290842,0.0013621817504191965,0.041448683039346346,-0.07118771965429616,0.0619198140877152,-0.010610876321007602,0.045082664029859,0.14616099784918574,0.10482318374730089,0.08726566920783908,0.07736838997141257,-0.004855689452646235
C3,-0.052377005277100736,0.03761526291518786,0.10715470907891139,-0.003417591826751719,0.05388878979907265,-0.0055436182847690444,-0.051172474972063085,-0.00802152053339076,0.16942282542440884,0.045222144382159546,-0.0008265454324825064,0.1780145430468634,0.03160563596412337,0.09899042684466826,-0.1797892643460786,-0.05246131693765378,0.19834168342330716,0.06397990448589382,-0.04542551103884723,-0.0015968664445577974,0.03414824648363238,-0.027248761001319594,-0.022831848438892,0.02777373707937766
S100B,-0.02839927683909597,0.08834953337291675,0.06406397224758895,-0.004355344617771374,0.09884295588445924,-0.03119552515571928,0.09874756171161007,0.1490823649529092,0.11386038940729934,-0.04110225354270794,0.01263960991756062,0.017439047032382856,0.016652654722705332,-0.05682555478847031,-0.08736048753408679,0.11313629560134637,0.07951098263491521,-0.10294117368339273,0.20605029967936694,0.27544858357013324,-0.06740765992234617,-0.04841196220566139,0.02422405947753977,-0.007454719040080846
F7,,,0.02527987447626696,,,,,-0.02453336241409966,-0.001292955256515762,,,,0.06918945096845146,,,,,,0.011819528698043853,,,0.00038977426330871203,,-0.022586909733725572
CD5L,-0.007926045150296945,,0.030917266910204546,-0.05164638377887884,,,,,,,,-0.02025330897061328,,,,,,-0.009100403485658569,,,,,,
COL6A2,0.0752146766540658,-0.02466000434756041,0.07971295147171296,0.012261348948918544,-0.06141404291778218,0.04020389709528944,3.403308580473004e-05,0.09048404107627951,0.17879462840921548,-0.00524665273196763,0.027325804846752365,0.08240408795897497,0.03251450264548276,0.024834882051614122,0.07984254027825362,-0.08244671178492793,0.057299091271583044,0.032777382677905254,-0.07481351881760023,-0.06971733209168278,0.0500510855926211,0.00175274672391316,0.05440327630296629,-0.018984741368876328
MICA,-0.026803608577148655,0.03277988309106576,0.09340897385099488,-0.016409462219883576,-0.05324309976070221,-0.005387192371885598,0.0019702039338213677,-0.02225713637572417,0.09181345240381693,0.05192561968461329,0.027310771590914464,-0.010525438614296431,-0.002587329957606693,0.05077854393340039,0.08656483609080015,-0.0457703398583551,0.054441253272860944,0.04959377102206598,0.048483257082948907,0.121552842356424,0.10033355855992315,-0.01514197716037171,0.10670285530829937,0.04019646754240353
NPPA,0.05226048513480125,-0.04133485114936428,0.07052078596832137,0.004529115702353886,0.049877362532422954,-0.04066959439553274,0.014166047187440549,-0.017974312831177935,0.09120525944738606,0.009688127060588723,0.09456562007471324,-0.024585439730653576,,0.04549502480514118,0.005402307095892668,0.03464547708968341,0.0682173549808426,0.021695975770662887,0.12264494462478813,0.20471094094670736,-0.025206545970007724,0.0031431607071683567,-0.06283500093494195,-0.008919978891582253
COLQ,0.01626653810369952,-0.01781929677434231,0.055225118564574266,-0.015140212836880435,0.0033645805581603385,-0.013360117142662779,0.10074794395406078,0.016262916998280846,0.11213847961004908,-0.004940184092436538,0.04532158937618861,-0.0123063223449004,0.06853453254158251,0.07828396703509281,0.08922249396956589,-0.003069566085065588,0.02088801514367097,-0.07993778520967978,0.06480493569319956,0.11431640893457089,-0.05690174794903136,0.06633120629586371,0.025415831507274535,-0.017146979232866243
SLPI,0.012599110029615989,0.028016071090412365,-0.0013534079576250418,0.08124622739894724,-0.05455053547366028,0.0637694168485568,0.02973582585108795,0.09054612318491914,0.20461701008880376,0.012752668433271231,0.057603781183893456,0.1595667034215481,0.023960231312441183,-0.017974387607139382,0.005014424375331434,-0.03338931693348674,0.012568623157183895,0.03894283560529001,-0.09943733978590615,-0.17059902459239518,0.048747489382020566,-0.07643136751874272,0.04341469686240658,0.08626251342315014
CD59,-0.047755191290708265,0.05233990704262035,0.08215755440120039,0.00508851028244197,0.08462960183569186,-0.03063372450809593,-0.02566696975113569,-0.12202850970069384,-0.1257308162451574,0.025135158104949547,0.031246605807921168,0.09613149954668368,0.07589933589597667,-0.011558183490070834,0.029451577266350806,0.0180458140032618,0.053041937624640316,-0.06562543524769449,0.07909029949911392,0.034419990739166635,0.09552246730253228,-0.03302979069979703,-0.012486557873589989,0.050638489507960426
PDGFD,0.0043812724548956145,0.04669525966230818,0.06713465317554289,0.045988079458589404,0.021224507055918423,0.05492570456301333,0.04269945047195188,0.003124120470474617,0.024852256218170003,-0.016025549332049346,0.02019090296755282,-0.029962940750340335,0.07148456450027907,0.0936763128087528,0.11164203782279426,0.03934508039322555,0.0655219234669247,0.012430317800687686,0.07927111607268447,0.08105936938106036,0.07612037365602249,0.06933421224515572,0.11616572252604482,-0.006583299526027242
FGF12,-0.05025330925176215,0.040190575877782186,0.027256893457884908,0.02001234971935765,0.07663016156179049,0.029237792282607637,0.07190637541328594,-0.02166863421324753,-0.16431495367699714,0.015197102225072758,-0.04158380747180832,-0.10728398211671963,0.0708756285476053,0.018486665255383467,0.08621874914858074,0.06465486884045349,0.09545914125160687,0.057803932948758824,0.0494660539608011,0.06050050340317107,0.06375938623810982,0.030534977495781365,0.09711762149402833,0.05875792569378618
TAC4,,,0.0031003666099754857,,-0.007293181930030594,-0.03340178849024154,,0.043714175383675564,0.1103745992246374,,,,,,,,0.045099242181304594,0.07483525363712558,,,,,,
PDGFC,0.02572130584413915,0.03717404171231243,0.014827907960615816,0.07999861655130423,0.0643550033526622,0.001718932449622252,0.05340013983330852,0.04169914487730253,0.19025094944949192,0.012740932893158429,0.01242957901678158,0.05260253151377598,-0.03710361814018398,0.12672129274374375,0.07306569170193183,0.03600254029115759,0.05853567276235274,0.10648494344401238,-0.0049530351711434845,0.06931997333256354,0.03067379712029544,-0.009553069557285373,0.0238519369644492,0.01231778847297973
CCL28,,-0.03584847098308015,0.013618107076828024,,,,,-0.05275826273121497,,-0.008534634155595938,-0.02447078962369412,-0.030538943468733006,,0.04964339897366204,,-0.04155117857676818,,,,,-0.030121150436927372,,-0.013545491848219775,0.08039287506355774
GNAI2,-0.011360303768054325,0.026153974744865104,0.02382410805650532,-0.0036540105486322907,-0.021058166843462626,-0.0016384956732035322,0.007007730826546527,0.12889432709866697,0.13992338191441284,0.009993971403634548,0.06361649684046328,0.11991882656870781,-0.012686806295224248,0.09240764383932033,-0.02032852174477189,-0.020036841357134638,0.09267949696996632,0.11374945618080239,-0.005328612553676639,-0.003158677433792952,0.02845706317761347,-0.006472547818891784,0.04823576585495097,0.04285093141959555
IL1B,0.014608385871872994,0.02321137443893956,0.08371957642575283,-0.030350213733195533,-0.05623316361649589,0.06416397741204005,-0.03236318208554316,0.05906158193375542,0.1350542089549631,-0.028285478257197117,0.023796449823298003,0.1772794122056443,-0.006505605726771213,0.06272701993011941,0.11166365185945329,-0.004241006448297939,0.08619190233702369,-0.04070449898562816,-0.04973016980859204,-0.01985238088387422,-0.05374454940694669,-0.05763756254938067,-0.00441534099337463,-0.07335136484221629
TRH,-0.024676738934412825,0.02176477113409865,0.031223791735450916,,0.024441889112276932,-0.01760175235986745,-0.02431022415161099,-0.005846133108048377,0.1345701795667976,-0.04780778991625096,,-0.012595383069826376,,0.049727276560340636,0.014313314644674505,0.037382615098603,,,-0.010291446542971486,0.12322789135890445,0.1147710247610003,0.09896462085122647,-0.03588073378280331,0.04285448246114241
LIPC,0.029750092042999318,-0.004972488244612545,-0.02212488257084878,0.03195215744028067,,0.0017131226164095433,0.046226307031581995,-0.0449898343850216,0.08482660738822291,-0.02717808025588826,,0.04515807455856377,0.02830769288783604,0.0722140855316259,-0.06188127127024749,0.08043611503162283,0.14724802705009338,-0.05093483402281641,,,-0.07466172667700872,,0.07748633186877416,0.033254769813148406
UTS2,,,,,,,,,0.052755173629472095,,,,,,0.024085760212811728,0.006950197072275016,,,-0.024173267913155744,,,,,
RSPO4,,0.06297666513640184,,-0.01975695122596172,,0.01309454065455487,0.01969235354198476,,,-0.03636851079799715,-0.02131270319172819,,,0.026350337023334877,,,0.027070321260564294,,,,,0.0034158305224996723,0.08611724927537741,0.007366541054538169
