,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INSL3,,,0.01577603301653982,,,0.017698762196765767,,,,0.05631837595963768,,,,,,,,0.045727550617697114,0.06221010557412924,,0.035878104870407976,,-0.004744862104310417,,
BTLA,,,,,,0.015069422308713758,0.0152995836078278,,,,0.029568926736258574,,,,,,0.1528331738939322,,,,,,0.011179893999588767,,
MFNG,-0.029341684054060464,0.02135072006055749,0.056762227770856426,0.026135675155976656,0.047180477883486796,0.0003535213192508641,0.015407094367324332,0.2702989804776169,-0.06905940916340873,0.00634891559267235,-0.023063646824651517,0.13048347973418598,0.031223349893787094,0.07123364187432424,0.0646537185227616,0.058755818496073045,0.05578708476192281,0.08959666291667202,0.2645824256439107,0.07766054099876343,0.040137702352663375,0.07262411355047875,0.05732642523166329,-0.0014205104162228707,-0.08665919686513911
ICAM1,-0.02142866100633194,0.28717582852449824,0.027433559383828795,0.08340640085907215,0.04022506858457743,0.04468303898112781,0.13893617939692218,0.09544562318465209,-0.048459751474690026,0.10984880947497346,0.006680028010069156,0.1973085940666299,0.13317557276046718,0.0722667273142441,0.06682566797004477,0.007551947769879184,0.17682114815639824,0.020297420711651096,-0.06294024471566007,0.10667646031549793,0.03256655031471207,-0.059632715674430264,0.025670597555339073,0.017958007317407015,0.0074107154571930785
PROS1,0.05618423216197944,0.32032914798258355,0.026727477594923586,-0.007034124805970861,0.09334123644372334,0.019935003841632885,0.232325239306519,0.27518126539681365,-0.04256292654187661,0.029347434075001375,-0.03666117025433463,0.1064940763598371,0.07551714923395206,0.07515060108064023,0.038550172334282644,0.024198991848128813,0.20754787097905328,0.09894201561842147,-0.07513087208033258,0.08713044896443958,0.07255646645109325,0.047295605446011656,0.02706236861185866,0.09381424183120947,0.12342915457111228
CLCF1,0.04714970083111827,0.1968809716276212,0.05456389617572363,0.019470536648414145,0.13007500503950367,0.08327547371004013,0.20990611650117938,0.10601073721020612,0.03488655634935867,0.10362494377443468,-0.039908849948411554,0.15984310604464913,0.11349109839028726,0.06874630690844814,0.061257406768881376,0.027153234477304965,0.13912557272097884,0.10702963288407612,0.02039120181249347,0.15883229397925352,0.012012123538884742,0.11161353187717575,0.025941631975410384,-0.023405554756295046,
PSAP,0.07862578681291704,-0.06650885065775469,0.1116204903187811,0.04998180440904631,0.0565336976445502,0.09995822034156399,0.08823101815207077,-0.30110855290128047,0.023303317227322578,0.008021403380374822,-0.0441043405181859,0.21637730957477405,-0.09199285438693648,0.17903321268289793,0.0018390800343105094,0.07018669677702624,0.015933549883032538,0.09216752508618258,-0.08161809327492392,0.14479059187418433,0.03639159584841178,0.002974934490768398,0.01967595259742144,0.12835950686550293,0.10024925445939184
EFEMP1,0.05566282089542633,0.3993867686314321,0.1431628327437908,-0.0022854208198386013,0.12467701187808634,0.07977535772796372,0.2756418208852204,0.2848453011951337,-0.04798034396686586,0.17032341079788116,0.022648351952730152,0.28206864715978297,0.2627679347397852,0.09177704878817759,-0.028474644096511934,0.04653590917140736,0.19831296920829986,0.2661502653600781,0.2055999416761155,0.21278267540585605,0.042036085811036406,0.10572656222291504,0.026691538462374015,0.08969947063527925,0.09866873957810189
C1QTNF1,0.005121806830367815,0.1419751652753628,0.0671533635060165,0.08447529130876552,-0.04877514562424579,0.017397471989234775,0.058848050144897156,0.06936220295741238,-0.029815318434277184,0.031394476830761076,-0.017496471492679726,0.04111988083290559,0.08580302892635744,0.045783827249860146,0.007151237877322944,0.040263888573644976,0.043362709468678186,0.14075143214443608,-0.08664381789774733,0.16535192653186456,0.00964595152075798,0.07873425824844622,0.04084382275583087,0.012280091914388187,0.04253647523096879
ALB,-0.026040574511907822,0.06919422255664334,0.058438369714790245,-0.0074037851651028545,,0.04225359837735033,0.021505564072206523,0.11253730423887427,0.04788856014536361,0.014071068209679672,-0.026542975830862996,0.02240450237316892,0.025428337829572333,-0.03974822496173132,-0.005578556245049566,0.011105575121429163,0.012679090446122759,0.045509309415067915,0.04367326312020783,0.06070952809847167,0.08107438208870633,0.02514906378303221,-0.03164172993868937,-0.024250128347944745,0.08624571451255689
CCL13,,,,,,,,,,,,,,,,,,0.010761349194159874,,,-0.012585566569893259,,,,
EFNA3,-0.06023379146308052,-0.05287868026344632,-0.02802517418900589,-0.028878636800327297,0.04598250886161754,0.0683567016940679,0.0444056588562577,-0.14463102775078626,0.12433195182205477,-0.03970920213682807,0.05575048019859921,-0.14679825016008305,0.06677592547964033,0.020042596440331035,-0.09551232928457652,-0.07802738236986977,0.13040229845580867,0.04718287148313136,0.048451643120804355,0.15311180686580897,0.0380147479852078,-0.025746947665260072,0.15141191707821725,0.17329848389493271,-0.006327838701681549
DRAXIN,-0.07535869059450295,-0.03805321751053588,-0.01911624860869562,0.02463241639316308,-0.08087617678336124,-0.07341398006792679,0.06493800575117034,0.23911986608918112,-0.06662615849355781,0.04171610502040449,-0.021312707079600233,0.1783516407109818,0.17859764934652128,0.0008242253368306851,-0.06051405238624919,0.057424848302053494,0.2522327015676344,0.05471821154863615,-0.06528209092580253,0.10741586819601308,0.02913475445185696,0.04374423926343773,0.1093822379743492,0.1219908280492662,0.11276224521342394
RAET1L,,,0.07969987058480804,,,,,,,,-0.013665361418829552,,,,,,,,0.014905684608616883,,-0.011222317663079233,,,,
NPTX2,0.10429263596466871,0.005988308925108527,0.0313683706387974,0.022789564842423372,0.0683067501304459,0.028333376462461295,-0.04715350772484058,-0.35220492159985095,0.04805929489098238,-0.08602020833503346,0.002685241019167858,0.15810689740853048,0.17667402767488188,-0.017074085642802984,-0.057381950301070773,,0.059737737776137896,0.08673271339966981,0.164172587719755,0.07022905780600378,0.01233457705371966,-0.006485031736018551,0.07184361554424538,0.10552725381615406,-0.06744574823992532
FGF11,-0.04691118878735379,0.10168851461702459,0.002045886577989486,0.0595011481951766,0.0928206397955815,-0.01764504971765915,0.06952592899073627,0.2520123256391293,-0.04515591580723862,-0.0059221390238461385,0.004995496612811781,-0.028685647212814788,0.058399716007163024,-0.05785004717705244,0.15125357538135273,-0.08818629780507632,0.16312111822397632,-0.0017046785600621924,-0.050460110048332826,0.032549768298852144,0.04133081786241232,0.04113227331160184,0.008243334721225837,-0.0036036302150152535,0.06063610485405082
CD59,0.05643597991281612,0.1364235299472338,0.16046904583979582,-0.0060559280263504335,0.05173609217774021,-0.010701306307174516,0.0009515628704618906,-0.2012900801015127,0.08168969688015426,0.08668656762906274,0.010309586779752898,0.0912449750335251,-0.0679478121005483,0.08871805502027234,0.03290401160417133,0.0805373764505194,0.003082517884776364,0.07960813169190432,-0.012595461163331987,0.11136737947188821,-0.014502522809291112,0.0560929003055381,0.01924278184032512,0.14070558435240388,0.01828551926887411
COL9A2,0.048065499417114174,0.15299459365525994,0.01681593877601479,0.027348511315618187,0.07671129708388912,-0.013578505420367905,-0.07631028814464999,0.23896670438781398,-0.02253088789959829,0.011362287145846011,0.06472889052162453,0.09647746736038668,0.053325181455049574,0.055029704924966526,0.031402832691477846,0.08572890747485064,0.06519351085455172,0.064995384400912,0.22815139671797027,0.0684125872938539,-0.024787003143153314,0.03107051509266386,0.03525771765772518,0.050343526625704384,0.015953769919380023
DLL3,0.12332986859380285,-0.09245218400254969,-0.024469653921732136,-0.013824794505846063,0.10893416564587327,-0.04846705604425068,-0.036975165266266805,0.3205340449844414,-0.007245519589829633,-0.002486155177355698,-0.029677303129720094,-0.11813890258819439,-0.06698387047766075,-0.1517735591511431,-0.001967600340554897,0.01834683128220121,-0.030960689922280238,-0.018232437115489334,0.22840915040201457,-0.03769647171898549,0.07509575304573181,0.048371825144661026,0.041445494270451314,0.08278666440932952,0.03638240042039135
FGF5,,,,,,,,,0.04051732859766996,,,-0.004236448765375562,,,,,,,,,,,0.03965113784850591,0.03401145356343977,
LIN7C,-0.01510039194969684,0.0008705086252498512,-0.002843815711458505,0.06341809702106434,0.08816370299229957,0.004090146831240025,-0.01541209220720442,0.025788822349290336,0.008448176978648712,-0.014044013406997468,0.008285572198025962,-0.029305981214599597,0.04506011197282124,0.11485553726660355,-0.0031106999353493966,0.03528482780041164,0.17372518840610984,0.01268041172084751,0.03555216617605671,0.06452475610264806,0.04604328282039793,0.008765586219740855,0.06769166729033164,0.03013714993856015,0.058001793501828935
GDF7,-0.010778342504284015,-0.1008956339879595,-0.004369976627486157,0.02843707161139695,,0.04516141872253167,,0.14871920032042157,0.021685305193507223,0.03494474946483614,0.051188900413046245,-0.07055097545056889,,,,,0.04259170921489963,,0.05969180653576844,-0.05393775897260036,0.0522960508945436,,0.04374674388226833,0.03770188483534773,
PSPN,-0.01270519529851917,0.013636378631511561,0.04053454927695009,-0.0017962264622742817,-0.03573578236387839,-0.02825736097002289,0.03306226701247534,0.02634994732170034,-0.004556550190936555,0.04059444289356963,-0.014464204010160674,-0.08502589807736527,-0.007951188364716363,-0.04952740071154561,-0.007092555166603668,-0.03644244984867217,0.10366487042242417,-0.024642373917599294,0.11279793323995413,0.054014410044938864,-0.014291631150359465,-0.0835723784942296,0.11104705966731059,-0.034432937081781176,0.014027364045057994
ANGPT1,0.01140540943055466,0.09177484253155366,0.037870432704684924,0.01704998050307296,0.04955842358717749,-0.04958301028303742,0.02453841983882852,-0.0021911796804525378,-0.023293769941650413,-0.03234621071801428,0.034789162859956396,0.09850880552512116,-0.05308904701781834,0.050447592954848616,0.005049465126073559,-0.09594145345074717,0.06792219960447753,-0.005149110231462455,-0.03183736017649521,0.0588607371561425,-0.015094871424815652,0.05042296349379278,0.0892923382185539,0.05987084211596313,-0.07634361424517641
PNOC,0.004460428593852139,-0.026722189536270185,0.0768115510557478,-0.04741465391578508,0.030181113806626726,0.025184210700844846,-0.08420548060984735,-0.2163323910716617,0.11850937783729952,-0.07074787356047735,0.018100006248024096,-0.14995850261924407,-0.0829820439320316,,,,,,0.048308314251016914,,0.03829514138737536,-0.051010377106202334,-0.03556834289971198,0.10570910770870871,-0.04848899541425597
L1CAM,0.1278541844978054,-0.11260960797328659,-0.02564744746886593,0.012541920380731274,0.02713292878009122,-0.012665153229947965,0.13244198516109898,-0.14354545849073946,0.06835827320454997,-0.008086348891084984,0.0021308522056616747,-0.0664426859574806,-0.20962431949907678,0.01750020314342503,-0.0572542653653118,-0.08334264781958355,0.14289927678096143,0.05154028618273354,-0.17258543500782156,0.046898704901383474,0.02542330902454597,0.019441503385158654,0.0013208763228356787,0.10461521677146444,0.10450997961072037
APOA1,0.018852538006043824,0.0036405158949043472,-0.033459038947333826,-0.032948218429209995,-0.04098187903142753,-0.00028818755668178495,0.05790881342076133,0.1059544236493765,0.02455389618014533,-0.024314044107674945,-0.01394661380177201,-0.024722678325041204,0.01752575205078935,-0.007271451758694319,0.05624535698590207,0.051316383765676335,0.06628945396848347,0.006762686478962508,0.07598757189355784,0.04657528070527642,-0.013564283474963025,,0.02102922905457904,0.020751840044277037,-0.05736458683000238
PSEN1,0.09549122849094598,0.011417646719432168,0.03136751476148984,0.031118362805307408,0.045967259633736726,0.02786436997297756,-0.037865818619371445,0.0685163458890312,-0.06349668598890335,0.04516956926624046,-0.009022906012295821,0.07377849906303141,0.04355896436169507,0.0734398987193624,-0.03614243800566565,0.0059628339949395915,-0.0776628206870075,0.04538622909640441,0.011889917274625716,0.042313192638888095,-0.004222535277312708,0.0333892228149774,-0.014277981065197159,0.0059548142123187695,0.0978360535790215
CALM2,0.059612391091130514,-0.005399631398920845,0.0031645987362778896,0.039806030185223815,0.014626573771897036,-0.02877384144373674,-0.06066586923803719,-0.372081288361757,0.0729690910512574,-0.12264850320689828,0.06873596108012278,-0.2606925894336986,-0.23305380115675442,0.08328082313767353,-0.05095599756670173,0.0604510713020902,-0.08541032049757984,0.22862438711388977,0.2628159969963946,-0.09845408563683077,0.06617469042916455,-0.09014877666213014,0.03761913957868527,0.040978131765271195,0.00879023411716325
CLEC2B,0.048698624830350666,0.054362681681306535,0.038555181098629335,0.029105600485585283,-0.016131445159117356,-0.0648069293719487,0.1191729135149417,0.07484347163136966,0.007357777647648386,0.050975375127145214,0.028162952172956605,0.15673159282189805,0.007666356535539592,0.17276657893412417,0.017656080550820172,-0.04750433750086216,0.0999345234823862,0.05520610541309818,-0.033633111747508486,0.0401144646399588,-0.05101399756551483,-0.13042119690068785,0.08700948750092392,-0.005413788489632358,0.020384069223740343
NTNG1,-0.03747705909072957,-0.021095172413628533,-0.0519759100923392,0.006361487962901527,,0.038484570952171164,-0.004567809316940661,0.04113114277624618,-0.037231244238840284,0.0967132255032198,-0.06445129342203387,-0.08261122867244625,-0.036298296108047676,0.05381469474047234,0.07273215542575376,0.09028381850431594,0.058329371306268786,0.11873825146120612,0.18898767453896295,0.044310635898017696,-0.019732073289655983,0.028489758446599168,0.04359762312163801,0.06529255944778699,-0.0016034283893430036
LRIG1,-0.010258734246101808,0.28456996481300717,0.11886439663570697,-0.006074999769872236,0.09407073848854676,-0.044451475804486114,-0.018040500483519104,0.1325853614998753,-0.07267603433059323,-0.018307016904192296,-0.016733267032797133,0.16814807173677143,0.1504195475706872,-0.04163152428805044,-0.07493674597907976,0.11134966359143235,0.1604860016099343,0.08459667895821332,0.22966978243630226,0.14520912520001428,0.04489937839409838,-0.020520863638298466,0.02914771665371183,0.03972877427879643,-0.00304240641935764
CPAMD8,-0.003224992473253521,,0.036626807900817876,,,0.00467364461728785,-0.08282510526529226,-0.05816112063672453,0.028996505645609422,-0.05200647806663157,-0.014948263928702292,0.08364197601590728,-0.0630062681717372,0.08499820516217164,,0.07754232173195139,0.006401262280046355,,-0.030531603577195712,-0.01653561106189397,,0.003107023742738771,0.030371077147717845,-0.032727207885244095,0.13432991449419074
GHRL,-0.032114565017947724,,0.06378831119701796,-0.014533926849430423,,0.013015197782465317,-0.04450663009453946,-0.015163246779187843,0.011124888022288535,0.0054698880342988485,-0.021312707079600233,-0.05128335422982379,0.006542482327151261,-0.0757303595373889,0.020479682494043694,-0.08901722828262915,0.05687136309072587,,,0.030458596712412456,0.04938152232697681,,-0.02761585350934544,-0.011201333957152762,
NPY,-0.014520676236598222,-0.1458003011795744,0.0553726510077227,-0.0022833863638575653,0.0382639709262212,0.01961553514980038,-0.12013786214098288,-0.2307879864560907,0.08203740447825626,-0.014855090799286553,0.02101132785498823,-0.052361337027462575,-0.012169792767521963,-0.007732628425222964,0.02023953144665633,,-0.07130571184793975,0.18370956655242243,0.04145686696544681,-0.000350445456550113,0.006897163613281034,-0.03103787261896546,-0.04766980895390262,0.1083329191004674,0.14304248212643197
MMP2,0.04894383972652039,-0.04418627667461305,0.07515881619343798,-0.012072598651624005,0.07351554117315293,-0.046058856976233055,-0.013455300689569778,0.26515688224857287,-0.08588222934929751,0.044274537158326924,0.05701775669330926,0.11214172610018645,0.1326215408482759,0.01230736951082219,-0.054036580427924814,0.012673293914494326,0.12062525199409314,0.09484692960757846,0.1494221102246948,0.047074269643866885,-0.05864459780203294,-0.04312307539118176,0.07657206434403062,0.06277715215027037,0.0848895927832339
LHB,,,,,,0.06045198592794697,,,,,,,,,,,,,,,,,,,
PPY,,,0.010687490277967634,,,-0.024178625607220523,,,,0.0007371294203254867,,,,,,,,0.05015646438877016,-0.08035660500280954,,-0.024755878848851078,,-0.00578578903872986,-0.007916452484664894,
ALKAL2,0.12186899011352992,0.019636743150772237,0.02125852097161646,0.028200815223524876,,0.001287836668421051,,0.004605942397771515,-0.004289899881492246,-0.03834302969910204,-0.045898439680606064,0.24760894041042042,0.12217080870368713,-0.02557944822395504,-0.05223199430330359,,0.07424341265600898,0.03884413946255214,0.14943276582919093,0.04534534625261415,0.037579636336592934,,-0.006904541152260558,0.010789826146254056,-0.03981485191978568
CSF1,-0.1199718921655132,0.3934014300157492,0.10822219512214652,0.052004406385790486,0.10404419051627416,0.014661439218180456,0.1599098657262741,0.2276250046441999,-0.07346258422698947,0.14498163978029877,-0.004425214839973031,0.07455490935858712,0.17975471577297833,0.13863701929108285,0.011452303657464288,0.1263195268780648,0.13860011626298366,0.1680237017004616,0.1132302559162659,0.06374361906450293,0.0278934353931103,0.0005877869943836702,-0.005345212923850557,0.009417652918950659,0.020685250054206378
SEMA4C,0.13534688104758566,0.03967457698578614,0.053224199876404775,-0.04094285326238121,-0.009569620082876547,-0.006653413432785809,0.05334628096035958,0.13106301107318208,0.05102873415083386,0.03741411950620266,0.023340900443604793,0.12779868235299494,0.026661241486072847,-0.06302296785516762,0.0073463225718643985,-0.07411222708532195,0.12004571008378565,0.039162424082916876,0.055436706944546936,-0.0047565734251056625,-0.008932599288490101,-0.03924532564514646,0.08348340095832582,0.016491485850246183,-0.023010240473217952
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04805373961825308,,
ICAM2,-0.02232109817579914,-0.06148218642415369,0.0944054878780018,0.05042901455100016,0.012741768175502283,0.0396588185892194,-0.014797489735403246,0.07034232807713366,0.06280603596980744,0.07609052996574368,-0.022221387813281653,0.05203409984355586,0.019322510069677237,-0.004220290142525281,0.04154422089484702,-0.030752255491481806,0.061354573489447374,0.005408683930199964,0.14845966457259577,0.018413035794197685,0.032635750810953525,0.027182074503396967,0.07984696854462399,0.010874972647417241,0.02173361835626874
SYTL3,-0.03379565709332148,0.01331847610056844,0.05956091910482854,0.0637762659074661,0.05461643873814612,0.01190705045578345,0.0391120041914569,0.07554608925880646,-0.042436748550086,0.073198485808619,-0.005974192586601118,0.030455403709029934,0.07764258017023565,0.02193872105925859,-0.056366256789828845,0.091928260047656,0.0725245261387824,-0.0019109525142510138,0.05237704180133417,0.023024765335580497,-0.006651895435595406,0.10214268492592994,0.06731291410960927,-0.018204609090049183,
IL1A,0.12075884914714922,0.04981052671195021,0.011631436380372551,0.07083026770894438,0.002779897389953079,0.0025949605358010558,0.05217273792901341,0.02187788911230179,0.03396773974596259,0.08743408198909822,0.013048615058875354,0.010100818474253414,0.035211139725370336,0.07648387408222775,0.05365038298737741,-0.01965999034843924,0.0596073215013536,-0.020604367135075765,-0.025122889001422316,-0.011944990837627414,-0.023582017767746162,-0.03907679349600584,0.014651778424744745,-0.07164652861701573,-0.016649741735321303
HLA-G,,0.01253502574497974,-0.016782157168110344,,,-0.014938952994595583,,-0.04052879862505116,,,,,,,0.0027932413020773377,0.10561331775337553,,0.03894702487429773,0.012849784828175972,,0.022619351470190036,,,,
PGF,-0.07815156632540379,-0.030841846505281104,0.089392936763377,0.0035551688004958316,-0.03326202961628071,-0.03446378594945855,0.04822978176944345,0.14867606586957893,-0.008014343777594912,0.07190727079560119,-0.009301750461265683,-0.013453634355491496,0.1634135418372949,0.00305134668377025,-0.004370664896399441,0.05213347313805824,0.2262814765310325,0.011675980581104837,0.14860126165802387,0.017392112235174586,-0.011588553303247113,0.053590836646515656,0.09474176289552455,0.13184949274464902,0.011593880754677675
LGALS8,-0.025036701433727587,0.08219993912153443,0.01700696613312871,-0.0036289572344325284,-0.0008360895552956374,-0.015258670940665632,0.0450080542069482,0.040862339853876946,-0.04849820765180116,-0.0007447149236366036,0.04686016140559146,-0.027610191142025765,-0.03710208770929926,0.08218711990853453,0.036204967809433934,0.060854267764846044,0.18179708944689504,0.0228004346986109,0.0033459641073356997,0.0637300412871858,0.045649747575357835,0.006482485209933282,0.06558304649803696,0.03891685568685312,0.003183575085927853
DKK3,0.002909203994219234,-0.013483484985582364,0.04652785400325167,0.030190133666677926,0.07362872366575136,0.027680630271766937,-0.10579024267472412,-0.40126664429755116,0.0905612391980839,-0.06290616270237225,0.01800244808873979,-0.2356389048803894,-0.19612150687711866,0.0641540336082329,-0.04910152107466213,0.08025986008778103,0.041577971219103574,0.030492734106160813,0.1497490272912288,0.11119131980071886,0.049011646465582356,-0.09976939109291534,0.05211469146059426,0.1125253917360629,0.056829056926408376
COL16A1,-0.08331780781719575,0.16521763407829115,0.029009369190122963,-0.009552743889894539,0.06565132743162058,0.012006717364347597,-0.00810389010094303,0.08686469845092885,-0.07489536244494235,-0.03728712886091817,0.03498047947401339,0.013519928273797985,0.138975671030481,-0.018392174897581246,0.002869159029573315,-0.006555146731204937,0.025812416766224155,0.058484499658205014,0.06384442301038241,0.09259408048956126,0.022007823736990624,-0.08259023390772564,0.04335264879084173,0.07404146066304806,0.13103409108673417
TPH1,0.04019208280818008,0.05501682424598816,0.1292173083665875,,0.06529814888913182,0.0059059251929103026,0.0591077911617924,0.03194243548883162,0.045990328392461324,0.006637878072455401,,,0.06481485869935649,,-0.02936835936052516,0.014822538000920853,,0.08491047602405485,0.0501896216745588,0.010804999179361112,0.008103045104584983,,0.12145613333701648,-0.003054649166739744,-0.05485942527389796
TNC,-0.11667200399838641,0.38856919140267554,0.11708059936646853,-0.009100053629916562,0.003938939405497497,0.10293311678644093,0.24801253616273838,0.37155374979399763,-0.09328549913595723,0.05028383989127524,-0.022863354050834273,0.23364080587508396,0.2736771244422077,0.1688827782301858,-0.005421637534643593,0.08366370346991255,0.30266351002452047,0.23082272694387052,0.01096755450923393,0.15301002030938599,0.023233331327239874,0.029235296212615492,0.047023050549495356,0.034726572873495655,0.09367932180790176
TNFSF9,0.1254671177061711,-0.06054997774883552,0.0004952802896003873,-0.02930258060945338,-0.0035264998321171397,-0.008468711169537664,-0.021231436192715322,-0.009672774317802208,0.11155212844975915,0.04909004995932338,-0.01841744864938466,-0.014853190555957116,-0.05232002641025443,,,-0.012511722197436952,0.07818023377061561,0.011246834665912572,0.0693833106522186,-0.00986500496213762,-0.01377255252662433,0.017947699459588327,0.0010336834704069845,0.004074465111525023,-0.003117167394299768
C4A,,,,0.13862918215922573,,-0.032562092232319255,,,,0.02927897891215296,,0.035298648030837064,0.037203845154516704,,0.1156286678561533,,,0.049338683551491874,,0.030694636904850307,0.0005373804459927967,0.002645453388725938,-0.052808478854697305,,
CNTN2,0.11096618033820412,-0.040269822451548004,0.009546297053443651,0.10430221745461288,0.04758348986056993,0.004862309279709578,-0.03115080776294088,0.16646488683866123,-0.05396228191692878,0.09632531183986154,0.0496702534231869,0.15583108570597848,-0.03715840368724421,0.1585743374257763,0.03130098819252284,0.05659024402264709,-0.24168028892817248,0.04491616481281043,0.13072128270103267,-0.05831622386393587,0.09432757565873331,0.0801243050407147,-0.03991098392245032,0.07195821250687585,0.02278500631084798
F7,,,0.046344019964849714,,,,,-0.01549795118432962,-0.03879168288577006,,,,,,,,,0.04780431138324308,,,-0.041217211004176225,,,0.02077403256866097,
LUM,-0.02212996030657761,0.07571328750221828,0.08723382668476234,0.07101683005069971,0.003792358971043537,-0.057404126493267,0.06310611185058693,0.06388223234866712,-0.004870635535838032,-0.0021893045991812085,0.0183087222957138,0.06223688514305982,0.0686786161920147,0.0444306949737041,-0.0287896316250834,0.10021052058516365,0.11882741079651851,0.05412292985845048,0.19787926931811675,-0.006042849226462346,0.005314943669453848,0.12979117352168504,0.026035717461713515,0.06507351696098154,
IZUMO1,0.034395354682796114,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012468694797080453,-0.04359519166938458,,-0.036463705007674097,0.07019908860924716,,,,-0.04806388987554945,0.0699236055360159,,,,0.0008011694220794148,,-0.011202726952955051,0.03142282716175634,-0.05819634663402703,-0.024487623902465432,,0.07791038813451485,0.06563606399209071,
APOC1,0.10627363502038753,-0.2489837409110338,0.040702332803491295,-0.00770166100276798,0.0801954613480634,-0.019329541117969765,-0.18616235632773176,0.3428227954686842,-0.055096734329978365,0.060442459350039474,-0.030113875988768867,0.1893200952762987,0.07033378709392292,0.18263799241634215,-0.12292741150447069,-0.08888820134114975,0.16475145390370144,0.0974557629405081,0.30754639825154406,0.03549935827811297,0.007370381234654837,0.04871902105799007,-0.012243899053422477,-0.013945164935028205,0.03778409634143646
PKM,0.014143175714572567,0.10061267782998871,-0.010129314964854488,-0.07548811797423063,-0.018133481836266424,0.10896507438561487,0.1600348608482065,-0.1313323103971735,-0.024992995120931897,-0.078576504071359,0.03495806597388899,-0.05807050756087759,0.1576772029336938,0.012935248497998682,0.060112521229546766,-0.05139159563078154,0.18938723827618228,0.07262542115247494,-0.17535417238501463,0.16240178448643636,-0.00591675514151598,0.005051997357642055,-0.00811470516415912,0.06438564068807182,-0.058776481205991896
TNF,,-0.044191554817294,0.034101409114219175,0.019998990038974717,,-0.02451388407142468,-0.050079418464803606,0.185866460751417,-0.020695817293392458,0.05882461061696164,-0.031158706728187196,0.06921130376494129,0.06192747459312022,-0.018712983870771107,0.005384020582678832,0.021014931585017493,0.05677260344301926,0.05892459883271343,0.010203348120404115,,,,0.027380236578464598,0.03210409619238401,-0.1392730403048958
GNAS,-0.03648970761652856,-0.23977474859566,-0.12112993593893143,-0.06454941759794104,-0.1178996055208943,-0.05210635476844429,-0.19486363900243803,-0.3149788618277582,0.11579693713271458,-0.13664721195021454,0.03798862816770415,-0.2553993413745762,0.19472979193323295,-0.09491482885280118,-0.012911969483151415,-0.0037893098770568506,-0.11556353386558546,-0.07092912748609702,-0.03354088294777745,0.11286776074594004,-0.005587610696035453,-0.051636438508406844,0.03439284918004822,0.10112741503356773,0.027775220230897752
BMP8B,0.08996163289169219,-0.017277505036168785,0.034544007372620394,0.016767849966267845,0.021211936675616386,-0.008182895855104082,0.05118289397542078,0.3120115273034117,0.02496757137999621,0.007393049683973937,-0.006745654488836909,0.19044112179047748,0.05352030818289498,0.03203759013885455,0.012260897709893427,0.009486656949632598,0.07018075720138495,0.06456131097082542,-0.08748396917307757,-0.04145792575955852,0.03682344461178113,0.13886179447078334,0.059527850276729945,0.07315122405477444,0.11982170207564383
LIPH,,0.0636695969848674,0.014417687909280063,,-0.007226241296342631,0.0046173896264555285,,,,-0.011888438510673945,,,,,-0.05951073662178337,,,-0.011906487901060908,0.03206692816324977,,0.01641074116579936,,0.11989103873174296,0.02977482203494039,
CCL28,,0.012200438686021525,0.026715772979639833,,,,,-0.05284299931002885,,-0.02284878926620224,-0.012900319997694056,-0.032267252849845635,-0.030795454647936208,,-0.03277876359185792,,,,,0.03618865966501065,,,0.010319256399437633,-0.00849413354267403,
PTPN11,-0.030112856882355,-0.1766195535981476,-0.03533802859693634,0.01729577327578453,0.11274861456130401,-0.006068827249237818,-0.05668130340688182,0.02659013169517915,-0.01500771857982192,0.03371169136525387,0.044269466445937065,-0.018560076779747685,-0.014536584722094275,0.09886899466214,-0.13573555595836997,-0.05768588077065315,-0.1210485885573813,-0.11629868832088194,0.010889689267371862,-0.03063505476483385,-0.0010516105503967327,-0.020932093586942077,0.045304426274079344,0.026555375697832343,0.018142016217758822
ADAM12,0.000771336532369007,0.16304609488915028,0.12551970423884115,0.08753809103637927,0.06388203633868678,-0.03736652415024452,0.0014002859618641394,0.15795570560628677,-0.03768082822042845,0.02044628961815528,0.026117453192784502,0.1254470691445923,0.16845793660005878,-0.1381613890347563,-0.007764757543510875,0.03815662896847038,0.1845361956102047,0.04905776126506499,0.13028445061435706,0.0313060064901289,-0.04380351232973226,-0.06696759107546223,0.029697413209756628,0.10968665751043058,
EPO,,-0.04677986199972299,0.045565742292886166,,,0.006597415481721355,-0.040562199716067615,,,0.08411753208507879,,,0.04075494884994715,,,-0.11747176521489772,-0.06669437488824453,0.014140625105344045,0.10992082518320294,,-0.011291274281943492,,-0.006367551595021721,,
EDN3,0.06501013342492133,0.05354331773312397,0.01015230721033875,-0.027913599619373834,0.017418346496363837,-0.01232265442843403,-0.022708321213862986,0.03226489208225036,-0.033186256038929766,0.032182583211101526,-0.012545331749930989,-0.0072573726404743955,-0.0008031123214109356,,,,-0.0333214715231246,0.044499724693676794,0.011660900450138912,0.028653966656644783,0.020536680180218998,,-0.03653534270906038,-0.0661820497481267,-0.018953081442748314
