,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NODAL,-0.05474694236404773,,0.014353357571438314,-0.026549342194592724,,-0.04806377752299703,0.029066692461299143,-0.008746423791761241,0.1666659068477115,,,,,-0.010995653042760211,-0.008362573201620286,0.06517881688130493,-0.01740547612951186,0.03726496192796328,0.004739674766221975,-0.02429236224527793,0.032043350140646625,0.07519087705050338,,-0.009644003762064195,-0.09003433445250647
INHBB,-0.015220309183230266,0.0669122713378081,-0.013176930875798437,-0.00035683941578670684,0.03687892137503224,0.07185225135098532,0.0041755780146224865,0.04635405399183953,0.1098590970062362,-0.01811770098136505,-0.02860400224947235,-0.009828978931098025,-0.050284843987184344,0.08558334208862062,-0.012261241546596273,0.0196068359815394,0.04100729942945804,0.13872044981622902,-0.026188929562975728,0.03388232239222887,0.03137430371402878,-0.013250018897702954,0.01784305262049101,0.08979122319924422,0.1392609778584107
LCN1,,,-0.0490023605392095,,,,,,0.029230112680623647,,,,,,0.14984912674934903,,,,0.02299800558126607,0.03825475228515802,,,,0.06971688381494617,0.09629653805885818
ARF4,-0.07546377217985609,0.02434850151117731,0.09243998036773794,0.10592615930713169,-0.030477112563287303,-0.0065235807658348315,0.01628951764068845,0.0213135427528526,0.12840524796266506,-0.01574556504587658,-0.07386426432924441,0.03128245932936721,0.0189129979369864,0.07480670610698936,0.09131038414434897,-0.017392860177062607,0.012896811603696174,0.11570889809443428,0.040402904090262655,0.09960298803153417,0.03321954765535524,-0.009405670728603578,0.10365478561476843,0.061328195179526535,0.030696919698816483
CXCL14,-0.02465675279042172,-0.08113082060439614,-0.0427062350102249,0.05784059366953423,0.005216067273065684,-0.0006811802671728549,0.09289770926636447,-0.04892915228898155,-0.040971157529687795,-0.0067643897987449,0.013536591917158633,0.058845606261841724,-0.03688441987183617,-0.01498739943356293,0.06950564493600342,-0.07075276985441904,0.0456112169788296,0.07872718274057607,-0.0358123852733219,0.016253488013055737,0.12139628311586655,-0.04151144406071623,-0.07883715982273069,0.07270355382998399,0.10745524093324497
LIF,-0.04256679574444157,0.028029676990867565,0.05662856352200718,-0.03359666954454424,-0.005731229206042298,0.04061113557419397,-0.0033908590579252947,0.07043390520229517,0.08938450411527353,-0.02380473045044051,-0.023480889343549947,0.027054062995271026,0.01991564984165961,0.016115852035493292,0.0549457988826165,0.07488629633880496,-0.02569191307879918,0.08824880707185423,-0.05620921664283293,-0.012253824739676782,-0.016093227694467,0.09175281811227759,0.014714501078974318,0.03730622936826875,0.18768619775455547
IL17B,,-0.0015009475175513855,,,-0.016090046609454074,,,,0.041632235089929165,,,,0.04835322435804114,,0.05101246262327385,-0.09458600461855077,0.006378492092283198,,-0.0015901101480479223,-0.028852463258808667,,-0.055325101545888426,,0.062298441910178776,-0.029824503051431354
MMP1,,,0.02042012044651141,,-0.015036280875602933,,0.03264073406697771,,,,,,0.012309879387829297,,0.14324178330162274,0.22744543476422255,,,-0.009272580274041748,-0.05142237180839905,,-0.0400626229290878,,0.18544979154239405,0.006045171733768517
MATN1,,-0.03516806644763936,0.04977925079859526,,-0.04785813447651557,,,0.012162622089302626,0.009086727055447105,-0.01482827427753863,,,0.015055952011544567,0.04767540311091468,,,0.029686353937658862,,-0.011964722376449303,0.0486998990937687,0.10709943267657175,-0.04296747503117205,,0.05591519376986263,0.04864838350689232
ADAM28,0.014695990076968299,-0.04043613918745094,0.039208720669479995,0.03305324334084289,0.031607391869414296,-0.023355264502362142,-0.017888694798210206,-0.010071530736100691,0.08902311442927743,-0.0410610045117003,0.04324434072990467,-0.006565236356176315,0.05929558332219089,0.08992094676851044,0.0006575844526511966,-0.012897419669563398,0.05680550148538067,-0.023113525292246435,0.05917621849612646,0.043362576130093845,0.002295545409935002,0.057684525710307015,0.15235185397613626,0.15480417381976824,0.048135574553961426
TCN2,-0.03178845626157085,0.07299419637906082,0.041592498005034124,-0.03744795687706979,0.04102977833085947,0.0024283002611449568,-0.001057690318291306,0.029215285259454382,0.1452039723247971,-0.04572675236576792,-0.009638135991907647,-0.011457204524241841,-0.013962232556973276,-0.01724802695109249,0.10850058617090169,-0.10015709402030726,-0.007989511826115464,0.057432499086745345,-0.006144324717131196,0.06895865870568327,0.07369126465982674,-0.0009714627390172568,0.051841919649462734,0.09518267669572293,0.08385094554673533
THPO,,,0.034793996604413124,,,-0.02030972011666192,,-0.021903913227681798,0.043905723572072015,-0.04561737612617395,-0.013045269085607252,0.08125872824070646,,-0.026372456528994632,,-0.02426189982350789,-0.015724665614422425,-0.0020490448943311923,,,,-0.015230675894366085,,0.01361482945390697,0.03324235885702246
CUBN,-0.06029643095017791,0.17173619340209587,0.05500446317091247,-0.03110992151549036,-0.0144861243088746,0.017800557500746744,-0.020814346773222962,-0.001918239951111774,0.12415147751637352,0.019586911809023912,-0.0012687425590513662,0.03555199806009339,-0.014341759640825005,0.054331120646941074,0.11531851105735516,0.02998197209641611,0.05113323059209154,0.09573197853702434,-0.012032501454591418,0.10339423795746407,0.06295440274330183,-0.03517952337485517,0.15282309055435647,0.06209997587286425,0.05065776791688254
TIMP3,0.035078760817927664,-0.01792146260165807,0.006474576659089615,-0.024668619825575645,0.028017539636338504,0.013999262561464944,0.020865879428110072,-0.03673154189401116,0.08405001126638,0.03071141140270049,-0.005927293204504819,0.02047946350867798,0.07146487824616425,-0.010756029235897004,-0.032216935629624535,-0.02604186096215881,0.025117007325805154,0.11628113682350813,0.009116229283324236,-0.04724350461027039,0.07048955157233354,-0.021826674649851857,0.0008376932719987686,0.014830411981589858,0.059014146272089146
PIGF,-0.041582907709832743,0.08732081470556508,-0.01396741921412283,0.011838692020613205,-0.030552045160084897,-0.02233733648031934,-0.08847406575356448,0.055515337770337805,0.12974895937153252,-0.04626573900139133,-0.028234100407960164,0.03533303689791407,-7.169052898094112e-05,0.011578035653601968,0.05967094102521368,-0.022629555234398937,-0.014026378811956104,0.04599686281007486,0.1416543101668136,0.045073221545539784,0.007277484333387047,0.04279824333798884,0.08378883668249383,0.1302241397005368,0.054700529075035954
CRH,,,-0.03430397400549756,-0.03331935444797092,,0.028243774757533393,0.05889954465469882,-0.007851463173141185,-0.03658782562078393,0.02001053160748318,-0.005376279280446878,-0.035326155354851924,,0.07447934030902643,,,,,-0.05099491620682631,-0.04635309105615115,0.018172235321396446,0.06501146446467697,-0.03687558079318906,0.01215525821568955,0.03610018398580904
BDNF,,0.010271377344472256,0.09795064417748611,-0.02980612436100618,0.008756155079318057,0.020099004071769618,0.010555249929170849,0.016800112329917977,-0.12164982963438509,-0.018619463357056373,-0.03249447590303651,0.06186554453582734,-0.026019953888057324,-0.03359926034649772,0.08211374741426769,-0.017551717827187337,,,0.02933208601987299,-0.005301081673886637,-0.0025783242436636477,0.05420939369673542,-0.034106680823869924,0.1308961557471459,0.13547471757807647
CCL5,0.030050387155323835,0.00992373067922892,0.04534646249286232,0.008970005313822612,,-0.012420683461524383,0.00126885621702653,0.0036943649960742278,0.13078194613003527,-5.718863932539804e-05,-0.026735266470291244,0.02090616449966244,-0.03537201595565727,0.02861109409153881,0.03570740251472166,-0.03915504529254771,0.03482801265143978,-0.010040111589750196,0.005129059272754748,0.04291424679066656,0.005111906389498286,0.017154245723002413,-0.0014774465549088022,0.1278063391056407,-0.02440500658829083
GAD1,0.014395286939677671,-0.07341934139914966,-0.018407207168449145,0.007611318148298557,0.02567616973165731,0.006508411872756191,0.05999951987449943,-0.010984680507138137,-0.10859875680211542,-0.01879705001568082,0.017912139157474364,0.08395612407964555,0.03772734931716435,-0.038440410622117005,0.04343939883069234,0.055711811090575915,-0.013980063327792351,0.006011919335985423,0.04462371200064548,0.0850339862924524,0.020820790764801454,0.03602695576168159,0.07570402875630969,0.10284726425795229,-0.06135091711880306
COL14A1,0.030480717735105346,0.011570325830204476,0.025293577530156253,0.020953463416634704,0.08310302877225023,0.010500270523302015,0.06487126471573637,0.016123339243337736,0.09169242879612616,-0.014485436292726231,-0.02311181484644017,0.018932959415410927,-0.011112151219397076,0.0631212368008997,0.023486165177252778,-0.03620439252079853,0.02255892572613907,-0.01500229327468762,-0.00933882829436937,0.039111219598098844,0.05761572469709349,0.04940090338324798,,0.17646814652495968,0.08068856280828471
HLA-A,0.016174234386354153,0.16209263228658918,-0.02269612372321899,0.030939057232619426,-0.004944784999649185,0.0099362406437762,-0.0411109769799362,0.007222142892053243,0.25264340518407574,-0.02586886117669601,-0.055871727782699554,-0.04559592828798928,0.06374158249654907,0.09867467044205015,0.05891145994144659,-0.06843618194571054,0.0591683606320771,-0.024971865343095517,-0.06730469194195828,-0.05396955116899136,0.09867609388210546,0.0356044342189185,0.09386923792962325,0.060594854126231015,-0.02634487932592973
CD5L,-0.05461956432579167,,0.021600334242552317,-0.06325254231825836,,,,,,,,-0.03626885857836644,,,,,,0.023823888987211547,,,,,,,
FGF18,,,0.09294707888106934,,0.01805785866193292,0.08224621355332085,-0.0043800687523362514,0.027591633287363897,,-0.0026651696299583158,,,-0.04381748783235053,,,,,,-0.033150004421542555,0.015498305704073099,,0.01728535652536681,,0.014189345259254457,0.07382869825067821
ADM,-0.025405257314681923,0.010383212339684884,-0.036648837747207064,-0.0049423157571561425,-0.004633924421123145,0.08043512338000226,-0.07305737678148043,0.0388921421663,0.144000427287686,0.028291499138786234,-0.02522934880290565,-0.05118999637791426,0.04664450247703618,0.12794623287429235,0.11124271995548185,0.012981763725036915,0.07417492341211446,0.18591590383214343,-0.02809095363820626,-0.042615539390573304,0.0006336117519464739,-0.015436404397078848,-0.07896784605172401,0.08110557751348076,0.14816169389676725
CCL15,,,0.035375480793128425,,,,,,,,0.061387844092018196,,,,0.08142758621935976,,,,,,,,,0.01638913036324466,
GNAI2,-0.015732245765177996,0.08896767444213109,0.054636734211709455,-0.030223991777738064,0.015239404742631812,-0.029662378050144232,-0.0012001349387412358,-0.03718373276329086,0.1776226317486353,0.007860250171129225,0.02287911489703074,-0.009497466318780136,0.020446238765244464,0.07813777136244208,-0.0015358578108464057,0.07531068872875293,0.042954873998856495,0.08259307510491289,-0.0738946388050586,0.03178715256311516,0.02850455554631069,0.021561219742848307,0.05624761734350468,0.07599721037324143,0.11217263347064099
HDC,,,,,,,,,0.142374552102752,,-0.029745368101436867,,,,,,0.0016154316909410306,,,,,,,-0.03455144564854388,0.03658368369451262
COL11A1,-0.06025624158957704,,-0.008003593330400325,0.004030616931572223,-0.06048680670474085,0.00825286255564744,0.0179874211922865,0.06873783884019292,-0.004319692899527939,0.049549662268534495,0.024632090512692748,0.06715560151616688,0.0048399024517563755,0.048127525986311155,0.10851986682243915,0.009209745976592978,,-0.024969197479430348,0.0796094109761722,0.017393559912439006,0.061064276108575954,-0.02101176739313222,,0.018259485497733926,0.1661069140643329
NUCB2,-0.014066382615561762,-0.04373303087305591,-0.0037864700102888146,0.04363915938172794,0.008954653457634786,0.03447006691061184,0.025485909764187558,0.0884435826779616,0.037836695524125157,-0.013942777327592205,-0.012277187383828091,0.03327580422073469,0.021191512408888967,0.014442988745538924,0.04052092639871575,-0.0266585869025331,0.09689699620080557,0.03639933907080386,-0.005429471570485603,-0.01989774360341606,0.02086271760454509,-0.05021515056282181,0.04684401100077748,0.054666637072615744,-0.042351257031489946
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06840250097503817
CXCL1,,0.038313131034312484,0.0067346665744218576,-0.026482835157443995,-0.01824882421624278,0.026329363126287406,-0.037490689842179514,,0.07782159447339723,0.05376669884115566,-0.009286586875102028,-0.022153751918023948,-0.010181988980305184,0.019322022663710022,-0.046255930737959694,-0.019556625011350737,-0.08448422364109945,,-0.03228400164711279,-0.006275953922598286,-0.0590689713396628,-0.06322545326826018,0.1351363258920319,0.12044307125757542,0.036310091900575325
VCAN,-0.055477307567486395,-0.008656724235857815,-0.042707226817984376,0.0034626369440114305,-0.013245271425157608,-0.017107631644112234,-0.02951478096469682,0.07694941616704676,0.11490893357268744,-0.011290518383838778,-0.010852792308141896,0.04653244675125954,-0.013057952742827268,0.01562939292644121,-0.019287819964959194,-0.0783608997960663,0.08755481747552746,0.03329321063544324,0.005572255197874237,0.02131192917297881,-0.04019276887472374,-0.01964074403926813,0.03918304660217243,-0.07195953740312783,0.15297558219945293
MMP7,,-0.06372760582165504,0.023885019295381053,,,0.04549616254018451,,0.04140114249344317,0.004455587673764617,-0.014630946884302911,-0.009622106342305481,0.055008499371523266,-0.047020294317227936,-0.03302977824841672,0.10222217074700057,0.018589277029171732,,,-0.03337841232050844,-0.07313336572099365,,0.010386423727260246,,0.15296939701238552,0.09859448173988453
PTPN6,-0.02586240624266735,-0.0006988574357716536,0.054015932902866735,0.09677117116794255,-0.01940428819766665,0.024169999622558024,0.02198357689650704,0.015872703762703375,0.12847122959058038,-0.009413672225089554,0.007879591463007433,-0.025766640040081338,-0.0669848309652986,0.01335633123778609,0.03392492652780261,0.005237016502498782,-0.039850174992381145,0.0526126904491404,-0.042537309364188806,0.10571936013688611,0.04983432386165715,0.010247992309535676,-0.0050231378369371416,0.06685982184436294,0.045469511285859576
PTGS2,-0.01625185906718866,-0.03459239847613173,0.060489148985521386,0.04073997317812632,0.0561611306352425,0.002063911448652158,0.023243500012874778,0.002941322190877146,-0.1106293750187486,-0.010478794472437278,0.00763516796782409,0.050581931124568526,0.04044321696539768,0.005012799101397305,0.033665710123149555,0.12000490276469385,-0.030912533443301027,-0.000211849638195102,-0.009604124547052643,-0.07863526398974012,0.09309501176615732,0.004619212288078336,-0.07093139852803577,0.009581258681046569,0.054643187619273705
XCL1,-0.046722902274322874,,-0.024846372455933217,,,0.0028142875319002434,-0.026792564170899792,,,0.05385329676950045,,0.05937755995542292,0.035706712796716354,,,,,,,,,,,,0.04063341290929063
CD58,0.020073451718596612,0.09705267811044824,-0.01077078716309861,-0.002930472553316175,0.030047580363707103,-0.001666903670877928,-0.0597180454954418,0.02464273881667412,0.1233439814968289,0.009777114962750667,-0.025244395560070805,-0.10787632901385495,0.04058530167317312,0.058090340020557074,-0.012077034663540234,-0.004420827570807456,0.008278618043316695,0.10840899863206889,0.12418101273390611,0.007590028784716068,-0.002633580408687139,0.0242588888316678,-0.09288861831937022,0.0473550597123072,0.11766175248510846
TNFSF14,0.0591502312087283,0.05859225666040004,-0.008987982658087196,0.07555113599580639,0.03610263078269257,0.04010253471250535,0.00701482054350964,,0.0803349136555184,-0.03122515110607847,0.03341088773203246,0.026853557061270232,,,-0.05604493505799861,-0.07634565954071809,,0.019737319350458873,-0.05778986836386074,0.05767191398905659,0.01777821532992839,-0.044817689055949274,-0.03819594510553071,0.024123862650517948,0.12640121941110097
CNTN4,,-0.052763282375504976,0.012547899145521511,-0.029182273459564735,-0.059410007269152555,-0.013389646745920964,0.08355787969524826,-0.023886721948483864,-0.10625033700463866,0.005799285873861136,0.014939564550655073,0.018069319453897677,,-0.026982642790871016,-0.007309159675975613,,,-0.055510276992610345,0.04745918353859975,0.0037961035988057223,-0.03963021522977681,0.04501571077869184,-0.053593752230244464,0.04342823927746433,0.01956768626333849
NTF4,,,,,,-0.035070453160259814,,,,,,,,,,,,,,,,,,,
INSL3,,,0.11524502143786754,,,0.010848487606444468,,,,-0.007778497889522166,,,,,,,,,-0.003984666922607239,-0.024506410673080563,,-0.031791724607006036,,0.10710413587516697,
BTLA,,,,,,0.012198333315968353,0.06508735066871868,,,,0.036898808924800505,,,,,,,0.11273979590159247,,,,,,0.004863521567940898,
MFNG,-0.038680535358538166,-0.01792462595365822,0.039878225862624704,0.006605022839028382,0.014554443507139372,-0.019488772030403285,0.046665375110640825,0.019026646027894643,0.17088342445681282,-0.018405461143308773,0.04403206042168776,-0.009038646942606018,-0.022753196354876114,0.035159841882249514,0.026785076692221993,-0.054174617104926055,0.012773597448788115,-0.09597756194097846,0.03305038619548079,0.0397325934183418,-0.016521447579211423,0.06126926604832325,0.017715395626631665,0.07359966907350413,0.05703417247486924
ICAM1,0.02186420309359025,-0.0006568747036839755,0.00998795327626938,0.020397341937930618,0.006433238866243271,-0.012384427594522794,-0.0424344243294746,0.02033516868404195,0.17039534544519053,-0.012689099532815553,-0.03183263284476931,0.01606063734271071,0.013408449928712396,0.09443451192260309,0.03438074849118929,0.08973323235773956,-0.02904537656741481,0.09567289721906813,0.03010003712251423,0.017523026737182118,0.04127431844984013,0.016246412175013922,0.0172499626455827,0.06971028373475477,0.09255170575469078
PROS1,0.026435397796393534,0.018626747163925372,0.07965575063147956,-0.015405738855869771,0.0009612530992552169,-0.055120245295207565,-0.030298475358016032,0.006269512053611784,0.2050938626963116,0.029436660856818377,-0.005914103861326425,-0.015508045678571693,0.004255710637062818,0.012729255282178713,0.17908893078602933,-0.058562124483965694,-0.004153611008573807,0.11702906729380111,0.03102688284337585,-0.02370170400091057,0.09053652617052294,0.0725693766577636,0.019612569892442824,0.05300227891045242,0.09621798763958554
CLCF1,-0.03956586735064818,0.004157360425517179,0.023214914835055025,0.007868238985714707,-0.06248410013222183,0.06067648691867056,0.05826894787129944,0.0491118768607566,0.011458071691359725,-0.022853009850018667,0.007406793028337388,-0.04775126366335282,0.044715217309211366,0.07732703994844786,0.027326032093429136,-0.014864194351421797,-0.12236154015969623,0.0244990725624947,0.04031491538345375,0.07679574578417202,0.0018027676138295148,-0.019307612312679957,-0.05640808389797138,0.052633135287996693,0.2033296577525849
PSAP,0.06792746964127681,-0.013106203382033155,0.025333119535009285,0.0685932664525181,-0.03815073406819415,0.03229118508925693,0.0013353132389071867,-0.07833824014880773,-0.086366898148214,-0.041284447178430626,-0.010899640669262103,0.05741339351517658,-0.06625716997468593,-0.032741177792979394,0.03889192013437484,-0.13572645343344672,0.10466783622541403,0.01385013805938041,0.0648421517384475,-0.012797371116994872,0.04595961646510615,0.1392420479353088,0.04834075359034537,0.1087682813114755,-0.08821759186782371
EFEMP1,0.001424801906116759,0.031353354359268656,0.09274944484118139,0.024282190456502886,0.016365491070219798,-0.04517640330626747,-0.007114601440727396,-0.03810647550493879,0.1063487627698803,-0.034368904885259226,-0.03948041031686332,-0.0363942680300755,0.02925321437790417,0.08885615833823315,0.13522859125587275,0.028252838830549323,0.03800651242049091,0.14829447239206023,0.0050663470845066245,0.07335346292665545,-0.009448544302239532,0.06099767880950212,0.10123256164425552,0.14500782229068487,0.2642817188888836
C1QTNF1,-0.004898595569525925,0.09150094714403578,0.026082377650387265,0.0021636101715481037,0.017031248457748876,0.03361196014507949,0.009415745354628554,0.04383399667761586,0.09361312127606684,-0.02772791258683716,0.017920929409831008,0.008327248021072868,0.04667660425457488,0.007410846038097206,0.0008195568427547938,0.02668697184512869,0.0020949221107558176,0.09157639243661961,-0.0651245619134721,-0.08115066794487687,0.05378727225001761,0.10892619381755111,0.0645676050414792,-0.02321823417145727,0.20241137818591823
ALB,0.04137129731706565,-0.014620343131374483,-0.004584755288046703,-0.021945513394269395,,-0.03217694431118254,-0.02590477143968219,-0.025333285448971003,-0.012031959326299729,-0.01983460899117288,0.01100688531662214,0.029397480477880277,0.04266360551141564,0.007513283339506812,0.14955947923199234,-0.024961716131698133,-0.036192464473959685,-0.05411558586314852,0.03694324665726123,0.0010301006101366647,0.027359244781102385,0.0013959517642461378,-0.03905548820465641,-0.002941472108657485,0.07230984104960028
CCL13,,,,,,,,,,,,,-0.016366890573448888,,,,,,-0.01577544846645552,,,-0.06488891084891127,,,
EFNA3,-0.01555996309210956,0.006618358534933136,0.04237843590356612,-0.006236311889662562,-0.0048940084559503435,0.0643353882453039,-0.05968040059108494,-0.018043887205428214,-0.10950868126658271,0.009423345563145159,0.008392313980546504,0.054550716078658884,0.0594091348666064,-0.018681834868763587,0.041580115115479696,0.022596345444594424,0.03959491638932859,0.14281446303647546,0.04182119602020177,0.08193269424046448,0.05742019093802144,0.00981593609232285,-0.010613306537035289,0.06286742115062498,0.007825030628897778
DRAXIN,-0.010077989554334567,0.06185805332436519,-0.02698119608774442,-0.050054039033158006,0.009417971535252931,-0.00763152449288638,-0.033995371690527076,0.018234021856784792,0.13577439128683644,-0.035102741431884715,-0.01980635982057144,-0.02088637581247802,0.019477221535273544,0.12011036203701535,0.04123334301973265,0.01156309221326259,0.05282752846825273,0.004334242407619285,-0.05209024985860665,-0.054929723159869354,0.03383781607895268,-0.05413797190105701,-0.009810139588758869,0.15908012421686885,0.058440074747750294
RAET1L,,,0.02177872586972545,,,,,,,,0.012056146742238778,,,,,,,,,-0.0037715951593995226,,0.024589341667084357,,,
NPTX2,-0.030422705170992465,-0.04806709656071385,0.02587290363076249,0.028692456539802666,0.03841107582830243,-0.017704051104712522,0.0968142797916396,-0.05293278519500856,-0.15766084552380907,-0.017588191181735865,-0.026240783303009677,0.03459472384249067,0.021053014672147947,0.11724852608335604,-0.028642180370323657,-0.06925500396243421,,0.0653564362187065,-0.05087927197808661,0.05591385687311711,-7.1284968760134e-05,0.015661417338125462,0.10182549589225874,0.019746248365106644,0.051521418194330273
FGF11,-0.0019710123925973646,0.11957635762830639,-0.06599438900828251,0.05878996938009346,0.04295668713294739,-0.008437041226958774,-0.03912891692917582,0.047428424724266185,0.1826696625064795,-0.01708854932464699,0.013598467438329301,0.03744708644741713,0.017384631483314733,0.0736529448283908,0.0885120203753402,0.03220556330406103,-0.05876496989084323,0.0933012875653803,0.0032138958318398783,-0.012416040821971583,0.07242613874528812,0.04820875733894433,0.08877412124420868,0.06409003577217748,0.1349488698600413
CD59,0.11241416845032823,0.08237992799839358,0.061875077502410475,-0.0018444293838336917,0.03418207498749043,-0.06299863245619378,0.04935149937863042,-0.07661098540972895,-0.09636753480955226,0.0015340594492477115,-0.02457790706739109,0.03182148708072071,0.08301403427410002,-0.020498016832379368,0.13732631402641557,-0.040261732327300626,0.018267842513824847,-0.03898474740325604,0.03834212494760058,0.009992985988723634,0.00016291292015955025,0.037737941719869036,-0.005181223358416838,0.06878077877123641,0.04441515183948044
COL9A2,-0.03608174792170994,0.1078222001620224,-0.003661384346849374,-0.032114708467437664,0.07354448347817903,0.0018105242545494499,0.025183488346663178,0.10741086741144257,0.07238121858187482,-0.019903188961798327,0.009183698320688643,-0.04619709615830558,0.020478146405708313,0.0010686398031301396,0.046509482738916946,0.06952634728031024,0.0800178104518305,-0.020740829737872096,0.10743036237129763,0.023647100073682027,0.008327003426329476,-0.01939205518332176,0.051736652796145366,0.10067969081972754,0.10749524128615517
DLL3,-2.7848081839429693e-06,-0.0502595138685512,-0.023876892321773834,0.05898082374390702,0.024849284628636042,-0.0598535899345198,-0.009663676355208888,0.03247750280816071,0.10377255083455295,-0.03766972811085327,-0.017790156611056367,0.035262916099397176,-0.012053412693114333,0.013180503391402329,-0.07676823936790142,0.03273306587729086,0.045127529261522754,0.027360910399370317,0.07992898481788521,0.12325238730787139,0.05068283732353227,-0.01826793845315715,-0.020838136093411883,0.057856003585478655,-0.0047437521036264646
FGF5,,,,,,,,,-0.0507499657947267,,,0.00021842643296707693,-0.02012475567941095,,,,,,,,,,,0.104429093626117,0.09226357018935041
LIN7C,0.02626086644041743,0.04817348432739782,0.028449811389984755,0.012110569076122547,-0.029841766145500166,-0.053084395915972665,0.020290046145742726,0.005546564640268227,0.0897708127346463,-0.02505475924196615,0.04229371460771283,0.04032202177556053,-0.020930183627375174,0.004718059475890442,0.08201727839554958,0.13119313749369438,-0.04590782848886346,0.08556681347976058,0.05103798185345417,0.04200393768447779,0.06471399293414527,-0.04144241579357217,-0.09970583011619503,0.1269873355604807,-0.010816002218441242
GDF7,-0.005917008359897635,0.013772193308653589,0.05431893233746669,0.009746775886039234,,0.09706624146023235,,0.020597418336892666,0.026872745238494953,-0.02645958119388182,-0.021717911759664945,-0.003174412906365633,,,,,,0.08954374889284496,,0.045542062565066016,0.05624135131793572,-0.012212265183277334,,0.02624457111335866,0.05804980864251041
PSPN,-0.0016193862295869458,-0.01770058866246582,-0.0023388449007064826,0.023994052048622146,-0.0384404052268233,0.03062283256337017,0.006858218854139737,0.007326826391902822,-0.036471974995297994,-0.032117309572753126,0.04715994811085722,-0.01461603600350207,-0.03846986523330441,0.01965842147881758,0.0010828053832412073,0.0012203638657752687,0.030898718471239806,0.09488554057743684,0.060539484317448725,0.055669199562762325,-0.022799614752947856,-0.046784104852244886,-0.052244358947594834,0.12846427186435602,0.037299647300839504
ANGPT1,0.002814674942426313,-0.026120084939207266,0.08620079765922509,0.006502806852791956,-0.04342273631663786,0.018973015520074472,0.043464826577831676,-0.03946689035833517,0.05865956022776206,0.0073296095585908385,0.016925270825246815,0.03453592668006141,-0.009537985060609154,0.015577399426779605,0.041372360295204885,0.0410545807357262,0.014208424139718151,0.04234029269096928,0.018889986695544946,0.050435040465605485,0.07100980253214283,0.04646599860450634,0.028554404344878388,0.1584261484061106,0.07788715169413092
PNOC,0.0005129489900173615,-0.09134157832423638,-0.009760728508014136,0.056665919478189476,0.09584726584684283,0.027012437125745702,0.03914085561337661,-0.01599831841797159,-0.1246307270600492,0.003520672637490556,0.07469717888796387,0.023869010547143753,-0.029850373790147645,-0.050793932613812015,,,,,,0.0338111567370379,,-0.03255291609191535,0.02409645682801003,0.036841998723510606,0.004822292965546014
L1CAM,-0.035377119271405535,-0.06677160287592462,0.007648844317782316,-0.038982310339678895,-0.0040440627897952676,-0.001416610880913996,0.05663099338058343,-0.020840389280309853,-0.046976537802138944,0.04018268968029371,-0.0028893119326353503,0.006214877766760517,0.05208152675180509,-0.09773770275312849,-0.03469583437673211,0.06421357687810388,0.0649504647185292,0.02867656152725215,-0.0382418196798071,-0.040809035654758866,-0.016820828369159862,0.08329350866783132,-0.03818191721986818,0.0007799739933224641,-0.06688933318815125
APOA1,-0.04501642120263128,-0.034398166722734935,0.012313780025445177,-0.0021767379114162825,0.10065526438830168,-0.01429781886232168,-0.01563932115961677,0.06428826007793123,0.04680690796750852,0.06451082421335931,-0.002610720118867304,0.013557007235759633,0.029283489660593652,0.03187647173589523,0.025673550545923515,-0.004697821055431934,0.04493694752753517,-0.012274190340826122,0.06857671803316844,-0.017417308005546105,-0.0017198337890707844,0.1281929588336504,,0.040178919188637766,0.03881309378691066
PSEN1,0.02532397222149084,-0.05662700528413163,0.07138983727391808,0.029303965424572555,-0.030017779827443476,-0.03853978718292231,0.03343667727526405,0.04808211108012745,0.013642564387183871,-0.02830784606555258,-0.028555591612054863,0.0029826280324037366,0.0004929195835707088,0.040786902992112725,-0.04936272801464653,0.020040693058456557,-0.0574004004950017,0.01854421809839889,-0.011439388537803867,0.03866844345239968,-0.05374291523338573,0.01640896734214301,0.011055089587723908,0.04535142442510285,0.09988492350984512
CALM2,0.0932163706172327,-0.015113019190265965,0.01913118475309984,-0.00927327124551854,0.01029132687027656,-0.03147121691346898,0.09831965059156778,-0.03175653310364134,-0.23606425509027906,-0.005695745345267845,0.014818299417130995,0.03904511293287243,0.03485002407990642,-0.06914777012453044,-0.10531392229983685,-0.004920551141999182,-0.026031914812728818,-0.026314828088279354,0.053116650750434445,0.08641731021137665,-0.01673541439368872,0.03994259746446436,-0.07642826538775142,0.04078563212330379,-0.05706256277859117
CLEC2B,0.05529881751392496,-0.030666175391416285,0.08666917876550992,-0.09882357283772376,-0.0009629266692752769,0.04164017335024096,0.05972892186532543,0.014520221950144501,0.1595261507269042,0.02634932531811803,-0.00813248288556041,0.043237502963900575,0.00851050608644948,-0.018693499105673597,0.07306417059988143,0.021157117837926356,-0.0007918826211244381,-0.0014244048426582015,0.06448617382587052,0.02058219091656476,0.024681885748096034,0.017183655209052722,-0.03260726631696574,0.16735823685976664,-0.0042864781510342734
