,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CX3CL1,-0.05031462784946462,-0.05956524284761534,0.15535471274641513,0.007204486309795784,0.10410142971217873,0.02867811560328919,-0.061002377022632163,-0.040092162340546994,-0.044887504920648094,0.02848678295087778,0.020784128889554807,-0.016665934944390313,0.09948664109915949,-0.1535677862237878,0.024134351803724183,0.19413309958887343,0.17415005172578027,0.1831295706080938,0.15392892158922664,0.16350297740899325,0.1602430552181617,0.07704223827004819,0.21856931510810848,-0.026167582746575307
FGF1,-0.1080288690305538,0.14596142800920356,0.1701863260821333,0.00040967120512292116,0.18019092539311865,0.07124108699817766,-0.03041913209933366,-0.0459145563133595,0.05260601896119382,0.065719464598161,0.0557517976831075,0.13128375546220578,-0.017236902171690653,0.10288984459998111,-0.21885631288457122,-0.016811739562975096,0.023778369400908224,-0.12187197618244902,0.04110072736890438,0.12523408188238036,-0.046149358111499866,-0.11391972404878417,0.029651698273089076,-0.1175468525333802
ALOX5AP,-0.13195062671666294,-0.0543534246284781,-0.05662911673784631,-0.030290239565255662,0.027970168676614213,0.013544757705896067,-0.08773827015889857,0.058619174369673496,0.47869359282938206,-0.052418106815100285,0.0061677098020248644,0.047542657018872767,0.07313627121208552,0.10252258132738236,-0.1721094750100946,0.0850837262756388,-0.026485055338579366,-0.014221762866711517,0.13712403958270555,0.003722461265885387,-0.08381037649589797,0.09341936348102407,-0.026282256003585976,0.034492409720804335
IL1RN,0.06372285577500936,-0.027010309250763496,-0.1273735775412227,-0.011377828475122672,-0.050720096739158504,-0.02828529376178986,-0.12524840941666363,0.07340213912315637,0.04890638186925163,-0.0018996407484503997,,-0.0042457622224004055,-0.04626490571384085,-0.022398580369900688,,-0.032906638550895484,-0.016317366637065248,-0.002458629899973992,-0.08361909898663672,-0.07136817986227875,,0.008854884287150096,0.021409997355470993,-0.005285058455007602
PCSK9,,,,,,,,,,,,,-0.01171236234664331,,,,,,-0.024503317518858266,0.04178528114834063,,0.037729942145774374,,
NPW,,0.00732407948553249,,,-0.07793366560249247,0.010723483204672691,-0.016344184931407574,0.03583751273962493,,-0.0021705123708060945,,,0.00527623859489232,-0.004173805378919115,0.05679201851147591,0.017096651765049327,0.015243569641231735,0.03538483747172225,-0.010025205194899082,-0.010471507298328766,0.03976914157177667,0.027892615693381657,0.06696581682812575,-0.007897225964863646
CXCL9,-0.05708645515449924,0.16232160352729383,0.03173968187753273,-0.030037310609227895,,0.008149017858100715,0.01221331934647322,,0.095836896534198,-0.02580507659601253,-0.021422883484613735,0.15090097319957166,0.04819830082475776,,-0.05940501564223882,,0.03795773572896608,0.07443926862497065,,,-0.0028419002555032003,,0.13556977369685497,-0.09728613224955857
ANGPTL4,-0.03784566668518705,-0.16006065307205536,-0.18499645623804464,-0.0241436080624425,-0.3327537463052638,-0.030403868560354493,-0.08486445796218707,0.023585631628862614,-0.06452781112415766,-0.08681414902017276,-0.015016703842833332,0.09643370972846879,-0.2524706306083932,0.030003593293351165,0.06916091537621505,-0.14861402121837947,-0.23201905112603782,0.04771429575479542,-0.15478763494557987,-0.22727697356687462,-0.07019206005267509,0.07979625212534534,-0.07463527181878932,0.02635758126858888
CCL11,,,,,,,,,,,,,0.09745358357647255,,,,,,,,,,,
UCN2,,,,,-0.0423451069848291,0.019586705598937656,,,0.11171798908311109,0.030786506615717517,,,0.12365873953626312,,,0.015304673332925515,,,-0.04349102706430095,-0.05568361322438276,,0.01661374202657655,,
OBP2A,,,,,,,,,,,,,-0.010623002847204537,,0.030274468908009815,0.018409662961380694,,,,,,,0.026990687785309022,
COL4A3,,-0.03977150246847931,0.10972214533623646,0.06205809009684438,0.037094633274383934,-0.05361830211611572,0.13041377364658222,,,-0.042909180955156875,0.016312986189155776,,,-0.01848134646974292,,,,,,0.04649676915308789,0.016113480489629378,0.010193992167160291,-0.0038539600092148867,-0.011699852963795557
NRG3,0.02409778691095895,-0.02691146934489427,0.03297758883115419,0.036768834612176345,0.028010217235021697,0.030614072919439485,-0.009915083345977281,-0.13125430340238145,-0.28872053504148265,-0.027367294498049508,-0.015671687561326447,0.05972568758495155,,-0.06816549270626017,0.06383986266063033,,-0.034740542369534756,0.10537033289052439,0.04131841399644631,0.12803334769695798,-0.0013950491581535018,0.03410133973711791,0.17814960760919452,0.016349280588964527
IL23A,,0.014408579761976216,0.01768945637505113,0.07279577972307048,0.021982585570441908,-0.05725624870827871,-0.021414984435462713,,0.08459193810168006,,,,,-0.022354883853048905,-0.067692546517311,-0.00275130691254069,0.10721287383961688,,0.013938362493842754,0.07034568352517596,,,0.06116753826740445,0.02672401693633677
COLQ,0.07268592752114014,0.029639912661019344,0.04242104228091544,0.04440722528792067,0.10010598317133353,0.03120152935344626,0.028754434459569555,0.11901672498320717,0.13195614436688677,0.016483413245455797,-0.03539496690987707,0.013905539965860697,0.04045986374940216,0.051702946213303985,-0.03576410660222747,-0.03822593433337084,0.04354398687108788,0.0999011618096942,0.07585478713674715,0.18634013758168208,0.046597562116733784,0.026632087550684604,0.12337050411618755,0.10976234038048814
SCGB1A1,,,,0.05881633347192202,,,,,,,,,,,,,,,,-0.029385976961404513,,0.018598651594763378,,
TNFSF12,-0.03295677471878365,-0.05378302105037531,0.07705162935744907,0.017693783752283986,0.030771992356192882,-0.01631099601058759,0.06954425867868134,0.01908927627528443,0.3080809783426956,0.01237841376417148,-0.0190416816572902,0.039672924745761465,0.06651951822461807,-0.02380591615939402,0.07368260547354176,0.09092699013302842,-0.06013576397451876,0.1491135504198782,0.10465067052402409,0.046713611192979065,0.14246439227854876,0.02068934263629053,0.1359257763824874,0.16647018697747545
DKK2,,0.142806084434546,0.009937089783809949,0.05910719986950338,,-0.026704494378580124,0.035591538249803885,0.06975664379370601,-0.13513188247624205,-0.01984548483603734,-0.014741223383464123,-0.03910069796119487,-0.01809841378330122,,,,,0.03834617126753797,-0.0018528985690961436,,,-0.010997320757901689,0.11752576532127607,0.026819832201942968
FYN,0.020204645328006747,0.13348523828858253,0.07667040734817016,0.062067142972507046,0.24313984317028767,0.02764508436685652,0.05395784835604234,0.3722140208504987,0.41995933326568274,0.06166028782705322,-0.03433581121403432,0.011254557771147627,0.028685741909752992,0.1021421962883581,-0.004289746159192354,0.10011170108285845,-0.0700405617678994,0.07782092389266437,0.06726839467496736,0.15662852519386888,0.12854537400936794,-0.02908174844375791,0.1331014851471702,0.15450951513076944
ACE,0.1412062563800056,0.02109166132066133,0.18108038146388653,0.007006934837605408,0.009262650012453959,0.005611486572409772,0.07863022379272519,0.1858733369220449,0.3529467631818327,0.12598325467422652,0.004179703107091021,0.004141446697253048,0.19178594997671017,0.16661149380985332,-0.01049628799067933,0.17661532297686708,-0.023469058756812933,0.15355924051812153,0.11196987065964112,0.17766458620631734,0.176400336588737,0.030987515118545233,0.07062731799661268,-0.07294955026931461
IL18,-0.13890965539129144,0.12356985325201023,0.04958400228488537,0.023926494384003322,0.14927523998587908,0.07126268690225702,0.009226560398885135,0.09880951085320407,0.4941956320464414,0.006831360451148292,0.03994898739612092,0.05702517365282533,0.10125411755029894,0.06794643204355437,-0.057160342024354285,0.06177205696166525,-0.07301297679721541,0.09714564602730713,0.11327613582464313,0.2280347141173857,-0.040176614753790696,0.02618222172548554,0.1390164149867104,0.05627340532783867
PPBP,,,,,,,-0.013209068537499867,,,,,,-0.03439731106456741,,,,,,-0.0053736287278612765,-0.017397615559273345,0.07160927283949307,,,0.006219377145885091
CCL27,0.014722392546764815,0.008893728375473019,0.022754837638822082,,0.024551492846267464,-0.0116891175959619,-0.04319032736281879,,0.06265626763423492,0.024214225040168534,-0.015185580991364226,0.014544084668246304,,0.026744377113590664,-0.01074246371861199,0.11968704155364872,0.06684131886380032,0.07827585841227927,0.03691593726371323,0.10851241114582591,-0.011493959528099815,-0.038408618620442314,0.11476710617294332,0.1230123042899796
SERPING1,-0.0397755785571051,0.024786806337285118,0.03869381191417125,-0.10711233350209759,0.0039227008646961796,0.0008445609892281832,-0.11173237099917459,-0.0626477617895517,0.49495720552037364,-0.02816314220287327,-0.0583990277127747,0.07562153444605912,0.062481778825357576,-0.029389474665994432,-0.21935176154368644,0.09001315863379003,-0.169616579471406,0.033918572077307925,0.05978761767037673,0.036717812627540425,0.12939760014088783,0.005130249831154255,-0.07586857887314581,0.09028739409441322
AZGP1,0.01756868961020718,-0.01747475343190743,-0.024438756393791273,0.04701814787163089,-0.018343241311248034,-0.04764378710717151,0.1506885714602737,0.28525832982912724,0.09312939329797637,0.0302404116312737,0.021099680996004785,0.07947798497093173,,0.021332925860409503,0.04696177749181584,0.01606233008479558,,0.08792732392314041,-0.0004976342445014133,-0.014652248379777933,0.1396550163138919,0.03077171424559847,0.1647594771974676,0.06734569143975278
INHA,0.08404982841909622,0.017186121306785665,0.021096531580197215,0.010987765702657692,-0.007886033434177868,0.011192584522827337,-0.0024965544598103758,0.05243758178575436,0.14394914534310196,-0.04680235358404472,0.02720832144354226,-0.03694915295756161,-0.0016263168968677511,0.04495931745976809,,0.03663022204410228,0.009037773853363006,0.07862642823844027,0.0055841978718702175,0.1519095521396095,0.026695112866114028,0.05403398385803685,0.07117867568610269,0.011918446361834818
SEMA3G,0.08103837378091777,0.005845388861757384,0.0961562038527752,0.034449663972926106,,-0.05553799818985379,0.004784946261461653,0.04225200552554817,0.025891187890643253,-0.057820656088701246,0.02128984489626356,0.11290851941534329,0.1088031422798286,0.06874084903900224,0.02891749533278559,0.11700230957565358,-0.01599333676303037,0.08713231679768704,,,-0.038957551758975834,0.00765581672589402,-0.017916321031141113,-0.004291405457734871
OXT,,,,,,,,,,,,,,,,,,,,,,0.014218537026267,,
COL6A1,0.06417907595412174,0.02799734791433005,0.019349932597052297,0.0595207315690224,-0.19670903851626342,-0.04975278377480747,-0.09438603733632424,0.29751441215216873,0.5566133722632245,0.10117956993729406,-0.01234807447315426,-0.016017163619977678,-0.16437197652572025,0.1832859832009099,-0.048694767808791554,0.04744358766260402,-0.0713183193250069,0.0869101308716373,0.13468447680511084,-0.10929660963639412,0.17649743389970934,0.12013278794242147,-0.13007876678326952,0.13456480609101681
FGF17,,0.003834360534263187,0.01803125518582042,0.024877628457394278,0.03889486410182327,0.028129098502068947,0.007030895902530934,-0.008246772443993054,-0.0768239031323789,-0.01770843921721125,0.010747899102213826,-0.03852344014758134,0.04518000634705644,-0.0455115847387445,,,,,0.048977645420811074,0.07623765062546244,,0.021653370200477147,0.014801977890821433,0.04654492881667075
TNFSF8,-0.0536013818725921,0.024436500253017305,,-0.020899166156873608,,-0.003075999406779656,0.004805651369493644,,0.05128504296378059,-0.03462608317887489,,,,,-0.05353118787023589,0.048286179806977816,,,0.03084704092469126,0.030407685142562566,0.008534727076932258,0.06002253202907603,0.08227545308958234,0.05426869193165819
FGF20,-0.034730673013289845,,0.08316920643759532,-0.013970451199584363,,0.04879399167786481,-0.029649093982997206,-0.031390981734127694,0.11355933061292897,-0.028761052343015563,-0.020653196848828596,0.01752738324654457,,0.054008635457827976,0.029586788004791982,,0.03772302226591898,0.022344209956884555,-0.02318117855204617,0.056041199496174955,0.031511591060228085,0.00791722645987215,0.09226572257821994,-0.030321848335256297
ICAM3,0.0905968285367296,0.10162923178112461,0.05133867225475449,-0.012278658789401748,0.0046186552342455224,-0.01801249960212418,-0.03828681054310061,0.16736526447176675,0.23907602189958108,0.011523837023257063,-0.012993510653159047,-0.009163669565076466,0.1053858438328359,0.057844461682867894,0.07331919291668582,0.06920940895609275,0.04368708781923085,0.13000448377966245,0.08531179067211962,0.12362484113085448,0.04026071783164797,-0.0037834560571734866,0.17269994221506238,0.13840031034206857
LAMA4,0.17102338024477584,0.054193584656334934,0.18895355488749438,-0.0015209333316562965,0.08206776396106812,-0.03960550501927745,0.05820083155295959,0.22001823259549053,0.5621016264687603,0.09948933558026551,-0.006556342480868322,0.027033180413547818,0.08206236205562521,0.07898882648095581,-0.06177443164326147,0.25494929629585533,-0.011945100101029947,0.11537361285059891,0.05028079108377038,0.09792759558487285,0.1346433986016624,0.10766955031948104,-0.0030164993949388574,0.13414166037772143
INHBE,,0.04669194139963163,,,,,,,,,,,-0.0664621244813383,,,,,,,,,,,
DLL4,0.0628995153023594,0.06389620130972898,0.17622552568655722,0.04011048255399133,-0.00015266575946375007,-0.012672401409410922,0.020627505295576398,0.1866241172660803,0.3455623066658776,0.07967758829253319,0.03156779398381093,-0.030468230688382038,0.1386659511512592,0.05843522226983379,-0.020155281909037245,0.20464508807747156,-0.023148859940331883,0.15302002745203894,0.1090148967822816,0.12599832814793027,0.04637446283606383,0.031041972390374532,0.2030069878477125,0.04450604658255145
SEMA3A,-0.05996297494756193,0.13502808426019305,0.06316259323968003,-0.004628562969421494,0.09253947757197147,0.009828627472712079,0.004591136182184913,-0.011153753887969851,-0.001168932456498026,0.03704714259327661,0.028252403667089934,-0.04695274879063099,0.02473558165863895,-0.07236931734853454,-0.1017434584327015,-0.04097372592005298,,,0.09952745112449092,0.027971014688820343,0.0626308498379617,-0.0030222609306623225,0.09515625232718378,0.1253704704127944
RLN2,,,,-0.02267790507041419,-0.012264922391469932,-0.02369903783115719,-0.010710114248856272,0.018492631894506013,0.04167622535553052,-0.009801718550915625,0.0008117365273681731,-0.0282816440326495,,0.03736936855366523,,0.0380098315571277,,,-0.01181128868986197,,-0.007822853202488904,0.02049350932557967,0.06387684258365815,0.0435873034803423
C5,0.02491636496904641,0.07547239340277771,0.06573949740560897,0.005105601911900039,0.018243945894182576,0.04275797967690351,0.027691285783060904,0.19704663621021695,0.4086640794435205,0.0328828415944415,0.034469068240663425,0.019112074872013576,0.06415198630949193,0.033601951154078824,0.05644210548479033,0.20037857723821972,-0.0031862683427099883,0.11139128821283881,0.12234901430324538,0.12469075984923678,0.12581214767039342,0.03731703322161401,0.18694035692872243,0.06842340750234907
COMP,,,,,,,,,,,,,0.017237093841135625,,,,,,,,-0.04853449070497441,,0.03765377302530189,
EDN2,,-0.02747739132527616,0.010424894057504538,,,,0.06708955368658598,,0.14462467484005384,-0.04219104256642958,,,-0.0431556029696799,-0.0010279510344801688,,,,,,,,,,
C1QA,-0.2278999141780745,-0.04143612392047318,0.0749560060087936,0.005676442845052886,0.1732730312736354,-0.016140876829694124,-0.045752495605747,0.23161732467822466,0.44248932914889166,0.058363168982603804,0.05190794845244428,0.08894137216644522,0.27853130607552123,0.15249501037952853,-0.21074664225778564,0.0673109247158687,0.08220553119744226,0.018804235421531954,0.15329921687873596,0.16763132439252776,0.14023676015754,0.09529429950309028,-0.08940912191223523,0.006130944867548039
UTS2B,-0.009523332968242515,0.09791724394983976,0.01276506803002645,0.0018660869599778872,,-0.039629647674671004,0.03549168953442616,0.0028293619752707737,,-0.007923894381277427,0.052277912343540456,,,,,,0.04186944359277709,,,,,,0.0622859677144801,
COL9A3,0.024752187721054683,0.23791126426543432,0.16967396191634337,0.010426778812236583,0.12203287979979476,0.04274248926953992,0.11371610331604684,0.4004947205799922,0.479560869287738,0.11706832835854117,0.02315347847311967,0.1193673313669637,0.05343160032985661,0.253241443931577,0.1602723754151629,0.11456308821255855,0.13457309068913925,-0.052065598292876984,0.1674934366602001,0.224649317893942,-0.10802615630635101,0.060069474183743046,0.2842332824270326,0.19819239812777417
DLK1,,,,,,0.00487342611965894,-0.001390428590297716,0.05008646659025287,,-0.05576284205768903,,,0.02920188817084042,,-0.011959985479693309,-0.06531153915168153,,,,,,,,0.019166796817270515
HGF,0.02128610219706984,0.04433200806547259,0.07869693931428744,-0.01335839690030881,0.10379090572993126,0.060141588138104246,0.025915858368013564,0.03857471493344359,-0.13524612189827798,0.031895638277410585,-0.0006063188281950444,0.00022331255400047015,0.09260062209529762,-0.047327449573872714,-0.028928341562686397,-0.018160873042464446,0.08956806539422243,0.010677976386288089,0.055174296105155875,0.0825091396917484,0.07494176016359819,0.05630645213664181,0.0408845419261705,-0.009760701335686382
GIP,,,,,,,,,,,,,0.015168687703815298,,,,,,,,,,,
P4HB,0.07534803449983175,-0.022541196990856896,-0.13307893986130642,0.01735916522122147,-0.2127716173102093,-0.08030235424007157,-0.06849969134997572,0.3945977571367716,0.4555206404659341,0.1552159629227891,0.004521598005142895,0.040758280480628885,-0.11115977057107787,0.05362345118315233,-0.007385349604219693,0.12080458559500892,0.033555482155042705,0.07189025130077199,-0.051416279093465245,-0.19703858110086822,0.1657261871979567,0.12134912550745146,-0.09558303080475647,0.01972991630041139
ADCYAP1,0.022479253063516256,,0.05303989685119743,-0.01790548699075688,0.0897935571370502,0.005154474224861324,-0.04843364352625503,-0.02247242481382242,-0.11831705113316436,-0.06138677021743723,0.05153627738812135,0.013397905240999434,,-0.09958167022679114,-0.0640972180918802,,0.03170046126058068,0.03045090930338534,0.18941970904486072,0.13945566773830964,0.08965236711171563,0.04145040245559235,0.04147797591499172,-0.0010858334409026556
GREM1,-0.10103195737703309,0.06965201987044217,0.022205373046381777,0.03950288698869311,,-0.04381879283751958,-0.029946159996435757,0.211513378596847,0.03776696805180782,0.013292532179002947,-0.017242793810929902,0.08671142530402236,-0.04295507340378887,0.06114813618267564,0.05882890034973234,0.1015281288931108,0.016300391864907948,-0.10972830720545967,-0.058729727852078584,0.00955353970977323,-0.1305692126538613,-0.03886273101536179,0.07834752888999442,-0.009513531553087238
EGF,0.05277458848825354,0.06122551070592383,0.024184559366270602,0.036383119934755265,,0.02352313853239049,0.012978888953319976,0.07604257846069949,0.23100068048463604,-0.00258727473949913,-0.0264297723013629,0.11059630295892549,-0.0009128590930760332,0.0021008025245400023,0.0575145206145689,0.06924628913681105,0.010126810890026107,0.022621809020979555,0.03263522202321794,0.007594590576455677,-0.016202875020072907,0.022966765060209553,0.19263658123697597,0.10520744659952443
VEGFB,0.0063694880623730975,-0.03957479131039054,-0.15808680473113584,-0.03348834186475041,-0.05794990281877821,0.00975261674059229,0.040234927808477115,0.1566380807244065,0.3273922769902392,0.03398979944163945,-0.016658602006521746,0.08157889840219706,-0.23434270747978847,0.10535882232585736,0.04460766453097894,-0.10237309278632135,-0.03213959250524766,-0.12066282374293463,-0.03340585651407644,-0.042694291816983025,0.02346072664455111,-0.03136227619592244,0.07224415865088615,-0.023100411002073766
FARP2,0.1502690807003812,0.1539260074839687,0.10046765142498548,-0.02778179124195682,0.12825682439969002,0.02789200802857392,-0.008660242158241387,0.25329699057495664,0.3164924919128698,0.03684837821739958,-0.001007627173886785,0.12429954543163076,0.07859751221698437,0.059280216812365255,0.11087974313860638,0.05147510206983624,0.10117696149929477,0.05970092608380831,0.04902703884837927,0.02867091595190979,-0.026536536075013654,0.03671515628731936,0.20281213685694602,0.07873556290231853
BMP3,,,,,,,,0.020238534938602407,,,-0.027669045228387663,0.06993221212459874,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0030580961351471384,,,,,,,,0.039504639852513346,-0.0017288728207689992,,-0.02798082397469915,,
LAMA2,0.05075773168699526,0.06633893993713942,0.20480290127428036,0.033227457295503124,0.04561956493672681,0.018918800443094796,0.06688977883077689,0.22398798072696954,0.3606910706271379,0.060246140700178565,0.006554682306875401,-0.05342714216155182,-0.008870136867378538,0.1381300045783242,0.010068062634244597,0.1025315800826468,-0.05791200902485306,0.10075830157030705,0.09081889185575477,0.12911450147477604,0.07320504385488083,0.032397140473829,0.03127024378741993,0.050896739043754836
SERPINC1,,,,,,,,,,-0.011648898079486696,,,,,,,,,,0.09100553401283075,,0.028243549978757276,,
NRG1,,0.06846607556202393,-0.019728276485489908,0.01617315909601618,0.002094287424365032,-0.007767763878041793,0.038522472262106804,-0.05971446537558288,-0.053935990162997466,0.006750772066052384,-0.04530786816221903,-0.012219350824655941,-0.03171573902835777,-0.028557649607716805,-0.014439468735710616,-0.007305444882490239,-0.03386866599430624,0.05901568589506816,0.010308475028141086,0.013294613022835595,,-0.004926875506581118,0.13376479435760927,0.09461562569194436
SPINK1,,0.005189754568107583,-0.1344075473305084,,-0.13375428799187927,-0.0025275168799851937,-0.03373533366648939,,,,,,-0.06929001333527267,0.02093000339386203,,,,-0.04541508179976935,-0.11417372357162067,-0.09352905101490391,,-0.011910093524794465,-0.08763088515662237,-0.07697550264862738
EFEMP2,0.04798785849914023,0.11725195533630485,0.05357246356245888,-0.06636614084272548,-0.04226685437858015,0.0059997295467213475,0.001258957828574247,0.2568771010222435,0.4658727209535647,0.06436786487756853,0.08005714335381166,0.06597683511906713,-0.1989131358900164,0.1746981964453839,0.027319479599009818,-0.066838411076681,0.00809933112851717,0.017843370454993988,-0.02773663059075678,-0.03502399330624155,0.18550280479122946,0.1136897593444791,0.019621616582713643,0.13132754073897773
SELPLG,0.010760129380425804,0.012513296556772318,0.10534599529345307,0.020784393385482873,0.15183870723106285,0.05399027904811568,0.003584812339614349,0.022423782442452845,0.1877019556404654,-0.03107475215265003,0.068655031440458,0.08225431073387153,0.13082328140130078,-0.028705415182276116,-0.03359741232212907,-0.10130630183827283,0.06699504284160154,0.14289423399100418,0.10094838664940212,0.19191172370086157,0.015141481233701624,0.04423067845306398,0.20910796602815387,0.10441985052287854
GDF6,,-0.020157135692449486,-0.03339093842222252,,0.1096634709240476,-0.04363293805924579,,0.0960756924841612,0.032419078184816735,,,,,,,,,,0.013633782615266751,0.07514495594612991,,-0.005270132325499806,,
HLA-E,-0.019574121478742625,0.04114142585596823,0.02144063283064929,0.0036964416922045645,0.06447766959076066,-0.047628244651139254,-0.04499006386375604,0.1344712998158594,0.5294189552353636,0.02554885843502499,0.03769327562957516,0.08653288968842572,0.00783891595746746,0.07776208653941644,-0.18794728832092605,0.17129635459918816,-0.06567300529430611,0.048085613716399786,-0.042003035690907436,-0.09288348263824003,0.025273454609804992,-0.011900689880813092,-0.03425104965483275,-0.013831788737348933
PTN,0.26969534710310994,0.30977810324148053,0.2265079607309061,0.09353175395324934,0.2538315832914943,0.08011057430155849,0.1304707309200644,0.46082680768134504,0.6944256588561393,0.17135658263087922,-0.06167200911569606,0.08149688684183629,0.13884415496670086,0.3000088585228414,0.18788862477944557,0.17619826357330823,0.12463326329790983,0.21033137853343,0.23995752451859637,0.2530117325509588,0.2504707397244748,0.12862261906181036,0.32216132516352713,0.334055129551047
CD274,-0.00199639799972796,-0.03514603584254986,0.004469216755855823,0.02770044137879932,0.036993212087809806,0.01244143062561958,-0.04606050652771434,-0.0037456997816565085,0.2823609539252775,0.03243616343494493,0.035556770518773644,-0.040048189435934564,0.014247524086120037,0.012069792792328993,-0.044356339606580954,0.14890435304218205,0.11477516102728434,-0.028618343272618443,0.01830721835266342,0.009739141986358741,0.05711011561799406,0.029506606836241768,0.04300714195958952,0.10668974844671897
FGF10,,,,,,,,,,,0.025598383864475816,,,,,0.01694796962806484,,,,,,,,
CD14,-0.08823950253529576,-0.02374268600150455,0.013198646829607953,-0.010906640309603689,0.1950169929611155,-0.04120959575617095,-0.03966278032834659,0.21886840703560687,0.3900840460678441,0.01408186502636212,0.0008307982434333228,0.07242350109714442,0.1584047837747507,0.09920146299726448,-0.10168108027584036,0.06859995036885869,-0.03413477568564634,0.0035195869153331143,0.24200563837342448,0.2200764165904098,0.09524664493410434,0.11033011838771317,-0.04457086815650824,0.10160689966552978
SFTPD,,0.021091564676538145,-0.008210619063267172,0.017426577763710583,,,-0.014346825300285687,-0.09746093684595361,,-0.006797246751181254,0.010216873212658156,,,-0.051272308851404685,0.02768850011920303,0.02951531255232144,0.06900912080632236,-0.001502473488441672,0.015821713788703912,0.125361751270025,0.04849298201393819,-0.027603869065164523,0.21300475425548304,0.0001367027051672594
SLIT1,0.02692953626219769,0.12213549836635533,0.0900418183570161,0.07294415272362474,0.18565175492029565,0.010451791370158055,0.0756566714693009,0.12155774463005677,0.2155475386262114,0.10332659170914765,0.006598094746203699,-0.05158457418964149,0.0558683783759879,0.059125829840124544,-0.004520202581633019,0.04332678988282875,0.016563228457167362,0.11320980322850449,0.1570642810533278,0.11688458956269597,0.050486933741834356,0.07742405381014812,0.14944252720949003,0.02061634662342557
LPA,,,,,,,,0.02164869141312038,,,,,,,,,,,,,,,,
CNTF,-0.016700415489782443,,,,,-0.020610755104159325,-0.0363452764984221,,0.11519800515703849,0.05469939552786766,0.08387185236899783,-0.010118598700457967,,0.0033676308126362247,,,,,,,-0.02596053142477921,0.10726800248057823,,
BST1,0.06618978557717936,0.007451589235638272,0.010336187670613343,0.04841286288455334,0.09819279883879568,0.0006640653863276227,-0.012505590654205336,0.06104070055116435,0.43537991695601064,0.0548253108824632,-0.03238785718328717,-0.0013043284956566962,0.05496900156327688,0.07683240944108151,0.022983539246985277,0.02646616220316623,0.06263199167422155,0.03786363527027432,0.17149916974488869,0.2246813926146615,0.048712067711284994,0.021801965149834023,0.20638479415634572,0.08772303045324432
AGTRAP,-0.02469671742972456,0.07697944048156401,0.062079886098664085,-0.05545726558410554,-0.04036753135858715,0.01842789644188481,0.033634157041591055,0.23751413797832713,0.4604571339976422,0.056742090546587465,-0.018345633034159536,0.09824377382940087,0.06213102993289338,0.11300961340719842,0.030863584218166405,-0.007121965818730108,0.12711063248490126,0.13204921940867273,0.09741943085768599,0.09221456812876175,0.0675722464737376,0.014146488218558798,0.13124418790455653,0.03168802820693853
LAMC1,0.14487974439286808,0.13600298473733585,0.13091356797771636,0.03617797217222517,-0.11207709225630566,0.0021439640787552392,-0.043053898840505554,0.3157038189659412,0.5342504516566952,0.09492487125552879,0.009082464700970053,0.0643088220854274,0.08863025882464481,0.17760705892946962,-0.030916548001455844,0.1266739191166862,-0.0077870000717973255,0.1306764715749501,0.10399048686683861,-0.0011357932124179328,0.13440866402210574,0.09578906557766237,0.0029785435686229414,0.0807137543623989
COL6A3,0.05766893335884726,0.07661142035115083,0.06746242600521994,0.044284643737586275,-0.1114051191117168,-0.08780634417908699,-0.07874402546056944,0.13200659610763527,-0.04418824907164143,-0.024212016595313593,-0.047552646184920985,0.052429459631593324,-0.08873996178959419,0.15213374725782483,0.03025831987999136,0.09281299326848827,-0.004999730477881844,-0.01225109472379398,0.08837304712703084,-0.028192114364383472,0.14086711209088792,0.04337180891333619,-0.038175806413263215,0.08494123775213884
FN1,0.2116250392414898,-0.20689411904136817,0.08025592393649326,0.008120510981807695,-0.2449390662206155,-0.06194459856253283,0.0017642458517415432,0.3098566292161239,0.5689249387672767,0.06841002282802162,-0.0022875483930927263,0.028003933236236615,-0.17479083526518002,0.16066334078683692,-0.031128921391718987,0.22687743349062967,-0.056659469091383745,0.16368557370102904,-0.10054386051523519,-0.21660261389862423,0.18490177843598282,0.07197594137079677,-0.2108721953475988,-0.10344457043822188
MIF,0.04161339367816461,-0.08137464255561051,-0.22773740422900804,-0.03956203151067003,-0.17869841700733385,-0.037264116886380545,-0.04071875294468684,0.1754786888269626,-0.03334763167987557,-0.004475868041049087,0.01709103884928116,0.07544492039386087,-0.2433482250207815,-0.16869272976458471,0.21027225981421108,-0.17469184965789877,-0.12134467813848146,0.0641552230082996,-0.014621269240540666,-0.08013904849317367,-0.10034756769593987,-0.006157503957028049,0.13784550959328412,0.030929156751612896
JAG1,0.2028582519730764,0.061940229355189495,0.1109582780755033,0.043389561296499256,-0.023580769362314985,-0.005142893823210113,-0.04373289772585431,0.2558997765862463,0.5824484040767256,0.09411915142369508,-0.033594572330192314,0.02307072866793386,0.27555365227963297,0.3162126017165416,0.14351807045222917,-0.021626632451943444,0.09979979923758023,0.15499506148151143,0.03268030116575059,-0.04726485990422029,0.0015331135550169742,0.10749766607287385,-0.13253794651766607,0.027787442265813832
