,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03758935606717447,
CXCL1,,-0.027495281981524424,0.05092075988562705,0.015008329389339815,-0.050999849209616616,0.03379252274917351,-0.011210075130990592,,0.003290057644121647,-0.031548598891601325,0.032284394640642256,-0.01159945783422986,0.0577456662658694,0.030062155027369194,-0.06263605504649301,-0.05835525921875678,,-0.14391495147531363,-0.18952495374147296,-0.03249146832708977,-0.09357297695208823,0.050290159783826956,0.024219507368951777,-0.055105659618843846,-0.06139707492953953
VCAN,0.07869514869911322,0.023616810454689493,0.12630006966703528,0.04697861529334978,0.3482764090599425,0.0006916280553270341,-0.09421685580680263,0.3533817206740436,0.1730273713606478,0.07735610096401287,0.09324921591695609,-0.06865053151206604,0.10650629828764466,-0.14311467697770056,0.17958143926720374,0.07949540702300893,0.06517704753169141,0.2958643148783405,0.21982464271828178,-0.035713756407961594,0.21544258192795585,0.06609596473233784,-0.1929418664618972,0.09697257829431724,0.08669700960025133
MMP7,,-0.06716133912128865,-0.1188171469303551,,,-0.027989026887377384,,0.025996410092511055,-0.05889136161180024,0.0066840613729670486,0.02024605464546799,-0.061905577188798286,0.06321642839183994,0.02091167899512103,-0.14420912985734988,,,-0.05548264510934246,-0.16026977046622837,,0.03164753384916871,,-0.21626979363443635,0.019963030584155706,
PTPN6,-0.03729300328231702,0.07512630855573679,-0.05365458067004011,0.01862702990687157,0.067309312843568,0.053901538081105815,0.020866348988666607,0.09323290492123269,0.08697903889581667,-0.005108274025517214,-0.008176908746978101,-0.1507193407208471,0.022810027203429166,0.07554023407437799,0.0007248886491424328,0.025217035822888617,0.028384039235338686,0.036634063886799066,0.09494858323983753,0.07479654344204921,6.820903798607285e-05,-0.03240837983334287,0.0073471061481340735,0.08739275053723983,-0.00529722346872296
PTGS2,-0.02070978806748092,-0.06123937428939477,-0.1302282523060808,0.04683248183202345,-0.25036987254394466,-0.002211403779391301,-0.1432706176504147,-0.009345899027947021,-0.05648359012559557,-0.10543407021522586,-0.003770804312115518,0.007603323456931423,-0.03291715669544158,0.040972798282975474,-0.03832616534531784,0.060369922243397954,0.03998977430325077,-0.21240685140299617,-0.316232181542789,-0.0651058385742984,-0.03459778631410083,-0.03185880367644723,-0.09120264815879367,-0.05323294784778897,-0.02256634601586074
XCL1,-0.009308854426857405,,0.007268684063058899,,,0.016827513470165482,-0.05236733000092094,,,0.013634031227583289,,-0.017131421147815944,,,,,,,,,,,,0.08106766509461882,
CD58,0.06174703937718031,0.04075740048920214,0.07850495649864454,-0.023830558854991295,0.11738771537787852,0.01638692538284571,0.022805540792366838,0.07831288153146919,0.15455444232340335,0.014994494258841836,-0.03811323664685909,-0.025381881570960305,0.11127522857386929,0.1912358423496445,-0.0006542627349080611,-0.01456026965514255,0.14150458971175875,0.16298854769484047,0.06313616291673589,0.02934008305168358,-0.02178240834127267,0.008404416699016811,0.11233716597963771,0.0814045275813618,0.0511329945870883
TNFSF14,-0.021575639463719265,0.030153416050105047,0.009904959550961085,-0.011470953171851936,-0.009401294971080875,0.04023130461100189,-0.023051090544588777,,0.010873829315907422,0.06409013819017152,0.021240670321731152,-0.07543109256471374,,-0.00208962243029231,-0.07813984920830636,,-0.008170938436257774,-0.0378351015248388,-0.030468442628305857,0.04369733007405431,-0.03952950279000019,-0.08541957699606022,0.04604959567720331,0.054957932391942244,-0.06543239844360989
CNTN4,,0.1991311095629598,0.01735754969944019,0.055489070493533126,0.044334275299607116,0.049651373878120214,0.28663079380847617,-0.09350606875507188,-0.03734333801246266,0.05550883603205545,0.047413883885529466,0.36975516670069264,0.020690403743786962,-0.06494253866686939,,,0.0736852415166053,0.04165990832720795,0.06710886006081397,-0.04694289554208052,-0.022248069887359487,-0.02238878312898698,0.002695870783791475,0.09817368984141635,0.1718777235275731
NTF4,,,,,,0.03596625278993968,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.018568369822915824,,,0.0489729959626269,,,,0.07562937528157991,,,,,,,,0.037731720028071146,0.06276789328398744,,-0.052045841663232596,,-0.0632548799225667,,
BTLA,,,,,,0.02048636900980759,0.006218950813723813,,,,-0.006575193628412472,,,,,,-0.008966400193701023,,,,,,0.013872529191896434,,
MFNG,-0.03155636222148142,0.0695405060224905,0.012540332090685708,0.04247235486190486,0.10647198426984347,0.04993181023930167,-0.03507384147641095,0.188301556139475,0.16511792962429198,0.06530937001720832,-0.019577567187729364,-0.0550600199636354,0.051894539151365916,-0.025227026486050096,0.05981777820390732,0.09624863702439514,-0.011527545194612918,0.1379954889595385,0.19369719922459797,0.010272923582571149,-0.05502513731356756,0.11557134188641323,0.07445329683300504,-0.01387959500450325,-0.026216824762170892
ICAM1,-0.059449863223865536,-0.17005571790449206,-0.09789803373965743,-0.01929081562106534,-0.09686667433683664,-0.0629926834495722,-0.2062780109761894,0.0638316574369017,0.1478549150406754,0.09140848088406328,-0.07502288761952514,-0.08414598241416552,-0.05098049905960577,0.1411942578285418,-0.012602546682308924,0.022348099364474523,0.025173252542701818,-0.09964556112635353,-0.14051342052935026,0.058006593194847744,-0.01574238336244766,-0.01916971181544636,0.04221745251209177,0.10478240629812886,-0.026497443881452053
PROS1,-0.03868350230193426,-0.1007374322458596,-0.04573145708997441,-0.06098817328008358,0.12161070488577858,-0.034648460515716746,-0.1956013713071277,0.17723176956160325,0.23869062714647252,-0.018421972206554286,-0.018273557869894246,-0.05750724890329742,-0.03236744314886481,0.11544240305901453,0.06336125156429515,0.09634853638327141,0.04984051224348492,0.11265067503452629,-0.07060377134695131,0.14158144660965347,-0.06205492589573399,0.09379527808400633,-0.03592029032957126,0.08575663210014424,-0.07423523355851373
CLCF1,0.020227921182118493,-0.07151034124450055,-0.04710311764543724,-0.016424132971456437,0.030413612007664168,-0.04308413314140563,-0.08587023906995343,0.10994879904858615,0.05544133456883148,0.0026009226007917044,0.027141543575833073,-0.0923971491149716,-0.051817051424030806,0.09097769406211943,-0.08858635258932103,0.10417157096769682,0.033149451831080805,0.034522087786416904,-0.014987645456360273,0.039583047556080414,-0.008697453413920418,-0.0016101433153626584,-0.07351292946853312,0.009913498216337028,
PSAP,-0.048980533022715454,0.11951499836468667,-0.14161536416643983,-0.049618951987644086,0.13145155345886014,-0.08184349455011261,-0.08403714584071025,-0.2771270165454131,-0.13735523609387695,0.0891211440707268,-0.036722659242423315,-0.1492504480486954,-0.06055750016513421,0.13750900391590395,0.15481618002309652,0.04376989863945905,-0.05971987915606589,-0.043703836682541845,-0.2133753008371311,0.004733195836114534,0.015156370492720315,0.08904596796759066,-0.20907797195656194,0.11495271961728562,-0.020848792164029933
EFEMP1,0.024481551649073095,-0.18905203741780957,-0.11738828300869965,-0.006393435264166517,0.09386864304897659,-0.04608504002844903,-0.23987334098994195,0.10677259220973799,0.13449427463992547,0.1850275672272783,-0.010504159882798575,-0.35252854216929624,-0.04493269968562408,0.11672327910547911,-0.04530565714209297,0.03386474714375732,-0.0014520194743996016,0.18536156760288044,0.22146418143084448,0.014160294536553245,-0.0338294370615979,0.0718444979259336,-0.30081810495073175,0.06216102000518993,0.00739786261062115
C1QTNF1,0.14436306795199957,-0.12692575281582816,-0.0380146001180586,-0.014784878960524663,-0.13165365828040446,-0.02012655045946999,-0.024161627536592373,0.066215064788959,0.13701267227196748,0.0021945829739346808,0.044870673014012645,-0.00944563709053001,-0.04704231010867582,0.0720876347922804,-0.10671005248719814,-0.029629676531792767,-0.004359957587887477,-0.026619061456850092,-0.2245692921769218,0.12271952648478636,0.16296817961672688,0.15035094624820197,0.03495794679311615,0.08852959344178195,0.1002612442412653
ALB,-0.0018639952162923122,0.04660362126312157,-0.02512739429502755,-0.033653796800514786,,0.05888039075801952,0.010757151956655556,0.038788701678185315,-0.06019284778696828,-0.02245346033036963,-0.01633110238930908,-0.09113688921478666,0.018744169123752433,0.04387194678072683,0.051464845025929136,0.1675055813676985,-0.0017434464785908096,0.0631777936583096,0.038866456870217586,-0.008512195948635882,-0.042075396978679944,0.11282940439465167,0.06018041099210242,-0.033111710788177325,0.02983668361384436
CCL13,,,,,,,,,,,,,,,,,,-0.09877226155654076,,,-0.03682280379800658,,,,
EFNA3,0.12325936677123503,-0.031204620452209477,0.002162211828015506,0.02101930830602875,-0.09573001719840063,-0.039737109663833446,0.07272721699357021,-0.11949501401091829,-0.12300667194007085,-0.006676564011223753,0.04789039995929057,0.31294842086387187,-0.009186335442033518,0.0029244922122710106,-0.04116981211518877,-0.010611551085367531,0.05731975744541556,0.009414436933105414,0.042561717310634385,0.04304064232645238,-0.0609713342822602,0.08789146318990089,0.15587158334746515,0.11668751648935646,0.04942019292758946
DRAXIN,0.16794485729337366,0.1613353854388921,-0.0009715966134249411,-0.010911192692163292,-0.11539710094541777,-0.00258192929230006,0.05763462652663792,0.21351857473796568,0.11376389172188651,-0.02762046800376694,-0.003643981884666412,-0.0193620503874671,-0.02775501528959423,0.08391684388776499,-0.07567378270242181,-0.04894095530377817,0.20700157873383457,-0.09440105962422649,-0.10643938274674528,0.0923735176803017,0.06401690544231346,0.06333712006425084,0.15148036573451193,0.2967199533664125,-0.04517963446787119
RAET1L,,,-0.04635637116926053,,,,,,,,-0.025898257238512135,,,,,,,,0.05403053718523005,,-0.06141104291454788,,,,
NPTX2,0.053662923504114134,0.2899583930763214,0.031064237840798554,-0.0003294914202103347,0.19761067161987061,0.0035551084807195657,0.23740587953733588,-0.20777034513982068,-0.15210751449068977,0.04087385618518869,0.08547638225119575,-0.1110029904975788,0.01978361377148178,0.15969303823885306,0.11627776653539289,,-0.03406412578249903,0.04635087010361132,0.06109462799640508,0.018694241326166944,-0.01603313264205431,0.05924785452409559,-0.041259388730866,0.04712259451415997,0.006617804639482309
FGF11,-0.0020183008693554385,-0.055708761346945405,-0.04195667830652007,0.00013638747591212337,-0.1475279388877022,-0.05444690412910997,-0.05703290116200224,0.18587525481766848,0.151443672720665,-0.004610017196594999,-0.01031062755650557,0.03170166622223167,0.0012154339524467934,0.06537253070017435,-0.043524159169052,-0.0668996033849837,-0.030182854134573486,-0.010010811073995023,-0.045485682515749706,0.03886403581533305,0.024909811704881973,0.08394190184341146,0.09725277297512207,0.015286680218567715,-0.009913317151473937
CD59,-0.0780054133393831,0.0873670894577821,0.011942478314068484,-0.011844590518501695,0.1277519560402275,0.035272937227335814,0.11347497536583125,-0.18216816690157644,-0.10193279643791289,0.13708490633968443,0.010511172549198797,-0.05521109593935175,0.04018590807997421,0.04165288414666594,0.2737650772875453,0.061656969280466795,0.033964180548540654,0.05989149083889652,-0.02611841366115552,0.07022852524724318,-0.08669821960904436,0.010292352101566921,-0.18112169745390427,0.2515787957267964,-0.10129171790228386
COL9A2,0.030375493770312737,0.0660937733084752,0.10832949525695218,0.011327398933026785,0.16909240654354765,-0.02362436205313711,0.030262495672307866,0.1569669545474403,0.07783388057434011,0.06700359577630624,-0.052769189863615236,-0.14090155094125165,0.06952561870946945,0.09776171155394532,0.21701317316204297,0.039785877855256745,0.07216808223514598,0.19842400134945895,0.3318793988036992,0.05449370966397179,0.050532051348827954,0.08351835884578572,0.19840413002354404,0.08263788259750925,0.11484034575586646
DLL3,0.006243273554842581,0.2379370693491322,0.2848010577558479,0.012771413685797225,0.17495668376809864,0.1361401845006609,0.12002199295514213,0.31099068932850177,0.1307025483705777,0.10589360259230743,0.0351329990483933,0.2776545126293171,0.156056063373763,0.011668533450249666,0.11922314918663743,0.011626050093971102,0.1009422751548716,0.26098601253637177,0.39000349769739495,0.0946408014090016,-0.04581132400312295,0.09677850526193034,0.43089120742788783,0.34103151175951646,-0.046780461485446026
FGF5,,,,,,,,,-0.048686267853745385,,,0.09744416549865759,,,,,,,,,,,-0.13026906123772972,0.01430953056438976,
LIN7C,-0.025016198992098955,0.014638563532598384,0.052836650061715305,0.026471193561169632,0.1960882497074432,0.029207026351008507,0.10494614098492404,0.02398197345886637,0.09584898486182546,0.03419291171632195,0.0057818644469249374,0.15641635551611668,0.0706651030244102,-0.02463904080054018,0.08308663799337257,-0.06006634699177049,0.1428343960380604,0.055155388285314584,0.047796943296568625,0.041937831103223126,-0.03553293590628297,0.0915196109634685,0.15484456868861352,0.07029505203031958,0.15280871933066945
GDF7,0.05093445274543367,0.043265682713859194,0.04718284291818495,-0.02646679953197159,,-0.017719549569514,,0.04518905486238259,0.03535269181068374,-0.005256250238394574,0.027897297875254665,0.21686894456191558,,,,,0.030736160313117652,,0.06989072706944825,0.05903973912911891,-0.05229141276832846,,-0.04467119629396018,-0.027833761656624875,
PSPN,0.10079818940672892,0.0741610215228745,-0.005864544694235258,0.025393935062675232,0.034695392110432204,-0.007485387729429639,0.00912002168725521,0.011348824949473878,0.05990232411855058,0.010749873528047097,0.023683458061437162,0.0615931345348012,-0.0020080303783279025,0.1414083560910922,0.1095297366706499,0.07700533290761517,0.08978380014588284,0.03269643712836448,0.14712250858516815,-0.029573522814472477,0.023553025507412853,-0.017252103567612843,0.15163495900172957,0.08719362870928866,0.003632008101862717
ANGPT1,0.020708672400067803,0.020292834920311205,0.024361405739049113,0.029458687785755173,0.09846947216385184,0.014084970431754159,0.04740361743825573,0.020014264537019908,0.15608493438262339,0.09367005519563204,-0.022791218285370486,-0.16154774392324514,0.01858272479252907,0.09132728062589017,0.007073106067628664,-0.13313622861948243,0.04841940071493876,0.01648991002120898,0.037544969999805895,0.02937898246770464,-0.10535003771116003,0.04875946150859093,0.10661345789564516,-0.0005682965769143744,-0.014253595745887146
PNOC,0.05562301936732063,0.147765293219475,0.0999915080741117,0.1446719482544364,0.13363790221734542,0.16450847970656177,0.36557117819155416,-0.10432256533795138,-0.05759756755991047,0.08913514760980522,0.1566383783754513,0.3506128979876294,-0.04266764833059726,,,,,,-0.015218388225846046,,0.012789518077475916,0.07412611813271794,-0.010173194711043807,0.2850274621649506,0.11800976935043643
L1CAM,0.02531130400252347,0.2356974103602366,0.13127187963188583,0.04963327853370052,0.09932830451478834,0.07092603689293453,0.03660268342307979,-0.023069079122538853,-0.04908418051470399,0.01947519348329418,0.12032041615214133,0.28895792899399575,-0.003268155478933389,-0.05127237769351407,-0.11001587294629436,0.04285256037826158,0.10387788001588519,-0.027167327792148976,-0.20213130829809733,-0.1098764300201064,0.1260064461240998,0.01296399147769447,0.08603059907360766,0.14648017363369512,0.07435149905415774
APOA1,0.01433010730497248,-0.02195288130336253,0.05625190467969889,0.026767893640536642,0.09492858847694742,-0.01978864383193144,6.618317491219737e-05,0.1271959114140716,0.07710580076086644,-0.0288468544220862,0.04587602942362567,0.12261565953333439,0.014649651345169717,0.06300581651896951,-0.01499900785911433,0.027939963398819618,0.03953740192043363,0.06544607942862149,0.09184652991350437,0.09915113141574726,-0.007185354720911186,,0.11088869970741734,0.10132924743137142,0.035397674155029986
PSEN1,-0.05051105620360799,-0.009904166918864017,0.09116294080797024,-0.013019397150704722,-0.012378990884970844,-0.05608589331437502,0.058382261402116185,0.0888494841314199,-0.05064534268162124,0.03215000228036922,-0.03684673673513969,-0.1837690700181928,0.1477691194767854,-0.014517031698014729,0.17552908313382498,0.050928598176392094,-0.023985241506880126,0.006285268475542162,0.04494488014348793,-0.02516306610910907,0.00938026887651905,0.02423286311283307,0.00879475165928829,0.004767305222969626,0.03979029565715737
CALM2,-0.07547629537096288,0.239159164722922,0.15172120610017653,-0.02924772570744944,0.20547648009839803,0.09909362761807344,0.19858427954531416,-0.2884724941984214,-0.24081870677386794,0.06122307319961368,0.09243825944113414,0.41238021623130355,0.11997891504010488,0.01759808440031378,0.23947172429616867,0.175211037424359,-0.05769545230553333,0.33335327072193616,0.3044860003710825,-0.020165195878586933,0.06069175025495775,-0.027760879188602938,0.3148604953343891,0.0003582353657660805,0.18086135330029052
CLEC2B,0.02177816903765575,-0.11756395002626457,-0.11753270055165463,0.010751638137608,-0.283024420778756,-0.007134033857586038,-0.0430653275341687,0.11727832797901083,0.20287147765665567,-0.042244196085588735,0.050647267600456305,-0.07381785982377967,-0.05628145376898009,0.041079837901769736,-0.10515628316580244,-0.000665390552391596,-0.10122172013353863,0.018616968654248434,-0.13171413682594624,0.004042858204267693,-0.031079578197537334,-0.026173562255979357,0.0031387187260456394,0.024990578267167086,-0.026621611000782797
NTNG1,0.07797147942835979,0.07166687215180544,0.06402621555405623,0.018761316572514238,,0.055700509514804666,-0.019283493870053695,0.005231249690247628,0.06367288700143284,0.03335304628788867,0.03449641436370949,0.18405304345704832,-0.011294607633976498,0.04007757814869888,-0.07478267065817483,-0.026914158478102534,-0.03970543186956623,0.04710578934928488,0.2694916973672983,0.07554581545765363,0.08173860949999275,0.0014131084860875415,0.12008995164227335,0.08347667469344298,0.032322539028398614
LRIG1,-0.022550010430717214,0.0018683362822942745,0.1943214896560249,0.027148752244144904,0.2527122630497633,0.03530485140744489,-0.11496570727450399,0.0223018526118235,0.09638893250534447,-0.04360060621682772,-0.03834761187752916,-0.17486353464333848,0.09504077158351877,-0.06518733261782042,0.4168633079633031,-0.012960772764062638,0.10620724801363507,0.2711820101698648,0.3106061514134935,0.07039841855957257,-0.09359701808519975,-0.0014205347933819435,0.26114747999119514,-0.012851350838890123,0.0010432857409062926
CPAMD8,0.012418030319440504,,-0.018372734560503708,,,-0.011520695743569053,0.019957845619410188,-0.006005915799438036,0.06381084750870579,-0.004094582926727106,0.004711116490139335,0.03516933639524032,-0.0024020145902565243,0.04362059507372263,,0.05512771664656796,0.009278394245975657,,0.028938017820371066,-0.02605964302418361,,0.011187222818027859,0.043629221240537454,-0.0796479089868124,0.06484740524077198
GHRL,0.027048948885313864,,-0.013160522920628697,0.005794114607825688,,0.025677246089747148,0.08829195713512691,0.02829532219558647,0.04901517465016689,0.022887805658922445,0.010168905034688189,-0.023081248344226098,0.009814174389284573,0.00990623208949777,-0.07790153588108258,0.07554396712681309,0.08959698514656696,,,0.03838485665223152,-0.007377551510205019,,0.03684228752307784,-0.1046066825778498,
NPY,0.04919323775381628,0.17961079579404476,0.024872641305461504,0.06030633192789218,-0.012425858467594766,0.019284939713590046,0.2037101241389411,-0.22941750790813867,-0.010668281314041047,0.10531772696872983,-0.0199857380842987,-0.0032041530949534066,0.004720227857416878,-0.05188318999343263,0.04824995544278273,,-0.006150807830101534,0.009856399887669674,-0.10698650643053043,0.027465038498919462,0.10161623419106716,-0.0025519221389031293,0.04608938211157279,0.19761326561453257,-0.0896020218862519
MMP2,0.05760782759949812,0.1784266823233164,0.1883146257095252,-0.04768546384925345,0.36294666581821033,0.07325150640393252,0.05192777235757242,0.22081036214092667,0.17889796541816735,0.07364537487297974,-0.018598060174581106,-0.13595662717165033,0.1509035115450874,0.1580422034272202,0.308348530418733,0.0068784569182362325,0.11026347180780385,0.06380267767155559,0.15597908900666552,0.14401478559600836,0.11285624397486957,0.050830151153359836,0.0647578340829069,0.2933983189629713,-0.04538217655733425
LHB,,,,,,-0.01161089246729406,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0020645334742877878,,,0.0010507822791260822,,,,0.04594920015259812,,,,,,,,0.0003249932977565259,-0.10377866337342027,,0.03887204795422917,,0.05260400771628625,0.10655485504700478,
ALKAL2,0.00047116578090385737,0.07916376915763615,0.009770263671825133,-0.021243942951490638,,0.03776449251253639,,0.07074126991836138,0.011268125825905573,-0.02688795621665457,-0.059192351896810734,-0.11575778145410127,0.07577363970628588,-0.08613573969928914,-0.08970728975350008,,0.060459046078890466,0.08222473249646294,0.04754212036359696,0.00464009425393423,-0.06283395449987574,,-0.04123302815082562,-0.027503010431395462,0.052704868913535284
CSF1,0.021210176523964397,-0.1611155526833931,-0.0870114418365885,-0.015376943149081234,0.15797349854605489,-0.04940530587247401,-0.18113600470570676,0.16116865548801315,0.07939345939179655,0.04246450168605419,-0.0015849979301838,-0.16913905429139908,0.008394895185426686,0.15103351990621247,0.010504056793980211,0.06044179616435011,0.08475409606298076,0.0700999678390074,-0.01147701877710096,0.03154865869749511,0.1120397746098694,0.048145509949633014,0.07596146012129827,0.05690833583112596,0.050182888064591334
SEMA4C,0.09843978496722242,-0.018101904408554713,0.05083339106864414,-0.03757134647121707,0.17553704654473024,0.08799551067448033,-0.02107230939389176,0.11936724223097565,0.05764733376592065,-0.06228433165240386,0.0376263560852788,-0.029052665592468826,0.03620230802969634,-0.032895526506802455,0.16501294574688333,0.11549273719200243,0.0929184990583327,0.15426261297710253,0.08736512616024623,0.02050986811113094,-0.03830280257366487,-0.012351253392238649,0.09219635019472558,0.09021447146990778,0.06371271523877688
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.022587401494099494,,
ICAM2,0.08729007975261475,0.07624463232929939,0.042699484697626404,-0.04004808178056568,0.0807799731261329,0.03443558016774691,0.07974127800338751,-0.002840872841883202,0.13801263212728881,0.030338209801462762,-0.035402615211611116,0.1071035261808231,0.024853427672783472,0.035138416160550946,0.13696300966624328,0.02010986426444633,-0.0105068065572644,0.157679036579991,0.12907037205500535,0.029244022479538313,-0.03295529779313537,0.08948344390679214,-0.03151820241154883,0.020688061146145586,0.05157272416786732
SYTL3,0.0768413930756421,0.021102706590110955,0.009570388438212188,-0.01275436525866487,-0.11789079838615911,-0.009718676986374162,-0.025403468438978533,0.014722321334596748,0.10418606593245759,0.044612079451870366,-0.014712661674669319,-0.009950363236191494,0.0014499390678633017,0.12362423067130769,-0.1900709122273891,0.09009380535886578,0.015291128376354537,0.0035906894703335085,0.053536316230690356,0.009677463029818272,-0.03554794550345178,-0.03149909307330613,0.007702834049669554,-0.03956634209704405,
IL1A,0.04228932812283919,0.0420558422750549,-0.007212458544912209,0.038262202775019453,-0.15300010564726366,0.002014893461528763,-0.058874848925341915,-0.014938084417503607,0.07883296879723135,0.06680089746300248,-0.009093316536745104,-0.14219384328999163,-0.01395846827040862,-0.0398698191062707,-0.0718117640517654,0.05765951137398914,0.032985329553136544,-0.05565620889322445,-0.08455854443380618,0.01902353470743369,-0.013523386269817063,-0.07538433335151286,0.08803329572742205,-0.019047231301878517,0.15286297633834725
HLA-G,,0.04712034650003159,-0.041021866674147665,,,-0.00423610538008151,,-0.01115238361396557,,,,,,,0.002787567472744732,-0.029670935159639568,,-0.03232111014861187,0.024256388360523354,,0.034625532100121106,,,,
PGF,0.08571856004283694,-0.12622495638516298,-0.022086678522732463,0.04979673893276854,-0.1995674619611371,0.0214953184449718,-0.06109539007239521,0.16808665743540918,0.15309394384015676,-0.005011895101472998,-0.03093874364162591,-0.02160605083398494,-0.13120339128549094,0.06610886778382492,0.07134846946239587,-0.07716647850873432,0.17020114167688905,0.052750159905610994,0.17223083947102624,0.05670074582504508,-0.07108925034958154,0.0392490797784331,0.00830835415394037,0.0760787593986091,0.006125159337294378
LGALS8,0.06421547610237345,-0.004246750432771138,0.028093807783516868,0.0412148315842055,0.11053266288424386,0.040798530297638684,-0.044866509874362505,-0.003820840577609294,0.12106828486604085,0.03036485315615619,-0.02610360673694957,0.18573851376755346,0.050568287657985884,0.031494097838518385,0.04573388361590233,0.04346275890688963,0.01550249202087296,0.06218570070652192,-0.04842788894768743,0.08663624102515526,0.000628115331228976,0.05374427070389907,0.04315647622505155,0.03057837432885903,0.05578879696498828
DKK3,-0.00021607839643034927,0.24637721182565975,0.12901829201100398,-0.013638092886845766,0.16215482493075062,-0.026274809466480684,0.27676184677127275,-0.33050809306092993,-0.1215394861275012,-0.0025127363833416425,0.08562890079456545,0.37901916168480143,0.04324423779710443,-0.06626882213720918,0.2117122933811012,0.05808867999321043,0.1141127727067582,0.1904663731731709,0.15364349141496408,0.019429186350364096,-0.08211817044191792,-0.04022990694527804,0.13572898200183928,0.17705894605663372,0.034831889867880196
COL16A1,0.016181129054006343,0.08978071206849429,0.16250875289128155,-0.02660105319809944,0.32432413605828864,0.1013911479563757,-0.054886483422751056,0.009153446227211039,0.055134964689991225,0.029572760335219717,-0.04201709100306615,-0.00672074630009626,0.19702401058820543,-0.09922473589556736,0.22634918337570337,0.05523816167578966,0.017017476021944596,0.0927275272254879,0.11791158305192079,0.13581771490849953,0.013952989836424632,0.06952128821849578,0.11905899491035306,0.13608372850661335,0.09163906590962688
TPH1,0.06495658617337881,-0.03526792083239126,0.056483841465620174,,0.06390130829847068,0.02071307020709529,-0.026952312323281692,0.038757333860830114,0.00011543872522156928,0.0396171769807456,,,-0.010775284665304058,,-0.07853090393924142,0.044776864483839614,,0.012128560869381725,-0.029962835858815467,0.09395307149858939,0.0061810444912245915,,0.012709429518672186,0.06733048606527993,-0.09342364687418321
TNC,0.011472414448179358,-0.19488604299315998,-0.08079153408101404,-0.046731468758277814,-0.05292803008938939,-0.09294369199229371,-0.19477250170244753,0.28321727368821287,0.22945827561042245,-0.13243699160601094,0.0074419062450129915,-0.3328484308867978,0.0051358540860796924,0.1351667713334307,-0.159399818069003,0.13847055060842503,0.107285546872737,-0.10317478279549863,-0.14128850990586292,0.20726691984358955,0.10028912880922781,0.1353813461064884,-0.19996641385786695,-0.02007692784043845,-0.03866269185519988
TNFSF9,-0.059410684540061355,0.17018890012075552,0.022595352519411697,-0.016558048411776036,0.04733705156522143,0.03384589931475406,0.11792009841843923,0.05704093146552609,0.0431701849560229,0.008741776585551603,0.04327537127970507,0.09676534144878089,-0.02126492426475908,,,0.03753920244805652,0.016687280611669707,0.056745240277320724,0.01711232123199117,-0.042422029429879896,-0.0253003512856293,0.06982905395572377,0.06294884300617436,-0.005408648984201699,0.09097203207455276
C4A,,,,-0.020934953551268665,,0.0073202513269122055,,,,-0.01155876109597217,,-0.052436974004840375,0.03195744184173889,,0.050647136032546274,,,0.04975481549778175,,0.000983100504072119,-0.0013239939159803546,0.07300143335615987,-0.04615968679059778,,
CNTN2,-0.10303850278827972,0.15375251782061558,0.05197350919565265,-0.021493559581503664,0.10374030813963767,0.020869690062026415,0.06979751902628188,0.08735832119490226,-0.02846857308524144,0.09357233306575005,0.029400951265602486,-0.3592064204071557,0.11243246402356198,-0.016139815151978897,-0.00216466684159504,0.0058774593320306,-0.14550037360284307,0.16970477690356606,0.23563573432421794,-0.15887827938955174,-0.07379719837998283,-0.034769921271584174,0.13192258117725028,0.020961504841318764,0.02960021786644178
F7,,,0.04381743134289822,,,,,-0.019698514247045742,-0.006684240749969083,,,,,,,,,-0.009927528583363465,,,0.019259256442459474,,,-0.0018060800754135927,
LUM,0.020143672648009616,-0.0030709309560775916,0.0008862098301167543,-0.009718609874673536,0.10791894866741912,0.019991839045519353,-0.01673787162014631,0.1049773401465061,0.1541328309952175,0.012842016929335898,-0.07080503769370784,-0.09539272494381446,0.0014434025347038098,0.055451765541346114,0.1708202920940118,0.04044621298265818,0.06367673071083875,0.11523185903387184,0.12106682881617803,0.13196066104124066,-0.013887769901736924,0.0423262684576991,-0.18078039154570233,0.18803156596257295,
IZUMO1,0.036418197449123356,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.10070568906848952,-0.011776299702671734,,0.02472552960604709,-0.06986050267839007,,,,-0.025004229847844076,-0.02896903941122875,,,,-0.01548386953478157,,-0.027331799303112556,0.013799562930718249,0.03013778754744403,-0.006902374648860281,,0.08427295979098848,0.058769428013414705,
