,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MTMR4,0.09623540073154212,0.07853882981905293,0.08154412144613439,-0.04292620290324196,0.19457219981076035,-0.02769025288523614,0.016056925234322623,0.053824778077740644,-0.0218021304424766,-0.0336953467980627,0.013623075150072555,0.11040732468519028,0.09659043553005364,0.00828464622124159,0.0052276692918757015,-0.09817802355282364,0.036182310733608586,-0.00776865989557339,0.11351529352709559,-0.054606168339904664,0.00713908298200294,-0.028831218347779526,0.09979472441909673,0.019796418816266658,0.18387006036281534
LAMC2,,-0.06640935631177745,-0.007620945864569425,,,0.008994037833074951,,0.06703191631765262,,0.01948914701536901,,,,,,-0.11138178868257227,,0.04874876930443232,0.06172260919383974,0.013251856184434948,0.013533724492739662,,-0.006783539157213542,-0.0022631139640165187,
IL10,-0.050084411414420583,-0.009805535003087468,0.0021257489092559563,-0.06607632189814863,0.037973999148671694,-0.0015607161313732974,-0.07960673498041423,,-0.0618861679143837,-0.006018911914650474,,-0.2463016924019455,-0.05021868152109209,-0.003240523762508924,0.035511274366862355,0.05195977876243948,-0.004381833349394877,0.039706512485024624,0.09326244812734592,-0.0003805389410095486,0.03622047190069608,,-0.018148566547110685,-0.07085193910418196,
SEMA4D,-0.10634801002633236,0.22426533217093106,0.07574090374076556,-0.03300601431102715,0.31454572626917116,0.005359795804817456,-0.006989520856157706,-0.0507925133866615,0.010140760034781081,0.06461452397988626,-0.053756501380775715,-0.20192123320769606,0.03825967782121624,0.003931636178100006,0.05667158478513718,-0.07993841093436331,-0.0031183023516739884,0.17009143455963832,0.34008027238297706,0.07793966490747253,0.10243647319525727,-0.07358388062785506,0.04411505817190431,0.07966393240461384,0.023229002714585535
TRH,-0.03434631873111119,0.051985972103664894,-0.057244440494790355,,0.10678458913420082,-0.020093033570904337,0.07182417980051056,0.0008427934650209077,-0.023898831450204102,-0.02254570772294844,,0.1023140647956466,-0.025160222230630955,-0.058998566340840095,0.03821827196616609,,,0.11377927735517017,0.1846976943013518,-0.04721363907860621,0.06063154408923358,-0.022929967017392253,0.08149043843438748,0.03618478016541209,
SEMA6D,0.05847582096216851,0.11505368312860043,0.12586641657430028,0.037298769006019285,0.3230919783399193,0.04815969268977804,0.10631203032858876,-0.10210834532263247,-0.19109413548434198,-0.02795513803849221,-0.00027797928786831233,0.04196050189872831,-0.1449912520545637,-0.06073546826569731,-0.0606999042296003,0.06179685727663295,0.1232866114804728,0.003028251046286874,0.07040094380305652,0.041667373221145984,0.04446488420014128,0.10128171814960664,0.13759799622376184,-0.06386064197469425,0.09872924000146867
CEL,,,,,-0.037872465910916676,,0.034575882811675285,,,,,,,,-0.06063192028244558,-0.012992291505292101,0.12144806580929474,0.010453339277705346,0.05462448045562552,-0.051016321017240754,-0.014764402665476135,,-0.021457291011825183,0.013587990400115827,
PDCD1LG2,-0.0010637931814472198,0.008023182059872219,-0.04084129259996097,-0.05612162541324961,0.0003431977319362426,0.004232878465286227,0.0749355071842142,-0.04451975360870038,-0.06895031792614736,0.061887415855452974,-0.09346456009717699,-0.09588376781351886,-0.05217490141294399,0.035437769686478555,0.009247175974282495,-0.10317525534545031,0.04713057608199585,0.05352182968391891,0.002234349801380139,0.01942717362021761,0.021107833629097385,,0.06869733237368349,0.0062275644238241395,
SPINT1,0.0587258847489481,-0.047316504868367935,0.0017480164273109859,-0.007347934116710189,0.04458516493942342,0.021194312464632926,0.05056753602115457,0.09251329040608913,-0.04041226039167177,0.0797588706617096,0.0672365109836359,-0.06893994222820435,0.03743674048281576,-0.0340013690777562,0.048302803949301316,0.0732567865433548,0.052033118710059896,0.14758385861148693,0.13877549651780116,-0.10022186013076052,-0.022403239725624566,,0.134474298094018,-0.0905522685048284,
CTHRC1,0.14609098374051507,0.0709773388367749,0.041348757765745106,0.03825672529123498,-0.012295548002723047,-0.030056642935299433,0.030259365660474814,-0.1154719163825458,-0.18911298707413707,0.001137899887406811,0.02207213304566735,-0.13153777926459614,-0.06595134006151233,0.05679557494161506,0.08727659688048985,-0.09380757025876679,0.05256707436098906,0.13544162119507555,0.002082383199573592,-0.054123368216432835,-0.0316487068849356,,0.07613110672404663,0.06233865261275601,-0.03022587054632211
PODXL,0.03525940560586538,0.10486131556006123,0.043727470694523485,-0.05907308413560682,0.2675600336013492,0.05960007216754163,-0.02814571406953894,-0.12047849543311152,-0.31875543802933404,-0.038482056293960565,0.03407902744017342,0.0843805373941067,0.02211294484933224,0.04774636111194628,-0.018889499256849147,-0.03111097928354424,-0.003586228124129528,-0.07247093435862631,-0.019282951529811094,-0.016298424936403513,0.001584115579281793,0.04246024642355931,0.06605201361438574,0.00942339286250659,0.03425430251381318
JAM3,0.0001580040183075818,-0.02572174630657788,0.010329310929625676,-0.025020832137025932,0.03230970324166716,0.038116449881203614,0.04036455615202595,-0.07540379704690736,-0.41741681982212914,-0.08352540149753228,-0.14826052534867146,-0.4105156861107237,-0.18361421821659837,-0.00018218084887530275,0.04447927774562639,0.0627587209619089,-0.030049723024654435,-0.08545855581821363,-0.08188099561021413,-0.023226881819485973,-0.05508540244521538,0.03460475197043251,0.003146365011303322,-0.03273825503969433,-0.031172352441319707
TGFB2,-0.17191411228520756,-0.025611129216600935,0.011276716721780178,0.01870623293073085,0.09127374581292369,0.019552190476103678,0.05679167652560944,0.0502505161537562,-0.31054512742576035,-0.014153229305079364,-0.08164700756333819,-0.048483672305213533,-0.06752384948309861,0.026740462230441724,0.06459323075555168,0.008687176564360776,0.12405516913851762,-0.01370504238325849,0.171099629102703,0.015477856028598528,0.10425759425379282,0.051325431205551296,-0.05928709068867624,-2.1575160140975065e-05,-0.0310824563889492
COL18A1,-0.012928978531994375,0.11400595633745736,0.07403727734947219,-0.056513801849052664,0.2956063554341059,0.005322399720039725,0.08985776934600452,-0.08591873095054395,-0.2553342322626332,-0.11992024802046279,0.012755807321542459,-0.32311503969097377,0.01632733593090115,0.020191868337726345,0.08124494685275818,-0.02188879566909257,0.10159235993366884,0.007999577997969019,-0.13455099604843684,-0.03164243495996861,-0.1046996819258984,0.026125290586280214,-0.04342371484591618,0.0488349606910908,0.13295715973144223
NODAL,-0.017303215441748173,,-0.03444265250516074,-0.006178513331976508,,0.0022233832798450623,0.09254523746485156,-0.026986995764838626,-0.14840390506185797,,,,0.022670153475705418,-0.028822630608615975,0.09706857762490556,-0.04442837472068969,0.04922225735977477,0.00628241463709532,0.1088281700481096,0.0001329831315372925,-0.015748546717312045,,0.14172547661182852,0.12434806212701474,
INHBB,-0.05428536684424532,-0.023792982983977057,0.024864380928659908,-0.017033460770511138,0.11171204773134756,-0.022887917023379046,0.018126882321973257,0.07221084679317914,-0.16210501543494893,-0.030214418703679285,0.019337606501329808,0.0024735212172563303,-0.09055818024146545,-0.04223147355650975,-0.03552770183388751,-0.0873526155039159,0.052263292808578735,-0.045529317169952205,-0.06892444534866243,0.0669629478729617,-0.08674942880278,0.058464252625848756,0.10137379059213801,-0.02579151708542577,0.0009669790837154392
LCN1,,,-0.0006372811578152734,,,,,,-0.025909619823232595,,,,,0.011042520024361568,,,,0.0003251552049326352,0.052996673123387426,,,,0.089646311372092,-0.03662351111707221,
ARF4,0.11792423415708572,-0.10312699793070362,-0.05755528728669238,-0.035943440337068915,-0.27033796229981855,-0.028500085913538725,-0.09772958141062664,0.0037341387501563417,-0.15081881976100026,-0.05895985638995404,-0.020508920014706503,-0.09660425931035528,-0.1921515981020334,-0.07382354113326968,0.06147033245727553,-0.15202843226054163,0.05539849090969518,0.15997019202879903,0.26023306501819526,0.0768249652601861,0.006776121464933094,0.05619757144873895,-0.04740073720832002,-0.15140145780801909,0.04721692615906258
CXCL14,-0.20378985737462463,0.1939920334557634,-0.10092803782060841,-0.005366659518694963,-0.09863648210289318,-0.04266644381926391,0.14557130284631917,0.09229552046364567,0.13429490715615278,-0.051696876329779186,0.04352943186189993,0.08297289342598972,0.2509714512115903,-0.07365487209689647,0.03817411005729377,-0.0815087648003103,0.015584220990748913,-0.21875622949227058,-0.20921902493783176,-0.0010172097384341344,0.016155802833495977,0.10182137611263505,0.10710468811611612,0.023940824804100366,0.2093392692387198
LIF,0.015946780894544113,-0.07443952868050824,-0.1274488943655575,-0.018502609121499456,-0.1893954103792938,-0.052258512448793065,-0.016470853071310687,-0.0718344955851781,-0.15910532768248162,-0.08488812405646948,-0.006056501867863246,-0.1316250786499431,-0.07766850243517291,-0.023968649761850296,-0.03687821503975172,-0.04201777470943442,0.04116604321317657,-0.18386553026850933,-0.16487090364854365,0.03006083736144475,-0.04629234681249151,0.05104838561028172,-0.07541687939862521,-0.21805529333779403,
IL17B,,0.003249218185930473,,,-0.030684528652978646,,,,-0.07820875292998639,,,,,0.0642553401406298,-0.0624245352324126,0.04770322229145261,,0.030159416764972136,0.08749582660263235,,-0.00015251531171198043,,0.053547883604271256,0.04888487624284802,
MMP1,,,0.00934431439554865,,-0.1568957189189428,,0.01650747108739487,,,,,,,0.1471421295597088,0.07849715722050513,,,-0.036065112144570935,-0.1026135547568839,,-0.07170546263180107,,0.0717707137417188,-0.08326651363986282,
MATN1,,-0.031969562154672955,0.04083148686149865,,-0.0779333490310198,,,-0.050869088604030194,0.03264497025937501,-0.03126475052731532,,,-0.05444723954793481,,,-0.06440823028115472,,-0.016926688896045754,0.015395972518892003,0.01733299144644382,0.03572389745936125,,-0.011419925598534875,0.03595173492681317,
ADAM28,-0.138445431670657,-0.02435965975062249,0.011035235247760167,-0.07672091480321945,-0.04250134279270776,-0.00432236225622319,0.03104039030858145,0.008508466282406575,-0.24563907469634783,0.09450664587065068,-0.013513279561767044,-0.26425511527033574,-0.056942453954276856,-0.03389926110646281,0.020841739740097603,-0.05350395770385175,0.037764086289004385,0.08222587461137203,0.027114332754707617,-0.057871862263401484,0.042491150403111126,-0.003588607979700192,0.014328732907562699,0.021146552052904357,0.0032975298297879614
TCN2,0.04233229181309917,0.007662135907153557,0.012173963430663478,0.0029148437288977055,-0.029456446318481905,-0.011795491034324007,0.07461564512365759,-0.07282512882170067,-0.243092675856222,0.04231393237408351,0.07001350044137693,-0.18283799625622446,0.009141110089192606,0.07973165822166922,-0.07475205393621942,-0.009451973257384819,0.020372171661083554,0.09574411402491359,0.07978460380078883,-0.07940084751889963,0.013140718953935869,0.09071686003899201,0.04632472487198587,0.028863766080554572,-0.06938723717620231
THPO,,,0.021007609157734027,,,0.09030165128583119,,-0.021993931016573105,-0.0468643017317002,0.037160298663208004,0.002550715868675974,0.012361246264357716,0.04136569976476822,,0.013278507392967138,0.024657394733280116,0.039015041198000054,,,,0.040518394092058305,,0.02252558576828987,0.015652539328989606,
CUBN,0.0746523874612355,-0.07079191814344299,0.04320835418989808,0.00785780189412591,0.02022622219186854,-0.06192529052909307,0.008186126817791638,-0.0064792036967422275,-0.11553802633856168,0.013733164628937474,0.009918830046623034,-0.08404675766750205,-0.005591761631637821,0.01736542351933077,0.12516622989933673,-0.0108235200602142,0.13872866200000772,0.14944722336137595,0.17395533523404855,-0.02218645137138359,-0.04528713785662674,-0.03898443125256795,0.09403468945022327,-0.04845699272420418,
TIMP3,0.06913603564540802,-0.010685991222615975,0.004844945253703865,0.02775863873171093,-0.07661178607536598,0.01576659210686593,0.09943269665054785,-0.12304398776634938,-0.24233820642526135,-0.014315505199296663,-0.057135162868620706,0.006298895487068634,0.043602092029899904,-0.09277785221438807,0.012461631902232486,-0.09581270361277079,-0.05026030540374052,0.09897708579688937,-0.061499294443322826,0.005315301195450972,-0.010717445163754063,0.04849872565317194,0.01615190729997214,-0.012484438211997705,0.0747434616591847
PIGF,0.09676611396132129,-0.006759001525280553,0.10627972470951344,0.018490762690602614,0.22487428331065085,0.03958877390251644,-0.08190888161944322,-0.03177448607806108,-0.22253530149770526,0.022874512495819198,-0.006577308141048004,-0.08573747138356669,-0.02252564220819626,0.05481290505514072,-0.014284750597465706,-0.031221208184613415,0.10220488321777617,0.2122929989151743,0.23711553828770235,-0.019359082888177163,0.029970459612165583,0.10745158816744488,0.14135231845801682,0.04640116995519207,0.02411835667718977
CRH,,,-0.03176893413342086,0.06520283037718598,,0.0013865260353209503,0.14204968883626953,0.00641966461139429,0.14818846174753353,0.016555988848760243,0.002354668943701234,0.11415083783023416,0.06278798607260022,,,,,0.0221642476962587,0.030857451311808632,0.02780604391443187,0.026384975875921153,-0.06702852846181985,-0.03947971703367631,0.017324305007069656,0.18796796969301918
BDNF,,0.16769268078749286,0.02104126889723152,0.03363824908209521,0.09811466631630714,-0.004654211216039364,0.026454865242955275,0.10355273852070665,0.46675008080184455,-0.12785513174705013,0.04358582530029909,0.0923630355272191,0.060375125997961715,0.0011060371251269772,0.0813015393138541,,,-0.044705417095826976,0.05576258989285638,0.033113259250543176,0.016338279822173705,0.030943502576443887,0.05234607814900708,-0.0984956600225593,0.1844671446535664
CCL5,-0.0980192513407288,-0.10593292302874653,0.09323947022926195,-0.004772507704147507,,-0.024971377493301805,-0.053486244217571095,-0.022998614094672947,-0.11564853001917973,-0.0011611149614222064,0.0019559744593284304,-0.1521877683583261,0.045148213107046524,-0.02056188068340407,0.07266527454473617,-0.03687287212896586,-0.015481714673914692,-0.04543869144290785,0.005822294946681227,-0.062129025683454804,-0.034948706107296876,-0.0382897963186058,0.06232210262189981,0.06213582264512903,
GAD1,0.14487803790353726,0.2555394261661829,0.14788941828957664,0.011265368718164541,0.06355341500051018,0.07433870897522157,0.1680032201551554,0.11821786596760983,0.43284787637276495,0.12260230147589356,0.12484078890677351,0.4638746634960125,0.3810189108800147,0.10165999169282774,-0.026016408133934278,-0.05421425513554691,0.06694204153983584,0.07896914074403001,0.20186684422177215,0.05841907931989409,0.007435445643449254,0.026033127312465508,0.12102843950670712,0.17585955976001164,0.15874288483818016
COL14A1,-0.034904492244238486,-0.07063451290244302,0.012424053733850676,-0.018549024617549623,0.14324727859432893,0.03018157944504635,-0.04018170258248215,-0.018501764876607325,-0.08359348801744992,-0.011741290896452828,0.00945908282702328,-0.13899111854650553,-0.06354536674374961,0.008541635461059467,-0.06231020050296388,0.11106521333896455,0.03369210895948373,-0.07879126306017376,-0.12820757209375644,-0.027089344741927687,-0.08065676600746131,,0.06155085277107438,-0.0588811486643107,
HLA-A,0.2600253527502577,-0.08264056552578214,-0.12299914500615335,0.02701928094754229,-0.04261397837356714,-0.05840608566024782,-0.14721848084131461,-0.2484798843814884,-0.43605992081903366,-0.10043192832294205,-0.0959081788504984,-0.5933950162584823,-0.2986992187687222,-0.08932787822069052,0.05358991158062726,0.021001775920994798,-0.020948804307428393,-0.2783791019034757,-0.41288379236239453,0.0430167995443633,-0.11410486320916385,0.09464269804096184,-0.03060093889107548,-0.0844577070224592,0.06417650514492254
CD5L,-0.08183356871333844,,0.014759597187968767,-0.062109801847677296,,,,,,,,-0.03515666546453553,,,,,0.014231213415283378,,,,,,,,
FGF18,,,-0.05538620503179243,,-0.0749067140299206,0.005486987930999293,-0.028481714017034972,-0.011404575129203301,,-0.03325560876710036,,,,,,,,-0.0656295581441925,0.05489401794213566,,0.017810007330949593,,-0.02047359460296836,0.06591651049201239,
ADM,0.01149335562082216,-0.32695542628097474,-0.1998854762386437,0.03467984607865708,-0.31554923644664884,-0.11973474458587832,-0.21641080628541215,0.055907448799289654,-0.1344533277054669,-0.1740279489056623,-0.0214318230844572,-0.0947171346082623,-0.26401135297602146,-0.07627377278324636,-0.027791108940392377,-0.01584223366845164,0.16184153423662356,-0.255025719754912,-0.3601194575169653,-0.03507376833034446,-0.10483641080200626,0.10759909388566401,0.01733167353557468,-0.2639769030971312,0.16951249101343155
CCL15,,,-0.028040345113526745,,,,,,,,-0.034933078752308104,,,0.004297350265399525,,,,,,,,,0.00988498640090832,,
GNAI2,0.07099388573712706,0.06581096194999449,0.07112828964881932,0.0333759047469294,0.0010481028447540195,0.023357697644139037,-0.026459831623819343,-0.1348076440414539,-0.42936769649205797,-0.05733411384378443,-0.11019022514031705,-0.476482609434627,-0.16497660502336114,-0.02314111080200191,0.005299816487756259,0.1596440779119587,0.1803454695104709,-0.0032915170023743896,-0.012442074870572402,0.024428768972863172,-0.09311119567747679,-0.08243811921758312,0.02557557632077868,-0.06565386580813722,-0.13783538101603332
HDC,,,,,,,,,-0.15527733689184076,,-0.01486974585490116,,,,,-0.0003153823714995924,,,,,,,0.16454070247459948,-0.036920300422433196,
COL11A1,-0.08243289115164992,,-0.03340807234220474,0.1368258065140757,0.13898301784715586,-0.08164576388120627,0.010314632019979965,-0.04213457884314837,0.02281865336246499,0.003488747800577286,-0.04591357470885491,0.05210140107136858,-0.034319898863664905,0.024441815957990717,-0.05549494902167411,,0.05714645283294801,-0.040571853851866804,-0.01789476874736824,-0.057990450519170345,-0.1157355313305261,,0.06487634754477727,-0.16043770803355725,0.046979156133416015
NUCB2,0.032281273725367536,9.834269577033272e-05,-0.05063219753219278,0.09575379393590008,-0.0586302111286671,-0.07361140059761316,-0.10252740724156481,0.04394849194873409,-0.1438178221948005,-0.02422639211617286,-0.02979220483632495,0.016205182424709304,-0.009382737830037602,0.09723976489847364,-0.108979944578053,0.032687733963552165,0.07369259062646052,-0.061836903152283684,-0.09622477677848948,-0.043914536615361426,-0.04008208068855332,-0.010367628454134857,0.010815290503887435,-0.024704499758806717,0.07817373722595472
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03306996314650306,
CXCL1,,-0.04568301309476276,0.12903070771834926,0.03840395946456533,-0.02706008744880613,-0.01536815880108651,-0.006741330824637584,,-0.038437521834104676,-0.043545135629003556,0.010619990339205262,-0.09394481006876439,0.029938000282407826,0.08846731287213808,0.03625618884159434,-0.02994438269042066,,-0.1243138945575288,-0.13515711836966418,-0.041304266649002865,-0.06906372266882566,0.03338533244126757,0.08536561426925297,-0.019009376057455053,0.0034188667242236897
VCAN,0.2030680029002272,-0.10515768840895605,0.017470553573452684,-4.153598261892008e-05,0.3189220098174608,0.029503667559051403,0.015098009552802497,-0.10565757026288675,-0.3422559099624119,-0.011928167523766296,-0.02893684344890699,-0.11510554427703816,-0.2688248783988438,-0.11745796789805318,0.03331370829684494,0.25424315732753594,0.08673631000219713,0.26674228440944486,0.2801156131342139,0.040626862744431835,-0.04472096832109373,-0.0608439125672032,-0.11280006359488988,-0.14382527104265316,-0.19808480224224959
MMP7,,-0.12194177992603177,-0.03350371855390347,,,0.019002703953796937,,-0.007150800924710116,-0.036755498322481046,0.026074237704426247,-0.052792974253590384,-0.08024529774686134,0.018524826865383395,0.033089336723404514,-0.032414220576641964,,,-0.16234637490756704,-0.1662208787502818,,-0.04043644570982842,,-0.0918528014674275,-0.10657466962973304,
PTPN6,-0.017435344763932423,0.11219050022602553,0.02071223865120006,-0.029647708227046647,0.193339763141146,-0.030327365652302204,-0.0426631798082064,-0.0013464921859974888,-0.1998190355133771,0.07644596910898366,0.0008359914069766651,-0.16690690699795444,-0.03656504333255072,0.01814645008828278,0.10080512117716668,-0.09570194265279178,0.07859463001731279,0.045380383519723455,0.07902730343095445,0.01778584821471097,0.04399431370511024,-0.07232792767919535,0.06805352711256585,-0.020925226820624702,0.07893167632524449
PTGS2,0.07342479254946731,-0.10604246434586602,-0.0765247243751233,0.013770013664302864,-0.2643975603858529,-0.06038267515998829,-0.08920018807591638,0.009600616859128303,0.4424367785055707,-0.06406584342940307,0.02174948717012598,-0.011243859561323559,0.0037737689445187976,0.005583185039564413,-0.07139347277030103,-0.04539036939828189,0.02852274229868588,-0.15699140717061516,-0.21660841683364343,0.013658230288902031,-0.09002127327659541,0.0932103359773198,-0.03729623383975412,-0.08533557633289396,0.1622735496800849
XCL1,-0.0024609881806320986,,0.039806813381573734,,,0.026230880616515122,-0.03713016928491995,,,-0.06806643878724057,,-0.0637646846023925,,,,,,,,,,,,-0.052750095353020464,
CD58,0.04484912676227589,-0.08294145864260379,0.06117002472749899,-0.016118182724422444,0.146861333064204,0.017317650544396164,-0.017031467131517326,-0.016349414392159894,-0.3120006550087462,-0.038736603485950837,-0.021588886174410904,-0.011467454225674743,-0.09859866764649604,0.05050548861204069,0.15796986748052563,-0.05676584391290745,0.13080269913521544,0.0825114254960616,0.07872642655975405,0.0016678206534084577,-0.01226995256171846,0.0011307522837652308,0.08762630582085444,-0.06305417085897885,0.022791927999571884
TNFSF14,-0.05976789890806171,0.029706516134225033,0.026897008391425087,0.018198166704707825,-0.0082349749842951,-0.02894768496691273,-0.034021540174655446,,-0.07395099250742614,-0.03481895171383177,-0.013217159890430447,-0.21210253956955613,,-0.04852655167520792,0.018282395447313513,,0.0059065281918512045,-0.06323781977921579,0.024009584301096308,-0.03139371313227112,-0.047120246573889475,-0.05457489556480995,-0.0395114427678545,-0.00964384444940716,0.01747695038164234
CNTN4,,0.2631889883604759,0.0322910673041906,0.014630123474742653,0.018469033047855743,0.03900412788997306,0.18841884120140545,0.08885356494440305,0.2843139165879544,0.11200122486779603,0.09669737513710419,0.3418725813949539,0.16494459221411278,0.06730083842905084,,,0.09562953303896697,0.055394662785412864,0.1719852050665399,-0.01775071460688639,0.008728510043255916,-0.11860610507021929,0.018521019645110697,0.12489855983568025,0.1427559562778177
NTF4,,,,,,-0.004253784279585808,,,,,,,,,,,,,,,,,,,
INSL3,,,0.013971197560337986,,,0.0458688596794879,,,,0.02841452488632234,,,,,,,,-0.05369528963995015,0.06916942519035263,,-0.002974048742985589,,0.06821406200867777,,
BTLA,,,,,,0.01743780331509757,-0.044205628744379034,,,,0.029806971696438526,,,,,,0.03280827284106052,,,,,,0.010097791897609973,,
MFNG,-0.026889839527522875,0.09349215092466076,0.07496725162619743,-0.053413075786745874,0.1793041916311769,0.06658806509818899,-0.0007308512116807492,-0.04797864890456316,-0.2244229826334276,0.014134251343420202,0.019271827766184215,-0.17296516676444576,0.05159665446210833,0.03873751732599591,0.040035780158547994,-0.013826304216940883,0.02456499937420811,0.1316640609911988,0.0698121429539704,0.023599350441390422,-0.02256721095724516,0.1015313672525471,0.1008802244959515,0.006074593282543873,0.052250872802528686
ICAM1,-0.09653663480779194,-0.19031227070907772,-0.054783618841428385,-0.034119459005813514,-0.1728282948083415,-0.03471275006613592,-0.16937216744018013,-0.042841324270794755,-0.2740344535600941,-0.07755204843575121,-0.06411098558494881,-0.20523057926773614,-0.03776131281732483,-0.0827875650617847,-0.07834946747145984,-0.0861356671080857,0.005450492632802156,-0.09158419257304543,-0.1387356157270464,0.03479026486523426,-0.02796476514800291,-0.09651475685378413,0.06531021645512322,-0.15963004369694936,-0.11277730382253764
PROS1,-0.021794725502805333,-0.10612741939018122,-0.014763852340291223,-0.11752960362417181,0.004727440929688413,-0.027631642444896954,-0.1181288879321892,-0.051786560431497534,-0.3400633004165087,-0.08404141596273068,0.032703208333449675,-0.1466195666884072,0.04479636429982847,-0.04502799594741654,0.0021318914187677188,-0.057398971486728685,0.04454927417818383,-0.061990632852323785,-0.09728173353757383,0.04738492284913363,-0.06919098406348313,0.05992035406422388,-0.01001235081650352,-0.13202088809827267,0.23261449388564184
CLCF1,0.043141229521317534,-0.12405426646054672,-0.07279142429700984,-0.03635225469214977,0.002116217237725259,-0.021512480011149856,-0.08483668427533794,0.0546090722368301,-0.0026092786024263194,-0.0904448841535507,-0.01577943780464024,-0.16215814255168579,-0.05545587368701234,-0.0686403577309661,-0.09517550657826727,-0.07702250843553353,-0.05313275341898973,0.02122883078181471,0.030567084104755903,-0.0023785890707377602,0.00252137890387696,-0.011659174449964164,0.014152712930776388,-0.13588200130065906,
PSAP,-0.25516594030566425,0.20092930232218248,-0.17633587443101698,0.0003565671066593536,0.13807433800778193,-0.04366702725616288,-0.07630695300471142,0.0997716418457083,0.16239823378976412,0.14177428280467064,-0.06781797739425656,-0.2402346036892224,0.27057616436623666,-0.0773133699082663,0.05744354687510696,0.10655790357041804,0.018434564438596087,-0.1641085743703945,-0.29715203691438935,0.03368233876204586,-0.07343328524462918,-0.06156717240680868,-0.05092598269759057,0.06026730385190224,-0.0975890431119585
EFEMP1,-0.17702564926426553,-0.23857900387138217,-0.15777957875204202,-0.12603927735424517,0.021858145510088526,0.020645434749876065,-0.21155347906836156,-0.0957576181568056,-0.3585577972070604,0.07461405368169534,-0.09745471612757163,-0.4661424615936519,-0.16846710823518382,-0.013479311942272858,-0.09906648166334278,0.05279633941414101,0.008345810309994116,0.0036002782288419425,-0.059646466665226536,-0.00762548390621314,-0.08444889535907617,-0.08438381500145305,-0.1216691298998296,-0.16344916038368507,-0.1739603163949387
C1QTNF1,0.1295103894047469,-0.17444498375559156,-0.06251367484838179,-0.01825019652683048,-0.11729738272144191,0.0531274510248341,-0.0034688646566471294,0.03933662235975075,-0.2539801444112265,-0.08366069671728095,-0.036608284403681184,0.047502073712751954,-0.1418422529958218,-0.07483379722957971,-0.062446169918254246,0.08054429724829118,0.08752037372928778,-0.19628195339573273,-0.29401875304570846,0.023424778859540328,-0.1506345144308712,0.08695603204514607,0.037127776461348135,-0.20122582348218537,0.10573862775136345
ALB,-0.0596290471468981,-0.0221777345729263,0.043996671217038576,-0.03749123808081474,,-0.049501331378841995,-0.051530912110835776,0.0008203193898167237,0.045831626290702907,-0.03221779695424168,0.043873987439945424,-0.20744043744205437,-0.062368336549132986,-0.005165770764743036,-0.06702145750191889,-0.05134141326694239,0.023115914009203316,0.0263406891982038,0.015009196329600379,0.016014616918424235,0.035530786781826876,0.020609330250031966,0.012070249870712577,-0.011199288665696602,-0.00979627359211484
CCL13,,,,,,,,,,,,,,,,,,-0.06566899681867851,,,-0.059117521639639195,,,,
EFNA3,0.06298674184406264,0.06260800132998653,-0.046117251317357034,-0.08538899966136608,-0.047222276209802155,0.030534015817727404,-0.0027028165745965494,0.09455687055443723,0.4139549137844557,0.046970891981184176,0.04472146856990869,0.35909925332410375,0.012173892993980294,0.028244406424612237,0.046328296662444174,-0.0852253431320757,0.11299410147739712,0.024138821425874025,0.0575952026665202,-0.009366755584646442,0.016124796967587684,0.07866447844913607,0.07214749448723941,0.13305371320165363,0.17158878155676338
DRAXIN,0.15950358280054214,0.1960118161719217,0.009017107873692911,-0.09182623219400567,-0.08289374479479718,-0.0148843070124959,-0.0007008179189146485,0.025609389082495,-0.24858666280910327,-0.10514453692066544,0.03592253431050063,-0.01663354733366094,-0.12167857432459915,-0.03442841129048829,-0.20199273522788022,-0.009602453726169238,0.02415638014551463,-0.1421879158217856,-0.15855303738787477,0.023172278520501254,-0.038020581699379316,-0.025395637412164527,0.14875145273849327,-0.05437199315525041,0.0932129427796504
RAET1L,,,-0.04506894826913319,,,,,,,,-0.03311312754517262,,,,,,,,0.0757610221688257,,0.022892569849532095,,,,
NPTX2,-0.07363674411724204,0.26772086359904107,0.19275170661428956,0.14039385493962958,0.23183652362101434,0.02320093933322972,0.1510410398311364,0.20016148992458596,0.48029400521452714,0.18312873896499487,0.05760281877558388,-0.22648748468282706,-0.049853374811235494,-0.06279615235683018,0.08985373814904878,,0.0038551083804157357,-0.013245403834871635,0.06117137143703068,0.06725078783023894,-0.08183744076904383,0.016200269545626596,0.048110558786468624,-0.02737315077129905,0.14613805818717066
FGF11,0.13843612365056848,-0.15525262731689757,-0.02521432980417748,-0.011059034899919508,-0.1631255641235596,0.020143795471424645,-0.04898450798891374,-0.07917200717785838,-0.21794649974642186,-0.0720286481062479,0.02317174713468378,0.015284318614675984,-0.10936830613326937,0.048516577892864045,-0.08377906229791585,-0.009636753292602197,0.06776301360887488,-0.09290223299902284,-0.08372126640752948,0.07081046347795948,-0.01909478449404047,-0.001351443957677068,0.10053599948072563,-0.09796222825498224,-0.04997710917046027
