,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNF,,-0.02085979486200478,0.014998959781215893,0.011562747153522238,,-0.038103913021937996,0.027959452015243698,0.053130358613424244,0.03736000659510411,-0.03363456971989928,0.008344326557315863,0.0055027605524159895,0.0070075989176134066,0.014820158793917203,-0.009934039435996744,0.011832781753665995,-0.01916018258871354,-0.02883986249339965,,,,0.04994182787767282,0.039276966181396505,0.04733983445199378
GNAS,0.04492963063251875,0.10908677352125339,0.07274879032874268,0.008783697381953252,0.028337783577175774,-0.00610424990033859,0.09822601496276584,-0.024360716535707982,0.008899590663955846,-0.09937838001731987,-0.0012270971740829656,0.01326984745997836,0.061960207096022846,0.05266230081906428,-0.047416254158010665,-0.01909287618166199,-0.0696173315601501,-0.02332268953768644,-0.04780424164623404,0.025205743204400863,-0.011835265276658204,0.08117530583292996,-0.012294888282067462,-0.06957079540309899
BMP8B,-0.0619396222619738,0.016208440104128283,-0.002796223329880284,0.012004835060440977,0.028729966822736975,-0.03209878784229726,0.01916655769988333,0.03251949536690897,0.0768474850306547,0.04946228153770949,-0.013513121000591736,0.014303385682184491,0.061979060622363656,0.08586329205943566,0.06322878292317637,-0.0313468584980651,0.06411819636103133,-0.002816733452592143,0.07720016328230758,-0.050769549127953714,-0.021101221828947355,-0.020074858389746843,-0.09029288401819423,0.024167782726491355
LIPH,,-0.029357473782785155,0.06696299253705766,,-0.007958767957807554,-0.0392801542722482,,,,-0.022219678719821535,,,,,-0.06122366381042443,,-0.0407371529306095,0.04693788528106725,,0.0037591355148947794,,0.10493836773054209,0.024065296757577688,
CCL28,,-0.03758630139578727,0.004106196973932098,,,,,-0.04924724051890063,,-0.025856685278305053,0.0568493022441176,-0.03319747254550718,0.039777311291334,,-0.0686151138822839,,,,0.018968087826603766,,,0.005600934647106906,-0.004177212559562586,
PTPN11,-0.07275434494216214,-0.02149602327825621,0.008387525855231559,-0.03850416405077218,0.01710179038889455,-0.040940126143885223,0.001665877528798244,-0.05148571711399215,-0.02409315230247886,0.02420699653684935,0.018119383670223668,-0.061720454798440544,0.005018341659931976,-0.04519023054700706,-0.015150895455406342,-0.05667853715643823,-0.04372397179597024,-0.017449132057260362,-0.005990380474634509,-0.03998185967173691,0.0499849938843384,0.043196198697317285,-0.04827592370576753,-0.04962509439084073
ADAM12,-0.027452124384943516,0.01640462467382025,0.010581659471174011,0.054478733286674776,0.0034172865332646454,0.02581529507990271,0.02243937734067202,0.02529579446513494,0.13910594727206557,-0.06016398303677616,-0.015446738993147453,0.03267881802101044,0.11021286915023026,0.042359845122795926,0.1519894889755117,0.034808892879540615,-0.07827457169732906,-0.03010092104372789,0.007745322679301086,0.0646973512327161,-0.034934358461713666,-0.08038995564041355,0.11077994057763466,
EPO,,0.036058270442318144,0.057290758452648596,,,0.06787449817548433,0.055139769380744934,,,0.002458837702109812,,,-0.014690802218084468,,,-0.04000776081394663,-0.0035728702574935,-0.014953749392520867,,-0.006732116874153422,,0.03204427823406361,,
EDN3,-0.006492906215900849,0.03042979118250568,-0.0028745105658674933,-0.008710271551037346,0.07027648612930185,-0.01075459200370782,-0.03488862547365169,-0.03284634250428288,0.010838161949367466,0.0527377386101747,-0.014998896950136367,0.0393150914421463,-0.015355921195268013,,,-0.030657646787971816,0.03307764755643811,0.0501659073444296,-0.0008022862154605276,-0.007558736918707843,,0.012136054884814578,0.05247508271985144,-0.0049225600009465435
CCL22,,,,-0.007808209001854754,,,,,,0.05926644104341178,,,,,,,-0.03210655917273631,-0.024011796163962148,-0.05160372805608285,-0.0024717728292813225,0.030945935194893262,0.009289770663814494,,
CCL2,-0.0393610211141253,-0.04574718488300876,0.02971436324088205,-0.04713034053629106,0.004420319732552377,-0.006595144999371803,-0.14065258078266205,0.050073936169875974,0.024842116004342284,0.025602652202031038,-0.02223675624272273,0.04435629744908531,0.07746907192637185,0.07357752063023802,-0.008223932839897438,0.11711936900136868,0.022729001776452675,-0.06254651745561202,0.04154589812695724,0.021473957055252322,-0.0780295533025084,-0.11474035916009379,0.047862865490531786,0.06974766674218133
DSCAM,-0.01323570081121588,0.05363379068316218,-0.028159479276586255,0.01983362497871606,-0.003164082647562105,0.014978634603081792,0.0003066141780032891,0.007309377136209414,0.04403800052219722,-0.02587092001854491,0.0140153418764719,0.05651241814128451,0.04546442160821596,0.08020294317670919,0.013936329105928333,0.07775108341397965,0.08014479313682926,0.19721165923991496,0.026671880953409714,0.07097934148166068,0.10886329984768864,0.009881808304756908,0.028089750446975374,-0.07026370001148315
GPHA2,,,0.003937092016514047,,,,,,,,,,,,,,,,,,,,,
ANG,0.0029622988503964468,-0.06765888894904486,0.06156063876745439,-0.004955944894199909,0.05420907414782399,0.049511558408816166,-0.07684725709103038,-0.025645933548753597,-0.012301908269180492,0.020333015146854913,0.021572747867567427,-0.04135314366439467,0.09272037650647942,0.03935215957567588,-0.04665753218501813,0.06703706171350052,0.07425063079335482,-0.004029795182230152,0.00715523313927333,0.0245922371608196,0.013700778734596578,0.0161614951550668,-0.007375276288473921,
FBLN2,-0.03961285707140484,-0.03172801208512734,0.00021066893610730144,0.01495275807434154,-0.03711203824246325,-0.002433585273399844,0.04357268048014603,0.001015516009936675,-0.027090452648595158,-0.027184685959331885,0.021230404634020015,0.0013269317975009255,-0.027604571306004407,-0.04962751757598875,-0.04064376746400292,-0.02987743066758327,0.11811531440663602,0.04254122005167171,-0.0323279066450426,0.06160478595835809,-0.06569525021782475,-0.008080837255103645,0.010015957915034896,-0.04615957784590435
VTN,,-0.023226958464989816,-0.016545248138975916,,0.05232279708750132,0.002343789966013912,-0.034335403145182006,0.02850089609115654,-0.005989106990674273,-0.014902825698967054,0.019598032792182907,,-0.022817898848155636,0.050991726188111056,0.047621670438922466,,-0.014596168583562212,-0.015270405856181744,,-0.04591825828191232,,0.14340410735559833,0.05941659103565961,
VEGFA,0.044648667347415405,-0.02433272511636107,0.000530865175211071,0.020289193252872553,0.04040944693762642,0.057182681566714334,-0.15635422562212742,0.004383242593339425,0.07645660766349957,-0.048407889318122836,0.06042100932352465,0.08025498433311348,0.034131426076819786,0.0390554948197376,-0.031009866916739782,0.0416814411432396,-0.11880304196866873,-0.16443746032010995,-0.030171186094810874,0.027471304811084125,0.12200104686794275,-0.07668619781656139,-0.009829712069979984,0.027196201024961668
F10,,,,-0.014816422123415671,,,0.01568265381882736,-0.028209319830298587,-0.011709377772105806,-0.014545810249428479,-0.02626847966538701,-0.004487488850129376,,-0.0066973314839180766,,,,-0.02460243251899411,0.010141315704714162,0.028013902861668948,0.06237707433351641,0.07878770922599666,-0.03630368749103593,
SERPINA1,-0.0258195777053779,-0.013611806023804171,0.012790640200845324,0.004930178165764653,-0.03056183381597831,-0.0016287220487595535,-0.04367770617044947,-0.0445923660906093,0.0014057601196468565,0.04631784241046496,0.028403628713131242,0.045895275636123306,-0.005696876077829344,0.01775259334024527,-0.02142816690619275,-0.014969369533169958,-0.0015610988412693913,-0.1424905950099968,0.01432173706335457,0.025095152237575063,-0.06318788565715572,-0.048966703985230745,-0.03754147789088026,-0.03406275801698279
VWF,-0.06308681739846293,0.02320060501422096,0.010909222411716674,0.005018413455842999,0.04226203182813247,-0.058737113312416246,0.10512429605753083,-0.016313821864992573,0.06686603135289092,-0.00651979054335751,-0.03710137817231556,-0.0078076524216301344,0.005263706103060924,0.07219285735250405,0.11403914772627025,-0.013933496621843667,0.09043506475005943,0.017810257746680904,-0.033266201324379775,0.03536042695090911,-0.10452576866271565,-0.023997994600960717,0.025908977560768775,0.0883394865726602
GDNF,,,-0.013320133108987315,,0.046372239492929096,-0.006200096359818598,,-0.012927473328173903,,,,,0.047158824287147696,,,0.05486162753091421,0.022512717812960197,0.037283174789868916,,0.1291639789939128,,,,-0.06384445367683882
VASP,-0.030904686154704646,-0.020645165370366605,0.04717782642266537,0.04325819778469201,0.032487813267420736,-0.052970915020306965,-0.027159608848001372,0.030853857923418975,0.0276951720746734,0.0112394752946394,0.010503523273784822,0.09752315072803032,-0.0030042347446789896,-0.0035224514878670413,0.06227219520776562,0.029631135927781372,0.0045154217297643,0.06966685633010482,-0.006174857010605099,-0.002721740420849617,0.14659414549945954,-0.05168365384005145,0.028743376264284037,0.06012047963957542
ADAM15,0.024262567775691767,-0.0012155228172212014,-0.05715047826200246,-0.006428417236350112,0.0073387610455856464,0.02750028236091775,0.04479667347572017,-0.046269542904626725,-0.024531998302399455,0.017036149513721677,-0.036513181496086934,-0.007684728572285067,0.010219825897411274,0.006262076152734565,0.08457411919597012,0.02029703985759594,0.04072313727825008,-0.08398772255095069,-0.07434040417202295,0.0025058378442856574,0.05086663980203515,-0.007512351370678781,0.06017957250560255,-0.00911721129241664
WNT2,,0.13170281348299137,-0.0552780617361479,,-0.03130897850067826,,-0.027590289877300878,0.01209787765965153,0.013716970516807382,,-0.018134103650850955,0.04862295049646524,-0.025698815715296624,,0.016397417040967917,,0.04119049650229261,0.07006212181297614,,-0.015986898478330326,,-0.042182073383915226,0.07732349322617628,
CALCB,,-0.03252180507025706,,-0.011779597597269377,-0.03638364188456525,,-0.031841829559300115,0.0031848953480949627,0.03196732338848326,,,0.08988916337684351,,,,,-0.010736416289218462,0.04599818032679793,,-0.046464515808469116,,,-0.017839884727127244,
OLFM2,0.048400211828916406,0.04896968637372657,0.04927503651471235,-0.02851689574191645,0.06109769219644356,-0.004116435408530304,0.0680198431882508,0.01496595431477389,-0.0033592311542943497,-0.02427274786004775,-0.07439241973990399,0.00010695414204953654,0.04765530254372057,0.02256091566207485,0.08440044381470743,0.037175142383087834,0.10274844647098788,0.1317892373980055,-0.06385121196289555,0.029780965571638392,0.04416725812751217,0.13151616493695664,0.05865240033705617,0.08438541684807933
MFAP2,0.04353724771546449,0.09343986940455619,0.06053540536753324,0.012403807239192216,,-0.017164762931110595,0.10469492528563529,0.04745695666335132,0.025194751451547405,-0.00905224013530946,0.048290640786131635,-0.025329763433557046,0.0530285394231726,0.05015987087065833,0.08808761236624821,0.06565893471937262,0.04617524476834439,0.08340145208585066,0.04930254078247621,0.07325789380589746,,-0.026768175165737446,0.029011969183622213,
HLA-C,0.01598014823773129,0.019647254600146605,0.04406501826809904,-0.010928347833773116,-0.018757509009644773,-0.013404163854119099,-0.05466712253556803,0.0012146628613586114,0.07574648479377617,0.041291115352328635,-0.018373979010404384,0.026825828216048814,0.09940080470700252,0.09920923957292174,0.17260467108179606,0.04939505953621648,-0.004513244174707175,-0.09434071660384385,0.011126743397767425,0.055456277470909275,0.05482121082465767,-0.008840627740038904,0.000955488398949295,0.01789216836825201
THBS1,0.023729307536042316,0.05693028460162798,0.011997435005721712,-0.03446891156783653,0.014177783271781038,-0.022392235432034342,-0.0803617277782694,0.009682375765108242,0.08758060040790755,-0.015728793123095646,-0.02063319098681988,0.050256937581315914,-0.03339750109222346,0.03873789659893839,0.049159674450474755,0.035817233174820065,0.03942607461174895,-0.03802103304646162,0.053899802731901425,-0.04398912875244137,-0.13350543405625964,-0.16790107737430926,-0.036391606406450686,-0.032958168129168124
HSPA4,-0.013285639066524208,0.038582945751329464,-0.01589807939797666,-0.004018475986207067,-0.00827352625907028,-0.010949539755094446,-0.003225486304943238,0.0005817804322680926,0.013124659895272225,-0.05395277672398784,-0.03433044113974111,0.08764482387400908,-0.031303210568935314,-0.030146533533424766,-0.050862851539322435,0.01776146723724858,-0.02380523718096277,-0.013829366987516146,0.017957477666505763,0.06916040646001645,0.03031556237342654,0.044587051922864634,0.013080201471418411,-0.00018826213218432002
LMAN1,0.01131088739837902,-0.01590606576127908,-0.014360983404774732,-0.010007940746793934,0.03901779619746,-0.018258289739761888,-0.08475129519480235,0.029818971196940075,0.04922915860669314,0.007524190735810021,-0.050547888534922064,0.0658175281570861,0.07323337563879646,-0.010820780709642786,-0.05065938308886668,0.08982309037086457,-0.049817319790940034,-0.15325914338658117,0.025917067248614954,-0.022950262380855617,-0.007204415198508552,-0.08817369678242756,-0.0630849070154361,0.05745287240530266
LYPD3,,,-0.02609561899733356,0.021611304446555523,-0.03711207212589197,0.012970697601695056,-0.034335406099455366,0.023568804245136545,0.03728751814892725,0.003832340587548923,0.0191137464131303,0.07418822067609368,,0.05709520598655965,-0.044203519295119155,-0.043524216998446386,0.06051358500522943,0.005895971099644403,,-0.03484637704831686,,-0.018884963328014488,0.045844612142644056,
APOE,-0.024204187840318872,0.043346433551677395,-0.06391068754428143,-0.004454578546451494,-0.07639147323147524,-0.0457841432192711,-0.0063576437590463055,0.020671457174458476,-0.015144794398066621,0.01180171279781252,-0.024766197327147396,-0.031079278437897574,-0.07130674150181424,-0.03496621409101098,-0.1245616735549754,-0.009644714196427463,0.05665321636099977,0.03803494181726717,-0.0759974123450595,-0.07211218422694077,-0.023801488354356182,0.056795310142104,-0.03921222124374299,0.015809146356529094
SOSTDC1,0.00046548750209661054,0.04431800731934011,0.017142356691894886,,,,0.0631635119622165,-0.05631476027255875,-0.017685864120193365,0.004034129401689785,0.00477792284698626,0.04782166093019888,-0.04175587396853202,,,,0.08195243967270127,0.024886183906903368,,0.009395872930911498,,0.0477780486469,-0.026976303775373894,-0.04817971752867432
ANXA1,-0.01707332574589954,-0.027783349460405046,0.011283469312866641,-0.021325406707538484,0.007710914567055986,0.06367297846173181,-0.09578763689022093,0.013395867531446993,0.06311113593856735,0.03680439728314863,-0.046962598166926786,0.06106673931923506,0.045559047948399954,0.0600624618457927,0.034125652713309695,0.11279610571936127,-0.0003406798486633456,0.01459888465271678,-0.024397252671942374,0.0368659298605987,0.08925467957534645,-0.07191233673089488,0.05800217128848881,-0.0006677640185998945
WNT2B,-0.007500947892411167,0.00721271836500712,-0.013247841424546132,0.03348964741880945,-0.03711207899416586,0.018420984947619044,0.08678156492994776,0.024367115231031748,-0.04348453328150893,-0.01410967423696804,-0.02030215952751422,0.07858836312618804,-0.01436915103299765,0.052403809163423604,0.08312440293285546,0.052166692965469975,0.023023945749465567,0.08708151852977461,0.03628631373211617,-0.04947120646641482,-0.016228972752744188,0.05326935381891839,0.020988610457520384,-0.030045444170721226
AMH,,-0.024785402565800252,-0.04688974362162381,-0.036932250627242584,0.07787777125932688,0.041501676097777475,0.022100385537313492,0.00702483344371771,0.07704855786481761,-0.033509788884781726,-0.017977265205256592,,0.05298012299129442,,,0.05099839946560911,0.061523409512415604,-0.01517779818967848,-0.0258410813795382,0.026692214738524286,,0.02620200841225524,0.010836343082221327,
GDF10,,0.04543080172392224,0.05101289088121695,-0.030942956896844266,,,0.040358962049098196,0.025866347382017083,0.028988540289623103,-0.022404887301483323,0.024227821686209138,0.0037253389033278343,0.013390700831976224,0.15317845139584127,0.021907719046878063,,0.008576829805870117,0.08970026837566018,-0.011315423212291488,-0.025845358446500877,-0.04811198304211958,-0.024454263784123,-0.06066388850212952,-0.0615174337155732
